track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8905,KLIX20070224_124619,15,1.000,224.831,240.75799999999998,26.836722490114923,-37584.5,-29121.0,13418.361245057466,20070224_064619
8906,KLIX20070224_124619,15,1.000,376.022,487.543,29.555306599645032,38011.0,94271.5,14777.653299822514,20070224_064619
8907,KLIX20070226_121143,-17,1.000,227.07,291.598,12.03981495190916,-36465.0,-3701.0,6019.90747595458,20070226_061143
8907,KLIX20070226_122130,-8,1.000,227.07,291.598,17.316737653310422,-36465.0,-3701.0,8658.36882665521,20070226_062130
8907,KLIX20070226_122718,-2,1.000,227.07,291.598,22.839978908148606,-36465.0,-3701.0,11419.989454074304,20070226_062718
8908,KLIX20070302_121442,-9,1.000,223.0,288.964,9.587995700121404,-38500.0,-5018.0,4793.997850060702,20070302_061442
8908,KLIX20070302_122430,0,1.000,223.0,288.964,27.0893737387147,-38500.0,-5018.0,13544.686869357349,20070302_062430
8908,KLIX20070302_123418,10,1.000,223.0,298.964,27.089186393050987,-38500.0,-18.000000000001,13544.593196525495,20070302_063418
8909,KLIX20070305_121052,-10,1.000,229.563,293.367,13.063127718047408,-35218.5,-2816.5,6531.563859023703,20070305_061052
8909,KLIX20070305_122042,0,1.000,229.563,293.367,28.10113761945586,-35218.5,-2816.5,14050.568809727927,20070305_062042
8909,KLIX20070305_123032,10,1.000,229.563,293.367,40.856855967781456,-35218.5,-2816.5,20428.427983890728,20070305_063032
8909,KLIX20070305_123622,15,1.000,229.563,293.367,48.00049577236578,-35218.5,-2816.5,24000.247886182886,20070305_063622
8910,KLIX20070306_121119,-9,1.000,228.193,295.726,17.7538408945072,-35903.5,-1637.0,8876.9204472536,20070306_061119
8910,KLIX20070306_122108,1,1.000,228.193,295.726,26.059037129034895,-35903.5,-1637.0,13029.518564517444,20070306_062108
8910,KLIX20070306_122657,7,1.000,228.193,295.726,36.41765662817753,-35903.5,-1637.0,18208.828314088765,20070306_062657
8910,KLIX20070306_123247,13,1.000,220.193,295.726,36.41738141419165,-39903.5,-1637.0,18208.690707095822,20070306_063247
8910,KLIX20070306_123837,19,1.000,220.193,295.726,46.66728604820949,-39903.5,-1637.0,23333.643024104742,20070306_063837
8911,KLIX20070307_115900,-20,1.000,228.82,287.012,8.918234316693963,-35590.0,-5994.0,4459.117158346981,20070307_055900
8911,KLIX20070307_120849,-10,1.000,228.82,287.012,21.50962443218448,-35590.0,-5994.0,10754.812216092241,20070307_060849
8911,KLIX20070307_121837,0,1.000,239.82,287.012,21.50943052613414,-30090.0,-5994.0,10754.715263067068,20070307_061837
8912,KLIX20070307_121837,0,1.000,398.619,556.828,49.13887521186681,49309.5,128914.0,24569.437605933406,20070307_061837
8912,KLIX20070307_122826,9,1.000,390.619,526.828,49.13887521186681,45309.5,113914.0,24569.437605933406,20070307_062826
8912,KLIX20070307_123816,19,1.000,390.619,526.828,68.25072285643571,45309.5,113914.0,34125.36142821785,20070307_063816
8964,KLIX20070318_121846,13,1.000,22.968,431.952,24.863789952349453,-138516.0,66476.0,12431.894976174726,20070318_071846
8964,KLIX20070318_122834,23,1.000,24.968,434.952,36.2446772223388,-137516.0,67976.0,18122.338611169398,20070318_072834
8964,KLIX20070318_123823,32,1.000,31.968,425.952,45.22825173936013,-134016.0,63476.0,22614.125869680065,20070318_073823
8964,KLIX20070318_124812,42,1.000,31.968,425.952,53.32143427742119,-134016.0,63476.0,26660.717138710592,20070318_074812
8965,KLIX20070321_115804,-2,1.000,379.235,502.235,15.009640865788036,39617.5,101617.5,7504.820432894018,20070321_065804
8965,KLIX20070321_120751,8,1.000,379.235,502.235,29.80452473162866,39617.5,101617.5,14902.262365814331,20070321_070751
8965,KLIX20070321_121738,18,1.000,377.235,486.235,43.1182691746259,38617.5,93617.5,21559.134587312954,20070321_071738
8965,KLIX20070321_122725,27,1.000,371.235,476.235,52.043149425757484,35617.5,88617.5,26021.574712878737,20070321_072725
8913,KLIX20070323_115448,-4,1.000,373.967,511.132,33.820963619362615,36983.5,106066.0,16910.481809681307,20070323_065448
8913,KLIX20070323_120436,6,1.000,373.967,511.132,50.95271972532026,36983.5,106066.0,25476.35986266013,20070323_070436
8913,KLIX20070323_121024,11,1.000,357.967,485.132,50.952712979796644,28983.5,93066.0,25476.35648989832,20070323_071024
8913,KLIX20070323_121613,17,1.000,357.967,485.132,51.84310421999933,28983.5,93066.0,25921.55210999967,20070323_071613
8914,KLIX20070324_115708,-1,1.000,374.015,523.924,47.359995333463445,37007.5,112462.0,23679.997666731724,20070324_065708
8914,KLIX20070324_120655,9,1.000,374.015,523.924,66.67740835181446,37007.5,112462.0,33338.70417590723,20070324_070655
8915,KLIX20070326_115709,1,1.000,351.68,481.13599999999997,23.436881435024965,25840.0,91068.0,11718.440717512483,20070326_065709
8915,KLIX20070326_120657,11,1.000,351.68,481.13599999999997,43.09172229265982,25840.0,91068.0,21545.861146329906,20070326_070657
8915,KLIX20070326_121644,21,1.000,351.68,481.13599999999997,59.69590474413581,25840.0,91068.0,29847.952372067914,20070326_071644
8966,KLIX20070326_121644,21,1.000,-4.782,417.21500000000003,33.79283027444166,-152391.0,59107.5,16896.41513722083,20070326_071644
8966,KLIX20070326_122631,30,1.000,-4.782,417.21500000000003,38.82242826556027,-152391.0,59107.5,19411.214132780136,20070326_072631
8966,KLIX20070326_123619,40,1.000,-5.782,404.21500000000003,47.81001813748417,-152891.0,52607.5,23905.009068742085,20070326_073619
8963,KLIX20070330_114649,-4,1.000,385.379,508.468,9.235904704017363,42689.5,104734.0,4617.952352008681,20070330_064649
8963,KLIX20070330_115237,2,1.000,385.379,508.468,16.013199888675658,42689.5,104734.0,8006.599944337829,20070330_065237
8963,KLIX20070330_115825,7,1.000,385.379,508.468,26.33255420600459,42689.5,104734.0,13166.277103002298,20070330_065825
8963,KLIX20070330_120413,13,1.000,385.379,508.468,37.417492802684386,42689.5,104734.0,18708.746401342192,20070330_070413
8963,KLIX20070330_121001,19,1.000,385.379,508.468,47.03254963508262,42689.5,104734.0,23516.27481754131,20070330_071001
8963,KLIX20070330_121548,25,1.000,385.379,508.468,54.431225918604255,42689.5,104734.0,27215.61295930213,20070330_071548
10888,KLIX20070401_121326,25,1.000,18.046,426.878,48.08904718784862,-140977.0,63939.0,24044.52359392431,20070401_071326
10888,KLIX20070401_121914,31,1.000,18.046,426.878,62.10833093730446,-140977.0,63939.0,31054.165468652227,20070401_071914
10888,KLIX20070401_122502,37,1.000,18.046,426.878,73.21390812659591,-140977.0,63939.0,36606.954063297955,20070401_072502
10888,KLIX20070401_123049,43,1.000,18.046,426.878,86.54080718928199,-140977.0,63939.0,43270.40359464099,20070401_073049
10886,KLIX20070402_115011,3,1.000,23.744,441.012,15.56717142872896,-138128.0,71006.0,7783.585714364481,20070402_065011
10887,KLIX20070402_115011,3,1.000,399.848,511.688,14.498756286200738,49924.0,106344.0,7249.378143100369,20070402_065011
10886,KLIX20070402_115956,13,1.000,23.744,441.012,28.280747433449793,-138128.0,71006.0,14140.373716724895,20070402_065956
10887,KLIX20070402_115956,13,1.000,399.848,511.688,18.290082242187246,49924.0,106344.0,9145.041121093624,20070402_065956
10886,KLIX20070402_120942,23,1.000,23.744,441.012,40.82579161190893,-138128.0,71006.0,20412.895805954468,20070402_070942
10887,KLIX20070402_120942,23,1.000,399.848,511.688,21.250229611434253,49924.0,106344.0,10625.114805717127,20070402_070942
10886,KLIX20070402_121928,32,1.000,23.744,441.012,55.608955131533435,-138128.0,71006.0,27804.477565766716,20070402_071928
10887,KLIX20070402_121928,32,1.000,399.848,511.688,32.34733420423846,49924.0,106344.0,16173.667102119227,20070402_071928
10886,KLIX20070402_122915,42,1.000,23.744,441.012,60.75668374255827,-138128.0,71006.0,30378.34187127914,20070402_072915
10885,KLIX20070403_120841,23,1.000,15.31,418.379,34.34329034721351,-142345.0,59689.5,17171.645173606757,20070403_070841
10885,KLIX20070403_121430,28,1.000,15.31,418.379,43.96554907349875,-142345.0,59689.5,21982.774536749377,20070403_071430
10885,KLIX20070403_122017,34,1.000,15.31,418.379,53.59274668865904,-142345.0,59689.5,26796.373344329517,20070403_072017
10885,KLIX20070403_122604,40,1.000,15.31,418.379,66.17772099825852,-142345.0,59689.5,33088.86049912925,20070403_072604
10883,KLIX20070420_111330,-14,1.000,348.71,421.005,7.098334006526732,24355.0,61002.5,3549.167003263366,20070420_061330
10883,KLIX20070420_112317,-4,1.000,348.71,421.005,22.96250579297524,24355.0,61002.5,11481.25289648762,20070420_062317
10883,KLIX20070420_113304,6,1.000,348.71,421.005,31.84216069417626,24355.0,61002.5,15921.080347088131,20070420_063304
10884,KLIX20070420_113304,6,1.000,399.893,529.325,17.3271317847855,49946.5,115162.5,8663.56589239275,20070420_063304
10883,KLIX20070420_113852,12,1.000,348.71,421.005,42.21048444838579,24355.0,61002.5,21105.242224192894,20070420_063852
10884,KLIX20070420_113852,12,1.000,399.893,529.325,34.30939779107274,49946.5,115162.5,17154.69889553637,20070420_063852
10883,KLIX20070420_114440,18,1.000,348.71,421.005,47.39301348490235,24355.0,61002.5,23696.506742451173,20070420_064440
10884,KLIX20070420_114440,18,1.000,399.893,529.325,42.4442167274768,49946.5,115162.5,21222.108363738396,20070420_064440
10881,KLIX20070421_111641,-9,1.000,350.804,420.608,14.51874742192372,25402.0,60804.0,7259.37371096186,20070421_061641
10881,KLIX20070421_112629,0,1.000,350.804,420.608,32.57262787155231,25402.0,60804.0,16286.31393577615,20070421_062629
10882,KLIX20070421_112629,0,1.000,398.999,518.588,14.462476076925697,49499.5,109794.0,7231.238038462849,20070421_062629
10881,KLIX20070421_113617,10,1.000,350.804,420.608,43.39817493415656,25402.0,60804.0,21699.08746707828,20070421_063617
10882,KLIX20070421_113617,10,1.000,398.999,518.588,29.31144745384711,49499.5,109794.0,14655.723726923554,20070421_063617
10882,KLIX20070421_114605,20,1.000,398.999,518.588,43.40452630545854,49499.5,109794.0,21702.263152729272,20070421_064605
10882,KLIX20070421_115554,30,1.000,398.999,518.588,58.192233493006135,49499.5,109794.0,29096.116746503063,20070421_065554
10882,KLIX20070421_120542,40,1.000,398.999,518.588,69.29766657232928,49499.5,109794.0,34648.833286164634,20070421_070542
10879,KLIX20070422_111357,-11,1.000,347.095,420.60400000000004,11.909534003857567,23547.5,60802.0,5954.767001928783,20070422_061357
10879,KLIX20070422_112345,-1,1.000,347.095,420.60400000000004,26.370159057492867,23547.5,60802.0,13185.079528746432,20070422_062345
10880,KLIX20070422_112345,-1,1.000,392.207,513.207,12.11092618595575,46103.5,107103.5,6055.463092977874,20070422_062345
10879,KLIX20070422_113333,9,1.000,347.095,405.60400000000004,37.47660156015464,23547.5,53302.0,18738.300780077323,20070422_063333
10880,KLIX20070422_113333,9,1.000,392.207,513.207,29.932281400136905,46103.5,107103.5,14966.140700068454,20070422_063333
10879,KLIX20070422_114322,18,1.000,346.095,393.60400000000004,45.66989599778282,23047.5,47302.0,22834.947998891414,20070422_064322
10880,KLIX20070422_114322,18,1.000,393.207,507.207,44.58696852923721,46603.5,104103.5,22293.484264618604,20070422_064322
10880,KLIX20070422_115308,28,1.000,393.207,507.207,59.40873791463948,46603.5,104103.5,29704.368957319748,20070422_065308
10880,KLIX20070422_120256,38,1.000,393.207,507.207,77.19268787859303,46603.5,104103.5,38596.343939296516,20070422_070256
10877,KLIX20070423_111517,-9,1.000,353.5,421.5,6.304611877080956,26750.0,61250.0,3152.305938540478,20070423_061517
10877,KLIX20070423_112504,1,1.000,353.5,421.5,22.609873043388113,26750.0,61250.0,11304.936521694055,20070423_062504
10878,KLIX20070423_112504,1,1.000,395.796,511.5,14.309951115483694,47898.0,106250.0,7154.9755577418455,20070423_062504
10877,KLIX20070423_113451,11,1.000,353.5,421.5,35.187122338032715,26750.0,61250.0,17593.561169016357,20070423_063451
10878,KLIX20070423_113451,11,1.000,395.796,511.5,26.299754163421603,47898.0,106250.0,13149.877081710802,20070423_063451
10877,KLIX20070423_114438,21,1.000,353.5,421.5,50.7196028412232,26750.0,61250.0,25359.801420611606,20070423_064438
10878,KLIX20070423_114438,21,1.000,395.796,511.5,40.36232337669511,47898.0,106250.0,20181.161688347558,20070423_064438
10873,KLIX20070424_111329,-10,1.000,351.294,421.767,11.33793560466714,25647.0,61383.5,5668.967802333568,20070424_061329
10873,KLIX20070424_112315,0,1.000,351.294,421.767,30.971415172094613,25647.0,61383.5,15485.707586047305,20070424_062315
10873,KLIX20070424_113303,10,1.000,351.294,421.767,43.58011688376965,25647.0,61383.5,21790.058441884823,20070424_063303
10873,KLIX20070424_114250,20,1.000,351.294,421.767,56.974237547098994,25647.0,61383.5,28487.1187735495,20070424_064250
10876,KLIX20070425_111305,-9,1.000,349.603,416.904,8.140094301424313,24801.5,58952.0,4070.0471507121565,20070425_061305
10876,KLIX20070425_112253,1,1.000,349.603,416.904,24.384478597511123,24801.5,58952.0,12192.239298755563,20070425_062253
10876,KLIX20070425_113239,11,1.000,349.603,416.904,48.07038319817383,24801.5,58952.0,24035.191599086917,20070425_063239
10875,KLIX20070428_110818,-11,1.000,351.5,419.7,2.764700029244896,25750.0,60350.0,1382.350014622448,20070428_060818
10875,KLIX20070428_111806,-1,1.000,351.5,419.7,11.630368726174021,25750.0,60350.0,5815.184363087011,20070428_061806
10875,KLIX20070428_112752,9,1.000,351.5,419.7,23.473993589473608,25750.0,60350.0,11736.996794736802,20070428_062752
10875,KLIX20070428_113740,19,1.000,351.5,419.7,33.098506247854544,25750.0,60350.0,16549.253123927276,20070428_063740
10874,KLIX20070430_110838,-8,1.000,349.255,420.46000000000004,10.72043163455727,24627.5,60730.0,5360.215817278636,20070430_060838
10874,KLIX20070430_111824,1,1.000,349.255,420.46000000000004,19.633870232253006,24627.5,60730.0,9816.935116126502,20070430_061824
10707,KLIX20071001_114313,-10,1.000,192.594,307.107,4.906368084871228,-53703.0,4053.5,2453.1840424356137,20071001_064313
10707,KLIX20071001_115259,0,1.000,192.594,307.107,9.290994678546568,-53703.0,4053.5,4645.497339273284,20071001_065259
10707,KLIX20071001_120247,10,1.000,193.671,306.299,16.182081566563568,-53164.5,3649.5,8091.040783281784,20071001_070247
10708,KLIX20071002_114151,-11,1.000,195.053,307.091,3.414782146458881,-52473.5,4045.5,1707.3910732294403,20071002_064151
10708,KLIX20071002_114738,-5,1.000,195.053,307.091,7.094375080866857,-52473.5,4045.5,3547.1875404334282,20071002_064738
10708,KLIX20071002_115326,0,1.000,195.053,307.091,10.538299469105633,-52473.5,4045.5,5269.149734552817,20071002_065326
2423,KLIX20071005_121202,17,1.000,189.244,347.61699999999996,4.62083955115962,-55378.0,24308.5,2310.4197755798104,20071005_071202
2423,KLIX20071005_121748,23,1.000,189.244,345.302,11.070277601630792,-55378.0,23151.0,5535.138800815396,20071005_071748
2423,KLIX20071005_122335,29,1.000,186.929,341.83,14.383114008654381,-56535.5,21415.0,7191.557004327189,20071005_072335
2423,KLIX20071005_122922,34,1.000,195.61,337.779,14.383186830454846,-52195.0,19389.5,7191.593415227424,20071005_072922
2421,KLIX20071006_114047,-15,1.000,191.595,309.755,4.423869114250763,-54202.5,5377.5,2211.9345571253816,20071006_064047
2421,KLIX20071006_114633,-9,1.000,193.939,309.085,5.9782621511708,-53030.5,5042.5,2989.1310755854,20071006_064633
2421,KLIX20071006_115221,-4,1.000,193.939,309.085,7.428052214738182,-53030.5,5042.5,3714.026107369091,20071006_065221
2421,KLIX20071006_115807,2,1.000,192.265,311.429,8.862318185526718,-53867.5,6214.5,4431.159092763359,20071006_065807
2421,KLIX20071006_120354,8,1.000,192.265,311.429,9.915902815890687,-53867.5,6214.5,4957.951407945344,20071006_070354
2422,KLIX20071006_120940,14,1.000,192.477,352.943,5.58324289914444,-53761.5,26971.5,2791.62144957222,20071006_070940
2422,KLIX20071006_121527,19,1.000,192.477,352.943,7.218180596752862,-53761.5,26971.5,3609.09029837643,20071006_071527
2422,KLIX20071006_122114,25,1.000,192.477,352.943,9.106866544251078,-53761.5,26971.5,4553.43327212554,20071006_072114
2422,KLIX20071006_122701,31,1.000,192.477,352.943,9.106986082962448,-53761.5,26971.5,4553.493041481224,20071006_072701
2422,KLIX20071006_123248,37,1.000,190.468,351.269,11.609697772972813,-54766.0,26134.5,5804.8488864864075,20071006_073248
2422,KLIX20071006_123835,43,1.000,190.468,351.269,11.609669281333808,-54766.0,26134.5,5804.834640666904,20071006_073835
2422,KLIX20071006_124422,48,1.000,190.468,351.269,13.460334928929901,-54766.0,26134.5,6730.167464464949,20071006_074422
2422,KLIX20071006_125009,54,1.000,187.789,349.26,13.460612063462628,-56105.5,25130.0,6730.306031731314,20071006_075009
2422,KLIX20071006_125556,60,1.000,183.1,346.916,15.226688799560721,-58450.0,23958.0,7613.344399780361,20071006_075556
10709,KLIX20071007_114303,-13,1.000,191.946,308.008,3.308162755936314,-54027.0,4504.0,1654.0813779681569,20071007_064303
10709,KLIX20071007_114850,-7,1.000,191.946,308.008,6.192372239740665,-54027.0,4504.0,3096.1861198703323,20071007_064850
10709,KLIX20071007_115437,-1,1.000,191.946,308.008,8.702509258585268,-54027.0,4504.0,4351.254629292634,20071007_065437
10709,KLIX20071007_120024,4,1.000,191.946,308.008,12.18527416242854,-54027.0,4504.0,6092.637081214271,20071007_070024
2419,KLIX20071008_120554,9,1.000,189.631,351.158,4.285555314803735,-55184.5,26079.0,2142.7776574018676,20071008_070554
2419,KLIX20071008_121142,15,1.000,191.305,354.507,6.487533378092325,-54347.5,27753.5,3243.7666890461633,20071008_071142
2419,KLIX20071008_121729,20,1.000,188.961,352.498,8.771528627896135,-55519.5,26749.0,4385.764313948067,20071008_071729
2419,KLIX20071008_122316,26,1.000,188.626,347.80899999999997,8.771701846606563,-55687.0,24404.5,4385.850923303282,20071008_072316
2419,KLIX20071008_122903,32,1.000,187.621,345.46500000000003,9.780568639763583,-56189.5,23232.5,4890.284319881792,20071008_072903
2419,KLIX20071008_123451,38,1.000,185.947,343.121,11.269940074085481,-57026.5,22060.5,5634.970037042741,20071008_073451
2419,KLIX20071008_124038,44,1.000,185.947,343.121,12.313757404791707,-57026.5,22060.5,6156.878702395853,20071008_074038
2419,KLIX20071008_124625,49,1.000,185.947,343.121,13.416093497875025,-57026.5,22060.5,6708.046748937513,20071008_074625
2419,KLIX20071008_125212,55,1.000,184.273,341.781,14.871057852870539,-57863.5,21390.5,7435.52892643527,20071008_075212
2088,KLIX20071012_114730,-12,1.000,164.881,368.27099999999996,3.5087917731571285,-67559.5,34635.5,1754.3958865785642,20071012_064730
2088,KLIX20071012_115717,-2,1.000,166.555,370.28,8.46808442208659,-66722.5,35640.0,4234.042211043295,20071012_065717
2088,KLIX20071012_120703,8,1.000,170.909,361.908,14.249941290051872,-64545.5,31454.0,7124.970645025937,20071012_070703
2088,KLIX20071012_121649,18,1.000,170.909,361.908,17.64455280176987,-64545.5,31454.0,8822.276400884935,20071012_071649
2088,KLIX20071012_122636,28,1.000,170.909,361.908,23.34724010752869,-64545.5,31454.0,11673.620053764345,20071012_072636
1956,KLIX20071013_114702,-13,1.000,172.058,365.745,5.456515595986168,-63971.0,33372.5,2728.2577979930843,20071013_064702
2089,KLIX20071013_114702,-13,1.000,121.04,375.23400000000004,3.159339856665231,-89480.0,38117.0,1579.6699283326152,20071013_064702
1956,KLIX20071013_115649,-3,1.000,175.675,360.922,7.883886568480613,-62162.5,30961.0,3941.9432842403066,20071013_065649
2089,KLIX20071013_115649,-3,1.000,124.255,376.038,9.531402363889466,-87872.5,38519.0,4765.701181944734,20071013_065649
1956,KLIX20071013_120238,3,1.000,180.899,360.52,11.109277472863146,-59550.5,30760.0,5554.638736431573,20071013_070238
2089,KLIX20071013_120238,3,1.000,124.255,376.038,13.101103648112172,-87872.5,38519.0,6550.551824056087,20071013_070238
1956,KLIX20071013_120827,8,1.000,180.899,360.52,12.980359870808039,-59550.5,30760.0,6490.17993540402,20071013_070827
1956,KLIX20071013_121417,14,1.000,180.899,360.52,15.555640163597797,-59550.5,30760.0,7777.820081798897,20071013_071417
1956,KLIX20071013_122006,20,1.000,180.899,360.52,18.169275267592173,-59550.5,30760.0,9084.637633796086,20071013_072006
1955,KLIX20071014_114927,-12,1.000,173.313,365.3,4.008927715909678,-63343.5,33150.0,2004.4638579548393,20071014_064927
1955,KLIX20071014_115516,-6,1.000,175.323,363.291,9.096083804737843,-62338.5,32145.5,4548.041902368921,20071014_065516
1955,KLIX20071014_120106,0,1.000,175.323,363.291,12.748770966671854,-62338.5,32145.5,6374.385483335927,20071014_070106
1955,KLIX20071014_120655,6,1.000,175.323,363.291,15.757025884803447,-62338.5,32145.5,7878.512942401724,20071014_070655
1955,KLIX20071014_121244,12,1.000,175.323,363.291,21.641385429745366,-62338.5,32145.5,10820.692714872683,20071014_071244
1955,KLIX20071014_121834,18,1.000,175.323,363.291,27.29646242773466,-62338.5,32145.5,13648.23121386733,20071014_071834
2090,KLIX20071015_114854,-12,1.000,169.106,364.22900000000004,3.2578147104117687,-65447.0,32614.5,1628.907355205884,20071015_064854
2090,KLIX20071015_115441,-6,1.000,168.704,359.808,8.943383253390602,-65648.0,30404.0,4471.691626695301,20071015_065441
2090,KLIX20071015_120029,-1,1.000,168.302,356.19100000000003,13.922442765846183,-65849.0,28595.5,6961.2213829230905,20071015_070029
2090,KLIX20071015_120617,5,1.000,168.302,353.378,18.68826087443961,-65849.0,27189.0,9344.130437219806,20071015_070617
2090,KLIX20071015_121205,11,1.000,168.302,353.378,22.85379935240565,-65849.0,27189.0,11426.899676202826,20071015_071205
2090,KLIX20071015_121753,17,1.000,168.302,353.378,26.12585514939704,-65849.0,27189.0,13062.927574698522,20071015_071753
2091,KLIX20071016_115724,-5,1.000,169.181,363.043,3.7398232050658735,-65409.5,32021.5,1869.9116025329365,20071016_065724
2091,KLIX20071016_121314,11,1.000,169.851,362.038,7.70136158996259,-65074.5,31519.0,3850.680794981296,20071016_071314
2091,KLIX20071016_121901,17,1.000,174.874,355.675,13.91584217540166,-62563.0,28337.5,6957.921087700831,20071016_071901
2091,KLIX20071016_122449,23,1.000,174.874,355.675,17.61810479494979,-62563.0,28337.5,8809.052397474896,20071016_072449
2091,KLIX20071016_123038,29,1.000,174.874,355.675,20.5930260226554,-62563.0,28337.5,10296.5130113277,20071016_073038
2091,KLIX20071016_123626,34,1.000,174.874,355.675,24.064311787352533,-62563.0,28337.5,12032.155893676265,20071016_073626
2091,KLIX20071016_124213,40,1.000,174.874,355.675,28.775416178322764,-62563.0,28337.5,14387.70808916138,20071016_074213
2091,KLIX20071016_124801,46,1.000,174.874,355.675,32.742703386367936,-62563.0,28337.5,16371.351693183971,20071016_074801
