filename,local_time
KLIX20091210_124806_V03,20091210_064806
KLIX20091210_125749_V03,20091210_065749
KLIX20091210_132757_V03,20091210_072757
KLIX20091210_134725_V03,20091210_074725
KLIX20091210_135709_V03,20091210_075709
KLIX20091210_140653_V03,20091210_080653
KLIX20091219_123329_V03,20091219_063329
KLIX20091219_124314_V03,20091219_064314
KLIX20091219_125259_V03,20091219_065259
KLIX20091219_130243_V03,20091219_070243
KLIX20091219_131227_V03,20091219_071227
KLIX20091219_132211_V03,20091219_072211
KLIX20091219_134139_V03,20091219_074139
KLIX20091219_141052_V03,20091219_081052
KLIX20091219_142036_V03,20091219_082036
KLIX20091220_122732_V03,20091220_062732
KLIX20091220_123717_V03,20091220_063717
KLIX20091220_124701_V03,20091220_064701
KLIX20091220_125646_V03,20091220_065646
KLIX20091220_130630_V03,20091220_070630
KLIX20091220_131616_V03,20091220_071616
KLIX20091220_132600_V03,20091220_072600
KLIX20091220_133545_V03,20091220_073545
KLIX20091220_141444_V03,20091220_081444
KLIX20091221_123150_V03,20091221_063150
KLIX20091221_124135_V03,20091221_064135
KLIX20091221_125119_V03,20091221_065119
KLIX20091221_130104_V03,20091221_070104
KLIX20091221_131048_V03,20091221_071048
KLIX20091221_132032_V03,20091221_072032
KLIX20091221_133016_V03,20091221_073016
KLIX20091221_140914_V03,20091221_080914
KLIX20091221_141859_V03,20091221_081859
KLIX20091222_123111_V03,20091222_063111
KLIX20091222_124055_V03,20091222_064055
KLIX20091222_125040_V03,20091222_065040
KLIX20091222_130025_V03,20091222_070025
KLIX20091222_131009_V03,20091222_071009
KLIX20091222_133922_V03,20091222_073922
KLIX20091222_134907_V03,20091222_074907
KLIX20091222_135850_V03,20091222_075850
KLIX20091222_140835_V03,20091222_080835
KLIX20091223_124313_V03,20091223_064313
KLIX20091223_125256_V03,20091223_065256
KLIX20091223_130239_V03,20091223_070239
KLIX20091223_131222_V03,20091223_071222
KLIX20091223_132302_V03,20091223_072302
KLIX20091223_132849_V03,20091223_072849
KLIX20091223_134023_V03,20091223_074023
KLIX20091223_140332_V03,20091223_080332
KLIX20091223_140919_V03,20091223_080919
KLIX20091223_141506_V03,20091223_081506
KLIX20091223_142052_V03,20091223_082052
KLIX20091226_122448_V03,20091226_062448
KLIX20091226_124418_V03,20091226_064418
KLIX20091226_125403_V03,20091226_065403
KLIX20091226_125950_V03,20091226_065950
KLIX20091226_130538_V03,20091226_070538
KLIX20091226_134233_V03,20091226_074233
KLIX20091226_135217_V03,20091226_075217
KLIX20091227_122532_V03,20091227_062532
KLIX20091227_123119_V03,20091227_063119
KLIX20091227_123706_V03,20091227_063706
KLIX20091227_124254_V03,20091227_064254
KLIX20091227_124841_V03,20091227_064841
KLIX20091227_125428_V03,20091227_065428
KLIX20091227_130602_V03,20091227_070602
KLIX20091227_133458_V03,20091227_073458
KLIX20091227_135220_V03,20091227_075220
KLIX20091227_141627_V03,20091227_081627
KLIX20091227_142214_V03,20091227_082214
KLIX20091228_123029_V03,20091228_063029
KLIX20091228_124014_V03,20091228_064014
KLIX20091228_124958_V03,20091228_064958
KLIX20091228_130531_V03,20091228_070531
KLIX20091228_134622_V03,20091228_074622
KLIX20091229_124334_V03,20091229_064334
KLIX20091229_125319_V03,20091229_065319
KLIX20091229_132234_V03,20091229_072234
KLIX20091229_133220_V03,20091229_073220
KLIX20091229_134205_V03,20091229_074205
KLIX20091229_140136_V03,20091229_080136
KLIX20091229_141121_V03,20091229_081121
KLIX20091230_122936_V03,20091230_062936
KLIX20091230_124111_V03,20091230_064111
KLIX20091230_124756_V03,20091230_064756
KLIX20091230_125344_V03,20091230_065344
KLIX20091230_125933_V03,20091230_065933
KLIX20091230_130519_V03,20091230_070519
KLIX20091230_131108_V03,20091230_071108
KLIX20091230_131656_V03,20091230_071656
KLIX20091230_132243_V03,20091230_072243
KLIX20091230_132831_V03,20091230_072831
KLIX20091230_134552_V03,20091230_074552
KLIX20091230_135140_V03,20091230_075140
KLIX20091230_135727_V03,20091230_075727
KLIX20091230_140313_V03,20091230_080313
KLIX20091230_141448_V03,20091230_081448
KLIX20091231_124603_V03,20091231_064603
KLIX20091231_125642_V03,20091231_065642
KLIX20091231_130625_V03,20091231_070625
KLIX20091231_131608_V03,20091231_071608
KLIX20091231_133534_V03,20091231_073534
KLIX20091231_140443_V03,20091231_080443
KLIX20091231_141426_V03,20091231_081426
KLIX20100101_122743_V03,20100101_062743
KLIX20100101_123329_V03,20100101_063329
KLIX20100101_123917_V03,20100101_063917
KLIX20100101_124900_V03,20100101_064900
KLIX20100101_125842_V03,20100101_065842
KLIX20100101_140643_V03,20100101_080643
KLIX20100101_141627_V03,20100101_081627
KLIX20100104_130013_V03,20100104_070013
KLIX20100104_131150_V03,20100104_071150
KLIX20100104_131739_V03,20100104_071739
KLIX20100104_134655_V03,20100104_074655
KLIX20100104_140625_V03,20100104_080625
KLIX20100104_141610_V03,20100104_081610
KLIX20100106_124308_V03,20100106_064308
KLIX20100106_125253_V03,20100106_065253
KLIX20100106_140113_V03,20100106_080113
KLIX20100112_123357_V03,20100112_063357
KLIX20100112_124342_V03,20100112_064342
KLIX20100112_125327_V03,20100112_065327
KLIX20100112_130313_V03,20100112_070313
KLIX20100112_130901_V03,20100112_070901
KLIX20100112_131449_V03,20100112_071449
KLIX20100112_132037_V03,20100112_072037
KLIX20100112_132625_V03,20100112_072625
KLIX20100112_133214_V03,20100112_073214
KLIX20100112_134159_V03,20100112_074159
KLIX20100112_135144_V03,20100112_075144
KLIX20100112_140129_V03,20100112_080129
KLIX20100112_141213_V03,20100112_081213
KLIX20100112_142157_V03,20100112_082157
KLIX20100113_122847_V03,20100113_062847
KLIX20100113_124816_V03,20100113_064816
KLIX20100113_125802_V03,20100113_065802
KLIX20100113_130747_V03,20100113_070747
KLIX20100113_131732_V03,20100113_071732
KLIX20100113_133703_V03,20100113_073703
KLIX20100113_134648_V03,20100113_074648
KLIX20100113_140618_V03,20100113_080618
KLIX20100113_141603_V03,20100113_081603
KLIX20100113_142549_V03,20100113_082549
KLIX20100118_123321_V03,20100118_063321
KLIX20100118_124305_V03,20100118_064305
KLIX20100118_125250_V03,20100118_065250
KLIX20100119_130534_V03,20100119_070534
KLIX20100119_132502_V03,20100119_072502
KLIX20100119_134430_V03,20100119_074430
KLIX20100121_130219_V03,20100121_070219
KLIX20100121_130805_V03,20100121_070805
KLIX20100121_131350_V03,20100121_071350
KLIX20100121_131936_V03,20100121_071936
KLIX20100121_132522_V03,20100121_072522
KLIX20100121_133108_V03,20100121_073108
KLIX20100122_130544_V03,20100122_070544
KLIX20100122_131527_V03,20100122_071527
KLIX20100122_132510_V03,20100122_072510
KLIX20100122_133453_V03,20100122_073453
KLIX20100122_134436_V03,20100122_074436
KLIX20100122_135421_V03,20100122_075421
KLIX20100125_122500_V03,20100125_062500
KLIX20100125_123444_V03,20100125_063444
KLIX20100125_124429_V03,20100125_064429
KLIX20100125_125412_V03,20100125_065412
KLIX20100125_130356_V03,20100125_070356
KLIX20100125_131340_V03,20100125_071340
KLIX20100125_132324_V03,20100125_072324
KLIX20100125_133309_V03,20100125_073309
KLIX20100125_135237_V03,20100125_075237
KLIX20100125_141205_V03,20100125_081205
KLIX20100125_142149_V03,20100125_082149
KLIX20100129_122208_V03,20100129_062208
KLIX20100129_123927_V03,20100129_063927
KLIX20100129_124513_V03,20100129_064513
KLIX20100129_125100_V03,20100129_065100
KLIX20100129_125646_V03,20100129_065646
KLIX20100129_130233_V03,20100129_070233
KLIX20100129_130820_V03,20100129_070820
KLIX20100129_131406_V03,20100129_071406
KLIX20100129_133125_V03,20100129_073125
KLIX20100129_135431_V03,20100129_075431
KLIX20100129_141737_V03,20100129_081737
KLIX20100201_122531_V03,20100201_062531
KLIX20100201_123118_V03,20100201_063118
KLIX20100201_123706_V03,20100201_063706
KLIX20100201_124255_V03,20100201_064255
KLIX20100201_124842_V03,20100201_064842
KLIX20100201_125430_V03,20100201_065430
KLIX20100201_130018_V03,20100201_070018
KLIX20100201_130606_V03,20100201_070606
KLIX20100201_131154_V03,20100201_071154
KLIX20100201_131741_V03,20100201_071741
KLIX20100201_132328_V03,20100201_072328
KLIX20100201_132916_V03,20100201_072916
KLIX20100201_133504_V03,20100201_073504
KLIX20100201_134052_V03,20100201_074052
KLIX20100201_134641_V03,20100201_074641
KLIX20100201_135228_V03,20100201_075228
KLIX20100201_135816_V03,20100201_075816
KLIX20100201_140403_V03,20100201_080403
KLIX20100201_140950_V03,20100201_080950
KLIX20100201_141538_V03,20100201_081538
KLIX20100202_122020_V03,20100202_062020
KLIX20100202_123004_V03,20100202_063004
KLIX20100202_123948_V03,20100202_063948
KLIX20100202_124932_V03,20100202_064932
KLIX20100202_125916_V03,20100202_065916
KLIX20100202_130900_V03,20100202_070900
KLIX20100202_131843_V03,20100202_071843
KLIX20100202_132828_V03,20100202_072828
KLIX20100202_135740_V03,20100202_075740
KLIX20100202_141707_V03,20100202_081707
KLIX20100203_123243_V03,20100203_063243
KLIX20100203_124227_V03,20100203_064227
KLIX20100203_125211_V03,20100203_065211
KLIX20100203_130155_V03,20100203_070155
KLIX20100203_131139_V03,20100203_071139
KLIX20100203_133107_V03,20100203_073107
KLIX20100203_135035_V03,20100203_075035
KLIX20100203_141003_V03,20100203_081003
KLIX20100205_121948_V03,20100205_061948
KLIX20100205_122426_V03,20100205_062426
KLIX20100205_122904_V03,20100205_062904
KLIX20100205_123342_V03,20100205_063342
KLIX20100205_123819_V03,20100205_063819
KLIX20100205_124257_V03,20100205_064257
KLIX20100205_124735_V03,20100205_064735
KLIX20100205_125213_V03,20100205_065213
KLIX20100205_125651_V03,20100205_065651
KLIX20100205_130129_V03,20100205_070129
KLIX20100205_130606_V03,20100205_070606
KLIX20100205_131044_V03,20100205_071044
KLIX20100205_131522_V03,20100205_071522
KLIX20100205_132042_V03,20100205_072042
KLIX20100205_132520_V03,20100205_072520
KLIX20100205_132957_V03,20100205_072957
KLIX20100205_133435_V03,20100205_073435
KLIX20100205_133913_V03,20100205_073913
KLIX20100205_134352_V03,20100205_074352
KLIX20100205_135333_V03,20100205_075333
KLIX20100205_140314_V03,20100205_080314
KLIX20100205_141255_V03,20100205_081255
KLIX20100208_122719_V03,20100208_062719
KLIX20100208_123704_V03,20100208_063704
KLIX20100208_124649_V03,20100208_064649
KLIX20100208_125634_V03,20100208_065634
KLIX20100208_130619_V03,20100208_070619
KLIX20100208_131604_V03,20100208_071604
KLIX20100208_134519_V03,20100208_074519
KLIX20100208_140448_V03,20100208_080448
KLIX20100209_122404_V03,20100209_062404
KLIX20100209_122842_V03,20100209_062842
KLIX20100209_123320_V03,20100209_063320
KLIX20100209_123758_V03,20100209_063758
KLIX20100209_124235_V03,20100209_064235
KLIX20100209_125628_V03,20100209_065628
KLIX20100209_130749_V03,20100209_070749
KLIX20100209_132506_V03,20100209_072506
KLIX20100209_133052_V03,20100209_073052
KLIX20100209_135015_V03,20100209_075015
KLIX20100209_135956_V03,20100209_075956
KLIX20100209_140939_V03,20100209_080939
KLIX20100210_121546_V03,20100210_061546
KLIX20100210_122531_V03,20100210_062531
KLIX20100210_123516_V03,20100210_063516
KLIX20100210_125447_V03,20100210_065447
KLIX20100210_130432_V03,20100210_070432
KLIX20100210_131418_V03,20100210_071418
KLIX20100210_132501_V03,20100210_072501
KLIX20100210_135418_V03,20100210_075418
KLIX20100214_121634_V03,20100214_061634
KLIX20100214_122618_V03,20100214_062618
KLIX20100214_123603_V03,20100214_063603
KLIX20100214_124152_V03,20100214_064152
KLIX20100214_124739_V03,20100214_064739
KLIX20100214_125327_V03,20100214_065327
KLIX20100214_125915_V03,20100214_065915
KLIX20100214_131639_V03,20100214_071639
KLIX20100214_132226_V03,20100214_072226
KLIX20100214_133800_V03,20100214_073800
KLIX20100217_121107_V03,20100217_061107
KLIX20100217_122052_V03,20100217_062052
KLIX20100217_123037_V03,20100217_063037
KLIX20100217_124022_V03,20100217_064022
KLIX20100217_130938_V03,20100217_070938
KLIX20100217_131924_V03,20100217_071924
KLIX20100217_132909_V03,20100217_072909
KLIX20100217_133855_V03,20100217_073855
KLIX20100218_122347_V03,20100218_062347
KLIX20100218_123333_V03,20100218_063333
KLIX20100218_124318_V03,20100218_064318
KLIX20100218_130249_V03,20100218_070249
KLIX20100218_132218_V03,20100218_072218
KLIX20100218_134149_V03,20100218_074149
KLIX20100218_135135_V03,20100218_075135
KLIX20100218_140120_V03,20100218_080120
KLIX20100219_121657_V03,20100219_061657
KLIX20100219_122641_V03,20100219_062641
KLIX20100219_123626_V03,20100219_063626
KLIX20100219_124213_V03,20100219_064213
KLIX20100219_124802_V03,20100219_064802
KLIX20100219_125349_V03,20100219_065349
KLIX20100219_125937_V03,20100219_065937
KLIX20100219_130525_V03,20100219_070525
KLIX20100219_132836_V03,20100219_072836
KLIX20100219_134012_V03,20100219_074012
KLIX20100219_134559_V03,20100219_074559
KLIX20100219_140321_V03,20100219_080321
KLIX20100220_120752_V03,20100220_060752
KLIX20100220_121736_V03,20100220_061736
KLIX20100220_122720_V03,20100220_062720
KLIX20100220_123308_V03,20100220_063308
KLIX20100220_125031_V03,20100220_065031
KLIX20100220_125619_V03,20100220_065619
KLIX20100220_130755_V03,20100220_070755
KLIX20100220_131930_V03,20100220_071930
KLIX20100220_133859_V03,20100220_073859
KLIX20100222_120449_V03,20100222_060449
KLIX20100222_120926_V03,20100222_060926
KLIX20100222_121404_V03,20100222_061404
KLIX20100222_121842_V03,20100222_061842
KLIX20100222_122319_V03,20100222_062319
KLIX20100222_122757_V03,20100222_062757
KLIX20100222_123235_V03,20100222_063235
KLIX20100222_123712_V03,20100222_063712
KLIX20100222_124150_V03,20100222_064150
KLIX20100222_124627_V03,20100222_064627
KLIX20100222_125105_V03,20100222_065105
KLIX20100222_125542_V03,20100222_065542
KLIX20100222_130019_V03,20100222_070019
KLIX20100222_130457_V03,20100222_070457
KLIX20100222_130935_V03,20100222_070935
KLIX20100222_131412_V03,20100222_071412
KLIX20100222_131850_V03,20100222_071850
KLIX20100222_132328_V03,20100222_072328
KLIX20100222_132805_V03,20100222_072805
KLIX20100222_133242_V03,20100222_073242
KLIX20100222_133719_V03,20100222_073719
KLIX20100222_134156_V03,20100222_074156
KLIX20100222_134634_V03,20100222_074634
KLIX20100222_135112_V03,20100222_075112
KLIX20100222_135549_V03,20100222_075549
KLIX20100222_140027_V03,20100222_080027
KLIX20100223_120202_V03,20100223_060202
KLIX20100223_121146_V03,20100223_061146
KLIX20100223_122129_V03,20100223_062129
KLIX20100223_123113_V03,20100223_063113
KLIX20100223_124056_V03,20100223_064056
KLIX20100223_125040_V03,20100223_065040
KLIX20100223_130024_V03,20100223_070024
KLIX20100223_131008_V03,20100223_071008
KLIX20100223_131952_V03,20100223_071952
KLIX20100223_132936_V03,20100223_072936
KLIX20100223_133919_V03,20100223_073919
KLIX20100223_134903_V03,20100223_074903
KLIX20100223_135847_V03,20100223_075847
KLIX20100228_121032_V03,20100228_061032
KLIX20100228_122016_V03,20100228_062016
KLIX20100228_123000_V03,20100228_063000
KLIX20100228_123944_V03,20100228_063944
KLIX20100301_120254_V03,20100301_060254
KLIX20100301_121337_V03,20100301_061337
KLIX20100301_122321_V03,20100301_062321
KLIX20100301_123305_V03,20100301_063305
KLIX20100301_125233_V03,20100301_065233
KLIX20100301_130217_V03,20100301_070217
KLIX20100301_131203_V03,20100301_071203
KLIX20100301_134116_V03,20100301_074116
KLIX20100305_120106_V03,20100305_060106
KLIX20100305_121051_V03,20100305_061051
KLIX20100305_122035_V03,20100305_062035
KLIX20100305_123020_V03,20100305_063020
KLIX20100305_124004_V03,20100305_064004
KLIX20100305_124948_V03,20100305_064948
KLIX20100305_131901_V03,20100305_071901
KLIX20100305_132943_V03,20100305_072943
KLIX20100307_115237_V03,20100307_055237
KLIX20100307_120221_V03,20100307_060221
KLIX20100307_121205_V03,20100307_061205
KLIX20100307_122149_V03,20100307_062149
KLIX20100307_123133_V03,20100307_063133
KLIX20100307_124117_V03,20100307_064117
KLIX20100307_125101_V03,20100307_065101
KLIX20100307_130046_V03,20100307_070046
KLIX20100307_132958_V03,20100307_072958
KLIX20100315_114754_V03,20100315_064754
KLIX20100315_115738_V03,20100315_065738
KLIX20100315_121704_V03,20100315_071704
KLIX20100315_122647_V03,20100315_072647
KLIX20100315_123630_V03,20100315_073630
KLIX20100315_124614_V03,20100315_074614
KLIX20100315_125557_V03,20100315_075557
KLIX20100315_132506_V03,20100315_082506
KLIX20100325_114202_V03,20100325_064202
KLIX20100325_114658_V03,20100325_064658
KLIX20100325_115153_V03,20100325_065153
KLIX20100325_115648_V03,20100325_065648
KLIX20100325_120144_V03,20100325_070144
KLIX20100325_120639_V03,20100325_070639
KLIX20100325_122125_V03,20100325_072125
KLIX20100325_122620_V03,20100325_072620
KLIX20100325_124106_V03,20100325_074106
KLIX20100325_125058_V03,20100325_075058
KLIX20100325_130048_V03,20100325_080048
KLIX20100325_130543_V03,20100325_080543
KLIX20100325_131533_V03,20100325_081533
KLIX20100327_113029_V03,20100327_063029
KLIX20100327_114013_V03,20100327_064013
KLIX20100327_114957_V03,20100327_064957
KLIX20100327_115940_V03,20100327_065940
KLIX20100327_121907_V03,20100327_071907
KLIX20100327_124820_V03,20100327_074820
KLIX20100327_131731_V03,20100327_081731
KLIX20100330_112427_V03,20100330_062427
KLIX20100330_113411_V03,20100330_063411
KLIX20100330_114356_V03,20100330_064356
KLIX20100330_115340_V03,20100330_065340
KLIX20100330_120324_V03,20100330_070324
KLIX20100330_121308_V03,20100330_071308
KLIX20100330_122253_V03,20100330_072253
KLIX20100330_123237_V03,20100330_073237
KLIX20100330_124220_V03,20100330_074220
KLIX20100330_125204_V03,20100330_075204
KLIX20100330_130148_V03,20100330_080148
KLIX20100401_112744_V03,20100401_062744
KLIX20100401_113727_V03,20100401_063727
KLIX20100401_114710_V03,20100401_064710
KLIX20100401_115653_V03,20100401_065653
KLIX20100401_123545_V03,20100401_073545
KLIX20100401_124528_V03,20100401_074528
KLIX20100401_131437_V03,20100401_081437
KLIX20100404_111922_V03,20100404_061922
KLIX20100404_113847_V03,20100404_063847
KLIX20100404_114830_V03,20100404_064830
KLIX20100404_115812_V03,20100404_065812
KLIX20100404_120755_V03,20100404_070755
KLIX20100404_122721_V03,20100404_072721
KLIX20100404_123704_V03,20100404_073704
KLIX20100404_125630_V03,20100404_075630
KLIX20100405_113458_V03,20100405_063458
KLIX20100405_114045_V03,20100405_064045
KLIX20100405_114632_V03,20100405_064632
KLIX20100405_115218_V03,20100405_065218
KLIX20100405_115805_V03,20100405_065805
KLIX20100405_120351_V03,20100405_070351
KLIX20100405_122657_V03,20100405_072657
KLIX20100405_124417_V03,20100405_074417
KLIX20100405_125550_V03,20100405_075550
KLIX20100405_130136_V03,20100405_080136
KLIX20100406_111452_V03,20100406_061452
KLIX20100406_112435_V03,20100406_062435
KLIX20100406_113417_V03,20100406_063417
KLIX20100406_114459_V03,20100406_064459
KLIX20100406_115442_V03,20100406_065442
KLIX20100406_120424_V03,20100406_070424
KLIX20100406_121407_V03,20100406_071407
KLIX20100406_123332_V03,20100406_073332
KLIX20100406_124314_V03,20100406_074314
KLIX20100406_125257_V03,20100406_075257
KLIX20100406_130240_V03,20100406_080240
KLIX20100411_111554_V03,20100411_061554
KLIX20100411_112537_V03,20100411_062537
KLIX20100411_113519_V03,20100411_063519
KLIX20100411_114503_V03,20100411_064503
KLIX20100411_115446_V03,20100411_065446
KLIX20100411_120429_V03,20100411_070429
KLIX20100411_121412_V03,20100411_071412
KLIX20100411_122355_V03,20100411_072355
KLIX20100411_123338_V03,20100411_073338
KLIX20100411_125305_V03,20100411_075305
KLIX20100413_112529_V03,20100413_062529
KLIX20100413_113512_V03,20100413_063512
KLIX20100413_114059_V03,20100413_064059
KLIX20100413_114646_V03,20100413_064646
KLIX20100413_120956_V03,20100413_070956
KLIX20100413_121938_V03,20100413_071938
KLIX20100413_124846_V03,20100413_074846
KLIX20100414_111205_V03,20100414_061205
KLIX20100414_112148_V03,20100414_062148
KLIX20100414_113131_V03,20100414_063131
KLIX20100414_114113_V03,20100414_064113
KLIX20100414_115056_V03,20100414_065056
KLIX20100414_120040_V03,20100414_070040
KLIX20100414_121022_V03,20100414_071022
KLIX20100414_122006_V03,20100414_072006
KLIX20100414_122948_V03,20100414_072948
KLIX20100414_123931_V03,20100414_073931
KLIX20100414_124915_V03,20100414_074915
KLIX20100414_125857_V03,20100414_075857
KLIX20100415_110414_V03,20100415_060414
KLIX20100415_111357_V03,20100415_061357
KLIX20100415_112339_V03,20100415_062339
KLIX20100415_113322_V03,20100415_063322
KLIX20100415_114306_V03,20100415_064306
KLIX20100415_115249_V03,20100415_065249
KLIX20100415_120232_V03,20100415_070232
KLIX20100415_121215_V03,20100415_071215
KLIX20100415_122157_V03,20100415_072157
KLIX20100415_123141_V03,20100415_073141
KLIX20100415_124125_V03,20100415_074125
KLIX20100415_125108_V03,20100415_075108
KLIX20100415_130051_V03,20100415_080051
KLIX20100416_111421_V03,20100416_061421
KLIX20100416_112404_V03,20100416_062404
KLIX20100416_113347_V03,20100416_063347
KLIX20100416_114331_V03,20100416_064331
KLIX20100416_115313_V03,20100416_065313
KLIX20100417_110445_V03,20100417_060445
KLIX20100417_111428_V03,20100417_061428
KLIX20100417_112410_V03,20100417_062410
KLIX20100417_113353_V03,20100417_063353
KLIX20100417_114336_V03,20100417_064336
KLIX20100417_115318_V03,20100417_065318
KLIX20100417_120301_V03,20100417_070301
KLIX20100417_121244_V03,20100417_071244
KLIX20100417_122227_V03,20100417_072227
KLIX20100417_123210_V03,20100417_073210
KLIX20100417_124152_V03,20100417_074152
KLIX20100417_125136_V03,20100417_075136
KLIX20100420_110024_V03,20100420_060024
KLIX20100420_110610_V03,20100420_060610
KLIX20100420_111156_V03,20100420_061156
KLIX20100420_111744_V03,20100420_061744
KLIX20100420_112330_V03,20100420_062330
KLIX20100420_112917_V03,20100420_062917
KLIX20100420_113503_V03,20100420_063503
KLIX20100420_114049_V03,20100420_064049
KLIX20100420_114638_V03,20100420_064638
KLIX20100420_115224_V03,20100420_065224
KLIX20100420_115810_V03,20100420_065810
KLIX20100420_120356_V03,20100420_070356
KLIX20100420_120942_V03,20100420_070942
KLIX20100420_121528_V03,20100420_071528
KLIX20100420_122117_V03,20100420_072117
KLIX20100420_122804_V03,20100420_072804
KLIX20100420_123350_V03,20100420_073350
KLIX20100420_123938_V03,20100420_073938
KLIX20100420_124525_V03,20100420_074525
KLIX20100420_125110_V03,20100420_075110
KLIX20100422_105645_V03,20100422_055645
KLIX20100422_110628_V03,20100422_060628
KLIX20100422_111611_V03,20100422_061611
KLIX20100422_112554_V03,20100422_062554
KLIX20100422_113536_V03,20100422_063536
KLIX20100422_114519_V03,20100422_064519
KLIX20100422_115501_V03,20100422_065501
KLIX20100422_120444_V03,20100422_070444
KLIX20100422_121427_V03,20100422_071427
KLIX20100422_122409_V03,20100422_072409
KLIX20100422_123352_V03,20100422_073352
KLIX20100422_124335_V03,20100422_074335
KLIX20100422_125317_V03,20100422_075317
KLIX20100423_110603_V03,20100423_060603
KLIX20100423_111546_V03,20100423_061546
KLIX20100423_112529_V03,20100423_062529
KLIX20100423_113511_V03,20100423_063511
KLIX20100423_121401_V03,20100423_071401
KLIX20100423_124308_V03,20100423_074308
KLIX20100428_105811_V03,20100428_055811
KLIX20100428_110755_V03,20100428_060755
KLIX20100428_111738_V03,20100428_061738
KLIX20100428_112722_V03,20100428_062722
KLIX20100428_113705_V03,20100428_063705
KLIX20100428_120616_V03,20100428_070616
KLIX20100428_122543_V03,20100428_072543
KLIX20100428_123526_V03,20100428_073526
KLIX20101006_112759_V03,20101006_062759
KLIX20101006_113745_V03,20101006_063745
KLIX20101006_114731_V03,20101006_064731
KLIX20101006_115717_V03,20101006_065717
KLIX20101006_120704_V03,20101006_070704
KLIX20101006_121650_V03,20101006_071650
KLIX20101006_122636_V03,20101006_072636
KLIX20101006_123622_V03,20101006_073622
KLIX20101006_124609_V03,20101006_074609
KLIX20101006_125555_V03,20101006_075555
KLIX20101006_130541_V03,20101006_080541
KLIX20101006_131527_V03,20101006_081527
KLIX20101006_132514_V03,20101006_082514
KLIX20101007_113531_V03,20101007_063531
KLIX20101007_114517_V03,20101007_064517
KLIX20101007_115503_V03,20101007_065503
KLIX20101007_120449_V03,20101007_070449
KLIX20101007_121435_V03,20101007_071435
KLIX20101007_122421_V03,20101007_072421
KLIX20101007_123407_V03,20101007_073407
KLIX20101007_124353_V03,20101007_074353
KLIX20101007_125340_V03,20101007_075340
KLIX20101007_130326_V03,20101007_080326
KLIX20101007_131312_V03,20101007_081312
KLIX20101007_132258_V03,20101007_082258
KLIX20101008_112811_V03,20101008_062811
KLIX20101008_113400_V03,20101008_063400
KLIX20101008_113948_V03,20101008_063948
KLIX20101008_114536_V03,20101008_064536
KLIX20101008_115124_V03,20101008_065124
KLIX20101008_115713_V03,20101008_065713
KLIX20101008_120301_V03,20101008_070301
KLIX20101008_120850_V03,20101008_070850
KLIX20101008_121438_V03,20101008_071438
KLIX20101008_122423_V03,20101008_072423
KLIX20101008_123408_V03,20101008_073408
KLIX20101008_124353_V03,20101008_074353
KLIX20101008_125338_V03,20101008_075338
KLIX20101008_130322_V03,20101008_080322
KLIX20101008_131307_V03,20101008_081307
KLIX20101008_132252_V03,20101008_082252
KLIX20101009_113453_V03,20101009_063453
KLIX20101009_114437_V03,20101009_064437
KLIX20101009_115421_V03,20101009_065421
KLIX20101009_120406_V03,20101009_070406
KLIX20101009_124250_V03,20101009_074250
KLIX20101009_124838_V03,20101009_074838
KLIX20101009_131942_V03,20101009_081942
KLIX20101010_113052_V03,20101010_063052
KLIX20101010_114036_V03,20101010_064036
KLIX20101010_115021_V03,20101010_065021
KLIX20101010_120006_V03,20101010_070006
KLIX20101010_120950_V03,20101010_070950
KLIX20101010_121538_V03,20101010_071538
KLIX20101010_122126_V03,20101010_072126
KLIX20101010_123302_V03,20101010_073302
KLIX20101010_130201_V03,20101010_080201
KLIX20101010_130748_V03,20101010_080748
KLIX20101010_131336_V03,20101010_081336
KLIX20101011_113533_V03,20101011_063533
KLIX20101011_114518_V03,20101011_064518
KLIX20101011_115503_V03,20101011_065503
KLIX20101011_120448_V03,20101011_070448
KLIX20101011_121036_V03,20101011_071036
KLIX20101011_121624_V03,20101011_071624
KLIX20101011_122212_V03,20101011_072212
KLIX20101011_122800_V03,20101011_072800
KLIX20101011_123348_V03,20101011_073348
KLIX20101011_123936_V03,20101011_073936
KLIX20101011_124524_V03,20101011_074524
KLIX20101011_125111_V03,20101011_075111
KLIX20101011_125659_V03,20101011_075659
KLIX20101011_130246_V03,20101011_080246
KLIX20101011_130834_V03,20101011_080834
KLIX20101011_131422_V03,20101011_081422
KLIX20101011_132010_V03,20101011_082010
KLIX20101011_132557_V03,20101011_082557
KLIX20101013_113200_V03,20101013_063200
KLIX20101013_113747_V03,20101013_063747
KLIX20101013_114334_V03,20101013_064334
KLIX20101013_114922_V03,20101013_064922
KLIX20101013_115509_V03,20101013_065509
KLIX20101013_120057_V03,20101013_070057
KLIX20101013_120644_V03,20101013_070644
KLIX20101013_121232_V03,20101013_071232
KLIX20101013_121820_V03,20101013_071820
KLIX20101013_122407_V03,20101013_072407
KLIX20101013_122955_V03,20101013_072955
KLIX20101013_123543_V03,20101013_073543
KLIX20101013_124131_V03,20101013_074131
KLIX20101013_125114_V03,20101013_075114
KLIX20101013_130058_V03,20101013_080058
KLIX20101013_131042_V03,20101013_081042
KLIX20101013_132025_V03,20101013_082025
KLIX20101014_113145_V03,20101014_063145
KLIX20101014_115115_V03,20101014_065115
KLIX20101014_120157_V03,20101014_070157
