track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
16748,KMLB19960406_112347,18,1.000,246.825,390.249,49.388714349058496,-26587.5,45624.5,24694.357174529247
16747,KMLB19960406_112937,24,1.000,170.253,320.11,52.22342525601584,-64873.5,10555.0,26111.712628007914
16748,KMLB19960406_112937,24,1.000,246.825,390.249,49.38859450883774,-26587.5,45624.5,24694.297254418867
16747,KMLB19960406_113527,29,1.000,161.253,306.11,52.22342525601584,-69373.5,3555.0,26111.712628007914
16748,KMLB19960406_113527,29,1.000,245.825,380.249,49.38859450883774,-27087.5,40624.5,24694.297254418867
16750,KMLB19960407_105747,-7,1.000,250.393,396.519,12.900608591831984,-24803.5,48759.5,6450.304295915991
16751,KMLB19960407_105747,-7,1.000,296.628,391.435,11.332716702662532,-1686.0,46217.5,5666.358351331265
16750,KMLB19960407_110339,-1,1.000,250.393,396.519,23.891869817139774,-24803.5,48759.5,11945.934908569887
16751,KMLB19960407_110339,-1,1.000,296.628,391.435,16.559789714929906,-1686.0,46217.5,8279.894857464953
16750,KMLB19960407_110929,4,1.000,250.393,396.519,23.892000515251166,-24803.5,48759.5,11946.000257625581
16751,KMLB19960407_110929,4,1.000,296.628,391.435,18.83345342000376,-1686.0,46217.5,9416.726710001882
16750,KMLB19960407_111520,10,1.000,250.393,396.519,33.4585327664975,-24803.5,48759.5,16729.26638324875
16751,KMLB19960407_111520,10,1.000,296.628,391.435,27.759968058701915,-1686.0,46217.5,13879.98402935096
16750,KMLB19960407_112110,16,1.000,258.393,387.519,33.45863674724811,-20803.5,44259.5,16729.318373624053
16751,KMLB19960407_112110,16,1.000,310.628,380.435,27.75961398155914,5314.0,40717.5,13879.806990779573
16752,KMLB19960408_105521,-9,1.000,161.591,311.93,21.314080892234724,-69204.5,6465.0,10657.040446117362
16753,KMLB19960408_105521,-9,1.000,229.5,389.622,15.493208850514803,-35250.0,45311.0,7746.604425257402
16754,KMLB19960408_105521,-9,1.000,283.414,388.11699999999996,9.068962682906637,-8293.0,44558.5,4534.481341453319
16753,KMLB19960408_110111,-3,1.000,229.5,389.622,25.62741264636841,-35250.0,45311.0,12813.706323184206
16754,KMLB19960408_110111,-3,1.000,283.414,388.11699999999996,16.97406376881474,-8293.0,44558.5,8487.03188440737
16753,KMLB19960408_110701,3,1.000,229.5,389.622,25.627251651017353,-35250.0,45311.0,12813.62582550868
16753,KMLB19960408_111250,9,1.000,229.5,389.622,36.44076287704002,-35250.0,45311.0,18220.381438520013
16753,KMLB19960408_111840,15,1.000,229.5,389.622,43.77829114725701,-35250.0,45311.0,21889.145573628502
16753,KMLB19960408_112430,21,1.000,223.5,374.622,43.77838958893037,-38250.0,37811.0,21889.194794465187
16753,KMLB19960408_113019,26,1.000,222.5,369.622,43.77838958893037,-38750.0,35311.0,21889.194794465187
16755,KMLB19960409_110128,-2,1.000,249.035,392.053,14.523552864750362,-25482.5,46526.5,7261.776432375181
16756,KMLB19960409_110128,-2,1.000,302.439,380.477,17.219651604881165,1219.5,40738.5,8609.825802440584
16755,KMLB19960409_111108,8,1.000,249.035,392.053,22.84278173295962,-25482.5,46526.5,11421.39086647981
16755,KMLB19960409_112049,18,1.000,249.035,392.053,29.548987433869833,-25482.5,46526.5,14774.493716934916
16757,KMLB19960410_105516,-7,1.000,158.295,328.782,15.869033123574146,-70852.5,14891.0,7934.516561787074
16758,KMLB19960410_105516,-7,1.000,247.0,404.0,20.302585094821097,-26500.0,52500.0,10151.29254741055
16757,KMLB19960410_110457,3,1.000,158.295,328.782,27.00002538758363,-70852.5,14891.0,13500.012693791814
16758,KMLB19960410_110457,3,1.000,237.0,413.0,32.43058417939315,-31500.0,57000.0,16215.292089696577
16759,KMLB19960411_104854,-12,1.000,188.0,316.5,25.694048543299385,-56000.0,8750.0,12847.024271649694
16760,KMLB19960411_104854,-12,1.000,249.664,392.313,18.932881787147785,-25168.0,46656.5,9466.440893573892
16759,KMLB19960411_105834,-2,1.000,181.0,328.5,25.694048543299385,-59500.0,14750.0,12847.024271649694
16760,KMLB19960411_105834,-2,1.000,249.664,392.313,30.349643378093777,-25168.0,46656.5,15174.82168904689
16759,KMLB19960411_110816,7,1.000,163.0,319.5,25.694048543299385,-68500.0,10250.0,12847.024271649694
16760,KMLB19960411_110816,7,1.000,231.664,404.313,30.349278113108685,-34168.0,52656.5,15174.639056554342
16760,KMLB19960411_111757,17,1.000,231.664,404.313,40.61986820845402,-34168.0,52656.5,20309.93410422701
16760,KMLB19960411_112738,27,1.000,231.664,404.313,60.024184495319126,-34168.0,52656.5,30012.092247659566
16761,KMLB19960412_105041,-9,1.000,150.956,311.829,25.106089084860844,-74522.0,6414.5,12553.044542430422
16762,KMLB19960412_105041,-9,1.000,237.499,375.131,23.944850803650137,-31250.5,38065.5,11972.425401825067
16761,KMLB19960412_110021,0,1.000,150.956,311.829,32.203900771192444,-74522.0,6414.5,16101.950385596221
16762,KMLB19960412_110021,0,1.000,237.499,383.131,23.944850803650137,-31250.5,42065.5,11972.425401825067
16762,KMLB19960412_111001,10,1.000,237.499,383.131,32.44545167295906,-31250.5,42065.5,16222.72583647953
16762,KMLB19960412_111942,20,1.000,237.499,383.131,46.457683772462055,-31250.5,42065.5,23228.841886231032
16763,KMLB19960413_105103,-8,1.000,236.207,388.81899999999996,17.704112581871726,-31896.5,44909.5,8852.056290935863
16763,KMLB19960413_110043,2,1.000,236.207,388.81899999999996,30.032501235862,-31896.5,44909.5,15016.250617930998
16764,KMLB19960414_104418,-14,1.000,240.313,392.199,13.729330475199172,-29843.5,46599.5,6864.6652375995845
16764,KMLB19960414_105358,-4,1.000,240.313,392.199,21.454652470928217,-29843.5,46599.5,10727.326235464108
16764,KMLB19960414_110339,6,1.000,249.313,379.199,35.43453241926899,-25343.5,40099.5,17717.266209634494
16764,KMLB19960414_111320,15,1.000,249.313,379.199,44.93907539761509,-25343.5,40099.5,22469.53769880755
16764,KMLB19960414_112302,25,1.000,249.313,379.199,55.94619391479702,-25343.5,40099.5,27973.096957398517
16765,KMLB19960415_104722,-10,1.000,95.744,271.221,16.361568450181217,-102128.0,-13889.5,8180.78422509061
16766,KMLB19960415_104722,-10,1.000,171.492,306.911,21.034414782790172,-64254.0,3955.5,10517.207391395086
16767,KMLB19960415_104722,-10,1.000,235.867,384.10400000000004,19.22502643690876,-32066.5,42552.0,9612.51321845438
16765,KMLB19960415_105703,0,1.000,97.744,255.221,22.976958032935574,-101128.0,-21889.5,11488.479016467785
16766,KMLB19960415_105703,0,1.000,169.492,288.911,21.034414782790172,-65254.0,-5044.5,10517.207391395086
16767,KMLB19960415_105703,0,1.000,235.867,384.10400000000004,31.723173144423143,-32066.5,42552.0,15861.586572211574
16765,KMLB19960415_110712,10,1.000,97.744,255.221,39.87163335916143,-101128.0,-21889.5,19935.816679580716
16766,KMLB19960415_110712,10,1.000,161.492,271.911,33.94179146000369,-69254.0,-13544.5,16970.895730001845
16767,KMLB19960415_110712,10,1.000,238.867,362.10400000000004,45.63485989861061,-30566.5,31552.0,22817.429949305304
16766,KMLB19960415_111651,20,1.000,161.492,271.911,47.68228872702897,-69254.0,-13544.5,23841.144363514486
16766,KMLB19960415_112632,30,1.000,159.492,244.911,47.68197061262099,-70254.0,-27044.5,23840.985306310493
16768,KMLB19960416_103910,-17,1.000,239.712,399.801,16.23237885631707,-30144.0,50400.5,8116.189428158535
16768,KMLB19960416_104500,-11,1.000,246.712,403.801,16.23237885631707,-26644.0,52400.5,8116.189428158535
16768,KMLB19960416_105050,-5,1.000,246.712,403.801,24.816512164949458,-26644.0,52400.5,12408.256082474727
16768,KMLB19960416_105640,1,1.000,261.712,407.801,29.964149719669084,-19144.0,54400.5,14982.074859834544
16768,KMLB19960416_110230,7,1.000,261.712,407.801,38.7779796169219,-19144.0,54400.5,19388.98980846095
16768,KMLB19960416_110819,12,1.000,261.712,407.801,46.22750434298583,-19144.0,54400.5,23113.752171492913
16768,KMLB19960416_111410,18,1.000,261.712,407.801,60.92301315255334,-19144.0,54400.5,30461.506576276668
16769,KMLB19960417_104200,-13,1.000,231.571,396.839,23.999169155615743,-34214.5,48919.5,11999.584577807871
16769,KMLB19960417_105141,-3,1.000,231.571,396.839,23.999169155615743,-34214.5,48919.5,11999.584577807871
16769,KMLB19960417_110121,6,1.000,231.571,396.839,38.78678371327172,-34214.5,48919.5,19393.39185663586
16769,KMLB19960417_111102,16,1.000,231.571,396.839,38.786973462360955,-34214.5,48919.5,19393.486731180477
16769,KMLB19960417_112043,26,1.000,231.571,396.839,50.53099513900364,-34214.5,48919.5,25265.49756950182
16770,KMLB19960418_104501,-9,1.000,167.519,317.359,18.646609391653364,-66240.5,9179.5,9323.304695826682
16771,KMLB19960418_104501,-9,1.000,235.982,396.22,13.86512635511319,-32009.0,48610.0,6932.563177556595
16771,KMLB19960418_105441,1,1.000,235.982,396.22,26.222844717824124,-32009.0,48610.0,13111.422358912061
16771,KMLB19960418_110423,10,1.000,222.982,384.22,26.222551427289083,-38509.0,42610.0,13111.275713644545
16771,KMLB19960418_111403,20,1.000,222.982,384.22,36.1367710452208,-38509.0,42610.0,18068.3855226104
16771,KMLB19960418_112344,30,1.000,222.982,384.22,52.3235480883795,-38509.0,42610.0,26161.774044189755
16772,KMLB19960419_104308,-10,1.000,233.496,395.69399999999996,23.982286424599405,-33252.0,48347.0,11991.143212299703
16773,KMLB19960419_104308,-10,1.000,162.41,316.933,17.690900009771983,-68795.0,8966.5,8845.450004885992
16774,KMLB19960419_104308,-10,1.000,97.397,285.497,15.331721858184615,-101301.5,-6751.5,7665.860929092308
16772,KMLB19960419_105248,0,1.000,233.496,395.69399999999996,33.59085075340738,-33252.0,48347.0,16795.42537670369
16773,KMLB19960419_105248,0,1.000,162.41,316.933,27.167651626344366,-68795.0,8966.5,13583.825813172183
16774,KMLB19960419_105248,0,1.000,97.397,285.497,32.769110993691676,-101301.5,-6751.5,16384.55549684584
16772,KMLB19960419_110229,9,1.000,228.496,382.69399999999996,33.59076246824553,-35752.0,41847.0,16795.381234122764
16772,KMLB19960419_111209,19,1.000,228.496,382.69399999999996,46.86975234942115,-35752.0,41847.0,23434.876174710575
16775,KMLB19960420_103723,-15,1.000,102.115,289.746,14.323896219687585,-98942.5,-4627.0,7161.948109843793
16776,KMLB19960420_103723,-15,1.000,161.058,312.686,10.454080658029651,-69471.0,6843.0,5227.040329014825
16777,KMLB19960420_103723,-15,1.000,242.068,391.815,17.62557118105659,-28966.0,46407.5,8812.785590528296
16775,KMLB19960420_104705,-5,1.000,102.115,289.746,28.44821349483135,-98942.5,-4627.0,14224.106747415679
16776,KMLB19960420_104705,-5,1.000,161.058,312.686,26.939886071930967,-69471.0,6843.0,13469.943035965483
16777,KMLB19960420_104705,-5,1.000,229.068,379.815,33.63662382681984,-35466.0,40407.5,16818.311913409918
16775,KMLB19960420_105646,5,1.000,93.115,268.746,28.448135794312396,-103442.5,-15127.0,14224.067897156196
16776,KMLB19960420_105646,5,1.000,161.058,312.686,26.939700479591785,-69471.0,6843.0,13469.850239795891
16777,KMLB19960420_105646,5,1.000,229.068,379.815,33.63627243881131,-35466.0,40407.5,16818.136219405656
16775,KMLB19960420_110627,14,1.000,93.115,268.746,40.25030163579907,-103442.5,-15127.0,20125.150817899532
16776,KMLB19960420_110627,14,1.000,155.058,290.686,26.939700479591785,-72471.0,-4157.0,13469.850239795891
16777,KMLB19960420_110627,14,1.000,229.068,379.815,45.43002614199318,-35466.0,40407.5,22715.01307099659
16775,KMLB19960420_111607,24,1.000,88.115,259.746,40.250632838299104,-105942.5,-19627.0,20125.316419149553
16778,KMLB19960421_104121,-10,1.000,231.685,378.231,21.317017019368002,-34157.5,39615.5,10658.508509684001
16779,KMLB19960421_104121,-10,1.000,162.651,304.249,13.535546084402945,-68674.5,2624.5,6767.773042201473
16780,KMLB19960421_104121,-10,1.000,95.378,269.183,20.414891957668914,-102311.0,-14908.5,10207.445978834456
16778,KMLB19960421_105102,0,1.000,231.685,378.231,33.99220735749501,-34157.5,39615.5,16996.103678747506
16779,KMLB19960421_105102,0,1.000,162.651,304.249,20.075813584018114,-68674.5,2624.5,10037.906792009057
16778,KMLB19960421_110042,10,1.000,231.685,378.231,47.48386069474782,-34157.5,39615.5,23741.930347373913
16781,KMLB19960422_103732,-12,1.000,161.086,309.644,15.295754300801985,-69457.0,5322.0,7647.877150400992
16782,KMLB19960422_103732,-12,1.000,231.575,383.387,20.866321504410116,-34212.5,42193.5,10433.160752205058
16782,KMLB19960422_104713,-3,1.000,216.575,372.387,25.244679480063915,-41712.5,36693.5,12622.339740031959
16782,KMLB19960422_105654,7,1.000,216.575,372.387,39.48383090861434,-41712.5,36693.5,19741.915454307167
16783,KMLB19960423_103514,-14,1.000,240.5,388.326,16.317526543182076,-29750.0,44663.0,8158.763271591038
16783,KMLB19960423_104455,-4,1.000,240.5,388.326,31.552612787327494,-29750.0,44663.0,15776.306393663746
16783,KMLB19960423_105435,6,1.000,231.5,373.326,31.55235620596858,-34250.0,37163.0,15776.17810298429
16783,KMLB19960423_110415,15,1.000,231.5,373.326,37.69100091064085,-34250.0,37163.0,18845.500455320427
16784,KMLB19960424_103528,-13,1.000,238.314,390.639,14.447947591068502,-30843.0,45819.5,7223.973795534251
16784,KMLB19960424_104119,-7,1.000,238.314,390.639,30.448173823023357,-30843.0,45819.5,15224.08691151168
16784,KMLB19960424_104709,-1,1.000,243.314,400.639,30.448372403856755,-28343.0,50819.5,15224.186201928376
16784,KMLB19960424_105259,5,1.000,248.314,400.639,30.448372403856755,-25843.0,50819.5,15224.186201928376
16785,KMLB19960424_105259,5,1.000,168.98,300.02,9.550487532763922,-65510.0,509.99999999999,4775.243766381961
16784,KMLB19960424_105849,11,1.000,248.314,400.639,46.72300514200883,-25843.0,50819.5,23361.502571004417
16785,KMLB19960424_105849,11,1.000,168.98,300.02,17.63144954715951,-65510.0,509.99999999999,8815.724773579755
16785,KMLB19960424_110439,17,1.000,168.98,300.02,17.631443435323142,-65510.0,509.99999999999,8815.72171766157
16785,KMLB19960424_111029,22,1.000,168.98,300.02,21.301607410717075,-65510.0,509.99999999999,10650.803705358538
16785,KMLB19960424_111619,28,1.000,168.98,300.02,29.411883244623137,-65510.0,509.99999999999,14705.94162231157
16785,KMLB19960424_112211,34,1.000,168.98,300.02,29.411919525810283,-65510.0,509.99999999999,14705.95976290514
16788,KMLB19960425_103646,-10,1.000,234.212,395.067,18.73249111030169,-32894.0,48033.5,9366.245555150846
16788,KMLB19960425_104236,-4,1.000,234.212,395.067,18.73249111030169,-32894.0,48033.5,9366.245555150846
16788,KMLB19960425_104829,1,1.000,234.212,395.067,30.157608344744908,-32894.0,48033.5,15078.804172372453
16788,KMLB19960425_105420,7,1.000,234.212,395.067,39.69686661534113,-32894.0,48033.5,19848.433307670566
16786,KMLB19960426_103345,-12,1.000,251.454,390.878,17.452339680193298,-24273.0,45939.0,8726.169840096649
16786,KMLB19960426_104325,-3,1.000,244.454,377.878,30.00760175749691,-27773.0,39439.0,15003.800878748456
16787,KMLB19960426_104325,-3,1.000,171.278,297.195,21.375739562033523,-64361.0,-902.5,10687.869781016761
16786,KMLB19960426_105305,7,1.000,244.454,377.878,44.700793902009245,-27773.0,39439.0,22350.39695100463
16786,KMLB19960426_110246,17,1.000,244.454,377.878,44.7010675405624,-27773.0,39439.0,22350.5337702812
16789,KMLB19960427_103653,-8,1.000,239.638,394.076,21.600353287729146,-30181.0,47538.0,10800.176643864574
16790,KMLB19960427_103653,-8,1.000,182.466,319.79,16.788774948072895,-58767.0,10395.0,8394.387474036448
16789,KMLB19960427_104633,2,1.000,239.638,394.076,25.74826996722976,-30181.0,47538.0,12874.134983614878
16790,KMLB19960427_104633,2,1.000,182.466,319.79,16.788774948072895,-58767.0,10395.0,8394.387474036448
16791,KMLB19960428_103059,-14,1.000,235.433,394.77099999999996,19.715359668165878,-32283.5,47885.5,9857.679834082937
16791,KMLB19960428_103649,-8,1.000,234.433,379.77099999999996,19.715359668165878,-32783.5,40385.5,9857.679834082937
16791,KMLB19960428_104240,-2,1.000,225.433,367.77099999999996,19.715359668165878,-37283.5,34385.5,9857.679834082937
16791,KMLB19960428_104832,4,1.000,225.433,363.77099999999996,19.715359668165878,-37283.5,32385.5,9857.679834082937
16792,KMLB19960429_103336,-10,1.000,97.325,281.176,14.99480126964118,-101337.5,-8912.0,7497.40063482059
16792,KMLB19960429_103926,-5,1.000,97.325,281.176,25.31988986449164,-101337.5,-8912.0,12659.944932245819
16792,KMLB19960429_104516,1,1.000,88.325,242.176,25.31969233380668,-105837.5,-28412.0,12659.84616690334
16793,KMLB19960504_102444,-15,1.000,296.363,387.456,15.190787755787362,-1818.5,44228.0,7595.393877893681
16793,KMLB19960504_103034,-9,1.000,296.363,387.456,16.698209995254732,-1818.5,44228.0,8349.104997627364
16793,KMLB19960504_103625,-4,1.000,296.363,387.456,31.167560913110417,-1818.5,44228.0,15583.780456555209
16793,KMLB19960504_104215,2,1.000,296.363,387.456,31.167723551509404,-1818.5,44228.0,15583.861775754702
16794,KMLB19960505_102838,-10,1.000,279.603,378.747,15.02709866810722,-10198.5,39873.5,7513.549334053609
16794,KMLB19960505_103818,-1,1.000,279.603,378.747,15.02709866810722,-10198.5,39873.5,7513.549334053609
7495,KMLB19961020_111213,-14,1.000,276.5,399.75,10.83284105822227,-11750.0,50375.0,5416.420529111136
7495,KMLB19961020_111803,-8,1.000,276.5,399.75,17.743424941134496,-11750.0,50375.0,8871.712470567247
7495,KMLB19961020_112353,-2,1.000,276.5,399.75,21.360356425134885,-11750.0,50375.0,10680.178212567442
7495,KMLB19961020_112943,4,1.000,276.5,399.75,27.82854284188361,-11750.0,50375.0,13914.271420941806
7493,KMLB19961022_111448,-13,1.000,282.174,397.878,8.719563554046779,-8913.0,49439.0,4359.781777023389
7493,KMLB19961022_112428,-4,1.000,282.174,397.878,18.37868362776874,-8913.0,49439.0,9189.341813884372
7493,KMLB19961022_113410,6,1.000,274.174,386.878,18.378687790741917,-12913.0,43939.0,9189.34389537096
7493,KMLB19961022_114350,16,1.000,274.174,386.878,27.97195826899869,-12913.0,43939.0,13985.979134499345
7486,KMLB19961027_111741,-13,1.000,276.088,397.08799999999997,7.435007933238472,-11956.0,49044.0,3717.503966619236
7487,KMLB19961027_111741,-13,1.000,276.0,369.0,6.767773042201473,-12000.0,35000.0,3383.8865211007364
7486,KMLB19961027_112331,-7,1.000,276.088,397.08799999999997,14.011347577518809,-11956.0,49044.0,7005.673788759404
7487,KMLB19961027_112331,-7,1.000,276.0,369.0,15.414667449699666,-12000.0,35000.0,7707.333724849834
7486,KMLB19961027_112921,-2,1.000,269.088,397.08799999999997,22.099982985783008,-15456.0,49044.0,11049.991492891504
7486,KMLB19961027_113510,4,1.000,269.088,397.08799999999997,22.100228932169408,-15456.0,49044.0,11050.114466084704
7486,KMLB19961027_114100,10,1.000,260.088,398.08799999999997,22.100228932169408,-19956.0,49544.0,11050.114466084704
7480,KMLB19961029_111752,-14,1.000,286.709,396.058,11.822315902136326,-6645.5,48529.0,5911.157951068162
7480,KMLB19961029_112732,-4,1.000,279.709,402.058,21.560801986736823,-10145.5,51529.0,10780.400993368412
7480,KMLB19961029_113712,5,1.000,279.709,402.058,29.41911153145144,-10145.5,51529.0,14709.555765725716
7481,KMLB19961029_113712,5,1.000,175.106,104.07100000000003,11.693126308272175,-62447.0,-97464.5,5846.563154136087
7480,KMLB19961029_114653,15,1.000,278.709,402.058,39.68370284720307,-10645.5,51529.0,19841.851423601533
7481,KMLB19961029_114653,15,1.000,175.106,106.07100000000003,18.41460718700882,-62447.0,-96464.5,9207.30359350441
7482,KMLB19961029_114653,15,1.000,224.107,549.837,31.428304834587664,-37946.5,125418.5,15714.152417293832
7483,KMLB19961029_114653,15,1.000,173.571,560.7139999999999,20.420764211935463,-63214.5,130857.0,10210.382105967732
7481,KMLB19961029_115634,25,1.000,183.106,121.07100000000003,23.63678399336404,-58447.0,-88964.5,11818.391996682021
7482,KMLB19961029_115634,25,1.000,224.107,549.837,39.526422327828655,-37946.5,125418.5,19763.211163914322
7502,KMLB19961102_111741,-17,1.000,284.7,397.83299999999997,11.421534548444134,-7650.0,49416.5,5710.7672742220675
7502,KMLB19961102_112330,-12,1.000,284.7,397.83299999999997,14.758199396620856,-7650.0,49416.5,7379.099698310428
7502,KMLB19961102_112920,-6,1.000,284.7,397.83299999999997,20.49994377704689,-7650.0,49416.5,10249.971888523445
7502,KMLB19961102_113509,0,1.000,286.7,401.83299999999997,25.03427088114489,-6650.0,51416.5,12517.135440572445
7503,KMLB19961102_113509,0,1.000,244.939,552.181,17.029537373001535,-27530.5,126590.5,8514.768686500769
7502,KMLB19961102_114059,6,1.000,286.7,401.83299999999997,28.55460897156606,-6650.0,51416.5,14277.304485783032
7503,KMLB19961102_114059,6,1.000,244.939,552.181,23.66471660770719,-27530.5,126590.5,11832.358303853596
7502,KMLB19961102_114649,12,1.000,289.7,401.83299999999997,32.40916069809564,-5150.0,51416.5,16204.58034904782
7503,KMLB19961102_114649,12,1.000,244.939,552.181,30.228196031371755,-27530.5,126590.5,15114.098015685879
7502,KMLB19961102_115238,18,1.000,289.7,401.83299999999997,35.89972197396379,-5150.0,51416.5,17949.860986981897
7503,KMLB19961102_115238,18,1.000,244.939,552.181,36.83447613352737,-27530.5,126590.5,18417.238066763686
7504,KMLB19961102_115238,18,1.000,182.197,531.694,11.853145237035724,-58901.5,116347.0,5926.572618517863
7502,KMLB19961102_115828,23,1.000,289.7,401.83299999999997,41.01795541200942,-5150.0,51416.5,20508.977706004713
7503,KMLB19961102_115828,23,1.000,244.939,552.181,45.64947426813372,-27530.5,126590.5,22824.73713406686
7504,KMLB19961102_115828,23,1.000,182.197,531.694,20.347255708243257,-58901.5,116347.0,10173.627854121629
7502,KMLB19961102_120417,29,1.000,289.7,401.83299999999997,41.017696051867496,-5150.0,51416.5,20508.84802593375
7503,KMLB19961102_120417,29,1.000,244.939,552.181,55.924698388732146,-27530.5,126590.5,27962.349194366077
7504,KMLB19961102_120417,29,1.000,182.197,531.694,25.48165137605308,-58901.5,116347.0,12740.82568802654
7504,KMLB19961102_121007,35,1.000,182.197,531.694,33.08218987680692,-58901.5,116347.0,16541.09493840346
7504,KMLB19961102_121557,41,1.000,182.197,531.694,33.08207844240545,-58901.5,116347.0,16541.039221202722
7505,KMLB19961103_112746,-8,1.000,282.772,406.015,14.585945566332478,-8614.0,53507.5,7292.97278316624
7505,KMLB19961103_113336,-2,1.000,276.772,409.015,14.585945566332478,-11614.0,55007.5,7292.97278316624
7505,KMLB19961103_113925,3,1.000,276.772,409.015,27.90472011798918,-11614.0,55007.5,13952.360058994589
7506,KMLB19961104_111657,-20,1.000,277.73,395.341,9.019782553424262,-11135.0,48170.5,4509.891276712131
7506,KMLB19961104_112646,-10,1.000,271.73,398.341,19.37678717356177,-14135.0,49670.5,9688.393586780887
7506,KMLB19961104_113635,0,1.000,263.73,406.341,29.616424012029974,-18135.0,53670.5,14808.212006014988
7506,KMLB19961104_114623,9,1.000,251.73,406.341,37.084584472356944,-24135.0,53670.5,18542.29223617847
7506,KMLB19961104_115611,19,1.000,241.73,415.341,45.76070458104771,-29135.0,58170.5,22880.352290523857
7506,KMLB19961104_120600,29,1.000,241.73,415.341,52.48153329027761,-29135.0,58170.5,26240.76664513881
7507,KMLB19961105_112209,-15,1.000,275.37,394.63,9.282565931852476,-12315.0,47815.0,4641.282965926238
7507,KMLB19961105_112759,-9,1.000,266.37,393.63,16.79431675645882,-16815.0,47315.0,8397.15837822941
7507,KMLB19961105_113348,-3,1.000,259.37,387.63,21.02041731157328,-20315.0,44315.0,10510.208655786639
7507,KMLB19961105_113938,3,1.000,259.37,387.63,29.886127269563598,-20315.0,44315.0,14943.063634781798
7507,KMLB19961105_115117,14,1.000,249.37,387.63,35.71601190683046,-25315.0,44315.0,17858.005953415228
7507,KMLB19961105_115707,20,1.000,244.37,380.63,35.71578448095413,-27815.0,40815.0,17857.892240477064
7508,KMLB19961106_111948,-18,1.000,278.69,395.298,8.304101564688207,-10655.0,48149.0,4152.050782344103
7508,KMLB19961106_112537,-12,1.000,278.69,395.298,12.707379302832022,-10655.0,48149.0,6353.689651416013
7508,KMLB19961106_113126,-7,1.000,275.69,390.298,17.86140677121694,-12155.0,45649.0,8930.70338560847
7508,KMLB19961106_113716,-1,1.000,275.69,390.298,25.410107748533658,-12155.0,45649.0,12705.05387426683
7508,KMLB19961106_115102,13,1.000,270.69,387.298,38.40843245743453,-14655.0,44149.0,19204.21622871727
7508,KMLB19961106_115652,19,1.000,267.69,382.298,38.408213062168336,-16155.0,41649.0,19204.10653108417
7508,KMLB19961106_120242,25,1.000,267.69,382.298,46.465504272286815,-16155.0,41649.0,23232.752136143405
7509,KMLB19961107_112129,-18,1.000,276.0,394.0,11.034699798635003,-12000.0,47500.0,5517.349899317503
7509,KMLB19961107_112719,-12,1.000,276.0,394.0,19.94082150476281,-12000.0,47500.0,9970.410752381404
7509,KMLB19961107_113308,-6,1.000,267.0,388.0,19.940707425644817,-16500.0,44500.0,9970.353712822409
7510,KMLB19961107_113308,-6,1.000,173.963,550.682,15.387508273716863,-63018.5,125841.0,7693.754136858432
7509,KMLB19961107_114448,6,1.000,267.0,388.0,38.23312194494205,-16500.0,44500.0,19116.56097247103
7510,KMLB19961107_114448,6,1.000,173.963,550.682,32.832073177761984,-63018.5,125841.0,16416.036588880994
7509,KMLB19961107_115037,12,1.000,248.0,377.0,38.23277946595508,-26000.0,39000.0,19116.389732977543
7510,KMLB19961107_115037,12,1.000,173.963,541.682,32.83177360429365,-63018.5,121341.0,16415.886802146826
7509,KMLB19961107_115627,17,1.000,248.0,377.0,44.78195503224156,-26000.0,39000.0,22390.977516120784
7510,KMLB19961107_115627,17,1.000,163.963,522.682,32.83177360429365,-68018.5,111841.0,16415.886802146826
7509,KMLB19961107_120216,23,1.000,248.0,377.0,49.31688557052541,-26000.0,39000.0,24658.442785262698
7511,KMLB19961108_111855,-21,1.000,275.949,394.36,8.46045033453516,-12025.5,47680.0,4230.22516726758
7511,KMLB19961108_112444,-15,1.000,283.949,392.36,14.29037917178937,-8025.5,46680.0,7145.189585894685
7511,KMLB19961108_113035,-9,1.000,283.949,382.36,20.134000774500628,-8025.5,41680.0,10067.000387250315
7512,KMLB19961108_113035,-9,1.000,162.065,60.065000000000055,7.429135678971921,-68967.5,-119467.5,3714.56783948596
7511,KMLB19961108_113625,-4,1.000,283.949,382.36,26.777034777021502,-8025.5,41680.0,13388.517388510752
7512,KMLB19961108_113625,-4,1.000,162.065,60.065000000000055,17.664539301030214,-68967.5,-119467.5,8832.269650515107
7511,KMLB19961108_114214,2,1.000,283.949,382.36,30.44204414842011,-8025.5,41680.0,15221.022074210057
7511,KMLB19961108_114804,8,1.000,273.949,370.36,30.441766117806885,-13025.5,35680.0,15220.883058903444
7511,KMLB19961108_115353,14,1.000,273.949,370.36,35.5637164342655,-13025.5,35680.0,17781.85821713275
7513,KMLB19961109_112103,-19,1.000,281.586,403.04200000000003,9.58278493122996,-9207.0,52021.0,4791.39246561498
7513,KMLB19961109_113051,-9,1.000,281.586,412.04200000000003,17.374164205982805,-9207.0,56521.0,8687.082102991402
7514,KMLB19961109_113051,-9,1.000,66.511,201.416,17.199832746731552,-116744.5,-48792.0,8599.916373365777
7515,KMLB19961109_113051,-9,1.000,156.908,79.36900000000003,13.285975278074476,-71546.0,-109815.5,6642.9876390372365
7513,KMLB19961109_114039,1,1.000,286.586,419.04200000000003,28.205405618796817,-6707.0,60021.0,14102.70280939841
7514,KMLB19961109_114039,1,1.000,66.511,201.416,25.265222323425682,-116744.5,-48792.0,12632.61116171284
