track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1233,KDOX20101006_110641_V04,4,1.000,210.3,333.09,20.068011056799126,-44850.0,17045.0,10034.005528399564
1234,KDOX20101006_110641_V04,4,1.000,238.13,375.327,16.94627351019373,-30935.0,38163.5,8473.136755096866
1235,KDOX20101006_110641_V04,4,1.000,342.13,302.203,20.99448388942238,21065.0,1601.5,10497.24194471119
1236,KDOX20101006_110641_V04,4,1.000,394.237,247.267,14.89205219532249,47118.5,-25866.5,7446.026097661245
1237,KDOX20101006_110641_V04,4,1.000,427.782,166.74200000000002,22.30367002178081,63891.0,-66129.0,11151.835010890405
1233,KDOX20101006_111623_V04,13,1.000,220.347,337.109,24.64072015077391,-39826.5,19054.5,12320.360075386954
1237,KDOX20101006_111623_V04,13,1.000,427.782,166.74200000000002,33.968755399330206,63891.0,-66129.0,16984.377699665103
1238,KDOX20101007_105336_V04,-10,1.000,344.365,302.977,8.869485219696845,22182.5,1988.5,4434.742609848423
1239,KDOX20101007_105336_V04,-10,1.000,245.993,374.65700000000004,9.951196862392202,-27003.5,37828.5,4975.598431196101
1240,KDOX20101007_105336_V04,-10,1.000,270.655,325.284,5.543372629538178,-14672.5,13142.0,2771.6863147690888
1238,KDOX20101007_110318_V04,-1,1.000,348.384,302.575,21.237462712830247,24192.0,1787.5,10618.731356415123
1239,KDOX20101007_110318_V04,-1,1.000,245.993,374.65700000000004,24.680985485769607,-27003.5,37828.5,12340.492742884802
1240,KDOX20101007_110318_V04,-1,1.000,272.664,321.265,7.446973773713667,-13668.0,11132.5,3723.4868868568333
1239,KDOX20101007_111301_V04,9,1.000,245.993,374.65700000000004,32.89166665441417,-27003.5,37828.5,16445.833327207085
1241,KDOX20101008_105335_V04,-10,1.000,460.738,141.22699999999998,10.392136098993669,80369.0,-78886.5,5196.068049496835
1242,KDOX20101008_105335_V04,-10,1.000,425.519,182.29700000000003,9.24302172482015,62759.5,-58351.5,4621.510862410074
1243,KDOX20101008_105335_V04,-10,1.000,236.825,380.56399999999996,7.23652550169933,-31587.5,40782.0,3618.2627508496653
1244,KDOX20101008_105335_V04,-10,1.000,210.87,337.861,5.849125782493704,-44565.0,19430.5,2924.5628912468524
1245,KDOX20101008_105335_V04,-10,1.000,303.728,267.34,9.812011497303354,1864.0,-15830.0,4906.005748651677
1246,KDOX20101008_105335_V04,-10,1.000,335.606,314.834,10.614832683135825,17803.0,7917.0,5307.416341567912
1241,KDOX20101008_110317_V04,-1,1.000,460.738,147.97899999999998,22.003564450319757,80369.0,-75510.5,11001.782225159877
1242,KDOX20101008_110317_V04,-1,1.000,426.966,188.084,20.94523010142404,63483.0,-55458.0,10472.615050712022
1243,KDOX20101008_110317_V04,-1,1.000,236.825,389.245,14.57926015714855,-31587.5,45122.5,7289.630078574274
1244,KDOX20101008_110317_V04,-1,1.000,212.317,347.507,17.08302223399087,-43841.5,24253.5,8541.511116995436
1245,KDOX20101008_110317_V04,-1,1.000,304.693,269.751,17.521872502932766,2346.5,-14624.5,8760.93625146638
1246,KDOX20101008_110317_V04,-1,1.000,336.088,320.621,20.386520511899384,18044.0,10810.5,10193.26025594969
1247,KDOX20101008_110317_V04,-1,1.000,290.836,161.09500000000003,24.477236638973924,-4582.0,-68952.5,12238.61831948696
1241,KDOX20101008_110904_V04,5,1.000,456.398,151.837,33.288824387315536,78199.0,-73581.5,16644.41219365777
1242,KDOX20101008_110904_V04,5,1.000,426.966,188.084,27.93217721081341,63483.0,-55458.0,13966.088605406703
1243,KDOX20101008_110904_V04,5,1.000,244.541,394.068,23.02909661265127,-27729.5,47534.0,11514.548306325636
1244,KDOX20101008_110904_V04,5,1.000,212.317,357.152,25.633858651399237,-43841.5,29076.0,12816.929325699617
1245,KDOX20101008_110904_V04,5,1.000,304.693,269.751,21.667256194029804,2346.5,-14624.5,10833.628097014902
1246,KDOX20101008_110904_V04,5,1.000,336.57,324.479,28.42141306181413,18285.0,12739.5,14210.706530907062
1247,KDOX20101008_110904_V04,5,1.000,290.836,161.09500000000003,35.18803775326712,-4582.0,-68952.5,17594.01887663356
1241,KDOX20101008_111450_V04,11,1.000,456.398,151.837,39.69189232622072,78199.0,-73581.5,19845.946163110362
1242,KDOX20101008_111450_V04,11,1.000,422.143,189.04899999999998,39.053175947805336,61071.5,-54975.5,19526.587973902668
1243,KDOX20101008_111450_V04,11,1.000,239.719,400.81899999999996,27.504377041641334,-30140.5,50909.5,13752.188520820666
1244,KDOX20101008_111450_V04,11,1.000,213.282,361.01,30.921634528662313,-43359.0,31005.0,15460.817264331157
1246,KDOX20101008_111450_V04,11,1.000,334.641,326.89,40.72343269714078,17320.5,13945.0,20361.716348570393
1247,KDOX20101008_111450_V04,11,1.000,290.836,161.09500000000003,46.240825688079376,-4582.0,-68952.5,23120.41284403969
1242,KDOX20101008_112037_V04,17,1.000,421.66,194.35399999999998,41.10303794239375,60830.0,-52323.0,20551.518971196874
1243,KDOX20101008_112037_V04,17,1.000,243.577,400.81899999999996,32.2941271453527,-28211.5,50909.5,16147.063572676347
1244,KDOX20101008_112037_V04,17,1.000,213.282,361.01,31.029519509303736,-43359.0,31005.0,15514.75975465187
1246,KDOX20101008_112037_V04,17,1.000,334.641,326.89,48.7990916080286,17320.5,13945.0,24399.5458040143
1247,KDOX20101008_112037_V04,17,1.000,293.247,176.527,47.58203356619376,-3376.5,-61236.5,23791.016783096882
1247,KDOX20101008_112623_V04,22,1.000,293.247,176.527,57.765384620946364,-3376.5,-61236.5,28882.692310473187
1247,KDOX20101008_113209_V04,28,1.000,293.247,176.527,67.44593924038122,-3376.5,-61236.5,33722.96962019062
1250,KDOX20101009_104851_V04,-16,1.000,334.868,310.658,3.9239298403668563,17434.0,5829.0,1961.9649201834281
1249,KDOX20101009_105436_V04,-10,1.000,343.472,300.836,5.429342721385742,21736.0,918.00000000001,2714.671360692871
1250,KDOX20101009_105436_V04,-10,1.000,339.333,316.519,5.796496612695459,19666.5,8759.5,2898.2483063477293
1249,KDOX20101009_110022_V04,-5,1.000,343.472,300.836,7.085854725510188,21736.0,918.00000000001,3542.927362755094
1250,KDOX20101009_110022_V04,-5,1.000,340.449,329.077,8.936238014468847,20224.5,15038.5,4468.119007234423
1248,KDOX20101009_110608_V04,1,1.000,304.481,167.21699999999998,23.06679914912784,2240.5,-65891.5,11533.39957456392
1249,KDOX20101009_110608_V04,1,1.000,349.333,298.882,12.200049169422652,24666.5,-58.999999999997,6100.024584711325
1250,KDOX20101009_110608_V04,1,1.000,344.803,335.44,15.701580913082486,22401.5,18220.0,7850.790456541243
1248,KDOX20101009_111153_V04,7,1.000,304.481,167.21699999999998,30.431316086961615,2240.5,-65891.5,15215.65804348081
1249,KDOX20101009_111153_V04,7,1.000,350.17,295.533,15.18843852737082,25085.0,-1733.5,7594.2192636854115
1250,KDOX20101009_111153_V04,7,1.000,344.803,335.44,23.41887904641191,22401.5,18220.0,11709.439523205954
1248,KDOX20101009_111740_V04,13,1.000,307.481,173.21699999999998,36.08644141281384,3740.5,-62891.5,18043.22070640692
1248,KDOX20101009_112325_V04,18,1.000,312.481,178.21699999999998,42.587576921542166,6240.5,-60391.5,21293.78846077108
1248,KDOX20101009_112910_V04,24,1.000,312.481,178.21699999999998,56.252452406894356,6240.5,-60391.5,28126.22620344718
1251,KDOX20101010_104815_V04,-18,1.000,283.607,146.03199999999998,3.507255067302574,-8196.5,-76484.0,1753.627533651287
1253,KDOX20101010_104815_V04,-18,1.000,423.111,178.142,3.128600169280191,61555.5,-60429.0,1564.3000846400953
1251,KDOX20101010_105757_V04,-8,1.000,283.607,146.03199999999998,10.688883586526915,-8196.5,-76484.0,5344.441793263458
1252,KDOX20101010_105757_V04,-8,1.000,455.001,131.728,10.330894538354578,77500.5,-83636.0,5165.447269177288
1253,KDOX20101010_105757_V04,-8,1.000,423.39,176.188,11.760606608547212,61695.0,-61406.0,5880.303304273606
1251,KDOX20101010_110738_V04,2,1.000,283.607,146.03199999999998,16.04126519792707,-8196.5,-76484.0,8020.632598963535
1252,KDOX20101010_110738_V04,2,1.000,458.216,131.728,20.137318011182554,79108.0,-83636.0,10068.659005591278
1253,KDOX20101010_110738_V04,2,1.000,423.39,176.188,21.114662934017865,61695.0,-61406.0,10557.331467008931
1251,KDOX20101010_111323_V04,7,1.000,283.607,145.06799999999998,23.675962493367987,-8196.5,-76966.0,11837.981246683992
1252,KDOX20101010_111323_V04,7,1.000,458.216,131.728,29.98502942612071,79108.0,-83636.0,14992.514713060356
1251,KDOX20101010_111909_V04,13,1.000,283.607,145.06799999999998,29.91667888714803,-8196.5,-76966.0,14958.339443574016
1252,KDOX20101010_111909_V04,13,1.000,455.403,130.92399999999998,34.011990823329256,77701.5,-84038.0,17005.99541166463
1251,KDOX20101010_112455_V04,19,1.000,283.607,145.06799999999998,39.188092268921714,-8196.5,-76966.0,19594.04613446086
1251,KDOX20101010_113040_V04,25,1.000,286.982,150.85500000000002,44.479223879940776,-6509.0,-74072.5,22239.61193997039
1254,KDOX20101011_105334_V04,-13,1.000,286.136,143.132,6.233277390138922,-6932.0,-77934.0,3116.6386950694614
1254,KDOX20101011_105918_V04,-8,1.000,284.528,143.534,10.114311854799551,-7736.0,-77733.0,5057.155927399775
1254,KDOX20101011_110503_V04,-2,1.000,294.575,144.74,17.9649296725702,-2712.5,-77130.0,8982.464836285102
1254,KDOX20101011_111047_V04,4,1.000,296.584,143.132,18.52447498032297,-1708.0,-77934.0,9262.237490161486
1255,KDOX20101012_105813_V04,-10,1.000,227.608,384.692,7.117382829183278,-36196.0,42846.0,3558.691414591639
1256,KDOX20101012_105813_V04,-10,1.000,205.137,335.757,5.709940417404858,-47431.5,18378.5,2854.970208702429
1255,KDOX20101012_110358_V04,-4,1.000,225.263,388.376,9.720801587589465,-37368.5,44688.0,4860.400793794733
1256,KDOX20101012_110358_V04,-4,1.000,201.649,340.176,11.51596793070044,-49175.5,20588.0,5757.9839653502195
1255,KDOX20101012_110942_V04,2,1.000,219.234,394.404,14.579494690744271,-40383.0,47702.0,7289.747345372136
1256,KDOX20101012_110942_V04,2,1.000,201.649,340.176,13.231018255077302,-49175.5,20588.0,6615.509127538651
1255,KDOX20101012_111526_V04,7,1.000,214.545,396.078,19.34438330036298,-42727.5,48539.0,9672.19165018149
1257,KDOX20101013_105533_V04,-13,1.000,282.05,147.825,7.1825924045936,-8975.0,-75587.5,3591.2962022968004
1258,KDOX20101013_105533_V04,-13,1.000,208.315,333.57,2.247059267473468,-45842.5,17285.0,1123.5296337367338
1259,KDOX20101013_105533_V04,-13,1.000,234.027,382.626,2.9947734864145397,-32986.5,41813.0,1497.3867432072698
1257,KDOX20101013_110118_V04,-8,1.000,279.639,149.031,16.673887001565777,-10180.5,-74984.5,8336.943500782887
1258,KDOX20101013_110118_V04,-8,1.000,201.803,334.965,8.472914346703927,-49098.5,17982.5,4236.457173351963
1259,KDOX20101013_110118_V04,-8,1.000,226.352,384.48699999999997,8.825465629553609,-36824.0,42743.5,4412.732814776804
1257,KDOX20101013_110703_V04,-2,1.000,279.639,149.031,24.589894182887292,-10180.5,-74984.5,12294.947091443646
1258,KDOX20101013_110703_V04,-2,1.000,194.361,336.127,19.253248564131866,-52819.5,18563.5,9626.624282065932
1259,KDOX20101013_110703_V04,-2,1.000,221.003,389.139,16.316768267700464,-39498.5,45069.5,8158.384133850232
1257,KDOX20101013_111248_V04,4,1.000,279.639,149.031,32.15100730988714,-10180.5,-74984.5,16075.50365494357
1258,KDOX20101013_111248_V04,4,1.000,191.105,337.522,23.824690520083575,-54447.5,19261.0,11912.345260041788
1259,KDOX20101013_111248_V04,4,1.000,219.142,391.0,18.3120663451349,-40429.0,46000.0,9156.03317256745
1257,KDOX20101013_111832_V04,10,1.000,279.639,149.031,41.09880415989554,-10180.5,-74984.5,20549.40207994777
1258,KDOX20101013_111832_V04,10,1.000,188.779,341.243,28.841016393301093,-55610.5,21121.5,14420.508196650544
1259,KDOX20101013_111832_V04,10,1.000,216.119,394.256,20.816536337668822,-41940.5,47628.0,10408.268168834411
1257,KDOX20101013_112416_V04,15,1.000,283.658,156.265,41.62865240211228,-8171.0,-71367.5,20814.32620105614
1257,KDOX20101013_113001_V04,21,1.000,289.285,156.265,52.07959750192275,-5357.5,-71367.5,26039.798750961378
1257,KDOX20101013_113545_V04,27,1.000,291.696,156.265,59.43930717688941,-4152.0,-71367.5,29719.653588444704
1260,KDOX20101014_105504_V04,-15,1.000,283.636,140.21800000000002,5.185692367636714,-8182.0,-79391.0,2592.846183818357
1261,KDOX20101014_105504_V04,-15,1.000,379.113,276.773,5.542917979298241,39556.5,-11113.5,2771.4589896491207
1260,KDOX20101014_110049_V04,-9,1.000,278.947,137.539,12.52538570383521,-10526.5,-80730.5,6262.692851917605
1261,KDOX20101014_110049_V04,-9,1.000,376.322,280.262,7.92226664077381,38161.0,-9369.0,3961.133320386904
1260,KDOX20101014_110637_V04,-3,1.000,277.273,136.86900000000003,16.363084036496733,-11363.5,-81065.5,8181.542018248368
1261,KDOX20101014_110637_V04,-3,1.000,372.601,282.588,13.090193443060326,36300.5,-8206.0,6545.096721530161
1260,KDOX20101014_111223_V04,2,1.000,273.254,134.52499999999998,23.228318780107884,-13373.0,-82237.5,11614.159390053941
1261,KDOX20101014_111223_V04,2,1.000,369.112,282.821,19.024076446459752,34556.0,-8089.5,9512.038223229878
1260,KDOX20101014_111809_V04,8,1.000,273.254,134.52499999999998,26.975578631690876,-13373.0,-82237.5,13487.789315845439
1262,KDOX20101016_110914_V04,-3,1.000,302.239,158.199,14.92846551796937,1119.5,-70400.5,7464.232758984685
1262,KDOX20101016_111858_V04,7,1.000,307.062,176.28300000000002,19.530055445090728,3531.0,-61358.5,9765.027722545363
1262,KDOX20101016_112841_V04,17,1.000,312.287,191.95600000000002,25.346735685553345,6143.5,-53522.0,12673.367842776672
1262,KDOX20101016_113824_V04,26,1.000,319.922,220.49,30.28782878307163,9961.0,-39255.0,15143.914391535816
1263,KDOX20101017_110125_V04,-12,1.000,313.596,277.228,7.5739108266746955,6798.0,-10886.0,3786.9554133373476
1264,KDOX20101017_110125_V04,-12,1.000,271.166,325.434,5.256752868675572,-14417.0,13217.0,2628.376434337786
1264,KDOX20101017_110712_V04,-6,1.000,271.166,325.434,7.067627769457205,-14417.0,13217.0,3533.8138847286023
1265,KDOX20101018_110453_V04,-9,1.000,287.015,157.94799999999998,11.328689171904573,-6492.5,-70526.0,5664.344585952286
1266,KDOX20101018_110453_V04,-9,1.000,335.192,315.336,14.390653267266064,17596.0,8168.0,7195.3266336330325
1267,KDOX20101018_110453_V04,-9,1.000,206.269,337.298,7.016866716206506,-46865.5,19149.0,3508.433358103253
1268,KDOX20101018_110453_V04,-9,1.000,226.708,387.976,11.217738506994058,-36646.0,44488.0,5608.869253497029
1269,KDOX20101018_110453_V04,-9,1.000,382.326,209.39299999999997,14.673477929126603,41163.0,-44803.5,7336.7389645633
1270,KDOX20101018_110453_V04,-9,1.000,427.778,184.243,14.418490340283833,63889.0,-57378.5,7209.245170141918
1271,KDOX20101018_110453_V04,-9,1.000,306.775,251.928,10.887635998709966,3387.5,-23536.0,5443.817999354982
1265,KDOX20101018_111436_V04,1,1.000,285.086,166.14600000000002,21.997968581562084,-7457.0,-66427.0,10998.984290781042
1266,KDOX20101018_111436_V04,1,1.000,335.674,324.499,22.79993095342396,17837.0,12749.5,11399.96547671198
1267,KDOX20101018_111436_V04,1,1.000,202.894,339.709,17.449390850458563,-48553.0,20354.5,8724.695425229282
1268,KDOX20101018_111436_V04,1,1.000,236.352,391.83500000000004,19.020345671085604,-31824.0,46417.5,9510.172835542802
1269,KDOX20101018_111436_V04,1,1.000,378.468,221.93200000000002,21.704736269878165,39234.0,-38534.0,10852.368134939083
1270,KDOX20101018_111436_V04,1,1.000,425.367,195.33499999999998,22.203150716273687,62683.5,-51832.5,11101.575358136846
1271,KDOX20101018_111436_V04,1,1.000,308.222,255.786,15.924652744671446,4111.0,-21607.0,7962.326372335722
1265,KDOX20101018_112418_V04,10,1.000,284.121,176.27300000000002,26.588056946934945,-7939.5,-61363.5,13294.028473467471
1270,KDOX20101018_112418_V04,10,1.000,419.098,206.909,27.878312958281132,59549.0,-46045.5,13939.156479140567
1265,KDOX20101018_113401_V04,20,1.000,287.015,187.365,39.475580970855354,-6492.5,-55817.5,19737.790485427675
1272,KDOX20101019_111107_V04,-4,1.000,204.227,339.591,10.239588938856292,-47886.5,20295.5,5119.794469428147
1273,KDOX20101019_111107_V04,-4,1.000,225.416,388.76300000000003,10.652382840337635,-37292.0,44881.5,5326.191420168818
1272,KDOX20101019_111653_V04,2,1.000,194.18,342.404,21.611955009637484,-52910.0,21702.0,10805.977504818742
1273,KDOX20101019_111653_V04,2,1.000,219.79,393.98699999999997,17.497865930322725,-40105.0,47493.5,8748.932965161364
1272,KDOX20101019_112238_V04,8,1.000,188.152,350.442,28.641969888994677,-55924.0,25721.0,14320.984944497337
1273,KDOX20101019_112238_V04,8,1.000,214.164,398.006,22.71633952515402,-42918.0,49503.0,11358.16976257701
1272,KDOX20101019_112824_V04,13,1.000,184.535,359.685,31.335142392551926,-57732.5,30342.5,15667.571196275963
1273,KDOX20101019_112824_V04,13,1.000,210.948,403.632,27.03086426497139,-44526.0,52316.0,13515.432132485692
1272,KDOX20101019_113409_V04,19,1.000,179.712,359.283,39.84117150744266,-60144.0,30141.5,19920.58575372133
1272,KDOX20101019_113955_V04,25,1.000,176.095,363.302,45.227454085703044,-61952.5,32151.0,22613.727042851522
1272,KDOX20101019_114540_V04,31,1.000,176.095,363.302,52.38333130839863,-61952.5,32151.0,26191.665654199314
1274,KDOX20101020_110839_V04,-7,1.000,283.779,140.127,11.267333674672338,-8110.5,-79436.5,5633.66683733617
1274,KDOX20101020_111425_V04,-2,1.000,283.779,140.127,18.26268046827093,-8110.5,-79436.5,9131.340234135467
1274,KDOX20101020_112011_V04,4,1.000,283.779,140.127,24.511584594592506,-8110.5,-79436.5,12255.792297296251
1274,KDOX20101020_112557_V04,10,1.000,290.209,141.33300000000003,31.836505488913918,-4895.5,-78833.5,15918.252744456957
1275,KDOX20101022_110436_V04,-13,1.000,283.19,399.658,5.7229510806904855,-8405.0,50329.0,2861.4755403452427
1276,KDOX20101022_110436_V04,-13,1.000,236.347,376.554,4.496244033830113,-31826.5,38777.0,2248.122016915056
1277,KDOX20101022_110436_V04,-13,1.000,293.784,150.582,8.65732970852628,-3108.0,-74209.0,4328.66485426314
1275,KDOX20101022_111419_V04,-4,1.000,285.981,401.332,11.660393145683242,-7009.5,51166.0,5830.196572841621
1276,KDOX20101022_111419_V04,-4,1.000,238.859,378.228,6.161205541266324,-30570.5,39614.0,3080.6027706331615
1277,KDOX20101022_111419_V04,-4,1.000,293.505,167.327,8.65732970852628,-3247.5,-65836.5,4328.66485426314
1277,KDOX20101022_112402_V04,6,1.000,303.272,179.048,21.01943728383132,1636.0,-59976.0,10509.71864191566
1277,KDOX20101022_113345_V04,16,1.000,310.528,192.44400000000002,27.167884013159295,5264.0,-53278.0,13583.942006579646
1281,KDOX20101023_110418_V04,-15,1.000,307.815,277.794,3.8314947301657787,3907.5,-10603.0,1915.7473650828895
1278,KDOX20101023_111402_V04,-5,1.000,204.064,322.053,8.749748790945274,-47968.0,11526.5,4374.874395472638
1279,KDOX20101023_111402_V04,-5,1.000,207.652,215.35899999999998,8.868891463461328,-46174.0,-41820.5,4434.445731730664
1280,KDOX20101023_111402_V04,-5,1.000,278.357,231.01600000000002,11.075814612310085,-10821.5,-33992.0,5537.9073061550425
1281,KDOX20101023_111402_V04,-5,1.000,313.397,274.305,8.10211760722753,6698.5,-12347.5,4051.058803613765
1280,KDOX20101023_112347_V04,5,1.000,278.357,231.01600000000002,11.268817967041917,-10821.5,-33992.0,5634.408983520958
1282,KDOX20101025_111203_V04,-10,1.000,279.43,389.603,13.708088236870358,-10285.0,45301.5,6854.044118435179
