track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
17240,KMLB19930309_112612,-13,1.000,297.222,391.5,10.24928579048364,-1389.0,46250.0,5124.64289524182
17239,KMLB19930309_113207,-7,1.000,169.789,322.263,17.08532378853378,-65105.5,11631.5,8542.661894266892
17240,KMLB19930309_113207,-7,1.000,297.222,391.5,23.891706023465776,-1389.0,46250.0,11945.853011732888
17241,KMLB19930309_113207,-7,1.000,211.858,472.659,21.324357337201192,-44071.0,86829.5,10662.178668600596
17239,KMLB19930309_113804,-1,1.000,169.789,322.263,17.08532378853378,-65105.5,11631.5,8542.661894266892
17240,KMLB19930309_113804,-1,1.000,305.222,405.5,23.892000515251166,2611.0,53250.0,11946.000257625581
17240,KMLB19930309_114359,5,1.000,305.222,405.5,37.1044701170123,2611.0,53250.0,18552.235058506147
17240,KMLB19930309_114954,11,1.000,305.222,405.5,37.104572614993735,2611.0,53250.0,18552.28630749687
17240,KMLB19930309_115551,17,1.000,305.222,405.5,42.9446565724562,2611.0,53250.0,21472.328286228105
17243,KMLB19930310_111950,-18,1.000,304.439,387.773,10.766778197723557,2219.5,44386.5,5383.389098861779
17242,KMLB19930310_112944,-8,1.000,190.879,461.65999999999997,14.868547802910307,-54560.5,81330.0,7434.273901455154
17243,KMLB19930310_112944,-8,1.000,304.439,387.773,19.733612087392324,2219.5,44386.5,9866.80604369616
17242,KMLB19930310_113941,2,1.000,190.879,461.65999999999997,27.643779643432527,-54560.5,81330.0,13821.889821716264
17243,KMLB19930310_113941,2,1.000,304.439,387.773,29.249488006530722,2219.5,44386.5,14624.74400326536
17242,KMLB19930310_114937,12,1.000,179.879,444.65999999999997,27.643636959794733,-60060.5,72830.0,13821.818479897367
17242,KMLB19930310_115934,22,1.000,179.879,444.65999999999997,38.71183860891703,-60060.5,72830.0,19355.919304458515
17242,KMLB19930310_120931,32,1.000,179.879,444.65999999999997,44.734996233554426,-60060.5,72830.0,22367.498116777217
17244,KMLB19930311_112220,-14,1.000,304.954,393.304,22.85114344650478,2477.0,47152.0,11425.571723252388
17245,KMLB19930311_112220,-14,1.000,160.42,317.42,12.47119999859035,-69790.0,9210.0,6235.599999295175
17244,KMLB19930311_113218,-4,1.000,304.954,393.304,22.85114344650478,2477.0,47152.0,11425.571723252388
17246,KMLB19930312_112438,-10,1.000,157.156,297.973,22.93262097445319,-71422.0,-513.49999999999,11466.310487226596
17247,KMLB19930312_112438,-10,1.000,313.816,386.411,21.41464324654943,6908.0,43705.5,10707.321623274716
17248,KMLB19930312_112438,-10,1.000,192.192,453.423,17.937066454863807,-53904.0,77211.5,8968.533227431904
17247,KMLB19930312_113459,0,1.000,313.816,386.411,40.97999442258583,6908.0,43705.5,20489.99721129292
17248,KMLB19930312_113459,0,1.000,183.192,457.423,34.076248919106796,-58404.0,79211.5,17038.1244595534
17248,KMLB19930312_114455,10,1.000,183.192,457.423,45.09492340152221,-58404.0,79211.5,22547.461700761105
17248,KMLB19930312_115449,20,1.000,183.192,457.423,59.0795173938953,-58404.0,79211.5,29539.758696947658
17249,KMLB19930313_112948,-4,1.000,304.561,389.89,11.814241552519816,2280.5,45445.0,5907.120776259908
17249,KMLB19930313_113455,1,1.000,304.561,389.89,24.169481159696094,2280.5,45445.0,12084.740579848047
17249,KMLB19930313_114003,6,1.000,315.561,388.89,24.169464529345756,7780.5,44945.0,12084.732264672879
17249,KMLB19930313_114538,12,1.000,315.561,388.89,24.169464529345756,7780.5,44945.0,12084.732264672879
17250,KMLB19930315_113355,2,1.000,294.668,403.858,12.263469003911062,-2666.0,52429.0,6131.734501955531
17250,KMLB19930315_114411,12,1.000,294.668,403.858,19.96942050666007,-2666.0,52429.0,9984.710253330037
17251,KMLB19930316_112244,-8,1.000,168.271,327.271,21.83964764909115,-65864.5,14135.5,10919.823824545576
17252,KMLB19930316_112244,-8,1.000,274.946,251.87400000000002,16.211825966384133,-12527.0,-23563.0,8105.912983192068
17253,KMLB19930316_112244,-8,1.000,310.081,390.507,23.16971324046524,5040.5,45753.5,11584.856620232618
17252,KMLB19930316_112839,-2,1.000,274.946,251.87400000000002,25.77100596017429,-12527.0,-23563.0,12885.502980087145
17253,KMLB19930316_112839,-2,1.000,299.081,382.507,23.16971324046524,-459.49999999999,41753.5,11584.856620232618
17253,KMLB19930316_113435,4,1.000,286.081,375.507,23.16971324046524,-6959.5,38253.5,11584.856620232618
17253,KMLB19930316_114031,10,1.000,286.081,375.507,31.211577025779064,-6959.5,38253.5,15605.78851288953
17253,KMLB19930316_114626,15,1.000,286.081,375.507,31.211765458508548,-6959.5,38253.5,15605.882729254276
17254,KMLB19930317_112153,-8,1.000,170.816,315.58,17.856791192802085,-64592.0,8290.0,8928.395596401044
17255,KMLB19930317_112153,-8,1.000,266.133,247.35199999999998,17.7224633764547,-16933.5,-25824.0,8861.231688227352
17256,KMLB19930317_112153,-8,1.000,295.368,383.986,14.21599354753969,-2316.0,42493.0,7107.996773769844
17254,KMLB19930317_112748,-2,1.000,166.816,302.58,17.856791192802085,-66592.0,1790.0,8928.395596401044
17255,KMLB19930317_112748,-2,1.000,264.133,233.35199999999998,17.7224633764547,-17933.5,-32824.0,8861.231688227352
17256,KMLB19930317_112748,-2,1.000,295.368,383.986,21.278359918269445,-2316.0,42493.0,10639.179959134723
17254,KMLB19930317_113343,4,1.000,166.816,302.58,17.856791192802085,-66592.0,1790.0,8928.395596401044
17255,KMLB19930317_113343,4,1.000,264.133,233.35199999999998,26.683701977727676,-17933.5,-32824.0,13341.850988863838
17256,KMLB19930317_113343,4,1.000,295.368,383.986,35.23755963764214,-2316.0,42493.0,17618.77981882107
17254,KMLB19930317_113937,10,1.000,164.816,292.58,17.856791192802085,-67592.0,-3210.0,8928.395596401044
17255,KMLB19930317_113937,10,1.000,262.133,233.35199999999998,26.68352338721344,-18933.5,-32824.0,13341.76169360672
17256,KMLB19930317_113937,10,1.000,295.368,383.986,35.23719575823012,-2316.0,42493.0,17618.59787911506
17254,KMLB19930317_114533,16,1.000,162.816,282.58,17.856791192802085,-68592.0,-8210.0,8928.395596401044
17254,KMLB19930317_115128,21,1.000,162.816,282.58,21.274392105415796,-68592.0,-8210.0,10637.196052707897
17254,KMLB19930317_115724,27,1.000,162.816,282.58,30.725085656594214,-68592.0,-8210.0,15362.542828297108
17257,KMLB19930319_112237,-6,1.000,302.727,400.039,20.62042085699824,1363.5,50519.5,10310.21042849912
17258,KMLB19930322_111005,-13,1.000,169.093,316.518,13.920912770645439,-65453.5,8759.0,6960.456385322718
17259,KMLB19930322_111005,-13,1.000,265.17,248.51299999999998,16.955400162886317,-17415.0,-25243.5,8477.700081443158
17260,KMLB19930322_111005,-13,1.000,300.16,391.56,18.99674255229654,80.000000000013,46280.0,9498.371276148271
17258,KMLB19930322_111600,-7,1.000,157.093,318.518,13.920912770645439,-71453.5,9759.0,6960.456385322718
17259,KMLB19930322_111600,-7,1.000,265.17,248.51299999999998,16.955400162886317,-17415.0,-25243.5,8477.700081443158
17258,KMLB19930322_112155,-1,1.000,157.093,318.518,22.444874459551407,-71453.5,9759.0,11222.437229775704
17258,KMLB19930322_112749,5,1.000,157.093,318.518,33.54646493726164,-71453.5,9759.0,16773.23246863082
17258,KMLB19930322_113345,11,1.000,145.093,312.518,33.54672056124639,-77453.5,6759.0,16773.360280623194
17258,KMLB19930322_113939,17,1.000,141.093,303.518,33.54672056124639,-79453.5,2259.0,16773.360280623194
17261,KMLB19930323_111056,-11,1.000,171.535,314.951,19.195665165576,-64232.5,7975.5,9597.832582788
17262,KMLB19930323_111056,-11,1.000,266.108,249.38600000000002,13.68455453641671,-16946.0,-24807.0,6842.277268208355
17263,KMLB19930323_111056,-11,1.000,242.139,397.063,14.54190365933334,-28930.5,49031.5,7270.951829666669
17264,KMLB19930323_111056,-11,1.000,311.014,393.014,14.856803294377201,5507.0,47007.0,7428.401647188601
17265,KMLB19930323_111056,-11,1.000,191.0,460.528,8.03544593199344,-54500.0,80764.0,4017.72296599672
17261,KMLB19930323_111650,-5,1.000,165.535,306.951,26.409017351040905,-67232.5,3975.5,13204.508675520454
17262,KMLB19930323_111650,-5,1.000,266.108,249.38600000000002,25.34330874203897,-16946.0,-24807.0,12671.654371019486
17263,KMLB19930323_111650,-5,1.000,242.139,397.063,19.195391336730996,-28930.5,49031.5,9597.695668365497
17264,KMLB19930323_111650,-5,1.000,307.014,375.014,20.575899330891005,3507.0,38007.0,10287.949665445502
17265,KMLB19930323_111650,-5,1.000,191.0,460.528,18.138499927443206,-54500.0,80764.0,9069.2499637216
17261,KMLB19930323_112245,1,1.000,157.535,298.951,26.408995500252125,-71232.5,-24.499999999989,13204.497750126062
17262,KMLB19930323_112245,1,1.000,243.108,229.38600000000002,25.343181350872893,-28446.0,-34807.0,12671.590675436446
17263,KMLB19930323_112245,1,1.000,221.139,378.063,19.195665165576,-39430.5,39531.5,9597.832582788
17264,KMLB19930323_112245,1,1.000,297.014,368.014,20.57564491821578,-1493.0,34507.0,10287.822459107889
17266,KMLB19930323_112245,1,1.000,197.499,128.66199999999998,17.742282234604318,-51250.5,-85169.0,8871.141117302159
17261,KMLB19930323_112841,7,1.000,157.535,298.951,26.408995500252125,-71232.5,-24.499999999989,13204.497750126062
17262,KMLB19930323_112841,7,1.000,243.108,229.38600000000002,34.083939380934936,-28446.0,-34807.0,17041.96969046747
17263,KMLB19930323_112841,7,1.000,221.139,378.063,27.212759916893088,-39430.5,39531.5,13606.379958446543
17266,KMLB19930323_112841,7,1.000,186.499,127.66199999999998,17.742282234604318,-56750.5,-85669.0,8871.141117302159
17261,KMLB19930323_113436,13,1.000,146.535,287.951,38.882590105402166,-76732.5,-5524.5,19441.29505270108
17263,KMLB19930323_113436,13,1.000,221.139,378.063,37.487192826048954,-39430.5,39531.5,18743.596413024476
17266,KMLB19930323_113436,13,1.000,186.499,127.66199999999998,28.381519443090195,-56750.5,-85669.0,14190.759721545095
17261,KMLB19930323_114031,19,1.000,140.535,281.951,38.882397594192426,-79732.5,-8524.5,19441.198797096215
17266,KMLB19930323_114031,19,1.000,186.499,127.66199999999998,33.56759724704028,-56750.5,-85669.0,16783.798623520142
17261,KMLB19930323_114626,24,1.000,137.535,271.951,38.882397594192426,-81232.5,-13524.5,19441.198797096215
17266,KMLB19930323_114626,24,1.000,186.499,127.66199999999998,33.56727345117932,-56750.5,-85669.0,16783.636725589662
17261,KMLB19930323_115222,30,1.000,132.535,257.951,38.882397594192426,-83732.5,-20524.5,19441.198797096215
17266,KMLB19930323_115222,30,1.000,185.499,122.66199999999998,33.56727345117932,-57250.5,-88169.0,16783.636725589662
17261,KMLB19930323_115817,36,1.000,131.535,239.95100000000002,38.882397594192426,-84232.5,-29524.5,19441.198797096215
17267,KMLB19930324_110746,-13,1.000,247.796,406.683,12.993028256461594,-26102.0,53841.5,6496.514128230797
17268,KMLB19930324_110746,-13,1.000,265.69,247.637,11.646882305923077,-17155.0,-25681.5,5823.441152961538
17267,KMLB19930324_111342,-7,1.000,243.796,394.683,12.99309659653018,-28102.0,47841.5,6496.54829826509
17268,KMLB19930324_111342,-7,1.000,265.69,247.637,18.81974853351804,-17155.0,-25681.5,9409.874266759021
17269,KMLB19930324_111342,-7,1.000,173.376,315.12,15.832331534408194,-63312.0,8060.0,7916.165767204098
17270,KMLB19930324_111342,-7,1.000,303.51,384.707,11.528703188808713,1755.0,42853.5,5764.351594404357
17267,KMLB19930324_111939,-1,1.000,243.796,394.683,23.26366764116107,-28102.0,47841.5,11631.833820580536
17268,KMLB19930324_111939,-1,1.000,266.69,242.637,27.807308415050777,-16655.0,-28181.5,13903.65420752539
17269,KMLB19930324_111939,-1,1.000,176.376,310.12,15.832331534408194,-61812.0,5560.0,7916.165767204098
17270,KMLB19930324_111939,-1,1.000,303.51,384.707,17.436954738611455,1755.0,42853.5,8718.477369305729
17267,KMLB19930324_112534,5,1.000,247.796,374.683,23.263669308730073,-26102.0,37841.5,11631.834654365037
17268,KMLB19930324_112534,5,1.000,265.69,231.637,27.80732604747488,-17155.0,-33681.5,13903.66302373744
17269,KMLB19930324_112534,5,1.000,178.376,301.12,21.376787297976897,-60812.0,1060.0,10688.393648988447
17270,KMLB19930324_112534,5,1.000,304.51,368.707,17.436925012743597,2255.0,34853.5,8718.4625063718
17267,KMLB19930324_113131,11,1.000,247.796,374.683,30.625034977210333,-26102.0,37841.5,15312.517488605168
17268,KMLB19930324_113131,11,1.000,279.69,234.637,27.80732604747488,-10155.0,-32181.5,13903.66302373744
17269,KMLB19930324_113131,11,1.000,178.376,301.12,33.854670876520636,-60812.0,1060.0,16927.335438260317
17270,KMLB19930324_113131,11,1.000,304.51,368.707,21.808848306919796,2255.0,34853.5,10904.424153459899
17271,KMLB19930324_113131,11,1.000,213.263,449.152,27.449852568998512,-43368.5,75076.0,13724.926284499255
17269,KMLB19930324_113726,16,1.000,178.376,301.12,44.2100937239138,-60812.0,1060.0,22105.046861956896
17271,KMLB19930324_113726,16,1.000,209.263,442.152,27.449852568998512,-45368.5,71576.0,13724.926284499255
17269,KMLB19930324_114323,22,1.000,190.376,285.12,44.210000277521964,-54812.0,-6940.0,22105.00013876098
17271,KMLB19930324_114323,22,1.000,209.263,442.152,46.39909063828014,-45368.5,71576.0,23199.545319140074
17269,KMLB19930324_114919,28,1.000,190.376,285.12,44.210000277521964,-54812.0,-6940.0,22105.00013876098
17271,KMLB19930324_114919,28,1.000,209.263,439.152,46.398883055379315,-45368.5,70076.0,23199.441527689658
17269,KMLB19930324_115515,34,1.000,204.376,282.12,44.210000277521964,-47812.0,-8440.0,22105.00013876098
17269,KMLB19930324_120110,40,1.000,204.376,282.12,50.003006777336275,-47812.0,-8440.0,25001.503388668134
17269,KMLB19930324_120706,46,1.000,204.376,282.12,61.83997027780418,-47812.0,-8440.0,30919.985138902084
17272,KMLB19930325_111731,-2,1.000,173.223,309.193,20.62042085699824,-63388.5,5096.5,10310.21042849912
17272,KMLB19930325_112325,3,1.000,173.223,309.193,20.62042085699824,-63388.5,5096.5,10310.21042849912
17273,KMLB19930331_110729,-6,1.000,156.736,309.694,17.471424506559593,-71632.0,5347.0,8735.712253279797
17274,KMLB19930331_110729,-6,1.000,269.663,239.086,23.736385777187532,-15168.5,-29957.0,11868.192888593765
17273,KMLB19930331_111325,0,1.000,156.736,309.694,25.483394562041596,-71632.0,5347.0,12741.697281020799
17274,KMLB19930331_111325,0,1.000,269.663,239.086,23.736385777187532,-15168.5,-29957.0,11868.192888593765
17273,KMLB19930331_111920,6,1.000,156.736,309.694,35.879720837980834,-71632.0,5347.0,17939.860418990418
17274,KMLB19930331_111920,6,1.000,269.663,239.086,33.832089188340504,-15168.5,-29957.0,16916.044594170253
17273,KMLB19930331_112514,12,1.000,160.736,298.694,35.879473568634275,-69632.0,-152.99999999999,17939.736784317134
17274,KMLB19930331_112514,12,1.000,269.663,230.086,33.83225892495749,-15168.5,-34457.0,16916.129462478744
17273,KMLB19930331_113111,18,1.000,163.736,279.694,35.879473568634275,-68132.0,-9653.0,17939.736784317134
17274,KMLB19930331_113111,18,1.000,269.663,230.086,40.47124669784195,-15168.5,-34457.0,20235.623348920974
17273,KMLB19930331_113706,24,1.000,163.736,279.694,48.238317798312785,-68132.0,-9653.0,24119.158899156388
17274,KMLB19930331_113706,24,1.000,269.663,230.086,50.00671978484439,-15168.5,-34457.0,25003.359892422195
17273,KMLB19930331_114302,30,1.000,163.736,279.694,48.23836670437681,-68132.0,-9653.0,24119.183352188404
17275,KMLB19930402_105945,-11,1.000,162.515,316.988,13.453334524671215,-68742.5,8994.0,6726.667262335607
17276,KMLB19930402_105945,-11,1.000,275.313,254.365,21.059371863423024,-12343.5,-22317.5,10529.68593171151
17277,KMLB19930402_105945,-11,1.000,291.828,407.759,14.218195642889645,-4086.0,54379.5,7109.097821444822
17276,KMLB19930402_110541,-5,1.000,275.313,254.365,30.388465424876365,-12343.5,-22317.5,15194.232712438185
17277,KMLB19930402_110541,-5,1.000,291.828,407.759,22.634303764309923,-4086.0,54379.5,11317.151882154962
17276,KMLB19930402_111137,1,1.000,275.313,254.365,30.388181797624593,-12343.5,-22317.5,15194.090898812297
17276,KMLB19930402_111732,7,1.000,275.313,254.365,39.221229764833446,-12343.5,-22317.5,19610.61488241672
17276,KMLB19930402_112329,12,1.000,275.313,254.365,39.221520278085826,-12343.5,-22317.5,19610.76013904291
17278,KMLB19930403_105608,-14,1.000,155.924,321.329,14.937546790542298,-72038.0,11164.5,7468.773395271148
17279,KMLB19930403_105608,-14,1.000,273.741,244.84199999999998,19.28521704314092,-13129.5,-27079.0,9642.60852157046
17280,KMLB19930403_105608,-14,1.000,288.008,415.08299999999997,15.484400469114973,-5996.0,58041.5,7742.200234557487
17278,KMLB19930403_110716,-3,1.000,155.924,321.329,25.94147682250592,-72038.0,11164.5,12970.73841125296
17280,KMLB19930403_110716,-3,1.000,288.008,415.08299999999997,27.25934484248549,-5996.0,58041.5,13629.672421242745
17280,KMLB19930403_111711,7,1.000,288.008,415.08299999999997,42.06065498958908,-5996.0,58041.5,21030.32749479454
17280,KMLB19930403_112706,17,1.000,281.008,432.08299999999997,42.06075521596384,-9496.0,66541.5,21030.37760798192
17281,KMLB19930406_105335,-13,1.000,167.171,314.805,10.402698433197317,-66414.5,7902.5,5201.349216598659
17282,KMLB19930406_105335,-13,1.000,278.648,260.977,21.131306978188288,-10676.0,-19011.5,10565.653489094144
17283,KMLB19930406_105335,-13,1.000,291.122,414.105,5.279890617413795,-4439.0,57552.5,2639.9453087068973
17281,KMLB19930406_105929,-8,1.000,167.171,314.805,15.73616347550178,-66414.5,7902.5,7868.08173775089
17283,KMLB19930406_105929,-8,1.000,291.122,414.105,19.399307557882523,-4439.0,57552.5,9699.653778941261
17284,KMLB19930407_105546,-10,1.000,170.981,316.748,19.873176501579465,-64509.5,8874.0,9936.588250789733
17285,KMLB19930407_105546,-10,1.000,268.281,249.094,18.269317055027383,-15859.5,-24953.0,9134.658527513691
17286,KMLB19930407_105546,-10,1.000,292.632,415.552,15.688461304877666,-3684.0,58276.0,7844.230652438833
17284,KMLB19930407_110140,-4,1.000,165.981,318.748,19.873176501579465,-67009.5,9874.0,9936.588250789733
17286,KMLB19930407_110140,-4,1.000,292.632,415.552,29.096635910356454,-3684.0,58276.0,14548.317955178227
17284,KMLB19930407_110735,2,1.000,155.981,323.748,19.873176501579465,-72009.5,12374.0,9936.588250789733
17286,KMLB19930407_110735,2,1.000,292.632,415.552,26.899797557525567,-3684.0,58276.0,13449.898778762783
17284,KMLB19930407_111331,8,1.000,155.981,323.748,30.72238152738488,-72009.5,12374.0,15361.190763692442
17286,KMLB19930407_111331,8,1.000,292.632,415.552,32.026876931230596,-3684.0,58276.0,16013.438465615296
17284,KMLB19930407_111928,13,1.000,155.981,323.748,36.58211354419488,-72009.5,12374.0,18291.05677209744
17286,KMLB19930407_111928,13,1.000,292.632,415.552,45.18193181184043,-3684.0,58276.0,22590.965905920213
17284,KMLB19930407_112523,19,1.000,155.981,323.748,36.58194198527059,-72009.5,12374.0,18290.97099263529
17286,KMLB19930407_112523,19,1.000,292.632,415.552,45.18185835863636,-3684.0,58276.0,22590.92917931818
17284,KMLB19930407_113118,25,1.000,137.981,331.748,36.58194198527059,-81009.5,16374.0,18290.97099263529
17287,KMLB19930408_105226,-13,1.000,265.511,246.192,18.024150439398824,-17244.5,-26404.0,9012.07521969941
17288,KMLB19930408_105226,-13,1.000,156.243,318.808,12.37137167605896,-71878.5,9904.0,6185.68583802948
17289,KMLB19930408_105226,-13,1.000,290.81,410.006,14.146149158396975,-4595.0,55503.0,7073.074579198486
17287,KMLB19930408_105821,-7,1.000,265.511,246.192,18.024150439398824,-17244.5,-26404.0,9012.07521969941
17288,KMLB19930408_105821,-7,1.000,156.243,318.808,15.52070089578857,-71878.5,9904.0,7760.350447894285
17289,KMLB19930408_105821,-7,1.000,290.81,410.006,14.14626052812438,-4595.0,55503.0,7073.13026406219
17290,KMLB19930408_105821,-7,1.000,373.23,477.247,19.458448544004213,36615.0,89123.5,9729.224272002106
17287,KMLB19930408_110416,-1,1.000,265.511,246.192,25.228342268423738,-17244.5,-26404.0,12614.171134211869
17288,KMLB19930408_110416,-1,1.000,156.243,318.808,24.849636593522956,-71878.5,9904.0,12424.81829676148
17289,KMLB19930408_110416,-1,1.000,290.81,410.006,24.42189088045334,-4595.0,55503.0,12210.945440226671
17287,KMLB19930408_111011,5,1.000,265.511,246.192,25.22867239267512,-17244.5,-26404.0,12614.33619633756
17289,KMLB19930408_111011,5,1.000,283.81,419.006,24.42197146280751,-8095.0,60003.0,12210.98573140375
17289,KMLB19930408_111606,11,1.000,283.81,419.006,32.30210373413548,-8095.0,60003.0,16151.051867067737
17289,KMLB19930408_112203,17,1.000,283.81,419.006,44.04653198843585,-8095.0,60003.0,22023.265994217927
17291,KMLB19930409_104835,-15,1.000,263.308,245.0,12.340542341159564,-18346.0,-27000.0,6170.27117057978
17291,KMLB19930409_105430,-10,1.000,263.308,245.0,24.987964952148605,-18346.0,-27000.0,12493.982476074305
17292,KMLB19930409_105430,-10,1.000,287.549,414.149,16.597192652626628,-6225.5,57574.5,8298.596326313314
17293,KMLB19930409_105430,-10,1.000,173.098,311.294,18.280327531777168,-63451.0,6147.0,9140.163765888583
17294,KMLB19930409_105430,-10,1.000,190.392,150.752,18.024150439398824,-54804.0,-74124.0,9012.07521969941
17291,KMLB19930409_110025,-4,1.000,259.308,237.0,24.987909967746482,-20346.0,-31000.0,12493.954983873238
17292,KMLB19930409_110025,-4,1.000,289.549,403.149,25.802606920040812,-5225.5,52074.5,12901.303460020406
17293,KMLB19930409_110025,-4,1.000,162.098,299.294,22.309205688267294,-68951.0,146.99999999999,11154.60284413365
17294,KMLB19930409_110025,-4,1.000,190.392,150.752,26.312834869183618,-54804.0,-74124.0,13156.417434591807
17291,KMLB19930409_110620,2,1.000,259.308,237.0,37.447930969944835,-20346.0,-31000.0,18723.965484972417
17292,KMLB19930409_110620,2,1.000,286.549,392.149,25.802685247230606,-6725.5,46574.5,12901.342623615303
17293,KMLB19930409_110620,2,1.000,162.098,299.294,25.915376899552896,-68951.0,146.99999999999,12957.688449776446
17294,KMLB19930409_110620,2,1.000,186.392,135.752,26.312837336637333,-56804.0,-81624.0,13156.418668318664
17295,KMLB19930410_104646,-15,1.000,260.13,254.957,12.547539304055528,-19935.0,-22021.5,6273.769652027764
17295,KMLB19930410_105241,-9,1.000,271.13,250.957,22.83927536834682,-14435.0,-24021.5,11419.63768417341
17296,KMLB19930410_105241,-9,1.000,173.057,331.114,14.772389639295513,-63471.5,16057.0,7386.194819647757
17297,KMLB19930410_105241,-9,1.000,303.2,421.0,15.890320045290398,1600.0,61000.0,7945.160022645199
17295,KMLB19930410_105835,-3,1.000,277.13,248.957,22.839398937971673,-11435.0,-25021.5,11419.699468985837
17295,KMLB19930410_110431,3,1.000,277.13,248.957,27.275941043211606,-11435.0,-25021.5,13637.970521605805
17295,KMLB19930410_111053,9,1.000,277.13,248.957,33.19292007425067,-11435.0,-25021.5,16596.460037125336
17298,KMLB19930417_104501,-10,1.000,293.254,403.977,17.503721905025632,-3373.0,52488.5,8751.860952512816
17298,KMLB19930417_105125,-4,1.000,297.254,425.977,17.503721905025632,-1373.0,63488.5,8751.860952512816
17298,KMLB19930417_105748,3,1.000,297.254,425.977,33.76112973054095,-1373.0,63488.5,16880.564865270477
17298,KMLB19930417_110522,10,1.000,297.254,425.977,41.85564213846974,-1373.0,63488.5,20927.82106923487
17299,KMLB19930422_104003,-10,1.000,292.86,404.889,9.875663612774254,-3570.0,52944.5,4937.831806387127
17299,KMLB19930422_104600,-4,1.000,292.86,404.889,29.279974142482754,-3570.0,52944.5,14639.987071241376
17300,KMLB19930428_103625,-9,1.000,282.391,423.648,23.592515547656998,-8804.5,62324.0,11796.2577738285
17300,KMLB19930428_104618,1,1.000,285.391,397.648,23.592515547656998,-7304.5,49324.0,11796.2577738285
17300,KMLB19930428_105610,11,1.000,285.391,397.648,23.592515547656998,-7304.5,49324.0,11796.2577738285
17300,KMLB19930428_110602,21,1.000,285.391,397.648,23.592515547656998,-7304.5,49324.0,11796.2577738285
17300,KMLB19930428_111555,31,1.000,278.391,389.648,23.592515547656998,-10804.5,45324.0,11796.2577738285
17301,KMLB19930429_103842,-5,1.000,291.684,398.66200000000003,12.160704554246399,-4158.0,49831.0,6080.352277123199
17301,KMLB19930429_104834,5,1.000,291.684,398.66200000000003,22.512481954060025,-4158.0,49831.0,11256.240977030013
17302,KMLB19930430_103657,-6,1.000,304.053,389.592,19.54066010373594,2026.5,45296.0,9770.330051867972
17302,KMLB19930430_104649,4,1.000,294.053,390.592,19.54066010373594,-2973.5,45796.0,9770.330051867972
17302,KMLB19930430_105642,14,1.000,289.053,387.592,19.54066010373594,-5473.5,44296.0,9770.330051867972
17303,KMLB19930501_103905,-3,1.000,285.048,382.648,14.273248026638571,-7476.0,41824.0,7136.624013319286
17303,KMLB19930501_104858,7,1.000,285.048,382.648,21.776166094929465,-7476.0,41824.0,10888.083047464732
17304,KMLB19930502_103606,-5,1.000,289.48,386.276,16.54948058671089,-5260.0,43638.0,8274.740293355446
17304,KMLB19930502_104200,1,1.000,289.48,386.276,16.54948058671089,-5260.0,43638.0,8274.740293355446
17305,KMLB19930503_103738,-3,1.000,290.346,382.385,10.579600092977204,-4827.0,41692.5,5289.800046488602
17305,KMLB19930503_104333,3,1.000,290.346,382.385,22.305001721018574,-4827.0,41692.5,11152.500860509286
17305,KMLB19930503_104930,9,1.000,280.346,375.385,22.305023799715418,-9827.0,38192.5,11152.511899857709
17305,KMLB19930503_105524,14,1.000,278.346,371.385,22.305023799715418,-10827.0,36192.5,11152.511899857709
17305,KMLB19930503_110119,20,1.000,274.346,368.385,22.305023799715418,-12827.0,34692.5,11152.511899857709
17306,KMLB19930504_103250,-7,1.000,290.122,386.851,8.699744695897165,-4939.0,43925.5,4349.872347948582
17306,KMLB19930504_103846,-1,1.000,290.122,379.851,18.293437032234944,-4939.0,40425.5,9146.718516117471
17306,KMLB19930504_104440,5,1.000,288.122,373.851,18.29354010387691,-5939.0,37425.5,9146.770051938454
17307,KMLB19930505_102933,-9,1.000,300.267,387.0,13.683820504633388,133.5,44000.0,6841.910252316694
17307,KMLB19930505_103527,-4,1.000,295.267,387.0,13.683820504633388,-2366.5,44000.0,6841.910252316694
17307,KMLB19930505_104121,2,1.000,287.267,372.0,13.683820504633388,-6366.5,36500.0,6841.910252316694
17308,KMLB19930506_103222,-6,1.000,290.426,381.105,10.05990559038733,-4787.0,41052.5,5029.952795193665
17308,KMLB19930506_103819,0,1.000,290.426,381.105,17.064723490211225,-4787.0,41052.5,8532.361745105612
8062,KMLB19931012_110745,-14,1.000,293.347,409.394,14.639529886514769,-3326.5,55197.0,7319.764943257384
8062,KMLB19931012_111340,-8,1.000,293.347,409.394,20.84365478318713,-3326.5,55197.0,10421.827391593566
8062,KMLB19931012_111934,-2,1.000,293.347,409.394,20.843566519127226,-3326.5,55197.0,10421.783259563612
8061,KMLB19931013_110233,-19,1.000,248.748,554.656,29.123445034965904,-25626.0,127828.0,14561.722517482951
8061,KMLB19931013_110827,-14,1.000,258.748,554.656,29.123445034965904,-20626.0,127828.0,14561.722517482951
8061,KMLB19931013_111421,-8,1.000,258.748,554.656,34.25931531504069,-20626.0,127828.0,17129.657657520343
8060,KMLB19931014_111120,-12,1.000,282.327,399.0,16.013637384887996,-8836.5,50000.0,8006.818692443999
8060,KMLB19931014_111717,-6,1.000,294.327,399.0,16.013637384887996,-2836.5,50000.0,8006.818692443999
8059,KMLB19931015_111655,-6,1.000,290.266,401.37,13.515727226253333,-4867.0,51185.0,6757.863613126666
