track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KTYX20170812_100759_V06,4,0.182,144.32,464.472771,25.149526,-76.63,43.011611,12574.763111,20170812_060759
5,KTYX20170812_101230_V06,9,0.569,150.86,460.998704,30.800754,-76.59,43.027576,15400.377012,20170812_061230
5,KTYX20170812_101648_V06,13,0.388,155.55,457.484412,35.062645,-76.57,43.043620,17531.322253,20170812_061648
5,KTYX20170812_102100_V06,18,0.066,155.79,455.006562,38.949969,-76.57,43.054783,19474.984716,20170812_062100
9,KTYX20170812_105031_V06,47,0.061,314.00,242.429840,10.864822,-75.59,44.014865,5432.411194,20170812_065031
10,KTYX20170812_105442_V06,51,0.051,271.47,205.328461,18.349869,-75.86,44.181711,9174.934387,20170812_065442
10,KTYX20170812_110317_V06,60,-1.000,271.47,205.328461,32.659869,-75.86,44.181711,16329.934387,20170812_070317
10,KTYX20170812_110728_V06,64,0.141,286.87,202.901978,25.189789,-75.76,44.192739,12594.894409,20170812_070728
2,KTYX20170813_094528_V06,-20,0.668,367.36,122.680450,5.968651,-75.26,44.552959,2984.325409,20170813_054528
2,KTYX20170813_095046_V06,-15,0.873,368.53,125.189236,10.435775,-75.25,44.541644,5217.887312,20170813_055046
2,KTYX20170813_100120_V06,-4,0.180,370.19,128.125618,12.814046,-75.24,44.528392,6407.022820,20170813_060120
2,KTYX20170813_100638_V06,1,0.922,375.18,144.999691,24.442723,-75.21,44.452343,12221.361411,20170813_060638
2,KTYX20170813_101155_V06,6,0.906,379.38,151.295554,32.817572,-75.18,44.423904,16408.785875,20170813_061155
2,KTYX20170813_101714_V06,12,0.763,380.07,156.572787,34.551014,-75.18,44.400140,17275.507223,20170813_061714
2,KTYX20170813_102232_V06,17,0.248,382.95,160.838691,41.878860,-75.16,44.380865,20939.429812,20170813_062232
2,KTYX20170813_102749_V06,22,0.109,380.93,164.223589,48.044710,-75.17,44.365691,24022.355019,20170813_062749
4,KTYX20170813_100120_V06,-4,0.746,252.30,239.364014,10.674263,-75.98,44.028308,5337.131500,20170813_060120
4,KTYX20170813_100638_V06,1,0.568,253.32,240.248642,16.791081,-75.97,44.024344,8395.540504,20170813_060638
8,KTYX20170813_100638_V06,1,0.069,379.28,512.134705,6.249678,-75.20,42.800075,3124.838829,20170813_060638
8,KTYX20170813_101155_V06,6,0.255,380.30,513.504862,12.531044,-75.19,42.793881,6265.522118,20170813_061155
5,KTYX20170813_100120_V06,-4,0.450,251.40,290.382507,6.918465,-75.98,43.798711,3459.232330,20170813_060120
7,KTYX20170813_100120_V06,-4,0.090,294.89,167.908325,9.710670,-75.71,44.350226,4855.335236,20170813_060120
9,KTYX20170813_101155_V06,6,0.288,129.10,473.857178,24.956646,-76.73,42.968554,12478.322983,20170813_061155
2,KTYX20170814_101149_V06,5,0.785,129.25,463.424438,24.883026,-76.73,43.015513,12441.513062,20170814_061149
2,KTYX20170814_102132_V06,15,0.735,129.85,461.894445,41.327405,-76.72,43.022432,20663.702251,20170814_062132
2,KTYX20170814_103116_V06,25,0.598,131.18,456.983527,50.808152,-76.72,43.044607,25404.076239,20170814_063116
2,KTYX20170814_104100_V06,35,0.192,134.25,443.536861,51.910425,-76.70,43.105291,25955.212394,20170814_064100
1,KTYX20170814_100206_V06,-4,0.159,373.27,112.674805,11.492630,-75.22,44.597836,5746.315002,20170814_060206
4,KTYX20170815_100426_V06,-3,0.731,141.50,468.349060,21.101685,-76.65,42.994019,10550.842285,20170815_060426
4,KTYX20170815_100943_V06,2,0.871,144.14,469.018860,29.212684,-76.64,42.991143,14606.342138,20170815_060943
4,KTYX20170815_101500_V06,8,0.766,149.29,470.080713,32.960956,-76.60,42.986625,16480.478201,20170815_061500
4,KTYX20170815_102018_V06,13,0.608,154.04,467.082293,41.491922,-76.57,43.000353,20745.961095,20170815_062018
4,KTYX20170815_102535_V06,18,0.583,158.23,466.983112,48.219928,-76.55,43.000999,24109.964194,20170815_062535
4,KTYX20170815_103053_V06,23,0.132,158.94,460.950722,53.699538,-76.55,43.028181,26849.768976,20170815_063053
5,KTYX20170815_102535_V06,18,0.173,19.00,226.252960,30.523781,-77.43,44.074280,15261.890411,20170815_062535
5,KTYX20170815_103053_V06,23,0.101,24.29,202.962189,43.584442,-77.40,44.179555,21792.221069,20170815_063053
1,KTYX20170816_100124_V06,-7,0.965,360.80,124.854950,6.329765,-75.30,44.543319,3164.882660,20170816_060124
1,KTYX20170816_101107_V06,3,0.279,360.38,125.232858,14.257976,-75.30,44.541628,7128.988239,20170816_061107
1,KTYX20170816_102050_V06,12,0.865,364.24,139.244907,29.388113,-75.28,44.478498,14694.056479,20170816_062050
1,KTYX20170816_103032_V06,22,0.760,366.46,152.698273,35.461404,-75.26,44.417915,17730.702180,20170816_063032
1,KTYX20170816_104015_V06,32,0.265,369.98,155.361488,48.257414,-75.24,44.405849,24128.707021,20170816_064015
1,KTYX20170816_104959_V06,41,0.066,370.68,170.371210,51.132431,-75.24,44.338295,25566.215534,20170816_064959
4,KTYX20170816_100124_V06,-7,0.734,130.31,477.981201,17.026655,-76.72,42.950063,8513.327599,20170816_060124
4,KTYX20170816_101107_V06,3,0.885,132.23,479.482470,29.494496,-76.71,42.943414,14747.247945,20170816_061107
4,KTYX20170816_102050_V06,12,0.734,138.63,484.806941,35.684917,-76.67,42.919801,17842.458672,20170816_062050
4,KTYX20170816_103032_V06,22,0.550,148.77,490.698960,48.100416,-76.61,42.893809,24050.207755,20170816_063032
4,KTYX20170816_104015_V06,32,0.330,150.63,492.484663,56.912623,-76.59,42.885865,28456.311548,20170816_064015
4,KTYX20170816_104959_V06,41,0.112,151.84,490.647234,63.392578,-76.59,42.894194,31696.288906,20170816_064959
5,KTYX20170816_100124_V06,-7,0.558,246.45,236.566589,7.061970,-76.01,44.040796,3530.984879,20170816_060124
5,KTYX20170816_101107_V06,3,0.863,244.76,242.101240,14.878148,-76.02,44.015859,7439.074167,20170816_061107
5,KTYX20170816_102050_V06,12,0.394,243.62,242.592558,19.186948,-76.03,44.013627,9593.473913,20170816_062050
5,KTYX20170816_103032_V06,22,0.069,244.49,247.042792,22.953934,-76.03,43.993618,11476.967163,20170816_063032
10,KTYX20170816_100124_V06,-7,0.109,288.33,159.264465,7.059669,-75.75,44.389102,3529.834747,20170816_060124
10,KTYX20170816_101107_V06,3,0.825,288.40,170.113875,12.826448,-75.75,44.340284,6413.224069,20170816_061107
10,KTYX20170816_102050_V06,12,0.144,286.10,172.122158,24.565706,-75.77,44.331237,12282.852911,20170816_062050
10,KTYX20170816_103032_V06,22,0.052,282.77,171.258077,34.779400,-75.79,44.335107,17389.699879,20170816_063032
2,KTYX20170816_100124_V06,-7,0.842,230.74,182.450500,8.096684,-76.11,44.283977,4048.341751,20170816_060124
2,KTYX20170816_101107_V06,3,0.708,233.67,188.035553,15.649590,-76.10,44.258914,7824.794944,20170816_061107
2,KTYX20170816_102050_V06,12,0.146,239.00,189.819121,16.130236,-76.06,44.251004,8065.117920,20170816_062050
3,KTYX20170816_100124_V06,-7,0.836,325.78,137.402710,8.409912,-75.52,44.487381,4204.956055,20170816_060124
3,KTYX20170816_101107_V06,3,0.107,326.50,139.351269,17.842942,-75.51,44.478607,8921.470774,20170816_061107
6,KTYX20170816_100124_V06,-7,0.337,111.99,421.099213,8.957542,-76.84,43.204952,4478.771210,20170816_060124
7,KTYX20170816_100124_V06,-7,0.184,365.62,493.857727,8.980799,-75.28,42.882663,4490.399361,20170816_060124
15,KTYX20170816_100124_V06,-7,0.053,200.30,210.229401,6.056320,-76.30,44.158105,3028.160095,20170816_060124
16,KTYX20170816_101107_V06,3,0.053,497.00,299.761353,20.581490,-74.46,43.750361,10290.744781,20170816_061107
3,KTYX20170817_100452_V06,-5,0.650,121.52,455.703979,11.258400,-76.78,43.049808,5629.199982,20170817_060452
3,KTYX20170817_101435_V06,5,0.592,124.39,466.607750,30.202728,-76.76,43.000908,15101.363773,20170817_061435
3,KTYX20170817_102418_V06,15,0.459,126.79,462.659864,42.535129,-76.74,43.018813,21267.564442,20170817_062418
3,KTYX20170817_103401_V06,25,0.275,129.83,453.092110,48.442582,-76.72,43.062043,24221.290750,20170817_063401
1,KTYX20170817_094526_V06,-24,0.117,46.51,262.891296,9.385971,-77.26,43.911947,4692.985535,20170817_054526
2,KTYX20170817_100452_V06,-5,0.844,252.90,228.805603,9.234795,-75.97,44.075829,4617.397308,20170817_060452
4,KTYX20170817_100452_V06,-5,0.191,404.52,508.765472,23.486652,-75.04,42.814473,11743.326187,20170817_060452
5,KTYX20170817_100452_V06,-5,0.179,371.27,498.645020,8.671932,-75.24,42.860988,4335.966110,20170817_060452
7,KTYX20170817_100452_V06,-5,0.117,250.72,282.216888,5.356422,-75.99,43.835446,2678.211212,20170817_060452
9,KTYX20170817_100452_V06,-5,0.066,358.53,130.494995,2.613472,-75.31,44.517989,1306.735992,20170817_060452
2,KTYX20170818_094336_V06,-27,0.239,177.94,401.126892,9.328304,-76.43,43.298239,4664.152145,20170818_054336
4,KTYX20170818_094336_V06,-27,0.198,144.88,306.865906,19.668301,-76.64,43.720878,9834.150314,20170818_054336
10,KTYX20170818_111743_V06,67,0.051,250.33,136.628784,16.137173,-75.99,44.490554,8068.586349,20170818_071743
3,KTYX20170819_101849_V06,7,0.241,154.90,463.843903,31.635221,-76.57,43.014969,15817.610741,20170819_061849
3,KTYX20170819_102407_V06,13,0.118,155.72,463.378670,38.773913,-76.56,43.017102,19386.956507,20170819_062407
8,KTYX20170819_111148_V06,60,0.119,15.20,271.265015,16.566502,-77.45,43.871425,8283.250809,20170819_071148
8,KTYX20170819_111705_V06,66,0.056,16.98,271.157772,23.404737,-77.44,43.872078,11702.368437,20170819_071705
8,KTYX20170820_100025_V06,-13,0.592,139.81,473.383118,17.202824,-76.66,42.971275,8601.411819,20170820_060025
8,KTYX20170820_101009_V06,-3,0.562,140.36,474.337334,24.417367,-76.66,42.967010,12208.683324,20170820_061009
8,KTYX20170820_101951_V06,6,0.807,145.45,473.160428,26.379079,-76.63,42.972572,13189.539305,20170820_061951
8,KTYX20170820_102935_V06,16,0.435,151.84,478.367054,33.722389,-76.59,42.949460,16861.194516,20170820_062935
8,KTYX20170820_103917_V06,26,0.468,157.73,481.633848,44.637406,-76.55,42.935041,22318.703113,20170820_063917
8,KTYX20170820_104900_V06,36,0.105,155.51,475.845641,44.098298,-76.57,42.960985,22049.149199,20170820_064900
9,KTYX20170820_100025_V06,-13,0.478,253.70,231.039490,4.711823,-75.97,44.065790,2355.911255,20170820_060025
9,KTYX20170820_101009_V06,-3,0.889,258.78,233.343903,11.791590,-75.94,44.055496,5895.795095,20170820_061009
9,KTYX20170820_101951_V06,6,0.908,262.93,235.236101,18.137029,-75.91,44.047036,9068.514626,20170820_061951
9,KTYX20170820_102935_V06,16,0.730,269.19,236.374421,25.283151,-75.87,44.041986,12641.575529,20170820_062935
9,KTYX20170820_103917_V06,26,0.578,270.50,237.554907,30.153736,-75.86,44.036687,15076.867968,20170820_063917
14,KTYX20170820_101009_V06,-3,0.335,256.13,289.504578,8.770645,-75.95,43.802736,4385.322571,20170820_061009
14,KTYX20170820_101951_V06,6,0.361,257.15,290.703556,16.792661,-75.95,43.797355,8396.330686,20170820_061951
4,KTYX20170820_094433_V06,-29,0.095,177.67,213.371552,8.563393,-76.44,44.143112,4281.696320,20170820_054433
6,KTYX20170820_094433_V06,-29,0.054,318.66,385.912292,16.511070,-75.56,43.369141,8255.535126,20170820_054433
10,KTYX20170820_100025_V06,-13,0.288,368.70,116.533722,5.320312,-75.25,44.580585,2660.156250,20170820_060025
16,KTYX20170820_102935_V06,16,0.055,331.91,124.061646,7.551933,-75.48,44.547349,3775.966644,20170820_062935
1,KTYX20170821_100826_V06,-6,0.633,130.90,452.958862,14.961500,-76.72,43.062704,7480.750084,20170821_060826
1,KTYX20170821_101809_V06,4,0.757,135.68,456.175522,28.908933,-76.69,43.048492,14454.466733,20170821_061809
1,KTYX20170821_102753_V06,13,0.684,142.33,454.323275,36.005594,-76.65,43.057183,18002.797080,20170821_062753
1,KTYX20170821_103736_V06,23,0.300,152.38,449.249939,45.743010,-76.59,43.080524,22871.505014,20170821_063736
2,KTYX20170821_100826_V06,-6,0.070,223.13,394.454468,4.390087,-76.15,43.329768,2195.043564,20170821_060826
3,KTYX20170821_110644_V06,52,0.055,178.30,212.916290,8.918873,-76.44,44.145186,4459.436417,20170821_070644
2,KTYX20170822_100601_V06,-9,0.233,139.21,451.554565,10.140980,-76.67,43.069478,5070.489883,20170822_060601
2,KTYX20170822_101119_V06,-4,0.099,136.04,450.924282,17.450657,-76.69,43.072144,8725.328558,20170822_061119
18,KTYX20170822_112447_V06,69,0.092,263.87,131.423065,10.113602,-75.91,44.514177,5056.800842,20170822_072447
18,KTYX20170822_113031_V06,75,0.138,265.36,130.581052,18.976152,-75.90,44.517983,9488.076159,20170822_073031
5,KTYX20170822_101649_V06,1,0.258,170.52,357.107147,9.312336,-76.48,43.496023,4656.167984,20170822_061649
19,KTYX20170822_113031_V06,75,0.057,249.47,252.853455,30.939178,-75.99,43.967560,15469.589233,20170822_073031
1,KTYX20170823_100447_V06,-12,0.784,149.34,463.958466,16.424988,-76.60,43.014180,8212.493896,20170823_060447
1,KTYX20170823_101431_V06,-2,0.878,163.63,468.215436,29.517241,-76.52,42.995702,14758.620549,20170823_061431
1,KTYX20170823_102414_V06,8,0.475,171.54,469.703821,32.682815,-76.47,42.989351,16341.407434,20170823_062414
1,KTYX20170823_103356_V06,17,0.289,175.03,466.770716,40.848775,-76.45,43.002698,20424.387659,20170823_063356
1,KTYX20170823_104338_V06,27,0.096,178.97,463.017586,46.303736,-76.42,43.019750,23151.867797,20170823_064338
6,KTYX20170823_111249_V06,56,0.052,28.58,301.868225,30.096348,-77.36,43.735005,15048.173904,20170823_071249
6,KTYX20170823_112232_V06,66,0.447,36.67,283.914508,51.503686,-77.32,43.816506,25751.842756,20170823_072232
6,KTYX20170823_113215_V06,76,0.111,44.47,273.352263,63.782680,-77.27,43.864709,31891.339955,20170823_073215
2,KTYX20170823_101431_V06,-2,0.688,265.44,288.691162,8.676491,-75.89,43.806520,4338.245392,20170823_061431
2,KTYX20170823_102414_V06,8,0.053,265.46,291.174738,21.333302,-75.89,43.795343,10666.650944,20170823_062414
4,KTYX20170823_103356_V06,17,0.193,269.18,210.696594,22.966366,-75.87,44.157533,11483.182907,20170823_063356
1,KTYX20170824_100541_V06,-12,0.707,140.19,463.647095,16.566736,-76.66,43.015111,8283.368111,20170824_060541
1,KTYX20170824_101524_V06,-2,0.420,143.20,467.371269,29.995681,-76.64,42.998509,14997.840290,20170824_061524
1,KTYX20170824_102508_V06,8,0.538,150.65,473.469355,42.118414,-76.60,42.971443,21059.207186,20170824_062508
1,KTYX20170824_103452_V06,17,0.252,148.95,470.974582,45.659155,-76.61,42.982586,22829.577462,20170824_063452
1,KTYX20170824_104010_V06,23,0.066,151.61,475.052894,56.932606,-76.59,42.964364,28466.302861,20170824_064010
4,KTYX20170824_100541_V06,-12,0.120,363.72,124.492981,3.413918,-75.28,44.544886,1706.958771,20170824_060541
4,KTYX20170824_101524_V06,-2,0.063,366.93,126.591155,15.126250,-75.26,44.535373,7563.124797,20170824_061524
1,KTYX20170825_100515_V06,-13,0.564,134.07,468.965485,17.827524,-76.70,42.990846,8913.762093,20170825_060515
1,KTYX20170825_101459_V06,-4,0.623,133.97,468.259402,29.541683,-76.70,42.994018,14770.841421,20170825_061459
1,KTYX20170825_102442_V06,6,0.549,131.00,464.849011,31.501937,-76.72,43.009201,15750.968319,20170825_062442
1,KTYX20170825_103426_V06,16,0.434,131.39,469.570303,39.525068,-76.71,42.987975,19762.533865,20170825_063426
1,KTYX20170825_104410_V06,26,0.418,133.96,477.955733,44.277319,-76.70,42.950381,22138.659333,20170825_064410
1,KTYX20170825_110337_V06,45,0.328,132.22,470.351906,60.749527,-76.71,42.984504,30374.763744,20170825_070337
7,KTYX20170825_102442_V06,6,0.503,232.00,181.328339,9.950657,-76.11,44.289056,4975.328445,20170825_062442
7,KTYX20170825_103426_V06,16,0.296,230.40,183.789458,19.469365,-76.12,44.277944,9734.682371,20170825_063426
7,KTYX20170825_104410_V06,26,0.778,228.73,188.589005,21.879287,-76.13,44.256308,10939.643602,20170825_064410
7,KTYX20170825_110337_V06,45,0.638,229.17,183.455863,29.108729,-76.12,44.279415,14554.364739,20170825_070337
7,KTYX20170825_111321_V06,55,0.271,225.33,177.705708,32.256748,-76.15,44.305194,16128.374115,20170825_071321
7,KTYX20170825_112304_V06,65,0.076,219.73,175.167137,31.198349,-76.18,44.316468,15599.174462,20170825_072304
13,KTYX20170825_103426_V06,16,0.179,270.75,217.464935,4.728516,-75.86,44.127092,2364.257812,20170825_063426
13,KTYX20170825_104410_V06,26,0.586,269.03,219.755333,14.352903,-75.87,44.116768,7176.451693,20170825_064410
13,KTYX20170825_110337_V06,45,0.476,271.34,221.536033,25.277152,-75.86,44.108779,12638.576198,20170825_070337
13,KTYX20170825_111321_V06,55,0.434,272.44,222.591350,33.086645,-75.85,44.104041,16543.322589,20170825_071321
13,KTYX20170825_112304_V06,65,0.096,272.00,217.685782,36.689969,-75.85,44.126111,18344.984643,20170825_072304
13,KTYX20170825_113248_V06,74,0.133,274.61,213.965025,39.161222,-75.84,44.142877,19580.611194,20170825_073248
11,KTYX20170825_103426_V06,16,0.647,244.16,287.848846,18.221714,-76.03,43.809985,9110.857010,20170825_063426
11,KTYX20170825_104410_V06,26,0.645,244.28,287.499744,24.749445,-76.03,43.811558,12374.722356,20170825_064410
11,KTYX20170825_110337_V06,45,0.784,243.03,285.312440,29.714049,-76.03,43.821378,14857.024545,20170825_070337
11,KTYX20170825_111321_V06,55,0.511,246.49,283.169813,34.244229,-76.01,43.831084,17122.114497,20170825_071321
12,KTYX20170825_103426_V06,16,0.209,149.32,218.936401,9.369213,-76.62,44.116756,4684.606552,20170825_063426
12,KTYX20170825_104410_V06,26,0.622,150.18,221.900902,19.401136,-76.62,44.103461,9700.568212,20170825_064410
12,KTYX20170825_110337_V06,45,0.238,138.43,183.725560,23.953427,-76.69,44.274604,11976.713658,20170825_070337
4,KTYX20170825_101459_V06,-4,0.658,245.43,232.276428,8.154919,-76.02,44.060082,4077.459335,20170825_061459
4,KTYX20170825_102442_V06,6,0.414,246.67,233.448399,19.496732,-76.01,44.054831,9748.365757,20170825_062442
5,KTYX20170825_101459_V06,-4,0.654,362.47,132.292419,14.790894,-75.29,44.509819,7395.446777,20170825_061459
5,KTYX20170825_102442_V06,6,0.054,363.70,130.616595,29.505558,-75.28,44.517333,14752.778941,20170825_062442
17,KTYX20170825_104410_V06,26,0.114,369.41,497.977051,15.702148,-75.26,42.864038,7851.074219,20170825_064410
17,KTYX20170825_110337_V06,45,0.200,369.65,499.547113,25.266184,-75.25,42.856966,12633.092249,20170825_070337
8,KTYX20170825_102442_V06,6,0.078,43.25,430.083740,9.303226,-77.26,43.159434,4651.612759,20170825_062442
15,KTYX20170825_104410_V06,26,0.203,265.87,428.439789,10.185673,-75.89,43.177609,5092.836380,20170825_064410
16,KTYX20170825_104410_V06,26,0.177,134.86,179.281311,13.461470,-76.71,44.294401,6730.734825,20170825_064410
18,KTYX20170825_111321_V06,55,0.054,53.22,469.387939,22.555292,-77.19,42.983414,11277.646065,20170825_071321
1,KTYX20170826_100421_V06,-15,0.614,135.01,461.603882,13.998375,-76.69,43.024027,6999.187469,20170826_060421
1,KTYX20170826_101405_V06,-5,0.481,136.78,462.707522,25.932419,-76.68,43.019156,12966.209591,20170826_061405
1,KTYX20170826_102349_V06,4,0.441,137.95,466.580140,35.045160,-76.67,43.001791,17522.579797,20170826_062349
1,KTYX20170826_103332_V06,14,0.386,139.16,464.664549,49.453469,-76.67,43.010477,24726.734597,20170826_063332
1,KTYX20170826_104315_V06,24,0.179,136.85,461.295841,60.053054,-76.68,43.025513,30026.527218,20170826_064315
1,KTYX20170826_110242_V06,43,0.122,127.11,440.594582,66.396971,-76.74,43.118130,33198.485261,20170826_070242
2,KTYX20170826_102349_V06,4,0.526,249.39,288.561035,8.634251,-75.99,43.806874,4317.125320,20170826_062349
2,KTYX20170826_103332_V06,14,0.757,250.84,289.820093,15.179161,-75.99,43.801233,7589.580528,20170826_063332
4,KTYX20170826_104315_V06,24,0.556,244.86,231.872986,11.671314,-76.02,44.061887,5835.657120,20170826_064315
4,KTYX20170826_110242_V06,43,0.076,249.25,232.102502,24.014271,-76.00,44.060933,12007.135650,20170826_070242
3,KTYX20170826_102349_V06,4,0.074,251.15,237.641296,11.145645,-75.98,44.036042,5572.822571,20170826_062349
1,KTYX20170827_100325_V06,-17,0.265,121.50,451.984436,13.163658,-76.78,43.066546,6581.829071,20170827_060325
1,KTYX20170827_101309_V06,-7,0.549,120.69,454.297314,27.846994,-76.78,43.056090,13923.497001,20170827_061309
1,KTYX20170827_102252_V06,2,0.673,115.60,451.524399,37.039468,-76.81,43.068261,18519.734198,20170827_062252
1,KTYX20170827_103235_V06,12,0.496,117.38,442.683310,44.707864,-76.80,43.108155,22353.931991,20170827_063235
1,KTYX20170827_104219_V06,22,0.417,114.13,438.289287,50.378471,-76.82,43.127729,25189.235675,20170827_064219
1,KTYX20170827_110146_V06,41,0.496,102.51,411.902198,50.688727,-76.90,43.245729,25344.363493,20170827_070146
1,KTYX20170827_111129_V06,51,0.274,95.62,405.362221,50.323219,-76.94,43.274696,25161.609411,20170827_071129
1,KTYX20170827_112112_V06,61,0.057,83.43,401.578058,49.618295,-77.01,43.290868,24809.147317,20170827_072112
4,KTYX20170827_102252_V06,2,0.220,242.78,285.631042,14.075165,-76.04,43.819939,7037.582397,20170827_062252
4,KTYX20170827_103235_V06,12,0.645,243.36,285.270765,23.139262,-76.03,43.821572,11569.631192,20170827_063235
5,KTYX20170827_102252_V06,2,0.061,249.91,233.344238,14.649635,-75.99,44.055357,7324.817657,20170827_062252
5,KTYX20170827_103235_V06,12,0.198,250.43,232.129305,29.118984,-75.99,44.060833,14559.491878,20170827_063235
8,KTYX20170827_110146_V06,41,0.247,115.11,477.102692,31.269966,-76.81,42.953124,15634.983063,20170827_070146
8,KTYX20170827_111129_V06,51,0.054,111.64,480.017978,45.968707,-76.83,42.939790,22984.353620,20170827_071129
2,KTYX20170827_101309_V06,-7,0.075,355.06,127.013977,5.150276,-75.33,44.533719,2575.138092,20170827_061309
6,KTYX20170827_103235_V06,12,0.303,263.29,271.496796,8.535564,-75.91,43.883869,4267.782211,20170827_063235
1,KTYX20170828_100423_V06,-18,0.740,131.71,445.949524,16.334770,-76.71,43.094292,8167.385101,20170828_060423
1,KTYX20170828_101407_V06,-8,0.805,131.38,441.820709,29.730414,-76.72,43.112854,14865.206802,20170828_061407
1,KTYX20170828_102351_V06,1,0.791,132.67,440.743717,40.654125,-76.71,43.117773,20327.062613,20170828_062351
1,KTYX20170828_103334_V06,11,0.678,134.40,431.667260,53.184192,-76.70,43.158714,26592.096138,20170828_063334
1,KTYX20170828_104318_V06,21,0.411,130.67,422.572288,61.019855,-76.72,43.199435,30509.927304,20170828_064318
2,KTYX20170828_101407_V06,-8,0.483,249.81,276.947388,8.058178,-75.99,43.859143,4029.088974,20170828_061407
2,KTYX20170828_102351_V06,1,0.069,251.40,275.831228,18.283255,-75.98,43.864193,9141.627510,20170828_062351
6,KTYX20170828_101407_V06,-8,0.090,245.46,224.751068,2.379673,-76.02,44.093946,1189.836502,20170828_061407
8,KTYX20170828_101407_V06,-8,0.063,177.38,212.677429,8.057972,-76.45,44.146223,4028.985977,20170828_061407
1,KTYX20170829_100319_V06,-20,0.870,128.42,448.839417,10.364574,-76.73,43.081102,5182.287216,20170829_060319
1,KTYX20170829_101302_V06,-10,0.803,128.61,441.757325,23.600200,-76.73,43.112983,11800.100165,20170829_061302
1,KTYX20170829_102245_V06,-1,0.865,125.88,434.884166,32.848599,-76.75,43.143756,16424.299334,20170829_062245
1,KTYX20170829_103229_V06,9,0.736,125.93,427.224900,47.342079,-76.75,43.178226,23671.039708,20170829_063229
1,KTYX20170829_104213_V06,19,0.593,121.70,424.650516,55.316073,-76.78,43.189564,27658.036725,20170829_064213
1,KTYX20170829_105156_V06,28,0.270,118.56,419.595526,67.757976,-76.80,43.212123,33878.987776,20170829_065156
2,KTYX20170829_101302_V06,-10,0.300,179.62,213.110718,8.970165,-76.43,44.144366,4485.082626,20170829_061302
1,KTYX20170830_100429_V06,-20,0.169,133.21,457.872345,6.740593,-76.70,43.040720,3370.296478,20170830_060429
