track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KBUF20170303_113233_V06,-15,0.662,85.00,529.720493,32.621643,-80.03,41.907186,16310.821437,20170303_063233
5,KBUF20170303_113729_V06,-10,-1.000,88.87,530.373104,37.191852,-80.01,41.904513,18595.926159,20170303_063729
5,KBUF20170303_114224_V06,-5,-1.000,92.75,531.025715,41.762062,-79.99,41.901836,20881.030882,20170303_064224
5,KBUF20170303_114721_V06,0,0.053,101.13,519.528303,43.483750,-79.94,41.954130,21741.875140,20170303_064721
6,KBUF20170303_113233_V06,-15,0.561,65.68,187.145569,55.971889,-80.18,43.447417,27985.944748,20170303_063233
1,KBUF20170305_111427_V06,-29,0.262,239.14,424.490967,19.060078,-79.11,42.387676,9530.038834,20170305_061427
1,KBUF20170305_112418_V06,-19,0.055,240.16,423.632670,27.118926,-79.10,42.391559,13559.463053,20170305_062418
1,KBUF20170307_111750_V06,-23,0.080,261.55,389.500000,23.237095,-78.97,42.545535,11618.547440,20170307_061750
1,KBUF20170307_112127_V06,-19,0.089,263.04,388.884985,28.190761,-78.96,42.548322,14095.380622,20170307_062127
2,KBUF20170308_113107_V06,-7,0.272,174.42,303.519562,17.615376,-79.51,42.930184,8807.687759,20170308_063107
2,KBUF20170308_113444_V06,-4,0.342,174.17,303.601731,21.425676,-79.51,42.929804,10712.838214,20170308_063444
2,KBUF20170308_113821_V06,0,0.397,174.02,303.434437,28.814150,-79.51,42.930551,14407.074854,20170308_063821
1,KBUF20170308_112729_V06,-11,0.077,298.33,296.719666,31.209862,-78.75,42.963374,15604.930878,20170308_062729
3,KBUF20170308_123852_V06,60,0.114,22.05,381.601074,31.424774,-80.43,42.568767,15712.387085,20170308_073852
1,KBUF20170309_112014_V06,-16,0.080,35.84,389.294373,63.760777,-80.34,42.535363,31880.388260,20170309_062014
1,KBUF20170309_113005_V06,-6,0.087,38.80,387.120020,70.038450,-80.33,42.545401,35019.224855,20170309_063005
2,KBUF20170309_115048_V06,14,0.098,24.49,352.810913,30.820381,-80.42,42.698537,15410.190582,20170309_065048
2,KBUF20170309_115427_V06,18,0.093,26.02,351.767194,37.164967,-80.41,42.703370,18582.483341,20170309_065427
3,KBUF20170309_115427_V06,18,0.065,261.43,268.195312,15.124195,-78.97,43.091510,7562.097549,20170309_065427
4,KBUF20170309_122718_V06,51,0.063,238.78,426.289154,20.534607,-79.11,42.379575,10267.303467,20170309_072718
5,KBUF20170309_124914_V06,73,0.067,24.41,361.836060,30.559563,-80.42,42.657918,15279.781342,20170309_074914
6,KBUF20170309_124914_V06,73,0.052,259.18,265.977905,13.192699,-78.99,43.101460,6596.349716,20170309_074914
1,KBUF20170312_112101_V06,-10,0.176,286.70,368.007050,12.110001,-78.82,42.642488,6055.000305,20170312_072101
1,KBUF20170313_122539_V06,55,0.064,257.37,267.341492,12.132599,-79.00,43.095298,6066.299438,20170313_082539
1,KBUF20170313_122918_V06,59,0.063,257.89,267.384209,17.761338,-79.00,43.095113,8880.669044,20170313_082918
1,KBUF20170316_112242_V06,-2,0.077,21.56,405.652649,35.325401,-80.43,42.460494,17662.700653,20170316_072242
2,KBUF20170316_112242_V06,-2,0.066,258.15,264.973846,12.936390,-78.99,43.105965,6468.194962,20170316_072242
1,KBUF20170317_111246_V06,-11,0.134,259.89,267.315765,16.265114,-78.98,43.095448,8132.556915,20170317_071246
1,KBUF20170319_110316_V06,-16,0.064,217.98,420.641296,4.902657,-79.24,42.404514,2451.328278,20170319_070316
10,KBUF20170320_115011_V06,33,0.091,236.73,284.218933,19.982101,-79.13,43.018979,9991.050720,20170320_075011
10,KBUF20170320_115443_V06,37,0.130,237.85,284.420265,25.815953,-79.12,43.018096,12907.976505,20170320_075443
10,KBUF20170320_115915_V06,42,0.506,247.06,288.491468,26.215464,-79.06,42.999947,13107.732243,20170320_075915
10,KBUF20170320_120345_V06,46,-1.000,253.17,291.150966,27.621798,-79.02,42.988078,13810.899048,20170320_080345
10,KBUF20170320_120817_V06,51,0.222,258.88,293.465461,29.558767,-78.99,42.977743,14779.383735,20170320_080817
10,KBUF20170320_121252_V06,55,0.058,260.63,298.842655,31.023401,-78.98,42.953565,15511.700437,20170320_081252
20,KBUF20170320_122625_V06,69,0.069,239.75,419.854156,14.940125,-79.10,42.408559,7470.062256,20170320_082625
20,KBUF20170320_123021_V06,73,0.147,240.66,419.934147,20.558653,-79.10,42.408216,10279.326519,20170320_083021
20,KBUF20170320_123416_V06,77,0.070,244.26,422.492765,23.686560,-79.08,42.396767,11843.279899,20170320_083416
11,KBUF20170320_120345_V06,46,0.298,254.75,295.591858,23.469120,-79.01,42.968114,11734.560013,20170320_080345
1,KBUF20170321_110855_V06,-7,0.139,314.36,303.595428,9.491974,-78.65,42.932394,4745.986938,20170321_070855
13,KBUF20170324_121509_V06,65,0.053,41.31,169.842407,51.709808,-80.34,43.523276,25854.904175,20170324_081509
13,KBUF20170324_121954_V06,69,0.067,43.17,169.859931,56.861871,-80.33,43.523356,28430.935458,20170324_081954
9,KBUF20170324_112845_V06,18,0.059,64.67,75.767334,24.548092,-80.20,43.948456,12274.045944,20170324_072845
12,KBUF20170324_120538_V06,55,0.056,22.04,169.337830,22.916561,-80.46,43.523828,11458.280563,20170324_080538
1,KBUF20170325_105257_V06,-16,0.275,460.07,43.129700,52.397003,-77.74,44.100299,26198.501587,20170325_065257
1,KBUF20170325_105728_V06,-11,0.275,464.53,44.358838,57.306558,-77.71,44.094525,28653.278955,20170325_065728
1,KBUF20170325_110158_V06,-7,0.187,489.42,47.997070,51.003067,-77.55,44.076673,25501.533508,20170325_070158
1,KBUF20170325_110628_V06,-2,0.063,491.79,48.802745,56.404121,-77.54,44.072897,28202.060282,20170325_070628
7,KBUF20170326_121429_V06,67,0.054,27.33,473.284729,30.359402,-80.39,42.156659,15179.700851,20170326_081429
7,KBUF20170327_112312_V06,18,0.052,392.07,235.817505,17.683640,-78.17,43.236075,8841.819763,20170327_072312
14,KBUF20170327_122145_V06,76,0.057,415.93,135.954285,24.266258,-78.02,43.684656,12133.129120,20170327_082145
4,KBUF20170328_122136_V06,78,0.122,27.49,351.156799,43.002720,-80.40,42.706247,21501.359940,20170328_082136
4,KBUF20170328_122606_V06,83,0.299,28.13,350.757258,50.513181,-80.40,42.708102,25256.590453,20170328_082606
1,KBUF20170330_111130_V06,11,0.074,36.54,304.801544,44.168228,-80.35,42.915626,22084.114075,20170330_071130
1,KBUF20170330_111600_V06,16,0.123,37.02,306.190746,49.703167,-80.35,42.909416,24851.583372,20170330_071600
10,KBUF20170331_114231_V06,44,0.117,311.41,343.533447,40.019520,-78.67,42.752651,20009.759903,20170331_074231
