track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KCLE20170804_102142_V06,-4,0.667,421.42,201.734786,29.297373,-81.13,41.853119,14648.686516,20170804_062142
7,KCLE20170804_101049_V06,-15,0.649,205.28,168.022095,16.619488,-82.43,42.005780,8309.743881,20170804_061049
7,KCLE20170804_101610_V06,-9,0.148,206.94,166.962132,24.821694,-82.42,42.010601,12410.846865,20170804_061610
10,KCLE20170804_102142_V06,-4,0.171,99.35,158.643524,15.622686,-83.07,42.043066,7811.343193,20170804_062142
10,KCLE20170804_102729_V06,2,0.289,101.23,156.840464,23.612434,-83.06,42.051300,11806.216955,20170804_062729
1,KCLE20170805_100149_V06,-25,0.616,209.12,184.056519,12.632736,-82.41,41.933715,6316.368103,20170805_060149
1,KCLE20170805_101127_V06,-15,0.803,214.84,188.000022,18.968627,-82.37,41.916121,9484.313563,20170805_061127
1,KCLE20170805_102105_V06,-5,0.525,220.78,187.609025,22.687908,-82.34,41.918035,11343.953783,20170805_062105
1,KCLE20170805_103043_V06,4,0.074,227.46,188.208920,33.606679,-82.30,41.915494,16803.339585,20170805_063043
6,KCLE20170805_101127_V06,-15,0.727,219.55,79.349365,21.867149,-82.35,42.405313,10933.574677,20170805_061127
6,KCLE20170805_102105_V06,-5,0.728,230.89,86.092157,35.309132,-82.28,42.375233,17654.565940,20170805_062105
6,KCLE20170805_103043_V06,4,0.603,239.32,91.653991,44.096072,-82.23,42.350372,22048.036085,20170805_063043
6,KCLE20170805_104020_V06,14,0.054,246.89,100.664715,49.824272,-82.18,42.309949,24912.135993,20170805_064020
2,KCLE20170805_100149_V06,-25,0.181,370.36,413.223511,9.806038,-81.44,40.902545,4903.018951,20170805_060149
2,KCLE20170805_101127_V06,-15,0.883,369.16,411.035507,12.062605,-81.45,40.912422,6031.302601,20170805_061127
2,KCLE20170805_102105_V06,-5,0.623,369.27,409.100103,19.674391,-81.45,40.921133,9837.195704,20170805_062105
15,KCLE20170805_103043_V06,4,0.186,23.96,267.884399,30.838085,-83.51,41.545765,15419.042587,20170805_063043
15,KCLE20170805_104020_V06,14,0.252,26.75,276.703267,38.743981,-83.50,41.506311,19371.990745,20170805_064020
7,KCLE20170805_101127_V06,-15,0.161,415.80,229.310852,16.702087,-81.16,41.729195,8351.043701,20170805_061127
8,KCLE20170805_101127_V06,-15,0.143,329.92,129.292816,19.719612,-81.68,42.181390,9859.806061,20170805_061127
9,KCLE20170805_101127_V06,-15,0.128,286.67,383.255371,3.073326,-81.94,41.038205,1536.663055,20170805_061127
13,KCLE20170805_102105_V06,-5,0.581,115.32,192.572479,25.254833,-82.97,41.891321,12627.416611,20170805_062105
6,KCLE20170807_100908_V06,-19,0.877,189.42,53.392578,7.357628,-82.53,42.521230,3678.813934,20170807_060908
6,KCLE20170807_101346_V06,-15,0.093,189.40,53.539086,12.786946,-82.53,42.520570,6393.472932,20170807_061346
6,KCLE20170807_101824_V06,-10,0.945,195.16,58.825839,19.130253,-82.50,42.496972,9565.126295,20170807_061824
6,KCLE20170807_102303_V06,-5,0.947,195.05,59.593368,24.633670,-82.50,42.493514,12316.834978,20170807_062303
6,KCLE20170807_102741_V06,-1,0.873,194.48,61.576294,29.806905,-82.50,42.484570,14903.452453,20170807_062741
6,KCLE20170807_103220_V06,4,0.849,194.15,61.258857,36.470418,-82.50,42.485988,18235.209216,20170807_063220
6,KCLE20170807_103659_V06,8,0.734,194.98,61.649717,41.364863,-82.50,42.484256,20682.431336,20170807_063659
6,KCLE20170807_104138_V06,13,0.604,197.17,62.022661,49.984828,-82.49,42.482650,24992.414189,20170807_064138
6,KCLE20170807_104617_V06,18,0.572,199.48,65.727002,57.675663,-82.47,42.466051,28837.831407,20170807_064617
6,KCLE20170807_105056_V06,22,0.484,200.06,72.834699,65.433170,-82.47,42.434078,32716.585076,20170807_065056
6,KCLE20170807_110013_V06,32,0.186,202.78,81.206802,78.317510,-82.45,42.396480,39158.755045,20170807_070013
13,KCLE20170807_101824_V06,-10,0.320,84.82,179.175537,13.226341,-83.16,41.949704,6613.170624,20170807_061824
13,KCLE20170807_102303_V06,-5,0.542,83.96,177.102544,22.700266,-83.16,41.958975,11350.132894,20170807_062303
13,KCLE20170807_102741_V06,-1,0.382,85.54,175.935815,29.444018,-83.15,41.964334,14722.009109,20170807_062741
13,KCLE20170807_103220_V06,4,0.701,87.23,177.067063,34.163325,-83.14,41.959356,17081.662458,20170807_063220
13,KCLE20170807_103659_V06,8,0.658,91.42,175.199954,42.806250,-83.12,41.968037,21403.124940,20170807_063659
13,KCLE20170807_104138_V06,13,0.400,96.77,172.335746,51.498886,-83.09,41.981275,25749.443143,20170807_064138
13,KCLE20170807_104617_V06,18,0.191,94.22,171.327402,58.129689,-83.10,41.985650,29064.844543,20170807_064617
1,KCLE20170807_100429_V06,-24,0.873,398.08,226.218109,7.083153,-81.27,41.743710,3541.576385,20170807_060429
1,KCLE20170807_100908_V06,-19,0.903,397.87,224.663942,11.918424,-81.27,41.750713,5959.211807,20170807_060908
1,KCLE20170807_101346_V06,-15,0.868,397.79,223.514850,15.362917,-81.27,41.755888,7681.458424,20170807_061346
1,KCLE20170807_101824_V06,-10,0.761,398.68,220.037016,20.510475,-81.27,41.771516,10255.237744,20170807_061824
1,KCLE20170807_102303_V06,-5,0.313,397.71,218.678274,25.058607,-81.27,41.777662,12529.303252,20170807_062303
8,KCLE20170807_100908_V06,-19,0.424,297.56,108.572327,6.320183,-81.87,42.274800,3160.091400,20170807_060908
8,KCLE20170807_101346_V06,-15,0.714,298.60,108.885494,10.133319,-81.87,42.273391,5066.659733,20170807_061346
8,KCLE20170807_101824_V06,-10,0.683,299.78,111.772743,11.664394,-81.86,42.260395,5832.196854,20170807_061824
8,KCLE20170807_102303_V06,-5,0.568,301.43,112.574257,16.400175,-81.85,42.256787,8200.087531,20170807_062303
8,KCLE20170807_102741_V06,-1,0.066,301.95,115.373706,24.523943,-81.85,42.244186,12261.971387,20170807_062741
9,KCLE20170807_100908_V06,-19,0.116,193.80,178.171204,11.176914,-82.50,41.959732,5588.457108,20170807_060908
9,KCLE20170807_101346_V06,-15,0.186,195.04,178.804777,16.602876,-82.49,41.956922,8301.437933,20170807_061346
9,KCLE20170807_101824_V06,-10,0.105,198.74,182.144845,19.673092,-82.47,41.942006,9836.546223,20170807_061824
9,KCLE20170807_102303_V06,-5,0.344,201.97,183.512330,24.364633,-82.45,41.935952,12182.316508,20170807_062303
14,KCLE20170807_101824_V06,-10,0.057,246.70,442.169861,2.936615,-82.18,40.772541,1468.307495,20170807_061824
14,KCLE20170807_102303_V06,-5,0.110,246.78,442.493581,9.860080,-82.18,40.771085,4930.040079,20170807_062303
14,KCLE20170807_102741_V06,-1,0.051,247.25,441.620137,14.180507,-82.17,40.775025,7090.253315,20170807_062741
7,KCLE20170807_100908_V06,-19,0.728,355.94,403.344208,7.019531,-81.53,40.947305,3509.765625,20170807_060908
7,KCLE20170807_101346_V06,-15,0.347,356.38,403.292887,13.202844,-81.53,40.947528,6601.422029,20170807_061346
15,KCLE20170807_103659_V06,8,0.105,288.55,360.897949,14.999439,-81.93,41.138871,7499.719620,20170807_063659
