track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTYX20100807_101625_V04,18,0.059,187.55,254.921882,28.912616,-76.38,43.956543,14456.307932,20100807_061625
2,KTYX20100807_102532_V04,27,0.367,204.48,249.533706,48.731392,-76.28,43.981385,24365.695864,20100807_062532
2,KTYX20100807_103439_V04,36,0.365,207.60,253.467992,53.177587,-76.26,43.963780,26588.793537,20100807_063439
2,KTYX20100807_104344_V04,45,0.229,208.99,260.567098,59.159365,-76.25,43.931879,29579.682316,20100807_064344
2,KTYX20100807_105251_V04,54,0.080,207.56,276.240534,61.727068,-76.25,43.861306,30863.533858,20100807_065251
4,KTYX20100807_094908_V04,-9,0.945,240.75,422.818512,14.151764,-76.04,43.202517,7075.881958,20100807_054908
4,KTYX20100807_095814_V04,0,0.881,245.36,427.035583,24.551173,-76.02,43.183625,12275.586749,20100807_055814
4,KTYX20100807_100719_V04,9,0.305,248.57,427.549249,28.661726,-76.00,43.181370,14330.863210,20100807_060719
6,KTYX20100807_102532_V04,27,0.139,26.95,304.655640,32.743416,-77.37,43.722315,16371.707916,20100807_062532
6,KTYX20100807_103439_V04,36,0.136,31.83,300.837661,48.029712,-77.34,43.739937,24014.855915,20100807_063439
5,KTYX20100807_095814_V04,0,0.748,234.85,303.476379,11.584293,-76.08,43.739470,5792.146683,20100807_055814
1,KTYX20100808_094142_V04,-18,0.611,240.15,410.174347,7.288223,-76.05,43.259410,3644.111633,20100808_054142
1,KTYX20100808_094703_V04,-12,0.706,243.00,409.306828,13.736340,-76.03,43.263370,6868.170179,20100808_054703
3,KTYX20100808_101918_V04,20,0.078,76.02,445.765167,25.101881,-77.06,43.091493,12550.940514,20100808_061918
4,KTYX20100808_105133_V04,52,0.073,221.69,269.687683,26.389748,-76.17,43.891201,13194.873810,20100808_065133
5,KTYX20100808_105656_V04,57,0.243,28.66,281.195251,30.187271,-77.37,43.828016,15093.635559,20100808_065656
6,KTYX20100808_110217_V04,63,0.054,174.52,366.237793,30.433472,-76.46,43.455105,15216.735840,20100808_070217
6,KTYX20100809_095319_V04,-7,0.229,200.15,202.470123,17.427315,-76.30,44.193014,8713.657379,20100809_055319
6,KTYX20100809_095848_V04,-2,0.930,200.88,199.395451,27.661125,-76.30,44.206873,13830.562471,20100809_055848
6,KTYX20100809_100415_V04,4,0.926,201.83,202.181764,29.394429,-76.29,44.194368,14697.214725,20100809_060415
6,KTYX20100809_100944_V04,9,0.889,203.20,204.388320,31.996282,-76.29,44.184485,15998.140969,20100809_060944
6,KTYX20100809_101511_V04,15,0.477,205.96,199.083307,41.211162,-76.27,44.208445,20605.580831,20100809_061511
6,KTYX20100809_102041_V04,20,0.361,205.66,199.271612,45.152913,-76.27,44.207588,22576.456493,20100809_062041
6,KTYX20100809_102610_V04,26,0.441,193.25,226.452515,28.746323,-76.35,44.084859,14373.161316,20100809_062610
6,KTYX20100809_103142_V04,31,0.236,193.03,228.177880,34.701447,-76.35,44.077087,17350.723328,20100809_063142
6,KTYX20100809_103711_V04,37,0.232,191.77,240.450256,29.498486,-76.35,44.021819,14749.242783,20100809_063711
7,KTYX20100809_095848_V04,-2,0.542,251.61,417.369202,16.128872,-75.98,43.227237,8064.435959,20100809_055848
7,KTYX20100809_100415_V04,4,0.729,254.70,416.207398,23.251979,-75.96,43.232514,11625.989350,20100809_060415
7,KTYX20100809_100944_V04,9,0.173,259.62,416.125652,25.879383,-75.93,43.232952,12939.691602,20100809_060944
1,KTYX20100809_093125_V04,-29,0.850,266.41,145.677124,16.843525,-75.89,44.450070,8421.762466,20100809_053125
2,KTYX20100809_093654_V04,-24,0.112,223.10,87.134644,16.759552,-76.17,44.712656,8379.776001,20100809_053654
3,KTYX20100809_093654_V04,-24,0.090,434.40,389.208954,2.680424,-74.85,43.351344,1340.211868,20100809_053654
4,KTYX20100809_093654_V04,-24,0.079,177.61,211.506897,6.973377,-76.44,44.151499,3486.688614,20100809_053654
10,KTYX20100809_102610_V04,26,0.089,188.83,111.746277,5.724182,-76.38,44.600812,2862.091064,20100809_062610
4,KTYX20100810_103511_V04,34,0.398,183.24,228.541199,25.224709,-76.41,44.075081,12612.354279,20100810_063511
4,KTYX20100810_104033_V04,39,0.272,183.88,226.876063,32.821533,-76.40,44.082598,16410.766671,20100810_064033
1,KTYX20100810_093615_V04,-25,0.310,338.51,504.577393,11.148975,-75.44,42.834882,5574.487686,20100810_053615
3,KTYX20100810_093615_V04,-25,0.063,94.51,364.113098,10.586740,-76.95,43.460231,5293.370247,20100810_053615
2,KTYX20100811_100146_V04,-1,0.977,183.95,214.282837,22.967365,-76.41,44.139266,11483.682632,20100811_060146
2,KTYX20100811_101049_V04,8,0.949,181.17,218.752056,33.358634,-76.42,44.119045,16679.316877,20100811_061049
2,KTYX20100811_101954_V04,17,0.926,175.60,226.436013,42.865075,-76.46,44.084240,21432.537390,20100811_061954
2,KTYX20100811_102858_V04,26,0.302,174.90,232.329575,48.204343,-76.46,44.057692,24102.171448,20100811_062858
4,KTYX20100811_100146_V04,-1,0.428,27.45,229.590759,24.822186,-77.38,44.060059,12411.092758,20100811_060146
4,KTYX20100811_101049_V04,8,0.508,29.14,229.595402,33.742963,-77.37,44.060195,16871.481329,20100811_061049
1,KTYX20100811_093339_V04,-29,0.276,179.81,211.854584,8.952980,-76.43,44.150026,4476.490021,20100811_053339
3,KTYX20100811_100146_V04,-1,0.465,234.64,414.266602,14.135822,-76.08,43.240878,7067.911148,20100811_060146
5,KTYX20100811_104505_V04,43,0.317,70.02,270.581360,25.098034,-77.11,43.879273,12549.016953,20100811_064505
7,KTYX20100812_100157_V04,-2,0.482,186.28,205.996033,12.357956,-76.39,44.176644,6178.977966,20100812_060157
7,KTYX20100812_100719_V04,4,0.560,186.58,205.266153,19.142850,-76.39,44.179940,9571.425233,20100812_060719
7,KTYX20100812_101241_V04,9,0.418,185.12,206.303573,25.077987,-76.40,44.175215,12538.993319,20100812_061241
7,KTYX20100812_101803_V04,15,0.614,184.20,207.786498,29.843577,-76.40,44.168507,14921.788729,20100812_061803
7,KTYX20100812_102324_V04,20,0.434,183.52,208.279291,36.293166,-76.41,44.166263,18146.583172,20100812_062324
8,KTYX20100812_100157_V04,-2,0.207,231.86,415.103027,9.793678,-76.10,43.237052,4896.839142,20100812_060157
8,KTYX20100812_100719_V04,4,0.877,228.70,410.514733,20.082830,-76.12,43.257628,10041.415210,20100812_060719
8,KTYX20100812_101241_V04,9,0.942,227.87,408.797710,23.668652,-76.12,43.265336,11834.326051,20100812_061241
8,KTYX20100812_101803_V04,15,0.641,227.51,407.597488,24.454314,-76.13,43.270728,12227.157068,20100812_061803
2,KTYX20100812_093932_V04,-24,0.166,316.61,399.800507,17.766094,-75.58,43.306649,8883.047104,20100812_053932
2,KTYX20100812_094454_V04,-19,0.839,319.69,399.081666,22.644725,-75.56,43.309866,11322.362481,20100812_054454
2,KTYX20100812_095115_V04,-12,0.076,323.02,393.269333,29.345078,-75.54,43.336000,14672.538796,20100812_055115
3,KTYX20100812_094454_V04,-19,0.083,190.53,347.857056,29.477135,-76.36,43.538451,14738.567352,20100812_054454
3,KTYX20100812_095115_V04,-12,0.059,193.66,347.696262,36.449344,-76.34,43.539288,18224.671892,20100812_055115
3,KTYX20100812_095637_V04,-7,-1.000,195.65,347.593938,41.753477,-76.33,43.539819,20876.738417,20100812_055637
3,KTYX20100812_100157_V04,-2,0.084,199.34,318.990692,32.408516,-76.30,43.668663,16204.257965,20100812_060157
4,KTYX20100812_094454_V04,-19,0.051,162.83,278.923615,22.352173,-76.53,43.847497,11176.086426,20100812_054454
4,KTYX20100812_095115_V04,-12,0.086,164.34,280.519681,29.444774,-76.52,43.840384,14722.387085,20100812_055115
5,KTYX20100812_095637_V04,-7,0.075,205.57,305.448792,9.291229,-76.27,43.729807,4645.614624,20100812_055637
5,KTYX20100812_100157_V04,-2,-1.000,205.57,305.448792,17.241229,-76.27,43.729807,8620.614624,20100812_060157
5,KTYX20100812_100719_V04,4,0.194,201.56,317.967552,32.745619,-76.29,43.673342,16372.809691,20100812_060719
11,KTYX20100812_102845_V04,25,0.205,224.87,303.147675,24.984612,-76.15,43.740713,12492.305756,20100812_062845
11,KTYX20100812_103406_V04,31,-1.000,224.87,303.147675,34.524612,-76.15,43.740713,17262.305756,20100812_063406
11,KTYX20100812_103927_V04,36,0.142,217.27,290.544361,45.954410,-76.19,43.797227,22977.204954,20100812_063927
11,KTYX20100812_104448_V04,41,-1.000,211.96,281.717138,56.341623,-76.23,43.836795,28170.811396,20100812_064448
11,KTYX20100812_105010_V04,47,0.066,241.98,318.694641,27.198853,-76.04,43.671134,13599.426270,20100812_065010
12,KTYX20100812_103406_V04,31,0.226,228.23,311.766663,21.563450,-76.13,43.702010,10781.724930,20100812_063406
12,KTYX20100812_103927_V04,36,-1.000,228.23,311.766663,29.513450,-76.13,43.702010,14756.724930,20100812_063927
12,KTYX20100812_104448_V04,41,0.156,234.86,308.319356,32.952048,-76.08,43.717677,16476.024247,20100812_064448
6,KTYX20100812_095637_V04,-7,0.056,147.15,219.806274,16.193817,-76.63,44.112731,8096.908569,20100812_055637
9,KTYX20100812_100157_V04,-2,0.104,162.09,237.425323,16.444950,-76.54,44.034191,8222.475052,20100812_060157
14,KTYX20100812_110614_V04,63,0.146,261.55,358.342224,24.437325,-75.92,43.493028,12218.662262,20100812_070614
15,KTYX20100812_111657_V04,73,0.206,331.56,436.523560,24.875614,-75.49,43.141255,12437.807083,20100812_071657
3,KTYX20100813_095402_V04,-10,0.544,193.15,197.895996,12.490627,-76.35,44.213349,6245.313644,20100813_055402
3,KTYX20100813_100401_V04,0,0.965,194.22,192.285382,28.780197,-76.34,44.238633,14390.098691,20100813_060401
3,KTYX20100813_101303_V04,9,0.951,193.04,188.726817,37.094281,-76.35,44.254603,18547.140699,20100813_061303
3,KTYX20100813_102207_V04,18,0.872,194.94,183.545699,42.587157,-76.34,44.277984,21293.578731,20100813_062207
3,KTYX20100813_103110_V04,27,0.068,197.76,180.022102,55.020545,-76.32,44.293938,27510.272448,20100813_063110
2,KTYX20100813_095402_V04,-10,0.893,238.88,411.104004,10.870380,-76.06,43.255201,5435.190201,20100813_055402
2,KTYX20100813_100401_V04,0,0.953,239.30,407.153080,21.384315,-76.05,43.272990,10692.157642,20100813_060401
2,KTYX20100813_101303_V04,9,0.632,242.45,406.438162,24.612940,-76.03,43.276270,12306.469848,20100813_061303
1,KTYX20100813_093756_V04,-27,0.050,520.54,67.737366,13.773140,-74.29,44.792552,6886.569977,20100813_053756
7,KTYX20100813_100401_V04,0,0.058,303.03,142.009644,29.171745,-75.66,44.466764,14585.872650,20100813_060401
3,KTYX20100814_095150_V04,-14,0.830,195.99,192.677551,10.005817,-76.33,44.236932,5002.908707,20100814_055150
3,KTYX20100814_100056_V04,-5,0.984,201.72,181.170532,21.701129,-76.30,44.288907,10850.564588,20100814_060056
3,KTYX20100814_101055_V04,5,0.978,205.75,169.510755,34.118335,-76.27,44.341503,17059.167314,20100814_061055
3,KTYX20100814_102001_V04,15,0.866,206.54,159.632352,47.559772,-76.27,44.385976,23779.885842,20100814_062001
3,KTYX20100814_102907_V04,24,0.581,200.71,160.270547,44.887286,-76.30,44.382912,22443.642949,20100814_062907
3,KTYX20100814_103811_V04,33,0.096,206.01,162.863763,53.094884,-76.27,44.371419,26547.441865,20100814_063811
1,KTYX20100814_094244_V04,-23,0.230,242.91,404.174347,6.905624,-76.03,43.286467,3452.812195,20100814_054244
1,KTYX20100814_095150_V04,-14,0.544,243.95,402.242784,15.939006,-76.03,43.295180,7969.502850,20100814_055150
1,KTYX20100814_100056_V04,-5,0.417,243.92,399.574913,16.199479,-76.03,43.307186,8099.739291,20100814_060056
1,KTYX20100815_093915_V04,-28,0.157,228.55,198.946838,19.149033,-76.13,44.209696,9574.516296,20100815_053915
1,KTYX20100815_094436_V04,-23,0.307,226.24,200.286614,25.346216,-76.14,44.203611,12673.107981,20100815_054436
1,KTYX20100815_094957_V04,-18,0.129,221.04,200.150849,26.225354,-76.17,44.204086,13112.676768,20100815_054957
1,KTYX20100815_095520_V04,-12,-1.000,215.66,200.300149,28.732599,-76.21,44.203265,14366.299494,20100815_055520
1,KTYX20100815_100042_V04,-7,0.110,226.14,195.835085,26.934408,-76.14,44.223638,13467.203883,20100815_060042
4,KTYX20100815_095520_V04,-12,0.051,243.76,415.129486,2.093071,-76.03,43.237180,1046.535492,20100815_055520
4,KTYX20100815_100042_V04,-7,0.079,243.72,414.843346,8.710324,-76.03,43.238467,4355.162138,20100815_060042
4,KTYX20100815_100602_V04,-1,0.057,246.63,412.613976,14.708850,-76.01,43.248553,7354.424955,20100815_060602
7,KTYX20100815_110035_V04,53,0.073,179.00,229.214935,25.607277,-76.44,44.071878,12803.638458,20100815_070035
7,KTYX20100815_110557_V04,58,0.129,179.84,230.436400,31.609413,-76.43,44.066416,15804.706386,20100815_070557
7,KTYX20100815_111118_V04,64,0.062,172.42,244.198914,26.005192,-76.48,44.004177,13002.595901,20100815_071118
7,KTYX20100815_111640_V04,69,0.257,173.70,243.654661,31.715038,-76.47,44.006682,15857.518990,20100815_071640
7,KTYX20100815_112201_V04,75,-1.000,174.94,243.127965,39.087147,-76.46,44.009104,19543.573592,20100815_072201
7,KTYX20100815_112723_V04,80,0.068,174.63,253.327087,24.679096,-76.46,43.963198,12339.548111,20100815_072723
8,KTYX20100815_110557_V04,58,0.114,248.21,168.999329,25.007999,-76.00,44.344863,12503.999710,20100815_070557
8,KTYX20100815_111118_V04,64,0.397,249.28,168.805322,31.273510,-76.00,44.345755,15636.755032,20100815_071118
8,KTYX20100815_111640_V04,69,0.156,253.82,163.407959,27.995266,-75.97,44.370116,13997.632980,20100815_071640
8,KTYX20100815_112201_V04,75,0.139,255.90,163.416673,33.787438,-75.96,44.370109,16893.719042,20100815_072201
10,KTYX20100815_111118_V04,64,0.056,136.17,284.290253,18.903397,-76.70,43.821993,9451.698303,20100815_071118
10,KTYX20100815_111640_V04,69,0.089,136.46,284.406996,25.587468,-76.70,43.821484,12793.734184,20100815_071640
10,KTYX20100815_112201_V04,75,0.164,141.90,285.063599,21.638954,-76.66,43.818824,10819.477081,20100815_072201
10,KTYX20100815_112723_V04,80,0.173,143.89,284.850612,27.102458,-76.65,43.819889,13551.228915,20100815_072723
2,KTYX20100815_093915_V04,-28,0.066,100.79,258.617584,23.534178,-76.92,43.935335,11767.088890,20100815_053915
3,KTYX20100815_094436_V04,-23,0.171,371.14,284.653809,10.606209,-75.24,43.824035,5303.104401,20100815_054436
6,KTYX20100815_100042_V04,-7,0.146,164.46,527.433044,21.142574,-76.51,42.729228,10571.287155,20100815_060042
4,KTYX20100816_100555_V04,-3,0.224,216.66,191.730469,22.059818,-76.20,44.241854,11029.909134,20100816_060555
4,KTYX20100816_101122_V04,3,0.715,218.81,189.150636,29.913100,-76.19,44.253522,14956.549957,20100816_061122
4,KTYX20100816_101650_V04,8,0.199,223.09,186.625321,38.868509,-76.16,44.265001,19434.254563,20100816_061650
8,KTYX20100816_105415_V04,46,0.083,165.99,308.393494,19.483910,-76.51,43.715032,9741.954803,20100816_065415
8,KTYX20100816_105852_V04,50,0.136,167.42,307.700328,25.542909,-76.50,43.718216,12771.454425,20100816_065852
10,KTYX20100816_112656_V04,78,0.490,248.34,276.875061,28.213459,-76.00,43.859444,14106.729507,20100816_072656
10,KTYX20100816_113136_V04,83,0.094,252.06,275.320882,34.325043,-75.98,43.866500,17162.521667,20100816_073136
1,KTYX20100816_094933_V04,-19,0.443,145.14,222.032288,13.421803,-76.65,44.102610,6710.901260,20100816_054933
2,KTYX20100816_094933_V04,-19,0.183,197.37,330.483948,8.464966,-76.32,43.616875,4232.482910,20100816_054933
3,KTYX20100816_100027_V04,-8,0.261,340.78,291.444733,8.523064,-75.43,43.794049,4261.531830,20100816_060027
5,KTYX20100816_103532_V04,27,0.051,254.42,299.674072,31.156013,-75.96,43.756946,15578.006744,20100816_063532
6,KTYX20100816_104012_V04,32,0.114,252.56,441.251526,25.006157,-75.97,43.119768,12503.078461,20100816_064012
7,KTYX20100816_104933_V04,41,0.064,250.86,233.735657,25.546589,-75.99,44.053612,12773.294449,20100816_064933
9,KTYX20100816_105852_V04,50,0.091,293.39,436.891113,22.860355,-75.72,43.139759,11430.177689,20100816_065852
1,KTYX20100817_094850_V04,-21,0.155,203.58,204.680664,11.873260,-76.28,44.183182,5936.630249,20100817_054850
1,KTYX20100817_095855_V04,-11,0.964,209.67,201.272931,20.921624,-76.25,44.198709,10460.812065,20100817_055855
1,KTYX20100817_100800_V04,-1,0.972,211.35,199.253548,33.100275,-76.23,44.207847,16550.137290,20100817_060800
1,KTYX20100817_101707_V04,8,0.933,211.54,198.267039,38.137400,-76.23,44.212292,19068.699765,20100817_061707
1,KTYX20100817_102611_V04,17,0.685,215.31,196.888798,44.935683,-76.21,44.218604,22467.841299,20100817_062611
4,KTYX20100817_101707_V04,8,0.379,22.64,244.852844,28.291559,-77.41,43.990952,14145.779610,20100817_061707
4,KTYX20100817_102611_V04,17,0.749,30.05,246.019273,37.345705,-77.36,43.986392,18672.852748,20100817_062611
4,KTYX20100817_103517_V04,26,0.563,45.24,243.712204,47.779329,-77.27,43.998122,23889.664700,20100817_063517
4,KTYX20100817_104422_V04,35,0.605,49.98,246.338361,50.349524,-77.24,43.986713,25174.761808,20100817_064422
4,KTYX20100817_105329_V04,44,0.063,49.44,249.714161,50.016989,-77.24,43.971481,25008.494574,20100817_065329
3,KTYX20100817_095855_V04,-11,0.937,249.63,411.866058,15.381496,-75.99,43.251971,7690.748215,20100817_055855
3,KTYX20100817_100800_V04,-1,0.855,252.72,409.853332,24.734297,-75.97,43.261080,12367.148520,20100817_060800
3,KTYX20100817_101707_V04,8,0.062,253.13,408.442880,32.326917,-75.97,43.267434,16163.458615,20100817_061707
4,KTYX20100818_100449_V04,-6,0.132,236.86,300.506836,8.549938,-76.07,43.752877,4274.969101,20100818_060449
4,KTYX20100818_101011_V04,0,0.949,239.98,302.054710,15.980940,-76.05,43.745976,7990.470029,20100818_061011
4,KTYX20100818_101532_V04,5,0.947,239.14,302.817768,20.653110,-76.06,43.742525,10326.554775,20100818_061532
4,KTYX20100818_102053_V04,10,0.944,243.07,303.025498,24.280724,-76.03,43.741668,12140.362086,20100818_062053
4,KTYX20100818_102616_V04,16,0.926,244.20,303.239170,28.395850,-76.03,43.740728,14197.925215,20100818_062616
4,KTYX20100818_103138_V04,21,0.857,247.17,304.306933,33.409556,-76.01,43.735978,16704.778241,20100818_063138
4,KTYX20100818_103659_V04,26,0.678,248.63,304.302081,35.330303,-76.00,43.736025,17665.151301,20100818_063659
4,KTYX20100818_104222_V04,32,0.336,246.20,299.761139,31.608418,-76.01,43.756417,15804.208755,20100818_064222
4,KTYX20100818_105124_V04,41,0.093,244.71,296.250811,39.675153,-76.02,43.772186,19837.576413,20100818_065124
2,KTYX20100818_095830_V04,-12,0.116,198.07,207.177246,12.274872,-76.32,44.171762,6137.435913,20100818_055830
2,KTYX20100818_100449_V04,-6,0.910,200.52,208.141230,20.535176,-76.30,44.167509,10267.588019,20100818_060449
2,KTYX20100818_101011_V04,0,0.939,201.55,207.606048,29.338426,-76.30,44.169952,14669.213151,20100818_061011
2,KTYX20100818_101532_V04,5,0.843,199.99,205.554542,36.729336,-76.31,44.179130,18364.667806,20100818_061532
2,KTYX20100818_102053_V04,10,0.716,203.82,204.934636,44.560450,-76.28,44.182047,22280.224958,20100818_062053
6,KTYX20100818_101011_V04,0,0.137,21.75,464.503387,31.886553,-77.39,43.002654,15943.276405,20100818_061011
6,KTYX20100818_101532_V04,5,0.562,24.18,461.235423,36.325526,-77.37,43.017581,18162.763225,20100818_061532
6,KTYX20100818_102053_V04,10,0.334,34.31,454.271666,40.042140,-77.31,43.049825,20021.070016,20100818_062053
6,KTYX20100818_102616_V04,16,0.069,47.33,446.033783,42.707632,-77.23,43.088012,21353.816150,20100818_062616
3,KTYX20100818_100449_V04,-6,0.968,239.61,416.284546,13.849033,-76.05,43.231901,6924.516678,20100818_060449
3,KTYX20100818_101011_V04,0,0.828,242.10,417.355461,20.507204,-76.04,43.227130,10253.602008,20100818_061011
3,KTYX20100818_101532_V04,5,0.225,242.73,417.336873,28.435696,-76.03,43.227226,14217.848141,20100818_061532
9,KTYX20100818_104222_V04,32,0.759,29.64,287.698273,30.345573,-77.36,43.798850,15172.786713,20100818_064222
9,KTYX20100818_105124_V04,41,0.311,30.20,292.264850,37.844694,-77.36,43.778357,18922.346804,20100818_065124
9,KTYX20100818_110027_V04,50,0.181,36.55,292.242808,40.462361,-77.32,43.779027,20231.180531,20100818_070027
1,KTYX20100818_094225_V04,-28,0.075,157.34,432.508087,33.231750,-76.56,43.156107,16615.875244,20100818_054225
