track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KCLE20170301_132302_V06,82,0.090,90.70,170.928223,98.907272,-83.12,41.987216,49453.636169,20170301_082302
1,KCLE20170301_114631_V06,-15,0.085,67.85,173.225891,72.472702,-83.26,41.975288,36236.351013,20170301_064631
3,KCLE20170303_120053_V06,2,0.136,57.99,162.427856,68.011215,-83.32,42.023150,34005.607605,20170303_070053
3,KCLE20170303_120656_V06,8,0.291,58.18,166.544478,73.315283,-83.32,42.004637,36657.641573,20170303_070656
3,KCLE20170303_121256_V06,14,0.191,60.72,178.149398,69.437999,-83.30,41.952600,34718.999359,20170303_071256
3,KCLE20170303_121858_V06,20,0.079,64.05,184.674536,68.781782,-83.28,41.923481,34390.891030,20170303_071858
3,KCLE20170303_122459_V06,26,0.129,66.05,191.942744,68.579596,-83.27,41.890916,34289.797917,20170303_072459
15,KCLE20170303_131245_V06,74,0.121,26.20,299.908875,34.064400,-83.50,41.401821,17032.199860,20170303_081245
15,KCLE20170303_131847_V06,80,0.202,27.73,297.645542,42.443710,-83.49,41.412137,21221.854756,20170303_081847
16,KCLE20170303_131245_V06,74,0.056,490.02,167.555664,37.603363,-80.71,42.003608,18801.681519,20170303_081245
16,KCLE20170303_131847_V06,80,0.062,487.50,165.932038,47.935594,-80.73,42.011066,23967.796809,20170303_081847
5,KCLE20170306_123258_V06,39,0.118,13.13,356.778992,16.200460,-83.57,41.144718,8100.230217,20170306_073258
5,KCLE20170306_123752_V06,44,0.103,13.69,356.704938,23.052499,-83.57,41.145102,11526.249489,20170306_073752
6,KCLE20170306_124247_V06,49,0.067,314.57,399.902039,22.873375,-81.77,40.963251,11436.687469,20170306_074247
8,KCLE20170306_124741_V06,54,0.095,499.17,512.573364,19.541513,-80.69,40.449938,9770.756721,20170306_074741
8,KCLE20170307_121653_V06,25,0.210,30.00,138.318604,26.717007,-83.49,42.129392,13358.503342,20170307_071653
3,KCLE20170308_112834_V06,-22,0.117,25.53,396.784790,14.176386,-83.49,40.965722,7088.192940,20170308_062834
4,KCLE20170308_113811_V06,-12,0.502,291.00,368.387177,13.047668,-81.91,41.105161,6523.834229,20170308_063811
5,KCLE20170308_114748_V06,-3,0.081,413.57,318.064270,6.074341,-81.18,41.329733,3037.170410,20170308_064748
1,KCLE20170309_113753_V06,-11,0.246,258.11,303.400574,9.014435,-82.11,41.397478,4507.217407,20170309_063753
1,KCLE20170313_114647_V06,4,0.083,288.49,366.065277,11.721519,-81.93,41.115606,5860.759735,20170313_074647
1,KCLE20170317_112139_V06,-14,0.089,281.33,377.339630,5.846451,-81.97,41.064813,2923.225403,20170317_072139
1,KCLE20170320_112738_V06,-3,0.059,215.57,372.441223,96.626511,-82.36,41.085821,48313.255310,20170320_072738
2,KCLE20170320_114714_V06,17,0.083,283.86,368.974457,18.052231,-81.96,41.102489,9026.115417,20170320_074714
1,KCLE20170321_111913_V06,-9,0.098,282.25,367.737701,10.024715,-81.97,41.108049,5012.357712,20170321_071913
1,KCLE20170322_111859_V06,-8,0.408,249.41,302.800171,10.102219,-82.16,41.400056,5051.109314,20170322_071859
1,KCLE20170323_112745_V06,2,0.265,281.06,377.041840,15.782536,-81.97,41.066152,7891.267776,20170323_072745
1,KCLE20170324_111510_V06,-8,0.257,280.73,378.283173,7.643406,-81.97,41.060562,3821.702957,20170324_071510
1,KCLE20170324_112004_V06,-3,0.156,281.22,377.923360,14.599082,-81.97,41.062184,7299.540909,20170324_072004
2,KCLE20170325_111613_V06,-5,0.806,354.62,386.936096,17.120296,-81.54,41.021201,8560.148239,20170325_071613
2,KCLE20170325_112106_V06,0,0.167,357.12,386.269142,26.284710,-81.52,41.024161,13142.355202,20170325_072106
1,KCLE20170325_111117_V06,-10,0.204,288.25,381.457214,8.529457,-81.93,41.046307,4264.728546,20170325_071117
3,KCLE20170325_111613_V06,-5,0.067,412.27,311.918213,19.631378,-81.19,41.357448,9815.689087,20170325_071613
4,KCLE20170325_113055_V06,9,0.265,410.51,316.293396,24.301201,-81.20,41.337812,12150.600433,20170325_073055
5,KCLE20170325_121502_V06,54,0.057,302.03,353.960968,26.216564,-81.85,41.170122,13108.282089,20170325_081502
12,KCLE20170326_124015_V06,80,0.092,358.44,293.379730,13.807350,-81.51,41.442333,6903.675079,20170326_084015
12,KCLE20170326_124953_V06,89,0.054,358.11,293.619886,21.684706,-81.51,41.441258,10842.352831,20170326_084953
13,KCLE20170328_114525_V06,29,0.092,454.90,438.220978,32.568729,-80.94,40.787077,16284.364700,20170328_074525
13,KCLE20170328_114858_V06,32,0.069,455.61,438.695729,36.652724,-80.94,40.784906,18326.362040,20170328_074858
3,KCLE20170330_111300_V06,0,0.095,314.58,352.309448,6.489090,-81.77,41.177525,3244.544983,20170330_071300
3,KCLE20170330_111728_V06,4,0.153,314.34,352.646253,13.170662,-81.77,41.176010,6585.331212,20170330_071728
1,KCLE20170330_104642_V06,-27,0.142,184.27,13.204224,14.661083,-82.57,42.701926,7330.541611,20170330_064642
2,KCLE20170330_104642_V06,-27,0.057,348.24,493.290222,19.415422,-81.58,40.542448,9707.711220,20170330_064642
1,KCLE20170331_104623_V06,-25,0.156,33.99,210.996094,51.366955,-83.46,41.802648,25683.477402,20170331_064623
