track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KBUF20100803_100836_V03,0,0.914,62.39,378.390625,22.530140,-80.18,42.586596,11265.069962,20100803_060836
4,KBUF20100803_101421_V03,6,0.839,66.09,378.521233,29.591137,-80.16,42.586292,14795.568570,20100803_061421
4,KBUF20100803_102006_V03,12,0.815,72.98,378.126136,39.315550,-80.12,42.588586,19657.774793,20100803_062006
4,KBUF20100803_102550_V03,17,0.829,79.65,373.324601,48.571493,-80.08,42.610680,24285.746385,20100803_062550
4,KBUF20100803_103135_V03,23,0.760,83.38,374.520545,53.768837,-80.06,42.605564,26884.418630,20100803_063135
4,KBUF20100803_103720_V03,29,0.117,88.12,369.430331,60.806063,-80.03,42.628801,30403.031431,20100803_063720
6,KBUF20100803_101421_V03,6,0.454,93.91,476.978271,28.894268,-79.98,42.145171,14447.134018,20100803_061421
6,KBUF20100803_102006_V03,12,0.443,95.99,477.720264,37.169384,-79.97,42.141969,18584.692075,20100803_062006
6,KBUF20100803_102550_V03,17,0.289,102.26,474.931504,45.795506,-79.93,42.154927,22897.752965,20100803_062550
6,KBUF20100803_103135_V03,23,0.061,103.11,476.184828,52.242881,-79.93,42.149340,26121.440421,20100803_063135
1,KBUF20100803_094539_V03,-23,0.299,263.43,272.013123,5.871284,-78.96,43.074352,2935.642242,20100803_054539
1,KBUF20100803_095124_V03,-17,0.364,264.44,271.752517,12.951464,-78.96,43.075536,6475.732140,20100803_055124
3,KBUF20100803_095708_V03,-11,0.419,363.21,242.406677,24.962944,-78.35,43.207160,12481.472015,20100803_055708
3,KBUF20100803_100252_V03,-6,0.076,364.76,240.454200,33.264000,-78.34,43.215915,16632.000234,20100803_060252
5,KBUF20100803_100836_V03,0,0.085,264.03,422.182709,19.769558,-78.96,42.398456,9884.778976,20100803_060836
5,KBUF20100803_101421_V03,6,0.081,263.53,422.828003,28.856727,-78.96,42.395545,14428.363704,20100803_061421
7,KBUF20100803_102006_V03,12,0.055,275.19,96.433899,3.004692,-78.89,43.864641,1502.346039,20100803_062006
8,KBUF20100803_103720_V03,29,0.146,184.51,307.688904,27.183735,-79.44,42.911819,13591.867447,20100803_063720
6,KBUF20100804_101701_V03,8,0.066,77.37,483.857605,36.385387,-80.08,42.113068,18192.693710,20100804_061701
6,KBUF20100804_102642_V03,17,0.185,76.11,485.866705,49.220630,-80.09,42.103935,24610.314771,20100804_062642
6,KBUF20100804_103624_V03,27,0.072,82.78,486.641280,59.445474,-80.05,42.100922,29722.736975,20100804_063624
1,KBUF20100804_094757_V03,-22,0.118,263.26,273.060516,6.390327,-78.96,43.069636,3195.163727,20100804_054757
2,KBUF20100804_094757_V03,-22,0.063,349.62,487.651489,44.260727,-78.44,42.103572,22130.363464,20100804_054757
3,KBUF20100804_094757_V03,-22,0.056,353.29,251.529724,13.534622,-78.41,43.166292,6767.311096,20100804_054757
4,KBUF20100804_095739_V03,-12,0.075,278.80,48.598145,17.598404,-78.87,44.079928,8799.201965,20100804_055739
5,KBUF20100804_100720_V03,-2,0.144,206.70,500.385925,38.278305,-79.30,42.045246,19139.152527,20100804_060720
7,KBUF20100804_103624_V03,27,0.149,334.42,504.698486,34.730171,-78.53,42.027042,17365.085602,20100804_063624
8,KBUF20100804_112450_V03,75,0.091,262.57,513.506653,33.033939,-78.96,41.987357,16516.969681,20100804_072450
5,KBUF20100805_101208_V03,2,0.322,64.66,391.688812,22.232597,-80.17,42.526926,11116.298676,20100805_061208
5,KBUF20100805_101648_V03,6,0.480,66.11,391.556038,28.554888,-80.16,42.527634,14277.444218,20100805_061648
5,KBUF20100805_102123_V03,11,0.341,71.63,393.244120,32.125825,-80.13,42.520452,16062.912624,20100805_062123
5,KBUF20100805_102600_V03,16,0.137,78.27,393.560475,39.324298,-80.09,42.519513,19662.148864,20100805_062600
5,KBUF20100805_103035_V03,20,0.130,80.83,393.681880,44.522956,-80.07,42.519151,22261.478015,20100805_063035
5,KBUF20100805_103513_V03,25,0.083,81.74,396.400162,48.560674,-80.06,42.506982,24280.336956,20100805_063513
3,KBUF20100805_095344_V03,-17,0.702,273.21,54.242859,3.899727,-78.90,44.054482,1949.863434,20100805_055344
3,KBUF20100805_095820_V03,-12,0.652,274.70,54.512507,9.360555,-78.89,44.053282,4680.277665,20100805_055820
3,KBUF20100805_100256_V03,-8,0.765,278.99,58.681766,12.068777,-78.87,44.034554,6034.388664,20100805_060256
1,KBUF20100805_094330_V03,-27,0.170,258.51,353.958832,16.376507,-78.99,42.705467,8188.253403,20100805_054330
1,KBUF20100805_094908_V03,-21,0.056,260.74,353.815546,23.194636,-78.98,42.706141,11597.317891,20100805_054908
7,KBUF20100805_103035_V03,20,0.051,25.81,265.497162,27.346725,-80.42,43.091530,13673.362732,20100805_063035
7,KBUF20100805_103513_V03,25,0.053,25.21,266.195434,33.478658,-80.42,43.088334,16739.329242,20100805_063513
13,KBUF20100805_111637_V03,66,0.057,401.20,296.195007,4.018204,-78.12,42.964056,2009.101868,20100805_071637
13,KBUF20100805_112113_V03,71,-1.000,401.20,296.195007,11.968204,-78.12,42.964056,5984.101868,20100805_072113
13,KBUF20100805_112548_V03,75,-1.000,401.20,296.195007,18.328204,-78.12,42.964056,9164.101868,20100805_072548
13,KBUF20100805_113024_V03,80,0.083,397.30,279.292797,33.266520,-78.14,43.040252,16633.259946,20100805_073024
13,KBUF20100805_113500_V03,85,0.055,382.38,246.874573,65.673882,-78.23,43.186592,32836.940765,20100805_073500
2,KBUF20100805_094330_V03,-27,0.155,330.97,239.699799,28.389969,-78.55,43.219844,14194.984436,20100805_054330
6,KBUF20100805_101208_V03,2,0.085,342.66,241.501587,5.674675,-78.47,43.211593,2837.337494,20100805_061208
8,KBUF20100805_104424_V03,34,0.070,320.96,333.936798,20.608894,-78.61,42.795794,10304.447174,20100805_064424
9,KBUF20100805_104902_V03,39,0.065,333.31,357.627869,22.271996,-78.53,42.689053,11135.997772,20100805_064902
10,KBUF20100805_110249_V03,52,0.063,380.39,355.065918,30.249168,-78.25,42.699711,15124.584198,20100805_070249
11,KBUF20100805_111200_V03,62,0.140,276.30,379.628296,18.638813,-78.88,42.590118,9319.406509,20100805_071200
11,KBUF20100805_111637_V03,66,0.136,283.94,378.472931,16.423573,-78.83,42.595367,8211.786270,20100805_071637
14,KBUF20100805_112548_V03,75,0.050,305.19,297.625244,30.773293,-78.71,42.959294,15386.646271,20100805_072548
1,KBUF20100806_095436_V03,-17,0.642,382.39,266.539185,6.695534,-78.23,43.098091,3347.766876,20100806_055436
1,KBUF20100806_100515_V03,-6,0.938,385.28,271.065289,9.154931,-78.21,43.077642,4577.465644,20100806_060515
1,KBUF20100806_101454_V03,3,0.062,357.50,273.523024,9.630946,-78.38,43.067232,4815.473091,20100806_061454
1,KBUF20100806_102434_V03,13,0.110,349.98,268.698351,11.288485,-78.43,43.089079,5644.242293,20100806_062434
2,KBUF20100806_095436_V03,-17,0.406,265.24,276.966156,8.185959,-78.95,43.052081,4092.979431,20100806_055436
2,KBUF20100806_100515_V03,-6,0.122,266.47,277.101024,15.403065,-78.94,43.051488,7701.532639,20100806_060515
12,KBUF20100806_101454_V03,3,0.059,272.32,509.539398,31.385033,-78.90,42.005317,15692.516327,20100806_061454
12,KBUF20100806_102434_V03,13,0.131,274.93,511.222883,38.668280,-78.89,41.997761,19334.139869,20100806_062434
14,KBUF20100806_112238_V03,71,0.060,184.14,282.113831,58.471176,-79.45,43.026906,29235.588074,20100806_072238
14,KBUF20100806_113220_V03,81,0.071,184.85,285.075078,67.535500,-79.44,43.013606,33767.750178,20100806_073220
10,KBUF20100806_095436_V03,-17,0.069,232.18,282.009705,6.403919,-79.15,43.028824,3201.959610,20100806_055436
11,KBUF20100806_100515_V03,-6,0.101,256.07,460.734528,8.843674,-79.00,42.224821,4421.836853,20100806_060515
13,KBUF20100806_105336_V03,42,0.055,373.12,289.701904,25.680588,-78.29,42.994082,12840.293884,20100806_065336
2,KBUF20100807_100248_V03,-10,0.624,378.05,263.722626,8.668472,-78.26,43.110882,4334.236145,20100807_060248
2,KBUF20100807_101230_V03,0,0.205,364.12,263.423176,21.056737,-78.34,43.112555,10528.368737,20100807_061230
2,KBUF20100807_102309_V03,11,0.062,376.13,253.853035,29.451093,-78.27,43.155349,14725.546372,20100807_062309
7,KBUF20100807_101230_V03,0,0.922,53.19,395.665070,30.003637,-80.24,42.508134,15001.818657,20100807_061230
7,KBUF20100807_102309_V03,11,0.877,55.74,395.569029,39.179959,-80.22,42.508770,19589.979451,20100807_062309
7,KBUF20100807_103252_V03,20,0.181,56.87,395.831355,47.800540,-80.22,42.507679,23900.269750,20100807_063252
5,KBUF20100807_100248_V03,-10,0.100,233.94,281.398010,10.581650,-79.14,43.031616,5290.824890,20100807_060248
5,KBUF20100807_101230_V03,0,0.394,236.13,282.438134,22.129812,-79.13,43.026982,11064.905877,20100807_061230
8,KBUF20100807_101230_V03,0,0.415,424.58,340.591187,14.226345,-77.98,42.763381,7113.172531,20100807_061230
8,KBUF20100807_102309_V03,11,-1.000,424.58,340.591187,31.716345,-77.98,42.763381,15858.172531,20100807_062309
8,KBUF20100807_103252_V03,20,0.224,450.62,339.755083,32.448115,-77.82,42.765973,16224.057274,20100807_063252
1,KBUF20100807_095306_V03,-19,0.074,259.69,259.909180,18.059200,-78.98,43.128780,9029.600143,20100807_055306
3,KBUF20100807_100248_V03,-10,0.452,344.94,262.235779,8.291992,-78.46,43.118244,4145.996094,20100807_060248
9,KBUF20100807_103252_V03,20,0.080,448.55,245.981628,35.711662,-77.82,43.188092,17855.831146,20100807_063252
2,KBUF20100808_100504_V03,-8,0.560,95.24,470.347748,24.531601,-79.98,42.175102,12265.800476,20100808_060504
2,KBUF20100808_101049_V03,-3,0.606,96.25,468.743088,30.644203,-79.97,42.182390,15322.101653,20100808_061049
2,KBUF20100808_101634_V03,3,0.619,99.78,466.786067,35.043416,-79.95,42.191428,17521.707886,20100808_061634
2,KBUF20100808_102218_V03,9,0.276,102.57,464.757645,40.980034,-79.93,42.200736,20490.016796,20100808_062218
2,KBUF20100808_102803_V03,15,0.259,107.12,466.134300,44.945163,-79.90,42.194827,22472.581450,20100808_062803
2,KBUF20100808_103348_V03,20,0.347,109.76,467.133419,49.176548,-79.89,42.190493,24588.274148,20100808_063348
3,KBUF20100808_101049_V03,-3,0.426,77.09,372.208069,23.645294,-80.10,42.615520,11822.647095,20100808_061049
3,KBUF20100808_101634_V03,3,0.579,79.97,372.152614,31.042245,-80.08,42.615977,15521.122550,20100808_061634
3,KBUF20100808_102218_V03,9,0.522,87.40,371.402162,37.372016,-80.03,42.619878,18686.008223,20100808_062218
3,KBUF20100808_102803_V03,15,0.195,92.11,366.814636,45.240234,-80.00,42.640846,22620.117030,20100808_062803
1,KBUF20100808_094750_V03,-26,0.308,447.91,340.534912,24.681675,-77.83,42.762596,12340.837479,20100808_054750
4,KBUF20100808_101049_V03,-3,0.093,469.16,341.201904,35.052528,-77.70,42.758494,17526.264191,20100808_061049
4,KBUF20100808_101634_V03,3,-1.000,469.16,341.201904,44.592528,-77.70,42.758494,22296.264191,20100808_061634
4,KBUF20100808_102218_V03,9,0.114,485.15,341.438110,39.008438,-77.61,42.756506,19504.219055,20100808_062218
6,KBUF20100808_110330_V03,50,0.136,246.40,352.987671,4.696716,-79.06,42.709650,2348.358154,20100808_070330
3,KBUF20100809_100537_V03,-9,0.596,88.46,478.169128,20.496622,-80.02,42.139445,10248.311043,20100809_060537
3,KBUF20100809_101120_V03,-3,0.765,91.72,478.102299,28.921634,-80.00,42.139967,14460.816984,20100809_061120
3,KBUF20100809_101706_V03,3,0.650,97.06,477.339508,35.839169,-79.96,42.143753,17919.584374,20100809_061706
3,KBUF20100809_102250_V03,8,0.500,103.49,474.104850,43.862235,-79.93,42.158725,21931.117322,20100809_062250
3,KBUF20100809_102835_V03,14,0.365,106.98,472.844274,48.577520,-79.90,42.164618,24288.759848,20100809_062835
3,KBUF20100809_103420_V03,20,0.278,107.38,468.372254,52.900264,-79.90,42.184771,26450.131876,20100809_063420
3,KBUF20100809_104005_V03,26,0.106,111.46,469.735340,55.456244,-79.88,42.178886,27728.121969,20100809_064005
4,KBUF20100809_101120_V03,-3,0.243,64.81,376.481201,17.278475,-80.17,42.595375,8639.237404,20100809_061120
4,KBUF20100809_101706_V03,3,0.468,68.22,376.409398,27.285593,-80.15,42.595957,13642.796532,20100809_061706
4,KBUF20100809_102250_V03,8,0.327,75.38,377.230373,34.344185,-80.11,42.592794,17172.092536,20100809_062250
4,KBUF20100809_102835_V03,14,0.597,83.32,376.286497,41.142878,-80.06,42.597612,20571.438903,20100809_062835
4,KBUF20100809_103420_V03,20,0.554,88.88,371.604200,45.296450,-80.02,42.619071,22648.225193,20100809_063420
5,KBUF20100809_101706_V03,3,0.068,339.04,383.604126,2.972374,-78.50,42.572066,1486.186981,20100809_061706
5,KBUF20100809_102250_V03,8,0.110,339.52,383.829832,11.787664,-78.50,42.571044,5893.832149,20100809_062250
5,KBUF20100809_102835_V03,14,0.065,344.31,384.645361,25.580540,-78.47,42.567308,12790.269815,20100809_062835
1,KBUF20100809_094823_V03,-26,0.755,273.26,26.083374,7.212402,-78.90,44.181196,3606.201172,20100809_054823
6,KBUF20100809_102835_V03,14,0.109,237.21,272.408936,12.856319,-79.12,43.072142,6428.159714,20100809_062835
7,KBUF20100809_103420_V03,20,0.097,267.33,417.618134,15.961479,-78.94,42.419039,7980.739594,20100809_063420
7,KBUF20100810_095843_V03,-17,0.323,262.22,274.432800,8.167809,-78.97,43.063447,4083.904266,20100810_055843
7,KBUF20100810_100426_V03,-11,0.625,261.91,273.841732,15.437121,-78.97,43.066103,7718.560468,20100810_060426
7,KBUF20100810_101012_V03,-5,0.107,266.81,271.916815,22.488478,-78.94,43.074824,11244.238751,20100810_061012
8,KBUF20100810_100426_V03,-11,0.057,144.99,323.149963,16.792747,-79.69,42.840485,8396.373749,20100810_060426
8,KBUF20100810_101012_V03,-5,0.099,145.57,323.124022,23.466022,-79.68,42.840632,11733.011055,20100810_061012
9,KBUF20100810_103855_V03,23,0.090,231.08,273.963379,8.472992,-79.16,43.065013,4236.495972,20100810_063855
9,KBUF20100810_104439_V03,29,0.788,234.59,276.327323,18.996797,-79.14,43.054452,9498.398453,20100810_064439
1,KBUF20100810_094713_V03,-28,0.314,136.55,323.796814,9.834751,-79.74,42.837135,4917.375565,20100810_054713
2,KBUF20100810_094713_V03,-28,0.142,302.32,106.331909,2.767471,-78.72,43.820201,1383.735657,20100810_054713
6,KBUF20100810_094713_V03,-28,0.055,168.87,536.184265,13.236236,-79.53,41.882742,6618.117809,20100810_054713
10,KBUF20100810_113139_V03,76,0.086,331.71,377.280518,22.237759,-78.54,42.600613,11118.879318,20100810_073139
10,KBUF20100810_113723_V03,82,0.157,343.82,390.738953,9.671837,-78.47,42.539887,4835.918427,20100810_073723
4,KBUF20100811_100318_V03,-13,0.645,262.55,256.541016,7.642227,-78.97,43.143975,3821.113586,20100811_060318
4,KBUF20100811_101259_V03,-4,0.142,262.12,255.655772,16.141936,-78.97,43.147954,8070.968035,20100811_061259
4,KBUF20100811_102240_V03,6,0.914,261.44,277.262635,21.418940,-78.97,43.050701,10709.470148,20100811_062240
4,KBUF20100811_103222_V03,16,0.106,260.50,281.880012,31.123331,-78.98,43.029907,15561.665696,20100811_063222
2,KBUF20100811_095336_V03,-23,0.067,371.87,265.997559,5.887512,-78.30,43.100796,2943.756104,20100811_055336
2,KBUF20100811_100318_V03,-13,0.720,373.41,265.994899,10.199168,-78.29,43.100771,5099.583897,20100811_060318
2,KBUF20100811_101259_V03,-4,0.294,375.05,267.887821,13.149330,-78.28,43.092212,6574.665062,20100811_061259
7,KBUF20100811_100318_V03,-13,0.219,200.90,250.726990,4.881977,-79.35,43.168755,2440.988541,20100811_060318
7,KBUF20100811_101259_V03,-4,0.897,223.43,276.770256,10.995357,-79.21,43.052198,5497.678731,20100811_061259
7,KBUF20100811_102240_V03,6,0.922,228.30,281.335588,11.424765,-79.18,43.031769,5712.382448,20100811_062240
11,KBUF20100811_100318_V03,-13,0.149,67.15,487.915009,24.651411,-80.14,42.094058,12325.705528,20100811_060318
11,KBUF20100811_101259_V03,-4,0.707,67.81,482.140048,29.709432,-80.14,42.120098,14854.715920,20100811_061259
11,KBUF20100811_102240_V03,6,0.725,68.51,484.280367,36.691641,-80.14,42.110517,18345.820329,20100811_062240
14,KBUF20100811_100318_V03,-13,0.100,163.40,318.325134,4.061966,-79.57,42.863078,2030.982971,20100811_060318
14,KBUF20100811_101259_V03,-4,0.762,162.93,318.792838,9.044320,-79.58,42.860952,4522.160132,20100811_061259
14,KBUF20100811_102240_V03,6,0.292,163.10,322.088353,11.093449,-79.57,42.846128,5546.724710,20100811_062240
5,KBUF20100811_100318_V03,-13,0.382,281.74,325.284424,5.149475,-78.85,42.834755,2574.737549,20100811_060318
5,KBUF20100811_101259_V03,-4,0.098,281.35,324.963789,15.703179,-78.85,42.836195,7851.589508,20100811_061259
8,KBUF20100811_100318_V03,-13,0.199,228.46,280.404297,6.273582,-79.18,43.035965,3136.791229,20100811_060318
8,KBUF20100811_101259_V03,-4,0.944,258.64,277.659692,15.444071,-78.99,43.048877,7722.035395,20100811_061259
10,KBUF20100811_100318_V03,-13,0.158,261.83,274.736023,4.874634,-78.97,43.062077,2437.316895,20100811_060318
17,KBUF20100811_101259_V03,-4,0.333,421.68,534.828369,51.093369,-78.00,41.889229,25546.684265,20100811_061259
17,KBUF20100811_102240_V03,6,0.391,421.37,526.088562,27.993858,-78.01,41.928582,13996.929169,20100811_062240
18,KBUF20100811_101259_V03,-4,0.251,153.30,454.728912,14.569630,-79.63,42.248692,7284.814835,20100811_061259
20,KBUF20100811_102240_V03,6,0.130,36.60,380.443542,27.880236,-80.34,42.575257,13940.117836,20100811_062240
16,KBUF20100812_111429_V03,57,0.073,133.30,262.905090,10.630123,-79.76,43.110991,5315.061569,20100812_071429
16,KBUF20100812_112013_V03,63,0.327,132.01,262.510739,18.798226,-79.77,43.112694,9399.112886,20100812_072013
16,KBUF20100812_112558_V03,68,0.070,132.72,263.182290,20.541363,-79.76,43.109712,10270.681501,20100812_072558
5,KBUF20100812_100528_V03,-12,0.066,37.84,223.644287,45.877472,-80.35,43.280907,22938.735962,20100812_060528
5,KBUF20100812_101116_V03,-6,0.123,39.16,224.890875,52.218312,-80.34,43.275412,26109.156148,20100812_061116
8,KBUF20100812_102833_V03,11,0.112,400.68,272.518219,13.817993,-78.12,43.070632,6908.996582,20100812_062833
8,KBUF20100812_103417_V03,17,0.151,401.07,272.524703,20.267052,-78.12,43.070589,10133.525814,20100812_063417
8,KBUF20100812_104001_V03,23,0.052,403.55,276.245361,16.786079,-78.10,43.053761,8393.039703,20100812_064001
10,KBUF20100812_104001_V03,23,0.077,16.91,196.684753,15.062782,-80.48,43.400316,7531.391144,20100812_064001
10,KBUF20100812_104545_V03,28,0.230,17.56,197.542502,21.478631,-80.48,43.396518,10739.315535,20100812_064545
10,KBUF20100812_105130_V03,34,0.146,21.33,203.384552,17.892479,-80.46,43.370583,8946.239471,20100812_065130
10,KBUF20100812_105714_V03,40,0.085,22.58,204.131915,25.199120,-80.45,43.367336,12599.560118,20100812_065714
18,KBUF20100812_112558_V03,68,0.119,59.59,220.891541,16.969975,-80.22,43.295098,8484.987259,20100812_072558
18,KBUF20100812_113143_V03,74,0.065,61.05,221.061911,23.934003,-80.21,43.294447,11967.001446,20100812_073143
18,KBUF20100812_113728_V03,80,0.100,68.04,222.499390,20.368038,-80.17,43.288523,10184.019089,20100812_073728
1,KBUF20100812_094815_V03,-29,0.489,349.81,147.493378,6.702888,-78.43,43.634555,3351.444244,20100812_054815
3,KBUF20100812_094815_V03,-29,0.089,380.14,158.826263,9.144020,-78.24,43.582899,4572.010040,20100812_054815
4,KBUF20100812_094815_V03,-29,0.054,267.90,220.986267,10.522606,-78.93,43.304052,5261.302948,20100812_054815
6,KBUF20100812_101116_V03,-6,0.092,261.83,267.166046,24.048237,-78.97,43.096147,12024.118423,20100812_061116
7,KBUF20100812_101702_V03,0,0.175,343.35,132.339539,12.977264,-78.47,43.702850,6488.632202,20100812_061702
9,KBUF20100812_104001_V03,23,0.080,305.07,521.204163,22.455677,-78.71,41.952927,11227.838516,20100812_064001
12,KBUF20100812_104545_V03,28,0.050,342.36,283.675140,17.210526,-78.48,43.021790,8605.262756,20100812_064545
14,KBUF20100812_105130_V03,34,0.086,260.95,425.732635,19.610298,-78.97,42.382439,9805.149078,20100812_065130
15,KBUF20100812_110843_V03,51,0.221,309.36,36.757446,17.537254,-78.68,44.133270,8768.627167,20100812_070843
17,KBUF20100812_112013_V03,63,0.057,144.83,535.482666,21.280659,-79.67,41.884798,10640.329361,20100812_072013
19,KBUF20100812_113728_V03,80,0.152,337.08,53.994629,19.564140,-78.51,44.055489,9782.070160,20100812_073728
21,KBUF20100812_113728_V03,80,0.050,415.22,23.129761,13.937569,-78.02,44.192369,6968.784332,20100812_073728
10,KBUF20100813_100953_V03,-9,0.894,349.11,259.237396,11.385635,-78.44,43.131674,5692.817688,20100813_060953
