track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBUF20170802_094209_V06,-25,0.303,373.89,237.592285,30.881302,-78.28,43.228586,15440.650940,20170802_054209
2,KBUF20170802_094646_V06,-21,0.142,374.00,236.777111,36.680645,-78.28,43.232252,18340.322341,20170802_054646
1,KBUF20170802_093734_V06,-30,0.098,132.53,133.041809,16.077595,-79.78,43.695327,8038.797379,20170802_053734
4,KBUF20170802_095121_V06,-16,0.052,269.86,254.354980,6.626465,-78.92,43.153895,3313.232422,20170802_055121
6,KBUF20170802_100031_V06,-7,0.210,232.23,274.173828,13.742897,-79.15,43.064092,6871.448517,20170802_060031
10,KBUF20170802_110756_V06,60,0.051,246.19,413.962646,11.801205,-79.06,42.435196,5900.602341,20170802_070756
7,KBUF20170803_100253_V06,-6,0.843,58.55,376.700195,21.347124,-80.21,42.593904,10673.562050,20170803_060253
7,KBUF20170803_100708_V06,-1,0.869,58.72,376.077184,28.314021,-80.21,42.596721,14157.010478,20170803_060708
7,KBUF20170803_101124_V06,3,0.818,60.51,376.698914,33.096856,-80.20,42.594063,16548.427863,20170803_061124
7,KBUF20170803_101546_V06,7,0.768,61.78,376.269526,36.550393,-80.19,42.596094,18275.196740,20170803_061546
7,KBUF20170803_102008_V06,12,0.809,62.19,375.379883,44.998781,-80.19,42.600129,22499.390557,20170803_062008
7,KBUF20170803_102430_V06,16,0.809,64.16,375.076077,50.815627,-80.17,42.601648,25407.813526,20170803_062430
7,KBUF20170803_102852_V06,20,0.824,66.92,375.130878,56.983664,-80.16,42.601612,28491.831965,20170803_062852
7,KBUF20170803_103315_V06,25,0.753,68.86,375.308793,60.861852,-80.15,42.600958,30430.925888,20170803_063315
7,KBUF20170803_103737_V06,29,0.642,74.70,371.601944,67.224170,-80.11,42.618074,33612.084757,20170803_063737
7,KBUF20170803_104159_V06,33,0.679,79.45,374.800068,71.811852,-80.08,42.604026,35905.926196,20170803_064159
7,KBUF20170803_104622_V06,38,0.276,82.77,377.685659,75.615083,-80.06,42.591276,37807.541330,20170803_064622
7,KBUF20170803_105044_V06,42,0.112,86.23,378.236293,78.137731,-80.04,42.589041,39068.865745,20170803_065044
4,KBUF20170803_095421_V06,-14,0.071,167.23,311.789001,9.878998,-79.55,42.892663,4939.498901,20170803_055421
4,KBUF20170803_100253_V06,-6,0.086,168.79,312.191160,18.848340,-79.54,42.890921,9424.170175,20170803_060253
4,KBUF20170803_100708_V06,-1,0.077,171.90,310.057082,21.450273,-79.52,42.900657,10725.136299,20170803_060708
4,KBUF20170803_101124_V06,3,-1.000,173.87,308.904388,24.283676,-79.51,42.905927,12141.837752,20170803_061124
4,KBUF20170803_101546_V06,7,-1.000,175.84,307.751695,27.117078,-79.50,42.911196,13558.539204,20170803_061546
4,KBUF20170803_102008_V06,12,-1.000,178.30,306.310828,30.658832,-79.48,42.917779,15329.416020,20170803_062008
4,KBUF20170803_102430_V06,16,0.192,177.43,306.763380,29.417101,-79.49,42.915708,14708.550356,20170803_062430
4,KBUF20170803_102852_V06,20,0.614,181.06,309.808502,28.187208,-79.47,42.902147,14093.604183,20170803_062852
4,KBUF20170803_103315_V06,25,0.410,183.30,311.157447,29.280148,-79.45,42.896162,14640.073883,20170803_063315
8,KBUF20170803_102430_V06,16,0.341,349.35,255.923767,11.451462,-78.43,43.146583,5725.730896,20170803_062430
8,KBUF20170803_102852_V06,20,0.192,349.22,255.832118,17.544854,-78.43,43.146998,8772.426847,20170803_062852
8,KBUF20170803_103315_V06,25,0.694,353.26,255.184448,17.731544,-78.41,43.149844,8865.771957,20170803_063315
8,KBUF20170803_103737_V06,29,0.575,355.20,256.682992,16.667959,-78.40,43.143065,8333.979436,20170803_063737
8,KBUF20170803_104159_V06,33,0.156,358.50,256.841421,19.814329,-78.38,43.142291,9907.164386,20170803_064159
8,KBUF20170803_104622_V06,38,0.060,359.61,257.766791,22.646915,-78.37,43.138104,11323.457343,20170803_064622
2,KBUF20170803_095006_V06,-18,0.095,350.40,256.024292,10.184425,-78.43,43.146113,5092.212677,20170803_055006
2,KBUF20170803_095421_V06,-14,0.551,350.01,256.278367,14.299307,-78.43,43.144976,7149.653428,20170803_055421
2,KBUF20170803_100253_V06,-6,0.644,351.96,255.301157,14.961243,-78.42,43.149342,7480.621534,20170803_060253
2,KBUF20170803_100708_V06,-1,0.281,355.99,256.531782,21.973116,-78.39,43.143731,10986.558085,20170803_060708
3,KBUF20170803_095006_V06,-18,0.061,231.37,276.912537,3.785583,-79.16,43.051747,1892.791748,20170803_055006
3,KBUF20170803_095421_V06,-14,0.390,231.61,276.330632,9.334388,-79.16,43.054371,4667.194095,20170803_055421
3,KBUF20170803_100253_V06,-6,0.224,233.93,277.055702,18.416170,-79.14,43.051159,9208.084954,20170803_060253
3,KBUF20170803_100708_V06,-1,0.052,236.49,275.462457,23.041217,-79.13,43.058384,11520.608575,20170803_060708
1,KBUF20170803_094137_V06,-27,0.052,365.36,238.587158,27.880096,-78.33,43.224304,13940.048218,20170803_054137
1,KBUF20170803_094552_V06,-23,0.128,365.55,238.601421,33.323947,-78.33,43.224236,16661.973736,20170803_054552
4,KBUF20170804_100834_V06,-1,0.530,58.17,369.086182,15.757726,-80.21,42.628138,7878.862858,20170804_060834
4,KBUF20170804_101347_V06,4,0.787,60.96,367.769487,23.616762,-80.19,42.634281,11808.380774,20170804_061347
4,KBUF20170804_101859_V06,9,0.773,68.85,364.413687,32.020472,-80.15,42.649987,16010.236189,20170804_061859
4,KBUF20170804_102413_V06,15,0.505,73.22,363.451450,40.426458,-80.12,42.654644,20213.229205,20170804_062413
4,KBUF20170804_102925_V06,20,0.138,77.14,357.075935,48.626798,-80.10,42.683622,24313.399198,20170804_062925
7,KBUF20170804_102413_V06,15,0.215,163.34,285.128052,27.017384,-79.58,43.012478,13508.691788,20170804_062413
7,KBUF20170804_102925_V06,20,0.087,163.58,285.771295,33.783631,-79.57,43.009594,16891.815671,20170804_062925
7,KBUF20170804_103443_V06,25,-1.000,163.78,286.290040,40.778992,-79.57,43.007269,20389.496223,20170804_063443
7,KBUF20170804_104002_V06,31,0.061,168.60,281.961913,45.027663,-79.54,43.026959,22513.831632,20170804_064002
5,KBUF20170804_101347_V06,4,0.092,146.28,292.262787,23.482332,-79.68,42.979556,11741.166115,20170804_061347
5,KBUF20170804_101859_V06,9,0.051,148.00,291.364931,30.042334,-79.67,42.983683,15021.167219,20170804_061859
2,KBUF20170804_094213_V06,-27,0.055,79.25,291.681030,18.861244,-80.09,42.978056,9430.622101,20170804_054213
9,KBUF20170804_103443_V06,25,0.110,382.46,25.464417,24.726822,-78.22,44.182955,12363.410950,20170804_063443
10,KBUF20170804_103443_V06,25,0.058,175.42,271.530579,26.874237,-79.50,43.074191,13437.118530,20170804_063443
5,KBUF20170805_101732_V06,7,0.095,76.74,381.966003,28.786026,-80.10,42.571581,14393.013000,20170805_061732
5,KBUF20170805_102346_V06,13,0.682,81.83,381.806932,38.177800,-80.07,42.572663,19088.900143,20170805_062346
5,KBUF20170805_102959_V06,19,0.056,88.44,378.459169,47.374538,-80.03,42.588191,23687.269227,20170805_062959
7,KBUF20170805_102346_V06,13,0.063,337.60,412.116760,24.841114,-78.51,42.443745,12420.557022,20170805_062346
7,KBUF20170805_102959_V06,19,0.060,337.86,411.278092,33.871204,-78.51,42.447517,16935.602104,20170805_062959
7,KBUF20170805_103551_V06,25,0.063,311.40,382.245972,63.855751,-78.67,42.578405,31927.875519,20170805_063551
6,KBUF20170805_102346_V06,13,0.277,411.34,187.804108,29.033089,-78.05,43.451501,14516.544342,20170805_062346
10,KBUF20170805_104626_V06,36,0.083,305.47,272.896088,30.542366,-78.70,43.070593,15271.183014,20170805_064626
12,KBUF20170805_110141_V06,51,0.145,177.62,371.909790,12.375942,-79.48,42.622512,6187.971115,20170805_070141
15,KBUF20170805_111150_V06,61,0.053,333.80,254.949310,42.516785,-78.53,43.151182,21258.392334,20170805_071150
3,KBUF20170806_100218_V06,-9,0.572,52.28,383.061066,14.586595,-80.25,42.564781,7293.297291,20170806_060218
3,KBUF20170806_100558_V06,-6,0.782,53.29,383.054969,19.428526,-80.24,42.564889,9714.263221,20170806_060558
3,KBUF20170806_100939_V06,-2,0.835,56.68,384.157955,24.283239,-80.22,42.560195,12141.619516,20170806_060939
3,KBUF20170806_101319_V06,2,0.804,60.40,385.781421,27.889229,-80.20,42.553182,13944.614399,20170806_061319
3,KBUF20170806_101659_V06,5,0.730,64.10,388.223941,32.994351,-80.17,42.542476,16497.175378,20170806_061659
3,KBUF20170806_102039_V06,9,0.704,68.95,388.697820,40.825912,-80.14,42.540711,20412.955924,20170806_062039
3,KBUF20170806_102419_V06,13,0.764,72.53,389.301106,48.016461,-80.12,42.538263,24008.230330,20170806_062419
3,KBUF20170806_102759_V06,16,0.775,75.92,390.801537,53.000031,-80.10,42.531760,26500.015661,20170806_062759
3,KBUF20170806_103139_V06,20,0.750,76.73,392.771587,57.534838,-80.10,42.522953,28767.418784,20170806_063139
3,KBUF20170806_103520_V06,24,0.733,78.02,388.768023,61.108970,-80.09,42.541063,30554.485163,20170806_063520
3,KBUF20170806_103900_V06,28,0.745,78.68,387.910310,65.167184,-80.08,42.544971,32583.591941,20170806_063900
3,KBUF20170806_104239_V06,31,0.371,82.48,388.024770,71.533751,-80.06,42.544726,35766.875611,20170806_064239
3,KBUF20170806_104619_V06,35,0.101,81.90,393.231268,72.357678,-80.06,42.521255,36178.838969,20170806_064619
1,KBUF20170806_095457_V06,-17,0.089,232.28,281.020996,5.719364,-79.15,43.033276,2859.682083,20170806_055457
1,KBUF20170806_100218_V06,-9,0.058,232.96,280.167323,15.638498,-79.15,43.037134,7819.248871,20170806_060218
1,KBUF20170806_100558_V06,-6,0.068,237.93,277.995587,16.953367,-79.12,43.047013,8476.683504,20170806_060558
2,KBUF20170806_095457_V06,-17,0.059,348.23,260.044067,7.959297,-78.44,43.128057,3979.648590,20170806_055457
2,KBUF20170806_100218_V06,-9,0.491,346.70,260.769399,16.563421,-78.45,43.124817,8281.710617,20170806_060218
2,KBUF20170806_100558_V06,-6,0.224,346.42,261.389401,18.842536,-78.45,43.122031,9421.268230,20170806_060558
6,KBUF20170806_110429_V06,53,0.314,244.97,414.449341,12.191879,-79.07,42.432984,6095.939636,20170806_070429
6,KBUF20170806_110804_V06,57,0.090,245.11,414.529757,17.507621,-79.07,42.432625,8753.810410,20170806_070804
4,KBUF20170806_100218_V06,-9,0.159,171.06,317.922058,10.426495,-79.53,42.865225,5213.247299,20170806_060218
5,KBUF20170806_103139_V06,20,0.061,244.06,413.762634,12.327415,-79.08,42.436059,6163.707733,20170806_063139
4,KBUF20170807_100334_V06,-9,0.876,48.49,381.815643,17.238823,-80.27,42.570077,8619.411469,20170807_060334
4,KBUF20170807_100700_V06,-5,0.844,50.12,381.383954,21.919697,-80.26,42.572153,10959.848415,20170807_060700
4,KBUF20170807_101025_V06,-2,0.802,52.09,380.961093,26.519621,-80.25,42.574215,13259.810669,20170807_061025
4,KBUF20170807_101359_V06,1,0.656,52.24,382.507565,29.888882,-80.25,42.567269,14944.440754,20170807_061359
4,KBUF20170807_101739_V06,5,0.623,54.68,382.517561,34.217778,-80.23,42.567419,17108.889135,20170807_061739
4,KBUF20170807_102120_V06,9,0.631,54.21,381.940216,44.607248,-80.23,42.569980,22303.623752,20170807_062120
4,KBUF20170807_102513_V06,13,0.693,55.23,382.623029,51.546183,-80.23,42.566988,25773.091298,20170807_062513
4,KBUF20170807_102853_V06,16,0.745,59.49,385.216845,55.890060,-80.20,42.555651,27945.029836,20170807_062853
4,KBUF20170807_103233_V06,20,0.760,64.68,384.954756,59.829251,-80.17,42.557233,29914.625323,20170807_063233
4,KBUF20170807_103613_V06,24,0.528,62.63,386.547797,62.258909,-80.18,42.549906,31129.454306,20170807_063613
4,KBUF20170807_103954_V06,27,0.129,64.03,388.538821,67.072501,-80.17,42.541054,33536.250280,20170807_063954
1,KBUF20170807_100008_V06,-12,0.642,343.76,262.499420,6.979851,-78.47,43.117074,3489.925385,20170807_060008
1,KBUF20170807_100334_V06,-9,0.714,344.13,262.660966,10.723426,-78.47,43.116342,5361.712828,20170807_060334
1,KBUF20170807_100700_V06,-5,0.589,345.09,263.356147,14.382730,-78.46,43.113199,7191.364780,20170807_060700
1,KBUF20170807_101025_V06,-2,0.237,346.82,263.998392,16.740261,-78.45,43.110283,8370.130284,20170807_061025
1,KBUF20170807_101359_V06,1,0.287,348.24,266.013328,20.506122,-78.44,43.101192,10253.060897,20170807_061359
6,KBUF20170807_100334_V06,-9,0.189,231.86,279.916199,8.581310,-79.16,43.038239,4290.655136,20170807_060334
6,KBUF20170807_100700_V06,-5,0.567,231.93,279.151736,13.321892,-79.15,43.041681,6660.946164,20170807_060700
6,KBUF20170807_101025_V06,-2,0.133,232.69,278.209950,14.895586,-79.15,43.045937,7447.792924,20170807_061025
8,KBUF20170808_100325_V06,-10,0.910,49.64,392.812164,17.542244,-80.26,42.520686,8771.121979,20170808_060325
8,KBUF20170808_100747_V06,-6,0.885,50.75,394.163476,25.359278,-80.25,42.514695,12679.638959,20170808_060747
8,KBUF20170808_101210_V06,-1,0.834,52.25,397.976485,30.875994,-80.24,42.497657,15437.996982,20170808_061210
8,KBUF20170808_101633_V06,3,0.786,54.91,401.762504,35.720965,-80.23,42.480832,17860.482491,20170808_061633
8,KBUF20170808_102055_V06,7,0.656,56.21,402.236415,44.859887,-80.22,42.478802,22429.943282,20170808_062055
8,KBUF20170808_102517_V06,12,0.718,56.60,404.844019,50.689916,-80.22,42.467099,25344.957893,20170808_062517
8,KBUF20170808_102939_V06,16,0.759,58.31,409.010695,54.979185,-80.21,42.448482,27489.592510,20170808_062939
8,KBUF20170808_103401_V06,21,0.654,58.46,410.459424,60.811357,-80.20,42.441974,30405.678602,20170808_063401
8,KBUF20170808_103824_V06,25,0.585,61.11,411.726805,63.949829,-80.19,42.436477,31974.914680,20170808_063824
8,KBUF20170808_104246_V06,29,0.106,61.95,415.001959,65.372530,-80.18,42.421803,32686.265022,20170808_064246
9,KBUF20170808_100325_V06,-10,0.585,347.42,265.718384,9.466530,-78.45,43.102532,4733.264923,20170808_060325
9,KBUF20170808_100747_V06,-6,0.409,347.26,266.507897,15.659191,-78.45,43.098981,7829.595741,20170808_060747
9,KBUF20170808_101210_V06,-1,0.762,352.73,271.255437,16.631602,-78.41,43.077524,8315.800951,20170808_061210
9,KBUF20170808_101633_V06,3,0.712,352.44,276.241855,22.631610,-78.42,43.055087,11315.805168,20170808_061633
9,KBUF20170808_102055_V06,7,0.218,355.22,277.377879,25.550395,-78.40,43.049925,12775.197520,20170808_062055
9,KBUF20170808_102517_V06,12,0.074,361.93,277.673144,28.083169,-78.36,43.048467,14041.584486,20170808_062517
16,KBUF20170808_101633_V06,3,0.122,61.78,316.835419,11.455523,-80.19,42.863549,5727.761745,20170808_061633
16,KBUF20170808_102055_V06,7,0.473,62.74,316.848520,16.011127,-80.19,42.863565,8005.563746,20170808_062055
16,KBUF20170808_102517_V06,12,0.443,64.99,317.856476,16.498256,-80.17,42.859203,8249.127865,20170808_062517
16,KBUF20170808_102939_V06,16,0.318,65.94,319.808795,17.061729,-80.17,42.850490,8530.864685,20170808_062939
16,KBUF20170808_103401_V06,21,0.147,63.41,321.234775,20.989786,-80.18,42.843879,10494.892841,20170808_063401
13,KBUF20170808_101210_V06,-1,0.650,262.38,411.697418,16.328892,-78.97,42.445632,8164.445877,20170808_061210
13,KBUF20170808_101633_V06,3,0.871,265.34,410.087801,18.115081,-78.95,42.452912,9057.540392,20170808_061633
13,KBUF20170808_102055_V06,7,0.673,265.69,409.420575,17.942994,-78.95,42.455919,8971.497190,20170808_062055
13,KBUF20170808_102517_V06,12,0.065,268.96,411.220230,18.163678,-78.93,42.447853,9081.839112,20170808_062517
10,KBUF20170808_100325_V06,-10,0.494,233.31,282.824158,6.738522,-79.15,43.025184,3369.260788,20170808_060325
10,KBUF20170808_100747_V06,-6,0.603,233.84,284.136499,12.317057,-79.14,43.019289,6158.528367,20170808_060747
10,KBUF20170808_101210_V06,-1,0.301,234.05,288.841915,15.738759,-79.14,42.998116,7869.379697,20170808_061210
11,KBUF20170808_100325_V06,-10,0.151,494.79,87.794067,22.984833,-77.52,43.897268,11492.416382,20170808_060325
11,KBUF20170808_100747_V06,-6,0.210,495.02,87.829547,29.301764,-77.52,43.897093,14650.881856,20170808_060747
22,KBUF20170808_103824_V06,25,0.104,173.66,337.067444,22.326206,-79.51,42.779168,11163.103104,20170808_063824
22,KBUF20170808_104246_V06,29,0.134,174.21,336.746381,28.503705,-79.51,42.780635,14251.852445,20170808_064246
4,KBUF20170808_095039_V06,-23,0.190,177.09,361.859192,2.121651,-79.49,42.667727,1060.825348,20170808_055039
19,KBUF20170808_102517_V06,12,0.072,199.91,237.586517,18.420990,-79.35,43.227860,9210.494995,20170808_062517
20,KBUF20170808_102939_V06,16,0.183,203.44,416.020081,13.060318,-79.32,42.424894,6530.158997,20170808_062939
20,KBUF20170808_103401_V06,21,0.283,200.57,414.385620,11.722122,-79.34,42.432159,5861.061096,20170808_063401
1,KBUF20170809_100113_V06,-13,0.839,55.72,380.395447,12.498642,-80.22,42.577052,6249.320984,20170809_060113
1,KBUF20170809_100448_V06,-10,0.878,56.87,381.691158,16.988452,-80.22,42.571312,8494.226166,20170809_060448
1,KBUF20170809_100829_V06,-6,0.847,59.66,382.464359,22.914602,-80.20,42.568051,11457.301237,20170809_060829
1,KBUF20170809_101209_V06,-2,0.807,60.30,382.233471,28.187407,-80.20,42.569140,14093.703678,20170809_061209
1,KBUF20170809_101549_V06,1,0.687,61.53,383.951348,31.239027,-80.19,42.561506,15619.513375,20170809_061549
1,KBUF20170809_101929_V06,5,0.554,63.54,383.861081,38.106074,-80.18,42.562067,19053.037204,20170809_061929
1,KBUF20170809_102310_V06,9,0.556,65.59,383.307313,43.664355,-80.16,42.564716,21832.177276,20170809_062310
1,KBUF20170809_102650_V06,12,0.593,68.97,381.738111,49.109957,-80.14,42.572033,24554.978301,20170809_062650
1,KBUF20170809_103030_V06,16,0.613,72.71,384.077647,53.219210,-80.12,42.561784,26609.604998,20170809_063030
1,KBUF20170809_103410_V06,20,0.523,72.25,383.118436,59.221839,-80.12,42.566066,29610.919577,20170809_063410
1,KBUF20170809_103752_V06,23,0.229,73.38,385.776933,65.441101,-80.12,42.554186,32720.550529,20170809_063752
1,KBUF20170809_104132_V06,27,0.138,73.44,390.013714,72.118905,-80.12,42.535123,36059.452708,20170809_064132
1,KBUF20170809_104512_V06,31,0.200,73.00,388.928171,74.952993,-80.12,42.539976,37476.496259,20170809_064512
1,KBUF20170809_104852_V06,34,0.081,68.23,390.132926,75.164212,-80.15,42.534199,37582.106080,20170809_064852
2,KBUF20170809_100113_V06,-13,0.260,360.36,257.245544,14.035995,-78.37,43.140436,7017.997742,20170809_060113
2,KBUF20170809_100448_V06,-10,0.472,358.52,258.120017,17.865859,-78.38,43.136536,8932.929551,20170809_060448
2,KBUF20170809_100829_V06,-6,0.673,353.63,260.354541,18.431583,-78.41,43.126569,9215.791472,20170809_060829
2,KBUF20170809_101209_V06,-2,0.754,356.55,260.965184,21.077668,-78.39,43.123768,10538.834226,20170809_061209
2,KBUF20170809_101549_V06,1,0.765,362.12,261.592422,23.318634,-78.36,43.120837,11659.317232,20170809_061549
2,KBUF20170809_101929_V06,5,0.447,368.01,263.466507,25.821772,-78.32,43.112276,12910.886008,20170809_061929
3,KBUF20170809_100448_V06,-10,0.220,209.95,409.704651,2.812988,-79.28,42.453517,1406.494141,20170809_060448
3,KBUF20170809_100829_V06,-6,0.062,209.97,409.349031,7.950728,-79.28,42.455118,3975.364231,20170809_060829
5,KBUF20170809_100448_V06,-10,0.098,239.32,277.742584,8.426704,-79.11,43.048180,4213.352203,20170809_060448
5,KBUF20170809_100829_V06,-6,0.062,239.87,277.768788,13.446707,-79.11,43.048073,6723.353456,20170809_060829
7,KBUF20170810_101104_V06,-4,0.679,47.61,371.111328,16.921900,-80.28,42.618175,8460.949898,20170810_061104
7,KBUF20170810_101445_V06,-1,0.594,47.75,370.667068,21.376353,-80.27,42.620186,10688.176430,20170810_061445
7,KBUF20170810_101825_V06,3,0.661,49.34,370.109482,24.956804,-80.26,42.622825,12478.402239,20170810_061825
7,KBUF20170810_102205_V06,7,0.687,47.61,367.864474,31.349825,-80.28,42.632786,15674.912723,20170810_062205
7,KBUF20170810_102545_V06,10,0.742,47.99,363.975667,39.411683,-80.27,42.650317,19705.841484,20170810_062545
7,KBUF20170810_102926_V06,14,0.633,46.98,365.082400,44.303318,-80.28,42.645253,22151.658961,20170810_062926
7,KBUF20170810_103306_V06,18,0.240,48.08,367.135342,49.849709,-80.27,42.636106,24924.854695,20170810_063306
2,KBUF20170810_100009_V06,-15,0.487,346.84,258.802460,8.510292,-78.45,43.133667,4255.146027,20170810_060009
2,KBUF20170810_100344_V06,-12,0.761,347.49,257.932451,13.294612,-78.45,43.137573,6647.305924,20170810_060344
2,KBUF20170810_100724_V06,-8,0.620,348.76,255.774623,16.343185,-78.44,43.147264,8171.592585,20170810_060724
2,KBUF20170810_101104_V06,-4,0.486,350.11,256.034134,17.669369,-78.43,43.146074,8834.684478,20170810_061104
2,KBUF20170810_101445_V06,-1,0.173,350.92,257.172208,21.377355,-78.42,43.140939,10688.677444,20170810_061445
2,KBUF20170810_101825_V06,3,-1.000,352.08,257.853123,25.047353,-78.42,43.137854,12523.676361,20170810_061825
2,KBUF20170810_102205_V06,7,0.062,355.76,263.781006,21.023972,-78.39,43.111110,10511.985779,20170810_062205
8,KBUF20170810_102205_V06,7,0.305,162.15,311.916901,11.683670,-79.58,42.891863,5841.835022,20170810_062205
8,KBUF20170810_102545_V06,10,0.616,162.36,311.619626,16.620672,-79.58,42.893210,8310.335816,20170810_062545
8,KBUF20170810_102926_V06,14,0.753,163.88,310.525802,23.887155,-79.57,42.898201,11943.577636,20170810_062926
8,KBUF20170810_103306_V06,18,0.698,167.32,304.370663,26.183719,-79.55,42.926054,13091.859501,20170810_063306
8,KBUF20170810_103646_V06,21,0.059,169.01,301.119817,28.845933,-79.54,42.940757,14422.966497,20170810_063646
4,KBUF20170810_100009_V06,-15,0.081,230.96,275.767181,2.847984,-79.16,43.056892,1423.992157,20170810_060009
4,KBUF20170810_100344_V06,-12,0.147,230.88,275.433260,7.421780,-79.16,43.058393,3710.890022,20170810_060344
4,KBUF20170810_100724_V06,-8,0.104,232.59,273.768201,10.996137,-79.15,43.065926,5498.068661,20170810_060724
6,KBUF20170810_100724_V06,-8,0.139,165.92,312.188507,11.461666,-79.56,42.890808,5730.833054,20170810_060724
6,KBUF20170810_101104_V06,-4,0.412,166.02,312.196550,16.350112,-79.56,42.890776,8175.055902,20170810_061104
6,KBUF20170810_101445_V06,-1,0.078,167.44,311.404076,18.360957,-79.55,42.894405,9180.478358,20170810_061445
3,KBUF20170810_100009_V06,-15,0.161,196.39,250.801880,3.475483,-79.37,43.168267,1737.741470,20170810_060009
3,KBUF20170810_100344_V06,-12,0.302,196.78,250.171473,8.113537,-79.37,43.171117,4056.768413,20170810_060344
1,KBUF20170810_094909_V06,-26,0.151,357.12,242.231873,21.743752,-78.39,43.208068,10871.875763,20170810_054909
9,KBUF20170811_101544_V06,-1,0.104,60.58,380.786469,12.822352,-80.20,42.575674,6411.176205,20170811_061544
9,KBUF20170811_101913_V06,3,0.699,60.29,377.847059,20.859719,-80.20,42.588879,10429.859715,20170811_061913
9,KBUF20170811_102243_V06,6,0.859,60.78,373.912603,28.602693,-80.19,42.606623,14301.346699,20170811_062243
9,KBUF20170811_102614_V06,10,0.821,62.58,371.363294,33.977252,-80.18,42.618235,16988.625836,20170811_062614
9,KBUF20170811_102949_V06,13,0.800,62.14,369.935919,40.067714,-80.19,42.624624,20033.856854,20170811_062949
9,KBUF20170811_103325_V06,17,0.741,66.06,370.474482,46.828317,-80.16,42.622502,23414.158313,20170811_063325
9,KBUF20170811_104306_V06,27,0.578,73.80,373.252011,55.220209,-80.12,42.610581,27610.104473,20170811_064306
9,KBUF20170811_104641_V06,30,-1.000,76.11,374.002402,57.985260,-80.10,42.607374,28992.629858,20170811_064641
9,KBUF20170811_105021_V06,34,0.367,78.68,378.892765,62.917574,-80.09,42.585552,31458.786787,20170811_065021
9,KBUF20170811_105402_V06,38,0.211,80.62,384.193190,65.330557,-80.07,42.561838,32665.278743,20170811_065402
