track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KCLE20100212_134102_V03,75,0.091,375.02,337.885956,28.020123,-81.41,41.241624,14010.061264,20100212_084102
5,KCLE20100212_135012_V03,84,0.142,376.85,336.547538,35.195903,-81.40,41.247606,17597.951463,20100212_085012
1,KCLE20100212_120020_V03,-26,0.283,379.02,296.150574,12.225380,-81.39,41.429419,6112.689972,20100212_070020
4,KCLE20100212_132244_V03,56,0.059,322.83,396.622467,14.864529,-81.72,40.977970,7432.264328,20100212_082244
3,KCLE20100213_120927_V03,-16,0.059,115.16,440.340729,20.894285,-82.95,40.775975,10447.142601,20100213_070927
3,KCLE20100213_121836_V03,-7,0.181,119.05,441.397699,28.602885,-82.93,40.771434,14301.442601,20100213_071836
6,KCLE20100213_125514_V03,30,0.108,257.15,185.312012,26.059093,-82.12,41.929073,13029.546738,20100213_075514
6,KCLE20100213_130423_V03,39,0.155,262.27,187.659490,32.027877,-82.09,41.918570,16013.938665,20100213_080423
6,KCLE20100213_131332_V03,48,0.454,273.99,195.848724,22.705025,-82.02,41.881823,11352.512360,20100213_081332
6,KCLE20100213_132242_V03,57,0.336,282.72,195.887253,30.682144,-81.96,41.881709,15341.072233,20100213_082242
1,KCLE20100213_120018_V03,-25,0.229,213.05,304.446930,16.061699,-82.38,41.391865,8030.849457,20100213_070018
2,KCLE20100213_120018_V03,-25,0.082,290.60,209.293091,19.358665,-81.92,41.821394,9679.332733,20100213_070018
4,KCLE20100213_124605_V03,21,0.305,102.55,241.595581,16.261253,-83.05,41.669897,8130.626678,20100213_074605
4,KCLE20100213_125514_V03,30,0.120,106.11,242.781067,13.911919,-83.02,41.664779,6955.959320,20100213_075514
8,KCLE20100213_134100_V03,76,0.106,253.80,350.894775,9.917980,-82.14,41.183597,4958.990097,20100213_084100
3,KCLE20100214_120544_V03,-18,0.748,241.79,250.931152,16.209904,-82.21,41.633434,8104.951859,20100214_070544
3,KCLE20100214_121454_V03,-9,0.879,248.37,257.939712,22.555168,-82.17,41.601996,11277.584104,20100214_071454
3,KCLE20100214_122402_V03,1,0.861,251.64,258.192367,30.293315,-82.15,41.600910,15146.657407,20100214_072402
3,KCLE20100214_123312_V03,10,0.566,246.12,261.334501,42.181655,-82.18,41.586676,21090.827324,20100214_073312
3,KCLE20100214_124220_V03,19,0.127,272.44,256.947205,31.466545,-82.03,41.606762,15733.272552,20100214_074220
3,KCLE20100214_125130_V03,28,0.060,277.94,255.280424,39.213036,-81.99,41.614308,19606.517767,20100214_075130
11,KCLE20100214_130949_V03,46,0.169,260.33,208.986572,22.307926,-82.10,41.822540,11153.963089,20100214_080949
11,KCLE20100214_131858_V03,55,0.136,264.18,206.859173,33.999039,-82.08,41.832163,16999.519657,20100214_081858
11,KCLE20100214_132807_V03,65,0.093,273.07,206.539861,34.908501,-82.02,41.833688,17454.250505,20100214_082807
4,KCLE20100214_120544_V03,-18,0.123,377.20,290.041809,42.808067,-81.40,41.456964,21404.033661,20100214_070544
4,KCLE20100214_121454_V03,-9,0.349,376.48,291.192997,51.570448,-81.40,41.451799,25785.223821,20100214_071454
9,KCLE20100214_124220_V03,19,0.087,275.05,376.691681,18.055241,-82.01,41.067688,9027.620316,20100214_074220
9,KCLE20100214_125130_V03,28,0.365,275.85,376.806429,27.539984,-82.00,41.067178,13769.992073,20100214_075130
10,KCLE20100214_125130_V03,28,0.087,367.14,273.652802,30.792595,-81.46,41.530971,15396.297455,20100214_075130
10,KCLE20100214_130039_V03,37,0.112,371.08,272.583231,38.527847,-81.43,41.535701,19263.923749,20100214_080039
14,KCLE20100214_133716_V03,74,0.385,186.28,202.837158,30.339413,-82.54,41.848441,15169.706345,20100214_083716
14,KCLE20100214_134626_V03,83,0.149,187.71,204.952302,41.639869,-82.54,41.838970,20819.934494,20100214_084626
1,KCLE20100214_115634_V03,-27,0.224,285.22,257.101044,17.460945,-81.95,41.606153,8730.472565,20100214_065634
2,KCLE20100214_115634_V03,-27,0.172,368.06,332.206848,24.791969,-81.45,41.267346,12395.984650,20100214_065634
5,KCLE20100214_120544_V03,-18,0.087,183.95,369.314117,24.831577,-82.55,41.098921,12415.788651,20100214_070544
7,KCLE20100214_123312_V03,10,0.374,210.66,389.107666,30.289532,-82.39,41.010654,15144.765854,20100214_073312
12,KCLE20100214_130949_V03,46,0.107,176.80,201.083252,5.169987,-82.60,41.855983,2584.993362,20100214_080949
13,KCLE20100214_131858_V03,55,0.060,298.10,247.091125,35.499855,-81.87,41.651250,17749.927521,20100214_081858
15,KCLE20100214_133716_V03,74,0.154,318.84,388.368652,42.579037,-81.75,41.015156,21289.518356,20100214_083716
7,KCLE20100216_130345_V03,42,0.062,39.92,245.328735,84.584335,-83.42,41.648617,42292.167664,20100216_080345
8,KCLE20100216_131957_V03,58,0.536,454.38,296.718933,18.100914,-80.94,41.424126,9050.457001,20100216_081957
2,KCLE20100217_120526_V03,-14,0.563,303.52,228.035828,11.210396,-81.84,41.737031,5605.197906,20100217_070526
2,KCLE20100217_121531_V03,-4,0.456,307.73,229.640890,18.988310,-81.81,41.729798,9494.155076,20100217_071531
2,KCLE20100217_122440_V03,5,-1.000,311.31,231.003679,26.402200,-81.79,41.723653,13201.099843,20100217_072440
2,KCLE20100217_123349_V03,14,0.054,324.45,236.352661,10.453087,-81.71,41.699499,5226.543427,20100217_073349
13,KCLE20100217_131026_V03,51,0.072,471.93,66.162720,41.758011,-80.81,42.460996,20879.005432,20100217_081026
13,KCLE20100217_131934_V03,60,0.188,473.31,69.168578,53.608393,-80.81,42.447392,26804.196479,20100217_081934
1,KCLE20100217_115616_V03,-23,0.095,362.15,337.281494,20.503242,-81.49,41.244618,10251.621246,20100217_065616
5,KCLE20100217_122440_V03,5,0.111,141.29,326.803741,24.641483,-82.81,41.288484,12320.741653,20100217_072440
6,KCLE20100217_123349_V03,14,0.066,465.12,55.172607,30.786598,-80.86,42.510824,15393.299103,20100217_073349
8,KCLE20100217_124258_V03,23,0.084,423.09,226.457764,7.871620,-81.12,41.741765,3935.810089,20100217_074258
9,KCLE20100217_124258_V03,23,0.075,263.63,320.798584,34.188370,-82.08,41.319219,17094.184875,20100217_074258
9,KCLE20100217_125208_V03,33,-1.000,263.63,320.798584,50.088370,-82.08,41.319219,25044.184875,20100217_075208
9,KCLE20100217_130116_V03,42,0.059,243.84,332.413391,30.380970,-82.20,41.266645,15190.485001,20100217_080116
10,KCLE20100217_124258_V03,23,0.069,284.32,259.662354,8.344170,-81.95,41.594619,4172.084808,20100217_074258
12,KCLE20100217_130116_V03,42,0.057,464.45,64.049011,48.561302,-80.86,42.470910,24280.651093,20100217_080116
14,KCLE20100217_131026_V03,51,0.071,193.18,514.065796,50.051285,-82.49,40.447519,25025.642395,20100217_081026
14,KCLE20100217_131934_V03,60,0.255,213.23,494.621216,33.717110,-82.37,40.535661,16858.554840,20100217_081934
16,KCLE20100217_133752_V03,78,0.129,358.02,330.142151,16.837559,-81.51,41.276837,8418.779373,20100217_083752
2,KCLE20100218_123302_V03,15,0.312,216.13,267.764069,37.167931,-82.36,41.557088,18583.965302,20100218_073302
2,KCLE20100218_124212_V03,24,0.761,217.58,264.177244,45.802250,-82.35,41.573272,22901.125062,20100218_074212
1,KCLE20100218_115529_V03,-23,0.058,256.74,213.444153,25.934238,-82.12,41.802427,12967.119217,20100218_065529
6,KCLE20100218_132757_V03,69,0.148,176.86,425.824829,4.833969,-82.59,40.844241,2416.984558,20100218_082757
3,KCLE20100219_121310_V03,-3,0.148,244.73,274.459656,21.291805,-82.19,41.527565,10645.902634,20100219_071310
3,KCLE20100219_122218_V03,6,0.071,247.62,257.135090,36.146485,-82.17,41.605606,18073.242483,20100219_072218
1,KCLE20100219_115452_V03,-22,0.457,255.77,258.929688,25.387859,-82.13,41.597650,12693.929672,20100219_065452
2,KCLE20100219_120400_V03,-12,0.088,407.44,298.028564,20.841064,-81.22,41.420141,10420.532227,20100219_070400
1,KCLE20100220_122138_V03,6,0.084,130.11,392.556000,23.570318,-82.87,40.991913,11785.159111,20100220_072138
1,KCLE20100221_115330_V03,-21,0.639,235.42,220.297180,10.053112,-82.25,41.771217,5026.556015,20100221_065330
3,KCLE20100221_121148_V03,-3,0.052,49.46,447.957092,58.265648,-83.34,40.737305,29132.823944,20100221_071148
1,KCLE20100222_121005_V03,-2,0.077,347.58,407.047821,32.308506,-81.58,40.930763,16154.253006,20100222_071005
2,KCLE20100222_123633_V03,24,0.069,427.82,89.984192,26.906143,-81.08,42.355880,13453.071594,20100222_073633
3,KCLE20100222_131623_V03,64,0.204,306.05,372.384155,29.289009,-81.82,41.087172,14644.504547,20100222_081623
3,KCLE20100223_123234_V03,21,0.198,261.72,299.020020,16.529716,-82.09,41.417244,8264.858246,20100223_073234
3,KCLE20100223_124143_V03,30,0.187,260.81,298.584787,22.995863,-82.09,41.419193,11497.931422,20100223_074143
3,KCLE20100223_125052_V03,39,0.056,259.89,295.698944,13.299652,-82.10,41.432173,6649.826050,20100223_075052
3,KCLE20100223_130057_V03,49,0.154,256.68,301.571393,21.632407,-82.12,41.405694,10816.203727,20100223_080057
7,KCLE20100223_132824_V03,77,0.489,253.58,295.873230,12.062454,-82.14,41.431304,6031.227112,20100223_082824
7,KCLE20100223_133733_V03,86,0.385,253.54,295.472284,18.590784,-82.14,41.433108,9295.391870,20100223_083733
1,KCLE20100223_114647_V03,-25,0.190,383.76,352.858917,17.944885,-81.36,41.174000,8972.442627,20100223_064647
2,KCLE20100223_115556_V03,-16,0.058,371.91,381.988129,8.338352,-81.43,41.043141,4169.176102,20100223_065556
5,KCLE20100223_125052_V03,39,0.055,250.93,129.695374,14.188183,-82.16,42.179339,7094.091415,20100223_075052
6,KCLE20100223_130057_V03,49,0.146,353.77,402.159760,14.201630,-81.54,40.952674,7100.814819,20100223_080057
1,KCLE20100224_122044_V03,11,0.054,488.83,427.523499,15.093079,-80.74,40.833449,7546.539307,20100224_072044
2,KCLE20100224_125718_V03,48,0.112,368.20,429.225891,39.889919,-81.46,40.830543,19944.959641,20100224_075718
2,KCLE20100224_130626_V03,57,0.105,375.85,425.957703,33.674801,-81.41,40.845088,16837.400436,20100224_080626
3,KCLE20100225_121325_V03,5,0.067,240.00,160.982300,39.137363,-82.22,42.038316,19568.681717,20100225_071325
3,KCLE20100225_121844_V03,10,0.120,240.89,162.926355,44.220469,-82.22,42.029581,22110.234608,20100225_071844
3,KCLE20100225_122403_V03,16,0.108,246.21,170.854980,37.427296,-82.18,41.993985,18713.647842,20100225_072403
3,KCLE20100225_122924_V03,21,0.440,246.20,173.965468,42.092097,-82.18,41.979983,21046.048562,20100225_072924
3,KCLE20100225_123443_V03,26,-1.000,246.20,176.473926,47.392743,-82.18,41.968691,23696.371722,20100225_073443
3,KCLE20100225_124003_V03,32,0.075,246.51,186.176941,41.649380,-82.18,41.925018,20824.689865,20100225_074003
5,KCLE20100225_121844_V03,10,0.225,425.19,103.144287,38.511238,-81.10,42.296751,19255.619049,20100225_071844
5,KCLE20100225_122403_V03,16,0.106,425.15,103.568247,46.407763,-81.10,42.294844,23203.881711,20100225_072403
7,KCLE20100225_123443_V03,26,0.066,296.71,124.885376,58.866005,-81.88,42.201369,29433.002472,20100225_073443
7,KCLE20100225_124003_V03,32,0.072,296.08,125.464873,67.441590,-81.88,42.198760,33720.795194,20100225_074003
7,KCLE20100225_124523_V03,37,-1.000,295.62,125.878799,74.702723,-81.89,42.196896,37351.361425,20100225_074523
7,KCLE20100225_125043_V03,42,0.105,307.03,133.385681,59.190277,-81.82,42.163100,29595.138550,20100225_075043
7,KCLE20100225_125602_V03,48,0.191,305.21,135.079433,67.031874,-81.83,42.155479,33515.936855,20100225_075602
10,KCLE20100225_125043_V03,42,0.120,439.27,238.275024,6.541672,-81.02,41.687906,3270.835876,20100225_075043
10,KCLE20100225_125602_V03,48,0.061,439.22,237.914324,15.164944,-81.02,41.689532,7582.471957,20100225_075602
1,KCLE20100225_114758_V03,-21,0.695,175.76,264.652618,41.998455,-82.60,41.569784,20999.227524,20100225_064758
2,KCLE20100225_114758_V03,-21,0.093,228.34,357.991913,7.718369,-82.29,41.151181,3859.184265,20100225_064758
4,KCLE20100225_121325_V03,5,0.061,24.09,317.359711,26.294083,-83.51,41.323096,13147.041321,20100225_071325
8,KCLE20100225_123443_V03,26,0.054,352.71,251.894897,64.560112,-81.54,41.629191,32280.056000,20100225_073443
12,KCLE20100225_130641_V03,58,0.124,388.97,247.787415,18.639526,-81.33,41.646879,9319.763184,20100225_080641
13,KCLE20100225_132854_V03,80,0.088,261.04,177.183594,6.077759,-82.09,41.965713,3038.879395,20100225_082854
1,KCLE20100227_113651_V03,-29,0.066,238.14,228.973114,7.703091,-82.23,41.732215,3851.545334,20100227_063651
2,KCLE20100227_123146_V03,26,0.302,291.64,431.850800,7.884304,-81.91,40.819427,3942.152023,20100227_073146
3,KCLE20100227_124054_V03,35,0.286,455.28,281.144623,24.377678,-80.93,41.494192,12188.838959,20100227_074054
4,KCLE20100227_125004_V03,45,0.059,44.82,241.941162,69.953979,-83.39,41.664258,34976.989746,20100227_075004
5,KCLE20100227_130822_V03,63,0.207,275.11,250.853851,14.980125,-82.01,41.634215,7490.062714,20100227_080822
3,KCLE20100228_115951_V03,-4,0.196,173.60,129.113251,18.198750,-82.62,42.179814,9099.374771,20100228_065951
3,KCLE20100228_120901_V03,6,0.058,172.98,133.535233,25.426502,-82.63,42.159886,12713.250842,20100228_070901
6,KCLE20100228_124536_V03,42,0.104,360.94,285.144226,42.418633,-81.50,41.479362,21209.316254,20100228_074536
6,KCLE20100228_125445_V03,51,0.160,366.16,286.285409,48.556558,-81.46,41.474121,24278.279007,20100228_075445
1,KCLE20100228_114134_V03,-22,0.120,308.65,416.931854,30.762760,-81.81,40.886598,15381.380081,20100228_064134
7,KCLE20100228_130354_V03,60,0.126,454.15,315.873535,21.367393,-80.94,41.337910,10683.696747,20100228_080354
5,KCLE20100301_121724_V03,15,0.187,362.37,336.083069,29.836010,-81.49,41.250009,14918.004990,20100301_071724
5,KCLE20100301_122633_V03,24,0.091,363.17,340.312422,37.814190,-81.48,41.230953,18907.095145,20100301_072633
5,KCLE20100301_123542_V03,33,0.090,339.80,348.013794,26.814709,-81.62,41.196653,13407.354355,20100301_073542
5,KCLE20100301_124450_V03,42,0.343,341.72,354.738774,34.736039,-81.61,41.166352,17368.019660,20100301_074450
5,KCLE20100301_125359_V03,51,0.392,343.59,365.573914,30.882881,-81.60,41.117546,15441.440582,20100301_075359
5,KCLE20100301_130308_V03,61,0.390,346.63,372.027064,37.427592,-81.58,41.088450,18713.796072,20100301_080308
8,KCLE20100301_132126_V03,79,0.623,395.99,312.577148,39.045177,-81.29,41.355007,19522.588730,20100301_082126
8,KCLE20100301_133035_V03,88,0.450,396.73,314.561756,49.391902,-81.28,41.346051,24695.950768,20100301_083035
1,KCLE20100301_114049_V03,-22,0.066,370.71,300.408508,24.759972,-81.44,41.410444,12379.985809,20100301_064049
2,KCLE20100301_114958_V03,-13,0.132,347.27,321.938477,8.740311,-81.58,41.313946,4370.155334,20100301_064958
3,KCLE20100301_114958_V03,-13,0.073,232.99,294.523041,5.852409,-82.26,41.437019,2926.204681,20100301_064958
1,KCLE20100302_132038_V03,80,0.060,403.36,306.940063,15.289375,-81.24,41.380157,7644.687653,20100302_082038
1,KCLE20100303_114835_V03,-10,0.051,364.93,329.440125,47.505821,-81.47,41.279866,23752.910614,20100303_064835
2,KCLE20100303_115744_V03,-1,0.074,322.64,375.232513,20.520016,-81.73,41.074275,10260.007858,20100303_065744
3,KCLE20100303_121601_V03,18,0.116,362.52,316.198059,19.296959,-81.49,41.339530,9648.479462,20100303_071601
4,KCLE20100303_123419_V03,36,0.092,226.38,285.439270,10.337830,-82.30,41.477769,5168.914795,20100303_073419
5,KCLE20100303_131054_V03,72,0.098,160.62,267.374939,11.447479,-82.70,41.556907,5723.739624,20100303_081054
1,KCLE20100306_115508_V03,1,0.499,219.12,337.919830,19.532837,-82.34,41.241330,9766.418457,20100306_065508
2,KCLE20100306_130821_V03,74,0.196,278.50,403.779633,17.015671,-81.99,40.945755,8507.835388,20100306_080821
1,KCLE20100308_114354_V03,-7,0.123,244.28,295.973083,8.662735,-82.19,41.430706,4331.367493,20100308_064354
1,KCLE20100308_115303_V03,3,0.238,238.27,302.033485,21.603029,-82.23,41.403313,10801.514411,20100308_065303
2,KCLE20100308_115303_V03,3,0.181,160.31,301.190918,27.694096,-82.70,41.404666,13847.047806,20100308_065303
1,KCLE20100309_114749_V03,-2,0.073,171.15,319.796051,31.195927,-82.63,41.321362,15597.963333,20100309_064749
2,KCLE20100309_115658_V03,7,0.114,260.99,311.958130,15.596577,-82.09,41.358988,7798.288345,20100309_065658
7,KCLE20100310_113118_V03,-16,0.050,342.36,379.679962,5.305988,-81.61,41.054053,2652.994156,20100310_063118
7,KCLE20100310_113636_V03,-11,-1.000,342.36,379.679962,13.255988,-81.61,41.054053,6627.994156,20100310_063636
7,KCLE20100310_114154_V03,-6,0.692,340.49,383.242970,23.336996,-81.62,41.038036,11668.498175,20100310_064154
7,KCLE20100310_114711_V03,0,0.447,339.19,381.663290,29.025387,-81.63,41.045164,14512.693486,20100310_064711
7,KCLE20100310_115229_V03,5,0.085,335.72,377.004540,29.074399,-81.65,41.066179,14537.199485,20100310_065229
7,KCLE20100310_115747_V03,10,0.153,325.14,364.750358,40.783394,-81.71,41.121449,20391.696807,20100310_065747
7,KCLE20100310_120305_V03,16,0.058,315.76,357.852688,43.953134,-81.77,41.152563,21976.566924,20100310_070305
10,KCLE20100310_120823_V03,21,0.082,204.23,96.012177,11.585598,-82.44,42.329884,5792.798996,20100310_070823
10,KCLE20100310_121341_V03,26,0.422,203.06,95.701271,19.698475,-82.45,42.331247,9849.237463,20100310_071341
10,KCLE20100310_121859_V03,31,0.190,205.47,94.126907,21.892454,-82.43,42.338407,10946.226900,20100310_071859
10,KCLE20100310_122417_V03,37,0.333,208.65,89.596275,21.483352,-82.41,42.358894,10741.676002,20100310_072417
10,KCLE20100310_122934_V03,42,0.229,218.81,85.636841,16.854568,-82.35,42.376994,8427.284241,20100310_072934
10,KCLE20100310_123452_V03,47,0.356,220.13,84.108204,21.839398,-82.34,42.383908,10919.699148,20100310_073452
10,KCLE20100310_124009_V03,53,0.576,224.57,80.009644,17.343678,-82.32,42.402466,8671.838760,20100310_074009
10,KCLE20100310_124527_V03,58,0.432,225.78,78.673373,23.605841,-82.31,42.408509,11802.920325,20100310_074527
10,KCLE20100310_125045_V03,63,0.177,234.09,73.116394,18.894482,-82.26,42.433707,9447.240829,20100310_075045
1,KCLE20100310_112042_V03,-27,0.490,483.03,515.024719,9.162262,-80.78,40.439840,4581.130981,20100310_062042
1,KCLE20100310_112601_V03,-21,-1.000,483.03,515.024719,18.702262,-80.78,40.439840,9351.130981,20100310_062601
1,KCLE20100310_113118_V03,-16,0.076,481.14,516.401422,22.357009,-80.79,40.433746,11178.504497,20100310_063118
8,KCLE20100310_114154_V03,-6,0.077,170.46,114.498535,21.346210,-82.64,42.245469,10673.105240,20100310_064154
8,KCLE20100310_114711_V03,0,0.189,171.12,113.665335,28.334308,-82.64,42.249247,14167.154185,20100310_064711
2,KCLE20100310_112042_V03,-27,0.426,34.46,245.237427,10.037771,-83.45,41.648579,5018.885612,20100310_062042
3,KCLE20100310_112042_V03,-27,0.189,98.61,307.293701,24.247969,-83.06,41.373926,12123.984337,20100310_062042
5,KCLE20100310_112042_V03,-27,0.081,160.05,120.146606,14.500187,-82.71,42.219603,7250.093460,20100310_062042
13,KCLE20100310_124009_V03,53,0.071,107.96,267.659912,22.325045,-83.01,41.552904,11162.522316,20100310_074009
16,KCLE20100310_125603_V03,69,0.054,28.91,234.034515,34.385693,-83.49,41.698534,17192.846298,20100310_075603
16,KCLE20100310_130120_V03,74,-1.000,28.91,234.034515,42.335693,-83.49,41.698534,21167.846298,20100310_080120
16,KCLE20100310_130637_V03,79,0.064,32.31,221.692627,37.832748,-83.47,41.754367,18916.374207,20100310_080637
1,KCLE20100311_111930_V03,-26,0.086,287.15,427.014191,23.882252,-81.94,40.841189,11941.125870,20100311_061930
2,KCLE20100311_113748_V03,-8,0.104,406.75,216.728821,17.402573,-81.22,41.786148,8701.286316,20100311_063748
3,KCLE20100311_114710_V03,2,0.061,190.70,299.491119,33.042721,-82.51,41.413494,16521.360397,20100311_064710
3,KCLE20100312_120624_V03,22,0.131,374.62,222.858917,19.077614,-81.41,41.759466,9538.806915,20100312_070624
3,KCLE20100312_121141_V03,27,0.078,373.97,222.324072,24.782885,-81.42,41.761889,12391.442542,20100312_071141
3,KCLE20100312_121658_V03,32,0.050,370.97,218.082092,17.212296,-81.43,41.781053,8606.147766,20100312_071658
3,KCLE20100312_122215_V03,38,0.249,370.69,217.411411,24.265651,-81.43,41.784078,12132.825314,20100312_072215
6,KCLE20100312_125357_V03,69,0.111,342.89,203.940094,14.933487,-81.60,41.845216,7466.743469,20100312_075357
6,KCLE20100312_125914_V03,75,0.119,342.38,203.681296,21.435138,-81.60,41.846388,10717.568758,20100312_075914
1,KCLE20100312_114517_V03,1,0.114,373.43,230.414612,17.181381,-81.42,41.725481,8590.690613,20100312_064517
1,KCLE20100312_115033_V03,6,-1.000,373.43,230.414612,25.131381,-81.42,41.725481,12565.690613,20100312_065033
1,KCLE20100312_115550_V03,11,0.100,376.26,225.837677,19.099991,-81.40,41.746018,9549.995422,20100312_065550
5,KCLE20100312_124322_V03,59,0.129,346.64,207.287628,16.974030,-81.58,41.830094,8487.014771,20100312_074322
6,KCLE20100313_114401_V03,2,0.384,304.02,118.228149,30.965195,-81.84,42.231335,15482.597351,20100313_064401
6,KCLE20100313_114919_V03,7,0.518,302.28,116.848339,40.382231,-81.85,42.237547,20191.115712,20100313_064919
6,KCLE20100313_115436_V03,12,0.488,293.70,111.159411,47.555377,-81.90,42.263150,23777.688667,20100313_065436
6,KCLE20100313_115953_V03,17,0.145,281.20,107.355081,49.488824,-81.97,42.280225,24744.411946,20100313_065953
2,KCLE20100313_112808_V03,-14,0.077,383.16,402.137756,38.279663,-81.37,40.952154,19139.831543,20100313_062808
2,KCLE20100313_113326_V03,-9,0.052,379.95,401.812057,44.211867,-81.39,40.953701,22105.933312,20100313_063326
3,KCLE20100313_113326_V03,-9,0.377,309.46,568.288269,34.608025,-81.80,40.205087,17304.012299,20100313_063326
