track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KCLE20100801_102608_V03,4,0.231,136.83,287.194749,22.113878,-82.84,41.466566,11056.939232,20100801_062608
13,KCLE20100801_103144_V03,9,0.053,132.10,291.993252,29.003655,-82.86,41.444722,14501.827265,20100801_063144
1,KCLE20100801_095233_V03,-30,0.786,355.70,405.902100,7.009464,-81.53,40.935792,3504.732132,20100801_055233
1,KCLE20100801_095810_V03,-24,0.858,355.01,405.340949,12.431478,-81.53,40.938331,6215.739189,20100801_055810
1,KCLE20100801_100345_V03,-19,0.839,355.57,406.768566,15.381400,-81.53,40.931894,7690.700010,20100801_060345
1,KCLE20100801_100921_V03,-13,0.491,356.48,408.283006,20.584640,-81.52,40.925059,10292.320104,20100801_060921
3,KCLE20100801_095810_V03,-24,0.716,383.93,220.625732,3.468391,-81.36,41.769288,1734.195709,20100801_055810
3,KCLE20100801_100345_V03,-19,0.676,382.87,221.775579,10.343576,-81.36,41.764139,5171.788008,20100801_060345
3,KCLE20100801_100921_V03,-13,0.663,381.53,222.731043,14.591256,-81.37,41.759873,7295.627831,20100801_060921
3,KCLE20100801_101457_V03,-8,0.318,379.99,221.829683,17.697263,-81.38,41.763969,8848.631550,20100801_061457
24,KCLE20100801_102608_V03,4,0.103,420.81,582.564880,18.854918,-81.15,40.138607,9427.458763,20100801_062608
24,KCLE20100801_103144_V03,9,0.260,420.91,582.233076,25.904557,-81.15,40.140097,12952.278550,20100801_063144
24,KCLE20100801_103721_V03,15,0.125,421.11,580.653593,27.595708,-81.15,40.147202,13797.854161,20100801_063721
24,KCLE20100801_104256_V03,20,0.130,421.96,579.573006,27.637719,-81.14,40.152036,13818.859263,20100801_064256
25,KCLE20100801_103144_V03,9,0.138,332.56,399.123840,2.542320,-81.67,40.966625,1271.160126,20100801_063144
25,KCLE20100801_103721_V03,15,0.057,332.17,399.342406,9.473756,-81.67,40.965644,4736.878022,20100801_063721
25,KCLE20100801_104256_V03,20,0.061,332.44,401.490940,12.578041,-81.67,40.955968,6289.020618,20100801_064256
25,KCLE20100801_104832_V03,26,0.085,332.97,403.956053,18.691216,-81.66,40.944864,9345.608184,20100801_064832
19,KCLE20100801_100921_V03,-13,0.066,158.56,237.893311,10.395046,-82.71,41.689529,5197.523117,20100801_060921
19,KCLE20100801_101457_V03,-8,0.144,158.25,238.295139,16.899470,-82.71,41.687707,8449.734831,20100801_061457
27,KCLE20100801_103144_V03,9,0.050,207.25,170.910217,13.322529,-82.42,41.992838,6661.264420,20100801_063144
27,KCLE20100801_103721_V03,15,0.080,207.72,171.788833,20.961889,-82.42,41.988897,10480.944460,20100801_063721
28,KCLE20100801_103721_V03,15,0.434,280.36,354.552002,8.859550,-81.98,41.167402,4429.775238,20100801_063721
28,KCLE20100801_104256_V03,20,0.109,280.43,353.909160,16.909681,-81.98,41.170297,8454.840527,20100801_064256
17,KCLE20100801_100921_V03,-13,0.457,187.89,172.149719,10.986160,-82.54,41.986634,5493.080139,20100801_060921
22,KCLE20100801_102032_V03,-2,0.055,256.04,414.272980,2.154686,-82.12,40.898284,1077.342987,20100801_062032
29,KCLE20100801_103721_V03,15,0.110,416.99,329.140991,2.804672,-81.16,41.279745,1402.336121,20100801_063721
3,KCLE20100802_101144_V03,-12,0.893,195.30,60.582764,21.996071,-82.50,42.489069,10998.035431,20100802_061144
3,KCLE20100802_102127_V03,-2,0.983,196.57,59.103901,38.252828,-82.49,42.495767,19126.413954,20100802_062127
3,KCLE20100802_103110_V03,8,0.957,195.94,58.738983,42.750931,-82.49,42.497389,21375.465675,20100802_063110
3,KCLE20100802_104053_V03,17,0.956,200.07,61.031853,52.896315,-82.47,42.487203,26448.157272,20100802_064053
3,KCLE20100802_105035_V03,27,0.552,202.90,63.650160,59.311187,-82.45,42.475507,29655.593527,20100802_065035
3,KCLE20100802_110017_V03,37,0.054,156.98,34.677856,25.122490,-82.73,42.604151,12561.244965,20100802_070017
8,KCLE20100802_102127_V03,-2,0.147,83.84,175.556610,33.193760,-83.16,41.965925,16596.879959,20100802_062127
8,KCLE20100802_103110_V03,8,0.832,81.61,174.499591,47.822015,-83.18,41.970530,23911.007686,20100802_063110
8,KCLE20100802_104053_V03,17,0.752,77.52,170.428749,54.136459,-83.20,41.988569,27068.229649,20100802_064053
8,KCLE20100802_105035_V03,27,0.239,73.68,168.359128,56.424036,-83.23,41.997612,28212.018160,20100802_065035
1,KCLE20100802_100201_V03,-21,0.177,375.63,424.977570,28.631828,-81.41,40.849506,14315.914154,20100802_060201
5,KCLE20100802_101144_V03,-12,0.108,390.87,218.231873,17.437553,-81.31,41.779874,8718.776703,20100802_061144
6,KCLE20100802_101144_V03,-12,0.058,35.04,224.755371,8.700689,-83.45,41.740810,4350.344658,20100802_061144
7,KCLE20100802_101144_V03,-12,0.051,253.46,440.630280,12.178032,-82.14,40.779576,6089.015961,20100802_061144
11,KCLE20100802_103110_V03,8,0.061,355.89,518.352966,32.471989,-81.53,40.429477,16235.994339,20100802_063110
12,KCLE20100802_104053_V03,17,0.266,331.81,404.015045,13.235676,-81.67,40.944610,6617.837906,20100802_064053
14,KCLE20100802_104053_V03,17,0.136,283.59,353.899658,15.153763,-81.96,41.170357,7576.881409,20100802_064053
1,KCLE20100803_095910_V03,-25,0.264,196.14,57.153442,3.288979,-82.49,42.504532,1644.489288,20100803_055910
1,KCLE20100803_100445_V03,-20,0.836,196.64,57.351417,8.837642,-82.49,42.503658,4418.821066,20100803_060445
1,KCLE20100803_101020_V03,-14,0.389,197.85,55.763761,9.706832,-82.48,42.510843,4853.415776,20100803_061020
1,KCLE20100803_101556_V03,-9,0.070,199.59,53.754417,11.238738,-82.47,42.519943,5619.368931,20100803_061556
1,KCLE20100803_102131_V03,-3,0.119,201.13,53.636827,12.293898,-82.46,42.520522,6146.949097,20100803_062131
1,KCLE20100803_102706_V03,3,0.089,206.72,53.729199,17.380202,-82.43,42.520277,8690.101233,20100803_062706
1,KCLE20100803_103241_V03,8,-1.000,210.38,53.608275,20.658267,-82.41,42.520927,10329.133270,20100803_063241
1,KCLE20100803_103816_V03,14,0.076,223.75,53.726603,36.023079,-82.32,42.520748,18011.539648,20100803_063816
3,KCLE20100803_101556_V03,-9,0.624,396.75,227.392334,9.968636,-81.28,41.738465,4984.317780,20100803_061556
3,KCLE20100803_102131_V03,-3,0.704,398.40,227.053769,17.953132,-81.27,41.739938,8976.566024,20100803_062131
3,KCLE20100803_102706_V03,3,0.804,402.92,226.419247,23.504998,-81.24,41.742653,11752.499172,20100803_062706
3,KCLE20100803_103241_V03,8,0.335,404.90,226.161376,26.335027,-81.23,41.743749,13167.513355,20100803_063241
4,KCLE20100803_101556_V03,-9,0.073,156.48,280.479584,9.511761,-82.72,41.497733,4755.880356,20100803_061556
4,KCLE20100803_102131_V03,-3,0.366,158.61,279.959211,18.129764,-82.71,41.500170,9064.881857,20100803_062131
4,KCLE20100803_102706_V03,3,0.320,163.19,281.388497,23.284854,-82.68,41.493934,11642.426769,20100803_062706
4,KCLE20100803_103241_V03,8,0.078,168.52,282.454338,28.402430,-82.65,41.489359,14201.215141,20100803_063241
5,KCLE20100803_101556_V03,-9,0.060,97.98,177.552338,12.401201,-83.08,41.957873,6200.600624,20100803_061556
5,KCLE20100803_102131_V03,-3,0.468,98.01,175.008883,22.911675,-83.08,41.969323,11455.837720,20100803_062131
5,KCLE20100803_102706_V03,3,0.097,108.97,176.757353,25.628538,-83.01,41.962130,12814.268884,20100803_062706
5,KCLE20100803_103241_V03,8,0.052,112.09,169.619726,36.021004,-82.99,41.994443,18010.501995,20100803_063241
9,KCLE20100803_113407_V03,70,0.259,289.24,385.170288,18.881958,-81.92,41.029593,9440.979004,20100803_073407
9,KCLE20100803_113943_V03,75,0.061,291.52,385.709208,25.186040,-81.91,41.027174,12593.019842,20100803_073943
9,KCLE20100803_114519_V03,81,-1.000,293.73,386.230743,33.133216,-81.90,41.024831,16566.607751,20100803_074519
9,KCLE20100803_115054_V03,86,0.063,313.36,381.523254,31.002821,-81.78,41.046004,15501.410295,20100803_075054
8,KCLE20100803_112832_V03,64,0.298,278.53,384.139954,21.155159,-81.99,41.034179,10577.579498,20100803_072832
10,KCLE20100803_114519_V03,81,0.398,305.41,388.767517,22.141819,-81.83,41.013411,11070.909500,20100803_074519
1,KCLE20100804_100202_V03,-23,0.789,204.93,68.088745,9.172413,-82.44,42.455591,4586.206436,20100804_060202
1,KCLE20100804_100636_V03,-19,0.972,202.23,61.777242,16.602524,-82.45,42.483916,8301.262239,20100804_060636
1,KCLE20100804_101112_V03,-14,0.935,203.71,62.048415,22.423274,-82.45,42.482741,11211.636995,20100804_061112
1,KCLE20100804_101548_V03,-10,0.927,208.73,65.138699,30.427585,-82.41,42.468981,15213.792553,20100804_061548
1,KCLE20100804_102023_V03,-5,0.840,211.39,65.299652,35.429611,-82.40,42.468333,17714.805370,20100804_062023
1,KCLE20100804_102459_V03,-1,0.650,213.18,65.293833,41.809647,-82.39,42.468409,20904.823560,20100804_062459
1,KCLE20100804_102934_V03,4,0.542,215.31,63.853976,46.264521,-82.37,42.474948,23132.260690,20100804_062934
1,KCLE20100804_103409_V03,9,0.473,215.05,58.355078,50.799132,-82.38,42.499692,25399.566177,20100804_063409
1,KCLE20100804_103845_V03,13,0.199,215.02,57.411100,55.054859,-82.38,42.503940,27527.429489,20100804_063845
11,KCLE20100804_101112_V03,-14,0.301,89.82,169.392944,20.339043,-83.13,41.994068,10169.521332,20100804_061112
11,KCLE20100804_101548_V03,-10,0.787,91.73,169.828455,26.779543,-83.12,41.992234,13389.771652,20100804_061548
11,KCLE20100804_102023_V03,-5,0.528,94.27,172.662752,30.231184,-83.10,41.979643,15115.591773,20100804_062023
11,KCLE20100804_102459_V03,-1,0.420,94.93,174.833819,32.832981,-83.10,41.969913,16416.490713,20100804_062459
11,KCLE20100804_102934_V03,4,0.415,94.73,175.019110,34.826330,-83.10,41.969066,17413.165176,20100804_062934
11,KCLE20100804_103409_V03,9,0.211,93.29,176.244670,44.490701,-83.11,41.963457,22245.350452,20100804_063409
11,KCLE20100804_103845_V03,13,0.232,96.38,175.919004,46.966066,-83.09,41.965123,23483.033122,20100804_063845
11,KCLE20100804_104322_V03,18,0.153,99.04,176.799546,51.963855,-83.07,41.961328,25981.927675,20100804_064322
7,KCLE20100804_100636_V03,-19,0.296,144.15,286.157166,10.424824,-82.79,41.471600,5212.411880,20100804_060636
7,KCLE20100804_101112_V03,-14,0.676,144.83,285.555603,15.584501,-82.79,41.474341,7792.250679,20100804_061112
7,KCLE20100804_101548_V03,-10,0.686,147.43,285.011022,16.966885,-82.77,41.476917,8483.442284,20100804_061548
7,KCLE20100804_102023_V03,-5,0.538,149.85,285.473678,19.941225,-82.76,41.474949,9970.612374,20100804_062023
7,KCLE20100804_102459_V03,-1,0.352,151.63,286.956109,22.137043,-82.75,41.468357,11068.521318,20100804_062459
7,KCLE20100804_102934_V03,4,0.390,149.69,287.585151,21.257278,-82.76,41.465436,10628.639121,20100804_062934
7,KCLE20100804_103409_V03,9,0.074,149.96,288.324881,22.413674,-82.76,41.462119,11206.836817,20100804_063409
8,KCLE20100804_100636_V03,-19,0.104,395.07,220.906006,11.689217,-81.29,41.767714,5844.608307,20100804_060636
8,KCLE20100804_101112_V03,-14,0.615,395.81,223.359851,19.282711,-81.28,41.756646,9641.355522,20100804_061112
8,KCLE20100804_101548_V03,-10,0.703,394.66,219.408631,19.108669,-81.29,41.774467,9554.334402,20100804_061548
8,KCLE20100804_102023_V03,-5,0.257,394.63,218.079250,23.403207,-81.29,41.780452,11701.603285,20100804_062023
8,KCLE20100804_102459_V03,-1,0.060,390.20,212.365619,24.368559,-81.32,41.806300,12184.279346,20100804_062459
8,KCLE20100804_102934_V03,4,0.134,391.33,206.622933,28.169385,-81.31,41.832119,14084.692550,20100804_062934
2,KCLE20100804_100202_V03,-23,0.144,356.70,403.178894,6.699913,-81.52,40.948036,3349.956512,20100804_060202
2,KCLE20100804_100636_V03,-19,0.411,357.74,403.116432,12.253098,-81.52,40.948299,6126.549155,20100804_060636
2,KCLE20100804_101112_V03,-14,0.076,361.76,403.396317,16.666364,-81.49,40.946965,8333.181819,20100804_061112
2,KCLE20100804_101548_V03,-10,0.196,358.43,403.939606,13.558872,-81.51,40.944580,6779.436111,20100804_061548
2,KCLE20100804_102023_V03,-5,0.198,359.39,402.786609,19.955778,-81.51,40.949754,9977.888866,20100804_062023
17,KCLE20100804_103845_V03,13,0.063,394.16,238.626862,2.851440,-81.29,41.687969,1425.720215,20100804_063845
17,KCLE20100804_104322_V03,18,0.078,394.89,238.992119,8.901068,-81.29,41.686303,4450.533996,20100804_064322
17,KCLE20100804_104757_V03,22,0.062,394.54,239.102935,12.181478,-81.29,41.685814,6090.738909,20100804_064757
17,KCLE20100804_105234_V03,27,0.157,402.12,242.818573,8.629631,-81.25,41.668855,4314.815521,20100804_065234
18,KCLE20100804_104322_V03,18,0.108,444.00,580.186646,19.666351,-81.02,40.148387,9833.175659,20100804_064322
18,KCLE20100804_104757_V03,22,0.108,444.61,580.088327,25.275703,-81.01,40.148803,12637.851497,20100804_064757
18,KCLE20100804_105234_V03,27,0.092,448.13,575.432915,30.135956,-80.99,40.169609,15067.977897,20100804_065234
12,KCLE20100804_101112_V03,-14,0.070,304.93,110.385010,10.262894,-81.83,42.266638,5131.446838,20100804_061112
12,KCLE20100804_101548_V03,-10,0.620,305.39,109.983196,15.723214,-81.83,42.268446,7861.606886,20100804_061548
10,KCLE20100804_100636_V03,-19,0.054,289.63,99.910919,18.726265,-81.92,42.313772,9363.132477,20100804_060636
16,KCLE20100804_101548_V03,-10,0.068,168.28,238.035339,15.086258,-82.65,41.689305,7543.128967,20100804_061548
3,KCLE20100805_095841_V03,-28,0.128,202.06,67.178345,7.682781,-82.46,42.459600,3841.390610,20100805_055841
3,KCLE20100805_100316_V03,-23,0.967,205.91,70.733807,14.772325,-82.43,42.443715,7386.162458,20100805_060316
3,KCLE20100805_100752_V03,-19,0.965,206.27,72.461086,16.958176,-82.43,42.435951,8479.088210,20100805_060752
3,KCLE20100805_101226_V03,-14,0.956,209.82,75.926066,23.050896,-82.41,42.420459,11525.447904,20100805_061226
3,KCLE20100805_101701_V03,-9,0.975,214.78,77.552290,29.024086,-82.38,42.413277,14512.043158,20100805_061701
3,KCLE20100805_102137_V03,-5,0.894,219.23,78.863147,33.260995,-82.35,42.407494,16630.497721,20100805_062137
3,KCLE20100805_102612_V03,0,0.747,221.77,80.610510,40.348667,-82.34,42.399693,20174.333488,20100805_062612
3,KCLE20100805_103047_V03,4,0.737,226.15,82.479243,45.900813,-82.31,42.391387,22950.406680,20100805_063047
3,KCLE20100805_103523_V03,9,0.685,232.10,86.474043,50.414539,-82.27,42.373540,25207.269674,20100805_063523
3,KCLE20100805_103959_V03,13,0.551,237.49,86.971986,56.042653,-82.24,42.371410,28021.326511,20100805_063959
3,KCLE20100805_104435_V03,18,0.070,242.20,85.746477,62.290951,-82.21,42.377016,31145.475342,20100805_064435
7,KCLE20100805_100752_V03,-19,0.856,88.38,182.434937,17.515816,-83.14,41.935272,8757.907867,20100805_060752
7,KCLE20100805_101226_V03,-14,0.821,89.88,183.796872,24.023388,-83.13,41.929242,12011.693831,20100805_061226
7,KCLE20100805_101701_V03,-9,0.863,93.30,187.786486,28.947417,-83.11,41.911509,14473.708399,20100805_061701
7,KCLE20100805_102137_V03,-5,0.743,96.25,190.002175,31.149199,-83.09,41.901726,15574.599639,20100805_062137
7,KCLE20100805_102612_V03,0,0.447,98.50,190.975834,35.113817,-83.07,41.897487,17556.908749,20100805_062612
7,KCLE20100805_103047_V03,4,0.255,100.77,191.885601,41.108740,-83.06,41.893536,20554.369795,20100805_063047
7,KCLE20100805_103523_V03,9,0.306,102.50,190.936015,45.636079,-83.05,41.897917,22818.039573,20100805_063523
7,KCLE20100805_103959_V03,13,0.281,103.16,192.948119,49.406726,-83.05,41.888901,24703.363115,20100805_063959
7,KCLE20100805_104435_V03,18,0.129,104.07,197.406393,52.829637,-83.04,41.868891,26414.818435,20100805_064435
10,KCLE20100805_101701_V03,-9,0.135,150.14,285.199982,9.383766,-82.76,41.476194,4691.883087,20100805_061701
10,KCLE20100805_102137_V03,-5,0.503,150.40,286.067718,14.979647,-82.76,41.472300,7489.823749,20100805_062137
10,KCLE20100805_102612_V03,0,0.668,151.96,289.380477,17.692577,-82.75,41.457460,8846.288706,20100805_062612
10,KCLE20100805_103047_V03,4,0.630,153.27,290.904588,19.819475,-82.74,41.450659,9909.737460,20100805_063047
10,KCLE20100805_103523_V03,9,0.622,156.63,294.567955,24.075769,-82.72,41.434319,12037.884613,20100805_063523
10,KCLE20100805_103959_V03,13,0.094,155.40,299.760355,26.706657,-82.72,41.410889,13353.328274,20100805_063959
10,KCLE20100805_104435_V03,18,0.053,150.12,305.239062,29.083132,-82.76,41.385984,14541.566233,20100805_064435
10,KCLE20100805_104909_V03,23,0.096,127.93,307.878967,12.749456,-82.89,41.372991,6374.728203,20100805_064909
5,KCLE20100805_100316_V03,-23,0.090,305.21,112.808167,3.084435,-81.83,42.255730,1542.217255,20100805_060316
5,KCLE20100805_100752_V03,-19,-1.000,305.21,112.808167,9.444435,-81.83,42.255730,4722.217255,20100805_060752
5,KCLE20100805_101226_V03,-14,0.444,305.76,114.688529,11.383206,-81.83,42.247265,5691.603028,20100805_061226
5,KCLE20100805_101701_V03,-9,0.089,309.02,115.522221,12.525941,-81.81,42.243505,6262.970261,20100805_061701
5,KCLE20100805_102137_V03,-5,0.128,313.39,116.877679,15.454468,-81.78,42.237388,7727.233820,20100805_062137
1,KCLE20100805_095841_V03,-28,0.618,368.03,382.611633,22.010727,-81.46,41.040417,11005.363464,20100805_055841
1,KCLE20100805_100316_V03,-23,0.075,368.31,382.739355,28.097992,-81.45,41.039836,14048.996220,20100805_060316
14,KCLE20100805_103959_V03,13,0.105,340.44,272.727844,4.950317,-81.62,41.535583,2475.158691,20100805_063959
14,KCLE20100805_104435_V03,18,0.083,340.41,273.319331,11.574972,-81.62,41.532921,5787.485895,20100805_064435
14,KCLE20100805_104909_V03,23,0.062,345.14,275.221588,9.417625,-81.59,41.524294,4708.812714,20100805_064909
4,KCLE20100805_095841_V03,-28,0.076,388.34,317.416443,2.714226,-81.33,41.333440,1357.112885,20100805_055841
8,KCLE20100805_101226_V03,-14,0.219,399.13,320.344299,12.297806,-81.27,41.319945,6148.902893,20100805_061226
9,KCLE20100805_101226_V03,-14,0.090,238.22,304.133820,8.944851,-82.23,41.393857,4472.425461,20100805_061226
11,KCLE20100805_102137_V03,-5,0.170,172.36,242.646637,9.912090,-82.63,41.668713,4956.045151,20100805_062137
12,KCLE20100805_103047_V03,4,0.176,394.34,222.917297,10.053436,-81.29,41.758682,5026.718140,20100805_063047
13,KCLE20100805_103047_V03,4,0.138,350.28,253.213989,9.269295,-81.56,41.623292,4634.647369,20100805_063047
3,KCLE20100806_101352_V03,-14,0.790,86.49,179.254517,23.440311,-83.15,41.949461,11720.155716,20100806_061352
3,KCLE20100806_102334_V03,-4,0.962,92.01,182.081083,31.790882,-83.11,41.937104,15895.441001,20100806_062334
3,KCLE20100806_103314_V03,6,0.759,94.72,185.330394,41.660407,-83.10,41.922656,20830.203410,20100806_063314
3,KCLE20100806_104256_V03,15,0.763,97.01,182.714825,48.136225,-83.08,41.934575,24068.112619,20100806_064256
4,KCLE20100806_101352_V03,-14,0.385,201.69,71.378845,24.570484,-82.46,42.440682,12285.242081,20100806_061352
4,KCLE20100806_102334_V03,-4,0.912,206.84,75.682798,35.747670,-82.43,42.421467,17873.835107,20100806_062334
4,KCLE20100806_103314_V03,6,0.904,208.52,77.968965,46.324678,-82.42,42.411226,23162.339138,20100806_063314
4,KCLE20100806_104256_V03,15,0.097,219.21,78.412385,55.460328,-82.35,42.409522,27730.163786,20100806_064256
2,KCLE20100806_101352_V03,-14,0.882,385.19,228.240692,9.482994,-81.35,41.734975,4741.497040,20100806_061352
2,KCLE20100806_102334_V03,-4,0.916,385.71,233.212232,18.841745,-81.35,41.712581,9420.872440,20100806_062334
2,KCLE20100806_103314_V03,6,0.054,390.87,238.588419,20.397024,-81.31,41.688237,10198.512210,20100806_063314
5,KCLE20100806_101352_V03,-14,0.185,276.01,390.814392,8.938755,-82.00,41.004111,4469.377518,20100806_061352
5,KCLE20100806_102334_V03,-4,0.606,276.12,392.452538,13.824120,-82.00,40.996736,6912.059925,20100806_062334
5,KCLE20100806_103314_V03,6,0.721,274.91,395.033627,15.729138,-82.01,40.985106,7864.568763,20100806_063314
8,KCLE20100806_103314_V03,6,0.217,253.73,453.709015,13.684315,-82.13,40.720693,6842.157364,20100806_063314
8,KCLE20100806_104256_V03,15,0.165,254.50,454.140145,22.632244,-82.13,40.718763,11316.122081,20100806_064256
8,KCLE20100806_105238_V03,25,0.392,259.63,459.805419,25.108414,-82.10,40.693323,12554.206843,20100806_065238
6,KCLE20100806_102334_V03,-4,0.233,366.75,421.950195,18.234474,-81.46,40.863330,9117.237091,20100806_062334
9,KCLE20100806_103314_V03,6,0.179,257.24,422.857697,8.549866,-82.11,40.859648,4274.932861,20100806_063314
15,KCLE20100806_113123_V03,64,0.051,344.71,55.365845,18.334404,-81.59,42.513977,9167.201996,20100806_073123
3,KCLE20100807_101556_V03,-13,0.982,201.80,66.379639,26.884762,-82.46,42.463187,13442.380905,20100807_061556
3,KCLE20100807_102539_V03,-3,0.979,206.97,69.932037,39.661173,-82.43,42.447355,19830.586514,20100807_062539
3,KCLE20100807_103521_V03,7,0.977,213.95,72.798472,48.781877,-82.38,42.434652,24390.938642,20100807_063521
3,KCLE20100807_104504_V03,17,0.920,223.77,71.461251,53.451327,-82.32,42.440924,26725.663408,20100807_064504
3,KCLE20100807_105447_V03,26,0.742,229.57,60.451528,48.989902,-82.29,42.490615,24494.951045,20100807_065447
1,KCLE20100807_100613_V03,-22,0.569,384.76,228.909485,8.104416,-81.35,41.731976,4052.207947,20100807_060613
1,KCLE20100807_101556_V03,-13,0.978,383.07,229.729352,13.518788,-81.36,41.728329,6759.394064,20100807_061556
1,KCLE20100807_102539_V03,-3,0.961,383.83,229.223878,15.967239,-81.36,41.730585,7983.619569,20100807_062539
1,KCLE20100807_103521_V03,7,0.807,384.93,234.043449,17.931829,-81.35,41.708860,8965.914589,20100807_063521
5,KCLE20100807_101556_V03,-13,0.775,91.10,181.628479,30.689383,-83.12,41.939082,15344.691277,20100807_061556
5,KCLE20100807_102539_V03,-3,0.909,92.07,181.650046,34.168045,-83.11,41.939048,17084.022384,20100807_062539
5,KCLE20100807_103521_V03,7,0.765,100.75,188.187510,46.501805,-83.06,41.910179,23250.902605,20100807_063521
5,KCLE20100807_104504_V03,17,0.317,109.25,197.843924,51.742980,-83.01,41.867236,25871.489809,20100807_064504
12,KCLE20100807_103521_V03,7,0.106,441.80,584.098816,20.210430,-81.03,40.130866,10105.215073,20100807_063521
12,KCLE20100807_104504_V03,17,0.846,446.58,580.073042,29.822424,-81.00,40.148785,14911.211957,20100807_064504
12,KCLE20100807_105447_V03,26,0.909,448.54,575.232924,34.533553,-80.99,40.170491,17266.776306,20100807_065447
12,KCLE20100807_110432_V03,36,0.319,450.68,572.051836,37.833495,-80.98,40.184717,18916.747584,20100807_070432
6,KCLE20100807_101556_V03,-13,0.237,246.17,444.325684,10.992065,-82.18,40.762826,5496.032715,20100807_061556
7,KCLE20100807_101556_V03,-13,0.099,241.04,290.971985,8.559433,-82.21,41.453163,4279.716492,20100807_061556
8,KCLE20100807_101556_V03,-13,0.095,271.64,387.638611,11.597824,-82.03,41.018374,5798.912048,20100807_061556
9,KCLE20100807_101556_V03,-13,0.054,246.08,280.794739,2.391438,-82.18,41.499069,1195.718765,20100807_061556
10,KCLE20100807_102539_V03,-3,0.079,208.46,170.946533,15.951710,-82.41,41.992709,7975.854874,20100807_062539
1,KCLE20100808_100629_V03,-23,0.195,206.72,53.607788,13.260750,-82.43,42.520823,6630.374908,20100808_060629
1,KCLE20100808_101612_V03,-13,0.979,220.50,49.142409,28.071665,-82.34,42.541301,14035.832372,20100808_061612
1,KCLE20100808_102555_V03,-4,0.973,227.99,49.449427,37.522875,-82.30,42.540100,18761.437737,20100808_062555
