track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTYX20100205_130644_V04,52,0.135,291.68,345.942780,7.599361,-75.73,43.549065,3799.680710,20100205_080644
1,KTYX20100208_125208_V04,41,0.101,379.72,106.594971,40.425949,-75.18,44.625022,20212.974548,20100208_075208
1,KTYX20100208_130116_V04,50,0.058,379.79,109.325938,48.439279,-75.18,44.612732,24219.639571,20100208_080116
1,KTYX20100208_131023_V04,59,0.090,380.12,121.793701,42.838707,-75.18,44.556626,21419.353485,20100208_081023
1,KTYX20100209_114105_V04,-28,0.211,180.65,214.631622,10.448288,-76.43,44.137564,5224.143982,20100209_064105
2,KTYX20100209_124505_V04,36,0.164,261.04,298.451691,15.454830,-75.92,43.762542,7727.415085,20100209_074505
1,KTYX20100210_115731_V04,-11,0.093,365.26,373.274475,26.427559,-75.28,43.425362,13213.779449,20100210_065731
1,KTYX20100210_120253_V04,-6,0.081,365.77,373.537119,33.556154,-75.27,43.424169,16778.076997,20100210_070253
4,KTYX20100210_132901_V04,81,0.628,387.46,292.652222,18.955757,-75.14,43.787605,9477.878571,20100210_082901
4,KTYX20100210_133424_V04,86,0.330,387.04,291.091704,24.129377,-75.14,43.794640,12064.688274,20100210_083424
2,KTYX20100210_121339_V04,5,0.081,285.41,404.186707,24.428429,-75.77,43.286920,12214.214325,20100210_071339
3,KTYX20100210_124556_V04,37,0.063,81.63,388.547546,20.406118,-77.03,43.349371,10203.059196,20100210_074556
1,KTYX20100211_124435_V04,37,0.083,297.50,297.053192,12.050140,-75.70,43.769090,6025.070190,20100211_074435
1,KTYX20100212_113800_V04,-27,0.206,180.58,211.870483,9.750515,-76.43,44.149986,4875.257492,20100212_063800
2,KTYX20100212_114709_V04,-18,0.506,281.39,294.968140,9.102097,-75.80,43.778416,4551.048279,20100212_064709
1,KTYX20100213_123030_V04,26,0.249,184.18,209.081116,5.759453,-76.40,44.162681,2879.726410,20100213_073030
7,KTYX20100214_120046_V04,-2,0.072,320.83,52.034729,20.359756,-75.55,44.871526,10179.878235,20100214_070046
7,KTYX20100214_120608_V04,4,0.075,322.28,51.132754,28.940730,-75.54,44.875573,14470.364997,20100214_070608
7,KTYX20100214_121133_V04,9,0.227,332.00,53.318108,29.994395,-75.48,44.865649,14997.197543,20100214_071133
7,KTYX20100214_121656_V04,14,-1.000,339.55,54.796031,32.600943,-75.43,44.858906,16300.471722,20100214_071656
7,KTYX20100214_122220_V04,20,0.177,350.44,64.307383,30.100854,-75.36,44.815943,15050.426779,20100214_072220
7,KTYX20100214_122742_V04,25,0.296,358.68,71.196107,29.025154,-75.31,44.784794,14512.576968,20100214_072742
7,KTYX20100214_123306_V04,31,0.872,367.60,78.142838,29.308691,-75.25,44.753344,14654.345481,20100214_073306
7,KTYX20100214_123829_V04,36,0.520,373.92,77.632910,33.886933,-75.21,44.755484,16943.466670,20100214_073829
7,KTYX20100214_124353_V04,41,0.486,382.99,83.736790,33.545580,-75.16,44.727776,16772.789944,20100214_074353
7,KTYX20100214_124916_V04,47,0.136,386.95,91.449433,33.866041,-75.13,44.692959,16933.020739,20100214_074916
7,KTYX20100214_125440_V04,52,0.093,394.63,94.384335,34.543620,-75.08,44.679513,17271.810038,20100214_075440
2,KTYX20100214_113349_V04,-29,0.051,302.48,217.691040,19.303596,-75.66,44.126219,9651.798248,20100214_063349
2,KTYX20100214_113913_V04,-23,0.083,305.79,220.747051,25.355751,-75.64,44.112463,12677.875692,20100214_063913
2,KTYX20100214_114436_V04,-18,0.092,320.45,233.624207,16.086876,-75.55,44.054452,8043.437958,20100214_064436
4,KTYX20100214_114959_V04,-13,0.336,369.91,443.008575,21.805801,-75.25,43.111422,10902.900696,20100214_064959
4,KTYX20100214_115523_V04,-7,0.051,371.89,446.836189,28.541628,-75.24,43.094149,14270.813814,20100214_065523
6,KTYX20100214_120046_V04,-2,0.090,80.13,243.732819,20.020405,-77.05,44.000837,10010.202408,20100214_070046
6,KTYX20100214_120608_V04,4,0.059,77.37,246.082980,29.176285,-77.07,43.990057,14588.142507,20100214_070608
12,KTYX20100214_130526_V04,63,0.139,188.22,406.001984,31.430088,-76.37,43.276701,15715.044022,20100214_080526
12,KTYX20100214_131048_V04,68,0.127,188.34,407.836798,38.502884,-76.37,43.268448,19251.442173,20100214_081048
1,KTYX20100214_113349_V04,-29,0.054,156.87,412.631927,18.309914,-76.56,43.245532,9154.956818,20100214_063349
8,KTYX20100214_120046_V04,-2,0.058,300.46,192.650208,43.000977,-75.68,44.238899,21500.488281,20100214_070046
9,KTYX20100214_121133_V04,9,0.067,388.54,448.094940,11.825863,-75.14,43.088040,5912.931442,20100214_071133
10,KTYX20100214_125440_V04,52,0.063,174.86,394.793976,28.585255,-76.45,43.326612,14292.627335,20100214_075440
11,KTYX20100214_130003_V04,58,0.108,353.09,212.683533,61.955765,-75.35,44.148274,30977.882385,20100214_080003
11,KTYX20100214_130526_V04,63,-1.000,353.09,212.683533,69.905765,-75.35,44.148274,34952.882385,20100214_080526
11,KTYX20100214_131048_V04,68,0.068,378.56,220.854431,64.099930,-75.19,44.110936,32049.964905,20100214_081048
2,KTYX20100215_124832_V04,47,0.186,426.07,341.326447,27.098969,-74.90,43.567183,13549.484253,20100215_074832
2,KTYX20100215_125354_V04,52,0.386,429.25,342.140315,33.567843,-74.88,43.563385,16783.921731,20100215_075354
2,KTYX20100215_125918_V04,58,0.055,443.76,347.746765,27.328323,-74.79,43.537490,13664.161682,20100215_075918
1,KTYX20100215_122700_V04,26,0.074,358.47,389.311523,24.970840,-75.32,43.353329,12485.420227,20100215_072700
3,KTYX20100215_125918_V04,58,0.056,295.71,430.882874,21.179115,-75.71,43.166804,10589.557648,20100215_075918
5,KTYX20100215_130441_V04,63,0.094,349.64,394.031433,25.716228,-75.37,43.332247,12858.114243,20100215_080441
1,KTYX20100216_113029_V04,-30,0.577,318.76,170.324280,12.657936,-75.56,44.339300,6328.968048,20100216_063029
2,KTYX20100216_131808_V04,78,0.057,294.40,253.953918,31.595901,-75.71,43.963035,15797.950745,20100216_081808
4,KTYX20100217_131613_V04,78,0.068,455.17,91.173828,22.573776,-74.70,44.691353,11286.888123,20100217_081613
4,KTYX20100217_132137_V04,83,0.065,456.15,92.597973,28.151420,-74.70,44.684894,14075.710242,20100217_082137
1,KTYX20100217_114715_V04,-11,0.100,274.47,321.257111,52.329063,-75.84,43.660059,26164.531708,20100217_064715
2,KTYX20100217_120530_V04,7,0.108,176.03,455.865845,19.433159,-76.44,43.051817,9716.579437,20100217_070530
3,KTYX20100217_121438_V04,16,0.051,241.55,347.356018,27.507294,-76.04,43.542144,13753.646851,20100217_071438
5,KTYX20100218_120444_V04,7,0.093,157.38,266.496185,21.597218,-76.57,43.903159,10798.608780,20100218_070444
5,KTYX20100218_121006_V04,13,0.139,158.31,267.452406,28.433423,-76.56,43.898901,14216.711505,20100218_071006
5,KTYX20100218_121530_V04,18,0.070,158.57,273.371263,29.728705,-76.56,43.872280,14864.352265,20100218_071530
3,KTYX20100218_114834_V04,-9,0.102,150.50,241.996765,18.990086,-76.61,44.013056,9495.042801,20100218_064834
3,KTYX20100218_115358_V04,-4,-1.000,150.50,241.996765,26.940086,-76.61,44.013056,13470.042801,20100218_065358
3,KTYX20100218_115920_V04,2,0.061,150.43,251.767790,27.432264,-76.61,43.969087,13716.131824,20100218_065920
4,KTYX20100218_115358_V04,-4,0.110,533.70,182.605591,33.703522,-74.22,44.274779,16851.760864,20100218_065358
4,KTYX20100218_115920_V04,2,0.122,534.94,184.367185,39.176512,-74.21,44.266754,19588.255933,20100218_065920
7,KTYX20100218_123139_V04,34,0.090,197.27,322.949921,14.442249,-76.32,43.650776,7221.124649,20100218_073139
7,KTYX20100218_123701_V04,40,0.070,199.37,325.037759,21.162199,-76.30,43.641452,10581.099598,20100218_073701
8,KTYX20100218_130216_V04,65,0.282,204.12,360.507385,21.088928,-76.27,43.481991,10544.464111,20100218_080216
8,KTYX20100218_130738_V04,70,0.112,203.47,359.319579,29.770672,-76.28,43.487315,14885.335816,20100218_080738
8,KTYX20100218_131302_V04,76,0.062,208.04,369.688049,23.831959,-76.25,43.440799,11915.979385,20100218_081302
1,KTYX20100218_113225_V04,-25,0.064,475.63,302.065552,19.356026,-74.59,43.741335,9678.012848,20100218_063225
2,KTYX20100218_114311_V04,-14,0.090,141.09,224.388824,23.539093,-76.67,44.091790,11769.546509,20100218_064311
6,KTYX20100218_121530_V04,18,0.062,337.66,275.445190,24.758461,-75.45,43.866089,12379.230499,20100218_071530
12,KTYX20100219_130916_V04,74,0.066,190.17,364.754333,37.581478,-76.36,43.462398,18790.739059,20100219_080916
12,KTYX20100219_131439_V04,79,0.271,192.22,365.643051,45.667090,-76.35,43.458473,22833.544754,20100219_081439
12,KTYX20100219_132001_V04,85,0.122,199.63,360.945100,58.823250,-76.30,43.479873,29411.624957,20100219_082001
12,KTYX20100219_132524_V04,90,0.107,205.87,371.191042,64.261525,-76.26,43.433967,32130.762528,20100219_082524
2,KTYX20100219_114833_V04,-7,0.417,388.47,408.153656,29.292992,-75.14,43.267797,14646.495819,20100219_064833
2,KTYX20100219_115356_V04,-2,0.723,394.51,413.809695,33.488126,-75.10,43.242158,16744.062875,20100219_065356
5,KTYX20100219_121528_V04,20,0.172,211.38,333.849762,65.764679,-76.23,43.602179,32882.339478,20100219_071528
5,KTYX20100219_122051_V04,25,0.232,212.43,334.087608,72.826616,-76.22,43.601140,36413.308138,20100219_072051
11,KTYX20100219_130354_V04,68,0.052,467.06,135.637329,33.295898,-74.63,44.490653,16647.949219,20100219_080354
11,KTYX20100219_130916_V04,74,0.060,467.44,136.898934,40.954163,-74.63,44.484955,20477.081316,20100219_080916
1,KTYX20100219_113747_V04,-18,0.051,287.52,516.741089,16.487444,-75.76,42.780354,8243.721962,20100219_063747
3,KTYX20100219_115356_V04,-2,0.128,386.77,373.518280,33.622593,-75.14,43.423717,16811.296463,20100219_065356
6,KTYX20100219_123659_V04,41,0.050,232.68,360.695312,81.011673,-76.10,43.481926,40505.836487,20100219_073659
8,KTYX20100219_124744_V04,52,0.057,393.84,424.073853,19.241428,-75.10,43.195986,9620.714188,20100219_074744
10,KTYX20100219_130354_V04,68,0.097,274.37,484.400116,30.062986,-75.84,42.925833,15031.493187,20100219_080354
7,KTYX20100220_122812_V04,35,0.110,71.46,104.823120,22.923683,-77.12,44.625103,11461.841583,20100220_072812
7,KTYX20100220_123334_V04,40,0.112,72.44,106.781074,29.472605,-77.11,44.616372,14736.302560,20100220_073334
7,KTYX20100220_123857_V04,45,0.121,75.65,111.898260,32.957260,-77.09,44.593601,16478.630141,20100220_073857
7,KTYX20100220_124419_V04,51,0.283,77.90,118.224569,34.915982,-77.08,44.565315,17457.990896,20100220_074419
7,KTYX20100220_124942_V04,56,0.052,81.07,120.931560,36.522890,-77.06,44.553376,18261.445196,20100220_074942
7,KTYX20100220_125506_V04,62,0.096,81.40,122.846302,40.212840,-77.06,44.544788,20106.419911,20100220_075506
7,KTYX20100220_130028_V04,67,0.222,84.87,124.644410,42.887116,-77.03,44.536957,21443.558156,20100220_080028
7,KTYX20100220_130551_V04,72,0.358,91.79,126.654435,44.640504,-76.99,44.528417,22320.251865,20100220_080551
7,KTYX20100220_131114_V04,78,0.192,97.45,129.276260,46.188720,-76.95,44.517021,23094.360056,20100220_081114
10,KTYX20100220_123334_V04,40,0.249,335.58,204.851624,23.689789,-75.46,44.183780,11844.894409,20100220_073334
10,KTYX20100220_123857_V04,45,0.543,337.88,206.364656,29.043193,-75.44,44.176943,14521.596298,20100220_073857
10,KTYX20100220_124419_V04,51,0.154,344.58,212.948277,30.117849,-75.40,44.147224,15058.924731,20100220_074419
13,KTYX20100220_125506_V04,62,0.266,263.15,95.836853,21.091904,-75.91,44.674286,10545.951843,20100220_075506
13,KTYX20100220_130028_V04,67,0.240,262.88,95.871592,27.599099,-75.91,44.674126,13799.549487,20100220_080028
13,KTYX20100220_130551_V04,72,0.196,267.09,98.154328,27.596061,-75.89,44.663906,13798.030357,20100220_080551
13,KTYX20100220_131114_V04,78,0.204,277.23,106.063110,24.424892,-75.82,44.628418,12212.446213,20100220_081114
13,KTYX20100220_131635_V04,83,0.454,278.58,105.784171,29.069622,-75.81,44.629684,14534.811179,20100220_081635
15,KTYX20100220_130551_V04,72,0.376,165.42,161.139130,25.547611,-76.52,44.377593,12773.805618,20100220_080551
15,KTYX20100220_131114_V04,78,0.115,166.48,162.511705,32.194529,-76.52,44.371466,16097.264639,20100220_081114
15,KTYX20100220_131635_V04,83,0.208,168.40,166.174386,34.656306,-76.51,44.355073,17328.153004,20100220_081635
1,KTYX20100220_113422_V04,-19,0.089,219.49,129.885559,27.094578,-76.19,44.520206,13547.288895,20100220_063422
1,KTYX20100220_113945_V04,-14,0.356,218.88,130.781230,33.290494,-76.19,44.516159,16645.246927,20100220_063945
1,KTYX20100220_114509_V04,-8,-1.000,218.28,131.648009,41.132993,-76.19,44.512243,20566.496636,20100220_064509
1,KTYX20100220_115031_V04,-3,0.051,225.51,133.175415,36.093433,-76.15,44.505564,18046.716690,20100220_065031
1,KTYX20100220_115555_V04,2,0.050,227.61,135.216770,41.359890,-76.14,44.496432,20679.945178,20100220_065555
1,KTYX20100220_120118_V04,8,0.189,240.23,148.185059,28.660275,-76.06,44.438367,14330.137253,20100220_070118
12,KTYX20100220_124419_V04,51,0.058,249.80,89.945618,21.456619,-76.00,44.700593,10728.309631,20100220_074419
12,KTYX20100220_124942_V04,56,0.215,249.36,89.982593,28.387117,-76.00,44.700419,14193.558701,20100220_074942
2,KTYX20100220_113422_V04,-19,0.069,159.31,82.435486,29.535439,-76.57,44.731406,14767.719269,20100220_063422
2,KTYX20100220_113945_V04,-14,0.218,169.18,72.387085,45.996643,-76.51,44.777075,22998.321533,20100220_063945
4,KTYX20100220_113945_V04,-14,0.057,391.19,250.561096,34.890717,-75.11,43.976899,17445.358276,20100220_063945
8,KTYX20100220_122812_V04,35,0.090,273.25,178.918365,21.002388,-75.85,44.300567,10501.194000,20100220_072812
9,KTYX20100220_122812_V04,35,0.050,328.18,197.884644,29.298897,-75.50,44.215210,14649.448395,20100220_072812
11,KTYX20100220_123334_V04,40,0.085,478.26,304.176880,17.944244,-74.57,43.731678,8972.122192,20100220_073334
14,KTYX20100220_125506_V04,62,0.061,423.42,238.074921,41.350754,-74.91,44.031910,20675.376892,20100220_075506
17,KTYX20100220_131114_V04,78,0.054,435.67,191.021057,31.211731,-74.83,44.243092,15605.865479,20100220_081114
1,KTYX20100221_113040_V04,-22,0.054,280.73,266.163330,9.220436,-75.80,43.908035,4610.218048,20100221_063040
2,KTYX20100221_123153_V04,39,0.256,243.96,111.681030,24.079887,-76.03,44.602690,12039.943695,20100221_073153
2,KTYX20100223_113446_V04,-15,0.525,123.07,97.403442,43.461800,-76.80,44.662083,21730.899811,20100223_063446
2,KTYX20100223_114009_V04,-9,0.181,121.50,96.087261,52.457093,-76.81,44.667908,26228.546669,20100223_064009
2,KTYX20100223_114533_V04,-4,0.218,120.50,88.580684,55.036297,-76.81,44.701617,27518.148695,20100223_064533
2,KTYX20100223_115056_V04,1,0.375,124.31,78.743089,53.779824,-76.79,44.746108,26889.911845,20100223_065056
2,KTYX20100223_115619_V04,7,0.053,124.98,75.906825,57.071734,-76.79,44.758908,28535.867109,20100223_065619
2,KTYX20100223_120142_V04,12,0.104,128.60,70.566938,60.302311,-76.76,44.783148,30151.155492,20100223_070142
10,KTYX20100223_125006_V04,61,0.091,312.60,204.112732,32.779572,-75.60,44.187293,16389.785767,20100223_075006
10,KTYX20100223_125529_V04,66,0.051,310.87,203.465138,41.164684,-75.61,44.190214,20582.342009,20100223_075529
10,KTYX20100223_130052_V04,71,0.136,316.71,195.686320,41.293751,-75.58,44.225190,20646.875551,20100223_080052
10,KTYX20100223_130613_V04,77,0.235,318.61,188.049403,40.653431,-75.56,44.259543,20326.715627,20100223_080613
10,KTYX20100223_131136_V04,82,0.148,323.25,181.483635,41.665737,-75.53,44.289054,20832.868302,20100223_081136
1,KTYX20100223_112924_V04,-20,0.106,457.35,516.984680,45.703484,-74.72,42.775199,22851.741791,20100223_062924
1,KTYX20100223_113446_V04,-15,0.074,457.60,516.624632,52.289647,-74.72,42.776806,26144.823476,20100223_063446
7,KTYX20100223_122834_V04,39,0.114,297.43,158.608215,21.573997,-75.70,44.392077,10786.998749,20100223_072834
7,KTYX20100223_123357_V04,44,0.828,300.98,154.619982,24.762012,-75.67,44.410024,12381.005889,20100223_073357
7,KTYX20100223_123920_V04,50,0.832,305.23,145.457001,22.056252,-75.65,44.451249,11028.125763,20100223_073920
7,KTYX20100223_124443_V04,55,0.509,305.33,142.482243,27.136508,-75.65,44.464634,13568.253767,20100223_074443
3,KTYX20100223_113446_V04,-15,0.133,463.27,272.699463,50.298126,-74.66,43.874178,25149.063110,20100223_063446
4,KTYX20100223_113446_V04,-15,0.052,188.15,445.841583,24.502758,-76.37,43.097405,12251.379013,20100223_063446
5,KTYX20100223_115056_V04,1,0.060,173.19,153.673248,61.004402,-76.48,44.411532,30502.201080,20100223_065056
8,KTYX20100223_122834_V04,39,0.084,237.30,93.552612,28.823368,-76.08,44.684121,14411.684036,20100223_072834
11,KTYX20100223_130052_V04,71,0.100,367.16,104.665161,26.747139,-75.26,44.634022,13373.569489,20100223_080052
12,KTYX20100223_130052_V04,71,0.053,398.96,514.809265,22.566967,-75.08,42.787459,11283.483505,20100223_080052
2,KTYX20100224_113418_V04,-13,0.390,463.29,270.113403,27.660110,-74.66,43.885813,13830.055237,20100224_063418
2,KTYX20100224_113941_V04,-8,0.086,464.50,266.857317,35.349487,-74.66,43.900397,17674.743314,20100224_063941
4,KTYX20100224_124937_V04,62,0.109,513.10,367.355988,42.070263,-74.36,43.445105,21035.131454,20100224_074937
4,KTYX20100224_125500_V04,68,0.054,513.05,364.807981,48.760580,-74.36,43.456574,24380.290093,20100224_075500
1,KTYX20100224_112855_V04,-19,0.067,464.93,280.881042,31.146141,-74.65,43.837272,15573.070526,20100224_062855
1,KTYX20100225_112053_V04,-26,0.711,381.15,280.259247,28.714561,-75.18,43.843553,14357.280731,20100225_062053
1,KTYX20100225_112614_V04,-20,0.062,383.84,278.016955,34.554943,-75.16,43.853568,17277.471312,20100225_062614
1,KTYX20100225_113138_V04,-15,0.102,385.09,273.998352,28.584976,-75.15,43.871616,14292.488098,20100225_063138
1,KTYX20100225_113702_V04,-9,0.166,384.14,269.218997,34.349219,-75.16,43.893150,17174.609580,20100225_063702
1,KTYX20100225_114224_V04,-4,0.106,380.39,252.757324,27.216293,-75.18,43.967330,13608.146667,20100225_064224
1,KTYX20100225_114747_V04,1,0.074,378.09,251.467376,34.988571,-75.19,43.973196,17494.285566,20100225_064747
3,KTYX20100225_113138_V04,-15,0.052,408.64,334.772369,23.307491,-75.01,43.597364,11653.745651,20100225_063138
3,KTYX20100225_113702_V04,-9,0.334,406.50,331.674937,28.501769,-75.02,43.611380,14250.884670,20100225_063702
3,KTYX20100225_114224_V04,-4,0.056,399.10,323.939392,22.628151,-75.07,43.646446,11314.075470,20100225_064224
7,KTYX20100225_120355_V04,17,0.051,369.18,335.588745,17.964813,-75.25,43.594869,8982.406616,20100225_070355
7,KTYX20100225_120919_V04,23,-1.000,369.18,335.588745,27.504813,-75.25,43.594869,13752.406616,20100225_070919
7,KTYX20100225_121441_V04,28,0.064,369.33,329.466238,36.568313,-75.25,43.622418,18284.156721,20100225_071441
7,KTYX20100225_122004_V04,34,0.064,355.20,349.097168,19.928013,-75.34,43.534370,9964.006424,20100225_072004
8,KTYX20100225_122004_V04,34,0.289,249.32,187.092987,33.273918,-76.00,44.263467,16636.959076,20100225_072004
8,KTYX20100225_122527_V04,39,0.306,245.17,175.484497,28.914318,-76.02,44.315627,14457.159042,20100225_072527
11,KTYX20100225_123050_V04,44,0.101,506.00,497.596283,47.196487,-74.42,42.859534,23598.243713,20100225_073050
12,KTYX20100225_123613_V04,50,0.225,146.74,114.331726,21.860807,-76.64,44.587267,10930.403709,20100225_073613
3,KTYX20100226_113621_V04,-8,0.421,154.85,159.481262,65.499168,-76.59,44.384546,32749.584198,20100226_063621
3,KTYX20100226_114145_V04,-3,0.323,151.17,155.986217,74.770017,-76.61,44.400086,37385.008288,20100226_064145
3,KTYX20100226_114708_V04,3,0.374,141.90,159.697797,73.694469,-76.67,44.382900,36847.234427,20100226_064708
3,KTYX20100226_115230_V04,8,0.289,125.93,164.733216,74.113176,-76.77,44.359338,37056.588116,20100226_065230
3,KTYX20100226_115753_V04,13,0.230,112.47,156.011840,80.116673,-76.86,44.397743,40058.336649,20100226_065753
3,KTYX20100226_120315_V04,19,0.068,95.95,148.353110,88.808591,-76.96,44.431093,44404.295271,20100226_070315
3,KTYX20100226_120838_V04,24,-1.000,82.30,142.446759,95.238046,-77.05,44.456679,47619.022928,20100226_070838
3,KTYX20100226_121401_V04,30,0.172,84.21,166.108789,93.313064,-77.03,44.350369,46656.532213,20100226_071401
3,KTYX20100226_121924_V04,35,-1.000,78.62,173.752926,95.494304,-77.07,44.315562,47747.151970,20100226_071924
3,KTYX20100226_122447_V04,40,0.143,62.95,173.053951,88.064322,-77.17,44.317479,44032.160850,20100226_072447
3,KTYX20100226_123009_V04,46,0.119,50.98,175.030701,79.227089,-77.24,44.307593,39613.544464,20100226_073009
3,KTYX20100226_123532_V04,51,-1.000,50.98,175.030701,87.177089,-77.24,44.307593,43588.544464,20100226_073532
3,KTYX20100226_124054_V04,56,-1.000,50.98,175.030701,95.127089,-77.24,44.307593,47563.544464,20100226_074054
3,KTYX20100226_124618_V04,62,0.106,66.71,179.338767,95.980896,-77.14,44.289508,47990.447932,20100226_074618
3,KTYX20100226_125140_V04,67,0.214,70.47,176.947839,101.570964,-77.12,44.300561,50785.482001,20100226_075140
3,KTYX20100226_125703_V04,73,0.211,59.14,246.970673,60.507278,-77.18,43.984631,30253.639221,20100226_075703
3,KTYX20100226_130225_V04,78,0.062,59.17,247.522820,65.882338,-77.18,43.982149,32941.168779,20100226_080225
3,KTYX20100226_130748_V04,83,0.076,64.27,183.668152,90.101028,-77.16,44.269835,45050.514221,20100226_080748
3,KTYX20100226_131311_V04,89,0.067,63.75,187.238151,97.256348,-77.16,44.253733,48628.174250,20100226_081311
7,KTYX20100226_120315_V04,19,0.320,462.72,519.267029,22.089552,-74.69,42.764643,11044.775963,20100226_070315
7,KTYX20100226_120838_V04,24,0.919,455.29,520.862281,28.157280,-74.73,42.757854,14078.640077,20100226_070838
7,KTYX20100226_121401_V04,30,0.919,445.13,523.767200,32.287792,-74.79,42.745283,16143.895935,20100226_071401
7,KTYX20100226_121924_V04,35,0.611,436.84,526.557949,34.223404,-74.84,42.733108,17111.701772,20100226_071924
7,KTYX20100226_122447_V04,40,-1.000,428.57,529.290765,36.377569,-74.90,42.721171,18188.784390,20100226_072447
7,KTYX20100226_123009_V04,46,0.078,411.73,526.235660,35.340768,-75.00,42.735588,17670.384086,20100226_073009
7,KTYX20100226_123532_V04,51,0.283,401.58,527.031640,34.890295,-75.06,42.732362,17445.147450,20100226_073532
7,KTYX20100226_124054_V04,56,0.079,387.93,532.341248,29.636421,-75.14,42.708891,14818.210602,20100226_074054
1,KTYX20100226_111451_V04,-30,0.092,185.96,197.430176,21.788097,-76.39,44.215174,10894.048691,20100226_061451
1,KTYX20100226_112013_V04,-24,-1.000,185.96,197.430176,31.328097,-76.39,44.215174,15664.048691,20100226_062013
1,KTYX20100226_112536_V04,-19,0.103,177.82,187.457774,34.267385,-76.45,44.259718,17133.692470,20100226_062536
11,KTYX20100226_125703_V04,73,0.284,432.77,224.749756,16.837845,-74.85,44.091462,8418.922424,20100226_075703
13,KTYX20100226_125703_V04,73,0.056,228.17,312.045807,22.082001,-76.13,43.700753,11041.000366,20100226_075703
1,KTYX20100227_123636_V04,54,0.177,296.21,86.037109,38.944618,-75.70,44.718611,19472.309113,20100227_073636
1,KTYX20100227_124158_V04,59,0.324,295.35,87.052858,46.379618,-75.71,44.714039,23189.808855,20100227_074158
1,KTYX20100227_124720_V04,65,0.196,286.21,88.848090,51.561876,-75.77,44.705933,25780.938117,20100227_074720
1,KTYX20100227_125244_V04,70,0.089,278.03,95.432956,54.318102,-75.82,44.676254,27159.051045,20100227_075244
2,KTYX20100227_124720_V04,65,0.067,33.70,406.365509,37.383720,-77.32,43.265321,18691.860199,20100227_074720
1,KTYX20100228_111121_V04,-30,0.400,137.31,282.671204,10.648724,-76.69,43.829341,5324.361801,20100228_061121
1,KTYX20100228_111644_V04,-25,0.370,137.23,283.321967,16.040641,-76.69,43.826409,8020.320347,20100228_061644
2,KTYX20100228_111121_V04,-30,0.158,206.91,324.620300,13.776241,-76.26,43.643576,6888.120651,20100228_061121
3,KTYX20100228_111121_V04,-30,0.076,391.47,286.638367,22.575775,-75.11,43.814546,11287.887573,20100228_061121
4,KTYX20100228_111644_V04,-25,0.054,377.26,309.397461,8.102852,-75.20,43.712534,4051.425934,20100228_061644
5,KTYX20100228_112207_V04,-19,0.104,521.81,471.945801,54.890503,-74.32,42.973843,27445.251465,20100228_062207
7,KTYX20100228_120509_V04,24,0.721,350.25,500.025818,30.408180,-75.37,42.855196,15204.090118,20100228_070509
6,KTYX20100301_124001_V04,61,0.077,514.51,272.648682,42.965965,-74.35,43.871134,21482.982635,20100301_074001
6,KTYX20100301_124909_V04,70,0.201,513.55,269.734093,49.048509,-74.35,43.884316,24524.254647,20100301_074909
6,KTYX20100301_125815_V04,79,0.101,511.04,267.138548,47.314268,-74.37,43.896175,23657.133921,20100301_075815
6,KTYX20100301_130723_V04,88,0.077,507.65,272.297598,45.498481,-74.39,43.873203,22749.240345,20100301_080723
