track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KTYX20170215_114352_V06,-18,0.052,26.64,427.786316,45.962303,-77.36,43.168307,22981.151581,20170215_064352
2,KTYX20170218_125547_V06,59,0.079,302.05,298.671631,13.826591,-75.67,43.761807,6913.295746,20170218_075547
2,KTYX20170218_130528_V06,69,0.074,306.52,296.016184,26.909336,-75.64,43.773751,13454.668191,20170218_080528
1,KTYX20170218_112842_V06,-28,0.132,298.27,303.687012,12.624191,-75.69,43.739237,6312.095642,20170218_062842
1,KTYX20170219_131100_V06,76,0.103,303.29,297.993073,28.046280,-75.66,43.764860,14023.139954,20170219_081100
1,KTYX20170224_115016_V06,3,0.065,346.70,292.945251,28.881828,-75.39,43.787209,14440.914154,20170224_065016
7,KTYX20170224_130813_V06,81,0.194,302.01,208.631226,26.107368,-75.67,44.166987,13053.684235,20170224_080813
2,KTYX20170225_114531_V06,0,0.084,287.90,412.669861,3.294140,-75.75,43.248752,1647.069931,20170225_064531
2,KTYX20170225_115045_V06,5,0.139,288.12,410.809002,11.765521,-75.75,43.257128,5882.760330,20170225_065045
2,KTYX20170225_115558_V06,10,-1.000,288.30,409.308309,20.135989,-75.75,43.263882,10067.994523,20170225_065558
2,KTYX20170225_120111_V06,16,0.064,292.89,402.454836,31.021604,-75.72,43.294741,15510.801751,20170225_070111
5,KTYX20170225_123746_V06,52,0.146,28.38,313.369476,47.602222,-77.36,43.683243,23801.111221,20170225_073746
5,KTYX20170225_124259_V06,57,0.369,30.57,311.200940,55.180405,-77.35,43.693199,27590.202664,20170225_074259
5,KTYX20170225_124813_V06,63,-1.000,32.70,309.102357,64.360582,-77.34,43.702833,32180.291157,20170225_074813
5,KTYX20170225_125326_V06,68,0.156,38.54,281.678375,62.305916,-77.31,43.826732,31152.957916,20170225_075326
5,KTYX20170225_125841_V06,73,0.054,31.06,238.317139,53.057861,-77.36,44.021134,26528.930664,20170225_075841
1,KTYX20170227_120650_V06,24,0.089,301.21,301.595337,17.309158,-75.67,43.748650,8654.579163,20170227_070650
5,KTYX20170301_120329_V06,25,0.225,26.14,443.304443,41.068817,-77.36,43.098439,20534.408569,20170301_070329
5,KTYX20170301_120856_V06,30,0.209,27.64,442.569361,49.741666,-77.35,43.101882,24870.833215,20170301_070856
1,KTYX20170301_112919_V06,-9,0.060,74.63,206.204346,78.837212,-77.09,44.169263,39418.605804,20170301_062919
7,KTYX20170301_123546_V06,57,0.067,15.44,237.411621,19.566339,-77.45,44.023741,9783.169746,20170301_073546
2,KTYX20170309_112144_V06,-4,0.124,34.30,439.059082,39.817581,-77.31,43.118273,19908.790588,20170309_062144
1,KTYX20170316_112556_V06,13,0.180,317.54,292.936340,25.877296,-75.57,43.787566,12938.648224,20170316_072556
1,KTYX20170316_113537_V06,23,0.059,316.89,293.938718,32.744514,-75.58,43.783058,16372.256990,20170316_073537
1,KTYX20170317_114833_V06,38,0.067,305.75,313.210754,24.775917,-75.64,43.696374,12387.958527,20170317_074833
1,KTYX20170325_115827_V06,62,0.067,54.82,177.828094,76.694191,-77.22,44.295332,38347.095490,20170325_075827
7,KTYX20170327_121213_V06,80,0.094,470.85,45.983765,41.598824,-74.60,44.893774,20799.411774,20170327_081213
1,KTYX20170328_110645_V06,15,0.117,19.58,106.167206,21.378269,-77.45,44.614516,10689.134598,20170328_070645
1,KTYX20170328_111158_V06,20,0.173,21.10,105.739392,29.634538,-77.44,44.616587,14817.269037,20170328_071158
3,KTYX20170328_113254_V06,41,0.064,21.79,470.893616,25.107548,-77.39,42.973905,12553.773880,20170328_073254
3,KTYX20170328_113807_V06,47,0.327,23.53,473.114928,33.863070,-77.37,42.964070,16931.535025,20170328_073807
2,KTYX20170328_112740_V06,36,0.062,22.06,484.998840,30.764160,-77.38,42.910463,15382.080078,20170328_072740
1,KTYX20170330_112628_V06,39,0.183,178.23,393.685333,22.842514,-76.43,43.331740,11421.257019,20170330_072628
1,KTYX20170330_113817_V06,51,0.109,183.09,393.950305,41.640493,-76.40,43.330741,20820.246346,20170330_073817
2,KTYX20170330_120719_V06,80,0.058,167.69,318.780457,2.816311,-76.50,43.668368,1408.155441,20170330_080719
