track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20100207_121018_V03,-12,0.392,268.44,409.536377,16.170448,-78.93,42.455428,8085.224152,20100207_071018
1,KBUF20100208_121408_V03,-7,0.326,367.12,357.517365,29.753723,-78.33,42.688996,14876.861572,20100208_071408
1,KBUF20100209_115719_V03,-23,0.261,210.63,229.081299,9.942425,-79.29,43.266472,4971.212387,20100209_065719
2,KBUF20100209_124659_V03,26,0.158,279.11,130.162354,1.805527,-78.87,43.712889,902.763367,20100209_074659
1,KBUF20100210_115118_V03,-28,0.062,185.00,180.005005,11.012669,-79.45,43.486462,5506.334305,20100210_065118
1,KBUF20100210_120102_V03,-18,0.067,185.60,177.693609,18.487503,-79.44,43.496886,9243.751325,20100210_070102
1,KBUF20100210_121046_V03,-9,0.288,187.13,180.513285,21.359413,-79.43,43.484255,10679.706642,20100210_071046
1,KBUF20100210_122031_V03,1,-1.000,188.64,182.763184,25.341625,-79.43,43.474186,12670.812585,20100210_072031
1,KBUF20100210_123115_V03,12,-1.000,190.30,185.238072,29.722058,-79.41,43.463109,14861.029122,20100210_073115
1,KBUF20100210_124059_V03,21,-1.000,191.66,187.262981,33.306049,-79.41,43.454046,16653.024471,20100210_074059
1,KBUF20100210_125044_V03,31,-1.000,193.18,189.512880,37.288261,-79.40,43.443975,18644.130414,20100210_075044
1,KBUF20100210_130028_V03,41,0.058,225.98,180.668944,38.174607,-79.19,43.484759,19087.303251,20100210_080028
13,KBUF20100210_125044_V03,31,0.338,112.91,242.998596,15.907871,-79.89,43.199384,7953.935623,20100210_075044
13,KBUF20100210_130028_V03,41,0.058,109.51,245.230662,24.467043,-79.91,43.189128,12233.521652,20100210_080028
13,KBUF20100210_131012_V03,51,0.289,99.31,257.479392,24.990257,-79.97,43.133352,12495.128541,20100210_081012
4,KBUF20100210_121046_V03,-9,0.062,249.07,363.966675,39.329945,-79.05,42.660280,19664.972305,20100210_071046
4,KBUF20100210_122031_V03,1,0.087,249.62,363.142957,48.193805,-79.04,42.663997,24096.902275,20100210_072031
7,KBUF20100210_124059_V03,21,0.600,400.91,262.827637,27.998451,-78.12,43.114237,13999.225616,20100210_074059
7,KBUF20100210_125044_V03,31,0.256,400.47,264.175672,39.430290,-78.12,43.108184,19715.144911,20100210_075044
11,KBUF20100210_124059_V03,21,0.078,414.47,312.902344,27.957512,-78.04,42.888393,13978.755951,20100210_074059
11,KBUF20100210_125044_V03,31,0.147,415.77,313.331565,37.607484,-78.03,42.886413,18803.742154,20100210_075044
16,KBUF20100210_131956_V03,60,0.083,348.00,411.213135,17.341171,-78.45,42.447668,8670.585632,20100210_081956
16,KBUF20100210_132940_V03,70,0.294,352.97,408.342775,23.126355,-78.41,42.460506,11563.177365,20100210_082940
17,KBUF20100210_133924_V03,80,0.059,78.46,223.052734,45.960629,-80.10,43.286814,22980.314255,20100210_083924
17,KBUF20100210_134908_V03,90,0.077,78.69,226.236917,58.203018,-80.10,43.272502,29101.508995,20100210_084908
3,KBUF20100210_120102_V03,-18,0.076,250.03,382.939148,45.602467,-79.04,42.574901,22801.233292,20100210_070102
5,KBUF20100210_123115_V03,12,0.108,416.36,265.729980,34.479927,-78.02,43.100622,17239.963531,20100210_073115
6,KBUF20100210_123115_V03,12,0.068,316.03,432.992920,19.162991,-78.64,42.349965,9581.495285,20100210_073115
14,KBUF20100210_125044_V03,31,0.301,217.98,120.812378,3.082108,-79.25,43.753915,1541.053772,20100210_075044
1,KBUF20100211_115509_V03,-22,0.268,201.87,269.874268,9.176262,-79.34,43.082614,4588.130951,20100211_065509
1,KBUF20100211_120454_V03,-13,0.158,203.26,268.229469,20.442197,-79.33,43.090061,10221.098681,20100211_070454
2,KBUF20100211_120454_V03,-13,0.255,244.21,278.844086,14.627007,-79.08,43.043316,7313.503265,20100211_070454
3,KBUF20100211_123406_V03,17,0.125,368.53,285.264282,27.556656,-78.32,43.014161,13778.327942,20100211_073406
4,KBUF20100211_130418_V03,47,0.101,383.11,342.871338,30.886772,-78.23,42.754524,15443.386078,20100211_080418
1,KBUF20100212_115912_V03,-17,0.087,210.74,212.555298,23.496208,-79.29,43.340848,11748.104095,20100212_065912
1,KBUF20100212_120856_V03,-8,0.802,187.21,220.453194,26.334400,-79.43,43.304519,13167.199764,20100212_070856
1,KBUF20100212_121841_V03,2,0.922,190.67,226.712878,25.122203,-79.41,43.276476,12561.101502,20100212_071841
1,KBUF20100212_122824_V03,12,0.468,198.00,234.006385,24.865516,-79.36,43.243908,12432.758097,20100212_072824
2,KBUF20100212_120856_V03,-8,0.098,392.47,305.910828,5.910614,-78.17,42.920605,2955.307007,20100212_070856
2,KBUF20100212_121841_V03,2,0.245,392.72,308.903612,15.059932,-78.17,42.907128,7529.966159,20100212_071841
4,KBUF20100212_124754_V03,31,0.057,321.52,174.860535,8.892181,-78.60,43.511731,4446.090698,20100212_074754
1,KBUF20100213_120322_V03,-12,0.060,370.05,169.081726,29.102600,-78.30,43.536999,14551.300049,20100213_070322
2,KBUF20100213_123235_V03,17,0.147,201.33,415.574280,34.198601,-79.34,42.426833,17099.300385,20100213_073235
3,KBUF20100213_130149_V03,46,0.075,177.62,388.183533,8.368416,-79.48,42.549267,4184.207916,20100213_080149
4,KBUF20100213_130149_V03,46,0.057,345.70,308.164001,20.373718,-78.46,42.911523,10186.859131,20100213_080149
4,KBUF20100213_131133_V03,56,0.075,397.56,331.551727,66.098434,-78.14,42.805045,33049.217224,20100213_081133
6,KBUF20100213_133809_V03,83,0.060,196.44,408.073486,10.656727,-79.37,42.460434,5328.363419,20100213_083809
6,KBUF20100214_124506_V03,32,0.474,359.58,299.294189,24.163109,-78.37,42.951205,12081.554413,20100214_074506
6,KBUF20100214_125450_V03,41,0.079,364.78,301.666879,31.328828,-78.34,42.940420,15664.413904,20100214_075450
1,KBUF20100214_114639_V03,-27,0.517,226.63,258.917816,10.998245,-79.19,43.132623,5499.122620,20100214_064639
3,KBUF20100214_115623_V03,-17,0.090,362.31,298.353149,37.588501,-78.36,42.955385,18794.250488,20100214_065623
5,KBUF20100214_123522_V03,22,0.160,378.09,288.449829,31.543907,-78.26,42.999594,15771.953583,20100214_073522
7,KBUF20100214_131419_V03,61,0.708,165.05,364.247223,18.476948,-79.56,42.656473,9238.473892,20100214_081419
8,KBUF20100214_131419_V03,61,0.064,192.91,347.152710,25.529099,-79.39,42.734510,12764.549255,20100214_081419
9,KBUF20100214_133348_V03,80,0.071,278.75,263.364868,17.715935,-78.87,43.113420,8857.967377,20100214_083348
1,KBUF20100215_122014_V03,8,0.549,369.30,302.129395,26.095329,-78.31,42.938239,13047.664642,20100215_072014
1,KBUF20100215_123942_V03,27,0.052,366.70,316.698090,15.139427,-78.33,42.872727,7569.713593,20100215_073942
2,KBUF20100215_122014_V03,8,0.343,148.70,337.787567,39.563263,-79.66,42.774795,19781.631470,20100215_072014
4,KBUF20100215_130856_V03,56,0.134,256.71,208.204102,24.151661,-79.00,43.361438,12075.830460,20100215_080856
4,KBUF20100216_122441_V03,14,0.070,385.61,198.616699,15.722458,-78.21,43.403682,7861.228943,20100216_072441
4,KBUF20100216_123426_V03,24,0.103,389.02,196.072277,22.249968,-78.19,43.415034,11124.983855,20100216_073426
4,KBUF20100216_124410_V03,34,-1.000,392.24,193.671880,29.307996,-78.17,43.425740,14653.997922,20100216_074410
4,KBUF20100216_125355_V03,43,-1.000,395.13,191.511522,35.660221,-78.15,43.435372,17830.110583,20100216_075355
4,KBUF20100216_130340_V03,53,0.064,392.62,209.651866,37.963650,-78.17,43.353814,18981.824836,20100216_080340
4,KBUF20100216_131324_V03,63,0.225,398.48,213.283983,35.805017,-78.13,43.337283,17902.508588,20100216_081324
4,KBUF20100216_132309_V03,73,0.059,395.81,205.851991,35.664238,-78.15,43.370815,17832.119164,20100216_082309
1,KBUF20100216_120512_V03,-5,0.194,148.35,68.429810,48.947144,-79.68,43.986902,24473.571777,20100216_070512
1,KBUF20100216_121456_V03,4,0.892,150.24,71.449743,50.721160,-79.67,43.973409,25360.579971,20100216_071456
1,KBUF20100216_122441_V03,14,0.510,152.39,78.128409,52.221890,-79.66,43.943465,26110.944822,20100216_072441
1,KBUF20100216_123426_V03,24,0.482,146.51,80.980314,51.747449,-79.69,43.930336,25873.724669,20100216_073426
3,KBUF20100216_122441_V03,14,0.160,237.54,296.775604,23.140427,-79.12,42.962483,11570.213318,20100216_072441
3,KBUF20100216_123426_V03,24,0.169,238.34,297.711525,30.506803,-79.11,42.958286,15253.401455,20100216_073426
5,KBUF20100216_122441_V03,14,0.064,420.97,196.345215,15.067657,-77.99,43.412694,7533.828735,20100216_072441
5,KBUF20100216_123426_V03,24,0.061,420.55,198.739487,22.993315,-77.99,43.401937,11496.657579,20100216_073426
2,KBUF20100216_120512_V03,-5,0.056,194.23,265.452271,14.538242,-79.39,43.102259,7269.121170,20100216_070512
7,KBUF20100216_124410_V03,34,0.107,340.48,291.798431,17.138962,-78.49,42.985255,8569.480896,20100216_074410
5,KBUF20100217_121931_V03,10,0.368,192.22,65.370911,63.292519,-79.41,44.002577,31646.259308,20100217_071931
5,KBUF20100217_122915_V03,20,0.066,190.94,70.997171,70.407754,-79.42,43.977213,35203.877069,20100217_072915
5,KBUF20100217_123859_V03,29,-1.000,189.85,75.774185,77.258992,-79.42,43.955678,38629.495923,20100217_073859
5,KBUF20100217_124844_V03,39,0.543,209.07,81.862549,23.180439,-79.30,43.928929,11590.219498,20100217_074844
1,KBUF20100217_114033_V03,-29,0.062,366.89,269.911835,16.816345,-78.33,43.083293,8408.172607,20100217_064033
2,KBUF20100217_115018_V03,-19,0.220,128.24,392.691315,7.171572,-79.78,42.526619,3585.785866,20100217_065018
4,KBUF20100217_120002_V03,-9,0.224,138.45,97.097870,17.986994,-79.74,43.857388,8993.496895,20100217_070002
7,KBUF20100217_124844_V03,39,0.071,308.46,366.242950,23.035801,-78.69,42.650445,11517.900467,20100217_074844
2,KBUF20100218_115957_V03,-9,0.397,443.58,205.035156,37.191795,-77.85,43.372598,18595.897675,20100218_065957
2,KBUF20100218_120942_V03,1,0.097,448.70,215.652571,43.002111,-77.82,43.324571,21501.055690,20100218_070942
3,KBUF20100218_120942_V03,1,0.069,323.02,409.405884,29.744511,-78.60,42.456090,14872.255325,20100218_070942
3,KBUF20100218_121926_V03,11,0.123,329.93,408.944624,38.337107,-78.56,42.458107,19168.553717,20100218_071926
3,KBUF20100218_122910_V03,21,0.193,320.24,409.553162,26.709213,-78.61,42.455447,13354.606628,20100218_072910
3,KBUF20100218_123855_V03,30,0.336,322.00,409.742870,33.394806,-78.60,42.454581,16697.403139,20100218_073855
1,KBUF20100218_114029_V03,-28,0.065,367.31,252.946136,20.302055,-78.32,43.159639,10151.027679,20100218_064029
5,KBUF20100218_122910_V03,21,0.165,346.62,302.971191,39.043243,-78.45,42.934881,19521.621704,20100218_072910
6,KBUF20100218_122910_V03,21,0.082,314.92,220.379639,32.687820,-78.64,43.306916,16343.910217,20100218_072910
7,KBUF20100218_124839_V03,40,0.096,442.19,283.505676,25.326401,-77.86,43.019527,12663.200378,20100218_074839
8,KBUF20100218_124839_V03,40,0.078,367.00,411.296265,31.151176,-78.33,42.446940,15575.588226,20100218_074839
9,KBUF20100218_130808_V03,60,0.060,187.44,284.701202,27.725159,-79.43,43.015386,13862.579346,20100218_080808
1,KBUF20100219_115424_V03,-12,0.226,207.02,194.477356,8.784023,-79.31,43.422092,4392.011642,20100219_065424
6,KBUF20100220_122743_V03,22,0.092,429.39,170.178345,26.866249,-77.94,43.530098,13433.124542,20100220_072743
6,KBUF20100220_123727_V03,32,0.732,436.66,176.557327,32.826212,-77.89,43.501071,16413.105893,20100220_073727
6,KBUF20100220_124712_V03,42,0.051,446.21,179.304505,34.454754,-77.83,43.488261,17227.376951,20100220_074712
8,KBUF20100220_125656_V03,51,0.273,411.96,275.359070,34.157990,-78.05,43.057452,17078.994751,20100220_075656
8,KBUF20100220_130641_V03,61,0.508,421.09,278.449540,38.019594,-77.99,43.043194,19009.797179,20100220_080641
1,KBUF20100220_114846_V03,-17,0.448,237.12,199.017792,11.570229,-79.13,43.402436,5785.114288,20100220_064846
1,KBUF20100220_115830_V03,-7,-1.000,237.12,199.017792,27.470229,-79.13,43.402436,13735.114288,20100220_065830
1,KBUF20100220_120815_V03,3,0.053,245.64,201.716431,19.033680,-79.07,43.390457,9516.839981,20100220_070815
2,KBUF20100220_114846_V03,-17,0.103,226.28,255.279663,10.016682,-79.19,43.148988,5008.340836,20100220_064846
9,KBUF20100220_131625_V03,71,0.228,387.86,234.718933,20.426476,-78.20,43.241144,10213.237762,20100220_081625
1,KBUF20100221_115254_V03,-11,0.203,372.74,234.937866,24.786072,-78.29,43.240560,12393.035889,20100221_065254
1,KBUF20100222_120645_V03,4,0.240,9.59,448.831360,15.508024,-80.50,42.265091,7754.012108,20100222_070645
1,KBUF20100222_121629_V03,14,0.467,13.48,444.633617,23.802385,-80.47,42.284343,11901.192353,20100222_071629
1,KBUF20100222_122613_V03,24,0.820,18.77,437.980920,26.384156,-80.44,42.314765,13192.078152,20100222_072613
1,KBUF20100222_123557_V03,33,0.716,24.46,434.608907,31.798244,-80.41,42.330451,15899.122044,20100222_073557
1,KBUF20100222_124542_V03,43,0.564,27.57,434.698408,40.063695,-80.39,42.330325,20031.847398,20100222_074542
2,KBUF20100222_120645_V03,4,0.112,410.20,535.898376,26.427483,-78.07,41.884839,13213.741302,20100222_070645
2,KBUF20100222_121629_V03,14,0.307,411.84,533.654540,35.771414,-78.06,41.894881,17885.706876,20100222_071629
2,KBUF20100222_122613_V03,24,0.341,415.21,527.440158,36.381609,-78.04,41.922731,18190.804451,20100222_072613
2,KBUF20100222_123557_V03,33,0.395,422.58,523.947250,38.200558,-78.00,41.938173,19100.278755,20100222_073557
2,KBUF20100222_124542_V03,43,0.363,426.09,518.944477,41.086253,-77.98,41.960552,20543.126725,20100222_074542
4,KBUF20100222_131454_V03,72,0.175,308.84,415.199158,18.351894,-78.68,42.430087,9175.947189,20100222_081454
4,KBUF20100222_132439_V03,82,0.066,311.57,412.255431,29.010163,-78.67,42.443328,14505.081687,20100222_082439
5,KBUF20100222_131454_V03,72,0.068,94.59,442.912720,23.034004,-79.98,42.298535,11517.002106,20100222_081454
5,KBUF20100222_132439_V03,82,0.131,95.47,442.670865,36.068197,-79.98,42.299682,18034.098438,20100222_082439
3,KBUF20100222_121629_V03,14,0.057,446.00,570.524902,28.529894,-77.86,41.727503,14264.946938,20100222_071629
1,KBUF20100223_114315_V03,-17,0.464,344.16,433.921570,16.419731,-78.47,42.345510,8209.865570,20100223_064315
1,KBUF20100223_115259_V03,-8,0.513,343.34,430.293667,25.543012,-78.47,42.361852,12771.506119,20100223_065259
1,KBUF20100223_120244_V03,2,0.362,351.22,421.165895,25.899519,-78.43,42.402817,12949.759587,20100223_070244
2,KBUF20100223_114315_V03,-17,0.147,219.79,231.459412,13.123524,-79.23,43.256026,6561.761856,20100223_064315
2,KBUF20100223_115259_V03,-8,0.458,223.96,217.860650,25.154810,-79.21,43.317334,12577.405214,20100223_065259
2,KBUF20100223_120244_V03,2,0.059,229.37,197.655263,25.883967,-79.17,43.408397,12941.983315,20100223_070244
2,KBUF20100223_121228_V03,12,-1.000,234.66,178.144117,28.062477,-79.14,43.496322,14031.238529,20100223_071228
2,KBUF20100223_122212_V03,22,0.272,246.38,183.639282,16.536537,-79.07,43.471823,8268.268585,20100223_072212
2,KBUF20100223_123157_V03,31,0.068,248.80,179.147488,24.085811,-79.05,43.492080,12042.905444,20100223_073157
2,KBUF20100223_124141_V03,41,0.071,256.06,173.709839,16.386543,-79.01,43.516666,8193.271637,20100223_074141
3,KBUF20100223_114315_V03,-17,0.146,193.13,279.356781,11.591953,-79.39,43.039644,5795.976639,20100223_064315
3,KBUF20100223_115259_V03,-8,0.364,204.09,270.214928,22.959371,-79.33,43.081152,11479.685338,20100223_065259
7,KBUF20100223_120244_V03,2,0.168,416.76,166.716156,25.533241,-78.01,43.546195,12766.620636,20100223_070244
7,KBUF20100223_121228_V03,12,0.176,420.36,166.218196,36.574340,-77.99,43.548294,18287.170009,20100223_071228
10,KBUF20100223_123157_V03,31,0.065,234.93,226.947876,18.400589,-79.14,43.276693,9200.294495,20100223_073157
10,KBUF20100223_124141_V03,41,0.073,227.21,236.002374,26.661624,-79.19,43.235768,13330.812070,20100223_074141
4,KBUF20100223_114315_V03,-17,0.130,394.99,192.514832,15.925529,-78.15,43.430862,7962.764740,20100223_064315
8,KBUF20100223_120244_V03,2,0.080,197.89,359.361847,16.785870,-79.36,42.679729,8392.934799,20100223_070244
11,KBUF20100223_124141_V03,41,0.652,362.54,282.133850,26.406357,-78.35,43.028379,13203.178406,20100223_074141
14,KBUF20100223_125126_V03,51,0.121,278.70,415.742828,27.676620,-78.87,42.427579,13838.310242,20100223_075126
15,KBUF20100223_130110_V03,61,0.231,358.86,468.369385,26.900679,-78.38,42.190207,13450.339317,20100223_080110
16,KBUF20100223_131054_V03,70,0.119,338.05,293.597534,15.235474,-78.50,42.977189,7617.736816,20100223_081054
3,KBUF20100224_121637_V03,18,0.749,511.17,273.092438,14.291328,-77.44,43.062384,7145.664215,20100224_071637
3,KBUF20100224_122622_V03,28,0.773,509.38,270.512066,19.237872,-77.45,43.074118,9618.935837,20100224_072622
3,KBUF20100224_123606_V03,38,0.106,508.02,267.535438,27.418163,-77.46,43.087607,13709.081744,20100224_073606
2,KBUF20100224_115708_V03,-1,0.079,463.23,284.046387,41.409554,-77.74,43.016038,20704.776764,20100224_065708
2,KBUF20100224_120653_V03,8,0.056,466.44,278.884557,49.188569,-77.72,43.039094,24594.284303,20100224_070653
1,KBUF20100224_113738_V03,-21,0.067,364.85,432.979523,13.726753,-78.34,42.349386,6863.376617,20100224_063738
6,KBUF20100224_123606_V03,38,0.140,110.97,366.283508,49.298141,-79.89,42.644455,24649.070740,20100224_073606
3,KBUF20100225_114140_V03,-16,0.064,211.57,391.888763,12.125046,-79.28,42.533753,6062.522888,20100225_064140
3,KBUF20100225_115124_V03,-6,0.061,219.14,409.788255,27.662543,-79.23,42.453395,13831.271354,20100225_065124
3,KBUF20100225_120108_V03,4,0.206,233.51,437.501500,27.241673,-79.14,42.328997,13620.836402,20100225_070108
3,KBUF20100225_121052_V03,13,0.491,243.43,452.734680,20.972044,-79.08,42.260626,10486.021996,20100225_071052
3,KBUF20100225_122036_V03,23,0.109,247.45,456.145470,28.295643,-79.06,42.245344,14147.821275,20100225_072036
1,KBUF20100225_113155_V03,-26,0.159,160.49,209.421173,3.313507,-79.60,43.353051,1656.753540,20100225_063155
5,KBUF20100226_130804_V03,73,0.312,466.79,77.026978,52.115623,-77.70,43.947410,26057.811737,20100226_080804
5,KBUF20100226_131748_V03,82,0.083,464.44,76.970343,58.452617,-77.71,43.947796,29226.308428,20100226_081748
1,KBUF20100226_115955_V03,4,0.287,301.31,379.839813,11.374294,-78.73,42.589257,5687.147141,20100226_065955
3,KBUF20100226_120939_V03,14,0.406,173.95,306.806122,41.327374,-79.51,42.915374,20663.686752,20100226_070939
4,KBUF20100226_125820_V03,63,0.177,406.56,408.248657,20.235737,-78.09,42.459544,10117.868423,20100226_075820
1,KBUF20100227_113527_V03,-19,0.123,173.83,398.256348,10.770279,-79.50,42.503778,5385.139465,20100227_063527
1,KBUF20100227_114114_V03,-13,0.108,173.99,401.595220,19.040580,-79.50,42.488757,9520.289870,20100227_064114
1,KBUF20100227_114701_V03,-7,0.058,175.86,415.910240,20.921761,-79.49,42.424402,10460.880516,20100227_064701
1,KBUF20100227_115248_V03,-2,-1.000,177.13,425.916711,23.592446,-79.48,42.379414,11796.223152,20100227_065248
1,KBUF20100227_115834_V03,4,-1.000,178.65,437.924477,26.797269,-79.47,42.325427,13398.634315,20100227_065834
1,KBUF20100227_120440_V03,10,-1.000,180.18,449.932242,30.002091,-79.46,42.271438,15001.045478,20100227_070440
1,KBUF20100227_121423_V03,20,0.096,206.48,426.321263,30.198484,-79.30,42.378621,15099.242162,20100227_071423
1,KBUF20100227_122407_V03,30,0.070,226.54,415.459239,54.381495,-79.18,42.428054,27190.747269,20100227_072407
2,KBUF20100227_120440_V03,10,0.131,242.65,400.317963,13.977734,-79.09,42.496549,6988.866806,20100227_070440
2,KBUF20100227_121423_V03,20,0.063,243.42,410.936953,29.963513,-79.08,42.448766,14981.756357,20100227_071423
3,KBUF20100227_120440_V03,10,0.061,397.74,421.704285,35.049679,-78.14,42.399272,17524.839401,20100227_070440
3,KBUF20100227_121423_V03,20,0.055,403.43,425.493230,41.375239,-78.11,42.382032,20687.619363,20100227_071423
6,KBUF20100227_131247_V03,78,0.237,175.78,270.854095,29.894661,-79.50,43.077251,14947.330475,20100227_081247
6,KBUF20100227_132231_V03,88,0.072,178.53,274.683820,39.733782,-79.48,43.060126,19866.890930,20100227_082231
4,KBUF20100227_120440_V03,10,0.055,440.67,370.405334,27.139065,-77.88,42.628500,13569.532394,20100227_070440
1,KBUF20100228_112432_V03,-28,0.132,252.87,239.975403,9.801888,-79.03,43.218395,4900.943756,20100228_062432
2,KBUF20100228_113018_V03,-22,0.080,415.57,463.286255,15.970984,-78.04,42.211492,7985.491753,20100228_063018
3,KBUF20100228_122214_V03,30,0.098,366.76,360.087341,14.875019,-78.33,42.677437,7437.509537,20100228_072214
3,KBUF20100301_120426_V03,14,0.054,488.77,312.057312,10.554131,-77.58,42.888507,5277.065277,20100301_070426
3,KBUF20100301_121411_V03,24,0.243,489.06,321.682450,16.956798,-77.58,42.845174,8478.399013,20100301_071411
3,KBUF20100301_122355_V03,33,0.708,490.74,333.836636,20.506964,-77.57,42.790372,10253.482108,20100301_072355
3,KBUF20100301_123340_V03,43,0.373,494.60,347.414582,22.328258,-77.55,42.729024,11164.129228,20100301_073340
3,KBUF20100301_124324_V03,53,0.077,479.03,366.073637,32.476193,-77.65,42.645999,16238.096613,20100301_074324
9,KBUF20100301_124324_V03,53,0.239,372.20,299.178406,10.940887,-78.29,42.951453,5470.443726,20100301_074324
9,KBUF20100301_125308_V03,63,0.301,373.52,306.959191,21.535064,-78.29,42.916402,10767.532234,20100301_075308
9,KBUF20100301_130252_V03,72,0.101,381.38,297.324079,34.310515,-78.24,42.959568,17155.257392,20100301_080252
14,KBUF20100301_125308_V03,63,0.073,233.83,241.835815,12.812725,-79.14,43.209666,6406.362534,20100301_075308
14,KBUF20100301_130252_V03,72,0.521,228.87,239.065377,20.888461,-79.17,43.222022,10444.230743,20100301_080252
1,KBUF20100301_112528_V03,-25,0.239,378.33,335.743225,30.385780,-78.26,42.786733,15192.890167,20100301_062528
4,KBUF20100301_122355_V03,33,0.055,298.55,512.583862,34.408405,-78.75,41.991735,17204.202652,20100301_072355
6,KBUF20100301_123340_V03,43,0.162,377.38,279.231018,22.904945,-78.26,43.041102,11452.472687,20100301_073340
7,KBUF20100301_123340_V03,43,0.071,138.76,284.775696,28.052605,-79.73,43.012862,14026.302338,20100301_073340
10,KBUF20100301_124324_V03,53,0.133,249.35,290.809265,7.284840,-79.05,42.989554,3642.419815,20100301_074324
11,KBUF20100301_124324_V03,53,0.127,360.40,69.815796,1.597000,-78.36,43.983913,798.500061,20100301_074324
16,KBUF20100301_130252_V03,72,0.124,177.66,403.007843,25.721992,-79.48,42.482546,12860.996246,20100301_080252
1,KBUF20100302_111952_V03,-30,0.081,371.34,310.116211,15.402084,-78.30,42.902245,7701.042175,20100302_061952
1,KBUF20100302_112936_V03,-20,0.100,379.75,300.867795,28.097265,-78.25,42.943662,14048.632339,20100302_062936
1,KBUF20100302_113921_V03,-10,0.556,376.79,304.121481,30.359124,-78.27,42.929094,15179.562004,20100302_063921
1,KBUF20100302_114905_V03,0,0.092,370.89,292.449341,25.870354,-78.30,42.981769,12935.176849,20100302_064905
1,KBUF20100302_115849_V03,9,-1.000,370.89,292.449341,40.180354,-78.30,42.981769,20090.176849,20100302_065849
1,KBUF20100302_120833_V03,19,0.087,366.99,287.224518,21.775864,-78.33,43.005373,10887.931824,20100302_070833
4,KBUF20100302_122802_V03,39,0.102,114.10,392.131195,29.780684,-79.87,42.528318,14890.341759,20100302_072802
1,KBUF20100303_112935_V03,-18,0.215,169.91,311.436768,14.785427,-79.53,42.894364,7392.713547,20100303_062935
2,KBUF20100303_114903_V03,2,0.156,212.58,286.253845,7.743336,-79.27,43.009223,3871.667862,20100303_064903
3,KBUF20100303_120831_V03,21,0.062,366.77,458.736969,56.501122,-78.33,42.233405,28250.560760,20100303_070831
4,KBUF20100303_121815_V03,31,0.130,209.53,315.718719,8.296886,-79.29,42.876523,4148.443222,20100303_071815
5,KBUF20100303_121815_V03,31,0.125,430.09,386.041443,2.855236,-77.94,42.558592,1427.618027,20100303_071815
6,KBUF20100303_122759_V03,40,0.052,468.72,493.599060,35.187141,-77.72,42.072618,17593.570709,20100303_072759
7,KBUF20100303_124728_V03,60,0.114,324.72,516.700134,51.598461,-78.59,41.973108,25799.230576,20100303_074728
8,KBUF20100303_130656_V03,79,0.213,473.22,428.865753,26.921619,-77.69,42.363727,13460.809708,20100303_080656
1,KBUF20100308_112613_V03,-13,0.065,172.11,298.398743,3.117504,-79.52,42.953135,1558.752060,20100308_062613
2,KBUF20100308_125347_V03,74,0.069,303.54,390.248505,21.395813,-78.72,42.542404,10697.906494,20100308_075347
1,KBUF20100309_111933_V03,-18,0.067,331.46,380.785858,8.830719,-78.55,42.584838,4415.359497,20100309_061933
1,KBUF20100312_111910_V03,-13,0.150,381.43,289.077454,21.206581,-78.24,42.996681,10603.290558,20100312_061910
1,KBUF20100312_112456_V03,-8,0.114,380.35,288.220661,27.376785,-78.24,43.000566,13688.392593,20100312_062456
