filename,local_time
KCLE20170210_120944_V06,20170210_070944
KCLE20170210_121922_V06,20170210_071922
KCLE20170210_122859_V06,20170210_072859
KCLE20170210_123837_V06,20170210_073837
KCLE20170210_124815_V06,20170210_074815
KCLE20170210_130927_V06,20170210_080927
KCLE20170210_131905_V06,20170210_081905
KCLE20170210_132843_V06,20170210_082843
KCLE20170210_133820_V06,20170210_083820
KCLE20170210_134758_V06,20170210_084758
KCLE20170211_120018_V06,20170211_070018
KCLE20170211_120955_V06,20170211_070955
KCLE20170211_121933_V06,20170211_071933
KCLE20170211_122910_V06,20170211_072910
KCLE20170211_123848_V06,20170211_073848
KCLE20170211_124825_V06,20170211_074825
KCLE20170211_130741_V06,20170211_080741
KCLE20170211_131919_V06,20170211_081919
KCLE20170211_132856_V06,20170211_082856
KCLE20170211_133834_V06,20170211_083834
KCLE20170211_134812_V06,20170211_084812
KCLE20170212_120049_V06,20170212_070049
KCLE20170212_120529_V06,20170212_070529
KCLE20170212_120957_V06,20170212_070957
KCLE20170212_121423_V06,20170212_071423
KCLE20170212_121850_V06,20170212_071850
KCLE20170212_122317_V06,20170212_072317
KCLE20170212_122744_V06,20170212_072744
KCLE20170212_123210_V06,20170212_073210
KCLE20170212_123636_V06,20170212_073636
KCLE20170212_124104_V06,20170212_074104
KCLE20170212_124544_V06,20170212_074544
KCLE20170212_125011_V06,20170212_075011
KCLE20170212_125452_V06,20170212_075452
KCLE20170212_130427_V06,20170212_080427
KCLE20170212_130907_V06,20170212_080907
KCLE20170212_131347_V06,20170212_081347
KCLE20170212_131828_V06,20170212_081828
KCLE20170212_132256_V06,20170212_082256
KCLE20170212_132709_V06,20170212_082709
KCLE20170212_133732_V06,20170212_083732
KCLE20170212_134145_V06,20170212_084145
KCLE20170212_134558_V06,20170212_084558
KCLE20170212_135012_V06,20170212_085012
KCLE20170212_135425_V06,20170212_085425
KCLE20170213_120356_V06,20170213_070356
KCLE20170213_121333_V06,20170213_071333
KCLE20170213_122310_V06,20170213_072310
KCLE20170213_123247_V06,20170213_073247
KCLE20170213_124224_V06,20170213_074224
KCLE20170213_130138_V06,20170213_080138
KCLE20170213_131115_V06,20170213_081115
KCLE20170213_132052_V06,20170213_082052
KCLE20170213_133028_V06,20170213_083028
KCLE20170213_134209_V06,20170213_084209
KCLE20170214_120401_V06,20170214_070401
KCLE20170214_121339_V06,20170214_071339
KCLE20170214_122316_V06,20170214_072316
KCLE20170214_123254_V06,20170214_073254
KCLE20170214_124232_V06,20170214_074232
KCLE20170214_130146_V06,20170214_080146
KCLE20170214_131123_V06,20170214_081123
KCLE20170214_132100_V06,20170214_082100
KCLE20170214_133036_V06,20170214_083036
KCLE20170214_134014_V06,20170214_084014
KCLE20170215_120405_V06,20170215_070405
KCLE20170215_121341_V06,20170215_071341
KCLE20170215_122318_V06,20170215_072318
KCLE20170215_123255_V06,20170215_073255
KCLE20170215_124232_V06,20170215_074232
KCLE20170215_124646_V06,20170215_074646
KCLE20170215_125106_V06,20170215_075106
KCLE20170215_125526_V06,20170215_075526
KCLE20170215_130407_V06,20170215_080407
KCLE20170215_130827_V06,20170215_080827
KCLE20170215_131248_V06,20170215_081248
KCLE20170215_131708_V06,20170215_081708
KCLE20170215_132129_V06,20170215_082129
KCLE20170215_133106_V06,20170215_083106
KCLE20170215_134043_V06,20170215_084043
KCLE20170216_120522_V06,20170216_070522
KCLE20170216_121458_V06,20170216_071458
KCLE20170216_122435_V06,20170216_072435
KCLE20170216_123413_V06,20170216_073413
KCLE20170216_124351_V06,20170216_074351
KCLE20170216_130305_V06,20170216_080305
KCLE20170216_131243_V06,20170216_081243
KCLE20170216_132220_V06,20170216_082220
KCLE20170216_133158_V06,20170216_083158
KCLE20170216_134135_V06,20170216_084135
KCLE20170217_120514_V06,20170217_070514
KCLE20170217_121452_V06,20170217_071452
KCLE20170217_122429_V06,20170217_072429
KCLE20170217_123407_V06,20170217_073407
KCLE20170217_124345_V06,20170217_074345
KCLE20170217_130259_V06,20170217_080259
KCLE20170217_131236_V06,20170217_081236
KCLE20170217_132213_V06,20170217_082213
KCLE20170217_133149_V06,20170217_083149
KCLE20170217_134126_V06,20170217_084126
KCLE20170218_120438_V06,20170218_070438
KCLE20170218_121416_V06,20170218_071416
KCLE20170218_122353_V06,20170218_072353
KCLE20170218_123330_V06,20170218_073330
KCLE20170218_124307_V06,20170218_074307
KCLE20170218_130221_V06,20170218_080221
KCLE20170218_131158_V06,20170218_081158
KCLE20170218_132135_V06,20170218_082135
KCLE20170218_133112_V06,20170218_083112
KCLE20170218_134048_V06,20170218_084048
KCLE20170219_120311_V06,20170219_070311
KCLE20170219_121247_V06,20170219_071247
KCLE20170219_122224_V06,20170219_072224
KCLE20170219_123200_V06,20170219_073200
KCLE20170219_124137_V06,20170219_074137
KCLE20170219_130052_V06,20170219_080052
KCLE20170219_131029_V06,20170219_081029
KCLE20170219_132006_V06,20170219_082006
KCLE20170219_132943_V06,20170219_082943
KCLE20170219_133919_V06,20170219_083919
KCLE20170220_120152_V06,20170220_070152
KCLE20170220_121129_V06,20170220_071129
KCLE20170220_122106_V06,20170220_072106
KCLE20170220_123043_V06,20170220_073043
KCLE20170220_124020_V06,20170220_074020
KCLE20170220_124957_V06,20170220_074957
KCLE20170220_130911_V06,20170220_080911
KCLE20170220_131848_V06,20170220_081848
KCLE20170220_132825_V06,20170220_082825
KCLE20170220_133801_V06,20170220_083801
KCLE20170221_120054_V06,20170221_070054
KCLE20170221_121030_V06,20170221_071030
KCLE20170221_122008_V06,20170221_072008
KCLE20170221_122945_V06,20170221_072945
KCLE20170221_123923_V06,20170221_073923
KCLE20170221_124900_V06,20170221_074900
KCLE20170221_130815_V06,20170221_080815
KCLE20170221_131752_V06,20170221_081752
KCLE20170221_132730_V06,20170221_082730
KCLE20170221_133708_V06,20170221_083708
KCLE20170222_114509_V06,20170222_064509
KCLE20170222_114923_V06,20170222_064923
KCLE20170222_115356_V06,20170222_065356
KCLE20170222_120359_V06,20170222_070359
KCLE20170222_120833_V06,20170222_070833
KCLE20170222_121307_V06,20170222_071307
KCLE20170222_121755_V06,20170222_071755
KCLE20170222_122309_V06,20170222_072309
KCLE20170222_122811_V06,20170222_072811
KCLE20170222_123312_V06,20170222_073312
KCLE20170222_123826_V06,20170222_073826
KCLE20170222_124328_V06,20170222_074328
KCLE20170222_124835_V06,20170222_074835
KCLE20170222_125336_V06,20170222_075336
KCLE20170222_130345_V06,20170222_080345
KCLE20170222_130846_V06,20170222_080846
KCLE20170222_131347_V06,20170222_081347
KCLE20170222_131848_V06,20170222_081848
KCLE20170222_132336_V06,20170222_082336
KCLE20170222_132823_V06,20170222_082823
KCLE20170222_133309_V06,20170222_083309
KCLE20170222_133744_V06,20170222_083744
KCLE20170223_114724_V06,20170223_064724
KCLE20170223_120638_V06,20170223_070638
KCLE20170223_121615_V06,20170223_071615
KCLE20170223_122551_V06,20170223_072551
KCLE20170223_123528_V06,20170223_073528
KCLE20170223_124505_V06,20170223_074505
KCLE20170223_130418_V06,20170223_080418
KCLE20170223_131355_V06,20170223_081355
KCLE20170223_132332_V06,20170223_082332
KCLE20170223_133308_V06,20170223_083308
KCLE20170224_114153_V06,20170224_064153
KCLE20170224_114554_V06,20170224_064554
KCLE20170224_114956_V06,20170224_064956
KCLE20170224_115357_V06,20170224_065357
KCLE20170224_120200_V06,20170224_070200
KCLE20170224_120601_V06,20170224_070601
KCLE20170224_121002_V06,20170224_071002
KCLE20170224_121403_V06,20170224_071403
KCLE20170224_121804_V06,20170224_071804
KCLE20170224_122205_V06,20170224_072205
KCLE20170224_122606_V06,20170224_072606
KCLE20170224_123006_V06,20170224_073006
KCLE20170224_123408_V06,20170224_073408
KCLE20170224_123808_V06,20170224_073808
KCLE20170224_124209_V06,20170224_074209
KCLE20170224_124611_V06,20170224_074611
KCLE20170224_125012_V06,20170224_075012
KCLE20170224_125413_V06,20170224_075413
KCLE20170224_130217_V06,20170224_080217
KCLE20170224_130618_V06,20170224_080618
KCLE20170224_131019_V06,20170224_081019
KCLE20170224_131421_V06,20170224_081421
KCLE20170224_131822_V06,20170224_081822
KCLE20170224_132224_V06,20170224_082224
KCLE20170224_133200_V06,20170224_083200
KCLE20170225_113838_V06,20170225_063838
KCLE20170225_114332_V06,20170225_064332
KCLE20170225_114825_V06,20170225_064825
KCLE20170225_115318_V06,20170225_065318
KCLE20170225_120305_V06,20170225_070305
KCLE20170225_120758_V06,20170225_070758
KCLE20170225_121253_V06,20170225_071253
KCLE20170225_121746_V06,20170225_071746
KCLE20170225_122239_V06,20170225_072239
KCLE20170225_122733_V06,20170225_072733
KCLE20170225_123226_V06,20170225_073226
KCLE20170225_123719_V06,20170225_073719
KCLE20170225_124212_V06,20170225_074212
KCLE20170225_124706_V06,20170225_074706
KCLE20170225_125159_V06,20170225_075159
KCLE20170225_130146_V06,20170225_080146
KCLE20170225_130639_V06,20170225_080639
KCLE20170225_131133_V06,20170225_081133
KCLE20170225_131627_V06,20170225_081627
KCLE20170225_132120_V06,20170225_082120
KCLE20170225_132809_V06,20170225_082809
KCLE20170225_133302_V06,20170225_083302
KCLE20170226_113859_V06,20170226_063859
KCLE20170226_114836_V06,20170226_064836
KCLE20170226_120752_V06,20170226_070752
KCLE20170226_121729_V06,20170226_071729
KCLE20170226_122706_V06,20170226_072706
KCLE20170226_123643_V06,20170226_073643
KCLE20170226_124621_V06,20170226_074621
KCLE20170226_130536_V06,20170226_080536
KCLE20170226_131513_V06,20170226_081513
KCLE20170226_132450_V06,20170226_082450
KCLE20170227_113835_V06,20170227_063835
KCLE20170227_114812_V06,20170227_064812
KCLE20170227_120726_V06,20170227_070726
KCLE20170227_121702_V06,20170227_071702
KCLE20170227_122639_V06,20170227_072639
KCLE20170227_123617_V06,20170227_073617
KCLE20170227_124554_V06,20170227_074554
KCLE20170227_130508_V06,20170227_080508
KCLE20170227_131446_V06,20170227_081446
KCLE20170227_132422_V06,20170227_082422
KCLE20170227_133400_V06,20170227_083400
KCLE20170228_113605_V06,20170228_063605
KCLE20170228_114140_V06,20170228_064140
KCLE20170228_114714_V06,20170228_064714
KCLE20170228_115235_V06,20170228_065235
KCLE20170228_120358_V06,20170228_070358
KCLE20170228_120932_V06,20170228_070932
KCLE20170228_121521_V06,20170228_071521
KCLE20170228_122122_V06,20170228_072122
KCLE20170228_122711_V06,20170228_072711
KCLE20170228_123258_V06,20170228_073258
KCLE20170228_123832_V06,20170228_073832
KCLE20170228_124354_V06,20170228_074354
KCLE20170228_124914_V06,20170228_074914
KCLE20170228_125421_V06,20170228_075421
KCLE20170228_130436_V06,20170228_080436
KCLE20170228_130931_V06,20170228_080931
KCLE20170228_131425_V06,20170228_081425
KCLE20170228_131919_V06,20170228_081919
KCLE20170228_132415_V06,20170228_082415
KCLE20170228_132909_V06,20170228_082909
KCLE20170301_113426_V06,20170301_063426
KCLE20170301_114029_V06,20170301_064029
KCLE20170301_114631_V06,20170301_064631
KCLE20170301_115234_V06,20170301_065234
KCLE20170301_120437_V06,20170301_070437
KCLE20170301_121038_V06,20170301_071038
KCLE20170301_121639_V06,20170301_071639
KCLE20170301_122242_V06,20170301_072242
KCLE20170301_122843_V06,20170301_072843
KCLE20170301_123446_V06,20170301_073446
KCLE20170301_124047_V06,20170301_074047
KCLE20170301_124649_V06,20170301_074649
KCLE20170301_125252_V06,20170301_075252
KCLE20170301_130456_V06,20170301_080456
KCLE20170301_131058_V06,20170301_081058
KCLE20170301_131701_V06,20170301_081701
KCLE20170301_132302_V06,20170301_082302
KCLE20170301_132903_V06,20170301_082903
KCLE20170302_113229_V06,20170302_063229
KCLE20170302_113722_V06,20170302_063722
KCLE20170302_114215_V06,20170302_064215
KCLE20170302_114709_V06,20170302_064709
KCLE20170302_115202_V06,20170302_065202
KCLE20170302_120149_V06,20170302_070149
KCLE20170302_120642_V06,20170302_070642
KCLE20170302_121135_V06,20170302_071135
KCLE20170302_121629_V06,20170302_071629
KCLE20170302_122123_V06,20170302_072123
KCLE20170302_122616_V06,20170302_072616
KCLE20170302_123109_V06,20170302_073109
KCLE20170302_123602_V06,20170302_073602
KCLE20170302_124056_V06,20170302_074056
KCLE20170302_124549_V06,20170302_074549
KCLE20170302_125042_V06,20170302_075042
KCLE20170302_130029_V06,20170302_080029
KCLE20170302_130523_V06,20170302_080523
KCLE20170302_131016_V06,20170302_081016
KCLE20170302_131509_V06,20170302_081509
KCLE20170302_132004_V06,20170302_082004
KCLE20170302_132457_V06,20170302_082457
KCLE20170302_132950_V06,20170302_082950
KCLE20170303_113112_V06,20170303_063112
KCLE20170303_113700_V06,20170303_063700
KCLE20170303_114249_V06,20170303_064249
KCLE20170303_114850_V06,20170303_064850
KCLE20170303_120053_V06,20170303_070053
KCLE20170303_120656_V06,20170303_070656
KCLE20170303_121256_V06,20170303_071256
KCLE20170303_121858_V06,20170303_071858
KCLE20170303_122459_V06,20170303_072459
KCLE20170303_123101_V06,20170303_073101
KCLE20170303_123703_V06,20170303_073703
KCLE20170303_124304_V06,20170303_074304
KCLE20170303_124906_V06,20170303_074906
KCLE20170303_130055_V06,20170303_080055
KCLE20170303_130644_V06,20170303_080644
KCLE20170303_131245_V06,20170303_081245
KCLE20170303_131847_V06,20170303_081847
KCLE20170303_132448_V06,20170303_082448
KCLE20170304_113332_V06,20170304_063332
KCLE20170304_114310_V06,20170304_064310
KCLE20170304_120224_V06,20170304_070224
KCLE20170304_121202_V06,20170304_071202
KCLE20170304_122140_V06,20170304_072140
KCLE20170304_123117_V06,20170304_073117
KCLE20170304_124055_V06,20170304_074055
KCLE20170304_130010_V06,20170304_080010
KCLE20170304_130947_V06,20170304_080947
KCLE20170304_131924_V06,20170304_081924
KCLE20170305_113340_V06,20170305_063340
KCLE20170305_114318_V06,20170305_064318
KCLE20170305_120233_V06,20170305_070233
KCLE20170305_121210_V06,20170305_071210
KCLE20170305_122148_V06,20170305_072148
KCLE20170305_123126_V06,20170305_073126
KCLE20170305_124104_V06,20170305_074104
KCLE20170305_130019_V06,20170305_080019
KCLE20170305_130956_V06,20170305_080956
KCLE20170305_131933_V06,20170305_081933
KCLE20170306_112423_V06,20170306_062423
KCLE20170306_112917_V06,20170306_062917
KCLE20170306_113411_V06,20170306_063411
KCLE20170306_113905_V06,20170306_063905
KCLE20170306_114359_V06,20170306_064359
KCLE20170306_114852_V06,20170306_064852
KCLE20170306_115346_V06,20170306_065346
KCLE20170306_120334_V06,20170306_070334
KCLE20170306_120828_V06,20170306_070828
KCLE20170306_121322_V06,20170306_071322
KCLE20170306_121816_V06,20170306_071816
KCLE20170306_122309_V06,20170306_072309
KCLE20170306_122804_V06,20170306_072804
KCLE20170306_123258_V06,20170306_073258
KCLE20170306_123752_V06,20170306_073752
KCLE20170306_124247_V06,20170306_074247
KCLE20170306_124741_V06,20170306_074741
KCLE20170306_125236_V06,20170306_075236
KCLE20170306_130223_V06,20170306_080223
KCLE20170306_130716_V06,20170306_080716
KCLE20170306_131211_V06,20170306_081211
KCLE20170306_131705_V06,20170306_081705
KCLE20170306_132200_V06,20170306_082200
KCLE20170307_112316_V06,20170307_062316
KCLE20170307_112919_V06,20170307_062919
KCLE20170307_113521_V06,20170307_063521
KCLE20170307_114123_V06,20170307_064123
KCLE20170307_114726_V06,20170307_064726
KCLE20170307_115327_V06,20170307_065327
KCLE20170307_120517_V06,20170307_070517
KCLE20170307_121051_V06,20170307_071051
KCLE20170307_121653_V06,20170307_071653
KCLE20170307_122255_V06,20170307_072255
KCLE20170307_122857_V06,20170307_072857
KCLE20170307_123459_V06,20170307_073459
KCLE20170307_124102_V06,20170307_074102
KCLE20170307_124704_V06,20170307_074704
KCLE20170307_125306_V06,20170307_075306
KCLE20170307_130509_V06,20170307_080509
KCLE20170307_131111_V06,20170307_081111
KCLE20170307_131713_V06,20170307_081713
KCLE20170308_112834_V06,20170308_062834
KCLE20170308_113811_V06,20170308_063811
KCLE20170308_114748_V06,20170308_064748
KCLE20170308_120704_V06,20170308_070704
KCLE20170308_121640_V06,20170308_071640
KCLE20170308_122617_V06,20170308_072617
KCLE20170308_123554_V06,20170308_073554
KCLE20170308_124530_V06,20170308_074530
KCLE20170308_130445_V06,20170308_080445
KCLE20170308_131423_V06,20170308_081423
KCLE20170309_112816_V06,20170309_062816
KCLE20170309_113753_V06,20170309_063753
KCLE20170309_114731_V06,20170309_064731
KCLE20170309_120646_V06,20170309_070646
KCLE20170309_121624_V06,20170309_071624
KCLE20170309_122601_V06,20170309_072601
KCLE20170309_123539_V06,20170309_073539
KCLE20170309_124517_V06,20170309_074517
KCLE20170309_130430_V06,20170309_080430
KCLE20170309_131407_V06,20170309_081407
KCLE20170310_112633_V06,20170310_062633
KCLE20170310_113610_V06,20170310_063610
KCLE20170310_114547_V06,20170310_064547
KCLE20170310_120500_V06,20170310_070500
KCLE20170310_121437_V06,20170310_071437
KCLE20170310_122414_V06,20170310_072414
KCLE20170310_123351_V06,20170310_073351
KCLE20170310_124328_V06,20170310_074328
KCLE20170310_130241_V06,20170310_080241
KCLE20170310_131218_V06,20170310_081218
KCLE20170311_111747_V06,20170311_061747
KCLE20170311_112240_V06,20170311_062240
KCLE20170311_112734_V06,20170311_062734
KCLE20170311_113227_V06,20170311_063227
KCLE20170311_113720_V06,20170311_063720
KCLE20170311_114214_V06,20170311_064214
KCLE20170311_114707_V06,20170311_064707
KCLE20170311_115200_V06,20170311_065200
KCLE20170311_120147_V06,20170311_070147
KCLE20170311_120640_V06,20170311_070640
KCLE20170311_121134_V06,20170311_071134
KCLE20170311_121627_V06,20170311_071627
KCLE20170311_122121_V06,20170311_072121
KCLE20170311_122614_V06,20170311_072614
KCLE20170311_123107_V06,20170311_073107
KCLE20170311_123601_V06,20170311_073601
KCLE20170311_124054_V06,20170311_074054
KCLE20170311_124547_V06,20170311_074547
KCLE20170311_125041_V06,20170311_075041
KCLE20170311_130028_V06,20170311_080028
KCLE20170311_130521_V06,20170311_080521
KCLE20170311_131014_V06,20170311_081014
KCLE20170311_131507_V06,20170311_081507
KCLE20170312_111731_V06,20170312_071731
KCLE20170312_112708_V06,20170312_072708
KCLE20170312_113646_V06,20170312_073646
KCLE20170312_114624_V06,20170312_074624
KCLE20170312_120539_V06,20170312_080539
KCLE20170312_121517_V06,20170312_081517
KCLE20170312_122455_V06,20170312_082455
KCLE20170312_123432_V06,20170312_083432
KCLE20170312_124410_V06,20170312_084410
KCLE20170312_130325_V06,20170312_090325
KCLE20170312_131303_V06,20170312_091303
KCLE20170313_111754_V06,20170313_071754
KCLE20170313_112732_V06,20170313_072732
KCLE20170313_113710_V06,20170313_073710
KCLE20170313_114647_V06,20170313_074647
KCLE20170313_120602_V06,20170313_080602
KCLE20170313_121540_V06,20170313_081540
KCLE20170313_122517_V06,20170313_082517
KCLE20170313_123455_V06,20170313_083455
KCLE20170313_124433_V06,20170313_084433
KCLE20170313_130348_V06,20170313_090348
KCLE20170314_111240_V06,20170314_071240
KCLE20170314_111733_V06,20170314_071733
KCLE20170314_112228_V06,20170314_072228
KCLE20170314_112722_V06,20170314_072722
KCLE20170314_113216_V06,20170314_073216
KCLE20170314_113711_V06,20170314_073711
KCLE20170314_114205_V06,20170314_074205
KCLE20170314_114659_V06,20170314_074659
KCLE20170314_115153_V06,20170314_075153
KCLE20170314_120141_V06,20170314_080141
KCLE20170314_120635_V06,20170314_080635
KCLE20170314_121209_V06,20170314_081209
KCLE20170314_121702_V06,20170314_081702
KCLE20170314_122210_V06,20170314_082210
KCLE20170314_122717_V06,20170314_082717
KCLE20170314_123238_V06,20170314_083238
KCLE20170314_123758_V06,20170314_083758
KCLE20170314_124318_V06,20170314_084318
KCLE20170314_124826_V06,20170314_084826
KCLE20170314_125333_V06,20170314_085333
KCLE20170314_130347_V06,20170314_090347
KCLE20170314_130854_V06,20170314_090854
KCLE20170315_110848_V06,20170315_070848
KCLE20170315_111341_V06,20170315_071341
KCLE20170315_111835_V06,20170315_071835
KCLE20170315_112329_V06,20170315_072329
KCLE20170315_112823_V06,20170315_072823
KCLE20170315_113317_V06,20170315_073317
KCLE20170315_113810_V06,20170315_073810
KCLE20170315_114303_V06,20170315_074303
KCLE20170315_114758_V06,20170315_074758
KCLE20170315_115252_V06,20170315_075252
KCLE20170315_120241_V06,20170315_080241
KCLE20170315_120735_V06,20170315_080735
KCLE20170315_121229_V06,20170315_081229
KCLE20170315_121724_V06,20170315_081724
KCLE20170315_122218_V06,20170315_082218
KCLE20170315_122712_V06,20170315_082712
KCLE20170315_123207_V06,20170315_083207
KCLE20170315_123701_V06,20170315_083701
KCLE20170315_124155_V06,20170315_084155
KCLE20170315_124649_V06,20170315_084649
KCLE20170315_125143_V06,20170315_085143
KCLE20170315_130132_V06,20170315_090132
KCLE20170315_130625_V06,20170315_090625
KCLE20170316_111112_V06,20170316_071112
KCLE20170316_111605_V06,20170316_071605
KCLE20170316_112100_V06,20170316_072100
KCLE20170316_112554_V06,20170316_072554
KCLE20170316_113047_V06,20170316_073047
KCLE20170316_113541_V06,20170316_073541
KCLE20170316_114035_V06,20170316_074035
KCLE20170316_114529_V06,20170316_074529
KCLE20170316_115023_V06,20170316_075023
KCLE20170316_120009_V06,20170316_080009
KCLE20170316_120503_V06,20170316_080503
KCLE20170316_120957_V06,20170316_080957
KCLE20170316_121450_V06,20170316_081450
KCLE20170316_121945_V06,20170316_081945
KCLE20170316_122438_V06,20170316_082438
KCLE20170316_122933_V06,20170316_082933
KCLE20170316_123910_V06,20170316_083910
KCLE20170316_124847_V06,20170316_084847
KCLE20170317_111202_V06,20170317_071202
KCLE20170317_112139_V06,20170317_072139
KCLE20170317_113116_V06,20170317_073116
KCLE20170317_114053_V06,20170317_074053
KCLE20170317_120007_V06,20170317_080007
KCLE20170317_120945_V06,20170317_080945
KCLE20170317_121922_V06,20170317_081922
KCLE20170317_122900_V06,20170317_082900
KCLE20170317_123838_V06,20170317_083838
KCLE20170317_124815_V06,20170317_084815
KCLE20170318_110529_V06,20170318_070529
KCLE20170318_111507_V06,20170318_071507
