filename,local_time
KEWX20050410_000157,20050409_190157
KEWX20050410_001143,20050409_191143
KEWX20050410_002129,20050409_192129
KEWX20050410_003115,20050409_193115
KEWX20050410_004102,20050409_194102
KEWX20050410_005048,20050409_195048
KEWX20050410_010034,20050409_200034
KEWX20050410_011021,20050409_201021
KEWX20050410_012007,20050409_202007
KEWX20050410_012953,20050409_202953
KEWX20050410_013939,20050409_203939
KEWX20050410_014925,20050409_204925
KEWX20050410_015911,20050409_205911
KEWX20050410_020858,20050409_210858
KEWX20050410_021844,20050409_211844
KEWX20050410_022830,20050409_212830
KEWX20050410_023816,20050409_213816
KEWX20050410_024803,20050409_214803
KEWX20050410_025749,20050409_215749
KEWX20050410_030735,20050409_220735
KEWX20050410_031721,20050409_221721
KEWX20050410_232946,20050410_182946
KEWX20050410_233403,20050410_183403
KEWX20050410_233821,20050410_183821
KEWX20050410_234238,20050410_184238
KEWX20050410_234655,20050410_184655
KEWX20050410_235112,20050410_185112
KEWX20050411_000508,20050410_190508
KEWX20050411_000925,20050410_190925
KEWX20050411_001344,20050410_191344
KEWX20050411_021813,20050410_211813
KEWX20050411_023941,20050410_213941
KEWX20050411_024816,20050410_214816
KEWX20050411_025233,20050410_215233
KEWX20050411_025650,20050410_215650
KEWX20050411_030108,20050410_220108
KEWX20050411_030525,20050410_220525
KEWX20050411_031817,20050410_221817
KEWX20050411_032235,20050410_222235
KEWX20050411_234315,20050411_184315
KEWX20050412_000351,20050411_190351
KEWX20050412_002322,20050411_192322
KEWX20050412_021049,20050411_211049
KEWX20050412_022036,20050411_212036
KEWX20050412_023022,20050411_213022
KEWX20050412_024008,20050411_214008
KEWX20050412_024954,20050411_214954
KEWX20050412_025940,20050411_215940
KEWX20050412_030926,20050411_220926
KEWX20050412_233248,20050412_183248
KEWX20050412_234234,20050412_184234
KEWX20050412_235220,20050412_185220
KEWX20050413_000311,20050412_190311
KEWX20050413_001257,20050412_191257
KEWX20050413_002243,20050412_192243
KEWX20050413_003229,20050412_193229
KEWX20050413_004215,20050412_194215
KEWX20050413_005201,20050412_195201
KEWX20050413_010148,20050412_200148
KEWX20050413_011134,20050412_201134
KEWX20050413_012120,20050412_202120
KEWX20050413_013106,20050412_203106
KEWX20050413_014052,20050412_204052
KEWX20050413_015039,20050412_205039
KEWX20050413_020025,20050412_210025
KEWX20050413_021011,20050412_211011
KEWX20050413_021958,20050412_211958
KEWX20050413_022944,20050412_212944
KEWX20050413_023930,20050412_213930
KEWX20050413_024917,20050412_214917
KEWX20050413_025902,20050412_215902
KEWX20050413_030849,20050412_220849
KEWX20050413_031836,20050412_221836
KEWX20050413_233520,20050413_183520
KEWX20050413_234506,20050413_184506
KEWX20050413_235453,20050413_185453
KEWX20050414_000439,20050413_190439
KEWX20050414_001425,20050413_191425
KEWX20050414_002411,20050413_192411
KEWX20050414_003358,20050413_193358
KEWX20050414_004344,20050413_194344
KEWX20050414_005330,20050413_195330
KEWX20050414_010316,20050413_200316
KEWX20050414_011302,20050413_201302
KEWX20050414_012248,20050413_202248
KEWX20050414_013235,20050413_203235
KEWX20050414_014219,20050413_204219
KEWX20050414_015207,20050413_205207
KEWX20050414_020153,20050413_210153
KEWX20050414_021140,20050413_211140
KEWX20050414_022125,20050413_212125
KEWX20050414_023111,20050413_213111
KEWX20050414_024058,20050413_214058
KEWX20050414_025044,20050413_215044
KEWX20050414_030031,20050413_220031
KEWX20050414_031017,20050413_221017
KEWX20050414_032003,20050413_222003
KEWX20050414_233439,20050414_183439
KEWX20050414_234426,20050414_184426
KEWX20050414_235412,20050414_185412
KEWX20050415_000359,20050414_190359
KEWX20050415_001345,20050414_191345
KEWX20050415_002330,20050414_192330
KEWX20050415_003317,20050414_193317
KEWX20050415_004303,20050414_194303
KEWX20050415_005249,20050414_195249
KEWX20050415_010235,20050414_200235
KEWX20050415_011220,20050414_201220
KEWX20050415_012207,20050414_202207
KEWX20050415_013153,20050414_203153
KEWX20050415_014140,20050414_204140
KEWX20050415_015125,20050414_205125
KEWX20050415_020111,20050414_210111
KEWX20050415_021057,20050414_211057
KEWX20050415_022044,20050414_212044
KEWX20050415_023030,20050414_213030
KEWX20050415_024015,20050414_214015
KEWX20050415_025002,20050414_215002
KEWX20050415_025949,20050414_215949
KEWX20050415_030934,20050414_220934
KEWX20050415_031921,20050414_221921
KEWX20050415_233359,20050415_183359
KEWX20050415_234345,20050415_184345
KEWX20050415_235330,20050415_185330
KEWX20050416_000317,20050415_190317
KEWX20050416_001303,20050415_191303
KEWX20050416_002249,20050415_192249
KEWX20050416_003236,20050415_193236
KEWX20050416_004221,20050415_194221
KEWX20050416_005207,20050415_195207
KEWX20050416_010154,20050415_200154
KEWX20050416_011139,20050415_201139
KEWX20050416_012126,20050415_202126
KEWX20050416_013111,20050415_203111
KEWX20050416_014057,20050415_204057
KEWX20050416_015041,20050415_205041
KEWX20050416_020030,20050415_210030
KEWX20050416_021016,20050415_211016
KEWX20050416_022002,20050415_212002
KEWX20050416_022949,20050415_212949
KEWX20050416_023934,20050415_213934
KEWX20050416_024921,20050415_214921
KEWX20050416_025907,20050415_215907
KEWX20050416_030854,20050415_220854
KEWX20050416_031839,20050415_221839
KEWX20050416_032825,20050415_222825
KEWX20050416_233322,20050416_183322
KEWX20050416_234310,20050416_184310
KEWX20050416_235255,20050416_185255
KEWX20050417_000242,20050416_190242
KEWX20050417_001228,20050416_191228
KEWX20050417_002215,20050416_192215
KEWX20050417_003201,20050416_193201
KEWX20050417_004147,20050416_194147
KEWX20050417_005133,20050416_195133
KEWX20050417_010120,20050416_200120
KEWX20050417_011105,20050416_201105
KEWX20050417_012051,20050416_202051
KEWX20050417_013038,20050416_203038
KEWX20050417_014025,20050416_204025
KEWX20050417_015010,20050416_205010
KEWX20050417_015956,20050416_205956
KEWX20050417_020943,20050416_210943
KEWX20050417_021929,20050416_211929
KEWX20050417_022916,20050416_212916
KEWX20050417_023902,20050416_213902
KEWX20050417_024848,20050416_214848
KEWX20050417_025834,20050416_215834
KEWX20050417_030820,20050416_220820
KEWX20050417_031806,20050416_221806
KEWX20050417_032753,20050416_222753
KEWX20050417_233459,20050417_183459
KEWX20050417_234047,20050417_184047
KEWX20050417_234635,20050417_184635
KEWX20050417_235223,20050417_185223
KEWX20050417_235810,20050417_185810
KEWX20050418_000357,20050417_190357
KEWX20050418_000945,20050417_190945
KEWX20050418_001532,20050417_191532
KEWX20050418_002119,20050417_192119
KEWX20050418_002707,20050417_192707
KEWX20050418_003254,20050417_193254
KEWX20050418_003841,20050417_193841
KEWX20050418_004430,20050417_194430
KEWX20050418_005016,20050417_195016
KEWX20050418_005604,20050417_195604
KEWX20050418_010152,20050417_200152
KEWX20050418_010739,20050417_200739
KEWX20050418_011327,20050417_201327
KEWX20050418_011916,20050417_201916
KEWX20050418_012502,20050417_202502
KEWX20050418_013050,20050417_203050
KEWX20050418_013637,20050417_203637
KEWX20050418_014225,20050417_204225
KEWX20050418_014812,20050417_204812
KEWX20050418_015400,20050417_205400
KEWX20050418_015947,20050417_205947
KEWX20050418_020535,20050417_210535
KEWX20050418_021124,20050417_211124
KEWX20050418_021712,20050417_211712
KEWX20050418_022258,20050417_212258
KEWX20050418_022846,20050417_212846
KEWX20050418_023433,20050417_213433
KEWX20050418_024022,20050417_214022
KEWX20050418_024609,20050417_214609
KEWX20050418_025157,20050417_215157
KEWX20050418_025851,20050417_215851
KEWX20050418_030439,20050417_220439
KEWX20050418_031025,20050417_221025
KEWX20050418_031613,20050417_221613
KEWX20050418_032201,20050417_222201
KEWX20050418_032748,20050417_222748
KEWX20050418_233449,20050418_183449
KEWX20050418_234038,20050418_184038
KEWX20050418_234625,20050418_184625
KEWX20050418_235212,20050418_185212
KEWX20050418_235800,20050418_185800
KEWX20050419_000348,20050418_190348
KEWX20050419_000935,20050418_190935
KEWX20050419_001522,20050418_191522
KEWX20050419_002111,20050418_192111
KEWX20050419_002659,20050418_192659
KEWX20050419_003246,20050418_193246
KEWX20050419_003834,20050418_193834
KEWX20050419_004421,20050418_194421
KEWX20050419_005009,20050418_195009
KEWX20050419_005556,20050418_195556
KEWX20050419_010144,20050418_200144
KEWX20050419_010732,20050418_200732
KEWX20050419_011320,20050418_201320
KEWX20050419_011907,20050418_201907
KEWX20050419_012456,20050418_202456
KEWX20050419_013043,20050418_203043
KEWX20050419_013630,20050418_203630
KEWX20050419_014217,20050418_204217
KEWX20050419_014806,20050418_204806
KEWX20050419_015352,20050418_205352
KEWX20050419_015941,20050418_205941
KEWX20050419_020635,20050418_210635
KEWX20050419_021223,20050418_211223
KEWX20050419_021811,20050418_211811
KEWX20050419_022357,20050418_212357
KEWX20050419_022946,20050418_212946
KEWX20050419_023533,20050418_213533
KEWX20050419_024120,20050418_214120
KEWX20050419_024708,20050418_214708
KEWX20050419_025256,20050418_215256
KEWX20050419_025843,20050418_215843
KEWX20050419_030432,20050418_220432
KEWX20050419_031018,20050418_221018
KEWX20050419_031606,20050418_221606
KEWX20050419_032154,20050418_222154
KEWX20050419_032743,20050418_222743
KEWX20050419_233446,20050419_183446
KEWX20050419_234033,20050419_184033
KEWX20050419_234622,20050419_184622
KEWX20050419_235208,20050419_185208
KEWX20050419_235757,20050419_185757
KEWX20050420_000343,20050419_190343
KEWX20050420_000932,20050419_190932
KEWX20050420_001519,20050419_191519
KEWX20050420_002108,20050419_192108
KEWX20050420_002655,20050419_192655
KEWX20050420_003242,20050419_193242
KEWX20050420_003830,20050419_193830
KEWX20050420_004417,20050419_194417
KEWX20050420_005005,20050419_195005
KEWX20050420_005553,20050419_195553
KEWX20050420_010141,20050419_200141
KEWX20050420_010729,20050419_200729
KEWX20050420_011424,20050419_201424
KEWX20050420_012011,20050419_202011
KEWX20050420_012600,20050419_202600
KEWX20050420_013146,20050419_203146
KEWX20050420_013734,20050419_203734
KEWX20050420_014322,20050419_204322
KEWX20050420_014910,20050419_204910
KEWX20050420_015456,20050419_205456
KEWX20050420_020044,20050419_210044
KEWX20050420_020632,20050419_210632
KEWX20050420_021220,20050419_211220
KEWX20050420_021806,20050419_211806
KEWX20050420_022354,20050419_212354
KEWX20050420_022941,20050419_212941
KEWX20050420_023530,20050419_213530
KEWX20050420_024117,20050419_214117
KEWX20050420_024706,20050419_214706
KEWX20050420_025251,20050419_215251
KEWX20050420_025840,20050419_215840
KEWX20050420_030426,20050419_220426
KEWX20050420_031015,20050419_221015
KEWX20050420_031602,20050419_221602
KEWX20050420_032150,20050419_222150
KEWX20050420_032737,20050419_222737
KEWX20050420_233454,20050420_183454
KEWX20050420_234041,20050420_184041
KEWX20050420_234630,20050420_184630
KEWX20050420_235216,20050420_185216
KEWX20050420_235804,20050420_185804
KEWX20050421_000352,20050420_190352
KEWX20050421_000940,20050420_190940
KEWX20050421_001528,20050420_191528
KEWX20050421_002223,20050420_192223
KEWX20050421_002811,20050420_192811
KEWX20050421_003358,20050420_193358
KEWX20050421_003945,20050420_193945
KEWX20050421_004533,20050420_194533
KEWX20050421_005121,20050420_195121
KEWX20050421_005710,20050420_195710
KEWX20050421_233451,20050421_183451
KEWX20050421_234037,20050421_184037
KEWX20050421_234625,20050421_184625
KEWX20050421_235213,20050421_185213
KEWX20050421_235801,20050421_185801
KEWX20050422_000452,20050421_190452
KEWX20050422_001040,20050421_191040
KEWX20050422_001628,20050421_191628
KEWX20050422_002215,20050421_192215
KEWX20050422_002802,20050421_192802
KEWX20050422_003350,20050421_193350
KEWX20050422_003937,20050421_193937
KEWX20050422_004525,20050421_194525
KEWX20050422_005113,20050421_195113
KEWX20050422_005700,20050421_195700
KEWX20050422_010247,20050421_200247
KEWX20050422_010836,20050421_200836
KEWX20050422_011423,20050421_201423
KEWX20050422_012012,20050421_202012
KEWX20050422_012559,20050421_202559
KEWX20050422_013147,20050421_203147
KEWX20050422_013734,20050421_203734
KEWX20050422_014323,20050421_204323
KEWX20050422_014909,20050421_204909
KEWX20050422_015457,20050421_205457
KEWX20050422_020045,20050421_210045
KEWX20050422_020633,20050421_210633
KEWX20050422_021221,20050421_211221
KEWX20050422_021809,20050421_211809
KEWX20050422_022355,20050421_212355
KEWX20050422_022943,20050421_212943
KEWX20050422_023530,20050421_213530
KEWX20050422_233510,20050422_183510
KEWX20050422_233928,20050422_183928
KEWX20050422_234346,20050422_184346
KEWX20050422_234805,20050422_184805
KEWX20050422_235222,20050422_185222
KEWX20050422_235640,20050422_185640
KEWX20050423_000057,20050422_190057
KEWX20050423_000515,20050422_190515
KEWX20050423_000932,20050422_190932
KEWX20050423_001349,20050422_191349
KEWX20050423_001807,20050422_191807
KEWX20050423_002226,20050422_192226
KEWX20050423_002643,20050422_192643
KEWX20050423_003101,20050422_193101
KEWX20050423_003519,20050422_193519
KEWX20050423_003937,20050422_193937
KEWX20050423_004355,20050422_194355
KEWX20050423_004812,20050422_194812
KEWX20050423_005230,20050422_195230
KEWX20050423_005648,20050422_195648
KEWX20050423_010105,20050422_200105
KEWX20050423_010522,20050422_200522
KEWX20050423_010940,20050422_200940
KEWX20050423_011358,20050422_201358
KEWX20050423_011816,20050422_201816
KEWX20050423_012234,20050422_202234
KEWX20050423_012651,20050422_202651
KEWX20050423_013109,20050422_203109
KEWX20050423_013527,20050422_203527
KEWX20050423_013946,20050422_203946
KEWX20050423_014404,20050422_204404
KEWX20050423_014821,20050422_204821
KEWX20050423_015240,20050422_205240
KEWX20050423_015657,20050422_205657
KEWX20050423_020115,20050422_210115
KEWX20050423_020533,20050422_210533
KEWX20050423_020951,20050422_210951
KEWX20050423_021409,20050422_211409
KEWX20050423_021828,20050422_211828
KEWX20050423_022245,20050422_212245
KEWX20050423_022703,20050422_212703
KEWX20050423_023121,20050422_213121
KEWX20050423_023540,20050422_213540
KEWX20050423_023958,20050422_213958
KEWX20050423_024415,20050422_214415
KEWX20050423_024940,20050422_214940
KEWX20050423_025358,20050422_215358
KEWX20050423_025815,20050422_215815
KEWX20050423_030233,20050422_220233
KEWX20050423_030651,20050422_220651
KEWX20050423_031110,20050422_221110
KEWX20050423_031528,20050422_221528
KEWX20050423_031945,20050422_221945
KEWX20050423_032403,20050422_222403
KEWX20050423_032821,20050422_222821
KEWX20050423_033239,20050422_223239
KEWX20050423_234246,20050423_184246
KEWX20050423_235232,20050423_185232
KEWX20050424_000219,20050423_190219
KEWX20050424_001205,20050423_191205
KEWX20050424_002150,20050423_192150
KEWX20050424_003137,20050423_193137
KEWX20050424_004123,20050423_194123
KEWX20050424_005109,20050423_195109
KEWX20050424_010055,20050423_200055
KEWX20050424_011041,20050423_201041
KEWX20050424_012027,20050423_202027
KEWX20050424_013013,20050423_203013
KEWX20050424_014000,20050423_204000
KEWX20050424_014944,20050423_204944
KEWX20050424_015932,20050423_205932
KEWX20050424_021024,20050423_211024
KEWX20050424_022010,20050423_212010
KEWX20050424_022957,20050423_212957
KEWX20050424_023943,20050423_213943
KEWX20050424_024929,20050423_214929
KEWX20050424_025916,20050423_215916
KEWX20050424_030902,20050423_220902
KEWX20050424_031849,20050423_221849
KEWX20050424_032835,20050423_222835
KEWX20050424_233932,20050424_183932
KEWX20050424_234520,20050424_184520
KEWX20050424_235109,20050424_185109
KEWX20050424_235656,20050424_185656
KEWX20050425_000243,20050424_190243
KEWX20050425_000832,20050424_190832
KEWX20050425_001420,20050424_191420
KEWX20050425_002006,20050424_192006
KEWX20050425_002554,20050424_192554
KEWX20050425_003141,20050424_193141
KEWX20050425_003729,20050424_193729
KEWX20050425_004316,20050424_194316
KEWX20050425_004906,20050424_194906
KEWX20050425_005452,20050424_195452
KEWX20050425_010040,20050424_200040
KEWX20050425_010626,20050424_200626
KEWX20050425_011215,20050424_201215
KEWX20050425_011802,20050424_201802
KEWX20050425_012350,20050424_202350
KEWX20050425_013044,20050424_203044
KEWX20050425_013632,20050424_203632
KEWX20050425_014218,20050424_204218
KEWX20050425_014806,20050424_204806
KEWX20050425_015354,20050424_205354
KEWX20050425_015941,20050424_205941
KEWX20050425_020530,20050424_210530
KEWX20050425_021117,20050424_211117
KEWX20050425_021705,20050424_211705
KEWX20050425_022252,20050424_212252
KEWX20050425_022839,20050424_212839
KEWX20050425_023426,20050424_213426
KEWX20050425_024015,20050424_214015
KEWX20050425_024601,20050424_214601
KEWX20050425_025150,20050424_215150
KEWX20050425_025737,20050424_215737
KEWX20050425_030324,20050424_220324
KEWX20050425_030911,20050424_220911
KEWX20050425_031500,20050424_221500
KEWX20050425_032047,20050424_222047
KEWX20050425_032635,20050424_222635
KEWX20050425_033222,20050424_223222
KEWX20050425_233842,20050425_183842
KEWX20050425_234430,20050425_184430
KEWX20050425_235017,20050425_185017
KEWX20050425_235605,20050425_185605
KEWX20050426_000152,20050425_190152
KEWX20050426_000740,20050425_190740
KEWX20050426_001327,20050425_191327
KEWX20050426_001914,20050425_191914
KEWX20050426_002503,20050425_192503
KEWX20050426_003050,20050425_193050
KEWX20050426_003638,20050425_193638
KEWX20050426_004331,20050425_194331
KEWX20050426_004918,20050425_194918
KEWX20050426_005507,20050425_195507
KEWX20050426_010053,20050425_200053
KEWX20050426_010641,20050425_200641
KEWX20050426_011228,20050425_201228
KEWX20050426_011817,20050425_201817
KEWX20050426_012404,20050425_202404
KEWX20050426_012952,20050425_202952
KEWX20050426_013539,20050425_203539
KEWX20050426_014127,20050425_204127
KEWX20050426_014714,20050425_204714
KEWX20050426_015301,20050425_205301
KEWX20050426_015848,20050425_205848
KEWX20050426_020436,20050425_210436
KEWX20050426_021024,20050425_211024
KEWX20050426_021613,20050425_211613
KEWX20050426_022159,20050425_212159
KEWX20050426_022746,20050425_212746
KEWX20050426_023334,20050425_213334
KEWX20050426_023921,20050425_213921
KEWX20050426_024508,20050425_214508
KEWX20050426_025057,20050425_215057
KEWX20050426_025643,20050425_215643
KEWX20050426_030231,20050425_220231
KEWX20050426_030819,20050425_220819
KEWX20050426_031407,20050425_221407
KEWX20050426_031954,20050425_221954
KEWX20050426_032541,20050425_222541
KEWX20050426_033129,20050425_223129
KEWX20050426_233831,20050426_183831
KEWX20050426_234817,20050426_184817
KEWX20050426_235804,20050426_185804
KEWX20050427_000750,20050426_190750
KEWX20050427_001735,20050426_191735
KEWX20050427_002722,20050426_192722
KEWX20050427_003708,20050426_193708
KEWX20050427_004653,20050426_194653
KEWX20050427_005640,20050426_195640
KEWX20050427_010624,20050426_200624
KEWX20050427_011612,20050426_201612
KEWX20050427_012558,20050426_202558
KEWX20050427_013544,20050426_203544
KEWX20050427_014530,20050426_204530
KEWX20050427_015620,20050426_205620
KEWX20050427_020607,20050426_210607
KEWX20050427_021553,20050426_211553
KEWX20050427_022539,20050426_212539
KEWX20050427_023525,20050426_213525
KEWX20050427_024512,20050426_214512
KEWX20050427_025458,20050426_215458
KEWX20050427_030444,20050426_220444
KEWX20050427_031431,20050426_221431
KEWX20050427_032416,20050426_222416
KEWX20050427_033404,20050426_223404
KEWX20050427_234521,20050427_184521
KEWX20050427_235507,20050427_185507
KEWX20050428_000454,20050427_190454
KEWX20050428_001440,20050427_191440
KEWX20050428_002425,20050427_192425
KEWX20050428_003412,20050427_193412
KEWX20050428_004359,20050427_194359
KEWX20050428_005345,20050427_195345
KEWX20050428_010331,20050427_200331
KEWX20050428_011424,20050427_201424
KEWX20050428_012409,20050427_202409
KEWX20050428_013357,20050427_203357
KEWX20050428_014343,20050427_204343
KEWX20050428_015329,20050427_205329
KEWX20050428_020315,20050427_210315
KEWX20050428_021301,20050427_211301
KEWX20050428_022248,20050427_212248
KEWX20050428_023234,20050427_213234
KEWX20050428_024221,20050427_214221
KEWX20050428_025206,20050427_215206
KEWX20050428_030152,20050427_220152
KEWX20050428_031138,20050427_221138
KEWX20050428_032125,20050427_222125
KEWX20050428_033111,20050427_223111
KEWX20050428_234625,20050428_184625
KEWX20050428_235611,20050428_185611
KEWX20050429_000557,20050428_190557
KEWX20050429_001544,20050428_191544
KEWX20050429_002530,20050428_192530
KEWX20050429_003516,20050428_193516
KEWX20050429_004502,20050428_194502
KEWX20050429_005449,20050428_195449
KEWX20050429_010435,20050428_200435
KEWX20050429_011421,20050428_201421
KEWX20050429_012407,20050428_202407
KEWX20050429_013353,20050428_203353
KEWX20050429_014339,20050428_204339
KEWX20050429_015326,20050428_205326
KEWX20050429_020312,20050428_210312
KEWX20050429_021258,20050428_211258
KEWX20050429_022244,20050428_212244
KEWX20050429_023230,20050428_213230
KEWX20050429_024216,20050428_214216
KEWX20050429_025203,20050428_215203
KEWX20050429_030149,20050428_220149
KEWX20050429_031135,20050428_221135
KEWX20050429_032121,20050428_222121
KEWX20050429_033108,20050428_223108
KEWX20050429_233939,20050429_183939
KEWX20050429_234528,20050429_184528
KEWX20050429_235115,20050429_185115
KEWX20050429_235702,20050429_185702
KEWX20050430_000250,20050429_190250
KEWX20050430_000838,20050429_190838
KEWX20050430_001425,20050429_191425
KEWX20050430_002013,20050429_192013
KEWX20050430_002559,20050429_192559
KEWX20050430_003147,20050429_193147
KEWX20050430_003734,20050429_193734
KEWX20050430_004322,20050429_194322
KEWX20050430_004910,20050429_194910
KEWX20050430_005458,20050429_195458
KEWX20050430_010045,20050429_200045
KEWX20050430_010634,20050429_200634
KEWX20050430_011221,20050429_201221
KEWX20050430_011809,20050429_201809
KEWX20050430_012355,20050429_202355
KEWX20050430_012943,20050429_202943
KEWX20050430_013531,20050429_203531
KEWX20050430_014119,20050429_204119
KEWX20050430_014706,20050429_204706
KEWX20050430_015255,20050429_205255
KEWX20050430_015842,20050429_205842
KEWX20050430_020429,20050429_210429
KEWX20050430_021017,20050429_211017
KEWX20050430_021604,20050429_211604
KEWX20050430_022152,20050429_212152
KEWX20050430_022740,20050429_212740
KEWX20050430_023327,20050429_213327
KEWX20050430_023915,20050429_213915
KEWX20050430_024503,20050429_214503
KEWX20050430_025050,20050429_215050
KEWX20050430_025639,20050429_215639
KEWX20050430_030226,20050429_220226
KEWX20050430_030813,20050429_220813
KEWX20050430_031401,20050429_221401
KEWX20050430_031949,20050429_221949
KEWX20050430_032537,20050429_222537
KEWX20050430_033124,20050429_223124
KEWX20050430_033713,20050429_223713
KEWX20050430_234215,20050430_184215
KEWX20050430_235201,20050430_185201
KEWX20050501_000148,20050430_190148
KEWX20050501_001133,20050430_191133
KEWX20050501_002119,20050430_192119
KEWX20050501_003105,20050430_193105
KEWX20050501_004052,20050430_194052
KEWX20050501_005039,20050430_195039
KEWX20050501_010025,20050430_200025
KEWX20050501_011010,20050430_201010
KEWX20050501_011957,20050430_201957
KEWX20050501_012943,20050430_202943
KEWX20050501_013929,20050430_203929
KEWX20050501_014915,20050430_204915
KEWX20050501_015902,20050430_205902
KEWX20050501_020848,20050430_210848
KEWX20050501_021834,20050430_211834
KEWX20050501_022821,20050430_212821
KEWX20050501_023807,20050430_213807
KEWX20050501_024751,20050430_214751
KEWX20050501_025739,20050430_215739
KEWX20050501_030725,20050430_220725
KEWX20050501_031711,20050430_221711
KEWX20050501_032658,20050430_222658
KEWX20050501_033644,20050430_223644
KEWX20050501_233934,20050501_183934
KEWX20050501_234920,20050501_184920
KEWX20050502_000012,20050501_190012
KEWX20050502_000959,20050501_190959
KEWX20050502_001945,20050501_191945
KEWX20050502_002931,20050501_192931
KEWX20050502_003917,20050501_193917
KEWX20050502_004902,20050501_194902
KEWX20050502_005849,20050501_195849
KEWX20050502_010835,20050501_200835
KEWX20050502_011820,20050501_201820
KEWX20050502_012807,20050501_202807
KEWX20050502_013751,20050501_203751
KEWX20050502_014739,20050501_204739
KEWX20050502_015725,20050501_205725
KEWX20050502_020712,20050501_210712
KEWX20050502_021658,20050501_211658
KEWX20050502_022645,20050501_212645
KEWX20050502_023630,20050501_213630
KEWX20050502_024617,20050501_214617
KEWX20050502_025603,20050501_215603
KEWX20050502_030549,20050501_220549
KEWX20050502_031536,20050501_221536
KEWX20050502_032522,20050501_222522
KEWX20050502_033508,20050501_223508
KEWX20050502_234845,20050502_184845
KEWX20050502_235935,20050502_185935
KEWX20050503_000921,20050502_190921
KEWX20050503_001907,20050502_191907
KEWX20050503_002851,20050502_192851
KEWX20050503_003839,20050502_193839
KEWX20050503_004825,20050502_194825
KEWX20050503_005811,20050502_195811
KEWX20050503_010758,20050502_200758
KEWX20050503_011743,20050502_201743
KEWX20050503_012729,20050502_202729
KEWX20050503_013715,20050502_203715
KEWX20050503_014702,20050502_204702
KEWX20050503_015648,20050502_205648
KEWX20050503_020634,20050502_210634
KEWX20050503_021620,20050502_211620
KEWX20050503_022606,20050502_212606
KEWX20050503_023552,20050502_213552
KEWX20050503_024538,20050502_214538
KEWX20050503_025524,20050502_215524
KEWX20050503_030511,20050502_220511
KEWX20050503_031457,20050502_221457
KEWX20050503_032443,20050502_222443
KEWX20050503_033429,20050502_223429
KEWX20050503_234310,20050503_184310
KEWX20050503_234857,20050503_184857
KEWX20050503_235445,20050503_185445
KEWX20050504_000136,20050503_190136
KEWX20050504_000723,20050503_190723
KEWX20050504_001312,20050503_191312
KEWX20050504_001858,20050503_191858
KEWX20050504_002446,20050503_192446
KEWX20050504_003033,20050503_193033
KEWX20050504_003622,20050503_193622
KEWX20050504_004208,20050503_194208
KEWX20050504_004757,20050503_194757
KEWX20050504_005344,20050503_195344
KEWX20050504_005932,20050503_195932
KEWX20050504_010519,20050503_200519
KEWX20050504_011106,20050503_201106
KEWX20050504_011653,20050503_201653
KEWX20050504_012242,20050503_202242
KEWX20050504_012828,20050503_202828
KEWX20050504_013417,20050503_203417
KEWX20050504_014004,20050503_204004
KEWX20050504_014552,20050503_204552
KEWX20050504_015138,20050503_205138
KEWX20050504_015727,20050503_205727
KEWX20050504_020313,20050503_210313
KEWX20050504_020902,20050503_210902
KEWX20050504_021449,20050503_211449
KEWX20050504_022037,20050503_212037
KEWX20050504_022624,20050503_212624
KEWX20050504_023212,20050503_213212
KEWX20050504_023759,20050503_213759
KEWX20050504_024347,20050503_214347
KEWX20050504_024934,20050503_214934
KEWX20050504_025522,20050503_215522
KEWX20050504_030110,20050503_220110
KEWX20050504_030657,20050503_220657
KEWX20050504_031244,20050503_221244
KEWX20050504_031833,20050503_221833
KEWX20050504_032420,20050503_222420
KEWX20050504_033008,20050503_223008
KEWX20050504_033555,20050503_223555
KEWX20050504_234230,20050504_184230
KEWX20050504_235217,20050504_185217
KEWX20050505_000203,20050504_190203
KEWX20050505_001149,20050504_191149
KEWX20050505_002134,20050504_192134
KEWX20050505_003122,20050504_193122
KEWX20050505_004108,20050504_194108
KEWX20050505_005054,20050504_195054
KEWX20050505_010040,20050504_200040
KEWX20050505_011026,20050504_201026
KEWX20050505_012012,20050504_202012
KEWX20050505_012958,20050504_202958
KEWX20050505_013945,20050504_203945
KEWX20050505_014931,20050504_204931
KEWX20050505_015917,20050504_205917
KEWX20050505_020903,20050504_210903
KEWX20050505_021849,20050504_211849
KEWX20050505_022835,20050504_212835
KEWX20050505_023821,20050504_213821
KEWX20050505_024807,20050504_214807
KEWX20050505_025753,20050504_215753
KEWX20050505_030740,20050504_220740
KEWX20050505_031725,20050504_221725
KEWX20050505_032712,20050504_222712
KEWX20050505_033658,20050504_223658
KEWX20050505_234345,20050505_184345
KEWX20050505_235330,20050505_185330
KEWX20050506_000317,20050505_190317
KEWX20050506_001303,20050505_191303
KEWX20050506_002250,20050505_192250
KEWX20050506_003235,20050505_193235
KEWX20050506_004222,20050505_194222
KEWX20050506_005209,20050505_195209
KEWX20050506_010154,20050505_200154
KEWX20050506_011140,20050505_201140
KEWX20050506_012127,20050505_202127
KEWX20050506_013113,20050505_203113
KEWX20050506_014059,20050505_204059
KEWX20050506_015045,20050505_205045
KEWX20050506_020031,20050505_210031
KEWX20050506_021018,20050505_211018
KEWX20050506_022004,20050505_212004
KEWX20050506_022950,20050505_212950
KEWX20050506_023937,20050505_213937
