track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20200626_001603_V06,-88,0.125,435.75,290.753906,6.313896,-99.58,29.312382,3156.948090,20200625_191603
16,KDFX20200626_020428_V06,20,0.089,321.36,328.953156,10.503242,-100.17,29.141846,5251.621246,20200625_210428
21,KDFX20200626_023048_V06,46,0.071,484.50,276.509888,8.684898,-99.33,29.375085,4342.449188,20200625_213048
26,KDFX20200626_030747_V06,83,0.224,59.64,180.288452,27.566822,-101.52,29.806713,13783.411026,20200625_220747
26,KDFX20200626_031633_V06,92,-1.000,59.64,180.288452,41.876822,-101.52,29.806713,20938.411026,20200625_221633
26,KDFX20200626_032519_V06,101,0.100,62.15,181.865936,27.849968,-101.51,29.799719,13924.983978,20200625_222519
3,KDFX20200627_020225_V06,18,0.884,407.92,258.876007,9.535812,-99.72,29.456850,4767.906189,20200626_210225
3,KDFX20200627_020647_V06,22,0.795,406.19,256.964724,14.974077,-99.73,29.465508,7487.038487,20200626_210647
3,KDFX20200627_021110_V06,27,0.662,403.31,252.486849,17.877297,-99.75,29.485767,8938.648309,20200626_211110
3,KDFX20200627_021525_V06,31,0.592,401.98,249.786074,20.797573,-99.75,29.497976,10398.786283,20200626_211525
3,KDFX20200627_021939_V06,35,0.332,399.01,246.929949,25.416718,-99.77,29.510919,12708.359003,20200626_211939
3,KDFX20200627_022352_V06,39,0.102,396.26,242.512698,31.444105,-99.78,29.530898,15722.052265,20200626_212352
3,KDFX20200627_022806_V06,44,0.189,389.06,238.059608,38.635985,-99.82,29.551117,19317.992376,20200626_212806
3,KDFX20200627_023213_V06,48,0.128,389.79,237.405735,40.079022,-99.82,29.554054,20039.511012,20200626_213213
3,KDFX20200627_023620_V06,52,0.163,389.91,236.035186,41.682478,-99.82,29.560234,20841.238915,20200626_213620
3,KDFX20200627_024014_V06,56,0.165,385.96,233.373341,47.129522,-99.84,29.572310,23564.761006,20200626_214014
3,KDFX20200627_024408_V06,60,0.325,383.85,233.643116,50.870196,-99.85,29.571128,25435.098056,20200626_214408
3,KDFX20200627_024801_V06,64,0.363,386.72,232.749359,54.440875,-99.83,29.575111,27220.437334,20200626_214801
3,KDFX20200627_025353_V06,69,0.561,385.38,232.052414,57.089126,-99.84,29.578278,28544.563029,20200626_215353
3,KDFX20200627_030141_V06,77,0.606,384.82,236.497114,57.027143,-99.84,29.558238,28513.571457,20200626_220141
3,KDFX20200627_030535_V06,81,0.676,381.50,234.178027,62.229708,-99.86,29.568754,31114.854049,20200626_220535
3,KDFX20200627_030929_V06,85,0.567,377.77,234.831637,65.978228,-99.88,29.565865,32989.113988,20200626_220929
3,KDFX20200627_031353_V06,89,0.445,376.01,233.183836,69.687851,-99.89,29.573325,34843.925251,20200626_221353
3,KDFX20200627_031817_V06,94,0.484,378.10,230.270892,71.718669,-99.88,29.586432,35859.334712,20200626_221817
3,KDFX20200627_032223_V06,98,0.573,376.22,230.702917,74.953045,-99.89,29.584513,37476.522542,20200626_222223
3,KDFX20200627_032638_V06,102,0.486,374.17,230.380982,79.021959,-99.90,29.585996,39510.979714,20200626_222638
3,KDFX20200627_033046_V06,106,0.115,379.55,220.506270,77.446324,-99.87,29.630455,38723.161847,20200626_223046
7,KDFX20200627_024408_V06,60,0.071,229.66,92.445984,8.677788,-100.65,30.208210,4338.893890,20200626_214408
7,KDFX20200627_024801_V06,64,0.281,229.83,91.959271,13.563032,-100.64,30.210408,6781.515911,20200626_214801
7,KDFX20200627_025353_V06,69,0.054,228.97,88.662780,15.298578,-100.65,30.225263,7649.289196,20200626_215353
1,KDFX20200627_002440_V06,-80,0.060,240.49,271.231873,80.924110,-100.59,29.401920,40462.055206,20200626_192440
1,KDFX20200627_002902_V06,-75,0.078,237.16,269.933084,85.063633,-100.60,29.407738,42531.816558,20200626_192902
10,KDFX20200627_040832_V06,144,0.072,393.42,270.629456,61.673233,-99.80,29.404123,30836.616516,20200626_230832
10,KDFX20200627_041253_V06,148,0.082,394.50,270.067767,66.609017,-99.79,29.406636,33304.508732,20200626_231253
6,KDFX20200627_021939_V06,35,0.079,260.71,185.444885,6.636768,-100.48,29.789083,3318.384171,20200626_211939
1,KDFX20200628_015201_V06,8,0.498,412.40,260.285980,4.883377,-99.70,29.450392,2441.688538,20200627_205201
1,KDFX20200628_020041_V06,16,0.905,408.37,256.443306,11.804062,-99.72,29.467813,5902.030968,20200627_210041
1,KDFX20200628_020502_V06,21,0.916,407.08,254.994819,14.539036,-99.73,29.474375,7269.517907,20200627_210502
1,KDFX20200628_020907_V06,25,0.848,406.22,252.583443,16.972708,-99.73,29.485270,8486.353768,20200627_210907
1,KDFX20200628_021314_V06,29,0.865,404.93,250.719020,20.904556,-99.74,29.493707,10452.277820,20200627_211314
1,KDFX20200628_021720_V06,33,0.872,403.90,247.927065,27.096491,-99.74,29.506322,13548.245678,20200627_211720
1,KDFX20200628_022127_V06,37,0.701,403.48,245.725444,31.273213,-99.75,29.516262,15636.606394,20200627_212127
1,KDFX20200628_022535_V06,41,0.708,403.02,244.699959,32.603735,-99.75,29.520897,16301.867644,20200627_212535
1,KDFX20200628_022941_V06,45,0.716,401.79,239.624310,39.292843,-99.76,29.543817,19646.421602,20200627_212941
1,KDFX20200628_023348_V06,49,0.643,401.55,235.526949,43.864810,-99.76,29.562304,21932.404844,20200627_213348
1,KDFX20200628_023755_V06,53,0.641,401.04,234.270275,46.374715,-99.76,29.567983,23187.357694,20200627_213755
1,KDFX20200628_024155_V06,57,0.665,401.44,230.376938,51.331564,-99.76,29.585536,25665.782172,20200627_214155
1,KDFX20200628_024555_V06,61,0.615,399.67,230.076866,53.438983,-99.77,29.586926,26719.491740,20200627_214555
1,KDFX20200628_024955_V06,65,0.687,398.37,232.359602,54.425586,-99.77,29.576654,27212.793172,20200627_214955
1,KDFX20200628_025354_V06,69,0.552,398.87,233.900253,56.193995,-99.77,29.569695,28096.997489,20200627_215354
1,KDFX20200628_030155_V06,77,0.659,398.13,229.035915,63.061974,-99.77,29.591651,31530.987144,20200627_220155
1,KDFX20200628_030758_V06,83,0.718,396.11,224.335906,66.741319,-99.78,29.612891,33370.659299,20200627_220758
1,KDFX20200628_031159_V06,87,0.386,398.21,229.646834,66.457948,-99.77,29.588894,33228.973980,20200627_221159
1,KDFX20200628_031559_V06,91,0.252,396.50,239.069961,64.336707,-99.78,29.546422,32168.353380,20200627_221559
1,KDFX20200628_032006_V06,96,0.233,392.16,240.758936,67.194330,-99.80,29.538885,33597.165102,20200627_222006
1,KDFX20200628_032427_V06,100,0.224,393.09,240.273573,66.020785,-99.80,29.541057,33010.392359,20200627_222427
6,KDFX20200628_024955_V06,65,0.083,122.99,119.089020,22.543520,-101.20,30.085385,11271.759987,20200627_214955
6,KDFX20200628_025354_V06,69,0.272,123.17,119.219479,27.542379,-101.20,30.084802,13771.189403,20200627_215354
6,KDFX20200628_030155_V06,77,0.098,116.24,110.542484,39.882251,-101.23,30.123685,19941.125709,20200627_220155
5,KDFX20200628_023755_V06,53,0.050,272.76,217.474670,13.897797,-100.42,29.644687,6948.898315,20200627_213755
5,KDFX20200628_024155_V06,57,0.123,274.64,217.349642,19.562857,-100.41,29.645261,9781.428493,20200627_214155
3,KDFX20200628_022941_V06,45,0.088,262.30,421.726837,13.391109,-100.47,28.723229,6695.554733,20200627_212941
4,KDFX20200628_023755_V06,53,0.083,267.49,173.209229,10.581703,-100.45,29.844322,5290.851593,20200627_213755
10,KDFX20200629_015407_V06,10,0.793,410.62,261.946289,6.115639,-99.71,29.442942,3057.819366,20200628_205407
10,KDFX20200629_020417_V06,20,0.879,406.09,256.372801,15.358703,-99.73,29.468180,7679.351472,20200628_210417
10,KDFX20200629_020921_V06,25,0.774,403.77,253.054278,20.187308,-99.75,29.483198,10093.654032,20200628_210921
10,KDFX20200629_021427_V06,30,0.703,401.17,250.956063,25.845646,-99.76,29.492715,12922.823139,20200628_211427
10,KDFX20200629_021946_V06,35,0.570,399.34,248.874476,29.356039,-99.77,29.502141,14678.019594,20200628_211946
10,KDFX20200629_022453_V06,40,0.494,398.36,237.458331,41.449446,-99.77,29.553656,20724.722976,20200628_212453
10,KDFX20200629_022957_V06,45,0.300,398.60,229.115578,49.483764,-99.77,29.591283,24741.881833,20200628_212957
10,KDFX20200629_023454_V06,50,0.317,398.67,227.457403,53.520524,-99.77,29.598761,26760.261810,20200628_213454
10,KDFX20200629_023938_V06,55,0.157,398.01,226.211299,57.542626,-99.77,29.604395,28771.313219,20200628_213938
10,KDFX20200629_024420_V06,60,0.337,401.52,231.018170,55.469019,-99.76,29.582642,27734.509400,20200628_214420
10,KDFX20200629_024910_V06,65,0.177,400.54,228.075458,61.889245,-99.76,29.595936,30944.622630,20200628_214910
10,KDFX20200629_025353_V06,69,-1.000,400.53,227.071347,65.464109,-99.76,29.600465,32732.054310,20200628_215353
10,KDFX20200629_030307_V06,79,0.101,395.11,225.307402,66.217278,-99.79,29.608528,33108.639038,20200628_220307
23,KDFX20200629_024910_V06,65,0.058,133.41,117.148041,31.952742,-101.14,30.094499,15976.370811,20200628_214910
23,KDFX20200629_025353_V06,69,-1.000,133.41,117.148041,38.312742,-101.14,30.094499,19156.370811,20200628_215353
23,KDFX20200629_030307_V06,79,0.061,138.44,107.971617,44.555919,-101.12,30.136052,22277.959301,20200628_220307
23,KDFX20200629_030727_V06,83,0.110,150.01,106.461710,43.222645,-101.06,30.143226,21611.322732,20200628_220727
23,KDFX20200629_031155_V06,87,0.114,158.72,105.484740,42.613523,-101.01,30.147888,21306.761545,20200628_221155
23,KDFX20200629_031825_V06,94,0.212,169.11,107.789474,40.993674,-100.96,30.137778,20496.837109,20200628_221825
23,KDFX20200629_032705_V06,103,0.104,176.64,99.173538,44.791824,-100.92,30.176831,22395.911948,20200628_222705
23,KDFX20200629_033551_V06,111,0.163,187.58,92.064411,44.237091,-100.86,30.209155,22118.545577,20200628_223551
14,KDFX20200629_020921_V06,25,0.604,264.89,216.151672,4.168297,-100.46,29.650606,2084.148407,20200628_210921
14,KDFX20200629_021427_V06,30,0.494,263.94,215.239586,10.362814,-100.47,29.654713,5181.407143,20200628_211427
14,KDFX20200629_021946_V06,35,0.084,262.57,213.363256,13.686654,-100.47,29.663167,6843.326952,20200628_211946
19,KDFX20200629_022957_V06,45,0.213,127.66,124.871857,16.260904,-101.17,30.059467,8130.452156,20200628_212957
19,KDFX20200629_023454_V06,50,0.097,127.08,123.867585,23.764347,-101.18,30.063977,11882.173718,20200628_213454
19,KDFX20200629_023938_V06,55,-1.000,126.62,123.057689,31.354221,-101.18,30.067613,15677.110461,20200628_213938
19,KDFX20200629_024420_V06,60,0.053,120.47,112.284493,37.536624,-101.21,30.115984,18768.311799,20200628_214420
11,KDFX20200629_015407_V06,10,0.752,262.80,186.344818,5.738518,-100.47,29.785040,2869.258881,20200628_205407
11,KDFX20200629_020417_V06,20,0.685,261.08,179.146675,15.603566,-100.48,29.817495,7801.782903,20200628_210417
11,KDFX20200629_020921_V06,25,0.312,263.01,172.186310,13.977951,-100.47,29.848905,6988.975525,20200628_210921
17,KDFX20200629_021946_V06,35,0.244,439.05,195.350189,2.747337,-99.56,29.742625,1373.668671,20200628_211946
17,KDFX20200629_022453_V06,40,0.220,438.90,194.876770,8.596183,-99.56,29.744765,4298.091706,20200628_212453
2,KDFX20200629_001540_V06,-89,0.369,201.29,416.518280,14.143826,-100.79,28.745911,7071.912766,20200628_191540
22,KDFX20200629_023938_V06,55,0.219,240.23,85.019531,14.204723,-100.59,30.241844,7102.361679,20200628_213938
5,KDFX20200630_020221_V06,18,0.838,408.97,262.555450,8.969955,-99.72,29.440230,4484.977722,20200629_210221
5,KDFX20200630_020732_V06,23,0.701,408.02,261.050496,15.535967,-99.72,29.447039,7767.983275,20200629_210732
5,KDFX20200630_021235_V06,28,0.749,405.37,258.210802,21.148521,-99.74,29.459904,10574.260715,20200629_211235
5,KDFX20200630_021733_V06,33,0.448,403.91,253.819549,27.098106,-99.74,29.479743,13549.053078,20200629_211733
5,KDFX20200630_022215_V06,38,0.296,404.91,251.215060,33.875074,-99.74,29.491470,16937.537180,20200629_212215
5,KDFX20200630_022657_V06,42,0.142,405.51,244.655308,40.780873,-99.74,29.521047,20390.436426,20200629_212657
5,KDFX20200630_023140_V06,47,0.102,403.50,235.794232,48.101198,-99.75,29.561059,24050.598774,20200629_213140
5,KDFX20200630_023616_V06,52,0.256,403.01,236.125218,50.755880,-99.75,29.559576,25377.940157,20200629_213616
5,KDFX20200630_024121_V06,57,0.183,402.74,239.560764,55.568040,-99.75,29.544085,27784.019784,20200629_214121
5,KDFX20200630_024626_V06,62,0.104,403.20,239.148299,63.307423,-99.75,29.545936,31653.711443,20200629_214626
12,KDFX20200630_022657_V06,42,0.523,232.54,96.675812,6.309311,-100.63,30.189172,3154.655457,20200629_212657
12,KDFX20200630_023140_V06,47,0.563,232.35,93.084796,13.128025,-100.63,30.205366,6564.012581,20200629_213140
12,KDFX20200630_023616_V06,52,0.820,232.02,85.832312,16.216150,-100.63,30.238073,8108.074977,20200629_213616
12,KDFX20200630_024121_V06,57,0.707,233.88,83.538272,17.711509,-100.62,30.248445,8855.754447,20200629_214121
12,KDFX20200630_024626_V06,62,0.829,236.94,82.214554,20.348127,-100.61,30.254455,10174.063305,20200629_214626
12,KDFX20200630_025146_V06,67,0.561,243.95,78.812225,21.722644,-100.57,30.269885,10861.322141,20200629_215146
16,KDFX20200630_023616_V06,52,0.414,115.01,122.589722,24.283154,-101.24,30.069305,12141.576767,20200629_213616
16,KDFX20200630_024121_V06,57,0.558,117.26,121.672990,29.726087,-101.23,30.073523,14863.043542,20200629_214121
16,KDFX20200630_024626_V06,62,0.294,120.19,119.196073,30.816966,-101.21,30.084801,15408.483145,20200629_214626
16,KDFX20200630_025146_V06,67,0.217,120.38,118.572553,31.142665,-101.21,30.087620,15571.332442,20200629_215146
16,KDFX20200630_030155_V06,77,0.056,120.71,108.736724,41.902345,-101.21,30.131993,20951.172485,20200629_220155
6,KDFX20200630_020221_V06,18,0.569,260.76,186.048645,8.018433,-100.48,29.786360,4009.216309,20200629_210221
6,KDFX20200630_020732_V06,23,0.720,258.98,183.560207,14.099606,-100.49,29.797570,7049.803222,20200629_210732
6,KDFX20200630_021235_V06,28,0.364,256.66,179.866776,17.827214,-100.50,29.814210,8913.606873,20200629_211235
6,KDFX20200630_021733_V06,33,0.059,256.97,175.687484,19.049455,-100.50,29.833064,9524.727310,20200629_211733
8,KDFX20200630_021235_V06,28,0.290,264.45,217.870361,3.448654,-100.46,29.642850,1724.327087,20200629_211235
8,KDFX20200630_021733_V06,33,0.361,263.73,217.428581,10.445764,-100.47,29.644838,5222.881967,20200629_211733
8,KDFX20200630_022215_V06,38,0.120,261.77,215.741906,12.829876,-100.48,29.652431,6414.937759,20200629_212215
14,KDFX20200630_022657_V06,42,0.161,112.99,129.646362,23.826736,-101.25,30.037403,11913.368225,20200629_212657
14,KDFX20200630_023140_V06,47,0.410,112.32,128.604237,30.392316,-101.25,30.042078,15196.157930,20200629_213140
11,KDFX20200630_022215_V06,38,0.141,438.02,193.780029,3.893738,-99.57,29.749736,1946.868896,20200629_212215
20,KDFX20200630_033044_V06,106,0.122,381.58,254.261597,73.755379,-99.86,29.478161,36877.689362,20200629_223044
6,KDFX20200701_020055_V06,16,0.938,405.84,257.588257,9.386513,-99.73,29.462703,4693.256378,20200630_210055
6,KDFX20200701_020518_V06,21,0.926,405.26,256.504214,13.968082,-99.74,29.467605,6984.041079,20200630_210518
6,KDFX20200701_020931_V06,25,0.781,403.29,254.600044,16.960886,-99.75,29.476235,8480.443079,20200630_210931
6,KDFX20200701_021346_V06,29,0.795,401.87,251.014777,22.797896,-99.76,29.492436,11398.947887,20200630_211346
6,KDFX20200701_021754_V06,33,0.850,399.83,248.466460,26.992688,-99.77,29.503972,13496.344025,20200630_211754
6,KDFX20200701_022320_V06,39,0.701,397.20,246.786173,30.521117,-99.78,29.511603,15260.558504,20200630_212320
6,KDFX20200701_022839_V06,44,0.632,399.66,235.301856,41.802126,-99.77,29.563357,20901.062882,20200630_212839
6,KDFX20200701_023349_V06,49,0.541,399.05,223.626898,54.180906,-99.77,29.616031,27090.453171,20200630_213349
6,KDFX20200701_023902_V06,55,0.549,401.02,224.530673,55.946184,-99.76,29.611915,27973.092134,20200630_213902
6,KDFX20200701_024420_V06,60,0.585,403.53,221.833124,60.288804,-99.75,29.624032,30144.402040,20200630_214420
6,KDFX20200701_024939_V06,65,0.641,402.49,224.271831,62.595647,-99.75,29.613053,31297.823425,20200630_214939
6,KDFX20200701_030034_V06,76,0.754,404.37,220.113413,69.865759,-99.74,29.631772,34932.879395,20200630_220034
6,KDFX20200701_030614_V06,82,0.527,407.72,218.972929,73.276448,-99.72,29.636845,36638.224233,20200630_220614
6,KDFX20200701_031153_V06,87,0.191,412.83,216.400342,81.134218,-99.70,29.648337,40567.108870,20200630_221153
6,KDFX20200701_031733_V06,93,-1.000,418.07,213.822761,88.897150,-99.67,29.659843,44448.575173,20200630_221733
6,KDFX20200701_032312_V06,99,0.056,421.50,210.855530,96.812339,-99.65,29.673144,48406.169408,20200630_222312
4,KDFX20200701_015246_V06,8,0.784,266.29,184.024780,5.832664,-100.45,29.795529,2916.332245,20200630_205246
4,KDFX20200701_020055_V06,16,0.936,265.40,178.156921,14.392881,-100.46,29.821991,7196.440417,20200630_210055
4,KDFX20200701_020518_V06,21,0.535,265.69,174.189775,17.790110,-100.46,29.839887,8895.054805,20200630_210518
4,KDFX20200701_020931_V06,25,0.736,263.81,171.517431,19.830352,-100.47,29.851928,9915.175902,20200630_210931
4,KDFX20200701_021346_V06,29,0.375,265.97,168.467332,20.289006,-100.46,29.865701,10144.502764,20200630_211346
9,KDFX20200701_021754_V06,33,0.679,265.67,214.761902,7.635666,-100.46,29.656880,3817.832947,20200630_211754
9,KDFX20200701_022320_V06,39,0.638,264.30,213.825928,13.594198,-100.46,29.661092,6797.098808,20200630_212320
9,KDFX20200701_022839_V06,44,0.583,263.83,212.376497,15.823352,-100.47,29.667627,7911.675999,20200630_212839
9,KDFX20200701_023349_V06,49,0.381,262.12,210.911572,18.113340,-100.48,29.674222,9056.670126,20200630_213349
9,KDFX20200701_023902_V06,55,0.229,261.75,207.687422,24.328179,-100.48,29.688762,12164.089406,20200630_213902
13,KDFX20200701_022320_V06,39,0.115,133.10,131.628876,9.189241,-101.15,30.029177,4594.620705,20200630_212320
13,KDFX20200701_022839_V06,44,0.147,131.35,131.212780,17.088904,-101.15,30.030995,8544.452081,20200630_212839
13,KDFX20200701_023349_V06,49,0.159,126.13,128.047744,23.193873,-101.18,30.045090,11596.936597,20200630_213349
13,KDFX20200701_023902_V06,55,0.059,121.29,125.529556,27.260658,-101.21,30.056276,13630.329030,20200630_213902
13,KDFX20200701_024420_V06,60,-1.000,117.16,123.307600,31.519850,-101.23,30.066147,15759.925005,20200630_214420
13,KDFX20200701_024939_V06,65,-1.000,113.03,121.085645,35.779042,-101.25,30.076015,17889.520980,20200630_214939
13,KDFX20200701_030034_V06,76,0.051,127.80,109.593749,45.849615,-101.17,30.128379,22924.807312,20200630_220034
10,KDFX20200701_021754_V06,33,0.334,438.70,194.256958,2.959785,-99.56,29.747566,1479.892731,20200630_211754
10,KDFX20200701_022320_V06,39,0.138,438.33,193.826881,10.164421,-99.57,29.749516,5082.210466,20200630_212320
12,KDFX20200701_022320_V06,39,0.189,249.65,386.427246,5.105461,-100.54,28.882367,2552.730560,20200630_212320
12,KDFX20200701_022839_V06,44,0.054,249.53,385.896296,11.079862,-100.54,28.884761,5539.931042,20200630_212839
17,KDFX20200701_024939_V06,65,0.054,26.48,481.441925,34.673122,-101.68,28.446678,17336.561203,20200630_214939
17,KDFX20200701_030034_V06,76,0.075,26.48,486.930909,43.930417,-101.68,28.421917,21965.208494,20200630_220034
17,KDFX20200701_030614_V06,82,0.160,28.73,491.615479,39.473125,-101.66,28.400905,19736.562729,20200630_220614
14,KDFX20200701_022320_V06,39,0.093,486.85,279.258057,6.523666,-99.32,29.362602,3261.833191,20200630_212320
20,KDFX20200701_031153_V06,87,0.065,82.35,420.213470,30.514494,-101.39,28.725555,15257.246971,20200630_221153
21,KDFX20200701_031733_V06,93,0.145,396.92,232.396606,65.703011,-99.78,29.576516,32851.505280,20200630_221733
7,KDFX20200702_020155_V06,17,0.936,405.68,259.112549,9.913597,-99.74,29.455830,4956.798553,20200701_210155
7,KDFX20200702_020603_V06,22,0.874,405.04,257.738993,14.513170,-99.74,29.462040,7256.584915,20200701_210603
7,KDFX20200702_021038_V06,26,0.700,403.48,256.453000,16.112598,-99.75,29.467873,8056.299163,20200701_211038
7,KDFX20200702_021445_V06,30,0.742,401.59,253.325177,20.176990,-99.76,29.482020,10088.494987,20200701_211445
7,KDFX20200702_021907_V06,35,0.748,399.28,250.067013,25.692567,-99.77,29.496763,12846.283592,20200701_211907
7,KDFX20200702_022344_V06,39,0.569,396.21,247.983036,29.145586,-99.78,29.506223,14572.792973,20200701_212344
7,KDFX20200702_022822_V06,44,0.422,395.94,245.223179,34.208847,-99.79,29.518677,17104.423711,20200701_212822
7,KDFX20200702_023258_V06,48,-1.000,395.09,243.010759,38.162152,-99.79,29.528673,19081.076158,20200701_213258
7,KDFX20200702_023740_V06,53,-1.000,394.03,240.245233,43.103783,-99.80,29.541168,21551.891717,20200701_213740
7,KDFX20200702_024217_V06,58,0.159,396.56,220.695904,58.140744,-99.78,29.629301,29070.372173,20200701_214217
7,KDFX20200702_024640_V06,62,0.243,399.52,220.333876,62.554048,-99.77,29.630876,31277.023919,20200701_214640
7,KDFX20200702_025116_V06,67,0.357,402.85,221.442187,64.378912,-99.75,29.625810,32189.455774,20200701_215116
7,KDFX20200702_030058_V06,76,0.321,403.22,215.151187,73.407460,-99.75,29.654178,36703.730180,20200701_220058
7,KDFX20200702_030602_V06,82,0.155,402.31,215.269601,75.916366,-99.75,29.653663,37958.183219,20200701_220602
4,KDFX20200702_014119_V06,-3,0.177,264.57,189.394714,2.898094,-100.46,29.771296,1449.047089,20200701_204119
4,KDFX20200702_014526_V06,1,0.778,264.08,187.845007,7.855297,-100.47,29.778282,3927.648663,20200701_204526
4,KDFX20200702_014932_V06,5,0.904,261.74,183.143565,9.731783,-100.48,29.799471,4865.891320,20200701_204932
4,KDFX20200702_015340_V06,9,0.838,258.76,178.697909,14.548225,-100.49,29.819500,7274.112681,20200701_205340
4,KDFX20200702_020155_V06,17,0.633,257.29,172.028755,22.322725,-100.50,29.849570,11161.362486,20200701_210155
4,KDFX20200702_020603_V06,22,0.447,251.36,165.287873,28.459497,-100.53,29.879921,14229.748736,20200701_210603
8,KDFX20200702_020603_V06,22,0.688,263.37,215.965363,5.427963,-100.47,29.651435,2713.981628,20200701_210603
8,KDFX20200702_021038_V06,26,0.627,262.75,215.546547,10.584780,-100.47,29.653320,5292.390126,20200701_211038
8,KDFX20200702_021445_V06,30,0.789,259.64,212.198464,13.927997,-100.49,29.668398,6963.998566,20200701_211445
8,KDFX20200702_021907_V06,35,0.521,258.16,210.002675,16.629391,-100.50,29.678290,8314.695546,20200701_211907
8,KDFX20200702_022344_V06,39,0.058,256.36,206.641190,19.856359,-100.51,29.693438,9928.179416,20200701_212344
19,KDFX20200702_023258_V06,48,0.052,112.87,136.958282,18.750999,-101.25,30.004421,9375.499725,20200701_213258
19,KDFX20200702_023740_V06,53,0.524,113.26,136.010149,25.734459,-101.25,30.008711,12867.229565,20200701_213740
19,KDFX20200702_024217_V06,58,0.625,114.05,133.704550,25.840797,-101.24,30.019140,12920.398634,20200701_214217
19,KDFX20200702_024640_V06,62,0.386,116.05,131.951585,26.142850,-101.23,30.027120,13071.424793,20200701_214640
2,KDFX20200702_003620_V06,-68,0.104,25.42,133.520020,29.782194,-101.70,30.015869,14891.097069,20200701_193620
2,KDFX20200702_004041_V06,-64,0.304,26.67,133.059086,34.030007,-101.70,30.018017,17015.003259,20200701_194041
12,KDFX20200702_021445_V06,30,0.131,436.28,194.405853,5.041412,-99.58,29.746961,2520.706177,20200701_211445
12,KDFX20200702_021907_V06,35,0.054,436.25,194.349624,11.004594,-99.58,29.747215,5502.297249,20200701_211907
13,KDFX20200702_022344_V06,39,0.191,249.25,387.705811,2.939365,-100.54,28.876595,1469.682693,20200701_212344
13,KDFX20200702_022822_V06,44,0.395,249.14,387.074846,8.866627,-100.54,28.879440,4433.313589,20200701_212822
15,KDFX20200702_022822_V06,44,0.202,256.06,421.874146,9.508614,-100.51,28.722515,4754.306793,20200701_212822
15,KDFX20200702_023258_V06,48,0.061,255.90,421.766647,15.632955,-100.51,28.722998,7816.477581,20200701_213258
18,KDFX20200702_023258_V06,48,0.155,398.85,225.012817,51.891525,-99.77,29.609784,25945.762634,20200701_213258
18,KDFX20200702_023740_V06,53,0.369,397.90,223.327921,58.838132,-99.77,29.617403,29419.065755,20200701_213740
1,KDFX20200702_001510_V06,-89,0.132,436.05,284.910583,2.737495,-99.58,29.338732,1368.747711,20200701_191510
1,KDFX20200703_020017_V06,16,0.947,403.01,259.447449,10.612778,-99.75,29.454375,5306.388855,20200702_210017
1,KDFX20200703_020904_V06,25,0.952,399.80,257.085925,19.845185,-99.77,29.465092,9922.592625,20200702_210904
1,KDFX20200703_021751_V06,33,0.832,394.14,252.301516,28.607318,-99.79,29.486783,14303.658884,20200702_211751
1,KDFX20200703_022629_V06,42,0.391,388.74,240.988738,40.659624,-99.82,29.537910,20329.812025,20200702_212629
1,KDFX20200703_023039_V06,46,0.442,388.78,236.921755,44.606785,-99.82,29.556255,22303.392741,20200702_213039
1,KDFX20200703_023504_V06,51,0.391,388.08,231.689870,51.082443,-99.83,29.579866,25541.221333,20200702_213504
1,KDFX20200703_023919_V06,55,0.283,385.27,223.852086,57.989469,-99.84,29.615269,28994.734519,20200702_213919
1,KDFX20200703_024333_V06,59,0.240,384.52,221.199702,62.370279,-99.84,29.627246,31185.139609,20200702_214333
1,KDFX20200703_024757_V06,63,0.073,385.02,221.304878,66.126426,-99.84,29.626763,33063.213159,20200702_214757
1,KDFX20200703_030044_V06,76,0.301,384.53,223.629896,72.466726,-99.84,29.616284,36233.363211,20200702_220044
1,KDFX20200703_030930_V06,85,0.117,389.45,213.816120,80.741932,-99.82,29.660465,40370.965771,20200702_220930
2,KDFX20200703_020017_V06,16,0.929,256.22,170.320374,16.549088,-100.51,29.857266,8274.543762,20200702_210017
2,KDFX20200703_020904_V06,25,0.846,251.95,166.520991,27.698151,-100.53,29.874365,13849.075615,20200702_210904
2,KDFX20200703_021751_V06,33,0.074,261.86,165.286216,32.017534,-100.48,29.880020,16008.767207,20200702_211751
5,KDFX20200703_020904_V06,25,0.797,260.95,213.990356,6.979244,-100.48,29.660326,3489.622116,20200702_210904
5,KDFX20200703_021751_V06,33,0.674,258.39,210.475434,15.706385,-100.50,29.676160,7853.192565,20200702_211751
5,KDFX20200703_022629_V06,42,0.131,256.09,206.279084,19.670108,-100.51,29.695069,9835.053878,20200702_212629
4,KDFX20200703_020017_V06,16,0.055,127.50,193.873169,7.063910,-101.17,29.748245,3531.954765,20200702_210017
8,KDFX20200703_022629_V06,42,0.090,247.54,385.579895,5.766533,-100.55,28.886168,2883.266449,20200702_212629
9,KDFX20200703_022629_V06,42,0.052,434.81,194.118988,3.166924,-99.58,29.748295,1583.461761,20200702_212629
10,KDFX20200703_023039_V06,46,0.096,252.13,421.416931,8.297409,-100.53,28.724542,4148.704529,20200702_213039
4,KDFX20200704_014551_V06,1,0.828,412.08,263.548248,8.062973,-99.70,29.435684,4031.486511,20200703_204551
4,KDFX20200704_020322_V06,19,0.987,401.20,255.361597,24.947299,-99.76,29.472842,12473.649599,20200703_210322
