track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
33,KGRK20170620_022744_V06,52,0.186,225.31,360.189911,51.995701,-97.77,30.449625,25997.850418,20170619_212744
33,KGRK20170620_023128_V06,56,-1.000,225.31,360.189911,58.355701,-97.77,30.449625,29177.850418,20170619_213128
33,KGRK20170620_023722_V06,62,-1.000,225.31,360.189911,67.895701,-97.77,30.449625,33947.850418,20170619_213722
33,KGRK20170620_024107_V06,66,-1.000,225.31,360.189911,74.255701,-97.77,30.449625,37127.850418,20170619_214107
33,KGRK20170620_024451_V06,69,-1.000,225.31,360.189911,79.025701,-97.77,30.449625,39512.850418,20170619_214451
33,KGRK20170620_024836_V06,73,-1.000,225.31,360.189911,85.385701,-97.77,30.449625,42692.850418,20170619_214836
33,KGRK20170620_025219_V06,77,0.079,219.71,365.764966,84.549790,-97.80,30.424390,42274.895048,20170619_215219
33,KGRK20170620_025604_V06,81,0.172,213.64,364.489914,89.796134,-97.83,30.430036,44898.067067,20170619_215604
33,KGRK20170620_025947_V06,84,-1.000,210.41,364.300346,93.523449,-97.85,30.430831,46761.724458,20170619_215947
33,KGRK20170620_030331_V06,88,-1.000,206.09,364.047589,98.493202,-97.87,30.431888,49246.600979,20170619_220331
33,KGRK20170620_030715_V06,92,-1.000,201.78,363.794832,103.462955,-97.89,30.432942,51731.477500,20170619_220715
33,KGRK20170620_031059_V06,95,-1.000,198.54,363.605263,107.190270,-97.91,30.433729,53595.134891,20170619_221059
33,KGRK20170620_031443_V06,99,-1.000,194.22,363.352506,112.160023,-97.93,30.434776,56080.011412,20170619_221443
33,KGRK20170620_031828_V06,103,-1.000,189.91,363.099749,117.129776,-97.96,30.435819,58564.887933,20170619_221828
33,KGRK20170620_032212_V06,107,0.055,207.73,363.036878,111.010281,-97.86,30.436479,55505.140504,20170619_222212
33,KGRK20170620_032557_V06,110,-1.000,207.69,362.874662,113.140295,-97.86,30.437210,56570.147261,20170619_222557
33,KGRK20170620_032942_V06,114,0.061,217.14,364.122297,113.129661,-97.81,30.431755,56564.830361,20170619_222942
6,KGRK20170620_005753_V06,-38,0.171,50.42,358.514099,51.532661,-98.68,30.451263,25766.330719,20170619_195753
6,KGRK20170620_010137_V06,-34,-1.000,50.42,358.514099,57.892661,-98.68,30.451263,28946.330719,20170619_200137
6,KGRK20170620_010521_V06,-30,0.313,48.16,369.782877,64.047994,-98.69,30.400326,32023.996817,20170619_200521
6,KGRK20170620_010904_V06,-26,0.231,47.48,378.591613,68.513978,-98.70,30.360567,34256.989085,20170619_200904
6,KGRK20170620_011248_V06,-23,-1.000,46.71,385.017384,72.337344,-98.70,30.331548,36168.671881,20170619_201248
6,KGRK20170620_011633_V06,-19,-1.000,45.69,393.585078,77.435165,-98.70,30.292857,38717.582274,20170619_201633
6,KGRK20170620_012018_V06,-15,0.070,49.68,382.565383,76.404090,-98.68,30.342761,38202.044932,20170619_202018
25,KGRK20170620_015750_V06,22,0.059,101.59,254.727722,8.752897,-98.42,30.921696,4376.448631,20170619_205750
25,KGRK20170620_020134_V06,26,0.147,101.55,254.996672,14.359609,-98.42,30.920482,7179.804733,20170619_210134
25,KGRK20170620_020518_V06,30,0.089,100.64,254.949346,15.853672,-98.43,30.920657,7926.835873,20170619_210518
25,KGRK20170620_020901_V06,34,0.110,99.83,254.421417,13.443398,-98.43,30.923003,6721.698761,20170619_210901
35,KGRK20170620_031059_V06,95,0.070,221.59,365.429169,94.485733,-97.79,30.425936,47242.866516,20170619_221059
35,KGRK20170620_031443_V06,99,0.095,221.06,366.990034,99.161569,-97.79,30.418888,49580.784467,20170619_221443
35,KGRK20170620_031828_V06,103,0.072,220.31,369.928744,98.986292,-97.80,30.405621,49493.145930,20170619_221828
8,KGRK20170620_010137_V06,-34,0.075,241.31,350.336365,6.402973,-97.69,30.494289,3201.486588,20170619_200137
8,KGRK20170620_010521_V06,-30,0.141,241.36,350.385436,11.427165,-97.69,30.494068,5713.582605,20170619_200521
14,KGRK20170620_013344_V06,-2,0.204,56.42,303.862549,36.580601,-98.65,30.698025,18290.300369,20170619_203344
14,KGRK20170620_014326_V06,8,0.075,52.59,311.663238,52.484483,-98.67,30.662651,26242.241320,20170619_204326
14,KGRK20170620_014637_V06,11,0.059,65.57,294.826233,36.732868,-98.61,30.739233,18366.434097,20170619_204637
31,KGRK20170620_022015_V06,45,0.108,28.86,422.053345,47.192703,-98.79,30.163554,23596.351624,20170619_212015
31,KGRK20170620_022359_V06,48,0.212,28.49,421.997269,50.492577,-98.79,30.163786,25246.288647,20170619_212359
31,KGRK20170620_022744_V06,52,0.204,27.14,421.653717,42.729137,-98.80,30.165259,21364.568710,20170619_212744
2,KGRK20170620_001643_V06,-79,0.066,109.26,532.156372,15.805450,-98.37,29.670820,7902.725220,20170619_191643
7,KGRK20170620_010137_V06,-34,0.374,48.52,381.002075,60.935291,-98.69,30.349751,30467.645645,20170619_200137
11,KGRK20170620_012403_V06,-11,0.180,240.23,350.563354,5.229546,-97.69,30.493252,2614.772797,20170619_202403
16,KGRK20170620_014326_V06,8,0.175,101.66,525.926025,20.126629,-98.41,29.698617,10063.314438,20170619_204326
19,KGRK20170620_014637_V06,11,0.133,15.04,432.964813,17.628742,-98.86,30.113550,8814.371109,20170619_204637
24,KGRK20170620_015750_V06,22,0.156,239.72,486.181274,8.188818,-97.69,29.881563,4094.408989,20170619_205750
36,KGRK20170620_034055_V06,125,0.052,210.91,370.344940,115.969727,-97.85,30.403579,57984.863281,20170619_224055
3,KGRK20170621_005810_V06,-37,0.948,59.46,360.051147,16.517273,-98.63,30.444794,8258.636475,20170620_195810
3,KGRK20170621_010754_V06,-28,0.912,57.92,363.038667,24.172316,-98.64,30.431244,12086.158070,20170620_200754
3,KGRK20170621_011736_V06,-18,0.844,56.63,364.610590,29.889388,-98.65,30.424089,14944.693938,20170620_201736
3,KGRK20170621_012720_V06,-8,0.861,53.29,366.107805,42.653667,-98.67,30.417167,21326.833621,20170620_202720
3,KGRK20170621_013704_V06,2,0.906,52.43,362.075051,47.956012,-98.67,30.435308,23978.006229,20170620_203704
3,KGRK20170621_014647_V06,11,0.712,50.59,354.426812,54.065273,-98.68,30.469703,27032.636338,20170620_204647
3,KGRK20170621_015631_V06,21,0.785,50.98,355.934025,59.678697,-98.68,30.462927,29839.348545,20170620_205631
3,KGRK20170621_020615_V06,31,0.434,51.54,343.627403,56.202206,-98.68,30.518453,28101.103204,20170620_210615
3,KGRK20170621_021558_V06,40,-1.000,52.01,333.431202,53.702577,-98.68,30.564458,26851.288366,20170620_211558
3,KGRK20170621_022541_V06,50,0.063,36.31,315.437637,49.395261,-98.76,30.644758,24697.630597,20170620_212541
1,KGRK20170621_003843_V06,-57,0.816,112.71,540.146606,13.528707,-98.35,29.634915,6764.353275,20170620_193843
1,KGRK20170621_004826_V06,-47,0.749,111.41,542.527486,21.618265,-98.36,29.624126,10809.132251,20170620_194826
1,KGRK20170621_005810_V06,-37,0.736,110.76,545.420146,28.367134,-98.36,29.611054,14183.566961,20170620_195810
1,KGRK20170621_010754_V06,-28,0.711,100.11,550.885163,42.454511,-98.41,29.585979,21227.255659,20170620_200754
1,KGRK20170621_011736_V06,-18,0.598,99.60,552.055370,47.732990,-98.42,29.580680,23866.494945,20170620_201736
1,KGRK20170621_012720_V06,-8,0.279,96.97,551.229165,53.374941,-98.43,29.584297,26687.470700,20170620_202720
1,KGRK20170621_013704_V06,2,0.091,101.15,551.696968,53.546982,-98.41,29.582360,26773.491065,20170620_203704
1,KGRK20170621_014647_V06,11,-1.000,103.91,551.966283,54.533236,-98.39,29.581257,27266.618133,20170620_204647
1,KGRK20170621_015631_V06,21,-1.000,106.98,552.265522,55.629074,-98.38,29.580030,27814.537097,20170620_205631
1,KGRK20170621_020615_V06,31,-1.000,110.04,552.564761,56.724912,-98.36,29.578801,28362.456061,20170620_210615
1,KGRK20170621_021558_V06,40,-1.000,112.81,552.834075,57.711166,-98.35,29.577693,28855.583129,20170620_211558
1,KGRK20170621_022541_V06,50,0.106,98.49,553.953363,57.090865,-98.42,29.572073,28545.432555,20170620_212541
8,KGRK20170621_013704_V06,2,0.360,125.32,344.803497,8.278982,-98.29,30.516413,4139.491081,20170620_203704
8,KGRK20170621_014647_V06,11,0.485,122.80,346.283701,18.469071,-98.31,30.509645,9234.535579,20170620_204647
8,KGRK20170621_015631_V06,21,0.746,121.07,347.425796,21.831084,-98.31,30.504430,10915.542135,20170620_205631
8,KGRK20170621_020615_V06,31,0.846,117.06,346.394915,27.747344,-98.34,30.508928,13873.672107,20170620_210615
8,KGRK20170621_021558_V06,40,0.866,117.35,346.337228,33.573386,-98.33,30.509199,16786.692922,20170620_211558
8,KGRK20170621_022541_V06,50,0.732,112.81,344.389996,42.754170,-98.36,30.517805,21377.084938,20170620_212541
8,KGRK20170621_023524_V06,60,0.581,107.88,344.157213,53.285757,-98.38,30.518659,26642.878365,20170620_213524
8,KGRK20170621_024508_V06,70,0.344,99.84,345.235281,63.868769,-98.43,30.513468,31934.384681,20170620_214508
7,KGRK20170621_013704_V06,2,0.606,235.97,352.269623,7.744415,-97.72,30.485501,3872.207642,20170620_203704
7,KGRK20170621_014647_V06,11,0.924,232.45,355.001868,14.907823,-97.73,30.473130,7453.911284,20170620_204647
7,KGRK20170621_015631_V06,21,0.815,228.05,357.056868,21.443874,-97.76,30.463798,10721.937135,20170620_205631
7,KGRK20170621_020615_V06,31,0.786,226.28,356.429912,25.660121,-97.77,30.466598,12830.060443,20170620_210615
7,KGRK20170621_021558_V06,40,0.582,227.78,359.132963,30.219290,-97.76,30.454430,15109.645136,20170620_211558
7,KGRK20170621_022541_V06,50,0.697,221.53,359.961472,40.053455,-97.79,30.450595,20026.727651,20170620_212541
7,KGRK20170621_023524_V06,60,0.291,215.89,367.056038,51.922815,-97.82,30.418502,25961.407433,20170620_213524
4,KGRK20170621_005810_V06,-37,0.910,84.63,422.241028,9.374853,-98.50,30.165524,4687.426567,20170620_195810
4,KGRK20170621_010754_V06,-28,0.879,81.70,425.518229,17.693912,-98.52,30.150612,8846.956008,20170620_200754
4,KGRK20170621_011736_V06,-18,0.794,80.37,427.138535,23.992722,-98.52,30.143244,11996.360810,20170620_201736
4,KGRK20170621_012720_V06,-8,0.716,79.22,428.441573,29.600101,-98.53,30.137315,14800.050386,20170620_202720
4,KGRK20170621_013704_V06,2,0.463,81.01,428.885125,31.165467,-98.52,30.135396,15582.733665,20170620_203704
4,KGRK20170621_014647_V06,11,-1.000,82.37,429.359104,32.919288,-98.51,30.133321,16459.643884,20170620_204647
4,KGRK20170621_015631_V06,21,-1.000,83.89,429.885746,34.867977,-98.50,30.131014,17433.988572,20170620_205631
4,KGRK20170621_020615_V06,31,0.075,85.96,420.432345,32.972200,-98.49,30.173741,16486.099783,20170620_210615
12,KGRK20170621_015631_V06,21,0.087,230.45,406.274414,2.769905,-97.74,30.241852,1384.952545,20170620_205631
12,KGRK20170621_020615_V06,31,0.350,215.74,407.535051,22.134140,-97.82,30.235931,11067.069903,20170620_210615
12,KGRK20170621_021558_V06,40,0.721,207.02,413.299198,28.734502,-97.87,30.209772,14367.251001,20170620_211558
12,KGRK20170621_022541_V06,50,0.719,214.23,422.254656,30.696371,-97.83,30.169514,15348.185354,20170620_212541
12,KGRK20170621_023524_V06,60,0.264,223.99,431.348718,32.846307,-97.78,30.128661,16423.153459,20170620_213524
12,KGRK20170621_024508_V06,70,0.066,227.58,438.464781,36.147767,-97.76,30.096620,18073.883352,20170620_214508
17,KGRK20170621_021558_V06,40,0.631,17.78,442.799896,18.613224,-98.85,30.069358,9306.612015,20170620_211558
17,KGRK20170621_022541_V06,50,0.847,20.13,444.883104,25.239496,-98.83,30.060100,12619.747823,20170620_212541
17,KGRK20170621_023524_V06,60,0.666,23.67,449.680828,30.375939,-98.82,30.038667,15187.969647,20170620_213524
17,KGRK20170621_024508_V06,70,0.648,23.95,449.834689,35.595975,-98.81,30.037989,17797.987630,20170620_214508
22,KGRK20170621_033341_V06,118,0.097,295.04,220.341949,3.426582,-97.41,31.080915,1713.291168,20170620_223341
22,KGRK20170621_034323_V06,128,0.840,290.60,221.515300,10.147058,-97.43,31.075617,5073.528935,20170620_224323
22,KGRK20170621_035306_V06,138,0.617,286.85,222.876262,13.420561,-97.45,31.069471,6710.280598,20170620_225306
22,KGRK20170621_040248_V06,147,0.100,285.29,222.643568,15.702096,-97.46,31.070515,7851.047834,20170620_230248
18,KGRK20170621_021558_V06,40,0.524,95.58,253.829468,8.992914,-98.45,30.925492,4496.457100,20170620_211558
18,KGRK20170621_022541_V06,50,0.192,93.84,253.314658,19.928017,-98.46,30.927738,9964.008639,20170620_212541
18,KGRK20170621_023524_V06,60,0.107,94.95,251.722175,24.064705,-98.46,30.934967,12032.352451,20170620_213524
21,KGRK20170621_023524_V06,60,0.070,261.96,574.888184,20.970585,-97.58,29.481658,10485.292435,20170620_213524
21,KGRK20170621_024508_V06,70,0.127,255.71,576.233838,32.032331,-97.61,29.475535,16016.165654,20170620_214508
21,KGRK20170621_025452_V06,79,0.073,242.57,571.201511,38.182998,-97.68,29.498098,19091.499101,20170620_215452
14,KGRK20170621_020615_V06,31,0.329,278.69,307.831238,2.484421,-97.49,30.686303,1242.210388,20170620_210615
14,KGRK20170621_021558_V06,40,0.060,279.12,308.876448,11.888872,-97.49,30.681591,5944.435865,20170620_211558
10,KGRK20170621_014647_V06,11,0.289,81.74,424.735229,11.488218,-98.52,30.154145,5744.109154,20170620_204647
20,KGRK20170621_022541_V06,50,0.087,332.48,324.917999,3.035347,-97.21,30.609178,1517.673492,20170620_212541
23,KGRK20170621_034323_V06,128,0.184,161.00,73.597290,8.077942,-98.12,31.740596,4038.970947,20170620_224323
13,KGRK20170622_014014_V06,5,0.481,236.46,359.332397,12.325596,-97.71,30.453654,6162.797928,20170621_204014
13,KGRK20170622_014957_V06,14,0.920,236.17,360.970873,15.407319,-97.72,30.446260,7703.659429,20170621_204957
13,KGRK20170622_015940_V06,24,0.897,234.01,363.772451,18.491279,-97.73,30.433595,9245.639713,20170621_205940
13,KGRK20170622_020921_V06,34,0.885,234.30,366.281758,27.120944,-97.72,30.422282,13560.471961,20170621_210921
13,KGRK20170622_021903_V06,44,0.925,233.42,367.238022,29.762668,-97.73,30.417957,14881.334129,20170621_211903
13,KGRK20170622_022846_V06,53,0.862,233.14,371.640165,30.782381,-97.73,30.398098,15391.190456,20170621_212846
13,KGRK20170622_023829_V06,63,0.512,233.11,373.001702,37.439956,-97.73,30.391957,18719.977955,20170621_213829
13,KGRK20170622_024813_V06,73,0.093,226.20,378.999185,39.087381,-97.77,30.364806,19543.690615,20170621_214813
13,KGRK20170622_025756_V06,82,0.120,228.04,369.154572,19.782692,-97.76,30.409235,9891.345978,20170621_215756
18,KGRK20170622_020921_V06,34,0.428,122.37,362.773865,21.701513,-98.31,30.435260,10850.756645,20170621_210921
18,KGRK20170622_021903_V06,44,0.725,119.23,360.469137,24.143585,-98.32,30.445537,12071.792714,20170621_211903
18,KGRK20170622_022846_V06,53,0.575,117.82,361.352682,24.359637,-98.33,30.441499,12179.818578,20170621_212846
18,KGRK20170622_023829_V06,63,0.451,115.04,362.393017,27.685987,-98.35,30.436701,13842.993613,20170621_213829
18,KGRK20170622_024813_V06,73,0.400,114.89,356.295215,26.327933,-98.35,30.464195,13163.966318,20170621_214813
18,KGRK20170622_025756_V06,82,0.519,114.35,356.479012,30.895072,-98.35,30.463345,15447.535876,20170621_215756
18,KGRK20170622_030741_V06,92,0.353,114.60,362.822674,40.170328,-98.35,30.434746,20085.164220,20170621_220741
18,KGRK20170622_031725_V06,102,0.146,111.05,363.403840,48.865452,-98.37,30.431986,24432.726076,20170621_221725
9,KGRK20170622_010124_V06,-34,0.862,64.43,368.092285,12.448550,-98.61,30.408777,6224.275112,20170621_200124
9,KGRK20170622_011106_V06,-24,0.913,63.38,372.407405,21.778082,-98.61,30.389266,10889.040846,20170621_201106
9,KGRK20170622_012049_V06,-15,0.846,63.80,374.487437,28.086454,-98.61,30.379906,14043.227006,20170621_202049
9,KGRK20170622_013031_V06,-5,0.751,65.66,377.864775,36.068930,-98.60,30.364767,18034.464953,20170621_203031
9,KGRK20170622_014014_V06,5,0.672,64.71,380.107824,43.224488,-98.61,30.354605,21612.244169,20170621_204014
9,KGRK20170622_014957_V06,14,0.506,54.38,382.005660,51.774232,-98.66,30.345528,25887.115978,20170621_204957
9,KGRK20170622_015940_V06,24,0.083,46.53,390.457345,56.839232,-98.70,30.307006,28419.616058,20170621_205940
6,KGRK20170622_003213_V06,-63,0.085,102.21,554.507080,26.766098,-98.40,29.569728,13383.049011,20170621_193213
6,KGRK20170622_004158_V06,-54,0.361,108.29,554.567046,32.539201,-98.37,29.569700,16269.600316,20170621_194158
6,KGRK20170622_005142_V06,-44,0.645,106.90,560.745075,42.831400,-98.38,29.541780,21415.700195,20170621_195142
6,KGRK20170622_010124_V06,-34,0.576,109.01,561.636384,48.425347,-98.37,29.537843,24212.673480,20170621_200124
6,KGRK20170622_011106_V06,-24,0.165,112.32,561.808992,49.965535,-98.35,29.537193,24982.767646,20170621_201106
6,KGRK20170622_012049_V06,-15,-1.000,115.15,562.094264,51.839617,-98.34,29.536014,25919.808711,20170621_202049
6,KGRK20170622_013031_V06,-5,0.448,116.07,544.977600,14.252628,-98.33,29.613253,7126.314163,20170621_203031
6,KGRK20170622_014014_V06,5,0.869,118.69,551.029653,23.212637,-98.32,29.586054,11606.318280,20170621_204014
6,KGRK20170622_014957_V06,14,0.748,108.75,557.339001,37.190653,-98.37,29.557216,18595.326516,20170621_204957
6,KGRK20170622_015940_V06,24,0.097,111.39,561.089952,46.366039,-98.36,29.540400,23183.019592,20170621_205940
6,KGRK20170622_020921_V06,34,0.084,116.41,559.929702,44.528479,-98.33,29.545825,22264.239290,20170621_210921
6,KGRK20170622_021903_V06,44,0.068,100.79,559.392273,30.201387,-98.41,29.547636,15100.693703,20170621_211903
6,KGRK20170622_022846_V06,53,0.512,108.32,560.278739,35.000998,-98.37,29.543939,17500.499034,20170621_212846
6,KGRK20170622_023829_V06,63,0.059,113.02,566.029642,34.313693,-98.35,29.518182,17156.846342,20170621_213829
8,KGRK20170622_005142_V06,-44,0.848,84.67,426.520782,9.069622,-98.50,30.146224,4534.811020,20170621_195142
8,KGRK20170622_010124_V06,-34,0.754,84.55,430.769139,17.348467,-98.50,30.127059,8674.233682,20170621_200124
8,KGRK20170622_011106_V06,-24,0.836,85.47,437.122413,23.054653,-98.50,30.098447,11527.326285,20170621_201106
8,KGRK20170622_012049_V06,-15,0.729,89.06,440.236744,27.668479,-98.48,30.084560,13834.239421,20170621_202049
8,KGRK20170622_013031_V06,-5,0.192,91.69,439.870277,33.492634,-98.46,30.086327,16746.317217,20170621_203031
15,KGRK20170622_015940_V06,24,0.286,231.35,410.036987,5.132637,-97.74,30.224894,2566.318512,20170621_205940
15,KGRK20170622_020921_V06,34,0.833,223.46,416.168807,14.417278,-97.78,30.197119,7208.638831,20170621_210921
15,KGRK20170622_021903_V06,44,0.804,220.59,425.219669,20.919310,-97.79,30.156250,10459.654976,20170621_211903
15,KGRK20170622_022846_V06,53,0.761,223.43,434.409906,28.426401,-97.78,30.114845,14213.200354,20170621_212846
15,KGRK20170622_023829_V06,63,0.493,229.13,441.864887,33.984513,-97.75,30.081307,16992.256568,20170621_213829
10,KGRK20170622_013031_V06,-5,0.582,125.08,348.118042,7.644297,-98.29,30.501456,3822.148323,20170621_203031
10,KGRK20170622_014014_V06,5,0.781,123.40,356.183082,16.506831,-98.30,30.465022,8253.415492,20170621_204014
10,KGRK20170622_014957_V06,14,0.696,121.68,365.202812,22.746891,-98.31,30.424281,11373.445513,20170621_204957
10,KGRK20170622_015940_V06,24,0.400,122.50,363.444270,25.182487,-98.31,30.432242,12591.243355,20170621_205940
23,KGRK20170622_022846_V06,53,0.053,91.07,274.237000,14.682968,-98.47,30.833268,7341.484070,20170621_212846
23,KGRK20170622_023829_V06,63,0.285,89.61,274.349566,23.935980,-98.48,30.832696,11967.990207,20170621_213829
23,KGRK20170622_024813_V06,73,0.057,87.93,272.204081,25.383236,-98.49,30.842296,12691.617867,20170621_214813
4,KGRK20170622_002229_V06,-73,0.877,331.37,120.206787,8.683975,-97.22,31.532382,4341.987610,20170621_192229
4,KGRK20170622_003213_V06,-63,0.223,331.41,120.348815,15.702086,-97.22,31.531741,7851.042847,20170621_193213
22,KGRK20170622_022846_V06,53,0.094,21.06,462.191833,23.036320,-98.83,29.982096,11518.159866,20170621_212846
22,KGRK20170622_023829_V06,63,0.080,22.70,464.894098,35.223827,-98.82,29.970003,17611.913262,20170621_213829
25,KGRK20170622_030741_V06,92,0.725,294.70,231.369720,10.934837,-97.41,31.031182,5467.418671,20170621_220741
25,KGRK20170622_031725_V06,102,0.108,295.03,233.243856,20.505744,-97.41,31.022731,10252.871825,20170621_221725
1,KGRK20170622_001244_V06,-83,0.318,215.18,54.910889,2.827126,-97.83,31.826155,1413.562775,20170621_191244
3,KGRK20170622_001244_V06,-83,0.083,269.47,133.753052,4.616455,-97.54,31.471301,2308.227539,20170621_191244
19,KGRK20170622_021903_V06,44,0.531,331.77,331.518646,5.226059,-97.22,30.579414,2613.029480,20170621_211903
2,KGRK20170623_002056_V06,-75,0.264,125.78,531.512451,9.946448,-98.28,29.674344,4973.224163,20170622_192056
2,KGRK20170623_003040_V06,-65,0.735,124.69,530.407862,22.494919,-98.29,29.679288,11247.459449,20170622_193040
2,KGRK20170623_004025_V06,-55,0.780,127.54,533.258977,32.564166,-98.27,29.666529,16282.082983,20170622_194025
2,KGRK20170623_005009_V06,-45,0.722,133.79,541.126843,44.318171,-98.24,29.631259,22159.085521,20170622_195009
2,KGRK20170623_005952_V06,-36,0.672,138.68,543.591735,54.527119,-98.22,29.620306,27263.559653,20170622_195952
2,KGRK20170623_010936_V06,-26,0.662,136.20,541.240553,63.686294,-98.23,29.630828,31843.147043,20170622_200936
2,KGRK20170623_011920_V06,-16,0.470,147.80,536.492276,66.110721,-98.17,29.652622,33055.360382,20170622_201920
2,KGRK20170623_012904_V06,-6,0.282,159.30,530.731754,69.716225,-98.11,29.678951,34858.112746,20170622_202904
2,KGRK20170623_013846_V06,3,0.339,179.89,528.505506,71.334417,-98.00,29.689545,35667.208593,20170622_203846
2,KGRK20170623_014830_V06,13,0.096,192.32,525.805556,72.661937,-97.94,29.702014,36330.968636,20170622_204830
3,KGRK20170623_005009_V06,-45,0.923,94.57,415.769531,10.228727,-98.45,30.195145,5114.363670,20170622_195009
3,KGRK20170623_005952_V06,-36,0.926,98.59,416.077603,20.198047,-98.43,30.193925,10099.023729,20170622_195952
3,KGRK20170623_010936_V06,-26,0.885,104.11,416.737231,29.733727,-98.40,30.191178,14866.863413,20170622_200936
3,KGRK20170623_011920_V06,-16,0.752,110.15,418.403179,36.303601,-98.37,30.183907,18151.800714,20170622_201920
3,KGRK20170623_012904_V06,-6,0.575,116.77,420.557688,47.092215,-98.33,30.174446,23546.107662,20170622_202904
3,KGRK20170623_013846_V06,3,0.659,121.57,421.414692,59.439822,-98.31,30.170761,29719.911185,20170622_203846
3,KGRK20170623_014830_V06,13,0.392,128.65,419.943646,68.984078,-98.27,30.177653,34492.038894,20170622_204830
4,KGRK20170623_010936_V06,-26,0.550,68.69,353.991394,9.807827,-98.59,30.472576,4903.913498,20170622_200936
4,KGRK20170623_011920_V06,-16,0.658,71.71,353.468320,18.755606,-98.57,30.475079,9377.803072,20170622_201920
4,KGRK20170623_012904_V06,-6,0.855,76.45,354.330950,24.416883,-98.55,30.471413,12208.441665,20170622_202904
4,KGRK20170623_013846_V06,3,0.893,80.97,354.386865,30.754490,-98.52,30.471370,15377.245077,20170622_203846
4,KGRK20170623_014830_V06,13,0.880,81.02,354.686396,45.699928,-98.52,30.470021,22849.964022,20170622_204830
4,KGRK20170623_015814_V06,23,0.805,87.34,355.076060,53.612502,-98.49,30.468549,26806.251189,20170622_205814
4,KGRK20170623_020759_V06,32,0.463,78.84,365.425484,72.912689,-98.53,30.421491,36456.344254,20170622_210759
4,KGRK20170623_021742_V06,42,0.391,126.36,330.363556,12.849037,-98.29,30.581573,6424.518585,20170622_211742
4,KGRK20170623_022726_V06,52,0.203,125.12,329.031592,23.815638,-98.29,30.587535,11907.818807,20170622_212726
19,KGRK20170623_021742_V06,42,0.130,18.07,428.664459,17.946285,-98.85,30.133121,8973.142624,20170622_211742
19,KGRK20170623_022726_V06,52,0.853,24.45,420.916158,22.112115,-98.81,30.168432,11056.057337,20170622_212726
19,KGRK20170623_023915_V06,64,0.784,29.21,425.247160,34.116090,-98.79,30.149170,17058.044894,20170622_213915
19,KGRK20170623_024858_V06,73,0.301,33.01,426.574956,43.665307,-98.77,30.143395,21832.653710,20170622_214858
19,KGRK20170623_025842_V06,83,0.054,32.79,425.360499,48.658509,-98.77,30.148859,24329.254613,20170622_215842
19,KGRK20170623_030826_V06,93,0.136,32.98,424.454995,50.704063,-98.77,30.152954,25352.031508,20170622_220826
19,KGRK20170623_031809_V06,103,0.098,34.25,422.466302,55.612913,-98.76,30.161992,27806.456612,20170622_221809
1,KGRK20170623_002056_V06,-75,0.357,440.82,526.872192,24.748446,-96.66,29.696356,12374.222755,20170622_192056
1,KGRK20170623_003040_V06,-65,0.766,442.80,528.644615,36.848699,-96.65,29.688304,18424.349479,20170622_193040
1,KGRK20170623_004025_V06,-55,0.635,444.69,521.817764,39.719841,-96.64,29.719041,19859.920718,20170622_194025
1,KGRK20170623_005009_V06,-45,0.802,448.15,511.142110,43.064315,-96.62,29.767089,21532.157656,20170622_195009
1,KGRK20170623_005952_V06,-36,0.722,448.28,512.181526,50.994758,-96.62,29.762396,25497.379147,20170622_195952
1,KGRK20170623_010936_V06,-26,0.470,446.28,500.037269,56.198439,-96.63,29.817233,28099.219584,20170622_200936
1,KGRK20170623_011920_V06,-16,0.130,468.79,520.596558,92.301704,-96.51,29.723771,46150.852203,20170622_201920
12,KGRK20170623_014830_V06,13,0.068,247.43,345.670227,10.299206,-97.66,30.515405,5149.602890,20170622_204830
12,KGRK20170623_015814_V06,23,0.695,247.14,344.544493,19.241462,-97.66,30.520479,9620.730851,20170622_205814
12,KGRK20170623_020759_V06,32,0.736,253.98,338.127605,27.874926,-97.62,30.549491,13937.462994,20170622_210759
12,KGRK20170623_021742_V06,42,0.056,255.63,324.437027,31.800984,-97.61,30.611252,15900.492161,20170622_211742
12,KGRK20170623_022726_V06,52,0.097,258.19,316.791142,37.779460,-97.60,30.645758,18889.730094,20170622_212726
12,KGRK20170623_023915_V06,64,0.109,258.11,312.896705,46.198324,-97.60,30.663322,23099.161985,20170622_213915
5,KGRK20170623_010936_V06,-26,0.429,16.71,337.982452,30.430149,-98.86,30.541973,15215.074539,20170622_200936
5,KGRK20170623_011920_V06,-16,0.390,21.95,339.222935,42.835348,-98.83,30.536687,21417.673964,20170622_201920
5,KGRK20170623_012904_V06,-6,0.560,29.40,335.988469,49.644199,-98.79,30.551699,24822.099622,20170622_202904
5,KGRK20170623_013846_V06,3,0.572,30.38,331.239908,52.491891,-98.79,30.573168,26245.945462,20170622_203846
5,KGRK20170623_014830_V06,13,0.060,32.38,312.840576,52.626747,-98.78,30.656250,26313.373525,20170622_204830
14,KGRK20170623_020759_V06,32,0.126,232.33,402.822937,7.747940,-97.73,30.257446,3873.970032,20170622_210759
14,KGRK20170623_021742_V06,42,0.497,233.60,401.815112,15.895901,-97.73,30.262009,7947.950306,20170622_211742
14,KGRK20170623_022726_V06,52,0.129,240.74,401.334749,16.204744,-97.69,30.264269,8102.371753,20170622_212726
7,KGRK20170623_010936_V06,-26,0.103,376.61,543.979553,32.107597,-96.99,29.620626,16053.798676,20170622_200936
