track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
30,KEWX20120710_022901_V06,54,0.699,269.02,110.638502,25.043298,-98.19,30.557610,12521.648995,20120709_212901
30,KEWX20120710_023353_V06,58,0.530,267.97,112.293662,31.300501,-98.19,30.550138,15650.250317,20120709_213353
30,KEWX20120710_023844_V06,63,0.059,273.27,110.568712,41.064165,-98.17,30.557950,20532.082704,20120709_213844
7,KEWX20120710_001712_V06,-78,0.212,273.35,307.306305,41.331650,-98.17,29.670582,20665.824890,20120709_191712
7,KEWX20120710_002204_V06,-73,0.331,272.03,308.459256,47.048337,-98.17,29.665374,23524.168437,20120709_192204
7,KEWX20120710_002656_V06,-69,0.587,270.04,311.359541,45.485744,-98.18,29.652280,22742.871805,20120709_192656
7,KEWX20120710_003150_V06,-64,0.271,268.92,314.434878,45.683555,-98.19,29.638401,22841.777348,20120709_193150
20,KEWX20120710_012041_V06,-15,0.274,235.92,306.281708,8.501625,-98.36,29.674861,4250.812531,20120709_202041
20,KEWX20120710_012534_V06,-10,0.473,235.52,306.499183,14.142913,-98.36,29.673875,7071.456261,20120709_202534
20,KEWX20120710_013026_V06,-5,0.106,234.57,307.246923,17.590651,-98.37,29.670490,8795.325670,20120709_203026
12,KEWX20120710_002656_V06,-69,0.221,394.75,437.906586,33.875664,-97.54,29.080632,16937.831879,20120709_192656
12,KEWX20120710_003150_V06,-64,0.079,394.07,437.327408,40.314261,-97.54,29.083257,20157.130531,20120709_193150
12,KEWX20120710_003644_V06,-59,0.085,387.27,429.375793,33.806770,-97.58,29.119250,16903.385162,20120709_193644
12,KEWX20120710_004138_V06,-54,0.095,381.12,423.691589,27.707821,-97.61,29.144995,13853.910446,20120709_194138
2,KEWX20120710_000727_V06,-88,0.222,342.06,350.813080,9.148239,-97.81,29.474226,4574.119568,20120709_190727
6,KEWX20120710_000727_V06,-88,0.051,279.27,257.755127,3.574287,-98.14,29.894118,1787.143707,20120709_190727
37,KEWX20120710_023353_V06,58,0.066,220.67,203.218933,9.180023,-98.44,30.139506,4590.011597,20120709_213353
13,KEWX20120711_012005_V06,-15,0.134,237.89,303.690369,6.553925,-98.35,29.686575,3276.962280,20120710_202005
13,KEWX20120711_012458_V06,-11,0.379,238.23,303.232390,12.758507,-98.35,29.688645,6379.253748,20120710_202458
13,KEWX20120711_012950_V06,-6,0.176,242.83,301.069657,19.634959,-98.32,29.698456,9817.479691,20120710_202950
13,KEWX20120711_013443_V06,-1,0.149,246.10,296.630088,23.650383,-98.31,29.718518,11825.191376,20120710_203443
13,KEWX20120711_013938_V06,4,0.127,248.92,294.585907,29.021606,-98.29,29.727768,14510.803144,20120710_203938
13,KEWX20120711_014431_V06,9,0.145,250.85,292.719071,35.161522,-98.28,29.736208,17580.760850,20120710_204431
13,KEWX20120711_014924_V06,14,0.352,250.67,295.579196,40.760065,-98.28,29.723306,20380.032398,20120710_204924
13,KEWX20120711_015418_V06,19,0.395,249.65,294.884731,44.439721,-98.29,29.726428,22219.860462,20120710_205418
13,KEWX20120711_015909_V06,24,0.063,248.35,293.543028,49.624798,-98.30,29.732466,24812.398883,20120710_205909
13,KEWX20120711_020403_V06,29,-1.000,247.29,292.566501,54.543015,-98.30,29.736860,27271.507730,20120710_210403
13,KEWX20120711_020855_V06,33,-1.000,246.44,291.785278,58.477590,-98.30,29.740375,29238.794807,20120710_210855
13,KEWX20120711_021346_V06,38,0.054,252.72,289.934770,57.225588,-98.27,29.748786,28612.793946,20120710_211346
15,KEWX20120711_012005_V06,-15,0.052,279.53,293.851288,31.492149,-98.13,29.731303,15746.074677,20120710_202005
15,KEWX20120711_012458_V06,-11,0.295,278.69,295.421537,36.953271,-98.14,29.724216,18476.635279,20120710_202458
15,KEWX20120711_012950_V06,-6,-1.000,277.92,296.849036,44.086108,-98.14,29.717774,22043.054009,20120710_202950
15,KEWX20120711_013443_V06,-1,-1.000,277.15,298.276536,51.218945,-98.15,29.711331,25609.472738,20120710_203443
15,KEWX20120711_013938_V06,4,0.089,269.63,285.459705,56.107685,-98.19,29.769104,28053.842381,20120710_203938
19,KEWX20120711_015909_V06,24,0.477,92.40,313.986481,10.424177,-99.10,29.636183,5212.088585,20120710_205909
19,KEWX20120711_020403_V06,29,0.116,92.77,313.563430,17.759819,-99.10,29.638107,8879.909654,20120710_210403
1,KEWX20120711_000656_V06,-89,0.219,326.25,412.949341,2.491016,-97.89,29.194041,1245.508194,20120710_190656
9,KEWX20120711_003612_V06,-59,0.107,288.60,173.248962,3.457420,-98.09,30.275308,1728.710175,20120710_193612
20,KEWX20120711_021346_V06,38,0.074,418.46,400.369507,2.448395,-97.42,29.249456,1224.197388,20120710_211346
22,KEWX20120711_023319_V06,58,0.136,362.74,108.350739,24.864403,-97.70,30.567622,12432.201385,20120710_213319
26,KEWX20120711_031429_V06,99,0.050,36.96,381.784058,66.930603,-99.38,29.327775,33465.301514,20120710_221429
15,KEWX20120712_012556_V06,-9,0.540,239.14,305.570679,6.955006,-98.34,29.678109,3477.502823,20120711_202556
15,KEWX20120712_013050_V06,-4,0.746,240.85,305.342033,11.769583,-98.33,29.679161,5884.791681,20120711_203050
15,KEWX20120712_013544_V06,1,0.638,244.11,304.519298,14.247727,-98.32,29.682910,7123.863271,20120711_203544
15,KEWX20120712_014041_V06,6,0.691,246.38,304.395806,17.320854,-98.31,29.683492,8660.427106,20120711_204041
15,KEWX20120712_014535_V06,11,0.778,250.49,304.974849,23.208581,-98.28,29.680923,11604.290624,20120711_204535
15,KEWX20120712_015029_V06,16,0.685,251.59,305.887858,28.258764,-98.28,29.676816,14129.381982,20120711_205029
15,KEWX20120712_015524_V06,21,0.585,253.31,307.293946,30.778871,-98.27,29.670490,15389.435395,20120711_205524
15,KEWX20120712_020019_V06,26,0.414,254.85,308.314866,32.895618,-98.26,29.665899,16447.809162,20120711_210019
15,KEWX20120712_020514_V06,31,0.252,253.70,308.104259,36.537684,-98.27,29.666838,18268.842023,20120711_210514
15,KEWX20120712_021007_V06,36,0.103,254.98,304.971171,43.906133,-98.26,29.680982,21953.066675,20120711_211007
15,KEWX20120712_021501_V06,41,0.164,256.97,304.333976,47.184728,-98.25,29.683874,23592.363809,20120711_211501
15,KEWX20120712_021956_V06,45,0.063,256.73,306.789290,49.841854,-98.25,29.672797,24920.926995,20120711_211956
15,KEWX20120712_022450_V06,50,0.091,255.78,308.374620,51.533882,-98.26,29.665638,25766.940948,20120711_212450
27,KEWX20120712_021007_V06,36,0.054,89.62,325.223755,12.294558,-99.11,29.585382,6147.278786,20120711_211007
27,KEWX20120712_021501_V06,41,0.119,89.33,326.076740,19.247620,-99.12,29.581522,9623.810220,20120711_211501
27,KEWX20120712_021956_V06,45,0.150,88.71,328.133822,21.872252,-99.12,29.572218,10936.126176,20120711_211956
27,KEWX20120712_022450_V06,50,0.149,87.16,330.098050,22.920175,-99.13,29.563293,11460.087290,20120711_212450
27,KEWX20120712_022943_V06,55,0.293,86.26,330.928297,28.040209,-99.13,29.559509,14020.104317,20120711_212943
27,KEWX20120712_023437_V06,60,0.179,83.40,332.237183,31.285891,-99.15,29.553482,15642.945632,20120711_213437
27,KEWX20120712_023930_V06,65,0.311,83.77,333.412299,34.572659,-99.14,29.548198,17286.329604,20120711_213930
27,KEWX20120712_024423_V06,70,0.376,84.57,333.419493,39.354972,-99.14,29.548200,19677.485951,20120711_214423
27,KEWX20120712_024918_V06,75,0.364,83.81,332.601995,43.897187,-99.14,29.551854,21948.593620,20120711_214918
22,KEWX20120712_020514_V06,31,0.935,251.96,114.784119,8.154732,-98.28,30.538774,4077.365875,20120711_210514
22,KEWX20120712_021007_V06,36,0.907,249.50,115.648280,12.580165,-98.29,30.534852,6290.082520,20120711_211007
22,KEWX20120712_021501_V06,41,0.888,247.64,117.051537,14.389050,-98.30,30.528504,7194.525165,20120711_211501
22,KEWX20120712_021956_V06,45,0.735,246.17,117.417215,15.327700,-98.31,30.526838,7663.850036,20120711_211956
22,KEWX20120712_022450_V06,50,0.304,242.27,121.491076,20.722933,-98.33,30.508420,10361.466621,20120711_212450
22,KEWX20120712_022943_V06,55,0.231,241.78,126.182425,30.148256,-98.33,30.487256,15074.127891,20120711_212943
22,KEWX20120712_023437_V06,60,0.172,246.87,119.275146,16.427891,-98.30,30.518467,8213.945389,20120711_213437
22,KEWX20120712_023930_V06,65,0.201,246.75,119.378884,22.741007,-98.31,30.517997,11370.503479,20120711_213930
25,KEWX20120712_021007_V06,36,0.718,188.03,137.288239,10.579948,-98.61,30.436231,5289.974213,20120711_211007
25,KEWX20120712_021501_V06,41,0.772,187.50,138.554096,16.347119,-98.61,30.430510,8173.559451,20120711_211501
25,KEWX20120712_021956_V06,45,0.307,186.02,142.615550,21.786448,-98.62,30.412158,10893.224100,20120711_211956
25,KEWX20120712_022450_V06,50,0.312,183.25,144.766106,24.939744,-98.64,30.402394,12469.872002,20120711_212450
25,KEWX20120712_022943_V06,55,0.141,179.74,144.182505,26.348193,-98.65,30.404941,13174.096473,20120711_212943
25,KEWX20120712_023437_V06,60,0.073,177.03,141.982383,26.680086,-98.67,30.414796,13340.043118,20120711_213437
20,KEWX20120712_020019_V06,26,0.647,214.23,194.070190,5.360897,-98.47,30.180662,2680.448532,20120711_210019
20,KEWX20120712_020514_V06,31,0.790,212.81,194.882261,9.747909,-98.48,30.176974,4873.954257,20120711_210514
20,KEWX20120712_021007_V06,36,0.428,212.04,196.879486,14.026821,-98.48,30.167953,7013.410643,20120711_211007
20,KEWX20120712_021501_V06,41,0.083,210.21,198.046992,16.601299,-98.49,30.162654,8300.649741,20120711_211501
31,KEWX20120712_022943_V06,55,0.058,279.60,121.398285,12.003113,-98.13,30.509137,6001.556396,20120711_212943
31,KEWX20120712_023437_V06,60,0.087,279.03,122.310645,19.008511,-98.14,30.505020,9504.255712,20120711_213437
31,KEWX20120712_023930_V06,65,0.142,273.76,123.444321,23.436506,-98.16,30.499882,11718.253076,20120711_213930
31,KEWX20120712_024423_V06,70,0.073,273.38,123.442957,25.399929,-98.17,30.499886,12699.964605,20120711_214423
18,KEWX20120712_013544_V06,1,0.763,214.67,194.556824,4.999886,-98.47,30.178475,2499.942780,20120711_203544
18,KEWX20120712_014041_V06,6,0.320,214.39,195.456907,11.883182,-98.47,30.174410,5941.591005,20120711_204041
18,KEWX20120712_014535_V06,11,0.270,213.66,198.285192,15.128182,-98.48,30.161641,7564.090796,20120711_204535
24,KEWX20120712_020514_V06,31,0.064,188.74,319.731873,7.058773,-98.60,29.613360,3529.386520,20120711_210514
24,KEWX20120712_021007_V06,36,0.104,189.02,320.378358,13.892935,-98.60,29.610450,6946.467674,20120711_211007
24,KEWX20120712_021501_V06,41,0.063,189.18,321.246438,15.621898,-98.60,29.606538,7810.949166,20120711_211501
26,KEWX20120712_021007_V06,36,0.281,357.58,179.443909,5.965637,-97.73,30.247043,2982.818604,20120711_211007
26,KEWX20120712_021501_V06,41,0.059,357.96,179.953577,12.486354,-97.73,30.244739,6243.177039,20120711_211501
26,KEWX20120712_021956_V06,45,0.065,359.87,179.800935,14.833523,-97.72,30.245405,7416.761467,20120711_211956
28,KEWX20120712_021501_V06,41,0.284,144.93,218.836700,9.445839,-98.83,30.067262,4722.919464,20120711_211501
28,KEWX20120712_021956_V06,45,0.053,144.21,219.483933,15.275301,-98.84,30.064320,7637.650357,20120711_211956
28,KEWX20120712_022450_V06,50,0.075,139.18,223.666143,19.443827,-98.86,30.045296,9721.913298,20120711_212450
6,KEWX20120712_004153_V06,-53,0.103,67.49,160.228516,68.795486,-99.24,30.328530,34397.743225,20120711_194153
6,KEWX20120712_004649_V06,-48,0.066,65.42,163.497020,74.137849,-99.25,30.313692,37068.924505,20120711_194649
6,KEWX20120712_005144_V06,-43,0.082,57.57,177.209259,63.184380,-99.29,30.251471,31592.189789,20120711_195144
6,KEWX20120712_005638_V06,-38,0.202,56.40,178.098204,68.499651,-99.29,30.247404,34249.825386,20120711_195638
11,KEWX20120712_011610_V06,-18,0.244,215.65,359.751465,5.354256,-98.46,29.433370,2677.127838,20120711_201610
11,KEWX20120712_012104_V06,-13,0.215,216.27,359.777741,11.808655,-98.46,29.433262,5904.327393,20120711_202104
11,KEWX20120712_012556_V06,-9,0.145,217.41,360.524963,10.617077,-98.45,29.429911,5308.538437,20120711_202556
11,KEWX20120712_013050_V06,-4,0.145,217.85,360.512570,17.279920,-98.45,29.429974,8639.960220,20120711_203050
23,KEWX20120712_020514_V06,31,0.167,210.51,344.019623,9.650391,-98.49,29.504244,4825.195312,20120711_210514
23,KEWX20120712_021007_V06,36,0.145,210.54,344.064702,16.541617,-98.49,29.504041,8270.808569,20120711_211007
32,KEWX20120712_022943_V06,55,0.057,252.22,34.627808,8.402702,-98.28,30.900280,4201.351166,20120711_212943
32,KEWX20120712_023437_V06,60,0.107,253.44,34.923058,14.501166,-98.27,30.898961,7250.582829,20120711_213437
29,KEWX20120712_021956_V06,45,0.061,297.73,88.913086,12.509941,-98.04,30.655691,6254.970551,20120711_211956
37,KEWX20120713_014946_V06,15,0.911,250.44,115.030640,7.943310,-98.29,30.537647,3971.654892,20120712_204946
37,KEWX20120713_015439_V06,20,0.947,249.84,115.835987,11.925259,-98.29,30.534009,5962.629261,20120712_205439
37,KEWX20120713_015932_V06,25,0.962,248.93,116.904219,13.771168,-98.29,30.529182,6885.584030,20120712_205932
37,KEWX20120713_020425_V06,30,0.942,246.21,119.021002,16.546007,-98.31,30.519606,8273.003662,20120712_210425
37,KEWX20120713_020918_V06,35,0.950,245.54,119.808526,19.478147,-98.31,30.516046,9739.073634,20120712_210918
37,KEWX20120713_021411_V06,40,0.924,246.24,120.694864,24.362119,-98.31,30.512057,12181.059297,20120712_211411
37,KEWX20120713_021906_V06,45,0.899,245.16,121.332874,28.450610,-98.31,30.509167,14225.305059,20120712_211906
37,KEWX20120713_022357_V06,49,0.761,243.69,122.442601,30.539972,-98.32,30.504145,15269.986084,20120712_212357
37,KEWX20120713_022850_V06,54,0.841,243.03,122.485106,34.815417,-98.32,30.503946,17407.708400,20120712_212850
37,KEWX20120713_023344_V06,59,0.785,241.25,124.104805,38.173347,-98.33,30.496620,19086.673612,20120712_213344
37,KEWX20120713_023839_V06,64,0.779,241.27,125.272916,40.177184,-98.33,30.491352,20088.592077,20120712_213839
37,KEWX20120713_024333_V06,69,0.764,239.11,124.383908,44.728212,-98.35,30.495335,22364.105951,20120712_214333
37,KEWX20120713_024826_V06,74,0.811,238.33,124.874983,49.685965,-98.35,30.493110,24842.982532,20120712_214826
37,KEWX20120713_025318_V06,79,0.803,237.72,124.986341,53.277168,-98.35,30.492600,26638.583920,20120712_215318
37,KEWX20120713_025811_V06,84,0.727,239.43,125.926750,54.054872,-98.34,30.488380,27027.435979,20120712_215811
37,KEWX20120713_030502_V06,91,0.651,238.15,125.776915,58.194479,-98.35,30.489040,29097.239709,20120712_220502
37,KEWX20120713_030957_V06,95,0.526,239.66,126.680688,60.352411,-98.34,30.484983,30176.205470,20120712_220957
37,KEWX20120713_031448_V06,100,0.431,238.92,129.625612,66.297279,-98.35,30.471692,33148.639426,20120712_221448
37,KEWX20120713_031942_V06,105,0.554,236.66,136.055984,73.922662,-98.36,30.442661,36961.330855,20120712_221942
37,KEWX20120713_032435_V06,110,0.297,243.74,133.315890,70.165648,-98.32,30.455106,35082.823999,20120712_222435
37,KEWX20120713_032929_V06,115,0.057,253.66,133.003443,66.249383,-98.27,30.456619,33124.691554,20120712_222929
37,KEWX20120713_033425_V06,120,-1.000,261.93,132.595576,63.282008,-98.23,30.458530,31641.003755,20120712_223425
37,KEWX20120713_033918_V06,125,-1.000,270.21,132.187709,60.314632,-98.18,30.460427,30157.315955,20120712_223918
37,KEWX20120713_034411_V06,130,0.127,273.08,129.021763,60.277989,-98.17,30.474723,30138.994365,20120712_224411
35,KEWX20120713_014453_V06,10,0.125,366.74,120.223511,3.608116,-97.68,30.514022,1804.058075,20120712_204453
35,KEWX20120713_014946_V06,15,0.786,365.86,119.855435,8.862553,-97.69,30.515694,4431.276276,20120712_204946
35,KEWX20120713_015439_V06,20,0.712,366.27,119.506535,10.593246,-97.68,30.517262,5296.623052,20120712_205439
35,KEWX20120713_015932_V06,25,0.579,367.69,120.507067,12.693078,-97.68,30.512730,6346.538920,20120712_205932
35,KEWX20120713_020425_V06,30,0.716,366.35,125.956005,20.378325,-97.68,30.488173,10189.162551,20120712_210425
35,KEWX20120713_020918_V06,35,0.736,366.67,126.522827,23.212967,-97.68,30.485612,11606.483286,20120712_210918
35,KEWX20120713_021411_V06,40,0.689,364.89,126.387267,27.443236,-97.69,30.486248,13721.618118,20120712_211411
35,KEWX20120713_021906_V06,45,0.544,364.65,126.960676,30.505009,-97.69,30.483665,15252.504258,20120712_211906
35,KEWX20120713_022357_V06,49,0.161,364.11,127.926066,34.911875,-97.69,30.479318,17455.937626,20120712_212357
35,KEWX20120713_022850_V06,54,0.176,363.15,129.063024,38.589821,-97.70,30.474203,19294.910505,20120712_212850
35,KEWX20120713_023344_V06,59,0.171,364.50,134.513419,44.666560,-97.69,30.449603,22333.280016,20120712_213344
35,KEWX20120713_023839_V06,64,0.202,365.31,132.282862,48.332480,-97.69,30.459652,24166.239854,20120712_213839
35,KEWX20120713_024333_V06,69,0.076,365.84,133.801722,52.878595,-97.69,30.452795,26439.297486,20120712_214333
45,KEWX20120713_020918_V06,35,0.486,142.42,211.591553,8.516857,-98.85,30.099860,4258.428574,20120712_210918
45,KEWX20120713_021411_V06,40,0.263,141.65,211.554322,15.335329,-98.85,30.100003,7667.664637,20120712_211411
45,KEWX20120713_021906_V06,45,0.353,138.64,211.163724,17.135453,-98.87,30.101667,8567.726522,20120712_211906
45,KEWX20120713_022357_V06,49,0.293,135.87,210.915243,19.218238,-98.88,30.102696,9609.118960,20120712_212357
45,KEWX20120713_022850_V06,54,0.339,134.08,211.151377,23.342181,-98.89,30.101571,11671.090465,20120712_212850
45,KEWX20120713_023344_V06,59,0.368,132.93,211.796370,27.917384,-98.89,30.098623,13958.691996,20120712_213344
45,KEWX20120713_023839_V06,64,0.350,131.87,212.606873,31.206994,-98.90,30.094931,15603.496794,20120712_213839
45,KEWX20120713_024333_V06,69,0.263,131.99,212.598163,34.700784,-98.90,30.094975,17350.391826,20120712_214333
45,KEWX20120713_024826_V06,74,0.197,131.49,214.290712,40.534043,-98.90,30.087324,20267.021648,20120712_214826
45,KEWX20120713_025318_V06,79,0.062,130.01,213.844230,45.548595,-98.91,30.089287,22774.297728,20120712_215318
45,KEWX20120713_025811_V06,84,-1.000,128.88,213.950053,50.587967,-98.92,30.088770,25293.983273,20120712_215811
45,KEWX20120713_030502_V06,91,0.050,123.04,214.316860,56.231965,-98.95,30.086910,28115.982388,20120712_220502
32,KEWX20120713_013959_V06,5,0.541,236.33,303.363464,7.282406,-98.36,29.688030,3641.202927,20120712_203959
32,KEWX20120713_014453_V06,10,0.643,235.89,302.497337,12.974522,-98.36,29.691931,6487.261196,20120712_204453
32,KEWX20120713_014946_V06,15,0.617,233.81,299.946993,15.665621,-98.37,29.703408,7832.810263,20120712_204946
32,KEWX20120713_015439_V06,20,0.584,232.37,297.825807,20.817575,-98.38,29.712956,10408.787647,20120712_205439
32,KEWX20120713_015932_V06,25,0.543,230.72,295.681738,24.716249,-98.39,29.722605,12358.124595,20120712_205932
32,KEWX20120713_020425_V06,30,0.410,230.47,293.814214,30.613785,-98.39,29.731025,15306.892472,20120712_210425
32,KEWX20120713_020918_V06,35,0.253,229.95,291.371809,35.924054,-98.39,29.742034,17962.027240,20120712_210918
32,KEWX20120713_021411_V06,40,0.217,230.48,287.055251,41.169454,-98.39,29.761512,20584.726870,20120712_211411
32,KEWX20120713_021906_V06,45,0.127,230.21,282.185961,44.786111,-98.39,29.783472,22393.055573,20120712_211906
19,KEWX20120713_002150_V06,-73,0.054,275.83,325.558075,25.273232,-98.15,29.588265,12636.615753,20120712_192150
19,KEWX20120713_002643_V06,-68,0.257,274.74,325.892521,32.359190,-98.16,29.586751,16179.595213,20120712_192643
19,KEWX20120713_003138_V06,-63,0.304,279.73,318.921519,43.980929,-98.13,29.618219,21990.464653,20120712_193138
19,KEWX20120713_003629_V06,-58,0.483,272.71,321.273397,43.669905,-98.17,29.607576,21834.952479,20120712_193629
19,KEWX20120713_004121_V06,-53,0.394,270.03,325.453182,44.250430,-98.18,29.588707,22125.214797,20120712_194121
19,KEWX20120713_004613_V06,-48,0.413,266.56,324.323248,47.318709,-98.20,29.593782,23659.354659,20120712_194613
19,KEWX20120713_005106_V06,-43,0.131,264.84,322.437659,50.877502,-98.21,29.602275,25438.750865,20120712_195106
19,KEWX20120713_005600_V06,-38,0.103,253.85,316.884766,43.436131,-98.27,29.627233,21718.065262,20120712_195600
44,KEWX20120713_020918_V06,35,0.882,189.13,132.880951,8.210770,-98.61,30.456134,4105.384827,20120712_210918
44,KEWX20120713_021411_V06,40,0.769,189.03,132.752718,13.550935,-98.61,30.456710,6775.467365,20120712_211411
44,KEWX20120713_021906_V06,45,0.642,187.96,132.262912,16.366586,-98.61,30.458894,8183.293248,20120712_211906
44,KEWX20120713_022357_V06,49,0.650,185.71,131.798605,18.145913,-98.62,30.460936,9072.956732,20120712_212357
44,KEWX20120713_022850_V06,54,0.601,184.40,131.300128,22.343044,-98.63,30.463154,11171.522066,20120712_212850
44,KEWX20120713_023344_V06,59,0.649,182.45,131.436248,25.392138,-98.64,30.462493,12696.068922,20120712_213344
44,KEWX20120713_023839_V06,64,0.469,181.37,131.584089,28.973594,-98.65,30.461800,14486.796921,20120712_213839
21,KEWX20120713_003138_V06,-63,0.064,306.11,252.576233,20.172348,-98.00,29.917517,10086.174011,20120712_193138
21,KEWX20120713_003629_V06,-58,0.064,306.90,252.165477,28.427718,-97.99,29.919369,14213.859067,20120712_193629
21,KEWX20120713_004121_V06,-53,0.069,306.93,253.294827,33.070364,-97.99,29.914275,16535.182063,20120712_194121
21,KEWX20120713_004613_V06,-48,0.077,307.56,250.455983,37.174103,-97.99,29.927079,18587.051391,20120712_194613
21,KEWX20120713_005106_V06,-43,0.094,289.91,260.005524,5.698166,-98.08,29.884000,2849.082947,20120712_195106
47,KEWX20120713_021411_V06,40,0.070,212.69,193.784485,12.890427,-98.48,30.181924,6445.213318,20120712_211411
47,KEWX20120713_021906_V06,45,0.139,211.84,193.595583,18.779031,-98.49,30.182760,9389.515399,20120712_211906
47,KEWX20120713_022357_V06,49,-1.000,211.29,193.473711,23.809098,-98.49,30.183300,11904.549000,20120712_212357
47,KEWX20120713_022850_V06,54,0.093,208.42,196.824077,24.451952,-98.50,30.168137,12225.976147,20120712_212850
47,KEWX20120713_023344_V06,59,0.079,207.04,196.861668,25.548536,-98.51,30.167941,12774.267813,20120712_213344
47,KEWX20120713_023839_V06,64,0.071,208.98,192.714172,21.555241,-98.50,30.186684,10777.620316,20120712_213839
47,KEWX20120713_024333_V06,69,0.097,209.43,192.862717,27.808373,-98.50,30.186022,13904.186464,20120712_214333
20,KEWX20120713_002643_V06,-68,0.104,213.99,398.713989,14.383419,-98.47,29.257587,7191.709518,20120712_192643
20,KEWX20120713_003138_V06,-63,0.095,214.45,399.348245,20.376137,-98.47,29.254733,10188.068525,20120712_193138
29,KEWX20120713_012026_V06,-14,0.304,362.19,168.909180,13.870827,-97.70,30.294501,6935.413361,20120712_202026
29,KEWX20120713_012519_V06,-9,0.122,362.25,168.387654,20.008568,-97.70,30.296852,10004.284182,20120712_202519
48,KEWX20120713_021906_V06,45,0.151,359.43,173.027222,8.895370,-97.72,30.275962,4447.685242,20120712_211906
48,KEWX20120713_022357_V06,49,0.123,359.25,173.131556,14.299986,-97.72,30.275493,7149.993037,20120712_212357
1,KEWX20120713_000712_V06,-87,0.819,451.53,64.235229,7.121674,-97.24,30.764625,3560.836792,20120712_190712
7,KEWX20120713_000712_V06,-87,0.167,346.37,143.429504,20.328117,-97.79,30.409595,10164.058685,20120712_190712
15,KEWX20120713_000712_V06,-87,0.066,347.47,251.763672,6.799652,-97.78,29.920958,3399.826050,20120712_190712
15,KEWX20120713_001205_V06,-82,-1.000,347.47,251.763672,14.749652,-97.78,29.920958,7374.826050,20120712_191205
15,KEWX20120713_001658_V06,-78,0.060,322.81,255.742828,28.494606,-97.91,29.903185,14247.303009,20120712_191658
26,KEWX20120713_011041_V06,-24,0.072,237.09,216.042053,14.862801,-98.35,30.081907,7431.400299,20120712_201041
31,KEWX20120713_013506_V06,1,0.102,266.33,244.252319,29.920498,-98.20,29.954952,14960.248947,20120712_203506
39,KEWX20120713_015439_V06,20,0.235,370.46,139.175537,2.944878,-97.66,30.428494,1472.438812,20120712_205439
42,KEWX20120713_015932_V06,25,0.061,285.05,479.378540,11.249153,-98.10,28.894415,5624.576569,20120712_205932
43,KEWX20120713_015932_V06,25,0.055,197.14,342.676086,21.857403,-98.56,29.510046,10928.701401,20120712_205932
46,KEWX20120713_020918_V06,35,0.131,356.55,173.080811,5.554939,-97.73,30.275754,2777.469635,20120712_210918
49,KEWX20120713_022357_V06,49,0.087,207.96,193.081726,15.891445,-98.51,30.185007,7945.722580,20120712_212357
52,KEWX20120713_025318_V06,79,0.065,35.46,130.768646,36.384697,-99.41,30.459757,18192.348480,20120712_215318
53,KEWX20120713_030502_V06,91,0.066,372.27,114.263641,41.086235,-97.65,30.540823,20543.117523,20120712_220502
55,KEWX20120713_032929_V06,115,0.161,282.24,413.092773,9.840767,-98.12,29.193431,4920.383453,20120712_222929
56,KEWX20120713_033425_V06,120,0.159,283.47,124.574738,44.889137,-98.11,30.494826,22444.568634,20120712_223425
57,KEWX20120713_033425_V06,120,0.060,73.13,107.074219,19.204367,-99.21,30.568505,9602.183342,20120712_223425
31,KEWX20120714_015603_V06,22,0.756,247.78,112.864563,8.539082,-98.30,30.547389,4269.540787,20120713_205603
31,KEWX20120714_020055_V06,26,0.925,246.46,114.129984,12.296584,-98.31,30.541667,6148.291872,20120713_210055
31,KEWX20120714_020550_V06,31,0.874,245.17,114.883245,15.027443,-98.31,30.538256,7513.721333,20120713_210550
31,KEWX20120714_021043_V06,36,0.862,248.30,116.250226,15.590498,-98.30,30.532125,7795.248782,20120713_211043
31,KEWX20120714_021536_V06,41,0.861,247.85,119.018163,20.215141,-98.30,30.519636,10107.570397,20120713_211536
31,KEWX20120714_022030_V06,46,0.811,246.88,119.089020,24.004796,-98.30,30.519306,12002.398106,20120713_212030
31,KEWX20120714_022524_V06,51,0.682,245.34,118.980885,28.806922,-98.31,30.519777,14403.461144,20120713_212524
31,KEWX20120714_023018_V06,56,0.553,244.74,119.794882,30.918502,-98.32,30.516099,15459.250951,20120713_213018
31,KEWX20120714_023511_V06,61,0.626,242.18,119.858297,34.285037,-98.33,30.515783,17142.518344,20120713_213511
31,KEWX20120714_024004_V06,66,0.561,241.88,122.044296,42.345577,-98.33,30.505921,21172.788605,20120713_214004
31,KEWX20120714_024459_V06,70,0.620,239.16,119.583924,45.772483,-98.34,30.516984,22886.241356,20120713_214459
31,KEWX20120714_024951_V06,75,0.539,236.91,117.090298,48.587258,-98.36,30.528202,24293.629057,20120713_214951
31,KEWX20120714_025444_V06,80,0.594,237.97,120.229098,50.179696,-98.35,30.514059,25089.847816,20120713_215444
31,KEWX20120714_025937_V06,85,0.631,234.90,119.595132,53.748701,-98.37,30.516878,26874.350634,20120713_215937
31,KEWX20120714_030431_V06,90,0.505,238.13,119.446730,56.685740,-98.35,30.517590,28342.870193,20120713_220431
31,KEWX20120714_031121_V06,97,0.380,237.74,121.034088,61.653178,-98.35,30.510426,30826.589029,20120713_221121
31,KEWX20120714_031614_V06,102,0.523,237.35,121.580014,63.849284,-98.35,30.507958,31924.642233,20120713_221614
