filename,local_time
KEWX20140228_000400_V06,20140227_180400
KEWX20140228_001346_V06,20140227_181346
KEWX20140228_002331_V06,20140227_182331
KEWX20140228_003317_V06,20140227_183317
KEWX20140228_004303_V06,20140227_184303
KEWX20140228_005250_V06,20140227_185250
KEWX20140228_010236_V06,20140227_190236
KEWX20140228_011221_V06,20140227_191221
KEWX20140228_012207_V06,20140227_192207
KEWX20140228_013153_V06,20140227_193153
KEWX20140228_014139_V06,20140227_194139
KEWX20140228_015124_V06,20140227_195124
KEWX20140228_020110_V06,20140227_200110
KEWX20140228_021055_V06,20140227_201055
KEWX20140228_022041_V06,20140227_202041
KEWX20140228_023027_V06,20140227_203027
KEWX20140228_024013_V06,20140227_204013
KEWX20140228_024958_V06,20140227_204958
KEWX20140228_025944_V06,20140227_205944
KEWX20140228_230634_V06,20140228_170634
KEWX20140228_231619_V06,20140228_171619
KEWX20140228_232604_V06,20140228_172604
KEWX20140228_233548_V06,20140228_173548
KEWX20140228_234533_V06,20140228_174533
KEWX20140228_235518_V06,20140228_175518
KEWX20140301_000503_V06,20140228_180503
KEWX20140301_001448_V06,20140228_181448
KEWX20140301_002432_V06,20140228_182432
KEWX20140301_003417_V06,20140228_183417
KEWX20140301_004401_V06,20140228_184401
KEWX20140301_005345_V06,20140228_185345
KEWX20140301_010329_V06,20140228_190329
KEWX20140301_011313_V06,20140228_191313
KEWX20140301_012256_V06,20140228_192256
KEWX20140301_013241_V06,20140228_193241
KEWX20140301_014226_V06,20140228_194226
KEWX20140301_015210_V06,20140228_195210
KEWX20140301_020153_V06,20140228_200153
KEWX20140301_021138_V06,20140228_201138
KEWX20140301_022122_V06,20140228_202122
KEWX20140301_023105_V06,20140228_203105
KEWX20140301_024049_V06,20140228_204049
KEWX20140301_025033_V06,20140228_205033
KEWX20140301_030018_V06,20140228_210018
KEWX20140301_230643_V06,20140301_170643
KEWX20140301_231626_V06,20140301_171626
KEWX20140301_232608_V06,20140301_172608
KEWX20140301_233551_V06,20140301_173551
KEWX20140301_234534_V06,20140301_174534
KEWX20140301_235516_V06,20140301_175516
KEWX20140302_000459_V06,20140301_180459
KEWX20140302_001442_V06,20140301_181442
KEWX20140302_002425_V06,20140301_182425
KEWX20140302_003407_V06,20140301_183407
KEWX20140302_004350_V06,20140301_184350
KEWX20140302_005333_V06,20140301_185333
KEWX20140302_010317_V06,20140301_190317
KEWX20140302_011259_V06,20140301_191259
KEWX20140302_012242_V06,20140301_192242
KEWX20140302_013226_V06,20140301_193226
KEWX20140302_014208_V06,20140301_194208
KEWX20140302_015151_V06,20140301_195151
KEWX20140302_020134_V06,20140301_200134
KEWX20140302_021117_V06,20140301_201117
KEWX20140302_022059_V06,20140301_202059
KEWX20140302_022558_V06,20140301_202558
KEWX20140302_023056_V06,20140301_203056
KEWX20140302_023554_V06,20140301_203554
KEWX20140302_024053_V06,20140301_204053
KEWX20140302_025034_V06,20140301_205034
KEWX20140302_030016_V06,20140301_210016
KEWX20140302_230652_V06,20140302_170652
KEWX20140302_231635_V06,20140302_171635
KEWX20140302_232618_V06,20140302_172618
KEWX20140302_233116_V06,20140302_173116
KEWX20140302_233613_V06,20140302_173613
KEWX20140302_234110_V06,20140302_174110
KEWX20140302_234608_V06,20140302_174608
KEWX20140302_235105_V06,20140302_175105
KEWX20140302_235603_V06,20140302_175603
KEWX20140303_000101_V06,20140302_180101
KEWX20140303_000559_V06,20140302_180559
KEWX20140303_001056_V06,20140302_181056
KEWX20140303_001554_V06,20140302_181554
KEWX20140303_002053_V06,20140302_182053
KEWX20140303_002549_V06,20140302_182549
KEWX20140303_003047_V06,20140302_183047
KEWX20140303_003544_V06,20140302_183544
KEWX20140303_004042_V06,20140302_184042
KEWX20140303_004539_V06,20140302_184539
KEWX20140303_005037_V06,20140302_185037
KEWX20140303_005534_V06,20140302_185534
KEWX20140303_010031_V06,20140302_190031
KEWX20140303_010529_V06,20140302_190529
KEWX20140303_011026_V06,20140302_191026
KEWX20140303_012008_V06,20140302_192008
KEWX20140303_012950_V06,20140302_192950
KEWX20140303_013932_V06,20140302_193932
KEWX20140303_014915_V06,20140302_194915
KEWX20140303_015859_V06,20140302_195859
KEWX20140303_020843_V06,20140302_200843
KEWX20140303_021827_V06,20140302_201827
KEWX20140303_022810_V06,20140302_202810
KEWX20140303_023754_V06,20140302_203754
KEWX20140303_024253_V06,20140302_204253
KEWX20140303_024751_V06,20140302_204751
KEWX20140303_025250_V06,20140302_205250
KEWX20140303_025748_V06,20140302_205748
KEWX20140303_230632_V06,20140303_170632
KEWX20140303_231619_V06,20140303_171619
KEWX20140303_232119_V06,20140303_172119
KEWX20140303_232619_V06,20140303_172619
KEWX20140303_233119_V06,20140303_173119
KEWX20140303_233620_V06,20140303_173620
KEWX20140303_234121_V06,20140303_174121
KEWX20140303_234621_V06,20140303_174621
KEWX20140303_235120_V06,20140303_175120
KEWX20140303_235620_V06,20140303_175620
KEWX20140304_000119_V06,20140303_180119
KEWX20140304_000618_V06,20140303_180618
KEWX20140304_001118_V06,20140303_181118
KEWX20140304_001617_V06,20140303_181617
KEWX20140304_002117_V06,20140303_182117
KEWX20140304_002616_V06,20140303_182616
KEWX20140304_003115_V06,20140303_183115
KEWX20140304_003615_V06,20140303_183615
KEWX20140304_004115_V06,20140303_184115
KEWX20140304_004614_V06,20140303_184614
KEWX20140304_005114_V06,20140303_185114
KEWX20140304_005613_V06,20140303_185613
KEWX20140304_010113_V06,20140303_190113
KEWX20140304_010614_V06,20140303_190614
KEWX20140304_011114_V06,20140303_191114
KEWX20140304_011612_V06,20140303_191612
KEWX20140304_012112_V06,20140303_192112
KEWX20140304_012612_V06,20140303_192612
KEWX20140304_013110_V06,20140303_193110
KEWX20140304_013609_V06,20140303_193609
KEWX20140304_014107_V06,20140303_194107
KEWX20140304_014606_V06,20140303_194606
KEWX20140304_015106_V06,20140303_195106
KEWX20140304_015606_V06,20140303_195606
KEWX20140304_020103_V06,20140303_200103
KEWX20140304_020602_V06,20140303_200602
KEWX20140304_021100_V06,20140303_201100
KEWX20140304_021559_V06,20140303_201559
KEWX20140304_022059_V06,20140303_202059
KEWX20140304_022558_V06,20140303_202558
KEWX20140304_023057_V06,20140303_203057
KEWX20140304_023556_V06,20140303_203556
KEWX20140304_024055_V06,20140303_204055
KEWX20140304_024553_V06,20140303_204553
KEWX20140304_025053_V06,20140303_205053
KEWX20140304_025552_V06,20140303_205552
KEWX20140304_030050_V06,20140303_210050
KEWX20140304_231012_V06,20140304_171012
KEWX20140304_231957_V06,20140304_171957
KEWX20140304_232943_V06,20140304_172943
KEWX20140304_233929_V06,20140304_173929
KEWX20140304_234914_V06,20140304_174914
KEWX20140304_235900_V06,20140304_175900
KEWX20140305_000847_V06,20140304_180847
KEWX20140305_001833_V06,20140304_181833
KEWX20140305_002818_V06,20140304_182818
KEWX20140305_003805_V06,20140304_183805
KEWX20140305_004752_V06,20140304_184752
KEWX20140305_005737_V06,20140304_185737
KEWX20140305_010723_V06,20140304_190723
KEWX20140305_011709_V06,20140304_191709
KEWX20140305_012655_V06,20140304_192655
KEWX20140305_013641_V06,20140304_193641
KEWX20140305_014627_V06,20140304_194627
KEWX20140305_015613_V06,20140304_195613
KEWX20140305_020558_V06,20140304_200558
KEWX20140305_021544_V06,20140304_201544
KEWX20140305_022530_V06,20140304_202530
KEWX20140305_023517_V06,20140304_203517
KEWX20140305_024502_V06,20140304_204502
KEWX20140305_025448_V06,20140304_205448
KEWX20140305_230629_V06,20140305_170629
KEWX20140305_231129_V06,20140305_171129
KEWX20140305_231627_V06,20140305_171627
KEWX20140305_232125_V06,20140305_172125
KEWX20140305_232624_V06,20140305_172624
KEWX20140305_233122_V06,20140305_173122
KEWX20140305_233621_V06,20140305_173621
KEWX20140305_234119_V06,20140305_174119
KEWX20140305_234617_V06,20140305_174617
KEWX20140305_235115_V06,20140305_175115
KEWX20140305_235614_V06,20140305_175614
KEWX20140306_000112_V06,20140305_180112
KEWX20140306_000612_V06,20140305_180612
KEWX20140306_001110_V06,20140305_181110
KEWX20140306_001609_V06,20140305_181609
KEWX20140306_002107_V06,20140305_182107
KEWX20140306_002606_V06,20140305_182606
KEWX20140306_003105_V06,20140305_183105
KEWX20140306_003603_V06,20140305_183603
KEWX20140306_004101_V06,20140305_184101
KEWX20140306_004559_V06,20140305_184559
KEWX20140306_005142_V06,20140305_185142
KEWX20140306_005726_V06,20140305_185726
KEWX20140306_010308_V06,20140305_190308
KEWX20140306_010850_V06,20140305_190850
KEWX20140306_011433_V06,20140305_191433
KEWX20140306_012414_V06,20140305_192414
KEWX20140306_013356_V06,20140305_193356
KEWX20140306_014339_V06,20140305_194339
KEWX20140306_015321_V06,20140305_195321
KEWX20140306_020304_V06,20140305_200304
KEWX20140306_021248_V06,20140305_201248
KEWX20140306_022231_V06,20140305_202231
KEWX20140306_023215_V06,20140305_203215
KEWX20140306_024158_V06,20140305_204158
KEWX20140306_025142_V06,20140305_205142
KEWX20140306_030125_V06,20140305_210125
KEWX20140306_230753_V06,20140306_170753
KEWX20140306_231739_V06,20140306_171739
KEWX20140306_232723_V06,20140306_172723
KEWX20140306_233708_V06,20140306_173708
KEWX20140306_234653_V06,20140306_174653
KEWX20140306_235639_V06,20140306_175639
KEWX20140307_000624_V06,20140306_180624
KEWX20140307_001609_V06,20140306_181609
KEWX20140307_002553_V06,20140306_182553
KEWX20140307_003538_V06,20140306_183538
KEWX20140307_004523_V06,20140306_184523
KEWX20140307_005509_V06,20140306_185509
KEWX20140307_010454_V06,20140306_190454
KEWX20140307_011439_V06,20140306_191439
KEWX20140307_012424_V06,20140306_192424
KEWX20140307_013409_V06,20140306_193409
KEWX20140307_014353_V06,20140306_194353
KEWX20140307_015338_V06,20140306_195338
KEWX20140307_020323_V06,20140306_200323
KEWX20140307_021307_V06,20140306_201307
KEWX20140307_022252_V06,20140306_202252
KEWX20140307_023237_V06,20140306_203237
KEWX20140307_024221_V06,20140306_204221
KEWX20140307_025206_V06,20140306_205206
KEWX20140307_030151_V06,20140306_210151
KEWX20140307_230900_V06,20140307_170900
KEWX20140307_231844_V06,20140307_171844
KEWX20140307_232829_V06,20140307_172829
KEWX20140307_233813_V06,20140307_173813
KEWX20140307_234758_V06,20140307_174758
KEWX20140307_235743_V06,20140307_175743
KEWX20140308_000727_V06,20140307_180727
KEWX20140308_001712_V06,20140307_181712
KEWX20140308_002656_V06,20140307_182656
KEWX20140308_003639_V06,20140307_183639
KEWX20140308_004624_V06,20140307_184624
KEWX20140308_005608_V06,20140307_185608
KEWX20140308_010553_V06,20140307_190553
KEWX20140308_011537_V06,20140307_191537
KEWX20140308_012522_V06,20140307_192522
KEWX20140308_013506_V06,20140307_193506
KEWX20140308_014449_V06,20140307_194449
KEWX20140308_015433_V06,20140307_195433
KEWX20140308_020417_V06,20140307_200417
KEWX20140308_021401_V06,20140307_201401
KEWX20140308_022345_V06,20140307_202345
KEWX20140308_023329_V06,20140307_203329
KEWX20140308_024314_V06,20140307_204314
KEWX20140308_025257_V06,20140307_205257
KEWX20140308_030242_V06,20140307_210242
KEWX20140308_230824_V06,20140308_170824
KEWX20140308_231321_V06,20140308_171321
KEWX20140308_231818_V06,20140308_171818
KEWX20140308_232315_V06,20140308_172315
KEWX20140308_233029_V06,20140308_173029
KEWX20140308_233526_V06,20140308_173526
KEWX20140308_234023_V06,20140308_174023
KEWX20140308_234520_V06,20140308_174520
KEWX20140308_235018_V06,20140308_175018
KEWX20140308_235515_V06,20140308_175515
KEWX20140309_000013_V06,20140308_180013
KEWX20140309_000510_V06,20140308_180510
KEWX20140309_001007_V06,20140308_181007
KEWX20140309_001505_V06,20140308_181505
KEWX20140309_002003_V06,20140308_182003
KEWX20140309_002501_V06,20140308_182501
KEWX20140309_002959_V06,20140308_182959
KEWX20140309_003456_V06,20140308_183456
KEWX20140309_003953_V06,20140308_183953
KEWX20140309_004452_V06,20140308_184452
KEWX20140309_004950_V06,20140308_184950
KEWX20140309_005448_V06,20140308_185448
KEWX20140309_005945_V06,20140308_185945
KEWX20140309_010443_V06,20140308_190443
KEWX20140309_010941_V06,20140308_190941
KEWX20140309_011438_V06,20140308_191438
KEWX20140309_011936_V06,20140308_191936
KEWX20140309_012433_V06,20140308_192433
KEWX20140309_012930_V06,20140308_192930
KEWX20140309_013426_V06,20140308_193426
KEWX20140309_013924_V06,20140308_193924
KEWX20140309_014421_V06,20140308_194421
KEWX20140309_014919_V06,20140308_194919
KEWX20140309_015416_V06,20140308_195416
KEWX20140309_015913_V06,20140308_195913
KEWX20140309_020410_V06,20140308_200410
KEWX20140309_020908_V06,20140308_200908
KEWX20140309_021405_V06,20140308_201405
KEWX20140309_021903_V06,20140308_201903
KEWX20140309_022400_V06,20140308_202400
KEWX20140309_022858_V06,20140308_202858
KEWX20140309_023355_V06,20140308_203355
KEWX20140309_023852_V06,20140308_203852
KEWX20140309_024351_V06,20140308_204351
KEWX20140309_024848_V06,20140308_204848
KEWX20140309_025345_V06,20140308_205345
KEWX20140309_025842_V06,20140308_205842
KEWX20140309_030339_V06,20140308_210339
KEWX20140309_230645_V06,20140309_180645
KEWX20140309_231143_V06,20140309_181143
KEWX20140309_231641_V06,20140309_181641
KEWX20140309_232138_V06,20140309_182138
KEWX20140309_232637_V06,20140309_182637
KEWX20140309_233135_V06,20140309_183135
KEWX20140309_233632_V06,20140309_183632
KEWX20140309_234834_V06,20140309_184834
KEWX20140309_235332_V06,20140309_185332
KEWX20140309_235830_V06,20140309_185830
KEWX20140310_000328_V06,20140309_190328
KEWX20140310_000827_V06,20140309_190827
KEWX20140310_001325_V06,20140309_191325
KEWX20140310_001822_V06,20140309_191822
KEWX20140310_002320_V06,20140309_192320
KEWX20140310_002819_V06,20140309_192819
KEWX20140310_003317_V06,20140309_193317
KEWX20140310_003815_V06,20140309_193815
KEWX20140310_004312_V06,20140309_194312
KEWX20140310_004810_V06,20140309_194810
KEWX20140310_005307_V06,20140309_195307
KEWX20140310_005804_V06,20140309_195804
KEWX20140310_010303_V06,20140309_200303
KEWX20140310_010801_V06,20140309_200801
KEWX20140310_011259_V06,20140309_201259
KEWX20140310_011757_V06,20140309_201757
KEWX20140310_012254_V06,20140309_202254
KEWX20140310_012752_V06,20140309_202752
KEWX20140310_013249_V06,20140309_203249
KEWX20140310_013746_V06,20140309_203746
KEWX20140310_014244_V06,20140309_204244
KEWX20140310_014742_V06,20140309_204742
KEWX20140310_015240_V06,20140309_205240
KEWX20140310_015737_V06,20140309_205737
KEWX20140310_020236_V06,20140309_210236
KEWX20140310_020735_V06,20140309_210735
KEWX20140310_021233_V06,20140309_211233
KEWX20140310_021731_V06,20140309_211731
KEWX20140310_022229_V06,20140309_212229
KEWX20140310_022727_V06,20140309_212727
KEWX20140310_023225_V06,20140309_213225
KEWX20140310_023723_V06,20140309_213723
KEWX20140310_024221_V06,20140309_214221
KEWX20140310_024719_V06,20140309_214719
KEWX20140310_025217_V06,20140309_215217
KEWX20140310_025715_V06,20140309_215715
KEWX20140310_030214_V06,20140309_220214
KEWX20140310_230727_V06,20140310_180727
KEWX20140310_231225_V06,20140310_181225
KEWX20140310_231722_V06,20140310_181722
KEWX20140310_232219_V06,20140310_182219
KEWX20140310_232717_V06,20140310_182717
KEWX20140310_233214_V06,20140310_183214
KEWX20140310_233710_V06,20140310_183710
KEWX20140310_234207_V06,20140310_184207
KEWX20140310_234703_V06,20140310_184703
KEWX20140310_235407_V06,20140310_185407
KEWX20140310_235904_V06,20140310_185904
KEWX20140311_000400_V06,20140310_190400
KEWX20140311_000857_V06,20140310_190857
KEWX20140311_001353_V06,20140310_191353
KEWX20140311_001851_V06,20140310_191851
KEWX20140311_002349_V06,20140310_192349
KEWX20140311_002847_V06,20140310_192847
KEWX20140311_003344_V06,20140310_193344
KEWX20140311_003841_V06,20140310_193841
KEWX20140311_004339_V06,20140310_194339
KEWX20140311_004836_V06,20140310_194836
KEWX20140311_005333_V06,20140310_195333
KEWX20140311_005830_V06,20140310_195830
KEWX20140311_010326_V06,20140310_200326
KEWX20140311_010822_V06,20140310_200822
KEWX20140311_011319_V06,20140310_201319
KEWX20140311_011815_V06,20140310_201815
KEWX20140311_012313_V06,20140310_202313
KEWX20140311_012810_V06,20140310_202810
KEWX20140311_013307_V06,20140310_203307
KEWX20140311_013804_V06,20140310_203804
KEWX20140311_014301_V06,20140310_204301
KEWX20140311_014757_V06,20140310_204757
KEWX20140311_015255_V06,20140310_205255
KEWX20140311_015752_V06,20140310_205752
KEWX20140311_020250_V06,20140310_210250
KEWX20140311_020747_V06,20140310_210747
KEWX20140311_021244_V06,20140310_211244
KEWX20140311_021742_V06,20140310_211742
KEWX20140311_022239_V06,20140310_212239
KEWX20140311_022737_V06,20140310_212737
KEWX20140311_023234_V06,20140310_213234
KEWX20140311_023731_V06,20140310_213731
KEWX20140311_024227_V06,20140310_214227
KEWX20140311_025208_V06,20140310_215208
KEWX20140311_030149_V06,20140310_220149
KEWX20140311_030646_V06,20140310_220646
KEWX20140311_231113_V06,20140311_181113
KEWX20140311_232056_V06,20140311_182056
KEWX20140311_233040_V06,20140311_183040
KEWX20140311_234024_V06,20140311_184024
KEWX20140311_235008_V06,20140311_185008
KEWX20140311_235951_V06,20140311_185951
KEWX20140312_000934_V06,20140311_190934
KEWX20140312_002122_V06,20140311_192122
KEWX20140312_003106_V06,20140311_193106
KEWX20140312_004049_V06,20140311_194049
KEWX20140312_005032_V06,20140311_195032
KEWX20140312_010016_V06,20140311_200016
KEWX20140312_010958_V06,20140311_200958
KEWX20140312_011941_V06,20140311_201941
KEWX20140312_012924_V06,20140311_202924
KEWX20140312_013907_V06,20140311_203907
KEWX20140312_014850_V06,20140311_204850
KEWX20140312_015832_V06,20140311_205832
KEWX20140312_020815_V06,20140311_210815
KEWX20140312_021758_V06,20140311_211758
KEWX20140312_022740_V06,20140311_212740
KEWX20140312_023724_V06,20140311_213724
KEWX20140312_024708_V06,20140311_214708
KEWX20140312_025651_V06,20140311_215651
KEWX20140312_030634_V06,20140311_220634
KEWX20140312_231432_V06,20140312_181432
KEWX20140312_232417_V06,20140312_182417
KEWX20140312_233401_V06,20140312_183401
KEWX20140312_234345_V06,20140312_184345
KEWX20140312_235329_V06,20140312_185329
KEWX20140313_000313_V06,20140312_190313
KEWX20140313_001258_V06,20140312_191258
KEWX20140313_002241_V06,20140312_192241
KEWX20140313_003225_V06,20140312_193225
KEWX20140313_004417_V06,20140312_194417
KEWX20140313_005402_V06,20140312_195402
KEWX20140313_010345_V06,20140312_200345
KEWX20140313_011329_V06,20140312_201329
KEWX20140313_012313_V06,20140312_202313
KEWX20140313_013256_V06,20140312_203256
KEWX20140313_014240_V06,20140312_204240
KEWX20140313_015225_V06,20140312_205225
KEWX20140313_020209_V06,20140312_210209
KEWX20140313_021153_V06,20140312_211153
KEWX20140313_022138_V06,20140312_212138
KEWX20140313_023121_V06,20140312_213121
KEWX20140313_024105_V06,20140312_214105
KEWX20140313_025050_V06,20140312_215050
KEWX20140313_030034_V06,20140312_220034
KEWX20140313_231837_V06,20140313_181837
KEWX20140313_232822_V06,20140313_182822
KEWX20140313_233806_V06,20140313_183806
KEWX20140313_234750_V06,20140313_184750
KEWX20140313_235735_V06,20140313_185735
KEWX20140314_000719_V06,20140313_190719
KEWX20140314_001703_V06,20140313_191703
KEWX20140314_002647_V06,20140313_192647
KEWX20140314_003631_V06,20140313_193631
KEWX20140314_004614_V06,20140313_194614
KEWX20140314_005558_V06,20140313_195558
KEWX20140314_010752_V06,20140313_200752
KEWX20140314_011736_V06,20140313_201736
KEWX20140314_012719_V06,20140313_202719
KEWX20140314_013703_V06,20140313_203703
KEWX20140314_014647_V06,20140313_204647
KEWX20140314_015631_V06,20140313_205631
KEWX20140314_020614_V06,20140313_210614
KEWX20140314_021558_V06,20140313_211558
KEWX20140314_022543_V06,20140313_212543
KEWX20140314_023527_V06,20140313_213527
KEWX20140314_024511_V06,20140313_214511
KEWX20140314_025456_V06,20140313_215456
KEWX20140314_030441_V06,20140313_220441
KEWX20140314_231645_V06,20140314_181645
KEWX20140314_232628_V06,20140314_182628
KEWX20140314_233612_V06,20140314_183612
KEWX20140314_234556_V06,20140314_184556
KEWX20140314_235540_V06,20140314_185540
KEWX20140315_000523_V06,20140314_190523
KEWX20140315_001507_V06,20140314_191507
KEWX20140315_002451_V06,20140314_192451
KEWX20140315_003434_V06,20140314_193434
KEWX20140315_004418_V06,20140314_194418
KEWX20140315_005402_V06,20140314_195402
KEWX20140315_010346_V06,20140314_200346
KEWX20140315_011329_V06,20140314_201329
KEWX20140315_012313_V06,20140314_202313
KEWX20140315_013458_V06,20140314_203458
KEWX20140315_014442_V06,20140314_204442
KEWX20140315_015425_V06,20140314_205425
KEWX20140315_020409_V06,20140314_210409
KEWX20140315_021353_V06,20140314_211353
KEWX20140315_022337_V06,20140314_212337
KEWX20140315_023319_V06,20140314_213319
KEWX20140315_024303_V06,20140314_214303
KEWX20140315_025246_V06,20140314_215246
KEWX20140315_030228_V06,20140314_220228
KEWX20140315_231506_V06,20140315_181506
KEWX20140315_232446_V06,20140315_182446
KEWX20140315_233428_V06,20140315_183428
KEWX20140315_234410_V06,20140315_184410
KEWX20140315_234909_V06,20140315_184909
KEWX20140315_235405_V06,20140315_185405
KEWX20140315_235903_V06,20140315_185903
KEWX20140316_000400_V06,20140315_190400
KEWX20140316_000857_V06,20140315_190857
KEWX20140316_001355_V06,20140315_191355
KEWX20140316_001854_V06,20140315_191854
KEWX20140316_002352_V06,20140315_192352
KEWX20140316_002849_V06,20140315_192849
KEWX20140316_003346_V06,20140315_193346
KEWX20140316_003843_V06,20140315_193843
KEWX20140316_004340_V06,20140315_194340
KEWX20140316_004838_V06,20140315_194838
KEWX20140316_005335_V06,20140315_195335
KEWX20140316_005831_V06,20140315_195831
KEWX20140316_010328_V06,20140315_200328
KEWX20140316_010824_V06,20140315_200824
KEWX20140316_011321_V06,20140315_201321
KEWX20140316_011817_V06,20140315_201817
KEWX20140316_012314_V06,20140315_202314
KEWX20140316_012810_V06,20140315_202810
KEWX20140316_013307_V06,20140315_203307
KEWX20140316_013804_V06,20140315_203804
KEWX20140316_015003_V06,20140315_205003
KEWX20140316_015459_V06,20140315_205459
KEWX20140316_015956_V06,20140315_205956
KEWX20140316_020937_V06,20140315_210937
KEWX20140316_021916_V06,20140315_211916
KEWX20140316_022857_V06,20140315_212857
KEWX20140316_023838_V06,20140315_213838
KEWX20140316_024819_V06,20140315_214819
KEWX20140316_025800_V06,20140315_215800
KEWX20140316_030742_V06,20140315_220742
KEWX20140316_231904_V06,20140316_181904
KEWX20140316_232846_V06,20140316_182846
KEWX20140316_233829_V06,20140316_183829
KEWX20140316_234812_V06,20140316_184812
KEWX20140316_235755_V06,20140316_185755
KEWX20140317_000739_V06,20140316_190739
KEWX20140317_001722_V06,20140316_191722
KEWX20140317_002705_V06,20140316_192705
KEWX20140317_003649_V06,20140316_193649
KEWX20140317_004633_V06,20140316_194633
KEWX20140317_005616_V06,20140316_195616
KEWX20140317_010559_V06,20140316_200559
KEWX20140317_011543_V06,20140316_201543
KEWX20140317_012527_V06,20140316_202527
KEWX20140317_013510_V06,20140316_203510
KEWX20140317_014455_V06,20140316_204455
KEWX20140317_015654_V06,20140316_205654
KEWX20140317_020637_V06,20140316_210637
KEWX20140317_021622_V06,20140316_211622
KEWX20140317_022605_V06,20140316_212605
KEWX20140317_023549_V06,20140316_213549
KEWX20140317_024533_V06,20140316_214533
KEWX20140317_025516_V06,20140316_215516
KEWX20140317_030500_V06,20140316_220500
KEWX20140317_231751_V06,20140317_181751
KEWX20140317_232736_V06,20140317_182736
KEWX20140317_233719_V06,20140317_183719
KEWX20140317_234703_V06,20140317_184703
KEWX20140317_235648_V06,20140317_185648
KEWX20140318_000632_V06,20140317_190632
KEWX20140318_001616_V06,20140317_191616
KEWX20140318_002601_V06,20140317_192601
KEWX20140318_003545_V06,20140317_193545
KEWX20140318_004528_V06,20140317_194528
KEWX20140318_005513_V06,20140317_195513
KEWX20140318_010457_V06,20140317_200457
KEWX20140318_011441_V06,20140317_201441
KEWX20140318_012424_V06,20140317_202424
KEWX20140318_013408_V06,20140317_203408
KEWX20140318_014353_V06,20140317_204353
KEWX20140318_015336_V06,20140317_205336
KEWX20140318_020321_V06,20140317_210321
KEWX20140318_021306_V06,20140317_211306
KEWX20140318_022456_V06,20140317_212456
KEWX20140318_023441_V06,20140317_213441
KEWX20140318_024425_V06,20140317_214425
KEWX20140318_025409_V06,20140317_215409
KEWX20140318_030352_V06,20140317_220352
KEWX20140318_231559_V06,20140318_181559
KEWX20140318_232541_V06,20140318_182541
KEWX20140318_233525_V06,20140318_183525
KEWX20140318_234509_V06,20140318_184509
KEWX20140318_235453_V06,20140318_185453
KEWX20140319_000436_V06,20140318_190436
KEWX20140319_001420_V06,20140318_191420
KEWX20140319_002404_V06,20140318_192404
KEWX20140319_003347_V06,20140318_193347
KEWX20140319_004331_V06,20140318_194331
KEWX20140319_005315_V06,20140318_195315
KEWX20140319_010258_V06,20140318_200258
KEWX20140319_011242_V06,20140318_201242
KEWX20140319_012225_V06,20140318_202225
KEWX20140319_013208_V06,20140318_203208
KEWX20140319_014150_V06,20140318_204150
KEWX20140319_015133_V06,20140318_205133
KEWX20140319_020116_V06,20140318_210116
KEWX20140319_021058_V06,20140318_211058
KEWX20140319_022041_V06,20140318_212041
KEWX20140319_023025_V06,20140318_213025
KEWX20140319_024008_V06,20140318_214008
KEWX20140319_030137_V06,20140318_220137
KEWX20140319_031120_V06,20140318_221120
KEWX20140319_232111_V06,20140319_182111
KEWX20140319_233055_V06,20140319_183055
KEWX20140319_234038_V06,20140319_184038
KEWX20140319_235021_V06,20140319_185021
KEWX20140320_000005_V06,20140319_190005
KEWX20140320_000950_V06,20140319_190950
KEWX20140320_001933_V06,20140319_191933
KEWX20140320_002917_V06,20140319_192917
KEWX20140320_003900_V06,20140319_193900
KEWX20140320_004845_V06,20140319_194845
KEWX20140320_005829_V06,20140319_195829
KEWX20140320_010812_V06,20140319_200812
KEWX20140320_011756_V06,20140319_201756
KEWX20140320_012739_V06,20140319_202739
KEWX20140320_013236_V06,20140319_203236
KEWX20140320_013734_V06,20140319_203734
KEWX20140320_014233_V06,20140319_204233
KEWX20140320_014732_V06,20140319_204732
KEWX20140320_015714_V06,20140319_205714
KEWX20140320_020657_V06,20140319_210657
KEWX20140320_021640_V06,20140319_211640
KEWX20140320_022623_V06,20140319_212623
KEWX20140320_023605_V06,20140319_213605
KEWX20140320_024548_V06,20140319_214548
KEWX20140320_025531_V06,20140319_215531
KEWX20140320_030513_V06,20140319_220513
KEWX20140320_231838_V06,20140320_181838
KEWX20140320_232821_V06,20140320_182821
KEWX20140320_233805_V06,20140320_183805
KEWX20140320_234749_V06,20140320_184749
KEWX20140320_235732_V06,20140320_185732
KEWX20140321_000521_V06,20140320_190521
KEWX20140321_001504_V06,20140320_191504
KEWX20140321_002448_V06,20140320_192448
KEWX20140321_003431_V06,20140320_193431
KEWX20140321_004414_V06,20140320_194414
KEWX20140321_005357_V06,20140320_195357
KEWX20140321_010340_V06,20140320_200340
KEWX20140321_011323_V06,20140320_201323
KEWX20140321_012307_V06,20140320_202307
KEWX20140321_013251_V06,20140320_203251
KEWX20140321_014234_V06,20140320_204234
KEWX20140321_015217_V06,20140320_205217
KEWX20140321_020200_V06,20140320_210200
KEWX20140321_021142_V06,20140320_211142
KEWX20140321_022125_V06,20140320_212125
KEWX20140321_023108_V06,20140320_213108
KEWX20140321_024052_V06,20140320_214052
KEWX20140321_025035_V06,20140320_215035
KEWX20140321_030018_V06,20140320_220018
KEWX20140321_031002_V06,20140320_221002
KEWX20140321_232010_V06,20140321_182010
