filename,local_time
KEWX20100322_030923_V03,20100321_220923
KEWX20100322_232301_V03,20100322_182301
KEWX20100322_233245_V03,20100322_183245
KEWX20100322_234229_V03,20100322_184229
KEWX20100322_235213_V03,20100322_185213
KEWX20100323_000157_V03,20100322_190157
KEWX20100323_001142_V03,20100322_191142
KEWX20100323_002126_V03,20100322_192126
KEWX20100323_003110_V03,20100322_193110
KEWX20100323_004054_V03,20100322_194054
KEWX20100323_005038_V03,20100322_195038
KEWX20100323_010022_V03,20100322_200022
KEWX20100323_011007_V03,20100322_201007
KEWX20100323_011950_V03,20100322_201950
KEWX20100323_012934_V03,20100322_202934
KEWX20100323_013919_V03,20100322_203919
KEWX20100323_014902_V03,20100322_204902
KEWX20100323_015847_V03,20100322_205847
KEWX20100323_020831_V03,20100322_210831
KEWX20100323_021815_V03,20100322_211815
KEWX20100323_022759_V03,20100322_212759
KEWX20100323_023742_V03,20100322_213742
KEWX20100323_024726_V03,20100322_214726
KEWX20100323_025710_V03,20100322_215710
KEWX20100323_030754_V03,20100322_220754
KEWX20100323_232351_V03,20100323_182351
KEWX20100323_233334_V03,20100323_183334
KEWX20100323_234318_V03,20100323_184318
KEWX20100323_235301_V03,20100323_185301
KEWX20100324_000245_V03,20100323_190245
KEWX20100324_001228_V03,20100323_191228
KEWX20100324_002212_V03,20100323_192212
KEWX20100324_003156_V03,20100323_193156
KEWX20100324_004140_V03,20100323_194140
KEWX20100324_005123_V03,20100323_195123
KEWX20100324_010107_V03,20100323_200107
KEWX20100324_011050_V03,20100323_201050
KEWX20100324_012033_V03,20100323_202033
KEWX20100324_013016_V03,20100323_203016
KEWX20100324_013959_V03,20100323_203959
KEWX20100324_014942_V03,20100323_204942
KEWX20100324_015927_V03,20100323_205927
KEWX20100324_020909_V03,20100323_210909
KEWX20100324_021853_V03,20100323_211853
KEWX20100324_022836_V03,20100323_212836
KEWX20100324_023819_V03,20100323_213819
KEWX20100324_024804_V03,20100323_214804
KEWX20100324_025746_V03,20100323_215746
KEWX20100324_030730_V03,20100323_220730
KEWX20100324_231844_V03,20100324_181844
KEWX20100324_232321_V03,20100324_182321
KEWX20100324_232759_V03,20100324_182759
KEWX20100324_233236_V03,20100324_183236
KEWX20100324_233713_V03,20100324_183713
KEWX20100324_234150_V03,20100324_184150
KEWX20100324_234627_V03,20100324_184627
KEWX20100324_235105_V03,20100324_185105
KEWX20100324_235542_V03,20100324_185542
KEWX20100325_000019_V03,20100324_190019
KEWX20100325_000456_V03,20100324_190456
KEWX20100325_000933_V03,20100324_190933
KEWX20100325_001410_V03,20100324_191410
KEWX20100325_001848_V03,20100324_191848
KEWX20100325_002325_V03,20100324_192325
KEWX20100325_002802_V03,20100324_192802
KEWX20100325_003239_V03,20100324_193239
KEWX20100325_003716_V03,20100324_193716
KEWX20100325_004153_V03,20100324_194153
KEWX20100325_004630_V03,20100324_194630
KEWX20100325_005107_V03,20100324_195107
KEWX20100325_005545_V03,20100324_195545
KEWX20100325_010022_V03,20100324_200022
KEWX20100325_010459_V03,20100324_200459
KEWX20100325_010935_V03,20100324_200935
KEWX20100325_011415_V03,20100324_201415
KEWX20100325_011852_V03,20100324_201852
KEWX20100325_012329_V03,20100324_202329
KEWX20100325_012806_V03,20100324_202806
KEWX20100325_013243_V03,20100324_203243
KEWX20100325_013720_V03,20100324_203720
KEWX20100325_014157_V03,20100324_204157
KEWX20100325_014634_V03,20100324_204634
KEWX20100325_015111_V03,20100324_205111
KEWX20100325_015548_V03,20100324_205548
KEWX20100325_020025_V03,20100324_210025
KEWX20100325_020502_V03,20100324_210502
KEWX20100325_020938_V03,20100324_210938
KEWX20100325_021416_V03,20100324_211416
KEWX20100325_021853_V03,20100324_211853
KEWX20100325_022330_V03,20100324_212330
KEWX20100325_022807_V03,20100324_212807
KEWX20100325_023244_V03,20100324_213244
KEWX20100325_023721_V03,20100324_213721
KEWX20100325_024159_V03,20100324_214159
KEWX20100325_024636_V03,20100324_214636
KEWX20100325_025113_V03,20100324_215113
KEWX20100325_025550_V03,20100324_215550
KEWX20100325_030027_V03,20100324_220027
KEWX20100325_030504_V03,20100324_220504
KEWX20100325_030942_V03,20100324_220942
KEWX20100325_031419_V03,20100324_221419
KEWX20100325_232313_V03,20100325_182313
KEWX20100325_233258_V03,20100325_183258
KEWX20100325_234242_V03,20100325_184242
KEWX20100325_235226_V03,20100325_185226
KEWX20100326_000210_V03,20100325_190210
KEWX20100326_001154_V03,20100325_191154
KEWX20100326_002138_V03,20100325_192138
KEWX20100326_003122_V03,20100325_193122
KEWX20100326_004106_V03,20100325_194106
KEWX20100326_005050_V03,20100325_195050
KEWX20100326_010034_V03,20100325_200034
KEWX20100326_011017_V03,20100325_201017
KEWX20100326_012002_V03,20100325_202002
KEWX20100326_012946_V03,20100325_202946
KEWX20100326_013930_V03,20100325_203930
KEWX20100326_014914_V03,20100325_204914
KEWX20100326_015858_V03,20100325_205858
KEWX20100326_020842_V03,20100325_210842
KEWX20100326_021826_V03,20100325_211826
KEWX20100326_022810_V03,20100325_212810
KEWX20100326_023754_V03,20100325_213754
KEWX20100326_024737_V03,20100325_214737
KEWX20100326_025721_V03,20100325_215721
KEWX20100326_030705_V03,20100325_220705
KEWX20100326_231751_V03,20100326_181751
KEWX20100326_232735_V03,20100326_182735
KEWX20100326_233719_V03,20100326_183719
KEWX20100326_234702_V03,20100326_184702
KEWX20100326_235645_V03,20100326_185645
KEWX20100327_000630_V03,20100326_190630
KEWX20100327_001613_V03,20100326_191613
KEWX20100327_002559_V03,20100326_192559
KEWX20100327_003543_V03,20100326_193543
KEWX20100327_004526_V03,20100326_194526
KEWX20100327_005510_V03,20100326_195510
KEWX20100327_010454_V03,20100326_200454
KEWX20100327_011438_V03,20100326_201438
KEWX20100327_012422_V03,20100326_202422
KEWX20100327_013405_V03,20100326_203405
KEWX20100327_014348_V03,20100326_204348
KEWX20100327_015332_V03,20100326_205332
KEWX20100327_020315_V03,20100326_210315
KEWX20100327_021258_V03,20100326_211258
KEWX20100327_022242_V03,20100326_212242
KEWX20100327_023225_V03,20100326_213225
KEWX20100327_024208_V03,20100326_214208
KEWX20100327_025153_V03,20100326_215153
KEWX20100327_030136_V03,20100326_220136
KEWX20100327_031120_V03,20100326_221120
KEWX20100327_232635_V03,20100327_182635
KEWX20100327_233618_V03,20100327_183618
KEWX20100327_234601_V03,20100327_184601
KEWX20100327_235545_V03,20100327_185545
KEWX20100328_000527_V03,20100327_190527
KEWX20100328_001510_V03,20100327_191510
KEWX20100328_002452_V03,20100327_192452
KEWX20100328_003435_V03,20100327_193435
KEWX20100328_004418_V03,20100327_194418
KEWX20100328_005400_V03,20100327_195400
KEWX20100328_010344_V03,20100327_200344
KEWX20100328_011326_V03,20100327_201326
KEWX20100328_012309_V03,20100327_202309
KEWX20100328_013251_V03,20100327_203251
KEWX20100328_014234_V03,20100327_204234
KEWX20100328_015217_V03,20100327_205217
KEWX20100328_020159_V03,20100327_210159
KEWX20100328_021142_V03,20100327_211142
KEWX20100328_022125_V03,20100327_212125
KEWX20100328_023107_V03,20100327_213107
KEWX20100328_024050_V03,20100327_214050
KEWX20100328_025032_V03,20100327_215032
KEWX20100328_030015_V03,20100327_220015
KEWX20100328_030959_V03,20100327_220959
KEWX20100328_231904_V03,20100328_181904
KEWX20100328_232847_V03,20100328_182847
KEWX20100328_233830_V03,20100328_183830
KEWX20100328_234813_V03,20100328_184813
KEWX20100328_235757_V03,20100328_185757
KEWX20100329_000742_V03,20100328_190742
KEWX20100329_001724_V03,20100328_191724
KEWX20100329_002707_V03,20100328_192707
KEWX20100329_003650_V03,20100328_193650
KEWX20100329_004633_V03,20100328_194633
KEWX20100329_005615_V03,20100328_195615
KEWX20100329_010559_V03,20100328_200559
KEWX20100329_011542_V03,20100328_201542
KEWX20100329_012525_V03,20100328_202525
KEWX20100329_013508_V03,20100328_203508
KEWX20100329_014451_V03,20100328_204451
KEWX20100329_015434_V03,20100328_205434
KEWX20100329_020418_V03,20100328_210418
KEWX20100329_021401_V03,20100328_211401
KEWX20100329_022344_V03,20100328_212344
KEWX20100329_023328_V03,20100328_213328
KEWX20100329_024310_V03,20100328_214310
KEWX20100329_025253_V03,20100328_215253
KEWX20100329_030237_V03,20100328_220237
KEWX20100329_031220_V03,20100328_221220
KEWX20100329_232220_V03,20100329_182220
KEWX20100329_233204_V03,20100329_183204
KEWX20100329_234147_V03,20100329_184147
KEWX20100329_235131_V03,20100329_185131
KEWX20100330_000115_V03,20100329_190115
KEWX20100330_001058_V03,20100329_191058
KEWX20100330_002041_V03,20100329_192041
KEWX20100330_003025_V03,20100329_193025
KEWX20100330_004008_V03,20100329_194008
KEWX20100330_004952_V03,20100329_194952
KEWX20100330_005935_V03,20100329_195935
KEWX20100330_010918_V03,20100329_200918
KEWX20100330_011901_V03,20100329_201901
KEWX20100330_012844_V03,20100329_202844
KEWX20100330_013827_V03,20100329_203827
KEWX20100330_014810_V03,20100329_204810
KEWX20100330_015753_V03,20100329_205753
KEWX20100330_020737_V03,20100329_210737
KEWX20100330_021719_V03,20100329_211719
KEWX20100330_022703_V03,20100329_212703
KEWX20100330_023646_V03,20100329_213646
KEWX20100330_024630_V03,20100329_214630
KEWX20100330_025613_V03,20100329_215613
KEWX20100330_030556_V03,20100329_220556
KEWX20100330_031540_V03,20100329_221540
KEWX20100330_232503_V03,20100330_182503
KEWX20100330_233446_V03,20100330_183446
KEWX20100330_234429_V03,20100330_184429
KEWX20100330_235412_V03,20100330_185412
KEWX20100331_000355_V03,20100330_190355
KEWX20100331_001340_V03,20100330_191340
KEWX20100331_002323_V03,20100330_192323
KEWX20100331_003306_V03,20100330_193306
KEWX20100331_004248_V03,20100330_194248
KEWX20100331_005232_V03,20100330_195232
KEWX20100331_010214_V03,20100330_200214
KEWX20100331_011157_V03,20100330_201157
KEWX20100331_012140_V03,20100330_202140
KEWX20100331_013123_V03,20100330_203123
KEWX20100331_014105_V03,20100330_204105
KEWX20100331_015049_V03,20100330_205049
KEWX20100331_020033_V03,20100330_210033
KEWX20100331_021015_V03,20100330_211015
KEWX20100331_021958_V03,20100330_211958
KEWX20100331_022941_V03,20100330_212941
KEWX20100331_023924_V03,20100330_213924
KEWX20100331_024907_V03,20100330_214907
KEWX20100331_025850_V03,20100330_215850
KEWX20100331_030833_V03,20100330_220833
KEWX20100331_031816_V03,20100330_221816
KEWX20100331_232013_V03,20100331_182013
KEWX20100331_232956_V03,20100331_182956
KEWX20100331_233939_V03,20100331_183939
KEWX20100331_234922_V03,20100331_184922
KEWX20100331_235904_V03,20100331_185904
KEWX20100401_000847_V03,20100331_190847
KEWX20100401_001830_V03,20100331_191830
KEWX20100401_002813_V03,20100331_192813
KEWX20100401_003755_V03,20100331_193755
KEWX20100401_004738_V03,20100331_194738
KEWX20100401_005721_V03,20100331_195721
KEWX20100401_010703_V03,20100331_200703
KEWX20100401_011645_V03,20100331_201645
KEWX20100401_012627_V03,20100331_202627
KEWX20100401_013610_V03,20100331_203610
KEWX20100401_014552_V03,20100331_204552
KEWX20100401_015535_V03,20100331_205535
KEWX20100401_020517_V03,20100331_210517
KEWX20100401_021500_V03,20100331_211500
KEWX20100401_021955_V03,20100331_211955
KEWX20100401_022452_V03,20100331_212452
KEWX20100401_022948_V03,20100331_212948
KEWX20100401_023446_V03,20100331_213446
KEWX20100401_023942_V03,20100331_213942
KEWX20100401_024439_V03,20100331_214439
KEWX20100401_025420_V03,20100331_215420
KEWX20100401_030403_V03,20100331_220403
KEWX20100401_031346_V03,20100331_221346
KEWX20100401_232143_V03,20100401_182143
KEWX20100401_233126_V03,20100401_183126
KEWX20100401_234108_V03,20100401_184108
KEWX20100401_235050_V03,20100401_185050
KEWX20100402_000033_V03,20100401_190033
KEWX20100402_001016_V03,20100401_191016
KEWX20100402_001959_V03,20100401_191959
KEWX20100402_002943_V03,20100401_192943
KEWX20100402_003925_V03,20100401_193925
KEWX20100402_004907_V03,20100401_194907
KEWX20100402_005851_V03,20100401_195851
KEWX20100402_010833_V03,20100401_200833
KEWX20100402_011816_V03,20100401_201816
KEWX20100402_012759_V03,20100401_202759
KEWX20100402_013742_V03,20100401_203742
KEWX20100402_014726_V03,20100401_204726
KEWX20100402_015708_V03,20100401_205708
KEWX20100402_020204_V03,20100401_210204
KEWX20100402_020700_V03,20100401_210700
KEWX20100402_021156_V03,20100401_211156
KEWX20100402_021653_V03,20100401_211653
KEWX20100402_022635_V03,20100401_212635
KEWX20100402_023618_V03,20100401_213618
KEWX20100402_024559_V03,20100401_214559
KEWX20100402_025542_V03,20100401_215542
KEWX20100402_030524_V03,20100401_220524
KEWX20100402_031507_V03,20100401_221507
KEWX20100402_232441_V03,20100402_182441
KEWX20100402_233422_V03,20100402_183422
KEWX20100402_234402_V03,20100402_184402
KEWX20100402_235344_V03,20100402_185344
KEWX20100403_000325_V03,20100402_190325
KEWX20100403_001307_V03,20100402_191307
KEWX20100403_002248_V03,20100402_192248
KEWX20100403_003229_V03,20100402_193229
KEWX20100403_004210_V03,20100402_194210
KEWX20100403_005152_V03,20100402_195152
KEWX20100403_010134_V03,20100402_200134
KEWX20100403_011117_V03,20100402_201117
KEWX20100403_012059_V03,20100402_202059
KEWX20100403_012554_V03,20100402_202554
KEWX20100403_013050_V03,20100402_203050
KEWX20100403_013545_V03,20100402_203545
KEWX20100403_014041_V03,20100402_204041
KEWX20100403_014536_V03,20100402_204536
KEWX20100403_015034_V03,20100402_205034
KEWX20100403_015530_V03,20100402_205530
KEWX20100403_020026_V03,20100402_210026
KEWX20100403_020523_V03,20100402_210523
KEWX20100403_021019_V03,20100402_211019
KEWX20100403_021515_V03,20100402_211515
KEWX20100403_022455_V03,20100402_212455
KEWX20100403_023436_V03,20100402_213436
KEWX20100403_024417_V03,20100402_214417
KEWX20100403_025359_V03,20100402_215359
KEWX20100403_030340_V03,20100402_220340
KEWX20100403_031321_V03,20100402_221321
KEWX20100403_232300_V03,20100403_182300
KEWX20100403_233244_V03,20100403_183244
KEWX20100403_234226_V03,20100403_184226
KEWX20100403_235209_V03,20100403_185209
KEWX20100404_000151_V03,20100403_190151
KEWX20100404_001134_V03,20100403_191134
KEWX20100404_002116_V03,20100403_192116
KEWX20100404_003058_V03,20100403_193058
KEWX20100404_004040_V03,20100403_194040
KEWX20100404_005023_V03,20100403_195023
KEWX20100404_010004_V03,20100403_200004
KEWX20100404_010947_V03,20100403_200947
KEWX20100404_011929_V03,20100403_201929
KEWX20100404_012911_V03,20100403_202911
KEWX20100404_013406_V03,20100403_203406
KEWX20100404_013902_V03,20100403_203902
KEWX20100404_014358_V03,20100403_204358
KEWX20100404_014854_V03,20100403_204854
KEWX20100404_015350_V03,20100403_205350
KEWX20100404_015845_V03,20100403_205845
KEWX20100404_020341_V03,20100403_210341
KEWX20100404_020836_V03,20100403_210836
KEWX20100404_021333_V03,20100403_211333
KEWX20100404_021831_V03,20100403_211831
KEWX20100404_022811_V03,20100403_212811
KEWX20100404_023753_V03,20100403_213753
KEWX20100404_024733_V03,20100403_214733
KEWX20100404_025714_V03,20100403_215714
KEWX20100404_030656_V03,20100403_220656
KEWX20100404_031637_V03,20100403_221637
KEWX20100404_232347_V03,20100404_182347
KEWX20100404_233329_V03,20100404_183329
KEWX20100404_234311_V03,20100404_184311
KEWX20100404_235255_V03,20100404_185255
KEWX20100405_000236_V03,20100404_190236
KEWX20100405_001219_V03,20100404_191219
KEWX20100405_002201_V03,20100404_192201
KEWX20100405_003144_V03,20100404_193144
KEWX20100405_004126_V03,20100404_194126
KEWX20100405_005108_V03,20100404_195108
KEWX20100405_010051_V03,20100404_200051
KEWX20100405_011033_V03,20100404_201033
KEWX20100405_012017_V03,20100404_202017
KEWX20100405_012959_V03,20100404_202959
KEWX20100405_013455_V03,20100404_203455
KEWX20100405_013951_V03,20100404_203951
KEWX20100405_014446_V03,20100404_204446
KEWX20100405_014943_V03,20100404_204943
KEWX20100405_015438_V03,20100404_205438
KEWX20100405_015934_V03,20100404_205934
KEWX20100405_020429_V03,20100404_210429
KEWX20100405_020924_V03,20100404_210924
KEWX20100405_021421_V03,20100404_211421
KEWX20100405_022402_V03,20100404_212402
KEWX20100405_023343_V03,20100404_213343
KEWX20100405_024325_V03,20100404_214325
KEWX20100405_025307_V03,20100404_215307
KEWX20100405_030247_V03,20100404_220247
KEWX20100405_031229_V03,20100404_221229
KEWX20100405_032211_V03,20100404_222211
KEWX20100405_232911_V03,20100405_182911
KEWX20100405_233853_V03,20100405_183853
KEWX20100405_234836_V03,20100405_184836
KEWX20100405_235817_V03,20100405_185817
KEWX20100406_000759_V03,20100405_190759
KEWX20100406_001741_V03,20100405_191741
KEWX20100406_002724_V03,20100405_192724
KEWX20100406_003706_V03,20100405_193706
KEWX20100406_004648_V03,20100405_194648
KEWX20100406_005630_V03,20100405_195630
KEWX20100406_010612_V03,20100405_200612
KEWX20100406_011553_V03,20100405_201553
KEWX20100406_012536_V03,20100405_202536
KEWX20100406_013518_V03,20100405_203518
KEWX20100406_014500_V03,20100405_204500
KEWX20100406_015442_V03,20100405_205442
KEWX20100406_020423_V03,20100405_210423
KEWX20100406_021405_V03,20100405_211405
KEWX20100406_022347_V03,20100405_212347
KEWX20100406_023329_V03,20100405_213329
KEWX20100406_024312_V03,20100405_214312
KEWX20100406_025254_V03,20100405_215254
KEWX20100406_030236_V03,20100405_220236
KEWX20100406_031217_V03,20100405_221217
KEWX20100406_032159_V03,20100405_222159
KEWX20100406_232529_V03,20100406_182529
KEWX20100406_233511_V03,20100406_183511
KEWX20100406_234453_V03,20100406_184453
KEWX20100406_235435_V03,20100406_185435
KEWX20100407_000418_V03,20100406_190418
KEWX20100407_001400_V03,20100406_191400
KEWX20100407_002342_V03,20100406_192342
KEWX20100407_003324_V03,20100406_193324
KEWX20100407_004305_V03,20100406_194305
KEWX20100407_005248_V03,20100406_195248
KEWX20100407_010231_V03,20100406_200231
KEWX20100407_011212_V03,20100406_201212
KEWX20100407_012155_V03,20100406_202155
KEWX20100407_013136_V03,20100406_203136
KEWX20100407_013633_V03,20100406_203633
KEWX20100407_014129_V03,20100406_204129
KEWX20100407_014625_V03,20100406_204625
KEWX20100407_015121_V03,20100406_205121
KEWX20100407_015617_V03,20100406_205617
KEWX20100407_020113_V03,20100406_210113
KEWX20100407_020609_V03,20100406_210609
KEWX20100407_021104_V03,20100406_211104
KEWX20100407_021559_V03,20100406_211559
KEWX20100407_022055_V03,20100406_212055
KEWX20100407_022550_V03,20100406_212550
KEWX20100407_023047_V03,20100406_213047
KEWX20100407_023542_V03,20100406_213542
KEWX20100407_024037_V03,20100406_214037
KEWX20100407_024533_V03,20100406_214533
KEWX20100407_025030_V03,20100406_215030
KEWX20100407_025525_V03,20100406_215525
KEWX20100407_030022_V03,20100406_220022
KEWX20100407_030517_V03,20100406_220517
KEWX20100407_031011_V03,20100406_221011
KEWX20100407_031508_V03,20100406_221508
KEWX20100407_032005_V03,20100406_222005
KEWX20100407_232613_V03,20100407_182613
KEWX20100407_233131_V03,20100407_183131
KEWX20100407_233546_V03,20100407_183546
KEWX20100407_234001_V03,20100407_184001
KEWX20100407_234417_V03,20100407_184417
KEWX20100407_234832_V03,20100407_184832
KEWX20100407_235248_V03,20100407_185248
KEWX20100407_235703_V03,20100407_185703
KEWX20100408_000118_V03,20100407_190118
KEWX20100408_000534_V03,20100407_190534
KEWX20100408_000949_V03,20100407_190949
KEWX20100408_001404_V03,20100407_191404
KEWX20100408_001820_V03,20100407_191820
KEWX20100408_002235_V03,20100407_192235
KEWX20100408_002651_V03,20100407_192651
KEWX20100408_003106_V03,20100407_193106
KEWX20100408_003522_V03,20100407_193522
KEWX20100408_003937_V03,20100407_193937
KEWX20100408_004352_V03,20100407_194352
KEWX20100408_004807_V03,20100407_194807
KEWX20100408_005223_V03,20100407_195223
KEWX20100408_005638_V03,20100407_195638
KEWX20100408_010053_V03,20100407_200053
KEWX20100408_010508_V03,20100407_200508
KEWX20100408_010924_V03,20100407_200924
KEWX20100408_011339_V03,20100407_201339
KEWX20100408_011755_V03,20100407_201755
KEWX20100408_012210_V03,20100407_202210
KEWX20100408_012625_V03,20100407_202625
KEWX20100408_013040_V03,20100407_203040
KEWX20100408_013456_V03,20100407_203456
KEWX20100408_013911_V03,20100407_203911
KEWX20100408_014327_V03,20100407_204327
KEWX20100408_014742_V03,20100407_204742
KEWX20100408_015157_V03,20100407_205157
KEWX20100408_015613_V03,20100407_205613
KEWX20100408_020028_V03,20100407_210028
KEWX20100408_020443_V03,20100407_210443
KEWX20100408_020859_V03,20100407_210859
KEWX20100408_021314_V03,20100407_211314
KEWX20100408_021729_V03,20100407_211729
KEWX20100408_022144_V03,20100407_212144
KEWX20100408_022600_V03,20100407_212600
KEWX20100408_023015_V03,20100407_213015
KEWX20100408_023430_V03,20100407_213430
KEWX20100408_023846_V03,20100407_213846
KEWX20100408_024301_V03,20100407_214301
KEWX20100408_024716_V03,20100407_214716
KEWX20100408_025131_V03,20100407_215131
KEWX20100408_025548_V03,20100407_215548
KEWX20100408_030527_V03,20100407_220527
KEWX20100408_031506_V03,20100407_221506
KEWX20100408_233259_V03,20100408_183259
KEWX20100408_234242_V03,20100408_184242
KEWX20100408_235326_V03,20100408_185326
KEWX20100409_000310_V03,20100408_190310
KEWX20100409_001253_V03,20100408_191253
KEWX20100409_002237_V03,20100408_192237
KEWX20100409_003221_V03,20100408_193221
KEWX20100409_004204_V03,20100408_194204
KEWX20100409_005148_V03,20100408_195148
KEWX20100409_010132_V03,20100408_200132
KEWX20100409_011114_V03,20100408_201114
KEWX20100409_012058_V03,20100408_202058
KEWX20100409_013041_V03,20100408_203041
KEWX20100409_013537_V03,20100408_203537
KEWX20100409_014034_V03,20100408_204034
KEWX20100409_014530_V03,20100408_204530
KEWX20100409_015028_V03,20100408_205028
KEWX20100409_015525_V03,20100408_205525
KEWX20100409_020021_V03,20100408_210021
KEWX20100409_020517_V03,20100408_210517
KEWX20100409_021013_V03,20100408_211013
KEWX20100409_021509_V03,20100408_211509
KEWX20100409_022006_V03,20100408_212006
KEWX20100409_022948_V03,20100408_212948
KEWX20100409_023929_V03,20100408_213929
KEWX20100409_024912_V03,20100408_214912
KEWX20100409_025855_V03,20100408_215855
KEWX20100409_030837_V03,20100408_220837
KEWX20100409_031820_V03,20100408_221820
KEWX20100409_232602_V03,20100409_182602
KEWX20100409_233545_V03,20100409_183545
KEWX20100409_234528_V03,20100409_184528
KEWX20100409_235511_V03,20100409_185511
KEWX20100410_000455_V03,20100409_190455
KEWX20100410_001437_V03,20100409_191437
KEWX20100410_002420_V03,20100409_192420
KEWX20100410_003404_V03,20100409_193404
KEWX20100410_004348_V03,20100409_194348
KEWX20100410_005331_V03,20100409_195331
KEWX20100410_010314_V03,20100409_200314
KEWX20100410_011357_V03,20100409_201357
KEWX20100410_011853_V03,20100409_201853
KEWX20100410_012349_V03,20100409_202349
KEWX20100410_012845_V03,20100409_202845
KEWX20100410_013342_V03,20100409_203342
KEWX20100410_013838_V03,20100409_203838
KEWX20100410_014334_V03,20100409_204334
KEWX20100410_014830_V03,20100409_204830
KEWX20100410_015327_V03,20100409_205327
KEWX20100410_015824_V03,20100409_205824
KEWX20100410_020807_V03,20100409_210807
KEWX20100410_021751_V03,20100409_211751
KEWX20100410_022733_V03,20100409_212733
KEWX20100410_023716_V03,20100409_213716
KEWX20100410_024659_V03,20100409_214659
KEWX20100410_025642_V03,20100409_215642
KEWX20100410_030625_V03,20100409_220625
KEWX20100410_031608_V03,20100409_221608
KEWX20100410_233049_V03,20100410_183049
KEWX20100410_234032_V03,20100410_184032
KEWX20100410_235015_V03,20100410_185015
KEWX20100410_235957_V03,20100410_185957
KEWX20100411_000941_V03,20100410_190941
KEWX20100411_001924_V03,20100410_191924
KEWX20100411_002907_V03,20100410_192907
KEWX20100411_003850_V03,20100410_193850
KEWX20100411_004832_V03,20100410_194832
KEWX20100411_005815_V03,20100410_195815
KEWX20100411_010758_V03,20100410_200758
KEWX20100411_011740_V03,20100410_201740
KEWX20100411_012823_V03,20100410_202823
KEWX20100411_013806_V03,20100410_203806
KEWX20100411_014302_V03,20100410_204302
KEWX20100411_014758_V03,20100410_204758
KEWX20100411_015254_V03,20100410_205254
KEWX20100411_015750_V03,20100410_205750
KEWX20100411_020245_V03,20100410_210245
KEWX20100411_020741_V03,20100410_210741
KEWX20100411_021238_V03,20100410_211238
KEWX20100411_021734_V03,20100410_211734
KEWX20100411_022230_V03,20100410_212230
KEWX20100411_022726_V03,20100410_212726
KEWX20100411_023223_V03,20100410_213223
KEWX20100411_023718_V03,20100410_213718
KEWX20100411_024215_V03,20100410_214215
KEWX20100411_024710_V03,20100410_214710
KEWX20100411_025206_V03,20100410_215206
KEWX20100411_025702_V03,20100410_215702
KEWX20100411_030644_V03,20100410_220644
KEWX20100411_031625_V03,20100410_221625
KEWX20100411_233127_V03,20100411_183127
KEWX20100411_233622_V03,20100411_183622
KEWX20100411_234117_V03,20100411_184117
KEWX20100411_234614_V03,20100411_184614
KEWX20100411_235110_V03,20100411_185110
KEWX20100411_235606_V03,20100411_185606
KEWX20100412_000100_V03,20100411_190100
KEWX20100412_000557_V03,20100411_190557
KEWX20100412_001052_V03,20100411_191052
KEWX20100412_001548_V03,20100411_191548
KEWX20100412_002043_V03,20100411_192043
KEWX20100412_002538_V03,20100411_192538
KEWX20100412_003033_V03,20100411_193033
KEWX20100412_003528_V03,20100411_193528
KEWX20100412_004023_V03,20100411_194023
KEWX20100412_004518_V03,20100411_194518
KEWX20100412_005014_V03,20100411_195014
KEWX20100412_005510_V03,20100411_195510
KEWX20100412_010450_V03,20100411_200450
KEWX20100412_011431_V03,20100411_201431
KEWX20100412_012411_V03,20100411_202411
KEWX20100412_012906_V03,20100411_202906
KEWX20100412_013401_V03,20100411_203401
KEWX20100412_013857_V03,20100411_203857
KEWX20100412_014453_V03,20100411_204453
KEWX20100412_014948_V03,20100411_204948
KEWX20100412_015443_V03,20100411_205443
KEWX20100412_015939_V03,20100411_205939
KEWX20100412_020434_V03,20100411_210434
KEWX20100412_020929_V03,20100411_210929
KEWX20100412_021424_V03,20100411_211424
KEWX20100412_021919_V03,20100411_211919
KEWX20100412_022414_V03,20100411_212414
KEWX20100412_022910_V03,20100411_212910
KEWX20100412_023405_V03,20100411_213405
KEWX20100412_023901_V03,20100411_213901
KEWX20100412_024357_V03,20100411_214357
KEWX20100412_024852_V03,20100411_214852
KEWX20100412_025347_V03,20100411_215347
KEWX20100412_025842_V03,20100411_215842
KEWX20100412_030337_V03,20100411_220337
KEWX20100412_030832_V03,20100411_220832
KEWX20100412_031327_V03,20100411_221327
KEWX20100412_031822_V03,20100411_221822
KEWX20100412_032317_V03,20100411_222317
KEWX20100412_233149_V03,20100412_183149
KEWX20100412_233645_V03,20100412_183645
KEWX20100412_234140_V03,20100412_184140
KEWX20100412_234635_V03,20100412_184635
KEWX20100412_235131_V03,20100412_185131
KEWX20100412_235626_V03,20100412_185626
KEWX20100413_000122_V03,20100412_190122
KEWX20100413_000618_V03,20100412_190618
KEWX20100413_001600_V03,20100412_191600
KEWX20100413_002540_V03,20100412_192540
KEWX20100413_003522_V03,20100412_193522
KEWX20100413_004504_V03,20100412_194504
KEWX20100413_005446_V03,20100412_195446
KEWX20100413_010427_V03,20100412_200427
KEWX20100413_011409_V03,20100412_201409
KEWX20100413_012351_V03,20100412_202351
KEWX20100413_013333_V03,20100412_203333
KEWX20100413_014315_V03,20100412_204315
KEWX20100413_015354_V03,20100412_205354
KEWX20100413_020336_V03,20100412_210336
KEWX20100413_021319_V03,20100412_211319
KEWX20100413_022302_V03,20100412_212302
KEWX20100413_023244_V03,20100412_213244
KEWX20100413_024226_V03,20100412_214226
