track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
37,KSJT20000715_032100,94,0.107,459.08,310.581970,45.653221,-99.66,31.320668,22826.610565,20000714_222100
37,KSJT20000715_032650,99,0.081,458.64,311.138950,51.871825,-99.66,31.318171,25935.912422,20000714_222650
1,KSJT20000715_002327,-84,0.605,436.62,255.436188,9.871552,-99.77,31.570052,4935.775757,20000714_192327
2,KSJT20000715_002327,-84,0.418,371.96,97.970703,10.353104,-100.11,32.281538,5176.551819,20000714_192327
4,KSJT20000715_002327,-84,0.104,402.35,138.285339,9.633774,-99.95,32.099184,4816.886902,20000714_192327
5,KSJT20000715_002327,-84,0.073,162.14,90.129028,18.512753,-101.22,32.315377,9256.376266,20000714_192327
6,KSJT20000715_002327,-84,0.057,459.80,277.530823,15.090034,-99.65,31.469680,7545.017242,20000714_192327
7,KSJT20000715_002919,-78,0.236,359.32,285.782288,13.788658,-100.18,31.434846,6894.329071,20000714_192919
9,KSJT20000715_004100,-66,0.450,293.36,102.615234,11.327019,-100.53,32.261159,5663.509369,20000714_194100
12,KSJT20000715_005832,-49,0.078,347.84,386.490662,15.752712,-100.24,30.980820,7876.356125,20000714_195832
13,KSJT20000715_010422,-43,0.067,246.98,144.196594,35.969318,-100.77,32.073367,17984.659195,20000714_200422
13,KSJT20000715_011013,-37,0.088,246.00,156.318176,30.711060,-100.78,32.018699,15355.529785,20000714_201013
19,KSJT20000715_013928,-8,0.236,346.70,189.823761,14.776001,-100.25,31.867698,7388.000488,20000714_203928
20,KSJT20000715_013928,-8,0.125,287.31,237.378448,39.258221,-100.56,31.653481,19629.110336,20000714_203928
21,KSJT20000715_013928,-8,0.061,127.62,84.781494,27.111715,-101.41,32.338312,13555.857658,20000714_203928
22,KSJT20000715_015911,12,0.070,367.21,516.970703,17.610239,-100.14,30.392119,8805.119514,20000714_205911
23,KSJT20000715_015911,12,0.060,343.34,168.817688,6.844398,-100.26,31.962451,3422.199249,20000714_205911
25,KSJT20000715_021051,23,0.180,156.39,49.137695,19.240215,-101.26,32.500013,9620.107651,20000714_211051
26,KSJT20000715_021051,23,0.168,443.93,193.371094,11.091835,-99.73,31.849688,5545.917511,20000714_211051
26,KSJT20000715_021642,29,-1.000,443.93,193.371094,20.631835,-99.73,31.849688,10315.917511,20000714_211642
26,KSJT20000715_022233,35,0.244,443.34,199.257080,12.443977,-99.74,31.823166,6221.988678,20000714_212233
29,KSJT20000715_024556,58,0.214,448.89,210.146667,8.602821,-99.71,31.773889,4301.410675,20000714_214556
30,KSJT20000715_024556,58,0.064,288.87,400.603485,16.844807,-100.55,30.917405,8422.403336,20000714_214556
31,KSJT20000715_025146,64,0.127,179.37,77.036316,34.447712,-101.13,32.374897,17223.855972,20000714_215146
41,KSJT20000715_034422,117,0.118,436.98,322.576874,35.257893,-99.77,31.267282,17628.946304,20000714_224422
16,KSJT20000716_021055,24,0.090,542.07,408.902222,13.619644,-99.23,30.873744,6809.822083,20000715_211055
16,KSJT20000716_022046,34,0.925,513.72,421.586239,38.856423,-99.38,30.817923,19428.211708,20000715_212046
16,KSJT20000716_023038,44,0.922,515.69,421.475697,47.572137,-99.37,30.818332,23786.068318,20000715_213038
16,KSJT20000716_024029,54,0.945,511.99,424.117043,55.747230,-99.38,30.806589,27873.614946,20000715_214029
16,KSJT20000716_025020,64,0.906,510.73,415.470037,59.506645,-99.39,30.845639,29753.322337,20000715_215020
16,KSJT20000716_030011,74,0.915,515.26,413.401307,66.375021,-99.37,30.854763,33187.510670,20000715_220011
16,KSJT20000716_031001,84,0.691,516.78,420.464985,68.464247,-99.36,30.822839,34232.123689,20000715_221001
16,KSJT20000716_031952,93,0.681,526.26,430.264825,67.547455,-99.31,30.778200,33773.727495,20000715_221952
16,KSJT20000716_032944,103,0.711,524.18,425.766771,72.726930,-99.32,30.798583,36363.464778,20000715_222944
16,KSJT20000716_033935,113,0.498,517.77,424.879276,73.316776,-99.35,30.802887,36658.387923,20000715_223935
16,KSJT20000716_034925,123,0.474,520.94,418.972162,86.592232,-99.34,30.829377,43296.116177,20000715_224925
16,KSJT20000716_035916,133,0.353,508.63,420.819464,90.078739,-99.40,30.821610,45039.369505,20000715_225916
20,KSJT20000716_024029,54,0.577,372.47,566.237854,30.663826,-100.12,30.169834,15331.912994,20000715_214029
20,KSJT20000716_025020,64,0.867,378.50,559.120381,37.192156,-100.08,30.201840,18596.078080,20000715_215020
20,KSJT20000716_030011,74,0.943,383.08,551.360409,44.012409,-100.06,30.236762,22006.204490,20000715_220011
20,KSJT20000716_031001,84,0.855,383.57,545.536348,51.947428,-100.06,30.263021,25973.714067,20000715_221001
20,KSJT20000716_031952,93,0.496,385.00,543.457056,54.249406,-100.05,30.272374,27124.703052,20000715_221952
20,KSJT20000716_032944,103,0.062,388.34,541.617317,60.730495,-100.03,30.280611,30365.247270,20000715_222944
21,KSJT20000716_024029,54,0.384,303.53,571.863831,28.457338,-100.47,30.145009,14228.669167,20000715_214029
21,KSJT20000716_025020,64,0.585,305.80,566.929164,37.477878,-100.46,30.167264,18738.939085,20000715_215020
21,KSJT20000716_030011,74,0.643,306.67,557.060357,39.221684,-100.46,30.211775,19610.842214,20000715_220011
21,KSJT20000716_031001,84,0.223,308.48,549.255054,48.157157,-100.45,30.246977,24078.578558,20000715_221001
5,KSJT20000716_002122,-85,0.249,395.67,373.525452,9.091698,-99.99,31.038556,4545.848846,20000715_192122
5,KSJT20000716_002713,-79,0.056,397.23,373.314322,16.610211,-99.98,31.039476,8305.105286,20000715_192713
7,KSJT20000716_002122,-85,0.213,463.37,373.527649,40.793625,-99.64,31.036670,20396.812439,20000715_192122
7,KSJT20000716_002713,-79,-1.000,463.37,373.527649,50.333625,-99.64,31.036670,25166.812439,20000715_192713
7,KSJT20000716_003304,-73,0.068,463.04,373.384215,49.578890,-99.64,31.037329,24789.445046,20000715_193304
2,KSJT20000716_002122,-85,0.481,445.45,413.598206,8.839809,-99.73,30.856558,4419.904709,20000715_192122
3,KSJT20000716_002122,-85,0.383,393.19,457.022003,4.876568,-100.01,30.662051,2438.283920,20000715_192122
6,KSJT20000716_002122,-85,0.245,438.46,75.464783,9.085449,-99.76,32.381475,4542.724609,20000715_192122
14,KSJT20000716_013130,-15,0.072,161.74,253.616791,24.409439,-101.22,31.578207,12204.719543,20000715_203130
15,KSJT20000716_020104,15,0.054,373.96,320.918457,9.197517,-100.10,31.276189,4598.758698,20000715_210104
18,KSJT20000716_023038,44,0.142,404.76,292.036255,26.182564,-99.94,31.405840,13091.281891,20000715_213038
22,KSJT20000716_035916,133,0.059,180.58,553.902588,45.002365,-101.11,30.224521,22501.182556,20000715_225916
7,KSJT20000717_023250,46,0.844,356.20,559.428894,28.599445,-100.20,30.200765,14299.722672,20000716_213250
7,KSJT20000717_024241,56,0.722,356.10,551.982102,36.383799,-100.20,30.234353,18191.899531,20000716_214241
7,KSJT20000717_025232,66,0.834,354.22,546.247539,44.025786,-100.21,30.260240,22012.892871,20000716_215232
7,KSJT20000717_030223,76,0.881,352.10,535.836948,53.318370,-100.22,30.307218,26659.184932,20000716_220223
7,KSJT20000717_031215,86,0.834,348.31,535.891130,62.627118,-100.24,30.307014,31313.558871,20000716_221215
7,KSJT20000717_032206,96,0.646,341.09,526.198147,69.151336,-100.28,30.350800,34575.668054,20000716_222206
7,KSJT20000717_033158,105,0.111,336.77,517.906798,71.631010,-100.30,30.388231,35815.504878,20000716_223158
4,KSJT20000717_021307,27,0.658,478.64,388.288330,39.428642,-99.56,30.969549,19714.321136,20000716_211307
4,KSJT20000717_022258,36,0.976,475.53,391.636263,52.928495,-99.57,30.954569,26464.247739,20000716_212258
4,KSJT20000717_023250,46,0.943,471.81,392.933973,67.607331,-99.59,30.948854,33803.665512,20000716_213250
4,KSJT20000717_024241,56,0.758,471.97,381.616298,72.484932,-99.59,30.999886,36242.466023,20000716_214241
4,KSJT20000717_025232,66,0.266,469.06,378.142582,85.257006,-99.61,31.015657,42628.502844,20000716_215232
8,KSJT20000717_023250,46,0.327,279.16,563.541809,31.201599,-100.60,30.182501,15600.799561,20000716_213250
8,KSJT20000717_024241,56,0.410,280.12,557.235850,44.011408,-100.60,30.210947,22005.704150,20000716_214241
8,KSJT20000717_025232,66,0.159,279.06,544.989936,47.455596,-100.60,30.266175,23727.797750,20000716_215232
2,KSJT20000717_014335,-3,0.142,542.32,473.217896,11.989038,-99.23,30.583703,5994.519234,20000716_204335
2,KSJT20000717_015325,7,0.193,541.92,473.435192,19.171551,-99.23,30.582744,9585.775560,20000716_205325
10,KSJT20000717_030223,76,0.076,134.37,561.453979,44.225994,-101.35,30.189078,22112.997055,20000716_220223
10,KSJT20000717_031215,86,-1.000,134.37,561.453979,60.125994,-101.35,30.189078,30062.997055,20000716_221215
10,KSJT20000717_032206,96,0.065,135.93,551.775366,57.340690,-101.34,30.232783,28670.344840,20000716_222206
1,KSJT20000717_002446,-82,0.235,166.98,57.574463,11.288174,-101.20,32.462298,5644.086838,20000716_192446
8,KSJT20000718_023501,49,0.906,347.05,556.365112,40.786507,-100.25,30.214683,20393.253326,20000717_213501
8,KSJT20000718_024452,58,0.888,347.82,552.294185,47.352907,-100.24,30.233036,23676.453393,20000717_214452
8,KSJT20000718_025443,68,0.901,350.58,545.500135,55.539107,-100.23,30.263651,27769.553618,20000717_215443
8,KSJT20000718_030434,78,0.768,344.24,535.446671,63.551214,-100.26,30.309058,31775.606754,20000717_220434
8,KSJT20000718_031424,88,0.715,338.99,524.990140,71.881735,-100.29,30.356266,35940.867537,20000717_221424
8,KSJT20000718_032415,98,0.094,347.46,517.233849,71.604918,-100.25,30.391171,35802.459158,20000717_222415
3,KSJT20000718_013555,-11,0.269,523.17,436.465149,62.913399,-99.33,30.750387,31456.699371,20000717_203555
3,KSJT20000718_014546,-1,0.093,520.42,433.850682,77.384474,-99.34,30.762307,38692.236826,20000717_204546
3,KSJT20000718_015536,9,-1.000,517.83,431.384205,91.936431,-99.35,30.773551,45968.215556,20000717_205536
3,KSJT20000718_020527,19,0.100,501.50,410.942368,94.632682,-99.44,30.866462,47316.340849,20000717_210527
3,KSJT20000718_021518,29,0.239,495.00,386.567263,87.809603,-99.47,30.976656,43904.801635,20000717_211518
1,KSJT20000718_011613,-30,0.065,558.84,208.686646,39.503136,-99.13,31.775606,19751.567841,20000717_201613
1,KSJT20000718_012604,-20,0.381,556.71,207.436067,46.575622,-99.14,31.781363,23287.811216,20000717_202604
1,KSJT20000718_013555,-11,0.426,553.88,200.707275,40.485748,-99.15,31.811857,20242.874146,20000717_203555
1,KSJT20000718_014546,-1,0.674,550.84,195.775801,44.333601,-99.17,31.834258,22166.800506,20000717_204546
1,KSJT20000718_015536,9,0.390,548.73,184.325775,38.674095,-99.18,31.885996,19337.047577,20000717_205536
10,KSJT20000718_032415,98,0.163,122.72,556.715454,52.003502,-101.41,30.210029,26001.750946,20000717_222415
10,KSJT20000718_033406,108,0.177,124.84,553.804091,60.727438,-101.40,30.223238,30363.719138,20000717_223406
5,KSJT20000718_021518,29,0.721,300.80,285.126373,15.074928,-100.49,31.438183,7537.464142,20000717_211518
9,KSJT20000719_022712,42,0.228,356.62,549.624329,36.949753,-100.20,30.244981,18474.876404,20000718_212712
9,KSJT20000719_023703,52,0.961,355.13,545.846068,49.156475,-100.21,30.262040,24578.237357,20000718_213703
9,KSJT20000719_024654,61,0.916,356.27,532.904268,53.675502,-100.20,30.320398,26837.750997,20000718_214654
9,KSJT20000719_025645,71,0.696,353.46,527.359667,63.937669,-100.21,30.345438,31968.834732,20000718_215645
9,KSJT20000719_030636,81,0.282,350.18,517.463060,62.906268,-100.23,30.390109,31453.134210,20000718_220636
1,KSJT20000719_011815,-27,0.307,522.50,427.280396,68.279800,-99.33,30.791838,34139.900208,20000718_201815
1,KSJT20000719_012806,-17,0.377,521.00,424.817746,80.571484,-99.34,30.803014,40285.741977,20000718_202806
1,KSJT20000719_013757,-8,0.236,516.69,418.730602,84.725449,-99.36,30.830665,42362.724614,20000718_203757
1,KSJT20000719_014748,2,0.165,512.60,404.325614,84.784791,-99.38,30.895810,42392.395490,20000718_204748
8,KSJT20000719_022712,42,0.514,500.03,390.134399,56.999027,-99.45,30.960358,28499.513626,20000718_212712
8,KSJT20000719_023703,52,0.272,492.11,386.911845,63.808768,-99.49,30.975222,31904.384135,20000718_213703
2,KSJT20000719_014748,2,0.684,377.71,307.080322,10.636131,-100.08,31.338531,5318.065643,20000718_204748
4,KSJT20000719_020730,22,0.110,422.35,346.568604,33.386688,-99.85,31.159498,16693.344116,20000718_210730
5,KSJT20000719_021721,32,0.298,307.00,277.963989,20.744370,-100.46,31.470476,10372.184753,20000718_211721
6,KSJT20000719_022712,42,0.853,404.81,258.545776,13.599060,-99.94,31.556860,6799.530029,20000718_212712
7,KSJT20000719_022712,42,0.541,293.43,92.955444,16.075348,-100.53,32.304714,8037.673950,20000718_212712
7,KSJT20000719_023703,52,0.202,296.86,93.412415,13.966835,-100.51,32.302657,6983.417511,20000718_213703
5,KSJT20000724_013213,-10,0.897,400.83,271.611786,12.331291,-99.96,31.498029,6165.645599,20000723_203213
5,KSJT20000724_013805,-4,0.964,400.12,272.707089,14.916105,-99.97,31.493106,7458.052336,20000723_203805
5,KSJT20000724_014355,1,0.977,396.74,275.803687,14.274183,-99.98,31.479214,7137.091303,20000723_204355
5,KSJT20000724_014946,7,0.971,393.24,278.035545,16.717539,-100.00,31.469221,8358.769746,20000723_204946
5,KSJT20000724_015538,13,0.956,391.57,278.654810,20.162789,-100.01,31.466462,10081.394570,20000723_205538
5,KSJT20000724_020128,19,0.804,391.81,278.549404,20.722245,-100.01,31.466932,10361.122319,20000723_210128
7,KSJT20000724_013213,-10,0.769,375.04,315.604950,9.238739,-100.10,31.300133,4619.369507,20000723_203213
7,KSJT20000724_013805,-4,0.765,373.77,317.098869,12.463196,-100.10,31.293416,6231.597804,20000723_203805
7,KSJT20000724_014355,1,0.499,372.76,319.898580,12.522041,-100.11,31.280807,6261.020342,20000723_204355
7,KSJT20000724_014946,7,0.509,374.25,322.606160,12.367107,-100.10,31.268573,6183.553330,20000723_204946
7,KSJT20000724_015538,13,0.667,374.09,324.552802,12.607042,-100.10,31.259797,6303.521216,20000723_205538
7,KSJT20000724_020128,19,0.056,375.47,324.889158,13.101750,-100.10,31.258258,6550.874885,20000723_210128
12,KSJT20000724_014355,1,0.819,399.19,226.260712,8.627693,-99.97,31.702566,4313.846588,20000723_204355
12,KSJT20000724_014946,7,0.938,394.01,226.207112,14.894581,-100.00,31.702916,7447.290550,20000723_204946
12,KSJT20000724_015538,13,0.956,392.19,228.546076,15.828861,-100.01,31.692406,7914.430717,20000723_205538
12,KSJT20000724_020128,19,0.863,387.12,230.015205,20.566704,-100.03,31.685880,10283.351781,20000723_210128
12,KSJT20000724_020720,25,0.775,385.27,230.438415,24.107349,-100.04,31.684006,12053.674685,20000723_210720
10,KSJT20000724_013213,-10,0.130,413.58,408.970551,18.585613,-99.90,30.878308,9292.806625,20000723_203213
10,KSJT20000724_013805,-4,0.441,411.62,405.763741,23.466758,-99.91,30.892817,11733.378835,20000723_203805
10,KSJT20000724_014355,1,0.238,409.09,405.009131,24.624790,-99.92,30.896279,12312.394852,20000723_204355
10,KSJT20000724_014946,7,0.115,404.00,400.805756,24.641478,-99.95,30.915352,12320.739079,20000723_204946
14,KSJT20000724_014355,1,0.067,421.56,342.905060,2.746243,-99.85,31.176040,1373.121262,20000723_204355
14,KSJT20000724_014946,7,0.701,420.12,343.712542,8.718015,-99.86,31.172436,4359.007357,20000723_204946
14,KSJT20000724_015538,13,0.739,416.17,345.820923,9.073724,-99.88,31.163028,4536.862238,20000723_205538
14,KSJT20000724_020128,19,0.106,414.77,344.870705,8.944544,-99.89,31.167348,4472.272200,20000723_210128
25,KSJT20000724_025403,72,0.200,194.41,439.259766,52.792721,-101.04,30.741895,26396.360397,20000723_215403
25,KSJT20000724_025953,77,0.072,196.58,438.546281,60.819547,-101.03,30.745161,30409.773592,20000723_215953
25,KSJT20000724_030543,83,0.087,196.81,437.546832,64.300130,-101.03,30.749674,32150.065068,20000723_220543
25,KSJT20000724_031135,89,0.074,175.36,438.830048,51.358490,-101.14,30.743367,25679.244995,20000723_221135
25,KSJT20000724_031725,95,0.190,176.25,438.471925,60.323893,-101.14,30.745005,30161.946611,20000723_221725
25,KSJT20000724_032315,101,0.062,178.04,432.148597,64.581865,-101.13,30.773569,32290.932432,20000723_222315
4,KSJT20000724_012622,-16,0.868,451.12,355.250977,13.845165,-99.70,31.119502,6922.582626,20000723_202622
4,KSJT20000724_013213,-10,0.076,452.96,355.394449,23.666025,-99.69,31.118795,11833.012489,20000723_203213
22,KSJT20000724_024813,66,0.118,250.05,382.497986,26.477818,-100.75,30.998804,13238.908768,20000723_214813
22,KSJT20000724_025403,72,0.115,249.95,381.753671,33.039994,-100.75,31.002160,16519.997233,20000723_215403
23,KSJT20000724_024813,66,0.074,383.80,170.179169,12.144821,-100.05,31.955751,6072.410583,20000723_214813
23,KSJT20000724_025403,72,0.102,384.17,170.057903,18.655374,-100.05,31.956291,9327.686878,20000723_215403
1,KSJT20000724_001612,-86,0.113,223.93,524.724182,8.317907,-100.89,30.357015,4158.953667,20000723_191612
2,KSJT20000724_001612,-86,0.098,335.00,551.685303,13.349650,-100.31,30.235894,6674.825191,20000723_191612
3,KSJT20000724_004526,-57,0.072,503.91,482.962677,36.443790,-99.43,30.541574,18221.895218,20000723_194526
18,KSJT20000724_020128,19,0.064,256.65,183.393005,6.668919,-100.72,31.896729,3334.459305,20000723_210128
18,KSJT20000724_020720,25,-1.000,256.65,183.393005,16.208919,-100.72,31.896729,8104.459305,20000723_210720
18,KSJT20000724_021311,31,0.516,250.90,184.723969,10.676308,-100.75,31.890669,5338.153839,20000723_211311
19,KSJT20000724_020720,25,0.130,211.03,353.022186,8.605190,-100.96,31.131151,4302.595139,20000723_210720
21,KSJT20000724_023632,54,0.253,302.92,66.296204,20.484070,-100.48,32.424920,10242.034912,20000723_213632
24,KSJT20000724_024813,66,0.053,455.53,345.670532,28.621799,-99.68,31.162559,14310.899734,20000723_214813
1,KSJT20000725_002131,-81,0.674,519.15,461.538239,49.367104,-99.35,30.637508,24683.551788,20000724_192131
1,KSJT20000725_003122,-71,0.861,511.56,448.992255,49.433958,-99.39,30.694432,24716.978875,20000724_193122
1,KSJT20000725_004113,-61,0.869,509.87,441.598806,51.896957,-99.40,30.727849,25948.478511,20000724_194113
1,KSJT20000725_005104,-51,0.664,501.66,433.385086,53.913520,-99.44,30.765249,26956.759853,20000724_195104
1,KSJT20000725_010055,-42,0.436,502.40,421.675089,59.153657,-99.43,30.818024,29576.828689,20000724_200055
1,KSJT20000725_011046,-32,0.192,493.84,417.443733,68.559417,-99.48,30.837467,34279.708480,20000724_201046
1,KSJT20000725_012037,-22,0.335,480.87,407.065587,70.589427,-99.55,30.884786,35294.713498,20000724_202037
6,KSJT20000725_021945,37,0.092,362.25,576.632141,23.685974,-100.17,30.123097,11842.987061,20000724_211945
6,KSJT20000725_022936,47,0.142,355.17,568.682049,39.300119,-100.21,30.159042,19650.059461,20000724_212936
6,KSJT20000725_023927,57,0.583,354.51,556.750077,43.366427,-100.21,30.212867,21683.213381,20000724_213927
6,KSJT20000725_024919,67,0.064,353.59,549.973708,46.814524,-100.21,30.243441,23407.261878,20000724_214919
8,KSJT20000725_033836,116,0.067,160.58,314.491760,30.526833,-101.22,31.303668,15263.416290,20000724_223836
8,KSJT20000725_034827,126,0.126,157.28,310.361530,37.035130,-101.24,31.322193,18517.565035,20000724_224827
3,KSJT20000725_005104,-51,0.144,285.54,513.133545,31.381796,-100.57,30.409880,15690.897942,20000724_195104
5,KSJT20000725_020002,18,0.050,327.14,382.663330,17.323330,-100.35,30.998246,8661.664963,20000724_210002
7,KSJT20000725_022936,47,0.095,361.11,297.898438,18.087311,-100.17,31.380185,9043.655396,20000724_212936
41,KSJT20000726_024413,63,0.874,446.73,398.281372,14.934380,-99.72,30.925592,7467.189789,20000725_214413
41,KSJT20000726_025003,69,0.803,446.34,402.341416,18.423796,-99.73,30.907295,9211.897960,20000725_215003
41,KSJT20000726_025554,74,0.084,446.41,406.724436,18.858108,-99.73,30.887527,9429.053824,20000725_215554
41,KSJT20000726_030145,80,0.531,448.40,414.619177,18.501097,-99.72,30.851862,9250.548391,20000725_220145
41,KSJT20000726_030736,86,0.418,447.59,422.983185,18.800146,-99.72,30.814168,9400.073132,20000725_220736
41,KSJT20000726_031326,92,0.397,447.48,423.367726,25.233822,-99.72,30.812437,12616.911142,20000725_221326
41,KSJT20000726_031918,98,0.055,447.66,427.940835,32.049019,-99.72,30.791808,16024.509531,20000725_221918
3,KSJT20000726_001535,-86,0.223,211.74,139.067719,7.042912,-100.96,32.095949,3521.455765,20000725_191535
3,KSJT20000726_002125,-80,-1.000,211.74,139.067719,16.582912,-100.96,32.095949,8291.455765,20000725_192125
3,KSJT20000726_002716,-74,0.272,209.63,140.667046,19.773548,-100.97,32.088697,9886.773766,20000725_192716
3,KSJT20000726_003306,-68,0.053,207.64,144.656406,20.781275,-100.98,32.070669,10390.637480,20000725_193306
3,KSJT20000726_003856,-63,0.097,211.53,145.320425,21.812899,-100.96,32.067752,10906.449296,20000725_193856
11,KSJT20000726_005627,-45,0.060,325.64,488.634216,22.070389,-100.36,30.520329,11035.194397,20000725_195627
11,KSJT20000726_010219,-39,0.470,326.39,491.231876,28.038996,-100.35,30.508609,14019.498209,20000725_200219
11,KSJT20000726_010810,-33,0.216,330.13,492.991066,29.631579,-100.34,30.500653,14815.789698,20000725_200810
11,KSJT20000726_011400,-27,0.210,329.89,499.420457,28.833917,-100.34,30.471657,14416.958410,20000725_201400
13,KSJT20000726_010810,-33,0.377,372.70,291.031799,21.349442,-100.11,31.410983,10674.720764,20000725_200810
13,KSJT20000726_011400,-27,0.856,378.35,285.416034,30.207001,-100.08,31.436215,15103.500621,20000725_201400
13,KSJT20000726_011951,-22,0.546,387.43,277.001484,38.641925,-100.03,31.473997,19320.962646,20000725_201951
13,KSJT20000726_012542,-16,0.220,387.06,273.153783,41.808352,-100.03,31.491355,20904.175983,20000725_202542
13,KSJT20000726_013132,-10,0.096,376.07,305.089966,23.613312,-100.09,31.347534,11806.655884,20000725_203132
13,KSJT20000726_013724,-4,0.052,369.29,303.188965,19.834167,-100.13,31.356212,9917.083740,20000725_203724
49,KSJT20000726_030736,86,0.244,344.40,344.826141,15.797428,-100.26,31.168750,7898.714066,20000725_220736
49,KSJT20000726_031326,92,0.425,344.40,346.855137,21.899032,-100.26,31.159600,10949.516029,20000725_221326
49,KSJT20000726_031918,98,0.775,341.00,345.707144,22.293852,-100.28,31.164808,11146.926029,20000725_221918
49,KSJT20000726_032509,104,0.818,339.12,351.773217,24.003020,-100.29,31.137468,12001.510154,20000725_222509
49,KSJT20000726_033059,109,0.281,339.97,362.070618,18.458019,-100.28,31.091022,9229.009628,20000725_223059
27,KSJT20000726_013132,-10,0.265,321.41,358.963440,23.005257,-100.38,31.105157,11502.628326,20000725_203132
27,KSJT20000726_013724,-4,0.870,320.68,363.048965,27.326546,-100.38,31.086736,13663.272764,20000725_203724
27,KSJT20000726_014314,2,0.661,320.58,365.113834,29.645354,-100.38,31.077424,14822.676786,20000725_204314
36,KSJT20000726_021228,31,0.762,340.34,399.279907,20.093151,-100.28,30.923213,10046.575546,20000725_211228
36,KSJT20000726_021818,37,0.718,342.11,401.358256,25.892355,-100.27,30.913825,12946.177420,20000725_211818
36,KSJT20000726_022409,43,0.091,343.96,409.451889,25.876885,-100.26,30.877306,12938.442595,20000725_212409
36,KSJT20000726_023000,49,0.054,346.69,420.922150,18.194443,-100.25,30.825550,9097.221375,20000725_213000
36,KSJT20000726_024413,63,0.152,348.69,430.886644,26.054492,-100.24,30.780591,13027.245782,20000725_214413
45,KSJT20000726_025003,69,0.072,346.65,443.371887,17.352993,-100.25,30.724304,8676.496506,20000725_215003
45,KSJT20000726_025554,74,0.060,345.73,445.144253,23.629088,-100.25,30.716319,11814.544187,20000725_215554
45,KSJT20000726_030145,80,0.135,341.72,450.999531,23.996123,-100.27,30.689949,11998.061466,20000725_220145
52,KSJT20000726_031918,98,0.355,306.79,513.002075,25.712345,-100.46,30.410491,12856.172562,20000725_221918
52,KSJT20000726_032509,104,0.685,305.55,513.245522,31.718137,-100.46,30.409394,15859.068555,20000725_222509
52,KSJT20000726_033059,109,0.506,295.98,514.630417,30.661014,-100.51,30.403150,15330.507109,20000725_223059
52,KSJT20000726_033650,115,0.214,280.29,521.487305,23.775557,-100.59,30.372184,11887.778282,20000725_223650
4,KSJT20000726_001535,-86,0.079,438.48,518.930176,28.893120,-99.77,30.381734,14446.559906,20000725_191535
4,KSJT20000726_002125,-80,0.137,435.75,513.023031,41.468649,-99.79,30.408454,20734.324493,20000725_192125
4,KSJT20000726_002716,-74,-1.000,433.41,507.959764,53.610531,-99.80,30.431356,26805.265567,20000725_192716
4,KSJT20000726_003306,-68,0.111,420.98,523.402100,33.172558,-99.86,30.362044,16586.278915,20000725_193306
9,KSJT20000726_003856,-63,0.184,316.46,310.705994,16.277252,-100.41,31.322801,8138.626099,20000725_193856
9,KSJT20000726_004447,-57,0.730,317.29,316.053827,19.359242,-100.40,31.298682,9679.620793,20000725_194447
10,KSJT20000726_003856,-63,0.057,432.73,199.380981,66.020546,-99.79,31.822926,33010.272980,20000725_193856
10,KSJT20000726_004447,-57,0.076,429.68,196.266719,73.033362,-99.81,31.837055,36516.681196,20000725_194447
14,KSJT20000726_010810,-33,0.262,405.76,262.629486,14.078415,-99.94,31.538424,7039.207458,20000725_200810
14,KSJT20000726_011400,-27,0.376,404.15,260.547789,19.503986,-99.94,31.547847,9751.993247,20000725_201400
16,KSJT20000726_010810,-33,0.118,361.30,496.327209,19.617720,-100.17,30.485305,9808.859825,20000725_200810
16,KSJT20000726_011400,-27,0.150,362.15,498.679399,26.435902,-100.17,30.474685,13217.950956,20000725_201400
16,KSJT20000726_011951,-22,-1.000,362.76,500.359534,32.441746,-100.17,30.467099,16220.873193,20000725_201951
16,KSJT20000726_012542,-16,0.442,361.24,541.477661,47.186310,-100.17,30.281668,23593.154907,20000725_202542
16,KSJT20000726_013132,-10,0.429,359.99,544.622429,53.390111,-100.18,30.267500,26695.055634,20000725_203132
16,KSJT20000726_013724,-4,-1.000,358.92,547.317944,60.070513,-100.19,30.255356,30035.256257,20000725_203724
16,KSJT20000726_014314,2,0.080,334.13,560.478699,35.692413,-100.32,30.196239,17846.206665,20000725_204314
16,KSJT20000726_014905,8,0.169,335.13,562.004052,42.259384,-100.31,30.189352,21129.691962,20000725_204905
43,KSJT20000726_024413,63,0.066,189.85,178.405670,30.473362,-101.07,31.918101,15236.680984,20000725_214413
43,KSJT20000726_025003,69,0.080,190.85,179.986213,37.419885,-101.07,31.910998,18709.942351,20000725_215003
47,KSJT20000726_025554,74,0.070,342.98,326.493408,16.679962,-100.27,31.251437,8339.981079,20000725_215554
47,KSJT20000726_030145,80,0.100,343.52,327.562797,24.204675,-100.26,31.246610,12102.337603,20000725_220145
51,KSJT20000726_031326,92,0.101,269.15,281.453369,11.006424,-100.65,31.454644,5503.211975,20000725_221326
51,KSJT20000726_031918,98,-1.000,269.15,281.453369,20.546424,-100.65,31.454644,10273.211975,20000725_221918
51,KSJT20000726_032509,104,0.115,281.06,265.231696,21.257261,-100.59,31.527859,10628.630703,20000725_222509
57,KSJT20000726_034242,121,0.770,342.47,378.761566,13.659935,-100.27,31.015728,6829.967499,20000725_224242
57,KSJT20000726_034832,127,0.498,341.78,380.822907,19.270487,-100.27,31.006438,9635.243601,20000725_224832
