filename,local_time
KSJT20190703_013433_V06,20190702_203433
KSJT20190703_013832_V06,20190702_203832
KSJT20190703_014231_V06,20190702_204231
KSJT20190703_014630_V06,20190702_204630
KSJT20190703_015030_V06,20190702_205030
KSJT20190703_015429_V06,20190702_205429
KSJT20190703_020226_V06,20190702_210226
KSJT20190703_020624_V06,20190702_210624
KSJT20190703_021023_V06,20190702_211023
KSJT20190703_021416_V06,20190702_211416
KSJT20190703_021814_V06,20190702_211814
KSJT20190703_022214_V06,20190702_212214
KSJT20190703_022612_V06,20190702_212612
KSJT20190703_023009_V06,20190702_213009
KSJT20190703_023401_V06,20190702_213401
KSJT20190703_023754_V06,20190702_213754
KSJT20190703_024349_V06,20190702_214349
KSJT20190703_024741_V06,20190702_214741
KSJT20190703_025134_V06,20190702_215134
KSJT20190703_025527_V06,20190702_215527
KSJT20190703_030311_V06,20190702_220311
KSJT20190703_030704_V06,20190702_220704
KSJT20190703_031057_V06,20190702_221057
KSJT20190703_031450_V06,20190702_221450
KSJT20190703_031844_V06,20190702_221844
KSJT20190703_032237_V06,20190702_222237
KSJT20190703_032630_V06,20190702_222630
KSJT20190703_033023_V06,20190702_223023
KSJT20190703_033416_V06,20190702_223416
KSJT20190703_033809_V06,20190702_223809
KSJT20190703_034202_V06,20190702_224202
KSJT20190703_034555_V06,20190702_224555
KSJT20190703_034948_V06,20190702_224948
KSJT20190703_035340_V06,20190702_225340
KSJT20190703_040126_V06,20190702_230126
KSJT20190703_040519_V06,20190702_230519
KSJT20190703_040912_V06,20190702_230912
KSJT20190703_041304_V06,20190702_231304
KSJT20190703_041656_V06,20190702_231656
KSJT20190704_002314_V06,20190703_192314
KSJT20190704_002739_V06,20190703_192739
KSJT20190704_003229_V06,20190703_193229
KSJT20190704_003717_V06,20190703_193717
KSJT20190704_004205_V06,20190703_194205
KSJT20190704_004645_V06,20190703_194645
KSJT20190704_005111_V06,20190703_195111
KSJT20190704_005537_V06,20190703_195537
KSJT20190704_010443_V06,20190703_200443
KSJT20190704_010936_V06,20190703_200936
KSJT20190704_011416_V06,20190703_201416
KSJT20190704_011855_V06,20190703_201855
KSJT20190704_012335_V06,20190703_202335
KSJT20190704_012815_V06,20190703_202815
KSJT20190704_013255_V06,20190703_203255
KSJT20190704_013736_V06,20190703_203736
KSJT20190704_014225_V06,20190703_204225
KSJT20190704_014714_V06,20190703_204714
KSJT20190704_015153_V06,20190703_205153
KSJT20190704_020204_V06,20190703_210204
KSJT20190704_020719_V06,20190703_210719
KSJT20190704_021237_V06,20190703_211237
KSJT20190704_021723_V06,20190703_211723
KSJT20190704_022228_V06,20190703_212228
KSJT20190704_023201_V06,20190703_213201
KSJT20190704_023620_V06,20190703_213620
KSJT20190704_024042_V06,20190703_214042
KSJT20190704_024503_V06,20190703_214503
KSJT20190704_024925_V06,20190703_214925
KSJT20190704_030147_V06,20190703_220147
KSJT20190704_030650_V06,20190703_220650
KSJT20190704_031154_V06,20190703_221154
KSJT20190704_031619_V06,20190703_221619
KSJT20190704_032045_V06,20190703_222045
KSJT20190704_032439_V06,20190703_222439
KSJT20190704_032837_V06,20190703_222837
KSJT20190704_033242_V06,20190703_223242
KSJT20190704_033648_V06,20190703_223648
KSJT20190704_034101_V06,20190703_224101
KSJT20190704_034459_V06,20190703_224459
KSJT20190704_034852_V06,20190703_224852
KSJT20190704_035245_V06,20190703_225245
KSJT20190704_040030_V06,20190703_230030
KSJT20190704_040429_V06,20190703_230429
KSJT20190704_040822_V06,20190703_230822
KSJT20190704_041214_V06,20190703_231214
KSJT20190704_041606_V06,20190703_231606
KSJT20190704_041958_V06,20190703_231958
KSJT20190705_002742_V06,20190704_192742
KSJT20190705_003716_V06,20190704_193716
KSJT20190705_004648_V06,20190704_194648
KSJT20190705_010553_V06,20190704_200553
KSJT20190705_011526_V06,20190704_201526
KSJT20190705_012459_V06,20190704_202459
KSJT20190705_013432_V06,20190704_203432
KSJT20190705_014405_V06,20190704_204405
KSJT20190705_020311_V06,20190704_210311
KSJT20190705_021243_V06,20190704_211243
KSJT20190705_022217_V06,20190704_212217
KSJT20190705_023150_V06,20190704_213150
KSJT20190705_024123_V06,20190704_214123
KSJT20190705_030029_V06,20190704_220029
KSJT20190705_031201_V06,20190704_221201
KSJT20190705_032134_V06,20190704_222134
KSJT20190705_033106_V06,20190704_223106
KSJT20190705_034039_V06,20190704_224039
KSJT20190705_035011_V06,20190704_225011
KSJT20190705_040917_V06,20190704_230917
KSJT20190705_041849_V06,20190704_231849
KSJT20190706_002457_V06,20190705_192457
KSJT20190706_003430_V06,20190705_193430
KSJT20190706_004402_V06,20190705_194402
KSJT20190706_010306_V06,20190705_200306
KSJT20190706_011239_V06,20190705_201239
KSJT20190706_012212_V06,20190705_202212
KSJT20190706_013145_V06,20190705_203145
KSJT20190706_014117_V06,20190705_204117
KSJT20190706_020022_V06,20190705_210022
KSJT20190706_020954_V06,20190705_210954
KSJT20190706_021927_V06,20190705_211927
KSJT20190706_022859_V06,20190705_212859
KSJT20190706_023831_V06,20190705_213831
KSJT20190706_024802_V06,20190705_214802
KSJT20190706_030708_V06,20190705_220708
KSJT20190706_031114_V06,20190705_221114
KSJT20190706_031535_V06,20190705_221535
KSJT20190706_031957_V06,20190705_221957
KSJT20190706_032419_V06,20190705_222419
KSJT20190706_033041_V06,20190705_223041
KSJT20190706_033506_V06,20190705_223506
KSJT20190706_034438_V06,20190705_224438
KSJT20190706_040343_V06,20190705_230343
KSJT20190706_041316_V06,20190705_231316
KSJT20190707_002233_V06,20190706_192233
KSJT20190707_002726_V06,20190706_192726
KSJT20190707_003219_V06,20190706_193219
KSJT20190707_003700_V06,20190706_193700
KSJT20190707_004140_V06,20190706_194140
KSJT20190707_004620_V06,20190706_194620
KSJT20190707_005108_V06,20190706_195108
KSJT20190707_010043_V06,20190706_200043
KSJT20190707_010516_V06,20190706_200516
KSJT20190707_011010_V06,20190706_201010
KSJT20190707_011505_V06,20190706_201505
KSJT20190707_012008_V06,20190706_202008
KSJT20190707_012503_V06,20190706_202503
KSJT20190707_012949_V06,20190706_202949
KSJT20190707_013442_V06,20190706_203442
KSJT20190707_013923_V06,20190706_203923
KSJT20190707_014342_V06,20190706_204342
KSJT20190707_014816_V06,20190706_204816
KSJT20190707_015249_V06,20190706_205249
KSJT20190707_020155_V06,20190706_210155
KSJT20190707_020627_V06,20190706_210627
KSJT20190707_021047_V06,20190706_211047
KSJT20190707_021507_V06,20190706_211507
KSJT20190707_021914_V06,20190706_211914
KSJT20190707_022321_V06,20190706_212321
KSJT20190707_022728_V06,20190706_212728
KSJT20190707_023134_V06,20190706_213134
KSJT20190707_023540_V06,20190706_213540
KSJT20190707_023958_V06,20190706_213958
KSJT20190707_024419_V06,20190706_214419
KSJT20190707_024813_V06,20190706_214813
KSJT20190707_025226_V06,20190706_215226
KSJT20190707_030053_V06,20190706_220053
KSJT20190707_030506_V06,20190706_220506
KSJT20190707_030919_V06,20190706_220919
KSJT20190707_031332_V06,20190706_221332
KSJT20190707_031746_V06,20190706_221746
KSJT20190707_032158_V06,20190706_222158
KSJT20190707_032622_V06,20190706_222622
KSJT20190707_033044_V06,20190706_223044
KSJT20190707_033713_V06,20190706_223713
KSJT20190707_034137_V06,20190706_224137
KSJT20190707_034559_V06,20190706_224559
KSJT20190707_035021_V06,20190706_225021
KSJT20190707_035443_V06,20190706_225443
KSJT20190707_040329_V06,20190706_230329
KSJT20190707_040751_V06,20190706_230751
KSJT20190707_041213_V06,20190706_231213
KSJT20190707_041636_V06,20190706_231636
KSJT20190708_002027_V06,20190707_192027
KSJT20190708_002529_V06,20190707_192529
KSJT20190708_003030_V06,20190707_193030
KSJT20190708_003537_V06,20190707_193537
KSJT20190708_004044_V06,20190707_194044
KSJT20190708_004614_V06,20190707_194614
KSJT20190708_005122_V06,20190707_195122
KSJT20190708_010132_V06,20190707_200132
KSJT20190708_010701_V06,20190707_200701
KSJT20190708_011232_V06,20190707_201232
KSJT20190708_011733_V06,20190707_201733
KSJT20190708_012234_V06,20190707_202234
KSJT20190708_012803_V06,20190707_202803
KSJT20190708_013319_V06,20190707_203319
KSJT20190708_013832_V06,20190707_203832
KSJT20190708_014333_V06,20190707_204333
KSJT20190708_014833_V06,20190707_204833
KSJT20190708_015334_V06,20190707_205334
KSJT20190708_020337_V06,20190707_210337
KSJT20190708_020907_V06,20190707_210907
KSJT20190708_021437_V06,20190707_211437
KSJT20190708_022007_V06,20190707_212007
KSJT20190708_022537_V06,20190707_212537
KSJT20190708_023039_V06,20190707_213039
KSJT20190708_023540_V06,20190707_213540
KSJT20190708_024041_V06,20190707_214041
KSJT20190708_024555_V06,20190707_214555
KSJT20190708_025055_V06,20190707_215055
KSJT20190708_030143_V06,20190707_220143
KSJT20190708_030700_V06,20190707_220700
KSJT20190708_031203_V06,20190707_221203
KSJT20190708_031705_V06,20190707_221705
KSJT20190708_032153_V06,20190707_222153
KSJT20190708_032642_V06,20190707_222642
KSJT20190708_033117_V06,20190707_223117
KSJT20190708_033553_V06,20190707_223553
KSJT20190708_034029_V06,20190707_224029
KSJT20190708_034708_V06,20190707_224708
KSJT20190708_035143_V06,20190707_225143
KSJT20190708_040041_V06,20190707_230041
KSJT20190708_040504_V06,20190707_230504
KSJT20190708_040926_V06,20190707_230926
KSJT20190708_041349_V06,20190707_231349
KSJT20190708_041811_V06,20190707_231811
KSJT20190709_002434_V06,20190708_192434
KSJT20190709_003004_V06,20190708_193004
KSJT20190709_003527_V06,20190708_193527
KSJT20190709_004048_V06,20190708_194048
KSJT20190709_004603_V06,20190708_194603
KSJT20190709_005125_V06,20190708_195125
KSJT20190709_010216_V06,20190708_200216
KSJT20190709_010731_V06,20190708_200731
KSJT20190709_011245_V06,20190708_201245
KSJT20190709_011745_V06,20190708_201745
KSJT20190709_012244_V06,20190708_202244
KSJT20190709_012745_V06,20190708_202745
KSJT20190709_013301_V06,20190708_203301
KSJT20190709_013822_V06,20190708_203822
KSJT20190709_014352_V06,20190708_204352
KSJT20190709_014912_V06,20190708_204912
KSJT20190709_020012_V06,20190708_210012
KSJT20190709_020541_V06,20190708_210541
KSJT20190709_021113_V06,20190708_211113
KSJT20190709_021642_V06,20190708_211642
KSJT20190709_022212_V06,20190708_212212
KSJT20190709_022743_V06,20190708_212743
KSJT20190709_023313_V06,20190708_213313
KSJT20190709_023844_V06,20190708_213844
KSJT20190709_024413_V06,20190708_214413
KSJT20190709_024943_V06,20190708_214943
KSJT20190709_030043_V06,20190708_220043
KSJT20190709_030613_V06,20190708_220613
KSJT20190709_031143_V06,20190708_221143
KSJT20190709_031713_V06,20190708_221713
KSJT20190709_032244_V06,20190708_222244
KSJT20190709_032814_V06,20190708_222814
KSJT20190709_033344_V06,20190708_223344
KSJT20190709_033914_V06,20190708_223914
KSJT20190709_034444_V06,20190708_224444
KSJT20190709_035014_V06,20190708_225014
KSJT20190709_040254_V06,20190708_230254
KSJT20190709_040824_V06,20190708_230824
KSJT20190709_041354_V06,20190708_231354
KSJT20190709_041915_V06,20190708_231915
KSJT20190710_001951_V06,20190709_191951
KSJT20190710_002445_V06,20190709_192445
KSJT20190710_002948_V06,20190709_192948
KSJT20190710_003441_V06,20190709_193441
KSJT20190710_004000_V06,20190709_194000
KSJT20190710_004500_V06,20190709_194500
KSJT20190710_005001_V06,20190709_195001
KSJT20190710_010035_V06,20190709_200035
KSJT20190710_010542_V06,20190709_200542
KSJT20190710_011029_V06,20190709_201029
KSJT20190710_011534_V06,20190709_201534
KSJT20190710_012007_V06,20190709_202007
KSJT20190710_012427_V06,20190709_202427
KSJT20190710_012846_V06,20190709_202846
KSJT20190710_013305_V06,20190709_203305
KSJT20190710_013725_V06,20190709_203725
KSJT20190710_014145_V06,20190709_204145
KSJT20190710_014607_V06,20190709_204607
KSJT20190710_015027_V06,20190709_205027
KSJT20190710_015510_V06,20190709_205510
KSJT20190710_020336_V06,20190709_210336
KSJT20190710_020741_V06,20190709_210741
KSJT20190710_021148_V06,20190709_211148
KSJT20190710_021554_V06,20190709_211554
KSJT20190710_022000_V06,20190709_212000
KSJT20190710_022407_V06,20190709_212407
KSJT20190710_022813_V06,20190709_212813
KSJT20190710_023225_V06,20190709_213225
KSJT20190710_023644_V06,20190709_213644
KSJT20190710_024050_V06,20190709_214050
KSJT20190710_024456_V06,20190709_214456
KSJT20190710_024920_V06,20190709_214920
KSJT20190710_025409_V06,20190709_215409
KSJT20190710_030307_V06,20190709_220307
KSJT20190710_030742_V06,20190709_220742
KSJT20190710_031204_V06,20190709_221204
KSJT20190710_031629_V06,20190709_221629
KSJT20190710_032051_V06,20190709_222051
KSJT20190710_032514_V06,20190709_222514
KSJT20190710_032937_V06,20190709_222937
KSJT20190710_033400_V06,20190709_223400
KSJT20190710_033822_V06,20190709_223822
KSJT20190710_034246_V06,20190709_224246
KSJT20190710_034708_V06,20190709_224708
KSJT20190710_035131_V06,20190709_225131
KSJT20190710_040015_V06,20190709_230015
KSJT20190710_040644_V06,20190709_230644
KSJT20190710_041107_V06,20190709_231107
KSJT20190710_041530_V06,20190709_231530
KSJT20190711_002301_V06,20190710_192301
KSJT20190711_002747_V06,20190710_192747
KSJT20190711_003234_V06,20190710_193234
KSJT20190711_003721_V06,20190710_193721
KSJT20190711_004208_V06,20190710_194208
KSJT20190711_004712_V06,20190710_194712
KSJT20190711_005153_V06,20190710_195153
KSJT20190711_010100_V06,20190710_200100
KSJT20190711_010520_V06,20190710_200520
KSJT20190711_010939_V06,20190710_200939
KSJT20190711_011359_V06,20190710_201359
KSJT20190711_011806_V06,20190710_201806
KSJT20190711_012212_V06,20190710_202212
KSJT20190711_012618_V06,20190710_202618
KSJT20190711_013025_V06,20190710_203025
KSJT20190711_013432_V06,20190710_203432
KSJT20190711_013858_V06,20190710_203858
KSJT20190711_014335_V06,20190710_204335
KSJT20190711_014801_V06,20190710_204801
KSJT20190711_015227_V06,20190710_205227
KSJT20190711_020115_V06,20190710_210115
KSJT20190711_020521_V06,20190710_210521
KSJT20190711_020927_V06,20190710_210927
KSJT20190711_021401_V06,20190710_211401
KSJT20190711_021821_V06,20190710_211821
KSJT20190711_022233_V06,20190710_212233
KSJT20190711_022645_V06,20190710_212645
KSJT20190711_023058_V06,20190710_213058
KSJT20190711_023512_V06,20190710_213512
KSJT20190711_023924_V06,20190710_213924
KSJT20190711_024330_V06,20190710_214330
KSJT20190711_024749_V06,20190710_214749
KSJT20190711_025202_V06,20190710_215202
KSJT20190711_030041_V06,20190710_220041
KSJT20190711_030448_V06,20190710_220448
KSJT20190711_030853_V06,20190710_220853
KSJT20190711_031312_V06,20190710_221312
KSJT20190711_031732_V06,20190710_221732
KSJT20190711_032151_V06,20190710_222151
KSJT20190711_032610_V06,20190710_222610
KSJT20190711_033029_V06,20190710_223029
KSJT20190711_033508_V06,20190710_223508
KSJT20190711_033928_V06,20190710_223928
KSJT20190711_034347_V06,20190710_224347
KSJT20190711_034836_V06,20190710_224836
KSJT20190711_035308_V06,20190710_225308
KSJT20190711_040146_V06,20190710_230146
KSJT20190711_040606_V06,20190710_230606
KSJT20190711_041025_V06,20190710_231025
KSJT20190711_041634_V06,20190710_231634
KSJT20190712_002201_V06,20190711_192201
KSJT20190712_002553_V06,20190711_192553
KSJT20190712_002959_V06,20190711_192959
KSJT20190712_003406_V06,20190711_193406
KSJT20190712_003812_V06,20190711_193812
KSJT20190712_004205_V06,20190711_194205
KSJT20190712_004557_V06,20190711_194557
KSJT20190712_004950_V06,20190711_194950
KSJT20190712_005350_V06,20190711_195350
KSJT20190712_010219_V06,20190711_200219
KSJT20190712_010612_V06,20190711_200612
KSJT20190712_011004_V06,20190711_201004
KSJT20190712_011357_V06,20190711_201357
KSJT20190712_011750_V06,20190711_201750
KSJT20190712_012143_V06,20190711_202143
KSJT20190712_012537_V06,20190711_202537
KSJT20190712_012943_V06,20190711_202943
KSJT20190712_013349_V06,20190711_203349
KSJT20190712_013741_V06,20190711_203741
KSJT20190712_014135_V06,20190711_204135
KSJT20190712_014528_V06,20190711_204528
KSJT20190712_014922_V06,20190711_204922
KSJT20190712_015314_V06,20190711_205314
KSJT20190712_020059_V06,20190711_210059
KSJT20190712_020450_V06,20190711_210450
KSJT20190712_020913_V06,20190711_210913
KSJT20190712_021308_V06,20190711_211308
KSJT20190712_021701_V06,20190711_211701
KSJT20190712_022054_V06,20190711_212054
KSJT20190712_022448_V06,20190711_212448
KSJT20190712_022841_V06,20190711_212841
KSJT20190712_023234_V06,20190711_213234
KSJT20190712_023627_V06,20190711_213627
KSJT20190712_024020_V06,20190711_214020
KSJT20190712_024411_V06,20190711_214411
KSJT20190712_024833_V06,20190711_214833
KSJT20190712_025258_V06,20190711_215258
KSJT20190712_030112_V06,20190711_220112
KSJT20190712_030535_V06,20190711_220535
KSJT20190712_030957_V06,20190711_220957
KSJT20190712_031418_V06,20190711_221418
KSJT20190712_031841_V06,20190711_221841
KSJT20190712_032303_V06,20190711_222303
KSJT20190712_032725_V06,20190711_222725
KSJT20190712_033146_V06,20190711_223146
KSJT20190712_033609_V06,20190711_223609
KSJT20190712_034031_V06,20190711_224031
KSJT20190712_034454_V06,20190711_224454
KSJT20190712_034915_V06,20190711_224915
KSJT20190712_035336_V06,20190711_225336
KSJT20190712_040219_V06,20190711_230219
KSJT20190712_040611_V06,20190711_230611
KSJT20190712_041033_V06,20190711_231033
KSJT20190712_041455_V06,20190711_231455
KSJT20190713_002059_V06,20190712_192059
KSJT20190713_002515_V06,20190712_192515
KSJT20190713_002927_V06,20190712_192927
KSJT20190713_003341_V06,20190712_193341
KSJT20190713_003756_V06,20190712_193756
KSJT20190713_004730_V06,20190712_194730
KSJT20190713_010635_V06,20190712_200635
KSJT20190713_011608_V06,20190712_201608
KSJT20190713_012542_V06,20190712_202542
KSJT20190713_013513_V06,20190712_203513
KSJT20190713_014445_V06,20190712_204445
KSJT20190713_020349_V06,20190712_210349
KSJT20190713_021322_V06,20190712_211322
KSJT20190713_022253_V06,20190712_212253
KSJT20190713_023225_V06,20190712_213225
KSJT20190713_024157_V06,20190712_214157
KSJT20190713_025131_V06,20190712_215131
KSJT20190713_025539_V06,20190712_215539
KSJT20190713_030423_V06,20190712_220423
KSJT20190713_030846_V06,20190712_220846
KSJT20190713_031308_V06,20190712_221308
KSJT20190713_031731_V06,20190712_221731
KSJT20190713_032154_V06,20190712_222154
KSJT20190713_032617_V06,20190712_222617
KSJT20190713_033039_V06,20190712_223039
KSJT20190713_033501_V06,20190712_223501
KSJT20190713_033923_V06,20190712_223923
KSJT20190713_034345_V06,20190712_224345
KSJT20190713_034808_V06,20190712_224808
KSJT20190713_035230_V06,20190712_225230
KSJT20190713_040113_V06,20190712_230113
KSJT20190713_040535_V06,20190712_230535
KSJT20190713_040957_V06,20190712_230957
KSJT20190713_041420_V06,20190712_231420
KSJT20190714_002647_V06,20190713_192647
KSJT20190714_003618_V06,20190713_193618
KSJT20190714_004548_V06,20190713_194548
KSJT20190714_010451_V06,20190713_200451
KSJT20190714_011423_V06,20190713_201423
KSJT20190714_012354_V06,20190713_202354
KSJT20190714_013327_V06,20190713_203327
KSJT20190714_014258_V06,20190713_204258
KSJT20190714_020159_V06,20190713_210159
KSJT20190714_021130_V06,20190713_211130
KSJT20190714_022102_V06,20190713_212102
KSJT20190714_023033_V06,20190713_213033
KSJT20190714_024006_V06,20190713_214006
KSJT20190714_024937_V06,20190713_214937
KSJT20190714_030839_V06,20190713_220839
KSJT20190714_031810_V06,20190713_221810
KSJT20190714_032742_V06,20190713_222742
KSJT20190714_033714_V06,20190713_223714
KSJT20190714_034645_V06,20190713_224645
KSJT20190714_040548_V06,20190713_230548
KSJT20190714_041519_V06,20190713_231519
KSJT20190715_002119_V06,20190714_192119
KSJT20190715_002527_V06,20190714_192527
KSJT20190715_002927_V06,20190714_192927
KSJT20190715_003326_V06,20190714_193326
KSJT20190715_003725_V06,20190714_193725
KSJT20190715_004117_V06,20190714_194117
KSJT20190715_004516_V06,20190714_194516
KSJT20190715_004916_V06,20190714_194916
KSJT20190715_005315_V06,20190714_195315
KSJT20190715_010102_V06,20190714_200102
KSJT20190715_010455_V06,20190714_200455
KSJT20190715_010848_V06,20190714_200848
KSJT20190715_011241_V06,20190714_201241
KSJT20190715_011633_V06,20190714_201633
KSJT20190715_012025_V06,20190714_202025
KSJT20190715_012418_V06,20190714_202418
KSJT20190715_012811_V06,20190714_202811
KSJT20190715_013205_V06,20190714_203205
KSJT20190715_013557_V06,20190714_203557
KSJT20190715_013950_V06,20190714_203950
KSJT20190715_014342_V06,20190714_204342
KSJT20190715_014734_V06,20190714_204734
KSJT20190715_015127_V06,20190714_205127
KSJT20190715_015520_V06,20190714_205520
KSJT20190715_020304_V06,20190714_210304
KSJT20190715_020658_V06,20190714_210658
KSJT20190715_021051_V06,20190714_211051
KSJT20190715_021443_V06,20190714_211443
KSJT20190715_021836_V06,20190714_211836
KSJT20190715_022229_V06,20190714_212229
KSJT20190715_022622_V06,20190714_212622
KSJT20190715_023014_V06,20190714_213014
KSJT20190715_023420_V06,20190714_213420
KSJT20190715_023825_V06,20190714_213825
KSJT20190715_024231_V06,20190714_214231
KSJT20190715_024645_V06,20190714_214645
KSJT20190715_025108_V06,20190714_215108
KSJT20190715_025529_V06,20190714_215529
KSJT20190715_030415_V06,20190714_220415
KSJT20190715_030837_V06,20190714_220837
KSJT20190715_031259_V06,20190714_221259
KSJT20190715_031736_V06,20190714_221736
KSJT20190715_032158_V06,20190714_222158
KSJT20190715_032621_V06,20190714_222621
KSJT20190715_033056_V06,20190714_223056
KSJT20190715_033530_V06,20190714_223530
KSJT20190715_034005_V06,20190714_224005
KSJT20190715_034427_V06,20190714_224427
KSJT20190715_034849_V06,20190714_224849
KSJT20190715_035313_V06,20190714_225313
KSJT20190715_040157_V06,20190714_230157
KSJT20190715_040619_V06,20190714_230619
KSJT20190715_041041_V06,20190714_231041
KSJT20190715_041503_V06,20190714_231503
KSJT20190716_001920_V06,20190715_191920
KSJT20190716_002346_V06,20190715_192346
KSJT20190716_002813_V06,20190715_192813
KSJT20190716_003226_V06,20190715_193226
KSJT20190716_003651_V06,20190715_193651
KSJT20190716_004118_V06,20190715_194118
KSJT20190716_004554_V06,20190715_194554
KSJT20190716_005030_V06,20190715_195030
KSJT20190716_005453_V06,20190715_195453
KSJT20190716_010322_V06,20190715_200322
KSJT20190716_010744_V06,20190715_200744
KSJT20190716_011158_V06,20190715_201158
KSJT20190716_011613_V06,20190715_201613
KSJT20190716_012544_V06,20190715_202544
KSJT20190716_013516_V06,20190715_203516
KSJT20190716_014450_V06,20190715_204450
KSJT20190716_020356_V06,20190715_210356
KSJT20190716_021328_V06,20190715_211328
KSJT20190716_022301_V06,20190715_212301
KSJT20190716_023234_V06,20190715_213234
KSJT20190716_024206_V06,20190715_214206
KSJT20190716_025139_V06,20190715_215139
KSJT20190716_030023_V06,20190715_220023
KSJT20190716_030458_V06,20190715_220458
KSJT20190716_030936_V06,20190715_220936
KSJT20190716_031412_V06,20190715_221412
KSJT20190716_031847_V06,20190715_221847
KSJT20190716_032324_V06,20190715_222324
KSJT20190716_032800_V06,20190715_222800
KSJT20190716_033236_V06,20190715_223236
KSJT20190716_033711_V06,20190715_223711
KSJT20190716_034148_V06,20190715_224148
KSJT20190716_034624_V06,20190715_224624
KSJT20190716_035100_V06,20190715_225100
KSJT20190716_040010_V06,20190715_230010
KSJT20190716_040446_V06,20190715_230446
KSJT20190716_040921_V06,20190715_230921
KSJT20190716_041357_V06,20190715_231357
KSJT20190717_002147_V06,20190716_192147
KSJT20190717_003119_V06,20190716_193119
KSJT20190717_004051_V06,20190716_194051
KSJT20190717_005022_V06,20190716_195022
KSJT20190717_010926_V06,20190716_200926
KSJT20190717_011858_V06,20190716_201858
KSJT20190717_012830_V06,20190716_202830
KSJT20190717_013801_V06,20190716_203801
KSJT20190717_014732_V06,20190716_204732
KSJT20190717_020636_V06,20190716_210636
KSJT20190717_021608_V06,20190716_211608
KSJT20190717_022540_V06,20190716_212540
KSJT20190717_023513_V06,20190716_213513
KSJT20190717_024445_V06,20190716_214445
KSJT20190717_025416_V06,20190716_215416
KSJT20190717_030325_V06,20190716_220325
KSJT20190717_030801_V06,20190716_220801
KSJT20190717_031237_V06,20190716_221237
KSJT20190717_031711_V06,20190716_221711
KSJT20190717_032133_V06,20190716_222133
KSJT20190717_032555_V06,20190716_222555
KSJT20190717_033017_V06,20190716_223017
KSJT20190717_033439_V06,20190716_223439
KSJT20190717_033901_V06,20190716_223901
KSJT20190717_034323_V06,20190716_224323
KSJT20190717_034746_V06,20190716_224746
KSJT20190717_035208_V06,20190716_225208
KSJT20190717_040053_V06,20190716_230053
KSJT20190717_040516_V06,20190716_230516
KSJT20190717_040938_V06,20190716_230938
KSJT20190717_041401_V06,20190716_231401
KSJT20190718_002131_V06,20190717_192131
KSJT20190718_003103_V06,20190717_193103
KSJT20190718_004035_V06,20190717_194035
KSJT20190718_005006_V06,20190717_195006
KSJT20190718_010346_V06,20190717_200346
KSJT20190718_010809_V06,20190717_200809
KSJT20190718_011230_V06,20190717_201230
KSJT20190718_011652_V06,20190717_201652
KSJT20190718_012114_V06,20190717_202114
KSJT20190718_012513_V06,20190717_202513
KSJT20190718_012934_V06,20190717_202934
KSJT20190718_013356_V06,20190717_203356
KSJT20190718_013819_V06,20190717_203819
KSJT20190718_014243_V06,20190717_204243
KSJT20190718_014658_V06,20190717_204658
KSJT20190718_015056_V06,20190717_205056
KSJT20190718_015502_V06,20190717_205502
KSJT20190718_020302_V06,20190717_210302
KSJT20190718_020715_V06,20190717_210715
KSJT20190718_021120_V06,20190717_211120
KSJT20190718_021525_V06,20190717_211525
KSJT20190718_021930_V06,20190717_211930
KSJT20190718_022336_V06,20190717_212336
KSJT20190718_022734_V06,20190717_212734
KSJT20190718_023127_V06,20190717_213127
KSJT20190718_023519_V06,20190717_213519
KSJT20190718_023912_V06,20190717_213912
KSJT20190718_024305_V06,20190717_214305
KSJT20190718_024658_V06,20190717_214658
KSJT20190718_025105_V06,20190717_215105
KSJT20190718_025458_V06,20190717_215458
KSJT20190718_030309_V06,20190717_220309
KSJT20190718_030715_V06,20190717_220715
KSJT20190718_031128_V06,20190717_221128
KSJT20190718_031521_V06,20190717_221521
KSJT20190718_031913_V06,20190717_221913
KSJT20190718_032307_V06,20190717_222307
KSJT20190718_032700_V06,20190717_222700
KSJT20190718_033105_V06,20190717_223105
KSJT20190718_033510_V06,20190717_223510
KSJT20190718_033923_V06,20190717_223923
KSJT20190718_034329_V06,20190717_224329
KSJT20190718_034742_V06,20190717_224742
KSJT20190718_035154_V06,20190717_225154
KSJT20190718_040021_V06,20190717_230021
KSJT20190718_040435_V06,20190717_230435
KSJT20190718_040849_V06,20190717_230849
KSJT20190718_041302_V06,20190717_231302
KSJT20190719_002330_V06,20190718_192330
KSJT20190719_003302_V06,20190718_193302
KSJT20190719_004234_V06,20190718_194234
KSJT20190719_010136_V06,20190718_200136
KSJT20190719_011108_V06,20190718_201108
KSJT20190719_012040_V06,20190718_202040
KSJT20190719_013011_V06,20190718_203011
KSJT20190719_013943_V06,20190718_203943
KSJT20190719_014915_V06,20190718_204915
KSJT20190719_020817_V06,20190718_210817
KSJT20190719_021749_V06,20190718_211749
KSJT20190719_022721_V06,20190718_212721
KSJT20190719_023652_V06,20190718_213652
KSJT20190719_024625_V06,20190718_214625
KSJT20190719_030018_V06,20190718_220018
KSJT20190719_030440_V06,20190718_220440
KSJT20190719_030903_V06,20190718_220903
KSJT20190719_031325_V06,20190718_221325
KSJT20190719_031749_V06,20190718_221749
KSJT20190719_032211_V06,20190718_222211
KSJT20190719_032633_V06,20190718_222633
KSJT20190719_033055_V06,20190718_223055
