track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KDFX20050702_023239,48,0.290,250.68,175.968872,28.372841,-100.54,29.831737,14186.420441,20050701_213239
24,KDFX20050702_023239,48,0.069,337.61,320.370544,8.438454,-100.09,29.180468,4219.226837,20050701_213239
5,KDFX20050703_005431,-50,0.952,411.25,264.080994,11.221039,-99.71,29.433299,5610.519409,20050702_195431
5,KDFX20050703_010024,-44,0.970,410.22,262.847600,16.143051,-99.71,29.438885,8071.525280,20050702_200024
5,KDFX20050703_010618,-38,0.985,407.21,261.146705,18.283518,-99.73,29.446623,9141.758862,20050702_200618
5,KDFX20050703_011212,-32,0.995,404.68,257.880092,26.475178,-99.74,29.461411,13237.588931,20050702_201212
5,KDFX20050703_011806,-26,0.994,401.71,253.142768,32.631014,-99.76,29.482841,16315.506855,20050702_201806
5,KDFX20050703_012400,-20,0.993,400.18,251.887946,36.961005,-99.76,29.488531,18480.502689,20050702_202400
5,KDFX20050703_012953,-15,0.990,400.65,249.108865,42.236037,-99.76,29.501058,21118.018352,20050702_202953
5,KDFX20050703_013547,-9,0.988,398.32,248.315203,49.346489,-99.77,29.504684,24673.244630,20050702_203547
5,KDFX20050703_014140,-3,0.991,393.17,245.673460,55.696528,-99.80,29.516698,27848.264113,20050702_204140
5,KDFX20050703_014735,3,0.988,395.03,242.909693,59.244616,-99.79,29.529130,29622.307998,20050702_204735
5,KDFX20050703_015328,9,0.934,395.47,240.931781,63.939129,-99.79,29.538044,31969.564546,20050702_205328
5,KDFX20050703_015921,15,0.462,397.01,235.371095,71.649428,-99.78,29.563097,35824.713876,20050702_205921
3,KDFX20050703_004243,-62,0.773,257.98,181.722046,12.306011,-100.50,29.805853,6153.005600,20050702_194243
3,KDFX20050703_004837,-56,0.933,255.95,179.887987,16.423690,-100.51,29.814108,8211.845050,20050702_194837
3,KDFX20050703_005431,-50,0.958,254.94,174.466019,19.777563,-100.51,29.838556,9888.781612,20050702_195431
3,KDFX20050703_010024,-44,0.973,254.13,170.705058,23.656976,-100.52,29.855513,11828.487937,20050702_200024
3,KDFX20050703_010618,-38,0.971,252.93,166.964617,29.349265,-100.52,29.872373,14674.632501,20050702_200618
3,KDFX20050703_011212,-32,0.966,254.74,162.912211,34.772959,-100.51,29.890668,17386.479450,20050702_201212
3,KDFX20050703_011806,-26,0.969,255.36,159.432913,38.448790,-100.51,29.906367,19224.394892,20050702_201806
3,KDFX20050703_012400,-20,0.954,256.13,156.575871,43.449225,-100.51,29.919261,21724.612691,20050702_202400
3,KDFX20050703_012953,-15,0.824,254.07,149.642952,44.929302,-100.52,29.950514,22464.650817,20050702_202953
3,KDFX20050703_013547,-9,0.438,255.98,137.797241,43.611232,-100.51,30.003961,21805.616144,20050702_203547
17,KDFX20050703_022257,38,0.788,332.33,111.338379,10.296982,-100.11,30.123392,5148.490906,20050702_212257
17,KDFX20050703_022850,44,0.951,329.63,107.749820,15.994249,-100.13,30.139595,7997.124647,20050702_212850
17,KDFX20050703_023445,50,0.980,330.09,104.555241,20.415237,-100.12,30.154001,10207.618391,20050702_213445
17,KDFX20050703_024038,56,0.987,329.62,103.382622,27.204309,-100.13,30.159292,13602.154304,20050702_214038
17,KDFX20050703_024631,62,0.944,329.03,101.168395,31.704634,-100.13,30.169283,15852.317171,20050702_214631
17,KDFX20050703_025226,68,0.910,327.80,98.078904,39.577360,-100.14,30.183225,19788.679931,20050702_215226
17,KDFX20050703_025817,74,0.913,329.72,92.760780,44.127949,-100.13,30.207200,22063.974267,20050702_215817
17,KDFX20050703_030410,80,0.783,329.61,92.038449,45.678682,-100.13,30.210459,22839.341075,20050702_220410
17,KDFX20050703_031004,86,0.353,327.58,90.351711,49.961986,-100.14,30.218078,24980.992887,20050702_221004
9,KDFX20050703_014140,-3,0.749,523.40,225.094727,14.835556,-99.13,29.605413,7417.778015,20050702_204140
9,KDFX20050703_014735,3,0.847,522.92,218.605278,24.461954,-99.13,29.634704,12230.977013,20050702_204735
9,KDFX20050703_015328,9,0.916,522.22,217.195916,30.155201,-99.13,29.641092,15077.600621,20050702_205328
9,KDFX20050703_015921,15,0.933,520.60,215.694829,35.591691,-99.14,29.647933,17795.845595,20050702_205921
9,KDFX20050703_020515,21,0.889,524.73,218.507471,38.894920,-99.12,29.635064,19447.460215,20050702_210515
9,KDFX20050703_021109,27,0.295,517.13,218.046711,49.323148,-99.16,29.637477,24661.574240,20050702_211109
31,KDFX20050703_025226,68,0.072,126.34,112.717834,29.892103,-101.18,30.114238,14946.051598,20050702_215226
31,KDFX20050703_025817,74,0.130,124.52,114.067326,36.344406,-101.19,30.108087,18172.202951,20050702_215817
31,KDFX20050703_030410,80,0.080,112.10,116.081893,40.978217,-101.25,30.098547,20489.108279,20050702_220410
31,KDFX20050703_031004,86,-1.000,101.85,117.924423,46.065168,-101.31,30.089839,23032.583754,20050702_221004
31,KDFX20050703_031557,91,0.079,117.99,107.431362,44.255084,-101.22,30.137781,22127.542235,20050702_221557
13,KDFX20050703_015921,15,0.050,457.32,276.297607,39.944145,-99.47,29.376964,19972.072601,20050702_205921
13,KDFX20050703_020515,21,0.171,456.90,274.601613,49.171341,-99.47,29.384628,24585.670497,20050702_210515
13,KDFX20050703_021109,27,0.122,455.16,270.424640,60.454590,-99.48,29.403523,30227.295047,20050702_211109
13,KDFX20050703_021703,33,-1.000,453.69,266.788944,71.338059,-99.49,29.419967,35669.029390,20050702_211703
13,KDFX20050703_022257,38,0.306,484.03,282.754700,14.740509,-99.33,29.346934,7370.254517,20050702_212257
13,KDFX20050703_022850,44,0.448,484.37,283.043180,20.807429,-99.33,29.345620,10403.714489,20050702_212850
13,KDFX20050703_023445,50,0.457,486.64,283.056641,17.745499,-99.32,29.345476,8872.749329,20050702_213445
23,KDFX20050703_022257,38,0.052,130.44,125.001709,6.149637,-101.16,30.058977,3074.818611,20050702_212257
23,KDFX20050703_022850,44,0.135,125.71,126.186174,18.074207,-101.18,30.053471,9037.103433,20050702_212850
23,KDFX20050703_023445,50,0.151,112.93,134.383636,34.056441,-101.25,30.016035,17028.220664,20050702_213445
23,KDFX20050703_024038,56,0.398,120.75,121.060333,28.182657,-101.21,30.076413,14091.328621,20050702_214038
23,KDFX20050703_024631,62,0.269,121.59,118.535510,34.045012,-101.21,30.087831,17022.505957,20050702_214631
30,KDFX20050703_025226,68,0.191,75.51,161.967468,28.254171,-101.44,29.890082,14127.085686,20050702_215226
30,KDFX20050703_025817,74,0.316,76.41,162.036996,36.313849,-101.44,29.889809,18156.924506,20050702_215817
30,KDFX20050703_030410,80,0.129,74.59,161.267264,42.095568,-101.45,29.893198,21047.784037,20050702_220410
1,KDFX20050703_002504,-79,0.523,382.07,318.267578,14.459801,-99.86,29.189429,7229.900360,20050702_192504
1,KDFX20050703_003056,-74,-1.000,382.07,318.267578,22.409801,-99.86,29.189429,11204.900360,20050702_193056
1,KDFX20050703_003650,-68,0.105,379.36,317.224915,11.073433,-99.87,29.194175,5536.716461,20050702_193650
25,KDFX20050703_022850,44,0.083,334.43,324.193481,3.807289,-100.10,29.163245,1903.644562,20050702_212850
27,KDFX20050703_023445,50,0.076,82.22,188.954956,20.305637,-101.41,29.768661,10152.818680,20050702_213445
32,KDFX20050703_033932,115,0.066,439.87,287.899872,29.448151,-99.56,29.325144,14724.075317,20050702_223932
9,KDFX20050704_010852,-36,0.967,409.21,260.142761,13.854446,-99.72,29.451108,6927.223206,20050703_200852
9,KDFX20050704_011446,-30,0.957,405.11,259.189456,19.729038,-99.74,29.455496,9864.519120,20050703_201446
9,KDFX20050704_012039,-24,0.983,401.20,254.329839,20.981537,-99.76,29.477496,10490.768542,20050703_202039
9,KDFX20050704_012633,-18,0.993,398.56,251.500271,28.580841,-99.77,29.490312,14290.420294,20050703_202633
9,KDFX20050704_013226,-12,0.991,396.97,248.722713,33.765644,-99.78,29.502872,16882.822047,20050703_203226
9,KDFX20050704_013820,-6,0.987,394.32,244.889166,37.342556,-99.79,29.520215,18671.277897,20050703_203820
9,KDFX20050704_014410,0,0.989,395.50,240.745264,44.240183,-99.79,29.538885,22120.091341,20050703_204410
9,KDFX20050704_015004,6,0.987,391.43,235.992734,46.893489,-99.81,29.560398,23446.744554,20050703_205004
9,KDFX20050704_015557,11,0.988,394.18,233.031466,52.122981,-99.79,29.573704,26061.490623,20050703_205557
9,KDFX20050704_020152,17,0.984,391.24,230.948531,55.583253,-99.81,29.583154,27791.626568,20050703_210152
9,KDFX20050704_020744,23,0.911,395.20,229.873159,59.980712,-99.79,29.587931,29990.355833,20050703_210744
9,KDFX20050704_021339,29,0.104,410.98,218.616879,64.716087,-99.71,29.638380,32358.043644,20050703_211339
13,KDFX20050704_014410,0,0.894,511.68,213.241577,16.635445,-99.19,29.659383,8317.722321,20050703_204410
13,KDFX20050704_015004,6,0.944,512.60,209.939841,21.330622,-99.18,29.674236,10665.310893,20050703_205004
13,KDFX20050704_015557,11,0.942,512.40,205.787135,25.029480,-99.18,29.692975,12514.740072,20050703_205557
13,KDFX20050704_020152,17,0.941,507.50,196.923584,32.947250,-99.21,29.733158,16473.625247,20050703_210152
13,KDFX20050704_020744,23,0.939,509.63,195.308302,35.797467,-99.20,29.740354,17898.733378,20050703_210744
13,KDFX20050704_021339,29,0.905,512.12,196.517709,39.890337,-99.18,29.734794,19945.168322,20050703_211339
13,KDFX20050704_021932,35,-1.000,514.54,197.446766,43.912705,-99.17,29.730501,21956.352602,20050703_211932
13,KDFX20050704_022526,41,-1.000,516.96,198.375824,47.935074,-99.16,29.726206,23967.536883,20050703_212526
13,KDFX20050704_023121,47,-1.000,519.38,199.304882,51.957442,-99.15,29.721910,25978.721164,20050703_213121
13,KDFX20050704_023714,53,0.825,504.25,197.402276,51.731971,-99.22,29.731132,25865.985382,20050703_213714
13,KDFX20050704_024307,59,0.653,502.71,194.961994,57.939146,-99.23,29.742201,28969.573067,20050703_214307
13,KDFX20050704_024903,65,0.184,495.56,197.998262,64.240652,-99.27,29.728791,32120.325952,20050703_214903
13,KDFX20050704_025454,70,0.063,491.82,193.308023,68.498557,-99.29,29.750091,34249.278471,20050703_215454
7,KDFX20050704_005113,-53,0.961,254.75,179.827087,17.336098,-100.51,29.814372,8668.048859,20050703_195113
7,KDFX20050704_005706,-47,0.958,254.73,174.540927,23.587610,-100.51,29.838216,11793.804945,20050703_195706
7,KDFX20050704_010259,-42,0.969,252.68,167.351622,28.332658,-100.53,29.870625,14166.329129,20050703_200259
7,KDFX20050704_010852,-36,0.969,253.25,158.182082,29.046269,-100.52,29.911990,14523.134279,20050703_200852
7,KDFX20050704_011446,-30,0.962,256.86,159.171522,37.742385,-100.50,29.907560,18871.192271,20050703_201446
7,KDFX20050704_012039,-24,0.955,257.05,154.237261,42.281098,-100.50,29.929817,21140.548805,20050703_202039
7,KDFX20050704_012633,-18,0.832,256.70,142.231227,43.919788,-100.50,29.983968,21959.894079,20050703_202633
7,KDFX20050704_013226,-12,0.505,256.42,135.073977,44.503287,-100.51,30.016248,22251.643331,20050703_203226
7,KDFX20050704_013820,-6,0.071,259.64,121.389383,41.992397,-100.49,30.077999,20996.198490,20050703_203820
18,KDFX20050704_021932,35,0.240,336.89,109.235474,2.862839,-100.09,30.132845,1431.419373,20050703_211932
18,KDFX20050704_022526,41,0.085,335.17,106.674693,11.190427,-100.10,30.144408,5595.213634,20050703_212526
18,KDFX20050704_023121,47,0.986,325.72,95.465427,20.057379,-100.15,30.195024,10028.689683,20050703_213121
18,KDFX20050704_023714,53,0.849,328.19,90.885770,27.480124,-100.13,30.215666,13740.062022,20050703_213714
18,KDFX20050704_024307,59,0.923,328.89,85.071058,32.545099,-100.13,30.241888,16272.549494,20050703_214307
18,KDFX20050704_024903,65,0.921,331.64,83.050842,43.046100,-100.12,30.250983,21523.050120,20050703_214903
18,KDFX20050704_025454,70,0.880,329.37,77.421345,48.375254,-100.13,30.276388,24187.627014,20050703_215454
18,KDFX20050704_030047,76,0.822,331.15,75.516884,52.093199,-100.12,30.284967,26046.599481,20050703_220047
18,KDFX20050704_030640,82,0.187,329.35,70.458441,52.612275,-100.13,30.307793,26306.137285,20050703_220640
24,KDFX20050704_022526,41,0.069,114.13,110.033813,18.239111,-101.24,30.125901,9119.555473,20050703_212526
24,KDFX20050704_023121,47,0.064,113.01,108.807028,27.960901,-101.25,30.131392,13980.450495,20050703_213121
24,KDFX20050704_023714,53,0.066,102.97,111.049609,38.100833,-101.30,30.120889,19050.416516,20050703_213714
24,KDFX20050704_024307,59,0.238,103.01,100.614654,42.550902,-101.30,30.167953,21275.451199,20050703_214307
27,KDFX20050704_025454,70,0.398,435.50,73.704773,44.332268,-99.58,30.291382,22166.133881,20050703_215454
27,KDFX20050704_030047,76,0.378,436.58,72.874988,49.977287,-99.57,30.295095,24988.643681,20050703_220047
27,KDFX20050704_030640,82,0.448,440.02,71.240496,49.234128,-99.55,30.302371,24617.063972,20050703_220640
27,KDFX20050704_031234,88,0.395,444.10,70.142375,47.701042,-99.53,30.307206,23850.520782,20050703_221234
16,KDFX20050704_021932,35,0.807,506.15,205.242310,19.410194,-99.22,29.695693,9705.097198,20050703_211932
16,KDFX20050704_022526,41,0.860,505.83,203.479049,28.453764,-99.22,29.703659,14226.881923,20050703_212526
16,KDFX20050704_023121,47,0.635,505.71,201.331594,39.805653,-99.22,29.713350,19902.826690,20050703_213121
21,KDFX20050704_021932,35,0.062,258.97,174.319275,13.596741,-100.49,29.839252,6798.370361,20050703_211932
21,KDFX20050704_022526,41,0.267,257.35,172.774167,22.160340,-100.50,29.846208,11080.170126,20050703_212526
21,KDFX20050704_023121,47,0.109,252.81,166.868124,27.069247,-100.52,29.872807,13534.623564,20050703_213121
4,KDFX20050704_003925,-65,0.497,383.90,313.189453,12.133881,-99.85,29.212306,6066.940308,20050703_193925
4,KDFX20050704_004518,-59,0.666,382.35,313.892058,16.533836,-99.86,29.209162,8266.917947,20050703_194518
20,KDFX20050704_021932,35,0.072,266.75,427.460022,15.245743,-100.45,28.697395,7622.871399,20050703_211932
20,KDFX20050704_022526,41,0.073,265.85,426.290785,22.098378,-100.46,28.702664,11049.188781,20050703_212526
28,KDFX20050704_025454,70,0.057,63.61,147.936096,31.725449,-101.50,29.952814,15862.724304,20050703_215454
28,KDFX20050704_030047,76,0.103,65.96,146.561564,37.912252,-101.49,29.959124,18956.125794,20050703_220047
28,KDFX20050704_030640,82,0.178,79.01,144.420074,24.575718,-101.43,29.969379,12287.858963,20050703_220640
30,KDFX20050704_030640,82,0.073,137.34,77.501404,36.234276,-101.13,30.273441,18117.137909,20050703_220640
30,KDFX20050704_031234,88,0.055,137.00,77.080052,43.428469,-101.13,30.275330,21714.234722,20050703_221234
30,KDFX20050704_031827,94,0.098,146.16,71.218079,36.596901,-101.08,30.302061,18298.450470,20050703_221827
34,KDFX20050704_034202,118,0.096,14.38,405.757935,25.159044,-101.74,28.787408,12579.522133,20050703_224202
34,KDFX20050704_034755,123,-1.000,14.38,405.757935,33.109044,-101.74,28.787408,16554.522133,20050703_224755
34,KDFX20050704_035350,129,-1.000,14.38,405.757935,42.649044,-101.74,28.787408,21324.522133,20050703_225350
34,KDFX20050704_035942,135,0.085,22.64,413.885456,41.590655,-101.70,28.751203,20795.327525,20050703_225942
1,KDFX20050704_002146,-83,0.354,400.31,301.889038,26.452118,-99.76,29.262982,13226.058960,20050703_192146
1,KDFX20050704_002738,-77,-1.000,400.31,301.889038,35.992118,-99.76,29.262982,17996.058960,20050703_192738
1,KDFX20050704_003331,-71,0.077,398.54,311.768982,23.600220,-99.77,29.218449,11800.109863,20050703_193331
25,KDFX20050704_024307,59,0.117,393.27,301.386810,33.082550,-99.80,29.265383,16541.275024,20050703_214307
31,KDFX20050704_031827,94,0.153,419.06,211.971771,47.808556,-99.67,29.668168,23904.277802,20050703_221827
31,KDFX20050704_032421,100,-1.000,419.06,211.971771,57.348556,-99.67,29.668168,28674.277802,20050703_222421
31,KDFX20050704_033014,106,0.116,428.28,203.366394,49.133804,-99.62,29.706756,24566.902161,20050703_223014
35,KDFX20050704_040536,141,0.059,500.66,486.581055,43.441772,-99.26,28.426860,21720.886230,20050703_230536
15,KDFX20050705_015847,14,0.862,404.62,256.584229,12.221855,-99.74,29.467257,6110.927582,20050704_205847
15,KDFX20050705_020442,20,0.872,400.66,253.367300,20.539749,-99.76,29.481849,10269.874445,20050704_210442
15,KDFX20050705_021033,26,0.979,398.73,250.380235,25.447286,-99.77,29.495361,12723.643103,20050704_211033
15,KDFX20050705_021627,32,0.971,398.27,249.428060,30.802612,-99.77,29.499665,15401.306198,20050704_211627
15,KDFX20050705_022221,38,0.976,396.13,242.289398,38.564956,-99.78,29.531907,19282.478151,20050704_212221
15,KDFX20050705_022815,44,0.965,392.03,243.805655,42.759937,-99.81,29.525145,21379.968444,20050704_212815
15,KDFX20050705_023408,50,0.950,394.18,235.749883,49.467025,-99.79,29.561442,24733.512480,20050704_213408
15,KDFX20050705_024003,56,0.895,391.07,228.532853,55.253206,-99.81,29.594054,27626.602887,20050704_214003
15,KDFX20050705_024557,61,0.854,389.45,232.691312,57.361223,-99.82,29.575325,28680.611717,20050704_214557
15,KDFX20050705_025152,67,0.874,384.21,229.042944,60.172875,-99.85,29.591873,30086.437277,20050704_215152
15,KDFX20050705_025746,73,0.872,387.83,230.641087,62.091845,-99.83,29.584602,31045.922721,20050704_215746
15,KDFX20050705_030337,79,0.807,381.04,225.474700,67.139125,-99.86,29.608020,33569.562540,20050704_220337
15,KDFX20050705_030930,85,0.712,384.14,227.604454,67.891684,-99.85,29.598362,33945.841912,20050704_220930
15,KDFX20050705_031525,91,0.399,389.77,222.892250,70.205607,-99.82,29.619520,35102.803662,20050704_221525
15,KDFX20050705_032118,97,0.101,393.51,220.032140,72.357780,-99.80,29.632353,36178.890106,20050704_222118
15,KDFX20050705_032710,103,0.126,427.84,209.719666,50.039146,-99.62,29.678110,25019.573212,20050704_222710
15,KDFX20050705_033305,109,0.123,428.92,209.732272,56.652171,-99.61,29.678025,28326.085445,20050704_223305
13,KDFX20050705_014700,3,0.813,512.69,213.154327,18.688919,-99.18,29.659734,9344.459534,20050704_204700
13,KDFX20050705_015255,8,0.913,512.69,212.409776,22.198331,-99.18,29.663092,11099.165629,20050704_205255
13,KDFX20050705_015847,14,0.885,507.47,205.583816,29.008619,-99.21,29.694098,14504.309352,20050704_205847
13,KDFX20050705_020442,20,0.851,510.42,205.805326,28.774507,-99.19,29.692976,14387.253536,20050704_210442
13,KDFX20050705_021033,26,0.732,508.45,202.615542,32.383507,-99.20,29.707446,16191.753280,20050704_211033
13,KDFX20050705_021627,32,0.721,508.23,202.214382,35.104565,-99.20,29.709264,17552.282540,20050704_211627
13,KDFX20050705_022221,38,0.661,506.53,212.852760,33.388958,-99.21,29.661352,16694.478813,20050704_212221
13,KDFX20050705_022815,44,0.464,502.19,207.889717,35.818367,-99.24,29.683914,17909.183650,20050704_212815
13,KDFX20050705_023408,50,0.658,499.71,209.192065,44.440527,-99.25,29.678139,22220.263287,20050704_213408
13,KDFX20050705_024003,56,0.381,503.74,204.164656,51.449865,-99.23,29.700652,25724.932649,20050704_214003
4,KDFX20050705_003619,-68,0.923,254.42,177.175354,12.942421,-100.52,29.826330,6471.210480,20050704_193619
4,KDFX20050705_004214,-62,0.956,253.15,174.928875,19.949494,-100.52,29.836452,9974.746921,20050704_194214
4,KDFX20050705_004806,-56,0.957,251.14,165.803169,23.453333,-100.53,29.877594,11726.666459,20050704_194806
4,KDFX20050705_005401,-50,0.936,247.47,156.025748,24.389644,-100.55,29.921659,12194.822014,20050704_195401
4,KDFX20050705_005953,-45,0.910,250.17,155.276441,31.815962,-100.54,29.925066,15907.980917,20050704_195953
4,KDFX20050705_010547,-39,0.839,250.72,154.611865,36.349353,-100.54,29.928069,18174.676600,20050704_200547
4,KDFX20050705_011141,-33,0.570,248.23,146.145290,41.085457,-100.55,29.966233,20542.728484,20050704_201141
4,KDFX20050705_011734,-27,0.282,246.74,140.961783,42.237968,-100.56,29.989597,21118.983812,20050704_201734
4,KDFX20050705_012326,-21,0.110,246.07,129.935730,36.542912,-100.56,30.039322,18271.455765,20050704_202326
18,KDFX20050705_021627,32,0.070,327.99,111.335602,5.580971,-100.14,30.123431,2790.485382,20050704_211627
18,KDFX20050705_022221,38,0.235,328.41,108.257584,12.557745,-100.13,30.137312,6278.872311,20050704_212221
18,KDFX20050705_022815,44,0.960,322.54,95.538011,20.538951,-100.16,30.194712,10269.475395,20050704_212815
18,KDFX20050705_023408,50,0.883,322.47,92.048983,28.738674,-100.16,30.210449,14369.337137,20050704_213408
18,KDFX20050705_024003,56,0.819,323.46,87.047586,33.066276,-100.16,30.233002,16533.138018,20050704_214003
18,KDFX20050705_024557,61,0.892,321.99,81.230902,35.629643,-100.17,30.259244,17814.821446,20050704_214557
18,KDFX20050705_025152,67,0.787,325.24,77.026520,46.310803,-100.15,30.278192,23155.401512,20050704_215152
25,KDFX20050705_025746,73,0.345,24.43,412.526733,26.379295,-101.69,28.757429,13189.647675,20050704_215746
25,KDFX20050705_030337,79,0.612,24.42,416.784280,35.965285,-101.69,28.738224,17982.642659,20050704_220337
25,KDFX20050705_030930,85,0.311,26.78,421.921845,41.258747,-101.68,28.715177,20629.373720,20050704_220930
25,KDFX20050705_031525,91,0.241,28.94,417.042201,46.729972,-101.67,28.737303,23364.985888,20050704_221525
25,KDFX20050705_032118,97,0.405,28.46,412.245811,46.473037,-101.67,28.758912,23236.518565,20050704_222118
26,KDFX20050705_025746,73,0.203,435.28,68.659363,44.281807,-99.58,30.314144,22140.903473,20050704_215746
26,KDFX20050705_030337,79,0.080,436.48,69.315834,50.004337,-99.57,30.311150,25002.168362,20050704_220337
26,KDFX20050705_030930,85,0.190,434.27,70.616287,52.157808,-99.58,30.305345,26078.904072,20050704_220930
26,KDFX20050705_031525,91,0.250,442.33,73.599548,43.644478,-99.54,30.291665,21822.238922,20050704_221525
26,KDFX20050705_032118,97,0.358,443.45,76.988990,49.879363,-99.53,30.276346,24939.681587,20050704_222118
9,KDFX20050705_004806,-56,0.058,381.50,307.485565,11.812134,-99.86,29.238075,5906.066895,20050704_194806
9,KDFX20050705_005401,-50,0.051,383.87,308.322968,18.500748,-99.85,29.234259,9250.374096,20050704_195401
24,KDFX20050705_024003,56,0.163,107.89,104.457062,29.352198,-101.28,30.150815,14676.098824,20050704_214003
24,KDFX20050705_024557,61,0.072,107.08,103.983224,36.047020,-101.28,30.152920,18023.509769,20050704_214557
27,KDFX20050705_025746,73,0.113,67.58,143.635773,27.124901,-101.48,29.972395,13562.450409,20050704_215746
27,KDFX20050705_030337,79,0.248,68.90,142.487447,32.872218,-101.48,29.977636,16436.109003,20050704_220337
27,KDFX20050705_030930,85,0.192,69.63,140.593445,26.503048,-101.47,29.986212,13251.523972,20050704_220930
1,KDFX20050705_001839,-86,0.052,28.94,305.735535,22.309078,-101.67,29.239355,11154.539108,20050704_191839
2,KDFX20050705_002432,-80,0.253,197.56,316.372467,11.257305,-100.81,29.197606,5628.652573,20050704_192432
3,KDFX20050705_003025,-74,0.062,385.80,314.784668,16.956779,-99.84,29.205078,8478.389740,20050704_193025
3,KDFX20050705_003619,-68,-1.000,385.80,314.784668,26.496779,-99.84,29.205078,13248.389740,20050704_193619
3,KDFX20050705_004214,-62,0.122,390.11,310.604736,18.264168,-99.82,29.223859,9132.083893,20050704_194214
17,KDFX20050705_021033,26,0.062,324.44,395.004791,5.802197,-100.16,28.843861,2901.098251,20050704_211033
22,KDFX20050705_022815,44,0.074,472.85,268.614349,19.110558,-99.39,29.411112,9555.278778,20050704_212815
29,KDFX20050705_030930,85,0.181,138.84,68.238464,27.979151,-101.12,30.315266,13989.575386,20050704_220930
3,KDFX20050706_003239,-72,0.960,413.99,263.008606,12.695236,-99.69,29.438075,6347.618103,20050705_193239
3,KDFX20050706_003832,-66,0.974,411.48,260.061610,16.372230,-99.71,29.451424,8186.114931,20050705_193832
3,KDFX20050706_004426,-60,0.979,410.06,257.862652,20.521420,-99.71,29.461375,10260.710214,20050705_194426
3,KDFX20050706_005020,-54,0.996,407.27,253.190379,25.660451,-99.73,29.482510,12830.225666,20050705_195020
3,KDFX20050706_005612,-48,0.995,403.93,251.416416,30.775425,-99.74,29.490582,15387.712409,20050705_195612
3,KDFX20050706_010205,-42,0.987,404.10,249.519602,35.132106,-99.74,29.499135,17566.052957,20050705_200205
3,KDFX20050706_010757,-37,0.988,403.88,248.658620,40.246223,-99.74,29.503023,20123.111429,20050705_200757
3,KDFX20050706_011348,-31,0.984,404.65,248.416459,43.194436,-99.74,29.504099,21597.218021,20050705_201348
3,KDFX20050706_011941,-25,0.984,404.71,244.523088,48.390176,-99.74,29.521660,24195.088038,20050705_201941
3,KDFX20050706_012534,-19,0.983,402.81,240.511719,51.582285,-99.75,29.539794,25791.142286,20050705_202534
3,KDFX20050706_013127,-13,0.978,401.53,239.415670,56.794405,-99.76,29.544764,28397.202530,20050705_203127
3,KDFX20050706_013721,-7,0.965,402.33,240.344166,61.388300,-99.75,29.540559,30694.150062,20050705_203721
3,KDFX20050706_014314,-1,0.907,397.93,247.148295,72.520273,-99.78,29.509955,36260.136454,20050705_204314
3,KDFX20050706_014908,5,0.717,390.87,248.388189,82.053778,-99.81,29.504495,41026.889080,20050705_204908
3,KDFX20050706_015603,12,0.186,398.89,268.278168,80.297221,-99.77,29.414624,40148.610268,20050705_205603
3,KDFX20050706_020157,17,0.063,405.79,279.794819,74.428957,-99.74,29.362534,37214.478399,20050705_210157
3,KDFX20050706_020750,23,-1.000,412.81,293.925654,70.001932,-99.70,29.298640,35000.965992,20050705_210750
3,KDFX20050706_021343,29,0.078,409.71,302.900721,66.365420,-99.72,29.258223,33182.710190,20050705_211343
3,KDFX20050706_021937,35,0.149,352.84,313.898804,16.701302,-100.01,29.209526,8350.650787,20050705_211937
7,KDFX20050706_005612,-48,0.667,520.94,225.567078,19.824219,-99.14,29.603391,9912.109375,20050705_195612
7,KDFX20050706_010205,-42,0.962,518.66,223.835616,25.914875,-99.15,29.611301,12957.437671,20050705_200205
7,KDFX20050706_010757,-37,0.954,516.26,223.572731,30.908859,-99.16,29.612591,15454.429330,20050705_200757
7,KDFX20050706_011348,-31,0.972,516.10,224.236126,36.436123,-99.16,29.609605,18218.061438,20050705_201348
7,KDFX20050706_011941,-25,0.968,518.32,227.353625,41.661079,-99.15,29.595448,20830.539500,20050705_201941
7,KDFX20050706_012534,-19,0.946,518.38,228.374400,45.896737,-99.15,29.590842,22948.368623,20050705_202534
7,KDFX20050706_013127,-13,0.941,510.65,227.909865,54.547822,-99.19,29.593267,27273.910775,20050705_203127
7,KDFX20050706_013721,-7,0.923,510.62,229.894779,58.080775,-99.19,29.584316,29040.387330,20050705_203721
7,KDFX20050706_014314,-1,0.846,509.25,235.340609,60.365148,-99.20,29.559810,30182.573976,20050705_204314
7,KDFX20050706_014908,5,0.820,506.46,234.987683,64.458765,-99.22,29.561518,32229.382633,20050705_204908
7,KDFX20050706_015603,12,0.596,502.79,240.107113,65.291779,-99.23,29.538577,32645.889275,20050705_205603
7,KDFX20050706_020157,17,-1.000,500.22,243.369920,66.197433,-99.25,29.523963,33098.716326,20050705_210157
7,KDFX20050706_020750,23,-1.000,497.14,247.285289,67.284218,-99.26,29.506424,33642.108787,20050705_210750
7,KDFX20050706_021343,29,-1.000,494.06,251.200658,68.371002,-99.28,29.488884,34185.501248,20050705_211343
7,KDFX20050706_021937,35,-1.000,490.98,255.116027,69.457787,-99.30,29.471342,34728.893709,20050705_211937
7,KDFX20050706_022530,41,0.166,508.74,268.415742,72.232016,-99.20,29.410648,36116.008173,20050705_212530
