track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20160627_012725_V06,-17,0.536,396.69,255.262123,30.177312,-99.78,29.473380,15088.655925,20160626_202725
5,KDFX20160627_013119_V06,-13,0.515,391.58,254.994019,31.226991,-99.81,29.474685,15613.495255,20160626_203119
5,KDFX20160627_013514_V06,-9,0.487,392.32,251.100427,34.803214,-99.80,29.492234,17401.606932,20160626_203514
5,KDFX20160627_013938_V06,-5,0.561,386.54,249.170117,40.569117,-99.83,29.501044,20284.558702,20160626_203938
5,KDFX20160627_014418_V06,0,0.718,386.39,239.681854,48.772135,-99.83,29.543846,24386.067422,20160626_204418
5,KDFX20160627_014911_V06,5,0.610,388.06,238.240042,53.788696,-99.83,29.550321,26894.348209,20160626_204911
5,KDFX20160627_015351_V06,9,0.505,390.92,240.474730,57.308726,-99.81,29.540190,28654.362882,20160626_205351
5,KDFX20160627_015846_V06,14,0.547,392.07,240.803210,60.212627,-99.81,29.538687,30106.313289,20160626_205846
5,KDFX20160627_020326_V06,19,0.547,391.85,237.082689,61.289080,-99.81,29.555474,30644.540052,20160626_210326
5,KDFX20160627_020806_V06,24,0.087,409.53,226.673309,49.245636,-99.71,29.602072,24622.817993,20160626_210806
13,KDFX20160627_015351_V06,9,0.681,261.76,218.575745,6.909496,-100.48,29.639648,3454.748154,20160626_205351
13,KDFX20160627_015846_V06,14,0.716,260.04,217.621833,12.268216,-100.49,29.643938,6134.107915,20160626_205846
13,KDFX20160627_020326_V06,19,0.291,257.73,217.039740,14.830866,-100.50,29.646545,7415.432787,20160626_210326
13,KDFX20160627_020806_V06,24,-1.000,255.58,216.424834,17.971563,-100.51,29.649300,8985.781687,20160626_210806
13,KDFX20160627_021230_V06,28,0.083,258.16,210.670774,26.670254,-100.50,29.675277,13335.127153,20160626_211230
13,KDFX20160627_021655_V06,32,-1.000,258.27,207.944634,31.809342,-100.50,29.687574,15904.670812,20160626_211655
13,KDFX20160627_022104_V06,37,0.071,262.07,199.628097,43.366518,-100.48,29.725118,21683.259020,20160626_212104
11,KDFX20160627_014911_V06,5,0.239,251.36,183.379120,6.653633,-100.53,29.798319,3326.816559,20160626_204911
11,KDFX20160627_015351_V06,9,0.201,251.05,182.958950,12.680761,-100.53,29.800211,6340.380523,20160626_205351
11,KDFX20160627_015846_V06,14,0.138,253.36,185.291249,20.137460,-100.52,29.789713,10068.730055,20160626_205846
15,KDFX20160627_020326_V06,19,0.072,291.43,29.713135,27.843384,-100.32,30.491643,13921.691895,20160626_210326
15,KDFX20160627_020806_V06,24,0.065,292.25,29.606534,33.877925,-100.32,30.492125,16938.962481,20160626_210806
2,KDFX20160627_001648_V06,-88,0.095,495.40,485.350525,25.688784,-99.28,28.432614,12844.391823,20160626_191648
7,KDFX20160627_011543_V06,-29,0.233,399.36,252.954376,23.588264,-99.77,29.483737,11794.132233,20160626_201543
18,KDFX20160627_025758_V06,73,0.107,510.25,392.660309,19.438175,-99.20,28.850155,9719.087601,20160626_215758
7,KDFX20160628_012029_V06,-24,0.131,415.27,267.259338,2.325058,-99.69,29.418872,1162.528992,20160627_202029
7,KDFX20160628_012345_V06,-21,0.310,415.13,267.201648,7.762815,-99.69,29.419135,3881.407736,20160627_202345
7,KDFX20160628_012702_V06,-17,0.646,413.89,267.882981,10.025452,-99.69,29.416090,5012.726080,20160627_202702
7,KDFX20160628_013022_V06,-14,0.630,413.10,269.002549,10.617126,-99.70,29.411058,5308.563109,20160627_203022
7,KDFX20160628_013338_V06,-11,0.773,412.23,270.599061,12.229407,-99.70,29.403876,6114.703666,20160627_203338
7,KDFX20160628_013655_V06,-8,0.879,411.21,271.533408,14.146526,-99.71,29.399683,7073.262757,20160627_203655
7,KDFX20160628_014012_V06,-4,0.902,410.63,270.676563,19.157881,-99.71,29.403561,9578.940379,20160627_204012
7,KDFX20160628_014329_V06,-1,0.902,410.59,271.432287,22.811233,-99.71,29.400153,11405.616516,20160627_204329
7,KDFX20160628_014645_V06,2,0.867,409.58,271.199320,27.134738,-99.72,29.401226,13567.369213,20160627_204645
7,KDFX20160628_015001_V06,6,0.841,409.29,270.763210,31.185126,-99.72,29.403200,15592.563014,20160627_205001
7,KDFX20160628_015318_V06,9,0.864,409.31,271.270380,33.516977,-99.72,29.400912,16758.488653,20160627_205318
7,KDFX20160628_015634_V06,12,0.833,408.44,270.075005,38.674326,-99.72,29.406323,19337.162799,20160627_205634
7,KDFX20160628_015951_V06,15,0.841,407.94,269.057429,42.460581,-99.72,29.410923,21230.290749,20160627_205951
7,KDFX20160628_020307_V06,19,0.884,406.57,267.253073,44.773139,-99.73,29.419092,22386.569285,20160627_210307
7,KDFX20160628_020624_V06,22,0.917,407.34,267.599780,46.872834,-99.73,29.417511,23436.417224,20160627_210624
7,KDFX20160628_020944_V06,25,0.940,406.22,267.214485,50.609188,-99.73,29.419273,25304.593788,20160627_210944
7,KDFX20160628_021300_V06,29,0.895,405.47,265.891390,53.361024,-99.74,29.425257,26680.511769,20160627_211300
7,KDFX20160628_021616_V06,32,0.888,404.84,266.160209,56.288580,-99.74,29.424058,28144.290245,20160627_211616
7,KDFX20160628_021933_V06,35,0.800,401.70,265.425922,58.626525,-99.76,29.427434,29313.262384,20160627_211933
7,KDFX20160628_022249_V06,38,0.757,397.39,266.785145,59.624267,-99.78,29.421388,29812.133708,20160627_212249
7,KDFX20160628_022602_V06,42,0.751,393.77,268.188936,60.973639,-99.80,29.415125,30486.819412,20160627_212602
7,KDFX20160628_022922_V06,45,0.723,391.43,267.694541,64.071967,-99.81,29.417398,32035.983615,20160627_212922
7,KDFX20160628_023239_V06,48,0.662,391.09,267.380039,66.442623,-99.81,29.418823,33221.311443,20160627_213239
7,KDFX20160628_023556_V06,51,0.648,392.74,265.432348,68.484731,-99.80,29.427578,34242.365312,20160627_213556
7,KDFX20160628_023913_V06,55,0.659,392.84,264.802398,70.976099,-99.80,29.430418,35488.049443,20160627_213913
7,KDFX20160628_024233_V06,58,0.374,391.85,265.557611,75.045690,-99.81,29.427030,37522.844862,20160627_214233
7,KDFX20160628_024544_V06,61,0.243,393.59,265.275979,77.365032,-99.80,29.428268,38682.516005,20160627_214544
7,KDFX20160628_024904_V06,65,0.082,390.76,268.790579,78.940250,-99.81,29.412466,39470.125194,20160627_214904
11,KDFX20160628_020624_V06,22,0.816,329.80,124.107910,8.506599,-100.13,30.065812,4253.299713,20160627_210624
11,KDFX20160628_020944_V06,25,0.931,328.87,122.676461,10.897454,-100.13,30.072274,5448.726932,20160627_210944
11,KDFX20160628_021300_V06,29,0.950,327.93,121.390886,12.061201,-100.14,30.078078,6030.600683,20160627_211300
11,KDFX20160628_021616_V06,32,0.966,327.32,120.789701,14.937214,-100.14,30.080793,7468.606877,20160627_211616
11,KDFX20160628_021933_V06,35,0.960,326.74,120.928796,16.858146,-100.14,30.080168,8429.072841,20160627_211933
11,KDFX20160628_022249_V06,38,0.947,325.27,121.118964,19.810030,-100.15,30.079318,9905.015173,20160627_212249
11,KDFX20160628_022602_V06,42,0.954,325.26,120.581532,23.332330,-100.15,30.081742,11666.165067,20160627_212602
11,KDFX20160628_022922_V06,45,0.960,323.63,119.711326,27.033922,-100.16,30.085675,13516.961002,20160627_212922
11,KDFX20160628_023239_V06,48,0.911,323.69,118.838788,28.742991,-100.16,30.089611,14371.495745,20160627_213239
11,KDFX20160628_023556_V06,51,0.891,323.75,118.116182,31.783207,-100.16,30.092870,15891.603670,20160627_213556
11,KDFX20160628_023913_V06,55,0.867,323.59,117.453836,34.638461,-100.16,30.095858,17319.230547,20160627_213913
11,KDFX20160628_024233_V06,58,0.758,321.17,115.913610,36.649098,-100.17,30.102816,18324.548916,20160627_214233
11,KDFX20160628_024544_V06,61,0.767,320.34,114.583667,39.547464,-100.17,30.108818,19773.731907,20160627_214544
11,KDFX20160628_024904_V06,65,0.728,317.13,115.607136,44.944588,-100.19,30.104214,22472.293769,20160627_214904
11,KDFX20160628_025224_V06,68,0.658,316.69,113.765579,48.985020,-100.19,30.112521,24492.509919,20160627_215224
11,KDFX20160628_025534_V06,71,0.497,312.22,114.222900,52.101020,-100.22,30.110472,26050.510164,20160627_215534
11,KDFX20160628_025845_V06,74,0.432,311.87,115.323525,52.775780,-100.22,30.105508,26387.890097,20160627_215845
11,KDFX20160628_030205_V06,78,0.239,311.83,119.433027,56.253002,-100.22,30.086973,28126.500776,20160627_220205
11,KDFX20160628_030525_V06,81,0.299,312.38,117.722729,54.757704,-100.22,30.094686,27378.851986,20160627_220525
11,KDFX20160628_030845_V06,84,0.285,313.08,121.670164,60.479972,-100.21,30.076879,30239.986040,20160627_220845
11,KDFX20160628_031206_V06,88,0.134,320.21,116.320312,49.359787,-100.18,30.100985,24679.893494,20160627_221206
10,KDFX20160628_020624_V06,22,0.835,519.08,228.799744,11.356125,-99.15,29.588893,5678.062439,20160627_210624
10,KDFX20160628_020944_V06,25,0.764,518.61,228.709308,15.598573,-99.15,29.589321,7799.286508,20160627_210944
10,KDFX20160628_021300_V06,29,0.646,518.30,228.585022,18.209501,-99.15,29.589895,9104.750328,20160627_211300
10,KDFX20160628_021616_V06,32,0.589,517.63,228.260376,21.299883,-99.16,29.591389,10649.941542,20160627_211616
10,KDFX20160628_021933_V06,35,0.631,516.42,227.645861,24.358756,-99.16,29.594213,12179.378248,20160627_211933
10,KDFX20160628_022249_V06,38,0.450,514.78,227.433298,27.690905,-99.17,29.595242,13845.452712,20160627_212249
10,KDFX20160628_022602_V06,42,0.316,515.52,227.603559,31.849578,-99.17,29.594442,15924.788898,20160627_212602
10,KDFX20160628_022922_V06,45,0.182,514.88,228.802129,34.972253,-99.17,29.589063,17486.126428,20160627_212922
10,KDFX20160628_023239_V06,48,0.105,512.97,228.348311,38.601041,-99.18,29.591192,19300.520543,20160627_213239
10,KDFX20160628_023556_V06,51,0.058,511.93,225.607063,41.000116,-99.19,29.603600,20500.057849,20160627_213556
16,KDFX20160628_021300_V06,29,0.067,268.95,217.928711,3.611977,-100.44,29.642617,1805.988312,20160627_211300
16,KDFX20160628_021616_V06,32,0.527,268.51,217.946915,7.981385,-100.44,29.642532,3990.692492,20160627_211616
16,KDFX20160628_021933_V06,35,0.455,265.73,218.473082,10.747367,-100.46,29.640140,5373.683336,20160627_211933
16,KDFX20160628_022249_V06,38,0.320,263.18,218.369284,12.712230,-100.47,29.640590,6356.115115,20160627_212249
16,KDFX20160628_022602_V06,42,0.356,261.94,218.252328,14.359505,-100.48,29.641109,7179.752415,20160627_212602
16,KDFX20160628_022922_V06,45,0.159,261.47,220.340598,17.932485,-100.48,29.631685,8966.242657,20160627_212922
21,KDFX20160628_022249_V06,38,0.207,80.33,215.576294,6.643587,-101.41,29.648509,3321.793556,20160627_212249
21,KDFX20160628_022602_V06,42,0.592,79.79,215.099039,11.544579,-101.42,29.650638,5772.289644,20160627_212602
21,KDFX20160628_022922_V06,45,0.810,77.24,213.481158,12.060293,-101.43,29.657822,6030.146392,20160627_212922
21,KDFX20160628_023239_V06,48,0.285,74.45,211.457150,15.032722,-101.45,29.666826,7516.360767,20160627_213239
21,KDFX20160628_023556_V06,51,0.374,70.86,209.070209,18.264116,-101.46,29.677429,9132.057964,20160627_213556
21,KDFX20160628_023913_V06,55,0.299,68.58,205.686381,21.176434,-101.48,29.692586,10588.216975,20160627_213913
28,KDFX20160628_022922_V06,45,0.089,115.64,141.679535,26.365595,-101.24,29.983230,13182.797432,20160627_212922
28,KDFX20160628_023239_V06,48,0.174,114.79,140.656897,31.349686,-101.24,29.987811,15674.842835,20160627_213239
28,KDFX20160628_023556_V06,51,0.119,115.23,138.400203,35.256858,-101.24,29.998005,17628.428958,20160627_213556
29,KDFX20160628_023239_V06,48,0.148,181.16,491.376343,11.713936,-100.89,28.407772,5856.967926,20160627_213239
29,KDFX20160628_023556_V06,51,0.234,180.96,491.243012,15.785738,-100.89,28.408369,7892.868848,20160627_213556
29,KDFX20160628_023913_V06,55,0.145,177.73,490.744427,18.853115,-100.90,28.410542,9426.557320,20160627_213913
9,KDFX20160628_020307_V06,19,0.121,487.03,290.878662,8.289932,-99.32,29.310179,4144.966125,20160627_210307
9,KDFX20160628_020624_V06,22,0.133,487.15,290.964930,12.515566,-99.32,29.309786,6257.782757,20160627_210624
20,KDFX20160628_021933_V06,35,0.096,248.63,395.084015,2.265247,-100.54,28.843304,1132.623672,20160627_211933
20,KDFX20160628_022249_V06,38,0.235,248.34,395.138055,6.531126,-100.54,28.843057,3265.562890,20160627_212249
25,KDFX20160628_022602_V06,42,0.131,186.43,492.700012,8.659578,-100.86,28.401919,4329.789162,20160627_212602
25,KDFX20160628_022922_V06,45,0.151,185.99,492.580084,13.020264,-100.86,28.402451,6510.131769,20160627_212922
30,KDFX20160628_024544_V06,61,0.134,122.46,137.593414,34.746613,-101.20,30.001908,17373.306274,20160627_214544
30,KDFX20160628_024904_V06,65,-1.000,122.46,137.593414,41.106613,-101.20,30.001908,20553.306274,20160627_214904
30,KDFX20160628_025224_V06,68,0.158,118.36,137.060613,43.827949,-101.22,30.004163,21913.974564,20160627_215224
3,KDFX20160628_001430_V06,-90,0.068,408.44,331.736511,12.741894,-99.72,29.128174,6370.946884,20160627_191430
19,KDFX20160628_021616_V06,32,0.054,482.37,290.032928,13.433441,-99.34,29.314165,6716.720581,20160627_211616
19,KDFX20160628_021933_V06,35,-1.000,482.37,290.032928,18.203441,-99.34,29.314165,9101.720581,20160627_211933
19,KDFX20160628_022249_V06,38,0.072,481.39,290.560211,15.961594,-99.35,29.311822,7980.796814,20160627_212249
26,KDFX20160628_022602_V06,42,0.086,243.61,433.293152,11.070606,-100.57,28.670877,5535.303116,20160627_212602
27,KDFX20160628_022602_V06,42,0.081,116.74,150.621765,15.944490,-101.23,29.942940,7972.245216,20160627_212602
32,KDFX20160629_021104_V06,27,0.969,322.11,130.417480,6.796837,-100.17,30.037393,3398.418427,20160628_211104
32,KDFX20160629_021607_V06,32,0.958,319.14,130.597762,10.743682,-100.18,30.036592,5371.840918,20160628_211607
32,KDFX20160629_022107_V06,37,0.921,315.80,130.341757,13.787009,-100.20,30.037758,6893.504281,20160628_212107
32,KDFX20160629_022608_V06,42,0.925,312.09,130.166659,18.440546,-100.22,30.038559,9220.272870,20160628_212608
32,KDFX20160629_023107_V06,47,0.836,310.65,132.269357,24.969670,-100.23,30.029078,12484.835192,20160628_213107
32,KDFX20160629_023601_V06,52,0.753,308.89,129.745689,33.213644,-100.23,30.040464,16606.821893,20160628_213601
32,KDFX20160629_024055_V06,56,0.808,301.44,127.831116,34.576445,-100.27,30.049107,17288.222653,20160628_214055
32,KDFX20160629_024549_V06,61,-1.000,294.18,125.611685,37.966666,-100.31,30.059115,18983.333119,20160628_214549
32,KDFX20160629_025046_V06,66,0.680,290.12,125.209066,42.747409,-100.33,30.060925,21373.704714,20160628_215046
32,KDFX20160629_025549_V06,71,0.119,284.87,122.745830,46.427041,-100.36,30.072022,23213.520613,20160628_215549
25,KDFX20160629_020600_V06,22,0.618,224.67,113.739624,2.368290,-100.67,30.112095,1184.144974,20160628_210600
25,KDFX20160629_021104_V06,27,0.408,224.95,114.347343,8.897999,-100.67,30.109358,4448.999635,20160628_211104
25,KDFX20160629_021607_V06,32,0.078,225.92,118.678867,11.589728,-100.66,30.089836,5794.864072,20160628_211607
9,KDFX20160629_005123_V06,-53,0.195,403.15,275.915863,11.847519,-99.75,29.380087,5923.759460,20160628_195123
9,KDFX20160629_005616_V06,-48,0.160,401.91,276.066990,18.928839,-99.76,29.379430,9464.419266,20160628_195616
36,KDFX20160629_021607_V06,32,0.091,214.28,117.073669,6.320831,-100.72,30.096889,3160.415649,20160628_211607
36,KDFX20160629_022107_V06,37,0.088,214.79,117.468821,12.685416,-100.72,30.095115,6342.708184,20160628_212107
40,KDFX20160629_022107_V06,37,0.212,381.19,144.885132,30.176506,-99.86,29.971524,15088.253021,20160628_212107
40,KDFX20160629_022608_V06,42,0.069,378.88,144.572983,36.181332,-99.87,29.972969,18090.665917,20160628_212608
40,KDFX20160629_023107_V06,47,0.123,357.50,136.345642,19.659531,-99.98,30.010371,9829.765320,20160628_213107
53,KDFX20160629_023601_V06,52,0.089,427.03,99.455322,5.387444,-99.62,30.175467,2693.721771,20160628_213601
53,KDFX20160629_024055_V06,56,0.317,428.20,102.223973,12.944068,-99.61,30.162950,6472.033837,20160628_214055
63,KDFX20160629_025549_V06,71,0.256,497.80,427.647522,20.850834,-99.27,28.692828,10425.416946,20160628_215549
63,KDFX20160629_030055_V06,76,0.131,498.46,427.221326,27.713952,-99.26,28.694724,13856.975901,20160628_220055
6,KDFX20160629_003621_V06,-68,0.053,410.55,271.168091,5.043526,-99.71,29.401346,2521.762848,20160628_193621
18,KDFX20160629_013619_V06,-8,0.059,371.64,298.691589,32.225563,-99.91,29.277894,16112.781525,20160628_203619
19,KDFX20160629_014122_V06,-3,0.086,404.13,297.284271,26.891815,-99.74,29.283677,13445.907593,20160628_204122
20,KDFX20160629_014122_V06,-3,0.078,353.02,334.541382,8.765648,-100.01,29.116405,4382.823944,20160628_204122
37,KDFX20160629_021607_V06,32,0.076,250.90,433.976257,2.907177,-100.53,28.667871,1453.588486,20160628_211607
46,KDFX20160629_022608_V06,42,0.121,416.36,98.403442,13.938103,-99.68,30.180473,6969.051361,20160628_212608
59,KDFX20160629_024549_V06,61,0.058,425.59,274.142944,27.837631,-99.63,29.387574,13918.815613,20160628_214549
60,KDFX20160629_025046_V06,66,0.185,336.84,127.240051,29.894394,-100.09,30.051637,14947.196960,20160628_215046
61,KDFX20160629_025046_V06,66,0.075,231.97,192.484436,33.709126,-100.63,29.757022,16854.562759,20160628_215046
67,KDFX20160629_030549_V06,81,0.054,140.65,128.766083,17.858280,-101.11,30.042337,8929.140091,20160628_220549
17,KDFX20160630_014114_V06,-3,0.604,407.66,262.896088,10.562225,-99.73,29.438722,5281.112671,20160629_204114
17,KDFX20160630_014427_V06,0,0.587,407.13,262.728041,14.708663,-99.73,29.439491,7354.331443,20160629_204427
17,KDFX20160630_014741_V06,3,0.535,404.95,261.551950,16.965200,-99.74,29.444842,8482.600087,20160629_204741
17,KDFX20160630_015054_V06,6,0.684,402.39,260.062653,19.373130,-99.75,29.451613,9686.565073,20160629_205054
17,KDFX20160630_015407_V06,10,0.671,400.87,259.432672,21.129643,-99.76,29.454485,10564.821656,20160629_205407
17,KDFX20160630_015721_V06,13,0.637,399.24,258.475910,23.762039,-99.77,29.458833,11881.019518,20160629_205721
17,KDFX20160630_020038_V06,16,0.683,396.43,257.166386,27.782487,-99.78,29.464795,13891.243422,20160629_210038
17,KDFX20160630_020354_V06,19,0.680,394.28,256.098049,31.853911,-99.79,29.469655,15926.955377,20160629_210354
17,KDFX20160630_020707_V06,23,0.476,392.50,255.718935,34.800907,-99.80,29.471398,17400.453483,20160629_210707
17,KDFX20160630_021020_V06,26,0.429,391.75,255.286774,38.234021,-99.81,29.473361,19117.010589,20160629_211020
17,KDFX20160630_021337_V06,29,0.269,392.00,254.678048,42.182750,-99.81,29.476102,21091.375097,20160629_211337
17,KDFX20160630_021650_V06,32,0.253,390.06,254.384290,44.157451,-99.82,29.477463,22078.725306,20160629_211650
17,KDFX20160630_022006_V06,36,0.305,387.08,253.339683,46.798002,-99.83,29.482227,23399.001102,20160629_212006
17,KDFX20160630_022320_V06,39,0.158,385.54,250.828751,46.317342,-99.84,29.493580,23158.670834,20160629_212320
17,KDFX20160630_022633_V06,42,0.098,384.73,251.432386,49.709156,-99.84,29.490871,24854.578035,20160629_212633
17,KDFX20160630_022953_V06,45,0.113,382.47,249.987334,51.180625,-99.86,29.497427,25590.312394,20160629_212953
24,KDFX20160630_022633_V06,42,0.739,319.81,128.865784,8.956978,-100.18,30.044401,4478.488922,20160629_212633
24,KDFX20160630_022953_V06,45,0.579,318.99,128.763716,13.077037,-100.18,30.044865,6538.518422,20160629_212953
24,KDFX20160630_023310_V06,49,0.634,315.63,127.772761,14.320873,-100.20,30.049346,7160.436654,20160629_213310
24,KDFX20160630_023630_V06,52,0.763,312.85,127.570294,16.255015,-100.21,30.050268,8127.507690,20160629_213630
24,KDFX20160630_023951_V06,55,0.723,311.70,128.089709,17.714944,-100.22,30.047928,8857.471947,20160629_213951
24,KDFX20160630_024311_V06,59,0.604,311.52,127.736359,18.508770,-100.22,30.049522,9254.384978,20160629_214311
24,KDFX20160630_024631_V06,62,0.713,312.98,126.121416,17.662227,-100.21,30.056802,8831.113589,20160629_214631
24,KDFX20160630_024952_V06,65,0.579,312.74,125.650622,19.390863,-100.21,30.058926,9695.431464,20160629_214952
24,KDFX20160630_025312_V06,69,0.365,309.92,128.213245,25.083404,-100.23,30.047374,12541.702000,20160629_215312
24,KDFX20160630_025632_V06,72,-1.000,308.44,129.380568,28.418944,-100.24,30.042112,14209.472046,20160629_215632
24,KDFX20160630_025952_V06,75,-1.000,306.96,130.547892,31.754484,-100.24,30.036849,15877.242092,20160629_215952
24,KDFX20160630_030313_V06,79,-1.000,304.99,132.104323,36.201871,-100.25,30.029831,18100.935487,20160629_220313
24,KDFX20160630_030633_V06,82,-1.000,303.51,133.271646,39.537411,-100.26,30.024567,19768.705534,20160629_220633
24,KDFX20160630_030953_V06,85,-1.000,302.03,134.438970,42.872951,-100.27,30.019303,21436.475580,20160629_220953
24,KDFX20160630_031313_V06,89,0.067,300.01,131.559416,48.933236,-100.28,30.032291,24466.617796,20160629_221313
24,KDFX20160630_031635_V06,92,0.080,300.98,128.088702,48.459490,-100.28,30.047946,24229.744981,20160629_221635
20,KDFX20160630_022006_V06,36,0.224,514.03,225.295654,11.833954,-99.18,29.604915,5916.976929,20160629_212006
20,KDFX20160630_022320_V06,39,0.514,513.60,225.032980,15.749628,-99.18,29.606118,7874.814056,20160629_212320
20,KDFX20160630_022633_V06,42,0.317,511.79,224.716978,17.740123,-99.19,29.607621,8870.061489,20160629_212633
20,KDFX20160630_022953_V06,45,0.286,510.21,224.858837,18.174743,-99.20,29.607047,9087.371726,20160629_212953
20,KDFX20160630_023310_V06,49,0.146,508.36,225.408977,20.741060,-99.20,29.604643,10370.529824,20160629_213310
20,KDFX20160630_023630_V06,52,0.079,507.91,226.098963,22.794690,-99.21,29.601550,11397.345134,20160629_213630
20,KDFX20160630_023951_V06,55,0.074,507.10,226.029047,24.107407,-99.21,29.601899,12053.703685,20160629_213951
20,KDFX20160630_024311_V06,59,0.076,504.37,227.358139,30.377799,-99.23,29.596016,15188.899504,20160629_214311
20,KDFX20160630_024631_V06,62,-1.000,502.76,228.053945,33.919755,-99.23,29.592943,16959.877508,20160629_214631
20,KDFX20160630_024952_V06,65,0.077,502.65,227.333062,34.305583,-99.23,29.596199,17152.791550,20160629_214952
20,KDFX20160630_025312_V06,69,-1.000,501.32,227.490684,37.312502,-99.24,29.595541,18656.250874,20160629_215312
20,KDFX20160630_025632_V06,72,-1.000,500.32,227.608899,39.567691,-99.25,29.595048,19783.845367,20160629_215632
20,KDFX20160630_025952_V06,75,0.082,499.21,224.725189,39.586241,-99.25,29.608099,19793.120323,20160629_215952
10,KDFX20160630_010549_V06,-39,0.053,210.10,443.072449,33.845406,-100.74,28.626280,16922.702789,20160629_200549
10,KDFX20160630_010902_V06,-35,0.054,210.35,442.883078,39.344897,-100.74,28.627138,19672.448569,20160629_200902
10,KDFX20160630_011215_V06,-32,0.144,210.59,441.493760,39.897953,-100.74,28.633410,19948.976373,20160629_201215
10,KDFX20160630_011528_V06,-29,-1.000,210.79,440.545511,41.736316,-100.74,28.637692,20868.158199,20160629_201528
10,KDFX20160630_011842_V06,-26,0.063,207.04,439.008641,40.426473,-100.76,28.644558,20213.236708,20160629_201842
10,KDFX20160630_012155_V06,-23,0.090,204.54,434.530640,37.899329,-100.77,28.664714,18949.664719,20160629_202155
10,KDFX20160630_012508_V06,-19,-1.000,201.88,430.765336,36.551039,-100.78,28.681650,18275.519541,20160629_202508
10,KDFX20160630_012821_V06,-16,-1.000,199.88,427.941358,35.539821,-100.79,28.694351,17769.910657,20160629_202821
10,KDFX20160630_013135_V06,-13,-1.000,197.88,425.117380,34.528604,-100.80,28.707051,17264.301774,20160629_203135
10,KDFX20160630_013448_V06,-10,-1.000,195.88,422.293402,33.517386,-100.81,28.719750,16758.692890,20160629_203448
10,KDFX20160630_013801_V06,-6,0.058,199.32,414.241355,32.741720,-100.80,28.756144,16370.860093,20160629_203801
25,KDFX20160630_022633_V06,42,0.161,481.93,284.921082,11.548851,-99.34,29.337238,5774.425507,20160629_212633
25,KDFX20160630_022953_V06,45,0.297,481.69,284.989563,15.605990,-99.34,29.336938,7802.994773,20160629_212953
25,KDFX20160630_023310_V06,49,0.274,481.08,285.453141,16.903826,-99.35,29.334869,8451.912973,20160629_213310
25,KDFX20160630_023630_V06,52,0.279,480.34,285.445473,17.201847,-99.35,29.334930,8600.923364,20160629_213630
25,KDFX20160630_023951_V06,55,0.060,480.07,285.484282,16.494033,-99.35,29.334765,8247.016431,20160629_213951
25,KDFX20160630_024311_V06,59,0.116,481.40,285.596042,16.528525,-99.35,29.334213,8264.262367,20160629_214311
29,KDFX20160630_023951_V06,55,0.064,122.34,161.972900,10.706860,-101.20,29.891945,5353.429794,20160629_213951
29,KDFX20160630_024311_V06,59,0.145,120.27,164.590986,17.848283,-101.21,29.880063,8924.141272,20160629_214311
29,KDFX20160630_024631_V06,62,0.051,118.75,168.585316,19.752132,-101.22,29.861993,9876.065777,20160629_214631
29,KDFX20160630_024952_V06,65,-1.000,117.37,171.706302,22.776426,-101.23,29.847866,11388.213120,20160629_214952
29,KDFX20160630_025312_V06,69,0.061,109.93,179.990433,28.769779,-101.26,29.810224,14384.889273,20160629_215312
12,KDFX20160630_012821_V06,-16,0.508,411.12,262.693237,8.131096,-99.71,29.439562,4065.547943,20160629_202821
12,KDFX20160630_013135_V06,-13,0.279,411.26,262.723875,12.805310,-99.71,29.439420,6402.655057,20160629_203135
12,KDFX20160630_013448_V06,-10,0.448,410.90,262.874630,14.739168,-99.71,29.438748,7369.583987,20160629_203448
23,KDFX20160630_022320_V06,39,0.215,262.28,214.230896,9.793541,-100.48,29.659251,4896.770477,20160629_212320
23,KDFX20160630_022633_V06,42,0.124,261.98,214.022904,14.321139,-100.48,29.660187,7160.569695,20160629_212633
23,KDFX20160630_022953_V06,45,0.061,260.48,212.685310,17.098459,-100.48,29.666209,8549.229316,20160629_212953
34,KDFX20160630_024631_V06,62,0.199,489.22,57.993713,11.792870,-99.30,30.360475,5896.434784,20160629_214631
34,KDFX20160630_024952_V06,65,0.519,488.16,57.966905,16.303751,-99.30,30.360637,8151.875746,20160629_214952
34,KDFX20160630_025312_V06,69,0.177,485.53,58.527870,19.086524,-99.32,30.358206,9543.261931,20160629_215312
8,KDFX20160630_005606_V06,-48,0.082,174.16,403.211029,14.233593,-100.92,28.805346,7116.796494,20160629_195606
8,KDFX20160630_005922_V06,-45,0.205,174.00,403.253682,18.752302,-100.93,28.805149,9376.150832,20160629_195922
8,KDFX20160630_010235_V06,-42,-1.000,173.90,403.279273,23.371527,-100.93,28.805031,11685.763436,20160629_200235
8,KDFX20160630_010549_V06,-39,0.095,168.81,404.200897,19.552486,-100.95,28.800745,9776.243210,20160629_200549
18,KDFX20160630_021650_V06,32,0.116,266.68,217.147491,5.240471,-100.45,29.646126,2620.235443,20160629_211650
18,KDFX20160630_022006_V06,36,0.209,266.17,216.874146,11.009228,-100.45,29.647356,5504.613891,20160629_212006
21,KDFX20160630_022006_V06,36,0.110,481.83,286.526672,10.535950,-99.34,29.330000,5267.974854,20160629_212006
21,KDFX20160630_022320_V06,39,0.278,481.75,286.399325,14.578023,-99.34,29.330577,7289.011357,20160629_212320
