track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KSJT20090701_031920_V03,89,0.368,359.67,536.463389,52.008242,-100.18,30.304304,26004.121250,20090630_221920
17,KSJT20090701_032503_V03,95,0.184,360.31,531.162302,58.187644,-100.18,30.328205,29093.822000,20090630_222503
17,KSJT20090701_033045_V03,100,0.190,366.64,525.653772,57.407935,-100.15,30.352965,28703.967515,20090630_223045
17,KSJT20090701_033627_V03,106,0.156,371.02,525.229058,59.420014,-100.12,30.354817,29710.006804,20090630_223627
17,KSJT20090701_034210_V03,112,0.138,372.27,521.013040,58.350416,-100.12,30.373813,29175.207864,20090630_224210
1,KSJT20090701_002248_V03,-88,0.727,337.03,185.519012,15.322495,-100.30,31.887197,7661.247253,20090630_192248
1,KSJT20090701_002739_V03,-83,0.070,338.20,185.241767,21.381375,-100.29,31.888438,10690.687328,20090630_192739
1,KSJT20090701_003230_V03,-78,-1.000,339.15,185.018182,27.806278,-100.29,31.889438,13903.139001,20090630_193230
1,KSJT20090701_003721_V03,-73,-1.000,340.09,184.794596,34.231181,-100.28,31.890438,17115.590674,20090630_193721
1,KSJT20090701_004215_V03,-68,0.231,331.07,183.653977,34.222021,-100.33,31.895651,17111.010696,20090630_194215
3,KSJT20090701_002248_V03,-88,0.197,63.21,417.838928,16.810562,-101.73,30.833715,8405.281067,20090630_192248
4,KSJT20090701_002248_V03,-88,0.175,349.28,171.830322,2.605713,-100.23,31.948807,1302.856445,20090630_192248
8,KSJT20090701_003721_V03,-73,0.165,502.72,577.416748,22.576149,-99.44,30.115649,11288.074493,20090630_193721
9,KSJT20090701_003721_V03,-73,0.130,73.25,425.081604,15.875968,-101.68,30.801550,7937.983990,20090630_193721
11,KSJT20090701_004215_V03,-68,0.059,251.89,526.391113,18.015432,-100.74,30.349863,9007.716179,20090630_194215
12,KSJT20090701_005157_V03,-59,0.054,29.37,381.608429,24.097481,-101.91,30.995254,12048.740387,20090630_195157
13,KSJT20090701_010231_V03,-48,0.189,424.42,455.149628,13.745770,-99.84,30.669774,6872.884750,20090630_200231
14,KSJT20090701_010231_V03,-48,0.113,360.61,193.845703,5.805458,-100.17,31.849401,2902.729034,20090630_200231
15,KSJT20090701_015346_V03,3,0.059,423.99,477.048462,13.951494,-99.85,30.571023,6975.747108,20090630_205346
16,KSJT20090701_022216_V03,32,0.051,497.22,415.380493,26.960007,-99.46,30.846631,13480.003357,20090630_212216
7,KSJT20090702_005102_V03,-59,0.183,210.74,150.830200,3.789425,-100.96,32.042893,1894.712448,20090701_195102
7,KSJT20090702_005644_V03,-54,0.153,210.40,150.960122,10.123264,-100.97,32.042301,5061.631785,20090701_195644
1,KSJT20090702_002228_V03,-88,0.323,121.02,318.116516,7.810833,-101.43,31.285969,3905.416489,20090701_192228
2,KSJT20090702_002228_V03,-88,0.102,38.89,311.247528,5.545472,-101.86,31.313056,2772.736073,20090701_192228
3,KSJT20090702_002228_V03,-88,0.059,186.37,517.865601,11.615545,-101.08,30.387197,5807.772636,20090701_192228
4,KSJT20090702_002811_V03,-82,0.303,117.16,281.955200,5.421354,-101.45,31.448878,2710.677147,20090701_192811
6,KSJT20090702_003936_V03,-71,0.065,225.42,364.204346,4.887791,-100.88,31.080975,2443.895340,20090701_193936
9,KSJT20090702_005102_V03,-59,0.052,61.48,246.692841,3.310050,-101.75,31.605342,1655.025005,20090701_195102
10,KSJT20090702_015350_V03,3,0.104,234.18,182.259094,6.186745,-100.84,31.901575,3093.372345,20090701_205350
11,KSJT20090702_022805_V03,38,0.127,29.22,291.089142,40.790188,-101.92,31.403393,20395.093918,20090701_212805
12,KSJT20090702_024513_V03,55,0.121,323.73,39.109009,10.757324,-100.37,32.547440,5378.662109,20090701_214513
13,KSJT20090702_024513_V03,55,0.061,238.66,489.274780,11.233370,-100.81,30.517111,5616.684914,20090701_214513
13,KSJT20090702_025449_V03,64,0.104,241.26,486.628784,9.490011,-100.80,30.529078,4745.005608,20090701_215449
15,KSJT20090702_031401_V03,84,0.098,240.86,180.513580,10.056858,-100.80,31.909536,5028.429031,20090701_221401
16,KSJT20090702_031401_V03,84,0.064,379.26,55.509583,21.637444,-100.07,32.472864,10818.721771,20090701_221401
17,KSJT20090702_034628_V03,116,0.068,24.10,320.449127,27.290173,-101.94,31.270713,13645.086288,20090701_224628
18,KSJT20090702_035754_V03,127,0.069,382.10,429.171021,27.995224,-100.06,30.787863,13997.612000,20090701_225754
19,KSJT20090702_040336_V03,133,0.059,196.12,409.512573,31.109283,-101.04,30.876088,15554.641724,20090701_230336
1,KSJT20090703_002126_V03,-89,0.469,185.27,299.199219,5.323303,-101.10,31.373304,2661.651611,20090702_192126
1,KSJT20090703_002707_V03,-83,0.269,184.41,299.804973,11.374116,-101.10,31.370551,5687.057985,20090702_192707
1,KSJT20090703_003248_V03,-78,0.070,190.33,305.746824,16.726781,-101.07,31.343900,8363.390451,20090702_193248
1,KSJT20090703_003829_V03,-72,0.093,190.98,305.864047,17.605746,-101.07,31.343387,8802.872910,20090702_193829
1,KSJT20090703_004410_V03,-66,0.069,190.48,304.739736,20.079048,-101.07,31.348445,10039.523952,20090702_194410
5,KSJT20090703_002126_V03,-89,0.178,279.03,413.914673,2.805111,-100.60,30.857339,1402.555466,20090702_192126
5,KSJT20090703_002707_V03,-83,0.091,279.97,414.716380,12.492169,-100.60,30.853727,6246.084731,20090702_192707
7,KSJT20090703_002126_V03,-89,0.161,171.52,347.071655,37.129196,-101.17,31.157065,18564.598083,20090702_192126
7,KSJT20090703_002707_V03,-83,0.163,169.40,346.684024,43.206695,-101.18,31.158754,21603.347323,20090702_192707
2,KSJT20090703_002126_V03,-89,0.429,265.55,517.169739,8.485771,-100.67,30.391573,4242.885590,20090702_192126
3,KSJT20090703_002126_V03,-89,0.369,472.08,511.627380,12.456118,-99.60,30.413567,6228.058815,20090702_192126
4,KSJT20090703_002126_V03,-89,0.254,196.58,118.691742,13.605595,-101.04,32.187505,6802.797318,20090702_192126
6,KSJT20090703_002126_V03,-89,0.167,350.48,532.017212,7.496780,-100.23,30.324464,3748.390198,20090702_192126
11,KSJT20090703_002126_V03,-89,0.054,252.66,384.281525,10.274334,-100.74,30.990788,5137.166977,20090702_192126
1,KSJT20090704_013248_V03,-18,0.258,508.14,428.424591,46.326530,-99.40,30.787336,23163.265228,20090703_203248
1,KSJT20090704_014224_V03,-8,0.432,518.02,425.354663,63.635696,-99.35,30.800732,31817.847979,20090703_204224
1,KSJT20090704_015159_V03,1,0.069,519.43,422.715550,75.761504,-99.35,30.812567,37880.752103,20090703_205159
5,KSJT20090704_024001_V03,50,0.126,361.24,540.838623,45.289757,-100.17,30.284550,22644.878387,20090703_214001
5,KSJT20090704_024937_V03,59,0.530,362.27,534.249862,52.922645,-100.17,30.314254,26461.322521,20090703_214937
5,KSJT20090704_025912_V03,69,0.171,364.30,522.385001,54.686435,-100.16,30.367740,27343.217430,20090703_215912
2,KSJT20090704_022049_V03,30,0.257,314.27,274.303040,7.106209,-100.42,31.486969,3553.104401,20090703_212049
2,KSJT20090704_023025_V03,40,-1.000,314.27,274.303040,23.006209,-100.42,31.486969,11503.104401,20090703_213025
2,KSJT20090704_024001_V03,50,0.080,307.78,286.699005,17.137840,-100.45,31.431085,8568.920135,20090703_214001
6,KSJT20090705_011726_V03,-33,0.663,389.55,316.370667,11.534645,-100.02,31.296423,5767.322540,20090704_201726
6,KSJT20090705_012307_V03,-27,0.565,391.44,317.408629,15.991478,-100.01,31.291706,7995.738851,20090704_202307
6,KSJT20090705_012847_V03,-22,0.771,388.10,309.415548,16.345126,-100.03,31.327815,8172.563156,20090704_202847
6,KSJT20090705_013428_V03,-16,0.706,387.41,305.325790,18.381367,-100.03,31.346271,9190.683470,20090704_203428
3,KSJT20090705_011146_V03,-39,0.263,220.29,187.469543,3.570343,-100.91,31.877860,1785.171509,20090704_201146
3,KSJT20090705_011726_V03,-33,0.078,220.21,186.529177,12.277202,-100.91,31.882099,6138.600884,20090704_201726
27,KSJT20090705_025353_V03,63,0.114,387.50,524.882080,44.052055,-100.04,30.356106,22026.027679,20090704_215353
27,KSJT20090705_025933_V03,69,0.079,388.38,523.984853,52.784139,-100.03,30.360136,26392.069696,20090704_215933
29,KSJT20090705_032212_V03,92,0.052,220.63,330.931732,41.322395,-100.91,31.230944,20661.197662,20090704_222212
29,KSJT20090705_032752_V03,97,-1.000,220.63,330.931732,49.272395,-100.91,31.230944,24636.197662,20090704_222752
29,KSJT20090705_033333_V03,103,-1.000,220.63,330.931732,58.812395,-100.91,31.230944,29406.197662,20090704_223333
29,KSJT20090705_033913_V03,109,0.063,226.31,313.505385,61.859590,-100.88,31.309623,30929.795061,20090704_223913
2,KSJT20090705_004904_V03,-61,0.060,222.34,57.618652,13.640194,-100.91,32.463383,6820.096970,20090704_194904
15,KSJT20090705_015128_V03,1,0.257,319.35,273.096527,5.943863,-100.39,31.492391,2971.931458,20090704_205128
17,KSJT20090705_020249_V03,12,0.554,308.89,286.296753,12.591614,-100.45,31.432897,6295.806885,20090704_210249
21,KSJT20090705_021410_V03,24,0.270,289.92,264.564514,4.338089,-100.55,31.530895,2169.044495,20090704_211410
22,KSJT20090705_021410_V03,24,0.089,326.61,230.905457,3.059402,-100.35,31.682611,1529.701233,20090704_211410
24,KSJT20090705_021951_V03,29,0.202,78.94,112.740540,47.910866,-101.66,32.210158,23955.432892,20090704_211951
28,KSJT20090705_025933_V03,69,0.051,391.02,154.953857,79.160393,-100.01,32.024265,39580.196381,20090704_215933
30,KSJT20090705_034453_V03,114,0.066,333.32,196.484619,141.113770,-100.32,31.837780,70556.884766,20090704_224453
4,KSJT20090706_002814_V03,-81,0.711,535.19,448.761719,32.758438,-99.26,30.694350,16379.219055,20090705_192814
4,KSJT20090706_003356_V03,-76,0.805,536.28,454.349167,40.269651,-99.26,30.669099,20134.825526,20090705_193356
4,KSJT20090706_003938_V03,-70,0.359,539.61,453.627744,42.103294,-99.24,30.672184,21051.646952,20090705_193938
4,KSJT20090706_004519_V03,-64,0.435,537.95,434.063910,47.404877,-99.25,30.760491,23702.438536,20090705_194519
4,KSJT20090706_005101_V03,-58,0.685,534.22,421.574489,53.621374,-99.27,30.816998,26810.686856,20090705_195101
4,KSJT20090706_005643_V03,-53,0.624,530.89,416.316518,58.110608,-99.29,30.840874,29055.303901,20090705_195643
4,KSJT20090706_010226_V03,-47,0.521,531.43,410.507624,64.192137,-99.28,30.867042,32096.068613,20090705_200226
4,KSJT20090706_011200_V03,-37,0.123,520.33,404.648479,66.990020,-99.34,30.893997,33495.010135,20090705_201200
4,KSJT20090706_012135_V03,-28,0.125,524.74,399.509962,67.426102,-99.32,30.916960,33713.050831,20090705_202135
6,KSJT20090706_012135_V03,-28,0.526,387.90,333.186401,8.036072,-100.03,31.220623,4018.035889,20090705_202135
6,KSJT20090706_013111_V03,-18,0.647,387.28,339.072179,15.809872,-100.03,31.194092,7904.936075,20090705_203111
6,KSJT20090706_014047_V03,-9,0.097,381.05,335.504308,16.754873,-100.07,31.210294,8377.436467,20090705_204047
7,KSJT20090706_012135_V03,-28,0.292,259.13,559.359253,22.248058,-100.70,30.201235,11124.029160,20090705_202135
7,KSJT20090706_013111_V03,-18,0.361,257.93,559.855184,34.660883,-100.71,30.198988,17330.441282,20090705_203111
7,KSJT20090706_014047_V03,-9,0.192,246.66,559.537206,40.171068,-100.77,30.200309,20085.534148,20090705_204047
10,KSJT20090706_015023_V03,1,0.205,405.99,235.986877,4.397896,-99.93,31.658557,2198.947906,20090705_205023
10,KSJT20090706_015959_V03,10,0.833,399.95,240.203223,15.507710,-99.97,31.639679,7753.854770,20090705_205959
10,KSJT20090706_020934_V03,20,0.439,403.92,281.062132,18.218065,-99.95,31.455346,9109.032629,20090705_210934
12,KSJT20090706_015959_V03,10,0.268,513.74,451.588654,19.063614,-99.38,30.682625,9531.806946,20090705_205959
12,KSJT20090706_020934_V03,20,0.370,514.60,446.649543,30.012449,-99.37,30.704859,15006.224417,20090705_210934
12,KSJT20090706_021910_V03,30,0.169,509.35,434.632582,33.835404,-99.40,30.759287,16917.702169,20090705_211910
19,KSJT20090706_022847_V03,39,0.154,287.28,258.984528,6.590233,-100.56,31.556051,3295.116425,20090705_212847
19,KSJT20090706_023823_V03,49,0.402,285.92,259.527531,14.968003,-100.57,31.553598,7484.001516,20090705_213823
19,KSJT20090706_024757_V03,58,0.381,283.28,260.651112,18.215130,-100.58,31.548523,9107.564975,20090705_214757
1,KSJT20090706_002135_V03,-88,0.121,243.10,174.231598,24.661259,-100.79,31.937891,12330.629349,20090705_192135
1,KSJT20090706_002814_V03,-81,0.075,241.13,174.404219,31.675667,-100.80,31.937088,15837.833592,20090705_192814
15,KSJT20090706_021910_V03,30,0.755,213.36,356.797546,8.929665,-100.95,31.114169,4464.832306,20090705_211910
15,KSJT20090706_022847_V03,39,0.309,212.03,358.781086,19.083872,-100.95,31.105200,9541.935885,20090705_212847
18,KSJT20090706_021910_V03,30,0.051,305.69,306.330780,13.284790,-100.46,31.342557,6642.395020,20090705_211910
18,KSJT20090706_022847_V03,39,0.086,304.83,307.429958,22.970351,-100.47,31.337602,11485.175542,20090705_212847
25,KSJT20090706_035514_V03,126,0.100,494.97,176.925842,21.089951,-99.46,31.921956,10544.975281,20090705_225514
25,KSJT20090706_040057_V03,131,0.118,496.48,176.309250,27.442156,-99.45,31.924672,13721.078028,20090705_230057
2,KSJT20090706_002135_V03,-88,0.096,158.32,117.557892,13.203659,-101.24,32.191591,6601.829529,20090705_192135
3,KSJT20090706_002135_V03,-88,0.080,210.96,496.078583,20.910147,-100.96,30.485985,10455.073357,20090705_192135
5,KSJT20090706_003938_V03,-70,0.314,527.00,410.287231,37.866989,-99.31,30.868252,18933.494568,20090705_193938
11,KSJT20090706_015959_V03,10,0.862,408.17,280.056824,8.376686,-99.92,31.459782,4188.343048,20090705_205959
14,KSJT20090706_020934_V03,20,0.104,402.10,97.279266,40.810135,-99.95,32.284080,20405.067444,20090705_210934
16,KSJT20090706_021910_V03,30,0.086,405.67,225.177124,8.274300,-99.93,31.707308,4137.149811,20090705_211910
20,KSJT20090706_025734_V03,68,0.127,398.01,499.896790,39.640602,-99.98,30.468587,19820.301056,20090705_215734
22,KSJT20090706_033601_V03,107,0.361,420.47,318.451202,6.413857,-99.86,31.286343,3206.928253,20090705_223601
26,KSJT20090706_040057_V03,131,0.208,415.58,290.715759,9.590080,-99.88,31.411538,4795.040131,20090705_230057
27,KSJT20090706_040057_V03,131,0.091,444.71,313.002258,17.893272,-99.73,31.310223,8946.636200,20090705_230057
2,KSJT20090707_003442_V03,-75,0.588,535.86,466.482239,14.428171,-99.26,30.614406,7214.085579,20090706_193442
2,KSJT20090707_004119_V03,-68,0.246,534.73,467.536548,23.850732,-99.27,30.609708,11925.366019,20090706_194119
2,KSJT20090707_004702_V03,-62,0.291,532.61,471.000347,28.217486,-99.28,30.594193,14108.743212,20090706_194702
2,KSJT20090707_005245_V03,-57,0.498,533.38,467.317385,31.129839,-99.28,30.610763,15564.919703,20090706_195245
2,KSJT20090707_005827_V03,-51,0.775,530.88,473.383756,39.755798,-99.29,30.583530,19877.898923,20090706_195827
2,KSJT20090707_010409_V03,-45,0.782,533.47,470.331574,43.299288,-99.27,30.597166,21649.644171,20090706_200409
2,KSJT20090707_010951_V03,-40,0.818,529.05,462.902906,43.706378,-99.30,30.630883,21853.189010,20090706_200951
2,KSJT20090707_011533_V03,-34,0.800,527.57,470.120913,49.150120,-99.31,30.598404,24575.060179,20090706_201533
2,KSJT20090707_012115_V03,-28,0.807,528.52,466.317370,51.246779,-99.30,30.615511,25623.389586,20090706_202115
2,KSJT20090707_012657_V03,-23,0.801,528.33,459.272304,51.326867,-99.30,30.647290,25663.433332,20090706_202657
2,KSJT20090707_013240_V03,-17,0.829,525.99,454.079423,49.464623,-99.31,30.670821,24732.311428,20090706_203240
2,KSJT20090707_013822_V03,-11,0.878,525.85,453.665210,50.903340,-99.31,30.672696,25451.669938,20090706_203822
2,KSJT20090707_014404_V03,-5,0.282,523.67,450.051521,48.921336,-99.32,30.689096,24460.667856,20090706_204404
2,KSJT20090707_014946_V03,0,0.072,511.78,445.797327,47.036142,-99.39,30.708830,23518.071227,20090706_204946
6,KSJT20090707_012115_V03,-28,0.393,186.36,260.416443,28.943024,-101.09,31.548216,14471.511841,20090706_202115
6,KSJT20090707_012657_V03,-23,0.236,185.31,260.209949,34.328279,-101.10,31.549121,17164.139676,20090706_202657
6,KSJT20090707_013240_V03,-17,0.206,182.07,259.939811,34.022579,-101.11,31.550258,17011.289465,20090706_203240
6,KSJT20090707_013822_V03,-11,0.180,178.34,260.259426,33.440093,-101.13,31.548720,16720.046466,20090706_203822
6,KSJT20090707_014404_V03,-5,-1.000,174.87,260.412298,33.309358,-101.15,31.547938,16654.679151,20090706_204404
6,KSJT20090707_014946_V03,0,0.149,179.17,264.506999,44.656617,-101.13,31.529588,22328.308473,20090706_204946
6,KSJT20090707_015528_V03,6,0.219,164.43,260.625610,34.256531,-101.21,31.546682,17128.265381,20090706_205528
6,KSJT20090707_020109_V03,12,0.256,163.56,259.096304,40.862046,-101.21,31.553553,20431.023138,20090706_210109
6,KSJT20090707_020653_V03,17,0.070,161.03,256.665707,44.116840,-101.22,31.564437,22058.419807,20090706_210653
13,KSJT20090707_022941_V03,40,0.072,373.01,584.582153,17.341715,-100.11,30.087086,8670.857430,20090706_212941
13,KSJT20090707_023523_V03,46,0.067,369.49,583.725708,26.775071,-100.13,30.091002,13387.535455,20090706_213523
13,KSJT20090707_024105_V03,52,0.130,368.84,581.053129,29.818305,-100.14,30.103066,14909.152715,20090706_214105
13,KSJT20090707_024647_V03,57,0.201,375.01,574.802065,32.940614,-100.10,30.131167,16470.306816,20090706_214647
13,KSJT20090707_025229_V03,63,0.229,381.64,572.637211,34.730560,-100.07,30.140822,17365.280134,20090706_215229
12,KSJT20090707_021234_V03,23,0.071,299.53,293.603943,11.041077,-100.49,31.399953,5520.538330,20090706_211234
12,KSJT20090707_021817_V03,29,0.118,300.59,293.111513,18.660886,-100.49,31.402174,9330.442761,20090706_211817
12,KSJT20090707_022359_V03,34,0.059,303.83,292.499006,22.012431,-100.47,31.404934,11006.215722,20090706_212359
5,KSJT20090707_010951_V03,-40,0.075,193.12,255.381165,25.264046,-101.06,31.571083,12632.022858,20090706_200951
5,KSJT20090707_011533_V03,-34,0.080,192.74,256.161511,33.481539,-101.06,31.567555,16740.769315,20090706_201533
9,KSJT20090707_013822_V03,-11,0.188,415.47,489.508911,9.911875,-99.89,30.515042,4955.937386,20090706_203822
9,KSJT20090707_014404_V03,-5,0.108,415.36,488.937310,16.635504,-99.89,30.517623,8317.751982,20090706_204404
1,KSJT20090707_002506_V03,-84,0.075,397.95,132.501038,16.541847,-99.97,32.125361,8270.923615,20090706_192506
5,KSJT20090708_005411_V03,-55,0.116,527.04,455.949463,5.300316,-99.31,30.662337,2650.157928,20090707_195411
5,KSJT20090708_005953_V03,-50,0.511,526.38,455.502936,13.795428,-99.31,30.664383,6897.714155,20090707_195953
5,KSJT20090708_010535_V03,-44,0.671,524.26,460.358161,21.021858,-99.32,30.642589,10510.928888,20090707_200535
5,KSJT20090708_011118_V03,-38,0.678,522.79,460.267130,24.966148,-99.33,30.643069,12483.073952,20090707_201118
5,KSJT20090708_011700_V03,-32,0.651,520.19,461.274756,29.996991,-99.34,30.638648,14998.495274,20090707_201700
5,KSJT20090708_012243_V03,-27,0.739,519.07,460.367880,33.630890,-99.35,30.642789,16815.445062,20090707_202243
5,KSJT20090708_012825_V03,-21,0.874,521.11,458.605410,41.421685,-99.34,30.650642,20710.842479,20090707_202825
5,KSJT20090708_013407_V03,-15,0.872,519.68,455.193276,44.464698,-99.35,30.666096,22232.349162,20090707_203407
5,KSJT20090708_013951_V03,-10,0.839,518.91,453.913185,50.493573,-99.35,30.671905,25246.786707,20090707_203951
5,KSJT20090708_014532_V03,-4,0.776,518.58,442.727488,55.807536,-99.35,30.722363,27903.768184,20090707_204532
5,KSJT20090708_015114_V03,2,0.807,517.59,446.076364,61.333708,-99.36,30.707307,30666.854171,20090707_205114
5,KSJT20090708_015656_V03,7,0.715,517.57,440.717081,62.203101,-99.36,30.731476,31101.550522,20090707_205656
5,KSJT20090708_020239_V03,13,0.760,516.59,428.055609,62.065634,-99.36,30.788618,31032.816755,20090707_210239
5,KSJT20090708_020821_V03,19,0.295,511.01,408.448029,49.984875,-99.39,30.877292,24992.437363,20090707_210821
5,KSJT20090708_021403_V03,25,0.206,509.71,407.211879,56.583030,-99.40,30.882925,28291.515162,20090707_211403
10,KSJT20090708_022526_V03,36,0.457,362.50,583.846313,17.622206,-100.17,30.090555,8811.102867,20090707_212526
10,KSJT20090708_023109_V03,42,0.655,362.66,582.533703,22.906653,-100.17,30.096473,11453.326663,20090707_213109
10,KSJT20090708_023651_V03,47,0.739,361.96,577.020274,24.393787,-100.17,30.121350,12196.893465,20090707_213651
10,KSJT20090708_024232_V03,53,0.773,361.21,573.983676,27.257207,-100.17,30.135056,13628.603475,20090707_214232
10,KSJT20090708_024813_V03,59,0.830,360.59,570.936758,31.168636,-100.18,30.148806,15584.318191,20090707_214813
10,KSJT20090708_025354_V03,64,0.855,359.94,567.456338,34.388908,-100.18,30.164513,17194.453775,20090707_215354
10,KSJT20090708_025938_V03,70,0.536,356.98,564.591899,36.401383,-100.20,30.177469,18200.691451,20090707_215938
10,KSJT20090708_030520_V03,76,0.251,348.20,561.844527,44.797688,-100.24,30.189957,22398.844026,20090707_220520
10,KSJT20090708_031101_V03,82,0.075,349.89,558.296526,49.030749,-100.23,30.205942,24515.374475,20090707_221101
9,KSJT20090708_021944_V03,30,0.190,512.55,446.765198,31.651371,-99.38,30.704431,15825.685501,20090707_211944
9,KSJT20090708_022526_V03,36,0.126,511.25,447.419129,41.664168,-99.39,30.701540,20832.084040,20090707_212526
9,KSJT20090708_023109_V03,42,0.417,513.70,444.883066,43.937920,-99.38,30.712866,21968.960210,20090707_213109
9,KSJT20090708_023651_V03,47,-1.000,515.15,443.287615,47.115854,-99.37,30.719995,23557.927246,20090707_213651
9,KSJT20090708_024232_V03,53,0.252,515.98,431.369716,44.700250,-99.36,30.773701,22350.125151,20090707_214232
11,KSJT20090708_023109_V03,42,0.129,285.97,577.053040,25.335003,-100.57,30.121585,12667.501450,20090707_213109
11,KSJT20090708_023651_V03,47,0.302,285.09,575.729081,31.958011,-100.57,30.127553,15979.005429,20090707_213651
11,KSJT20090708_024232_V03,53,0.411,284.29,571.650098,36.432637,-100.57,30.145949,18216.318462,20090707_214232
11,KSJT20090708_024813_V03,59,-1.000,283.48,568.052817,41.558294,-100.58,30.162171,20779.146891,20090707_214813
11,KSJT20090708_025354_V03,64,0.100,292.11,560.752747,33.756111,-100.53,30.195119,16878.055573,20090707_215354
11,KSJT20090708_025938_V03,70,0.194,292.30,560.030245,39.929061,-100.53,30.198378,19964.530368,20090707_215938
11,KSJT20090708_030520_V03,76,0.071,291.97,554.841805,38.762758,-100.53,30.221780,19381.378754,20090707_220520
18,KSJT20090708_034027_V03,111,0.073,278.75,534.602539,30.829033,-100.60,30.313024,15414.516449,20090707_224027
18,KSJT20090708_034608_V03,117,0.128,278.75,532.462693,38.446487,-100.60,30.322676,19223.243726,20090707_224608
1,KSJT20090708_001955_V03,-90,0.266,37.08,344.999573,66.261650,-101.87,31.160766,33130.825043,20090707_191955
2,KSJT20090708_001955_V03,-90,0.088,455.88,245.251404,5.763580,-99.67,31.615368,2881.790161,20090707_191955
3,KSJT20090708_001955_V03,-90,0.067,419.33,446.398682,17.546452,-99.87,30.709371,8773.225784,20090707_191955
3,KSJT20090708_002538_V03,-84,-1.000,419.33,446.398682,27.086452,-99.87,30.709371,13543.225784,20090707_192538
3,KSJT20090708_003120_V03,-78,0.058,418.29,449.304169,19.980221,-99.87,30.696294,9990.110397,20090707_193120
15,KSJT20090708_031101_V03,82,0.591,466.43,32.144897,9.618774,-99.61,32.575845,4809.387207,20090707_221101
17,KSJT20090708_031642_V03,87,0.080,293.51,395.024597,14.781441,-100.53,30.942573,7390.720367,20090707_221642
5,KSJT20090709_004911_V03,-60,0.440,522.83,461.264893,20.172533,-99.33,30.638568,10086.266518,20090708_194911
5,KSJT20090709_005454_V03,-55,0.797,521.95,460.774702,25.401556,-99.33,30.640820,12700.778217,20090708_195454
5,KSJT20090709_010034_V03,-49,0.835,515.87,458.780231,29.550174,-99.37,30.650097,14775.086773,20090708_200034
5,KSJT20090709_010615_V03,-43,0.869,513.16,459.197214,33.668326,-99.38,30.648340,16834.163081,20090708_200615
5,KSJT20090709_011548_V03,-34,0.893,510.21,459.477474,44.777277,-99.40,30.647208,22388.638543,20090708_201548
5,KSJT20090709_012521_V03,-24,0.825,502.55,456.529974,53.138526,-99.44,30.660836,26569.263136,20090708_202521
5,KSJT20090709_013454_V03,-15,0.634,496.79,451.170653,61.603066,-99.47,30.685249,30801.533045,20090708_203454
5,KSJT20090709_014427_V03,-5,0.399,506.88,451.096452,81.650842,-99.41,30.685151,40825.421059,20090708_204427
5,KSJT20090709_015007_V03,1,0.073,506.64,465.353058,23.664230,-99.41,30.620869,11832.115173,20090708_205007
5,KSJT20090709_015547_V03,6,0.121,507.47,463.866221,30.335510,-99.41,30.627538,15167.755037,20090708_205547
5,KSJT20090709_020127_V03,12,0.367,508.94,463.411173,31.653974,-99.40,30.629525,15826.986871,20090708_210127
5,KSJT20090709_020707_V03,18,0.121,505.59,459.418040,35.443552,-99.42,30.647680,17721.775768,20090708_210707
5,KSJT20090709_021247_V03,23,0.215,500.20,459.145948,47.002197,-99.45,30.649140,23501.098312,20090708_211247
5,KSJT20090709_021829_V03,29,-1.000,495.29,457.827507,57.151127,-99.47,30.655292,28575.563591,20090708_211829
5,KSJT20090709_022410_V03,35,0.423,486.06,438.906282,61.948100,-99.52,30.740994,30974.050117,20090708_212410
5,KSJT20090709_022950_V03,40,0.261,486.53,418.711731,52.863098,-99.52,30.832045,26431.549072,20090708_212950
5,KSJT20090709_023530_V03,46,0.227,486.58,417.895135,61.667306,-99.52,30.835725,30833.653180,20090708_213530
5,KSJT20090709_024111_V03,52,0.125,474.84,417.259106,67.353578,-99.58,30.839046,33676.788937,20090708_214111
5,KSJT20090709_024652_V03,57,0.170,468.20,409.030422,71.674117,-99.61,30.876397,35837.058301,20090708_214652
5,KSJT20090709_025233_V03,63,0.055,467.74,416.131600,70.980328,-99.62,30.844390,35490.163967,20090708_215233
17,KSJT20090709_022950_V03,40,0.518,362.12,570.385559,27.482513,-100.17,30.151273,13741.256714,20090708_212950
17,KSJT20090709_023530_V03,46,0.725,360.90,568.082890,34.883646,-100.18,30.161674,17441.823061,20090708_213530
17,KSJT20090709_024111_V03,52,0.799,359.08,562.457942,38.327101,-100.19,30.187068,19163.550723,20090708_214111
17,KSJT20090709_024652_V03,57,0.807,355.43,557.215907,42.450702,-100.20,30.210755,21225.351179,20090708_214652
17,KSJT20090709_025233_V03,63,0.777,351.35,550.998295,48.514220,-100.23,30.238844,24257.109789,20090708_215233
17,KSJT20090709_025813_V03,69,0.489,350.34,544.092451,57.014998,-100.23,30.270003,28507.499001,20090708_215813
17,KSJT20090709_030353_V03,74,0.311,346.38,540.169439,61.076969,-100.25,30.287737,30538.484746,20090708_220353
17,KSJT20090709_030933_V03,80,0.078,345.59,534.267509,64.485665,-100.26,30.314364,32242.832482,20090708_220933
9,KSJT20090709_010034_V03,-49,0.091,377.23,439.757019,32.848022,-100.09,30.740204,16424.011230,20090708_200034
9,KSJT20090709_010615_V03,-43,-1.000,377.23,439.757019,42.388022,-100.09,30.740204,21194.011230,20090708_200615
