filename,local_time
KSJT20100429_021447_V03,20100428_211447
KSJT20100429_022431_V03,20100428_212431
KSJT20100429_023413_V03,20100428_213413
KSJT20100429_024357_V03,20100428_214357
KSJT20100429_025341_V03,20100428_215341
KSJT20100429_030324_V03,20100428_220324
KSJT20100429_031307_V03,20100428_221307
KSJT20100429_032251_V03,20100428_222251
KSJT20100429_033234_V03,20100428_223234
KSJT20100429_034217_V03,20100428_224217
KSJT20100429_235205_V03,20100429_185205
KSJT20100430_000148_V03,20100429_190148
KSJT20100430_001131_V03,20100429_191131
KSJT20100430_002115_V03,20100429_192115
KSJT20100430_003058_V03,20100429_193058
KSJT20100430_004041_V03,20100429_194041
KSJT20100430_005024_V03,20100429_195024
KSJT20100430_010007_V03,20100429_200007
KSJT20100430_010950_V03,20100429_200950
KSJT20100430_011932_V03,20100429_201932
KSJT20100430_012915_V03,20100429_202915
KSJT20100430_013858_V03,20100429_203858
KSJT20100430_014841_V03,20100429_204841
KSJT20100430_015823_V03,20100429_205823
KSJT20100430_020806_V03,20100429_210806
KSJT20100430_021749_V03,20100429_211749
KSJT20100430_022732_V03,20100429_212732
KSJT20100430_023715_V03,20100429_213715
KSJT20100430_024657_V03,20100429_214657
KSJT20100430_025640_V03,20100429_215640
KSJT20100430_030623_V03,20100429_220623
KSJT20100430_031605_V03,20100429_221605
KSJT20100430_032547_V03,20100429_222547
KSJT20100430_033530_V03,20100429_223530
KSJT20100430_034513_V03,20100429_224513
KSJT20100430_235243_V03,20100430_185243
KSJT20100501_000225_V03,20100430_190225
KSJT20100501_001208_V03,20100430_191208
KSJT20100501_002150_V03,20100430_192150
KSJT20100501_003133_V03,20100430_193133
KSJT20100501_004116_V03,20100430_194116
KSJT20100501_005059_V03,20100430_195059
KSJT20100501_010042_V03,20100430_200042
KSJT20100501_011024_V03,20100430_201024
KSJT20100501_012007_V03,20100430_202007
KSJT20100501_012950_V03,20100430_202950
KSJT20100501_013933_V03,20100430_203933
KSJT20100501_014917_V03,20100430_204917
KSJT20100501_015859_V03,20100430_205859
KSJT20100501_020842_V03,20100430_210842
KSJT20100501_021825_V03,20100430_211825
KSJT20100501_022808_V03,20100430_212808
KSJT20100501_023750_V03,20100430_213750
KSJT20100501_024733_V03,20100430_214733
KSJT20100501_025716_V03,20100430_215716
KSJT20100501_030659_V03,20100430_220659
KSJT20100501_031642_V03,20100430_221642
KSJT20100501_032625_V03,20100430_222625
KSJT20100501_033211_V03,20100430_223211
KSJT20100501_033758_V03,20100430_223758
KSJT20100501_034344_V03,20100430_224344
KSJT20100501_034932_V03,20100430_224932
KSJT20100502_000125_V03,20100501_190125
KSJT20100502_001108_V03,20100501_191108
KSJT20100502_002050_V03,20100501_192050
KSJT20100502_003033_V03,20100501_193033
KSJT20100502_004017_V03,20100501_194017
KSJT20100502_005000_V03,20100501_195000
KSJT20100502_005942_V03,20100501_195942
KSJT20100502_010926_V03,20100501_200926
KSJT20100502_011909_V03,20100501_201909
KSJT20100502_012852_V03,20100501_202852
KSJT20100502_013835_V03,20100501_203835
KSJT20100502_014819_V03,20100501_204819
KSJT20100502_015803_V03,20100501_205803
KSJT20100502_020746_V03,20100501_210746
KSJT20100502_021730_V03,20100501_211730
KSJT20100502_022713_V03,20100501_212713
KSJT20100502_023300_V03,20100501_213300
KSJT20100502_023847_V03,20100501_213847
KSJT20100502_024434_V03,20100501_214434
KSJT20100502_025020_V03,20100501_215020
KSJT20100502_025607_V03,20100501_215607
KSJT20100502_030154_V03,20100501_220154
KSJT20100502_031137_V03,20100501_221137
KSJT20100502_032121_V03,20100501_222121
KSJT20100502_033104_V03,20100501_223104
KSJT20100502_034047_V03,20100501_224047
KSJT20100502_035030_V03,20100501_225030
KSJT20100502_235919_V03,20100502_185919
KSJT20100503_000902_V03,20100502_190902
KSJT20100503_001942_V03,20100502_191942
KSJT20100503_002926_V03,20100502_192926
KSJT20100503_003909_V03,20100502_193909
KSJT20100503_004853_V03,20100502_194853
KSJT20100503_005837_V03,20100502_195837
KSJT20100503_010820_V03,20100502_200820
KSJT20100503_011803_V03,20100502_201803
KSJT20100503_012747_V03,20100502_202747
KSJT20100503_013730_V03,20100502_203730
KSJT20100503_014713_V03,20100502_204713
KSJT20100503_015657_V03,20100502_205657
KSJT20100503_020640_V03,20100502_210640
KSJT20100503_021623_V03,20100502_211623
KSJT20100503_022606_V03,20100502_212606
KSJT20100503_023549_V03,20100502_213549
KSJT20100503_024533_V03,20100502_214533
KSJT20100503_025516_V03,20100502_215516
KSJT20100503_030459_V03,20100502_220459
KSJT20100503_031442_V03,20100502_221442
KSJT20100503_032426_V03,20100502_222426
KSJT20100503_033409_V03,20100502_223409
KSJT20100503_034352_V03,20100502_224352
KSJT20100503_235632_V03,20100503_185632
KSJT20100504_000612_V03,20100503_190612
KSJT20100504_001553_V03,20100503_191553
KSJT20100504_002632_V03,20100503_192632
KSJT20100504_003614_V03,20100503_193614
KSJT20100504_004556_V03,20100503_194556
KSJT20100504_005537_V03,20100503_195537
KSJT20100504_010519_V03,20100503_200519
KSJT20100504_011501_V03,20100503_201501
KSJT20100504_012444_V03,20100503_202444
KSJT20100504_013426_V03,20100503_203426
KSJT20100504_014409_V03,20100503_204409
KSJT20100504_015351_V03,20100503_205351
KSJT20100504_020333_V03,20100503_210333
KSJT20100504_021316_V03,20100503_211316
KSJT20100504_022259_V03,20100503_212259
KSJT20100504_023242_V03,20100503_213242
KSJT20100504_024225_V03,20100503_214225
KSJT20100504_025208_V03,20100503_215208
KSJT20100504_030150_V03,20100503_220150
KSJT20100504_031134_V03,20100503_221134
KSJT20100504_032117_V03,20100503_222117
KSJT20100504_033100_V03,20100503_223100
KSJT20100504_034044_V03,20100503_224044
KSJT20100504_035027_V03,20100503_225027
KSJT20100504_235514_V03,20100504_185514
KSJT20100505_000457_V03,20100504_190457
KSJT20100505_001440_V03,20100504_191440
KSJT20100505_002423_V03,20100504_192423
KSJT20100505_003502_V03,20100504_193502
KSJT20100505_004445_V03,20100504_194445
KSJT20100505_005428_V03,20100504_195428
KSJT20100505_010411_V03,20100504_200411
KSJT20100505_011354_V03,20100504_201354
KSJT20100505_012337_V03,20100504_202337
KSJT20100505_013320_V03,20100504_203320
KSJT20100505_014302_V03,20100504_204302
KSJT20100505_015244_V03,20100504_205244
KSJT20100505_020227_V03,20100504_210227
KSJT20100505_021210_V03,20100504_211210
KSJT20100505_022153_V03,20100504_212153
KSJT20100505_023136_V03,20100504_213136
KSJT20100505_024119_V03,20100504_214119
KSJT20100505_024705_V03,20100504_214705
KSJT20100505_025251_V03,20100504_215251
KSJT20100505_025837_V03,20100504_215837
KSJT20100505_030423_V03,20100504_220423
KSJT20100505_031010_V03,20100504_221010
KSJT20100505_031556_V03,20100504_221556
KSJT20100505_032142_V03,20100504_222142
KSJT20100505_032728_V03,20100504_222728
KSJT20100505_033315_V03,20100504_223315
KSJT20100505_033900_V03,20100504_223900
KSJT20100505_034447_V03,20100504_224447
KSJT20100505_035033_V03,20100504_225033
KSJT20100505_235645_V03,20100505_185645
KSJT20100506_000627_V03,20100505_190627
KSJT20100506_001610_V03,20100505_191610
KSJT20100506_002552_V03,20100505_192552
KSJT20100506_003534_V03,20100505_193534
KSJT20100506_004516_V03,20100505_194516
KSJT20100506_005556_V03,20100505_195556
KSJT20100506_010539_V03,20100505_200539
KSJT20100506_011521_V03,20100505_201521
KSJT20100506_012503_V03,20100505_202503
KSJT20100506_013444_V03,20100505_203444
KSJT20100506_014426_V03,20100505_204426
KSJT20100506_015409_V03,20100505_205409
KSJT20100506_020351_V03,20100505_210351
KSJT20100506_020937_V03,20100505_210937
KSJT20100506_021523_V03,20100505_211523
KSJT20100506_022108_V03,20100505_212108
KSJT20100506_022655_V03,20100505_212655
KSJT20100506_023241_V03,20100505_213241
KSJT20100506_023827_V03,20100505_213827
KSJT20100506_024412_V03,20100505_214412
KSJT20100506_024958_V03,20100505_214958
KSJT20100506_025545_V03,20100505_215545
KSJT20100506_030131_V03,20100505_220131
KSJT20100506_030718_V03,20100505_220718
KSJT20100506_031659_V03,20100505_221659
KSJT20100506_032640_V03,20100505_222640
KSJT20100506_033622_V03,20100505_223622
KSJT20100506_034604_V03,20100505_224604
KSJT20100507_000017_V03,20100506_190017
KSJT20100507_001000_V03,20100506_191000
KSJT20100507_001942_V03,20100506_191942
KSJT20100507_002924_V03,20100506_192924
KSJT20100507_003906_V03,20100506_193906
KSJT20100507_004849_V03,20100506_194849
KSJT20100507_005831_V03,20100506_195831
KSJT20100507_010909_V03,20100506_200909
KSJT20100507_011852_V03,20100506_201852
KSJT20100507_012834_V03,20100506_202834
KSJT20100507_013816_V03,20100506_203816
KSJT20100507_014759_V03,20100506_204759
KSJT20100507_015741_V03,20100506_205741
KSJT20100507_020723_V03,20100506_210723
KSJT20100507_021705_V03,20100506_211705
KSJT20100507_022648_V03,20100506_212648
KSJT20100507_023630_V03,20100506_213630
KSJT20100507_024612_V03,20100506_214612
KSJT20100507_025554_V03,20100506_215554
KSJT20100507_030536_V03,20100506_220536
KSJT20100507_031519_V03,20100506_221519
KSJT20100507_032501_V03,20100506_222501
KSJT20100507_033443_V03,20100506_223443
KSJT20100507_034426_V03,20100506_224426
KSJT20100507_035408_V03,20100506_225408
KSJT20100507_235940_V03,20100507_185940
KSJT20100508_000922_V03,20100507_190922
KSJT20100508_001905_V03,20100507_191905
KSJT20100508_002848_V03,20100507_192848
KSJT20100508_003830_V03,20100507_193830
KSJT20100508_004813_V03,20100507_194813
KSJT20100508_005755_V03,20100507_195755
KSJT20100508_010739_V03,20100507_200739
KSJT20100508_011721_V03,20100507_201721
KSJT20100508_012759_V03,20100507_202759
KSJT20100508_013742_V03,20100507_203742
KSJT20100508_014725_V03,20100507_204725
KSJT20100508_015708_V03,20100507_205708
KSJT20100508_020652_V03,20100507_210652
KSJT20100508_021634_V03,20100507_211634
KSJT20100508_022617_V03,20100507_212617
KSJT20100508_023600_V03,20100507_213600
KSJT20100508_024542_V03,20100507_214542
KSJT20100508_025525_V03,20100507_215525
KSJT20100508_030508_V03,20100507_220508
KSJT20100508_031451_V03,20100507_221451
KSJT20100508_032434_V03,20100507_222434
KSJT20100508_033417_V03,20100507_223417
KSJT20100508_034359_V03,20100507_224359
KSJT20100508_035342_V03,20100507_225342
KSJT20100509_000210_V03,20100508_190210
KSJT20100509_001154_V03,20100508_191154
KSJT20100509_002138_V03,20100508_192138
KSJT20100509_003123_V03,20100508_193123
KSJT20100509_004106_V03,20100508_194106
KSJT20100509_005050_V03,20100508_195050
KSJT20100509_010034_V03,20100508_200034
KSJT20100509_011018_V03,20100508_201018
KSJT20100509_012003_V03,20100508_202003
KSJT20100509_012947_V03,20100508_202947
KSJT20100509_013930_V03,20100508_203930
KSJT20100509_015011_V03,20100508_205011
KSJT20100509_015558_V03,20100508_205558
KSJT20100509_020145_V03,20100508_210145
KSJT20100509_020732_V03,20100508_210732
KSJT20100509_021318_V03,20100508_211318
KSJT20100509_021906_V03,20100508_211906
KSJT20100509_022453_V03,20100508_212453
KSJT20100509_023039_V03,20100508_213039
KSJT20100509_023627_V03,20100508_213627
KSJT20100509_024610_V03,20100508_214610
KSJT20100509_025554_V03,20100508_215554
KSJT20100509_030538_V03,20100508_220538
KSJT20100509_031124_V03,20100508_221124
KSJT20100509_031711_V03,20100508_221711
KSJT20100509_032258_V03,20100508_222258
KSJT20100509_032844_V03,20100508_222844
KSJT20100509_033431_V03,20100508_223431
KSJT20100509_034018_V03,20100508_224018
KSJT20100509_034605_V03,20100508_224605
KSJT20100509_035151_V03,20100508_225151
KSJT20100510_000255_V03,20100509_190255
KSJT20100510_001238_V03,20100509_191238
KSJT20100510_002221_V03,20100509_192221
KSJT20100510_003204_V03,20100509_193204
KSJT20100510_004146_V03,20100509_194146
KSJT20100510_005130_V03,20100509_195130
KSJT20100510_010113_V03,20100509_200113
KSJT20100510_011055_V03,20100509_201055
KSJT20100510_011642_V03,20100509_201642
KSJT20100510_012228_V03,20100509_202228
KSJT20100510_012815_V03,20100509_202815
KSJT20100510_013402_V03,20100509_203402
KSJT20100510_013948_V03,20100509_203948
KSJT20100510_014535_V03,20100509_204535
KSJT20100510_015121_V03,20100509_205121
KSJT20100510_015808_V03,20100509_205808
KSJT20100510_020354_V03,20100509_210354
KSJT20100510_020940_V03,20100509_210940
KSJT20100510_021526_V03,20100509_211526
KSJT20100510_022113_V03,20100509_212113
KSJT20100510_022659_V03,20100509_212659
KSJT20100510_023245_V03,20100509_213245
KSJT20100510_023831_V03,20100509_213831
KSJT20100510_024417_V03,20100509_214417
KSJT20100510_025005_V03,20100509_215005
KSJT20100510_025551_V03,20100509_215551
KSJT20100510_030138_V03,20100509_220138
KSJT20100510_030724_V03,20100509_220724
KSJT20100510_031309_V03,20100509_221309
KSJT20100510_031855_V03,20100509_221855
KSJT20100510_032441_V03,20100509_222441
KSJT20100510_033029_V03,20100509_223029
KSJT20100510_033614_V03,20100509_223614
KSJT20100510_034200_V03,20100509_224200
KSJT20100510_034746_V03,20100509_224746
KSJT20100510_035331_V03,20100509_225331
KSJT20100510_235916_V03,20100510_185916
KSJT20100511_000411_V03,20100510_190411
KSJT20100511_000907_V03,20100510_190907
KSJT20100511_001402_V03,20100510_191402
KSJT20100511_001858_V03,20100510_191858
KSJT20100511_002353_V03,20100510_192353
KSJT20100511_002849_V03,20100510_192849
KSJT20100511_003344_V03,20100510_193344
KSJT20100511_003839_V03,20100510_193839
KSJT20100511_004334_V03,20100510_194334
KSJT20100511_004831_V03,20100510_194831
KSJT20100511_005246_V03,20100510_195246
KSJT20100511_005701_V03,20100510_195701
KSJT20100511_010117_V03,20100510_200117
KSJT20100511_010532_V03,20100510_200532
KSJT20100511_010948_V03,20100510_200948
KSJT20100511_011403_V03,20100510_201403
KSJT20100511_011818_V03,20100510_201818
KSJT20100511_012233_V03,20100510_202233
KSJT20100511_012648_V03,20100510_202648
KSJT20100511_013103_V03,20100510_203103
KSJT20100511_013518_V03,20100510_203518
KSJT20100511_013933_V03,20100510_203933
KSJT20100511_014348_V03,20100510_204348
KSJT20100511_014803_V03,20100510_204803
KSJT20100511_015218_V03,20100510_205218
KSJT20100511_015632_V03,20100510_205632
KSJT20100511_020047_V03,20100510_210047
KSJT20100511_020502_V03,20100510_210502
KSJT20100511_020916_V03,20100510_210916
KSJT20100511_021429_V03,20100510_211429
KSJT20100511_021843_V03,20100510_211843
KSJT20100511_022258_V03,20100510_212258
KSJT20100511_022712_V03,20100510_212712
KSJT20100511_023257_V03,20100510_213257
KSJT20100511_023841_V03,20100510_213841
KSJT20100511_024425_V03,20100510_214425
KSJT20100511_025009_V03,20100510_215009
KSJT20100511_025553_V03,20100510_215553
KSJT20100511_030136_V03,20100510_220136
KSJT20100511_030721_V03,20100510_220721
KSJT20100511_031305_V03,20100510_221305
KSJT20100511_032245_V03,20100510_222245
KSJT20100511_033225_V03,20100510_223225
KSJT20100511_034205_V03,20100510_224205
KSJT20100511_035145_V03,20100510_225145
KSJT20100512_000133_V03,20100511_190133
KSJT20100512_001116_V03,20100511_191116
KSJT20100512_002059_V03,20100511_192059
KSJT20100512_003041_V03,20100511_193041
KSJT20100512_004024_V03,20100511_194024
KSJT20100512_005006_V03,20100511_195006
KSJT20100512_005948_V03,20100511_195948
KSJT20100512_010931_V03,20100511_200931
KSJT20100512_011913_V03,20100511_201913
KSJT20100512_012856_V03,20100511_202856
KSJT20100512_013838_V03,20100511_203838
KSJT20100512_014821_V03,20100511_204821
KSJT20100512_015804_V03,20100511_205804
KSJT20100512_020746_V03,20100511_210746
KSJT20100512_021728_V03,20100511_211728
KSJT20100512_022805_V03,20100511_212805
KSJT20100512_023747_V03,20100511_213747
KSJT20100512_024729_V03,20100511_214729
KSJT20100512_025315_V03,20100511_215315
KSJT20100512_025901_V03,20100511_215901
KSJT20100512_030447_V03,20100511_220447
KSJT20100512_031033_V03,20100511_221033
KSJT20100512_031619_V03,20100511_221619
KSJT20100512_032205_V03,20100511_222205
KSJT20100512_032751_V03,20100511_222751
KSJT20100512_033734_V03,20100511_223734
KSJT20100512_034715_V03,20100511_224715
KSJT20100512_035657_V03,20100511_225657
KSJT20100513_000109_V03,20100512_190109
KSJT20100513_000654_V03,20100512_190654
KSJT20100513_001240_V03,20100512_191240
KSJT20100513_001825_V03,20100512_191825
KSJT20100513_002411_V03,20100512_192411
KSJT20100513_002958_V03,20100512_192958
KSJT20100513_003544_V03,20100512_193544
KSJT20100513_004129_V03,20100512_194129
KSJT20100513_004715_V03,20100512_194715
KSJT20100513_005300_V03,20100512_195300
KSJT20100513_005848_V03,20100512_195848
KSJT20100513_010433_V03,20100512_200433
KSJT20100513_011019_V03,20100512_201019
KSJT20100513_011604_V03,20100512_201604
KSJT20100513_012149_V03,20100512_202149
KSJT20100513_012735_V03,20100512_202735
KSJT20100513_013320_V03,20100512_203320
KSJT20100513_013906_V03,20100512_203906
KSJT20100513_014451_V03,20100512_204451
KSJT20100513_015037_V03,20100512_205037
KSJT20100513_015622_V03,20100512_205622
KSJT20100513_020208_V03,20100512_210208
KSJT20100513_020752_V03,20100512_210752
KSJT20100513_021337_V03,20100512_211337
KSJT20100513_021923_V03,20100512_211923
KSJT20100513_022508_V03,20100512_212508
KSJT20100513_023054_V03,20100512_213054
KSJT20100513_023737_V03,20100512_213737
KSJT20100513_024322_V03,20100512_214322
KSJT20100513_024908_V03,20100512_214908
KSJT20100513_025452_V03,20100512_215452
KSJT20100513_030038_V03,20100512_220038
KSJT20100513_030623_V03,20100512_220623
KSJT20100513_031209_V03,20100512_221209
KSJT20100513_031754_V03,20100512_221754
KSJT20100513_032210_V03,20100512_222210
KSJT20100513_032626_V03,20100512_222626
KSJT20100513_033041_V03,20100512_223041
KSJT20100513_033456_V03,20100512_223456
KSJT20100513_033912_V03,20100512_223912
KSJT20100513_034327_V03,20100512_224327
KSJT20100513_034742_V03,20100512_224742
KSJT20100513_035158_V03,20100512_225158
KSJT20100513_035613_V03,20100512_225613
KSJT20100514_000028_V03,20100513_190028
KSJT20100514_000523_V03,20100513_190523
KSJT20100514_001017_V03,20100513_191017
KSJT20100514_001511_V03,20100513_191511
KSJT20100514_002006_V03,20100513_192006
KSJT20100514_002500_V03,20100513_192500
KSJT20100514_002954_V03,20100513_192954
KSJT20100514_003448_V03,20100513_193448
KSJT20100514_003943_V03,20100513_193943
KSJT20100514_004528_V03,20100513_194528
KSJT20100514_005112_V03,20100513_195112
KSJT20100514_005657_V03,20100513_195657
KSJT20100514_010241_V03,20100513_200241
KSJT20100514_010826_V03,20100513_200826
KSJT20100514_011410_V03,20100513_201410
KSJT20100514_011955_V03,20100513_201955
KSJT20100514_012540_V03,20100513_202540
KSJT20100514_013125_V03,20100513_203125
KSJT20100514_013710_V03,20100513_203710
KSJT20100514_014255_V03,20100513_204255
KSJT20100514_014840_V03,20100513_204840
KSJT20100514_015424_V03,20100513_205424
KSJT20100514_020009_V03,20100513_210009
KSJT20100514_020554_V03,20100513_210554
KSJT20100514_021140_V03,20100513_211140
KSJT20100514_021725_V03,20100513_211725
KSJT20100514_022310_V03,20100513_212310
KSJT20100514_022856_V03,20100513_212856
KSJT20100514_023441_V03,20100513_213441
KSJT20100514_024123_V03,20100513_214123
KSJT20100514_024708_V03,20100513_214708
KSJT20100514_025253_V03,20100513_215253
KSJT20100514_025838_V03,20100513_215838
KSJT20100514_030423_V03,20100513_220423
KSJT20100514_031008_V03,20100513_221008
KSJT20100514_031554_V03,20100513_221554
KSJT20100514_032139_V03,20100513_222139
KSJT20100514_032725_V03,20100513_222725
KSJT20100514_033309_V03,20100513_223309
KSJT20100514_033855_V03,20100513_223855
KSJT20100514_034440_V03,20100513_224440
KSJT20100514_035026_V03,20100513_225026
KSJT20100514_035612_V03,20100513_225612
KSJT20100515_000047_V03,20100514_190047
KSJT20100515_000523_V03,20100514_190523
KSJT20100515_000959_V03,20100514_190959
KSJT20100515_001434_V03,20100514_191434
KSJT20100515_001910_V03,20100514_191910
KSJT20100515_002346_V03,20100514_192346
KSJT20100515_002821_V03,20100514_192821
KSJT20100515_003257_V03,20100514_193257
KSJT20100515_003733_V03,20100514_193733
KSJT20100515_004208_V03,20100514_194208
KSJT20100515_004644_V03,20100514_194644
KSJT20100515_005120_V03,20100514_195120
KSJT20100515_005556_V03,20100514_195556
KSJT20100515_010032_V03,20100514_200032
KSJT20100515_010508_V03,20100514_200508
KSJT20100515_010944_V03,20100514_200944
KSJT20100515_011419_V03,20100514_201419
KSJT20100515_011856_V03,20100514_201856
KSJT20100515_012331_V03,20100514_202331
KSJT20100515_012807_V03,20100514_202807
KSJT20100515_013243_V03,20100514_203243
KSJT20100515_013718_V03,20100514_203718
KSJT20100515_014155_V03,20100514_204155
KSJT20100515_014630_V03,20100514_204630
KSJT20100515_015107_V03,20100514_205107
KSJT20100515_015542_V03,20100514_205542
KSJT20100515_020018_V03,20100514_210018
KSJT20100515_020454_V03,20100514_210454
KSJT20100515_020930_V03,20100514_210930
KSJT20100515_021406_V03,20100514_211406
KSJT20100515_021842_V03,20100514_211842
KSJT20100515_022317_V03,20100514_212317
KSJT20100515_022753_V03,20100514_212753
KSJT20100515_023230_V03,20100514_213230
KSJT20100515_023705_V03,20100514_213705
KSJT20100515_024141_V03,20100514_214141
KSJT20100515_024617_V03,20100514_214617
KSJT20100515_025152_V03,20100514_215152
KSJT20100515_025628_V03,20100514_215628
KSJT20100515_030104_V03,20100514_220104
KSJT20100515_030540_V03,20100514_220540
KSJT20100515_031015_V03,20100514_221015
KSJT20100515_031451_V03,20100514_221451
KSJT20100515_031929_V03,20100514_221929
KSJT20100515_032405_V03,20100514_222405
KSJT20100515_032842_V03,20100514_222842
KSJT20100515_033318_V03,20100514_223318
KSJT20100515_033753_V03,20100514_223753
KSJT20100515_034229_V03,20100514_224229
KSJT20100515_034705_V03,20100514_224705
KSJT20100515_035141_V03,20100514_225141
KSJT20100515_035617_V03,20100514_225617
KSJT20100516_000528_V03,20100515_190528
KSJT20100516_001004_V03,20100515_191004
KSJT20100516_001441_V03,20100515_191441
KSJT20100516_001916_V03,20100515_191916
KSJT20100516_002354_V03,20100515_192354
KSJT20100516_002830_V03,20100515_192830
KSJT20100516_003306_V03,20100515_193306
KSJT20100516_003742_V03,20100515_193742
KSJT20100516_004219_V03,20100515_194219
KSJT20100516_004655_V03,20100515_194655
KSJT20100516_005132_V03,20100515_195132
KSJT20100516_005608_V03,20100515_195608
KSJT20100516_010045_V03,20100515_200045
KSJT20100516_010521_V03,20100515_200521
KSJT20100516_010957_V03,20100515_200957
KSJT20100516_011434_V03,20100515_201434
KSJT20100516_011910_V03,20100515_201910
KSJT20100516_012346_V03,20100515_202346
KSJT20100516_012823_V03,20100515_202823
KSJT20100516_013259_V03,20100515_203259
KSJT20100516_013735_V03,20100515_203735
KSJT20100516_014212_V03,20100515_204212
KSJT20100516_014648_V03,20100515_204648
KSJT20100516_015125_V03,20100515_205125
KSJT20100516_015601_V03,20100515_205601
KSJT20100516_020038_V03,20100515_210038
KSJT20100516_020514_V03,20100515_210514
KSJT20100516_020950_V03,20100515_210950
KSJT20100516_021427_V03,20100515_211427
KSJT20100516_021903_V03,20100515_211903
KSJT20100516_022340_V03,20100515_212340
KSJT20100516_022816_V03,20100515_212816
KSJT20100516_023253_V03,20100515_213253
KSJT20100516_023729_V03,20100515_213729
KSJT20100516_024205_V03,20100515_214205
KSJT20100516_024642_V03,20100515_214642
KSJT20100516_025118_V03,20100515_215118
KSJT20100516_025654_V03,20100515_215654
KSJT20100516_030130_V03,20100515_220130
KSJT20100516_030606_V03,20100515_220606
KSJT20100516_031042_V03,20100515_221042
KSJT20100516_031521_V03,20100515_221521
KSJT20100516_031957_V03,20100515_221957
KSJT20100516_032435_V03,20100515_222435
KSJT20100516_033414_V03,20100515_223414
KSJT20100516_034354_V03,20100515_224354
KSJT20100516_035336_V03,20100515_225336
KSJT20100517_000552_V03,20100516_190552
KSJT20100517_001138_V03,20100516_191138
KSJT20100517_001724_V03,20100516_191724
KSJT20100517_002310_V03,20100516_192310
KSJT20100517_002855_V03,20100516_192855
KSJT20100517_003440_V03,20100516_193440
KSJT20100517_004026_V03,20100516_194026
KSJT20100517_004612_V03,20100516_194612
KSJT20100517_005157_V03,20100516_195157
KSJT20100517_005743_V03,20100516_195743
KSJT20100517_010328_V03,20100516_200328
KSJT20100517_010914_V03,20100516_200914
KSJT20100517_011459_V03,20100516_201459
KSJT20100517_012045_V03,20100516_202045
KSJT20100517_012630_V03,20100516_202630
KSJT20100517_013216_V03,20100516_203216
KSJT20100517_013802_V03,20100516_203802
KSJT20100517_014348_V03,20100516_204348
KSJT20100517_014933_V03,20100516_204933
KSJT20100517_015519_V03,20100516_205519
KSJT20100517_020106_V03,20100516_210106
KSJT20100517_020651_V03,20100516_210651
KSJT20100517_021237_V03,20100516_211237
KSJT20100517_021822_V03,20100516_211822
KSJT20100517_022408_V03,20100516_212408
KSJT20100517_022953_V03,20100516_212953
KSJT20100517_023539_V03,20100516_213539
KSJT20100517_024124_V03,20100516_214124
KSJT20100517_024711_V03,20100516_214711
KSJT20100517_025256_V03,20100516_215256
KSJT20100517_025842_V03,20100516_215842
KSJT20100517_030524_V03,20100516_220524
KSJT20100517_031109_V03,20100516_221109
KSJT20100517_031655_V03,20100516_221655
KSJT20100517_032240_V03,20100516_222240
KSJT20100517_032826_V03,20100516_222826
KSJT20100517_033411_V03,20100516_223411
KSJT20100517_033957_V03,20100516_223957
KSJT20100517_034542_V03,20100516_224542
KSJT20100517_035128_V03,20100516_225128
KSJT20100517_035713_V03,20100516_225713
KSJT20100518_000656_V03,20100517_190656
KSJT20100518_001132_V03,20100517_191132
KSJT20100518_001609_V03,20100517_191609
KSJT20100518_002045_V03,20100517_192045
KSJT20100518_002521_V03,20100517_192521
KSJT20100518_002957_V03,20100517_192957
KSJT20100518_003433_V03,20100517_193433
KSJT20100518_003909_V03,20100517_193909
KSJT20100518_004345_V03,20100517_194345
KSJT20100518_004821_V03,20100517_194821
KSJT20100518_005257_V03,20100517_195257
KSJT20100518_005733_V03,20100517_195733
KSJT20100518_010209_V03,20100517_200209
KSJT20100518_010646_V03,20100517_200646
KSJT20100518_011122_V03,20100517_201122
KSJT20100518_011558_V03,20100517_201558
KSJT20100518_012034_V03,20100517_202034
KSJT20100518_012511_V03,20100517_202511
KSJT20100518_012947_V03,20100517_202947
KSJT20100518_013423_V03,20100517_203423
KSJT20100518_013859_V03,20100517_203859
KSJT20100518_014335_V03,20100517_204335
KSJT20100518_014812_V03,20100517_204812
KSJT20100518_015248_V03,20100517_205248
KSJT20100518_015724_V03,20100517_205724
KSJT20100518_020200_V03,20100517_210200
KSJT20100518_020636_V03,20100517_210636
KSJT20100518_021112_V03,20100517_211112
KSJT20100518_021548_V03,20100517_211548
KSJT20100518_022025_V03,20100517_212025
KSJT20100518_022501_V03,20100517_212501
KSJT20100518_022939_V03,20100517_212939
KSJT20100518_023415_V03,20100517_213415
KSJT20100518_023851_V03,20100517_213851
KSJT20100518_024328_V03,20100517_214328
KSJT20100518_024804_V03,20100517_214804
KSJT20100518_025240_V03,20100517_215240
KSJT20100518_025716_V03,20100517_215716
KSJT20100518_030152_V03,20100517_220152
KSJT20100518_030628_V03,20100517_220628
KSJT20100518_031203_V03,20100517_221203
KSJT20100518_031640_V03,20100517_221640
KSJT20100518_032116_V03,20100517_222116
KSJT20100518_032552_V03,20100517_222552
KSJT20100518_033029_V03,20100517_223029
KSJT20100518_033505_V03,20100517_223505
KSJT20100518_033941_V03,20100517_223941
KSJT20100518_034417_V03,20100517_224417
KSJT20100518_034853_V03,20100517_224853
KSJT20100518_035330_V03,20100517_225330
KSJT20100518_035806_V03,20100517_225806
