track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20010506_003848,-42,0.981,414.51,266.866009,16.473238,-99.69,29.420663,8236.618978,20010505_193848
5,KDFX20010506_004438,-36,0.983,412.91,265.703347,19.577572,-99.70,29.425944,9788.785845,20010505_194438
5,KDFX20010506_005027,-30,0.988,412.90,261.883589,23.180551,-99.70,29.443174,11590.275597,20010505_195027
5,KDFX20010506_005617,-24,0.994,411.06,260.152702,29.323618,-99.71,29.451023,14661.808871,20010505_195617
5,KDFX20010506_010208,-18,0.993,411.17,258.138945,33.509913,-99.71,29.460104,16754.956683,20010505_200208
5,KDFX20010506_010758,-13,0.993,411.57,259.724761,38.392971,-99.71,29.452942,19196.485524,20010505_200758
5,KDFX20010506_011347,-7,0.988,413.93,254.774000,44.212346,-99.69,29.475220,22106.172852,20010505_201347
5,KDFX20010506_011937,-1,0.985,410.40,248.377516,53.390357,-99.71,29.504152,26695.178300,20010505_201937
5,KDFX20010506_012527,5,0.969,408.35,252.266681,54.842210,-99.72,29.486654,27421.104962,20010505_202527
5,KDFX20010506_013118,11,0.961,403.81,257.334892,56.577542,-99.75,29.463888,28288.770789,20010505_203118
5,KDFX20010506_013709,17,0.969,400.14,254.659458,64.206008,-99.76,29.476031,32103.003975,20010505_203709
5,KDFX20010506_014259,22,-1.000,397.04,252.860374,70.231337,-99.78,29.484207,35115.668646,20010505_204259
5,KDFX20010506_014849,28,0.062,405.61,264.567444,15.900963,-99.74,29.431226,7950.481415,20010505_204849
5,KDFX20010506_015440,34,0.718,405.13,264.398094,19.679410,-99.74,29.432000,9839.705131,20010505_205440
5,KDFX20010506_020031,40,0.935,395.52,252.534784,29.965671,-99.79,29.485705,14982.835471,20010505_210031
5,KDFX20010506_020621,46,0.081,392.96,252.419337,30.905482,-99.80,29.486273,15452.740987,20010505_210621
9,KDFX20010506_010758,-13,0.883,270.58,224.968231,10.776276,-100.43,29.610873,5388.137817,20010505_200758
9,KDFX20010506_011347,-7,0.917,270.77,225.455027,13.252829,-100.43,29.608678,6626.414401,20010505_201347
9,KDFX20010506_011937,-1,0.941,269.71,225.431668,16.762928,-100.44,29.608777,8381.464242,20010505_201937
9,KDFX20010506_012527,5,0.958,270.30,225.156707,20.948079,-100.43,29.610021,10474.039683,20010505_202527
9,KDFX20010506_013118,11,0.984,268.69,224.496654,25.474539,-100.44,29.612989,12737.269413,20010505_203118
9,KDFX20010506_013709,17,0.978,266.59,225.496332,29.924016,-100.45,29.608466,14962.007763,20010505_203709
9,KDFX20010506_014259,22,0.975,265.31,229.367520,30.662564,-100.46,29.590995,15331.282114,20010505_204259
9,KDFX20010506_014849,28,0.922,262.41,230.651554,29.857231,-100.47,29.585182,14928.615269,20010505_204849
9,KDFX20010506_015440,34,0.718,261.95,232.839184,30.045127,-100.48,29.575311,15022.563359,20010505_205440
14,KDFX20010506_013709,17,0.726,257.17,183.519592,10.661236,-100.50,29.797738,5330.617905,20010505_203709
14,KDFX20010506_014259,22,0.867,257.69,181.895051,15.500072,-100.50,29.805070,7750.036028,20010505_204259
14,KDFX20010506_014849,28,0.943,257.25,181.568218,20.936887,-100.50,29.806541,10468.443709,20010505_204849
14,KDFX20010506_015440,34,0.975,259.61,179.782218,25.214047,-100.49,29.814616,12607.023451,20010505_205440
14,KDFX20010506_020031,40,0.945,259.28,177.939976,31.828187,-100.49,29.822923,15914.093524,20010505_210031
14,KDFX20010506_020621,46,0.859,259.13,177.551069,37.263800,-100.49,29.824676,18631.900033,20010505_210621
14,KDFX20010506_021211,52,0.418,260.93,177.632116,44.014343,-100.48,29.824325,22007.171557,20010505_211211
14,KDFX20010506_021800,58,-1.000,262.48,177.637058,50.604826,-100.47,29.824315,25302.413106,20010505_211800
14,KDFX20010506_022350,63,0.081,269.12,219.308228,8.718346,-100.44,29.636395,4359.172821,20010505_212350
17,KDFX20010506_014849,28,0.563,86.07,210.525146,8.767418,-101.39,29.671540,4383.708954,20010505_204849
17,KDFX20010506_015440,34,0.875,85.04,207.508541,15.586899,-101.39,29.685101,7793.449312,20010505_205440
17,KDFX20010506_020031,40,0.900,85.82,207.076647,17.205378,-101.39,29.687083,8602.688973,20010505_210031
17,KDFX20010506_020621,46,0.900,88.77,206.041310,22.990805,-101.37,29.691878,11495.402257,20010505_210621
17,KDFX20010506_021211,52,0.868,90.31,203.900275,29.434849,-101.36,29.701599,14717.424506,20010505_211211
17,KDFX20010506_021800,58,0.752,93.44,204.124756,30.158696,-101.35,29.700717,15079.348196,20010505_211800
17,KDFX20010506_022350,63,0.052,97.63,196.837017,37.849471,-101.33,29.733758,18924.735730,20010505_212350
19,KDFX20010506_015440,34,0.913,336.71,115.136078,16.182297,-100.09,30.106232,8091.148376,20010505_205440
19,KDFX20010506_020031,40,0.945,338.95,112.914519,17.915883,-100.08,30.116235,8957.941257,20010505_210031
19,KDFX20010506_020621,46,0.904,346.33,110.725725,20.789302,-100.04,30.126044,10394.651046,20010505_210621
19,KDFX20010506_021211,52,0.912,348.45,107.844411,27.482800,-100.03,30.139020,13741.400026,20010505_211211
19,KDFX20010506_021800,58,0.711,351.72,103.942800,31.030547,-100.01,30.156585,15515.273674,20010505_211800
19,KDFX20010506_022350,63,0.117,358.62,103.222680,34.141945,-99.98,30.159756,17070.972733,20010505_212350
19,KDFX20010506_022940,69,0.064,367.89,107.321393,39.705565,-99.93,30.141151,19852.782536,20010505_212940
22,KDFX20010506_020031,40,0.110,297.62,438.469849,40.156265,-100.29,28.647833,20078.132629,20010505_210031
22,KDFX20010506_020621,46,0.757,301.45,438.293356,45.152695,-100.27,28.648630,22576.347493,20010505_210621
22,KDFX20010506_021211,52,0.462,310.50,441.032435,43.726764,-100.23,28.636262,21863.381763,20010505_211211
22,KDFX20010506_021800,58,-1.000,318.73,443.365662,43.293773,-100.18,28.625713,21646.886721,20010505_211800
22,KDFX20010506_022350,63,-1.000,325.60,445.310018,42.932948,-100.15,28.616911,21466.474187,20010505_212350
22,KDFX20010506_022940,69,-1.000,333.84,447.643245,42.499958,-100.11,28.606337,21249.979145,20010505_212940
22,KDFX20010506_023530,75,-1.000,342.08,449.976472,42.066968,-100.07,28.595750,21033.484103,20010505_213530
22,KDFX20010506_024120,81,-1.000,350.32,452.309699,41.633978,-100.02,28.585149,20816.989062,20010505_214120
22,KDFX20010506_024710,87,-1.000,358.56,454.642926,41.200988,-99.98,28.574535,20600.494020,20010505_214710
22,KDFX20010506_025259,92,-1.000,365.42,456.587282,40.840163,-99.95,28.565680,20420.081485,20010505_215259
22,KDFX20010506_025849,98,-1.000,373.66,458.920509,40.407173,-99.90,28.555042,20203.586444,20010505_215849
22,KDFX20010506_030439,104,-1.000,381.90,461.253736,39.974183,-99.86,28.544391,19987.091402,20010505_220439
22,KDFX20010506_031029,110,-1.000,390.14,463.586963,39.541193,-99.82,28.533726,19770.596361,20010505_221029
22,KDFX20010506_031619,116,-1.000,398.38,465.920190,39.108203,-99.78,28.523049,19554.101319,20010505_221619
22,KDFX20010506_032209,122,-1.000,406.62,468.253417,38.675213,-99.74,28.512358,19337.606277,20010505_222209
22,KDFX20010506_032759,127,0.064,404.65,482.211867,49.382501,-99.75,28.449426,24691.250572,20010505_222759
22,KDFX20010506_033349,133,0.069,408.18,480.696677,52.008944,-99.73,28.456188,26004.471861,20010505_223349
22,KDFX20010506_033939,139,0.173,417.76,485.538079,50.208252,-99.68,28.434136,25104.125770,20010505_223939
22,KDFX20010506_034530,145,0.146,426.70,490.867387,51.074185,-99.63,28.409880,25537.092573,20010505_224530
26,KDFX20010506_022940,69,0.082,10.35,244.674927,18.303865,-101.77,29.513717,9151.932716,20010505_212940
26,KDFX20010506_023530,75,0.235,11.97,244.144325,26.079784,-101.77,29.516203,13039.892051,20010505_213530
26,KDFX20010506_024120,81,0.238,17.20,248.561363,28.151090,-101.74,29.496579,14075.544776,20010505_214120
26,KDFX20010506_024710,87,0.210,21.59,247.703984,31.317587,-101.72,29.500691,15658.793511,20010505_214710
26,KDFX20010506_025259,92,0.181,27.61,245.670136,32.314262,-101.69,29.510194,16157.131116,20010505_215259
29,KDFX20010506_025849,98,0.249,189.09,411.769806,37.896248,-100.85,28.767082,18948.123932,20010505_215849
29,KDFX20010506_030439,104,0.366,191.06,414.166111,43.787667,-100.84,28.756314,21893.833339,20010505_220439
29,KDFX20010506_031029,110,0.170,201.27,413.003614,42.435476,-100.79,28.761766,21217.737963,20010505_221029
29,KDFX20010506_031619,116,0.082,215.52,422.421906,37.073620,-100.71,28.719534,18536.809921,20010505_221619
29,KDFX20010506_032209,122,0.093,217.07,425.021349,42.529775,-100.70,28.707832,21264.887579,20010505_222209
29,KDFX20010506_032759,127,0.729,226.18,431.955292,33.093235,-100.66,28.676691,16546.617508,20010505_222759
29,KDFX20010506_033349,133,0.186,227.70,432.044255,39.750122,-100.65,28.676311,19875.060909,20010505_223349
33,KDFX20010506_033349,133,0.169,174.17,379.926636,16.628677,-100.93,28.910385,8314.338684,20010505_223349
33,KDFX20010506_033939,139,0.143,174.01,379.599096,24.658808,-100.93,28.911858,12329.403990,20010505_223939
1,KDFX20010506_000244,-78,0.209,83.46,383.615906,16.332230,-101.39,28.890690,8166.114807,20010505_190244
2,KDFX20010506_000244,-78,0.196,175.55,380.611786,27.323444,-100.92,28.907328,13661.722183,20010505_190244
3,KDFX20010506_000244,-78,0.052,86.84,364.256165,13.930660,-101.37,28.978161,6965.330124,20010505_190244
4,KDFX20010506_000834,-72,0.078,170.14,280.511017,10.183952,-100.95,29.358741,5091.976166,20010505_190834
7,KDFX20010506_010208,-18,0.108,236.64,405.805420,39.092422,-100.60,28.794801,19546.211243,20010505_200208
8,KDFX20010506_010208,-18,0.057,39.02,378.450256,25.547977,-101.62,28.911904,12773.988724,20010505_200208
11,KDFX20010506_011937,-1,0.107,154.61,396.416351,15.901554,-101.03,28.835477,7950.777054,20010505_201937
13,KDFX20010506_012527,5,0.056,283.27,405.972260,28.986885,-100.37,28.794415,14493.442535,20010505_202527
24,KDFX20010506_021211,52,0.062,121.75,378.583099,54.983002,-101.19,28.914878,27491.500854,20010505_211211
27,KDFX20010506_024120,81,0.173,28.69,527.509216,36.081886,-101.66,28.238986,18040.943146,20010505_214120
28,KDFX20010506_024120,81,0.100,26.78,296.885193,28.631878,-101.69,29.279157,14315.938950,20010505_214120
30,KDFX20010506_025849,98,0.226,37.31,287.936340,32.340214,-101.63,29.320078,16170.106888,20010505_215849
11,KDFX20010507_004717,-34,0.598,417.48,263.614197,7.758240,-99.67,29.435263,3879.119873,20010506_194717
11,KDFX20010507_005306,-28,0.950,419.15,265.062102,10.715983,-99.67,29.428692,5357.991657,20010506_195306
11,KDFX20010507_005857,-23,0.957,422.41,267.584721,12.664604,-99.65,29.417235,6332.301804,20010506_195857
11,KDFX20010507_010447,-17,0.985,424.12,266.649863,16.354482,-99.64,29.421410,8177.241018,20010506_200447
11,KDFX20010507_011037,-11,0.989,426.90,265.379030,20.428703,-99.63,29.427073,10214.351288,20010506_201037
11,KDFX20010507_011627,-5,0.986,430.18,261.069899,25.567350,-99.61,29.446427,12783.674755,20010506_201627
11,KDFX20010507_012217,1,0.988,433.26,257.427127,29.812438,-99.59,29.462778,14906.218790,20010506_202217
11,KDFX20010507_012808,7,0.983,436.57,254.162936,34.086456,-99.58,29.477413,17043.227909,20010506_202808
11,KDFX20010507_013358,12,0.969,438.57,251.167892,38.106229,-99.57,29.490868,19053.114504,20010506_203358
11,KDFX20010507_013948,18,0.976,442.32,245.584109,47.431013,-99.55,29.515949,23715.506561,20010506_203948
11,KDFX20010507_014538,24,0.684,443.41,246.891336,52.639057,-99.54,29.510022,26319.528291,20010506_204538
33,KDFX20010507_024951,88,0.135,11.33,241.866150,19.332203,-101.77,29.526441,9666.101456,20010506_214951
33,KDFX20010507_025540,94,0.578,13.75,243.824870,27.857186,-101.76,29.517746,13928.593246,20010506_215540
33,KDFX20010507_030132,100,0.478,16.72,245.247723,27.978777,-101.74,29.511497,13989.388714,20010506_220132
33,KDFX20010507_030722,106,0.162,20.30,246.408946,34.232396,-101.72,29.506460,17116.198152,20010506_220722
33,KDFX20010507_031312,112,0.520,25.08,247.643562,31.762673,-101.70,29.501156,15881.336294,20010506_221312
33,KDFX20010507_031902,118,0.071,28.08,245.844516,37.528060,-101.68,29.509433,18764.029873,20010506_221902
33,KDFX20010507_032451,123,-1.000,30.85,244.923990,41.187998,-101.67,29.513733,20593.998762,20010506_222451
33,KDFX20010507_033041,129,0.067,33.03,238.796302,39.919464,-101.66,29.541487,19959.732095,20010506_223041
33,KDFX20010507_033631,135,0.052,35.01,233.313399,42.147155,-101.65,29.566321,21073.577613,20010506_223631
19,KDFX20010507_014538,24,0.793,332.96,121.231140,11.160622,-100.11,30.078767,5580.310822,20010506_204538
19,KDFX20010507_015128,30,0.826,334.99,117.975287,14.046665,-100.10,30.093439,7023.332626,20010506_205128
19,KDFX20010507_015719,36,0.731,339.09,112.016587,18.902956,-100.08,30.120284,9451.477917,20010506_205719
19,KDFX20010507_020309,42,0.796,343.34,109.429258,20.431898,-100.06,30.131919,10215.948844,20010506_210309
19,KDFX20010507_020859,47,0.931,347.58,104.935000,21.518896,-100.03,30.152151,10759.448073,20010506_210859
19,KDFX20010507_021448,53,0.848,349.26,102.610678,26.816522,-100.02,30.162618,13408.260797,20010506_211448
19,KDFX20010507_022038,59,0.263,352.80,100.967914,29.777258,-100.01,30.169991,14888.629175,20010506_212038
9,KDFX20010507_002358,-58,0.057,71.60,347.283539,23.280121,-101.45,29.054057,11640.060425,20010506_192358
9,KDFX20010507_002948,-52,0.065,74.40,346.925876,30.597715,-101.44,29.055795,15298.857334,20010506_192948
9,KDFX20010507_003537,-46,0.592,89.63,344.456452,28.932353,-101.36,29.067589,14466.176616,20010506_193537
9,KDFX20010507_004127,-40,0.606,99.14,340.801836,31.675964,-101.31,29.084460,15837.982133,20010506_194127
9,KDFX20010507_004717,-34,0.185,110.14,341.974072,31.752039,-101.26,29.079596,15876.019563,20010506_194717
25,KDFX20010507_020309,42,0.114,87.78,206.848755,13.384375,-101.38,29.688194,6692.187309,20010506_210309
25,KDFX20010507_020859,47,0.537,89.25,208.342076,18.457711,-101.37,29.681521,9228.855335,20010506_210859
25,KDFX20010507_021448,53,0.558,91.40,208.047526,18.186542,-101.36,29.682939,9093.271038,20010506_211448
25,KDFX20010507_022038,59,0.085,92.64,208.432009,17.259257,-101.35,29.681257,8629.628365,20010506_212038
25,KDFX20010507_022629,65,0.144,94.97,214.275204,19.694142,-101.34,29.654998,9847.070839,20010506_212629
17,KDFX20010507_013358,12,0.187,269.05,220.655945,8.116394,-100.44,29.630316,4058.197021,20010506_203358
17,KDFX20010507_013948,18,0.541,269.31,221.107911,14.655834,-100.44,29.628278,7327.916764,20010506_203948
17,KDFX20010507_014538,24,0.226,270.01,220.265355,16.230723,-100.44,29.632083,8115.361386,20010506_204538
17,KDFX20010507_015128,30,0.420,269.46,221.203014,20.061846,-100.44,29.627850,10030.923095,20010506_205128
24,KDFX20010507_020309,42,0.405,246.83,385.224030,31.878559,-100.55,28.887766,15939.279556,20010506_210309
24,KDFX20010507_020859,47,0.582,247.05,385.350840,38.063172,-100.55,28.887196,19031.585925,20010506_210859
24,KDFX20010507_021448,53,0.511,248.18,384.889301,42.400873,-100.55,28.889290,21200.436462,20010506_211448
24,KDFX20010507_022038,59,0.059,247.63,380.514423,47.346282,-100.55,28.909020,23673.141197,20010506_212038
27,KDFX20010507_020859,47,0.657,258.49,173.551819,13.009884,-100.50,29.842710,6504.941940,20010506_210859
27,KDFX20010507_021448,53,0.738,260.07,171.933108,18.973830,-100.49,29.850024,9486.914886,20010506_211448
27,KDFX20010507_022038,59,0.632,264.37,169.657598,24.248775,-100.46,29.860321,12124.387362,20010506_212038
30,KDFX20010507_023809,77,0.331,129.70,130.904114,29.976233,-101.16,30.032331,14988.116264,20010506_213809
30,KDFX20010507_024401,83,0.417,129.51,130.999222,35.975894,-101.16,30.031895,17987.947181,20010506_214401
30,KDFX20010507_024951,88,0.227,127.17,124.944275,40.443513,-101.18,30.059123,20221.756571,20010506_214951
7,KDFX20010507_001217,-69,0.378,398.26,315.830872,16.881836,-99.78,29.200132,8440.917969,20010506_191217
7,KDFX20010507_001808,-63,0.237,401.57,315.482951,23.916748,-99.76,29.201636,11958.373933,20010506_191808
22,KDFX20010507_015719,36,0.648,255.96,178.989197,8.715008,-100.51,29.818163,4357.503891,20010506_205719
22,KDFX20010507_020309,42,0.250,256.07,178.311099,15.665333,-100.51,29.821222,7832.666311,20010506_210309
26,KDFX20010507_020859,47,0.811,119.80,130.190735,28.452436,-101.21,30.035199,14226.218224,20010506_210859
26,KDFX20010507_021448,53,0.172,118.52,128.987129,36.012459,-101.22,30.040581,18006.229569,20010506_211448
34,KDFX20010507_025540,94,0.627,418.75,245.739197,21.512817,-99.67,29.515862,10756.408691,20010506_215540
34,KDFX20010507_030132,100,0.051,419.67,245.766700,28.872338,-99.66,29.515716,14436.168972,20010506_220132
1,KDFX20010506_235343,1353,0.558,372.43,313.053894,18.129219,-99.91,29.213095,9064.609528,20010506_185343
2,KDFX20010506_235343,1353,0.436,91.41,458.276245,28.317875,-101.35,28.554231,14158.937454,20010506_185343
3,KDFX20010506_235343,1353,0.192,291.94,206.550659,8.442184,-100.32,29.694030,4221.092224,20010506_185343
4,KDFX20010506_235343,1353,0.126,401.93,234.177185,6.831848,-99.75,29.568385,3415.924072,20010506_185343
8,KDFX20010507_001217,-69,0.069,161.14,425.377136,89.293106,-100.99,28.705012,44646.553040,20010506_191217
10,KDFX20010507_002948,-52,0.066,151.78,370.824463,17.452507,-101.04,28.950842,8726.253510,20010506_192948
13,KDFX20010507_005306,-28,0.096,342.62,374.451721,10.584606,-100.06,28.936462,5292.303085,20010506_195306
15,KDFX20010507_005857,-23,0.135,250.12,443.145264,20.505474,-100.54,28.626498,10252.737045,20010506_195857
31,KDFX20010507_023809,77,0.101,287.23,147.656250,20.844635,-100.35,29.959670,10422.317505,20010506_213809
32,KDFX20010507_024951,88,0.144,423.59,247.864380,24.503693,-99.64,29.506160,12251.846313,20010506_214951
35,KDFX20010507_031902,118,0.097,63.11,387.054047,24.030983,-101.49,28.874274,12015.491486,20010506_221902
16,KDFX20010508_015742,36,0.920,328.59,123.790741,8.177361,-100.13,30.067249,4088.680267,20010507_205742
16,KDFX20010508_020332,42,0.944,327.54,123.598344,13.684728,-100.14,30.068123,6842.364026,20010507_210332
16,KDFX20010508_020924,48,0.952,326.37,123.814506,15.201883,-100.14,30.067154,7600.941332,20010507_210924
16,KDFX20010508_021514,54,0.931,324.99,123.958169,17.420287,-100.15,30.066514,8710.143459,20010507_211514
16,KDFX20010508_022107,60,0.919,325.04,123.366113,21.046500,-100.15,30.069184,10523.250156,20010507_212107
16,KDFX20010508_022657,65,0.945,328.85,126.982920,28.983566,-100.13,30.052850,14491.783243,20010507_212657
16,KDFX20010508_023247,71,0.878,329.82,128.721806,32.714881,-100.13,30.045001,16357.440565,20010507_213247
16,KDFX20010508_023838,77,0.824,332.25,131.658646,39.825275,-100.11,30.031739,19912.637441,20010507_213838
16,KDFX20010508_024429,83,0.642,332.12,130.283301,41.622291,-100.11,30.037943,20811.145576,20010507_214429
16,KDFX20010508_025022,89,0.647,328.39,128.888343,40.234724,-100.13,30.044258,20117.362219,20010507_215022
16,KDFX20010508_025612,95,0.256,332.01,129.334223,45.794791,-100.11,30.042225,22897.395302,20010507_215612
16,KDFX20010508_030202,101,0.098,335.72,131.079890,46.578966,-100.10,30.034326,23289.483125,20010507_220202
7,KDFX20010508_011055,-11,0.847,411.90,267.289062,10.865700,-99.70,29.418814,5432.849884,20010507_201055
7,KDFX20010508_011645,-5,0.946,413.05,267.464796,15.454929,-99.70,29.417995,7727.464253,20010507_201645
7,KDFX20010508_012238,1,0.978,406.68,267.639406,16.712578,-99.73,29.417347,8356.288779,20010507_202238
7,KDFX20010508_012828,7,0.993,403.96,267.526977,22.435590,-99.74,29.417911,11217.795064,20010507_202828
7,KDFX20010508_013420,13,0.996,400.46,266.382912,27.617447,-99.76,29.423142,13808.723416,20010507_203420
7,KDFX20010508_014010,19,0.991,398.85,265.922934,32.341785,-99.77,29.425249,16170.892600,20010507_204010
7,KDFX20010508_014601,25,0.991,393.11,264.550853,35.278100,-99.80,29.431548,17639.049933,20010507_204601
7,KDFX20010508_015151,30,0.987,388.79,264.063284,41.330937,-99.82,29.433825,20665.468269,20010507_205151
7,KDFX20010508_015742,36,0.972,387.58,264.073639,44.712431,-99.83,29.433800,22356.215735,20010507_205742
7,KDFX20010508_020332,42,0.857,385.70,254.372264,44.756335,-99.84,29.477593,22378.167440,20010507_210332
7,KDFX20010508_020924,48,-1.000,383.84,245.245691,45.008647,-99.85,29.518792,22504.323600,20010507_210924
7,KDFX20010508_021514,54,-1.000,381.99,236.119119,45.260960,-99.86,29.559991,22630.479761,20010507_211514
7,KDFX20010508_022107,60,-1.000,380.14,226.992546,45.513272,-99.87,29.601188,22756.635922,20010507_212107
7,KDFX20010508_022657,65,0.084,384.08,239.540123,45.380741,-99.85,29.544525,22690.370291,20010507_212657
17,KDFX20010508_015742,36,0.205,253.85,184.413330,5.259563,-100.52,29.793677,2629.781723,20010507_205742
17,KDFX20010508_020332,42,0.891,252.59,183.004165,9.744197,-100.53,29.800022,4872.098356,20010507_210332
17,KDFX20010508_020924,48,0.839,250.85,181.476259,11.499190,-100.53,29.806897,5749.594782,20010507_210924
17,KDFX20010508_021514,54,0.811,249.85,180.851580,15.899105,-100.54,29.809705,7949.552607,20010507_211514
17,KDFX20010508_022107,60,0.533,248.69,180.582259,18.902985,-100.55,29.810908,9451.492289,20010507_212107
17,KDFX20010508_022657,65,0.386,248.63,180.830903,20.636591,-100.55,29.809785,10318.295749,20010507_212657
17,KDFX20010508_023247,71,0.119,247.18,179.389369,22.342036,-100.55,29.816273,11171.018097,20010507_213247
17,KDFX20010508_023838,77,-1.000,246.00,178.337546,24.218427,-100.56,29.821004,12109.213432,20010507_213838
17,KDFX20010508_024429,83,0.071,244.28,189.382714,36.315249,-100.57,29.771165,18157.624520,20010507_214429
17,KDFX20010508_025022,89,0.130,242.83,188.480050,42.582628,-100.58,29.775220,21291.314208,20010507_215022
14,KDFX20010508_015151,30,0.756,267.15,219.069824,6.291885,-100.45,29.637458,3145.942688,20010507_205151
14,KDFX20010508_015742,36,0.777,265.37,218.204210,12.828561,-100.46,29.641351,6414.280702,20010507_205742
14,KDFX20010508_020332,42,-1.000,263.84,217.462255,19.794284,-100.47,29.644687,9897.141857,20010507_210332
14,KDFX20010508_020924,48,0.056,253.64,217.951722,22.606475,-100.52,29.642395,11303.237620,20010507_210924
14,KDFX20010508_021514,54,0.097,253.87,201.979656,22.987939,-100.52,29.714442,11493.969707,20010507_211514
14,KDFX20010508_022107,60,0.076,249.95,206.558139,25.517507,-100.54,29.693752,12758.753330,20010507_212107
14,KDFX20010508_022657,65,-1.000,247.18,206.547515,27.428410,-100.55,29.693772,13714.205119,20010507_212657
14,KDFX20010508_023247,71,-1.000,243.86,206.534765,29.721495,-100.57,29.693793,14860.747266,20010507_213247
14,KDFX20010508_023838,77,-1.000,240.54,206.522016,32.014579,-100.59,29.693812,16007.289413,20010507_213838
14,KDFX20010508_024429,83,-1.000,237.23,206.509267,34.307663,-100.60,29.693829,17153.831560,20010507_214429
14,KDFX20010508_025022,89,-1.000,233.91,206.496518,36.600747,-100.62,29.693844,18300.373707,20010507_215022
14,KDFX20010508_025612,95,-1.000,230.59,206.483769,38.893832,-100.64,29.693857,19446.915854,20010507_215612
14,KDFX20010508_030202,101,0.102,242.00,185.270527,42.473099,-100.58,29.789687,21236.549738,20010507_220202
14,KDFX20010508_030752,106,0.080,261.40,212.769440,15.853233,-100.48,29.665836,7926.616669,20010507_220752
20,KDFX20010508_020332,42,0.819,515.03,228.989014,15.057732,-99.17,29.588214,7528.865814,20010507_210332
20,KDFX20010508_020924,48,0.243,514.63,228.813606,21.636978,-99.17,29.589022,10818.488990,20010507_210924
20,KDFX20010508_021514,54,0.079,515.67,231.293582,22.127227,-99.17,29.577793,11063.613478,20010507_211514
20,KDFX20010508_022107,60,0.078,515.44,234.267713,21.026055,-99.17,29.564388,10513.027267,20010507_212107
20,KDFX20010508_022657,65,-1.000,515.49,236.492074,20.830239,-99.17,29.554353,10415.119618,20010507_212657
20,KDFX20010508_023247,71,-1.000,515.56,239.161308,20.595261,-99.17,29.542310,10297.630439,20010507_213247
20,KDFX20010508_023838,77,-1.000,515.64,241.830542,20.360283,-99.17,29.530268,10180.141261,20010507_213838
20,KDFX20010508_024429,83,0.073,529.71,256.434651,22.383810,-99.10,29.463774,11191.904889,20010507_214429
26,KDFX20010508_021514,54,0.657,101.85,151.789246,16.498426,-101.31,29.937104,8249.213219,20010507_211514
26,KDFX20010508_022107,60,0.413,100.46,149.012005,25.596932,-101.31,29.949574,12798.466197,20010507_212107
26,KDFX20010508_022657,65,0.252,93.85,148.553092,26.435436,-101.35,29.951375,13217.717906,20010507_212657
26,KDFX20010508_023247,71,0.066,95.47,146.390191,28.154105,-101.34,29.961196,14077.052358,20010507_213247
10,KDFX20010508_011055,-11,0.058,105.83,136.991028,43.451939,-101.29,30.004003,21725.969315,20010507_201055
10,KDFX20010508_011645,-5,0.111,105.48,137.300845,50.730847,-101.29,30.002592,25365.423276,20010507_201645
11,KDFX20010508_011645,-5,0.247,159.21,109.956451,19.341915,-101.01,30.127733,9670.957565,20010507_201645
11,KDFX20010508_012238,1,0.288,159.99,111.829838,24.686613,-101.01,30.119306,12343.306704,20010507_202238
23,KDFX20010508_020924,48,0.578,385.65,244.452759,39.185623,-99.84,29.522339,19592.811584,20010507_210924
23,KDFX20010508_021514,54,0.258,385.16,243.819391,45.124899,-99.84,29.525204,22562.449478,20010507_211514
32,KDFX20010508_022657,65,0.050,155.56,172.322968,33.129467,-101.03,29.846336,16564.733505,20010507_212657
32,KDFX20010508_023247,71,0.062,155.18,173.290532,39.994037,-101.03,29.841961,19997.018494,20010507_213247
33,KDFX20010508_023247,71,0.083,159.24,223.171509,24.714050,-101.01,29.617088,12357.025146,20010507_213247
33,KDFX20010508_023838,77,0.292,159.15,223.752006,30.257475,-101.01,29.614467,15128.737599,20010507_213838
35,KDFX20010508_025612,95,0.083,121.49,144.755981,28.973135,-101.21,29.969568,14486.567497,20010507_215612
35,KDFX20010508_030202,101,0.133,121.75,145.739261,34.646209,-101.20,29.965143,17323.104679,20010507_220202
37,KDFX20010508_031937,118,0.067,258.90,211.551941,18.445576,-100.49,29.671308,9222.787857,20010507_221937
37,KDFX20010508_032528,124,0.068,257.56,210.419873,25.758220,-100.50,29.676403,12879.110204,20010507_222528
1,KDFX20010507_235343,1352,0.657,417.37,56.903687,19.173073,-99.67,30.367621,9586.536407,20010507_185343
2,KDFX20010507_235343,1352,0.277,327.73,385.138184,2.894291,-100.14,28.888355,1447.145462,20010507_185343
3,KDFX20010507_235343,1352,0.204,181.54,78.385986,12.173935,-100.90,30.270707,6086.967468,20010507_185343
6,KDFX20010508_010503,-16,0.087,99.34,124.879822,53.878780,-101.32,30.058368,26939.390182,20010507_200503
12,KDFX20010508_014010,19,0.076,163.88,167.011414,36.751400,-100.98,29.870527,18375.699997,20010507_204010
12,KDFX20010508_014601,25,0.112,155.71,177.090515,26.168102,-101.03,29.824836,13084.051132,20010507_204601
22,KDFX20010508_020332,42,0.184,81.05,176.964478,38.849358,-101.41,29.822689,19424.678802,20010507_210332
24,KDFX20010508_020924,48,0.099,141.82,199.330963,22.415554,-101.10,29.724102,11207.777023,20010507_210924
