track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
24,KEWX20030730_025425,88,0.185,27.68,357.340230,36.942978,-99.43,29.437526,18471.489157,20030729_215425
24,KEWX20030730_030017,94,0.069,26.21,368.591675,30.077919,-99.44,29.386699,15038.959503,20030729_220017
8,KEWX20030730_012632,0,0.519,201.55,124.542419,13.470299,-98.54,30.494007,6735.149384,20030729_202632
8,KEWX20030730_013224,6,0.940,204.14,121.971235,17.548787,-98.53,30.505655,8774.393361,20030729_203224
8,KEWX20030730_013814,12,0.950,206.33,118.156792,24.446688,-98.52,30.522901,12223.343881,20030729_203814
8,KEWX20030730_014406,18,0.852,206.92,117.497643,27.281911,-98.51,30.525885,13640.955535,20030729_204406
8,KEWX20030730_014958,23,0.765,203.69,111.051636,33.889301,-98.53,30.554894,16944.650744,20030729_204958
13,KEWX20030730_014958,23,0.218,214.22,348.622803,15.497700,-98.47,29.483545,7748.849869,20030729_204958
13,KEWX20030730_015548,29,0.758,213.93,348.212478,20.964380,-98.47,29.485391,10482.190234,20030729_205548
13,KEWX20030730_020140,35,0.509,211.41,346.326664,24.371295,-98.48,29.493853,12185.647681,20030729_210140
13,KEWX20030730_020732,41,0.698,208.38,343.726624,27.997789,-98.50,29.505527,13998.894570,20030729_210732
13,KEWX20030730_021323,47,0.100,203.39,333.873319,37.037790,-98.53,29.549878,18518.894817,20030729_211323
25,KEWX20030730_022505,59,0.623,69.35,380.419861,14.628472,-99.22,29.335527,7314.236164,20030729_212505
25,KEWX20030730_023057,64,0.176,69.65,380.760355,21.298787,-99.21,29.334005,10649.393299,20030729_213057
25,KEWX20030730_023649,70,0.275,71.25,377.123312,26.112791,-99.21,29.350484,13056.395365,20030729_213649
25,KEWX20030730_024241,76,0.248,75.37,378.592533,26.390234,-99.18,29.344044,13195.117100,20030729_214241
20,KEWX20030730_021323,47,0.259,8.60,360.443237,13.990656,-99.53,29.422452,6995.327950,20030729_211323
20,KEWX20030730_021914,53,0.579,9.90,360.003035,20.163581,-99.52,29.424513,10081.790344,20030729_211914
21,KEWX20030730_021323,47,0.187,61.23,380.472778,10.299991,-99.26,29.334908,5149.995327,20030729_211323
21,KEWX20030730_021914,53,0.740,62.89,378.466504,16.520231,-99.25,29.344036,8260.115443,20030729_211914
1,KEWX20030729_235737,1350,0.842,176.46,375.253235,11.380737,-98.66,29.362629,5690.368652,20030729_185737
2,KEWX20030729_235737,1350,0.105,353.72,132.685852,2.101814,-97.75,30.457976,1050.907135,20030729_185737
3,KEWX20030729_235737,1350,0.084,272.46,557.906799,4.889914,-98.17,28.540093,2444.956779,20030729_185737
4,KEWX20030729_235737,1350,0.066,336.99,163.368774,13.140198,-97.84,30.319744,6570.098877,20030729_185737
5,KEWX20030730_001616,-70,0.092,30.77,139.383545,20.963432,-99.43,30.420652,10481.716156,20030729_191616
22,KEWX20030730_021914,53,0.381,162.02,190.031860,46.652916,-98.74,30.197687,23326.457977,20030729_211914
4,KEWX20030731_005533,-30,0.483,237.01,302.685547,10.842514,-98.35,29.691097,5421.257019,20030730_195533
4,KEWX20030731_010125,-24,0.901,237.10,300.663294,15.097481,-98.35,29.700219,7548.740632,20030730_200125
4,KEWX20030731_010717,-18,0.897,236.89,295.017831,17.179185,-98.35,29.725681,8589.592701,20030730_200717
4,KEWX20030731_011308,-12,0.932,238.02,289.061097,21.523036,-98.35,29.752564,10761.518110,20030730_201308
4,KEWX20030731_011859,-7,0.978,235.23,285.639120,26.461474,-98.36,29.767964,13230.736851,20030730_201859
4,KEWX20030731_012450,-1,0.978,235.37,281.377391,31.962185,-98.36,29.787189,15981.092606,20030730_202450
4,KEWX20030731_013042,5,0.977,234.83,278.166697,36.555618,-98.37,29.801664,18277.808886,20030730_203042
4,KEWX20030731_013633,11,0.979,237.69,278.935661,42.068607,-98.35,29.798232,21034.303673,20030730_203633
4,KEWX20030731_014225,17,0.936,237.28,276.111933,49.369478,-98.35,29.810964,24684.739050,20030730_204225
4,KEWX20030731_014817,23,0.791,239.13,273.525006,54.271068,-98.34,29.822655,27135.533807,20030730_204817
4,KEWX20030731_015409,29,0.077,241.99,271.631026,62.551936,-98.33,29.831233,31275.968084,20030730_205409
7,KEWX20030731_015409,29,0.711,371.77,112.604736,10.499832,-97.65,30.548312,5249.916077,20030730_205409
7,KEWX20030731_015959,34,0.824,373.59,110.891402,15.623608,-97.64,30.556012,7811.804134,20030730_205959
7,KEWX20030731_020550,40,0.858,376.43,104.664906,20.364195,-97.63,30.584050,10182.097322,20030730_210550
7,KEWX20030731_021143,46,0.926,377.17,104.058440,25.976604,-97.63,30.586774,12988.302106,20030730_211143
7,KEWX20030731_021734,52,0.937,381.13,104.110071,29.726245,-97.61,30.586477,14863.122693,20030730_211734
7,KEWX20030731_022325,58,0.817,376.11,99.049296,38.550983,-97.63,30.609382,19275.491746,20030730_212325
7,KEWX20030731_022916,64,0.743,375.96,96.748403,44.828711,-97.63,30.619761,22414.355569,20030730_212916
7,KEWX20030731_023507,70,0.273,382.94,94.909031,42.816617,-97.60,30.627943,21408.308383,20030730_213507
9,KEWX20030731_015409,29,0.124,147.09,202.650818,8.215763,-98.82,30.140331,4107.881546,20030730_205409
9,KEWX20030731_015959,34,0.823,145.76,200.364770,14.386078,-98.83,30.150600,7193.038832,20030730_205959
9,KEWX20030731_020550,40,0.542,145.46,196.380691,16.755072,-98.83,30.168560,8377.535820,20030730_210550
9,KEWX20030731_021143,46,0.553,146.16,195.988286,17.330130,-98.83,30.170352,8665.064920,20030730_211143
9,KEWX20030731_021734,52,0.192,144.71,194.639677,19.569567,-98.83,30.176389,9784.783408,20030730_211734
9,KEWX20030731_022325,58,-1.000,143.69,193.328851,21.561006,-98.84,30.182268,10780.502928,20030730_212325
9,KEWX20030731_022916,64,0.126,143.97,201.871737,32.733259,-98.84,30.143747,16366.629490,20030730_212916
9,KEWX20030731_023507,70,0.084,147.20,191.260774,47.010386,-98.82,30.191706,23505.193065,20030730_213507
9,KEWX20030731_024059,75,0.375,142.92,206.320587,36.483658,-98.84,30.123649,18241.828918,20030730_214059
9,KEWX20030731_024651,81,0.325,142.08,206.814148,41.942152,-98.85,30.121396,20971.075795,20030730_214651
9,KEWX20030731_025242,87,0.117,141.79,210.424896,34.860992,-98.85,30.105101,17430.496216,20030730_215242
9,KEWX20030731_025833,93,0.101,141.89,210.800746,41.603589,-98.85,30.103410,20801.794306,20030730_215833
9,KEWX20030731_030425,99,-1.000,141.98,211.122903,48.745814,-98.85,30.101959,24372.906955,20030730_220425
9,KEWX20030731_031016,105,0.058,141.58,208.775269,42.223442,-98.85,30.112535,21111.721039,20030730_221016
15,KEWX20030731_015959,34,0.051,354.93,160.525116,18.869576,-97.74,30.332402,9434.787750,20030730_205959
15,KEWX20030731_020550,40,0.625,356.83,161.582575,23.541161,-97.73,30.327611,11770.580410,20030730_210550
15,KEWX20030731_021143,46,0.726,358.12,157.158898,24.496353,-97.73,30.347547,12248.176649,20030730_211143
15,KEWX20030731_021734,52,0.689,363.20,156.401852,25.045805,-97.70,30.350899,12522.902370,20030730_211734
15,KEWX20030731_022325,58,0.150,360.35,148.975536,32.606151,-97.71,30.384429,16303.075362,20030730_212325
15,KEWX20030731_022916,64,0.190,362.73,144.094390,36.100321,-97.70,30.406414,18050.160310,20030730_212916
15,KEWX20030731_023507,70,0.071,359.64,128.584625,48.494834,-97.72,30.476404,24247.416948,20030730_213507
14,KEWX20030731_015959,34,0.084,257.71,94.313843,20.343735,-98.25,30.631150,10171.867371,20030730_205959
14,KEWX20030731_020550,40,0.771,255.44,94.462456,23.978246,-98.26,30.630460,11989.123061,20030730_210550
14,KEWX20030731_021143,46,0.525,253.83,96.376478,27.594288,-98.27,30.621812,13797.144192,20030730_211143
14,KEWX20030731_021734,52,0.480,256.85,92.997529,34.947583,-98.25,30.637079,17473.791394,20030730_211734
14,KEWX20030731_022325,58,0.490,262.82,91.493601,47.038481,-98.22,30.643911,23519.240401,20030730_212325
14,KEWX20030731_022916,64,0.215,261.74,87.402920,50.515170,-98.23,30.662352,25257.584839,20030730_212916
8,KEWX20030731_015409,29,0.193,214.48,342.207733,19.012131,-98.47,29.512487,9506.065369,20030730_205409
8,KEWX20030731_015959,34,0.741,212.91,344.375781,22.249331,-98.48,29.502680,11124.665507,20030730_205959
8,KEWX20030731_020550,40,0.599,204.51,339.068412,27.847930,-98.52,29.526466,13923.964966,20030730_210550
8,KEWX20030731_021143,46,0.191,206.06,336.047370,31.045114,-98.51,29.540123,15522.557079,20030730_211143
8,KEWX20030731_021734,52,0.328,204.17,332.384472,37.714323,-98.52,29.556609,18857.161284,20030730_211734
12,KEWX20030731_015959,34,0.719,83.14,314.518097,9.519823,-99.15,29.633390,4759.911537,20030730_205959
12,KEWX20030731_020550,40,0.698,82.43,312.117027,15.962908,-99.15,29.644189,7981.454230,20030730_210550
12,KEWX20030731_021143,46,0.786,82.16,308.337558,16.469373,-99.15,29.661223,8234.686486,20030730_211143
12,KEWX20030731_021734,52,0.784,83.50,307.182750,17.977265,-99.15,29.666490,8988.632444,20030730_211734
12,KEWX20030731_022325,58,0.623,82.16,307.003971,22.105256,-99.15,29.667238,11052.627905,20030730_212325
6,KEWX20030731_014817,23,0.159,237.01,53.697266,18.393005,-98.36,30.814106,9196.502686,20030730_204817
6,KEWX20030731_015409,29,0.070,239.11,51.282463,28.652573,-98.35,30.825023,14326.286640,20030730_205409
17,KEWX20030731_023507,70,0.154,21.17,181.771606,19.461906,-99.48,30.228963,9730.953217,20030730_213507
17,KEWX20030731_024059,75,0.085,21.88,182.050651,27.164695,-99.47,30.227745,13582.347440,20030730_214059
27,KEWX20030731_034522,140,0.156,376.04,106.020630,14.921379,-97.63,30.577942,7460.689545,20030730_224522
27,KEWX20030731_035114,146,0.795,375.61,107.092727,17.947003,-97.63,30.573114,8973.501391,20030730_225114
1,KEWX20030731_000251,-83,0.098,294.20,553.651245,17.126518,-98.06,28.559363,8563.259125,20030730_190251
2,KEWX20030731_000251,-83,0.066,177.55,381.960266,16.074646,-98.66,29.332401,8037.322998,20030730_190251
3,KEWX20030731_002024,-65,0.053,206.24,137.838501,14.348068,-98.52,30.434133,7174.034119,20030730_192024
10,KEWX20030731_015409,29,0.074,372.10,176.435669,14.525902,-97.65,30.260419,7262.950897,20030730_205409
16,KEWX20030731_021734,52,0.079,248.62,328.881073,16.413315,-98.29,29.573069,8206.657410,20030730_211734
18,KEWX20030731_023507,70,0.060,218.36,367.938324,29.681904,-98.45,29.396486,14840.951920,20030730_213507
19,KEWX20030731_023507,70,0.056,64.26,377.062195,16.634285,-99.24,29.350435,8317.142487,20030730_213507
24,KEWX20030731_031607,111,0.260,206.26,338.718201,34.342743,-98.51,29.528079,17171.371460,20030730_221607
25,KEWX20030731_032748,122,0.065,101.01,345.341614,30.924984,-99.05,29.495110,15462.491989,20030730_222748
26,KEWX20030731_033339,128,0.136,426.92,66.729126,16.098045,-97.37,30.754083,8049.022675,20030730_223339
5,KEWX20030801_005346,-31,0.897,236.08,299.539246,11.555626,-98.36,29.705277,5777.812958,20030731_195346
5,KEWX20030801_005937,-25,0.945,234.67,296.376895,15.526567,-98.37,29.719522,7763.283364,20030731_195937
5,KEWX20030801_010529,-19,0.971,234.11,293.818427,20.265867,-98.37,29.731055,10132.933438,20030731_200529
5,KEWX20030801_011122,-13,0.983,231.00,287.518522,23.493193,-98.38,29.759430,11746.596385,20030731_201122
5,KEWX20030801_011713,-7,0.991,229.51,284.206831,30.212963,-98.39,29.774346,15106.481639,20030731_201713
5,KEWX20030801_012303,-1,0.980,226.52,280.411870,34.115169,-98.41,29.791421,17057.584520,20030731_202303
5,KEWX20030801_012855,4,0.979,227.16,273.054864,38.478395,-98.40,29.824614,19239.197549,20030731_202855
5,KEWX20030801_013447,10,0.965,226.99,271.216120,43.764072,-98.41,29.832906,21882.036198,20030731_203447
5,KEWX20030801_014038,16,0.921,229.47,269.645240,49.713596,-98.39,29.840027,24856.797931,20030731_204038
5,KEWX20030801_014629,22,0.786,233.90,269.866176,54.582363,-98.37,29.839092,27291.181382,20030731_204629
5,KEWX20030801_015221,28,0.119,227.70,266.271021,68.233038,-98.40,29.855221,34116.519001,20030731_205221
16,KEWX20030801_020405,40,0.334,85.67,314.044556,9.283199,-99.13,29.635635,4641.599655,20030731_210405
16,KEWX20030801_020955,45,0.802,86.09,313.029091,14.452744,-99.13,29.640234,7226.371836,20030731_210955
16,KEWX20030801_021547,51,0.652,84.80,311.417802,18.094409,-99.14,29.647445,9047.204430,20030731_211547
16,KEWX20030801_022138,57,0.157,86.53,311.452487,18.960810,-99.13,29.647363,9480.404808,20030731_212138
16,KEWX20030801_022730,63,-1.000,87.67,311.164479,20.479174,-99.12,29.648712,10239.586970,20030731_212730
16,KEWX20030801_023322,69,-1.000,88.82,310.876471,21.997538,-99.12,29.650060,10998.769132,20030731_213322
16,KEWX20030801_023914,75,-1.000,89.97,310.588464,23.515903,-99.11,29.651407,11757.951295,20030731_213914
16,KEWX20030801_024506,81,-1.000,91.12,310.300456,25.034267,-99.11,29.652755,12517.133457,20030731_214506
16,KEWX20030801_025057,86,-1.000,92.08,310.060450,26.299571,-99.10,29.653877,13149.785259,20030731_215057
16,KEWX20030801_025648,92,-1.000,93.22,309.772442,27.817935,-99.10,29.655224,13908.967421,20030731_215648
16,KEWX20030801_030240,98,0.121,103.16,330.276187,29.318930,-99.04,29.563148,14659.465145,20030731_220240
16,KEWX20030801_030831,104,-1.000,106.02,334.047996,30.833903,-99.03,29.546247,15416.951576,20030731_220831
16,KEWX20030801_031423,110,0.111,107.41,330.651422,31.498276,-99.02,29.561622,15749.138241,20030731_221423
16,KEWX20030801_032014,116,0.276,110.23,336.218889,30.338690,-99.01,29.536618,15169.344855,20030731_222014
16,KEWX20030801_032605,122,0.439,111.68,337.830965,28.505481,-99.00,29.529402,14252.740722,20030731_222605
16,KEWX20030801_033157,127,0.518,109.61,342.623194,30.295988,-99.01,29.507708,15147.994102,20030731_223157
16,KEWX20030801_033749,133,-1.000,108.39,347.320663,31.360031,-99.02,29.486473,15680.015646,20030731_223749
16,KEWX20030801_034341,139,0.183,117.56,349.436059,29.292602,-98.97,29.477276,14646.300975,20030731_224341
16,KEWX20030801_034933,145,0.140,116.61,352.393387,30.810368,-98.97,29.463901,15405.184040,20030731_224933
8,KEWX20030801_015221,28,0.124,371.96,116.403259,6.278954,-97.65,30.531178,3139.476776,20030731_205221
8,KEWX20030801_015814,34,0.859,372.00,112.362766,12.493249,-97.65,30.549400,6246.624315,20030731_205814
8,KEWX20030801_020405,40,0.927,373.02,107.696530,16.000207,-97.65,30.570430,8000.103360,20030731_210405
8,KEWX20030801_020955,45,0.939,375.02,105.380138,20.144539,-97.64,30.580847,10072.269442,20030731_210955
8,KEWX20030801_021547,51,0.953,375.99,104.783549,25.964578,-97.63,30.583522,12982.288967,20030731_211547
8,KEWX20030801_022138,57,0.917,380.32,104.719972,28.979886,-97.61,30.583740,14489.943143,20030731_212138
8,KEWX20030801_022730,63,0.646,382.55,103.572767,34.399164,-97.60,30.588876,17199.582016,20030731_212730
8,KEWX20030801_023322,69,0.422,384.66,101.382221,38.693967,-97.59,30.598719,19346.983580,20030731_213322
8,KEWX20030801_023914,75,0.264,372.51,91.277435,53.336979,-97.65,30.644488,26668.489458,20030731_213914
8,KEWX20030801_024506,81,0.077,364.96,92.010397,58.669912,-97.69,30.641289,29334.955898,20030731_214506
12,KEWX20030801_015814,34,0.684,254.32,95.532227,16.848522,-98.27,30.625625,8424.261093,20030731_205814
12,KEWX20030801_020405,40,0.944,256.25,92.985608,20.906190,-98.26,30.637128,10453.095241,20030731_210405
12,KEWX20030801_020955,45,0.966,259.18,91.220632,24.318658,-98.24,30.645113,12159.329028,20030731_210955
12,KEWX20030801_021547,51,0.958,261.66,90.056692,26.650581,-98.23,30.650383,13325.290360,20030731_211547
12,KEWX20030801_022138,57,0.903,261.99,85.220087,30.385923,-98.23,30.672199,15192.961733,20030731_212138
12,KEWX20030801_022730,63,0.855,262.20,80.374935,39.375005,-98.23,30.694052,19687.502573,20030731_212730
12,KEWX20030801_023322,69,0.729,262.46,76.869262,43.355894,-98.22,30.709865,21677.947197,20030731_213322
12,KEWX20030801_023914,75,0.101,261.84,74.043287,44.934616,-98.23,30.722605,22467.308235,20030731_213914
22,KEWX20030801_022138,57,0.069,8.44,354.539856,12.814804,-99.53,29.449068,6407.402039,20030731_212138
22,KEWX20030801_022730,63,0.083,9.10,354.380343,20.481178,-99.53,29.449826,10240.588806,20030731_212730
22,KEWX20030801_023322,69,0.189,13.50,348.903615,23.207638,-99.51,29.474782,11603.818918,20030731_213322
22,KEWX20030801_023914,75,0.104,17.53,355.950157,22.474263,-99.48,29.443231,11237.131485,20030731_213914
22,KEWX20030801_024506,81,-1.000,21.44,359.678275,23.050090,-99.46,29.426636,11525.044963,20030731_214506
22,KEWX20030801_025057,86,-1.000,24.70,362.785041,23.529946,-99.45,29.412805,11764.972862,20030731_215057
22,KEWX20030801_025648,92,-1.000,28.61,366.513160,24.105773,-99.43,29.396204,12052.886340,20030731_215648
22,KEWX20030801_030240,98,0.274,27.82,360.611177,34.890708,-99.43,29.422781,17445.353841,20030731_220240
9,KEWX20030801_015221,28,0.104,201.69,336.067413,13.420643,-98.54,29.539948,6710.321426,20030731_205221
9,KEWX20030801_015814,34,0.666,200.43,334.365872,19.068505,-98.54,29.547598,9534.252633,20030731_205814
9,KEWX20030801_020405,40,0.144,199.26,330.803243,22.498719,-98.55,29.563644,11249.359328,20030731_210405
9,KEWX20030801_020955,45,-1.000,198.30,328.109909,25.720419,-98.55,29.575774,12860.209636,20030731_210955
9,KEWX20030801_021547,51,-1.000,197.15,324.877908,29.586460,-98.56,29.590328,14793.230005,20030731_211547
9,KEWX20030801_022138,57,0.373,202.40,325.601132,42.370785,-98.53,29.587172,21185.392568,20030731_212138
27,KEWX20030801_032014,116,0.586,374.78,110.050110,19.878700,-97.64,30.559788,9939.350128,20030731_222014
27,KEWX20030801_032605,122,0.829,374.81,111.398019,23.084295,-97.64,30.553709,11542.147298,20030731_222605
27,KEWX20030801_033157,127,0.618,376.46,112.960392,24.321044,-97.63,30.546637,12160.522083,20030731_223157
27,KEWX20030801_033749,133,0.281,373.80,107.929547,31.369304,-97.64,30.569367,15684.651811,20030731_223749
27,KEWX20030801_034341,139,0.122,371.75,111.947479,10.100815,-97.65,30.551277,5050.407410,20030731_224341
27,KEWX20030801_034933,145,0.527,371.47,111.615435,17.586410,-97.66,30.552778,8793.205035,20030731_224933
27,KEWX20030801_035525,151,0.878,374.43,112.695924,16.791464,-97.64,30.547861,8395.731969,20030731_225525
7,KEWX20030801_015221,28,0.168,148.53,205.508148,8.319756,-98.81,30.127489,4159.877777,20030731_205221
7,KEWX20030801_015814,34,0.603,148.77,204.125621,14.781820,-98.81,30.133732,7390.909752,20030731_205814
7,KEWX20030801_020405,40,0.658,148.87,202.211060,13.136135,-98.81,30.142370,6568.067551,20030731_210405
7,KEWX20030801_020955,45,0.358,148.45,202.254970,18.775561,-98.81,30.142159,9387.780274,20030731_210955
7,KEWX20030801_021547,51,0.117,145.51,203.331421,11.250835,-98.83,30.137213,5625.417709,20030731_211547
13,KEWX20030801_015814,34,0.169,374.76,177.020020,15.134193,-97.64,30.257743,7567.096710,20030731_205814
13,KEWX20030801_020405,40,0.206,370.03,172.788985,21.285409,-97.66,30.276896,10642.704618,20030731_210405
25,KEWX20030801_025057,86,0.142,26.66,333.282013,44.190384,-99.44,29.545976,22095.191956,20030731_215057
25,KEWX20030801_025648,92,0.355,26.99,335.835309,49.520025,-99.44,29.534479,24760.012330,20030731_215648
28,KEWX20030801_032014,116,0.335,89.88,378.152466,29.890713,-99.11,29.346660,14945.356369,20030731_222014
28,KEWX20030801_032605,122,0.248,91.02,377.756671,37.267520,-99.10,29.348493,18633.759900,20030731_222605
1,KEWX20030731_235955,1354,0.767,229.17,65.483276,6.876785,-98.40,30.760844,3438.392639,20030731_185955
3,KEWX20030731_235955,1354,0.061,348.50,174.109863,12.522797,-97.78,30.271199,6261.398315,20030731_185955
18,KEWX20030801_020955,45,0.127,202.05,321.852936,41.342731,-98.53,29.604072,20671.365738,20030731_210955
24,KEWX20030801_024506,81,0.053,87.53,503.880127,14.358686,-99.12,28.779437,7179.343224,20030731_214506
10,KEWX20030802_015511,31,0.342,372.41,115.121704,6.399658,-97.65,30.536951,3199.829102,20030801_205511
10,KEWX20030802_020502,41,0.923,371.43,106.161096,16.603003,-97.66,30.577378,8301.501509,20030801_210502
10,KEWX20030802_021454,50,0.972,376.34,100.380543,23.821449,-97.63,30.603375,11910.724266,20030801_211454
10,KEWX20030802_022445,60,0.946,376.93,95.288731,33.581915,-97.63,30.626329,16790.957584,20030801_212445
10,KEWX20030802_023437,70,0.890,383.54,94.106249,37.000842,-97.59,30.631554,18500.420820,20030801_213437
10,KEWX20030802_024428,80,0.456,395.41,92.409574,37.539507,-97.53,30.638987,18769.753277,20030801_214428
10,KEWX20030802_025419,90,0.101,387.53,80.027299,41.787159,-97.57,30.694979,20893.579487,20030801_215419
10,KEWX20030802_030411,100,-1.000,382.47,69.198081,45.519171,-97.60,30.743907,22759.585506,20030801_220411
10,KEWX20030802_031401,110,-1.000,377.41,58.368864,49.251183,-97.62,30.792829,24625.591525,20030801_221401
10,KEWX20030802_032352,119,-1.000,372.86,48.622568,52.609994,-97.65,30.836854,26304.996942,20030801_222352
10,KEWX20030802_033344,129,0.086,362.82,76.350342,51.352232,-97.70,30.711944,25676.115933,20030801_223344
5,KEWX20030802_005605,-28,0.473,237.90,300.523376,8.399773,-98.35,29.700861,4199.886322,20030801_195605
5,KEWX20030802_010555,-19,0.892,236.32,296.370577,16.624320,-98.36,29.719572,8312.159751,20030801_200555
5,KEWX20030802_011547,-9,0.985,233.76,288.590972,25.186657,-98.37,29.754630,12593.328635,20030801_201547
5,KEWX20030802_012538,1,0.980,231.50,282.759331,33.557179,-98.38,29.780903,16778.589652,20030801_202538
5,KEWX20030802_013529,11,0.978,231.22,279.282892,41.806155,-98.38,29.796580,20903.077397,20030801_203529
5,KEWX20030802_014520,21,0.950,230.63,273.487334,47.209501,-98.39,29.822714,23604.750388,20030801_204520
7,KEWX20030802_015511,31,0.856,252.24,93.292938,16.134480,-98.28,30.635704,8067.239761,20030801_205511
7,KEWX20030802_020502,41,0.982,253.79,86.906893,24.341363,-98.27,30.664520,12170.681339,20030801_210502
7,KEWX20030802_021454,50,0.976,257.92,87.458413,27.976274,-98.25,30.662070,13988.137057,20030801_211454
7,KEWX20030802_022445,60,0.930,260.22,85.022313,39.065998,-98.24,30.673076,19532.998972,20030801_212445
7,KEWX20030802_023437,70,0.934,261.68,77.783683,45.075967,-98.23,30.705734,22537.983564,20030801_213437
7,KEWX20030802_024428,80,0.371,260.51,81.945841,50.290495,-98.23,30.686954,25145.247633,20030801_214428
9,KEWX20030802_015511,31,0.342,369.41,172.831848,13.019737,-97.67,30.276712,6509.868622,20030801_205511
9,KEWX20030802_020502,41,0.172,362.90,166.179290,21.475262,-97.70,30.306804,10737.630954,20030801_210502
9,KEWX20030802_021454,50,0.060,350.86,146.358660,33.857324,-97.76,30.396340,16928.662092,20030801_211454
13,KEWX20030802_015511,31,0.114,206.33,345.286652,17.961395,-98.51,29.498451,8980.697632,20030801_205511
13,KEWX20030802_020502,41,0.292,203.97,340.173425,30.996066,-98.52,29.521471,15498.032852,20030801_210502
13,KEWX20030802_021454,50,0.147,200.69,333.323923,35.521109,-98.54,29.552303,17760.554354,20030801_211454
20,KEWX20030802_022445,60,0.178,12.24,354.779785,17.972673,-99.51,29.448207,8986.336708,20030801_212445
20,KEWX20030802_023437,70,0.279,15.61,352.908218,29.391866,-99.49,29.456841,14695.932812,20030801_213437
20,KEWX20030802_024428,80,0.302,22.73,352.551560,33.487635,-99.46,29.458851,16743.817693,20030801_214428
8,KEWX20030802_015511,31,0.822,144.87,201.961243,13.182346,-98.83,30.143372,6591.173172,20030801_205511
8,KEWX20030802_020502,41,0.245,144.74,200.986769,20.261157,-98.83,30.147763,10130.578738,20030801_210502
8,KEWX20030802_021454,50,0.087,144.78,200.172485,16.018921,-98.83,30.151437,8009.460449,20030801_211454
15,KEWX20030802_020502,41,0.593,86.38,313.174774,9.750402,-99.13,29.639589,4875.201225,20030801_210502
15,KEWX20030802_021454,50,0.700,86.11,311.125605,17.775236,-99.13,29.648820,8887.617840,20030801_211454
18,KEWX20030802_021454,50,0.264,240.99,292.178467,45.425148,-98.33,29.738539,22712.574005,20030801_211454
18,KEWX20030802_022445,60,0.068,239.03,295.257505,53.225310,-98.34,29.724627,26612.655051,20030801_212445
22,KEWX20030802_030411,100,0.088,375.70,95.351074,24.049713,-97.63,30.626067,12024.856567,20030801_220411
22,KEWX20030802_031401,110,0.149,375.14,95.322930,35.481125,-97.64,30.626203,17740.562588,20030801_221401
1,KEWX20030801_235550,1351,0.795,226.91,64.909058,6.979374,-98.41,30.763400,3489.686966,20030801_185550
3,KEWX20030801_235550,1351,0.071,349.20,164.812256,16.587387,-97.77,30.313127,8293.693542,20030801_185550
4,KEWX20030802_000649,-78,0.054,258.55,443.366943,5.352692,-98.24,29.056722,2676.345825,20030801_190649
6,KEWX20030802_013529,11,0.270,66.82,115.500671,23.783226,-99.24,30.530208,11891.613007,20030801_203529
21,KEWX20030802_023437,70,0.090,20.41,184.424744,23.619846,-99.48,30.216955,11809.923172,20030801_213437
1,KEWX20030803_004821,-35,0.544,238.71,300.993225,10.762100,-98.34,29.698751,5381.050110,20030802_194821
1,KEWX20030803_005813,-25,0.895,238.76,298.340448,16.793606,-98.34,29.710718,8396.802765,20030802_195813
1,KEWX20030803_010803,-15,0.960,235.18,293.313967,24.338995,-98.36,29.733345,12169.497487,20030802_200803
1,KEWX20030803_011755,-6,0.974,233.37,286.388500,30.571300,-98.37,29.764559,15285.650238,20030802_201755
1,KEWX20030803_012746,4,0.978,232.46,283.808885,34.956673,-98.38,29.776182,17478.336456,20030802_202746
1,KEWX20030803_013737,14,0.957,230.23,279.435339,42.607684,-98.39,29.795879,21303.841972,20030802_203737
1,KEWX20030803_014727,24,0.737,229.42,274.452882,49.808332,-98.39,29.818341,24904.165984,20030802_204727
1,KEWX20030803_015718,34,-1.000,228.57,269.488975,57.019935,-98.40,29.840719,28509.967518,20030802_205718
1,KEWX20030803_020710,44,0.284,233.52,291.718597,39.672661,-98.37,29.740519,19836.330414,20030802_210710
7,KEWX20030803_014727,24,0.057,372.40,114.244293,5.498756,-97.65,30.540908,2749.378204,20030802_204727
7,KEWX20030803_015718,34,0.906,372.67,104.810867,17.143458,-97.65,30.583450,8571.729047,20030802_205718
7,KEWX20030803_020710,44,0.961,374.16,96.715392,26.856093,-97.64,30.619938,13428.046572,20030802_210710
7,KEWX20030803_021701,54,0.960,379.35,94.097989,31.377295,-97.61,30.631661,15688.647579,20030802_211701
7,KEWX20030803_022653,63,0.917,386.55,93.137046,40.211265,-97.58,30.635872,20105.632611,20030802_212653
7,KEWX20030803_023645,73,0.855,388.21,90.243532,44.790396,-97.57,30.648892,22395.197780,20030802_213645
7,KEWX20030803_024636,83,0.362,394.57,87.656233,50.139313,-97.53,30.660441,25069.656571,20030802_214636
8,KEWX20030803_015718,34,0.771,258.62,90.256897,20.354786,-98.24,30.649455,10177.392960,20030802_205718
8,KEWX20030803_020710,44,0.979,257.08,82.991947,28.706565,-98.25,30.682207,14353.282738,20030802_210710
8,KEWX20030803_021701,54,0.934,255.82,76.559505,35.272268,-98.26,30.711206,17636.134095,20030802_211701
8,KEWX20030803_022653,63,0.898,262.91,76.832074,43.355792,-98.22,30.710036,21677.896158,20030802_212653
