track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20080318_002109,-30,0.311,235.13,209.679988,29.281155,-100.62,29.679501,14640.577383,20080317_192109
8,KDFX20080318_002524,-26,0.350,226.22,201.802615,38.886469,-100.66,29.714909,19443.234372,20080317_192524
8,KDFX20080318_003041,-21,-1.000,216.59,194.142498,47.060309,-100.71,29.749310,23530.154519,20080317_193041
8,KDFX20080318_003459,-17,0.051,221.33,190.576850,48.421038,-100.69,29.765470,24210.518825,20080317_193459
5,KDFX20080317_234240,1371,0.722,264.89,222.793518,11.994236,-100.46,29.620646,5997.117996,20080317_184240
5,KDFX20080317_234656,1375,0.639,262.82,221.829076,16.084840,-100.47,29.624982,8042.419838,20080317_184656
5,KDFX20080317_235114,1380,0.829,258.10,219.613287,15.271772,-100.50,29.634939,7635.885829,20080317_185114
5,KDFX20080317_235530,1384,0.781,255.39,220.079860,16.269669,-100.51,29.632811,8134.834726,20080317_185530
5,KDFX20080317_235946,1388,0.778,253.04,217.818026,17.460802,-100.52,29.642992,8730.401033,20080317_185946
19,KDFX20080318_004747,-4,0.435,252.23,421.140076,8.286198,-100.52,28.725792,4143.098831,20080317_194747
19,KDFX20080318_005203,1,0.888,251.97,419.967086,10.999179,-100.53,28.731081,5499.589721,20080317_195203
19,KDFX20080318_005619,5,0.920,251.09,417.622399,11.810086,-100.53,28.741650,5905.043164,20080317_195619
19,KDFX20080318_010036,9,0.366,257.00,420.274310,17.895136,-100.50,28.729740,8947.567865,20080317_200036
19,KDFX20080318_010452,13,0.128,253.90,415.411254,21.934783,-100.52,28.751652,10967.391311,20080317_200452
4,KDFX20080317_234240,1371,0.959,404.72,254.971954,16.854347,-99.74,29.474528,8427.173615,20080317_184240
4,KDFX20080317_234656,1375,0.981,400.30,252.749175,20.392123,-99.76,29.484644,10196.061494,20080317_184656
4,KDFX20080317_235114,1380,0.877,395.09,251.264238,22.708488,-99.79,29.491444,11354.243906,20080317_185114
4,KDFX20080317_235530,1384,0.881,396.01,252.840143,29.303475,-99.79,29.484318,14651.737605,20080317_185530
4,KDFX20080317_235946,1388,-1.000,395.88,253.836786,34.949421,-99.79,29.479825,17474.710602,20080317_185946
4,KDFX20080318_000403,-47,0.224,381.76,264.440582,18.718437,-99.86,29.432242,9359.218597,20080317_190403
15,KDFX20080318_003459,-17,0.126,332.17,321.706726,8.400543,-100.11,29.174478,4200.271606,20080317_193459
15,KDFX20080318_003914,-12,0.645,330.49,321.493605,13.820391,-100.12,29.175450,6910.195263,20080317_193914
15,KDFX20080318_004331,-8,0.456,327.51,319.239175,15.293195,-100.14,29.185637,7646.597448,20080317_194331
15,KDFX20080318_004747,-4,0.195,323.87,316.229746,16.836481,-100.16,29.199231,8418.240654,20080317_194747
15,KDFX20080318_005203,1,-1.000,319.80,313.001967,19.069658,-100.18,29.213809,9534.829247,20080317_195203
15,KDFX20080318_005619,5,0.117,336.38,320.256714,13.183159,-100.09,29.180991,6591.579437,20080317_195619
15,KDFX20080318_010036,9,0.221,330.69,321.213623,9.849342,-100.12,29.176712,4924.671173,20080317_200036
30,KDFX20080318_012613,35,0.274,258.14,417.613892,13.994415,-100.49,28.741752,6997.207642,20080317_202613
30,KDFX20080318_013028,39,0.424,259.54,417.439826,20.163429,-100.49,28.742548,10081.714544,20080317_203028
30,KDFX20080318_013444,43,0.760,262.11,417.768066,22.695966,-100.47,28.741087,11347.982942,20080317_203444
30,KDFX20080318_013901,48,-1.000,264.86,418.043046,26.959046,-100.46,28.739866,13479.523190,20080317_203901
30,KDFX20080318_014317,52,0.066,256.93,416.182892,27.196285,-100.50,28.748197,13598.142520,20080317_204317
17,KDFX20080318_003914,-12,0.175,364.32,297.928223,10.566475,-99.95,29.281436,5283.237457,20080317_193914
17,KDFX20080318_004331,-8,0.075,363.78,298.535193,16.469248,-99.95,29.278705,8234.624100,20080317_194331
18,KDFX20080318_004331,-8,0.231,208.44,271.496582,9.171013,-100.75,29.400245,4585.506439,20080317_194331
18,KDFX20080318_004747,-4,0.158,209.34,271.722436,14.904764,-100.75,29.399243,7452.381881,20080317_194747
18,KDFX20080318_005203,1,0.055,207.54,270.786407,9.173443,-100.76,29.403432,4586.721420,20080317_195203
24,KDFX20080318_005619,5,0.404,267.40,290.762512,6.972702,-100.45,29.314065,3486.351013,20080317_195619
24,KDFX20080318_010036,9,0.056,267.08,290.743221,12.398965,-100.45,29.314150,6199.482520,20080317_200036
3,KDFX20080317_233744,1366,0.058,445.94,249.801880,40.241257,-99.53,29.496821,20120.628357,20080317_183744
11,KDFX20080318_000819,-43,0.281,357.69,158.116638,14.523994,-99.98,29.912171,7261.997223,20080317_190819
14,KDFX20080318_003041,-21,0.156,227.56,205.136292,32.531616,-100.65,29.699892,16265.808105,20080317_193041
16,KDFX20080318_003459,-17,0.105,108.90,153.232971,11.331303,-101.27,29.930868,5665.651321,20080317_193459
22,KDFX20080318_004747,-4,0.059,343.35,250.497742,7.978752,-100.06,29.495614,3989.376068,20080317_194747
22,KDFX20080318_005203,1,-1.000,343.35,250.497742,15.928752,-100.06,29.495614,7964.376068,20080317_195203
22,KDFX20080318_005619,5,0.109,359.47,241.807037,32.288788,-99.97,29.534651,16144.393921,20080317_195619
29,KDFX20080318_010908,18,0.061,365.47,304.644836,15.976517,-99.94,29.251123,7988.258362,20080317_200908
31,KDFX20080318_012613,35,0.088,400.72,164.183075,47.171242,-99.76,29.884124,23585.620880,20080317_202613
32,KDFX20080318_013444,43,0.235,383.40,242.288605,24.767578,-99.85,29.532138,12383.789062,20080317_203444
33,KDFX20080318_021308,82,0.125,151.64,186.278412,38.255886,-101.05,29.783276,19127.943039,20080317_211308
34,KDFX20080318_023012,99,0.087,496.64,108.677612,32.177643,-99.26,30.131603,16088.821411,20080317_213012
35,KDFX20080318_030836,137,0.070,199.66,69.152893,17.159569,-100.80,30.312750,8579.784393,20080317_220836
26,KDFX20080319_010845,16,0.108,331.37,365.019379,34.405128,-100.12,28.979095,17202.564240,20080318_200845
26,KDFX20080319_011341,21,0.214,332.13,366.808411,43.219932,-100.12,28.971019,21609.965881,20080318_201341
26,KDFX20080319_011837,26,-1.000,332.75,368.251179,51.867354,-100.11,28.964507,25933.676881,20080318_201837
26,KDFX20080319_012333,31,-1.000,333.37,369.693948,60.514776,-100.11,28.957994,30257.387882,20080318_202333
26,KDFX20080319_012829,36,-1.000,333.99,371.136716,69.162198,-100.11,28.951481,34581.098883,20080318_202829
26,KDFX20080319_013325,41,0.074,333.75,359.296424,62.587058,-100.11,29.004897,31293.528906,20080318_203325
26,KDFX20080319_013821,46,0.408,335.43,363.624361,60.080254,-100.10,28.985361,30040.127175,20080318_203821
26,KDFX20080319_014318,51,0.342,345.62,369.150999,59.080867,-100.05,28.960348,29540.433623,20080318_204318
26,KDFX20080319_014814,56,0.236,351.04,374.402737,59.709608,-100.02,28.936605,29854.804043,20080318_204814
26,KDFX20080319_015310,61,0.074,359.69,381.474415,59.249291,-99.97,28.904609,29624.645392,20080318_205310
26,KDFX20080319_015806,66,-1.000,367.51,387.878809,58.997171,-99.93,28.875620,29498.585474,20080318_205806
26,KDFX20080319_020303,71,-1.000,375.33,394.283203,58.745051,-99.89,28.846618,29372.525556,20080318_210303
26,KDFX20080319_020758,75,0.066,385.97,401.627962,54.763050,-99.84,28.813316,27381.525070,20080318_210758
26,KDFX20080319_021255,80,-1.000,395.49,408.893132,53.045986,-99.79,28.780371,26522.993166,20080318_211255
26,KDFX20080319_021751,85,-1.000,405.00,416.158303,51.328923,-99.74,28.747409,25664.461262,20080318_211751
26,KDFX20080319_022248,90,0.066,413.91,429.443420,55.376328,-99.70,28.687286,27688.163948,20080318_212248
26,KDFX20080319_022744,95,-1.000,423.20,438.909074,55.766362,-99.65,28.644368,27883.180762,20080318_212744
26,KDFX20080319_023241,100,0.134,433.00,439.486825,61.561892,-99.60,28.641516,30780.946060,20080318_213241
2,KDFX20080318_232900,1358,0.098,250.94,408.443542,15.006008,-100.53,28.783058,7503.004074,20080318_182900
2,KDFX20080318_233356,1362,-1.000,250.94,408.443542,21.366008,-100.53,28.783058,10683.004074,20080318_183356
2,KDFX20080318_233852,1367,0.795,253.31,408.910863,21.966701,-100.52,28.780972,10983.350495,20080318_183852
2,KDFX20080318_234348,1372,0.721,258.03,410.118171,25.981198,-100.50,28.775566,12990.599210,20080318_184348
2,KDFX20080318_234844,1377,0.253,260.37,409.838638,29.757590,-100.48,28.776846,14878.795074,20080318_184844
2,KDFX20080318_235340,1382,0.115,272.50,412.874666,30.875570,-100.42,28.763229,15437.785159,20080318_185340
2,KDFX20080318_235837,1387,0.483,282.69,415.725561,32.381719,-100.37,28.750413,16190.859474,20080318_185837
2,KDFX20080319_000332,-49,0.080,293.61,418.547791,30.317310,-100.31,28.737706,15158.655167,20080318_190332
2,KDFX20080319_000829,-44,0.209,294.10,419.159408,36.943449,-100.31,28.734947,18471.724627,20080318_190829
4,KDFX20080318_234348,1372,0.875,422.35,271.505615,12.279144,-99.65,29.399550,6139.572144,20080318_184348
4,KDFX20080318_234844,1377,0.954,423.97,273.117326,16.993524,-99.64,29.392241,8496.762102,20080318_184844
4,KDFX20080318_235340,1382,0.967,426.14,275.441129,20.969323,-99.63,29.381705,10484.661391,20080318_185340
4,KDFX20080318_235837,1387,0.982,429.97,278.506702,24.992160,-99.61,29.367779,12496.080101,20080318_185837
4,KDFX20080319_000332,-49,0.979,435.70,281.875122,29.427429,-99.58,29.352434,14713.714600,20080318_190332
4,KDFX20080319_000829,-44,0.916,437.16,282.938444,34.190526,-99.57,29.347598,17095.262791,20080318_190829
4,KDFX20080319_001325,-39,0.803,441.89,285.370426,36.579500,-99.55,29.336497,18289.749784,20080318_191325
4,KDFX20080319_001821,-34,0.097,443.33,288.897767,41.400691,-99.54,29.320545,20700.345365,20080318_191821
35,KDFX20080319_021255,80,0.156,44.64,227.105957,68.638573,-101.60,29.594816,34319.286346,20080318_211255
35,KDFX20080319_021751,85,0.061,44.09,228.317858,75.243876,-101.60,29.589323,37621.937837,20080318_211751
35,KDFX20080319_022248,90,0.079,44.38,235.414128,77.994122,-101.60,29.557332,38997.060982,20080318_212248
35,KDFX20080319_022744,95,0.060,45.24,240.650108,81.742930,-101.59,29.533760,40871.464872,20080318_212744
3,KDFX20080318_233356,1362,0.051,361.28,356.009827,13.916069,-99.97,29.019465,6958.034515,20080318_183356
3,KDFX20080318_233852,1367,0.097,360.63,355.597079,21.320825,-99.97,29.021335,10660.412469,20080318_183852
3,KDFX20080318_234348,1372,0.086,365.25,353.443506,22.295120,-99.95,29.030993,11147.559895,20080318_184348
3,KDFX20080318_234844,1377,0.312,376.12,351.359558,18.674042,-99.89,29.040242,9337.020874,20080318_184844
30,KDFX20080319_015310,61,0.093,143.99,207.739319,23.817858,-101.09,29.686244,11908.928871,20080318_205310
30,KDFX20080319_015806,66,0.069,146.70,211.517172,29.397622,-101.07,29.669288,14698.810800,20080318_205806
30,KDFX20080319_020303,71,0.111,150.14,219.551231,32.087671,-101.05,29.633154,16043.835412,20080318_210303
8,KDFX20080318_234844,1377,0.058,236.96,363.481903,29.496319,-100.60,28.985736,14748.159409,20080318_184844
8,KDFX20080318_235340,1382,0.051,239.05,365.078139,35.996998,-100.59,28.978561,17998.498795,20080318_185340
17,KDFX20080319_004405,-8,0.115,438.37,361.996460,46.533474,-99.57,28.990943,23266.736984,20080318_194405
17,KDFX20080319_004900,-3,0.061,440.27,362.833171,52.989781,-99.56,28.987116,26494.890366,20080318_194900
19,KDFX20080319_005356,1,0.077,152.04,132.292236,57.509903,-101.05,30.026785,28754.951477,20080318_195356
19,KDFX20080319_005853,6,0.099,154.58,136.582751,62.269739,-101.03,30.007508,31134.869606,20080318_195853
19,KDFX20080319_010348,11,0.067,186.35,179.197632,32.678886,-100.87,29.816124,16339.443207,20080318_200348
19,KDFX20080319_010845,16,-1.000,186.35,179.197632,40.628886,-100.87,29.816124,20314.443207,20080318_200845
19,KDFX20080319_011341,21,0.169,199.74,195.180481,29.017849,-100.80,29.744319,14508.924484,20080318_201341
22,KDFX20080319_005853,6,0.137,319.79,355.775848,45.108986,-100.18,29.020852,22554.492950,20080318_195853
22,KDFX20080319_010348,11,0.086,321.87,356.744631,50.448120,-100.17,29.016473,25224.059818,20080318_200348
25,KDFX20080319_010348,11,0.064,264.13,349.115082,25.893379,-100.46,29.050812,12946.689606,20080318_200348
25,KDFX20080319_010845,16,0.186,265.39,350.158082,32.354769,-100.46,29.046115,16177.384745,20080318_200845
34,KDFX20080319_020758,75,0.121,303.47,150.620361,23.617470,-100.26,29.946316,11808.734894,20080318_210758
34,KDFX20080319_021255,80,0.073,304.05,151.550818,30.858605,-100.26,29.942118,15429.302707,20080318_211255
34,KDFX20080319_021751,85,-1.000,304.53,152.301186,38.236941,-100.26,29.938733,19118.470298,20080318_211751
34,KDFX20080319_022248,90,0.051,319.52,167.188782,25.603561,-100.18,29.871546,12801.780701,20080318_212248
36,KDFX20080319_021255,80,0.078,280.69,88.549774,25.587990,-100.38,30.226245,12793.994904,20080318_211255
36,KDFX20080319_021751,85,0.258,281.09,89.738423,32.582951,-100.38,30.220885,16291.475708,20080318_211751
40,KDFX20080319_024234,110,0.054,69.42,278.578125,73.698898,-101.47,29.363858,36849.449158,20080318_214234
40,KDFX20080319_024730,115,0.055,70.68,278.895217,80.753586,-101.46,29.362485,40376.792830,20080318_214730
40,KDFX20080319_025227,120,0.080,86.73,293.869110,69.529037,-101.38,29.295649,34764.518738,20080318_215227
50,KDFX20080319_025723,125,0.097,320.52,83.341492,24.747749,-100.17,30.249731,12373.874664,20080318_215723
50,KDFX20080319_030220,130,0.260,320.19,86.668038,31.463296,-100.18,30.234729,15731.647822,20080318_220220
1,KDFX20080318_232403,1353,0.054,15.03,279.336548,10.683246,-101.75,29.357655,5341.622829,20080318_182403
9,KDFX20080318_235340,1382,0.099,279.24,182.108734,17.376015,-100.39,29.804243,8688.007355,20080318_185340
12,KDFX20080319_001821,-34,0.098,248.18,268.871552,50.080620,-100.55,29.412652,25040.309906,20080318_191821
13,KDFX20080319_002316,-29,0.131,200.62,322.995148,21.665703,-100.79,29.167792,10832.851410,20080318_192316
13,KDFX20080319_002813,-24,0.066,216.52,330.938965,15.708931,-100.71,29.132245,7854.465485,20080318_192813
15,KDFX20080319_003908,-13,0.247,319.96,393.033478,23.038502,-100.18,28.852774,11519.250870,20080318_193908
16,KDFX20080319_003908,-13,0.091,71.63,292.872620,25.198496,-101.46,29.299484,12599.247932,20080318_193908
18,KDFX20080319_004900,-3,0.151,139.51,116.462158,62.505905,-101.11,30.097793,31252.952576,20080318_194900
21,KDFX20080319_005356,1,0.067,383.03,201.094788,23.365273,-99.85,29.717957,11682.636261,20080318_195356
23,KDFX20080319_010348,11,0.109,38.63,245.574310,38.027317,-101.63,29.511212,19013.658524,20080318_200348
28,KDFX20080319_014318,51,0.072,111.60,38.792908,37.690338,-101.26,30.447100,18845.169067,20080318_204318
29,KDFX20080319_015310,61,0.094,488.47,339.007446,35.995827,-99.31,29.093030,17997.913361,20080318_205310
32,KDFX20080319_015310,61,0.058,227.62,86.514709,18.960522,-100.66,30.234932,9480.260849,20080318_205310
33,KDFX20080319_020303,71,0.110,398.62,398.609283,64.049744,-99.78,28.826705,32024.871826,20080318_210303
42,KDFX20080319_024730,115,0.137,290.30,99.700287,36.602058,-100.33,30.175980,18301.029205,20080318_214730
43,KDFX20080319_024730,115,0.094,327.44,167.703461,23.221756,-100.14,29.869187,11610.877991,20080318_214730
51,KDFX20080319_025723,125,0.060,409.33,264.873413,18.560692,-99.72,29.429767,9280.345917,20080318_215723
3,KDFX20080320_002127,-31,0.419,373.99,321.333313,11.953148,-99.90,29.175724,5976.573944,20080319_192127
3,KDFX20080320_003111,-21,0.889,372.63,320.882100,15.321458,-99.91,29.177779,7660.729232,20080319_193111
3,KDFX20080320_004053,-12,0.956,371.05,323.949464,16.584819,-99.92,29.163964,8292.409489,20080319_194053
3,KDFX20080320_005036,-2,0.937,370.05,323.519994,19.024257,-99.92,29.165916,9512.128332,20080319_195036
3,KDFX20080320_010119,9,0.645,373.27,328.587679,26.777021,-99.90,29.143010,13388.510496,20080319_200119
3,KDFX20080320_011103,19,0.798,363.19,339.778525,29.318969,-99.96,29.092663,14659.484735,20080319_201103
3,KDFX20080320_012047,28,0.091,368.51,339.268883,42.561132,-99.93,29.094893,21280.565807,20080319_202047
3,KDFX20080320_013030,38,0.099,375.17,319.614410,25.088394,-99.89,29.183460,12544.197083,20080319_203030
4,KDFX20080320_002127,-31,0.235,340.13,329.681641,8.332916,-100.07,29.138446,4166.458130,20080319_192127
4,KDFX20080320_003111,-21,0.450,340.15,331.753298,15.446828,-100.07,29.129100,7723.413890,20080319_193111
4,KDFX20080320_004053,-12,0.851,340.27,334.345830,14.509490,-100.07,29.117404,7254.745071,20080319_194053
4,KDFX20080320_005036,-2,0.572,344.10,337.108277,19.464621,-100.05,29.104911,9732.310703,20080319_195036
4,KDFX20080320_010119,9,0.866,347.15,343.983518,20.671174,-100.04,29.073868,10335.586850,20080319_200119
4,KDFX20080320_011103,19,-1.000,350.00,349.850026,22.161474,-100.02,29.047376,11080.737152,20080319_201103
4,KDFX20080320_012047,28,0.726,352.91,338.861875,24.033506,-100.01,29.096916,12016.753203,20080319_202047
4,KDFX20080320_013030,38,0.433,349.08,337.698188,23.747845,-100.03,29.102204,11873.922684,20080319_203030
1,KDFX20080320_000201,-50,0.974,258.96,194.326233,16.618374,-100.49,29.749008,8309.186935,20080319_190201
1,KDFX20080320_001145,-41,0.991,260.87,197.483224,24.486302,-100.48,29.734784,12243.151040,20080319_191145
1,KDFX20080320_002127,-31,0.987,260.23,199.242482,33.944303,-100.49,29.726843,16972.151522,20080319_192127
1,KDFX20080320_003111,-21,0.955,256.97,204.110048,37.171661,-100.50,29.704860,18585.830509,20080319_193111
1,KDFX20080320_004053,-12,0.773,258.19,205.444605,45.387022,-100.50,29.698851,22693.510864,20080319_194053
7,KDFX20080320_004053,-12,0.680,219.96,275.408966,13.846241,-100.69,29.382793,6923.120499,20080319_194053
7,KDFX20080320_005036,-2,0.815,219.16,275.882976,17.914303,-100.70,29.380642,8957.151539,20080319_195036
7,KDFX20080320_010119,9,0.595,220.93,276.732997,19.591312,-100.69,29.376836,9795.655905,20080319_200119
7,KDFX20080320_011103,19,-1.000,222.42,277.487430,21.296619,-100.68,29.373456,10648.309471,20080319_201103
7,KDFX20080320_012047,28,0.050,248.30,249.527584,30.450037,-100.55,29.499911,15225.018267,20080319_202047
7,KDFX20080320_013030,38,-1.000,264.42,233.215502,36.695460,-100.46,29.573632,18347.730064,20080319_203030
7,KDFX20080320_014014,48,0.553,272.72,238.321167,22.017799,-100.42,29.550653,11008.899689,20080319_204014
7,KDFX20080320_014957,57,0.888,273.52,233.532766,29.593920,-100.42,29.572257,14796.959794,20080319_204957
7,KDFX20080320_015940,67,0.267,272.97,240.066698,32.984093,-100.42,29.542781,16492.046268,20080319_205940
8,KDFX20080320_005036,-2,0.493,261.45,432.640991,15.906517,-100.48,28.673985,7953.258514,20080319_195036
8,KDFX20080320_010119,9,0.182,266.26,427.080818,23.897560,-100.45,28.699103,11948.779816,20080319_200119
8,KDFX20080320_011103,19,0.699,270.84,425.561458,22.129102,-100.43,28.705986,11064.550879,20080319_201103
2,KDFX20080320_001145,-41,0.396,494.26,299.732635,16.112259,-99.28,29.269969,8056.129456,20080319_191145
2,KDFX20080320_002127,-31,0.064,495.53,300.957702,25.123052,-99.27,29.264394,12561.526176,20080319_192127
14,KDFX20080320_015940,67,0.060,284.00,426.945190,16.333920,-100.36,28.699801,8166.959763,20080319_205940
15,KDFX20080320_020923,77,0.054,398.01,279.548218,42.737305,-99.78,29.363804,21368.652344,20080319_210923
1,KDFX20080320_232455,1352,0.954,255.04,172.668396,12.136150,-100.51,29.846665,6068.075180,20080320_182455
1,KDFX20080320_233437,1362,0.911,254.36,166.620608,24.443297,-100.52,29.873938,12221.648428,20080320_183437
1,KDFX20080320_234419,1372,0.905,256.11,164.175686,32.255803,-100.51,29.884982,16127.901484,20080320_184419
1,KDFX20080320_235401,1382,0.720,254.60,156.258337,34.587229,-100.52,29.920680,17293.614391,20080320_185401
1,KDFX20080321_000343,-50,0.100,253.94,150.106384,38.433266,-100.52,29.948422,19216.632843,20080320_190343
3,KDFX20080321_001325,-40,0.961,266.50,210.663025,15.935219,-100.45,29.675375,7967.609406,20080320_191325
3,KDFX20080321_002307,-30,0.987,264.70,201.333501,23.836002,-100.46,29.717445,11918.000976,20080320_192307
3,KDFX20080321_003247,-21,0.987,264.49,197.203954,29.886689,-100.46,29.736070,14943.344555,20080320_193247
3,KDFX20080321_004230,-11,0.909,263.31,191.317659,32.005364,-100.47,29.762613,16002.682152,20080320_194230
5,KDFX20080321_003247,-21,0.945,410.31,250.519196,15.366310,-99.71,29.494494,7683.155060,20080320_193247
5,KDFX20080321_004230,-11,0.988,408.68,243.891888,25.063785,-99.72,29.524423,12531.892342,20080320_194230
5,KDFX20080321_005211,-1,0.969,404.89,237.013070,33.204689,-99.74,29.555532,16602.344356,20080320_195211
5,KDFX20080321_010153,8,0.797,407.08,237.558641,38.535381,-99.73,29.553025,19267.690489,20080320_200153
10,KDFX20080321_004230,-11,0.271,211.54,267.066650,11.585682,-100.74,29.420283,5792.840958,20080320_194230
10,KDFX20080321_005211,-1,0.056,208.00,266.580376,22.333045,-100.75,29.422413,11166.522412,20080320_195211
11,KDFX20080321_004230,-11,0.070,231.97,451.880310,7.895000,-100.63,28.586882,3947.500229,20080320_194230
11,KDFX20080321_005211,-1,0.136,232.19,450.490459,15.757373,-100.63,28.593155,7878.686494,20080320_195211
6,KDFX20080321_003247,-21,0.545,147.39,272.015137,11.059265,-101.07,29.396426,5529.632568,20080320_193247
13,KDFX20080321_005211,-1,0.815,367.43,303.827057,15.442207,-99.93,29.254786,7721.103668,20080320_195211
14,KDFX20080321_005211,-1,0.524,251.41,384.889313,7.003452,-100.53,28.889322,3501.726151,20080320_195211
16,KDFX20080321_005211,-1,0.156,256.36,420.920471,14.016476,-100.50,28.726820,7008.237839,20080320_195211
1,KDFX20080321_232519,1352,0.984,256.17,191.553833,25.964523,-100.51,29.761490,12982.261658,20080321_182519
1,KDFX20080321_233016,1357,0.982,255.99,192.399838,29.984697,-100.51,29.757672,14992.348731,20080321_183016
1,KDFX20080321_233514,1362,0.955,256.64,192.714443,33.857734,-100.50,29.756259,16928.867161,20080321_183514
1,KDFX20080321_234456,1371,0.963,255.89,192.830858,38.403268,-100.51,29.755727,19201.633797,20080321_184456
1,KDFX20080321_235439,1381,0.933,256.73,192.367883,43.928018,-100.50,29.757823,21964.009043,20080321_185439
1,KDFX20080322_000419,-50,0.793,270.88,220.582703,15.123199,-100.43,29.630657,7561.599731,20080321_190419
1,KDFX20080322_001401,-40,0.621,271.47,221.239561,21.027815,-100.43,29.627697,10513.907308,20080321_191401
1,KDFX20080322_002343,-31,-1.000,271.98,221.797271,26.851167,-100.42,29.625185,13425.583552,20080321_192343
1,KDFX20080322_003326,-21,0.060,252.14,188.445711,29.942921,-100.53,29.775473,14971.460717,20080321_193326
1,KDFX20080322_004307,-11,0.253,253.62,188.065697,35.687323,-100.52,29.777201,17843.661728,20080321_194307
1,KDFX20080322_005249,-2,0.064,255.09,190.908620,45.601912,-100.51,29.764391,22800.956004,20080321_195249
9,KDFX20080322_000419,-50,0.102,413.92,264.706360,8.456085,-99.69,29.430418,4228.042603,20080321_190419
9,KDFX20080322_001401,-40,0.963,415.32,260.958453,16.557923,-99.69,29.447292,8278.961555,20080321_191401
9,KDFX20080322_002343,-31,0.959,414.58,259.759791,23.524787,-99.69,29.452716,11762.393257,20080321_192343
9,KDFX20080322_003326,-21,0.803,416.61,258.744516,29.989332,-99.68,29.457249,14994.665893,20080321_193326
9,KDFX20080322_004307,-11,0.163,414.60,260.557071,34.101350,-99.69,29.449119,17050.674857,20080321_194307
11,KDFX20080322_002343,-31,0.705,215.97,272.675232,6.263371,-100.71,29.395060,3131.685257,20080321_192343
11,KDFX20080322_003326,-21,0.784,215.40,272.210215,12.015370,-100.72,29.397148,6007.684882,20080321_193326
11,KDFX20080322_004307,-11,0.789,214.61,271.985634,16.897036,-100.72,29.398147,8448.517868,20080321_194307
11,KDFX20080322_005249,-2,0.675,212.18,273.884486,21.330323,-100.73,29.389540,10665.161696,20080321_195249
11,KDFX20080322_010230,8,0.086,214.50,273.124544,25.497889,-100.72,29.393008,12748.944382,20080321_200230
8,KDFX20080322_000419,-50,0.486,492.94,283.471741,22.661484,-99.29,29.343367,11330.741882,20080321_190419
8,KDFX20080322_001401,-40,0.683,490.44,282.700415,29.888828,-99.30,29.346941,14944.413924,20080321_191401
8,KDFX20080322_002343,-31,0.611,488.59,282.099736,29.096295,-99.31,29.349720,14548.147538,20080321_192343
8,KDFX20080322_003326,-21,0.161,491.71,280.203861,35.733766,-99.29,29.358154,17866.882821,20080321_193326
12,KDFX20080322_002343,-31,0.653,333.82,324.076508,9.583229,-100.11,29.163777,4791.614532,20080321_192343
12,KDFX20080322_003326,-21,0.881,334.54,324.790400,16.649859,-100.10,29.160552,8324.929652,20080321_193326
12,KDFX20080322_004307,-11,0.768,331.26,324.124098,19.755931,-100.12,29.163579,9877.965490,20080321_194307
13,KDFX20080322_002343,-31,0.454,151.82,285.581726,15.158745,-101.04,29.335363,7579.372406,20080321_192343
13,KDFX20080322_003326,-21,0.345,153.19,283.808312,26.146221,-101.04,29.343403,13073.110537,20080321_193326
13,KDFX20080322_004307,-11,0.227,150.53,287.131484,25.119775,-101.05,29.328334,12559.887257,20080321_194307
19,KDFX20080322_005249,-2,0.151,253.72,426.214569,14.905418,-100.52,28.702913,7452.709198,20080321_195249
19,KDFX20080322_010230,8,0.671,253.82,423.206385,20.566501,-100.52,28.716485,10283.250521,20080321_200230
19,KDFX20080322_011212,18,0.220,254.37,420.027691,22.007373,-100.51,28.730830,11003.686308,20080321_201212
16,KDFX20080322_003326,-21,0.165,262.39,388.567383,7.244133,-100.47,28.872822,3622.066498,20080321_193326
16,KDFX20080322_004307,-11,0.163,261.00,389.017389,16.757017,-100.48,28.870781,8378.508280,20080321_194307
3,KDFX20080321_234456,1371,0.100,507.38,288.061249,21.241928,-99.21,29.322092,10620.964050,20080321_184456
3,KDFX20080321_235439,1381,0.170,495.62,284.821808,18.563789,-99.27,29.337174,9281.894684,20080321_185439
15,KDFX20080322_002343,-31,0.157,369.54,306.529053,14.490288,-99.92,29.242569,7245.143890,20080321_192343
20,KDFX20080322_013135,37,0.052,357.14,312.293457,16.453156,-99.99,29.216721,8226.577759,20080321_203135
21,KDFX20080322_025957,125,0.229,217.11,114.132690,37.425961,-100.71,30.110202,18712.980270,20080321_215957
7,KDFX20080323_000450,-50,0.972,406.44,254.092102,16.508003,-99.73,29.478461,8254.001617,20080322_190450
7,KDFX20080323_000946,-45,0.977,402.83,251.598330,19.598525,-99.75,29.489784,9799.262566,20080322_190946
7,KDFX20080323_001443,-40,0.975,402.73,249.660442,23.106387,-99.75,29.498528,11553.193562,20080322_191443
7,KDFX20080323_001939,-35,0.986,399.64,245.317602,28.157390,-99.77,29.518180,14078.694979,20080322_191939
7,KDFX20080323_002435,-30,0.976,396.15,240.718632,29.649958,-99.78,29.538992,14824.978820,20080322_192435
7,KDFX20080323_002932,-25,0.972,394.55,235.075707,30.206434,-99.79,29.564476,15103.217161,20080322_192932
7,KDFX20080323_003428,-20,0.947,394.76,233.330645,31.644998,-99.79,29.572344,15822.499159,20080322_193428
7,KDFX20080323_003924,-15,0.911,395.90,229.728254,34.277786,-99.79,29.588571,17138.892940,20080322_193924
