track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20140414_014131_V06,32,0.564,304.32,258.736245,23.795006,-100.47,31.557186,11897.503000,20140413_204131
6,KSJT20140414_015112_V06,42,0.291,305.61,255.228549,28.384625,-100.46,31.573002,14192.312310,20140413_205112
7,KSJT20140414_012212_V06,13,0.086,310.12,276.947449,5.756332,-100.44,31.475055,2878.166199,20140413_202212
7,KSJT20140414_013151_V06,22,0.063,310.90,277.714685,13.637421,-100.43,31.471593,6818.710637,20140413_203151
7,KSJT20140414_014131_V06,32,0.582,311.43,281.714816,18.824325,-100.43,31.453553,9412.162687,20140413_204131
12,KSJT20140414_022954_V06,80,0.127,445.90,29.227356,34.202225,-99.72,32.589706,17101.112366,20140413_212954
12,KSJT20140414_023935_V06,90,-1.000,445.90,29.227356,50.102225,-99.72,32.589706,25051.112366,20140413_213935
12,KSJT20140414_024916_V06,100,-1.000,445.90,29.227356,66.002225,-99.72,32.589706,33001.112366,20140413_214916
12,KSJT20140414_025857_V06,109,0.138,420.08,47.034939,64.750502,-99.85,32.510177,32375.250907,20140413_215857
9,KSJT20140414_014131_V06,32,0.206,440.89,391.561279,6.728294,-99.75,30.956077,3364.147186,20140413_204131
11,KSJT20140414_020052_V06,51,0.051,410.16,219.799438,28.541771,-99.91,31.731452,14270.885468,20140413_210052
13,KSJT20140414_024916_V06,100,0.102,428.09,40.912842,45.060684,-99.81,32.537560,22530.342102,20140413_214916
1,KSJT20140415_004233_V06,-28,0.083,383.12,333.357208,26.269428,-100.06,31.219941,13134.714127,20140414_194233
4,KSJT20140415_013118_V06,21,0.064,267.15,358.642578,17.126720,-100.66,31.106537,8563.360214,20140414_203118
1,KSJT20140416_014153_V06,30,0.096,288.14,249.628601,10.941246,-100.55,31.598243,5470.623016,20140415_204153
1,KSJT20140416_015138_V06,40,0.466,288.14,241.904446,25.015565,-100.55,31.633074,12507.782643,20140415_205138
1,KSJT20140416_020123_V06,50,0.071,288.84,234.441740,29.472842,-100.55,31.666728,14736.420867,20140415_210123
2,KSJT20140416_020123_V06,50,0.070,301.94,267.142822,29.693237,-100.48,31.519279,14846.618652,20140415_210123
1,KSJT20140417_014006_V06,29,0.530,286.32,244.726135,12.597832,-100.56,31.620345,6298.915863,20140416_204006
1,KSJT20140417_014951_V06,38,0.669,288.11,241.903267,27.465342,-100.55,31.633079,13732.671190,20140416_204951
1,KSJT20140417_015934_V06,48,0.467,286.33,222.207042,27.104724,-100.56,31.721891,13552.362241,20140416_205934
1,KSJT20140417_020918_V06,58,0.089,285.24,217.774724,37.569921,-100.57,31.741874,18784.960686,20140416_210918
2,KSJT20140417_014006_V06,29,0.128,314.08,276.614563,8.126152,-100.42,31.476545,4063.076019,20140416_204006
2,KSJT20140417_014951_V06,38,0.104,312.27,276.425645,18.600377,-100.43,31.477403,9300.188338,20140416_204951
2,KSJT20140417_015934_V06,48,0.090,312.33,277.479449,19.272690,-100.43,31.472650,9636.345089,20140416_205934
4,KSJT20140417_014951_V06,38,0.182,439.89,431.015045,8.488247,-99.76,30.778182,4244.123459,20140416_204951
6,KSJT20140417_015934_V06,48,0.119,352.27,517.450928,19.719849,-100.22,30.390142,9859.924316,20140416_205934
2,KSJT20140418_013802_V06,26,0.101,282.64,256.522217,10.581741,-100.58,31.567140,5290.870667,20140417_203802
2,KSJT20140418_014747_V06,35,0.395,283.00,256.578920,19.642375,-100.58,31.566885,9821.187551,20140417_204747
2,KSJT20140418_015732_V06,45,0.446,276.62,263.440401,27.609596,-100.62,31.535916,13804.798043,20140417_205732
1,KSJT20140418_004919_V06,-23,0.079,293.59,154.286682,30.854027,-100.53,32.028173,15427.013397,20140417_194919
1,KSJT20140418_005904_V06,-13,0.151,293.42,153.223676,40.089859,-100.53,32.032966,20044.929638,20140417_195904
4,KSJT20140418_015732_V06,45,0.104,78.02,241.571472,12.125376,-101.66,31.629257,6062.687874,20140417_205732
3,KSJT20140419_014543_V06,32,0.786,399.01,214.170227,8.246849,-99.97,31.757088,4123.424530,20140418_204543
3,KSJT20140419_015525_V06,42,0.844,397.54,212.798013,12.820926,-99.98,31.763307,6410.463021,20140418_205525
3,KSJT20140419_020509_V06,52,0.406,397.34,214.321068,12.883613,-99.98,31.756443,6441.806504,20140418_210509
3,KSJT20140419_021453_V06,61,0.136,395.66,215.645777,14.887360,-99.99,31.750505,7443.680029,20140418_211453
1,KSJT20140419_012615_V06,13,0.128,285.78,257.416321,8.865158,-100.57,31.563118,4432.579041,20140418_202615
1,KSJT20140419_013559_V06,22,0.412,283.22,257.063526,15.045798,-100.58,31.564701,7522.898994,20140418_203559
1,KSJT20140419_014543_V06,32,-1.000,280.58,256.698566,22.536115,-100.59,31.566336,11268.057567,20140418_204543
1,KSJT20140419_015525_V06,42,0.060,296.54,287.754990,24.381971,-100.51,31.426328,12190.985369,20140418_205525
2,KSJT20140419_013559_V06,22,0.066,425.72,396.115692,9.656193,-99.83,30.935970,4828.096390,20140418_203559
2,KSJT20140419_014543_V06,32,0.242,425.81,394.910243,18.834867,-99.83,30.941404,9417.433494,20140418_204543
4,KSJT20140419_014543_V06,32,0.390,267.86,467.297607,9.157701,-100.66,30.616520,4578.850746,20140418_204543
17,KSJT20140420_023834_V06,85,0.068,20.81,293.211548,27.440647,-101.96,31.393326,13720.323563,20140419_213834
17,KSJT20140420_024316_V06,90,0.201,21.09,292.241974,34.056013,-101.96,31.397714,17028.006404,20140419_214316
17,KSJT20140420_024756_V06,94,0.204,24.47,287.046520,34.542518,-101.94,31.421341,17271.258790,20140419_214756
17,KSJT20140420_025236_V06,99,0.082,27.99,279.627367,34.542073,-101.92,31.455000,17271.036685,20140419_215236
17,KSJT20140420_025716_V06,104,0.246,32.72,271.866722,35.021236,-101.90,31.490266,17510.617812,20140419_215716
17,KSJT20140420_030157_V06,108,0.513,36.10,263.535056,40.490059,-101.88,31.528025,20245.029394,20140419_220157
17,KSJT20140420_030637_V06,113,0.112,40.79,258.698112,44.259883,-101.86,31.550099,22129.941588,20140419_220637
17,KSJT20140420_031117_V06,118,0.055,51.91,291.518372,73.187035,-101.80,31.402726,36593.517303,20140419_221117
17,KSJT20140420_031558_V06,122,-1.000,51.91,291.518372,79.547035,-101.80,31.402726,39773.517303,20140419_221558
17,KSJT20140420_032038_V06,127,0.104,65.19,293.047008,79.071926,-101.73,31.396525,39535.962991,20140419_222038
10,KSJT20140420_011009_V06,-3,0.078,25.15,530.702759,33.492012,-101.92,30.322694,16746.006012,20140419_201009
10,KSJT20140420_011409_V06,1,0.080,26.05,532.769766,40.281871,-101.92,30.313425,20140.935487,20140419_201409
10,KSJT20140420_011754_V06,4,0.180,29.78,536.315171,44.788352,-101.90,30.297650,22394.176236,20140419_201754
10,KSJT20140420_012154_V06,8,0.155,32.59,536.568343,47.093382,-101.88,30.296668,23546.690779,20140419_202154
10,KSJT20140420_012607_V06,13,-1.000,36.39,538.303258,51.628866,-101.86,30.289057,25814.433050,20140419_202607
10,KSJT20140420_013007_V06,17,0.051,36.87,522.765101,50.377653,-101.86,30.359155,25188.826373,20140419_203007
12,KSJT20140420_013420_V06,21,0.200,285.17,262.677490,7.268463,-100.57,31.539392,3634.231567,20140419_203420
12,KSJT20140420_013845_V06,25,0.582,284.97,262.362981,11.668814,-100.57,31.540809,5834.406847,20140419_203845
12,KSJT20140420_014259_V06,29,0.373,284.79,262.003239,12.671684,-100.57,31.542431,6335.841963,20140419_204259
12,KSJT20140420_014725_V06,34,0.201,285.11,261.423163,13.620572,-100.57,31.545048,6810.285806,20140419_204725
8,KSJT20140420_004829_V06,-25,0.054,18.30,174.859344,36.417671,-101.98,31.926772,18208.835602,20140419_194829
8,KSJT20140420_005201_V06,-21,-1.000,18.30,174.859344,42.777671,-101.98,31.926772,21388.835602,20140419_195201
8,KSJT20140420_005534_V06,-18,0.228,22.99,172.816792,46.426936,-101.96,31.936266,23213.467931,20140419_195534
11,KSJT20140420_012607_V06,13,0.257,35.68,522.581482,42.130310,-101.87,30.359917,21065.155029,20140419_202607
16,KSJT20140420_014725_V06,34,0.091,390.19,112.244690,9.181290,-100.01,32.216854,4590.644836,20140419_204725
6,KSJT20140421_014017_V06,26,0.394,288.02,248.779297,9.993172,-100.56,31.602073,4996.585846,20140420_204017
6,KSJT20140421_014349_V06,29,0.427,287.91,248.655875,14.113261,-100.56,31.602629,7056.630463,20140420_204349
6,KSJT20140421_014720_V06,33,0.311,288.16,246.302716,17.504106,-100.55,31.613241,8752.053135,20140420_204720
6,KSJT20140421_015052_V06,36,0.197,288.84,244.158244,19.791773,-100.55,31.622913,9895.886409,20140420_205052
6,KSJT20140421_015423_V06,40,0.383,290.52,242.631831,25.581342,-100.54,31.629800,12790.671059,20140420_205423
6,KSJT20140421_015755_V06,43,0.618,290.91,236.996169,27.793187,-100.54,31.655214,13896.593464,20140420_205755
6,KSJT20140421_020127_V06,47,0.432,293.52,235.065098,33.355982,-100.53,31.663926,16677.990846,20140420_210127
6,KSJT20140421_020500_V06,51,0.349,294.38,231.171878,36.357369,-100.52,31.681483,18178.684381,20140420_210500
6,KSJT20140421_020832_V06,54,0.224,295.07,229.830380,40.811341,-100.52,31.687533,20405.670726,20140420_210832
6,KSJT20140421_021203_V06,58,0.067,294.63,225.732046,41.522225,-100.52,31.706013,20761.112401,20140420_211203
6,KSJT20140421_021535_V06,61,0.053,296.33,230.725898,45.424328,-100.51,31.683496,22712.164065,20140420_211535
4,KSJT20140421_013313_V06,19,0.105,288.93,254.402405,6.894623,-100.55,31.576718,3447.311401,20140420_203313
4,KSJT20140421_013645_V06,22,0.261,288.93,253.812312,11.140101,-100.55,31.579379,5570.050402,20140420_203645
5,KSJT20140421_013645_V06,22,0.245,309.90,278.740204,6.491936,-100.44,31.466971,3245.967865,20140420_203645
5,KSJT20140421_014017_V06,26,0.068,309.74,278.883668,12.392150,-100.44,31.466324,6196.075233,20140420_204017
5,KSJT20140421_014349_V06,29,-1.000,309.66,278.961922,16.911359,-100.44,31.465971,8455.679252,20140420_204349
5,KSJT20140421_014720_V06,33,0.056,310.49,275.248779,11.448547,-100.44,31.482714,5724.273682,20140420_204720
5,KSJT20140421_015052_V06,36,0.123,310.70,275.765431,16.671229,-100.44,31.480384,8335.614335,20140420_205052
2,KSJT20140420_234509_V06,1352,0.366,59.77,191.852142,62.808533,-101.76,31.852515,31404.266357,20140420_184509
23,KSJT20140422_024116_V06,86,0.100,33.99,431.774963,38.794334,-101.88,30.769308,19397.167206,20140421_214116
23,KSJT20140422_024540_V06,90,-1.000,33.99,431.774963,45.154334,-101.88,30.769308,22577.167206,20140421_214540
23,KSJT20140422_024952_V06,94,0.180,33.82,436.963013,46.960642,-101.88,30.745904,23480.321096,20140421_214952
23,KSJT20140422_025418_V06,99,0.100,31.85,435.191242,46.620581,-101.89,30.753781,23310.290540,20140421_215418
23,KSJT20140422_025843_V06,103,-1.000,30.72,435.369271,47.380509,-101.90,30.752914,23690.254629,20140421_215843
23,KSJT20140422_030307_V06,108,0.166,32.69,428.727818,48.637218,-101.89,30.782975,24318.608973,20140421_220307
23,KSJT20140422_030731_V06,112,0.240,30.56,429.004923,48.111494,-101.90,30.781603,24055.746865,20140421_220731
23,KSJT20140422_031144_V06,116,0.164,30.45,430.982174,45.882569,-101.90,30.772681,22941.284451,20140421_221144
23,KSJT20140422_031556_V06,120,0.102,30.41,430.632260,46.915123,-101.90,30.774257,23457.561325,20140421_221556
23,KSJT20140422_032008_V06,125,0.081,29.72,429.234434,46.356869,-101.90,30.780521,23178.434522,20140421_222008
23,KSJT20140422_032421_V06,129,-1.000,29.29,428.524198,46.089506,-101.91,30.783698,23044.752922,20140421_222421
23,KSJT20140422_032833_V06,133,0.063,28.03,422.369185,44.131775,-101.91,30.811380,22065.887668,20140421_222833
16,KSJT20140422_013206_V06,17,0.206,405.70,226.728943,2.893631,-99.93,31.700310,1446.815491,20140421_203206
16,KSJT20140422_013617_V06,21,0.425,404.16,227.776729,8.962951,-99.94,31.695620,4481.475273,20140421_203617
16,KSJT20140422_014030_V06,25,0.066,406.84,230.797693,12.745427,-99.93,31.681937,6372.713265,20140421_204030
16,KSJT20140422_014455_V06,29,0.222,395.21,233.641563,19.698489,-99.99,31.669368,9849.244373,20140421_204455
16,KSJT20140422_014907_V06,34,0.364,388.21,239.619639,22.643388,-100.03,31.642550,11321.694196,20140421_204907
16,KSJT20140422_015332_V06,38,0.079,384.92,247.104556,22.992556,-100.04,31.608860,11496.278233,20140421_205332
1,KSJT20140422_235321_V06,1358,0.089,334.44,147.414856,1.845039,-100.31,32.059033,922.519684,20140422_185321
2,KSJT20140423_014215_V06,26,0.148,426.23,372.451233,2.861198,-99.83,31.042675,1430.599213,20140422_204215
4,KSJT20140423_234638_V06,1350,0.399,385.40,251.007812,11.097923,-100.04,31.591250,5548.961639,20140423_184638
8,KSJT20140423_234638_V06,1350,0.123,270.85,357.166748,2.877190,-100.65,31.113218,1438.594818,20140423_184638
2,KSJT20140425_003645_V06,-41,0.081,267.35,355.075256,15.553162,-100.66,31.122627,7776.580811,20140424_193645
3,KSJT20140425_012519_V06,8,0.129,262.76,359.780518,13.919216,-100.69,31.101373,6959.608078,20140424_202519
4,KSJT20140425_014649_V06,29,0.146,289.52,264.040039,6.951080,-100.55,31.533259,3475.540161,20140424_204649
7,KSJT20140425_014649_V06,29,0.054,312.53,279.505127,6.924034,-100.43,31.463515,3462.017059,20140424_204649
1,KSJT20140426_014002_V06,22,0.285,288.06,251.628113,6.690056,-100.56,31.589226,3345.027924,20140425_204002
2,KSJT20140427_012726_V06,9,0.066,262.65,355.913513,14.772266,-100.69,31.118811,7386.133194,20140426_202726
1,KSJT20140428_014249_V06,23,0.191,321.98,275.743225,8.697083,-100.38,31.480444,4348.541260,20140427_204249
1,KSJT20140428_015231_V06,33,0.067,310.55,267.046275,17.410428,-100.44,31.519703,8705.213974,20140427_205231
1,KSJT20140428_020214_V06,43,0.133,304.74,258.810214,20.562883,-100.47,31.556852,10281.441557,20140427_210214
2,KSJT20140428_014249_V06,23,0.167,297.14,259.471619,8.050812,-100.51,31.553871,4025.405884,20140427_204249
2,KSJT20140428_015231_V06,33,-1.000,297.14,259.471619,23.950812,-100.51,31.553871,11975.405884,20140427_205231
2,KSJT20140428_020214_V06,43,0.238,317.17,286.215335,23.254962,-100.40,31.433241,11627.480978,20140427_210214
1,KSJT20140429_015717_V06,37,0.133,307.82,291.916504,22.180237,-100.45,31.407556,11090.118408,20140428_205717
1,KSJT20140429_020700_V06,47,0.103,308.08,291.367796,31.846313,-100.45,31.410030,15923.156300,20140428_210700
1,KSJT20140429_021643_V06,56,0.100,302.76,275.441231,31.553297,-100.48,31.481857,15776.648516,20140428_211643
1,KSJT20140430_020257_V06,42,0.225,298.30,282.985291,28.209793,-100.50,31.447838,14104.896545,20140429_210257
1,KSJT20140501_014059_V06,19,0.473,288.26,264.468201,7.256355,-100.55,31.531325,3628.177643,20140430_204059
1,KSJT20140501_015043_V06,29,0.100,288.85,265.209855,16.384158,-100.55,31.527982,8192.079159,20140430_205043
3,KSJT20140501_031818_V06,117,0.120,190.68,183.789490,32.906349,-101.07,31.893845,16453.174591,20140430_221818
2,KSJT20140502_004043_V06,-42,0.055,55.66,267.281494,69.829620,-101.78,31.512207,34914.810181,20140501_194043
2,KSJT20140502_005026_V06,-32,0.054,60.89,264.849599,78.391055,-101.75,31.523445,39195.527292,20140501_195026
1,KSJT20140501_235204_V06,1351,0.069,290.01,167.210022,2.549240,-100.55,31.969894,1274.620056,20140501_185204
3,KSJT20140502_012921_V06,7,0.090,42.12,184.132996,55.497700,-101.86,31.886361,27748.849869,20140501_202921
3,KSJT20140502_013904_V06,17,0.152,37.43,216.877991,42.483463,-101.88,31.738463,21241.731644,20140501_203904
5,KSJT20140502_014848_V06,26,0.133,295.32,256.702301,8.665146,-100.52,31.566358,4332.572937,20140501_204848
1,KSJT20140502_235957_V06,1357,0.249,270.26,173.969299,2.102310,-100.65,31.939330,1051.155090,20140502_185957
2,KSJT20140502_235957_V06,1357,0.160,437.71,268.432068,2.104347,-99.77,31.511418,1052.173615,20140502_185957
6,KSJT20140503_020625_V06,44,0.130,339.35,123.474487,7.060043,-100.28,32.166941,3530.021667,20140502_210625
1,KSJT20140504_014322_V06,20,0.113,265.14,354.265381,14.439247,-100.67,31.126263,7219.623566,20140503_204322
2,KSJT20140504_020247_V06,39,0.188,435.57,395.505859,2.942978,-99.78,30.938445,1471.488953,20140503_210247
5,KSJT20140505_015659_V06,32,0.401,291.26,239.558044,24.001762,-100.54,31.643662,12000.881195,20140504_205659
5,KSJT20140505_020641_V06,42,0.348,290.68,232.700623,34.841772,-100.54,31.674583,17420.885996,20140504_210641
1,KSJT20140505_014717_V06,23,0.300,264.73,172.461975,4.740562,-100.68,31.946087,2370.281219,20140504_204717
3,KSJT20140505_014717_V06,23,0.075,304.97,285.896729,8.456818,-100.47,31.434706,4228.408813,20140504_204717
6,KSJT20140505_015659_V06,32,0.210,287.45,357.155640,13.530998,-100.56,31.113342,6765.499115,20140504_205659
7,KSJT20140505_015659_V06,32,0.080,434.10,389.288269,5.168396,-99.79,30.966527,2584.197998,20140504_205659
7,KSJT20140505_020641_V06,42,-1.000,434.10,389.288269,21.068396,-99.79,30.966527,10534.197998,20140504_210641
7,KSJT20140505_021623_V06,52,0.399,434.88,396.857697,12.043949,-99.79,30.932369,6021.974564,20140504_211623
7,KSJT20140506_014819_V06,24,0.473,292.82,246.976990,9.308578,-100.53,31.610210,4654.289246,20140505_204819
7,KSJT20140506_015800_V06,34,0.158,297.82,248.320308,28.156475,-100.50,31.604157,14078.237691,20140505_205800
6,KSJT20140506_014819_V06,24,0.600,262.61,360.440796,15.232651,-100.69,31.098394,7616.325378,20140505_204819
8,KSJT20140506_014819_V06,24,0.073,314.25,273.304993,7.543701,-100.42,31.491469,3771.850586,20140505_204819
11,KSJT20140506_015800_V06,34,0.278,218.36,163.212524,2.232601,-100.92,31.987203,1116.300583,20140505_205800
13,KSJT20140506_021723_V06,53,0.577,393.86,74.791748,9.408478,-99.99,32.385648,4704.238892,20140505_211723
1,KSJT20140506_235759_V06,1353,0.074,297.73,187.989319,4.281494,-100.50,31.876207,2140.747070,20140506_185759
3,KSJT20140507_010149_V06,-24,0.302,266.05,357.784027,12.353283,-100.67,31.110401,6176.641464,20140506_200149
22,KSJT20140508_030303_V06,97,0.090,182.96,315.459961,19.191345,-101.11,31.299919,9595.672607,20140507_220303
22,KSJT20140508_030742_V06,101,0.086,184.58,313.766836,24.119819,-101.10,31.307595,12059.909371,20140507_220742
23,KSJT20140508_031221_V06,106,0.081,293.47,246.559937,30.071762,-100.53,31.612091,15035.881042,20140507_221221
26,KSJT20140508_034019_V06,134,0.056,270.53,211.611511,8.108185,-100.65,31.769595,4054.092407,20140507_224019
1,KSJT20140509_015456_V06,27,0.717,311.13,294.369141,15.298790,-100.43,31.396489,7649.394989,20140508_205456
1,KSJT20140509_020436_V06,37,0.787,315.31,299.571170,23.419001,-100.41,31.373019,11709.500689,20140508_210436
1,KSJT20140509_021417_V06,47,0.426,318.40,300.667852,29.459658,-100.40,31.368062,14729.828910,20140508_211417
2,KSJT20140509_015456_V06,27,0.162,293.64,260.982513,8.249809,-100.53,31.547054,4124.904633,20140508_205456
2,KSJT20140509_020436_V06,37,0.222,296.03,262.672615,18.555092,-100.51,31.539436,9277.546155,20140508_210436
2,KSJT20140509_021417_V06,47,0.112,297.95,262.300292,18.891233,-100.50,31.541116,9445.616723,20140508_211417
3,KSJT20140509_015456_V06,27,0.143,411.01,224.644714,6.586235,-99.91,31.709583,3293.117523,20140508_205456
3,KSJT20140509_020436_V06,37,0.316,412.64,226.131643,15.733764,-99.90,31.702839,7866.882029,20140508_210436
3,KSJT20140509_021417_V06,47,0.163,416.32,226.003475,16.967142,-99.88,31.703326,8483.570949,20140508_211417
4,KSJT20140509_021417_V06,47,0.574,447.54,399.865387,11.857315,-99.72,30.918424,5928.657532,20140508_211417
4,KSJT20140509_022357_V06,56,0.495,446.31,401.725021,18.199806,-99.73,30.910076,9099.903057,20140508_212357
1,KSJT20140510_000005_V06,-87,0.286,441.72,268.582458,2.246941,-99.75,31.510619,1123.470306,20140509_190005
4,KSJT20140510_010752_V06,-20,0.282,401.18,332.556244,20.720909,-99.96,31.223195,10360.454559,20140509_200752
5,KSJT20140510_020602_V06,39,0.349,394.18,209.679504,11.447891,-100.00,31.777439,5723.945618,20140509_210602
7,KSJT20140510_020602_V06,39,0.086,282.53,496.550964,23.969778,-100.58,30.484661,11984.889030,20140509_210602
3,KSJT20140511_015912_V06,31,0.060,289.11,253.650543,5.929817,-100.55,31.580109,2964.908600,20140510_205912
4,KSJT20140511_020854_V06,40,0.086,404.59,92.414551,4.600433,-99.94,32.305958,2300.216675,20140510_210854
1,KSJT20140512_001502_V06,-74,0.062,272.39,353.409546,10.227531,-100.64,31.130171,5113.765717,20140511_191502
1,KSJT20140512_002444_V06,-65,-1.000,272.39,353.409546,24.537531,-100.64,31.130171,12268.765717,20140511_192444
1,KSJT20140512_003425_V06,-55,0.435,266.67,360.419739,14.129246,-100.67,31.098520,7064.622879,20140511_193425
3,KSJT20140512_010330_V06,-26,0.176,263.18,358.346252,14.853691,-100.69,31.107844,7426.845551,20140511_200330
4,KSJT20140512_015158_V06,22,0.087,265.78,356.441589,14.530277,-100.67,31.116453,7265.138626,20140511_205158
4,KSJT20140513_014941_V06,20,0.658,398.63,228.549774,5.652115,-99.97,31.692256,2826.057434,20140512_204941
4,KSJT20140513_015332_V06,24,0.658,398.38,228.893333,11.242868,-99.97,31.690712,5621.434178,20140512_205332
4,KSJT20140513_015722_V06,28,0.785,397.40,233.847565,14.264413,-99.98,31.668393,7132.206521,20140512_205722
4,KSJT20140513_020112_V06,32,0.653,395.98,238.261843,15.895527,-99.99,31.648518,7947.763678,20140512_210112
4,KSJT20140513_020502_V06,36,0.773,390.04,235.482631,23.688068,-100.02,31.661170,11844.033771,20140512_210502
4,KSJT20140513_020853_V06,39,0.252,387.44,238.842859,27.298529,-100.03,31.646067,13649.264514,20140512_210853
4,KSJT20140513_021244_V06,43,0.366,389.98,246.350543,26.933709,-100.02,31.612164,13466.854597,20140512_211244
8,KSJT20140513_014941_V06,20,0.075,404.40,273.384277,3.738029,-99.94,31.489957,1869.014740,20140512_204941
8,KSJT20140513_015332_V06,24,0.477,403.27,273.675156,9.240447,-99.95,31.488671,4620.223542,20140512_205332
8,KSJT20140513_015722_V06,28,0.072,400.39,275.454399,11.580515,-99.96,31.480711,5790.257383,20140512_205722
9,KSJT20140513_015722_V06,28,0.385,254.65,187.665283,6.863937,-100.73,31.877445,3431.968689,20140512_205722
9,KSJT20140513_020112_V06,32,0.494,254.01,188.587299,11.532717,-100.74,31.873281,5766.358748,20140512_210112
9,KSJT20140513_020502_V06,36,0.197,250.55,189.934603,13.594711,-100.75,31.867170,6797.355672,20140512_210502
17,KSJT20140513_021634_V06,47,0.245,379.14,326.675476,13.637962,-100.08,31.250142,6818.981171,20140512_211634
17,KSJT20140513_022025_V06,51,0.080,378.70,326.409601,18.880911,-100.08,31.251348,9440.455660,20140512_212025
17,KSJT20140513_022416_V06,55,0.089,377.69,325.486101,20.262952,-100.08,31.255530,10131.475760,20140512_212416
16,KSJT20140513_020853_V06,39,0.253,412.02,342.875427,11.188381,-99.90,31.176412,5594.190598,20140512_210853
16,KSJT20140513_021244_V06,43,0.053,412.59,342.790591,17.335735,-99.90,31.176781,8667.867436,20140512_211244
11,KSJT20140513_015722_V06,28,0.100,417.02,339.969910,5.011986,-99.88,31.189392,2505.992889,20140512_205722
11,KSJT20140514_022151_V06,51,0.104,408.99,34.351318,42.066750,-99.91,32.567642,21033.374786,20140513_212151
11,KSJT20140514_022741_V06,57,0.264,410.40,34.322252,49.910881,-99.90,32.567739,24955.440418,20140513_212741
1,KSJT20140515_015933_V06,28,0.101,293.75,280.806732,24.948204,-100.53,31.457658,12474.102020,20140514_205933
3,KSJT20140516_020705_V06,36,0.109,308.34,267.091370,28.453712,-100.45,31.519504,14226.856232,20140515_210705
3,KSJT20140516_021648_V06,45,0.061,304.06,256.749315,35.096823,-100.47,31.566146,17548.411316,20140515_211648
4,KSJT20140516_021648_V06,45,0.084,224.98,150.090668,2.404274,-100.89,32.046483,1202.136993,20140515_211648
4,KSJT20140516_022631_V06,55,0.168,227.67,147.358423,17.366867,-100.88,32.058846,8683.433687,20140515_212631
2,KSJT20140516_001805_V06,-73,0.089,276.27,354.133850,8.470406,-100.62,31.126926,4235.202789,20140515_191805
3,KSJT20140517_015227_V06,20,0.229,292.27,246.177094,11.985832,-100.53,31.613816,5992.916107,20140516_205227
3,KSJT20140517_020209_V06,30,0.576,292.63,244.013076,22.660823,-100.53,31.623575,11330.411639,20140516_210209
3,KSJT20140517_021151_V06,39,0.074,300.67,237.317799,42.224249,-100.49,31.653772,21112.124492,20140516_211151
5,KSJT20140517_015227_V06,20,0.073,308.66,279.676147,15.441994,-100.45,31.462753,7720.996857,20140516_205227
5,KSJT20140517_020209_V06,30,0.266,312.98,272.799568,21.561820,-100.42,31.493752,10780.910041,20140516_210209
1,KSJT20140517_004225_V06,-50,0.059,265.97,359.769043,16.195282,-100.67,31.101449,8097.640991,20140516_194225
2,KSJT20140517_015227_V06,20,0.361,410.01,257.544220,7.459717,-99.91,31.561255,3729.858398,20140516_205227
4,KSJT20140517_015227_V06,20,0.165,268.58,174.666931,2.204201,-100.66,31.936173,1102.100372,20140516_205227
7,KSJT20140517_020209_V06,30,0.792,436.06,382.525848,9.115826,-99.78,30.996966,4557.912827,20140516_210209
8,KSJT20140517_020209_V06,30,0.513,420.98,326.923645,7.805473,-99.86,31.248123,3902.736664,20140516_210209
10,KSJT20140517_020209_V06,30,0.166,404.16,193.617340,17.273689,-99.94,31.849650,8636.844635,20140516_210209
9,KSJT20140518_020535_V06,32,0.296,397.72,216.119110,5.479210,-99.98,31.748328,2739.604950,20140517_210535
9,KSJT20140518_021517_V06,42,0.287,400.95,220.715675,19.832823,-99.96,31.727531,9916.411611,20140517_211517
9,KSJT20140518_022458_V06,51,0.056,400.56,222.359427,20.476240,-99.96,31.720128,10238.120018,20140517_212458
9,KSJT20140518_023441_V06,61,0.064,396.13,218.987547,27.376448,-99.99,31.735427,13688.223965,20140517_213441
5,KSJT20140518_015553_V06,22,0.177,432.60,386.015839,7.154438,-99.80,30.981327,3577.219009,20140517_205553
5,KSJT20140518_020535_V06,32,0.720,433.37,384.675403,12.057649,-99.79,30.987350,6028.824750,20140517_210535
5,KSJT20140518_021517_V06,42,-1.000,434.10,383.410842,17.583321,-99.79,30.993032,8791.660353,20140517_211517
5,KSJT20140518_022458_V06,51,-1.000,434.76,382.272736,22.556425,-99.79,30.998146,11278.212397,20140517_212458
5,KSJT20140518_023441_V06,61,0.066,437.40,392.279897,21.123233,-99.77,30.952940,10561.616705,20140517_213441
4,KSJT20140518_015553_V06,22,0.401,256.12,185.523560,5.676853,-100.72,31.887117,2838.426590,20140517_205553
4,KSJT20140518_020535_V06,32,0.256,253.11,186.307538,12.754911,-100.74,31.883552,6377.455576,20140517_210535
1,KSJT20140518_000700_V06,-86,0.219,336.56,146.285553,1.890610,-100.30,32.064109,945.304871,20140517_190700
3,KSJT20140518_015553_V06,22,0.489,309.18,285.679749,9.003098,-100.44,31.435678,4501.548767,20140517_205553
8,KSJT20140518_020535_V06,32,0.348,270.82,459.704163,9.373383,-100.64,30.650786,4686.691284,20140517_210535
10,KSJT20140518_020535_V06,32,0.162,398.31,318.613708,18.148338,-99.98,31.286131,9074.169159,20140517_210535
