track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KGRK20130718_002802_V06,-64,0.122,252.30,339.881683,9.937920,-97.63,30.541563,4968.959808,20130717_192802
5,KGRK20130718_003214_V06,-60,0.075,252.83,340.292973,15.403499,-97.63,30.539713,7701.749275,20130717_193214
9,KGRK20130718_005543_V06,-37,0.311,248.30,359.494232,15.498192,-97.65,30.453066,7749.095917,20130717_195543
30,KGRK20130719_011552_V06,-16,0.067,247.18,346.636261,8.344082,-97.66,30.511045,4172.040939,20130718_201552
30,KGRK20130719_011903_V06,-12,0.480,247.30,345.590000,12.954872,-97.66,30.515765,6477.436122,20130718_201903
30,KGRK20130719_012216_V06,-9,0.102,247.91,343.313293,14.283082,-97.65,30.526040,7141.541245,20130718_202216
30,KGRK20130719_012527_V06,-6,0.245,248.23,341.473899,16.208350,-97.65,30.534340,8104.174782,20130718_202527
30,KGRK20130719_012838_V06,-3,0.640,247.21,340.898495,20.882276,-97.66,30.536924,10441.137928,20130718_202838
30,KGRK20130719_013150_V06,0,0.793,246.43,340.252810,24.595492,-97.66,30.539827,12297.746104,20130718_203150
30,KGRK20130719_013501_V06,4,0.833,246.50,338.425678,27.309703,-97.66,30.548068,13654.851673,20130718_203501
30,KGRK20130719_013814_V06,7,0.777,248.48,335.865790,30.751020,-97.65,30.559635,15375.509885,20130718_203814
30,KGRK20130719_014126_V06,10,0.744,249.60,334.325757,38.177929,-97.65,30.566593,19088.964714,20130718_204126
30,KGRK20130719_014437_V06,13,0.783,250.46,330.966225,41.015517,-97.64,30.581754,20507.758299,20130718_204437
30,KGRK20130719_014748_V06,16,0.572,255.40,327.113340,41.813592,-97.62,30.599179,20906.796083,20130718_204748
30,KGRK20130719_015100_V06,20,0.538,261.39,322.106996,44.089306,-97.58,30.621810,22044.653034,20130718_205100
30,KGRK20130719_015411_V06,23,0.585,267.15,317.910892,46.775479,-97.55,30.640778,23387.739258,20130718_205411
30,KGRK20130719_015724_V06,26,0.479,272.43,311.783878,46.993048,-97.53,30.668445,23496.524167,20130718_205724
30,KGRK20130719_020036_V06,29,0.242,275.65,309.781339,49.061561,-97.51,30.677494,24530.780509,20130718_210036
30,KGRK20130719_020348_V06,32,0.383,274.86,307.093451,47.777107,-97.51,30.689612,23888.553328,20130718_210348
30,KGRK20130719_020700_V06,36,0.261,276.91,303.390185,46.373565,-97.50,30.706324,23186.782433,20130718_210700
30,KGRK20130719_021011_V06,39,0.291,275.88,301.001265,50.979325,-97.51,30.717093,25489.662379,20130718_211011
33,KGRK20130719_012838_V06,-3,0.243,129.99,337.232086,8.810923,-98.27,30.550728,4405.461311,20130718_202838
33,KGRK20130719_013150_V06,0,0.375,129.95,337.138488,12.851947,-98.27,30.551148,6425.973261,20130718_203150
33,KGRK20130719_013501_V06,4,0.428,129.59,336.547255,13.879998,-98.27,30.553802,6939.999021,20130718_203501
33,KGRK20130719_013814_V06,7,0.351,129.19,336.541308,15.275034,-98.27,30.553815,7637.516805,20130718_203814
33,KGRK20130719_014126_V06,10,0.383,127.77,336.859828,17.010370,-98.28,30.552327,8505.184918,20130718_204126
33,KGRK20130719_014437_V06,13,0.455,125.76,336.832546,20.830064,-98.29,30.552377,10415.032090,20130718_204437
33,KGRK20130719_014748_V06,16,0.596,124.59,336.835248,22.786118,-98.30,30.552322,11393.059090,20130718_204748
33,KGRK20130719_015100_V06,20,0.537,123.23,335.763607,24.445044,-98.30,30.557105,12222.521862,20130718_205100
33,KGRK20130719_015411_V06,23,0.638,122.74,335.007528,25.497150,-98.31,30.560496,12748.575130,20130718_205411
33,KGRK20130719_015724_V06,26,0.743,120.95,332.889491,30.911279,-98.32,30.569982,15455.639318,20130718_205724
33,KGRK20130719_020036_V06,29,0.747,117.06,328.137175,38.899704,-98.34,30.591266,19449.851888,20130718_210036
33,KGRK20130719_020348_V06,32,0.613,116.56,328.553194,42.661497,-98.34,30.589371,21330.748271,20130718_210348
33,KGRK20130719_020700_V06,36,0.541,115.74,326.706069,48.745527,-98.34,30.597669,24372.763584,20130718_210700
33,KGRK20130719_021011_V06,39,0.324,119.04,323.313790,50.687926,-98.33,30.613094,25343.963188,20130718_211011
33,KGRK20130719_021322_V06,42,0.337,122.84,320.737958,48.740685,-98.31,30.624853,24370.342561,20130718_211322
33,KGRK20130719_021634_V06,45,0.404,126.09,317.326055,49.644457,-98.29,30.640360,24822.228681,20130718_211634
33,KGRK20130719_022610_V06,55,0.632,137.82,307.485664,46.039202,-98.23,30.685151,23019.601149,20130718_212610
33,KGRK20130719_023547_V06,64,0.082,135.68,306.554593,53.888889,-98.24,30.689276,26944.444439,20130718_213547
24,KGRK20130719_005317_V06,-38,0.126,65.87,353.897675,12.308488,-98.60,30.472861,6154.243946,20130718_195317
24,KGRK20130719_005629_V06,-35,0.624,65.51,353.400070,16.402229,-98.60,30.475088,8201.114383,20130718_195629
24,KGRK20130719_005941_V06,-32,0.504,64.76,352.091426,18.922254,-98.61,30.480953,9461.127157,20130718_195941
24,KGRK20130719_010307_V06,-28,0.471,63.60,351.605222,21.063345,-98.61,30.483088,10531.672533,20130718_200307
24,KGRK20130719_010618_V06,-25,0.623,62.92,351.840216,23.400175,-98.62,30.481995,11700.087604,20130718_200618
24,KGRK20130719_010930_V06,-22,0.605,62.79,351.667762,25.229144,-98.62,30.482766,12614.572050,20130718_200930
24,KGRK20130719_011241_V06,-19,0.537,61.48,349.913413,27.773102,-98.62,30.490612,13886.551226,20130718_201241
24,KGRK20130719_011552_V06,-16,0.395,60.95,348.912500,30.965186,-98.63,30.495099,15482.593194,20130718_201552
24,KGRK20130719_011903_V06,-12,0.457,56.02,348.055855,40.132748,-98.65,30.498714,20066.373864,20130718_201903
24,KGRK20130719_012216_V06,-9,0.495,52.64,343.648918,45.930209,-98.67,30.518414,22965.104569,20130718_202216
24,KGRK20130719_012527_V06,-6,0.488,50.29,344.307126,49.665244,-98.68,30.515323,24832.622175,20130718_202527
24,KGRK20130719_012838_V06,-3,0.349,49.20,344.705979,52.101624,-98.69,30.513468,26050.812092,20130718_202838
24,KGRK20130719_013150_V06,0,0.200,48.63,347.828962,54.524297,-98.69,30.499355,27262.148656,20130718_203150
24,KGRK20130719_013501_V06,4,0.266,48.77,347.214782,57.658723,-98.69,30.502131,28829.361490,20130718_203501
24,KGRK20130719_013814_V06,7,0.181,49.32,350.680592,61.236649,-98.69,30.486531,30618.324740,20130718_203814
24,KGRK20130719_014126_V06,10,0.157,51.19,357.722606,64.683067,-98.68,30.454872,32341.533338,20130718_204126
24,KGRK20130719_014437_V06,13,0.078,52.34,359.685602,66.257976,-98.67,30.446079,33128.988171,20130718_204437
32,KGRK20130719_012216_V06,-9,0.129,131.26,336.867615,6.374453,-98.26,30.552416,3187.226295,20130718_202216
32,KGRK20130719_012527_V06,-6,0.233,131.28,336.907712,10.481089,-98.26,30.552236,5240.544254,20130718_202527
6,KGRK20130719_000343_V06,-88,0.365,53.87,449.146423,12.917997,-98.66,30.042711,6458.998680,20130718_190343
12,KGRK20130719_000343_V06,-88,0.214,333.82,142.617615,11.552032,-97.20,31.431304,5776.016235,20130718_190343
14,KGRK20130719_000343_V06,-88,0.092,85.29,474.094849,15.691317,-98.49,29.931691,7845.658302,20130718_190343
17,KGRK20130719_000343_V06,-88,0.061,77.03,412.049530,11.937330,-98.54,30.211141,5968.665123,20130718_190343
19,KGRK20130719_001559_V06,-76,0.442,98.48,519.070740,32.407722,-98.42,29.729406,16203.861237,20130718_191559
36,KGRK20130719_013150_V06,0,0.177,83.32,411.154724,11.836506,-98.51,30.215464,5918.252945,20130718_203150
39,KGRK20130719_015100_V06,20,0.135,217.92,44.197754,11.992466,-97.82,31.874512,5996.232986,20130718_205100
40,KGRK20130719_015100_V06,20,0.103,232.88,396.580994,17.447117,-97.73,30.285606,8723.558426,20130718_205100
49,KGRK20130719_032451_V06,113,0.086,311.47,411.146637,17.906467,-97.32,30.220365,8953.233719,20130718_222451
4,KGRK20130720_001208_V06,-79,0.109,113.41,530.555298,11.656118,-98.35,29.678203,5828.059196,20130719_191208
4,KGRK20130720_001520_V06,-76,0.527,113.25,530.315654,15.954020,-98.35,29.679277,7977.010068,20130719_191520
4,KGRK20130720_001830_V06,-73,0.583,108.52,528.925490,21.522709,-98.37,29.685364,10761.354471,20130719_191830
4,KGRK20130720_002154_V06,-70,0.719,103.24,526.855822,26.860526,-98.40,29.694488,13430.263104,20130719_192154
4,KGRK20130720_002505_V06,-66,0.420,100.56,524.617787,29.902653,-98.41,29.704473,14951.326522,20130719_192505
4,KGRK20130720_002815_V06,-63,0.343,101.81,523.215158,29.860845,-98.41,29.710850,14930.422439,20130719_192815
4,KGRK20130720_003126_V06,-60,0.390,100.94,522.876211,32.054333,-98.41,29.712344,16027.166732,20130719_193126
4,KGRK20130720_003445_V06,-57,0.420,101.50,522.524037,35.686115,-98.41,29.713955,17843.057485,20130719_193445
4,KGRK20130720_003756_V06,-54,0.675,100.76,521.036631,39.027826,-98.41,29.720633,19513.912836,20130719_193756
4,KGRK20130720_004108_V06,-50,0.634,100.22,519.270115,43.252693,-98.42,29.728579,21626.346639,20130719_194108
4,KGRK20130720_004419_V06,-47,0.611,101.78,518.966067,44.131861,-98.41,29.730014,22065.930496,20130719_194419
4,KGRK20130720_004729_V06,-44,0.725,102.44,518.950456,45.962636,-98.40,29.730111,22981.318104,20130719_194729
4,KGRK20130720_005039_V06,-41,0.473,101.33,516.450031,50.178461,-98.41,29.741344,25089.230548,20130719_195039
4,KGRK20130720_005359_V06,-38,0.616,99.39,517.738741,53.366452,-98.42,29.735452,26683.226123,20130719_195359
4,KGRK20130720_005709_V06,-34,0.549,101.83,517.354226,55.996194,-98.41,29.737286,27998.096779,20130719_195709
4,KGRK20130720_010020_V06,-31,0.417,99.72,514.127243,61.674602,-98.42,29.751754,30837.301095,20130719_200020
4,KGRK20130720_010345_V06,-28,0.524,97.75,513.087805,64.285160,-98.43,29.756361,32142.579929,20130719_200345
4,KGRK20130720_010655_V06,-25,0.350,96.94,513.288965,68.637098,-98.43,29.755420,34318.549223,20130719_200655
4,KGRK20130720_011006_V06,-21,0.312,100.83,512.474528,69.473922,-98.41,29.759254,34736.960929,20130719_201006
4,KGRK20130720_011328_V06,-18,0.093,98.68,508.736606,72.747616,-98.42,29.776025,36373.808043,20130719_201328
4,KGRK20130720_011652_V06,-15,0.070,98.39,505.350444,75.582352,-98.43,29.791285,37791.175928,20130719_201652
4,KGRK20130720_012003_V06,-11,-1.000,97.94,501.547788,79.184429,-98.43,29.808417,39592.214493,20130719_202003
4,KGRK20130720_012940_V06,-2,0.054,101.16,499.837891,82.127279,-98.41,29.816263,41063.639577,20130719_202940
17,KGRK20130720_021742_V06,46,0.886,16.68,429.873627,17.264198,-98.85,30.127587,8632.099152,20130719_211742
17,KGRK20130720_022718_V06,56,0.897,20.75,428.439530,23.892863,-98.83,30.134291,11946.431686,20130719_212718
17,KGRK20130720_023656_V06,65,0.859,21.98,429.848330,28.622930,-98.83,30.128009,14311.464819,20130719_213656
17,KGRK20130720_024634_V06,75,0.827,29.22,424.327368,41.354837,-98.79,30.153319,20677.418367,20130719_214634
17,KGRK20130720_025613_V06,85,0.906,30.81,424.070028,44.286193,-98.78,30.154569,22143.096259,20130719_215613
17,KGRK20130720_030551_V06,94,0.153,35.91,418.940718,53.268592,-98.75,30.177983,26634.295915,20130719_220551
17,KGRK20130720_031529_V06,104,0.489,37.06,423.107195,58.411645,-98.75,30.159256,29205.822623,20130719_221529
10,KGRK20130720_011652_V06,-15,0.089,126.16,337.744354,7.923721,-98.29,30.548279,3961.860657,20130719_201652
10,KGRK20130720_012003_V06,-11,0.077,126.12,337.672824,13.449821,-98.29,30.548601,6724.910284,20130719_202003
10,KGRK20130720_012940_V06,-2,0.607,127.04,336.649685,13.660366,-98.28,30.553248,6830.182851,20130719_202940
10,KGRK20130720_013916_V06,8,0.500,127.03,336.370498,16.936949,-98.28,30.554507,8468.474675,20130719_203916
10,KGRK20130720_014853_V06,17,0.433,125.77,333.806498,20.731662,-98.29,30.566024,10365.830832,20130719_204853
10,KGRK20130720_015828_V06,27,-1.000,124.60,331.336485,24.773248,-98.30,30.577121,12386.624183,20130719_205828
10,KGRK20130720_020804_V06,37,0.445,115.54,322.793266,37.503493,-98.34,30.615308,18751.746649,20130719_210804
12,KGRK20130720_012940_V06,-2,0.548,235.60,343.415314,9.318867,-97.72,30.525430,4659.433365,20130719_202940
12,KGRK20130720_013916_V06,8,0.430,232.05,341.256869,22.308473,-97.74,30.535116,11154.236343,20130719_203916
12,KGRK20130720_014853_V06,17,0.550,229.04,338.933076,30.301510,-97.75,30.545553,15150.755012,20130719_204853
12,KGRK20130720_015828_V06,27,0.570,224.36,335.907139,41.807932,-97.78,30.559128,20903.965995,20130719_205828
12,KGRK20130720_020804_V06,37,0.097,226.58,322.663148,45.728347,-97.77,30.618894,22864.173711,20130719_210804
14,KGRK20130720_015828_V06,27,0.539,327.78,320.690582,9.454300,-97.24,30.628274,4727.149963,20130719_205828
14,KGRK20130720_020804_V06,37,0.054,326.62,320.733927,18.186483,-97.24,30.628085,9093.241253,20130719_210804
1,KGRK20130720_000241_V06,-89,0.171,307.67,531.733643,12.640879,-97.34,29.676461,6320.439339,20130719_190241
3,KGRK20130720_000241_V06,-89,0.064,414.75,369.123138,11.866417,-96.79,30.408544,5933.208466,20130719_190241
9,KGRK20130720_005709_V06,-34,0.062,243.17,360.204803,29.701759,-97.68,30.449803,14850.879669,20130719_195709
11,KGRK20130720_012003_V06,-11,0.077,117.03,512.749146,64.181915,-98.33,29.758653,32090.957642,20130719_202003
16,KGRK20130720_015828_V06,27,0.056,212.90,393.162750,23.589764,-97.84,30.300703,11794.881821,20130719_205828
18,KGRK20130720_022718_V06,56,0.062,173.23,484.780518,33.685402,-98.04,29.886597,16842.700958,20130719_212718
23,KGRK20130721_005758_V06,-33,0.111,240.68,343.854340,5.584980,-97.69,30.523516,2792.490005,20130720_195758
23,KGRK20130721_010148_V06,-29,0.356,240.74,343.739505,11.311501,-97.69,30.524035,5655.750657,20130720_200148
23,KGRK20130721_010537_V06,-25,0.439,241.49,341.418607,13.054389,-97.69,30.534511,6527.194625,20130720_200537
23,KGRK20130721_010927_V06,-21,0.532,241.44,339.069705,14.819648,-97.69,30.545104,7409.823773,20130720_200927
23,KGRK20130721_011316_V06,-17,0.659,240.66,333.971204,16.512992,-97.69,30.568089,8256.496183,20130720_201316
23,KGRK20130721_011706_V06,-13,0.589,239.88,332.494494,18.422982,-97.70,30.574740,9211.490785,20130720_201706
23,KGRK20130721_012056_V06,-10,0.302,238.10,328.527166,23.237896,-97.71,30.592610,11618.948059,20130720_202056
23,KGRK20130721_012446_V06,-6,0.079,238.89,322.895040,29.485330,-97.70,30.618021,14742.664795,20130720_202446
23,KGRK20130721_012835_V06,-2,-1.000,238.85,317.798913,35.164955,-97.70,30.641004,17582.477618,20130720_202835
23,KGRK20130721_013225_V06,2,-1.000,238.80,312.702786,40.844581,-97.70,30.663987,20422.290440,20130720_203225
23,KGRK20130721_013614_V06,6,0.260,243.90,310.853712,46.902773,-97.68,30.672389,23451.386653,20130720_203614
23,KGRK20130721_014003_V06,10,0.407,242.82,309.878691,52.618103,-97.68,30.676774,26309.051502,20130720_204003
23,KGRK20130721_014352_V06,13,0.304,244.48,305.447349,55.945250,-97.67,30.696779,27972.624900,20130720_204352
23,KGRK20130721_014742_V06,17,0.103,251.71,300.812833,57.029481,-97.63,30.717759,28514.740327,20130720_204742
23,KGRK20130721_015131_V06,21,0.199,262.97,299.029541,49.097408,-97.58,30.725903,24548.704147,20130720_205131
23,KGRK20130721_015519_V06,25,0.279,263.42,299.051813,53.985190,-97.57,30.725806,26992.594960,20130720_205519
23,KGRK20130721_015908_V06,29,-1.000,263.74,299.068010,59.274486,-97.57,30.725735,29637.242823,20130720_205908
23,KGRK20130721_020217_V06,32,0.211,270.93,298.166901,48.376320,-97.53,30.729849,24188.159943,20130720_210217
23,KGRK20130721_020553_V06,35,0.123,270.87,297.623960,52.815873,-97.53,30.732297,26407.936265,20130720_210553
26,KGRK20130721_010537_V06,-25,0.079,93.00,413.257538,6.203121,-98.46,30.206406,3101.560593,20130720_200537
26,KGRK20130721_010927_V06,-21,0.654,91.70,412.308149,11.453139,-98.46,30.210632,5726.569744,20130720_200927
26,KGRK20130721_011316_V06,-17,0.765,90.75,408.733621,13.257353,-98.47,30.226712,6628.676300,20130720_201316
26,KGRK20130721_011706_V06,-13,0.718,88.86,404.784920,17.040140,-98.48,30.244437,8520.070203,20130720_201706
26,KGRK20130721_012056_V06,-10,0.671,87.67,402.655346,20.203128,-98.49,30.253989,10101.564059,20130720_202056
26,KGRK20130721_012446_V06,-6,0.568,87.79,401.050788,22.758689,-98.49,30.261231,11379.344251,20130720_202446
26,KGRK20130721_012835_V06,-2,0.612,87.30,397.879951,27.953718,-98.49,30.275509,13976.858880,20130720_202835
26,KGRK20130721_013225_V06,2,0.107,89.72,397.174138,28.576702,-98.48,30.278799,14288.351198,20130720_203225
26,KGRK20130721_013614_V06,6,0.088,93.62,393.861289,29.777978,-98.46,30.293909,14888.989176,20130720_203614
22,KGRK20130721_005758_V06,-33,0.724,64.98,347.170135,16.805035,-98.61,30.503156,8402.517319,20130720_195758
22,KGRK20130721_010148_V06,-29,0.725,65.75,346.458552,20.913444,-98.60,30.506403,10456.722137,20130720_200148
22,KGRK20130721_010537_V06,-25,0.771,64.00,343.493502,23.851085,-98.61,30.519688,11925.542294,20130720_200537
22,KGRK20130721_010927_V06,-21,0.718,64.21,341.369597,26.038445,-98.61,30.529277,13019.222622,20130720_200927
22,KGRK20130721_011316_V06,-17,0.814,65.99,338.676630,28.365143,-98.60,30.541509,14182.571453,20130720_201316
22,KGRK20130721_011706_V06,-13,0.782,59.56,332.031860,36.530179,-98.64,30.571155,18265.089317,20130720_201706
22,KGRK20130721_012056_V06,-10,0.713,56.88,329.356678,40.270118,-98.65,30.583083,20135.058820,20130720_202056
22,KGRK20130721_012446_V06,-6,0.710,52.52,327.134761,47.430415,-98.67,30.592879,23715.207390,20130720_202446
33,KGRK20130721_013614_V06,6,0.080,123.34,330.042419,11.093504,-98.30,30.582910,5546.751976,20130720_203614
33,KGRK20130721_014003_V06,10,0.302,123.28,329.298035,16.785037,-98.30,30.586265,8392.518487,20130720_204003
33,KGRK20130721_014352_V06,13,0.470,122.17,326.491665,19.376032,-98.31,30.598880,9688.015876,20130720_204352
33,KGRK20130721_014742_V06,17,0.476,119.81,322.121368,24.796619,-98.32,30.618501,12398.309432,20130720_204742
33,KGRK20130721_015131_V06,21,0.421,122.20,322.435292,27.412273,-98.31,30.617175,13706.136609,20130720_205131
33,KGRK20130721_015519_V06,25,0.250,124.49,321.629569,28.984685,-98.30,30.620893,14492.342549,20130720_205519
33,KGRK20130721_015908_V06,29,0.156,124.20,317.544882,30.199539,-98.30,30.639303,15099.769601,20130720_205908
43,KGRK20130721_023557_V06,65,0.087,24.91,421.425781,36.117107,-98.81,30.166160,18058.553696,20130720_213557
43,KGRK20130721_024534_V06,75,0.667,26.74,416.132794,45.833856,-98.80,30.190134,22916.927901,20130720_214534
43,KGRK20130721_025510_V06,85,0.493,28.86,413.927776,48.116202,-98.79,30.200198,24058.101180,20130720_215510
43,KGRK20130721_030449_V06,94,0.455,30.67,415.066035,49.613989,-98.78,30.195167,24806.994379,20130720_220449
43,KGRK20130721_031427_V06,104,0.234,40.43,419.618325,50.780797,-98.73,30.175173,25390.398294,20130720_221427
43,KGRK20130721_032404_V06,114,0.133,38.39,427.913941,50.761114,-98.74,30.137651,25380.557086,20130720_222404
42,KGRK20130721_021642_V06,46,0.195,424.99,187.477600,38.335083,-96.73,31.227470,19167.541504,20130720_211642
46,KGRK20130721_024534_V06,75,0.089,336.85,185.260773,15.084496,-97.19,31.238979,7542.247772,20130720_214534
8,KGRK20130722_003319_V06,-57,0.196,118.22,521.558960,10.070349,-98.32,29.718962,5035.174370,20130721_193319
8,KGRK20130722_003708_V06,-53,0.474,117.41,520.978706,15.860220,-98.33,29.721549,7930.109783,20130721_193708
8,KGRK20130722_004058_V06,-50,0.419,118.12,518.820408,18.919758,-98.32,29.731310,9459.879163,20130721_194058
8,KGRK20130722_004449_V06,-46,0.650,114.80,512.013073,28.001832,-98.34,29.761888,14000.915918,20130721_194449
8,KGRK20130722_004839_V06,-42,0.624,117.07,510.554635,30.162706,-98.33,29.768553,15081.352996,20130721_194839
8,KGRK20130722_005228_V06,-38,0.630,115.90,509.544844,33.064286,-98.33,29.773063,16532.142857,20130721_195228
8,KGRK20130722_005605_V06,-34,0.647,117.66,509.894531,34.718744,-98.33,29.771552,17359.371890,20130721_195605
8,KGRK20130722_005939_V06,-31,0.425,120.15,509.972519,36.204701,-98.31,29.771293,18102.350277,20130721_195939
8,KGRK20130722_010315_V06,-27,0.317,122.41,509.532875,37.551248,-98.30,29.773359,18775.624183,20130721_200315
8,KGRK20130722_010651_V06,-24,0.319,126.72,509.202610,37.920677,-98.28,29.775005,18960.338580,20130721_200651
8,KGRK20130722_011028_V06,-20,-1.000,130.87,508.825699,38.916451,-98.26,29.776851,19458.225515,20130721_201028
8,KGRK20130722_011403_V06,-16,0.376,129.17,496.742192,50.381900,-98.27,29.831292,25190.949815,20130721_201403
8,KGRK20130722_011738_V06,-13,0.364,130.92,494.504142,53.946012,-98.26,29.841448,26973.005978,20130721_201738
8,KGRK20130722_012114_V06,-9,0.274,135.58,494.126812,57.538495,-98.23,29.843310,28769.247254,20130721_202114
8,KGRK20130722_012438_V06,-6,0.598,137.26,497.068158,60.040046,-98.22,29.830100,30020.022818,20130721_202438
8,KGRK20130722_012810_V06,-2,0.634,137.99,497.265953,63.547958,-98.22,29.829233,31773.979176,20130721_202810
8,KGRK20130722_013134_V06,1,0.573,138.76,497.529327,67.435748,-98.22,29.828071,33717.873762,20130721_203134
8,KGRK20130722_013458_V06,4,0.369,137.53,497.980182,71.520320,-98.22,29.825996,35760.160013,20130721_203458
11,KGRK20130722_005228_V06,-38,0.070,246.59,345.842377,7.042583,-97.66,30.514619,3521.291733,20130721_195228
11,KGRK20130722_005605_V06,-34,0.765,248.84,341.459145,12.360477,-97.65,30.534413,6180.238502,20130721_195605
11,KGRK20130722_005939_V06,-31,0.148,251.15,339.043998,14.471563,-97.64,30.545330,7235.781548,20130721_195939
11,KGRK20130722_010315_V06,-27,0.623,249.58,335.807449,14.406344,-97.65,30.559910,7203.171876,20130721_200315
11,KGRK20130722_010651_V06,-24,-1.000,249.45,333.386370,15.266455,-97.65,30.570828,7633.227531,20130721_200651
11,KGRK20130722_011028_V06,-20,0.477,247.87,337.804048,15.274898,-97.65,30.550887,7637.448895,20130721_201028
11,KGRK20130722_011403_V06,-16,0.381,247.35,338.813561,17.069037,-97.66,30.546328,8534.518691,20130721_201403
11,KGRK20130722_011738_V06,-13,0.446,245.11,336.387599,19.029855,-97.67,30.557245,9514.927677,20130721_201738
11,KGRK20130722_012114_V06,-9,0.559,241.91,334.270164,22.722617,-97.69,30.566757,11361.308692,20130721_202114
11,KGRK20130722_012438_V06,-6,0.268,242.58,329.601790,27.710272,-97.68,30.587819,13855.136231,20130721_202438
11,KGRK20130722_012810_V06,-2,0.252,245.17,326.648335,34.259146,-97.67,30.601170,17129.572764,20130721_202810
11,KGRK20130722_013134_V06,1,0.330,245.00,322.633471,38.292542,-97.67,30.619275,19146.271237,20130721_203134
11,KGRK20130722_013458_V06,4,0.407,246.66,319.488881,43.719334,-97.66,30.633476,21859.667139,20130721_203458
11,KGRK20130722_013821_V06,8,0.361,245.84,311.643009,50.271102,-97.67,30.668852,25135.550777,20130721_203821
11,KGRK20130722_014146_V06,11,-1.000,245.80,306.627252,55.189086,-97.67,30.691473,27594.543114,20130721_204146
11,KGRK20130722_014510_V06,15,0.077,256.79,303.440185,54.818441,-97.61,30.705959,27409.220480,20130721_204510
11,KGRK20130722_014821_V06,18,0.069,265.12,299.725134,54.092971,-97.56,30.722782,27046.485565,20130721_204821
24,KGRK20130722_012810_V06,-2,0.074,231.55,401.688965,8.556660,-97.74,30.262549,4278.329849,20130721_202810
24,KGRK20130722_013134_V06,1,0.345,231.37,400.921330,13.023807,-97.74,30.266009,6511.903686,20130721_203134
24,KGRK20130722_013458_V06,4,0.552,229.38,400.334525,16.754475,-97.75,30.268627,8377.237417,20130721_203458
24,KGRK20130722_013821_V06,8,0.526,227.82,399.588193,19.241685,-97.76,30.271970,9620.842428,20130721_203821
24,KGRK20130722_014146_V06,11,0.097,227.38,396.849001,20.028309,-97.76,30.284317,10014.154298,20130721_204146
26,KGRK20130722_013821_V06,8,0.279,123.32,318.715332,18.643105,-98.30,30.633993,9321.552277,20130721_203821
26,KGRK20130722_014146_V06,11,0.199,123.29,318.825152,23.348417,-98.30,30.633496,11674.208269,20130721_204146
26,KGRK20130722_014510_V06,15,0.090,124.48,318.725662,26.078236,-98.30,30.633989,13039.118152,20130721_204510
9,KGRK20130722_003708_V06,-53,0.063,246.74,343.810425,6.488346,-97.66,30.523785,3244.173050,20130721_193708
9,KGRK20130722_004058_V06,-50,0.464,247.15,343.388625,10.414737,-97.66,30.525692,5207.368567,20130721_194058
20,KGRK20130722_011738_V06,-13,0.165,248.28,360.647949,4.763519,-97.65,30.447863,2381.759644,20130721_201738
20,KGRK20130722_012114_V06,-9,0.056,248.39,360.853322,10.048198,-97.65,30.446938,5024.098895,20130721_202114
25,KGRK20130722_013134_V06,1,0.266,119.71,316.563904,19.788671,-98.32,30.643560,9894.335747,20130721_203134
25,KGRK20130722_013458_V06,4,0.232,119.80,316.707004,23.778714,-98.32,30.642918,11889.357030,20130721_203458
23,KGRK20130722_012438_V06,-6,0.054,283.22,252.493469,28.082909,-97.47,30.935891,14041.454315,20130721_202438
29,KGRK20130722_014821_V06,18,0.116,330.37,320.331024,9.717232,-97.22,30.629880,4858.615875,20130721_204821
33,KGRK20130722_025538_V06,85,0.105,527.22,385.625916,39.709934,-96.20,30.330108,19854.967117,20130721_215538
34,KGRK20130722_030515_V06,95,0.056,391.64,134.371307,34.894730,-96.90,31.467718,17447.364807,20130721_220515
1,KGRK20130723_001711_V06,-72,0.299,119.69,526.755371,9.566559,-98.31,29.695579,4783.279419,20130722_191711
1,KGRK20130723_002650_V06,-63,0.624,116.45,519.576434,19.101994,-98.33,29.727837,9550.997226,20130722_192650
1,KGRK20130723_003629_V06,-53,0.612,118.75,511.979933,27.223503,-98.32,29.762187,13611.751610,20130722_193629
1,KGRK20130723_004609_V06,-43,0.678,124.75,511.433939,31.331029,-98.29,29.764870,15665.514677,20130722_194609
1,KGRK20130723_005547_V06,-34,0.505,127.61,503.610772,43.007713,-98.27,29.800258,21503.856635,20130722_195547
1,KGRK20130723_010526_V06,-24,0.357,133.71,497.194309,54.160484,-98.24,29.829411,27080.242228,20130722_200526
1,KGRK20130723_011505_V06,-14,0.488,147.74,497.480365,54.968007,-98.17,29.828582,27484.003345,20130722_201505
1,KGRK20130723_012443_V06,-5,0.540,160.25,498.114380,58.685027,-98.11,29.826099,29342.513683,20130722_202443
1,KGRK20130723_013422_V06,5,0.366,171.61,503.652878,61.479715,-98.05,29.801432,30739.857343,20130722_203422
15,KGRK20130723_013422_V06,5,0.349,125.98,324.492157,10.325321,-98.29,30.608038,5162.660599,20130722_203422
15,KGRK20130723_014400_V06,15,0.799,122.18,314.567275,22.046461,-98.31,30.652657,11023.230437,20130722_204400
15,KGRK20130723_015337_V06,24,0.504,115.77,306.600545,31.774034,-98.34,30.688341,15887.016943,20130722_205337
15,KGRK20130723_020314_V06,34,0.176,116.08,304.330805,32.395181,-98.34,30.698589,16197.590336,20130722_210314
