track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
25,KSJT20070704_015201,2,0.582,393.80,421.365332,20.426843,-100.00,30.822847,10213.421680,20070703_205201
26,KSJT20070704_015201,2,0.265,389.97,230.089447,16.507645,-100.02,31.685490,8253.822327,20070703_205201
26,KSJT20070704_015748,7,0.658,388.61,231.546034,21.934484,-100.02,31.678948,10967.241885,20070703_205748
26,KSJT20070704_020335,13,0.050,387.04,235.738647,17.555618,-100.03,31.660073,8777.809143,20070703_210335
26,KSJT20070704_020923,19,0.054,386.46,237.861781,23.712656,-100.04,31.650510,11856.327868,20070703_210923
29,KSJT20070704_021509,25,0.242,345.41,339.747467,48.946491,-100.25,31.191643,24473.245621,20070703_211509
29,KSJT20070704_022056,30,0.263,343.99,342.363207,53.456616,-100.26,31.179861,26728.307897,20070703_212056
1,KSJT20070704_002521,-85,0.635,447.59,347.329529,7.273834,-99.72,31.155336,3636.917114,20070703_192521
2,KSJT20070704_002521,-85,0.461,121.10,67.280762,14.601484,-101.44,32.416963,7300.742149,20070703_192521
2,KSJT20070704_003107,-79,-1.000,121.10,67.280762,24.141484,-101.44,32.416963,12070.742149,20070703_193107
2,KSJT20070704_003654,-74,0.063,131.63,74.226074,20.105251,-101.39,32.386051,10052.625656,20070703_193654
3,KSJT20070704_002521,-85,0.304,431.92,329.937927,8.933739,-99.80,31.234233,4466.869354,20070703_192521
4,KSJT20070704_002521,-85,0.284,436.06,390.570984,5.269531,-99.78,30.960686,2634.765625,20070703_192521
5,KSJT20070704_002521,-85,0.214,384.81,290.398987,22.743057,-100.05,31.413631,11371.528625,20070703_192521
7,KSJT20070704_003107,-79,0.054,388.85,250.064728,2.952942,-100.02,31.595438,1476.470947,20070703_193107
11,KSJT20070704_004241,-68,0.140,374.70,310.195679,14.235435,-100.10,31.324532,7117.717743,20070703_194241
16,KSJT20070704_011722,-33,0.441,361.39,271.685608,15.536125,-100.17,31.498387,7768.062592,20070703_201722
17,KSJT20070704_011722,-33,0.162,326.25,322.738281,27.816814,-100.35,31.268496,13908.407211,20070703_201722
18,KSJT20070704_012308,-27,0.668,221.54,382.502747,35.261543,-100.90,30.998391,17630.771637,20070703_202308
19,KSJT20070704_012855,-22,0.061,209.93,238.236725,17.516830,-100.97,31.648750,8758.415222,20070703_202855
20,KSJT20070704_012855,-22,0.059,394.82,245.188721,19.223152,-99.99,31.617306,9611.576080,20070703_202855
30,KSJT20070704_022056,30,0.061,204.16,407.754181,29.804512,-100.99,30.884190,14902.256012,20070703_212056
34,KSJT20070704_030121,71,0.140,352.09,354.226868,34.236176,-100.22,31.126276,17118.087769,20070703_220121
35,KSJT20070704_031946,89,0.236,470.05,538.236816,27.018700,-99.61,30.293632,13509.349823,20070703_221946
14,KSJT20070705_023449,44,0.401,507.55,472.247040,17.491587,-99.41,30.589740,8745.793343,20070704_213449
14,KSJT20070705_024434,54,0.947,506.08,477.252383,27.540582,-99.42,30.567232,13770.291101,20070704_214434
14,KSJT20070705_025418,64,0.906,504.92,477.956839,30.970867,-99.42,30.564105,15485.433261,20070704_215418
14,KSJT20070705_030403,74,0.806,500.80,479.741848,37.359228,-99.45,30.556233,18679.614164,20070704_220403
14,KSJT20070705_031347,83,0.344,496.64,480.554570,44.285523,-99.47,30.552743,22142.761553,20070704_221347
14,KSJT20070705_032332,93,0.176,488.47,482.602648,60.099969,-99.51,30.543840,30049.984500,20070704_222332
14,KSJT20070705_033417,104,0.297,484.96,482.509750,67.793484,-99.53,30.544397,33896.742067,20070704_223417
14,KSJT20070705_034402,114,0.295,482.34,497.805833,63.423366,-99.54,30.475517,31711.682817,20070704_224402
9,KSJT20070705_010605,-44,0.433,410.09,337.410370,13.381180,-99.91,31.201103,6690.589905,20070704_200605
9,KSJT20070705_011150,-39,0.145,410.54,337.852353,21.035919,-99.91,31.199100,10517.959361,20070704_201150
9,KSJT20070705_011737,-33,0.115,409.43,338.425936,22.791308,-99.92,31.196539,11395.654168,20070704_201737
9,KSJT20070705_012323,-27,0.054,404.32,337.769107,21.796139,-99.94,31.199618,10898.069619,20070704_202323
9,KSJT20070705_012909,-21,-1.000,400.48,337.473222,22.025290,-99.97,31.201037,11012.645102,20070704_202909
9,KSJT20070705_013456,-16,-1.000,397.29,337.226650,22.216249,-99.98,31.202217,11108.124671,20070704_203456
9,KSJT20070705_014043,-10,-1.000,393.46,336.930764,22.445400,-100.00,31.203629,11222.700154,20070704_204043
9,KSJT20070705_014629,-4,0.054,384.61,337.570079,23.725192,-100.05,31.200915,11862.595800,20070704_204629
8,KSJT20070705_010019,-50,0.291,422.23,239.798615,31.841408,-99.85,31.640968,15920.703888,20070704_200019
8,KSJT20070705_010605,-44,0.197,421.01,238.912360,38.131993,-99.85,31.644996,19065.996325,20070704_200605
8,KSJT20070705_011150,-39,0.409,415.85,239.232988,41.443050,-99.88,31.643683,20721.524829,20070704_201150
8,KSJT20070705_011737,-33,0.248,402.84,233.476410,36.489716,-99.95,31.669949,18244.857788,20070704_201737
8,KSJT20070705_012323,-27,0.381,400.57,232.696572,41.309292,-99.96,31.673515,20654.645880,20070704_202323
8,KSJT20070705_012909,-21,0.422,386.66,231.106812,32.551025,-100.04,31.680966,16275.512695,20070704_202909
8,KSJT20070705_013456,-16,0.140,386.38,230.588675,40.354530,-100.04,31.683308,20177.265183,20070704_203456
16,KSJT20070705_032332,93,0.152,234.46,285.528381,38.756680,-100.84,31.435907,19378.339767,20070704_222332
16,KSJT20070705_033417,104,0.457,228.63,287.721493,45.311824,-100.87,31.425931,22655.911802,20070704_223417
16,KSJT20070705_034402,114,0.107,222.94,288.728006,45.980348,-100.90,31.421301,22990.174203,20070704_224402
1,KSJT20070705_002539,-85,0.760,266.02,65.796875,6.451828,-100.67,32.427046,3225.914001,20070704_192539
1,KSJT20070705_003125,-79,0.172,266.86,65.743021,16.377223,-100.67,32.427295,8188.611742,20070704_193125
12,KSJT20070705_015801,8,0.093,388.29,534.553406,21.363075,-100.03,30.312472,10681.537628,20070704_205801
12,KSJT20070705_020348,13,0.061,388.30,535.399927,28.035968,-100.03,30.308653,14017.984029,20070704_210348
12,KSJT20070705_020934,19,0.092,387.69,541.615967,24.538467,-100.04,30.280629,12269.233704,20070704_210934
12,KSJT20070705_021521,25,0.065,386.53,542.424128,31.345068,-100.04,30.277005,15672.534098,20070704_211521
17,KSJT20070705_032332,93,0.093,302.01,138.023743,35.308853,-100.48,32.101507,17654.426575,20070704_222332
17,KSJT20070705_033417,104,0.275,299.64,139.724270,45.448525,-100.49,32.093840,22724.262604,20070704_223417
2,KSJT20070705_002539,-85,0.414,454.88,357.320770,10.349346,-99.68,31.110045,5174.673080,20070704_192539
4,KSJT20070705_002539,-85,0.117,216.20,156.595825,6.794342,-100.94,32.016999,3397.171021,20070704_192539
7,KSJT20070705_004258,-68,0.077,435.39,237.471893,28.449982,-99.78,31.651092,14224.990845,20070704_194258
15,KSJT20070705_024434,54,0.066,263.44,223.995117,5.596657,-100.69,31.713704,2798.328400,20070704_214434
18,KSJT20070705_034402,114,0.089,254.44,222.597412,19.286983,-100.73,31.719926,9643.491745,20070704_224402
22,KSJT20070706_024518,55,0.394,520.25,487.457367,29.738300,-99.34,30.520570,14869.150162,20070705_214518
22,KSJT20070706_025105,61,0.631,520.06,488.530479,37.572236,-99.35,30.515740,18786.117758,20070705_215105
22,KSJT20070706_025652,66,0.827,518.08,487.772398,38.222671,-99.36,30.519251,19111.335423,20070705_215652
22,KSJT20070706_030238,72,0.843,518.93,486.743736,44.680392,-99.35,30.523850,22340.196163,20070705_220238
22,KSJT20070706_030824,78,0.728,517.95,486.687443,45.634710,-99.36,30.524150,22817.355117,20070705_220824
22,KSJT20070706_031411,84,0.844,519.72,481.074436,44.836912,-99.35,30.549380,22418.456232,20070705_221411
22,KSJT20070706_031958,89,0.777,518.92,480.861771,48.417883,-99.35,30.550377,24208.941304,20070705_221958
22,KSJT20070706_032544,95,0.730,521.41,478.116668,47.696390,-99.34,30.562640,23848.195196,20070705_222544
22,KSJT20070706_033131,101,0.749,518.75,480.145468,53.920273,-99.35,30.553615,26960.136616,20070705_223131
22,KSJT20070706_033717,107,0.777,522.32,478.321455,52.552115,-99.33,30.561673,26276.057298,20070705_223717
22,KSJT20070706_034304,113,0.643,518.83,476.778133,56.585821,-99.35,30.568796,28292.910734,20070705_224304
22,KSJT20070706_034850,118,0.473,519.75,477.433630,59.883374,-99.35,30.565798,29941.687011,20070705_224850
22,KSJT20070706_035437,124,0.335,516.75,475.525826,63.098015,-99.36,30.574540,31549.007548,20070705_225437
22,KSJT20070706_040023,130,0.300,522.72,467.186925,58.964196,-99.33,30.611867,29482.098027,20070705_230023
22,KSJT20070706_040610,136,0.218,525.69,465.774258,57.068757,-99.32,30.618097,28534.378385,20070705_230610
22,KSJT20070706_041156,141,0.154,516.58,462.918800,54.521741,-99.36,30.631401,27260.870437,20070705_231156
22,KSJT20070706_041743,147,0.056,510.65,458.331987,52.317975,-99.39,30.652354,26158.987580,20070705_231743
14,KSJT20070706_011844,-32,0.305,247.41,267.935181,28.612640,-100.77,31.515408,14306.320190,20070705_201844
14,KSJT20070706_012430,-26,0.133,247.43,267.677526,37.025675,-100.77,31.516570,18512.837541,20070705_202430
14,KSJT20070706_013017,-20,0.112,245.48,266.586691,36.819435,-100.78,31.521466,18409.717471,20070705_203017
14,KSJT20070706_013604,-14,-1.000,243.92,265.670229,38.373042,-100.79,31.525580,19186.520798,20070705_203604
14,KSJT20070706_014150,-9,0.808,234.79,267.498540,37.968984,-100.84,31.517216,18984.491925,20070705_204150
14,KSJT20070706_014736,-3,0.927,229.71,266.553120,40.631627,-100.86,31.521405,20315.813424,20070705_204736
14,KSJT20070706_015323,3,0.858,220.22,273.144289,37.262595,-100.91,31.491529,18631.297576,20070705_205323
14,KSJT20070706_015909,9,0.769,214.27,278.236643,37.736617,-100.94,31.468459,18868.308644,20070705_205909
8,KSJT20070706_004404,-66,0.168,336.41,240.786987,68.745094,-100.30,31.637985,34372.547150,20070705_194404
8,KSJT20070706_004950,-61,0.317,338.73,240.896070,79.052743,-100.29,31.637474,39526.371310,20070705_194950
8,KSJT20070706_005537,-55,-1.000,340.98,241.001635,90.874338,-100.28,31.636979,45437.168885,20070705_195537
8,KSJT20070706_010124,-49,0.095,372.78,244.839935,124.637512,-100.11,31.619279,62318.756104,20070705_200124
18,KSJT20070706_014150,-9,0.291,144.67,243.328735,21.700851,-101.31,31.624056,10850.425720,20070705_204150
18,KSJT20070706_014736,-3,0.055,143.82,244.269854,28.864534,-101.32,31.619783,14432.266807,20070705_204736
1,KSJT20070706_002059,-90,0.669,348.29,143.346924,6.771912,-100.24,32.077251,3385.955811,20070705_192059
2,KSJT20070706_002059,-90,0.127,196.61,187.921936,4.047977,-101.04,31.875349,2023.988724,20070705_192059
4,KSJT20070706_002059,-90,0.118,397.87,320.312622,16.511116,-99.98,31.278479,8255.558014,20070705_192059
5,KSJT20070706_002059,-90,0.080,311.36,274.322845,6.613754,-100.43,31.486887,3306.877136,20070705_192059
11,KSJT20070706_010710,-43,0.375,22.29,170.361481,21.061090,-101.96,31.947293,10530.545235,20070705_200710
15,KSJT20070706_013017,-20,0.298,446.73,259.322327,13.746559,-99.72,31.552219,6873.279572,20070705_203017
17,KSJT20070706_013604,-14,0.752,236.23,267.074341,32.591454,-100.83,31.519149,16295.726776,20070705_203604
20,KSJT20070706_014736,-3,0.076,27.01,203.984985,36.585144,-101.93,31.795986,18292.572021,20070705_204736
21,KSJT20070706_023346,43,0.108,279.63,416.694580,4.931271,-100.60,30.844804,2465.635300,20070705_213346
23,KSJT20070706_025652,66,0.071,441.47,509.546448,18.741732,-99.76,30.423966,9370.865822,20070705_215652
13,KSJT20070707_024153,52,0.176,518.82,461.900269,20.931204,-99.35,30.635890,10465.601921,20070706_214153
13,KSJT20070707_024739,58,-1.000,518.82,461.900269,30.471204,-99.35,30.635890,15235.601921,20070706_214739
13,KSJT20070707_025326,64,0.084,515.40,462.121733,31.025069,-99.37,30.635049,15512.534397,20070706_215326
13,KSJT20070707_025912,70,0.233,516.50,465.539220,30.514970,-99.36,30.619587,15257.484826,20070706_215912
13,KSJT20070707_030459,75,0.192,507.34,465.820290,36.799661,-99.41,30.618732,18399.830697,20070706_220459
13,KSJT20070707_031046,81,0.657,502.56,459.705978,41.634801,-99.44,30.646513,20817.400638,20070706_221046
10,KSJT20070707_005207,-57,0.072,450.04,256.397461,16.448166,-99.70,31.565301,8224.082947,20070706_195207
10,KSJT20070707_005754,-52,0.106,449.98,256.656929,23.340165,-99.70,31.564133,11670.082685,20070706_195754
10,KSJT20070707_010341,-46,0.297,448.67,257.677312,25.165525,-99.71,31.559574,12582.762553,20070706_200341
10,KSJT20070707_010927,-40,-1.000,447.58,258.559817,28.190062,-99.72,31.555630,14095.030920,20070706_200927
10,KSJT20070707_011514,-34,0.054,449.15,258.892278,36.401335,-99.71,31.554080,18200.667731,20070706_201514
11,KSJT20070707_010341,-46,0.442,276.65,238.879211,28.319057,-100.62,31.646672,14159.528732,20070706_200341
11,KSJT20070707_010927,-40,0.457,275.13,239.051565,33.945867,-100.62,31.645887,16972.933582,20070706_200927
11,KSJT20070707_011514,-34,0.172,270.83,242.047772,33.295955,-100.65,31.632351,16647.977731,20070706_201514
11,KSJT20070707_012100,-28,-1.000,267.07,244.528366,33.883405,-100.67,31.621140,16941.702264,20070706_202100
11,KSJT20070707_012646,-23,0.194,259.65,249.205916,31.210086,-100.70,31.599988,15605.043040,20070706_202646
1,KSJT20070707_002316,-86,0.425,158.94,232.778046,9.246323,-101.24,31.672088,4623.161316,20070706_192316
1,KSJT20070707_002902,-80,0.108,158.71,233.032547,15.685826,-101.24,31.670933,7842.913108,20070706_192902
2,KSJT20070707_002316,-86,0.255,227.61,112.317719,4.962265,-100.88,32.216842,2481.132507,20070706_192316
4,KSJT20070707_002316,-86,0.091,448.29,184.536682,3.201515,-99.71,31.889384,1600.757599,20070706_192316
5,KSJT20070707_002316,-86,0.087,264.19,409.639282,5.394794,-100.68,30.876531,2697.397232,20070706_192316
7,KSJT20070707_002316,-86,0.063,283.22,174.279694,2.192505,-100.58,31.937996,1096.252441,20070706_192316
8,KSJT20070707_002316,-86,0.062,449.84,319.576050,6.924950,-99.71,31.280417,3462.474823,20070706_192316
9,KSJT20070707_003448,-75,0.051,244.57,361.769562,41.573875,-100.78,31.092222,20786.937714,20070706_193448
12,KSJT20070707_022432,35,0.098,533.02,467.240967,14.889214,-99.28,30.611126,7444.606781,20070706_212432
14,KSJT20070707_025326,64,0.090,332.99,97.765137,23.456596,-100.32,32.282913,11728.298187,20070706_215326
15,KSJT20070707_032805,99,0.210,502.83,451.414917,44.593925,-99.43,30.683891,22296.962738,20070706_222805
10,KSJT20070708_010351,-46,0.346,376.95,287.112000,21.219345,-100.09,31.428591,10609.672546,20070707_200351
10,KSJT20070708_010937,-40,0.850,375.29,286.379982,25.827317,-100.10,31.431919,12913.658741,20070707_200937
10,KSJT20070708_011523,-34,0.948,367.90,284.708953,23.613006,-100.14,31.439568,11806.503155,20070707_201523
10,KSJT20070708_012109,-28,0.934,366.08,279.409029,23.974750,-100.14,31.463494,11987.375177,20070707_202109
10,KSJT20070708_012655,-23,0.702,360.88,277.863966,23.833846,-100.17,31.470533,11916.922776,20070707_202655
10,KSJT20070708_013241,-17,0.187,355.03,273.748067,23.601170,-100.20,31.489166,11800.585175,20070707_203241
10,KSJT20070708_013827,-11,-1.000,349.20,269.991087,23.389013,-100.23,31.506174,11694.506442,20070707_203827
10,KSJT20070708_014413,-5,0.052,353.51,257.168738,29.207748,-100.21,31.563947,14603.874183,20070707_204413
10,KSJT20070708_014959,0,0.107,349.32,250.329161,29.159707,-100.23,31.594836,14579.853659,20070707_204959
14,KSJT20070708_023021,41,0.368,528.21,460.032257,29.023954,-99.30,30.643869,14511.977196,20070707_213021
14,KSJT20070708_023608,47,0.763,529.46,459.030262,34.631087,-99.30,30.648327,17315.543449,20070707_213608
14,KSJT20070708_024154,52,0.511,532.79,456.823233,39.876724,-99.28,30.658116,19938.362088,20070707_214154
14,KSJT20070708_024740,58,0.415,533.86,451.385496,44.101734,-99.27,30.682585,22050.867195,20070707_214740
14,KSJT20070708_025326,64,0.101,533.47,452.563317,46.195866,-99.27,30.677293,23097.932987,20070707_215326
14,KSJT20070708_025912,70,0.088,533.94,449.471460,50.077820,-99.27,30.691212,25038.909808,20070707_215912
4,KSJT20070708_002327,-86,0.115,337.56,371.711914,17.315243,-100.30,31.047563,8657.621384,20070707_192327
4,KSJT20070708_002913,-80,0.206,339.26,370.917341,24.213834,-100.29,31.051132,12106.916972,20070707_192913
4,KSJT20070708_003500,-74,0.069,341.63,369.810740,24.628220,-100.27,31.056102,12314.110171,20070707_193500
9,KSJT20070708_005218,-57,0.060,390.65,293.806030,23.275017,-100.02,31.398157,11637.508392,20070707_195218
9,KSJT20070708_005804,-51,0.120,388.29,293.325113,29.846662,-100.03,31.400371,14923.331125,20070707_195804
15,KSJT20070708_024154,52,0.100,260.32,518.652344,18.074148,-100.70,30.384845,9037.074089,20070707_214154
15,KSJT20070708_024740,58,0.396,261.86,518.641980,23.481282,-100.69,30.384905,11740.640975,20070707_214740
16,KSJT20070708_032801,99,0.255,233.24,122.018890,41.934628,-100.85,32.173186,20967.313766,20070707_222801
16,KSJT20070708_033348,104,-1.000,233.24,122.018890,49.884628,-100.85,32.173186,24942.313766,20070707_223348
16,KSJT20070708_033934,110,0.111,230.07,109.917043,48.646420,-100.86,32.227705,24323.210142,20070707_223934
1,KSJT20070708_002327,-86,0.360,452.27,420.877808,3.559292,-99.70,30.823513,1779.645920,20070707_192327
5,KSJT20070708_002327,-86,0.102,438.74,323.790375,12.471184,-99.76,31.261757,6235.591888,20070707_192327
6,KSJT20070708_002327,-86,0.096,426.07,303.658905,8.431854,-99.83,31.352899,4215.927124,20070707_192327
8,KSJT20070708_002327,-86,0.067,375.10,495.044098,9.420986,-100.10,30.490893,4710.493088,20070707_192327
11,KSJT20070708_010351,-46,0.173,360.79,357.488159,18.283978,-100.17,31.111463,9141.988754,20070707_200351
12,KSJT20070708_010351,-46,0.051,336.98,323.690460,37.455109,-100.30,31.264129,18727.554321,20070707_200351
2,KSJT20070709_002423,-85,0.751,269.55,272.315125,8.518005,-100.65,31.495855,4259.002686,20070708_192423
2,KSJT20070709_003009,-79,0.569,270.08,273.042648,14.657939,-100.65,31.492578,7328.969650,20070708_193009
9,KSJT20070709_005858,-51,0.272,461.59,315.951447,8.200134,-99.64,31.296368,4100.067139,20070708_195858
9,KSJT20070709_010444,-45,0.181,462.24,315.671642,14.511205,-99.64,31.297608,7255.602632,20070708_200444
13,KSJT20070709_023113,42,0.575,533.09,458.041107,22.211060,-99.28,30.652609,11105.529785,20070708_213113
13,KSJT20070709_023658,47,0.111,534.20,455.184718,30.744518,-99.27,30.665435,15372.258983,20070708_213658
1,KSJT20070709_002423,-85,0.779,199.08,197.426147,12.343487,-101.03,31.832548,6171.743393,20070708_192423
5,KSJT20070709_002423,-85,0.123,362.91,378.627258,7.422569,-100.16,31.016104,3711.284637,20070708_192423
11,KSJT20070709_011615,-33,0.113,275.88,123.407532,43.389275,-100.62,32.167349,21694.637299,20070708_201615
12,KSJT20070709_020809,19,0.447,439.64,198.643158,15.502975,-99.75,31.826048,7751.487732,20070708_210809
14,KSJT20070709_031133,82,0.057,462.08,323.784546,14.369217,-99.64,31.261029,7184.608459,20070708_221133
2,KSJT20070710_025035,61,0.098,533.15,444.307434,33.188427,-99.28,30.714538,16594.213486,20070709_215035
2,KSJT20070710_025620,67,0.538,534.40,444.868922,41.339243,-99.27,30.711944,20669.621653,20070709_215620
2,KSJT20070710_030207,73,0.365,537.08,445.713553,43.667410,-99.25,30.708001,21833.705098,20070709_220207
2,KSJT20070710_030753,78,0.288,535.50,445.884792,42.010481,-99.26,30.707309,21005.240636,20070709_220753
2,KSJT20070710_031339,84,-1.000,534.96,446.273521,41.727251,-99.27,30.705582,20863.625301,20070709_221339
2,KSJT20070710_031925,90,0.319,530.62,453.969523,43.366442,-99.29,30.671092,21683.220927,20070709_221925
2,KSJT20070710_032511,96,0.350,531.24,451.449413,46.806067,-99.29,30.682426,23403.033331,20070709_222511
2,KSJT20070710_033057,101,0.210,533.11,451.819055,47.158695,-99.28,30.680667,23579.347311,20070709_223057
1,KSJT20070710_025035,61,0.366,370.24,565.011780,31.700699,-100.13,30.175397,15850.349426,20070709_215035
1,KSJT20070710_025620,67,0.590,370.94,562.113418,39.338368,-100.12,30.188460,19669.183971,20070709_215620
1,KSJT20070710_030207,73,0.579,373.39,554.157233,43.589398,-100.11,30.224307,21794.698796,20070709_220207
1,KSJT20070710_030753,78,0.292,374.59,550.195234,46.936196,-100.10,30.242158,23468.097958,20070709_220753
3,KSJT20070710_031339,84,0.255,529.09,450.236298,35.749329,-99.30,30.688002,17874.664307,20070709_221339
1,KSJT20070711_023155,43,0.241,514.99,446.274689,30.513254,-99.37,30.706532,15256.627083,20070710_213155
1,KSJT20070711_024138,53,0.239,518.26,450.085430,38.433079,-99.35,30.689197,19216.539442,20070710_214138
2,KSJT20070711_025123,63,0.158,290.17,395.268890,13.854725,-100.54,30.941466,6927.362442,20070710_215123
2,KSJT20070711_030106,73,0.663,291.09,391.985441,18.371413,-100.54,30.956275,9185.706465,20070710_220106
2,KSJT20070711_031050,82,-1.000,291.88,389.197606,23.016337,-100.53,30.968849,11508.168371,20070710_221050
2,KSJT20070711_032034,92,0.173,293.77,393.979126,15.697205,-100.52,30.947289,7848.602295,20070710_222034
3,KSJT20070711_025123,63,0.063,411.03,317.073090,23.661095,-99.91,31.292792,11830.547333,20070710_215123
3,KSJT20070711_030106,73,0.071,408.57,318.166123,35.558320,-99.92,31.287921,17779.160231,20070710_220106
4,KSJT20070711_030106,73,0.052,446.00,252.485596,3.036011,-99.72,31.583070,1518.005371,20070710_220106
5,KSJT20070711_031050,82,0.094,452.81,116.946716,8.414932,-99.68,32.193988,4207.466125,20070710_221050
7,KSJT20070711_032034,92,0.076,375.86,283.034515,9.172020,-100.09,31.446996,4586.009979,20070710_222034
2,KSJT20070712_005233,-56,0.435,392.83,432.677002,28.500835,-100.01,30.771852,14250.417709,20070711_195233
2,KSJT20070712_010217,-46,0.075,390.87,428.953465,35.885012,-100.02,30.788683,17942.505937,20070711_200217
3,KSJT20070712_023939,51,0.718,294.98,391.654907,15.474232,-100.52,30.957772,7737.115860,20070711_213939
3,KSJT20070712_024924,61,0.629,294.93,392.536863,19.776287,-100.52,30.953794,9888.143481,20070711_214924
3,KSJT20070712_025908,71,0.587,290.60,393.458435,15.352184,-100.54,30.949631,7676.092148,20070711_215908
1,KSJT20070712_002320,-85,0.205,446.78,242.494446,10.665482,-99.72,31.628097,5332.740784,20070711_192320
4,KSJT20070712_023939,51,0.550,350.06,85.777344,8.267891,-100.23,32.336809,4133.945465,20070711_213939
8,KSJT20070712_025908,71,0.055,376.01,557.323975,28.635403,-100.10,30.209983,14317.701340,20070711_215908
9,KSJT20070712_032823,100,0.075,289.85,393.201630,14.035370,-100.55,30.950788,7017.684937,20070711_222823
2,KSJT20070713_004851,-60,0.135,108.40,54.854492,17.311218,-101.51,32.472468,8655.609131,20070712_194851
2,KSJT20070713_005437,-54,0.096,110.14,54.832743,23.978123,-101.50,32.472639,11989.061449,20070712_195437
1,KSJT20070713_004305,-65,0.052,450.33,241.843140,13.799156,-99.70,31.630920,6899.578094,20070712_194305
3,KSJT20070713_010022,-48,0.056,427.17,119.495209,2.587433,-99.82,32.183283,1293.716431,20070712_200022
4,KSJT20070713_011738,-31,0.070,261.17,86.094116,2.372604,-100.70,32.335490,1186.302185,20070712_201738
5,KSJT20070713_015759,9,0.116,448.37,73.043579,10.732971,-99.70,32.392079,5366.485596,20070712_205759
27,KSJT20070714_025716,69,0.197,55.20,325.831451,62.758400,-101.78,31.248184,31379.199982,20070713_215716
27,KSJT20070714_030131,73,0.451,55.43,326.888654,67.642540,-101.78,31.243429,33821.270245,20070713_220131
27,KSJT20070714_030545,77,0.570,57.27,334.373855,63.824094,-101.77,31.209774,31912.046949,20070713_220545
27,KSJT20070714_030959,81,0.375,58.96,343.699701,60.419129,-101.76,31.167810,30209.564374,20070713_220959
27,KSJT20070714_031415,86,0.601,62.62,336.480628,63.684302,-101.74,31.200550,31842.150917,20070713_221415
27,KSJT20070714_031829,90,0.613,64.95,337.213516,64.902789,-101.73,31.197363,32451.394532,20070713_221829
27,KSJT20070714_032243,94,0.668,66.12,345.390136,63.875987,-101.72,31.160552,31937.993363,20070713_222243
27,KSJT20070714_032658,98,0.177,68.42,351.671608,62.660150,-101.71,31.132343,31330.074961,20070713_222658
27,KSJT20070714_033112,103,0.325,73.44,355.512111,60.183063,-101.68,31.115272,30091.531265,20070713_223112
27,KSJT20070714_033528,107,0.202,76.40,356.059276,61.446941,-101.66,31.112947,30723.470533,20070713_223528
27,KSJT20070714_033942,111,0.050,75.76,358.896919,64.975063,-101.67,31.100121,32487.531617,20070713_223942
9,KSJT20070714_002740,-81,0.180,143.71,400.197388,24.059944,-101.31,30.916643,12029.972076,20070713_192740
9,KSJT20070714_003154,-77,0.126,144.11,400.900758,29.959637,-101.31,30.913484,14979.818300,20070713_193154
9,KSJT20070714_003609,-72,0.680,151.86,405.946850,30.751051,-101.27,30.890979,15375.525693,20070713_193609
9,KSJT20070714_004130,-67,0.384,154.72,411.360923,32.802200,-101.25,30.866653,16401.099824,20070713_194130
9,KSJT20070714_004544,-63,0.451,154.04,412.927059,39.419431,-101.26,30.859569,19709.715282,20070713_194544
28,KSJT20070714_025716,69,0.167,486.93,526.562439,13.784354,-99.52,30.345648,6892.177105,20070713_215716
28,KSJT20070714_030131,73,0.453,485.18,525.484773,19.526843,-99.53,30.350577,9763.421635,20070713_220131
28,KSJT20070714_030545,77,0.215,484.62,525.791225,20.590584,-99.53,30.349217,10295.292040,20070713_220545
28,KSJT20070714_030959,81,0.258,490.02,530.754333,15.230203,-99.50,30.326620,7615.101337,20070713_220959
16,KSJT20070714_013225,-16,0.194,363.00,319.945709,8.935707,-100.16,31.280737,4467.853546,20070713_203225
16,KSJT20070714_013639,-12,0.069,363.18,320.733115,13.953934,-100.16,31.277183,6976.966990,20070713_203639
23,KSJT20070714_023603,48,0.765,370.03,326.132446,14.510582,-100.12,31.252737,7255.290985,20070713_213603
23,KSJT20070714_024018,52,0.597,370.22,327.030409,19.115145,-100.12,31.248684,9557.572384,20070713_214018
25,KSJT20070714_024433,56,0.070,50.13,307.142334,64.771286,-101.81,31.332183,32385.643005,20070713_214433
25,KSJT20070714_024847,60,0.060,50.31,307.927840,69.991019,-101.80,31.328651,34995.509566,20070713_214847
33,KSJT20070714_035225,124,0.089,414.58,268.042664,3.323395,-99.89,31.513804,1661.697388,20070713_225225
33,KSJT20070714_035641,128,0.202,415.56,268.896140,9.822781,-99.88,31.509931,4911.390371,20070713_225641
1,KSJT20070714_001911,-89,0.639,265.71,413.137329,11.314178,-100.67,30.860766,5657.089233,20070713_191911
4,KSJT20070714_001911,-89,0.232,469.33,460.269714,21.231186,-99.61,30.645282,10615.592957,20070713_191911
6,KSJT20070714_001911,-89,0.133,370.07,231.450531,23.616776,-100.12,31.679698,11808.387756,20070713_191911
7,KSJT20070714_001911,-89,0.119,388.99,144.412292,4.922272,-100.02,32.071837,2461.135864,20070713_191911
8,KSJT20070714_001911,-89,0.073,440.06,279.097412,18.786461,-99.76,31.463254,9393.230438,20070713_191911
10,KSJT20070714_003154,-77,0.141,273.44,468.265259,13.368202,-100.63,30.612190,6684.101105,20070713_193154
