filename,local_time
KEWX20190219_012253_V06,20190218_192253
KEWX20190219_013139_V06,20190218_193139
KEWX20190219_014223_V06,20190218_194223
KEWX20190219_015108_V06,20190218_195108
KEWX20190219_020838_V06,20190218_200838
KEWX20190219_021723_V06,20190218_201723
KEWX20190219_022608_V06,20190218_202608
KEWX20190219_023452_V06,20190218_203452
KEWX20190219_024337_V06,20190218_204337
KEWX20190219_230103_V06,20190219_170103
KEWX20190219_230457_V06,20190219_170457
KEWX20190219_230851_V06,20190219_170851
KEWX20190219_231258_V06,20190219_171258
KEWX20190219_231658_V06,20190219_171658
KEWX20190219_232058_V06,20190219_172058
KEWX20190219_232458_V06,20190219_172458
KEWX20190219_232906_V06,20190219_172906
KEWX20190219_233300_V06,20190219_173300
KEWX20190219_233653_V06,20190219_173653
KEWX20190219_234046_V06,20190219_174046
KEWX20190219_234446_V06,20190219_174446
KEWX20190219_234840_V06,20190219_174840
KEWX20190219_235234_V06,20190219_175234
KEWX20190220_000505_V06,20190219_180505
KEWX20190220_001329_V06,20190219_181329
KEWX20190220_002154_V06,20190219_182154
KEWX20190220_003013_V06,20190219_183013
KEWX20190220_003832_V06,20190219_183832
KEWX20190220_004652_V06,20190219_184652
KEWX20190220_010330_V06,20190219_190330
KEWX20190220_011149_V06,20190219_191149
KEWX20190220_012008_V06,20190219_192008
KEWX20190220_012827_V06,20190219_192827
KEWX20190220_013652_V06,20190219_193652
KEWX20190220_014725_V06,20190219_194725
KEWX20190220_020414_V06,20190219_200414
KEWX20190220_021239_V06,20190219_201239
KEWX20190220_022109_V06,20190219_202109
KEWX20190220_022939_V06,20190219_202939
KEWX20190220_023811_V06,20190219_203811
KEWX20190220_024641_V06,20190219_204641
KEWX20190220_230407_V06,20190220_170407
KEWX20190220_231226_V06,20190220_171226
KEWX20190220_232045_V06,20190220_172045
KEWX20190220_232922_V06,20190220_172922
KEWX20190220_233742_V06,20190220_173742
KEWX20190220_234601_V06,20190220_174601
KEWX20190221_000251_V06,20190220_180251
KEWX20190221_001135_V06,20190220_181135
KEWX20190221_001954_V06,20190220_181954
KEWX20190221_002818_V06,20190220_182818
KEWX20190221_003655_V06,20190220_183655
KEWX20190221_004520_V06,20190220_184520
KEWX20190221_010251_V06,20190220_190251
KEWX20190221_011135_V06,20190220_191135
KEWX20190221_012020_V06,20190220_192020
KEWX20190221_012905_V06,20190220_192905
KEWX20190221_013751_V06,20190220_193751
KEWX20190221_014635_V06,20190220_194635
KEWX20190221_021443_V06,20190220_201443
KEWX20190221_022328_V06,20190220_202328
KEWX20190221_023213_V06,20190220_203213
KEWX20190221_024058_V06,20190220_204058
KEWX20190221_024944_V06,20190220_204944
KEWX20190221_230137_V06,20190221_170137
KEWX20190221_230956_V06,20190221_170956
KEWX20190221_231815_V06,20190221_171815
KEWX20190221_232634_V06,20190221_172634
KEWX20190221_233458_V06,20190221_173458
KEWX20190221_234322_V06,20190221_174322
KEWX20190222_000005_V06,20190221_180005
KEWX20190222_000830_V06,20190221_180830
KEWX20190222_001649_V06,20190221_181649
KEWX20190222_002507_V06,20190221_182507
KEWX20190222_003325_V06,20190221_183325
KEWX20190222_004144_V06,20190221_184144
KEWX20190222_005002_V06,20190221_185002
KEWX20190222_010639_V06,20190221_190639
KEWX20190222_011458_V06,20190221_191458
KEWX20190222_012318_V06,20190221_192318
KEWX20190222_013136_V06,20190221_193136
KEWX20190222_013955_V06,20190221_193955
KEWX20190222_014814_V06,20190221_194814
KEWX20190222_020453_V06,20190221_200453
KEWX20190222_022322_V06,20190221_202322
KEWX20190222_023141_V06,20190221_203141
KEWX20190222_023959_V06,20190221_203959
KEWX20190222_024407_V06,20190221_204407
KEWX20190222_024801_V06,20190221_204801
KEWX20190222_025155_V06,20190221_205155
KEWX20190222_230212_V06,20190222_170212
KEWX20190222_231049_V06,20190222_171049
KEWX20190222_231933_V06,20190222_171933
KEWX20190222_232818_V06,20190222_172818
KEWX20190222_233703_V06,20190222_173703
KEWX20190222_234548_V06,20190222_174548
KEWX20190223_000318_V06,20190222_180318
KEWX20190223_001203_V06,20190222_181203
KEWX20190223_002047_V06,20190222_182047
KEWX20190223_002932_V06,20190222_182932
KEWX20190223_003817_V06,20190222_183817
KEWX20190223_004702_V06,20190222_184702
KEWX20190223_010433_V06,20190222_190433
KEWX20190223_011318_V06,20190222_191318
KEWX20190223_012155_V06,20190222_192155
KEWX20190223_013040_V06,20190222_193040
KEWX20190223_013925_V06,20190222_193925
KEWX20190223_014810_V06,20190222_194810
KEWX20190223_020539_V06,20190222_200539
KEWX20190223_021424_V06,20190222_201424
KEWX20190223_022310_V06,20190222_202310
KEWX20190223_023350_V06,20190222_203350
KEWX20190223_024236_V06,20190222_204236
KEWX20190223_025120_V06,20190222_205120
KEWX20190223_230242_V06,20190223_170242
KEWX20190223_231118_V06,20190223_171118
KEWX20190223_231941_V06,20190223_171941
KEWX20190223_232819_V06,20190223_172819
KEWX20190223_233643_V06,20190223_173643
KEWX20190223_234507_V06,20190223_174507
KEWX20190224_000207_V06,20190223_180207
KEWX20190224_001052_V06,20190223_181052
KEWX20190224_001928_V06,20190223_181928
KEWX20190224_002746_V06,20190223_182746
KEWX20190224_003604_V06,20190223_183604
KEWX20190224_004449_V06,20190223_184449
KEWX20190224_010210_V06,20190223_190210
KEWX20190224_011055_V06,20190223_191055
KEWX20190224_011941_V06,20190223_191941
KEWX20190224_012811_V06,20190223_192811
KEWX20190224_013655_V06,20190223_193655
KEWX20190224_014540_V06,20190223_194540
KEWX20190224_020309_V06,20190223_200309
KEWX20190224_021153_V06,20190223_201153
KEWX20190224_022038_V06,20190223_202038
KEWX20190224_022923_V06,20190223_202923
KEWX20190224_023807_V06,20190223_203807
KEWX20190224_024853_V06,20190223_204853
KEWX20190224_230029_V06,20190224_170029
KEWX20190224_230900_V06,20190224_170900
KEWX20190224_231731_V06,20190224_171731
KEWX20190224_232601_V06,20190224_172601
KEWX20190224_233431_V06,20190224_173431
KEWX20190224_234256_V06,20190224_174256
KEWX20190224_235120_V06,20190224_175120
KEWX20190225_000809_V06,20190224_180809
KEWX20190225_001640_V06,20190224_181640
KEWX20190225_002510_V06,20190224_182510
KEWX20190225_003355_V06,20190224_183355
KEWX20190225_004239_V06,20190224_184239
KEWX20190225_010008_V06,20190224_190008
KEWX20190225_010853_V06,20190224_190853
KEWX20190225_011739_V06,20190224_191739
KEWX20190225_012624_V06,20190224_192624
KEWX20190225_013509_V06,20190224_193509
KEWX20190225_014354_V06,20190224_194354
KEWX20190225_020122_V06,20190224_200122
KEWX20190225_021008_V06,20190224_201008
KEWX20190225_021852_V06,20190224_201852
KEWX20190225_022736_V06,20190224_202736
KEWX20190225_023621_V06,20190224_203621
KEWX20190225_024506_V06,20190224_204506
KEWX20190225_230127_V06,20190225_170127
KEWX20190225_230639_V06,20190225_170639
KEWX20190225_231153_V06,20190225_171153
KEWX20190225_231704_V06,20190225_171704
KEWX20190225_232222_V06,20190225_172222
KEWX20190225_232741_V06,20190225_172741
KEWX20190225_233311_V06,20190225_173311
KEWX20190225_233835_V06,20190225_173835
KEWX20190225_234400_V06,20190225_174400
KEWX20190225_234932_V06,20190225_174932
KEWX20190226_000652_V06,20190225_180652
KEWX20190226_001536_V06,20190225_181536
KEWX20190226_002420_V06,20190225_182420
KEWX20190226_003306_V06,20190225_183306
KEWX20190226_004151_V06,20190225_184151
KEWX20190226_005036_V06,20190225_185036
KEWX20190226_010806_V06,20190225_190806
KEWX20190226_011652_V06,20190225_191652
KEWX20190226_012537_V06,20190225_192537
KEWX20190226_013421_V06,20190225_193421
KEWX20190226_014306_V06,20190225_194306
KEWX20190226_020036_V06,20190225_200036
KEWX20190226_020921_V06,20190225_200921
KEWX20190226_021805_V06,20190225_201805
KEWX20190226_022649_V06,20190225_202649
KEWX20190226_023533_V06,20190225_203533
KEWX20190226_024419_V06,20190225_204419
KEWX20190226_230043_V06,20190226_170043
KEWX20190226_230614_V06,20190226_170614
KEWX20190226_231144_V06,20190226_171144
KEWX20190226_231723_V06,20190226_171723
KEWX20190226_232304_V06,20190226_172304
KEWX20190226_232843_V06,20190226_172843
KEWX20190226_233402_V06,20190226_173402
KEWX20190226_233914_V06,20190226_173914
KEWX20190226_234431_V06,20190226_174431
KEWX20190226_234949_V06,20190226_174949
KEWX20190227_000024_V06,20190226_180024
KEWX20190227_000536_V06,20190226_180536
KEWX20190227_001048_V06,20190226_181048
KEWX20190227_001627_V06,20190226_181627
KEWX20190227_002151_V06,20190226_182151
KEWX20190227_002704_V06,20190226_182704
KEWX20190227_003216_V06,20190226_183216
KEWX20190227_003728_V06,20190226_183728
KEWX20190227_004240_V06,20190226_184240
KEWX20190227_004803_V06,20190226_184803
KEWX20190227_005316_V06,20190226_185316
KEWX20190227_010406_V06,20190226_190406
KEWX20190227_010945_V06,20190226_190945
KEWX20190227_011524_V06,20190226_191524
KEWX20190227_012103_V06,20190226_192103
KEWX20190227_012643_V06,20190226_192643
KEWX20190227_013223_V06,20190226_193223
KEWX20190227_013802_V06,20190226_193802
KEWX20190227_014341_V06,20190226_194341
KEWX20190227_014921_V06,20190226_194921
KEWX20190227_020040_V06,20190226_200040
KEWX20190227_020619_V06,20190226_200619
KEWX20190227_021158_V06,20190226_201158
KEWX20190227_021738_V06,20190226_201738
KEWX20190227_022316_V06,20190226_202316
KEWX20190227_022855_V06,20190226_202855
KEWX20190227_023434_V06,20190226_203434
KEWX20190227_024012_V06,20190226_204012
KEWX20190227_024552_V06,20190226_204552
KEWX20190227_025131_V06,20190226_205131
KEWX20190227_230229_V06,20190227_170229
KEWX20190227_231052_V06,20190227_171052
KEWX20190227_231910_V06,20190227_171910
KEWX20190227_232729_V06,20190227_172729
KEWX20190227_233547_V06,20190227_173547
KEWX20190227_234411_V06,20190227_174411
KEWX20190228_000059_V06,20190227_180059
KEWX20190228_000923_V06,20190227_180923
KEWX20190228_001741_V06,20190227_181741
KEWX20190228_002559_V06,20190227_182559
KEWX20190228_003422_V06,20190227_183422
KEWX20190228_004241_V06,20190227_184241
KEWX20190228_005104_V06,20190227_185104
KEWX20190228_010752_V06,20190227_190752
KEWX20190228_011629_V06,20190227_191629
KEWX20190228_012513_V06,20190227_192513
KEWX20190228_013358_V06,20190227_193358
KEWX20190228_014242_V06,20190227_194242
KEWX20190228_020012_V06,20190227_200012
KEWX20190228_020857_V06,20190227_200857
KEWX20190228_021742_V06,20190227_201742
KEWX20190228_022626_V06,20190227_202626
KEWX20190228_023510_V06,20190227_203510
KEWX20190228_024355_V06,20190227_204355
KEWX20190228_230131_V06,20190228_170131
KEWX20190228_230525_V06,20190228_170525
KEWX20190228_230918_V06,20190228_170918
KEWX20190228_231311_V06,20190228_171311
KEWX20190228_231705_V06,20190228_171705
KEWX20190228_232059_V06,20190228_172059
KEWX20190228_232453_V06,20190228_172453
KEWX20190228_232847_V06,20190228_172847
KEWX20190228_233240_V06,20190228_173240
KEWX20190228_233633_V06,20190228_173633
KEWX20190228_234026_V06,20190228_174026
KEWX20190228_234420_V06,20190228_174420
KEWX20190228_234813_V06,20190228_174813
KEWX20190228_235214_V06,20190228_175214
KEWX20190301_000014_V06,20190228_180014
KEWX20190301_000414_V06,20190228_180414
KEWX20190301_000814_V06,20190228_180814
KEWX20190301_001215_V06,20190228_181215
KEWX20190301_001615_V06,20190228_181615
KEWX20190301_002015_V06,20190228_182015
KEWX20190301_002415_V06,20190228_182415
KEWX20190301_002815_V06,20190228_182815
KEWX20190301_003216_V06,20190228_183216
KEWX20190301_003617_V06,20190228_183617
KEWX20190301_004017_V06,20190228_184017
KEWX20190301_004424_V06,20190228_184424
KEWX20190301_004832_V06,20190228_184832
KEWX20190301_005239_V06,20190228_185239
KEWX20190301_010524_V06,20190228_190524
KEWX20190301_011401_V06,20190228_191401
KEWX20190301_012238_V06,20190228_192238
KEWX20190301_013115_V06,20190228_193115
KEWX20190301_013952_V06,20190228_193952
KEWX20190301_014828_V06,20190228_194828
KEWX20190301_020557_V06,20190228_200557
KEWX20190301_021443_V06,20190228_201443
KEWX20190301_022328_V06,20190228_202328
KEWX20190301_023213_V06,20190228_203213
KEWX20190301_024058_V06,20190228_204058
KEWX20190301_024942_V06,20190228_204942
KEWX20190301_230532_V06,20190301_170532
KEWX20190301_231403_V06,20190301_171403
KEWX20190301_232240_V06,20190301_172240
KEWX20190301_233125_V06,20190301_173125
KEWX20190301_234010_V06,20190301_174010
KEWX20190301_234847_V06,20190301_174847
KEWX20190302_000555_V06,20190301_180555
KEWX20190302_001432_V06,20190301_181432
KEWX20190302_002303_V06,20190301_182303
KEWX20190302_003128_V06,20190301_183128
KEWX20190302_003946_V06,20190301_183946
KEWX20190302_004831_V06,20190301_184831
KEWX20190302_010555_V06,20190301_190555
KEWX20190302_011440_V06,20190301_191440
KEWX20190302_012324_V06,20190301_192324
KEWX20190302_013210_V06,20190301_193210
KEWX20190302_014055_V06,20190301_194055
KEWX20190302_014940_V06,20190301_194940
KEWX20190302_020710_V06,20190301_200710
KEWX20190302_021556_V06,20190301_201556
KEWX20190302_022441_V06,20190301_202441
KEWX20190302_023326_V06,20190301_203326
KEWX20190302_024211_V06,20190301_204211
KEWX20190302_025056_V06,20190301_205056
KEWX20190302_230224_V06,20190302_170224
KEWX20190302_230618_V06,20190302_170618
KEWX20190302_231012_V06,20190302_171012
KEWX20190302_231406_V06,20190302_171406
KEWX20190302_231759_V06,20190302_171759
KEWX20190302_232153_V06,20190302_172153
KEWX20190302_232547_V06,20190302_172547
KEWX20190302_232941_V06,20190302_172941
KEWX20190302_233334_V06,20190302_173334
KEWX20190302_233729_V06,20190302_173729
KEWX20190302_234605_V06,20190302_174605
KEWX20190302_235424_V06,20190302_175424
KEWX20190303_000227_V06,20190302_180227
KEWX20190303_000622_V06,20190302_180622
KEWX20190303_001022_V06,20190302_181022
KEWX20190303_001859_V06,20190302_181859
KEWX20190303_002719_V06,20190302_182719
KEWX20190303_003538_V06,20190302_183538
KEWX20190303_004414_V06,20190302_184414
KEWX20190303_010058_V06,20190302_190058
KEWX20190303_010917_V06,20190302_190917
KEWX20190303_011742_V06,20190302_191742
KEWX20190303_012607_V06,20190302_192607
KEWX20190303_013431_V06,20190302_193431
KEWX20190303_014256_V06,20190302_194256
KEWX20190303_015120_V06,20190302_195120
KEWX20190303_020821_V06,20190302_200821
KEWX20190303_021652_V06,20190302_201652
KEWX20190303_022538_V06,20190302_202538
KEWX20190303_023422_V06,20190302_203422
KEWX20190303_024259_V06,20190302_204259
KEWX20190303_030011_V06,20190302_210011
KEWX20190303_230648_V06,20190303_170648
KEWX20190303_231533_V06,20190303_171533
KEWX20190303_232352_V06,20190303_172352
KEWX20190303_233219_V06,20190303_173219
KEWX20190303_234038_V06,20190303_174038
KEWX20190303_234857_V06,20190303_174857
KEWX20190304_000559_V06,20190303_180559
KEWX20190304_001430_V06,20190303_181430
KEWX20190304_002249_V06,20190303_182249
KEWX20190304_003115_V06,20190303_183115
KEWX20190304_003934_V06,20190303_183934
KEWX20190304_004752_V06,20190303_184752
KEWX20190304_010502_V06,20190303_190502
KEWX20190304_011333_V06,20190303_191333
KEWX20190304_012218_V06,20190303_192218
KEWX20190304_013055_V06,20190303_193055
KEWX20190304_013933_V06,20190303_193933
KEWX20190304_014818_V06,20190303_194818
KEWX20190304_020519_V06,20190303_200519
KEWX20190304_021338_V06,20190303_201338
KEWX20190304_022203_V06,20190303_202203
KEWX20190304_023029_V06,20190303_203029
KEWX20190304_023849_V06,20190303_203849
KEWX20190304_024714_V06,20190303_204714
KEWX20190304_231137_V06,20190304_171137
KEWX20190304_231957_V06,20190304_171957
KEWX20190304_232817_V06,20190304_172817
KEWX20190304_233648_V06,20190304_173648
KEWX20190304_234514_V06,20190304_174514
KEWX20190305_000152_V06,20190304_180152
KEWX20190305_001011_V06,20190304_181011
KEWX20190305_001831_V06,20190304_181831
KEWX20190305_002650_V06,20190304_182650
KEWX20190305_003515_V06,20190304_183515
KEWX20190305_004334_V06,20190304_184334
KEWX20190305_010015_V06,20190304_190015
KEWX20190305_010840_V06,20190304_190840
KEWX20190305_011659_V06,20190304_191659
KEWX20190305_012536_V06,20190304_192536
KEWX20190305_013356_V06,20190304_193356
KEWX20190305_014215_V06,20190304_194215
KEWX20190305_015046_V06,20190304_195046
KEWX20190305_020810_V06,20190304_200810
KEWX20190305_021630_V06,20190304_201630
KEWX20190305_022451_V06,20190304_202451
KEWX20190305_023311_V06,20190304_203311
KEWX20190305_024132_V06,20190304_204132
KEWX20190305_024951_V06,20190304_204951
KEWX20190305_231132_V06,20190305_171132
KEWX20190305_231951_V06,20190305_171951
KEWX20190305_232828_V06,20190305_172828
KEWX20190305_233705_V06,20190305_173705
KEWX20190305_234551_V06,20190305_174551
KEWX20190306_000301_V06,20190305_180301
KEWX20190306_001146_V06,20190305_181146
KEWX20190306_002018_V06,20190305_182018
KEWX20190306_002855_V06,20190305_182855
KEWX20190306_003741_V06,20190305_183741
KEWX20190306_004618_V06,20190305_184618
KEWX20190306_010341_V06,20190305_190341
KEWX20190306_011218_V06,20190305_191218
KEWX20190306_012049_V06,20190305_192049
KEWX20190306_012921_V06,20190305_192921
KEWX20190306_013752_V06,20190305_193752
KEWX20190306_014624_V06,20190305_194624
KEWX20190306_020327_V06,20190305_200327
KEWX20190306_021157_V06,20190305_201157
KEWX20190306_022029_V06,20190305_202029
KEWX20190306_022854_V06,20190305_202854
KEWX20190306_023724_V06,20190305_203724
KEWX20190306_024601_V06,20190305_204601
KEWX20190306_030311_V06,20190305_210311
KEWX20190306_230518_V06,20190306_170518
KEWX20190306_231337_V06,20190306_171337
KEWX20190306_232158_V06,20190306_172158
KEWX20190306_233036_V06,20190306_173036
KEWX20190306_233901_V06,20190306_173901
KEWX20190306_234721_V06,20190306_174721
KEWX20190307_000417_V06,20190306_180417
KEWX20190307_001247_V06,20190306_181247
KEWX20190307_002119_V06,20190306_182119
KEWX20190307_002957_V06,20190306_182957
KEWX20190307_003835_V06,20190306_183835
KEWX20190307_004712_V06,20190306_184712
KEWX20190307_010442_V06,20190306_190442
KEWX20190307_011329_V06,20190306_191329
KEWX20190307_012214_V06,20190306_192214
KEWX20190307_013050_V06,20190306_193050
KEWX20190307_013927_V06,20190306_193927
KEWX20190307_014812_V06,20190306_194812
KEWX20190307_020543_V06,20190306_200543
KEWX20190307_021427_V06,20190306_201427
KEWX20190307_022312_V06,20190306_202312
KEWX20190307_023158_V06,20190306_203158
KEWX20190307_024042_V06,20190306_204042
KEWX20190307_024928_V06,20190306_204928
KEWX20190307_231135_V06,20190307_171135
KEWX20190307_232005_V06,20190307_172005
KEWX20190307_232850_V06,20190307_172850
KEWX20190307_233714_V06,20190307_173714
KEWX20190307_234558_V06,20190307_174558
KEWX20190308_000253_V06,20190307_180253
KEWX20190308_001129_V06,20190307_181129
KEWX20190308_002007_V06,20190307_182007
KEWX20190308_002852_V06,20190307_182852
KEWX20190308_003736_V06,20190307_183736
KEWX20190308_004621_V06,20190307_184621
KEWX20190308_010350_V06,20190307_190350
KEWX20190308_011234_V06,20190307_191234
KEWX20190308_012119_V06,20190307_192119
KEWX20190308_013004_V06,20190307_193004
KEWX20190308_013849_V06,20190307_193849
KEWX20190308_014734_V06,20190307_194734
KEWX20190308_020504_V06,20190307_200504
KEWX20190308_021349_V06,20190307_201349
KEWX20190308_022234_V06,20190307_202234
KEWX20190308_023118_V06,20190307_203118
KEWX20190308_024003_V06,20190307_204003
KEWX20190308_024847_V06,20190307_204847
KEWX20190308_231357_V06,20190308_171357
KEWX20190308_232222_V06,20190308_172222
KEWX20190308_233058_V06,20190308_173058
KEWX20190308_233935_V06,20190308_173935
KEWX20190308_234805_V06,20190308_174805
KEWX20190309_000454_V06,20190308_180454
KEWX20190309_001319_V06,20190308_181319
KEWX20190309_002137_V06,20190308_182137
KEWX20190309_003007_V06,20190308_183007
KEWX20190309_003824_V06,20190308_183824
KEWX20190309_004709_V06,20190308_184709
KEWX20190309_010438_V06,20190308_190438
KEWX20190309_011322_V06,20190308_191322
KEWX20190309_012208_V06,20190308_192208
KEWX20190309_013052_V06,20190308_193052
KEWX20190309_013936_V06,20190308_193936
KEWX20190309_014820_V06,20190308_194820
KEWX20190309_020549_V06,20190308_200549
KEWX20190309_021435_V06,20190308_201435
KEWX20190309_022319_V06,20190308_202319
KEWX20190309_023204_V06,20190308_203204
KEWX20190309_024048_V06,20190308_204048
KEWX20190309_024933_V06,20190308_204933
KEWX20190309_231010_V06,20190309_171010
KEWX20190309_231846_V06,20190309_171846
KEWX20190309_232730_V06,20190309_172730
KEWX20190309_233606_V06,20190309_173606
KEWX20190309_234451_V06,20190309_174451
KEWX20190310_000219_V06,20190309_180219
KEWX20190310_001103_V06,20190309_181103
KEWX20190310_001947_V06,20190309_181947
KEWX20190310_002832_V06,20190309_182832
KEWX20190310_003716_V06,20190309_183716
KEWX20190310_004601_V06,20190309_184601
KEWX20190310_010329_V06,20190309_190329
KEWX20190310_010737_V06,20190309_190737
KEWX20190310_011202_V06,20190309_191202
KEWX20190310_011625_V06,20190309_191625
KEWX20190310_012049_V06,20190309_192049
KEWX20190310_012926_V06,20190309_192926
KEWX20190310_013810_V06,20190309_193810
KEWX20190310_014655_V06,20190309_194655
KEWX20190310_020425_V06,20190309_200425
KEWX20190310_021309_V06,20190309_201309
KEWX20190310_022154_V06,20190309_202154
KEWX20190310_023038_V06,20190309_203038
KEWX20190310_023922_V06,20190309_203922
KEWX20190310_024806_V06,20190309_204806
KEWX20190310_030536_V06,20190309_210536
KEWX20190310_231428_V06,20190310_181428
KEWX20190310_232313_V06,20190310_182313
KEWX20190310_233157_V06,20190310_183157
KEWX20190310_234041_V06,20190310_184041
KEWX20190310_234926_V06,20190310_184926
KEWX20190311_000656_V06,20190310_190656
KEWX20190311_001541_V06,20190310_191541
KEWX20190311_002427_V06,20190310_192427
KEWX20190311_003311_V06,20190310_193311
KEWX20190311_004156_V06,20190310_194156
KEWX20190311_005040_V06,20190310_195040
KEWX20190311_010810_V06,20190310_200810
KEWX20190311_011654_V06,20190310_201654
KEWX20190311_012539_V06,20190310_202539
KEWX20190311_013423_V06,20190310_203423
KEWX20190311_014308_V06,20190310_204308
KEWX20190311_020037_V06,20190310_210037
KEWX20190311_020922_V06,20190310_210922
KEWX20190311_021806_V06,20190310_211806
KEWX20190311_022650_V06,20190310_212650
KEWX20190311_023058_V06,20190310_213058
KEWX20190311_023521_V06,20190310_213521
KEWX20190311_023944_V06,20190310_213944
KEWX20190311_024408_V06,20190310_214408
KEWX20190311_030130_V06,20190310_220130
KEWX20190311_231555_V06,20190311_181555
KEWX20190311_232420_V06,20190311_182420
KEWX20190311_233245_V06,20190311_183245
KEWX20190311_234109_V06,20190311_184109
KEWX20190311_234933_V06,20190311_184933
KEWX20190312_000621_V06,20190311_190621
KEWX20190312_001444_V06,20190311_191444
KEWX20190312_002314_V06,20190311_192314
KEWX20190312_003145_V06,20190311_193145
KEWX20190312_004015_V06,20190311_194015
KEWX20190312_004844_V06,20190311_194844
KEWX20190312_010551_V06,20190311_200551
KEWX20190312_011416_V06,20190311_201416
KEWX20190312_012247_V06,20190311_202247
KEWX20190312_013118_V06,20190311_203118
KEWX20190312_013954_V06,20190311_203954
KEWX20190312_014831_V06,20190311_204831
KEWX20190312_020601_V06,20190311_210601
KEWX20190312_021446_V06,20190311_211446
KEWX20190312_022330_V06,20190311_212330
KEWX20190312_023214_V06,20190311_213214
KEWX20190312_024058_V06,20190311_214058
KEWX20190312_024943_V06,20190311_214943
KEWX20190312_030713_V06,20190311_220713
KEWX20190312_231432_V06,20190312_181432
KEWX20190312_232250_V06,20190312_182250
KEWX20190312_233108_V06,20190312_183108
KEWX20190312_233932_V06,20190312_183932
KEWX20190312_234756_V06,20190312_184756
KEWX20190313_000445_V06,20190312_190445
KEWX20190313_001315_V06,20190312_191315
KEWX20190313_002145_V06,20190312_192145
KEWX20190313_003016_V06,20190312_193016
KEWX20190313_003845_V06,20190312_193845
KEWX20190313_004722_V06,20190312_194722
KEWX20190313_010436_V06,20190312_200436
KEWX20190313_011313_V06,20190312_201313
KEWX20190313_012158_V06,20190312_202158
KEWX20190313_013043_V06,20190312_203043
KEWX20190313_013927_V06,20190312_203927
KEWX20190313_014812_V06,20190312_204812
KEWX20190313_020541_V06,20190312_210541
KEWX20190313_021426_V06,20190312_211426
KEWX20190313_022310_V06,20190312_212310
KEWX20190313_023154_V06,20190312_213154
KEWX20190313_023601_V06,20190312_213601
KEWX20190313_024025_V06,20190312_214025
KEWX20190313_024449_V06,20190312_214449
KEWX20190313_024912_V06,20190312_214912
KEWX20190313_025335_V06,20190312_215335
KEWX20190313_030222_V06,20190312_220222
KEWX20190313_030645_V06,20190312_220645
KEWX20190313_231434_V06,20190313_181434
KEWX20190313_232310_V06,20190313_182310
KEWX20190313_233154_V06,20190313_183154
KEWX20190313_234024_V06,20190313_184024
KEWX20190313_234909_V06,20190313_184909
KEWX20190314_000617_V06,20190313_190617
KEWX20190314_001453_V06,20190313_191453
KEWX20190314_002323_V06,20190313_192323
KEWX20190314_003200_V06,20190313_193200
KEWX20190314_004036_V06,20190313_194036
KEWX20190314_004920_V06,20190313_194920
KEWX20190314_010650_V06,20190313_200650
KEWX20190314_011535_V06,20190313_201535
KEWX20190314_012420_V06,20190313_202420
KEWX20190314_013305_V06,20190313_203305
KEWX20190314_014149_V06,20190313_204149
KEWX20190314_015034_V06,20190313_205034
KEWX20190314_020802_V06,20190313_210802
KEWX20190314_021647_V06,20190313_211647
KEWX20190314_022532_V06,20190313_212532
KEWX20190314_023416_V06,20190313_213416
KEWX20190314_024301_V06,20190313_214301
KEWX20190314_030030_V06,20190313_220030
KEWX20190314_231154_V06,20190314_181154
KEWX20190314_232040_V06,20190314_182040
KEWX20190314_232924_V06,20190314_182924
KEWX20190314_233809_V06,20190314_183809
KEWX20190314_234653_V06,20190314_184653
KEWX20190315_000423_V06,20190314_190423
KEWX20190315_001307_V06,20190314_191307
KEWX20190315_002152_V06,20190314_192152
KEWX20190315_003037_V06,20190314_193037
KEWX20190315_003921_V06,20190314_193921
KEWX20190315_004807_V06,20190314_194807
KEWX20190315_010535_V06,20190314_200535
KEWX20190315_010942_V06,20190314_200942
KEWX20190315_011406_V06,20190314_201406
KEWX20190315_011831_V06,20190314_201831
KEWX20190315_012254_V06,20190314_202254
KEWX20190315_012717_V06,20190314_202717
KEWX20190315_013140_V06,20190314_203140
KEWX20190315_013604_V06,20190314_203604
KEWX20190315_014027_V06,20190314_204027
KEWX20190315_014450_V06,20190314_204450
KEWX20190315_014913_V06,20190314_204913
KEWX20190315_020215_V06,20190314_210215
KEWX20190315_021059_V06,20190314_211059
KEWX20190315_021943_V06,20190314_211943
KEWX20190315_022828_V06,20190314_212828
KEWX20190315_023712_V06,20190314_213712
KEWX20190315_024557_V06,20190314_214557
KEWX20190315_030327_V06,20190314_220327
KEWX20190315_231348_V06,20190315_181348
KEWX20190315_232043_V06,20190315_182043
KEWX20190315_232737_V06,20190315_182737
KEWX20190315_233432_V06,20190315_183432
KEWX20190315_234127_V06,20190315_184127
KEWX20190315_234826_V06,20190315_184826
KEWX20190316_000229_V06,20190315_190229
KEWX20190316_000916_V06,20190315_190916
KEWX20190316_001615_V06,20190315_191615
KEWX20190316_002315_V06,20190315_192315
KEWX20190316_003022_V06,20190315_193022
KEWX20190316_003729_V06,20190315_193729
KEWX20190316_004435_V06,20190315_194435
KEWX20190316_005142_V06,20190315_195142
KEWX20190316_010554_V06,20190315_200554
KEWX20190316_011254_V06,20190315_201254
KEWX20190316_011953_V06,20190315_201953
KEWX20190316_012653_V06,20190315_202653
KEWX20190316_013354_V06,20190315_203354
KEWX20190316_014049_V06,20190315_204049
