track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KGRK20140709_025247_V06,77,0.137,96.63,257.885130,71.139065,-98.45,30.907248,35569.532606,20140708_215247
12,KGRK20140709_030226_V06,87,0.321,99.16,253.025585,74.750832,-98.43,30.929270,37375.415843,20140708_220226
12,KGRK20140709_031206_V06,97,0.115,98.37,249.828864,77.887419,-98.44,30.943652,38943.709596,20140708_221206
12,KGRK20140709_032146_V06,106,0.076,123.72,184.411621,35.985756,-98.31,31.239657,17992.877960,20140708_222146
12,KGRK20140709_033127_V06,116,0.095,122.87,181.621021,48.000211,-98.31,31.252209,24000.105491,20140708_223127
12,KGRK20140709_034106_V06,126,0.074,123.77,175.820633,51.029747,-98.31,31.278399,25514.873377,20140708_224106
8,KGRK20140709_012554_V06,-10,0.960,244.52,339.152313,9.170212,-97.67,30.544769,4585.105896,20140708_202554
8,KGRK20140709_013533_V06,0,0.936,241.46,334.590466,16.728764,-97.69,30.565306,8364.382231,20140708_203533
8,KGRK20140709_014512_V06,10,0.915,237.75,322.372651,27.980275,-97.71,30.620363,13990.137707,20140708_204512
8,KGRK20140709_015450_V06,19,0.109,240.39,314.125025,44.554128,-97.69,30.657593,22277.063775,20140708_205450
8,KGRK20140709_020429_V06,29,0.416,251.06,317.646723,42.846417,-97.64,30.641832,21423.208442,20140708_210429
8,KGRK20140709_021408_V06,39,0.608,250.73,304.254993,54.409364,-97.64,30.702225,27204.681831,20140708_211408
8,KGRK20140709_022347_V06,48,0.461,254.08,294.232184,60.000693,-97.62,30.747461,30000.346289,20140708_212347
8,KGRK20140709_023327_V06,58,0.082,255.66,287.940109,66.174041,-97.61,30.775853,33087.020692,20140708_213327
4,KGRK20140709_011230_V06,-23,0.077,93.16,414.939880,3.241991,-98.46,30.198826,1620.995522,20140708_201230
4,KGRK20140709_011615_V06,-19,0.092,92.79,414.524286,8.985684,-98.46,30.200684,4492.841978,20140708_201615
4,KGRK20140709_012554_V06,-10,0.070,90.98,409.337677,13.283071,-98.47,30.223997,6641.535263,20140708_202554
4,KGRK20140709_013533_V06,0,0.181,92.17,404.073890,17.028505,-98.46,30.247789,8514.252641,20140708_203533
4,KGRK20140709_014512_V06,10,0.514,98.33,404.950019,18.891707,-98.43,30.244099,9445.853629,20140708_204512
4,KGRK20140709_015450_V06,19,0.060,104.49,402.531517,27.869368,-98.40,30.255261,13934.684153,20140708_205450
5,KGRK20140709_011615_V06,-19,0.719,66.46,346.240601,11.246935,-98.60,30.507421,5623.467445,20140708_201615
5,KGRK20140709_012554_V06,-10,0.905,65.43,342.423606,17.730837,-98.60,30.524583,8865.418579,20140708_202554
5,KGRK20140709_013533_V06,0,0.753,67.48,344.693558,20.241060,-98.59,30.514447,10120.529834,20140708_203533
5,KGRK20140709_014512_V06,10,0.734,63.90,344.331569,25.402403,-98.61,30.515904,12701.201685,20140708_204512
5,KGRK20140709_015450_V06,19,0.281,68.45,345.675050,26.335718,-98.59,30.510068,13167.858913,20140708_205450
16,KGRK20140709_022347_V06,48,0.103,19.21,417.749908,20.765223,-98.84,30.182408,10382.611275,20140708_212347
16,KGRK20140709_023327_V06,58,0.106,21.10,416.238808,31.268705,-98.83,30.189332,15634.352255,20140708_213327
16,KGRK20140709_024307_V06,68,0.117,27.62,390.154641,49.440515,-98.80,30.307336,24720.257688,20140708_214307
16,KGRK20140709_025247_V06,77,0.379,29.02,388.063822,49.612576,-98.79,30.316844,24806.288139,20140708_215247
16,KGRK20140709_030226_V06,87,0.051,32.99,388.078838,56.467435,-98.77,30.316999,28233.717618,20140708_220226
2,KGRK20140709_010120_V06,-34,0.094,236.49,389.076416,13.508381,-97.71,30.319503,6754.190445,20140708_200120
2,KGRK20140709_010504_V06,-30,0.084,236.29,388.776671,18.867507,-97.71,30.320852,9433.753507,20140708_200504
3,KGRK20140709_011230_V06,-23,0.197,296.87,172.309082,2.103828,-97.40,31.297530,1051.914215,20140708_201230
3,KGRK20140709_011615_V06,-19,0.141,296.75,172.071657,7.350485,-97.40,31.298600,3675.242655,20140708_201615
3,KGRK20140709_012554_V06,-10,-1.000,296.56,171.683144,19.838651,-97.40,31.300352,9919.325557,20140708_202554
3,KGRK20140709_013533_V06,0,0.135,294.69,168.550903,5.173553,-97.41,31.314476,2586.776733,20140708_203533
14,KGRK20140709_021408_V06,39,0.294,174.68,210.408203,5.961937,-98.04,31.124055,2980.968475,20140708_211408
14,KGRK20140709_022347_V06,48,0.252,175.00,208.117785,13.732332,-98.04,31.134392,6866.166050,20140708_212347
15,KGRK20140709_021408_V06,39,0.109,229.36,387.866699,13.836700,-97.75,30.324859,6918.350220,20140708_211408
15,KGRK20140709_022347_V06,48,0.270,229.87,386.915000,22.399205,-97.75,30.329159,11199.602268,20140708_212347
1,KGRK20140709_000907_V06,-86,0.111,278.09,141.349854,6.534546,-97.50,31.437092,3267.272949,20140708_190907
6,KGRK20140709_011615_V06,-19,0.210,232.81,394.039642,16.321323,-97.73,30.297067,8160.661697,20140708_201615
17,KGRK20140709_023327_V06,58,0.477,61.09,326.099609,22.169523,-98.63,30.597983,11084.761620,20140708_213327
19,KGRK20140709_025247_V06,77,0.096,107.87,460.154541,102.150696,-98.38,29.995514,51075.347900,20140708_215247
21,KGRK20140709_033127_V06,116,0.143,402.12,512.482788,32.679104,-96.85,29.762228,16339.551926,20140708_223127
4,KGRK20140710_010657_V06,-29,0.682,114.46,524.237793,14.975330,-98.34,29.706737,7487.665176,20140709_200657
4,KGRK20140710_011635_V06,-19,0.863,107.68,514.798681,26.608672,-98.38,29.749048,13304.336023,20140709_201635
4,KGRK20140710_012614_V06,-9,0.833,106.89,509.942000,34.422439,-98.38,29.770921,17211.219473,20140709_202614
4,KGRK20140710_013553_V06,0,0.737,98.54,499.940649,48.927937,-98.42,29.815691,24463.968658,20140709_203553
4,KGRK20140710_014532_V06,10,0.755,100.75,497.093663,53.369015,-98.41,29.828623,26684.507736,20140709_204532
4,KGRK20140710_015511_V06,20,0.725,101.84,494.051068,59.159175,-98.41,29.842390,29579.587635,20140709_205511
4,KGRK20140710_020450_V06,29,0.398,106.15,495.508375,66.128514,-98.39,29.835992,33064.257099,20140709_210450
4,KGRK20140710_021430_V06,39,0.595,120.73,497.087653,65.538154,-98.31,29.829430,32769.077127,20140709_211430
4,KGRK20140710_022410_V06,49,0.392,127.29,496.537912,64.750876,-98.28,29.832147,32375.437812,20140709_212410
4,KGRK20140710_023350_V06,58,0.306,125.54,494.082647,73.945502,-98.29,29.843159,36972.751168,20140709_213350
4,KGRK20140710_024328_V06,68,0.230,141.45,493.929571,70.877238,-98.20,29.844395,35438.618889,20140709_214328
12,KGRK20140710_012614_V06,-9,0.068,124.81,334.024139,6.034563,-98.30,30.565008,3017.281532,20140709_202614
12,KGRK20140710_013553_V06,0,0.541,122.52,327.365718,16.423352,-98.31,30.594952,8211.675930,20140709_203553
12,KGRK20140710_014532_V06,10,0.467,121.32,317.772838,21.103378,-98.31,30.638168,10551.688802,20140709_204532
12,KGRK20140710_015511_V06,20,-1.000,120.00,308.463994,26.535644,-98.32,30.680099,13267.821754,20140709_205511
12,KGRK20140710_020450_V06,29,0.726,121.44,313.570675,24.644942,-98.31,30.657124,12322.471182,20140709_210450
12,KGRK20140710_021430_V06,39,0.412,116.65,304.679496,32.093198,-98.34,30.697039,16046.599118,20140709_211430
12,KGRK20140710_022410_V06,49,0.510,110.70,284.008368,45.682408,-98.37,30.790025,22841.203753,20140709_212410
12,KGRK20140710_023350_V06,58,0.294,109.06,272.293976,55.959368,-98.38,30.842787,27979.683938,20140709_213350
12,KGRK20140710_024328_V06,68,0.137,108.28,259.657048,65.192413,-98.39,30.899743,32596.206524,20140709_214328
2,KGRK20140710_005718_V06,-38,0.508,66.47,346.145935,14.458212,-98.60,30.507848,7229.105949,20140709_195718
2,KGRK20140710_010657_V06,-29,0.700,66.06,341.463007,21.374118,-98.60,30.528946,10687.058970,20140709_200657
2,KGRK20140710_011635_V06,-19,0.556,63.88,335.265365,24.642101,-98.61,30.556788,12321.050669,20140709_201635
2,KGRK20140710_012614_V06,-9,0.621,63.38,332.748588,28.708706,-98.62,30.568113,14354.352908,20140709_202614
2,KGRK20140710_013553_V06,0,0.694,67.02,334.206367,28.310229,-98.60,30.561718,14155.114392,20140709_203553
2,KGRK20140710_014532_V06,10,0.468,64.60,333.486288,29.928615,-98.61,30.564847,14964.307510,20140709_204532
5,KGRK20140710_010657_V06,-29,0.487,89.95,412.525116,6.184305,-98.47,30.209577,3092.152596,20140709_200657
5,KGRK20140710_011635_V06,-19,0.576,90.17,408.634220,13.368093,-98.47,30.227135,6684.046342,20140709_201635
5,KGRK20140710_012614_V06,-9,0.350,92.04,404.432241,16.447866,-98.46,30.246167,8223.933224,20140709_202614
5,KGRK20140710_013553_V06,0,0.388,98.87,404.421994,17.325893,-98.43,30.246503,8662.946257,20140709_203553
5,KGRK20140710_014532_V06,10,0.535,105.27,403.972587,18.380716,-98.39,30.248794,9190.358139,20140709_204532
10,KGRK20140710_011635_V06,-19,0.942,240.54,337.245789,10.217121,-97.69,30.553319,5108.560562,20140709_201635
10,KGRK20140710_012614_V06,-9,0.899,237.20,332.451203,17.155542,-97.71,30.574901,8577.771084,20140709_202614
10,KGRK20140710_013553_V06,0,0.860,233.35,320.498348,28.525934,-97.73,30.628756,14262.967208,20140709_203553
10,KGRK20140710_014532_V06,10,0.614,229.94,309.216576,40.053794,-97.75,30.679588,20026.897225,20140709_204532
10,KGRK20140710_015511_V06,20,0.452,236.10,301.068277,52.147113,-97.72,30.716424,26073.556451,20140709_205511
20,KGRK20140710_022410_V06,49,0.107,24.11,406.370789,25.078815,-98.82,30.234007,12539.407730,20140709_212410
20,KGRK20140710_023350_V06,58,0.586,26.56,383.022203,43.925485,-98.80,30.339440,21962.742617,20140709_213350
20,KGRK20140710_024328_V06,68,0.056,29.98,380.524478,52.732942,-98.79,30.350897,26366.471120,20140709_214328
20,KGRK20140710_025309_V06,78,0.056,33.56,382.561211,52.688506,-98.77,30.341913,26344.253024,20140709_215309
21,KGRK20140710_023350_V06,58,0.559,277.75,541.312134,17.503498,-97.50,29.633210,8751.749039,20140709_213350
21,KGRK20140710_024328_V06,68,0.673,277.44,538.780415,23.833679,-97.50,29.644629,11916.839635,20140709_214328
21,KGRK20140710_025309_V06,78,0.233,274.78,534.264867,23.903836,-97.51,29.664984,11951.917873,20140709_215309
6,KGRK20140710_010657_V06,-29,0.157,276.90,133.121460,2.113136,-97.50,31.474192,1056.568146,20140709_200657
6,KGRK20140710_011635_V06,-19,0.394,276.93,132.352579,8.493587,-97.50,31.477659,4246.793283,20140709_201635
1,KGRK20140710_000637_V06,-89,0.102,232.84,388.085022,22.293671,-97.73,30.323925,11146.835327,20140709_190637
3,KGRK20140710_005718_V06,-38,0.161,249.00,393.238556,28.060940,-97.65,30.300880,14030.469894,20140709_195718
3,KGRK20140710_010657_V06,-29,0.070,235.12,394.356812,24.345043,-97.72,30.295669,12172.521591,20140709_200657
15,KGRK20140710_015511_V06,20,0.321,120.67,324.182068,15.564816,-98.32,30.609240,7782.407761,20140709_205511
16,KGRK20140710_020450_V06,29,0.055,333.31,322.827911,2.601089,-97.21,30.618599,1300.544739,20140709_210450
19,KGRK20140710_022410_V06,49,0.183,174.81,203.747864,8.742729,-98.04,31.154094,4371.364594,20140709_212410
22,KGRK20140710_023350_V06,58,0.093,329.28,313.071533,14.341354,-97.23,30.662627,7170.677185,20140709_213350
20,KGRK20140711_014755_V06,13,0.426,121.11,318.691071,20.606283,-98.32,30.634020,10303.141594,20140710_204755
20,KGRK20140711_015139_V06,17,0.347,121.68,318.299684,25.674592,-98.31,30.635806,12837.295830,20140710_205139
20,KGRK20140711_015522_V06,21,0.397,121.75,315.126754,26.702806,-98.31,30.650118,13351.402801,20140710_205522
20,KGRK20140711_015907_V06,25,0.384,123.39,313.050735,26.914437,-98.30,30.659541,13457.218449,20140710_205907
20,KGRK20140711_020251_V06,28,0.467,121.77,308.304437,29.490906,-98.31,30.680885,14745.453070,20140710_210251
20,KGRK20140711_020634_V06,32,0.651,123.01,306.586071,29.751995,-98.31,30.688681,14875.997583,20140710_210634
20,KGRK20140711_021018_V06,36,0.341,124.78,303.968960,30.923485,-98.30,30.700549,15461.742391,20140710_211018
20,KGRK20140711_021401_V06,40,0.312,122.10,290.909072,40.899652,-98.31,30.759345,20449.825881,20140710_211401
20,KGRK20140711_021745_V06,43,0.395,120.63,283.101037,48.567252,-98.32,30.794502,24283.626006,20140710_211745
20,KGRK20140711_022128_V06,47,0.222,118.97,279.563551,54.779913,-98.33,30.810392,27389.956467,20140710_212128
20,KGRK20140711_022512_V06,51,0.337,110.91,270.360423,63.669488,-98.37,30.851581,31834.744147,20140710_212512
20,KGRK20140711_022855_V06,54,0.360,109.82,267.972554,67.203312,-98.38,30.862305,33601.655860,20140710_212855
20,KGRK20140711_023242_V06,58,0.478,111.86,268.139728,71.098799,-98.37,30.861633,35549.399445,20140710_213242
20,KGRK20140711_023627_V06,62,0.208,115.46,264.375741,74.726816,-98.35,30.878748,37363.408078,20140710_213627
20,KGRK20140711_024012_V06,66,0.262,115.59,259.469347,77.432672,-98.35,30.900878,38716.336224,20140710_214012
20,KGRK20140711_024355_V06,69,0.070,119.03,257.693402,78.818146,-98.33,30.909020,39409.073233,20140710_214355
20,KGRK20140711_024738_V06,73,0.211,115.17,256.048570,85.670889,-98.35,30.916288,42835.444414,20140710_214738
20,KGRK20140711_025124_V06,77,0.079,113.33,254.125550,87.694882,-98.36,30.924888,43847.441085,20140710_215124
20,KGRK20140711_030102_V06,87,0.079,109.33,245.711748,87.364771,-98.38,30.962671,43682.385683,20140710_220102
20,KGRK20140711_031358_V06,99,0.089,107.54,239.888742,94.058519,-98.39,30.988857,47029.259504,20140710_221358
21,KGRK20140711_014755_V06,13,0.054,247.38,298.867493,34.042938,-97.66,30.726487,17021.469116,20140710_204755
21,KGRK20140711_015139_V06,17,-1.000,247.38,298.867493,40.402938,-97.66,30.726487,20201.469116,20140710_205139
21,KGRK20140711_015522_V06,21,0.505,249.48,295.468521,51.229010,-97.65,30.741839,25614.504973,20140710_205522
21,KGRK20140711_015907_V06,25,0.667,249.73,291.035913,56.194847,-97.65,30.761832,28097.423579,20140710_205907
21,KGRK20140711_020251_V06,28,-1.000,250.23,288.202597,61.067514,-97.64,30.774616,30533.757140,20140710_210251
21,KGRK20140711_020634_V06,32,0.453,253.25,284.307581,60.478833,-97.63,30.792213,30239.416742,20140710_210634
21,KGRK20140711_021018_V06,36,-1.000,255.23,280.464582,63.033348,-97.62,30.809563,31516.673803,20140710_211018
21,KGRK20140711_021401_V06,40,0.205,248.93,281.596714,68.267817,-97.65,30.804394,34133.908744,20140710_211401
21,KGRK20140711_021745_V06,43,0.136,245.60,286.175196,70.267213,-97.67,30.783709,35133.606305,20140710_211745
21,KGRK20140711_022128_V06,47,0.054,247.47,286.496708,70.639480,-97.66,30.782280,35319.739863,20140710_212128
21,KGRK20140711_022512_V06,51,0.054,246.42,288.394857,68.059187,-97.66,30.773707,34029.593443,20140710_212512
13,KGRK20140711_012147_V06,-13,0.072,122.23,327.925415,7.778303,-98.31,30.592417,3889.151573,20140710_202147
13,KGRK20140711_012531_V06,-9,0.119,122.23,326.981387,13.591406,-98.31,30.596674,6795.703013,20140710_202531
13,KGRK20140711_012914_V06,-5,0.257,122.18,321.755167,15.769878,-98.31,30.620241,7884.938813,20140710_202914
13,KGRK20140711_013258_V06,-2,0.189,121.47,317.703674,18.384862,-98.31,30.638486,9192.431014,20140710_203258
13,KGRK20140711_013642_V06,2,0.143,121.59,312.755743,21.719907,-98.31,30.660804,10859.953285,20140710_203642
13,KGRK20140711_014026_V06,6,0.108,119.85,311.798993,25.325778,-98.32,30.665054,12662.888776,20140710_204026
13,KGRK20140711_014410_V06,10,0.089,119.90,310.160668,28.595202,-98.32,30.672444,14297.601059,20140710_204410
30,KGRK20140711_023242_V06,58,0.224,153.45,467.593933,45.366882,-98.14,29.963556,22683.441162,20140710_213242
30,KGRK20140711_023627_V06,62,0.077,154.24,467.538860,50.200903,-98.14,29.963829,25100.451529,20140710_213627
30,KGRK20140711_024012_V06,66,-1.000,154.81,467.498806,55.451100,-98.13,29.964027,27725.549978,20140710_214012
30,KGRK20140711_024355_V06,69,-1.000,155.24,467.468766,59.388748,-98.13,29.964175,29694.373814,20140710_214355
30,KGRK20140711_024738_V06,73,-1.000,155.82,467.428712,64.638945,-98.13,29.964373,32319.472263,20140710_214738
30,KGRK20140711_025124_V06,77,0.271,152.58,463.186205,61.026212,-98.15,29.983410,30513.106175,20140710_215124
30,KGRK20140711_030102_V06,87,0.307,146.04,451.503312,72.287839,-98.18,30.035899,36143.919346,20140710_220102
30,KGRK20140711_031358_V06,99,0.093,145.35,442.504896,77.569545,-98.18,30.076463,38784.772638,20140710_221358
23,KGRK20140711_020251_V06,28,0.275,236.57,387.767883,6.298634,-97.71,30.325406,3149.316788,20140710_210251
23,KGRK20140711_020634_V06,32,0.573,235.80,387.571340,11.609626,-97.72,30.326282,5804.812944,20140710_210634
23,KGRK20140711_021018_V06,36,0.192,234.70,386.492949,15.312072,-97.72,30.331131,7656.035766,20140710_211018
28,KGRK20140711_022512_V06,51,0.118,332.22,310.551361,13.621162,-97.21,30.673974,6810.581207,20140710_212512
28,KGRK20140711_022855_V06,54,0.128,332.39,310.188667,17.940647,-97.21,30.675609,8970.323576,20140710_212855
28,KGRK20140711_023242_V06,58,0.072,332.85,307.534022,20.291930,-97.21,30.687578,10145.964922,20140710_213242
26,KGRK20140711_021018_V06,36,0.142,333.92,317.127228,7.671173,-97.21,30.644305,3835.586548,20140710_211018
26,KGRK20140711_021401_V06,40,0.150,333.86,316.982586,12.882051,-97.21,30.644958,6441.025523,20140710_211401
26,KGRK20140711_021745_V06,43,0.090,332.80,314.569702,9.889374,-97.21,30.655848,4944.686890,20140710_211745
26,KGRK20140711_022128_V06,47,0.089,332.54,314.055086,15.534183,-97.21,30.658170,7767.091315,20140710_212128
5,KGRK20140711_000836_V06,-86,0.107,191.03,188.656219,10.562134,-97.95,31.222552,5281.066895,20140710_190836
6,KGRK20140711_000836_V06,-86,0.073,226.68,359.679077,12.339451,-97.76,30.451950,6169.725418,20140710_190836
7,KGRK20140711_000836_V06,-86,0.053,387.39,231.473267,3.154373,-96.93,31.029912,1577.186584,20140710_190836
14,KGRK20140711_012147_V06,-13,0.059,246.96,327.789856,18.935791,-97.66,30.596042,9467.895508,20140710_202147
15,KGRK20140711_012914_V06,-5,0.145,293.33,170.242371,3.140488,-97.42,31.306846,1570.243835,20140710_202914
17,KGRK20140711_013642_V06,2,0.065,265.53,350.437073,29.654484,-97.56,30.494071,14827.241898,20140710_203642
19,KGRK20140711_014026_V06,6,0.057,204.64,211.306580,23.757458,-97.88,31.120703,11878.728867,20140710_204026
24,KGRK20140711_021018_V06,36,0.263,264.39,257.018799,42.126583,-97.57,30.915379,21063.291550,20140710_211018
25,KGRK20140711_021018_V06,36,0.206,247.44,312.915466,50.930317,-97.66,30.663131,25465.158463,20140710_211018
29,KGRK20140711_022512_V06,51,0.072,144.04,466.893188,49.192696,-98.19,29.966423,24596.347809,20140710_212512
31,KGRK20140711_024012_V06,66,0.140,160.10,475.370483,44.069519,-98.11,29.928678,22034.759521,20140710_214012
11,KGRK20140712_010645_V06,-28,0.669,241.18,340.639099,9.978268,-97.69,30.538023,4989.133835,20140711_200645
11,KGRK20140712_011625_V06,-18,0.745,239.51,335.031456,19.094230,-97.70,30.563293,9547.114929,20140711_201625
11,KGRK20140712_012604_V06,-8,0.905,235.13,324.457739,29.135688,-97.72,30.610924,14567.843882,20140711_202604
11,KGRK20140712_013544_V06,1,-1.000,231.39,315.313076,38.134907,-97.74,30.652114,19067.453513,20140711_203544
11,KGRK20140712_014524_V06,11,-1.000,227.23,305.152339,48.134040,-97.76,30.697877,24067.019770,20140711_204524
11,KGRK20140712_015504_V06,21,0.741,243.13,305.724797,55.746220,-97.68,30.695512,27873.110028,20140711_205504
11,KGRK20140712_020443_V06,30,0.507,238.97,300.220530,61.364988,-97.70,30.720285,30682.493801,20140711_210443
11,KGRK20140712_021423_V06,40,0.323,249.03,302.596957,62.304322,-97.65,30.709685,31152.160914,20140711_211423
11,KGRK20140712_022403_V06,50,0.063,244.39,296.417273,69.913164,-97.67,30.737503,34956.582152,20140711_212403
13,KGRK20140712_012604_V06,-8,0.418,122.79,332.725098,6.561604,-98.31,30.570792,3280.801773,20140711_202604
13,KGRK20140712_013544_V06,1,0.090,121.33,332.696290,17.135781,-98.31,30.570867,8567.890662,20140711_203544
13,KGRK20140712_014524_V06,11,0.242,122.66,329.543803,18.633310,-98.31,30.585134,9316.654884,20140711_204524
13,KGRK20140712_015504_V06,21,0.333,121.37,321.395754,27.335994,-98.31,30.621832,13667.996763,20140711_205504
13,KGRK20140712_020443_V06,30,0.225,122.46,308.435226,33.234669,-98.31,30.680321,16617.334528,20140711_210443
13,KGRK20140712_021423_V06,40,0.176,112.10,286.132024,44.095858,-98.36,30.780504,22047.929042,20140711_211423
13,KGRK20140712_022403_V06,50,0.096,98.20,271.335039,59.629735,-98.44,30.846663,29814.867476,20140711_212403
13,KGRK20140712_023343_V06,59,0.137,110.68,308.884338,30.193113,-98.37,30.677843,15096.556664,20140711_213343
13,KGRK20140712_024323_V06,69,-1.000,110.68,308.884338,46.093113,-98.37,30.677843,23046.556664,20140711_214323
13,KGRK20140712_025302_V06,79,0.241,109.00,306.760742,32.961674,-98.38,30.687352,16480.836868,20140711_215302
5,KGRK20140712_005706_V06,-37,0.736,114.42,521.121887,13.861828,-98.34,29.720790,6930.913925,20140711_195706
5,KGRK20140712_010645_V06,-28,0.706,115.18,517.052782,19.778840,-98.34,29.739172,9889.420042,20140711_200645
5,KGRK20140712_011625_V06,-18,0.754,116.31,505.012533,28.746717,-98.33,29.793520,14373.358581,20140711_201625
5,KGRK20140712_012604_V06,-8,0.639,119.09,500.021135,34.890687,-98.32,29.816138,17445.343588,20140711_202604
5,KGRK20140712_013544_V06,1,0.336,128.27,498.672150,34.088575,-98.27,29.822556,17044.287492,20140711_203544
5,KGRK20140712_014524_V06,11,-1.000,137.53,496.666190,34.110860,-98.22,29.831923,17055.430160,20140711_204524
5,KGRK20140712_015504_V06,21,-1.000,146.78,494.660230,34.133146,-98.18,29.841271,17066.572829,20140711_205504
5,KGRK20140712_020443_V06,30,-1.000,155.11,492.854866,34.153202,-98.13,29.849671,17076.601230,20140711_210443
5,KGRK20140712_021423_V06,40,-1.000,164.37,490.848905,34.175488,-98.08,29.858986,17087.743899,20140711_211423
5,KGRK20140712_022403_V06,50,-1.000,173.62,488.842945,34.197773,-98.04,29.868284,17098.886567,20140711_212403
5,KGRK20140712_023343_V06,59,-1.000,181.95,487.037581,34.217830,-97.99,29.876637,17108.914969,20140711_213343
5,KGRK20140712_024323_V06,69,-1.000,191.21,485.031621,34.240115,-97.95,29.885902,17120.057637,20140711_214323
5,KGRK20140712_025302_V06,79,0.166,155.38,475.142385,46.162048,-98.13,29.929569,23081.023829,20140711_215302
24,KGRK20140712_024323_V06,69,0.085,104.26,208.135742,33.425228,-98.41,31.131910,16712.614059,20140711_214323
24,KGRK20140712_025302_V06,79,0.213,104.24,198.088819,42.963469,-98.41,31.177214,21481.734582,20140711_215302
24,KGRK20140712_030242_V06,88,0.086,108.60,177.724380,44.544458,-98.39,31.269222,22272.228917,20140711_220242
24,KGRK20140712_031222_V06,98,0.112,114.09,161.561269,49.397727,-98.36,31.342326,24698.863271,20140711_221222
24,KGRK20140712_032201_V06,108,0.076,117.66,152.875822,50.170028,-98.34,31.381630,25085.014082,20140711_222201
6,KGRK20140712_005706_V06,-37,0.617,64.65,337.173798,18.168873,-98.61,30.548220,9084.436417,20140711_195706
6,KGRK20140712_010645_V06,-28,0.316,58.99,331.752768,32.956709,-98.64,30.572384,16478.354291,20140711_200645
6,KGRK20140712_011625_V06,-18,0.440,43.02,315.781730,47.365683,-98.72,30.643573,23682.841404,20140711_201625
6,KGRK20140712_012604_V06,-8,0.407,43.77,305.828707,51.889593,-98.72,30.688496,25944.796573,20140711_202604
18,KGRK20140712_020443_V06,30,0.395,228.64,389.511108,15.391705,-97.75,30.317432,7695.852280,20140711_210443
18,KGRK20140712_021423_V06,40,0.215,229.18,387.762067,25.312029,-97.75,30.325329,12656.014711,20140711_211423
18,KGRK20140712_022403_V06,50,0.141,226.21,386.606753,28.331328,-97.77,30.330494,14165.663791,20140711_212403
19,KGRK20140712_020443_V06,30,0.254,118.16,521.368774,9.177071,-98.32,29.719818,4588.535309,20140711_210443
19,KGRK20140712_021423_V06,40,0.421,119.49,520.953443,22.178178,-98.32,29.721741,11089.089114,20140711_211423
19,KGRK20140712_022403_V06,50,0.314,119.71,513.347724,27.292289,-98.31,29.756054,13646.144450,20140711_212403
4,KGRK20140712_004726_V06,-47,0.095,270.55,142.176880,9.518631,-97.54,31.433321,4759.315491,20140711_194726
20,KGRK20140712_022403_V06,50,0.112,328.40,315.393921,15.512459,-97.23,30.652158,7756.229401,20140711_212403
23,KGRK20140712_024323_V06,69,0.150,286.12,532.740845,15.334557,-97.45,29.671904,7667.278290,20140711_214323
8,KGRK20140713_010329_V06,-31,0.469,244.16,346.213684,8.294743,-97.67,30.512917,4147.371292,20140712_200329
8,KGRK20140713_011309_V06,-21,0.924,241.59,341.363061,16.619260,-97.69,30.534763,8309.630008,20140712_201309
8,KGRK20140713_012249_V06,-12,0.878,242.01,337.021616,23.886173,-97.69,30.554348,11943.086504,20140712_202249
8,KGRK20140713_013229_V06,-2,0.846,235.14,331.769347,32.647140,-97.72,30.577948,16323.569939,20140712_203229
8,KGRK20140713_014208_V06,8,0.466,230.53,313.349897,32.266474,-97.75,30.660956,16133.237202,20140712_204208
8,KGRK20140713_015147_V06,17,0.506,230.43,305.943318,42.440590,-97.75,30.694358,21220.294949,20140712_205147
8,KGRK20140713_020127_V06,27,0.574,239.17,312.385610,58.033650,-97.70,30.665423,29016.825166,20140712_210127
8,KGRK20140713_021107_V06,37,0.175,245.87,312.380403,61.636848,-97.67,30.665527,30818.423820,20140712_211107
15,KGRK20140713_020127_V06,27,0.111,97.32,240.454529,12.571581,-98.44,30.985880,6285.790443,20140712_210127
15,KGRK20140713_021107_V06,37,0.106,95.81,238.034337,25.034562,-98.45,30.996729,12517.280986,20140712_211107
15,KGRK20140713_022046_V06,46,0.094,89.42,231.295573,35.635249,-98.49,31.026837,17817.624624,20140712_212046
15,KGRK20140713_023026_V06,56,0.094,96.52,217.478098,37.755734,-98.45,31.089455,18877.866828,20140712_213026
15,KGRK20140713_024006_V06,66,0.099,96.64,202.495654,36.655743,-98.45,31.157021,18327.871339,20140712_214006
15,KGRK20140713_024945_V06,75,0.117,97.86,196.244733,44.073842,-98.44,31.185261,22036.921013,20140712_214945
15,KGRK20140713_025924_V06,85,0.056,93.28,194.728216,51.750213,-98.47,31.191901,25875.106633,20140712_215924
15,KGRK20140713_030903_V06,95,0.079,94.87,195.725414,60.459193,-98.46,31.187474,30229.596692,20140712_220903
15,KGRK20140713_031844_V06,104,-1.000,95.43,195.975072,68.083345,-98.46,31.186372,34041.672304,20140712_221844
15,KGRK20140713_032824_V06,114,0.093,88.43,173.133789,59.791950,-98.49,31.289059,29895.975113,20140712_222824
15,KGRK20140713_033802_V06,124,0.114,88.89,165.074740,68.100159,-98.49,31.325420,34050.079562,20140712_223802
15,KGRK20140713_034743_V06,133,0.134,92.38,153.741028,67.472710,-98.47,31.376680,33736.355053,20140712_224743
15,KGRK20140713_035723_V06,143,0.083,94.66,140.461036,64.434439,-98.46,31.436661,32217.219672,20140712_225723
