track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KEWX20040816_004556,-26,0.364,184.88,344.898102,14.849461,-98.62,29.499755,7424.730301,20040815_194556
9,KEWX20040816_005542,-16,0.729,178.93,340.309099,23.366965,-98.65,29.520313,11683.482493,20040815_195542
30,KEWX20040816_015417,43,0.125,218.55,376.754700,18.082134,-98.45,29.356719,9041.067123,20040815_205417
30,KEWX20040816_020404,53,0.069,217.79,378.877802,27.283659,-98.45,29.347130,13641.829728,20040815_210404
1,KEWX20040815_234612,1354,0.221,349.54,168.016418,6.393936,-97.77,30.298672,3196.968079,20040815_184612
11,KEWX20040816_004556,-26,0.073,209.36,190.785736,14.312538,-98.50,30.195389,7156.269073,20040815_194556
17,KEWX20040816_012500,14,0.089,300.99,326.355469,16.231133,-98.02,29.584727,8115.566254,20040815_202500
29,KEWX20040816_015417,43,0.287,292.99,298.637939,16.757767,-98.06,29.709749,8378.883362,20040815_205417
31,KEWX20040816_015417,43,0.081,319.53,505.926178,17.074747,-97.93,28.774636,8537.373543,20040815_205417
2,KEWX20040817_000614,-64,0.964,230.10,302.079590,23.335350,-98.39,29.693737,11667.675018,20040816_190614
2,KEWX20040817_001600,-54,0.983,227.30,299.149198,29.866867,-98.40,29.706915,14933.433318,20040816_191600
2,KEWX20040817_002546,-45,0.987,223.73,297.708352,37.425201,-98.42,29.713361,18712.600726,20040816_192546
2,KEWX20040817_003533,-35,0.985,222.78,295.897409,44.076954,-98.43,29.721514,22038.476789,20040816_193533
2,KEWX20040817_004519,-25,0.979,220.75,289.878810,52.857375,-98.44,29.748630,26428.687576,20040816_194519
2,KEWX20040817_005506,-15,0.934,210.78,292.037249,64.707728,-98.49,29.738725,32353.864113,20040816_195506
2,KEWX20040817_010452,-6,0.926,212.46,293.299569,69.852443,-98.48,29.733061,34926.221407,20040816_200452
2,KEWX20040817_011438,4,0.753,209.21,293.781043,73.978528,-98.50,29.730831,36989.264199,20040816_201438
2,KEWX20040817_012424,14,-1.000,206.15,294.299978,78.177944,-98.51,29.728433,39088.972096,20040816_202424
2,KEWX20040817_013410,24,0.214,232.85,303.907257,11.269398,-98.37,29.685531,5634.698868,20040816_203410
2,KEWX20040817_014357,33,0.206,232.66,303.954794,19.333608,-98.38,29.685314,9666.803863,20040816_204357
6,KEWX20040817_002546,-45,0.066,368.53,121.681702,2.539955,-97.67,30.507421,1269.977570,20040816_192546
6,KEWX20040817_003533,-35,0.149,366.55,120.303687,12.576868,-97.68,30.513663,6288.434156,20040816_193533
6,KEWX20040817_004519,-25,0.905,365.60,117.605634,17.206519,-97.69,30.525845,8603.259445,20040816_194519
6,KEWX20040817_005506,-15,0.967,368.34,114.689572,22.742870,-97.67,30.538959,11371.435067,20040816_195506
6,KEWX20040817_010452,-6,0.982,369.56,112.070864,29.117478,-97.67,30.550752,14558.738990,20040816_200452
6,KEWX20040817_011438,4,0.932,368.61,110.214931,32.846163,-97.67,30.559136,16423.081511,20040816_201438
6,KEWX20040817_012424,14,0.759,369.68,107.855026,34.294585,-97.66,30.569764,17147.292615,20040816_202424
6,KEWX20040817_013410,24,0.126,381.74,111.904785,28.607025,-97.60,30.551312,14303.512573,20040816_203410
6,KEWX20040817_014357,33,0.050,383.24,118.683319,21.618111,-97.59,30.520715,10809.055328,20040816_204357
10,KEWX20040817_005506,-15,0.293,251.08,106.563965,13.768398,-98.28,30.575839,6884.199142,20040816_195506
10,KEWX20040817_010452,-6,0.912,249.20,104.082234,18.924009,-98.29,30.587013,9462.004651,20040816_200452
10,KEWX20040817_011438,4,0.953,252.11,102.895416,22.837617,-98.28,30.592395,11418.808512,20040816_201438
10,KEWX20040817_012424,14,0.817,251.94,102.649333,25.387546,-98.28,30.593503,12693.773013,20040816_202424
10,KEWX20040817_013410,24,-1.000,251.86,102.373526,27.981202,-98.28,30.594746,13990.601036,20040816_203410
10,KEWX20040817_014357,33,-1.000,251.79,102.125299,30.315493,-98.28,30.595865,15157.746258,20040816_204357
10,KEWX20040817_015343,43,-1.000,251.71,101.849492,32.909149,-98.28,30.597108,16454.574281,20040816_205343
10,KEWX20040817_020329,53,-1.000,251.63,101.573684,35.502805,-98.28,30.598351,17751.402304,20040816_210329
10,KEWX20040817_021315,63,0.759,254.21,98.826166,33.272512,-98.27,30.610768,16636.256045,20040816_211315
10,KEWX20040817_022301,73,0.261,258.02,93.772381,39.476244,-98.25,30.633595,19738.121978,20040816_212301
8,KEWX20040817_003533,-35,0.669,87.85,330.694244,9.511368,-99.12,29.560633,4755.683899,20040816_193533
8,KEWX20040817_004519,-25,0.452,86.80,327.941145,20.067476,-99.13,29.573005,10033.737967,20040816_194519
8,KEWX20040817_005506,-15,0.614,85.31,326.539072,23.512674,-99.14,29.579265,11756.337036,20040816_195506
8,KEWX20040817_010452,-6,0.204,86.98,328.070215,24.716065,-99.13,29.572431,12358.032504,20040816_200452
8,KEWX20040817_011438,4,0.064,77.82,321.334616,33.398852,-99.17,29.602410,16699.425889,20040816_201438
14,KEWX20040817_012424,14,0.747,351.89,173.730865,12.381996,-97.76,30.272874,6190.998077,20040816_202424
14,KEWX20040817_013410,24,0.919,350.58,173.447516,21.289395,-97.77,30.274165,10644.697318,20040816_203410
14,KEWX20040817_014357,33,0.957,354.47,174.776120,23.273354,-97.75,30.268131,11636.677221,20040816_204357
14,KEWX20040817_015343,43,0.355,358.21,179.127521,27.683331,-97.73,30.248462,13841.665703,20040816_205343
14,KEWX20040817_020329,53,0.514,363.34,181.264060,33.102710,-97.70,30.238762,16551.354752,20040816_210329
9,KEWX20040817_005506,-15,0.724,137.65,207.664825,17.836279,-98.87,30.117415,8918.139458,20040816_195506
9,KEWX20040817_010452,-6,0.756,134.99,205.706382,28.750762,-98.88,30.126159,14375.380987,20040816_200452
9,KEWX20040817_011438,4,0.578,131.84,208.276936,28.327634,-98.90,30.114459,14163.817031,20040816_201438
9,KEWX20040817_012424,14,0.079,130.94,203.167668,36.288495,-98.91,30.137472,18144.247601,20040816_202424
4,KEWX20040817_002546,-45,0.186,198.44,344.863159,13.307129,-98.55,29.500207,6653.564453,20040816_192546
4,KEWX20040817_003533,-35,0.194,196.73,345.480671,21.416739,-98.56,29.497387,10708.369743,20040816_193533
4,KEWX20040817_004519,-25,0.107,186.52,345.522939,26.429368,-98.61,29.496974,13214.684167,20040816_194519
17,KEWX20040817_014357,33,0.916,248.49,102.173431,15.732719,-98.30,30.595614,7866.359711,20040816_204357
17,KEWX20040817_015343,43,0.933,249.20,100.586009,21.983412,-98.29,30.602781,10991.705935,20040816_205343
17,KEWX20040817_020329,53,0.900,249.33,99.613765,29.548169,-98.29,30.607167,14774.084511,20040816_210329
3,KEWX20040817_001600,-54,0.102,458.71,434.305695,30.054039,-97.21,29.095261,15027.019501,20040816_191600
3,KEWX20040817_002546,-45,0.162,457.72,432.435741,38.562863,-97.22,29.103727,19281.431609,20040816_192546
1,KEWX20040816_235522,1364,0.957,234.25,303.109283,15.815666,-98.37,29.689149,7907.833099,20040816_185522
5,KEWX20040818_000210,-67,0.976,234.80,301.117920,20.945152,-98.36,29.698139,10472.576141,20040817_190210
5,KEWX20040818_000757,-62,0.981,233.73,297.229488,25.366671,-98.37,29.715664,12683.335518,20040817_190757
5,KEWX20040818_001345,-56,0.981,229.72,295.465802,29.765739,-98.39,29.723564,14882.869344,20040817_191345
5,KEWX20040818_001932,-50,0.977,229.35,294.364626,33.657304,-98.39,29.728526,16828.652064,20040817_191932
5,KEWX20040818_002520,-44,0.975,224.58,290.509587,37.384600,-98.42,29.745845,18692.299773,20040817_192520
5,KEWX20040818_003107,-38,0.953,225.26,289.882789,44.391286,-98.41,29.748682,22195.642773,20040817_193107
5,KEWX20040818_003655,-33,0.952,225.62,286.634490,45.667684,-98.41,29.763339,22833.842230,20040817_193655
5,KEWX20040818_004243,-27,0.944,224.36,284.895727,51.264468,-98.42,29.771163,25632.233773,20040817_194243
5,KEWX20040818_004831,-21,0.930,220.32,286.452239,58.121769,-98.44,29.764079,29060.884665,20040817_194831
5,KEWX20040818_005419,-15,0.917,217.86,287.944256,63.238377,-98.45,29.757309,31619.188515,20040817_195419
5,KEWX20040818_010006,-9,0.898,213.68,287.807102,68.151576,-98.47,29.757857,34075.787757,20040817_200006
5,KEWX20040818_010554,-4,0.744,216.86,288.778376,70.021286,-98.46,29.753530,35010.642805,20040817_200554
6,KEWX20040818_001345,-56,0.425,371.03,115.600403,8.897369,-97.66,30.534812,4448.684692,20040817_191345
6,KEWX20040818_001932,-50,0.696,371.16,115.339884,15.807524,-97.66,30.535985,7903.761760,20040817_191932
6,KEWX20040818_002520,-44,0.867,371.47,111.967968,15.986076,-97.66,30.551188,7993.038170,20040817_192520
6,KEWX20040818_003107,-38,0.874,369.96,110.332364,20.268553,-97.66,30.558587,10134.276463,20040817_193107
6,KEWX20040818_003655,-33,0.973,369.93,105.049653,24.289004,-97.66,30.582413,12144.501974,20040817_193655
6,KEWX20040818_004243,-27,0.984,369.37,100.386942,28.912276,-97.67,30.603450,14456.137920,20040817_194243
6,KEWX20040818_004831,-21,0.976,366.78,93.117526,33.305586,-97.68,30.636271,16652.793109,20040817_194831
6,KEWX20040818_005419,-15,0.958,365.75,90.759613,36.947069,-97.69,30.646920,18473.534654,20040817_195419
6,KEWX20040818_010006,-9,0.948,364.13,89.014786,41.861001,-97.69,30.654810,20930.500529,20040817_200006
6,KEWX20040818_010554,-4,0.932,364.03,85.508838,43.406692,-97.69,30.670623,21703.345799,20040817_200554
8,KEWX20040818_002520,-44,0.647,201.42,345.079132,9.853664,-98.54,29.499293,4926.832199,20040817_192520
8,KEWX20040818_003107,-38,0.710,199.85,343.638463,13.700554,-98.54,29.505760,6850.277066,20040817_193107
8,KEWX20040818_003655,-33,0.790,197.50,342.228286,15.593389,-98.56,29.512073,7796.694343,20040817_193655
8,KEWX20040818_004243,-27,0.820,194.73,340.875200,19.942573,-98.57,29.518119,9971.286378,20040817_194243
8,KEWX20040818_004831,-21,0.878,193.61,340.474586,24.428281,-98.58,29.519902,12214.140555,20040817_194831
8,KEWX20040818_005419,-15,0.371,191.35,340.527321,28.191714,-98.59,29.519615,14095.857084,20040817_195419
8,KEWX20040818_010006,-9,0.054,191.65,344.130397,30.998772,-98.59,29.503370,15499.385970,20040817_200006
10,KEWX20040818_004831,-21,0.295,139.15,202.280518,16.681768,-98.86,30.141749,8340.884209,20040817_194831
10,KEWX20040818_005419,-15,0.567,139.41,202.768040,22.018920,-98.86,30.139558,11009.460010,20040817_195419
10,KEWX20040818_010006,-9,0.590,138.14,203.510822,22.400988,-98.87,30.136166,11200.493914,20040817_200006
10,KEWX20040818_010554,-4,0.565,137.44,200.007083,25.875138,-98.87,30.151946,12937.568992,20040817_200554
12,KEWX20040818_005419,-15,0.797,355.92,174.373840,13.135139,-97.74,30.269929,6567.569733,20040817_195419
12,KEWX20040818_010006,-9,0.880,353.85,172.703211,18.011849,-97.75,30.277487,9005.924331,20040817_200006
12,KEWX20040818_010554,-4,0.907,352.00,171.481591,18.476706,-97.76,30.283017,9238.352932,20040817_200554
3,KEWX20040817_234931,1359,0.891,236.50,302.353607,11.710304,-98.36,29.692587,5855.152130,20040817_184931
3,KEWX20040817_235520,1365,0.946,236.01,302.031294,16.665041,-98.36,29.694035,8332.520449,20040817_185520
1,KEWX20040817_234344,1353,0.873,236.41,301.439941,22.573009,-98.36,29.696707,11286.504745,20040817_184344
2,KEWX20040817_234344,1353,0.417,353.63,170.716949,23.563065,-97.75,30.286448,11781.532288,20040817_184344
6,KEWX20040819_000823,-60,0.879,232.77,290.952148,14.609657,-98.38,29.743966,7304.828644,20040818_190823
6,KEWX20040819_001410,-54,0.983,233.37,288.078507,24.211225,-98.37,29.756936,12105.612408,20040818_191410
6,KEWX20040819_001958,-49,0.942,229.49,285.139866,28.431660,-98.39,29.770138,14215.830151,20040818_191958
6,KEWX20040819_002547,-43,0.904,227.39,278.859889,33.460059,-98.40,29.798434,16730.029307,20040818_192547
6,KEWX20040819_003134,-37,0.968,223.91,271.337093,40.633452,-98.42,29.832314,20316.725885,20040818_193134
6,KEWX20040819_003722,-31,0.942,222.65,260.436604,43.699852,-98.43,29.881461,21849.926145,20040818_193722
6,KEWX20040819_004309,-25,0.913,226.82,255.531879,45.517483,-98.41,29.903648,22758.741528,20040818_194309
6,KEWX20040819_004857,-20,0.816,228.13,251.033349,50.422008,-98.40,29.923957,25211.004027,20040818_194857
6,KEWX20040819_005445,-14,0.647,228.55,237.827241,52.220126,-98.40,29.983530,26110.062877,20040818_195445
6,KEWX20040819_010033,-8,0.296,229.54,234.701786,56.491421,-98.39,29.997641,28245.710297,20040818_200033
6,KEWX20040819_010620,-2,0.093,235.15,227.448236,57.986415,-98.36,30.030435,28993.207563,20040818_200620
9,KEWX20040819_003722,-31,0.579,371.49,99.972168,21.244186,-97.66,30.605290,10622.093201,20040818_193722
9,KEWX20040819_004309,-25,0.890,372.54,95.863789,26.018634,-97.65,30.623803,13009.317082,20040818_194309
9,KEWX20040819_004857,-20,0.985,373.06,90.812053,29.612061,-97.65,30.646579,14806.030282,20040818_194857
9,KEWX20040819_005445,-14,0.954,370.26,82.480365,35.629617,-97.66,30.684196,17814.808659,20040818_195445
9,KEWX20040819_010033,-8,0.937,368.34,77.423796,39.740146,-97.67,30.707028,19870.073168,20040818_200033
9,KEWX20040819_010620,-2,0.892,370.77,75.941713,42.427232,-97.66,30.713678,21213.615914,20040818_200620
9,KEWX20040819_011208,4,0.701,373.30,76.437258,43.899242,-97.65,30.711405,21949.621201,20040818_201208
9,KEWX20040819_011756,9,0.090,370.76,81.309590,51.343907,-97.66,30.689469,25671.953665,20040818_201756
11,KEWX20040819_004309,-25,0.055,356.43,167.119995,6.779747,-97.73,30.302640,3389.873505,20040818_194309
11,KEWX20040819_004857,-20,0.296,359.56,168.214375,14.325678,-97.72,30.297667,7162.838885,20040818_194857
11,KEWX20040819_005445,-14,0.380,357.08,160.100973,19.784460,-97.73,30.334290,9892.229767,20040818_195445
11,KEWX20040819_010033,-8,0.128,356.11,155.193955,22.797453,-97.74,30.356433,11398.726312,20040818_200033
11,KEWX20040819_010620,-2,0.869,355.72,146.113153,28.997800,-97.74,30.397394,14498.900127,20040818_200620
11,KEWX20040819_011208,4,0.879,354.24,141.375744,32.481640,-97.75,30.418777,16240.820232,20040818_201208
11,KEWX20040819_011756,9,0.675,354.76,142.091392,34.303680,-97.74,30.415544,17151.840195,20040818_201756
11,KEWX20040819_012344,15,0.657,355.56,143.209449,36.575960,-97.74,30.410492,18287.980049,20040818_202344
11,KEWX20040819_012931,21,0.297,369.80,147.468689,30.360474,-97.66,30.391100,15180.236816,20040818_202931
11,KEWX20040819_013519,27,0.054,380.58,153.764954,26.018867,-97.61,30.362537,13009.433746,20040818_203519
16,KEWX20040819_013519,27,0.368,363.09,309.975037,28.605988,-97.70,29.658215,14302.993774,20040818_203519
16,KEWX20040819_014106,33,0.052,363.16,309.724552,37.732676,-97.70,29.659344,18866.337911,20040818_204106
16,KEWX20040819_014654,38,0.169,360.21,308.081926,42.944457,-97.72,29.666790,21472.228475,20040818_204654
16,KEWX20040819_015242,44,0.137,369.03,291.544006,33.831764,-97.67,29.741272,16915.882111,20040818_205242
19,KEWX20040819_021005,62,0.105,393.23,147.878021,32.291336,-97.54,30.388863,16145.668030,20040818_211005
19,KEWX20040819_021553,67,0.089,394.09,147.358624,39.021447,-97.54,30.391189,19510.723305,20040818_211553
21,KEWX20040819_021553,67,0.483,139.01,354.587860,14.780396,-98.86,29.454777,7390.197754,20040818_211553
21,KEWX20040819_022141,73,0.237,139.75,355.240813,24.790555,-98.85,29.451855,12395.277273,20040818_212141
24,KEWX20040819_033114,143,0.184,78.96,287.385803,21.177713,-99.17,29.755579,10588.856697,20040818_223114
24,KEWX20040819_033701,149,0.097,79.89,286.736840,30.376710,-99.17,29.758548,15188.355208,20040818_223701
1,KEWX20040818_234408,1355,0.949,224.76,532.200256,28.638403,-98.41,28.655582,14319.201469,20040818_184408
2,KEWX20040818_234408,1355,0.496,345.05,122.133179,21.299240,-97.79,30.505658,10649.620056,20040818_184408
3,KEWX20040818_234408,1355,0.324,79.97,320.020569,11.932093,-99.16,29.608433,5966.046333,20040818_184408
4,KEWX20040818_234408,1355,0.061,345.84,359.508606,12.779549,-97.79,29.434968,6389.774323,20040818_184408
5,KEWX20040819_000235,-66,0.233,246.22,404.699646,22.056126,-98.30,29.231035,11028.062820,20040818_190235
5,KEWX20040819_000823,-60,0.289,254.65,400.251617,19.736813,-98.26,29.251184,9868.406296,20040818_190823
8,KEWX20040819_001958,-49,0.085,84.68,306.544373,26.557217,-99.14,29.669421,13278.608322,20040818_191958
10,KEWX20040819_003722,-31,0.078,161.55,337.013214,16.411140,-98.74,29.534727,8205.570221,20040818_193722
12,KEWX20040819_005445,-14,0.057,175.69,321.442322,25.105919,-98.67,29.605335,12552.959442,20040818_195445
13,KEWX20040819_012344,15,0.455,343.61,325.027710,34.864384,-97.80,29.590525,17432.191849,20040818_202344
15,KEWX20040819_012931,21,0.082,208.39,240.377289,33.611591,-98.50,29.971695,16805.795670,20040818_202931
20,KEWX20040819_021005,62,0.084,208.63,35.407043,8.911366,-98.51,30.896140,4455.682755,20040818_211005
22,KEWX20040819_030803,120,0.053,173.97,372.868469,2.758717,-98.68,29.373324,1379.358292,20040818_220803
23,KEWX20040819_031939,131,0.154,246.40,145.806519,17.221592,-98.31,30.398801,8610.795975,20040818_221939
2,KEWX20040820_000302,-64,0.885,236.79,299.930359,12.226315,-98.35,29.703522,6113.157272,20040819_190302
2,KEWX20040820_000849,-59,0.964,236.28,298.531799,15.445710,-98.36,29.709823,7722.855249,20040819_190849
2,KEWX20040820_001437,-53,0.954,236.76,296.102807,20.002698,-98.35,29.720786,10001.348855,20040819_191437
2,KEWX20040820_002025,-47,0.962,236.38,293.822471,25.454950,-98.36,29.731067,12727.475122,20040819_192025
2,KEWX20040820_002613,-41,0.979,235.05,288.683272,29.960531,-98.36,29.754231,14980.265529,20040819_192613
2,KEWX20040820_003200,-35,0.970,235.40,284.838781,33.339140,-98.36,29.771576,16669.569767,20040819_193200
2,KEWX20040820_003748,-30,0.964,232.75,280.947040,36.610269,-98.38,29.789095,18305.134316,20040819_193748
2,KEWX20040820_004336,-24,0.956,236.07,279.134996,41.197180,-98.36,29.797313,20598.590207,20040819_194336
2,KEWX20040820_004923,-18,0.937,231.56,272.274088,44.044801,-98.38,29.828199,22022.400266,20040819_194923
2,KEWX20040820_005511,-12,0.851,229.99,270.232764,46.084636,-98.39,29.837385,23042.318231,20040819_195511
2,KEWX20040820_010059,-7,0.854,232.59,269.034805,47.507423,-98.38,29.842824,23753.711262,20040819_200059
4,KEWX20040820_000849,-59,0.095,93.51,323.954407,9.590328,-99.09,29.591270,4795.164108,20040819_190849
4,KEWX20040820_001437,-53,0.112,91.94,322.233906,18.680904,-99.10,29.598965,9340.451908,20040819_191437
4,KEWX20040820_002025,-47,0.834,92.01,314.152262,19.654205,-99.10,29.635419,9827.102299,20040819_192025
4,KEWX20040820_002613,-41,0.931,94.77,313.450687,21.068665,-99.09,29.638698,10534.332693,20040819_192613
4,KEWX20040820_003200,-35,0.912,94.73,311.476265,24.376849,-99.09,29.647602,12188.424544,20040819_193200
4,KEWX20040820_003748,-30,0.429,95.14,309.783243,26.713293,-99.09,29.655255,13356.646728,20040819_193748
4,KEWX20040820_004336,-24,0.497,87.77,304.791210,32.843847,-99.12,29.677461,16421.923676,20040819_194336
4,KEWX20040820_004923,-18,-1.000,82.30,300.524249,38.174289,-99.15,29.696470,19087.144580,20040819_194923
4,KEWX20040820_005511,-12,0.080,88.33,314.784668,11.761812,-99.12,29.632411,5880.906105,20040819_195511
4,KEWX20040820_010059,-7,0.111,88.75,314.194330,18.495627,-99.12,29.635092,9247.813726,20040819_200059
4,KEWX20040820_010647,-1,0.316,100.48,312.534795,27.422069,-99.06,29.643062,13711.034745,20040819_200647
4,KEWX20040820_011235,5,0.192,100.63,299.418466,35.402149,-99.06,29.702227,17701.074422,20040819_201235
9,KEWX20040820_003748,-30,0.861,191.94,339.352844,10.755184,-98.59,29.524926,5377.592087,20040819_193748
9,KEWX20040820_004336,-24,0.930,191.02,339.979400,17.894764,-98.59,29.522080,8947.382066,20040819_194336
9,KEWX20040820_004923,-18,0.819,192.09,340.342365,22.610334,-98.58,29.520466,11305.166817,20040819_194923
9,KEWX20040820_005511,-12,0.493,190.38,338.629172,25.069068,-98.59,29.528156,12534.533902,20040819_195511
9,KEWX20040820_010059,-7,0.060,190.46,330.374485,26.114555,-98.59,29.565392,13057.277468,20040819_200059
9,KEWX20040820_010647,-1,0.200,201.29,337.444001,27.634432,-98.54,29.533730,13817.215811,20040819_200647
9,KEWX20040820_011235,5,0.072,193.64,335.105193,33.481770,-98.58,29.544123,16740.884811,20040819_201235
13,KEWX20040820_004336,-24,0.180,59.64,379.516724,8.695446,-99.27,29.339144,4347.723007,20040819_194336
13,KEWX20040820_004923,-18,0.777,58.30,377.820515,16.150862,-99.27,29.346730,8075.430757,20040819_194923
13,KEWX20040820_005511,-12,0.895,59.88,374.579307,17.477774,-99.26,29.361425,8738.887187,20040819_195511
13,KEWX20040820_010059,-7,0.910,60.73,371.969038,23.512661,-99.26,29.373239,11756.330487,20040819_200059
13,KEWX20040820_010647,-1,0.920,60.95,369.674517,28.564693,-99.26,29.383599,14282.346436,20040819_200647
13,KEWX20040820_011235,5,0.910,65.84,369.829315,29.172648,-99.23,29.383132,14586.323771,20040819_201235
13,KEWX20040820_011823,11,0.565,73.24,370.344957,28.875780,-99.20,29.381148,14437.889835,20040819_201823
6,KEWX20040820_001437,-53,0.228,374.22,100.469299,16.741180,-97.64,30.603007,8370.590210,20040819_191437
6,KEWX20040820_002025,-47,0.260,376.45,98.862668,23.600319,-97.63,30.610218,11800.159621,20040819_192025
6,KEWX20040820_002613,-41,-1.000,378.37,97.485556,30.842438,-97.62,30.616399,15421.219117,20040819_192613
6,KEWX20040820_003200,-35,-1.000,380.29,96.108444,38.084557,-97.61,30.622578,19042.278613,20040819_193200
6,KEWX20040820_003748,-30,0.566,380.52,79.554744,36.442089,-97.61,30.697231,18221.044336,20040819_193748
6,KEWX20040820_004336,-24,0.713,394.00,75.587152,36.668777,-97.54,30.714883,18334.388697,20040819_194336
6,KEWX20040820_004923,-18,0.522,402.61,76.204860,40.192341,-97.49,30.711923,20096.170526,20040819_194923
6,KEWX20040820_005511,-12,0.194,409.16,81.305599,40.729167,-97.46,30.688777,20364.583356,20040819_195511
10,KEWX20040820_003748,-30,0.482,150.88,200.451599,12.499352,-98.80,30.150367,6249.675751,20040819_193748
10,KEWX20040820_004336,-24,0.087,151.39,199.532521,19.342280,-98.80,30.154527,9671.140004,20040819_194336
10,KEWX20040820_004923,-18,0.225,155.52,194.755005,17.260254,-98.78,30.176198,8630.126953,20040819_194923
10,KEWX20040820_005511,-12,0.075,154.76,194.286264,24.441934,-98.78,30.178290,12220.966790,20040819_195511
17,KEWX20040820_004923,-18,0.055,41.98,331.969116,13.693310,-99.36,29.552716,6846.654892,20040819_194923
17,KEWX20040820_005511,-12,0.286,41.73,330.895882,20.879633,-99.36,29.557543,10439.816356,20040819_195511
21,KEWX20040820_005511,-12,0.085,371.31,169.165588,13.370514,-97.66,30.293220,6685.256958,20040819_195511
21,KEWX20040820_010059,-7,0.077,371.67,168.383163,19.579192,-97.66,30.296744,9789.596042,20040819_200059
21,KEWX20040820_010647,-1,0.108,359.46,156.092590,17.035904,-97.72,30.352341,8517.951965,20040819_200647
23,KEWX20040820_010647,-1,0.142,264.98,94.279602,10.991844,-98.21,30.631362,5495.922089,20040819_200647
23,KEWX20040820_011235,5,0.375,265.91,93.445867,18.248411,-98.21,30.635129,9124.205444,20040819_201235
28,KEWX20040820_013546,28,0.122,373.15,297.624359,12.340126,-97.65,29.713786,6170.063019,20040819_203546
28,KEWX20040820_014133,34,0.055,374.03,298.139180,19.453723,-97.65,29.711451,9726.861626,20040819_204133
29,KEWX20040820_013546,28,0.118,258.74,337.055389,15.761528,-98.24,29.536291,7880.764008,20040819_203546
29,KEWX20040820_014133,34,0.070,258.60,336.079165,23.220253,-98.24,29.540693,11610.126716,20040819_204133
32,KEWX20040820_015856,51,0.194,355.47,142.485413,46.046165,-97.74,30.413759,23023.082733,20040819_205856
32,KEWX20040820_020444,57,0.128,355.78,141.150397,53.495433,-97.74,30.419776,26747.716296,20040819_210444
32,KEWX20040820_021032,63,0.130,359.19,138.902527,44.939781,-97.72,30.429874,22469.890594,20040819_211032
1,KEWX20040819_233848,1350,0.655,515.92,158.181458,18.680351,-96.91,30.338522,9340.175629,20040819_183848
7,KEWX20040820_002613,-41,0.297,333.02,61.951721,12.970695,-97.86,30.777175,6485.347748,20040819_192613
14,KEWX20040820_004923,-18,0.557,91.86,306.933807,29.248817,-99.10,29.667970,14624.408722,20040819_194923
26,KEWX20040820_011235,5,0.053,311.19,324.553040,6.739136,-97.97,29.592845,3369.567871,20040819_201235
27,KEWX20040820_012958,22,0.074,324.12,215.197632,17.204720,-97.90,30.086058,8602.359772,20040819_202958
27,KEWX20040820_013546,28,-1.000,324.12,215.197632,26.744720,-97.90,30.086058,13372.359772,20040819_203546
27,KEWX20040820_014133,34,0.160,338.32,205.751404,16.152817,-97.83,30.128574,8076.408386,20040819_204133
30,KEWX20040820_014133,34,0.161,410.69,150.892456,18.817535,-97.45,30.374904,9408.767700,20040819_204133
1,KEWX20040821_001502,-51,0.825,373.12,115.468689,6.172935,-97.65,30.535375,3086.467743,20040820_191502
1,KEWX20040821_002049,-46,0.910,373.10,113.195515,12.241278,-97.65,30.545628,6120.638873,20040820_192049
1,KEWX20040821_002638,-40,0.942,373.89,110.409530,16.920435,-97.64,30.558181,8460.217611,20040820_192638
1,KEWX20040821_003225,-34,0.942,374.69,106.148582,20.447172,-97.64,30.577386,10223.585863,20040820_193225
1,KEWX20040821_003813,-28,0.973,376.11,103.981496,27.133148,-97.63,30.587138,13566.574018,20040820_193813
1,KEWX20040821_004401,-22,0.952,378.60,99.716242,29.687807,-97.62,30.606335,14843.903405,20040820_194401
1,KEWX20040821_004948,-17,0.937,382.51,98.840970,32.642945,-97.60,30.610217,16321.472563,20040820_194948
1,KEWX20040821_005536,-11,0.930,380.48,99.916021,41.145980,-97.61,30.605403,20572.990031,20040820_195536
1,KEWX20040821_010124,-5,0.715,382.50,104.247278,45.012339,-97.60,30.585835,22506.169257,20040820_200124
1,KEWX20040821_010713,1,0.224,383.15,112.763723,52.185257,-97.59,30.547414,26092.628413,20040820_200713
1,KEWX20040821_011300,7,-1.000,384.00,120.434494,58.805943,-97.59,30.512804,29402.971657,20040820_201300
1,KEWX20040821_011848,12,0.099,381.47,131.422085,56.243326,-97.60,30.463292,28121.663018,20040820_201848
2,KEWX20040821_001502,-51,0.726,240.57,300.538086,10.918793,-98.34,29.700827,5459.396362,20040820_191502
2,KEWX20040821_002049,-46,0.863,239.99,299.761801,15.491415,-98.34,29.704322,7745.707497,20040820_192049
2,KEWX20040821_002638,-40,0.894,240.27,298.375681,18.244867,-98.34,29.710577,9122.433257,20040820_192638
2,KEWX20040821_003225,-34,0.962,237.88,294.191485,25.358256,-98.35,29.729421,12679.127836,20040820_193225
2,KEWX20040821_003813,-28,0.958,236.16,289.371156,29.886790,-98.36,29.751142,14943.395155,20040820_193813
2,KEWX20040821_004401,-22,0.955,236.79,285.075437,34.948423,-98.35,29.770527,17474.211586,20040820_194401
2,KEWX20040821_004948,-17,0.941,237.48,280.817282,38.201799,-98.35,29.789742,19100.899548,20040820_194948
2,KEWX20040821_005536,-11,0.911,233.20,278.657489,43.266820,-98.37,29.799429,21633.410149,20040820_195536
