track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KSJT20120728_025231_V06,72,0.054,259.25,369.992981,20.001438,-100.71,31.055288,10000.719070,20120727_215231
23,KSJT20120728_033113_V06,111,0.063,431.84,342.054413,21.696918,-99.80,31.179596,10848.459244,20120727_223113
1,KSJT20120729_001455_V06,-85,0.182,436.16,77.064819,7.558456,-99.77,32.374331,3779.228210,20120728_191455
6,KSJT20120729_021121_V06,32,0.281,244.50,178.158051,6.202763,-100.79,31.920203,3101.381302,20120728_211121
8,KSJT20120729_021121_V06,32,0.058,242.18,172.134155,2.519344,-100.80,31.947337,1259.672165,20120728_211121
9,KSJT20120729_022103_V06,42,0.100,376.67,305.857330,11.500519,-100.09,31.344063,5750.259399,20120728_212103
10,KSJT20120729_022103_V06,42,0.094,516.06,461.894379,24.013422,-99.37,30.636044,12006.711006,20120728_212103
14,KSJT20120729_023045_V06,51,0.081,299.16,284.728943,24.391922,-100.50,31.439975,12195.960999,20120728_213045
15,KSJT20120729_024027_V06,61,0.056,242.25,182.155304,13.731968,-100.80,31.902151,6865.983963,20120728_214027
7,KSJT20120730_022403_V06,46,0.684,365.77,564.345093,23.564844,-100.15,30.178468,11782.422066,20120729_212403
7,KSJT20120730_023345_V06,55,0.342,363.22,562.820838,35.716332,-100.16,30.185378,17858.165983,20120729_213345
7,KSJT20120730_024327_V06,65,0.585,356.78,557.849243,40.897671,-100.20,30.207883,20448.835546,20120729_214327
7,KSJT20120730_025309_V06,75,0.163,354.48,551.230947,50.386684,-100.21,30.237760,25193.342180,20120729_215309
7,KSJT20120730_030250_V06,84,0.067,356.86,546.170389,50.342207,-100.20,30.260557,25171.103718,20120729_220250
3,KSJT20120730_021422_V06,36,0.615,405.27,471.656189,16.822577,-99.94,30.595797,8411.288261,20120729_211422
3,KSJT20120730_022403_V06,46,0.523,410.27,469.682922,13.529274,-99.92,30.604582,6764.636993,20120729_212403
4,KSJT20120730_021422_V06,36,0.612,401.22,261.388824,8.572067,-99.96,31.544120,4286.033630,20120729_211422
5,KSJT20120730_021422_V06,36,0.155,281.98,256.303131,7.549683,-100.59,31.568125,3774.841309,20120729_211422
6,KSJT20120730_021422_V06,36,0.070,291.83,281.906189,19.406876,-100.54,31.452697,9703.437805,20120729_211422
10,KSJT20120730_024327_V06,65,0.055,307.18,287.900391,23.768044,-100.45,31.425668,11884.021759,20120729_214327
3,KSJT20120731_015731_V06,19,0.586,372.15,311.180206,12.063408,-100.11,31.320132,6031.703949,20120730_205731
3,KSJT20120731_020712_V06,29,0.318,371.54,309.457600,20.138448,-100.12,31.327910,10069.223899,20120730_210712
3,KSJT20120731_022636_V06,48,0.062,298.10,285.982318,24.863742,-100.50,31.434323,12431.871074,20120730_212636
1,KSJT20120731_013807_V06,0,0.157,376.84,309.947998,4.977943,-100.09,31.325614,2488.971710,20120730_203807
1,KSJT20120731_014749_V06,9,0.133,376.34,309.386156,15.296238,-100.09,31.328156,7648.119085,20120730_204749
7,KSJT20120731_025540_V06,77,0.195,379.09,556.106750,42.596581,-100.08,30.215423,21298.290253,20120730_215540
7,KSJT20120731_030523_V06,87,0.065,380.82,551.131230,55.839138,-100.07,30.237835,27919.568811,20120730_220523
6,KSJT20120731_022636_V06,48,0.141,293.50,351.541870,16.829128,-100.53,31.138671,8414.564133,20120730_212636
2,KSJT20120801_013946_V06,2,0.185,372.90,311.062866,8.113449,-100.11,31.320650,4056.724548,20120731_203946
2,KSJT20120801_014926_V06,12,0.137,373.60,310.256399,16.600656,-100.11,31.324275,8300.328133,20120731_204926
2,KSJT20120801_015907_V06,22,0.746,370.94,307.948975,14.228500,-100.12,31.334722,7114.250183,20120731_205907
2,KSJT20120801_020848_V06,31,0.072,370.64,308.330892,22.604091,-100.12,31.333004,11302.045407,20120731_210848
8,KSJT20120801_020848_V06,31,0.095,282.86,255.356689,7.701057,-100.58,31.572396,3850.528717,20120731_210848
8,KSJT20120801_021829_V06,41,0.449,290.53,274.796167,26.054732,-100.54,31.484757,13027.366166,20120731_211829
5,KSJT20120801_015907_V06,22,0.428,405.75,262.056824,5.985229,-99.94,31.541006,2992.614746,20120731_205907
9,KSJT20120801_020848_V06,31,0.083,237.16,183.756805,5.882195,-100.82,31.894863,2941.097260,20120731_210848
10,KSJT20120801_020848_V06,31,0.073,294.27,288.615112,18.477539,-100.52,31.422447,9238.769531,20120731_210848
1,KSJT20120802_013039_V06,-6,0.220,377.57,308.155975,5.143211,-100.08,31.333683,2571.605682,20120801_203039
1,KSJT20120802_014020_V06,4,0.174,373.78,305.497426,17.715321,-100.10,31.345733,8857.660405,20120801_204020
1,KSJT20120802_015000_V06,14,0.931,369.01,301.447313,19.718676,-100.13,31.364071,9859.338002,20120801_205000
1,KSJT20120802_015941_V06,23,0.640,370.29,299.722412,17.019890,-100.12,31.371830,8509.944916,20120801_205941
4,KSJT20120802_021900_V06,43,0.176,295.46,281.718445,31.704613,-100.52,31.453549,15852.306366,20120801_211900
5,KSJT20120802_021900_V06,43,0.098,265.40,357.325256,14.527161,-100.67,31.112466,7263.580322,20120801_211900
2,KSJT20120803_012142_V06,-14,0.336,380.28,308.240479,5.238548,-100.07,31.333256,2619.274139,20120802_202142
2,KSJT20120803_013123_V06,-4,0.097,383.48,311.097836,14.488135,-100.05,31.320314,7244.067370,20120802_203123
2,KSJT20120803_014105_V06,6,0.070,383.11,297.649107,16.073461,-100.06,31.380968,8036.730460,20120802_204105
2,KSJT20120803_015045_V06,15,0.613,382.54,299.097366,19.284474,-100.06,31.374447,9642.236798,20120802_205045
5,KSJT20120803_021007_V06,35,0.200,299.33,278.756531,28.721474,-100.50,31.466908,14360.736847,20120802_211007
6,KSJT20120803_021947_V06,44,0.070,265.87,359.179047,13.743988,-100.67,31.104109,6871.994019,20120802_211947
2,KSJT20120804_011200_V06,-22,0.154,374.50,304.444275,8.780602,-100.10,31.350471,4390.300751,20120803_201200
2,KSJT20120804_012140_V06,-13,0.672,374.75,300.370217,15.420556,-100.10,31.368839,7710.277987,20120803_202140
2,KSJT20120804_013122_V06,-3,0.772,376.09,302.374121,20.068042,-100.09,31.359781,10034.021103,20120803_203122
2,KSJT20120804_014102_V06,7,0.862,376.74,301.286711,20.062260,-100.09,31.364674,10031.130214,20120803_204102
2,KSJT20120804_015043_V06,16,0.442,387.06,292.309115,35.831953,-100.03,31.404976,17915.976336,20120803_205043
2,KSJT20120804_020024_V06,26,0.135,388.88,277.740938,46.677305,-100.02,31.470635,23338.652539,20120803_210024
7,KSJT20120804_020024_V06,26,0.179,288.71,247.389587,12.123352,-100.55,31.608341,6061.676025,20120803_210024
7,KSJT20120804_021004_V06,36,0.203,290.06,263.172789,35.447898,-100.54,31.537171,17723.948789,20120803_211004
1,KSJT20120804_010218_V06,-32,0.082,265.08,357.762115,13.764591,-100.68,31.110493,6882.295609,20120803_200218
1,KSJT20120804_011200_V06,-22,-1.000,265.08,357.762115,29.664591,-100.68,31.110493,14832.295609,20120803_201200
1,KSJT20120804_012140_V06,-13,0.333,264.64,360.392517,12.310593,-100.68,31.098627,6155.296326,20120803_202140
1,KSJT20120805_011221_V06,-21,0.309,371.47,307.263794,8.495522,-100.12,31.337804,4247.760773,20120804_201221
1,KSJT20120805_012201_V06,-11,0.911,370.95,306.874130,16.146909,-100.12,31.339569,8073.454618,20120804_202201
1,KSJT20120805_013142_V06,-2,0.873,372.88,306.840053,20.187968,-100.11,31.339693,10093.984170,20120804_203142
1,KSJT20120805_014123_V06,8,0.561,374.06,303.046938,21.716989,-100.10,31.356779,10858.494327,20120804_204123
11,KSJT20120805_020044_V06,27,0.542,281.68,250.907837,9.160683,-100.59,31.592453,4580.341339,20120804_210044
11,KSJT20120805_021026_V06,37,0.250,281.50,249.597972,20.900491,-100.59,31.598359,10450.245707,20120804_211026
11,KSJT20120805_022007_V06,47,0.079,277.23,242.069785,31.607235,-100.61,31.632288,15803.617360,20120804_212007
2,KSJT20120805_011221_V06,-21,0.160,385.56,318.328735,17.071220,-100.04,31.287668,8535.610199,20120804_201221
2,KSJT20120805_012201_V06,-11,0.055,384.33,316.421082,8.437309,-100.05,31.296293,4218.654633,20120804_202201
5,KSJT20120805_014123_V06,8,0.770,404.58,212.359314,4.692642,-99.94,31.765131,2346.321106,20120804_204123
6,KSJT20120805_014123_V06,8,0.654,417.95,332.470215,5.883148,-99.87,31.223189,2941.574097,20120804_204123
7,KSJT20120805_014123_V06,8,0.541,406.24,263.923828,2.763077,-99.93,31.532576,1381.538391,20120804_204123
13,KSJT20120806_011938_V06,-14,0.781,377.15,311.932495,10.991806,-100.09,31.316659,5495.903015,20120805_201938
13,KSJT20120806_012526_V06,-8,0.663,378.04,312.151854,17.514013,-100.08,31.315655,8757.006351,20120805_202526
13,KSJT20120806_013113_V06,-2,0.714,375.48,309.725740,19.213432,-100.10,31.326638,9606.716139,20120805_203113
13,KSJT20120806_013703_V06,4,0.829,374.81,309.023434,20.344083,-100.10,31.329816,10172.041674,20120805_203703
13,KSJT20120806_014251_V06,9,0.661,375.42,306.037841,23.231323,-100.10,31.343270,11615.661540,20120805_204251
13,KSJT20120806_014840_V06,15,0.079,384.61,304.898926,31.223516,-100.05,31.348248,15611.758077,20120805_204840
11,KSJT20120806_010216_V06,-31,0.189,388.03,491.679016,13.616346,-100.03,30.505846,6808.173180,20120805_200216
11,KSJT20120806_010803_V06,-25,-1.000,388.03,491.679016,23.156346,-100.03,30.505846,11578.173180,20120805_200803
11,KSJT20120806_011351_V06,-20,0.285,393.87,505.422808,33.003710,-100.00,30.443748,16501.854917,20120805_201351
11,KSJT20120806_011938_V06,-14,0.131,392.09,504.912682,32.469240,-100.01,30.446084,16234.620105,20120805_201938
11,KSJT20120806_012526_V06,-8,0.198,391.40,509.858583,35.020744,-100.02,30.423790,17510.372122,20120805_202526
11,KSJT20120806_013113_V06,-2,0.082,390.77,509.520270,37.317174,-100.02,30.425328,18658.586904,20120805_203113
18,KSJT20120806_013703_V06,4,0.433,213.79,347.541626,3.065453,-100.94,31.155918,1532.726288,20120805_203703
18,KSJT20120806_014251_V06,9,0.159,213.27,347.024695,9.871239,-100.95,31.158240,4935.619413,20120805_204251
18,KSJT20120806_014840_V06,15,0.354,209.07,346.246094,7.807819,-100.97,31.161671,3903.909683,20120805_204840
28,KSJT20120806_020017_V06,27,0.300,279.84,255.476868,9.019890,-100.60,31.571842,4509.944916,20120805_210017
28,KSJT20120806_020605_V06,33,0.137,280.71,255.677672,18.493642,-100.59,31.570940,9246.820957,20120805_210605
9,KSJT20120806_004450_V06,-49,0.079,399.59,497.207703,13.882624,-99.97,30.480682,6941.311836,20120805_194450
21,KSJT20120806_013703_V06,4,0.091,266.94,467.126068,6.248688,-100.66,30.617287,3124.343872,20120805_203703
24,KSJT20120806_014251_V06,9,0.279,404.63,264.351440,3.245712,-99.94,31.530684,1622.856140,20120805_204251
29,KSJT20120806_021154_V06,38,0.066,173.65,229.198669,4.744946,-101.16,31.688654,2372.472763,20120805_211154
4,KSJT20120807_012024_V06,-12,0.861,380.12,317.752991,13.604988,-100.07,31.290361,6802.494049,20120806_202024
4,KSJT20120807_013005_V06,-2,0.935,376.67,314.048810,19.592762,-100.09,31.307124,9796.380893,20120806_203005
4,KSJT20120807_013946_V06,7,0.930,374.88,312.559430,21.795923,-100.10,31.313869,10897.961261,20120806_203946
10,KSJT20120807_013005_V06,-2,0.242,213.87,348.654419,2.857121,-100.94,31.150902,1428.560257,20120806_203005
10,KSJT20120807_013946_V06,7,0.583,212.99,346.113477,10.899440,-100.95,31.162344,5449.720014,20120806_203946
16,KSJT20120807_015908_V06,27,0.801,283.51,255.467712,7.024742,-100.58,31.571898,3512.371063,20120806_205908
16,KSJT20120807_020848_V06,36,0.096,287.74,267.899849,27.206971,-100.56,31.515849,13603.485571,20120806_210848
2,KSJT20120807_001034_V06,-82,0.051,445.37,65.489624,4.244026,-99.72,32.426234,2122.013092,20120806_191034
12,KSJT20120807_013005_V06,-2,0.062,423.44,386.441498,13.219883,-99.85,30.979658,6609.941483,20120806_203005
5,KSJT20120808_003836_V06,-53,0.069,416.12,491.270081,8.988972,-99.89,30.507084,4494.485855,20120807_193836
5,KSJT20120808_004423_V06,-47,0.151,417.12,490.954752,17.485885,-99.88,30.508481,8742.942730,20120807_194423
5,KSJT20120808_005012_V06,-41,0.098,417.95,490.065921,20.726663,-99.88,30.512469,10363.331531,20120807_195012
5,KSJT20120808_005559_V06,-36,0.156,422.42,493.176333,27.997588,-99.85,30.498327,13998.793913,20120807_195559
5,KSJT20120808_010147_V06,-30,0.102,422.68,496.327016,32.953302,-99.85,30.484111,16476.650895,20120807_200147
5,KSJT20120808_010937_V06,-22,0.067,418.45,510.548746,35.668619,-99.88,30.420078,17834.309659,20120807_200937
5,KSJT20120808_011524_V06,-16,0.196,409.26,512.986050,34.815593,-99.92,30.409307,17407.796614,20120807_201524
5,KSJT20120808_012113_V06,-10,0.259,402.59,508.518531,34.141060,-99.96,30.429605,17070.529878,20120807_202113
5,KSJT20120808_012701_V06,-4,0.056,402.99,508.979801,37.850032,-99.96,30.427516,18925.016128,20120807_202701
9,KSJT20120808_011524_V06,-16,0.687,376.52,315.248291,10.703674,-100.09,31.301717,5351.837158,20120807_201524
9,KSJT20120808_012113_V06,-10,0.700,374.01,313.283386,15.190016,-100.10,31.310619,7595.007861,20120807_202113
9,KSJT20120808_012701_V06,-4,0.888,373.18,311.150105,18.589252,-100.11,31.320252,9294.626081,20120807_202701
9,KSJT20120808_014228_V06,11,0.631,369.14,309.842508,20.756678,-100.13,31.326210,10378.339070,20120807_204228
20,KSJT20120808_015207_V06,21,0.344,284.87,256.373474,6.048851,-100.57,31.567818,3024.425507,20120807_205207
20,KSJT20120808_020147_V06,30,-1.000,284.87,256.373474,20.358851,-100.57,31.567818,10179.425507,20120807_210147
20,KSJT20120808_021126_V06,40,0.151,288.59,260.830382,30.589481,-100.55,31.547731,15294.740392,20120807_211126
20,KSJT20120808_022104_V06,50,0.058,278.94,253.912978,32.585805,-100.60,31.578890,16292.902615,20120807_212104
13,KSJT20120808_014228_V06,11,0.859,403.86,264.371216,5.796371,-99.95,31.530613,2898.185730,20120807_204228
13,KSJT20120808_015207_V06,21,0.082,403.51,264.141819,14.642932,-99.95,31.531655,7321.465777,20120807_205207
2,KSJT20120808_000348_V06,-88,0.076,27.98,243.364563,40.582874,-101.93,31.618498,20291.437149,20120807_190348
12,KSJT20120808_011524_V06,-16,0.055,513.03,288.786224,39.771667,-99.37,31.416788,19885.833740,20120807_201524
14,KSJT20120808_014228_V06,11,0.248,415.85,330.030518,8.114281,-99.88,31.234243,4057.140350,20120807_204228
15,KSJT20120808_014228_V06,11,0.240,398.38,212.356995,6.486809,-99.97,31.765278,3243.404388,20120807_204228
5,KSJT20120809_011644_V06,-14,0.463,372.12,310.183350,9.565193,-100.11,31.324628,4782.596588,20120808_201644
5,KSJT20120809_012326_V06,-7,0.816,371.60,308.321542,12.790706,-100.12,31.333032,6395.352916,20120808_202326
5,KSJT20120809_012809_V06,-2,0.837,368.80,305.740549,16.076297,-100.13,31.344713,8038.148515,20120808_202809
5,KSJT20120809_013252_V06,2,0.793,368.65,304.087171,18.583756,-100.13,31.352171,9291.878106,20120808_203252
5,KSJT20120809_013737_V06,7,0.847,375.31,305.465024,21.202231,-100.10,31.345855,10601.115540,20120808_203737
5,KSJT20120809_014220_V06,12,0.208,377.40,308.365328,22.081811,-100.09,31.332742,11040.905496,20120808_204220
10,KSJT20120809_014220_V06,12,0.266,407.18,263.836426,3.516006,-99.93,31.532948,1758.003235,20120808_204220
10,KSJT20120809_014701_V06,17,0.284,406.98,263.215222,9.517447,-99.93,31.535754,4758.723651,20120808_204701
6,KSJT20120809_013252_V06,2,0.085,199.47,358.216034,17.008778,-101.02,31.107494,8504.388809,20120808_203252
15,KSJT20120809_021954_V06,49,0.061,401.02,106.952637,13.281052,-99.96,32.240489,6640.525818,20120808_211954
24,KSJT20120810_015713_V06,28,0.101,315.81,282.362427,16.240036,-100.41,31.450620,8120.018005,20120809_205713
24,KSJT20120810_020156_V06,32,0.324,316.56,281.563627,21.424519,-100.41,31.454220,10712.259444,20120809_210156
24,KSJT20120810_020638_V06,37,0.523,320.77,275.440602,25.191967,-100.38,31.481814,12595.983654,20120809_210638
24,KSJT20120810_021121_V06,42,0.501,322.27,270.325677,28.407312,-100.37,31.504873,14203.655798,20120809_211121
24,KSJT20120810_021603_V06,47,0.184,322.33,271.005083,29.223199,-100.37,31.501809,14611.599409,20120809_211603
24,KSJT20120810_022045_V06,51,0.153,321.24,273.214441,30.656677,-100.38,31.491851,15328.338307,20120809_212045
25,KSJT20120810_020156_V06,32,0.063,292.12,252.665588,6.795563,-100.53,31.584557,3397.781372,20120809_210156
25,KSJT20120810_020638_V06,37,0.110,292.26,252.243334,13.632579,-100.53,31.586461,6816.289407,20120809_210638
2,KSJT20120810_000150_V06,-88,0.322,436.51,66.121826,3.204765,-99.77,32.423658,1602.382660,20120809_190150
5,KSJT20120810_000150_V06,-88,0.089,434.99,517.594482,48.783077,-99.79,30.387858,24391.538620,20120809_190150
26,KSJT20120810_020638_V06,37,0.065,391.84,294.484222,20.322418,-100.01,31.395075,10161.209106,20120809_210638
26,KSJT20120810_021121_V06,42,-1.000,391.84,294.484222,28.272418,-100.01,31.395075,14136.209106,20120809_211121
26,KSJT20120810_021603_V06,47,0.080,394.81,293.998047,23.790512,-99.99,31.397208,11895.256042,20120809_211603
4,KSJT20120811_014247_V06,14,0.693,375.00,315.841217,10.032898,-100.10,31.299068,5016.448975,20120810_204247
4,KSJT20120811_014834_V06,20,0.451,373.38,316.201921,15.610915,-100.11,31.297467,7805.457358,20120810_204834
10,KSJT20120811_015621_V06,28,0.062,418.10,487.914917,13.319767,-99.88,30.522166,6659.883499,20120810_205621
10,KSJT20120811_020209_V06,34,0.105,417.18,486.056169,19.745094,-99.88,30.530572,9872.546970,20120810_210209
9,KSJT20120811_015621_V06,28,0.089,316.87,507.600891,24.108561,-100.40,30.434826,12054.280281,20120810_205621
9,KSJT20120811_020209_V06,34,-1.000,316.87,507.600891,33.648561,-100.40,30.434826,16824.280281,20120810_210209
9,KSJT20120811_020756_V06,39,0.233,309.61,504.483561,34.134782,-100.44,30.448906,17067.390992,20120810_210756
11,KSJT20120811_020209_V06,34,0.115,425.74,402.390869,6.505169,-99.83,30.907670,3252.584457,20120810_210209
11,KSJT20120811_020756_V06,39,0.303,425.71,402.794407,12.069582,-99.83,30.905851,6034.790902,20120810_210756
7,KSJT20120811_015621_V06,28,0.227,304.13,286.319824,8.900070,-100.47,31.432799,4450.035095,20120810_205621
13,KSJT20120811_020209_V06,34,0.051,271.22,359.860535,18.280159,-100.64,31.101072,9140.079498,20120810_210209
15,KSJT20120811_025423_V06,86,0.066,25.36,195.954407,28.001406,-101.94,31.832094,14000.702858,20120810_215423
2,KSJT20120812_020415_V06,37,0.110,298.37,279.648560,23.642418,-100.50,31.462885,11821.208954,20120811_210415
3,KSJT20120813_015651_V06,30,0.051,292.04,251.756714,8.314331,-100.53,31.588655,4157.165527,20120812_205651
10,KSJT20120813_032817_V06,122,0.092,156.19,157.231720,20.786720,-101.25,32.012642,10393.360138,20120812_222817
10,KSJT20120813_033300_V06,127,0.098,153.59,161.346466,16.887794,-101.27,31.994007,8443.897247,20120812_223300
1,KSJT20120814_014741_V06,22,0.093,402.55,116.781128,6.401726,-99.95,32.196139,3200.862885,20120813_204741
1,KSJT20120814_015331_V06,28,0.077,402.17,115.229377,14.867434,-99.95,32.203145,7433.717178,20120813_205331
4,KSJT20120814_022235_V06,57,0.080,468.29,417.056580,33.374226,-99.61,30.840199,16687.112808,20120813_212235
4,KSJT20120814_022824_V06,63,-1.000,468.29,417.056580,42.914226,-99.61,30.840199,21457.112808,20120813_212824
4,KSJT20120814_023412_V06,69,0.188,457.94,408.711365,32.710094,-99.67,30.878193,16355.047226,20120813_213412
6,KSJT20120814_025927_V06,94,0.290,436.49,357.267212,15.903816,-99.78,31.110860,7951.908112,20120813_215927
1,KSJT20120815_015601_V06,32,0.490,308.32,283.750427,9.806396,-100.45,31.444380,4903.198242,20120814_205601
1,KSJT20120815_020542_V06,41,0.440,309.05,279.504544,22.997823,-100.44,31.463526,11498.911353,20120814_210542
2,KSJT20120815_015601_V06,32,0.160,265.22,357.127502,12.271503,-100.67,31.113356,6135.751724,20120814_205601
4,KSJT20120818_000332_V06,-78,0.069,183.65,325.330627,8.498600,-101.10,31.255425,4249.300003,20120817_190332
16,KSJT20120818_014248_V06,21,0.061,371.25,318.690308,8.960464,-100.12,31.286279,4480.232239,20120817_204248
24,KSJT20120818_031031_V06,109,0.052,102.95,366.373627,23.658985,-101.52,31.067632,11829.492569,20120817_221031
25,KSJT20120818_032212_V06,121,0.072,282.39,362.003113,24.416286,-100.58,31.091465,12208.143234,20120817_222212
8,KSJT20120819_014926_V06,29,0.192,304.61,288.286957,21.715248,-100.47,31.423928,10857.624054,20120818_204926
8,KSJT20120819_015516_V06,35,0.250,304.33,287.058468,30.297772,-100.47,31.429468,15148.885796,20120818_205516
8,KSJT20120819_020106_V06,41,0.258,298.61,285.598604,33.022057,-100.50,31.436053,16511.028709,20120818_210106
8,KSJT20120819_020657_V06,46,0.052,292.43,280.874997,36.366546,-100.53,31.457348,18183.273038,20120818_210657
8,KSJT20120820_014439_V06,26,0.780,311.37,293.778320,16.258217,-100.43,31.399153,8129.108429,20120819_204439
8,KSJT20120820_014921_V06,31,0.858,311.16,295.939527,19.962140,-100.43,31.389407,9981.070102,20120819_204921
8,KSJT20120820_015404_V06,36,0.668,311.76,299.068467,22.091919,-100.43,31.375296,11045.959363,20120819_205404
8,KSJT20120820_015845_V06,40,0.312,311.42,303.429840,23.831459,-100.43,31.355629,11915.729551,20120819_205845
8,KSJT20120820_020327_V06,45,0.196,310.76,306.084446,31.254840,-100.44,31.343659,15627.419851,20120819_210327
1,KSJT20120819_235145_V06,1351,0.825,416.84,219.023254,24.816147,-99.88,31.734787,12408.073425,20120819_185145
1,KSJT20120819_235628_V06,1356,0.151,416.62,219.291061,30.435707,-99.88,31.733585,15217.853545,20120819_185628
1,KSJT20120820_000111_V06,-77,0.375,411.86,223.621368,25.013245,-99.90,31.714177,12506.622314,20120819_190111
11,KSJT20120820_014439_V06,26,0.065,282.18,482.143311,7.182680,-100.59,30.549640,3591.340065,20120819_204439
11,KSJT20120820_014921_V06,31,0.085,282.07,482.204191,13.462602,-100.59,30.549365,6731.300795,20120819_204921
13,KSJT20120820_015845_V06,40,0.054,290.48,263.243652,7.015953,-100.54,31.536853,3507.976532,20120819_205845
13,KSJT20120820_020327_V06,45,0.066,290.99,263.483400,14.396835,-100.54,31.535772,7198.417471,20120819_210327
10,KSJT20120820_014439_V06,26,0.069,372.67,315.108490,8.026672,-100.11,31.302409,4013.336182,20120819_204439
14,KSJT20120820_021734_V06,59,0.075,425.72,414.384369,17.923470,-99.84,30.853583,8961.734772,20120819_211734
3,KSJT20120821_014603_V06,29,0.280,408.18,485.606995,9.121904,-99.93,30.532813,4560.952187,20120820_204603
3,KSJT20120821_015153_V06,34,0.629,406.50,485.142003,16.043395,-99.94,30.534948,8021.697528,20120820_205153
3,KSJT20120821_015742_V06,40,0.191,403.77,494.059231,23.891137,-99.95,30.494792,11945.568464,20120820_205742
3,KSJT20120821_020332_V06,46,0.321,412.00,496.264520,30.384574,-99.91,30.484658,15192.287046,20120820_210332
3,KSJT20120821_020921_V06,52,0.205,415.03,498.269870,36.264602,-99.89,30.475541,18132.301204,20120820_210921
3,KSJT20120821_021510_V06,58,0.200,409.95,505.416001,43.581497,-99.92,30.443432,21790.748511,20120820_211510
7,KSJT20120821_022100_V06,64,0.108,253.37,428.050018,15.078465,-100.74,30.793405,7539.232254,20120820_212100
7,KSJT20120821_022648_V06,69,0.257,253.45,425.870996,20.949109,-100.74,30.803233,10474.554413,20120820_212648
1,KSJT20120821_002035_V06,-57,0.053,509.02,415.792023,31.477886,-99.40,30.844264,15738.943100,20120820_192035
10,KSJT20120821_024612_V06,89,0.095,376.12,202.027771,16.294785,-100.09,31.812276,8147.392273,20120820_214612
11,KSJT20120821_030534_V06,108,0.099,385.94,513.156128,54.196804,-100.05,30.409020,27098.402023,20120820_220534
19,KSJT20120822_023731_V06,81,0.094,11.71,329.985260,13.182644,-102.01,31.226964,6591.321945,20120821_213731
19,KSJT20120822_024714_V06,91,0.354,14.27,336.617111,21.526126,-101.99,31.197220,10763.062959,20120821_214714
19,KSJT20120822_025657_V06,100,0.596,20.75,345.238206,22.705488,-101.96,31.158742,11352.744243,20120821_215657
19,KSJT20120822_030640_V06,110,0.685,25.64,349.725303,29.340584,-101.93,31.138799,14670.292046,20120821_220640
19,KSJT20120822_031623_V06,120,0.590,30.18,359.549362,32.411145,-101.91,31.094767,16205.572359,20120821_221623
19,KSJT20120822_032606_V06,130,0.072,35.02,366.148251,37.803589,-101.88,31.065290,18901.794576,20120821_222606
20,KSJT20120822_025657_V06,100,0.141,20.68,261.793579,22.818005,-101.96,31.534972,11409.002304,20120821_215657
20,KSJT20120822_030640_V06,110,0.055,24.18,261.566237,35.475835,-101.94,31.536207,17737.917677,20120821_220640
20,KSJT20120822_031623_V06,120,0.830,30.89,276.603903,33.334782,-101.91,31.468801,16667.391102,20120821_221623
20,KSJT20120822_032606_V06,130,0.882,38.16,279.778824,38.318918,-101.87,31.454903,19159.458841,20120821_222606
20,KSJT20120822_033549_V06,139,0.933,40.13,287.993938,42.590427,-101.86,31.417973,21295.213406,20120821_223549
20,KSJT20120822_034533_V06,149,0.948,49.00,290.184367,46.960657,-101.81,31.408585,23480.328301,20120821_224533
5,KSJT20120822_000409_V06,-72,0.129,352.00,322.898926,69.171692,-100.22,31.267555,34585.845947,20120821_190409
5,KSJT20120822_000959_V06,-67,0.204,353.85,325.034505,74.655485,-100.21,31.257903,37327.742687,20120821_190959
15,KSJT20120822_014857_V06,32,0.065,373.26,344.089111,54.825516,-100.11,31.171709,27412.757874,20120821_204857
15,KSJT20120822_015840_V06,42,0.303,376.40,349.021194,63.114880,-100.09,31.149417,31557.439835,20120821_205840
7,KSJT20120822_002136_V06,-55,0.204,249.81,269.941223,15.240486,-100.76,31.506388,7620.243073,20120821_192136
10,KSJT20120822_004059_V06,-36,0.094,267.95,289.033997,19.697453,-100.66,31.420451,9848.726273,20120821_194059
13,KSJT20120822_014857_V06,32,0.370,392.51,220.872650,7.993988,-100.00,31.727001,3996.994019,20120821_204857
18,KSJT20120822_022748_V06,71,0.055,5.65,249.333679,7.381705,-102.04,31.590217,3690.852404,20120821_212748
9,KSJT20120823_001513_V06,-60,0.072,277.48,427.922760,12.354221,-100.61,30.794156,6177.110672,20120822_191513
15,KSJT20120823_015416_V06,39,0.052,280.06,427.128601,14.475826,-100.60,30.797750,7237.913132,20120822_205416
3,KSJT20120824_015326_V06,39,0.175,285.88,253.113525,7.355812,-100.57,31.582522,3677.906036,20120823_205326
3,KSJT20120824_020307_V06,49,0.435,283.76,249.943387,16.064905,-100.58,31.596810,8032.452471,20120823_210307
3,KSJT20120824_021248_V06,58,0.075,296.79,279.387309,26.184930,-100.51,31.464062,13092.464792,20120823_211248
1,KSJT20120824_000055_V06,-74,0.102,446.09,237.503174,43.549088,-99.72,31.650625,21774.543762,20120823_190055
2,KSJT20120824_014346_V06,29,0.196,312.54,281.785278,11.428078,-100.43,31.453233,5714.038849,20120823_204346
4,KSJT20120824_020307_V06,49,0.066,286.78,295.087158,8.512314,-100.56,31.393246,4256.156921,20120823_210307
33,KSJT20120825_024437_V06,91,0.062,55.97,422.636169,58.127724,-101.77,30.811711,29063.861847,20120824_214437
