filename,local_time
KDFX20190326_023516_V06,20190325_213516
KDFX20190326_023856_V06,20190325_213856
KDFX20190326_024237_V06,20190325_214237
KDFX20190326_024629_V06,20190325_214629
KDFX20190326_025010_V06,20190325_215010
KDFX20190326_025351_V06,20190325_215351
KDFX20190326_030125_V06,20190325_220125
KDFX20190326_030507_V06,20190325_220507
KDFX20190326_030901_V06,20190325_220901
KDFX20190326_031242_V06,20190325_221242
KDFX20190326_031635_V06,20190325_221635
KDFX20190326_032029_V06,20190325_222029
KDFX20190326_032448_V06,20190325_222448
KDFX20190326_232906_V06,20190326_182906
KDFX20190326_233615_V06,20190326_183615
KDFX20190326_234323_V06,20190326_184323
KDFX20190326_235032_V06,20190326_185032
KDFX20190327_000449_V06,20190326_190449
KDFX20190327_001156_V06,20190326_191156
KDFX20190327_001905_V06,20190326_191905
KDFX20190327_002612_V06,20190326_192612
KDFX20190327_003321_V06,20190326_193321
KDFX20190327_004031_V06,20190326_194031
KDFX20190327_004740_V06,20190326_194740
KDFX20190327_010158_V06,20190326_200158
KDFX20190327_010906_V06,20190326_200906
KDFX20190327_011614_V06,20190326_201614
KDFX20190327_012320_V06,20190326_202320
KDFX20190327_013028_V06,20190326_203028
KDFX20190327_013736_V06,20190326_203736
KDFX20190327_014444_V06,20190326_204444
KDFX20190327_015151_V06,20190326_205151
KDFX20190327_020608_V06,20190326_210608
KDFX20190327_021317_V06,20190326_211317
KDFX20190327_022026_V06,20190326_212026
KDFX20190327_022733_V06,20190326_212733
KDFX20190327_023442_V06,20190326_213442
KDFX20190327_024150_V06,20190326_214150
KDFX20190327_024858_V06,20190326_214858
KDFX20190327_030313_V06,20190326_220313
KDFX20190327_031021_V06,20190326_221021
KDFX20190327_031729_V06,20190326_221729
KDFX20190327_032438_V06,20190326_222438
KDFX20190327_232913_V06,20190327_182913
KDFX20190327_233623_V06,20190327_183623
KDFX20190327_234332_V06,20190327_184332
KDFX20190327_235041_V06,20190327_185041
KDFX20190328_000458_V06,20190327_190458
KDFX20190328_001205_V06,20190327_191205
KDFX20190328_001913_V06,20190327_191913
KDFX20190328_002621_V06,20190327_192621
KDFX20190328_003329_V06,20190327_193329
KDFX20190328_004037_V06,20190327_194037
KDFX20190328_004746_V06,20190327_194746
KDFX20190328_010203_V06,20190327_200203
KDFX20190328_010910_V06,20190327_200910
KDFX20190328_011618_V06,20190327_201618
KDFX20190328_012325_V06,20190327_202325
KDFX20190328_013033_V06,20190327_203033
KDFX20190328_013741_V06,20190327_203741
KDFX20190328_014448_V06,20190327_204448
KDFX20190328_015157_V06,20190327_205157
KDFX20190328_020613_V06,20190327_210613
KDFX20190328_021322_V06,20190327_211322
KDFX20190328_022030_V06,20190327_212030
KDFX20190328_022738_V06,20190327_212738
KDFX20190328_023446_V06,20190327_213446
KDFX20190328_024154_V06,20190327_214154
KDFX20190328_024903_V06,20190327_214903
KDFX20190328_030320_V06,20190327_220320
KDFX20190328_031029_V06,20190327_221029
KDFX20190328_031737_V06,20190327_221737
KDFX20190328_032444_V06,20190327_222444
KDFX20190328_232859_V06,20190328_182859
KDFX20190328_233216_V06,20190328_183216
KDFX20190328_233534_V06,20190328_183534
KDFX20190328_233851_V06,20190328_183851
KDFX20190328_234208_V06,20190328_184208
KDFX20190328_234524_V06,20190328_184524
KDFX20190328_234842_V06,20190328_184842
KDFX20190328_235159_V06,20190328_185159
KDFX20190328_235516_V06,20190328_185516
KDFX20190329_000149_V06,20190328_190149
KDFX20190329_000507_V06,20190328_190507
KDFX20190329_000823_V06,20190328_190823
KDFX20190329_001141_V06,20190328_191141
KDFX20190329_001457_V06,20190328_191457
KDFX20190329_001814_V06,20190328_191814
KDFX20190329_002130_V06,20190328_192130
KDFX20190329_002448_V06,20190328_192448
KDFX20190329_002805_V06,20190328_192805
KDFX20190329_003158_V06,20190328_193158
KDFX20190329_003538_V06,20190328_193538
KDFX20190329_003918_V06,20190328_193918
KDFX20190329_004258_V06,20190328_194258
KDFX20190329_004638_V06,20190328_194638
KDFX20190329_004956_V06,20190328_194956
KDFX20190329_005314_V06,20190328_195314
KDFX20190329_005632_V06,20190328_195632
KDFX20190329_010306_V06,20190328_200306
KDFX20190329_010624_V06,20190328_200624
KDFX20190329_010942_V06,20190328_200942
KDFX20190329_011300_V06,20190328_201300
KDFX20190329_011648_V06,20190328_201648
KDFX20190329_012005_V06,20190328_202005
KDFX20190329_012322_V06,20190328_202322
KDFX20190329_012640_V06,20190328_202640
KDFX20190329_012957_V06,20190328_202957
KDFX20190329_013327_V06,20190328_203327
KDFX20190329_013658_V06,20190328_203658
KDFX20190329_014041_V06,20190328_204041
KDFX20190329_014411_V06,20190328_204411
KDFX20190329_014800_V06,20190328_204800
KDFX20190329_015202_V06,20190328_205202
KDFX20190329_015549_V06,20190328_205549
KDFX20190329_020408_V06,20190328_210408
KDFX20190329_020821_V06,20190328_210821
KDFX20190329_021234_V06,20190328_211234
KDFX20190329_021706_V06,20190328_211706
KDFX20190329_022153_V06,20190328_212153
KDFX20190329_022640_V06,20190328_212640
KDFX20190329_023126_V06,20190328_213126
KDFX20190329_023614_V06,20190328_213614
KDFX20190329_024101_V06,20190328_214101
KDFX20190329_024548_V06,20190328_214548
KDFX20190329_025034_V06,20190328_215034
KDFX20190329_025523_V06,20190328_215523
KDFX20190329_030443_V06,20190328_220443
KDFX20190329_030916_V06,20190328_220916
KDFX20190329_031350_V06,20190328_221350
KDFX20190329_031824_V06,20190328_221824
KDFX20190329_032312_V06,20190328_222312
KDFX20190329_233251_V06,20190329_183251
KDFX20190329_233957_V06,20190329_183957
KDFX20190329_234325_V06,20190329_184325
KDFX20190329_234657_V06,20190329_184657
KDFX20190329_235024_V06,20190329_185024
KDFX20190329_235357_V06,20190329_185357
KDFX20190330_000427_V06,20190329_190427
KDFX20190330_001124_V06,20190329_191124
KDFX20190330_001832_V06,20190329_191832
KDFX20190330_002528_V06,20190329_192528
KDFX20190330_003224_V06,20190329_193224
KDFX20190330_003922_V06,20190329_193922
KDFX20190330_004630_V06,20190329_194630
KDFX20190330_010034_V06,20190329_200034
KDFX20190330_010736_V06,20190329_200736
KDFX20190330_011439_V06,20190329_201439
KDFX20190330_012146_V06,20190329_202146
KDFX20190330_012848_V06,20190329_202848
KDFX20190330_013557_V06,20190329_203557
KDFX20190330_014304_V06,20190329_204304
KDFX20190330_015013_V06,20190329_205013
KDFX20190330_020429_V06,20190329_210429
KDFX20190330_021136_V06,20190329_211136
KDFX20190330_021843_V06,20190329_211843
KDFX20190330_022551_V06,20190329_212551
KDFX20190330_023300_V06,20190329_213300
KDFX20190330_024009_V06,20190329_214009
KDFX20190330_024716_V06,20190329_214716
KDFX20190330_030131_V06,20190329_220131
KDFX20190330_030839_V06,20190329_220839
KDFX20190330_031547_V06,20190329_221547
KDFX20190330_032257_V06,20190329_222257
KDFX20190330_233421_V06,20190330_183421
KDFX20190330_234119_V06,20190330_184119
KDFX20190330_234816_V06,20190330_184816
KDFX20190331_000205_V06,20190330_190205
KDFX20190331_000858_V06,20190330_190858
KDFX20190331_001546_V06,20190330_191546
KDFX20190331_002235_V06,20190330_192235
KDFX20190331_002925_V06,20190330_192925
KDFX20190331_003612_V06,20190330_193612
KDFX20190331_004300_V06,20190330_194300
KDFX20190331_004949_V06,20190330_194949
KDFX20190331_010326_V06,20190330_200326
KDFX20190331_011014_V06,20190330_201014
KDFX20190331_011702_V06,20190330_201702
KDFX20190331_012349_V06,20190330_202349
KDFX20190331_013039_V06,20190330_203039
KDFX20190331_013728_V06,20190330_203728
KDFX20190331_014417_V06,20190330_204417
KDFX20190331_015105_V06,20190330_205105
KDFX20190331_020442_V06,20190330_210442
KDFX20190331_021131_V06,20190330_211131
KDFX20190331_021820_V06,20190330_211820
KDFX20190331_022508_V06,20190330_212508
KDFX20190331_023155_V06,20190330_213155
KDFX20190331_023845_V06,20190330_213845
KDFX20190331_024533_V06,20190330_214533
KDFX20190331_025222_V06,20190330_215222
KDFX20190331_030559_V06,20190330_220559
KDFX20190331_031247_V06,20190330_221247
KDFX20190331_031936_V06,20190330_221936
KDFX20190331_032624_V06,20190330_222624
KDFX20190331_233109_V06,20190331_183109
KDFX20190331_233817_V06,20190331_183817
KDFX20190331_234525_V06,20190331_184525
KDFX20190331_235233_V06,20190331_185233
KDFX20190401_000647_V06,20190331_190647
KDFX20190401_001354_V06,20190331_191354
KDFX20190401_002102_V06,20190331_192102
KDFX20190401_002810_V06,20190331_192810
KDFX20190401_003517_V06,20190331_193517
KDFX20190401_004224_V06,20190331_194224
KDFX20190401_004930_V06,20190331_194930
KDFX20190401_010344_V06,20190331_200344
KDFX20190401_011045_V06,20190331_201045
KDFX20190401_011753_V06,20190331_201753
KDFX20190401_012502_V06,20190331_202502
KDFX20190401_013210_V06,20190331_203210
KDFX20190401_013911_V06,20190331_203911
KDFX20190401_014613_V06,20190331_204613
KDFX20190401_020029_V06,20190331_210029
KDFX20190401_020737_V06,20190331_210737
KDFX20190401_021443_V06,20190331_211443
KDFX20190401_022150_V06,20190331_212150
KDFX20190401_022857_V06,20190331_212857
KDFX20190401_023603_V06,20190331_213603
KDFX20190401_024310_V06,20190331_214310
KDFX20190401_025018_V06,20190331_215018
KDFX20190401_030434_V06,20190331_220434
KDFX20190401_031142_V06,20190331_221142
KDFX20190401_031849_V06,20190331_221849
KDFX20190401_032557_V06,20190331_222557
KDFX20190401_233243_V06,20190401_183243
KDFX20190401_233952_V06,20190401_183952
KDFX20190401_234700_V06,20190401_184700
KDFX20190402_000118_V06,20190401_190118
KDFX20190402_000827_V06,20190401_190827
KDFX20190402_001535_V06,20190401_191535
KDFX20190402_002244_V06,20190401_192244
KDFX20190402_002952_V06,20190401_192952
KDFX20190402_003700_V06,20190401_193700
KDFX20190402_004410_V06,20190401_194410
KDFX20190402_005119_V06,20190401_195119
KDFX20190402_010156_V06,20190401_200156
KDFX20190402_010530_V06,20190401_200530
KDFX20190402_011000_V06,20190401_201000
KDFX20190402_011430_V06,20190401_201430
KDFX20190402_011913_V06,20190401_201913
KDFX20190402_012348_V06,20190401_202348
KDFX20190402_012831_V06,20190401_202831
KDFX20190402_013307_V06,20190401_203307
KDFX20190402_013749_V06,20190401_203749
KDFX20190402_014230_V06,20190401_204230
KDFX20190402_014711_V06,20190401_204711
KDFX20190402_015152_V06,20190401_205152
KDFX20190402_020117_V06,20190401_210117
KDFX20190402_020600_V06,20190401_210600
KDFX20190402_021042_V06,20190401_211042
KDFX20190402_021523_V06,20190401_211523
KDFX20190402_022007_V06,20190401_212007
KDFX20190402_022711_V06,20190401_212711
KDFX20190402_023421_V06,20190401_213421
KDFX20190402_024130_V06,20190401_214130
KDFX20190402_024838_V06,20190401_214838
KDFX20190402_030256_V06,20190401_220256
KDFX20190402_031004_V06,20190401_221004
KDFX20190402_031712_V06,20190401_221712
KDFX20190402_032422_V06,20190401_222422
KDFX20190402_233547_V06,20190402_183547
KDFX20190402_234257_V06,20190402_184257
KDFX20190402_235005_V06,20190402_185005
KDFX20190403_000422_V06,20190402_190422
KDFX20190403_001131_V06,20190402_191131
KDFX20190403_001838_V06,20190402_191838
KDFX20190403_002206_V06,20190402_192206
KDFX20190403_002539_V06,20190402_192539
KDFX20190403_002913_V06,20190402_192913
KDFX20190403_003253_V06,20190402_193253
KDFX20190403_003633_V06,20190402_193633
KDFX20190403_004000_V06,20190402_194000
KDFX20190403_004340_V06,20190402_194340
KDFX20190403_004720_V06,20190402_194720
KDFX20190403_005049_V06,20190402_195049
KDFX20190403_005429_V06,20190402_195429
KDFX20190403_010136_V06,20190402_200136
KDFX20190403_010518_V06,20190402_200518
KDFX20190403_010847_V06,20190402_200847
KDFX20190403_011227_V06,20190402_201227
KDFX20190403_011553_V06,20190402_201553
KDFX20190403_011933_V06,20190402_201933
KDFX20190403_012313_V06,20190402_202313
KDFX20190403_012654_V06,20190402_202654
KDFX20190403_013034_V06,20190402_203034
KDFX20190403_013414_V06,20190402_203414
KDFX20190403_013755_V06,20190402_203755
KDFX20190403_014136_V06,20190402_204136
KDFX20190403_014516_V06,20190402_204516
KDFX20190403_014855_V06,20190402_204855
KDFX20190403_015238_V06,20190402_205238
KDFX20190403_020648_V06,20190402_210648
KDFX20190403_021357_V06,20190402_211357
KDFX20190403_022107_V06,20190402_212107
KDFX20190403_022816_V06,20190402_212816
KDFX20190403_023524_V06,20190402_213524
KDFX20190403_024232_V06,20190402_214232
KDFX20190403_024940_V06,20190402_214940
KDFX20190403_030355_V06,20190402_220355
KDFX20190403_031104_V06,20190402_221104
KDFX20190403_031812_V06,20190402_221812
KDFX20190403_032520_V06,20190402_222520
KDFX20190403_233610_V06,20190403_183610
KDFX20190403_234318_V06,20190403_184318
KDFX20190403_235026_V06,20190403_185026
KDFX20190404_000445_V06,20190403_190445
KDFX20190404_001154_V06,20190403_191154
KDFX20190404_001904_V06,20190403_191904
KDFX20190404_002612_V06,20190403_192612
KDFX20190404_003321_V06,20190403_193321
KDFX20190404_004031_V06,20190403_194031
KDFX20190404_004741_V06,20190403_194741
KDFX20190404_010200_V06,20190403_200200
KDFX20190404_010909_V06,20190403_200909
KDFX20190404_011619_V06,20190403_201619
KDFX20190404_012327_V06,20190403_202327
KDFX20190404_013036_V06,20190403_203036
KDFX20190404_013745_V06,20190403_203745
KDFX20190404_014454_V06,20190403_204454
KDFX20190404_015203_V06,20190403_205203
KDFX20190404_020620_V06,20190403_210620
KDFX20190404_021328_V06,20190403_211328
KDFX20190404_022037_V06,20190403_212037
KDFX20190404_022745_V06,20190403_212745
KDFX20190404_023453_V06,20190403_213453
KDFX20190404_024203_V06,20190403_214203
KDFX20190404_024911_V06,20190403_214911
KDFX20190404_030328_V06,20190403_220328
KDFX20190404_031037_V06,20190403_221037
KDFX20190404_031747_V06,20190403_221747
KDFX20190404_032457_V06,20190403_222457
KDFX20190404_233629_V06,20190404_183629
KDFX20190404_234337_V06,20190404_184337
KDFX20190404_235045_V06,20190404_185045
KDFX20190405_000502_V06,20190404_190502
KDFX20190405_001211_V06,20190404_191211
KDFX20190405_001913_V06,20190404_191913
KDFX20190405_002615_V06,20190404_192615
KDFX20190405_003321_V06,20190404_193321
KDFX20190405_003649_V06,20190404_193649
KDFX20190405_004023_V06,20190404_194023
KDFX20190405_004356_V06,20190404_194356
KDFX20190405_004730_V06,20190404_194730
KDFX20190405_005109_V06,20190404_195109
KDFX20190405_005443_V06,20190404_195443
KDFX20190405_010147_V06,20190404_200147
KDFX20190405_010527_V06,20190404_200527
KDFX20190405_010900_V06,20190404_200900
KDFX20190405_011234_V06,20190404_201234
KDFX20190405_011606_V06,20190404_201606
KDFX20190405_011939_V06,20190404_201939
KDFX20190405_012320_V06,20190404_202320
KDFX20190405_012701_V06,20190404_202701
KDFX20190405_013042_V06,20190404_203042
KDFX20190405_013416_V06,20190404_203416
KDFX20190405_013810_V06,20190404_203810
KDFX20190405_014217_V06,20190404_204217
KDFX20190405_014611_V06,20190404_204611
KDFX20190405_015018_V06,20190404_205018
KDFX20190405_015452_V06,20190404_205452
KDFX20190405_020332_V06,20190404_210332
KDFX20190405_020753_V06,20190404_210753
KDFX20190405_021213_V06,20190404_211213
KDFX20190405_021634_V06,20190404_211634
KDFX20190405_022054_V06,20190404_212054
KDFX20190405_022514_V06,20190404_212514
KDFX20190405_022948_V06,20190404_212948
KDFX20190405_023422_V06,20190404_213422
KDFX20190405_023858_V06,20190404_213858
KDFX20190405_024601_V06,20190404_214601
KDFX20190405_025309_V06,20190404_215309
KDFX20190405_030203_V06,20190404_220203
KDFX20190405_030635_V06,20190404_220635
KDFX20190405_031111_V06,20190404_221111
KDFX20190405_031813_V06,20190404_221813
KDFX20190405_032521_V06,20190404_222521
KDFX20190405_233216_V06,20190405_183216
KDFX20190405_233544_V06,20190405_183544
KDFX20190405_233910_V06,20190405_183910
KDFX20190405_234233_V06,20190405_184233
KDFX20190405_234556_V06,20190405_184556
KDFX20190405_234923_V06,20190405_184923
KDFX20190405_235247_V06,20190405_185247
KDFX20190405_235605_V06,20190405_185605
KDFX20190406_000245_V06,20190405_190245
KDFX20190406_000608_V06,20190405_190608
KDFX20190406_000931_V06,20190405_190931
KDFX20190406_001249_V06,20190405_191249
KDFX20190406_001607_V06,20190405_191607
KDFX20190406_001925_V06,20190405_191925
KDFX20190406_002248_V06,20190405_192248
KDFX20190406_002605_V06,20190405_192605
KDFX20190406_002923_V06,20190405_192923
KDFX20190406_003240_V06,20190405_193240
KDFX20190406_003557_V06,20190405_193557
KDFX20190406_003915_V06,20190405_193915
KDFX20190406_004233_V06,20190405_194233
KDFX20190406_004552_V06,20190405_194552
KDFX20190406_004908_V06,20190405_194908
KDFX20190406_005226_V06,20190405_195226
KDFX20190406_005543_V06,20190405_195543
KDFX20190406_010220_V06,20190405_200220
KDFX20190406_010538_V06,20190405_200538
KDFX20190406_010855_V06,20190405_200855
KDFX20190406_011212_V06,20190405_201212
KDFX20190406_011531_V06,20190405_201531
KDFX20190406_011850_V06,20190405_201850
KDFX20190406_012208_V06,20190405_202208
KDFX20190406_012525_V06,20190405_202525
KDFX20190406_012843_V06,20190405_202843
KDFX20190406_013224_V06,20190405_203224
KDFX20190406_013604_V06,20190405_203604
KDFX20190406_013945_V06,20190405_203945
KDFX20190406_014325_V06,20190405_204325
KDFX20190406_014706_V06,20190405_204706
KDFX20190406_015046_V06,20190405_205046
KDFX20190406_015426_V06,20190405_205426
KDFX20190406_020148_V06,20190405_210148
KDFX20190406_020529_V06,20190405_210529
KDFX20190406_020909_V06,20190405_210909
KDFX20190406_021303_V06,20190405_211303
KDFX20190406_021644_V06,20190405_211644
KDFX20190406_022024_V06,20190405_212024
KDFX20190406_022405_V06,20190405_212405
KDFX20190406_022745_V06,20190405_212745
KDFX20190406_023131_V06,20190405_213131
KDFX20190406_023516_V06,20190405_213516
KDFX20190406_023902_V06,20190405_213902
KDFX20190406_024249_V06,20190405_214249
KDFX20190406_024634_V06,20190405_214634
KDFX20190406_025020_V06,20190405_215020
KDFX20190406_025406_V06,20190405_215406
KDFX20190406_030147_V06,20190405_220147
KDFX20190406_030541_V06,20190405_220541
KDFX20190406_030927_V06,20190405_220927
KDFX20190406_031335_V06,20190405_221335
KDFX20190406_031740_V06,20190405_221740
KDFX20190406_032146_V06,20190405_222146
KDFX20190406_032551_V06,20190405_222551
KDFX20190406_032957_V06,20190405_222957
KDFX20190406_233254_V06,20190406_183254
KDFX20190406_234142_V06,20190406_184142
KDFX20190406_235029_V06,20190406_185029
KDFX20190407_000803_V06,20190406_190803
KDFX20190407_001251_V06,20190406_191251
KDFX20190407_001737_V06,20190406_191737
KDFX20190407_002225_V06,20190406_192225
KDFX20190407_002656_V06,20190406_192656
KDFX20190407_003127_V06,20190406_193127
KDFX20190407_003558_V06,20190406_193558
KDFX20190407_004027_V06,20190406_194027
KDFX20190407_004456_V06,20190406_194456
KDFX20190407_004926_V06,20190406_194926
KDFX20190407_005357_V06,20190406_195357
KDFX20190407_010255_V06,20190406_200255
KDFX20190407_010725_V06,20190406_200725
KDFX20190407_011156_V06,20190406_201156
KDFX20190407_011625_V06,20190406_201625
KDFX20190407_012056_V06,20190406_202056
KDFX20190407_012527_V06,20190406_202527
KDFX20190407_012956_V06,20190406_202956
KDFX20190407_013425_V06,20190406_203425
KDFX20190407_013855_V06,20190406_203855
KDFX20190407_014324_V06,20190406_204324
KDFX20190407_014753_V06,20190406_204753
KDFX20190407_015237_V06,20190406_205237
KDFX20190407_020203_V06,20190406_210203
KDFX20190407_020647_V06,20190406_210647
KDFX20190407_021235_V06,20190406_211235
KDFX20190407_021721_V06,20190406_211721
KDFX20190407_022204_V06,20190406_212204
KDFX20190407_022648_V06,20190406_212648
KDFX20190407_023132_V06,20190406_213132
KDFX20190407_023615_V06,20190406_213615
KDFX20190407_024115_V06,20190406_214115
KDFX20190407_024559_V06,20190406_214559
KDFX20190407_025119_V06,20190406_215119
KDFX20190407_030047_V06,20190406_220047
KDFX20190407_030621_V06,20190406_220621
KDFX20190407_031156_V06,20190406_221156
KDFX20190407_031718_V06,20190406_221718
KDFX20190407_032239_V06,20190406_222239
KDFX20190407_032814_V06,20190406_222814
KDFX20190407_233913_V06,20190407_183913
KDFX20190407_234734_V06,20190407_184734
KDFX20190408_000417_V06,20190407_190417
KDFX20190408_001239_V06,20190407_191239
KDFX20190408_002102_V06,20190407_192102
KDFX20190408_002924_V06,20190407_192924
KDFX20190408_003745_V06,20190407_193745
KDFX20190408_004608_V06,20190407_194608
KDFX20190408_010253_V06,20190407_200253
KDFX20190408_011114_V06,20190407_201114
KDFX20190408_011941_V06,20190407_201941
KDFX20190408_012815_V06,20190407_202815
KDFX20190408_013648_V06,20190407_203648
KDFX20190408_014509_V06,20190407_204509
KDFX20190408_014959_V06,20190407_204959
KDFX20190408_015455_V06,20190407_205455
KDFX20190408_020509_V06,20190407_210509
KDFX20190408_021016_V06,20190407_211016
KDFX20190408_021537_V06,20190407_211537
KDFX20190408_022045_V06,20190407_212045
KDFX20190408_022606_V06,20190407_212606
KDFX20190408_023154_V06,20190407_213154
KDFX20190408_023716_V06,20190407_213716
KDFX20190408_024238_V06,20190407_214238
KDFX20190408_024759_V06,20190407_214759
KDFX20190408_025320_V06,20190407_215320
KDFX20190408_030403_V06,20190407_220403
KDFX20190408_030924_V06,20190407_220924
KDFX20190408_031446_V06,20190407_221446
KDFX20190408_032020_V06,20190407_222020
KDFX20190408_032543_V06,20190407_222543
KDFX20190408_033118_V06,20190407_223118
KDFX20190408_234027_V06,20190408_184027
KDFX20190408_234916_V06,20190408_184916
KDFX20190409_000650_V06,20190408_190650
KDFX20190409_001538_V06,20190408_191538
KDFX20190409_002424_V06,20190408_192424
KDFX20190409_003312_V06,20190408_193312
KDFX20190409_004202_V06,20190408_194202
KDFX20190409_005042_V06,20190408_195042
KDFX20190409_010816_V06,20190408_200816
KDFX20190409_011702_V06,20190408_201702
KDFX20190409_012149_V06,20190408_202149
KDFX20190409_012657_V06,20190408_202657
KDFX20190409_013205_V06,20190408_203205
KDFX20190409_013714_V06,20190408_203714
KDFX20190409_014222_V06,20190408_204222
KDFX20190409_014743_V06,20190408_204743
KDFX20190409_015252_V06,20190408_205252
KDFX20190409_020348_V06,20190408_210348
KDFX20190409_020908_V06,20190408_210908
KDFX20190409_021430_V06,20190408_211430
KDFX20190409_021950_V06,20190408_211950
KDFX20190409_022510_V06,20190408_212510
KDFX20190409_023029_V06,20190408_213029
KDFX20190409_023550_V06,20190408_213550
KDFX20190409_024111_V06,20190408_214111
KDFX20190409_024633_V06,20190408_214633
KDFX20190409_030035_V06,20190408_220035
KDFX20190409_030922_V06,20190408_220922
KDFX20190409_031809_V06,20190408_221809
KDFX20190409_032656_V06,20190408_222656
KDFX20190409_233516_V06,20190409_183516
KDFX20190409_234403_V06,20190409_184403
KDFX20190410_000138_V06,20190409_190138
KDFX20190410_001026_V06,20190409_191026
KDFX20190410_001906_V06,20190409_191906
KDFX20190410_002745_V06,20190409_192745
KDFX20190410_003633_V06,20190409_193633
KDFX20190410_004521_V06,20190409_194521
KDFX20190410_010256_V06,20190409_200256
KDFX20190410_011145_V06,20190409_201145
KDFX20190410_012033_V06,20190409_202033
KDFX20190410_012921_V06,20190409_202921
KDFX20190410_013800_V06,20190409_203800
KDFX20190410_014249_V06,20190409_204249
KDFX20190410_014840_V06,20190409_204840
KDFX20190410_015431_V06,20190409_205431
KDFX20190410_020546_V06,20190409_210546
KDFX20190410_021152_V06,20190409_211152
KDFX20190410_021744_V06,20190409_211744
KDFX20190410_022403_V06,20190409_212403
KDFX20190410_023007_V06,20190409_213007
KDFX20190410_023612_V06,20190409_213612
KDFX20190410_024217_V06,20190409_214217
KDFX20190410_024823_V06,20190409_214823
KDFX20190410_030127_V06,20190409_220127
KDFX20190410_030748_V06,20190409_220748
KDFX20190410_031406_V06,20190409_221406
KDFX20190410_032027_V06,20190409_222027
KDFX20190410_032906_V06,20190409_222906
KDFX20190410_234218_V06,20190410_184218
KDFX20190410_235106_V06,20190410_185106
KDFX20190411_000820_V06,20190410_190820
KDFX20190411_001700_V06,20190410_191700
KDFX20190411_002548_V06,20190410_192548
KDFX20190411_003436_V06,20190410_193436
KDFX20190411_004315_V06,20190410_194315
KDFX20190411_010043_V06,20190410_200043
KDFX20190411_010930_V06,20190410_200930
KDFX20190411_011811_V06,20190410_201811
KDFX20190411_012651_V06,20190410_202651
KDFX20190411_013532_V06,20190410_203532
KDFX20190411_014413_V06,20190410_204413
KDFX20190411_020147_V06,20190410_210147
KDFX20190411_021034_V06,20190410_211034
KDFX20190411_021523_V06,20190410_211523
KDFX20190411_022115_V06,20190410_212115
KDFX20190411_022707_V06,20190410_212707
KDFX20190411_023259_V06,20190410_213259
KDFX20190411_023851_V06,20190410_213851
KDFX20190411_024442_V06,20190410_214442
KDFX20190411_025034_V06,20190410_215034
KDFX20190411_030506_V06,20190410_220506
KDFX20190411_031353_V06,20190410_221353
KDFX20190411_032241_V06,20190410_222241
KDFX20190411_033128_V06,20190410_223128
KDFX20190411_234059_V06,20190411_184059
KDFX20190411_234946_V06,20190411_184946
KDFX20190412_000722_V06,20190411_190722
KDFX20190412_001610_V06,20190411_191610
KDFX20190412_002458_V06,20190411_192458
KDFX20190412_003346_V06,20190411_193346
KDFX20190412_004233_V06,20190411_194233
KDFX20190412_005120_V06,20190411_195120
KDFX20190412_010846_V06,20190411_200846
KDFX20190412_011735_V06,20190411_201735
KDFX20190412_012614_V06,20190411_202614
KDFX20190412_013454_V06,20190411_203454
KDFX20190412_014343_V06,20190411_204343
KDFX20190412_014830_V06,20190411_204830
KDFX20190412_020015_V06,20190411_210015
KDFX20190412_020606_V06,20190411_210606
KDFX20190412_021157_V06,20190411_211157
KDFX20190412_021750_V06,20190411_211750
KDFX20190412_022353_V06,20190411_212353
KDFX20190412_022945_V06,20190411_212945
KDFX20190412_023551_V06,20190411_213551
KDFX20190412_024156_V06,20190411_214156
KDFX20190412_024801_V06,20190411_214801
KDFX20190412_025405_V06,20190411_215405
KDFX20190412_030616_V06,20190411_220616
KDFX20190412_031209_V06,20190411_221209
KDFX20190412_031801_V06,20190411_221801
KDFX20190412_032355_V06,20190411_222355
KDFX20190412_032948_V06,20190411_222948
KDFX20190412_233831_V06,20190412_183831
KDFX20190412_234720_V06,20190412_184720
KDFX20190413_000455_V06,20190412_190455
KDFX20190413_001343_V06,20190412_191343
KDFX20190413_002232_V06,20190412_192232
KDFX20190413_003120_V06,20190412_193120
KDFX20190413_004008_V06,20190412_194008
KDFX20190413_004857_V06,20190412_194857
KDFX20190413_010633_V06,20190412_200633
KDFX20190413_011121_V06,20190412_201121
KDFX20190413_011646_V06,20190412_201646
KDFX20190413_012152_V06,20190412_202152
KDFX20190413_012718_V06,20190412_202718
KDFX20190413_013309_V06,20190412_203309
KDFX20190413_013834_V06,20190412_203834
KDFX20190413_014342_V06,20190412_204342
KDFX20190413_014907_V06,20190412_204907
KDFX20190413_020029_V06,20190412_210029
KDFX20190413_020635_V06,20190412_210635
KDFX20190413_021240_V06,20190412_211240
KDFX20190413_021858_V06,20190412_211858
KDFX20190413_022529_V06,20190412_212529
KDFX20190413_023148_V06,20190412_213148
KDFX20190413_023819_V06,20190412_213819
KDFX20190413_024505_V06,20190412_214505
KDFX20190413_025138_V06,20190412_215138
KDFX20190413_030443_V06,20190412_220443
KDFX20190413_031116_V06,20190412_221116
KDFX20190413_031750_V06,20190412_221750
KDFX20190413_032629_V06,20190412_222629
KDFX20190413_033516_V06,20190412_223516
KDFX20190413_234158_V06,20190413_184158
KDFX20190413_235047_V06,20190413_185047
KDFX20190414_000822_V06,20190413_190822
KDFX20190414_001711_V06,20190413_191711
KDFX20190414_002558_V06,20190413_192558
