track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20080702_020839,32,0.634,243.46,390.218366,24.984838,-97.68,30.314439,12492.418812,20080701_210839
6,KGRK20080702_021333,37,0.428,246.14,389.109984,26.036737,-97.66,30.319469,13018.368679,20080701_211333
6,KGRK20080702_021828,42,0.648,257.45,393.553131,20.578724,-97.60,30.299543,10289.361954,20080701_211828
6,KGRK20080702_022321,47,0.423,258.67,394.830582,25.110319,-97.60,30.293792,12555.159487,20080701_212321
6,KGRK20080702_022816,52,0.198,264.47,398.181976,20.910137,-97.57,30.278723,10455.068588,20080701_212816
6,KGRK20080702_023311,57,0.673,273.14,397.301666,17.999046,-97.52,30.282749,8999.523163,20080701_213311
8,KGRK20080702_014901,13,0.366,130.77,331.117554,8.870010,-98.26,30.578331,4435.005188,20080701_204901
8,KGRK20080702_015355,17,0.119,130.93,330.805602,14.281393,-98.26,30.579743,7140.696413,20080701_205355
8,KGRK20080702_015849,22,0.103,129.18,327.646068,16.542352,-98.27,30.593930,8271.176227,20080701_205849
8,KGRK20080702_020344,27,0.116,126.11,322.080099,19.776437,-98.29,30.618921,9888.218570,20080701_210344
8,KGRK20080702_020839,32,-1.000,123.61,317.513347,22.995391,-98.30,30.639424,11497.695269,20080701_210839
8,KGRK20080702_021333,37,0.179,126.59,313.008000,27.730990,-98.29,30.659851,13865.495206,20080701_211333
8,KGRK20080702_021828,42,0.123,130.52,310.074514,30.113383,-98.27,30.673222,15056.691689,20080701_211828
8,KGRK20080702_022321,47,0.091,133.65,305.340303,37.857317,-98.25,30.694682,18928.658590,20080701_212321
5,KGRK20080702_013315,-3,0.090,248.90,338.833984,19.053112,-97.65,30.546253,9526.556015,20080701_203315
5,KGRK20080702_013810,2,0.634,249.53,334.320173,27.951524,-97.65,30.566618,13975.761969,20080701_203810
5,KGRK20080702_014407,8,0.772,251.31,329.698574,33.342806,-97.64,30.587480,16671.403174,20080701_204407
5,KGRK20080702_014901,13,0.586,248.42,314.365431,46.031153,-97.65,30.656603,23015.576548,20080701_204901
5,KGRK20080702_015355,17,0.839,246.23,306.228670,53.659628,-97.66,30.693275,26829.813962,20080701_205355
5,KGRK20080702_015849,22,0.565,246.70,303.557296,61.258080,-97.66,30.705328,30629.040052,20080701_205849
5,KGRK20080702_020344,27,-1.000,246.70,299.554440,69.245721,-97.66,30.723381,34622.860700,20080701_210344
5,KGRK20080702_020839,32,0.074,246.74,340.134460,28.801434,-97.66,30.540364,14400.716782,20080701_210839
1,KGRK20080702_001941,-77,0.280,72.16,335.958862,43.384762,-98.57,30.554063,21692.380905,20080701_191941
1,KGRK20080702_002434,-72,0.398,69.73,334.885141,49.633164,-98.58,30.558788,24816.581902,20080701_192434
1,KGRK20080702_002928,-67,0.368,66.39,333.322155,49.074067,-98.60,30.565675,24537.033431,20080701_192928
1,KGRK20080702_003423,-62,0.084,62.88,330.035468,52.742623,-98.62,30.580324,26371.311557,20080701_193423
1,KGRK20080702_003917,-57,0.059,58.19,325.487360,56.581923,-98.64,30.600598,28290.961589,20080701_193917
4,KGRK20080702_013315,-3,0.417,220.70,413.620911,12.129559,-97.79,30.208566,6064.779282,20080701_203315
4,KGRK20080702_013810,2,0.171,220.22,413.944852,19.014637,-97.80,30.207097,9507.318421,20080701_203810
14,KGRK20080702_021828,42,0.093,494.98,313.952026,11.226585,-96.37,30.654761,5613.292694,20080701_211828
14,KGRK20080702_022321,47,0.096,495.22,313.706366,17.627901,-96.36,30.655859,8813.950505,20080701_212321
14,KGRK20080702_022816,52,-1.000,495.41,313.508253,24.328962,-96.36,30.656744,12164.480998,20080701_212816
14,KGRK20080702_023311,57,0.182,493.52,311.217957,16.817085,-96.37,30.667150,8408.542633,20080701_213311
14,KGRK20080702_023805,62,0.209,493.90,311.092292,23.162529,-96.37,30.667702,11581.264414,20080701_213805
19,KGRK20080702_023805,62,0.300,278.96,397.129272,15.585709,-97.49,30.283556,7792.854309,20080701_213805
19,KGRK20080702_024300,67,0.689,280.71,396.598543,20.219723,-97.48,30.285957,10109.861264,20080701_214300
19,KGRK20080702_024754,71,0.674,285.04,395.933899,17.643555,-97.46,30.288970,8821.777344,20080701_214754
23,KGRK20080702_025743,81,0.072,165.99,357.114929,21.835041,-98.08,30.462201,10917.520523,20080701_215743
23,KGRK20080702_030238,86,-1.000,165.99,357.114929,29.785041,-98.08,30.462201,14892.520523,20080701_220238
23,KGRK20080702_030732,91,0.070,160.35,358.875826,34.331413,-98.11,30.454098,17165.706566,20080701_220732
23,KGRK20080702_031227,96,-1.000,156.17,360.181575,39.757537,-98.13,30.448086,19878.768251,20080701_221227
23,KGRK20080702_031721,101,0.100,172.47,343.916199,33.537418,-98.05,30.521904,16768.709183,20080701_221721
23,KGRK20080702_032216,106,0.269,181.46,344.660553,27.936256,-98.00,30.518779,13968.128204,20080701_222216
2,KGRK20080702_004411,-52,0.087,341.30,524.462280,35.626705,-97.17,29.709091,17813.352585,20080701_194411
2,KGRK20080702_004905,-47,0.197,348.48,516.842224,27.643818,-97.13,29.743396,13821.908951,20080701_194905
9,KGRK20080702_014901,13,0.197,61.95,343.109497,25.323273,-98.62,30.521319,12661.636353,20080701_204901
10,KGRK20080702_020839,32,0.095,330.96,320.963562,8.155701,-97.22,30.627023,4077.850342,20080701_210839
15,KGRK20080702_022321,47,0.058,330.36,317.777344,10.367249,-97.22,30.641397,5183.624268,20080701_212321
20,KGRK20080702_023805,62,0.077,253.24,194.239807,6.089420,-97.63,31.198399,3044.710159,20080701_213805
18,KGRK20080703_015054,14,0.072,133.33,334.096436,6.642460,-98.25,30.564986,3321.229935,20080702_205054
18,KGRK20080703_015548,19,0.054,133.51,333.569590,13.611725,-98.25,30.567369,6805.862316,20080702_205548
18,KGRK20080703_020042,24,0.060,132.32,330.730677,14.923785,-98.26,30.580130,7461.892265,20080702_210042
18,KGRK20080703_020537,29,0.791,127.87,328.648869,17.351222,-98.28,30.589361,8675.610976,20080702_210537
18,KGRK20080703_021031,34,0.703,130.31,327.860023,17.659922,-98.27,30.593005,8829.961208,20080702_211031
18,KGRK20080703_021525,39,0.163,134.32,327.213015,18.849231,-98.25,30.596064,9424.615529,20080702_211525
18,KGRK20080703_022020,44,0.555,136.67,322.313356,24.230717,-98.23,30.618242,12115.358553,20080702_212020
18,KGRK20080703_022514,49,0.442,138.39,319.736913,31.049578,-98.23,30.629919,15524.788971,20080702_212514
18,KGRK20080703_023011,54,0.715,137.40,312.872704,33.847871,-98.23,30.660842,16923.935740,20080702_213011
18,KGRK20080703_023947,63,0.476,139.36,309.393217,42.841809,-98.22,30.676600,21420.904257,20080702_213947
5,KGRK20080703_001242,-84,0.537,69.11,309.453369,56.360065,-98.59,30.673445,28180.032730,20080702_191242
5,KGRK20080703_001737,-79,0.567,68.35,304.926567,64.301853,-98.59,30.693821,32150.926332,20080702_191737
5,KGRK20080703_002230,-74,0.556,71.68,296.185612,64.359723,-98.57,30.733400,32179.861319,20080702_192230
5,KGRK20080703_002725,-69,0.714,77.07,288.286344,62.895903,-98.55,30.769277,31447.951295,20080702_192725
5,KGRK20080703_003220,-64,0.659,83.35,284.630010,64.252301,-98.51,30.786055,32126.150368,20080702_193220
5,KGRK20080703_003714,-59,0.517,88.88,284.577901,65.426352,-98.49,30.786539,32713.176239,20080702_193714
5,KGRK20080703_004209,-54,0.632,89.77,286.234874,66.152116,-98.48,30.779106,33076.057978,20080702_194209
5,KGRK20080703_004703,-49,0.137,94.32,281.812386,67.631628,-98.46,30.799248,33815.814175,20080702_194703
19,KGRK20080703_015548,19,0.089,244.66,333.915833,16.769119,-97.67,30.568387,8384.559631,20080702_205548
19,KGRK20080703_020042,24,0.968,247.46,337.458010,25.468759,-97.66,30.552443,12734.379594,20080702_210042
19,KGRK20080703_020537,29,0.933,248.56,334.920601,27.330702,-97.65,30.563899,13665.351149,20080702_210537
19,KGRK20080703_021031,34,0.786,252.47,328.441071,30.978229,-97.63,30.593163,15489.114340,20080702_211031
19,KGRK20080703_021525,39,0.669,257.83,323.989972,32.078128,-97.60,30.613288,16039.063908,20080702_211525
19,KGRK20080703_022020,44,0.726,258.32,316.326555,41.023230,-97.60,30.647855,20511.615014,20080702_212020
19,KGRK20080703_022514,49,0.577,260.23,311.455640,47.411486,-97.59,30.669839,23705.743016,20080702_212514
19,KGRK20080703_023011,54,0.548,262.18,307.045290,53.225809,-97.58,30.689746,26612.904263,20080702_213011
3,KGRK20080703_000748,-89,0.095,124.18,535.935852,23.995661,-98.29,29.654335,11997.830391,20080702_190748
3,KGRK20080703_001242,-84,-1.000,124.18,535.935852,31.945661,-98.29,29.654335,15972.830391,20080702_191242
3,KGRK20080703_001737,-79,0.699,121.46,526.522664,34.005131,-98.31,29.696694,17002.565482,20080702_191737
3,KGRK20080703_002230,-74,0.625,121.49,522.366746,37.141796,-98.31,29.715440,18570.898231,20080702_192230
3,KGRK20080703_002725,-69,0.433,120.55,519.032589,41.231257,-98.31,29.730444,20615.628476,20080702_192725
3,KGRK20080703_003220,-64,-1.000,119.74,515.333306,45.107762,-98.31,29.747099,22553.880994,20080702_193220
3,KGRK20080703_003714,-59,-1.000,118.92,511.634023,48.984267,-98.32,29.763754,24492.133512,20080702_193714
3,KGRK20080703_004209,-54,0.150,121.78,523.274789,45.488449,-98.30,29.711355,22744.224650,20080702_194209
15,KGRK20080703_014104,5,0.173,232.06,399.611633,6.924732,-97.74,30.271926,3462.366104,20080702_204104
15,KGRK20080703_014559,9,0.204,232.26,399.570209,11.920142,-97.73,30.272115,5960.071169,20080702_204559
15,KGRK20080703_015054,14,0.956,230.53,397.821130,17.413823,-97.74,30.279979,8706.911386,20080702_205054
15,KGRK20080703_015548,19,0.887,232.29,396.015278,21.936086,-97.73,30.288149,10968.043142,20080702_205548
15,KGRK20080703_020042,24,0.198,233.63,392.547507,26.068175,-97.73,30.303809,13034.087694,20080702_210042
14,KGRK20080703_014104,5,0.335,293.19,282.382324,53.094795,-97.42,30.801120,26547.397614,20080702_204104
14,KGRK20080703_014559,9,0.716,293.32,281.515333,59.064808,-97.42,30.805031,29532.404044,20080702_204559
14,KGRK20080703_015054,14,0.519,293.36,279.021016,65.836936,-97.42,30.816280,32918.467916,20080702_205054
14,KGRK20080703_015548,19,0.600,297.33,275.472838,68.700384,-97.40,30.832286,34350.191806,20080702_205548
23,KGRK20080703_021525,39,0.113,252.34,401.571686,17.017479,-97.63,30.263329,8508.739471,20080702_211525
23,KGRK20080703_022020,44,-1.000,252.34,401.571686,24.967479,-97.63,30.263329,12483.739471,20080702_212020
23,KGRK20080703_022514,49,-1.000,252.34,401.571686,32.917479,-97.63,30.263329,16458.739471,20080702_212514
23,KGRK20080703_023011,54,0.086,253.39,388.743415,31.171452,-97.63,30.321199,15585.726038,20080702_213011
23,KGRK20080703_023947,63,0.051,259.85,393.780432,31.643034,-97.59,30.298539,15821.517095,20080702_213947
9,KGRK20080703_011137,-25,0.168,78.34,309.326019,51.131027,-98.54,30.674457,25565.513611,20080702_201137
9,KGRK20080703_011631,-20,0.067,79.32,308.896087,57.334485,-98.53,30.676441,28667.242302,20080702_201631
10,KGRK20080703_012620,-10,0.135,489.04,427.663422,20.076054,-96.40,30.142174,10038.026810,20080702_202620
10,KGRK20080703_013115,-5,0.060,489.06,427.793459,25.617694,-96.40,30.141587,12808.847162,20080702_203115
13,KGRK20080703_014104,5,0.641,245.48,339.335571,15.989868,-97.67,30.543953,7994.934082,20080702_204104
13,KGRK20080703_014559,9,0.925,245.20,336.918212,21.190377,-97.67,30.554853,10595.188493,20080702_204559
1,KGRK20080703_000748,-89,0.182,481.74,256.067200,11.000710,-96.43,30.916323,5500.354767,20080702_190748
2,KGRK20080703_000748,-89,0.109,62.14,269.047760,79.847687,-98.63,30.855309,39923.843384,20080702_190748
4,KGRK20080703_000748,-89,0.061,478.09,229.955688,12.082726,-96.45,31.034212,6041.362762,20080702_190748
6,KGRK20080703_001737,-79,0.089,289.95,99.957336,22.562721,-97.44,31.623789,11281.360626,20080702_191737
7,KGRK20080703_003220,-64,0.542,124.08,530.101196,35.067795,-98.29,29.680649,17533.897400,20080702_193220
24,KGRK20080703_033732,121,0.194,172.57,366.533051,20.537327,-98.05,30.419905,10268.663406,20080702_223732
12,KGRK20080704_001717,-79,0.250,110.35,529.329346,17.137772,-98.36,29.683614,8568.885803,20080703_191717
12,KGRK20080704_002212,-74,0.054,110.47,529.759576,23.380165,-98.36,29.681678,11690.082602,20080703_192212
12,KGRK20080704_002706,-69,0.130,110.75,529.312059,24.189523,-98.36,29.683708,12094.761450,20080703_192706
12,KGRK20080704_003201,-64,0.546,110.26,529.204869,25.348139,-98.36,29.684172,12674.069541,20080703_193201
12,KGRK20080704_003655,-60,0.414,110.11,526.570686,29.176335,-98.36,29.696047,14588.167524,20080703_193655
12,KGRK20080704_004149,-55,0.595,106.12,525.437387,32.927503,-98.38,29.701001,16463.751656,20080703_194149
12,KGRK20080704_004645,-50,0.505,104.33,525.150867,33.530834,-98.39,29.702222,16765.416953,20080703_194645
12,KGRK20080704_005139,-45,0.522,103.23,526.631538,34.439667,-98.40,29.695499,17219.833430,20080703_195139
12,KGRK20080704_005633,-40,0.553,100.57,524.850660,39.254950,-98.41,29.703423,19627.474875,20080703_195633
12,KGRK20080704_010128,-35,0.411,100.14,524.794747,41.542519,-98.42,29.703658,20771.259516,20080703_200128
12,KGRK20080704_010622,-30,0.394,100.57,532.397507,39.259958,-98.41,29.669384,19629.979227,20080703_200622
12,KGRK20080704_011116,-25,0.215,100.68,527.632881,44.916151,-98.41,29.690879,22458.075677,20080703_201116
12,KGRK20080704_011611,-20,0.199,98.54,527.252361,47.550724,-98.42,29.692507,23775.362012,20080703_201611
12,KGRK20080704_012105,-15,0.094,97.80,529.630879,48.142793,-98.43,29.681748,24071.396258,20080703_202105
25,KGRK20080704_014537,9,0.209,234.76,398.204712,14.464039,-97.72,30.278309,7232.019424,20080703_204537
25,KGRK20080704_015031,14,0.884,234.31,397.576318,19.607965,-97.72,30.281137,9803.982511,20080703_205031
25,KGRK20080704_015525,19,0.936,234.56,393.244355,20.819181,-97.72,30.300678,10409.590316,20080703_205525
25,KGRK20080704_020020,24,0.873,235.94,392.282709,24.318575,-97.72,30.305034,12159.287334,20080703_210020
25,KGRK20080704_020514,29,0.843,237.91,391.374176,23.858820,-97.71,30.309158,11929.410231,20080703_210514
25,KGRK20080704_021009,34,0.734,241.65,390.523350,23.667212,-97.69,30.313042,11833.605777,20080703_211009
25,KGRK20080704_021504,39,0.672,244.20,391.090556,24.447115,-97.67,30.310514,12223.557334,20080703_211504
25,KGRK20080704_021958,43,0.743,243.76,392.129560,27.277856,-97.68,30.305823,13638.927980,20080703_211958
25,KGRK20080704_022453,48,0.348,245.96,394.844552,26.752841,-97.66,30.293603,13376.420691,20080703_212453
25,KGRK20080704_022947,53,0.319,247.13,395.247441,28.967944,-97.66,30.291799,14483.971924,20080703_212947
28,KGRK20080704_020020,24,0.145,124.50,329.725891,18.268732,-98.30,30.584381,9134.366035,20080703_210020
28,KGRK20080704_020514,29,0.161,122.15,329.186760,26.881305,-98.31,30.586725,13440.652577,20080703_210514
28,KGRK20080704_021009,34,0.178,117.51,326.156824,31.314634,-98.33,30.600214,15657.317166,20080703_211009
28,KGRK20080704_021504,39,0.062,122.80,323.544168,30.159469,-98.31,30.612196,15079.734747,20080703_211504
28,KGRK20080704_021958,43,-1.000,124.57,321.494786,30.946078,-98.30,30.621504,15473.039180,20080703_211958
28,KGRK20080704_022453,48,0.647,136.65,317.019760,29.883456,-98.23,30.642114,14941.727873,20080703_212453
28,KGRK20080704_022947,53,0.543,140.75,312.048752,32.436585,-98.21,30.664671,16218.292638,20080703_212947
28,KGRK20080704_023442,58,0.110,142.01,312.635995,34.373858,-98.21,30.662064,17186.928871,20080703_213442
28,KGRK20080704_023936,63,0.061,138.97,305.822786,46.413507,-98.22,30.692689,23206.753341,20080703_213936
28,KGRK20080704_024431,68,0.060,136.32,301.987279,55.240293,-98.24,30.709896,27620.146353,20080703_214431
24,KGRK20080704_014043,4,0.381,265.56,287.256744,57.998287,-97.56,30.779017,28999.143600,20080703_204043
24,KGRK20080704_014537,9,0.424,266.68,286.493301,64.450786,-97.56,30.782468,32225.392996,20080703_204537
24,KGRK20080704_015031,14,0.628,262.64,285.035982,70.148930,-97.58,30.789011,35074.464862,20080703_205031
24,KGRK20080704_015525,19,0.291,266.59,279.274942,70.989450,-97.56,30.815022,35494.725161,20080703_205525
24,KGRK20080704_020020,24,0.303,278.70,272.855663,66.584277,-97.49,30.844042,33292.138516,20080703_210020
21,KGRK20080704_013548,-1,0.122,222.69,426.386658,8.135509,-97.78,30.151021,4067.754745,20080703_203548
21,KGRK20080704_014043,4,0.331,223.06,425.706995,14.680578,-97.78,30.154092,7340.289177,20080703_204043
21,KGRK20080704_014537,9,0.093,224.36,421.142471,18.328385,-97.78,30.174700,9164.192527,20080703_204537
1,KGRK20080704_000729,-89,0.933,393.56,303.805847,9.627205,-96.89,30.703587,4813.602448,20080703_190729
1,KGRK20080704_001223,-84,0.889,393.17,301.571379,14.725582,-96.90,30.713672,7362.791208,20080703_191223
11,KGRK20080704_001223,-84,0.071,64.61,346.026978,19.805302,-98.61,30.508294,9902.650833,20080703_191223
11,KGRK20080704_001717,-79,0.068,64.21,346.278961,26.368647,-98.61,30.507137,13184.323725,20080703_191717
13,KGRK20080704_004149,-55,0.200,274.31,221.175537,8.720451,-97.52,31.077089,4360.225677,20080703_194149
13,KGRK20080704_004645,-50,0.322,273.76,221.267258,15.527690,-97.52,31.076672,7763.844826,20080703_194645
15,KGRK20080704_004645,-50,0.104,351.52,290.645264,12.413307,-97.11,30.763581,6206.653595,20080703_194645
15,KGRK20080704_005139,-45,0.400,350.85,290.693524,17.507529,-97.12,30.763371,8753.764734,20080703_195139
15,KGRK20080704_005633,-40,-1.000,350.30,290.732444,23.154483,-97.12,30.763201,11577.241460,20080703_195633
15,KGRK20080704_010128,-35,0.067,356.27,291.963074,13.402374,-97.09,30.757584,6701.187134,20080703_200128
2,KGRK20080704_000729,-89,0.661,349.00,348.117706,16.402813,-97.13,30.504405,8201.406479,20080703_190729
3,KGRK20080704_000729,-89,0.388,314.15,256.114471,6.910820,-97.31,30.919570,3455.410004,20080703_190729
4,KGRK20080704_000729,-89,0.120,112.85,530.103333,14.099689,-98.35,29.680220,7049.844265,20080703_190729
5,KGRK20080704_000729,-89,0.115,258.53,399.496368,5.034901,-97.60,30.272747,2517.450333,20080703_190729
6,KGRK20080704_000729,-89,0.094,362.78,296.222839,8.530640,-97.05,30.738291,4265.319824,20080703_190729
7,KGRK20080704_000729,-89,0.073,58.39,213.971558,8.964737,-98.65,31.103472,4482.368469,20080703_190729
18,KGRK20080704_011611,-20,0.072,96.17,411.082825,9.385252,-98.44,30.216349,4692.625999,20080703_201611
20,KGRK20080704_012105,-15,0.128,263.38,330.675537,22.945232,-97.57,30.583181,11472.616196,20080703_202105
22,KGRK20080704_013548,-1,0.095,221.80,202.466125,6.740555,-97.79,31.160886,3370.277405,20080703_203548
31,KGRK20080704_021504,39,0.200,345.37,110.928009,8.114143,-97.14,31.574109,4057.071686,20080703_211504
32,KGRK20080704_021958,43,0.066,334.20,323.911987,17.075401,-97.20,30.613703,8537.700653,20080703_211958
32,KGRK20080704_022453,48,-1.000,334.20,323.911987,25.025401,-97.20,30.613703,12512.700653,20080703_212453
32,KGRK20080704_022947,53,0.192,343.88,329.330444,20.994610,-97.15,30.589187,10497.304916,20080703_212947
34,KGRK20080704_024431,68,0.092,261.97,189.061462,7.057190,-97.58,31.221830,3528.594971,20080703_214431
34,KGRK20080704_024925,73,-1.000,261.97,189.061462,15.007190,-97.58,31.221830,7503.594971,20080703_214925
34,KGRK20080704_025510,79,0.084,261.62,188.868713,11.560333,-97.58,31.222697,5780.166626,20080703_215510
1,KGRK20080705_000923,-87,0.744,114.75,519.635803,22.549381,-98.34,29.727505,11274.690628,20080704_190923
1,KGRK20080705_001418,-82,0.471,115.04,519.483783,28.332487,-98.34,29.728202,14166.243269,20080704_191418
1,KGRK20080705_001913,-77,0.789,113.95,516.209408,28.829472,-98.34,29.742929,14414.736091,20080704_191913
1,KGRK20080705_002406,-72,0.863,113.33,515.400774,30.044428,-98.35,29.746552,15022.213962,20080704_192406
1,KGRK20080705_002901,-67,0.879,114.50,515.371052,33.019548,-98.34,29.746731,16509.774141,20080704_192901
1,KGRK20080705_003356,-63,0.869,114.63,510.501486,39.418259,-98.34,29.768699,19709.129656,20080704_193356
1,KGRK20080705_003850,-58,0.870,112.58,510.230118,44.364370,-98.35,29.769845,22182.184956,20080704_193850
1,KGRK20080705_004345,-53,0.874,112.94,507.714990,47.670768,-98.35,29.781203,23835.384214,20080704_194345
1,KGRK20080705_004839,-48,0.805,112.92,509.837121,51.121137,-98.35,29.771630,25560.568301,20080704_194839
1,KGRK20080705_005333,-43,0.808,116.72,512.860660,51.019488,-98.33,29.758138,25509.743927,20080704_195333
1,KGRK20080705_005827,-38,0.777,119.23,513.581387,52.357240,-98.32,29.754982,26178.619761,20080704_195827
1,KGRK20080705_010324,-33,0.609,120.32,512.360886,58.577722,-98.31,29.760527,29288.860982,20080704_200324
1,KGRK20080705_011300,-23,0.691,122.96,515.233132,59.494661,-98.30,29.747669,29747.330414,20080704_201300
1,KGRK20080705_012237,-14,0.561,127.37,517.062860,68.260145,-98.28,29.739575,34130.072363,20080704_202237
1,KGRK20080705_013214,-4,0.084,135.84,511.769306,68.372671,-98.23,29.763745,34186.335360,20080704_203214
14,KGRK20080705_013214,-4,0.097,244.84,334.284271,25.470669,-97.67,30.566728,12735.334396,20080704_203214
14,KGRK20080705_014152,5,0.767,248.72,326.384660,34.582515,-97.65,30.602399,17291.257364,20080704_204152
14,KGRK20080705_015229,16,0.870,252.73,313.379771,42.177197,-97.63,30.661093,21088.598541,20080704_205229
14,KGRK20080705_015725,21,0.742,253.19,312.033498,47.978117,-97.63,30.667169,23989.058582,20080704_205725
14,KGRK20080705_020220,26,0.934,251.33,308.354666,51.057667,-97.64,30.683742,25528.833571,20080704_210220
14,KGRK20080705_020715,31,0.951,256.68,303.626258,49.953332,-97.61,30.705119,24976.665805,20080704_210715
14,KGRK20080705_021211,36,0.749,259.74,299.532999,52.180148,-97.59,30.723606,26090.074209,20080704_211211
14,KGRK20080705_021706,41,0.762,254.44,291.081466,57.737888,-97.62,30.761674,28868.943851,20080704_211706
14,KGRK20080705_022200,46,0.495,254.50,292.868065,62.374784,-97.62,30.753617,31187.391773,20080704_212200
14,KGRK20080705_022656,50,0.172,257.61,291.338485,63.340343,-97.60,30.760545,31670.171678,20080704_212656
14,KGRK20080705_023151,55,-1.000,259.89,290.055002,65.763113,-97.59,30.766353,32881.556461,20080704_213151
14,KGRK20080705_023646,60,0.055,267.82,286.458163,69.355747,-97.55,30.782635,34677.873511,20080704_213646
21,KGRK20080705_020715,31,0.473,126.92,324.054749,15.279531,-98.29,30.610045,7639.765739,20080704_210715
21,KGRK20080705_021211,36,0.727,127.58,322.661558,19.702454,-98.28,30.616352,9851.226794,20080704_211211
21,KGRK20080705_021706,41,0.781,130.06,318.453388,20.872024,-98.27,30.635419,10436.011947,20080704_211706
21,KGRK20080705_022200,46,0.754,130.69,314.053318,24.882905,-98.27,30.655284,12441.452637,20080704_212200
21,KGRK20080705_022656,50,0.604,131.38,307.493829,28.597455,-98.26,30.684890,14298.727629,20080704_212656
21,KGRK20080705_023151,55,0.220,127.11,305.510856,33.432050,-98.29,30.693680,16716.025228,20080704_213151
21,KGRK20080705_023646,60,0.349,124.60,300.793704,35.815378,-98.30,30.714862,17907.688805,20080704_213646
21,KGRK20080705_024141,65,0.150,130.56,298.397808,36.376943,-98.27,30.725882,18188.471264,20080704_214141
21,KGRK20080705_024637,70,0.066,114.76,286.724335,60.628239,-98.35,30.777937,30314.119339,20080704_214637
21,KGRK20080705_025132,75,0.063,113.99,284.134546,68.822510,-98.35,30.789586,34411.254905,20080704_215132
11,KGRK20080705_004345,-53,0.259,57.02,337.690063,25.674908,-98.65,30.545510,12837.453842,20080704_194345
11,KGRK20080705_004839,-48,0.647,57.90,337.178311,31.690502,-98.64,30.547863,15845.251238,20080704_194839
11,KGRK20080705_005333,-43,0.626,58.86,335.438922,33.628178,-98.64,30.555755,16814.089004,20080704_195333
11,KGRK20080705_005827,-38,0.477,58.86,338.216540,32.965955,-98.64,30.543229,16482.977642,20080704_195827
11,KGRK20080705_010324,-33,-1.000,59.09,339.920229,33.165749,-98.64,30.535558,16582.874348,20080704_200324
11,KGRK20080705_011300,-23,0.128,51.68,315.233008,54.486522,-98.68,30.646506,27243.260912,20080704_201300
11,KGRK20080705_012237,-14,0.597,49.30,318.378732,60.529386,-98.69,30.632196,30264.692868,20080704_202237
15,KGRK20080705_014152,5,0.885,96.29,235.878082,20.444687,-98.45,31.006473,10222.343445,20080704_204152
15,KGRK20080705_015229,16,0.731,95.24,233.714483,28.829995,-98.45,31.016184,14414.997675,20080704_205229
15,KGRK20080705_015725,21,0.565,99.09,232.358321,28.910071,-98.43,31.022464,14455.035372,20080704_205725
15,KGRK20080705_020220,26,0.221,105.08,227.668560,27.719761,-98.40,31.043863,13859.880264,20080704_210220
15,KGRK20080705_020715,31,0.246,110.74,220.357922,28.564800,-98.37,31.077060,14282.400175,20080704_210715
24,KGRK20080705_021211,36,0.285,245.67,399.945679,15.419823,-97.67,30.270592,7709.911346,20080704_211211
24,KGRK20080705_021706,41,0.185,245.39,399.499833,22.142656,-97.67,30.272600,11071.327837,20080704_211706
24,KGRK20080705_022200,46,0.502,248.74,395.616409,22.216198,-97.65,30.290152,11108.099156,20080704_212200
24,KGRK20080705_022656,50,0.464,246.01,390.184080,24.453284,-97.66,30.314623,12226.641955,20080704_212656
24,KGRK20080705_023151,55,0.080,245.38,387.711306,26.043353,-97.67,30.325769,13021.676326,20080704_213151
19,KGRK20080705_015229,16,0.208,231.30,394.112091,10.550930,-97.74,30.296719,5275.465012,20080704_205229
19,KGRK20080705_015725,21,0.073,231.83,393.239219,18.197518,-97.74,30.300664,9098.758956,20080704_205725
19,KGRK20080705_020220,26,0.140,233.14,390.943544,24.151790,-97.73,30.311036,12075.894979,20080704_210220
8,KGRK20080705_001418,-82,0.087,55.19,317.567566,63.600166,-98.66,30.636160,31800.083160,20080704_191418
8,KGRK20080705_001913,-77,0.189,54.54,317.707673,68.558455,-98.66,30.635494,34279.227566,20080704_191913
25,KGRK20080705_021211,36,0.108,331.25,314.554199,12.936432,-97.22,30.655928,6468.215942,20080704_211211
25,KGRK20080705_021706,41,0.053,331.21,314.346968,19.300072,-97.22,30.656863,9650.036105,20080704_211706
25,KGRK20080705_022200,46,0.094,334.26,315.746155,16.933990,-97.20,30.650531,8466.995239,20080704_212200
25,KGRK20080705_022656,50,0.080,334.22,315.035543,22.183251,-97.20,30.653737,11091.625645,20080704_212656
29,KGRK20080705_023151,55,0.074,103.27,178.002228,47.238075,-98.42,31.267750,23619.037628,20080704_213151
29,KGRK20080705_023646,60,0.069,103.74,176.712415,53.333943,-98.41,31.273586,26666.971649,20080704_213646
32,KGRK20080705_030109,85,0.147,504.25,303.247009,18.699875,-96.32,30.702649,9349.937439,20080704_220109
32,KGRK20080705_031046,94,0.367,505.16,302.139393,26.204799,-96.31,30.707604,13102.399293,20080704_221046
32,KGRK20080705_032024,104,-1.000,506.11,300.993583,35.065064,-96.31,30.712731,17532.532245,20080704_222024
32,KGRK20080705_033002,114,0.169,504.07,301.088196,22.665733,-96.32,30.712392,11332.866669,20080704_223002
32,KGRK20080705_033939,123,0.245,504.81,302.071800,28.908586,-96.31,30.707925,14454.292755,20080704_223939
