track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20170715_021427_V06,27,0.515,309.76,289.819061,16.612091,-100.44,31.417011,8306.045532,20170714_211427
6,KSJT20170715_022411_V06,37,0.760,306.72,287.685572,25.615907,-100.46,31.426637,12807.953251,20170714_212411
6,KSJT20170715_022829_V06,41,0.352,303.94,286.145105,30.882695,-100.47,31.433587,15441.347424,20170714_212829
6,KSJT20170715_023232_V06,45,0.575,305.10,286.580792,32.159519,-100.47,31.431621,16079.759279,20170714_213232
6,KSJT20170715_023648_V06,49,0.327,304.13,281.243790,38.311072,-100.47,31.455690,19155.536128,20170714_213648
6,KSJT20170715_024103_V06,54,0.149,303.42,275.008944,44.998654,-100.47,31.483806,22499.326840,20170714_214103
7,KSJT20170715_022411_V06,37,0.749,393.29,215.077179,12.826324,-100.00,31.753118,6413.162231,20170714_212411
7,KSJT20170715_022829_V06,41,0.765,394.25,215.116489,16.143082,-99.99,31.752921,8071.540974,20170714_212829
7,KSJT20170715_023232_V06,45,0.360,395.45,214.974450,17.135918,-99.99,31.753537,8567.959130,20170714_213232
7,KSJT20170715_023648_V06,49,0.124,394.97,215.077855,17.736852,-99.99,31.753080,8868.425792,20170714_213648
1,KSJT20170715_002717_V06,-80,0.454,125.78,292.759583,29.293827,-101.41,31.400491,14646.913528,20170714_192717
1,KSJT20170715_003700_V06,-70,0.249,124.05,294.753563,34.272519,-101.42,31.391434,17136.259627,20170714_193700
4,KSJT20170715_012543_V06,-22,0.097,491.10,420.228180,66.767410,-99.49,30.825023,33383.705139,20170714_202543
4,KSJT20170715_013528_V06,-12,-1.000,491.10,420.228180,82.667410,-99.49,30.825023,41333.705139,20170714_203528
4,KSJT20170715_014512_V06,-2,0.066,439.56,380.911102,46.389126,-99.76,31.004145,23194.562912,20170714_204512
9,KSJT20170715_023648_V06,49,0.064,504.82,401.272827,51.439873,-99.42,30.909923,25719.936371,20170714_213648
10,KSJT20170715_024935_V06,62,0.083,298.16,52.069580,9.068214,-100.50,32.489065,4534.107208,20170714_214935
13,KSJT20170716_003527_V06,-72,0.063,243.35,282.214813,12.852455,-100.79,31.450967,6426.227570,20170715_193527
13,KSJT20170716_004050_V06,-67,0.229,243.19,282.388109,19.378404,-100.79,31.450183,9689.202148,20170715_194050
13,KSJT20170716_004621_V06,-61,0.224,241.38,282.574441,22.308729,-100.80,31.449320,11154.364625,20170715_194621
13,KSJT20170716_005153_V06,-56,0.495,237.26,285.941513,21.716949,-100.82,31.434083,10858.474400,20170715_195153
13,KSJT20170716_010254_V06,-45,0.476,227.51,292.543433,22.295708,-100.87,31.404170,11147.854012,20170715_200254
13,KSJT20170716_010758_V06,-40,0.443,226.81,293.543060,27.672656,-100.88,31.399651,13836.327880,20170715_200758
13,KSJT20170716_011248_V06,-35,0.454,228.39,290.096112,34.476563,-100.87,31.415219,17238.281673,20170715_201248
13,KSJT20170716_011737_V06,-30,0.513,226.91,291.990306,35.864861,-100.88,31.406654,17932.430435,20170715_201737
13,KSJT20170716_012227_V06,-25,0.310,227.18,290.121629,41.598897,-100.88,31.415085,20799.448372,20170715_202227
13,KSJT20170716_012730_V06,-20,0.476,225.74,291.113998,44.385182,-100.88,31.410587,22192.590948,20170715_202730
13,KSJT20170716_013247_V06,-15,0.410,224.43,291.277674,46.696791,-100.89,31.409828,23348.395476,20170715_203247
13,KSJT20170716_013810_V06,-9,0.152,222.50,292.408420,50.735533,-100.90,31.404697,25367.766692,20170715_203810
13,KSJT20170716_014327_V06,-4,0.127,219.21,296.833433,50.457134,-100.92,31.384687,25228.567225,20170715_204327
13,KSJT20170716_014844_V06,1,-1.000,216.55,299.961307,51.405585,-100.93,31.370535,25702.792507,20170715_204844
13,KSJT20170716_015355_V06,6,0.305,178.40,274.912811,13.096542,-101.13,31.482645,6548.271179,20170715_205355
21,KSJT20170716_012227_V06,-25,0.291,436.82,400.281158,19.965649,-99.78,30.916874,9982.824326,20170715_202227
21,KSJT20170716_012730_V06,-20,0.507,434.45,399.654475,26.113589,-99.79,30.919769,13056.794384,20170715_202730
21,KSJT20170716_013247_V06,-15,0.520,429.73,394.205096,28.603293,-99.81,30.944477,14301.646695,20170715_203247
21,KSJT20170716_013810_V06,-9,0.352,425.50,391.579615,31.560920,-99.84,30.956432,15780.460230,20170715_203810
21,KSJT20170716_014327_V06,-4,0.313,423.28,390.810090,35.894507,-99.85,30.959961,17947.253260,20170715_204327
21,KSJT20170716_014844_V06,1,0.457,420.78,386.679067,35.554164,-99.86,30.978656,17777.082013,20170715_204844
21,KSJT20170716_015355_V06,6,0.333,420.44,386.642755,41.515137,-99.86,30.978829,20757.568270,20170715_205355
21,KSJT20170716_020414_V06,17,0.378,412.29,367.532305,42.855714,-99.90,31.065213,21427.857125,20170715_210414
10,KSJT20170716_002956_V06,-78,0.274,454.54,188.253448,34.402557,-99.68,31.872419,17201.278687,20170715_192956
10,KSJT20170716_003527_V06,-72,0.237,454.85,186.774147,42.402781,-99.67,31.879079,21201.390609,20170715_193527
10,KSJT20170716_004050_V06,-67,0.158,451.60,185.511313,43.057997,-99.69,31.884881,21528.998499,20170715_194050
10,KSJT20170716_004621_V06,-61,0.408,447.17,186.252503,40.953052,-99.71,31.881683,20476.525803,20170715_194621
10,KSJT20170716_005153_V06,-56,-1.000,443.83,186.360192,40.287574,-99.73,31.881303,20143.787242,20170715_195153
10,KSJT20170716_010254_V06,-45,0.277,436.30,182.593510,43.020563,-99.77,31.898517,21510.281297,20170715_200254
10,KSJT20170716_010758_V06,-40,0.081,424.80,180.931888,41.619724,-99.83,31.906336,20809.862042,20170715_200758
29,KSJT20170716_021943_V06,32,0.089,289.92,255.397766,10.894188,-100.55,31.572232,5447.093964,20170715_211943
29,KSJT20170716_022500_V06,38,0.097,294.94,262.079466,20.347817,-100.52,31.542109,10173.908426,20170715_212500
29,KSJT20170716_023017_V06,43,0.253,298.20,267.466715,29.908151,-100.50,31.517818,14954.075377,20170715_213017
29,KSJT20170716_023521_V06,48,0.057,299.99,263.673798,33.667882,-100.49,31.534923,16833.940765,20170715_213521
29,KSJT20170716_024024_V06,53,0.055,303.64,281.100403,19.765724,-100.47,31.456337,9882.862091,20170715_214024
34,KSJT20170716_030959_V06,82,0.093,263.36,204.789612,10.359390,-100.69,31.800306,5179.695129,20170715_220959
34,KSJT20170716_031511_V06,88,0.380,261.99,203.306535,17.125681,-100.69,31.806982,8562.840607,20170715_221511
34,KSJT20170716_032021_V06,93,0.133,260.25,201.541775,18.192513,-100.70,31.814925,9096.256252,20170715_222021
34,KSJT20170716_032517_V06,98,0.160,255.81,200.184788,17.829616,-100.73,31.821003,8914.807975,20170715_222517
26,KSJT20170716_014844_V06,1,0.232,521.16,459.321289,15.212912,-99.34,30.647412,7606.455803,20170715_204844
26,KSJT20170716_015355_V06,6,0.153,522.18,459.028070,21.949807,-99.33,30.648686,10974.903647,20170715_205355
26,KSJT20170716_020414_V06,17,0.101,528.01,456.609034,26.813603,-99.30,30.659316,13406.801412,20170715_210414
35,KSJT20170716_031511_V06,88,0.066,275.64,288.184387,17.236183,-100.62,31.424329,8618.091583,20170715_221511
35,KSJT20170716_032021_V06,93,0.059,275.41,287.168535,24.939138,-100.62,31.428909,12469.568969,20170715_222021
35,KSJT20170716_032517_V06,98,-1.000,275.23,286.349300,32.689908,-100.62,31.432602,16344.953958,20170715_222517
35,KSJT20170716_033035_V06,103,0.163,264.00,286.716064,24.190853,-100.68,31.430875,12095.426559,20170715_223035
35,KSJT20170716_033552_V06,108,0.092,263.97,286.661032,31.309655,-100.68,31.431123,15654.827605,20170715_223552
16,KSJT20170716_005153_V06,-56,0.291,432.07,189.197144,32.312538,-99.79,31.868864,16156.269073,20170715_195153
19,KSJT20170716_010758_V06,-40,0.068,308.19,404.575470,25.464886,-100.45,30.899497,12732.442856,20170715_200758
30,KSJT20170716_021943_V06,32,0.087,306.83,285.933105,23.127342,-100.46,31.434540,11563.671112,20170715_211943
31,KSJT20170716_023521_V06,48,0.659,306.51,54.693604,10.125000,-100.46,32.477230,5062.500000,20170715_213521
33,KSJT20170716_030530_V06,78,0.082,293.78,56.318604,13.160286,-100.53,32.469904,6580.142975,20170715_220530
37,KSJT20170716_035003_V06,123,0.057,252.60,285.729980,31.176506,-100.74,31.435219,15588.253021,20170715_225003
14,KSJT20170717_024017_V06,54,0.058,312.95,57.029358,7.259995,-100.42,32.466685,3629.997253,20170716_214017
14,KSJT20170717_024432_V06,58,0.780,312.79,56.456927,12.971526,-100.42,32.469266,6485.762931,20170716_214432
14,KSJT20170717_024848_V06,62,0.148,313.67,56.413658,15.005095,-100.42,32.469459,7502.547452,20170716_214848
14,KSJT20170717_025312_V06,67,0.160,315.31,57.400635,13.027557,-100.41,32.465004,6513.778687,20170716_215312
9,KSJT20170717_022344_V06,37,0.530,397.55,220.356873,8.556725,-99.98,31.729222,4278.362274,20170716_212344
9,KSJT20170717_022749_V06,41,0.264,397.42,219.969774,13.890433,-99.98,31.730971,6945.216662,20170716_212749
9,KSJT20170717_023157_V06,45,0.421,397.79,219.616333,10.081390,-99.98,31.732556,5040.695190,20170716_213157
9,KSJT20170717_023607_V06,50,0.180,397.03,219.481428,16.995597,-99.98,31.733181,8497.798361,20170716_213607
9,KSJT20170717_024017_V06,54,0.238,396.35,218.686890,12.675735,-99.98,31.736778,6337.867737,20170716_214017
5,KSJT20170717_004837_V06,-58,0.053,520.42,469.522095,26.142275,-99.34,30.601445,13071.137428,20170716_194837
7,KSJT20170717_020332_V06,17,0.153,29.10,357.218719,32.338200,-101.91,31.105214,16169.099808,20170716_210332
11,KSJT20170717_023157_V06,45,0.054,29.03,424.130371,40.125980,-101.91,30.803496,20062.990189,20170716_213157
21,KSJT20170717_034125_V06,115,0.479,452.37,391.729553,35.622959,-99.69,30.954959,17811.479568,20170716_224125
8,KSJT20170718_010642_V06,-40,0.258,501.82,444.474976,66.720795,-99.44,30.715231,33360.397339,20170717_200642
8,KSJT20170718_011110_V06,-35,0.535,501.77,444.298275,74.142775,-99.44,30.716030,37071.387650,20170717_201110
8,KSJT20170718_011525_V06,-31,0.713,507.28,443.495093,82.120248,-99.41,30.719413,41060.123887,20170717_201525
8,KSJT20170718_011949_V06,-27,0.808,506.57,442.002398,87.894919,-99.41,30.726175,43947.459323,20170717_201949
8,KSJT20170718_012405_V06,-22,0.843,503.26,441.092696,92.137447,-99.43,30.730422,46068.723508,20170717_202405
8,KSJT20170718_012821_V06,-18,0.804,495.76,431.689325,92.851018,-99.47,30.773146,46425.508867,20170717_202821
8,KSJT20170718_013231_V06,-14,0.736,490.63,424.652615,94.504472,-99.50,30.805089,47252.236185,20170717_203231
8,KSJT20170718_013641_V06,-10,0.524,487.82,426.140076,100.442436,-99.51,30.798495,50221.217910,20170717_203641
8,KSJT20170718_014051_V06,-6,0.109,475.65,426.034576,117.936676,-99.57,30.799441,58968.338013,20170717_204051
5,KSJT20170718_004112_V06,-65,0.053,29.95,407.272278,49.859303,-101.90,30.879566,24929.651260,20170717_194112
12,KSJT20170718_021541_V06,29,0.075,270.23,356.669067,14.208576,-100.65,31.115458,7104.288101,20170717_211541
13,KSJT20170718_022525_V06,39,0.107,289.92,257.190552,5.488220,-100.55,31.564147,2744.110107,20170717_212525
6,KSJT20170719_010241_V06,-43,0.863,541.83,486.907227,15.691740,-99.23,30.521996,7845.870018,20170718_200241
6,KSJT20170719_011225_V06,-33,0.237,525.54,476.107475,27.591400,-99.32,30.571505,13795.699900,20170718_201225
6,KSJT20170719_012209_V06,-23,0.376,513.55,468.895313,29.087221,-99.38,30.604587,14543.610527,20170718_202209
6,KSJT20170719_013154_V06,-14,0.141,512.92,466.919382,33.492757,-99.38,30.613526,16746.378380,20170718_203154
4,KSJT20170719_004154_V06,-64,0.303,329.45,382.619507,11.394756,-100.34,30.998430,5697.378159,20170718_194154
4,KSJT20170719_004610_V06,-59,0.091,329.61,382.753118,17.909788,-100.34,30.997826,8954.894016,20170718_194610
9,KSJT20170719_011225_V06,-33,0.067,336.22,165.363159,33.196640,-100.30,31.978089,16598.320007,20170718_201225
9,KSJT20170719_012209_V06,-23,0.058,334.54,163.671304,42.062956,-100.31,31.985731,21031.477805,20170718_202209
1,KSJT20170719_001846_V06,-87,0.925,432.22,70.852051,10.261597,-99.79,32.402458,5130.798340,20170718_191846
5,KSJT20170719_005026_V06,-55,0.267,401.24,348.457825,15.618950,-99.96,31.151485,7809.474945,20170718_195026
8,KSJT20170719_010241_V06,-43,0.110,519.40,471.368530,15.308842,-99.35,30.593166,7654.420853,20170718_200241
10,KSJT20170719_011225_V06,-33,0.057,297.43,159.274536,10.509666,-100.51,32.005686,5254.833221,20170718_201225
11,KSJT20170719_013154_V06,-14,0.086,36.97,386.881439,28.322567,-101.87,30.971911,14161.283493,20170718_203154
10,KSJT20170720_012335_V06,-22,0.161,513.11,426.371185,44.496479,-99.38,30.796373,22248.239517,20170719_202335
10,KSJT20170720_013318_V06,-12,0.558,514.81,433.774815,61.326928,-99.37,30.762909,30663.464123,20170719_203318
10,KSJT20170720_014302_V06,-2,0.238,518.18,427.945363,73.663471,-99.35,30.789042,36831.735279,20170719_204302
8,KSJT20170720_010406_V06,-41,0.133,533.38,478.952789,8.892254,-99.28,30.558292,4446.126938,20170719_200406
8,KSJT20170720_011350_V06,-32,0.064,533.34,479.406536,17.791940,-99.28,30.556248,8895.969795,20170719_201350
6,KSJT20170720_002305_V06,-82,0.059,430.19,74.543335,10.717361,-99.80,32.385874,5358.680725,20170719_192305
11,KSJT20170720_023141_V06,46,0.157,288.84,243.769775,19.557381,-100.55,31.624664,9778.690338,20170719_213141
7,KSJT20170721_011458_V06,-30,0.159,522.70,469.453400,23.149090,-99.33,30.601647,11574.544907,20170720_201458
7,KSJT20170721_011920_V06,-25,-1.000,522.70,469.453400,31.099090,-99.33,30.601647,15549.544907,20170720_201920
7,KSJT20170721_012324_V06,-21,0.074,521.93,467.980153,33.439886,-99.34,30.608327,16719.943106,20170720_202324
7,KSJT20170721_012728_V06,-17,0.362,493.40,434.474548,72.521851,-99.48,30.760683,36260.925293,20170720_202728
5,KSJT20170721_003551_V06,-69,0.132,431.94,361.158386,20.545265,-99.80,31.093443,10272.632599,20170720_193551
6,KSJT20170721_010611_V06,-38,0.106,541.34,486.785828,15.390759,-99.23,30.522568,7695.379257,20170720_200611
9,KSJT20170721_013712_V06,-7,0.077,270.32,355.891907,13.579193,-100.65,31.118963,6789.596558,20170720_203712
10,KSJT20170721_021609_V06,32,0.136,287.35,250.258301,14.101562,-100.56,31.595401,7050.781250,20170720_211609
9,KSJT20170722_020210_V06,18,0.111,291.61,254.016876,6.210594,-100.54,31.578462,3105.297089,20170721_210210
9,KSJT20170722_020619_V06,22,0.244,291.65,253.623600,12.090021,-100.54,31.580236,6045.010346,20170721_210619
9,KSJT20170722_021029_V06,26,0.150,291.63,252.830243,17.833346,-100.54,31.583813,8916.673009,20170721_211029
9,KSJT20170722_021439_V06,30,0.274,293.37,248.380242,20.279752,-100.53,31.603883,10139.875885,20170721_211439
9,KSJT20170722_021848_V06,34,0.052,301.16,264.591583,38.809479,-100.49,31.530784,19404.739380,20170721_211848
5,KSJT20170722_011450_V06,-30,0.142,384.19,314.994629,10.731560,-100.05,31.302728,5365.779877,20170721_201450
5,KSJT20170722_012113_V06,-23,0.282,383.64,314.416299,19.119954,-100.05,31.305346,9559.976961,20170721_202113
6,KSJT20170722_013321_V06,-11,0.652,379.81,307.961792,12.837990,-100.07,31.334520,6418.994904,20170721_203321
6,KSJT20170722_013723_V06,-7,0.439,378.65,305.947580,17.663293,-100.08,31.343623,8831.646557,20170721_203723
1,KSJT20170722_001602_V06,-88,0.074,432.02,74.084961,7.855148,-99.79,32.387888,3927.574158,20170721_191602
7,KSJT20170722_014535_V06,1,0.146,408.08,263.303101,6.828850,-99.92,31.535332,3414.424896,20170721_204535
8,KSJT20170722_014944_V06,5,0.051,538.51,492.805573,17.125139,-99.25,30.495566,8562.569618,20170721_204944
10,KSJT20170722_020210_V06,18,0.081,366.68,353.632355,11.958096,-100.14,31.128771,5979.047775,20170721_210210
11,KSJT20170722_021439_V06,30,0.051,306.00,280.767456,22.868240,-100.46,31.457836,11434.120178,20170721_211439
13,KSJT20170722_022251_V06,38,0.064,265.13,357.454132,16.351479,-100.67,31.111882,8175.739288,20170721_212251
25,KSJT20170723_024818_V06,65,0.308,415.44,268.684692,11.631912,-99.88,31.510887,5815.956116,20170722_214818
25,KSJT20170723_025241_V06,69,0.234,415.23,269.240370,16.878872,-99.89,31.508387,8439.435926,20170722_215241
25,KSJT20170723_030140_V06,78,0.231,414.15,268.835456,18.876475,-99.89,31.510239,9438.237692,20170722_220140
25,KSJT20170723_030608_V06,83,0.351,415.52,263.380973,24.815084,-99.88,31.534802,12407.541809,20170722_220608
25,KSJT20170723_031045_V06,87,0.574,413.65,257.482840,29.266709,-99.89,31.561444,14633.354698,20170722_221045
25,KSJT20170723_031503_V06,92,0.628,413.00,255.772286,32.596353,-99.90,31.569174,16298.176546,20170722_221503
25,KSJT20170723_031933_V06,96,0.560,411.24,254.548227,34.499782,-99.91,31.574736,17249.891184,20170722_221933
25,KSJT20170723_032417_V06,101,0.627,409.66,246.866460,41.529862,-99.91,31.609413,20764.931237,20170722_222417
25,KSJT20170723_032901_V06,106,0.767,411.14,247.525368,42.115620,-99.91,31.606406,21057.809926,20170722_222901
25,KSJT20170723_033344_V06,110,0.699,409.12,246.265741,42.219271,-99.92,31.612134,21109.635609,20170722_223344
25,KSJT20170723_033828_V06,115,0.680,409.46,243.056024,45.710287,-99.92,31.626600,22855.143408,20170722_223828
25,KSJT20170723_034333_V06,120,0.542,410.40,245.424574,46.868963,-99.91,31.615897,23434.481466,20170722_224333
25,KSJT20170723_034836_V06,125,0.660,409.55,249.915794,46.195343,-99.92,31.595665,23097.671643,20170722_224836
25,KSJT20170723_035338_V06,130,0.618,409.01,248.285515,48.012752,-99.92,31.603029,24006.375912,20170722_225338
25,KSJT20170723_040325_V06,140,0.600,405.32,243.480612,51.482262,-99.94,31.624781,25741.130808,20170722_230325
25,KSJT20170723_040808_V06,145,0.454,406.92,237.991942,55.885380,-99.93,31.649494,27942.690055,20170722_230808
12,KSJT20170723_004448_V06,-59,0.069,529.06,472.783356,4.071064,-99.30,30.586326,2035.531998,20170722_194448
12,KSJT20170723_004905_V06,-54,0.092,526.00,471.046813,13.714186,-99.31,30.594305,6857.092964,20170722_194905
12,KSJT20170723_005321_V06,-50,0.067,516.71,465.044402,24.233496,-99.36,30.621809,12116.747855,20170722_195321
12,KSJT20170723_010214_V06,-41,0.541,508.41,457.973895,35.419152,-99.41,30.654069,17709.575878,20170722_200214
12,KSJT20170723_010650_V06,-37,0.204,501.59,456.679529,43.138186,-99.44,30.660203,21569.092887,20170722_200650
12,KSJT20170723_011127_V06,-32,0.443,493.84,452.250581,54.278773,-99.48,30.680501,27139.386358,20170722_201127
12,KSJT20170723_011550_V06,-28,0.221,490.35,450.337729,61.683038,-99.50,30.689270,30841.518849,20170722_201550
12,KSJT20170723_012012_V06,-23,0.163,491.50,447.726498,66.370248,-99.49,30.700999,33185.123804,20170722_202012
12,KSJT20170723_012415_V06,-19,0.099,492.22,441.680060,68.697641,-99.49,30.728237,34348.820273,20170722_202415
12,KSJT20170723_012817_V06,-15,0.114,490.92,441.190727,78.030229,-99.50,30.730497,39015.114687,20170722_202817
12,KSJT20170723_013221_V06,-11,0.090,484.10,439.773184,85.816666,-99.53,30.737161,42908.333084,20170722_203221
19,KSJT20170723_020244_V06,19,0.164,295.37,255.351013,14.732231,-100.52,31.572451,7366.115570,20170722_210244
19,KSJT20170723_020647_V06,23,0.282,295.79,254.894920,20.542221,-100.51,31.574508,10271.110563,20170722_210647
19,KSJT20170723_021055_V06,27,0.200,296.50,252.594402,24.537575,-100.51,31.584883,12268.787631,20170722_211055
19,KSJT20170723_021459_V06,31,0.081,299.32,248.422179,24.893681,-100.50,31.603698,12446.840727,20170722_211459
19,KSJT20170723_021903_V06,36,-1.000,301.83,244.296422,27.246223,-100.48,31.622303,13623.111631,20170722_211903
19,KSJT20170723_022319_V06,40,-1.000,303.84,240.995815,29.128257,-100.47,31.637185,14564.128355,20170722_212319
19,KSJT20170723_022721_V06,44,0.232,307.91,245.654203,37.644686,-100.45,31.616174,18822.343082,20170722_212721
19,KSJT20170723_023138_V06,48,0.100,307.97,246.767321,42.929343,-100.45,31.611154,21464.671389,20170722_213138
19,KSJT20170723_023541_V06,52,0.057,305.69,237.423367,45.488311,-100.46,31.653293,22744.155708,20170722_213541
18,KSJT20170723_020244_V06,19,0.171,308.34,284.237061,16.724289,-100.45,31.442186,8362.144470,20170722_210244
18,KSJT20170723_020647_V06,23,0.219,308.93,284.122503,21.884811,-100.45,31.442701,10942.405457,20170722_210647
18,KSJT20170723_021055_V06,27,0.249,311.07,282.856797,23.601844,-100.43,31.448404,11800.922049,20170722_211055
18,KSJT20170723_021459_V06,31,0.135,313.59,280.177345,24.200651,-100.42,31.460481,12100.325473,20170722_211459
17,KSJT20170723_014629_V06,3,0.108,523.24,464.808990,24.040997,-99.33,30.622566,12020.498276,20170722_204629
26,KSJT20170723_030140_V06,78,0.087,375.12,185.687469,8.228676,-100.10,31.885973,4114.337921,20170722_220140
27,KSJT20170723_030608_V06,83,0.111,183.22,343.917877,37.128891,-101.10,31.171595,18564.445496,20170722_220608
28,KSJT20170724_021152_V06,29,0.054,312.03,281.873291,21.545509,-100.43,31.452837,10772.754669,20170723_211152
28,KSJT20170724_021610_V06,34,0.151,311.11,279.125227,29.712236,-100.43,31.465232,14856.118031,20170723_211610
28,KSJT20170724_022027_V06,38,0.236,304.86,270.535083,38.165673,-100.47,31.503980,19082.836714,20170723_212027
29,KSJT20170724_022918_V06,47,0.295,432.65,478.319397,27.475151,-99.80,30.565055,13737.575531,20170723_212918
29,KSJT20170724_023335_V06,51,0.249,432.47,478.264857,32.753760,-99.80,30.565306,16376.879823,20170723_213335
29,KSJT20170724_023751_V06,55,0.137,436.13,477.345327,36.646884,-99.78,30.569349,18323.441981,20170723_213751
26,KSJT20170724_012528_V06,-17,0.083,389.67,316.297943,6.659821,-100.02,31.296749,3329.910278,20170723_202528
26,KSJT20170724_012957_V06,-13,0.265,389.15,316.420941,12.502725,-100.02,31.296204,6251.362289,20170723_202957
31,KSJT20170724_030411_V06,82,0.064,396.61,4.403076,9.890884,-99.98,32.702946,4945.442200,20170723_220411
31,KSJT20170724_030834_V06,86,0.072,396.65,4.714722,15.128335,-99.98,32.701541,7564.167591,20170723_220834
8,KSJT20170724_001635_V06,-86,0.190,274.84,178.779297,29.337170,-100.63,31.917668,14668.584824,20170723_191635
13,KSJT20170724_001635_V06,-86,0.078,295.20,115.321228,30.598030,-100.52,32.203871,15299.015045,20170723_191635
17,KSJT20170724_003139_V06,-71,0.055,315.65,172.255005,30.315331,-100.41,31.947129,15157.665253,20170723_193139
20,KSJT20170725_021942_V06,37,0.111,304.20,283.496582,21.130936,-100.47,31.445531,10565.467834,20170724_211942
20,KSJT20170725_022405_V06,42,0.155,303.62,281.592889,28.946272,-100.47,31.454116,14473.135939,20170724_212405
20,KSJT20170725_022828_V06,46,0.138,302.32,262.178589,39.779411,-100.48,31.541665,19889.705658,20170724_212828
20,KSJT20170725_023251_V06,50,0.075,302.08,260.940519,45.441662,-100.48,31.547248,22720.831197,20170724_213251
7,KSJT20170725_001408_V06,-88,0.079,50.92,443.723816,16.177376,-101.79,30.716354,8088.687897,20170724_191408
13,KSJT20170725_011323_V06,-29,0.139,187.61,219.792023,16.063385,-101.09,31.731431,8031.692505,20170724_201323
13,KSJT20170725_011820_V06,-24,-1.000,187.61,219.792023,24.013385,-101.09,31.731431,12006.692505,20170724_201820
13,KSJT20170725_012316_V06,-19,0.117,190.35,221.963684,14.240761,-101.07,31.721705,7120.380402,20170724_202316
2,KSJT20170726_001650_V06,-85,0.261,101.98,39.398376,19.372423,-101.55,32.541874,9686.211586,20170725_191650
4,KSJT20170726_022522_V06,44,0.536,301.16,281.335876,26.517471,-100.49,31.455276,13258.735657,20170725_212522
1,KSJT20170727_012223_V06,-19,0.624,541.39,479.850403,15.254057,-99.23,30.553842,7627.028465,20170726_202223
1,KSJT20170727_013208_V06,-9,0.160,541.68,480.068834,21.556695,-99.23,30.552842,10778.347560,20170726_203208
2,KSJT20170727_022051_V06,39,0.318,303.22,275.494141,24.953026,-100.48,31.481618,12476.512909,20170726_212051
2,KSJT20170727_023239_V06,51,0.424,304.05,273.150502,31.105764,-100.47,31.492186,15552.881935,20170726_213239
5,KSJT20170728_020835_V06,28,0.345,297.85,281.188171,23.774704,-100.50,31.455942,11887.351990,20170727_210835
5,KSJT20170728_021819_V06,38,0.352,301.90,277.729018,30.590104,-100.48,31.471541,15295.051897,20170727_211819
5,KSJT20170728_022802_V06,48,0.067,310.71,275.669911,30.233962,-100.44,31.480814,15116.981187,20170727_212802
2,KSJT20170728_011956_V06,-21,0.668,523.44,461.375824,20.917484,-99.33,30.638039,10458.742142,20170727_201956
2,KSJT20170728_012939_V06,-11,0.150,524.49,465.002124,29.860488,-99.32,30.621636,14930.244067,20170727_202939
4,KSJT20170728_011956_V06,-21,0.072,267.68,359.119812,13.956814,-100.66,31.104389,6978.406906,20170727_201956
4,KSJT20170728_012939_V06,-11,0.292,266.82,359.522131,20.716177,-100.67,31.102569,10358.088398,20170727_202939
6,KSJT20170729_012637_V06,-13,0.869,383.76,316.556152,8.718796,-100.05,31.295694,4359.397888,20170728_202637
6,KSJT20170729_013622_V06,-3,0.836,383.13,314.699611,20.003165,-100.06,31.304078,10001.582417,20170728_203622
6,KSJT20170729_014606_V06,7,0.635,377.74,307.210804,21.588680,-100.08,31.337942,10794.340121,20170728_204606
6,KSJT20170729_020537_V06,26,0.063,301.90,286.949316,20.032876,-100.48,31.429962,10016.437975,20170728_210537
6,KSJT20170729_021522_V06,36,0.060,299.08,280.094258,22.234453,-100.50,31.460875,11117.226260,20170728_211522
4,KSJT20170729_010709_V06,-32,0.120,535.00,475.831543,5.778593,-99.27,30.572287,2889.296532,20170728_200709
4,KSJT20170729_011653_V06,-23,0.101,534.17,477.398622,16.091039,-99.27,30.565262,8045.519708,20170728_201653
1,KSJT20170729_001825_V06,-81,0.292,430.83,70.267456,15.400520,-99.80,32.405134,7700.260162,20170728_191825
1,KSJT20170729_002809_V06,-71,0.365,434.13,70.306091,11.707153,-99.78,32.404864,5853.576660,20170728_192809
2,KSJT20170729_001825_V06,-81,0.101,446.87,78.195740,14.278831,-99.71,32.368899,7139.415741,20170728_191825
7,KSJT20170730_011906_V06,-19,0.409,381.09,311.256165,12.618660,-100.07,31.319642,6309.329987,20170729_201906
7,KSJT20170730_012314_V06,-15,0.616,379.33,310.207364,16.912030,-100.08,31.324402,8456.014918,20170729_202314
7,KSJT20170730_012717_V06,-11,0.624,376.25,306.961890,16.793484,-100.09,31.339089,8396.741993,20170729_202717
7,KSJT20170730_013120_V06,-7,0.361,375.51,304.128320,18.794438,-100.10,31.351879,9397.218791,20170729_203120
7,KSJT20170730_013523_V06,-3,0.068,374.72,305.149713,21.419352,-100.10,31.347286,10709.675910,20170729_203523
7,KSJT20170730_013925_V06,1,0.337,381.89,314.396637,16.473373,-100.06,31.305466,8236.686707,20170729_203925
7,KSJT20170730_014328_V06,5,0.254,381.31,313.842332,21.957147,-100.07,31.307976,10978.573498,20170729_204328
10,KSJT20170730_011906_V06,-19,0.096,497.02,460.989105,37.872086,-99.46,30.640962,18936.042786,20170729_201906
10,KSJT20170730_012314_V06,-15,0.198,495.82,460.506521,43.682716,-99.47,30.643188,21841.357946,20170729_202314
