track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KGRK20160517_020625_V06,47,0.159,227.16,398.570898,19.419400,-97.76,30.276548,9709.700009,20160516_210625
1,KGRK20160516_235003_V06,1352,0.531,228.42,387.270172,8.267921,-97.75,30.327536,4133.960724,20160516_185003
2,KGRK20160516_235003_V06,1352,0.147,198.44,374.583893,1.830364,-97.91,30.384212,915.182114,20160516_185003
4,KGRK20160516_235003_V06,1352,0.083,408.02,169.591187,1.983910,-96.82,31.308548,991.954803,20160516_185003
6,KGRK20160516_235003_V06,1352,0.050,250.80,203.690674,8.264050,-97.64,31.155754,4132.024765,20160516_185003
7,KGRK20160517_001916_V06,-60,0.075,320.11,266.220581,21.973068,-97.28,30.873971,10986.534119,20160516_191916
8,KGRK20160517_002900_V06,-50,0.109,257.92,279.316711,48.536331,-97.60,30.814765,24268.165588,20160516_192900
10,KGRK20160517_014655_V06,27,0.604,113.80,530.606995,10.617711,-98.34,29.677985,5308.855534,20160516_204655
15,KGRK20160517_024522_V06,86,0.101,99.51,425.380157,21.682081,-98.42,30.152009,10841.040611,20160516_214522
4,KGRK20160518_013213_V06,13,0.343,124.76,342.893555,6.503983,-98.30,30.525006,3251.991272,20160517_203213
4,KGRK20160518_013556_V06,16,0.496,124.11,343.005301,10.722995,-98.30,30.524478,5361.497520,20160517_203556
4,KGRK20160518_013939_V06,20,0.248,121.22,344.166204,12.673530,-98.31,30.519136,6336.764806,20160517_203939
4,KGRK20160518_014336_V06,24,0.458,118.12,346.305887,13.615348,-98.33,30.509369,6807.674161,20160517_204336
4,KGRK20160518_014719_V06,28,0.577,117.34,348.839110,13.261844,-98.33,30.497915,6630.921849,20160517_204719
4,KGRK20160518_015116_V06,32,0.450,116.64,351.590991,15.297450,-98.34,30.485478,7648.725210,20160517_205116
4,KGRK20160518_015529_V06,36,-1.000,115.69,354.183124,16.795829,-98.34,30.473751,8397.914595,20160517_205529
4,KGRK20160518_015926_V06,40,0.052,116.71,354.775303,17.511937,-98.34,30.471120,8755.968644,20160517_205926
6,KGRK20160518_014719_V06,28,0.154,239.42,355.369934,9.950203,-97.70,30.471563,4975.101471,20160517_204719
6,KGRK20160518_015116_V06,32,0.144,239.04,355.821809,15.614983,-97.70,30.469521,7807.491397,20160517_205116
6,KGRK20160518_015529_V06,36,0.100,236.87,358.404285,18.410835,-97.71,30.457845,9205.417304,20160517_205529
6,KGRK20160518_015926_V06,40,0.154,236.00,360.461736,20.256827,-97.72,30.448554,10128.413742,20160517_205926
6,KGRK20160518_020324_V06,44,0.210,236.19,361.937532,24.491742,-97.71,30.441901,12245.870888,20160517_210324
7,KGRK20160518_015529_V06,36,0.212,226.06,412.245270,8.029377,-97.77,30.214856,4014.688492,20160517_205529
7,KGRK20160518_015926_V06,40,0.365,225.35,413.108022,13.636084,-97.77,30.210954,6818.041851,20160517_205926
7,KGRK20160518_020324_V06,44,0.506,222.83,415.531613,15.076181,-97.78,30.199983,7538.090686,20160517_210324
7,KGRK20160518_020737_V06,48,0.343,220.05,419.644454,16.604122,-97.80,30.181387,8302.061120,20160517_210737
5,KGRK20160518_013213_V06,13,0.117,155.93,385.944855,29.903149,-98.13,30.331885,14951.574326,20160517_203213
5,KGRK20160518_013556_V06,16,0.274,156.36,385.424863,34.082544,-98.13,30.334243,17041.272235,20160517_203556
5,KGRK20160518_013939_V06,20,0.081,161.65,383.070382,35.000959,-98.10,30.345018,17500.479739,20160517_203939
9,KGRK20160518_023115_V06,72,0.299,297.14,227.464478,6.896927,-97.40,31.048796,3448.463440,20160517_213115
9,KGRK20160518_023615_V06,77,0.108,296.36,229.358018,13.503807,-97.40,31.040256,6751.903534,20160517_213615
9,KGRK20160518_024117_V06,82,0.078,295.96,235.389119,16.024714,-97.40,31.013057,8012.356880,20160517_214117
17,KGRK20160518_033620_V06,137,0.088,327.76,159.698975,17.268433,-97.24,31.354315,8634.216309,20160517_223620
17,KGRK20160518_034121_V06,142,0.236,329.64,159.099254,23.480454,-97.23,31.357008,11740.226826,20160517_224121
1,KGRK20160517_235009_V06,1351,0.061,346.03,159.305420,22.447487,-97.14,31.355947,11223.743439,20160517_185009
12,KGRK20160518_030118_V06,102,0.072,246.33,132.362335,21.040977,-97.67,31.477365,10520.488739,20160517_220118
13,KGRK20160518_030619_V06,107,0.075,281.14,177.721313,17.902939,-97.48,31.273086,8951.469421,20160517_220619
18,KGRK20160518_034121_V06,142,0.178,417.37,586.320374,16.642958,-96.78,29.428828,8321.478844,20160517_224121
10,KGRK20160519_011702_V06,-3,0.065,240.57,351.129669,4.066498,-97.69,30.490702,2033.248901,20160518_201702
10,KGRK20160519_012017_V06,0,0.333,240.37,351.004954,8.216119,-97.69,30.491262,4108.059263,20160518_202017
10,KGRK20160519_012332_V06,3,0.779,238.12,351.920015,9.519855,-97.71,30.487106,4759.927286,20160518_202332
10,KGRK20160519_012646_V06,6,0.705,236.94,354.274093,13.097999,-97.71,30.476474,6548.999514,20160518_202646
10,KGRK20160519_013000_V06,10,0.719,235.33,355.878983,15.705204,-97.72,30.469214,7852.602158,20160518_203000
10,KGRK20160519_013314_V06,13,0.825,234.54,357.541956,20.019057,-97.72,30.461703,10009.528498,20160518_203314
10,KGRK20160519_013629_V06,16,0.554,231.91,359.590604,25.222684,-97.74,30.452427,12611.342060,20160518_203629
10,KGRK20160519_013943_V06,19,0.455,232.33,361.759254,28.254102,-97.74,30.442652,14127.050811,20160518_203943
10,KGRK20160519_014257_V06,22,0.242,230.42,362.485543,30.453237,-97.74,30.439349,15226.618281,20160518_204257
10,KGRK20160519_014611_V06,26,0.199,227.71,363.980390,31.333908,-97.76,30.432567,15666.954210,20160518_204611
10,KGRK20160519_014926_V06,29,0.237,226.81,363.882970,32.066423,-97.76,30.432992,16033.211297,20160518_204926
10,KGRK20160519_015240_V06,32,0.170,224.43,364.697647,36.875397,-97.78,30.429281,18437.698346,20160518_205240
10,KGRK20160519_015555_V06,35,0.189,223.55,365.531643,42.009016,-97.78,30.425506,21004.507804,20160518_205555
10,KGRK20160519_015909_V06,39,0.130,225.09,366.375355,40.326802,-97.77,30.421725,20163.400869,20160518_205909
10,KGRK20160519_020224_V06,42,0.468,224.90,368.102060,41.604906,-97.77,30.413934,20802.452871,20160518_210224
10,KGRK20160519_020538_V06,45,0.233,222.24,368.610948,43.792072,-97.79,30.411596,21896.036123,20160518_210538
10,KGRK20160519_020852_V06,48,0.283,218.46,369.703002,47.969950,-97.81,30.406608,23984.975174,20160518_210852
10,KGRK20160519_021206_V06,52,0.118,220.64,366.697545,49.943274,-97.80,30.420200,24971.636876,20160518_211206
10,KGRK20160519_021521_V06,55,0.051,221.45,362.725086,49.198157,-97.79,30.438130,24599.078685,20160518_211521
19,KGRK20160519_013629_V06,16,0.494,228.00,409.726013,7.074558,-97.76,30.226248,3537.279129,20160518_203629
19,KGRK20160519_013943_V06,19,0.347,227.91,409.843924,11.310063,-97.76,30.225715,5655.031329,20160518_203943
19,KGRK20160519_014257_V06,22,0.450,227.47,410.638473,12.751485,-97.76,30.222124,6375.742664,20160518_204257
19,KGRK20160519_014611_V06,26,0.363,226.70,411.165899,14.646003,-97.76,30.219734,7323.001745,20160518_204611
19,KGRK20160519_014926_V06,29,0.374,225.65,412.727397,15.711998,-97.77,30.212675,7855.998907,20160518_204926
19,KGRK20160519_015240_V06,32,0.087,225.23,413.721662,16.892022,-97.77,30.208184,8446.011192,20160518_205240
19,KGRK20160519_015555_V06,35,0.173,224.22,414.020975,18.910680,-97.78,30.206818,9455.340093,20160518_205555
19,KGRK20160519_015909_V06,39,0.220,219.72,417.836485,23.592526,-97.80,30.189536,11796.263011,20160518_205909
19,KGRK20160519_020224_V06,42,0.098,218.45,419.394400,24.475935,-97.81,30.182488,12237.967304,20160518_210224
12,KGRK20160519_012646_V06,6,0.584,127.30,339.657135,8.944908,-98.28,30.539695,4472.454071,20160518_202646
12,KGRK20160519_013000_V06,10,0.518,127.10,339.951264,13.756071,-98.28,30.538361,6878.035612,20160518_203000
12,KGRK20160519_013314_V06,13,0.570,125.36,341.292244,15.396590,-98.29,30.532250,7698.294843,20160518_203314
12,KGRK20160519_013629_V06,16,0.469,125.27,341.943901,16.810916,-98.29,30.529308,8405.457901,20160518_203629
12,KGRK20160519_013943_V06,19,0.379,123.98,342.006440,18.457880,-98.30,30.528978,9228.939989,20160518_203943
12,KGRK20160519_014257_V06,22,0.223,125.13,340.958677,18.858938,-98.29,30.533746,9429.468974,20160518_204257
12,KGRK20160519_014611_V06,26,0.224,118.24,339.731690,28.969425,-98.33,30.539022,14484.712453,20160518_204611
12,KGRK20160519_014926_V06,29,0.105,115.98,339.749584,33.273370,-98.34,30.538855,16636.685009,20160518_204926
7,KGRK20160519_002829_V06,-52,0.082,253.11,193.119568,3.375328,-97.63,31.203450,1687.664032,20160518_192829
7,KGRK20160519_003144_V06,-49,0.074,253.13,193.138878,7.495383,-97.63,31.203363,3747.691285,20160518_193144
26,KGRK20160519_031024_V06,110,0.051,287.73,219.531860,16.224617,-97.45,31.084555,8112.308502,20160518_221024
26,KGRK20160519_031338_V06,113,0.082,287.71,219.488556,20.449527,-97.45,31.084751,10224.763605,20160518_221338
2,KGRK20160518_235254_V06,1353,0.123,198.03,373.372955,1.931511,-97.91,30.389665,965.755463,20160518_185254
3,KGRK20160518_235254_V06,1353,0.120,224.78,382.098694,5.375858,-97.77,30.350805,2687.929153,20160518_185254
23,KGRK20160519_021521_V06,55,0.066,52.79,351.711151,32.650940,-98.67,30.482064,16325.469971,20160518_211521
23,KGRK20160519_021833_V06,58,0.183,45.48,378.131744,54.580795,-98.71,30.362535,27290.397644,20160518_211833
23,KGRK20160519_022148_V06,61,0.072,49.76,394.625854,66.630493,-98.68,30.288377,33315.246582,20160518_212148
9,KGRK20160520_005520_V06,-25,0.600,129.56,340.947144,8.441952,-98.27,30.533958,4220.975876,20160519_195520
9,KGRK20160520_010507_V06,-15,0.823,128.13,343.339855,16.281148,-98.28,30.523116,8140.573813,20160519_200507
9,KGRK20160520_011452_V06,-6,0.895,128.87,347.731377,24.214925,-98.27,30.503337,12107.462687,20160519_201452
9,KGRK20160520_012438_V06,4,0.878,130.50,354.859870,32.847994,-98.27,30.471247,16423.997073,20160519_202438
9,KGRK20160520_013423_V06,14,0.918,129.65,355.893785,44.716796,-98.27,30.466554,22358.397955,20160519_203423
9,KGRK20160520_014408_V06,24,0.681,128.22,353.916777,54.862743,-98.28,30.475419,27431.371266,20160519_204408
9,KGRK20160520_015353_V06,33,0.591,134.24,353.448985,54.028010,-98.25,30.477740,27014.004941,20160519_205353
9,KGRK20160520_020338_V06,43,-1.000,139.96,352.771865,54.426158,-98.22,30.480989,27213.078990,20160519_210338
9,KGRK20160520_021324_V06,53,0.067,145.60,352.809546,52.635714,-98.19,30.481004,26317.857059,20160519_211324
10,KGRK20160520_005520_V06,-25,0.252,243.51,352.341858,5.895363,-97.68,30.485270,2947.681427,20160519_195520
10,KGRK20160520_010507_V06,-15,0.873,242.30,355.738786,13.199801,-97.68,30.469935,6599.900275,20160519_200507
10,KGRK20160520_011452_V06,-6,0.918,242.34,358.080383,19.838105,-97.68,30.459375,9919.052601,20160519_201452
10,KGRK20160520_012438_V06,4,0.840,242.20,361.461928,28.679002,-97.68,30.444122,14339.500879,20160519_202438
10,KGRK20160520_013423_V06,14,0.657,240.69,360.488427,32.904102,-97.69,30.448494,16452.050852,20160519_203423
10,KGRK20160520_014408_V06,24,-1.000,239.26,359.792221,37.421360,-97.70,30.451616,18710.680230,20160519_204408
10,KGRK20160520_015353_V06,33,0.298,245.78,360.037670,40.554151,-97.67,30.450587,20277.075283,20160519_205353
10,KGRK20160520_020338_V06,43,0.200,239.42,361.385594,41.719449,-97.70,30.444432,20859.724343,20160519_210338
10,KGRK20160520_021324_V06,53,0.055,238.27,362.170512,44.677802,-97.70,30.440877,22338.900826,20160519_211324
13,KGRK20160520_010507_V06,-15,0.504,69.34,366.701538,10.945104,-98.58,30.415289,5472.551823,20160519_200507
13,KGRK20160520_011452_V06,-6,0.805,71.28,366.729432,16.098172,-98.57,30.415255,8049.086113,20160519_201452
13,KGRK20160520_012438_V06,4,0.660,71.33,366.432884,18.653340,-98.57,30.416595,9326.669966,20160519_202438
13,KGRK20160520_013423_V06,14,0.317,71.38,372.008454,29.005880,-98.57,30.391453,14502.940109,20160519_203423
17,KGRK20160520_011452_V06,-6,0.199,87.81,424.670410,8.744804,-98.48,30.154709,4372.402191,20160519_201452
17,KGRK20160520_012438_V06,4,0.662,90.59,427.897312,17.347069,-98.47,30.140277,8673.534442,20160519_202438
17,KGRK20160520_013423_V06,14,0.283,91.52,427.046045,23.107409,-98.46,30.144157,11553.704482,20160519_203423
21,KGRK20160520_014408_V06,24,0.370,229.05,412.310394,9.009987,-97.75,30.214607,4504.993439,20160519_204408
21,KGRK20160520_015353_V06,33,0.677,230.64,413.976347,18.239624,-97.74,30.207116,9119.812067,20160519_205353
21,KGRK20160520_020338_V06,43,0.587,232.86,416.185058,22.075286,-97.73,30.197186,11037.642885,20160519_210338
25,KGRK20160520_030211_V06,102,0.073,407.01,413.898560,10.285686,-96.83,30.206777,5142.843246,20160519_220211
25,KGRK20160520_031157_V06,111,0.410,403.86,414.772140,18.013777,-96.84,30.202906,9006.888433,20160519_221157
25,KGRK20160520_032142_V06,121,0.216,400.47,415.482117,15.892509,-96.86,30.199776,7946.254730,20160519_222142
1,KGRK20160519_235650_V06,1356,0.375,258.86,408.007568,6.379974,-97.60,30.234362,3189.987183,20160519_185650
2,KGRK20160519_235650_V06,1356,0.230,250.26,190.099670,2.442547,-97.64,31.217039,1221.273422,20160519_185650
2,KGRK20160520_000635_V06,-74,0.054,249.51,190.184998,2.305843,-97.65,31.216647,1152.921677,20160519_190635
3,KGRK20160519_235650_V06,1356,0.104,235.15,330.897614,6.318832,-97.72,30.581880,3159.416199,20160519_185650
5,KGRK20160519_235650_V06,1356,0.059,246.55,241.176788,2.759415,-97.66,30.986656,1379.707336,20160519_185650
19,KGRK20160520_014408_V06,24,0.455,245.32,361.142090,26.662586,-97.67,30.445601,13331.293106,20160519_204408
23,KGRK20160520_020338_V06,43,0.586,296.66,224.241516,9.161331,-97.40,31.063331,4580.665588,20160519_210338
2,KGRK20160521_005757_V06,-24,0.511,130.59,336.124725,9.307550,-98.27,30.555743,4653.775215,20160520_195757
2,KGRK20160521_010742_V06,-14,0.767,130.15,334.210147,16.057951,-98.27,30.564362,8028.975586,20160520_200742
2,KGRK20160521_011727_V06,-4,0.907,131.75,331.441080,22.972423,-98.26,30.576907,11486.211595,20160520_201727
2,KGRK20160521_012711_V06,6,0.938,134.79,332.288402,33.518699,-98.24,30.573191,16759.349373,20160520_202711
2,KGRK20160521_013656_V06,15,0.950,137.48,332.613750,44.534042,-98.23,30.571816,22267.020781,20160520_203656
2,KGRK20160521_014642_V06,25,0.917,140.27,328.336503,54.287772,-98.22,30.591200,27143.886236,20160520_204642
2,KGRK20160521_015628_V06,35,0.868,137.00,320.263054,65.375038,-98.23,30.627499,32687.518995,20160520_205628
2,KGRK20160521_020613_V06,45,0.936,138.70,318.633911,73.075775,-98.22,30.634904,36537.887681,20160520_210613
2,KGRK20160521_021557_V06,54,0.668,151.97,326.531767,72.466244,-98.15,30.599716,36233.122208,20160520_211557
2,KGRK20160521_022543_V06,64,0.052,174.19,353.061920,58.465286,-98.04,30.480703,29232.643127,20160520_212543
4,KGRK20160521_010742_V06,-14,0.849,87.66,415.345856,8.581141,-98.49,30.196755,4290.570259,20160520_200742
4,KGRK20160521_011727_V06,-4,0.877,91.13,414.357348,17.473895,-98.47,30.201366,8736.947373,20160520_201727
4,KGRK20160521_012711_V06,6,0.853,96.07,414.527220,23.629120,-98.44,30.200811,11814.559876,20160520_202711
4,KGRK20160521_013656_V06,15,0.753,104.71,413.401394,30.892529,-98.40,30.206247,15446.264334,20160520_203656
4,KGRK20160521_014642_V06,25,0.561,105.61,410.914955,43.199888,-98.39,30.217498,21599.943969,20160520_204642
4,KGRK20160521_015628_V06,35,0.333,114.25,406.274679,45.790330,-98.35,30.238766,22895.164922,20160520_205628
4,KGRK20160521_020613_V06,45,0.101,137.07,420.004700,30.516947,-98.23,30.177670,15258.473396,20160520_210613
6,KGRK20160521_011727_V06,-4,0.744,114.18,525.502563,11.173476,-98.34,29.701022,5586.738110,20160520_201727
6,KGRK20160521_012711_V06,6,0.813,115.54,522.693830,21.835341,-98.34,29.713742,10917.670276,20160520_202711
6,KGRK20160521_013656_V06,15,0.665,121.55,516.308306,28.229767,-98.31,29.742768,14114.883280,20160520_203656
6,KGRK20160521_014642_V06,25,0.718,121.09,519.382001,37.533085,-98.31,29.728887,18766.542640,20160520_204642
6,KGRK20160521_015628_V06,35,0.304,125.82,508.421477,44.323493,-98.28,29.778495,22161.746464,20160520_205628
6,KGRK20160521_020613_V06,45,0.125,127.63,494.700508,53.969409,-98.27,29.840447,26984.704489,20160520_210613
8,KGRK20160521_012711_V06,6,0.359,66.22,354.833740,6.162102,-98.60,30.468657,3081.050873,20160520_202711
8,KGRK20160521_013656_V06,15,0.075,69.19,355.849183,14.826247,-98.58,30.464222,7413.123613,20160520_203656
8,KGRK20160521_014642_V06,25,0.563,74.25,353.048959,21.851249,-98.56,30.477091,10925.624663,20160520_204642
8,KGRK20160521_015628_V06,35,0.146,80.87,355.560183,22.489387,-98.52,30.466074,11244.693683,20160520_205628
8,KGRK20160521_020613_V06,45,0.125,87.47,356.777838,27.856900,-98.49,30.460880,13928.449820,20160520_210613
11,KGRK20160521_013656_V06,15,0.522,238.88,347.272369,13.343285,-97.70,30.508078,6671.642303,20160520_203656
11,KGRK20160521_014642_V06,25,0.367,236.62,347.996015,22.391281,-97.71,30.504784,11195.640543,20160520_204642
11,KGRK20160521_015628_V06,35,0.490,234.15,346.459127,24.623917,-97.73,30.511683,12311.958739,20160520_205628
11,KGRK20160521_020613_V06,45,0.606,232.70,345.569644,28.745843,-97.73,30.515674,14372.921651,20160520_210613
15,KGRK20160521_015628_V06,35,0.415,227.20,403.290985,9.759884,-97.76,30.255260,4879.941940,20160520_205628
15,KGRK20160521_020613_V06,45,0.350,227.27,403.939249,17.865246,-97.76,30.252337,8932.622961,20160520_210613
15,KGRK20160521_021557_V06,54,0.512,229.67,404.151123,15.340862,-97.75,30.251417,7670.431137,20160520_211557
1,KGRK20160520_235925_V06,1359,0.063,221.25,383.175018,2.150196,-97.79,30.345894,1075.098038,20160520_185925
13,KGRK20160521_013656_V06,15,0.065,384.63,218.387451,5.688499,-96.94,31.088975,2844.249725,20160520_203656
4,KGRK20160522_012740_V06,5,0.841,124.32,334.529327,7.796633,-98.30,30.562712,3898.316383,20160521_202740
4,KGRK20160522_013242_V06,10,0.663,123.49,332.831370,13.517894,-98.30,30.570338,6758.947086,20160521_203242
4,KGRK20160522_013730_V06,15,0.653,120.93,328.421390,16.496364,-98.32,30.590131,8248.181945,20160521_203730
4,KGRK20160522_014234_V06,20,0.758,121.32,325.524103,17.944868,-98.31,30.603212,8972.433975,20160521_204234
4,KGRK20160522_014739_V06,25,0.844,120.57,324.644508,22.943094,-98.32,30.607151,11471.547140,20160521_204739
4,KGRK20160522_015244_V06,30,0.878,121.30,322.309002,28.943358,-98.31,30.617711,14471.679151,20160521_205244
4,KGRK20160522_015750_V06,35,0.869,122.83,319.321789,33.567248,-98.31,30.631239,16783.624212,20160521_205750
4,KGRK20160522_020256_V06,40,0.771,123.08,316.181102,38.581240,-98.31,30.645412,19290.620144,20160521_210256
4,KGRK20160522_020802_V06,46,0.724,121.35,313.672036,42.805635,-98.31,30.656663,21402.817388,20160521_210802
4,KGRK20160522_021307_V06,51,0.628,119.77,309.287889,49.769354,-98.32,30.676375,24884.676892,20160521_211307
4,KGRK20160522_021812_V06,56,0.101,117.86,302.511999,55.491642,-98.33,30.706860,27745.821036,20160521_211812
6,KGRK20160522_013730_V06,15,0.740,239.93,349.775543,9.492702,-97.70,30.496801,4746.351242,20160521_203730
6,KGRK20160522_014234_V06,20,0.813,238.25,348.866395,13.291384,-97.70,30.500880,6645.691796,20160521_204234
6,KGRK20160522_014739_V06,25,0.672,234.56,347.387789,14.011058,-97.72,30.507500,7005.529234,20160521_204739
6,KGRK20160522_015244_V06,30,0.599,232.80,346.558873,19.007897,-97.73,30.511214,9503.948612,20160521_205244
6,KGRK20160522_015750_V06,35,0.371,230.20,345.956337,23.750912,-97.75,30.513894,11875.455923,20160521_205750
6,KGRK20160522_020256_V06,40,0.276,227.72,344.417599,28.218306,-97.76,30.520797,14109.152842,20160521_210256
6,KGRK20160522_020802_V06,46,0.229,226.62,341.391255,33.511870,-97.77,30.534430,16755.935003,20160521_210802
6,KGRK20160522_021307_V06,51,0.111,223.76,339.264232,37.071907,-97.78,30.543978,18535.953419,20160521_211307
6,KGRK20160522_021812_V06,56,-1.000,221.43,337.115978,40.932051,-97.79,30.553629,20466.025503,20160521_211812
6,KGRK20160522_022318_V06,61,0.087,223.46,346.696350,32.671024,-97.78,30.510454,16335.512161,20160521_212318
12,KGRK20160522_031154_V06,109,0.162,295.36,216.186096,10.415138,-97.41,31.099658,5207.569122,20160521_221154
12,KGRK20160522_032138_V06,119,0.064,298.72,215.632894,20.976142,-97.39,31.102154,10488.071170,20160521_222138
1,KGRK20160521_235333_V06,1352,0.086,223.10,383.432068,2.287220,-97.78,30.344764,1143.610001,20160521_185333
2,KGRK20160521_235333_V06,1352,0.060,253.17,238.309021,4.808113,-97.63,30.999659,2404.056549,20160521_185333
8,KGRK20160522_020256_V06,40,0.204,223.46,394.967712,14.817158,-97.78,30.292742,7408.578873,20160521_210256
9,KGRK20160522_021307_V06,51,0.186,64.33,350.773376,14.170891,-98.61,30.486875,7085.445404,20160521_211307
9,KGRK20160522_021812_V06,56,0.065,64.60,351.520111,12.672725,-98.61,30.483521,6336.362362,20160521_211812
12,KGRK20160523_020643_V06,44,0.371,115.90,320.969482,17.503407,-98.34,30.623546,8751.703262,20160522_210643
12,KGRK20160523_021041_V06,48,0.243,115.79,320.783397,22.494496,-98.34,30.624381,11247.247828,20160522_211041
12,KGRK20160523_021440_V06,52,0.397,113.94,315.151324,25.070441,-98.35,30.649709,12535.220461,20160522_211440
12,KGRK20160523_021838_V06,56,0.068,110.28,309.847935,26.936877,-98.37,30.673481,13468.438437,20160522_211838
7,KGRK20160523_015232_V06,30,0.439,240.62,344.511719,6.855762,-97.69,30.520550,3427.881241,20160522_205232
7,KGRK20160523_020215_V06,40,0.100,240.68,343.765247,17.755234,-97.69,30.523918,8877.616871,20160522_210215
7,KGRK20160523_020643_V06,44,0.161,240.22,345.134702,19.572971,-97.69,30.517736,9786.485461,20160522_210643
4,KGRK20160523_001515_V06,-67,0.051,318.36,274.041992,42.862373,-97.29,30.838704,21431.186676,20160522_191515
5,KGRK20160523_005410_V06,-28,0.084,267.37,253.691528,35.785240,-97.55,30.930406,17892.620087,20160522_195410
11,KGRK20160523_020215_V06,40,0.120,112.76,318.995972,20.675480,-98.36,30.632324,10337.739944,20160522_210215
17,KGRK20160524_021007_V06,47,0.453,124.24,324.548309,9.242687,-98.30,30.607721,4621.343613,20160523_211007
17,KGRK20160524_021950_V06,56,0.129,125.03,322.157315,19.077031,-98.30,30.618533,9538.515566,20160523_211950
17,KGRK20160524_022935_V06,66,0.406,125.47,322.033620,22.371719,-98.29,30.619107,11185.859414,20160523_212935
17,KGRK20160524_023919_V06,76,0.450,130.76,318.934911,24.537640,-98.27,30.633272,12268.820225,20160523_213919
9,KGRK20160524_005211_V06,-31,0.140,500.72,424.789307,29.643284,-96.34,30.154664,14821.641922,20160523_195211
9,KGRK20160524_010156_V06,-22,0.328,494.14,422.568698,34.349274,-96.38,30.164949,17174.636931,20160523_200156
19,KGRK20160524_032803_V06,125,0.064,432.99,87.053162,51.905937,-96.68,31.680097,25952.968597,20160523_222803
19,KGRK20160524_033747_V06,134,0.100,436.22,82.541470,59.396930,-96.66,31.700348,29698.465034,20160523_223747
2,KGRK20160523_235346_V06,1351,0.375,252.21,194.387451,2.243374,-97.63,31.197723,1121.686935,20160523_185346
7,KGRK20160523_235346_V06,1351,0.072,384.56,182.540619,1.973076,-96.94,31.250632,986.537933,20160523_185346
13,KGRK20160524_013110_V06,8,0.394,374.83,344.394379,27.231373,-96.99,30.520863,13615.686417,20160523_203110
14,KGRK20160524_020023_V06,37,0.103,227.13,318.027649,4.711857,-97.76,30.639808,2355.928421,20160523_210023
15,KGRK20160524_020023_V06,37,0.101,240.79,347.018127,3.094452,-97.69,30.509248,1547.225952,20160523_210023
18,KGRK20160524_021007_V06,47,0.095,389.32,403.664551,30.268890,-96.92,30.253296,15134.445190,20160523_211007
20,KGRK20160524_033747_V06,134,0.098,94.23,463.780853,16.916765,-98.45,29.978597,8458.382607,20160523_223747
9,KGRK20160525_015548_V06,31,0.662,121.56,317.611206,16.720758,-98.31,30.638906,8360.379219,20160524_205548
9,KGRK20160525_020532_V06,41,0.810,123.18,312.989592,20.107151,-98.31,30.659809,10053.575707,20160524_210532
9,KGRK20160525_021516_V06,51,0.595,122.33,305.303876,26.752318,-98.31,30.694438,13376.159093,20160524_211516
9,KGRK20160525_022500_V06,61,0.566,127.79,301.580244,34.931145,-98.28,30.711431,17465.572519,20160524_212500
9,KGRK20160525_023443_V06,70,0.080,127.88,305.660828,30.869764,-98.28,30.693032,15434.882164,20160524_213443
11,KGRK20160525_020532_V06,41,0.080,240.05,343.581360,6.617153,-97.70,30.524739,3308.576584,20160524_210532
11,KGRK20160525_021516_V06,51,0.160,238.48,341.257663,16.262585,-97.70,30.535199,8131.292714,20160524_211516
1,KGRK20160524_235547_V06,1352,0.673,225.50,384.522644,5.946003,-97.77,30.339883,2973.001480,20160524_185547
4,KGRK20160524_235547_V06,1352,0.136,251.66,192.355896,1.926525,-97.64,31.206879,963.262558,20160524_185547
3,KGRK20160526_015707_V06,33,0.839,126.16,317.344299,16.821306,-98.29,30.640280,8410.653114,20160525_205707
3,KGRK20160526_020651_V06,42,0.627,129.70,314.076225,24.716479,-98.27,30.655146,12358.239393,20160525_210651
3,KGRK20160526_021636_V06,52,0.698,131.63,308.643416,29.117796,-98.26,30.679715,14558.897772,20160525_211636
3,KGRK20160526_022619_V06,62,0.567,133.54,303.830481,35.168194,-98.25,30.701487,17584.097187,20160525_212619
3,KGRK20160526_023603_V06,72,0.363,135.94,300.162307,41.561376,-98.24,30.718113,20780.687844,20160525_213603
3,KGRK20160526_024547_V06,81,0.240,129.19,278.920668,59.139371,-98.28,30.813669,29569.685723,20160525_214547
3,KGRK20160526_025531_V06,91,0.096,121.84,265.290240,74.557911,-98.31,30.874867,37278.955613,20160525_215531
2,KGRK20160526_000015_V06,-84,0.054,196.84,373.823914,1.739094,-97.92,30.387606,869.546890,20160525_190015
4,KGRK20160526_020651_V06,42,0.064,269.17,557.059326,16.012674,-97.54,29.562132,8006.337166,20160525_210651
5,KGRK20160526_021636_V06,52,0.444,467.20,81.941284,5.210464,-96.50,31.702048,2605.232239,20160525_211636
7,KGRK20160526_022619_V06,62,0.056,241.31,336.265656,16.379658,-97.69,30.557749,8189.828873,20160525_212619
8,KGRK20160526_030515_V06,101,0.161,143.43,348.709167,22.746534,-98.20,30.499426,11373.267174,20160525_220515
9,KGRK20160526_030515_V06,101,0.093,486.84,532.620728,10.915882,-96.42,29.668877,5457.941055,20160525_220515
11,KGRK20160527_031827_V06,113,0.057,234.26,347.235352,30.810799,-97.73,30.508183,15405.399323,20160526_221827
11,KGRK20160527_032504_V06,120,0.127,233.21,346.412115,38.066865,-97.73,30.511882,19033.432616,20160526_222504
