track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KEWX20180419_011225_V06,11,0.512,300.90,341.280365,9.245937,-98.02,29.517404,4622.968674,20180418_201225
17,KEWX20180419_012202_V06,21,0.311,301.21,342.109965,18.493692,-98.02,29.513662,9246.845974,20180418_202202
17,KEWX20180419_012727_V06,26,0.297,303.33,343.170324,19.329915,-98.01,29.508878,9664.957613,20180418_202727
28,KEWX20180419_013845_V06,37,0.158,188.42,130.214447,8.130310,-98.61,30.468144,4065.155029,20180418_203845
28,KEWX20180419_014823_V06,47,0.056,188.80,131.627759,16.880814,-98.61,30.461778,8440.407172,20180418_204823
22,KEWX20180419_012202_V06,21,0.226,279.41,245.881287,9.208199,-98.13,29.947676,4604.099274,20180418_202202
26,KEWX20180419_012727_V06,26,0.086,307.69,276.556610,15.848381,-97.99,29.809349,7924.190521,20180418_202727
2,KEWX20180420_000329_V06,-59,0.453,229.54,312.836487,13.096756,-98.39,29.645208,6548.377991,20180419_190329
2,KEWX20180420_001307_V06,-49,0.878,224.88,313.235496,23.825068,-98.42,29.643340,11912.534229,20180419_191307
2,KEWX20180420_002245_V06,-40,0.908,218.69,317.117235,33.775960,-98.45,29.625734,16887.980000,20180419_192245
2,KEWX20180420_003222_V06,-30,0.778,214.55,317.942362,44.422386,-98.47,29.621942,22211.192819,20180419_193222
2,KEWX20180420_004200_V06,-20,0.748,211.57,319.368578,55.283389,-98.48,29.615457,27641.694386,20180419_194200
2,KEWX20180420_010116_V06,-1,0.724,208.04,326.578569,69.405834,-98.50,29.582871,34702.917110,20180419_200116
2,KEWX20180420_010641_V06,4,0.453,209.60,328.398251,77.775893,-98.49,29.574691,38887.946496,20180419_200641
2,KEWX20180420_011153_V06,9,0.606,209.54,328.272687,83.243006,-98.49,29.575256,41621.502926,20180419_201153
2,KEWX20180420_011704_V06,15,0.355,211.36,329.022038,88.107903,-98.49,29.571909,44053.951337,20180419_201704
2,KEWX20180420_012215_V06,20,0.275,222.49,336.193474,86.111445,-98.43,29.539746,43055.722493,20180419_202215
2,KEWX20180420_012726_V06,25,0.232,251.81,334.378418,67.857155,-98.28,29.548304,33928.577423,20180419_202726
6,KEWX20180420_010116_V06,-1,0.815,262.02,119.856384,9.677078,-98.23,30.515986,4838.539124,20180419_200116
6,KEWX20180420_010641_V06,4,0.872,259.72,119.885633,17.093955,-98.24,30.515836,8546.977281,20180419_200641
6,KEWX20180420_011153_V06,9,0.821,258.47,119.362473,22.752028,-98.24,30.518185,11376.013949,20180419_201153
6,KEWX20180420_011704_V06,15,0.882,262.42,120.802965,23.623201,-98.22,30.511720,11811.600707,20180419_201704
6,KEWX20180420_012215_V06,20,0.859,267.50,120.657254,24.737492,-98.20,30.512414,12368.746051,20180419_202215
6,KEWX20180420_012726_V06,25,0.475,264.06,120.076392,29.235020,-98.22,30.515010,14617.510162,20180419_202726
6,KEWX20180420_013306_V06,31,0.404,265.73,121.475709,32.857704,-98.21,30.508711,16428.851945,20180419_203306
6,KEWX20180420_014244_V06,40,0.124,270.70,123.816759,38.031629,-98.18,30.498184,19015.814515,20180419_204244
7,KEWX20180420_010116_V06,-1,0.741,364.73,128.773315,7.090462,-97.69,30.475489,3545.230865,20180419_200116
7,KEWX20180420_010641_V06,4,0.916,362.89,131.179517,13.531682,-97.70,30.464660,6765.841153,20180419_200641
7,KEWX20180420_011153_V06,9,0.927,362.40,134.492380,17.073570,-97.70,30.449725,8536.785222,20180419_201153
7,KEWX20180420_011704_V06,15,0.811,362.44,137.890983,19.623556,-97.70,30.434396,9811.778118,20180419_201704
7,KEWX20180420_012215_V06,20,0.339,363.39,137.814825,20.742086,-97.70,30.434728,10371.042810,20180419_202215
7,KEWX20180420_012726_V06,25,0.143,355.87,143.203940,29.184844,-97.74,30.410513,14592.422241,20180419_202726
3,KEWX20180420_004200_V06,-20,0.764,76.14,326.319977,12.541601,-99.18,29.579849,6270.800591,20180419_194200
3,KEWX20180420_010116_V06,-1,0.845,70.33,332.284898,24.325435,-99.21,29.552680,12162.717439,20180419_200116
3,KEWX20180420_010641_V06,4,0.784,71.40,335.662284,24.078746,-99.21,29.537497,12039.373244,20180419_200641
3,KEWX20180420_011153_V06,9,0.479,68.87,336.928756,28.016982,-99.22,29.531668,14008.490768,20180419_201153
3,KEWX20180420_011704_V06,15,0.218,67.21,338.192648,30.032360,-99.23,29.525890,15016.180105,20180419_201704
8,KEWX20180420_010116_V06,-1,0.723,206.75,198.321533,16.446404,-98.51,30.161351,8223.201752,20180419_200116
8,KEWX20180420_010641_V06,4,0.767,206.44,199.904242,22.532806,-98.51,30.154207,11266.402945,20180419_200641
8,KEWX20180420_011153_V06,9,0.286,206.34,200.667765,26.094475,-98.51,30.150761,13047.237492,20180419_201153
8,KEWX20180420_011704_V06,15,0.084,206.01,201.112000,26.285044,-98.52,30.148751,13142.521873,20180419_201704
17,KEWX20180420_011153_V06,9,0.874,404.73,340.301727,6.958660,-97.49,29.520717,3479.330063,20180419_201153
17,KEWX20180420_011704_V06,15,0.858,403.09,341.908724,12.968004,-97.50,29.513502,6484.001830,20180419_201704
17,KEWX20180420_012215_V06,20,0.649,406.08,340.587336,19.852236,-97.48,29.519400,9926.117916,20180419_202215
17,KEWX20180420_012726_V06,25,0.170,406.18,339.936256,28.444646,-97.48,29.522335,14222.323162,20180419_202726
13,KEWX20180420_010641_V06,4,0.746,342.46,201.182434,7.266716,-97.81,30.149148,3633.358002,20180419_200641
13,KEWX20180420_011153_V06,9,0.080,342.19,202.216063,13.899785,-97.81,30.144489,6949.892658,20180419_201153
1,KEWX20180419_233434_V06,1353,0.100,224.90,400.741760,1.953518,-98.41,29.248615,976.758957,20180419_183434
19,KEWX20180420_011704_V06,15,0.472,350.68,187.868469,8.637833,-97.76,30.209121,4318.916321,20180419_201704
22,KEWX20180420_021138_V06,69,0.105,72.51,513.961060,20.185602,-99.19,28.733309,10092.801094,20180419_211138
23,KEWX20180420_022116_V06,79,0.268,283.77,145.884399,27.726490,-98.11,30.398716,13863.245010,20180419_212116
4,KEWX20180421_000840_V06,-54,0.918,224.19,296.304016,21.057613,-98.42,29.719702,10528.806686,20180420_190840
4,KEWX20180421_001819_V06,-44,0.935,215.88,291.456990,29.313916,-98.46,29.741431,14656.958095,20180420_191819
4,KEWX20180421_002344_V06,-39,0.852,213.92,289.398257,34.393623,-98.47,29.750684,17196.811682,20180420_192344
4,KEWX20180421_002909_V06,-33,0.782,210.82,287.512828,39.333053,-98.49,29.759133,19666.526416,20180420_192909
4,KEWX20180421_003434_V06,-28,0.764,209.71,285.855017,46.257284,-98.49,29.766591,23128.641966,20180420_193434
4,KEWX20180421_003957_V06,-23,0.733,207.44,284.518005,50.919684,-98.51,29.772580,25459.841960,20180420_193957
4,KEWX20180421_004521_V06,-17,0.801,207.11,280.176139,53.728609,-98.51,29.792158,26864.304675,20180420_194521
4,KEWX20180421_005045_V06,-12,0.652,204.95,275.527990,58.221384,-98.52,29.813083,29110.691917,20180420_195045
4,KEWX20180421_010113_V06,-1,0.593,197.92,271.496303,66.342791,-98.56,29.831128,33171.395515,20180420_200113
4,KEWX20180421_010625_V06,4,0.270,196.90,268.856805,68.746172,-98.56,29.843012,34373.085781,20180420_200625
5,KEWX20180421_004521_V06,-17,0.512,364.52,120.130737,7.597496,-97.69,30.514470,3798.748016,20180420_194521
5,KEWX20180421_005045_V06,-12,0.501,365.19,118.642841,12.695405,-97.69,30.521172,6347.702620,20180420_195045
5,KEWX20180421_010113_V06,-1,0.709,361.71,108.297656,22.145516,-97.71,30.567875,11072.758171,20180420_200113
5,KEWX20180421_010625_V06,4,0.596,363.33,102.598591,22.619260,-97.70,30.593557,11309.630205,20180420_200625
5,KEWX20180421_011148_V06,9,0.246,364.32,99.868658,21.678839,-97.69,30.605857,10839.419463,20180420_201148
15,KEWX20180421_011148_V06,9,0.820,399.92,333.914795,7.027008,-97.51,29.549626,3513.504028,20180420_201148
15,KEWX20180421_011700_V06,15,0.849,397.98,331.877040,12.687662,-97.52,29.558856,6343.831049,20180420_201700
15,KEWX20180421_012224_V06,20,0.773,394.24,327.816258,16.648072,-97.54,29.577245,8324.036080,20180420_202224
15,KEWX20180421_013201_V06,30,0.640,392.12,328.900747,24.294660,-97.55,29.572393,12147.329778,20180420_203201
11,KEWX20180421_010625_V06,4,0.851,355.58,172.289307,8.715134,-97.74,30.279335,4357.566833,20180420_200625
11,KEWX20180421_011148_V06,9,0.528,355.09,172.793568,13.804392,-97.74,30.277066,6902.196086,20180420_201148
1,KEWX20180420_233948_V06,1357,0.151,383.68,190.391479,2.265495,-97.59,30.197290,1132.747650,20180420_183948
2,KEWX20180420_233948_V06,1357,0.084,478.25,499.882477,6.212357,-97.12,28.798794,3106.178284,20180420_183948
8,KEWX20180421_010113_V06,-1,0.145,258.10,92.938507,7.042603,-98.25,30.637356,3521.301270,20180420_200113
17,KEWX20180421_012224_V06,20,0.196,360.33,251.185303,7.226212,-97.72,29.923427,3613.105774,20180420_202224
18,KEWX20180421_012224_V06,20,0.075,230.71,306.771240,42.149727,-98.39,29.672583,21074.863434,20180420_202224
7,KEWX20180422_003052_V06,-33,0.829,260.93,110.777435,7.793739,-98.23,30.556925,3896.869659,20180421_193052
7,KEWX20180422_003538_V06,-28,0.810,262.30,110.915317,12.573774,-98.22,30.556314,6286.887150,20180421_193538
7,KEWX20180422_004009_V06,-23,0.887,265.64,111.533772,14.212756,-98.21,30.553549,7106.378244,20180421_194009
7,KEWX20180422_004442_V06,-19,0.944,267.44,111.903618,17.438152,-98.20,30.551894,8719.075911,20180421_194442
7,KEWX20180422_004921_V06,-14,0.921,270.60,112.983539,22.310497,-98.18,30.547043,11155.248303,20180421_194921
7,KEWX20180422_005341_V06,-10,0.911,271.66,114.867714,28.822628,-98.18,30.538551,14411.314070,20180421_195341
7,KEWX20180422_010245_V06,-1,0.857,280.63,120.814719,37.171928,-98.13,30.511774,18585.964022,20180421_200245
7,KEWX20180422_010712_V06,4,0.873,288.64,123.439025,40.607500,-98.09,30.499963,20303.750009,20180421_200712
7,KEWX20180422_011144_V06,8,0.886,296.44,125.729668,43.909350,-98.05,30.489644,21954.674942,20180421_201144
7,KEWX20180422_011604_V06,13,0.808,311.43,136.220252,40.689942,-97.97,30.442317,20344.970775,20180421_201604
7,KEWX20180422_012030_V06,17,0.800,319.49,140.039005,41.161222,-97.93,30.425068,20580.610839,20180421_202030
7,KEWX20180422_012505_V06,22,0.685,327.54,139.145075,42.571647,-97.88,30.429061,21285.823731,20180421_202505
7,KEWX20180422_012928_V06,26,0.552,333.16,140.716126,45.265186,-97.86,30.421941,22632.592913,20180421_202928
7,KEWX20180422_013351_V06,30,0.309,340.84,144.199186,47.949025,-97.82,30.406173,23974.512530,20180421_203351
7,KEWX20180422_013743_V06,34,0.279,344.94,144.846416,50.791625,-97.79,30.403218,25395.812422,20180421_203743
7,KEWX20180422_014219_V06,39,0.147,352.32,148.684343,54.587269,-97.76,30.385835,27293.634314,20180421_204219
7,KEWX20180422_014642_V06,43,0.114,355.01,148.571868,59.415430,-97.74,30.386313,29707.715143,20180421_204642
4,KEWX20180422_001310_V06,-50,0.126,7.90,380.438446,15.096058,-99.53,29.332230,7548.028946,20180421_191310
4,KEWX20180422_001741_V06,-46,0.206,8.33,381.197242,20.759742,-99.53,29.328833,10379.871230,20180421_191741
4,KEWX20180422_002201_V06,-41,0.303,11.21,384.826872,23.201980,-99.51,29.312630,11600.990060,20180421_192201
4,KEWX20180422_002621_V06,-37,0.314,14.89,390.249698,24.766578,-99.50,29.288383,12383.288990,20180421_192621
4,KEWX20180422_003052_V06,-33,0.498,18.64,393.323659,28.683944,-99.48,29.274731,14341.972153,20180421_193052
4,KEWX20180422_003538_V06,-28,0.308,21.38,398.158121,32.306337,-99.46,29.253079,16153.168546,20180421_193538
4,KEWX20180422_004009_V06,-23,0.241,25.62,400.190574,39.376969,-99.44,29.244146,19688.484492,20180421_194009
4,KEWX20180422_004442_V06,-19,0.352,29.20,403.588036,44.433822,-99.42,29.229017,22216.910933,20180421_194442
4,KEWX20180422_004921_V06,-14,0.294,32.09,404.819753,48.705489,-99.41,29.223617,24352.744289,20180421_194921
4,KEWX20180422_005341_V06,-10,0.406,35.98,408.298107,53.414488,-99.39,29.208135,26707.243931,20180421_195341
4,KEWX20180422_010245_V06,-1,0.571,41.06,411.355463,63.356730,-99.36,29.194610,31678.364848,20180421_200245
4,KEWX20180422_010712_V06,4,0.558,43.07,415.022550,62.501993,-99.35,29.178173,31250.996495,20180421_200712
4,KEWX20180422_011144_V06,8,0.503,44.47,415.666998,62.897742,-99.34,29.175338,31448.870788,20180421_201144
4,KEWX20180422_011604_V06,13,0.093,47.67,408.281892,65.474388,-99.33,29.208810,32737.193888,20180421_201604
18,KEWX20180422_005341_V06,-10,0.815,371.19,122.176483,5.187843,-97.66,30.505151,2593.921661,20180421_195341
18,KEWX20180422_010245_V06,-1,0.826,378.33,124.549699,15.302504,-97.62,30.494338,7651.251979,20180421_200245
18,KEWX20180422_010712_V06,4,0.724,384.21,126.226356,18.015455,-97.59,30.486679,9007.727330,20180421_200712
18,KEWX20180422_011144_V06,8,0.803,387.66,128.687812,21.431070,-97.57,30.475517,10715.534768,20180421_201144
18,KEWX20180422_011604_V06,13,0.680,394.17,131.704753,25.088223,-97.54,30.461789,12544.111355,20180421_201604
18,KEWX20180422_012030_V06,17,0.563,400.12,134.684816,30.361784,-97.51,30.448230,15180.892095,20180421_202030
18,KEWX20180422_012505_V06,22,0.558,408.35,137.745873,30.122848,-97.46,30.434249,15061.424105,20180421_202505
18,KEWX20180422_012928_V06,26,0.735,415.37,140.116824,33.053216,-97.43,30.423395,16526.608032,20180421_202928
18,KEWX20180422_013351_V06,30,0.833,424.97,144.094837,34.469896,-97.38,30.405218,17234.947951,20180421_203351
18,KEWX20180422_013743_V06,34,0.795,430.89,144.652228,36.934804,-97.35,30.402550,18467.401865,20180421_203743
18,KEWX20180422_014219_V06,39,0.764,436.83,147.530907,39.030416,-97.32,30.389404,19515.208005,20180421_204219
18,KEWX20180422_014642_V06,43,0.566,442.06,148.255570,42.753059,-97.29,30.385987,21376.529613,20180421_204642
18,KEWX20180422_015105_V06,48,0.340,451.85,150.521873,44.476682,-97.24,30.375472,22238.340755,20180421_205105
18,KEWX20180422_015528_V06,52,0.083,461.56,154.705190,42.753265,-97.19,30.356294,21376.632310,20180421_205528
5,KEWX20180422_002621_V06,-37,0.792,197.64,130.585083,9.786591,-98.56,30.466674,4893.295288,20180421_192621
5,KEWX20180422_003052_V06,-33,0.827,199.65,131.472940,14.442165,-98.55,30.462711,7221.082523,20180421_193052
5,KEWX20180422_003538_V06,-28,0.922,204.20,131.410292,17.583609,-98.53,30.463085,8791.804475,20180421_193538
5,KEWX20180422_004009_V06,-23,0.873,204.98,129.904190,22.207748,-98.52,30.469893,11103.873761,20180421_194009
5,KEWX20180422_004442_V06,-19,0.819,207.05,128.437305,28.161131,-98.51,30.476549,14080.565658,20180421_194442
5,KEWX20180422_004921_V06,-14,0.832,208.54,128.960623,32.067506,-98.50,30.474217,16033.752848,20180421_194921
5,KEWX20180422_005341_V06,-10,0.878,210.68,130.531408,33.264829,-98.49,30.467172,16632.414347,20180421_195341
5,KEWX20180422_010245_V06,-1,0.825,212.18,131.710605,36.864829,-98.49,30.461881,18432.414720,20180421_200245
5,KEWX20180422_010712_V06,4,0.596,216.74,131.254296,40.416996,-98.46,30.464018,20208.497979,20180421_200712
5,KEWX20180422_011144_V06,8,0.605,219.37,131.640897,42.318758,-98.45,30.462319,21159.379188,20180421_201144
5,KEWX20180422_011604_V06,13,0.231,223.40,131.659268,44.685086,-98.43,30.462301,22342.543139,20180421_201604
5,KEWX20180422_012030_V06,17,-1.000,226.51,131.718957,46.636265,-98.41,30.462079,23318.132685,20180421_202030
5,KEWX20180422_012505_V06,22,0.052,211.36,102.544434,14.735409,-98.49,30.593407,7367.704391,20180421_202505
9,KEWX20180422_003538_V06,-28,0.213,91.66,327.822876,8.149569,-99.10,29.573745,4074.784279,20180421_193538
9,KEWX20180422_004009_V06,-23,0.386,92.04,328.410059,14.457900,-99.10,29.571112,7228.949929,20180421_194009
9,KEWX20180422_004442_V06,-19,0.644,93.28,330.091845,14.868087,-99.09,29.563579,7434.043636,20180421_194442
9,KEWX20180422_004921_V06,-14,0.651,96.08,332.795564,15.810191,-99.08,29.551499,7905.095743,20180421_194921
9,KEWX20180422_005341_V06,-10,0.553,98.02,334.006565,17.507253,-99.07,29.546116,8753.626353,20180421_195341
9,KEWX20180422_010245_V06,-1,0.648,101.65,338.312819,27.127831,-99.05,29.526839,13563.915491,20180421_200245
9,KEWX20180422_010712_V06,4,0.601,106.64,339.647545,27.649781,-99.03,29.521015,13824.890579,20180421_200712
9,KEWX20180422_011144_V06,8,0.343,108.32,341.471787,32.426914,-99.02,29.512852,16213.457001,20180421_201144
9,KEWX20180422_011604_V06,13,0.223,110.10,342.340663,34.867827,-99.01,29.509001,17433.913277,20180421_201604
9,KEWX20180422_012030_V06,17,0.128,109.73,342.210180,37.222703,-99.01,29.509575,18611.351286,20180421_202030
26,KEWX20180422_011144_V06,8,0.517,149.09,211.123383,6.966827,-98.81,30.102180,3483.413696,20180421_201144
26,KEWX20180422_011604_V06,13,0.551,149.90,211.097594,12.779398,-98.81,30.102321,6389.698791,20180421_201604
26,KEWX20180422_012030_V06,17,0.542,152.68,212.244135,15.422089,-98.79,30.097234,7711.044579,20180421_202030
26,KEWX20180422_012505_V06,22,0.380,156.29,213.734468,17.688909,-98.77,30.090619,8844.454347,20180421_202505
26,KEWX20180422_012928_V06,26,0.445,158.71,215.105867,20.288742,-98.76,30.084504,10144.371132,20180421_202928
26,KEWX20180422_013351_V06,30,0.365,160.58,215.186958,23.429496,-98.75,30.084191,11714.747869,20180421_203351
26,KEWX20180422_013743_V06,34,0.406,164.02,214.758147,26.100710,-98.73,30.086222,13050.354821,20180421_203743
26,KEWX20180422_014219_V06,39,0.410,166.04,214.788563,28.578280,-98.72,30.086140,14289.140151,20180421_204219
26,KEWX20180422_014642_V06,43,0.180,168.98,214.436483,35.082093,-98.71,30.087807,17541.046674,20180421_204642
13,KEWX20180422_004442_V06,-19,0.729,217.60,192.193237,5.029488,-98.46,30.189185,2514.743805,20180421_194442
13,KEWX20180422_004921_V06,-14,0.194,218.36,191.984252,13.150872,-98.45,30.190141,6575.436167,20180421_194921
13,KEWX20180422_005341_V06,-10,-1.000,218.85,191.849423,19.621443,-98.45,30.190757,9810.721562,20180421_195341
13,KEWX20180422_010245_V06,-1,0.853,226.27,191.080995,20.004527,-98.41,30.194340,10002.263466,20180421_200245
13,KEWX20180422_010712_V06,4,0.819,228.68,190.866543,23.582579,-98.40,30.195343,11791.289455,20180421_200712
13,KEWX20180422_011144_V06,8,0.777,232.29,192.111437,25.226017,-98.38,30.189779,12613.008577,20180421_201144
13,KEWX20180422_011604_V06,13,0.477,235.01,190.573253,28.726351,-98.37,30.196753,14363.175637,20180421_201604
13,KEWX20180422_012030_V06,17,0.281,238.18,192.844690,32.777719,-98.35,30.186549,16388.859339,20180421_202030
13,KEWX20180422_012505_V06,22,0.065,241.22,189.872558,39.290763,-98.33,30.199992,19645.381271,20180421_202505
22,KEWX20180422_010245_V06,-1,0.382,279.72,325.659576,69.280548,-98.13,29.587825,34640.274048,20180421_200245
22,KEWX20180422_010712_V06,4,0.454,281.91,325.851964,75.028547,-98.12,29.586966,37514.273415,20180421_200712
22,KEWX20180422_011144_V06,8,0.709,285.78,328.649798,75.914004,-98.10,29.574358,37957.002147,20180421_201144
22,KEWX20180422_011604_V06,13,0.636,293.90,339.785740,71.348206,-98.06,29.524142,35674.102830,20180421_201604
22,KEWX20180422_012030_V06,17,0.453,296.91,340.347607,76.541540,-98.04,29.521610,38270.769835,20180421_202030
22,KEWX20180422_012505_V06,22,0.071,304.67,341.229079,76.974425,-98.00,29.517633,38487.212363,20180421_202505
22,KEWX20180422_012928_V06,26,0.064,309.87,270.049316,17.278648,-97.98,29.838697,8639.324188,20180421_202928
32,KEWX20180422_011604_V06,13,0.292,176.74,296.322662,7.117840,-98.67,29.718666,3558.919907,20180421_201604
32,KEWX20180422_012030_V06,17,0.192,177.01,296.535523,12.550564,-98.66,29.717712,6275.281837,20180421_202030
32,KEWX20180422_012505_V06,22,0.115,178.47,297.305183,14.688816,-98.66,29.714277,7344.408002,20180421_202505
32,KEWX20180422_012928_V06,26,0.063,179.90,298.399110,15.148953,-98.65,29.709377,7574.476464,20180421_202928
32,KEWX20180422_013351_V06,30,0.062,180.77,297.948124,17.353978,-98.64,29.711432,8676.988861,20180421_203351
23,KEWX20180422_010712_V06,4,0.497,210.21,342.682190,10.503513,-98.49,29.510271,5251.756668,20180421_200712
23,KEWX20180422_011144_V06,8,0.140,210.19,342.591725,16.088382,-98.49,29.510679,8044.190772,20180421_201144
23,KEWX20180422_011604_V06,13,0.125,210.65,348.292153,19.525590,-98.49,29.484974,9762.795058,20180421_201604
23,KEWX20180422_012030_V06,17,0.274,212.18,356.231712,23.557515,-98.48,29.449187,11778.757618,20180421_202030
36,KEWX20180422_012030_V06,17,0.641,301.20,442.876465,6.294388,-98.02,29.059105,3147.193909,20180421_202030
36,KEWX20180422_012505_V06,22,0.533,301.88,443.642832,12.357781,-98.02,29.055648,6178.890579,20180421_202505
36,KEWX20180422_012928_V06,26,0.414,304.01,445.570237,14.399573,-98.01,29.046952,7199.786365,20180421_202928
36,KEWX20180422_013351_V06,30,0.313,304.62,445.753125,17.193575,-98.00,29.046126,8596.787272,20180421_203351
31,KEWX20180422_011604_V06,13,0.325,295.66,234.484131,13.894623,-98.05,29.999124,6947.311401,20180421_201604
31,KEWX20180422_012030_V06,17,0.155,296.42,235.287640,20.080951,-98.05,29.995500,10040.475611,20180421_202030
31,KEWX20180422_012505_V06,22,0.120,300.32,237.314257,24.052055,-98.03,29.986361,12026.027597,20180421_202505
47,KEWX20180422_020313_V06,60,0.117,36.76,458.251709,52.634716,-99.38,28.982860,26317.358017,20180421_210313
47,KEWX20180422_020737_V06,64,0.169,36.92,458.340752,59.203592,-99.38,28.982467,29601.795812,20180421_210737
47,KEWX20180422_021130_V06,68,0.083,38.02,460.218138,63.919954,-99.37,28.974057,31959.976930,20180421_211130
6,KEWX20180422_002621_V06,-37,0.247,59.80,391.807312,8.175702,-99.26,29.283715,4087.851048,20180421_192621
6,KEWX20180422_003052_V06,-33,0.194,60.23,392.504892,13.696232,-99.26,29.280589,6848.116079,20180421_193052
28,KEWX20180422_011144_V06,8,0.121,408.18,336.310730,8.309753,-97.47,29.538645,4154.876709,20180421_201144
28,KEWX20180422_011604_V06,13,0.062,408.41,336.200114,15.177425,-97.47,29.539139,7588.712416,20180421_201604
33,KEWX20180422_011604_V06,13,0.276,270.72,421.474213,7.137119,-98.18,29.155568,3568.559647,20180421_201604
33,KEWX20180422_012030_V06,17,0.139,271.05,421.697786,13.177965,-98.18,29.154561,6588.982283,20180421_202030
39,KEWX20180422_012505_V06,22,0.086,365.93,253.106934,9.142960,-97.69,29.914687,4571.479797,20180421_202505
39,KEWX20180422_012928_V06,26,0.140,366.17,253.403733,14.919023,-97.69,29.913345,7459.511556,20180421_202928
39,KEWX20180422_013351_V06,30,0.153,370.86,252.928864,11.792061,-97.66,29.915422,5896.030426,20180421_203351
41,KEWX20180422_012928_V06,26,0.119,114.94,249.615601,8.581421,-98.99,29.927408,4290.710449,20180421_202928
41,KEWX20180422_013351_V06,30,-1.000,114.94,249.615601,14.941421,-98.99,29.927408,7470.710449,20180421_203351
41,KEWX20180422_013743_V06,34,0.124,116.57,251.887924,16.964589,-98.98,29.917220,8482.294532,20180421_203743
44,KEWX20180422_013743_V06,34,0.190,246.58,516.125793,13.036339,-98.30,28.728377,6518.169403,20180421_203743
44,KEWX20180422_014219_V06,39,0.190,248.14,516.520606,19.123075,-98.29,28.726612,9561.537585,20180421_204219
44,KEWX20180422_014642_V06,43,0.081,256.11,521.069031,15.792281,-98.25,28.706168,7896.140575,20180421_204642
45,KEWX20180422_014219_V06,39,0.072,99.81,514.854858,25.250612,-99.05,28.730431,12625.306129,20180421_204219
45,KEWX20180422_014642_V06,43,0.080,99.64,514.186741,32.162168,-99.05,28.733439,16081.083876,20180421_204642
17,KEWX20180422_004921_V06,-14,0.058,235.63,221.219818,2.548805,-98.36,30.058534,1274.402618,20180421_194921
35,KEWX20180422_011604_V06,13,0.107,346.68,194.739197,4.945160,-97.79,30.178171,2472.579956,20180421_201604
37,KEWX20180422_012030_V06,17,0.289,258.72,65.423340,17.235558,-98.24,30.761455,8617.778778,20180421_202030
48,KEWX20180422_021130_V06,68,0.058,167.84,406.020966,14.010368,-98.71,29.223620,7005.184174,20180421_211130
49,KEWX20180422_024251_V06,99,0.210,441.33,196.098999,24.524544,-97.29,30.170228,12262.271881,20180421_214251
50,KEWX20180422_025102_V06,108,0.052,269.67,109.352814,18.228264,-98.19,30.563412,9114.131927,20180421_215102
51,KEWX20180422_031601_V06,133,0.238,272.74,152.628326,30.819176,-98.17,30.368250,15409.587860,20180421_221601
5,KEWX20180423_000603_V06,-58,0.903,216.28,197.480896,8.843193,-98.46,30.165314,4421.596527,20180422_190603
5,KEWX20180423_001540_V06,-49,0.908,218.23,201.400034,17.615526,-98.45,30.147670,8807.763161,20180422_191540
5,KEWX20180423_002518_V06,-39,0.865,218.26,200.896515,25.352548,-98.45,30.149942,12676.274167,20180422_192518
5,KEWX20180423_003456_V06,-30,0.825,218.55,204.980795,29.745417,-98.45,30.131525,14872.708271,20180422_193456
5,KEWX20180423_004434_V06,-20,0.225,221.87,205.480219,29.775318,-98.43,30.129326,14887.659131,20180422_194434
6,KEWX20180423_000603_V06,-58,0.425,243.84,321.196960,25.701836,-98.32,29.607679,12850.917816,20180422_190603
6,KEWX20180423_001540_V06,-49,0.416,246.23,320.644761,41.556517,-98.31,29.610196,20778.258270,20180422_191540
6,KEWX20180423_002518_V06,-39,0.432,244.00,333.703491,47.622765,-98.32,29.551267,23811.382560,20180422_192518
6,KEWX20180423_003456_V06,-30,0.199,252.92,346.013494,62.423598,-98.27,29.495831,31211.798966,20180422_193456
6,KEWX20180423_004434_V06,-20,0.278,257.15,348.517665,74.996691,-98.25,29.484573,37498.345442,20180422_194434
6,KEWX20180423_010349_V06,-1,-1.000,266.42,356.843720,99.669623,-98.20,29.447087,49834.811668,20180422_200349
6,KEWX20180423_011327_V06,9,0.097,236.26,308.166351,8.303146,-98.36,29.666365,4151.573181,20180422_201327
6,KEWX20180423_011851_V06,14,0.096,236.29,308.858676,15.382094,-98.36,29.663242,7691.047092,20180422_201851
6,KEWX20180423_012402_V06,20,0.063,236.48,312.367781,18.949700,-98.36,29.647416,9474.849861,20180422_202402
6,KEWX20180423_012914_V06,25,0.207,236.95,314.157847,21.277149,-98.35,29.639348,10638.574405,20180422_202914
6,KEWX20180423_013851_V06,34,-1.000,237.58,317.841322,26.385399,-98.35,29.622741,13192.699276,20180422_203851
6,KEWX20180423_014829_V06,44,-1.000,238.27,321.934071,32.061232,-98.35,29.604288,16030.615800,20180422_204829
6,KEWX20180423_020745_V06,63,0.069,232.72,305.010680,33.320665,-98.38,29.680552,16660.332700,20180422_210745
10,KEWX20180423_002518_V06,-39,0.601,88.89,335.343628,14.682781,-99.12,29.539706,7341.390610,20180422_192518
10,KEWX20180423_003456_V06,-30,0.772,93.30,336.097029,18.872615,-99.09,29.536493,9436.307278,20180422_193456
10,KEWX20180423_004434_V06,-20,0.539,94.22,337.599257,20.485047,-99.09,29.529756,10242.523650,20180422_194434
10,KEWX20180423_010349_V06,-1,0.695,99.00,345.861221,36.741655,-99.06,29.492686,18370.827514,20180422_200349
