filename,local_time
KEWX20030328_022937,20030327_202937
KEWX20030328_023928,20030327_203928
KEWX20030328_024919,20030327_204919
KEWX20030328_025910,20030327_205910
KEWX20030328_030901,20030327_210901
KEWX20030328_232646,20030328_172646
KEWX20030328_233637,20030328_173637
KEWX20030328_234628,20030328_174628
KEWX20030328_235619,20030328_175619
KEWX20030329_000610,20030328_180610
KEWX20030329_001601,20030328_181601
KEWX20030329_002551,20030328_182551
KEWX20030329_003542,20030328_183542
KEWX20030329_004533,20030328_184533
KEWX20030329_005525,20030328_185525
KEWX20030329_010515,20030328_190515
KEWX20030329_011506,20030328_191506
KEWX20030329_012458,20030328_192458
KEWX20030329_013449,20030328_193449
KEWX20030329_014440,20030328_194440
KEWX20030329_015431,20030328_195431
KEWX20030329_020422,20030328_200422
KEWX20030329_021413,20030328_201413
KEWX20030329_022404,20030328_202404
KEWX20030329_023356,20030328_203356
KEWX20030329_024346,20030328_204346
KEWX20030329_025338,20030328_205338
KEWX20030329_030329,20030328_210329
KEWX20030329_031320,20030328_211320
KEWX20030329_231910,20030329_171910
KEWX20030329_232901,20030329_172901
KEWX20030329_233852,20030329_173852
KEWX20030329_234843,20030329_174843
KEWX20030329_235834,20030329_175834
KEWX20030330_000826,20030329_180826
KEWX20030330_001817,20030329_181817
KEWX20030330_002808,20030329_182808
KEWX20030330_003759,20030329_183759
KEWX20030330_004751,20030329_184751
KEWX20030330_005742,20030329_185742
KEWX20030330_010733,20030329_190733
KEWX20030330_012715,20030329_192715
KEWX20030330_013706,20030329_193706
KEWX20030330_014657,20030329_194657
KEWX20030330_015648,20030329_195648
KEWX20030330_020639,20030329_200639
KEWX20030330_021630,20030329_201630
KEWX20030330_022621,20030329_202621
KEWX20030330_023612,20030329_203612
KEWX20030330_024604,20030329_204604
KEWX20030330_025554,20030329_205554
KEWX20030330_030545,20030329_210545
KEWX20030330_031536,20030329_211536
KEWX20030331_232156,20030331_172156
KEWX20030331_233148,20030331_173148
KEWX20030331_234139,20030331_174139
KEWX20030331_235130,20030331_175130
KEWX20030401_000121,20030331_180121
KEWX20030401_001112,20030331_181112
KEWX20030401_002103,20030331_182103
KEWX20030401_003054,20030331_183054
KEWX20030401_004045,20030331_184045
KEWX20030401_005037,20030331_185037
KEWX20030401_010028,20030331_190028
KEWX20030401_011019,20030331_191019
KEWX20030401_012010,20030331_192010
KEWX20030401_013002,20030331_193002
KEWX20030401_013952,20030331_193952
KEWX20030401_014943,20030331_194943
KEWX20030401_015935,20030331_195935
KEWX20030401_021917,20030331_201917
KEWX20030401_022907,20030331_202907
KEWX20030401_023859,20030331_203859
KEWX20030401_024850,20030331_204850
KEWX20030401_025841,20030331_205841
KEWX20030401_030832,20030331_210832
KEWX20030401_031824,20030331_211824
KEWX20030401_232342,20030401_172342
KEWX20030401_233333,20030401_173333
KEWX20030401_234324,20030401_174324
KEWX20030401_235316,20030401_175316
KEWX20030402_000306,20030401_180306
KEWX20030402_001257,20030401_181257
KEWX20030402_002248,20030401_182248
KEWX20030402_003240,20030401_183240
KEWX20030402_004231,20030401_184231
KEWX20030402_005222,20030401_185222
KEWX20030402_010213,20030401_190213
KEWX20030402_011204,20030401_191204
KEWX20030402_012155,20030401_192155
KEWX20030402_013146,20030401_193146
KEWX20030402_014136,20030401_194136
KEWX20030402_015127,20030401_195127
KEWX20030402_020119,20030401_200119
KEWX20030402_021109,20030401_201109
KEWX20030402_022101,20030401_202101
KEWX20030402_023052,20030401_203052
KEWX20030402_024043,20030401_204043
KEWX20030402_025034,20030401_205034
KEWX20030402_030025,20030401_210025
KEWX20030402_031016,20030401_211016
KEWX20030402_032007,20030401_212007
KEWX20030402_232600,20030402_172600
KEWX20030402_233551,20030402_173551
KEWX20030402_234650,20030402_174650
KEWX20030402_235641,20030402_175641
KEWX20030403_000631,20030402_180631
KEWX20030403_001623,20030402_181623
KEWX20030403_002613,20030402_182613
KEWX20030403_003604,20030402_183604
KEWX20030403_004554,20030402_184554
KEWX20030403_005545,20030402_185545
KEWX20030403_011527,20030402_191527
KEWX20030403_012517,20030402_192517
KEWX20030403_013508,20030402_193508
KEWX20030403_014500,20030402_194500
KEWX20030403_015450,20030402_195450
KEWX20030403_020441,20030402_200441
KEWX20030403_021432,20030402_201432
KEWX20030403_022424,20030402_202424
KEWX20030403_023415,20030402_203415
KEWX20030403_025357,20030402_205357
KEWX20030403_030348,20030402_210348
KEWX20030403_031339,20030402_211339
KEWX20030403_232224,20030403_172224
KEWX20030403_232815,20030403_172815
KEWX20030403_233406,20030403_173406
KEWX20030403_233957,20030403_173957
KEWX20030403_234548,20030403_174548
KEWX20030403_235139,20030403_175139
KEWX20030403_235731,20030403_175731
KEWX20030404_000321,20030403_180321
KEWX20030404_000913,20030403_180913
KEWX20030404_001505,20030403_181505
KEWX20030404_002056,20030403_182056
KEWX20030404_002647,20030403_182647
KEWX20030404_003239,20030403_183239
KEWX20030404_003830,20030403_183830
KEWX20030404_004422,20030403_184422
KEWX20030404_005012,20030403_185012
KEWX20030404_005603,20030403_185603
KEWX20030404_010154,20030403_190154
KEWX20030404_010744,20030403_190744
KEWX20030404_011334,20030403_191334
KEWX20030404_011926,20030403_191926
KEWX20030404_012517,20030403_192517
KEWX20030404_013109,20030403_193109
KEWX20030404_013700,20030403_193700
KEWX20030404_014251,20030403_194251
KEWX20030404_014842,20030403_194842
KEWX20030404_015434,20030403_195434
KEWX20030404_020025,20030403_200025
KEWX20030404_020617,20030403_200617
KEWX20030404_021209,20030403_201209
KEWX20030404_021759,20030403_201759
KEWX20030404_022350,20030403_202350
KEWX20030404_022942,20030403_202942
KEWX20030404_023532,20030403_203532
KEWX20030404_024122,20030403_204122
KEWX20030404_024714,20030403_204714
KEWX20030404_025306,20030403_205306
KEWX20030404_025858,20030403_205858
KEWX20030404_030448,20030403_210448
KEWX20030404_031039,20030403_211039
KEWX20030404_031631,20030403_211631
KEWX20030404_232547,20030404_172547
KEWX20030404_233138,20030404_173138
KEWX20030404_233729,20030404_173729
KEWX20030404_234319,20030404_174319
KEWX20030404_234910,20030404_174910
KEWX20030404_235501,20030404_175501
KEWX20030405_000053,20030404_180053
KEWX20030405_000645,20030404_180645
KEWX20030405_001236,20030404_181236
KEWX20030405_001827,20030404_181827
KEWX20030405_002418,20030404_182418
KEWX20030405_003009,20030404_183009
KEWX20030405_003601,20030404_183601
KEWX20030405_004153,20030404_184153
KEWX20030405_004743,20030404_184743
KEWX20030405_005334,20030404_185334
KEWX20030405_005925,20030404_185925
KEWX20030405_010516,20030404_190516
KEWX20030405_011107,20030404_191107
KEWX20030405_012058,20030404_192058
KEWX20030405_013050,20030404_193050
KEWX20030405_014041,20030404_194041
KEWX20030405_015033,20030404_195033
KEWX20030405_020024,20030404_200024
KEWX20030405_021016,20030404_201016
KEWX20030405_022007,20030404_202007
KEWX20030405_022958,20030404_202958
KEWX20030405_023949,20030404_203949
KEWX20030405_024940,20030404_204940
KEWX20030405_025931,20030404_205931
KEWX20030405_030922,20030404_210922
KEWX20030405_031913,20030404_211913
KEWX20030405_232435,20030405_172435
KEWX20030405_233426,20030405_173426
KEWX20030405_234418,20030405_174418
KEWX20030405_235409,20030405_175409
KEWX20030406_000400,20030405_180400
KEWX20030406_001351,20030405_181351
KEWX20030406_002342,20030405_182342
KEWX20030406_003333,20030405_183333
KEWX20030406_004324,20030405_184324
KEWX20030406_005315,20030405_185315
KEWX20030406_010307,20030405_190307
KEWX20030406_011257,20030405_191257
KEWX20030406_012248,20030405_192248
KEWX20030406_013240,20030405_193240
KEWX20030406_014231,20030405_194231
KEWX20030406_015222,20030405_195222
KEWX20030406_020213,20030405_200213
KEWX20030406_021204,20030405_201204
KEWX20030406_022155,20030405_202155
KEWX20030406_023147,20030405_203147
KEWX20030406_024139,20030405_204139
KEWX20030406_025130,20030405_205130
KEWX20030406_030121,20030405_210121
KEWX20030406_031112,20030405_211112
KEWX20030406_032103,20030405_212103
KEWX20030406_232904,20030406_182904
KEWX20030406_233455,20030406_183455
KEWX20030406_234047,20030406_184047
KEWX20030406_234639,20030406_184639
KEWX20030406_235630,20030406_185630
KEWX20030407_000621,20030406_190621
KEWX20030407_002603,20030406_192603
KEWX20030407_003554,20030406_193554
KEWX20030407_004545,20030406_194545
KEWX20030407_005536,20030406_195536
KEWX20030407_010527,20030406_200527
KEWX20030407_011517,20030406_201517
KEWX20030407_012509,20030406_202509
KEWX20030407_013500,20030406_203500
KEWX20030407_014451,20030406_204451
KEWX20030407_020434,20030406_210434
KEWX20030407_021425,20030406_211425
KEWX20030407_022416,20030406_212416
KEWX20030407_023407,20030406_213407
KEWX20030407_024358,20030406_214358
KEWX20030407_025349,20030406_215349
KEWX20030407_030341,20030406_220341
KEWX20030407_031333,20030406_221333
KEWX20030407_032324,20030406_222324
KEWX20030407_232420,20030407_182420
KEWX20030407_233010,20030407_183010
KEWX20030407_233601,20030407_183601
KEWX20030407_234152,20030407_184152
KEWX20030407_234743,20030407_184743
KEWX20030407_235336,20030407_185336
KEWX20030407_235926,20030407_185926
KEWX20030408_000517,20030407_190517
KEWX20030408_001109,20030407_191109
KEWX20030408_001700,20030407_191700
KEWX20030408_002251,20030407_192251
KEWX20030408_003433,20030407_193433
KEWX20030408_004024,20030407_194024
KEWX20030408_004615,20030407_194615
KEWX20030408_005205,20030407_195205
KEWX20030408_005756,20030407_195756
KEWX20030408_010346,20030407_200346
KEWX20030408_010937,20030407_200937
KEWX20030408_012118,20030407_202118
KEWX20030408_012708,20030407_202708
KEWX20030408_013259,20030407_203259
KEWX20030408_013851,20030407_203851
KEWX20030408_014443,20030407_204443
KEWX20030408_015034,20030407_205034
KEWX20030408_015625,20030407_205625
KEWX20030408_020217,20030407_210217
KEWX20030408_020809,20030407_210809
KEWX20030408_021401,20030407_211401
KEWX20030408_021953,20030407_211953
KEWX20030408_022544,20030407_212544
KEWX20030408_023136,20030407_213136
KEWX20030408_023727,20030407_213727
KEWX20030408_024319,20030407_214319
KEWX20030408_024910,20030407_214910
KEWX20030408_025611,20030407_215611
KEWX20030408_030201,20030407_220201
KEWX20030408_030753,20030407_220753
KEWX20030408_031343,20030407_221343
KEWX20030408_031935,20030407_221935
KEWX20030408_233010,20030408_183010
KEWX20030408_234001,20030408_184001
KEWX20030408_234952,20030408_184952
KEWX20030408_235942,20030408_185942
KEWX20030409_000933,20030408_190933
KEWX20030409_001924,20030408_191924
KEWX20030409_002915,20030408_192915
KEWX20030409_003907,20030408_193907
KEWX20030409_004858,20030408_194858
KEWX20030409_005849,20030408_195849
KEWX20030409_010839,20030408_200839
KEWX20030409_011830,20030408_201830
KEWX20030409_012821,20030408_202821
KEWX20030409_013813,20030408_203813
KEWX20030409_014803,20030408_204803
KEWX20030409_015755,20030408_205755
KEWX20030409_020745,20030408_210745
KEWX20030409_021736,20030408_211736
KEWX20030409_022727,20030408_212727
KEWX20030409_023719,20030408_213719
KEWX20030409_024710,20030408_214710
KEWX20030409_025701,20030408_215701
KEWX20030409_030652,20030408_220652
KEWX20030409_031642,20030408_221642
KEWX20030409_233135,20030409_183135
KEWX20030409_234126,20030409_184126
KEWX20030409_235117,20030409_185117
KEWX20030410_000108,20030409_190108
KEWX20030410_001059,20030409_191059
KEWX20030410_002050,20030409_192050
KEWX20030410_003041,20030409_193041
KEWX20030410_005022,20030409_195022
KEWX20030410_010013,20030409_200013
KEWX20030410_011004,20030409_201004
KEWX20030410_011955,20030409_201955
KEWX20030410_012946,20030409_202946
KEWX20030410_013937,20030409_203937
KEWX20030410_014928,20030409_204928
KEWX20030410_015919,20030409_205919
KEWX20030410_020909,20030409_210909
KEWX20030410_021900,20030409_211900
KEWX20030410_022851,20030409_212851
KEWX20030410_023843,20030409_213843
KEWX20030410_024834,20030409_214834
KEWX20030410_025825,20030409_215825
KEWX20030410_030817,20030409_220817
KEWX20030410_031808,20030409_221808
KEWX20030410_233319,20030410_183319
KEWX20030410_234310,20030410_184310
KEWX20030410_235301,20030410_185301
KEWX20030411_000252,20030410_190252
KEWX20030411_001242,20030410_191242
KEWX20030411_002234,20030410_192234
KEWX20030411_003224,20030410_193224
KEWX20030411_004215,20030410_194215
KEWX20030411_005205,20030410_195205
KEWX20030411_010156,20030410_200156
KEWX20030411_011147,20030410_201147
KEWX20030411_012138,20030410_202138
KEWX20030411_013129,20030410_203129
KEWX20030411_014120,20030410_204120
KEWX20030411_015110,20030410_205110
KEWX20030411_020101,20030410_210101
KEWX20030411_021052,20030410_211052
KEWX20030411_022044,20030410_212044
KEWX20030411_023034,20030410_213034
KEWX20030411_024026,20030410_214026
KEWX20030411_025017,20030410_215017
KEWX20030411_030008,20030410_220008
KEWX20030411_030959,20030410_220959
KEWX20030411_031950,20030410_221950
KEWX20030411_233427,20030411_183427
KEWX20030411_234418,20030411_184418
KEWX20030411_235409,20030411_185409
KEWX20030412_000400,20030411_190400
KEWX20030412_001351,20030411_191351
KEWX20030412_002342,20030411_192342
KEWX20030412_003333,20030411_193333
KEWX20030412_004324,20030411_194324
KEWX20030412_005315,20030411_195315
KEWX20030412_010306,20030411_200306
KEWX20030412_011257,20030411_201257
KEWX20030412_012248,20030411_202248
KEWX20030412_013240,20030411_203240
KEWX20030412_014232,20030411_204232
KEWX20030412_015222,20030411_205222
KEWX20030412_020213,20030411_210213
KEWX20030412_021205,20030411_211205
KEWX20030412_022157,20030411_212157
KEWX20030412_023147,20030411_213147
KEWX20030412_024138,20030411_214138
KEWX20030412_025130,20030411_215130
KEWX20030412_030121,20030411_220121
KEWX20030412_031220,20030411_221220
KEWX20030412_032211,20030411_222211
KEWX20030412_233527,20030412_183527
KEWX20030412_234517,20030412_184517
KEWX20030412_235509,20030412_185509
KEWX20030413_000459,20030412_190459
KEWX20030413_001450,20030412_191450
KEWX20030413_002442,20030412_192442
KEWX20030413_003433,20030412_193433
KEWX20030413_004425,20030412_194425
KEWX20030413_005415,20030412_195415
KEWX20030413_010407,20030412_200407
KEWX20030413_011358,20030412_201358
KEWX20030413_012349,20030412_202349
KEWX20030413_013341,20030412_203341
KEWX20030413_014332,20030412_204332
KEWX20030413_015324,20030412_205324
KEWX20030413_020315,20030412_210315
KEWX20030413_021306,20030412_211306
KEWX20030413_022409,20030412_212409
KEWX20030413_023400,20030412_213400
KEWX20030413_024351,20030412_214351
KEWX20030413_025342,20030412_215342
KEWX20030413_030334,20030412_220334
KEWX20030413_031325,20030412_221325
KEWX20030413_032317,20030412_222317
KEWX20030413_232743,20030413_182743
KEWX20030413_233734,20030413_183734
KEWX20030413_234726,20030413_184726
KEWX20030413_235718,20030413_185718
KEWX20030414_000709,20030413_190709
KEWX20030414_001700,20030413_191700
KEWX20030414_002651,20030413_192651
KEWX20030414_003643,20030413_193643
KEWX20030414_004634,20030413_194634
KEWX20030414_005625,20030413_195625
KEWX20030414_010616,20030413_200616
KEWX20030414_011608,20030413_201608
KEWX20030414_012559,20030413_202559
KEWX20030414_013702,20030413_203702
KEWX20030414_014653,20030413_204653
KEWX20030414_015644,20030413_205644
KEWX20030414_020636,20030413_210636
KEWX20030414_021627,20030413_211627
KEWX20030414_023604,20030413_213604
KEWX20030414_024555,20030413_214555
KEWX20030414_025549,20030413_215549
KEWX20030414_030540,20030413_220540
KEWX20030414_031531,20030413_221531
KEWX20030414_032522,20030413_222522
KEWX20030414_232933,20030414_182933
KEWX20030414_233924,20030414_183924
KEWX20030414_234916,20030414_184916
KEWX20030414_235907,20030414_185907
KEWX20030415_000858,20030414_190858
KEWX20030415_001849,20030414_191849
KEWX20030415_002839,20030414_192839
KEWX20030415_003831,20030414_193831
KEWX20030415_004934,20030414_194934
KEWX20030415_005925,20030414_195925
KEWX20030415_010916,20030414_200916
KEWX20030415_011907,20030414_201907
KEWX20030415_012859,20030414_202859
KEWX20030415_013850,20030414_203850
KEWX20030415_014841,20030414_204841
KEWX20030415_015833,20030414_205833
KEWX20030415_020824,20030414_210824
KEWX20030415_021815,20030414_211815
KEWX20030415_022807,20030414_212807
KEWX20030415_023758,20030414_213758
KEWX20030415_024749,20030414_214749
KEWX20030415_025740,20030414_215740
KEWX20030415_030731,20030414_220731
KEWX20030415_031722,20030414_221722
KEWX20030415_032713,20030414_222713
KEWX20030415_233129,20030415_183129
KEWX20030415_234120,20030415_184120
KEWX20030415_235111,20030415_185111
KEWX20030416_000213,20030415_190213
KEWX20030416_001204,20030415_191204
KEWX20030416_002154,20030415_192154
KEWX20030416_003146,20030415_193146
KEWX20030416_004137,20030415_194137
KEWX20030416_005127,20030415_195127
KEWX20030416_010119,20030415_200119
KEWX20030416_011110,20030415_201110
KEWX20030416_012101,20030415_202101
KEWX20030416_013051,20030415_203051
KEWX20030416_014043,20030415_204043
KEWX20030416_015034,20030415_205034
KEWX20030416_020025,20030415_210025
KEWX20030416_021016,20030415_211016
KEWX20030416_022008,20030415_212008
KEWX20030416_022958,20030415_212958
KEWX20030416_023949,20030415_213949
KEWX20030416_024941,20030415_214941
KEWX20030416_025932,20030415_215932
KEWX20030416_030923,20030415_220923
KEWX20030416_031914,20030415_221914
KEWX20030416_233241,20030416_183241
KEWX20030416_234232,20030416_184232
KEWX20030416_235222,20030416_185222
KEWX20030417_000322,20030416_190322
KEWX20030417_001313,20030416_191313
KEWX20030417_002304,20030416_192304
KEWX20030417_003255,20030416_193255
KEWX20030417_004247,20030416_194247
KEWX20030417_005237,20030416_195237
KEWX20030417_010229,20030416_200229
KEWX20030417_011220,20030416_201220
KEWX20030417_012211,20030416_202211
KEWX20030417_013202,20030416_203202
KEWX20030417_014153,20030416_204153
KEWX20030417_015145,20030416_205145
KEWX20030417_020136,20030416_210136
KEWX20030417_021127,20030416_211127
KEWX20030417_022118,20030416_212118
KEWX20030417_023110,20030416_213110
KEWX20030417_024101,20030416_214101
KEWX20030417_025052,20030416_215052
KEWX20030417_030043,20030416_220043
KEWX20030417_031035,20030416_221035
KEWX20030417_032025,20030416_222025
KEWX20030417_233427,20030417_183427
KEWX20030417_234418,20030417_184418
KEWX20030417_235409,20030417_185409
KEWX20030418_000508,20030417_190508
KEWX20030418_001459,20030417_191459
KEWX20030418_002449,20030417_192449
KEWX20030418_003441,20030417_193441
KEWX20030418_004432,20030417_194432
KEWX20030418_005423,20030417_195423
KEWX20030418_010414,20030417_200414
KEWX20030418_011406,20030417_201406
KEWX20030418_012357,20030417_202357
KEWX20030418_013348,20030417_203348
KEWX20030418_014340,20030417_204340
KEWX20030418_015331,20030417_205331
KEWX20030418_020322,20030417_210322
KEWX20030418_021314,20030417_211314
KEWX20030418_022305,20030417_212305
KEWX20030418_023257,20030417_213257
KEWX20030418_024248,20030417_214248
KEWX20030418_025240,20030417_215240
KEWX20030418_030231,20030417_220231
KEWX20030418_031222,20030417_221222
KEWX20030418_032213,20030417_222213
KEWX20030418_233928,20030418_183928
KEWX20030418_234919,20030418_184919
KEWX20030419_000018,20030418_190018
KEWX20030419_001136,20030418_191136
KEWX20030419_001726,20030418_191726
KEWX20030419_002318,20030418_192318
KEWX20030419_002909,20030418_192909
KEWX20030419_003500,20030418_193500
KEWX20030419_004051,20030418_194051
KEWX20030419_004641,20030418_194641
KEWX20030419_005233,20030418_195233
KEWX20030419_005824,20030418_195824
KEWX20030419_010416,20030418_200416
KEWX20030419_011007,20030418_201007
KEWX20030419_011558,20030418_201558
KEWX20030419_012150,20030418_202150
KEWX20030419_012740,20030418_202740
KEWX20030419_013332,20030418_203332
KEWX20030419_013924,20030418_203924
KEWX20030419_014515,20030418_204515
KEWX20030419_015106,20030418_205106
KEWX20030419_015656,20030418_205656
KEWX20030419_020247,20030418_210247
KEWX20030419_020838,20030418_210838
KEWX20030419_021428,20030418_211428
KEWX20030419_022020,20030418_212020
KEWX20030419_022611,20030418_212611
KEWX20030419_023201,20030418_213201
KEWX20030419_023753,20030418_213753
KEWX20030419_024344,20030418_214344
KEWX20030419_024935,20030418_214935
KEWX20030419_025527,20030418_215527
KEWX20030419_030119,20030418_220119
KEWX20030419_030710,20030418_220710
KEWX20030419_031301,20030418_221301
KEWX20030419_031852,20030418_221852
KEWX20030419_032443,20030418_222443
KEWX20030419_033035,20030418_223035
KEWX20030419_233954,20030419_183954
KEWX20030419_234945,20030419_184945
KEWX20030419_235935,20030419_185935
KEWX20030420_001034,20030419_191034
KEWX20030420_002025,20030419_192025
KEWX20030420_003016,20030419_193016
KEWX20030420_004007,20030419_194007
KEWX20030420_004958,20030419_194958
KEWX20030420_005949,20030419_195949
KEWX20030420_010940,20030419_200940
KEWX20030420_011931,20030419_201931
KEWX20030420_012923,20030419_202923
KEWX20030420_013914,20030419_203914
KEWX20030420_014906,20030419_204906
KEWX20030420_015857,20030419_205857
KEWX20030420_020848,20030419_210848
KEWX20030420_021839,20030419_211839
KEWX20030420_022831,20030419_212831
KEWX20030420_023821,20030419_213821
KEWX20030420_024812,20030419_214812
KEWX20030420_025803,20030419_215803
KEWX20030420_030754,20030419_220754
KEWX20030420_031745,20030419_221745
KEWX20030420_032736,20030419_222736
KEWX20030420_233623,20030420_183623
KEWX20030420_234124,20030420_184124
KEWX20030420_234625,20030420_184625
KEWX20030420_235126,20030420_185126
KEWX20030420_235627,20030420_185627
KEWX20030421_000244,20030420_190244
KEWX20030421_000744,20030420_190744
KEWX20030421_001245,20030420_191245
KEWX20030421_001746,20030420_191746
KEWX20030421_002248,20030420_192248
KEWX20030421_002749,20030420_192749
KEWX20030421_003251,20030420_193251
KEWX20030421_003753,20030420_193753
KEWX20030421_004253,20030420_194253
KEWX20030421_004753,20030420_194753
KEWX20030421_005254,20030420_195254
KEWX20030421_005755,20030420_195755
KEWX20030421_010256,20030420_200256
KEWX20030421_010756,20030420_200756
KEWX20030421_011256,20030420_201256
KEWX20030421_011756,20030420_201756
KEWX20030421_012256,20030420_202256
KEWX20030421_012757,20030420_202757
KEWX20030421_013257,20030420_203257
KEWX20030421_013757,20030420_203757
KEWX20030421_014258,20030420_204258
KEWX20030421_014758,20030420_204758
KEWX20030421_015259,20030420_205259
KEWX20030421_015759,20030420_205759
KEWX20030421_020301,20030420_210301
KEWX20030421_020852,20030420_210852
KEWX20030421_021443,20030420_211443
KEWX20030421_022035,20030420_212035
KEWX20030421_022627,20030420_212627
KEWX20030421_023219,20030420_213219
KEWX20030421_023811,20030420_213811
KEWX20030421_024403,20030420_214403
KEWX20030421_024954,20030420_214954
KEWX20030421_025546,20030420_215546
KEWX20030421_030137,20030420_220137
KEWX20030421_030728,20030420_220728
KEWX20030421_031320,20030420_221320
KEWX20030421_031910,20030420_221910
KEWX20030421_032501,20030420_222501
KEWX20030421_033053,20030420_223053
KEWX20030421_233316,20030421_183316
KEWX20030421_233906,20030421_183906
KEWX20030421_234458,20030421_184458
KEWX20030421_235050,20030421_185050
KEWX20030421_235642,20030421_185642
KEWX20030422_000340,20030421_190340
KEWX20030422_000931,20030421_190931
KEWX20030422_001523,20030421_191523
KEWX20030422_002114,20030421_192114
KEWX20030422_002704,20030421_192704
KEWX20030422_003256,20030421_193256
KEWX20030422_003848,20030421_193848
KEWX20030422_004440,20030421_194440
KEWX20030422_005032,20030421_195032
KEWX20030422_005624,20030421_195624
KEWX20030422_010216,20030421_200216
KEWX20030422_010806,20030421_200806
KEWX20030422_011357,20030421_201357
KEWX20030422_011948,20030421_201948
KEWX20030422_012540,20030421_202540
KEWX20030422_013131,20030421_203131
KEWX20030422_013723,20030421_203723
KEWX20030422_014314,20030421_204314
KEWX20030422_014906,20030421_204906
KEWX20030422_015456,20030421_205456
KEWX20030422_020047,20030421_210047
KEWX20030422_020638,20030421_210638
KEWX20030422_021229,20030421_211229
KEWX20030422_021821,20030421_211821
KEWX20030422_022412,20030421_212412
KEWX20030422_023004,20030421_213004
KEWX20030422_023556,20030421_213556
KEWX20030422_024146,20030421_214146
KEWX20030422_024738,20030421_214738
KEWX20030422_025328,20030421_215328
KEWX20030422_025920,20030421_215920
KEWX20030422_030511,20030421_220511
KEWX20030422_031102,20030421_221102
KEWX20030422_031654,20030421_221654
KEWX20030422_032246,20030421_222246
KEWX20030422_032838,20030421_222838
KEWX20030422_233649,20030422_183649
KEWX20030422_234239,20030422_184239
KEWX20030422_234830,20030422_184830
KEWX20030422_235422,20030422_185422
KEWX20030423_000121,20030422_190121
KEWX20030423_000711,20030422_190711
KEWX20030423_001302,20030422_191302
KEWX20030423_001852,20030422_191852
KEWX20030423_002442,20030422_192442
KEWX20030423_003033,20030422_193033
KEWX20030423_003625,20030422_193625
KEWX20030423_004216,20030422_194216
KEWX20030423_004807,20030422_194807
KEWX20030423_005358,20030422_195358
KEWX20030423_005948,20030422_195948
KEWX20030423_010540,20030422_200540
KEWX20030423_011131,20030422_201131
KEWX20030423_011722,20030422_201722
KEWX20030423_012312,20030422_202312
KEWX20030423_012904,20030422_202904
KEWX20030423_013456,20030422_203456
KEWX20030423_014047,20030422_204047
KEWX20030423_014638,20030422_204638
KEWX20030423_015228,20030422_205228
KEWX20030423_015820,20030422_205820
KEWX20030423_020411,20030422_210411
KEWX20030423_021003,20030422_211003
KEWX20030423_021553,20030422_211553
KEWX20030423_022144,20030422_212144
KEWX20030423_022735,20030422_212735
KEWX20030423_023325,20030422_213325
KEWX20030423_023917,20030422_213917
KEWX20030423_024509,20030422_214509
KEWX20030423_025059,20030422_215059
KEWX20030423_025650,20030422_215650
KEWX20030423_030242,20030422_220242
KEWX20030423_030833,20030422_220833
KEWX20030423_031424,20030422_221424
KEWX20030423_032016,20030422_222016
KEWX20030423_032607,20030422_222607
KEWX20030423_033159,20030422_223159
KEWX20030423_233421,20030423_183421
KEWX20030423_234012,20030423_184012
KEWX20030423_234603,20030423_184603
KEWX20030423_235154,20030423_185154
KEWX20030423_235745,20030423_185745
KEWX20030424_000443,20030423_190443
KEWX20030424_001035,20030423_191035
KEWX20030424_001626,20030423_191626
KEWX20030424_002217,20030423_192217
KEWX20030424_002807,20030423_192807
KEWX20030424_003359,20030423_193359
KEWX20030424_003950,20030423_193950
KEWX20030424_004542,20030423_194542
KEWX20030424_005133,20030423_195133
KEWX20030424_005725,20030423_195725
KEWX20030424_010317,20030423_200317
KEWX20030424_010908,20030423_200908
KEWX20030424_011458,20030423_201458
KEWX20030424_012048,20030423_202048
KEWX20030424_012639,20030423_202639
KEWX20030424_013230,20030423_203230
KEWX20030424_013821,20030423_203821
KEWX20030424_014412,20030423_204412
KEWX20030424_015004,20030423_205004
KEWX20030424_015556,20030423_205556
KEWX20030424_020148,20030423_210148
KEWX20030424_020740,20030423_210740
KEWX20030424_021331,20030423_211331
KEWX20030424_021923,20030423_211923
KEWX20030424_022515,20030423_212515
KEWX20030424_023107,20030423_213107
KEWX20030424_023658,20030423_213658
KEWX20030424_024249,20030423_214249
KEWX20030424_024840,20030423_214840
KEWX20030424_025430,20030423_215430
KEWX20030424_030021,20030423_220021
KEWX20030424_030611,20030423_220611
KEWX20030424_031203,20030423_221203
KEWX20030424_031754,20030423_221754
KEWX20030424_032344,20030423_222344
KEWX20030424_032936,20030423_222936
KEWX20030424_234330,20030424_184330
KEWX20030424_235321,20030424_185321
KEWX20030425_000424,20030424_190424
KEWX20030425_001415,20030424_191415
KEWX20030425_002406,20030424_192406
KEWX20030425_003357,20030424_193357
KEWX20030425_004347,20030424_194347
KEWX20030425_005339,20030424_195339
KEWX20030425_010329,20030424_200329
KEWX20030425_011320,20030424_201320
KEWX20030425_012311,20030424_202311
KEWX20030425_013302,20030424_203302
KEWX20030425_014254,20030424_204254
KEWX20030425_015245,20030424_205245
KEWX20030425_020236,20030424_210236
KEWX20030425_021227,20030424_211227
KEWX20030425_022218,20030424_212218
KEWX20030425_023210,20030424_213210
KEWX20030425_024201,20030424_214201
KEWX20030425_025153,20030424_215153
KEWX20030425_030144,20030424_220144
KEWX20030425_031135,20030424_221135
