track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KDFX20120810_002841_V04,-57,0.928,375.13,315.858420,14.563279,-99.89,29.200404,7281.639432,20120809_192841
10,KDFX20120810_003345_V04,-52,0.965,377.25,315.095411,19.484905,-99.88,29.203814,9742.452746,20120809_193345
10,KDFX20120810_003849_V04,-47,0.974,377.92,315.190813,24.708475,-99.88,29.203374,12354.237707,20120809_193849
10,KDFX20120810_004353_V04,-42,0.846,383.43,311.725504,28.637233,-99.85,29.218917,14318.616541,20120809_194353
10,KDFX20120810_004857_V04,-37,0.877,389.18,310.605895,30.013787,-99.82,29.223870,15006.893349,20120809_194857
10,KDFX20120810_005401_V04,-31,0.839,392.57,309.778321,30.776670,-99.80,29.227542,15388.334853,20120809_195401
10,KDFX20120810_005905_V04,-26,0.471,392.03,310.090338,31.302140,-99.81,29.226144,15651.069879,20120809_195905
10,KDFX20120810_010409_V04,-21,0.200,389.93,302.960785,37.761591,-99.82,29.258343,18880.795712,20120809_200409
21,KDFX20120810_010913_V04,-16,0.535,89.18,216.117126,12.151926,-101.37,29.646450,6075.963020,20120809_200913
21,KDFX20120810_011417_V04,-11,0.791,88.43,215.648608,15.280597,-101.37,29.648531,7640.298596,20120809_201417
21,KDFX20120810_011921_V04,-6,0.877,87.42,214.834990,19.061951,-101.38,29.652158,9530.975504,20120809_201921
21,KDFX20120810_012425_V04,-1,0.932,87.42,215.653648,21.107790,-101.38,29.648466,10553.894979,20120809_202425
21,KDFX20120810_013031_V04,5,0.936,86.59,215.643959,27.532543,-101.38,29.648474,13766.271485,20120809_203031
21,KDFX20120810_014039_V04,15,0.679,89.47,216.797899,29.801765,-101.37,29.643391,14900.882564,20120809_204039
21,KDFX20120810_014543_V04,20,0.139,86.14,213.582835,36.814481,-101.38,29.657752,18407.240538,20120809_204543
46,KDFX20120810_031701_V04,112,0.053,111.14,419.827026,18.442810,-101.25,28.728444,9221.405029,20120809_221701
46,KDFX20120810_032206_V04,117,0.124,111.75,416.030673,28.154624,-101.24,28.745593,14077.311935,20120809_222206
46,KDFX20120810_032710_V04,122,0.465,115.44,407.550369,38.734174,-101.23,28.783983,19367.086859,20120809_222710
46,KDFX20120810_033215_V04,127,-1.000,118.43,400.270816,49.045877,-101.21,28.816928,24522.938679,20120809_223215
46,KDFX20120810_033720_V04,132,0.075,110.92,414.594801,47.285903,-101.25,28.752039,23642.951489,20120809_223720
46,KDFX20120810_034720_V04,142,0.081,114.68,425.256948,47.165368,-101.23,28.704080,23582.683777,20120809_224720
29,KDFX20120810_011921_V04,-6,0.354,335.78,331.022461,13.851944,-100.10,29.132430,6925.971985,20120809_201921
29,KDFX20120810_012425_V04,-1,0.527,335.47,330.440266,19.133809,-100.10,29.135058,9566.904469,20120809_202425
29,KDFX20120810_013031_V04,5,0.730,332.49,330.792864,21.064260,-100.11,29.133488,10532.130117,20120809_203031
29,KDFX20120810_014039_V04,15,0.142,331.12,330.595212,24.283684,-100.12,29.134388,12141.842004,20120809_204039
36,KDFX20120810_014039_V04,15,0.162,229.37,204.503906,8.744453,-100.65,29.702770,4372.226715,20120809_204039
36,KDFX20120810_014543_V04,20,0.290,229.84,204.962222,15.368244,-100.64,29.700709,7684.121947,20120809_204543
36,KDFX20120810_015047_V04,25,0.220,231.47,207.000772,17.795099,-100.63,29.691537,8897.549564,20120809_205047
36,KDFX20120810_015551_V04,30,0.235,229.19,211.326342,18.827117,-100.65,29.671994,9413.558665,20120809_205551
1,KDFX20120810_000005_V04,-85,0.071,326.04,302.609558,8.193657,-100.15,29.260661,4096.828461,20120809_190005
1,KDFX20120810_000450_V04,-81,0.315,325.40,303.386714,13.509149,-100.15,29.257159,6754.574617,20120809_190450
1,KDFX20120810_000936_V04,-76,0.191,327.83,307.307884,16.473963,-100.14,29.239457,8236.981574,20120809_190936
22,KDFX20120810_010913_V04,-16,0.120,527.13,229.726807,12.901154,-99.11,29.584353,6450.576782,20120809_200913
22,KDFX20120810_011417_V04,-11,0.144,527.34,229.623660,20.002720,-99.11,29.584809,10001.360208,20120809_201417
22,KDFX20120810_011921_V04,-6,0.248,528.28,226.816963,24.001553,-99.10,29.597426,12000.776635,20120809_201921
13,KDFX20120810_002841_V04,-57,0.169,239.85,399.622742,3.172188,-100.59,28.822732,1586.093903,20120809_192841
13,KDFX20120810_003345_V04,-52,0.412,239.33,400.178195,9.283306,-100.59,28.820220,4641.653083,20120809_193345
15,KDFX20120810_003345_V04,-52,0.490,308.60,364.411865,45.050293,-100.24,28.981925,22525.146484,20120809_193345
15,KDFX20120810_003849_V04,-47,0.265,307.11,366.592231,50.531942,-100.24,28.972091,25265.971239,20120809_193849
37,KDFX20120810_014543_V04,20,0.102,209.46,277.712128,17.058731,-100.75,29.372226,8529.365540,20120809_204543
37,KDFX20120810_015047_V04,25,0.088,209.05,279.136135,24.135078,-100.75,29.365795,12067.538902,20120809_205047
37,KDFX20120810_015551_V04,30,-1.000,208.71,280.284529,31.380519,-100.75,29.360609,15690.259355,20120809_205551
37,KDFX20120810_020056_V04,35,0.201,209.41,288.077789,25.138912,-100.75,29.325467,12569.456100,20120809_210056
47,KDFX20120810_033215_V04,127,0.604,253.89,372.525604,24.225494,-100.52,28.945120,12112.747192,20120809_223215
47,KDFX20120810_033720_V04,132,0.061,253.46,373.425797,30.288602,-100.52,28.941055,15144.301149,20120809_223720
2,KDFX20120810_000005_V04,-85,0.066,436.43,134.791321,12.499657,-99.57,30.015843,6249.828339,20120809_190005
3,KDFX20120810_000005_V04,-85,0.065,201.26,118.466827,8.244293,-100.79,30.090363,4122.146606,20120809_190005
7,KDFX20120810_000450_V04,-81,0.069,288.71,340.362183,5.013840,-100.34,29.090411,2506.919861,20120809_190450
9,KDFX20120810_000936_V04,-76,0.053,323.04,146.250366,57.983147,-100.16,29.965974,28991.573334,20120809_190936
9,KDFX20120810_001423_V04,-71,-1.000,323.04,146.250366,65.933147,-100.16,29.965974,32966.573334,20120809_191423
9,KDFX20120810_001909_V04,-66,0.069,316.13,162.051422,48.468613,-100.20,29.894730,24234.306335,20120809_191909
19,KDFX20120810_010409_V04,-21,0.061,329.71,323.094177,8.373093,-100.13,29.168234,4186.546326,20120809_200409
25,KDFX20120810_010913_V04,-16,0.085,231.38,223.616882,8.453953,-100.63,29.616585,4226.976395,20120809_200913
31,KDFX20120810_012425_V04,-1,0.342,272.95,297.655273,7.031799,-100.42,29.283005,3515.899658,20120809_202425
32,KDFX20120810_012425_V04,-1,0.088,374.78,319.370605,23.269363,-99.90,29.184566,11634.681702,20120809_202425
33,KDFX20120810_012425_V04,-1,0.052,144.13,256.446991,12.291477,-101.08,29.466549,6145.738602,20120809_202425
38,KDFX20120810_015551_V04,30,0.053,251.89,401.033142,25.640488,-100.53,28.816497,12820.243835,20120809_205551
40,KDFX20120810_021608_V04,51,0.055,390.93,88.628143,36.708603,-99.81,30.225094,18354.301453,20120809_211608
41,KDFX20120810_022113_V04,56,0.117,247.52,435.171936,23.655010,-100.55,28.662443,11827.505112,20120809_212113
41,KDFX20120810_022618_V04,61,0.078,249.36,432.766266,20.169888,-100.54,28.673314,10084.943771,20120809_212618
41,KDFX20120810_023122_V04,66,-1.000,249.36,432.766266,28.119888,-100.54,28.673314,14059.943771,20120809_213122
41,KDFX20120810_023626_V04,71,0.069,250.26,441.706970,16.969986,-100.53,28.632988,8484.992981,20120809_213626
44,KDFX20120810_030148_V04,96,0.079,183.49,326.103668,28.911495,-100.88,29.153404,14455.747604,20120809_220148
48,KDFX20120810_033215_V04,127,0.068,115.34,415.685364,33.021416,-101.23,28.747282,16510.707855,20120809_223215
22,KDFX20120811_005944_V04,-25,0.606,566.67,118.278656,21.515533,-98.90,30.085035,10757.766724,20120810_195944
22,KDFX20120811_010429_V04,-20,0.771,564.68,120.730755,28.144055,-98.91,30.074083,14072.027628,20120810_200429
22,KDFX20120811_010915_V04,-15,0.840,560.76,126.412735,31.476256,-98.93,30.048665,15738.128079,20120810_200915
22,KDFX20120811_011401_V04,-10,0.823,555.80,130.007312,32.640863,-98.95,30.032712,16320.431304,20120810_201401
22,KDFX20120811_011846_V04,-6,0.907,555.11,127.501645,41.756639,-98.96,30.044048,20878.319262,20120810_201846
22,KDFX20120811_012332_V04,-1,0.935,553.17,131.358310,43.740298,-98.97,30.026754,21870.149081,20120810_202332
22,KDFX20120811_012818_V04,4,0.934,545.01,133.150710,46.195463,-99.01,30.019079,23097.731547,20120810_202818
22,KDFX20120811_013303_V04,9,0.941,543.80,138.972227,51.622353,-99.02,29.992884,25811.176527,20120810_203303
22,KDFX20120811_013851_V04,14,0.964,538.77,141.687263,54.229759,-99.04,29.980883,27114.879701,20120810_203851
22,KDFX20120811_014336_V04,19,0.949,535.24,146.087528,60.115223,-99.06,29.961205,30057.611737,20120810_204336
22,KDFX20120811_014822_V04,24,0.893,525.56,145.845105,61.843944,-99.11,29.962747,30921.971968,20120810_204822
22,KDFX20120811_015307_V04,29,0.876,524.63,150.198740,66.686257,-99.12,29.943153,33343.128390,20120810_205307
22,KDFX20120811_015752_V04,33,0.846,524.39,150.803777,68.625679,-99.12,29.940436,34312.839309,20120810_205752
22,KDFX20120811_020238_V04,38,0.736,519.84,150.768517,68.900388,-99.14,29.940798,34450.193757,20120810_210238
22,KDFX20120811_020724_V04,43,0.429,497.31,139.893005,57.674324,-99.26,29.990791,28837.162018,20120810_210724
22,KDFX20120811_021210_V04,48,0.052,495.95,141.192307,64.970590,-99.27,29.984985,32485.294871,20120810_211210
37,KDFX20120811_013851_V04,14,0.064,364.80,320.533203,12.677208,-99.95,29.179459,6338.603973,20120810_203851
37,KDFX20120811_014336_V04,19,0.487,363.83,321.302227,19.127734,-99.95,29.176002,9563.866971,20120810_204336
37,KDFX20120811_014822_V04,24,0.357,361.06,319.256453,21.351596,-99.97,29.185265,10675.797870,20120810_204822
37,KDFX20120811_015307_V04,29,0.262,361.95,316.020975,21.065220,-99.96,29.199850,10532.610196,20120810_205307
37,KDFX20120811_015752_V04,33,0.059,361.19,313.586320,22.622602,-99.97,29.210842,11311.300794,20120810_205752
37,KDFX20120811_020238_V04,38,0.735,357.40,311.667603,26.048785,-99.99,29.219541,13024.392542,20120810_210238
37,KDFX20120811_020724_V04,43,0.465,356.23,310.452268,27.197744,-99.99,29.225037,13598.871925,20120810_210724
37,KDFX20120811_021210_V04,48,0.387,359.30,309.971381,28.536127,-99.98,29.227171,14268.063518,20120810_211210
37,KDFX20120811_021655_V04,52,0.088,357.71,305.800963,30.496917,-99.98,29.246002,15248.458360,20120810_211655
29,KDFX20120811_011401_V04,-10,0.079,254.30,429.123505,10.757065,-100.51,28.689795,5378.532410,20120810_201401
29,KDFX20120811_011846_V04,-6,0.734,253.90,428.236975,14.315546,-100.52,28.693791,7157.773037,20120810_201846
29,KDFX20120811_012332_V04,-1,0.940,252.91,426.312670,14.936145,-100.52,28.702463,7468.072474,20120810_202332
29,KDFX20120811_012818_V04,4,0.937,252.53,425.869681,17.086166,-100.52,28.704458,8543.083226,20120810_202818
29,KDFX20120811_013303_V04,9,0.807,253.28,426.308346,19.738054,-100.52,28.702486,9869.026902,20120810_203303
29,KDFX20120811_013851_V04,14,0.383,252.75,427.469611,20.575101,-100.52,28.697242,10287.550550,20120810_203851
32,KDFX20120811_012332_V04,-1,0.680,517.58,219.757538,24.357536,-99.16,29.629742,12178.768158,20120810_202332
32,KDFX20120811_012818_V04,4,0.635,518.66,220.650569,31.193878,-99.15,29.625666,15596.939181,20120810_202818
32,KDFX20120811_013303_V04,9,0.557,514.46,218.085530,32.140415,-99.17,29.637417,16070.207721,20120810_203303
32,KDFX20120811_013851_V04,14,0.445,512.20,217.237441,31.052138,-99.18,29.641338,15526.069227,20120810_203851
32,KDFX20120811_014336_V04,19,0.290,511.26,219.170480,33.670029,-99.19,29.632659,16835.014695,20120810_204336
25,KDFX20120811_010429_V04,-20,0.148,82.22,242.338318,40.635803,-101.40,29.527885,20317.901611,20120810_200429
25,KDFX20120811_010915_V04,-15,0.441,82.28,242.298696,46.476392,-101.40,29.528066,23238.196047,20120810_200915
25,KDFX20120811_011401_V04,-10,0.595,80.02,241.866271,45.713192,-101.41,29.529918,22856.595871,20120810_201401
28,KDFX20120811_010915_V04,-15,0.093,524.40,221.133789,15.663879,-99.12,29.623233,7831.939697,20120810_200915
28,KDFX20120811_011401_V04,-10,0.357,524.48,222.234160,22.779675,-99.12,29.618267,11389.837420,20120810_201401
28,KDFX20120811_011846_V04,-6,0.411,525.12,226.958482,28.599190,-99.12,29.596930,14299.594754,20120810_201846
12,KDFX20120811_000723_V04,-77,0.206,472.69,254.812073,16.158096,-99.39,29.473374,8079.048157,20120810_190723
12,KDFX20120811_001209_V04,-72,0.315,472.52,256.410014,21.385476,-99.39,29.466172,10692.737965,20120810_191209
15,KDFX20120811_003556_V04,-49,0.138,228.03,262.719452,47.784363,-100.65,29.440156,23892.181396,20120810_193556
15,KDFX20120811_004042_V04,-44,0.182,226.45,262.612289,53.501943,-100.66,29.440616,26750.971486,20120810_194042
15,KDFX20120811_004527_V04,-39,0.163,214.69,261.475494,46.801525,-100.72,29.445558,23400.762558,20120810_194527
15,KDFX20120811_005013_V04,-34,0.081,213.47,260.272558,54.079221,-100.73,29.450964,27039.610427,20120810_195013
15,KDFX20120811_005458_V04,-30,0.132,199.27,264.810211,47.903484,-100.80,29.430231,23951.742172,20120810_195458
15,KDFX20120811_005944_V04,-25,0.069,182.68,288.863678,28.629078,-100.88,29.321371,14314.538956,20120810_195944
20,KDFX20120811_005013_V04,-34,0.110,70.03,188.692169,35.149857,-101.47,29.769300,17574.928284,20120810_195013
20,KDFX20120811_005458_V04,-30,0.067,70.39,187.018677,42.105572,-101.47,29.776864,21052.785798,20120810_195458
24,KDFX20120811_010429_V04,-20,0.226,494.93,286.990234,13.641930,-99.28,29.327420,6820.964813,20120810_200429
24,KDFX20120811_010915_V04,-15,0.643,495.17,287.116279,20.486302,-99.28,29.326842,10243.151187,20120810_200915
38,KDFX20120811_013851_V04,14,0.055,159.81,101.834595,14.286972,-101.01,30.164382,7143.486023,20120810_203851
38,KDFX20120811_014336_V04,19,0.190,160.12,102.132403,21.846037,-101.01,30.163047,10923.018628,20120810_204336
38,KDFX20120811_014822_V04,24,0.090,154.77,106.724701,14.580727,-101.03,30.142181,7290.363312,20120810_204822
41,KDFX20120811_014822_V04,24,0.127,410.17,251.106323,10.860786,-99.71,29.491848,5430.393219,20120810_204822
41,KDFX20120811_015307_V04,29,0.258,410.03,250.965899,17.345130,-99.71,29.492485,8672.564875,20120810_205307
41,KDFX20120811_015752_V04,33,0.152,409.52,249.601471,14.848457,-99.72,29.498650,7424.228668,20120810_205752
48,KDFX20120811_020724_V04,43,0.076,459.74,252.061523,18.331703,-99.46,29.486209,9165.851593,20120810_210724
48,KDFX20120811_021210_V04,48,0.162,460.05,252.247022,26.426269,-99.46,29.485362,13213.134598,20120810_211210
48,KDFX20120811_021655_V04,52,0.139,456.96,242.620361,17.514183,-99.47,29.528882,8757.091522,20120810_211655
48,KDFX20120811_022141_V04,57,0.139,456.83,242.276574,24.115412,-99.47,29.530437,12057.706105,20120810_212141
55,KDFX20120811_033306_V04,129,0.063,211.80,337.686005,41.914734,-100.73,29.101729,20957.366943,20120810_223306
55,KDFX20120811_033752_V04,133,-1.000,211.80,337.686005,48.274734,-100.73,29.101729,24137.366943,20120810_223752
55,KDFX20120811_035209_V04,148,0.143,182.93,315.463742,76.410925,-100.88,29.201387,38205.462398,20120810_225209
56,KDFX20120811_033306_V04,129,0.060,333.08,332.999084,22.450775,-100.11,29.123532,11225.387573,20120810_223306
56,KDFX20120811_033752_V04,133,-1.000,333.08,332.999084,28.810775,-100.11,29.123532,14405.387573,20120810_223752
56,KDFX20120811_035209_V04,148,0.096,332.88,327.772160,32.130641,-100.11,29.147112,16065.320706,20120810_225209
1,KDFX20120810_235751_V04,1352,0.926,470.56,302.899658,20.641495,-99.40,29.256540,10320.747375,20120810_185751
1,KDFX20120811_000237_V04,-82,0.278,467.45,308.520935,18.810860,-99.42,29.231287,9405.429840,20120810_190237
2,KDFX20120810_235751_V04,1352,0.888,238.28,278.010864,19.798252,-100.60,29.371314,9899.126053,20120810_185751
2,KDFX20120811_000237_V04,-82,0.548,241.06,283.588226,19.627632,-100.58,29.346188,9813.816071,20120810_190237
3,KDFX20120810_235751_V04,1352,0.887,162.12,68.398987,9.434963,-101.00,30.315246,4717.481613,20120810_185751
4,KDFX20120810_235751_V04,1352,0.637,294.57,119.983887,19.342506,-100.31,30.084499,9671.253204,20120810_185751
5,KDFX20120810_235751_V04,1352,0.430,339.75,119.857758,16.535324,-100.07,30.084912,8267.662048,20120810_185751
6,KDFX20120810_235751_V04,1352,0.281,275.88,54.104248,6.853233,-100.41,30.381583,3426.616669,20120810_185751
8,KDFX20120810_235751_V04,1352,0.057,126.27,39.147095,14.382086,-101.18,30.446042,7191.042900,20120810_185751
11,KDFX20120811_000237_V04,-82,0.050,318.84,336.328339,20.335735,-100.18,29.108586,10167.867661,20120810_190237
13,KDFX20120811_000723_V04,-77,0.206,407.51,109.423187,20.573730,-99.72,30.130971,10286.865234,20120810_190723
14,KDFX20120811_003111_V04,-53,0.051,347.49,151.801331,11.630196,-100.03,29.940764,5815.097809,20120810_193111
16,KDFX20120811_003556_V04,-49,0.083,398.52,116.060547,17.723976,-99.77,30.101221,8861.988068,20120810_193556
17,KDFX20120811_004042_V04,-44,0.062,358.33,250.062134,11.957451,-99.98,29.497427,5978.725433,20120810_194042
31,KDFX20120811_011846_V04,-6,0.066,382.97,223.906586,37.551277,-99.85,29.615062,18775.638580,20120810_201846
33,KDFX20120811_012332_V04,-1,0.205,205.85,263.765442,10.715530,-100.77,29.435071,5357.765198,20120810_202332
35,KDFX20120811_013303_V04,9,0.064,41.29,232.496399,17.286221,-101.62,29.570333,8643.110275,20120810_203303
36,KDFX20120811_013851_V04,14,0.076,176.47,270.109436,5.628361,-100.92,29.405819,2814.180374,20120810_203851
40,KDFX20120811_014822_V04,24,0.135,323.73,312.234467,17.058205,-100.16,29.217254,8529.102325,20120810_204822
43,KDFX20120811_014822_V04,24,0.063,357.10,231.741821,14.939270,-99.99,29.580080,7469.635010,20120810_204822
45,KDFX20120811_015752_V04,33,0.137,130.49,308.979309,23.105034,-101.15,29.229151,11552.516937,20120810_205752
47,KDFX20120811_020724_V04,43,0.124,154.90,113.633240,19.098755,-101.03,30.111026,9549.377441,20120810_210724
50,KDFX20120811_022141_V04,57,0.421,205.14,214.847229,59.305130,-100.77,29.655715,29652.565002,20120810_212141
51,KDFX20120811_025015_V04,86,0.186,549.83,404.769989,30.640018,-99.00,28.793743,15320.009232,20120810_215015
53,KDFX20120811_031403_V04,110,0.070,340.54,299.745056,26.917091,-100.07,29.273487,13458.545685,20120810_221403
54,KDFX20120811_031849_V04,114,0.170,255.56,377.398407,45.126251,-100.51,28.923153,22563.125610,20120810_221849
7,KDFX20120812_012636_V04,3,0.529,413.87,251.984436,9.935471,-99.69,29.487805,4967.735291,20120811_202636
7,KDFX20120812_013627_V04,13,0.512,412.87,252.524789,20.940065,-99.70,29.485390,10470.032641,20120811_203627
7,KDFX20120812_014616_V04,23,0.306,414.71,244.936375,21.674161,-99.69,29.519578,10837.080728,20120811_204616
7,KDFX20120812_015658_V04,33,0.896,404.04,249.063240,20.319406,-99.74,29.501195,10159.702822,20120811_205658
7,KDFX20120812_020646_V04,43,0.885,404.11,244.411712,20.635857,-99.74,29.522175,10317.928548,20120811_210646
6,KDFX20120812_012636_V04,3,0.560,248.54,424.776337,12.216705,-100.54,28.709352,6108.352661,20120811_202636
6,KDFX20120812_013627_V04,13,0.938,248.69,420.878185,13.898751,-100.54,28.726939,6949.375300,20120811_203627
6,KDFX20120812_014616_V04,23,0.247,251.16,419.457186,17.898270,-100.53,28.733374,8949.134966,20120811_204616
1,KDFX20120811_235607_V04,1352,0.855,323.56,136.862183,17.861900,-100.16,30.008317,8930.950165,20120811_185607
1,KDFX20120812_000112_V04,-82,0.337,326.29,133.753784,24.611755,-100.14,30.022324,12305.877686,20120811_190112
2,KDFX20120811_235607_V04,1352,0.831,337.10,105.072571,6.500465,-100.09,30.151620,3250.232697,20120811_185607
2,KDFX20120812_000112_V04,-82,0.086,332.31,106.555542,13.432716,-100.11,30.144965,6716.358185,20120811_190112
10,KDFX20120812_012636_V04,3,0.293,370.94,303.779510,8.614273,-99.92,29.254952,4307.136536,20120811_202636
13,KDFX20120812_015658_V04,33,0.098,271.18,286.428101,9.785805,-100.43,29.333640,4892.902374,20120811_205658
14,KDFX20120812_020646_V04,43,0.072,335.91,297.769653,21.933456,-100.10,29.282433,10966.728210,20120811_210646
1,KDFX20120813_011827_V04,-4,0.889,408.90,259.286316,14.821877,-99.72,29.454978,7410.938263,20120812_201827
1,KDFX20120813_012803_V04,6,0.577,409.72,254.081627,24.557351,-99.71,29.478437,12278.675317,20120812_202803
1,KDFX20120813_013741_V04,15,0.481,420.70,249.591629,28.971619,-99.66,29.498439,14485.809736,20120812_203741
1,KDFX20120813_014721_V04,25,0.151,416.68,242.449800,28.192818,-99.68,29.530749,14096.408932,20120812_204721
1,KDFX20120813_015709_V04,35,-1.000,414.69,235.604957,28.279304,-99.69,29.561669,14139.652177,20120812_205709
1,KDFX20120813_020752_V04,45,0.223,399.80,249.721497,20.627945,-99.77,29.498311,10313.972473,20120812_210752
1,KDFX20120813_021747_V04,55,0.061,399.97,248.770841,29.974116,-99.76,29.502596,14987.057866,20120812_211747
2,KDFX20120813_011827_V04,-4,0.652,252.85,426.658234,10.673145,-100.52,28.700903,5336.572647,20120812_201827
2,KDFX20120813_012803_V04,6,0.887,251.86,424.177457,12.276952,-100.53,28.712086,6138.476102,20120812_202803
2,KDFX20120813_013741_V04,15,0.600,252.78,423.711966,15.121219,-100.52,28.714194,7560.609436,20120812_203741
15,KDFX20120814_005111_V04,-30,0.751,414.48,264.302612,11.301849,-99.69,29.432227,5650.924683,20120813_195111
15,KDFX20120814_005615_V04,-25,0.945,414.24,263.370390,14.720477,-99.69,29.436437,7360.238365,20120813_195615
15,KDFX20120814_010119_V04,-20,0.949,415.37,261.048131,17.446784,-99.69,29.446887,8723.391755,20120813_200119
15,KDFX20120814_010623_V04,-15,0.936,412.27,260.332638,21.746140,-99.70,29.450184,10873.069827,20120813_200623
15,KDFX20120814_011128_V04,-10,0.879,409.48,258.545623,26.215789,-99.72,29.458306,13107.894530,20120813_201128
15,KDFX20120814_011632_V04,-5,0.947,408.66,254.230100,29.588430,-99.72,29.477790,14794.215229,20120813_201632
15,KDFX20120814_012136_V04,0,0.953,405.13,251.235972,32.299985,-99.74,29.491371,16149.992392,20120813_202136
15,KDFX20120814_012640_V04,5,0.851,404.65,252.999685,34.979406,-99.74,29.483426,17489.703025,20120813_202640
15,KDFX20120814_013145_V04,10,0.303,401.92,250.545790,35.086524,-99.75,29.494551,17543.262134,20120813_203145
18,KDFX20120814_011128_V04,-10,0.966,367.63,307.003113,11.799728,-99.93,29.240456,5899.864197,20120813_201128
18,KDFX20120814_011632_V04,-5,0.972,366.82,306.344831,17.119377,-99.94,29.243437,8559.688332,20120813_201632
18,KDFX20120814_012136_V04,0,0.964,364.94,303.945010,20.267679,-99.95,29.254287,10133.839276,20120813_202136
18,KDFX20120814_012640_V04,5,0.901,363.88,301.881640,27.963850,-99.95,29.263608,13981.925136,20120813_202640
18,KDFX20120814_013145_V04,10,0.543,359.02,297.499455,27.822384,-99.98,29.283435,13911.191960,20120813_203145
18,KDFX20120814_013649_V04,15,0.138,354.98,285.725445,33.064922,-100.00,29.336592,16532.461055,20120813_203649
19,KDFX20120814_011128_V04,-10,0.454,253.51,427.959473,6.031914,-100.52,28.695039,3015.956879,20120813_201128
19,KDFX20120814_011632_V04,-5,0.908,253.37,428.270016,9.702675,-100.52,28.693637,4851.337415,20120813_201632
19,KDFX20120814_012136_V04,0,0.942,251.25,427.181475,11.370076,-100.53,28.698528,5685.038217,20120813_202136
19,KDFX20120814_012640_V04,5,0.905,249.08,428.359227,14.431418,-100.54,28.693193,7215.709102,20120813_202640
19,KDFX20120814_013145_V04,10,0.560,249.03,428.494141,16.789758,-100.54,28.692584,8394.878989,20120813_203145
9,KDFX20120814_000030_V04,-81,0.297,219.44,372.129425,8.574429,-100.69,28.946478,4287.214279,20120813_190030
9,KDFX20120814_000535_V04,-76,0.212,220.23,372.916751,15.629421,-100.69,28.942939,7814.710625,20120813_190535
13,KDFX20120814_000535_V04,-76,0.126,253.70,243.206604,32.074299,-100.52,29.528476,16037.149429,20120813_190535
13,KDFX20120814_001039_V04,-71,0.136,251.97,243.696734,38.384661,-100.53,29.526249,19192.330725,20120813_191039
25,KDFX20120814_013145_V04,10,0.148,333.47,120.612244,9.194847,-100.11,30.081555,4597.423553,20120813_203145
25,KDFX20120814_013649_V04,15,0.249,333.22,120.145792,14.996206,-100.11,30.083661,7498.102905,20120813_203649
31,KDFX20120814_021820_V04,57,0.102,467.10,521.419067,76.663544,-99.43,28.270894,38331.771851,20120813_211820
31,KDFX20120814_022325_V04,62,0.059,466.00,519.582381,82.152658,-99.43,28.279216,41076.328821,20120813_212325
33,KDFX20120814_024848_V04,87,0.089,432.02,476.600739,65.197502,-99.61,28.474109,32598.751068,20120813_214848
33,KDFX20120814_025850_V04,97,0.072,432.93,462.640917,71.753575,-99.60,28.537063,35876.787313,20120813_215850
1,KDFX20120813_235526_V04,1353,0.609,398.75,105.313538,18.528252,-99.77,30.149689,9264.125824,20120813_185526
2,KDFX20120813_235526_V04,1353,0.341,220.81,370.656525,3.340691,-100.69,28.953144,1670.345306,20120813_185526
3,KDFX20120813_235526_V04,1353,0.321,521.01,224.853241,16.938522,-99.14,29.606608,8469.261169,20120813_185526
7,KDFX20120813_235526_V04,1353,0.101,102.60,382.586975,8.031923,-101.29,28.896110,4015.961647,20120813_185526
14,KDFX20120814_004606_V04,-35,0.051,180.66,362.079895,71.324493,-100.89,28.991050,35662.246704,20120813_194606
17,KDFX20120814_010623_V04,-15,0.054,76.83,220.745209,15.813046,-101.43,29.625041,7906.522751,20120813_200623
26,KDFX20120814_013145_V04,10,0.088,327.22,322.590210,16.445229,-100.14,29.170522,8222.614288,20120813_203145
27,KDFX20120814_014153_V04,20,0.098,247.89,387.570618,6.770660,-100.55,28.877191,3385.330200,20120813_204153
28,KDFX20120814_020210_V04,41,0.157,160.64,357.176086,11.756596,-101.00,29.012661,5878.297806,20120813_210210
29,KDFX20120814_020714_V04,46,0.167,442.40,484.960999,28.955654,-99.55,28.436115,14477.827072,20120813_210714
32,KDFX20120814_024342_V04,82,0.153,249.59,428.213928,11.054569,-100.54,28.693854,5527.284622,20120813_214342
34,KDFX20120814_030851_V04,107,0.192,257.51,396.723572,24.517040,-100.50,28.835989,12258.520126,20120813_220851
3,KDFX20120815_011722_V04,-3,0.502,414.28,254.053711,12.910789,-99.69,29.478462,6455.394745,20120814_201722
3,KDFX20120815_013702_V04,17,0.987,401.53,245.140117,27.450232,-99.76,29.518942,13725.116143,20120814_203702
3,KDFX20120815_014650_V04,26,0.947,402.57,236.220134,30.374672,-99.75,29.559157,15187.336034,20120814_204650
3,KDFX20120815_015639_V04,36,0.956,402.03,229.637771,34.328777,-99.75,29.588859,17164.388430,20120814_205639
3,KDFX20120815_020628_V04,46,0.803,406.48,225.872853,39.327202,-99.73,29.605748,19663.600989,20120814_210628
3,KDFX20120815_021618_V04,56,0.592,407.62,227.867319,43.166899,-99.72,29.596728,21583.449504,20120814_211618
7,KDFX20120815_013702_V04,17,0.447,255.09,177.886841,6.225437,-100.51,29.823127,3112.718582,20120814_203702
