track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KEWX20150625_013631_V06,0,0.069,214.87,379.382996,5.442932,-98.47,29.344802,2721.466064,20150624_203631
22,KEWX20150625_021751_V06,41,0.189,205.16,364.215149,14.019627,-98.52,29.413047,7009.813309,20150624_211751
30,KEWX20150625_024512_V06,69,0.183,239.12,11.951294,9.148529,-98.35,31.002400,4574.264526,20150624_214512
33,KEWX20150625_030119_V06,85,0.174,462.85,84.850891,11.485069,-97.18,30.671287,5742.534637,20150624_220119
23,KEWX20150626_021024_V06,34,0.857,256.75,108.265289,7.545963,-98.25,30.568220,3772.981644,20150625_211024
23,KEWX20150626_021936_V06,43,0.051,260.02,107.498890,16.027670,-98.24,30.571704,8013.834943,20150625_211936
23,KEWX20150626_022851_V06,52,0.893,255.33,101.159333,21.897219,-98.26,30.600255,10948.609726,20150625_212851
23,KEWX20150626_023406_V06,58,0.916,255.10,99.763171,27.524323,-98.26,30.606550,13762.161366,20150625_213406
23,KEWX20150626_023720_V06,61,0.896,254.46,97.347710,30.016100,-98.27,30.617438,15008.049877,20150625_213720
23,KEWX20150626_024033_V06,64,0.713,254.99,95.640340,32.364114,-98.26,30.625143,16182.056794,20150625_214033
23,KEWX20150626_024400_V06,68,0.637,256.14,94.209052,37.293070,-98.26,30.631609,18646.535156,20150625_214400
23,KEWX20150626_024714_V06,71,0.496,257.72,94.512116,37.176491,-98.25,30.630256,18588.245404,20150625_214714
23,KEWX20150626_025027_V06,74,0.483,256.40,93.660925,42.030561,-98.26,30.634083,21015.280542,20150625_215027
23,KEWX20150626_025408_V06,78,0.387,258.09,91.730764,46.945110,-98.25,30.642803,23472.554884,20150625_215408
23,KEWX20150626_025735_V06,81,0.551,258.01,92.131264,50.603503,-98.25,30.640996,25301.751658,20150625_215735
23,KEWX20150626_030103_V06,85,0.519,255.36,92.240406,51.017227,-98.26,30.640480,25508.613477,20150625_220103
23,KEWX20150626_030430_V06,88,0.314,257.16,92.016031,53.041433,-98.25,30.641509,26520.716450,20150625_220430
23,KEWX20150626_030757_V06,91,0.281,256.62,91.539086,55.971906,-98.25,30.643655,27985.953100,20150625_220757
23,KEWX20150626_031125_V06,95,0.307,255.84,91.731305,55.718230,-98.26,30.642781,27859.114786,20150625_221125
23,KEWX20150626_031506_V06,99,0.204,257.74,91.568756,57.241858,-98.25,30.643531,28620.929016,20150625_221506
23,KEWX20150626_031847_V06,102,-1.000,258.48,91.484118,58.224144,-98.24,30.643919,29112.071897,20150625_221847
23,KEWX20150626_032227_V06,106,-1.000,259.47,91.371267,59.533858,-98.24,30.644436,29766.929071,20150625_222227
23,KEWX20150626_032609_V06,110,0.062,257.82,92.097370,69.964483,-98.25,30.641148,34982.241589,20150625_222609
25,KEWX20150626_021024_V06,34,0.217,189.75,130.153809,6.310284,-98.60,30.468447,3155.141830,20150625_211024
25,KEWX20150626_021936_V06,43,0.784,191.73,122.431420,17.270957,-98.59,30.503320,8635.478494,20150625_211936
25,KEWX20150626_022851_V06,52,0.787,193.24,114.534434,24.375127,-98.58,30.538969,12187.563450,20150625_212851
25,KEWX20150626_023406_V06,58,0.787,192.55,111.093898,29.054993,-98.59,30.554471,14527.496563,20150625_213406
25,KEWX20150626_023720_V06,61,0.643,191.67,110.149879,30.371987,-98.59,30.558709,15185.993332,20150625_213720
25,KEWX20150626_024033_V06,64,0.609,190.96,108.427689,31.605896,-98.60,30.566460,15802.948008,20150625_214033
25,KEWX20150626_024400_V06,68,0.270,191.15,107.825687,34.178492,-98.60,30.569179,17089.246144,20150625_214400
25,KEWX20150626_024714_V06,71,0.253,190.43,105.341070,36.657503,-98.60,30.580369,18328.751646,20150625_214714
25,KEWX20150626_025027_V06,74,0.191,191.70,105.112524,40.247126,-98.59,30.581428,20123.562823,20150625_215027
25,KEWX20150626_025408_V06,78,0.087,190.81,106.093933,43.402043,-98.60,30.576982,21701.021302,20150625_215408
17,KEWX20150626_015157_V06,15,0.275,370.75,120.595764,2.323059,-97.66,30.512287,1161.529541,20150625_205157
17,KEWX20150626_020111_V06,25,0.238,371.19,118.157463,11.034938,-97.66,30.523277,5517.468994,20150625_210111
17,KEWX20150626_021024_V06,34,0.833,372.39,112.467088,13.315931,-97.65,30.548924,6657.965584,20150625_211024
17,KEWX20150626_021936_V06,43,0.884,374.90,110.491691,20.142786,-97.64,30.557795,10071.393114,20150625_211936
17,KEWX20150626_022851_V06,52,0.824,376.04,108.559450,28.335651,-97.63,30.566492,14167.825722,20150625_212851
17,KEWX20150626_023406_V06,58,0.462,376.61,109.095708,30.588446,-97.63,30.564064,15294.223227,20150625_213406
17,KEWX20150626_023720_V06,61,0.085,373.66,105.722134,35.447299,-97.64,30.579325,17723.649483,20150625_213720
17,KEWX20150626_024033_V06,64,-1.000,372.24,104.005768,38.650197,-97.65,30.587087,19325.098344,20150625_214033
17,KEWX20150626_024400_V06,68,0.118,369.60,101.667507,42.478473,-97.67,30.597671,21239.236475,20150625_214400
17,KEWX20150626_024714_V06,71,0.084,371.22,101.017955,44.823444,-97.66,30.600577,22411.722093,20150625_214714
34,KEWX20150626_022851_V06,52,0.494,51.05,94.118439,20.654228,-99.33,30.625852,10327.114105,20150625_212851
34,KEWX20150626_023406_V06,58,0.805,48.89,92.646150,27.563530,-99.34,30.632380,13781.764950,20150625_213406
34,KEWX20150626_023720_V06,61,0.646,49.36,91.393195,29.139551,-99.34,30.638055,14569.775670,20150625_213720
34,KEWX20150626_024033_V06,64,0.402,50.07,91.240750,29.967390,-99.33,30.638779,14983.694939,20150625_214033
34,KEWX20150626_024400_V06,68,-1.000,50.69,90.606348,31.732024,-99.33,30.641671,15866.012165,20150625_214400
34,KEWX20150626_024714_V06,71,-1.000,51.15,90.130547,33.055500,-99.33,30.643841,16527.750085,20150625_214714
34,KEWX20150626_025027_V06,74,-1.000,51.62,89.654746,34.378976,-99.32,30.646010,17189.488004,20150625_215027
34,KEWX20150626_025408_V06,78,0.409,47.04,84.340897,43.577804,-99.35,30.669737,21788.901788,20150625_215408
34,KEWX20150626_025735_V06,81,0.248,46.42,83.757211,46.167723,-99.35,30.672337,23083.861512,20150625_215735
34,KEWX20150626_030103_V06,85,0.412,47.91,84.266364,47.559982,-99.34,30.670118,23779.991138,20150625_220103
34,KEWX20150626_030430_V06,88,0.320,49.53,84.748645,49.602046,-99.33,30.668027,24801.023206,20150625_220430
34,KEWX20150626_030757_V06,91,0.178,51.23,85.814489,52.257494,-99.33,30.663308,26128.746954,20150625_220757
34,KEWX20150626_031125_V06,95,-1.000,53.17,86.747529,55.334971,-99.32,30.659199,27667.485417,20150625_221125
34,KEWX20150626_031506_V06,99,0.054,88.87,50.381348,19.840582,-99.13,30.824874,9920.290947,20150625_221506
33,KEWX20150626_022851_V06,52,0.563,146.21,204.775360,11.294456,-98.83,30.130722,5647.228241,20150625_212851
33,KEWX20150626_023406_V06,58,0.489,145.79,202.856764,18.764519,-98.83,30.139362,9382.259386,20150625_213406
33,KEWX20150626_023720_V06,61,0.303,145.40,200.538532,19.704345,-98.83,30.149805,9852.172523,20150625_213720
33,KEWX20150626_024033_V06,64,0.245,145.97,197.324503,20.813349,-98.83,30.164319,10406.674267,20150625_214033
33,KEWX20150626_024400_V06,68,0.166,145.33,194.989652,21.623925,-98.83,30.174830,10811.962450,20150625_214400
33,KEWX20150626_024714_V06,71,0.139,144.84,194.376526,22.412235,-98.83,30.177580,11206.117480,20150625_214714
33,KEWX20150626_025027_V06,74,0.088,145.94,193.484063,26.289166,-98.83,30.181639,13144.583055,20150625_215027
33,KEWX20150626_025408_V06,78,0.089,146.47,192.038684,28.639228,-98.83,30.188175,14319.614219,20150625_215408
7,KEWX20150626_002900_V06,-67,0.255,376.67,443.531616,29.908545,-97.63,29.055565,14954.272270,20150625_192900
7,KEWX20150626_003813_V06,-58,0.388,375.33,440.247353,36.892229,-97.64,29.070401,18446.114627,20150625_193813
7,KEWX20150626_004726_V06,-49,0.367,371.61,432.575000,34.642708,-97.66,29.105066,17321.354162,20150625_194726
7,KEWX20150626_005639_V06,-40,-1.000,368.22,425.531465,33.720222,-97.68,29.136887,16860.110805,20150625_195639
7,KEWX20150626_010551_V06,-31,-1.000,364.83,418.487930,32.797735,-97.69,29.168706,16398.867448,20150625_200551
7,KEWX20150626_011504_V06,-21,0.259,353.34,410.888724,32.993481,-97.75,29.203121,16496.740705,20150625_201504
7,KEWX20150626_012418_V06,-12,0.394,352.16,403.948700,37.135432,-97.76,29.234440,18567.716165,20150625_202418
7,KEWX20150626_013332_V06,-3,0.140,342.58,394.673461,34.941147,-97.81,29.276371,17470.573650,20150625_203332
20,KEWX20150626_020111_V06,25,0.537,234.55,301.949036,5.676666,-98.37,29.694387,2838.333130,20150625_210111
20,KEWX20150626_021024_V06,34,0.873,232.69,301.888104,14.887507,-98.38,29.694637,7443.753336,20150625_211024
20,KEWX20150626_021936_V06,43,0.797,230.73,297.011361,23.116591,-98.39,29.716607,11558.295641,20150625_211936
20,KEWX20150626_022851_V06,52,0.361,229.42,296.176049,27.694883,-98.39,29.720357,13847.441583,20150625_212851
20,KEWX20150626_023406_V06,58,0.214,230.13,291.998103,34.000133,-98.39,29.739212,17000.066424,20150625_213406
24,KEWX20150626_021024_V06,34,0.777,212.17,186.908936,5.807659,-98.48,30.212925,2903.829575,20150625_211024
24,KEWX20150626_021936_V06,43,0.735,211.07,184.636131,12.869529,-98.49,30.223156,6434.764582,20150625_211936
24,KEWX20150626_022851_V06,52,0.480,210.34,180.686567,14.481816,-98.49,30.240957,7240.908152,20150625_212851
24,KEWX20150626_023406_V06,58,0.383,210.21,178.445460,17.554512,-98.49,30.251062,8777.256134,20150625_213406
24,KEWX20150626_023720_V06,61,0.163,209.60,176.018190,19.949888,-98.50,30.261999,9974.943766,20150625_213720
39,KEWX20150626_023720_V06,61,0.286,48.52,369.785461,14.072674,-99.32,29.382488,7036.336899,20150625_213720
39,KEWX20150626_024033_V06,64,0.298,48.48,369.724241,18.229310,-99.32,29.382762,9114.655209,20150625_214033
39,KEWX20150626_024400_V06,68,0.251,48.18,368.479349,19.616124,-99.33,29.388362,9808.062213,20150625_214400
39,KEWX20150626_024714_V06,71,-1.000,48.00,367.731845,21.354013,-99.33,29.391724,10677.006637,20150625_214714
39,KEWX20150626_025027_V06,74,-1.000,47.82,366.984340,23.091902,-99.33,29.395087,11545.951061,20150625_215027
39,KEWX20150626_025408_V06,78,0.052,48.44,362.809318,21.413807,-99.32,29.413949,10706.903656,20150625_215408
12,KEWX20150626_011504_V06,-21,0.057,409.75,296.341248,32.733582,-97.46,29.718899,16366.790771,20150625_201504
12,KEWX20150626_012418_V06,-12,0.198,405.75,289.719707,38.940848,-97.48,29.748853,19470.424031,20150625_202418
12,KEWX20150626_013332_V06,-3,0.289,401.96,280.237971,38.245010,-97.50,29.791700,19122.504943,20150625_203332
12,KEWX20150626_014244_V06,6,-1.000,398.19,271.255319,38.671958,-97.52,29.832293,19335.978769,20150625_204244
12,KEWX20150626_015157_V06,15,0.063,374.24,304.827759,7.419792,-97.64,29.681278,3709.896088,20150625_205157
43,KEWX20150626_024400_V06,68,0.588,43.35,82.034546,43.130260,-99.37,30.679944,21565.130234,20150625_214400
43,KEWX20150626_024714_V06,71,0.382,43.56,82.389169,46.918814,-99.37,30.678356,23459.406858,20150625_214714
43,KEWX20150626_025027_V06,74,0.251,44.27,83.057463,47.032009,-99.36,30.675380,23516.004355,20150625_215027
9,KEWX20150626_005639_V06,-40,0.454,362.77,424.142395,28.240143,-97.71,29.143224,14120.071411,20150625_195639
9,KEWX20150626_010551_V06,-31,0.412,357.87,420.883376,33.878209,-97.73,29.157985,16939.104407,20150625_200551
11,KEWX20150626_011504_V06,-21,0.124,245.46,377.803589,34.806602,-98.31,29.352354,17403.301239,20150625_201504
11,KEWX20150626_012418_V06,-12,0.129,242.47,374.605094,41.751290,-98.32,29.366749,20875.645181,20150625_202418
11,KEWX20150626_013332_V06,-3,0.130,231.63,366.618652,34.256626,-98.38,29.402638,17128.313065,20150625_203332
40,KEWX20150626_023720_V06,61,0.285,85.31,316.121460,9.248827,-99.14,29.626252,4624.413490,20150625_213720
40,KEWX20150626_024033_V06,64,0.101,85.12,316.060174,13.622551,-99.14,29.626521,6811.275379,20150625_214033
1,KEWX20150626_001037_V06,-86,0.179,269.96,342.975891,2.498138,-98.18,29.509665,1249.069214,20150625_191037
2,KEWX20150626_001037_V06,-86,0.126,312.16,398.294098,2.343548,-97.97,29.260205,1171.773911,20150625_191037
6,KEWX20150626_001037_V06,-86,0.051,226.19,427.160522,2.400238,-98.41,29.129459,1200.119019,20150625_191037
8,KEWX20150626_002900_V06,-67,0.086,429.35,327.349792,36.740414,-97.36,29.578560,18370.206833,20150625_192900
10,KEWX20150626_010551_V06,-31,0.305,416.97,302.290039,36.868103,-97.42,29.691902,18434.051514,20150625_200551
31,KEWX20150626_021936_V06,43,0.142,352.73,166.786011,12.399422,-97.75,30.304188,6199.710846,20150625_211936
32,KEWX20150626_021936_V06,43,0.069,401.10,334.914154,2.899689,-97.51,29.545094,1449.844360,20150625_211936
35,KEWX20150626_022851_V06,52,0.156,85.12,315.661865,8.005486,-99.14,29.628317,4002.742767,20150625_212851
8,KEWX20150627_014420_V06,8,0.566,369.12,118.702911,4.809845,-97.67,30.520847,2404.922485,20150626_204420
8,KEWX20150627_015335_V06,17,0.936,371.35,112.353564,11.559579,-97.66,30.549451,5779.789737,20150626_205335
8,KEWX20150627_015639_V06,20,0.949,372.00,110.237312,13.570590,-97.65,30.558986,6785.295202,20150626_205639
8,KEWX20150627_015952_V06,23,0.906,373.71,109.821645,15.339586,-97.64,30.560835,7669.792763,20150626_205952
8,KEWX20150627_020305_V06,27,0.886,375.21,108.740452,18.729995,-97.64,30.565689,9364.997530,20150626_210305
8,KEWX20150627_020618_V06,30,0.840,377.93,110.833707,18.286360,-97.62,30.556205,9143.180119,20150626_210618
8,KEWX20150627_020922_V06,33,0.751,380.33,112.122242,19.106056,-97.61,30.550355,9553.028218,20150626_210922
8,KEWX20150627_021226_V06,36,0.756,382.94,112.893776,19.728198,-97.60,30.546831,9864.098907,20150626_211226
8,KEWX20150627_021530_V06,39,0.689,383.27,111.663076,24.152268,-97.59,30.552376,12076.134054,20150626_211530
8,KEWX20150627_021834_V06,42,0.740,385.27,112.201681,26.382963,-97.58,30.549913,13191.481354,20150626_211834
8,KEWX20150627_022138_V06,45,0.313,386.48,110.949429,29.856429,-97.58,30.555539,14928.214418,20150626_212138
8,KEWX20150627_022442_V06,48,0.144,389.02,112.005627,32.996367,-97.56,30.550730,16498.183682,20150626_212442
8,KEWX20150627_022752_V06,51,-1.000,391.06,112.285313,36.147618,-97.55,30.549431,18073.808994,20150626_212752
8,KEWX20150627_023116_V06,55,0.106,391.40,112.463303,37.161883,-97.55,30.548622,18580.941675,20150626_213116
8,KEWX20150627_023421_V06,58,0.057,389.02,117.960308,39.659084,-97.56,30.523874,19829.541846,20150626_213421
8,KEWX20150627_024315_V06,67,0.262,384.15,121.844877,53.938990,-97.59,30.506441,26969.495203,20150626_214315
8,KEWX20150627_024647_V06,70,0.126,386.85,120.690884,55.537209,-97.58,30.511598,27768.604646,20150626_214647
17,KEWX20150627_021226_V06,36,0.718,258.90,107.371674,5.232712,-98.24,30.572269,2616.355896,20150626_211226
17,KEWX20150627_021530_V06,39,0.893,260.10,106.461755,8.504499,-98.24,30.576382,4252.249556,20150626_211530
17,KEWX20150627_021834_V06,42,0.942,259.44,103.222943,11.190650,-98.24,30.590984,5595.325061,20150626_211834
17,KEWX20150627_022138_V06,45,0.933,260.14,101.009129,13.211475,-98.24,30.600975,6605.737569,20150626_212138
17,KEWX20150627_022442_V06,48,0.930,261.57,99.423930,16.408463,-98.23,30.608135,8204.231382,20150626_212442
17,KEWX20150627_022752_V06,51,0.931,263.45,100.222067,19.693445,-98.22,30.604550,9846.722749,20150626_212752
17,KEWX20150627_023116_V06,55,0.931,264.54,97.864649,23.182527,-98.21,30.615190,11591.263473,20150626_213116
17,KEWX20150627_023421_V06,58,0.875,264.96,97.636535,25.001352,-98.21,30.616222,12500.675993,20150626_213421
17,KEWX20150627_024315_V06,67,0.775,266.74,99.299104,31.372408,-98.20,30.608736,15686.203862,20150626_214315
17,KEWX20150627_024647_V06,70,0.795,268.65,99.830053,36.243079,-98.19,30.606354,18121.539360,20150626_214647
17,KEWX20150627_025033_V06,74,0.532,268.74,97.234415,40.464787,-98.19,30.618061,20232.393731,20150626_215033
17,KEWX20150627_025448_V06,78,0.500,270.52,99.749489,43.149553,-98.18,30.606729,21574.776332,20150626_215448
17,KEWX20150627_025835_V06,82,0.363,269.77,100.660023,46.314800,-98.19,30.602618,23157.399831,20150626_215835
17,KEWX20150627_030221_V06,86,0.379,272.30,101.167527,48.921652,-98.17,30.600344,24460.825803,20150626_220221
17,KEWX20150627_030621_V06,90,0.154,275.26,104.965986,55.114883,-98.16,30.583229,27557.441710,20150626_220621
17,KEWX20150627_031025_V06,94,0.065,277.29,107.548083,59.822414,-98.15,30.571593,29911.206994,20150626_221025
21,KEWX20150627_021530_V06,39,0.587,197.79,121.050781,10.382622,-98.56,30.509677,5191.310883,20150626_211530
21,KEWX20150627_021834_V06,42,0.519,198.19,120.838362,14.557953,-98.56,30.510644,7278.976328,20150626_211834
21,KEWX20150627_022138_V06,45,0.853,200.43,119.561461,15.146405,-98.55,30.516449,7573.202727,20150626_212138
21,KEWX20150627_022442_V06,48,0.901,202.05,118.611167,16.686380,-98.54,30.520768,8343.189872,20150626_212442
21,KEWX20150627_022752_V06,51,0.842,202.21,118.189964,18.971294,-98.54,30.522670,9485.646793,20150626_212752
21,KEWX20150627_023116_V06,55,0.732,203.94,114.742407,22.929163,-98.53,30.538253,11464.581558,20150626_213116
21,KEWX20150627_023421_V06,58,0.591,204.32,113.300940,25.341546,-98.53,30.544762,12670.773062,20150626_213421
21,KEWX20150627_024315_V06,67,0.266,203.45,115.317507,29.513087,-98.53,30.535650,14756.543622,20150626_214315
21,KEWX20150627_024647_V06,70,0.109,202.65,115.610503,32.058804,-98.54,30.534313,16029.401975,20150626_214647
12,KEWX20150627_020305_V06,27,0.143,237.10,302.564453,4.024700,-98.35,29.691644,2012.350082,20150626_210305
12,KEWX20150627_020618_V06,30,0.240,236.68,302.667506,9.515850,-98.36,29.691174,4757.924972,20150626_210618
12,KEWX20150627_020922_V06,33,0.549,236.53,301.775557,10.988294,-98.36,29.695195,5494.147025,20150626_210922
12,KEWX20150627_021226_V06,36,0.564,236.14,301.240017,10.835609,-98.36,29.697606,5417.804268,20150626_211226
12,KEWX20150627_021530_V06,39,0.315,235.92,301.463306,13.206463,-98.36,29.696596,6603.231455,20150626_211530
12,KEWX20150627_021834_V06,42,0.202,236.80,299.777663,17.466170,-98.35,29.704210,8733.085206,20150626_211834
12,KEWX20150627_022138_V06,45,-1.000,237.19,298.784770,20.652791,-98.35,29.708694,10326.395431,20150626_212138
12,KEWX20150627_022442_V06,48,0.081,235.35,297.574984,23.873316,-98.36,29.714127,11936.657915,20150626_212442
20,KEWX20150627_021530_V06,39,0.860,213.87,184.778412,6.812889,-98.48,30.222564,3406.444550,20150626_211530
20,KEWX20150627_021834_V06,42,0.821,213.94,184.390851,9.910533,-98.48,30.224314,4955.266515,20150626_211834
20,KEWX20150627_022138_V06,45,0.692,214.55,182.786068,10.734302,-98.47,30.231562,5367.150840,20150626_212138
20,KEWX20150627_022442_V06,48,0.469,215.90,180.466330,11.864873,-98.46,30.242048,5932.436730,20150626_212442
20,KEWX20150627_022752_V06,51,0.415,216.54,178.266134,12.983883,-98.46,30.251983,6491.941615,20150626_212752
20,KEWX20150627_023116_V06,55,0.183,217.34,177.080484,15.743050,-98.46,30.257344,7871.525217,20150626_213116
20,KEWX20150627_023421_V06,58,0.058,218.00,177.537187,17.745049,-98.45,30.255295,8872.524709,20150626_213421
26,KEWX20150627_023116_V06,55,0.589,54.15,103.933350,23.031773,-99.31,30.581749,11515.886307,20150626_213116
26,KEWX20150627_023421_V06,58,0.702,54.24,103.705535,27.668506,-99.31,30.582781,13834.252893,20150626_213421
26,KEWX20150627_024315_V06,67,0.659,58.81,107.918224,30.006993,-99.29,30.564012,15003.496465,20150626_214315
26,KEWX20150627_024647_V06,70,0.279,63.91,110.357393,29.256005,-99.26,30.553262,14628.002704,20150626_214647
26,KEWX20150627_025033_V06,74,0.404,66.69,114.536981,29.072618,-99.24,30.534547,14536.309169,20150626_215033
26,KEWX20150627_025448_V06,78,0.397,70.49,118.862779,27.656449,-99.22,30.515220,13828.224452,20150626_215448
24,KEWX20150627_022752_V06,51,0.626,149.29,203.074524,10.607014,-98.81,30.138489,5303.506851,20150626_212752
24,KEWX20150627_023116_V06,55,0.611,149.36,201.917313,15.762234,-98.81,30.143710,7881.117124,20150626_213116
24,KEWX20150627_023421_V06,58,0.452,150.27,200.476772,17.470267,-98.81,30.150235,8735.133252,20150626_213421
24,KEWX20150627_024315_V06,67,0.246,154.22,196.324236,21.555543,-98.78,30.169082,10777.771353,20150626_214315
24,KEWX20150627_024647_V06,70,0.157,154.64,194.696475,22.633624,-98.78,30.176436,11316.812090,20150626_214647
29,KEWX20150627_023421_V06,58,0.239,51.95,370.376099,11.896530,-99.31,29.379995,5948.265076,20150626_213421
29,KEWX20150627_024315_V06,67,0.516,51.74,368.348507,19.647324,-99.31,29.389130,9823.661960,20150626_214315
29,KEWX20150627_024647_V06,70,0.174,51.61,365.226102,21.182492,-99.31,29.403207,10591.246181,20150626_214647
29,KEWX20150627_025033_V06,74,0.163,52.88,363.632518,20.662930,-99.30,29.410457,10331.465236,20150626_215033
29,KEWX20150627_025448_V06,78,0.088,25.23,386.833832,46.346622,-99.44,29.304368,23173.311234,20150626_215448
4,KEWX20150627_003033_V06,-66,0.083,504.47,316.744781,37.395569,-96.97,29.623872,18697.784424,20150626_193033
4,KEWX20150627_003946_V06,-57,0.065,506.67,315.418783,47.526495,-96.96,29.629762,23763.247281,20150626_193946
4,KEWX20150627_004900_V06,-47,0.063,510.46,305.647066,49.873372,-96.94,29.673676,24936.685887,20150626_194900
4,KEWX20150627_005814_V06,-38,-1.000,513.68,297.902767,53.139576,-96.92,29.708468,26569.787761,20150626_195814
4,KEWX20150627_010728_V06,-29,0.184,501.65,290.556183,42.202255,-96.99,29.742107,21101.127625,20150626_200728
31,KEWX20150627_024315_V06,67,0.111,7.36,339.198181,9.530390,-99.54,29.518197,4765.194893,20150626_214315
31,KEWX20150627_024647_V06,70,-1.000,7.36,339.198181,14.300390,-99.54,29.518197,7150.194893,20150626_214647
31,KEWX20150627_025033_V06,74,0.084,10.50,339.258251,19.096583,-99.52,29.518109,9548.291731,20150626_215033
31,KEWX20150627_025448_V06,78,0.096,15.56,339.894001,22.734413,-99.50,29.515534,11367.206605,20150626_215448
23,KEWX20150627_022138_V06,45,0.622,148.22,206.369171,8.102734,-98.82,30.123596,4051.366806,20150626_212138
23,KEWX20150627_022442_V06,48,0.515,148.35,206.109128,11.962601,-98.81,30.124773,5981.300723,20150626_212442
25,KEWX20150627_022752_V06,51,0.099,84.22,313.150604,8.420311,-99.14,29.639605,4210.155487,20150626_212752
25,KEWX20150627_023116_V06,55,0.258,84.58,313.322081,13.292037,-99.14,29.638847,6646.018686,20150626_213116
25,KEWX20150627_023421_V06,58,-1.000,84.78,313.415613,17.250252,-99.14,29.638434,8625.125885,20150626_213421
25,KEWX20150627_024315_V06,67,0.054,86.97,314.082458,10.529757,-99.13,29.635520,5264.878273,20150626_214315
1,KEWX20150627_001206_V06,-84,0.467,210.35,369.293488,6.437870,-98.49,29.390235,3218.935013,20150626_191206
2,KEWX20150627_001206_V06,-84,0.166,345.78,377.236237,10.037834,-97.79,29.355001,5018.917084,20150626_191206
6,KEWX20150627_004900_V06,-47,0.061,349.19,359.811951,28.011703,-97.77,29.433568,14005.851746,20150626_194900
49,KEWX20150628_015219_V06,16,0.061,365.26,122.512146,4.590118,-97.69,30.503720,2295.059204,20150627_205219
49,KEWX20150628_015632_V06,20,0.707,366.00,123.530846,10.333629,-97.68,30.499116,5166.814538,20150627_205632
49,KEWX20150628_020031_V06,24,0.596,367.13,126.098414,13.558574,-97.68,30.487520,6779.287063,20150627_210031
49,KEWX20150628_020433_V06,28,0.660,367.98,126.652021,13.945466,-97.67,30.485012,6972.732991,20150627_210433
49,KEWX20150628_020842_V06,32,0.746,367.94,128.009161,15.978661,-97.67,30.478892,7989.330288,20150627_210842
49,KEWX20150628_021251_V06,36,0.641,368.71,129.794113,19.301390,-97.67,30.470830,9650.694864,20150627_211251
49,KEWX20150628_021654_V06,40,0.615,368.11,130.563829,21.335175,-97.67,30.467367,10667.587719,20150627_211654
49,KEWX20150628_022039_V06,44,0.510,367.90,129.856798,22.145025,-97.67,30.470559,11072.512585,20150627_212039
49,KEWX20150628_022424_V06,48,0.652,367.11,129.305896,22.480788,-97.68,30.473054,11240.394056,20150627_212424
49,KEWX20150628_022907_V06,53,0.445,366.81,129.232026,26.684942,-97.68,30.473392,13342.470856,20150627_212907
49,KEWX20150628_023327_V06,57,0.209,366.95,132.276092,30.827276,-97.68,30.459661,15413.637929,20150627_213327
49,KEWX20150628_023718_V06,61,0.193,366.13,132.414258,34.259205,-97.68,30.459049,17129.602368,20150627_213718
49,KEWX20150628_024110_V06,65,0.160,366.79,131.795799,37.474618,-97.68,30.461829,18737.309195,20150627_214110
49,KEWX20150628_024714_V06,71,0.213,365.67,133.972377,42.603143,-97.69,30.452028,21301.571609,20150627_214714
49,KEWX20150628_025151_V06,75,0.068,365.02,132.406561,42.300552,-97.69,30.459098,21150.275761,20150627_215151
63,KEWX20150628_022424_V06,48,0.531,251.41,117.025818,13.627411,-98.28,30.528659,6813.705444,20150627_212424
63,KEWX20150628_022907_V06,53,0.289,249.70,117.337109,21.089664,-98.29,30.527237,10544.832205,20150627_212907
63,KEWX20150628_023327_V06,57,0.225,246.59,117.037318,23.476723,-98.31,30.528556,11738.361551,20150627_213327
63,KEWX20150628_023718_V06,61,0.159,244.45,119.248379,27.462507,-98.32,30.518560,13731.253503,20150627_213718
63,KEWX20150628_024110_V06,65,0.084,244.16,120.270794,31.702591,-98.32,30.513946,15851.295564,20150627_214110
63,KEWX20150628_024714_V06,71,-1.000,242.53,121.989366,37.784654,-98.33,30.506176,18892.327019,20150627_214714
63,KEWX20150628_025151_V06,75,0.085,246.21,116.822413,35.808172,-98.31,30.529521,17904.085990,20150627_215151
63,KEWX20150628_025546_V06,79,-1.000,246.93,115.579746,37.580996,-98.30,30.535134,18790.497795,20150627_215546
63,KEWX20150628_025941_V06,83,-1.000,247.65,114.337080,39.353819,-98.30,30.540746,19676.909599,20150627_215941
63,KEWX20150628_030434_V06,88,0.095,243.88,110.513878,39.326996,-98.32,30.557947,19663.497927,20150627_220434
63,KEWX20150628_030926_V06,93,0.170,248.73,111.945956,44.563963,-98.30,30.551542,22281.981660,20150627_220926
63,KEWX20150628_031306_V06,97,0.218,250.04,110.813424,48.158786,-98.29,30.556663,24079.393196,20150627_221306
63,KEWX20150628_031648_V06,100,0.226,250.25,109.409148,52.170307,-98.29,30.562999,26085.153687,20150627_221648
63,KEWX20150628_032029_V06,104,0.056,251.93,106.947078,52.538297,-98.28,30.574120,26269.148549,20150627_222029
63,KEWX20150628_032521_V06,109,-1.000,253.72,104.386837,54.780289,-98.27,30.585684,27390.144467,20150627_222521
63,KEWX20150628_032931_V06,113,0.080,258.41,105.248355,51.747949,-98.24,30.581841,25873.974377,20150627_222931
46,KEWX20150628_015219_V06,16,0.279,237.21,305.708130,3.042664,-98.35,29.677465,1521.331787,20150627_205219
