track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KDFX20170310_010120_V06,15,0.052,333.35,328.249084,13.728455,-100.11,29.144957,6864.227295,20170309_190120
27,KDFX20170310_024733_V06,121,0.073,295.29,195.161987,31.219193,-100.30,29.745405,15609.596252,20170309_204733
27,KDFX20170310_025051_V06,124,0.084,295.63,194.119766,35.318250,-100.30,29.750106,17659.125032,20170309_205051
28,KDFX20170310_025410_V06,128,0.091,252.06,275.378326,51.584846,-100.53,29.383339,25792.423248,20170309_205410
28,KDFX20170310_025728_V06,131,0.079,252.23,275.270526,56.057800,-100.53,29.383827,28028.899797,20170309_205728
28,KDFX20170310_030046_V06,134,0.139,242.80,256.197205,41.676559,-100.58,29.469766,20838.279724,20170309_210046
14,KDFX20170310_004946_V06,3,0.059,329.16,325.271606,14.160820,-100.13,29.158415,7080.410004,20170309_184946
24,KDFX20170310_012600_V06,40,0.066,261.36,424.847717,19.779556,-100.48,28.709143,9889.778137,20170309_192600
26,KDFX20170310_014426_V06,58,0.161,332.95,113.788452,14.625549,-100.11,30.112337,7312.774658,20170309_194426
9,KDFX20170311_002301_V06,-24,0.152,399.45,260.031677,22.182289,-99.77,29.451811,11091.144562,20170310_182301
9,KDFX20170311_002615_V06,-21,0.361,398.55,259.918316,26.432607,-99.77,29.452341,13216.303641,20170310_182615
9,KDFX20170311_002953_V06,-18,0.784,393.86,255.587107,29.576912,-99.80,29.471967,14788.455951,20170310_182953
9,KDFX20170311_003330_V06,-14,0.816,386.97,249.834558,33.205933,-99.83,29.498040,16602.966536,20170310_183330
9,KDFX20170311_003706_V06,-10,0.808,379.50,241.700613,41.262027,-99.87,29.534854,20631.013431,20170310_183706
9,KDFX20170311_004042_V06,-7,0.820,380.07,239.119583,44.222441,-99.87,29.546487,22111.220254,20170310_184042
9,KDFX20170311_004409_V06,-3,0.788,380.28,241.680163,44.752237,-99.87,29.534934,22376.118277,20170310_184409
9,KDFX20170311_004736_V06,0,0.737,381.42,243.495879,44.689580,-99.86,29.526725,22344.790097,20170310_184736
9,KDFX20170311_005116_V06,4,0.465,384.59,256.058716,38.114281,-99.84,29.470004,19057.140350,20170310_185116
9,KDFX20170311_005441_V06,7,0.125,384.30,256.572240,42.291236,-99.85,29.467693,21145.618078,20170310_185441
9,KDFX20170311_005829_V06,11,-1.000,384.06,256.983060,48.176801,-99.85,29.465844,24088.400260,20170310_185829
9,KDFX20170311_010155_V06,14,0.473,407.94,259.966888,9.775795,-99.72,29.451929,4887.897491,20170310_190155
9,KDFX20170311_010522_V06,18,-1.000,407.94,259.966888,16.135795,-99.72,29.451929,8067.897491,20170310_190522
9,KDFX20170311_010848_V06,21,0.171,404.71,261.731752,18.129048,-99.74,29.444036,9064.524055,20170310_190848
16,KDFX20170311_011214_V06,25,0.214,248.61,391.271729,2.719120,-100.54,28.860502,1359.560013,20170310_191214
16,KDFX20170311_011540_V06,28,0.154,248.48,391.265320,7.821682,-100.54,28.860529,3910.841223,20170310_191540
16,KDFX20170311_011855_V06,31,0.243,246.23,390.330289,10.497695,-100.56,28.864724,5248.847680,20170310_191855
16,KDFX20170311_012208_V06,35,0.220,242.84,388.285373,11.829709,-100.57,28.873912,5914.854473,20170310_192208
16,KDFX20170311_012519_V06,38,0.375,240.59,386.432652,13.707123,-100.58,28.882244,6853.561627,20170310_192519
16,KDFX20170311_012831_V06,41,0.136,237.21,384.310935,17.000215,-100.60,28.891775,8500.107353,20170310_192831
12,KDFX20170311_003706_V06,-10,0.216,257.76,210.126221,17.946224,-100.50,29.677730,8973.112106,20170310_183706
12,KDFX20170311_004042_V06,-7,0.310,257.70,209.713532,22.691315,-100.50,29.679591,11345.657421,20170310_184042
12,KDFX20170311_004409_V06,-3,0.266,256.41,207.550229,26.155778,-100.51,29.689338,13077.888832,20170310_184409
17,KDFX20170311_011214_V06,25,0.088,338.53,219.751282,17.433334,-100.08,29.634344,8716.667175,20170310_191214
17,KDFX20170311_011540_V06,28,0.084,338.24,219.929842,21.733550,-100.08,29.633541,10866.775090,20170310_191540
17,KDFX20170311_011855_V06,31,0.100,337.60,220.059649,24.653670,-100.09,29.632960,12326.834915,20170310_191855
8,KDFX20170311_001238_V06,-35,0.072,403.61,260.074219,15.978165,-99.75,29.451536,7989.082336,20170310_181238
8,KDFX20170311_001549_V06,-32,0.090,403.48,260.120765,20.223482,-99.75,29.451328,10111.740873,20170310_181549
19,KDFX20170311_013143_V06,44,0.084,333.30,117.366882,13.630859,-100.11,30.096194,6815.429688,20170310_193143
19,KDFX20170311_013455_V06,47,-1.000,333.30,117.366882,18.400859,-100.11,30.096194,9200.429688,20170310_193455
19,KDFX20170311_013806_V06,51,0.075,332.07,116.116626,20.936583,-100.11,30.101842,10468.291380,20170310_193806
11,KDFX20170311_003330_V06,-14,0.070,119.08,157.386169,2.710333,-101.22,29.912516,1355.166435,20170310_183330
20,KDFX20170311_014743_V06,60,0.072,322.02,100.758148,31.621651,-100.17,30.171169,15810.825348,20170310_194743
5,KDFX20170312_001334_V06,-34,0.473,415.81,264.595154,5.366508,-99.68,29.430877,2683.254242,20170311_181334
5,KDFX20170312_001648_V06,-31,0.351,415.62,264.852242,9.349807,-99.68,29.429722,4674.903645,20170311_181648
5,KDFX20170312_002000_V06,-27,0.760,414.32,266.623241,10.558235,-99.69,29.421763,5279.117658,20170311_182000
5,KDFX20170312_002312_V06,-24,0.745,412.64,267.406366,12.559544,-99.70,29.418268,6279.772157,20170311_182312
5,KDFX20170312_002624_V06,-21,0.761,411.26,268.004801,16.223760,-99.71,29.415599,8111.879797,20170311_182624
5,KDFX20170312_002936_V06,-18,0.888,410.78,268.303621,20.060210,-99.71,29.414262,10030.105151,20170311_182936
5,KDFX20170312_003249_V06,-15,0.882,410.51,269.029007,24.164603,-99.71,29.410996,12082.301319,20170311_183249
5,KDFX20170312_003601_V06,-11,0.911,408.94,270.136793,28.382982,-99.72,29.406033,14191.491103,20170311_183601
5,KDFX20170312_003912_V06,-8,0.913,408.95,271.073679,33.426688,-99.72,29.401807,16713.344195,20170311_183912
5,KDFX20170312_004225_V06,-5,0.844,407.08,272.319288,37.350236,-99.73,29.396228,18675.117760,20170311_184225
5,KDFX20170312_004537_V06,-2,0.860,406.45,275.427715,43.046334,-99.73,29.382220,21523.166847,20170311_184537
5,KDFX20170312_004849_V06,1,0.802,407.48,275.743415,47.370527,-99.73,29.380774,23685.263695,20170311_184849
5,KDFX20170312_005203_V06,5,0.785,407.06,276.219055,52.288050,-99.73,29.378637,26144.025130,20170311_185203
5,KDFX20170312_005513_V06,8,0.818,406.30,276.298460,56.103325,-99.73,29.378295,28051.662714,20170311_185513
5,KDFX20170312_005825_V06,11,0.833,405.09,275.901306,59.893317,-99.74,29.380112,29946.658294,20170311_185825
5,KDFX20170312_010137_V06,14,0.818,406.56,275.615606,64.368289,-99.73,29.381370,32184.144353,20170311_190137
5,KDFX20170312_010448_V06,17,0.686,410.92,284.775147,64.140292,-99.71,29.339959,32070.146045,20170311_190448
5,KDFX20170312_010803_V06,21,0.618,411.33,293.166160,66.267866,-99.71,29.302099,33133.932874,20170311_190803
5,KDFX20170312_011116_V06,24,-1.000,412.43,299.466152,67.738795,-99.70,29.273656,33869.397467,20170311_191116
5,KDFX20170312_011428_V06,27,0.497,410.61,297.958781,75.912433,-99.71,29.280496,37956.216604,20170311_191428
5,KDFX20170312_011739_V06,30,0.137,411.99,298.949189,80.613540,-99.70,29.275998,40306.769887,20170311_191739
5,KDFX20170312_012052_V06,33,0.276,410.96,297.986021,88.247896,-99.71,29.280365,44123.948053,20170311_192052
5,KDFX20170312_012404_V06,37,0.214,420.40,306.343362,84.819540,-99.66,29.242450,42409.770221,20170311_192404
5,KDFX20170312_012716_V06,40,0.295,442.49,336.737152,61.896152,-99.55,29.104773,30948.076248,20170311_192716
5,KDFX20170312_013028_V06,43,0.222,443.07,337.375109,66.168078,-99.55,29.101879,33084.039082,20170311_193028
6,KDFX20170312_002312_V06,-24,0.131,269.01,221.024292,2.348602,-100.44,29.628654,1174.301147,20170311_182312
6,KDFX20170312_002624_V06,-21,0.735,268.94,221.140699,6.639909,-100.44,29.628128,3319.954494,20170311_182624
6,KDFX20170312_002936_V06,-18,0.721,268.34,221.144372,8.879355,-100.44,29.628108,4439.677392,20170311_182936
6,KDFX20170312_003249_V06,-15,0.879,266.87,221.206002,9.914922,-100.45,29.627820,4957.460972,20170311_183249
6,KDFX20170312_003601_V06,-11,0.691,265.66,222.177297,13.977859,-100.46,29.623431,6988.929405,20170311_183601
6,KDFX20170312_003912_V06,-8,0.843,265.43,221.593387,17.243396,-100.46,29.626063,8621.698180,20170311_183912
6,KDFX20170312_004225_V06,-5,0.907,264.69,222.715678,21.102137,-100.46,29.620996,10551.068296,20170311_184225
6,KDFX20170312_004537_V06,-2,0.905,264.28,223.144922,24.128708,-100.46,29.619057,12064.353980,20170311_184537
6,KDFX20170312_004849_V06,1,0.946,263.16,222.104735,27.952655,-100.47,29.623741,13976.327591,20170311_184849
6,KDFX20170312_005203_V06,5,0.926,262.20,221.132907,33.638238,-100.48,29.628117,16819.118901,20170311_185203
6,KDFX20170312_005513_V06,8,0.894,259.23,220.004777,37.055013,-100.49,29.633183,18527.506664,20170311_185513
6,KDFX20170312_005825_V06,11,0.842,258.97,220.659644,39.222788,-100.49,29.630227,19611.393817,20170311_185825
6,KDFX20170312_010137_V06,14,0.807,263.20,221.024873,43.830458,-100.47,29.628612,21915.229138,20170311_190137
6,KDFX20170312_010448_V06,17,0.794,264.66,221.561175,46.921517,-100.46,29.626203,23460.758276,20170311_190448
6,KDFX20170312_010803_V06,21,0.504,268.26,227.172239,49.811526,-100.44,29.600917,24905.763223,20170311_190803
6,KDFX20170312_011116_V06,24,0.174,269.02,227.197071,53.990705,-100.44,29.600810,26995.352254,20170311_191116
6,KDFX20170312_011428_V06,27,0.071,265.64,232.094449,53.637004,-100.46,29.578697,26818.502103,20170311_191428
6,KDFX20170312_011739_V06,30,0.090,267.29,218.479156,7.146301,-100.45,29.640123,3573.150635,20170311_191739
9,KDFX20170312_003912_V06,-8,0.526,130.37,158.280121,15.933084,-101.16,29.908881,7966.542244,20170311_183912
9,KDFX20170312_004225_V06,-5,0.778,130.17,157.249947,20.549609,-101.16,29.913520,10274.804289,20170311_184225
9,KDFX20170312_004537_V06,-2,0.768,131.40,156.112466,24.993472,-101.15,29.918692,12496.735955,20170311_184537
9,KDFX20170312_004849_V06,1,0.470,132.43,155.753792,29.202816,-101.15,29.920345,14601.407839,20170311_184849
9,KDFX20170312_005203_V06,5,0.378,133.42,157.265333,31.398906,-101.14,29.913561,15699.453013,20170311_185203
9,KDFX20170312_005513_V06,8,-1.000,134.23,157.864360,33.881241,-101.14,29.910886,16940.620531,20170311_185513
9,KDFX20170312_005825_V06,11,0.524,130.29,156.949181,40.286505,-101.16,29.914881,20143.252537,20170311_185825
9,KDFX20170312_010137_V06,14,0.712,129.92,155.716464,44.438265,-101.16,29.920428,22219.132515,20170311_190137
9,KDFX20170312_010448_V06,17,0.752,135.27,164.435886,43.062605,-101.13,29.881281,21531.302589,20170311_190448
9,KDFX20170312_010803_V06,21,0.701,133.89,162.785974,46.813801,-101.14,29.888676,23406.900744,20170311_190803
9,KDFX20170312_011116_V06,24,0.709,138.48,163.710540,48.338943,-101.12,29.884657,24169.471427,20170311_191116
9,KDFX20170312_011428_V06,27,0.678,139.22,164.820399,51.848861,-101.11,29.879675,25924.430714,20170311_191428
9,KDFX20170312_011739_V06,30,0.617,141.05,165.973661,53.481620,-101.10,29.874532,26740.810232,20170311_191739
9,KDFX20170312_012052_V06,33,0.553,140.92,168.322053,52.599262,-101.10,29.863936,26299.630951,20170311_192052
9,KDFX20170312_012404_V06,37,0.304,147.49,175.454863,55.086416,-101.07,29.831969,27543.207958,20170311_192404
9,KDFX20170312_012716_V06,40,0.149,119.96,163.115662,8.266428,-101.21,29.886706,4133.213997,20170311_192716
9,KDFX20170312_013028_V06,43,0.254,120.11,163.063611,12.851438,-101.21,29.886946,6425.719241,20170311_193028
9,KDFX20170312_013340_V06,46,0.058,120.54,161.232115,17.482600,-101.21,29.895222,8741.299926,20170311_193340
26,KDFX20170312_014938_V06,62,0.059,11.50,280.572235,15.973865,-101.77,29.351881,7986.932278,20170311_194938
26,KDFX20170312_015250_V06,65,0.107,11.66,280.804921,20.410699,-101.76,29.350841,10205.349595,20170311_195250
26,KDFX20170312_015602_V06,69,0.146,12.75,282.853064,21.801147,-101.76,29.341666,10900.573647,20170311_195602
26,KDFX20170312_015914_V06,72,0.108,13.76,284.557086,21.079308,-101.75,29.334038,10539.654134,20170311_195914
26,KDFX20170312_020230_V06,75,0.053,16.45,287.414497,20.215837,-101.74,29.321302,10107.918560,20170311_200230
26,KDFX20170312_020544_V06,78,-1.000,18.27,289.627629,19.970204,-101.73,29.311422,9985.101807,20170311_200544
26,KDFX20170312_020859_V06,81,-1.000,20.09,291.840762,19.724570,-101.72,29.301542,9862.285054,20170311_200859
26,KDFX20170312_021213_V06,85,0.145,17.38,288.458906,23.099516,-101.74,29.316644,11549.758041,20170311_201213
16,KDFX20170312_010803_V06,21,0.564,248.65,392.843689,6.427334,-100.54,28.853410,3213.666916,20170311_190803
16,KDFX20170312_011116_V06,24,0.390,248.57,392.799180,10.834901,-100.54,28.853610,5417.450697,20170311_191116
16,KDFX20170312_011428_V06,27,0.381,247.10,392.285010,13.237043,-100.55,28.855915,6618.521257,20170311_191428
16,KDFX20170312_011739_V06,30,0.114,245.52,391.546689,14.038966,-100.56,28.859229,7019.483088,20170311_191739
25,KDFX20170312_013340_V06,46,0.201,456.25,351.151672,59.794674,-99.48,29.039344,29897.336960,20170311_193340
25,KDFX20170312_013652_V06,49,0.166,456.59,352.643812,63.783673,-99.48,29.032603,31891.836308,20170311_193652
25,KDFX20170312_014003_V06,53,0.054,457.07,355.931974,68.125432,-99.47,29.017755,34062.716010,20170311_194003
15,KDFX20170312_010448_V06,17,0.214,255.46,422.537964,11.417294,-100.51,28.719515,5708.646774,20170311_190448
15,KDFX20170312_010803_V06,21,0.068,255.73,422.973367,16.883188,-100.51,28.717553,8441.594231,20170311_190803
15,KDFX20170312_011116_V06,24,-1.000,255.87,423.210859,21.165495,-100.51,28.716483,10582.747389,20170311_191116
15,KDFX20170312_011428_V06,27,0.064,252.47,427.334808,17.693016,-100.52,28.697847,8846.508026,20170311_191428
27,KDFX20170312_020544_V06,78,0.150,165.40,139.286438,34.317593,-100.98,29.995618,17158.796310,20170311_200544
27,KDFX20170312_020859_V06,81,0.067,165.27,139.969949,38.999511,-100.98,29.992532,19499.755508,20170311_200859
1,KDFX20170311_231910_V06,1352,0.213,419.50,261.987030,3.106598,-99.66,29.442555,1553.298950,20170311_171910
8,KDFX20170312_002624_V06,-21,0.099,393.62,248.827301,4.796799,-99.80,29.502464,2398.399353,20170311_182624
10,KDFX20170312_004225_V06,-5,0.075,368.54,307.083649,5.718575,-99.93,29.240081,2859.287262,20170311_184225
11,KDFX20170312_005513_V06,8,0.522,123.71,148.572418,42.839802,-101.19,29.952434,21419.900894,20170311_185513
24,KDFX20170312_013028_V06,43,0.060,186.61,161.226013,29.916695,-100.87,29.897190,14958.347321,20170311_193028
6,KDFX20170313_002850_V06,-20,0.797,268.12,216.660583,9.406311,-100.44,29.648332,4703.155518,20170312_192850
6,KDFX20170313_003831_V06,-10,0.921,266.54,211.559034,18.031816,-100.45,29.671333,9015.907939,20170312_193831
6,KDFX20170313_004144_V06,-7,0.952,268.16,209.077933,21.123399,-100.44,29.682535,10561.699610,20170312_194144
6,KDFX20170313_004507_V06,-3,0.935,268.01,207.247701,25.171463,-100.45,29.690790,12585.731507,20170312_194507
6,KDFX20170313_004828_V06,0,0.900,266.41,205.710800,28.108700,-100.45,29.697712,14054.350063,20170312_194828
6,KDFX20170313_005150_V06,3,0.893,264.71,204.164567,33.219197,-100.46,29.704675,16609.598361,20170312_195150
6,KDFX20170313_005513_V06,7,0.861,262.45,200.901786,37.146629,-100.47,29.719376,18573.314394,20170312_195513
6,KDFX20170313_010454_V06,16,0.792,263.85,197.955068,42.760915,-100.47,29.732678,21380.457423,20170312_200454
6,KDFX20170313_011436_V06,26,0.760,262.69,194.731701,51.206856,-100.47,29.747209,25603.427797,20170312_201436
6,KDFX20170313_012417_V06,36,0.645,261.48,199.782068,52.592864,-100.48,29.724419,26296.432192,20170312_202417
6,KDFX20170313_013358_V06,45,0.510,259.06,195.806934,59.704815,-100.49,29.742330,29852.407642,20170312_203358
6,KDFX20170313_014340_V06,55,0.263,246.66,192.150819,59.313060,-100.56,29.758705,29656.530219,20170312_204340
5,KDFX20170313_000928_V06,-39,0.909,416.36,260.363098,11.866135,-99.68,29.449954,5933.067322,20170312_190928
5,KDFX20170313_001910_V06,-29,0.946,416.47,258.616202,21.608245,-99.68,29.457831,10804.122688,20170312_191910
5,KDFX20170313_002850_V06,-20,0.969,416.85,254.536194,32.479024,-99.68,29.476226,16239.512021,20170312_192850
5,KDFX20170313_003831_V06,-10,0.921,419.70,252.315354,42.389962,-99.66,29.486177,21194.981106,20170312_193831
5,KDFX20170313_004144_V06,-7,0.914,422.39,249.979614,45.369531,-99.65,29.496648,22684.765479,20170312_194144
5,KDFX20170313_004507_V06,-3,0.878,424.34,244.459373,52.658682,-99.64,29.521500,26329.340945,20170312_194507
5,KDFX20170313_004828_V06,0,0.839,425.49,247.702262,53.069346,-99.63,29.506844,26534.673012,20170312_194828
5,KDFX20170313_005150_V06,3,0.587,426.50,250.034570,53.778321,-99.63,29.496298,26889.160696,20170312_195150
5,KDFX20170313_005513_V06,7,0.382,424.47,256.031743,53.554672,-99.64,29.469297,26777.335971,20170312_195513
5,KDFX20170313_010454_V06,16,0.170,421.95,255.471303,57.065427,-99.65,29.471887,28532.713475,20170312_200454
8,KDFX20170313_003831_V06,-10,0.218,369.22,305.414368,7.417870,-99.92,29.247601,3708.934784,20170312_193831
8,KDFX20170313_004144_V06,-7,0.259,369.40,305.970319,11.691291,-99.92,29.245091,5845.645715,20170312_194144
8,KDFX20170313_004507_V06,-3,0.467,370.23,308.990370,12.854004,-99.92,29.231456,6427.002024,20170312_194507
8,KDFX20170313_004828_V06,0,0.394,370.25,309.955500,12.984018,-99.92,29.227102,6492.009221,20170312_194828
8,KDFX20170313_005150_V06,3,0.224,370.23,310.048069,13.905368,-99.92,29.226685,6952.683772,20170312_195150
8,KDFX20170313_005513_V06,7,0.071,367.86,311.411080,17.750840,-99.93,29.220569,8875.420199,20170312_195513
11,KDFX20170313_010454_V06,16,0.746,254.06,421.316956,10.649582,-100.52,28.725011,5324.790955,20170312_200454
11,KDFX20170313_011436_V06,26,0.214,255.31,422.961645,19.900250,-100.51,28.717602,9950.124971,20170312_201436
11,KDFX20170313_012417_V06,36,0.095,256.51,425.492861,19.610936,-100.50,28.706193,9805.467878,20170312_202417
11,KDFX20170313_013358_V06,45,0.051,257.66,424.100952,27.919609,-100.50,28.712482,13959.804533,20170312_203358
12,KDFX20170313_010454_V06,16,0.655,250.38,390.543365,3.535633,-100.53,28.863805,1767.816544,20170312_200454
12,KDFX20170313_011436_V06,26,0.624,249.45,387.560287,14.569257,-100.54,28.877253,7284.628689,20170312_201436
12,KDFX20170313_012417_V06,36,0.222,249.53,387.518309,19.414951,-100.54,28.877443,9707.475322,20170312_202417
15,KDFX20170313_022224_V06,94,0.348,263.08,391.322968,28.472404,-100.47,28.860396,14236.202240,20170312_212224
15,KDFX20170313_023205_V06,104,0.323,261.36,386.070043,35.682956,-100.48,28.884080,17841.477783,20170312_213205
15,KDFX20170313_024147_V06,113,0.071,259.68,377.117631,34.194113,-100.49,28.924454,17097.056659,20170312_214147
16,KDFX20170313_025128_V06,123,0.196,323.91,270.549500,26.283363,-100.16,29.405293,13141.681671,20170312_215128
16,KDFX20170313_030109_V06,133,0.086,319.82,266.889307,35.834146,-100.18,29.421821,17917.072941,20170312_220109
1,KDFX20170312_232059_V06,1353,0.283,419.51,265.040344,2.871902,-99.66,29.428782,1435.951233,20170312_182059
3,KDFX20170312_235946_V06,1392,0.523,419.07,263.553101,9.838707,-99.67,29.435501,4919.353485,20170312_185946
9,KDFX20170313_004144_V06,-7,0.160,331.55,326.297241,12.296959,-100.12,29.153774,6148.479462,20170312_194144
10,KDFX20170313_004828_V06,0,0.093,213.68,270.245789,7.369942,-100.72,29.405980,3684.970856,20170312_194828
14,KDFX20170313_012417_V06,36,0.151,371.65,329.975403,17.706543,-99.91,29.136773,8853.271484,20170312_202417
5,KDFX20170314_003730_V06,-12,0.734,270.53,226.831604,6.524757,-100.43,29.602468,3262.378693,20170313_193730
5,KDFX20170314_004712_V06,-2,0.858,268.32,230.287147,16.226480,-100.44,29.586867,8113.239854,20170313_194712
5,KDFX20170314_005653_V06,7,0.933,265.90,230.868829,23.153651,-100.46,29.584227,11576.825256,20170313_195653
5,KDFX20170314_010635_V06,17,0.880,263.76,229.816762,35.178970,-100.47,29.588958,17589.484768,20170313_200635
5,KDFX20170314_011617_V06,27,0.778,263.25,227.094353,44.673133,-100.47,29.601234,22336.566678,20170313_201617
5,KDFX20170314_012559_V06,36,0.551,259.39,227.557524,50.956303,-100.49,29.599115,25478.151525,20170313_202559
5,KDFX20170314_013540_V06,46,0.190,257.40,227.265869,54.958873,-100.50,29.600414,27479.436466,20170313_203540
5,KDFX20170314_014521_V06,56,0.077,262.23,225.723300,56.068926,-100.48,29.607411,28034.462934,20170313_204521
2,KDFX20170314_001806_V06,-31,0.870,415.05,268.625824,14.338898,-99.69,29.412713,7169.448853,20170313_191806
2,KDFX20170314_002748_V06,-22,0.929,414.56,272.527503,17.812129,-99.69,29.395124,8906.064472,20170313_192748
2,KDFX20170314_003730_V06,-12,0.964,412.71,275.609972,28.413591,-99.70,29.381262,14206.795718,20170313_193730
2,KDFX20170314_004712_V06,-2,0.899,415.37,281.698276,34.803714,-99.69,29.353738,17401.857227,20170313_194712
2,KDFX20170314_005653_V06,7,0.679,417.58,285.468972,42.880414,-99.67,29.336678,21440.206851,20170313_195653
2,KDFX20170314_010635_V06,17,0.473,414.86,288.447446,51.802207,-99.69,29.323305,25901.103698,20170313_200635
2,KDFX20170314_011617_V06,27,0.155,408.01,281.207067,59.349530,-99.72,29.356117,29674.764780,20170313_201617
13,KDFX20170314_012559_V06,36,0.696,122.73,179.000031,29.395531,-101.20,29.815162,14697.765350,20170313_202559
13,KDFX20170314_013540_V06,46,0.180,121.35,173.989621,45.370034,-101.20,29.837711,22685.017159,20170313_203540
13,KDFX20170314_014521_V06,56,0.406,117.61,167.950066,56.068434,-101.22,29.864816,28034.217108,20170313_204521
13,KDFX20170314_015503_V06,66,0.248,119.57,167.207500,62.182323,-101.21,29.868237,31091.161308,20170313_205503
13,KDFX20170314_020445_V06,75,0.075,123.32,168.162392,64.317018,-101.19,29.864064,32158.508869,20170313_210445
10,KDFX20170314_010635_V06,17,0.491,253.32,390.619507,5.520432,-100.52,28.863489,2760.215759,20170313_200635
10,KDFX20170314_011617_V06,27,0.795,253.88,391.350840,13.582346,-100.52,28.860195,6791.173084,20170313_201617
10,KDFX20170314_012559_V06,36,0.582,254.17,390.311056,23.370672,-100.52,28.864888,11685.335996,20170313_202559
10,KDFX20170314_013540_V06,46,0.204,257.63,385.711941,30.055368,-100.50,28.885666,15027.684235,20170313_203540
11,KDFX20170314_010635_V06,17,0.482,256.70,421.169739,13.006802,-100.50,28.725698,6503.400803,20170313_200635
11,KDFX20170314_011617_V06,27,0.552,255.39,425.012486,20.845214,-100.51,28.708351,10422.607153,20170313_201617
11,KDFX20170314_012559_V06,36,0.093,256.67,429.405896,24.267933,-100.50,28.688541,12133.966671,20170313_202559
9,KDFX20170314_005653_V06,7,0.486,336.06,328.132355,10.297844,-100.09,29.145465,5148.921967,20170313_195653
9,KDFX20170314_010635_V06,17,0.181,335.94,329.199774,17.976753,-100.10,29.140651,8988.376309,20170313_200635
1,KDFX20170313_234902_V06,1381,0.135,489.52,290.040558,9.626266,-99.30,29.313867,4813.133240,20170313_184902
4,KDFX20170314_001806_V06,-31,0.078,440.77,291.848145,7.681656,-99.56,29.307309,3840.827942,20170313_191806
4,KDFX20170314_002748_V06,-22,-1.000,440.77,291.848145,21.991656,-99.56,29.307309,10995.827942,20170313_192748
4,KDFX20170314_003730_V06,-12,0.077,443.14,293.266357,9.233368,-99.54,29.300845,4616.683960,20170313_193730
8,KDFX20170314_004712_V06,-2,0.081,219.15,274.669586,3.970581,-100.70,29.386116,1985.290527,20170313_194712
15,KDFX20170314_023349_V06,104,0.060,358.90,293.076447,32.755241,-99.98,29.303388,16377.620697,20170313_213349
9,KDFX20170315_003414_V06,-15,0.182,120.72,153.787140,3.094318,-101.21,29.928808,1547.159195,20170314_193414
9,KDFX20170315_003737_V06,-12,0.071,120.82,153.864918,7.321440,-101.21,29.928461,3660.719875,20170314_193737
9,KDFX20170315_004056_V06,-9,-1.000,120.89,153.911585,11.765713,-101.21,29.928252,5882.856283,20170314_194056
9,KDFX20170315_004418_V06,-5,0.391,118.32,155.418173,14.270662,-101.22,29.921364,7135.330917,20170314_194418
9,KDFX20170315_004741_V06,-2,0.716,124.87,146.626584,21.678436,-101.19,29.961251,10839.218247,20170314_194741
9,KDFX20170315_005103_V06,2,0.729,131.60,143.919823,24.161777,-101.15,29.973691,12080.888667,20170314_195103
9,KDFX20170315_005421_V06,5,0.808,133.26,143.577865,27.295423,-101.14,29.975290,13647.711347,20170314_195421
9,KDFX20170315_005743_V06,8,0.775,137.21,144.733819,28.735548,-101.12,29.970207,14367.773814,20170314_195743
9,KDFX20170315_010107_V06,12,0.798,139.87,146.112169,29.274746,-101.11,29.964076,14637.373182,20170314_200107
9,KDFX20170315_010429_V06,15,0.730,142.20,145.515765,33.169414,-101.10,29.966841,16584.706754,20170314_200429
9,KDFX20170315_010751_V06,18,0.829,146.01,145.374719,36.083158,-101.08,29.967596,18041.579059,20170314_200751
9,KDFX20170315_011113_V06,22,0.727,150.20,145.609398,38.710343,-101.06,29.966665,19355.171492,20170314_201113
9,KDFX20170315_011435_V06,25,0.771,152.85,146.447786,40.705983,-101.04,29.962963,20352.991390,20170314_201435
9,KDFX20170315_012416_V06,35,0.737,159.58,146.283348,46.397296,-101.01,29.963899,23198.647798,20170314_202416
9,KDFX20170315_013357_V06,44,0.727,171.46,145.521453,53.699685,-100.95,29.967656,26849.842279,20170314_203357
9,KDFX20170315_014338_V06,54,0.486,175.91,144.534028,61.332702,-100.92,29.972223,30666.350785,20170314_204338
9,KDFX20170315_015319_V06,64,0.073,137.94,138.504517,25.651962,-101.12,29.998326,12825.981140,20170314_205319
7,KDFX20170315_002742_V06,-22,0.058,265.73,216.951569,2.670891,-100.46,29.647003,1335.445404,20170314_192742
7,KDFX20170315_003055_V06,-19,-1.000,265.73,216.951569,7.440891,-100.46,29.647003,3720.445404,20170314_193055
7,KDFX20170315_003414_V06,-15,0.654,266.70,214.267838,8.395322,-100.45,29.659116,4197.661104,20170314_193414
7,KDFX20170315_003737_V06,-12,0.821,267.18,212.576316,8.106617,-100.45,29.666749,4053.308410,20170314_193737
7,KDFX20170315_004056_V06,-9,0.820,267.43,209.645544,10.766690,-100.45,29.679970,5383.344751,20170314_194056
7,KDFX20170315_004418_V06,-5,0.903,267.71,206.928154,13.449428,-100.45,29.692229,6724.713902,20170314_194418
7,KDFX20170315_004741_V06,-2,0.937,266.27,202.561618,19.184494,-100.45,29.711916,9592.246967,20170314_194741
7,KDFX20170315_005103_V06,2,0.924,268.39,200.074647,21.682004,-100.44,29.723148,10841.001908,20170314_195103
7,KDFX20170315_005421_V06,5,0.947,267.88,196.952781,25.009794,-100.45,29.737226,12504.897230,20170314_195421
