filename,local_time
KGRK20050928_234645,20050928_184645
KGRK20050928_235236,20050928_185236
KGRK20050928_235825,20050928_185825
KGRK20050929_000524,20050928_190524
KGRK20050929_001112,20050928_191112
KGRK20050929_001701,20050928_191701
KGRK20050929_002252,20050928_192252
KGRK20050929_002841,20050928_192841
KGRK20050929_003431,20050928_193431
KGRK20050929_004023,20050928_194023
KGRK20050929_004612,20050928_194612
KGRK20050929_005203,20050928_195203
KGRK20050929_005753,20050928_195753
KGRK20050929_010342,20050928_200342
KGRK20050929_010932,20050928_200932
KGRK20050929_011521,20050928_201521
KGRK20050929_012111,20050928_202111
KGRK20050929_012701,20050928_202701
KGRK20050929_013251,20050928_203251
KGRK20050929_013840,20050928_203840
KGRK20050929_014430,20050928_204430
KGRK20050929_015021,20050928_205021
KGRK20050929_015610,20050928_205610
KGRK20050929_020200,20050928_210200
KGRK20050929_020750,20050928_210750
KGRK20050929_021339,20050928_211339
KGRK20050929_021930,20050928_211930
KGRK20050929_022520,20050928_212520
KGRK20050929_023109,20050928_213109
KGRK20050929_023701,20050928_213701
KGRK20050929_024251,20050928_214251
KGRK20050929_224855,20050929_174855
KGRK20050929_225358,20050929_175358
KGRK20050929_225859,20050929_175859
KGRK20050929_230401,20050929_180401
KGRK20050929_230902,20050929_180902
KGRK20050929_231403,20050929_181403
KGRK20050929_231905,20050929_181905
KGRK20050929_232407,20050929_182407
KGRK20050929_232908,20050929_182908
KGRK20050929_233410,20050929_183410
KGRK20050929_233911,20050929_183911
KGRK20050929_234412,20050929_184412
KGRK20050929_234914,20050929_184914
KGRK20050929_235414,20050929_185414
KGRK20050930_000019,20050929_190019
KGRK20050930_000520,20050929_190520
KGRK20050930_001022,20050929_191022
KGRK20050930_001524,20050929_191524
KGRK20050930_002025,20050929_192025
KGRK20050930_002527,20050929_192527
KGRK20050930_003029,20050929_193029
KGRK20050930_003530,20050929_193530
KGRK20050930_004030,20050929_194030
KGRK20050930_004533,20050929_194533
KGRK20050930_005034,20050929_195034
KGRK20050930_005535,20050929_195535
KGRK20050930_010038,20050929_200038
KGRK20050930_010539,20050929_200539
KGRK20050930_011040,20050929_201040
KGRK20050930_011543,20050929_201543
KGRK20050930_012045,20050929_202045
KGRK20050930_012546,20050929_202546
KGRK20050930_013048,20050929_203048
KGRK20050930_013550,20050929_203550
KGRK20050930_014052,20050929_204052
KGRK20050930_014552,20050929_204552
KGRK20050930_015053,20050929_205053
KGRK20050930_015556,20050929_205556
KGRK20050930_020054,20050929_210054
KGRK20050930_020555,20050929_210555
KGRK20050930_021057,20050929_211057
KGRK20050930_021558,20050929_211558
KGRK20050930_022100,20050929_212100
KGRK20050930_022602,20050929_212602
KGRK20050930_023103,20050929_213103
KGRK20050930_023604,20050929_213604
KGRK20050930_024106,20050929_214106
KGRK20050930_024607,20050929_214607
KGRK20051016_223232,20051016_173232
KGRK20051016_223930,20051016_173930
KGRK20051016_224521,20051016_174521
KGRK20051016_224823,20051016_174823
KGRK20051016_225536,20051016_175536
KGRK20051016_230523,20051016_180523
KGRK20051016_231510,20051016_181510
KGRK20051016_232456,20051016_182456
KGRK20051016_233444,20051016_183444
KGRK20051016_234430,20051016_184430
KGRK20051016_235417,20051016_185417
KGRK20051017_000403,20051016_190403
KGRK20051017_001350,20051016_191350
KGRK20051017_002336,20051016_192336
KGRK20051017_003322,20051016_193322
KGRK20051017_004310,20051016_194310
KGRK20051017_005257,20051016_195257
KGRK20051017_010244,20051016_200244
KGRK20051017_011230,20051016_201230
KGRK20051017_012217,20051016_202217
KGRK20051017_013205,20051016_203205
KGRK20051017_014151,20051016_204151
KGRK20051017_015138,20051016_205138
KGRK20051017_020124,20051016_210124
KGRK20051017_021112,20051016_211112
KGRK20051017_022058,20051016_212058
KGRK20051017_222657,20051017_172657
KGRK20051017_223644,20051017_173644
KGRK20051017_224630,20051017_174630
KGRK20051017_225617,20051017_175617
KGRK20051017_230603,20051017_180603
KGRK20051017_231550,20051017_181550
KGRK20051017_232536,20051017_182536
KGRK20051017_233523,20051017_183523
KGRK20051017_234509,20051017_184509
KGRK20051017_235454,20051017_185454
KGRK20051018_000443,20051017_190443
KGRK20051018_001429,20051017_191429
KGRK20051018_002415,20051017_192415
KGRK20051018_003403,20051017_193403
KGRK20051018_004349,20051017_194349
KGRK20051018_005336,20051017_195336
KGRK20051018_010324,20051017_200324
KGRK20051018_011310,20051017_201310
KGRK20051018_012257,20051017_202257
KGRK20051018_013243,20051017_203243
KGRK20051018_014230,20051017_204230
KGRK20051018_015217,20051017_205217
KGRK20051018_020203,20051017_210203
KGRK20051018_021151,20051017_211151
KGRK20051018_022137,20051017_212137
KGRK20051018_222727,20051018_172727
KGRK20051018_223714,20051018_173714
KGRK20051018_224700,20051018_174700
KGRK20051018_225649,20051018_175649
KGRK20051018_230637,20051018_180637
KGRK20051018_231623,20051018_181623
KGRK20051018_232610,20051018_182610
KGRK20051018_233555,20051018_183555
KGRK20051018_234543,20051018_184543
KGRK20051018_235531,20051018_185531
KGRK20051019_000518,20051018_190518
KGRK20051019_001505,20051018_191505
KGRK20051019_002452,20051018_192452
KGRK20051019_003439,20051018_193439
KGRK20051019_004425,20051018_194425
KGRK20051019_005410,20051018_195410
KGRK20051019_010359,20051018_200359
KGRK20051019_011346,20051018_201346
KGRK20051019_012333,20051018_202333
KGRK20051019_013320,20051018_203320
KGRK20051019_014306,20051018_204306
KGRK20051019_015253,20051018_205253
KGRK20051019_020239,20051018_210239
KGRK20051019_021226,20051018_211226
KGRK20051019_022211,20051018_212211
KGRK20051019_222759,20051019_172759
KGRK20051019_223745,20051019_173745
KGRK20051019_224732,20051019_174732
KGRK20051019_225719,20051019_175719
KGRK20051019_230705,20051019_180705
KGRK20051019_231652,20051019_181652
KGRK20051019_232638,20051019_182638
KGRK20051019_233624,20051019_183624
KGRK20051019_234611,20051019_184611
KGRK20051019_235557,20051019_185557
KGRK20051020_000543,20051019_190543
KGRK20051020_001530,20051019_191530
KGRK20051020_002516,20051019_192516
KGRK20051020_003503,20051019_193503
KGRK20051020_004449,20051019_194449
KGRK20051020_005436,20051019_195436
KGRK20051020_010422,20051019_200422
KGRK20051020_011409,20051019_201409
KGRK20051020_012355,20051019_202355
KGRK20051020_013341,20051019_203341
KGRK20051020_014328,20051019_204328
KGRK20051020_015314,20051019_205314
KGRK20051020_020301,20051019_210301
KGRK20051020_021247,20051019_211247
KGRK20051020_022234,20051019_212234
KGRK20051020_222816,20051020_172816
KGRK20051020_223803,20051020_173803
KGRK20051020_224749,20051020_174749
KGRK20051020_225736,20051020_175736
KGRK20051020_230722,20051020_180722
KGRK20051020_231709,20051020_181709
KGRK20051020_232655,20051020_182655
KGRK20051020_233642,20051020_183642
KGRK20051020_234629,20051020_184629
KGRK20051020_235615,20051020_185615
KGRK20051021_000602,20051020_190602
KGRK20051021_001709,20051020_191709
KGRK20051021_002258,20051020_192258
KGRK20051021_002849,20051020_192849
KGRK20051021_003437,20051020_193437
KGRK20051021_004028,20051020_194028
KGRK20051021_004617,20051020_194617
KGRK20051021_005207,20051020_195207
KGRK20051021_005757,20051020_195757
KGRK20051021_010347,20051020_200347
KGRK20051021_010936,20051020_200936
KGRK20051021_011525,20051020_201525
KGRK20051021_012114,20051020_202114
KGRK20051021_012703,20051020_202703
KGRK20051021_013253,20051020_203253
KGRK20051021_013841,20051020_203841
KGRK20051021_014432,20051020_204432
KGRK20051021_015019,20051020_205019
KGRK20051021_015609,20051020_205609
KGRK20051021_020157,20051020_210157
KGRK20051021_020747,20051020_210747
KGRK20051021_021337,20051020_211337
KGRK20051021_021926,20051020_211926
KGRK20051021_222723,20051021_172723
KGRK20051021_223709,20051021_173709
KGRK20051021_224656,20051021_174656
KGRK20051021_225642,20051021_175642
KGRK20051021_230628,20051021_180628
KGRK20051021_231615,20051021_181615
KGRK20051021_232601,20051021_182601
KGRK20051021_233548,20051021_183548
KGRK20051021_234534,20051021_184534
KGRK20051021_235521,20051021_185521
KGRK20051022_000507,20051021_190507
KGRK20051022_001454,20051021_191454
KGRK20051022_002440,20051021_192440
KGRK20051022_003427,20051021_193427
KGRK20051022_004413,20051021_194413
KGRK20051022_005400,20051021_195400
KGRK20051022_010347,20051021_200347
KGRK20051022_011333,20051021_201333
KGRK20051022_012320,20051021_202320
KGRK20051022_013306,20051021_203306
KGRK20051022_014253,20051021_204253
KGRK20051022_015239,20051021_205239
KGRK20051022_020226,20051021_210226
KGRK20051022_021212,20051021_211212
KGRK20051022_222739,20051022_172739
KGRK20051022_223725,20051022_173725
KGRK20051022_224712,20051022_174712
KGRK20051022_225659,20051022_175659
KGRK20051022_230643,20051022_180643
KGRK20051022_231631,20051022_181631
KGRK20051022_232617,20051022_182617
KGRK20051022_233603,20051022_183603
KGRK20051022_234551,20051022_184551
KGRK20051022_235537,20051022_185537
KGRK20051023_000523,20051022_190523
KGRK20051023_001510,20051022_191510
KGRK20051023_002456,20051022_192456
KGRK20051023_003443,20051022_193443
KGRK20051023_004429,20051022_194429
KGRK20051023_005416,20051022_195416
KGRK20051023_010402,20051022_200402
KGRK20051023_011348,20051022_201348
KGRK20051023_012335,20051022_202335
KGRK20051023_013321,20051022_203321
KGRK20051023_014308,20051022_204308
KGRK20051023_015356,20051022_205356
KGRK20051023_020343,20051022_210343
KGRK20051023_021330,20051022_211330
KGRK20051023_222750,20051023_172750
KGRK20051023_223737,20051023_173737
KGRK20051023_224722,20051023_174722
KGRK20051023_225709,20051023_175709
KGRK20051023_230654,20051023_180654
KGRK20051023_231642,20051023_181642
KGRK20051023_232629,20051023_182629
KGRK20051023_233614,20051023_183614
KGRK20051023_234600,20051023_184600
KGRK20051023_235546,20051023_185546
KGRK20051024_000532,20051023_190532
KGRK20051024_001518,20051023_191518
KGRK20051024_002502,20051023_192502
KGRK20051024_003050,20051023_193050
KGRK20051024_003640,20051023_193640
KGRK20051024_004230,20051023_194230
KGRK20051024_004820,20051023_194820
KGRK20051024_005410,20051023_195410
KGRK20051024_010000,20051023_200000
KGRK20051024_010549,20051023_200549
KGRK20051024_011140,20051023_201140
KGRK20051024_011834,20051023_201834
KGRK20051024_012424,20051023_202424
KGRK20051024_013012,20051023_203012
KGRK20051024_013603,20051023_203603
KGRK20051024_014154,20051023_204154
KGRK20051024_014744,20051023_204744
KGRK20051024_015332,20051023_205332
KGRK20051024_015920,20051023_205920
KGRK20051024_020510,20051023_210510
KGRK20051024_021100,20051023_211100
KGRK20051024_021650,20051023_211650
KGRK20051024_222059,20051024_172059
KGRK20051024_223044,20051024_173044
KGRK20051024_224032,20051024_174032
KGRK20051024_225019,20051024_175019
KGRK20051024_230005,20051024_180005
KGRK20051024_230953,20051024_180953
KGRK20051024_231940,20051024_181940
KGRK20051024_232928,20051024_182928
KGRK20051024_233914,20051024_183914
KGRK20051024_234902,20051024_184902
KGRK20051024_235848,20051024_185848
KGRK20051025_000835,20051024_190835
KGRK20051025_001821,20051024_191821
KGRK20051025_002915,20051024_192915
KGRK20051025_003900,20051024_193900
KGRK20051025_004848,20051024_194848
KGRK20051025_005834,20051024_195834
KGRK20051025_010821,20051024_200821
KGRK20051025_011807,20051024_201807
KGRK20051025_012754,20051024_202754
KGRK20051025_013739,20051024_203739
KGRK20051025_014728,20051024_204728
KGRK20051025_015714,20051024_205714
KGRK20051025_020700,20051024_210700
KGRK20051025_021647,20051024_211647
KGRK20051025_222151,20051025_172151
KGRK20051025_223136,20051025_173136
KGRK20051025_224124,20051025_174124
KGRK20051025_225111,20051025_175111
KGRK20051025_230057,20051025_180057
KGRK20051025_231044,20051025_181044
KGRK20051025_232030,20051025_182030
KGRK20051025_233016,20051025_183016
KGRK20051025_234001,20051025_184001
KGRK20051025_234948,20051025_184948
KGRK20051026_000041,20051025_190041
KGRK20051026_001027,20051025_191027
KGRK20051026_002013,20051025_192013
KGRK20051026_003001,20051025_193001
KGRK20051026_003947,20051025_193947
KGRK20051026_004932,20051025_194932
KGRK20051026_005920,20051025_195920
KGRK20051026_010905,20051025_200905
KGRK20051026_011852,20051025_201852
KGRK20051026_012839,20051025_202839
KGRK20051026_013825,20051025_203825
KGRK20051026_014812,20051025_204812
KGRK20051026_015758,20051025_205758
KGRK20051026_020745,20051025_210745
KGRK20051026_222209,20051026_172209
KGRK20051026_223158,20051026_173158
KGRK20051026_224144,20051026_174144
KGRK20051026_225129,20051026_175129
KGRK20051026_230115,20051026_180115
KGRK20051026_231102,20051026_181102
KGRK20051026_232047,20051026_182047
KGRK20051026_233034,20051026_183034
KGRK20051026_234020,20051026_184020
KGRK20051026_235007,20051026_185007
KGRK20051027_000058,20051026_190058
KGRK20051027_001043,20051026_191043
KGRK20051027_002030,20051026_192030
KGRK20051027_003016,20051026_193016
KGRK20051027_004003,20051026_194003
KGRK20051027_004949,20051026_194949
KGRK20051027_005935,20051026_195935
KGRK20051027_010921,20051026_200921
KGRK20051027_011908,20051026_201908
KGRK20051027_012856,20051026_202856
KGRK20051027_013842,20051026_203842
KGRK20051027_014828,20051026_204828
KGRK20051027_015813,20051026_205813
KGRK20051027_020802,20051026_210802
KGRK20051027_221955,20051027_171955
KGRK20051027_222455,20051027_172455
KGRK20051027_222955,20051027_172955
KGRK20051027_223455,20051027_173455
KGRK20051027_223955,20051027_173955
KGRK20051027_224455,20051027_174455
KGRK20051027_224954,20051027_174954
KGRK20051027_225453,20051027_175453
KGRK20051027_225953,20051027_175953
KGRK20051027_230452,20051027_180452
KGRK20051027_230951,20051027_180951
KGRK20051027_231451,20051027_181451
KGRK20051027_231951,20051027_181951
KGRK20051027_232452,20051027_182452
KGRK20051027_232950,20051027_182950
KGRK20051027_233450,20051027_183450
KGRK20051027_233950,20051027_183950
KGRK20051027_234450,20051027_184450
KGRK20051027_234949,20051027_184949
KGRK20051027_235450,20051027_185450
KGRK20051028_000055,20051027_190055
KGRK20051028_000555,20051027_190555
KGRK20051028_001054,20051027_191054
KGRK20051028_001553,20051027_191553
KGRK20051028_002052,20051027_192052
KGRK20051028_002552,20051027_192552
KGRK20051028_003052,20051027_193052
KGRK20051028_003553,20051027_193553
KGRK20051028_004051,20051027_194051
KGRK20051028_004552,20051027_194552
KGRK20051028_005051,20051027_195051
KGRK20051028_005551,20051027_195551
KGRK20051028_010052,20051027_200052
KGRK20051028_010551,20051027_200551
KGRK20051028_011050,20051027_201050
KGRK20051028_011550,20051027_201550
KGRK20051028_012049,20051027_202049
KGRK20051028_012550,20051027_202550
KGRK20051028_013049,20051027_203049
KGRK20051028_013548,20051027_203548
KGRK20051028_014048,20051027_204048
KGRK20051028_014548,20051027_204548
KGRK20051028_015048,20051027_205048
KGRK20051028_015549,20051027_205549
KGRK20051028_020049,20051027_210049
KGRK20051028_020549,20051027_210549
KGRK20051028_021049,20051027_211049
KGRK20051028_221615,20051028_171615
KGRK20051028_222602,20051028_172602
KGRK20051028_223550,20051028_173550
KGRK20051028_224538,20051028_174538
KGRK20051028_225525,20051028_175525
KGRK20051028_230512,20051028_180512
KGRK20051028_231458,20051028_181458
KGRK20051028_232445,20051028_182445
KGRK20051028_233433,20051028_183433
KGRK20051028_234419,20051028_184419
KGRK20051028_235406,20051028_185406
KGRK20051029_000502,20051028_190502
KGRK20051029_001448,20051028_191448
KGRK20051029_002435,20051028_192435
KGRK20051029_003422,20051028_193422
KGRK20051029_004409,20051028_194409
KGRK20051029_005357,20051028_195357
KGRK20051029_010345,20051028_200345
KGRK20051029_011332,20051028_201332
KGRK20051029_012319,20051028_202319
KGRK20051029_013307,20051028_203307
KGRK20051029_014253,20051028_204253
KGRK20051029_015240,20051028_205240
KGRK20051029_020228,20051028_210228
KGRK20051029_021214,20051028_211214
KGRK20051029_221723,20051029_171723
KGRK20051029_222708,20051029_172708
KGRK20051029_223655,20051029_173655
KGRK20051029_224642,20051029_174642
KGRK20051029_225631,20051029_175631
KGRK20051029_230618,20051029_180618
KGRK20051029_231603,20051029_181603
KGRK20051029_232551,20051029_182551
KGRK20051029_233537,20051029_183537
KGRK20051029_234524,20051029_184524
KGRK20051029_235511,20051029_185511
KGRK20051030_000604,20051029_190604
KGRK20051030_001551,20051029_191551
KGRK20051030_002537,20051029_192537
KGRK20051030_003524,20051029_193524
KGRK20051030_004510,20051029_194510
KGRK20051030_005455,20051029_195455
KGRK20051030_010442,20051029_200442
KGRK20051030_011430,20051029_201430
KGRK20051030_012415,20051029_202415
KGRK20051030_013403,20051029_203403
KGRK20051030_014351,20051029_204351
KGRK20051030_015337,20051029_205337
KGRK20051030_020324,20051029_210324
KGRK20051030_021311,20051029_211311
KGRK20051030_221845,20051030_161845
KGRK20051030_222837,20051030_162837
KGRK20051030_223827,20051030_163827
KGRK20051030_224818,20051030_164818
KGRK20051030_225808,20051030_165808
KGRK20051030_230759,20051030_170759
KGRK20051030_231750,20051030_171750
KGRK20051030_232739,20051030_172739
KGRK20051030_233730,20051030_173730
KGRK20051030_234720,20051030_174720
KGRK20051030_235711,20051030_175711
KGRK20051031_000901,20051030_180901
KGRK20051031_001852,20051030_181852
KGRK20051031_002842,20051030_182842
KGRK20051031_003834,20051030_183834
KGRK20051031_004823,20051030_184823
KGRK20051031_005815,20051030_185815
KGRK20051031_010807,20051030_190807
KGRK20051031_011756,20051030_191756
KGRK20051031_012749,20051030_192749
KGRK20051031_013740,20051030_193740
KGRK20051031_014730,20051030_194730
KGRK20051031_015720,20051030_195720
KGRK20051031_020710,20051030_200710
KGRK20051031_221554,20051031_161554
KGRK20051031_222054,20051031_162054
KGRK20051031_222555,20051031_162555
KGRK20051031_223054,20051031_163054
KGRK20051031_223553,20051031_163553
KGRK20051031_224053,20051031_164053
KGRK20051031_224552,20051031_164552
KGRK20051031_225051,20051031_165051
KGRK20051031_225551,20051031_165551
KGRK20051031_230051,20051031_170051
KGRK20051031_230552,20051031_170552
KGRK20051031_231051,20051031_171051
KGRK20051031_231551,20051031_171551
KGRK20051031_232052,20051031_172052
KGRK20051031_232552,20051031_172552
KGRK20051031_233052,20051031_173052
KGRK20051031_233550,20051031_173550
KGRK20051031_234050,20051031_174050
KGRK20051031_234549,20051031_174549
KGRK20051031_235051,20051031_175051
KGRK20051031_235550,20051031_175550
KGRK20051101_000154,20051031_180154
KGRK20051101_000653,20051031_180653
KGRK20051101_001153,20051031_181153
KGRK20051101_001652,20051031_181652
KGRK20051101_002153,20051031_182153
KGRK20051101_002653,20051031_182653
KGRK20051101_003153,20051031_183153
KGRK20051101_003653,20051031_183653
KGRK20051101_004152,20051031_184152
KGRK20051101_004652,20051031_184652
KGRK20051101_005152,20051031_185152
KGRK20051101_005652,20051031_185652
KGRK20051101_010152,20051031_190152
KGRK20051101_010651,20051031_190651
KGRK20051101_011150,20051031_191150
KGRK20051101_011650,20051031_191650
KGRK20051101_012150,20051031_192150
KGRK20051101_012650,20051031_192650
KGRK20051101_013149,20051031_193149
KGRK20051101_013648,20051031_193648
KGRK20051101_014148,20051031_194148
KGRK20051101_014648,20051031_194648
KGRK20051101_015148,20051031_195148
KGRK20051101_015647,20051031_195647
KGRK20051101_020146,20051031_200146
KGRK20051101_020646,20051031_200646
KGRK20051101_021146,20051031_201146
KGRK20051101_221304,20051101_161304
KGRK20051101_222251,20051101_162251
KGRK20051101_223238,20051101_163238
KGRK20051101_224225,20051101_164225
KGRK20051101_225211,20051101_165211
KGRK20051101_230157,20051101_170157
KGRK20051101_231144,20051101_171144
KGRK20051101_232131,20051101_172131
KGRK20051101_233118,20051101_173118
KGRK20051101_234104,20051101_174104
KGRK20051101_235051,20051101_175051
KGRK20051102_000302,20051101_180302
KGRK20051102_000854,20051101_180854
KGRK20051102_001443,20051101_181443
KGRK20051102_002033,20051101_182033
KGRK20051102_002623,20051101_182623
KGRK20051102_003214,20051101_183214
KGRK20051102_003804,20051101_183804
KGRK20051102_004356,20051101_184356
KGRK20051102_004944,20051101_184944
KGRK20051102_005534,20051101_185534
KGRK20051102_010125,20051101_190125
KGRK20051102_010716,20051101_190716
KGRK20051102_011307,20051101_191307
KGRK20051102_011857,20051101_191857
KGRK20051102_012447,20051101_192447
KGRK20051102_013038,20051101_193038
KGRK20051102_013630,20051101_193630
KGRK20051102_014219,20051101_194219
KGRK20051102_014810,20051101_194810
KGRK20051102_015402,20051101_195402
KGRK20051102_015952,20051101_195952
KGRK20051102_020543,20051101_200543
KGRK20051102_221800,20051102_161800
KGRK20051102_222746,20051102_162746
KGRK20051102_223731,20051102_163731
KGRK20051102_224719,20051102_164719
KGRK20051102_225703,20051102_165703
KGRK20051102_230651,20051102_170651
KGRK20051102_231637,20051102_171637
KGRK20051102_232623,20051102_172623
KGRK20051102_233608,20051102_173608
KGRK20051102_234556,20051102_174556
KGRK20051102_235544,20051102_175544
KGRK20051112_220357,20051112_160357
KGRK20051112_220751,20051112_160751
KGRK20051112_221249,20051112_161249
KGRK20051112_221747,20051112_161747
KGRK20051112_222245,20051112_162245
KGRK20051112_222742,20051112_162742
KGRK20051112_223241,20051112_163241
KGRK20051112_223740,20051112_163740
KGRK20051112_224238,20051112_164238
KGRK20051112_224736,20051112_164736
KGRK20051112_225235,20051112_165235
KGRK20051112_225734,20051112_165734
KGRK20051112_230234,20051112_170234
KGRK20051112_230732,20051112_170732
KGRK20051112_231232,20051112_171232
KGRK20051112_231731,20051112_171731
KGRK20051112_232229,20051112_172229
KGRK20051112_232728,20051112_172728
KGRK20051112_233228,20051112_173228
KGRK20051112_233726,20051112_173726
KGRK20051112_234225,20051112_174225
KGRK20051112_234724,20051112_174724
KGRK20051112_235222,20051112_175222
KGRK20051112_235721,20051112_175721
KGRK20051113_000220,20051112_180220
KGRK20051113_000720,20051112_180720
KGRK20051113_001218,20051112_181218
KGRK20051113_001717,20051112_181717
KGRK20051113_002217,20051112_182217
KGRK20051113_002715,20051112_182715
KGRK20051113_003214,20051112_183214
KGRK20051113_003713,20051112_183713
KGRK20051113_004212,20051112_184212
KGRK20051113_004710,20051112_184710
KGRK20051113_005210,20051112_185210
KGRK20051113_005707,20051112_185707
KGRK20051113_010207,20051112_190207
KGRK20051113_010706,20051112_190706
KGRK20051113_011205,20051112_191205
KGRK20051113_011705,20051112_191705
KGRK20051113_012203,20051112_192203
KGRK20051113_012703,20051112_192703
KGRK20051113_013201,20051112_193201
KGRK20051113_013700,20051112_193700
KGRK20051113_014159,20051112_194159
KGRK20051113_014659,20051112_194659
KGRK20051113_015156,20051112_195156
KGRK20051113_015656,20051112_195656
KGRK20051113_020155,20051112_200155
KGRK20051113_220321,20051113_160321
KGRK20051113_220818,20051113_160818
KGRK20051113_221318,20051113_161318
KGRK20051113_221817,20051113_161817
KGRK20051113_222317,20051113_162317
KGRK20051113_222816,20051113_162816
KGRK20051113_223316,20051113_163316
KGRK20051113_223816,20051113_163816
KGRK20051113_224315,20051113_164315
KGRK20051113_224815,20051113_164815
KGRK20051113_225314,20051113_165314
KGRK20051113_225813,20051113_165813
KGRK20051113_230312,20051113_170312
KGRK20051113_230811,20051113_170811
KGRK20051113_231312,20051113_171312
KGRK20051113_231810,20051113_171810
KGRK20051113_232310,20051113_172310
KGRK20051113_232811,20051113_172811
KGRK20051113_233311,20051113_173311
KGRK20051113_233810,20051113_173810
KGRK20051113_234310,20051113_174310
KGRK20051113_234808,20051113_174808
KGRK20051113_235308,20051113_175308
KGRK20051113_235807,20051113_175807
KGRK20051114_000306,20051113_180306
KGRK20051114_000805,20051113_180805
KGRK20051114_001304,20051113_181304
KGRK20051114_001803,20051113_181803
KGRK20051114_002303,20051113_182303
KGRK20051114_002802,20051113_182802
KGRK20051114_003300,20051113_183300
KGRK20051114_003758,20051113_183758
KGRK20051114_004258,20051113_184258
KGRK20051114_004758,20051113_184758
KGRK20051114_005300,20051113_185300
KGRK20051114_005758,20051113_185758
KGRK20051114_010258,20051113_190258
KGRK20051114_010758,20051113_190758
KGRK20051114_011257,20051113_191257
KGRK20051114_011757,20051113_191757
KGRK20051114_012256,20051113_192256
KGRK20051114_012859,20051113_192859
KGRK20051114_013359,20051113_193359
KGRK20051114_013858,20051113_193858
KGRK20051114_014356,20051113_194356
KGRK20051114_014855,20051113_194855
KGRK20051114_015353,20051113_195353
KGRK20051114_015852,20051113_195852
KGRK20051114_220505,20051114_160505
KGRK20051114_221450,20051114_161450
KGRK20051114_222437,20051114_162437
KGRK20051114_223425,20051114_163425
KGRK20051114_224411,20051114_164411
KGRK20051114_225358,20051114_165358
KGRK20051114_230345,20051114_170345
KGRK20051114_231331,20051114_171331
KGRK20051114_232317,20051114_172317
KGRK20051114_233304,20051114_173304
KGRK20051114_234251,20051114_174251
KGRK20051114_235237,20051114_175237
KGRK20051115_000222,20051114_180222
KGRK20051115_001210,20051114_181210
KGRK20051115_002157,20051114_182157
KGRK20051115_003143,20051114_183143
KGRK20051115_004235,20051114_184235
KGRK20051115_005221,20051114_185221
KGRK20051115_010208,20051114_190208
KGRK20051115_011155,20051114_191155
KGRK20051115_012140,20051114_192140
KGRK20051115_013128,20051114_193128
KGRK20051115_014114,20051114_194114
KGRK20051115_015101,20051114_195101
KGRK20051115_020047,20051114_200047
KGRK20051116_010012,20051115_190012
KGRK20051116_010601,20051115_190601
KGRK20051116_011148,20051115_191148
KGRK20051116_011736,20051115_191736
KGRK20051116_012326,20051115_192326
KGRK20051116_012915,20051115_192915
KGRK20051116_013506,20051115_193506
KGRK20051116_014056,20051115_194056
KGRK20051116_014644,20051115_194644
KGRK20051116_015233,20051115_195233
KGRK20051116_015822,20051115_195822
KGRK20051116_220942,20051116_160942
KGRK20051116_221930,20051116_161930
KGRK20051116_222917,20051116_162917
KGRK20051116_223904,20051116_163904
KGRK20051116_224849,20051116_164849
KGRK20051116_225835,20051116_165835
KGRK20051116_230823,20051116_170823
KGRK20051116_231809,20051116_171809
KGRK20051116_232755,20051116_172755
KGRK20051116_233742,20051116_173742
KGRK20051116_234729,20051116_174729
KGRK20051116_235717,20051116_175717
KGRK20051117_000702,20051116_180702
KGRK20051117_001754,20051116_181754
KGRK20051117_002741,20051116_182741
KGRK20051117_003728,20051116_183728
KGRK20051117_004715,20051116_184715
KGRK20051117_005702,20051116_185702
KGRK20051117_010649,20051116_190649
KGRK20051117_011635,20051116_191635
KGRK20051117_012622,20051116_192622
KGRK20051117_013609,20051116_193609
KGRK20051117_014554,20051116_194554
KGRK20051117_015541,20051116_195541
KGRK20051117_221012,20051117_161012
KGRK20051117_221958,20051117_161958
KGRK20051117_222946,20051117_162946
KGRK20051117_223932,20051117_163932
KGRK20051117_224919,20051117_164919
KGRK20051117_225906,20051117_165906
KGRK20051117_230853,20051117_170853
KGRK20051117_231840,20051117_171840
KGRK20051117_232824,20051117_172824
KGRK20051117_233813,20051117_173813
KGRK20051117_234800,20051117_174800
KGRK20051117_235747,20051117_175747
KGRK20051118_000839,20051117_180839
KGRK20051118_001824,20051117_181824
KGRK20051118_002813,20051117_182813
KGRK20051118_003800,20051117_183800
KGRK20051118_004746,20051117_184746
KGRK20051118_005733,20051117_185733
KGRK20051118_010720,20051117_190720
KGRK20051118_011707,20051117_191707
KGRK20051118_012654,20051117_192654
KGRK20051118_013640,20051117_193640
KGRK20051118_014628,20051117_194628
KGRK20051118_015615,20051117_195615
KGRK20051118_220216,20051118_160216
KGRK20051118_220804,20051118_160804
KGRK20051118_221356,20051118_161356
KGRK20051118_221944,20051118_161944
KGRK20051118_222532,20051118_162532
KGRK20051118_223121,20051118_163121
KGRK20051118_223711,20051118_163711
KGRK20051118_224300,20051118_164300
KGRK20051118_224847,20051118_164847
KGRK20051118_225440,20051118_165440
KGRK20051118_230026,20051118_170026
KGRK20051118_230616,20051118_170616
KGRK20051118_231206,20051118_171206
KGRK20051118_231755,20051118_171755
KGRK20051118_232342,20051118_172342
KGRK20051118_232933,20051118_172933
KGRK20051118_233520,20051118_173520
