track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20130731_010301_V06,-22,0.122,228.11,291.651631,43.820645,-98.40,29.740746,21910.322546,20130730_200301
25,KEWX20130731_013221_V06,7,0.645,355.80,164.898682,13.919365,-97.74,30.312666,6959.682465,20130730_203221
25,KEWX20130731_013714_V06,12,0.651,356.58,164.774602,20.225873,-97.73,30.313217,10112.936530,20130730_203714
25,KEWX20130731_014207_V06,17,0.599,357.75,162.997745,24.323048,-97.73,30.321217,12161.524166,20130730_204207
25,KEWX20130731_014700_V06,22,0.058,355.32,159.511672,31.583894,-97.74,30.336968,15791.946983,20130730_204700
25,KEWX20130731_015153_V06,26,0.335,364.37,160.646594,31.847057,-97.69,30.331739,15923.528400,20130730_205153
25,KEWX20130731_015645_V06,31,-1.000,370.28,160.223230,34.796686,-97.66,30.333567,17398.342985,20130730_205645
25,KEWX20130731_020138_V06,36,0.290,358.33,163.219788,10.843300,-97.72,30.320209,5421.649933,20130730_210138
5,KEWX20130731_002210_V06,-63,0.853,218.62,193.321503,13.262077,-98.45,30.184114,6631.038666,20130730_192210
5,KEWX20130731_003144_V06,-54,0.769,216.63,189.917510,19.069602,-98.46,30.199433,9534.801125,20130730_193144
5,KEWX20130731_004818_V06,-37,0.550,218.03,187.056795,22.286530,-98.45,30.212360,11143.264969,20130730_194818
3,KEWX20130731_000302_V06,-82,0.208,218.12,374.238647,9.522507,-98.45,29.368062,4761.253357,20130730_190302
3,KEWX20130731_001236_V06,-73,-1.000,218.12,374.238647,23.832507,-98.45,29.368062,11916.253357,20130730_191236
3,KEWX20130731_002210_V06,-63,0.137,228.13,381.185860,26.487279,-98.40,29.336878,13243.639655,20130730_192210
9,KEWX20130731_005807_V06,-27,0.180,84.51,320.131439,10.439358,-99.14,29.608131,5219.678879,20130730_195807
9,KEWX20130731_010301_V06,-22,0.414,84.39,319.374747,16.772664,-99.14,29.611539,8386.332089,20130730_200301
9,KEWX20130731_010754_V06,-18,0.368,85.90,317.903656,14.169899,-99.13,29.618240,7084.949493,20130730_200754
9,KEWX20130731_011247_V06,-13,0.174,86.34,318.245828,20.022529,-99.13,29.616715,10011.264486,20130730_201247
9,KEWX20130731_011740_V06,-8,0.403,88.71,320.511963,14.662121,-99.12,29.606595,7331.060410,20130730_201740
9,KEWX20130731_012234_V06,-3,0.185,89.42,320.695214,21.048988,-99.12,29.605799,10524.493867,20130730_202234
9,KEWX20130731_012727_V06,2,0.392,91.28,321.366394,17.472252,-99.11,29.602850,8736.125946,20130730_202727
18,KEWX20130731_011740_V06,-8,0.205,342.68,183.914856,11.351959,-97.81,30.227029,5675.979614,20130730_201740
18,KEWX20130731_012234_V06,-3,0.125,343.41,182.835631,18.506723,-97.80,30.231891,9253.361494,20130730_202234
28,KEWX20130731_013714_V06,12,0.059,508.33,307.067047,42.823521,-96.95,29.667362,21411.760330,20130730_203714
28,KEWX20130731_014207_V06,17,0.061,508.76,305.907612,50.247910,-96.95,29.672573,25123.955016,20130730_204207
16,KEWX20130731_011247_V06,-13,0.104,51.78,376.657196,7.608592,-99.31,29.351657,3804.296017,20130730_201247
16,KEWX20130731_011740_V06,-8,0.085,54.07,378.251373,6.476342,-99.29,29.344580,3238.171101,20130730_201740
22,KEWX20130731_012234_V06,-3,0.060,261.23,412.219666,6.857983,-98.23,29.197251,3428.991318,20130730_202234
37,KEWX20130731_021123_V06,46,0.200,144.16,201.334412,8.245853,-98.84,30.146177,4122.926712,20130730_211123
39,KEWX20130731_033859_V06,133,0.079,26.74,404.040009,32.346020,-99.43,29.226845,16173.009872,20130730_223859
14,KEWX20130801_004608_V06,-38,0.550,84.46,323.319305,11.025217,-99.14,29.593751,5512.608528,20130731_194608
14,KEWX20130801_005303_V06,-31,0.575,84.24,322.312845,16.541353,-99.14,29.598281,8270.676600,20130731_195303
14,KEWX20130801_005757_V06,-27,0.351,83.75,322.274582,17.371252,-99.14,29.598432,8685.625820,20130731_195757
14,KEWX20130801_010252_V06,-22,0.527,80.76,319.971287,22.118569,-99.16,29.608690,11059.284458,20130731_200252
14,KEWX20130801_010746_V06,-17,0.359,79.18,318.977503,27.609125,-99.17,29.613102,13804.562331,20130731_200746
14,KEWX20130801_011240_V06,-12,0.207,79.38,320.690466,29.963125,-99.17,29.605385,14981.562526,20130731_201240
14,KEWX20130801_011732_V06,-7,0.238,80.18,320.000963,36.799284,-99.16,29.608530,18399.642140,20130731_201732
14,KEWX20130801_012226_V06,-2,0.263,75.43,318.437095,44.664881,-99.19,29.615371,22332.440602,20130731_202226
14,KEWX20130801_012719_V06,3,0.320,75.00,319.463557,48.356546,-99.19,29.610722,24178.273142,20130731_202719
14,KEWX20130801_013212_V06,8,0.472,72.52,320.237527,52.445165,-99.20,29.607118,26222.582701,20130731_203212
14,KEWX20130801_013705_V06,13,0.586,71.45,326.214271,53.647109,-99.21,29.580113,26823.554314,20130731_203705
14,KEWX20130801_014157_V06,17,0.667,74.27,334.351447,53.206364,-99.19,29.543540,26603.182197,20130731_204157
14,KEWX20130801_014650_V06,22,0.528,69.34,331.566822,65.242697,-99.22,29.555874,32621.348646,20130731_204650
14,KEWX20130801_015143_V06,27,0.449,68.10,340.769203,66.911318,-99.22,29.514310,33455.658997,20130731_205143
14,KEWX20130801_020113_V06,37,0.074,70.73,347.328577,69.958919,-99.21,29.484847,34979.459616,20130731_210113
1,KEWX20130801_000244_V06,-82,0.622,374.66,118.554871,4.612633,-97.64,30.521433,2306.316376,20130731_190244
1,KEWX20130801_001218_V06,-72,0.615,374.57,118.723659,14.086449,-97.64,30.520673,7043.224550,20130731_191218
1,KEWX20130801_002151_V06,-63,0.763,370.03,120.070784,20.744754,-97.66,30.514665,10372.377095,20130731_192151
1,KEWX20130801_003126_V06,-53,0.860,369.82,118.698663,27.544446,-97.66,30.520856,13772.222811,20130731_193126
1,KEWX20130801_003621_V06,-48,0.814,369.78,117.399445,29.855574,-97.66,30.526716,14927.787073,20130731_193621
1,KEWX20130801_004115_V06,-43,0.851,369.67,115.775738,32.479962,-97.67,30.534041,16239.981037,20130731_194115
1,KEWX20130801_004608_V06,-38,0.729,369.81,114.608645,34.225347,-97.66,30.539303,17112.673657,20130731_194608
1,KEWX20130801_005303_V06,-31,0.716,368.26,112.026783,39.119472,-97.67,30.550969,19559.736052,20130731_195303
1,KEWX20130801_005757_V06,-27,0.732,372.35,110.624736,39.057057,-97.65,30.557233,19528.528309,20130731_195757
1,KEWX20130801_010252_V06,-22,0.727,374.14,110.610651,41.774358,-97.64,30.557270,20887.179169,20130731_200252
1,KEWX20130801_010746_V06,-17,0.671,373.96,110.325448,43.171016,-97.64,30.558559,21585.507890,20130731_200746
1,KEWX20130801_011240_V06,-12,0.694,372.39,109.965777,46.823395,-97.65,30.560205,23411.697692,20130731_201240
1,KEWX20130801_011732_V06,-7,0.625,370.49,109.010071,50.139997,-97.66,30.564543,25069.998658,20130731_201732
1,KEWX20130801_012226_V06,-2,0.726,367.46,107.286060,47.422310,-97.68,30.572361,23711.154760,20130731_202226
1,KEWX20130801_012719_V06,3,0.688,367.72,113.320435,39.059769,-97.68,30.545142,19529.884338,20130731_202719
1,KEWX20130801_013212_V06,8,0.238,370.53,113.197345,43.989011,-97.66,30.545658,21994.505734,20130731_203212
1,KEWX20130801_013705_V06,13,0.054,381.79,119.803833,32.058189,-97.60,30.515686,16029.094696,20130731_203705
12,KEWX20130801_002151_V06,-63,0.681,142.89,211.921387,13.636505,-98.84,30.098387,6818.252563,20130731_192151
12,KEWX20130801_003126_V06,-53,0.490,140.97,211.301050,20.658978,-98.85,30.101123,10329.489207,20130731_193126
12,KEWX20130801_003621_V06,-48,0.206,140.01,209.259736,21.782934,-98.86,30.110299,10891.467145,20130731_193621
12,KEWX20130801_004115_V06,-43,0.242,139.55,208.353630,24.703809,-98.86,30.114371,12351.904550,20130731_194115
12,KEWX20130801_004608_V06,-38,0.189,138.49,207.636825,29.588837,-98.87,30.117569,14794.418743,20130731_194608
12,KEWX20130801_005303_V06,-31,0.257,136.63,207.206086,33.388517,-98.88,30.119450,16694.258380,20130731_195303
12,KEWX20130801_005757_V06,-27,0.255,137.10,205.027226,41.310663,-98.87,30.129293,20655.331449,20130731_195757
12,KEWX20130801_010252_V06,-22,0.335,137.65,204.240954,48.532025,-98.87,30.132857,24266.012393,20130731_200252
12,KEWX20130801_010746_V06,-17,0.297,136.08,205.262426,51.775064,-98.88,30.128198,25887.531879,20130731_200746
12,KEWX20130801_011240_V06,-12,0.255,135.12,203.627848,54.911099,-98.88,30.135538,27455.549682,20130731_201240
12,KEWX20130801_011732_V06,-7,0.262,134.42,204.005895,57.640002,-98.89,30.133810,28820.001143,20130731_201732
12,KEWX20130801_012226_V06,-2,0.172,135.26,204.508690,60.821483,-98.88,30.131570,30410.741515,20130731_202226
12,KEWX20130801_012719_V06,3,0.076,138.32,210.663281,67.007266,-98.87,30.103914,33503.632969,20130731_202719
22,KEWX20130801_005757_V06,-27,0.655,406.17,333.673950,5.751228,-97.48,29.550583,2875.614166,20130731_195757
22,KEWX20130801_010252_V06,-22,0.819,405.67,333.180658,10.273136,-97.48,29.552818,5136.568109,20130731_200252
22,KEWX20130801_010746_V06,-17,0.700,404.09,331.529434,12.291517,-97.49,29.560300,6145.758391,20130731_200746
22,KEWX20130801_011240_V06,-12,0.806,402.70,330.265057,16.009023,-97.50,29.566032,8004.511308,20130731_201240
22,KEWX20130801_011732_V06,-7,0.908,402.69,329.513255,20.739849,-97.50,29.569423,10369.924673,20130731_201732
22,KEWX20130801_012226_V06,-2,0.881,400.24,327.330551,26.392227,-97.51,29.579319,13196.113537,20130731_202226
22,KEWX20130801_012719_V06,3,0.845,397.54,326.562498,30.614163,-97.52,29.582837,15307.081436,20130731_202719
22,KEWX20130801_013212_V06,8,0.741,390.80,324.608064,39.824137,-97.56,29.591780,19912.068682,20130731_203212
22,KEWX20130801_013705_V06,13,0.060,390.91,323.400587,45.771076,-97.56,29.597225,22885.538099,20130731_203705
33,KEWX20130801_011732_V06,-7,0.695,252.04,107.429260,8.736057,-98.28,30.571946,4368.028641,20130731_201732
33,KEWX20130801_012226_V06,-2,0.919,252.24,106.700203,13.104978,-98.28,30.575236,6552.488863,20130731_202226
33,KEWX20130801_012719_V06,3,0.941,249.99,105.769898,17.117867,-98.29,30.579410,8558.933571,20130731_202719
33,KEWX20130801_013212_V06,8,0.966,248.40,104.424301,21.156824,-98.30,30.585462,10578.412117,20130731_203212
33,KEWX20130801_013705_V06,13,0.968,248.33,103.829633,27.044926,-98.30,30.588143,13522.462869,20130731_203705
33,KEWX20130801_014157_V06,17,0.953,249.38,103.649872,29.824559,-98.29,30.588965,14912.279619,20130731_204157
33,KEWX20130801_014650_V06,22,0.710,249.53,103.521256,31.489173,-98.29,30.589546,15744.586731,20130731_204650
33,KEWX20130801_015143_V06,27,0.690,247.22,102.945253,36.890353,-98.30,30.592120,18445.176427,20130731_205143
33,KEWX20130801_020113_V06,37,0.456,248.15,102.332099,40.628113,-98.30,30.594895,20314.056612,20130731_210113
24,KEWX20130801_005757_V06,-27,0.178,352.20,180.183746,10.433517,-97.76,30.243766,5216.758728,20130731_195757
24,KEWX20130801_010252_V06,-22,0.327,352.33,180.008089,17.611186,-97.76,30.244557,8805.592888,20130731_200252
24,KEWX20130801_010746_V06,-17,0.268,351.72,179.201074,19.594473,-97.76,30.248203,9797.236669,20130731_200746
24,KEWX20130801_011240_V06,-12,0.282,349.61,179.954630,21.277484,-97.77,30.244826,10638.741951,20130731_201240
24,KEWX20130801_011732_V06,-7,0.516,347.34,181.704167,27.378380,-97.78,30.236957,13689.189866,20130731_201732
24,KEWX20130801_012226_V06,-2,0.607,346.77,181.208464,31.548823,-97.79,30.239199,15774.411562,20130731_202226
24,KEWX20130801_012719_V06,3,0.744,346.98,181.439922,33.355405,-97.78,30.238153,16677.702380,20130731_202719
24,KEWX20130801_013212_V06,8,0.659,340.95,178.346286,40.233053,-97.82,30.252160,20116.526457,20130731_203212
2,KEWX20130801_000244_V06,-82,0.425,210.86,193.453979,5.121063,-98.49,30.183382,2560.531616,20130731_190244
2,KEWX20130801_001218_V06,-72,0.787,210.44,194.047929,11.656025,-98.49,30.180695,5828.012360,20130731_191218
2,KEWX20130801_002151_V06,-63,0.395,209.38,194.751643,16.331423,-98.50,30.177502,8165.711309,20130731_192151
2,KEWX20130801_003126_V06,-53,0.351,209.16,195.764789,24.456035,-98.50,30.172928,12228.017375,20130731_193126
2,KEWX20130801_003621_V06,-48,0.170,208.29,193.899288,27.262696,-98.50,30.181326,13631.347789,20130731_193621
2,KEWX20130801_004115_V06,-43,0.074,205.54,193.331997,29.734112,-98.52,30.183832,14867.056063,20130731_194115
2,KEWX20130801_004608_V06,-38,-1.000,203.48,192.607255,32.432832,-98.53,30.187061,16216.416166,20130731_194608
2,KEWX20130801_005303_V06,-31,0.306,211.35,190.929352,7.461044,-98.49,30.194777,3730.522156,20130731_195303
2,KEWX20130801_005757_V06,-27,0.296,211.24,191.193961,12.772523,-98.49,30.193582,6386.261567,20130731_195757
2,KEWX20130801_010252_V06,-22,0.152,209.49,190.379919,15.762271,-98.50,30.197221,7881.135673,20130731_200252
2,KEWX20130801_010746_V06,-17,0.159,208.92,189.640672,18.952845,-98.50,30.200545,9476.422288,20130731_200746
2,KEWX20130801_011240_V06,-12,0.059,208.13,188.747001,21.101593,-98.51,30.204561,10550.796669,20130731_201240
11,KEWX20130801_002151_V06,-63,0.864,184.42,129.361816,13.308220,-98.63,30.471896,6654.109955,20130731_192151
11,KEWX20130801_003126_V06,-53,0.788,184.32,129.529813,22.348498,-98.63,30.471136,11174.249120,20130731_193126
11,KEWX20130801_003621_V06,-48,0.705,184.42,127.885345,27.575996,-98.63,30.478555,13787.998056,20130731_193621
11,KEWX20130801_004115_V06,-43,0.368,184.18,128.035265,32.084839,-98.63,30.477873,16042.419645,20130731_194115
11,KEWX20130801_004608_V06,-38,0.229,183.47,126.608956,37.747783,-98.63,30.484289,18873.891409,20130731_194608
11,KEWX20130801_005303_V06,-31,0.207,183.92,123.734855,42.882213,-98.63,30.497262,21441.106396,20130731_195303
30,KEWX20130801_011240_V06,-12,0.542,183.55,129.105255,18.399086,-98.63,30.473033,9199.542999,20130731_201240
30,KEWX20130801_011732_V06,-7,0.511,183.87,128.286038,25.326988,-98.63,30.476735,12663.493988,20130731_201732
30,KEWX20130801_012226_V06,-2,0.234,184.97,126.915014,28.088420,-98.63,30.482944,14044.209807,20130731_202226
30,KEWX20130801_012719_V06,3,0.197,185.43,127.807251,31.286478,-98.62,30.478931,15643.238809,20130731_202719
30,KEWX20130801_013212_V06,8,0.068,187.26,124.315674,32.388925,-98.62,30.494721,16194.462598,20130731_203212
27,KEWX20130801_010746_V06,-17,0.279,299.60,439.042999,3.443367,-98.03,29.076399,1721.683502,20130731_200746
27,KEWX20130801_011240_V06,-12,0.761,299.30,438.377640,8.789581,-98.03,29.079400,4394.790383,20130731_201240
27,KEWX20130801_011732_V06,-7,-1.000,299.06,437.841059,14.639753,-98.03,29.081821,7319.876577,20130731_201732
27,KEWX20130801_012226_V06,-2,-1.000,298.82,437.304479,20.489926,-98.03,29.084241,10244.962771,20130731_202226
27,KEWX20130801_012719_V06,3,-1.000,298.58,436.767899,26.340098,-98.04,29.086662,13170.048965,20130731_202719
27,KEWX20130801_013212_V06,8,-1.000,298.34,436.231319,32.190270,-98.04,29.089082,16095.135159,20130731_203212
27,KEWX20130801_013705_V06,13,-1.000,298.10,435.694738,38.040443,-98.04,29.091503,19020.221353,20130731_203705
27,KEWX20130801_014157_V06,17,-1.000,297.91,435.265474,42.720581,-98.04,29.093439,21360.290308,20130731_204157
27,KEWX20130801_014650_V06,22,-1.000,297.67,434.728894,48.570753,-98.04,29.095860,24285.376502,20130731_204650
27,KEWX20130801_015143_V06,27,-1.000,297.43,434.192313,54.420925,-98.04,29.098280,27210.462696,20130731_205143
27,KEWX20130801_020113_V06,37,-1.000,296.96,433.119153,66.121270,-98.04,29.103121,33060.635084,20130731_210113
27,KEWX20130801_021044_V06,46,0.123,310.81,436.619589,64.046004,-97.97,29.087319,32023.001911,20130731_211044
27,KEWX20130801_022015_V06,56,0.324,303.82,432.842420,60.913612,-98.01,29.104369,30456.805936,20130731_212015
9,KEWX20130801_001218_V06,-72,0.079,231.39,303.717773,29.676003,-98.38,29.686366,14838.001251,20130731_191218
9,KEWX20130801_002151_V06,-63,0.581,232.37,303.444796,40.630529,-98.38,29.687611,20315.264258,20130731_192151
9,KEWX20130801_003126_V06,-53,0.237,232.23,305.452210,44.976871,-98.38,29.678554,22488.435392,20130731_193126
37,KEWX20130801_012226_V06,-2,0.186,286.81,233.952759,5.539604,-98.10,30.001505,2769.802094,20130731_202226
37,KEWX20130801_012719_V06,3,0.368,286.88,233.527275,11.822437,-98.10,30.003424,5911.218585,20130731_202719
37,KEWX20130801_013212_V06,8,0.247,287.53,233.488197,15.331820,-98.09,30.003602,7665.910244,20130731_203212
46,KEWX20130801_021044_V06,46,0.139,459.34,86.785034,18.014915,-97.20,30.662681,9007.457733,20130731_211044
46,KEWX20130801_022015_V06,56,0.735,462.30,88.415728,24.997191,-97.18,30.655229,12498.595292,20130731_212015
46,KEWX20130801_022947_V06,65,0.177,455.94,96.452495,36.818002,-97.21,30.619192,18409.001155,20130731_212947
20,KEWX20130801_005303_V06,-31,0.069,323.82,271.416565,14.797653,-97.90,29.832483,7398.826599,20130731_195303
20,KEWX20130801_005757_V06,-27,0.134,324.48,270.742645,19.850966,-97.90,29.835519,9925.483223,20130731_195757
25,KEWX20130801_010252_V06,-22,0.465,338.67,199.859558,16.926666,-97.83,30.155146,8463.333130,20130731_200252
25,KEWX20130801_010746_V06,-17,0.233,338.80,200.373865,22.979959,-97.83,30.152826,11489.979346,20130731_200746
25,KEWX20130801_011240_V06,-12,0.237,343.61,211.086609,14.782036,-97.80,30.104466,7391.017914,20130731_201240
25,KEWX20130801_011732_V06,-7,0.052,342.59,209.868609,22.406359,-97.81,30.109969,11203.179370,20130731_201732
34,KEWX20130801_011732_V06,-7,0.076,184.29,318.621490,8.269749,-98.63,29.618266,4134.874344,20130731_201732
34,KEWX20130801_012226_V06,-2,0.093,184.19,318.436598,15.207044,-98.63,29.619098,7603.522211,20130731_202226
49,KEWX20130801_033633_V06,132,0.116,424.81,151.836548,29.225258,-97.38,30.370306,14612.628937,20130731_223633
49,KEWX20130801_034606_V06,142,0.051,420.39,154.153581,41.135498,-97.40,30.359967,20567.748894,20130731_224606
5,KEWX20130801_000244_V06,-82,0.139,216.79,374.349792,8.592068,-98.46,29.367539,4296.033859,20130731_190244
21,KEWX20130801_005303_V06,-31,0.052,241.34,334.906616,30.575459,-98.33,29.545809,15287.729263,20130731_195303
26,KEWX20130801_010252_V06,-22,0.108,319.10,326.889099,16.719330,-97.93,29.582283,8359.664917,20130731_200252
32,KEWX20130801_011240_V06,-12,0.059,263.22,417.994690,6.286781,-98.22,29.171215,3143.390656,20130731_201240
36,KEWX20130801_012226_V06,-2,0.249,212.33,94.276642,25.276131,-98.49,30.630712,12638.065338,20130731_202226
40,KEWX20130801_012719_V06,3,0.074,205.78,341.937225,24.339298,-98.51,29.513550,12169.649124,20130731_202719
41,KEWX20130801_013212_V06,8,0.195,332.80,443.846619,41.731354,-97.86,29.054622,20865.676880,20130731_203212
41,KEWX20130801_013705_V06,13,0.095,324.16,434.957642,36.389244,-97.90,29.094770,18194.622040,20130731_203705
8,KEWX20130802_001652_V06,-67,0.100,371.29,115.966553,8.243851,-97.66,30.533157,4121.925354,20130801_191652
8,KEWX20130802_002142_V06,-62,0.315,371.33,115.385346,14.801051,-97.66,30.535778,7400.525292,20130801_192142
8,KEWX20130802_002633_V06,-57,0.531,371.74,114.461275,16.041895,-97.65,30.539940,8020.947400,20130801_192633
8,KEWX20130802_003124_V06,-52,0.587,372.47,116.685670,19.579874,-97.65,30.529896,9789.937173,20130801_193124
8,KEWX20130802_003615_V06,-47,0.658,368.88,118.178603,20.839184,-97.67,30.523215,10419.592073,20130801_193615
8,KEWX20130802_004106_V06,-42,0.753,367.96,114.412465,21.846859,-97.67,30.540214,10923.429354,20130801_194106
8,KEWX20130802_004557_V06,-38,0.796,367.28,113.024209,23.976520,-97.68,30.546484,11988.259996,20130801_194557
8,KEWX20130802_005048_V06,-33,0.834,365.86,112.167136,27.970735,-97.68,30.550369,13985.367448,20130801_195048
8,KEWX20130802_005753_V06,-26,0.794,364.25,112.986921,30.291667,-97.69,30.546693,15145.833711,20130801_195753
8,KEWX20130802_010244_V06,-21,0.713,364.63,110.464752,34.650320,-97.69,30.558064,17325.160142,20130801_200244
8,KEWX20130802_010734_V06,-16,0.521,365.39,108.297058,36.946320,-97.69,30.567830,18473.159928,20130801_200734
8,KEWX20130802_011226_V06,-11,0.337,370.06,106.019924,38.109148,-97.66,30.578035,19054.574054,20130801_201226
8,KEWX20130802_011717_V06,-6,0.397,376.91,109.539451,37.667244,-97.63,30.562058,18833.622142,20130801_201717
8,KEWX20130802_012208_V06,-1,0.113,370.01,113.699153,38.665834,-97.66,30.543402,19332.916947,20130801_202208
8,KEWX20130802_012659_V06,3,0.266,373.63,117.568385,38.140403,-97.64,30.525898,19070.201495,20130801_202659
8,KEWX20130802_013150_V06,8,0.093,373.13,115.593162,41.783771,-97.65,30.534814,20891.885376,20130801_203150
24,KEWX20130802_005048_V06,-33,0.482,85.37,324.805054,6.937128,-99.14,29.587089,3468.564034,20130801_195048
24,KEWX20130802_005753_V06,-26,0.637,84.91,323.908512,13.329035,-99.14,29.591113,6664.517687,20130801_195753
24,KEWX20130802_010244_V06,-21,0.495,83.90,323.612200,14.385608,-99.14,29.592406,7192.804106,20130801_200244
24,KEWX20130802_010734_V06,-16,0.516,83.07,324.259997,15.639729,-99.15,29.589447,7819.864317,20130801_200734
24,KEWX20130802_011226_V06,-11,0.654,81.03,324.681720,17.266964,-99.16,29.587456,8633.482013,20130801_201226
24,KEWX20130802_011717_V06,-6,0.545,77.20,325.179895,22.531176,-99.18,29.585039,11265.587895,20130801_201717
24,KEWX20130802_012208_V06,-1,0.718,71.45,321.817019,32.566117,-99.21,29.599946,16283.058736,20130801_202208
24,KEWX20130802_012659_V06,3,0.727,67.99,325.503979,37.301404,-99.23,29.583156,18650.702069,20130801_202659
24,KEWX20130802_013150_V06,8,0.525,62.27,329.215659,44.267531,-99.25,29.566145,22133.765462,20130801_203150
24,KEWX20130802_013641_V06,13,0.628,65.04,334.906472,43.679988,-99.24,29.540609,21839.993831,20130801_203641
24,KEWX20130802_014133_V06,18,0.635,61.97,341.109171,45.084861,-99.26,29.512487,22542.430742,20130801_204133
24,KEWX20130802_014625_V06,23,0.530,60.91,347.991019,46.221858,-99.26,29.481397,23110.929200,20130801_204625
24,KEWX20130802_015116_V06,28,0.098,57.99,353.343524,53.885834,-99.28,29.457115,26942.917040,20130801_205116
24,KEWX20130802_015607_V06,33,0.064,65.88,358.633057,45.360115,-99.23,29.433634,22680.057526,20130801_205607
5,KEWX20130802_000219_V06,-81,0.227,229.69,302.018494,29.483566,-98.39,29.694007,14741.783142,20130801_190219
5,KEWX20130802_000711_V06,-76,0.653,229.70,301.470327,35.240336,-98.39,29.696480,17620.168126,20130801_190711
5,KEWX20130802_001202_V06,-71,0.625,228.03,301.679689,36.219118,-98.40,29.695511,18109.559011,20130801_191202
5,KEWX20130802_001652_V06,-67,0.554,227.44,298.703259,41.234179,-98.40,29.708929,20617.089417,20130801_191652
5,KEWX20130802_002142_V06,-62,0.656,227.06,297.307004,45.052428,-98.40,29.715221,22526.213943,20130801_192142
5,KEWX20130802_002633_V06,-57,0.421,223.17,299.194639,48.003969,-98.43,29.706648,24001.984617,20130801_192633
5,KEWX20130802_003124_V06,-52,0.178,222.81,301.116775,52.961559,-98.43,29.697972,26480.779564,20130801_193124
5,KEWX20130802_003615_V06,-47,0.164,220.57,303.203367,55.492077,-98.44,29.688525,27746.038725,20130801_193615
5,KEWX20130802_004106_V06,-42,-1.000,218.70,305.145736,58.665223,-98.45,29.679733,29332.611536,20130801_194106
5,KEWX20130802_004557_V06,-38,-1.000,217.20,306.699631,61.203740,-98.46,29.672699,30601.869784,20130801_194557
5,KEWX20130802_005048_V06,-33,0.196,221.35,313.557676,55.493532,-98.43,29.641832,27746.765796,20130801_195048
5,KEWX20130802_005753_V06,-26,0.280,220.65,315.754104,55.099725,-98.44,29.631914,27549.862421,20130801_195753
5,KEWX20130802_010244_V06,-21,0.340,216.88,313.147127,59.419706,-98.46,29.643612,29709.852953,20130801_200244
5,KEWX20130802_010734_V06,-16,0.170,212.92,310.051498,66.644805,-98.48,29.657507,33322.402453,20130801_200734
5,KEWX20130802_011226_V06,-11,-1.000,209.37,307.584944,72.508929,-98.50,29.668569,36254.464588,20130801_201226
5,KEWX20130802_011717_V06,-6,0.055,232.55,302.036011,60.485844,-98.38,29.693968,30242.921829,20130801_201717
5,KEWX20130802_012208_V06,-1,0.058,225.82,292.027710,31.322895,-98.41,29.739016,15661.447525,20130801_202208
11,KEWX20130802_003124_V06,-52,0.363,188.50,128.811584,8.386696,-98.61,30.474472,4193.347931,20130801_193124
11,KEWX20130802_003615_V06,-47,0.403,188.31,128.924734,14.741077,-98.61,30.473958,7370.538415,20130801_193615
11,KEWX20130802_004106_V06,-42,0.657,185.39,128.900308,16.983130,-98.62,30.474000,8491.564909,20130801_194106
11,KEWX20130802_004557_V06,-38,0.870,183.88,128.005224,20.378035,-98.63,30.478001,10189.017309,20130801_194557
11,KEWX20130802_005048_V06,-33,0.850,183.25,126.076876,24.003038,-98.64,30.486683,12001.519236,20130801_195048
11,KEWX20130802_005753_V06,-26,0.661,182.41,121.920467,29.743784,-98.64,30.505409,14871.892197,20130801_195753
11,KEWX20130802_010244_V06,-21,0.487,182.94,119.678074,33.665072,-98.64,30.515535,16832.536129,20130801_200244
11,KEWX20130802_010734_V06,-16,0.144,187.65,113.023332,32.179188,-98.61,30.545658,16089.593786,20130801_200734
11,KEWX20130802_011226_V06,-11,0.232,184.82,109.447179,36.290372,-98.63,30.561721,18145.186231,20130801_201226
11,KEWX20130802_011717_V06,-6,0.105,187.60,105.729670,36.609569,-98.61,30.578552,18304.784688,20130801_201717
11,KEWX20130802_012208_V06,-1,0.088,192.88,101.818193,35.338406,-98.59,30.596311,17669.202906,20130801_202208
29,KEWX20130802_010244_V06,-21,0.567,404.33,332.663330,5.910309,-97.49,29.555180,2955.154419,20130801_200244
29,KEWX20130802_010734_V06,-16,0.670,403.53,331.734928,11.766494,-97.49,29.559385,5883.247198,20130801_200734
29,KEWX20130802_011226_V06,-11,0.743,401.41,329.363363,12.831835,-97.50,29.570126,6415.917325,20130801_201226
29,KEWX20130802_011717_V06,-6,0.765,398.71,327.091779,14.876568,-97.52,29.580426,7438.283908,20130801_201717
29,KEWX20130802_012208_V06,-1,0.864,396.61,324.573512,20.172282,-97.53,29.591827,10086.141039,20130801_202208
29,KEWX20130802_012659_V06,3,0.790,394.58,322.716356,27.106431,-97.54,29.600243,13553.215583,20130801_202659
29,KEWX20130802_013150_V06,8,0.867,394.57,324.983683,30.578498,-97.54,29.590016,15289.248898,20130801_203150
29,KEWX20130802_013641_V06,13,0.722,394.52,326.248361,33.472647,-97.54,29.584312,16736.323570,20130801_203641
29,KEWX20130802_014133_V06,18,0.083,392.60,325.412768,40.501290,-97.55,29.588117,20250.644802,20130801_204133
25,KEWX20130802_005048_V06,-33,0.157,140.49,212.526123,9.829128,-98.86,30.095583,4914.564133,20130801_195048
25,KEWX20130802_005753_V06,-26,0.286,140.00,212.168061,17.921352,-98.86,30.097181,8960.676230,20130801_195753
