track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KGRK20150716_025257_V06,79,0.223,106.31,227.002400,37.431030,-98.40,31.046918,18715.514874,20150715_215257
11,KGRK20150716_022354_V06,50,0.188,183.76,481.768463,12.450239,-97.98,29.900447,6225.119591,20150715_212354
13,KGRK20150716_023336_V06,60,0.493,269.45,537.299866,20.127201,-97.54,29.651264,10063.600540,20150715_213336
9,KGRK20150717_021559_V06,43,0.671,112.21,517.150269,13.939461,-98.35,29.738618,6969.730377,20150716_211559
9,KGRK20150717_022540_V06,53,0.555,113.10,514.959495,25.207892,-98.35,29.748534,12603.946211,20150716_212540
9,KGRK20150717_023521_V06,63,0.556,114.25,513.874576,28.857760,-98.34,29.753471,14428.879810,20150716_213521
9,KGRK20150717_024502_V06,73,0.242,112.46,504.400450,42.590089,-98.35,29.796134,21295.044748,20150716_214502
9,KGRK20150717_025442_V06,82,0.237,101.17,485.224498,68.601691,-98.41,29.882173,34300.845270,20150716_215442
9,KGRK20150717_030424_V06,92,0.347,101.37,481.745534,74.215594,-98.41,29.897872,37107.797061,20150716_220424
9,KGRK20150717_031405_V06,102,0.339,102.61,477.469705,79.917038,-98.40,29.917207,39958.518918,20150716_221405
9,KGRK20150717_032346_V06,111,0.170,109.00,490.182542,75.452705,-98.37,29.860126,37726.352694,20150716_222346
2,KGRK20150717_013714_V06,5,0.465,244.56,343.569641,4.921417,-97.67,30.524846,2460.708618,20150716_203714
2,KGRK20150717_014655_V06,14,0.803,246.85,338.213394,15.652187,-97.66,30.549030,7826.093551,20150716_204655
2,KGRK20150717_015637_V06,24,0.896,246.55,329.405415,25.889724,-97.66,30.588751,12944.862012,20150716_205637
2,KGRK20150717_020617_V06,34,0.846,247.25,325.883331,29.743334,-97.66,30.604644,14871.667228,20150716_210617
2,KGRK20150717_021559_V06,43,0.764,244.38,314.187098,41.463949,-97.67,30.657362,20731.974595,20150716_211559
2,KGRK20150717_022540_V06,53,0.679,246.63,310.333442,42.925857,-97.66,30.674767,21462.928619,20150716_212540
2,KGRK20150717_023521_V06,63,0.220,253.70,304.858894,48.351111,-97.62,30.699531,24175.555511,20150716_213521
14,KGRK20150717_022540_V06,53,0.777,20.47,413.901764,20.231667,-98.83,30.199836,10115.833282,20150716_212540
14,KGRK20150717_023521_V06,63,0.806,23.63,413.755332,26.463714,-98.82,30.200678,13231.857183,20150716_213521
14,KGRK20150717_024502_V06,73,0.650,28.23,415.415522,30.669418,-98.79,30.193453,15334.709137,20150716_214502
14,KGRK20150717_025442_V06,82,0.462,30.25,417.453177,36.563173,-98.78,30.184377,18281.586426,20150716_215442
14,KGRK20150717_030424_V06,92,0.184,34.30,415.747093,43.481355,-98.76,30.192297,21740.677577,20150716_220424
14,KGRK20150717_031405_V06,102,0.076,35.18,413.194547,49.056874,-98.76,30.203856,24528.437245,20150716_221405
5,KGRK20150717_020617_V06,34,0.818,125.76,328.963867,10.276178,-98.29,30.587863,5138.089180,20150716_210617
5,KGRK20150717_021559_V06,43,0.689,126.37,323.618206,18.653750,-98.29,30.611994,9326.874884,20150716_211559
5,KGRK20150717_022540_V06,53,0.697,124.99,317.723186,27.569600,-98.30,30.638528,13784.800074,20150716_212540
5,KGRK20150717_023521_V06,63,0.440,125.66,314.061015,33.430638,-98.29,30.655069,16715.319051,20150716_213521
5,KGRK20150717_024502_V06,73,0.222,129.17,312.711854,44.196580,-98.27,30.661280,22098.289847,20150716_214502
10,KGRK20150717_021559_V06,43,0.339,100.23,246.483490,8.676218,-98.43,30.958816,4338.109016,20150716_211559
10,KGRK20150717_022540_V06,53,0.567,101.74,238.574035,18.872440,-98.42,30.994547,9436.219873,20150716_212540
10,KGRK20150717_023521_V06,63,0.502,104.65,232.523631,26.090594,-98.41,31.021952,13045.297013,20150716_213521
10,KGRK20150717_024502_V06,73,0.560,108.31,228.821875,32.126172,-98.39,31.038794,16063.086159,20150716_214502
10,KGRK20150717_025442_V06,82,0.184,108.85,225.576540,40.419673,-98.38,31.053450,20209.836721,20150716_215442
8,KGRK20150717_021559_V06,43,0.827,68.93,345.903198,10.424995,-98.59,30.509063,5212.497711,20150716_211559
8,KGRK20150717_022540_V06,53,0.092,68.25,345.736087,18.692663,-98.59,30.509783,9346.331555,20150716_212540
8,KGRK20150717_023521_V06,63,0.664,65.65,328.327835,31.905677,-98.60,30.588160,15952.838251,20150716_213521
8,KGRK20150717_024502_V06,73,0.371,63.66,329.493513,39.423054,-98.61,30.582806,19711.527240,20150716_214502
6,KGRK20150717_020617_V06,34,0.240,94.33,410.485107,5.664690,-98.45,30.218967,2832.345009,20150716_210617
6,KGRK20150717_021559_V06,43,0.364,93.83,406.912416,14.972873,-98.45,30.235058,7486.436506,20150716_211559
6,KGRK20150717_022540_V06,53,0.062,92.98,400.247242,17.966834,-98.46,30.265081,8983.417123,20150716_212540
6,KGRK20150717_023521_V06,63,-1.000,92.18,393.941085,21.895641,-98.46,30.293487,10947.820714,20150716_213521
6,KGRK20150717_024502_V06,73,-1.000,91.38,387.634927,25.824449,-98.47,30.321892,12912.224305,20150716_214502
6,KGRK20150717_025442_V06,82,0.078,93.66,408.706904,23.622322,-98.45,30.226958,11811.161058,20150716_215442
16,KGRK20150717_023521_V06,63,0.780,269.40,539.032227,19.048836,-97.54,29.643449,9524.417877,20150716_213521
16,KGRK20150717_024502_V06,73,0.313,269.71,537.708053,28.392711,-97.54,29.649424,14196.355455,20150716_214502
16,KGRK20150717_025442_V06,82,0.050,263.97,526.041232,35.294701,-97.57,29.702010,17647.350284,20150716_215442
1,KGRK20150717_001005_V06,-82,0.184,310.28,433.046021,6.716351,-97.33,30.121594,3358.175278,20150716_191005
10,KGRK20150718_020651_V06,34,0.074,116.00,523.300476,4.664125,-98.33,29.711024,2332.062721,20150717_210651
10,KGRK20150718_021636_V06,44,0.787,115.68,518.659688,15.298806,-98.34,29.731943,7649.403032,20150717_211636
10,KGRK20150718_022617_V06,54,0.509,116.91,515.437736,21.594557,-98.33,29.746522,10797.278694,20150717_212617
10,KGRK20150718_023559_V06,63,0.387,119.86,514.779156,29.015260,-98.31,29.749603,14507.630138,20150717_213559
10,KGRK20150718_024540_V06,73,0.136,121.50,512.630783,35.412808,-98.31,29.759353,17706.403840,20150717_214540
10,KGRK20150718_025522_V06,83,-1.000,123.34,510.635150,42.049465,-98.30,29.768422,21024.732565,20150717_215522
10,KGRK20150718_030504_V06,93,0.177,112.70,491.673287,61.639496,-98.35,29.853546,30819.748042,20150717_220504
10,KGRK20150718_031445_V06,102,0.120,113.90,493.280194,63.494736,-98.35,29.846345,31747.368135,20150717_221445
6,KGRK20150718_013744_V06,5,0.548,242.32,343.076172,5.208023,-97.68,30.527046,2604.011536,20150717_203744
6,KGRK20150718_014727_V06,15,0.917,240.85,335.584330,15.765328,-97.69,30.560817,7882.664087,20150717_204727
6,KGRK20150718_015709_V06,25,0.920,239.19,329.327124,22.910747,-97.70,30.589016,11455.373672,20150717_205709
6,KGRK20150718_020651_V06,34,0.868,241.20,324.234738,30.330686,-97.69,30.612008,15165.342788,20150717_210651
6,KGRK20150718_021636_V06,44,0.758,240.77,316.114790,38.617509,-97.69,30.648624,19308.754321,20150717_211636
6,KGRK20150718_022617_V06,54,0.558,245.67,308.904172,46.570480,-97.67,30.681202,23285.239787,20150717_212617
3,KGRK20150718_002006_V06,-72,0.184,441.49,337.689178,20.096497,-96.65,30.549595,10048.248291,20150717_192006
3,KGRK20150718_002948_V06,-63,0.144,442.71,338.321961,31.549479,-96.64,30.546705,15774.739652,20150717_192948
3,KGRK20150718_003929_V06,-53,0.206,444.09,332.045029,31.633815,-96.63,30.574972,15816.907437,20150717_193929
3,KGRK20150718_004911_V06,-43,-1.000,445.46,326.703216,33.453085,-96.62,30.599022,16726.542690,20150717_194911
3,KGRK20150718_005854_V06,-34,0.198,441.82,317.000600,36.115258,-96.64,30.642889,18057.629227,20150717_195854
3,KGRK20150718_010837_V06,-24,0.145,440.12,305.761325,35.901855,-96.65,30.693627,17950.927398,20150717_200837
8,KGRK20150718_020651_V06,34,0.810,125.13,328.686951,9.984388,-98.29,30.589089,4992.194176,20150717_210651
8,KGRK20150718_021636_V06,44,0.706,122.46,322.506618,19.474162,-98.31,30.616863,9737.080930,20150717_211636
8,KGRK20150718_022617_V06,54,0.509,121.20,316.621558,27.820029,-98.32,30.643356,13910.014702,20150717_212617
8,KGRK20150718_023559_V06,63,0.531,123.87,313.811569,38.137694,-98.30,30.656128,19068.847146,20150717_213559
8,KGRK20150718_024540_V06,73,0.284,125.63,313.740044,46.629234,-98.29,30.656515,23314.617132,20150717_214540
11,KGRK20150718_021636_V06,44,0.784,84.93,403.931274,12.407000,-98.50,30.248113,6203.499794,20150717_211636
11,KGRK20150718_022617_V06,54,0.227,85.28,401.797789,21.749563,-98.50,30.257751,10874.781677,20150717_212617
11,KGRK20150718_023559_V06,63,0.052,89.54,405.859495,21.791527,-98.48,30.239621,10895.763501,20150717_213559
11,KGRK20150718_024540_V06,73,0.256,91.94,409.042112,20.972111,-98.46,30.225372,10486.055264,20150717_214540
11,KGRK20150718_025522_V06,83,0.246,90.99,409.128749,22.702197,-98.47,30.224940,11351.098254,20150717_215522
13,KGRK20150718_021636_V06,44,0.644,101.64,241.799927,11.937349,-98.42,30.979996,5968.674660,20150717_211636
13,KGRK20150718_022617_V06,54,0.452,102.55,235.963175,23.209246,-98.42,31.006354,11604.622881,20150717_212617
13,KGRK20150718_023559_V06,63,0.291,105.34,227.152148,29.419154,-98.40,31.046202,14709.577034,20150717_213559
13,KGRK20150718_024540_V06,73,0.417,106.92,225.976163,39.215284,-98.39,31.051570,19607.641792,20150717_214540
13,KGRK20150718_025522_V06,83,0.108,106.99,212.360180,43.057668,-98.39,31.112973,21528.834033,20150717_215522
12,KGRK20150718_021636_V06,44,0.665,67.81,346.579498,10.242208,-98.59,30.505958,5121.104240,20150717_211636
12,KGRK20150718_022617_V06,54,0.383,65.42,341.474796,21.590706,-98.60,30.528862,10795.352851,20150717_212617
12,KGRK20150718_023559_V06,63,0.509,62.14,327.826535,29.309767,-98.62,30.590248,14654.883662,20150717_213559
12,KGRK20150718_024540_V06,73,0.190,58.04,323.979996,33.500315,-98.64,30.607388,16750.157463,20150717_214540
18,KGRK20150718_022617_V06,54,0.785,22.80,417.071686,17.284008,-98.82,30.185675,8642.004013,20150717_212617
18,KGRK20150718_023559_V06,63,0.664,24.44,414.580066,26.287213,-98.81,30.197005,13143.606708,20150717_213559
18,KGRK20150718_024540_V06,73,0.272,27.91,417.872067,28.213399,-98.80,30.182357,14106.699730,20150717_214540
18,KGRK20150718_025522_V06,83,-1.000,31.22,420.635476,30.903630,-98.78,30.170081,15451.815191,20150717_215522
18,KGRK20150718_030504_V06,93,0.098,32.84,410.127283,48.409431,-98.77,30.217560,24204.715680,20150717_220504
1,KGRK20150718_001023_V06,-82,0.078,303.16,210.979034,5.499825,-97.37,31.123141,2749.912262,20150717_191023
4,KGRK20150718_004911_V06,-43,0.158,439.01,323.422577,28.261879,-96.66,30.614009,14130.939484,20150717_194911
20,KGRK20150718_024540_V06,73,0.051,228.30,387.802673,17.065647,-97.76,30.325132,8532.823563,20150717_214540
21,KGRK20150718_025522_V06,83,0.150,34.69,428.608643,23.672485,-98.76,30.134316,11836.242676,20150717_215522
4,KGRK20150719_020917_V06,37,0.135,108.50,523.058044,8.035955,-98.37,29.711827,4017.977715,20150718_210917
4,KGRK20150719_021858_V06,46,0.716,108.49,518.605646,18.422944,-98.37,29.731909,9211.472048,20150718_211858
4,KGRK20150719_022837_V06,56,0.681,107.68,513.822012,23.194585,-98.38,29.753453,11597.292643,20150718_212837
4,KGRK20150719_023817_V06,66,0.794,112.07,512.649404,25.997797,-98.35,29.758913,12998.898730,20150718_213817
4,KGRK20150719_024758_V06,75,0.476,116.10,511.369598,30.381944,-98.33,29.764840,15190.971897,20150718_214758
4,KGRK20150719_025738_V06,85,0.226,103.60,500.237557,48.087273,-98.40,29.814559,24043.636672,20150718_215738
4,KGRK20150719_030718_V06,95,0.320,99.45,488.076969,57.428973,-98.42,29.869237,28714.486494,20150718_220718
4,KGRK20150719_031659_V06,104,0.210,105.67,492.043710,55.801758,-98.39,29.851599,27900.879074,20150718_221659
4,KGRK20150719_032638_V06,114,0.149,105.81,495.252762,57.194547,-98.39,29.837131,28597.273538,20150718_222638
7,KGRK20150719_021858_V06,46,0.389,87.29,407.823425,8.520426,-98.49,30.230665,4260.212898,20150718_211858
7,KGRK20150719_022837_V06,56,0.084,86.75,406.046532,18.255190,-98.49,30.238655,9127.595171,20150718_212837
7,KGRK20150719_023817_V06,66,0.158,90.02,409.855017,19.267355,-98.47,30.221623,9633.677443,20150718_213817
7,KGRK20150719_024758_V06,75,0.267,91.46,412.588159,19.290404,-98.47,30.209359,9645.201983,20150718_214758
7,KGRK20150719_025738_V06,85,0.484,90.30,412.767186,21.927054,-98.47,30.208501,10963.527187,20150718_215738
7,KGRK20150719_030718_V06,95,0.222,91.20,411.724027,23.411065,-98.47,30.213245,11705.532371,20150718_220718
7,KGRK20150719_031659_V06,104,0.372,95.83,414.519196,22.651508,-98.44,30.200837,11325.753977,20150718_221659
7,KGRK20150719_032638_V06,114,0.114,97.64,413.003077,25.617410,-98.43,30.207752,12808.704807,20150718_222638
7,KGRK20150719_033618_V06,124,0.051,98.99,411.410225,26.766425,-98.43,30.214992,13383.212735,20150718_223618
1,KGRK20150719_014016_V06,8,0.665,240.77,343.847565,6.062916,-97.69,30.523548,3031.457901,20150718_204016
1,KGRK20150719_014956_V06,17,0.907,239.60,337.857948,14.479725,-97.70,30.550547,7239.862259,20150718_204956
1,KGRK20150719_015936_V06,27,0.839,237.54,330.262909,23.468085,-97.71,30.584774,11734.042465,20150718_205936
1,KGRK20150719_020917_V06,37,0.782,238.14,326.284956,31.124541,-97.71,30.602723,15562.270302,20150718_210917
1,KGRK20150719_021858_V06,46,0.415,243.24,323.270190,31.736154,-97.68,30.616383,15868.076890,20150718_211858
1,KGRK20150719_022837_V06,56,0.174,245.01,324.668574,31.328618,-97.67,30.610097,15664.309016,20150718_212837
3,KGRK20150719_020917_V06,37,0.854,122.15,323.370483,15.015131,-98.31,30.612955,7507.565498,20150718_210917
3,KGRK20150719_021858_V06,46,0.432,120.93,320.476273,25.277164,-98.32,30.625962,12638.582143,20150718_211858
3,KGRK20150719_022837_V06,56,0.288,120.00,313.623326,32.839822,-98.32,30.656832,16419.911071,20150718_212837
3,KGRK20150719_023817_V06,66,0.178,122.65,314.458854,38.114250,-98.31,30.653163,19057.125134,20150718_213817
3,KGRK20150719_024758_V06,75,0.072,118.67,307.337572,52.251168,-98.33,30.685129,26125.583872,20150718_214758
12,KGRK20150719_022837_V06,56,0.859,20.93,415.326202,19.286663,-98.83,30.193438,9643.331528,20150718_212837
12,KGRK20150719_023817_V06,66,0.726,23.81,413.466467,25.896929,-98.82,30.201991,12948.464377,20150718_213817
12,KGRK20150719_024758_V06,75,0.287,25.77,416.736679,27.155097,-98.81,30.187356,13577.548348,20150718_214758
12,KGRK20150719_025738_V06,85,0.306,28.55,397.730962,40.409891,-98.79,30.273223,20204.945340,20150718_215738
12,KGRK20150719_030718_V06,95,0.142,31.24,401.107287,45.529612,-98.78,30.258148,22764.805916,20150718_220718
12,KGRK20150719_031659_V06,104,0.157,33.18,426.216888,30.594471,-98.77,30.145019,15297.235489,20150718_221659
12,KGRK20150719_032638_V06,114,-1.000,33.18,426.216888,46.494471,-98.77,30.145019,23247.235489,20150718_222638
12,KGRK20150719_033618_V06,124,0.076,34.52,411.950957,49.857782,-98.76,30.209428,24928.890783,20150718_223618
6,KGRK20150719_021858_V06,46,0.461,94.90,234.620850,17.174082,-98.46,31.012082,8587.040901,20150718_211858
6,KGRK20150719_022837_V06,56,0.609,96.50,227.950311,28.044206,-98.45,31.042231,14022.102830,20150718_212837
6,KGRK20150719_023817_V06,66,0.456,99.47,220.645392,31.328202,-98.43,31.075299,15664.100804,20150718_213817
6,KGRK20150719_024758_V06,75,0.201,102.73,216.231502,40.667942,-98.42,31.095340,20333.971228,20150718_214758
13,KGRK20150719_022837_V06,56,0.762,58.56,330.826355,23.518719,-98.64,30.576541,11759.359360,20150718_212837
13,KGRK20150719_023817_V06,66,0.444,56.76,330.218509,30.562397,-98.65,30.579190,15281.198426,20150718_213817
14,KGRK20150719_022837_V06,56,0.118,241.78,520.682373,14.881519,-97.68,29.725967,7440.759659,20150718_212837
14,KGRK20150719_023817_V06,66,0.062,253.66,529.497700,27.049634,-97.62,29.686332,13524.817141,20150718_213817
15,KGRK20150719_023817_V06,66,0.054,355.77,100.596008,17.472183,-97.09,31.620587,8736.091614,20150718_213817
16,KGRK20150719_030718_V06,95,0.080,242.86,98.973755,29.692039,-97.68,31.627886,14846.019745,20150718_220718
7,KGRK20150720_014429_V06,13,0.761,242.75,340.785950,9.292255,-97.68,30.537380,4646.127701,20150719_204429
7,KGRK20150720_015409_V06,23,0.867,241.32,334.359160,21.527296,-97.69,30.566348,10763.647853,20150719_205409
7,KGRK20150720_020349_V06,32,0.731,243.41,328.110604,28.569413,-97.68,30.594555,14284.706629,20150719_210349
7,KGRK20150720_021329_V06,42,0.635,242.08,325.506138,31.957983,-97.68,30.606285,15978.991589,20150719_211329
7,KGRK20150720_022311_V06,52,0.094,247.58,319.225753,39.675780,-97.66,30.634673,19837.890140,20150719_212311
9,KGRK20150720_020349_V06,32,0.678,126.04,326.251556,11.741528,-98.29,30.600106,5870.763779,20150719_210349
9,KGRK20150720_021329_V06,42,0.576,125.44,322.436581,19.851847,-98.29,30.617288,9925.923472,20150719_211329
9,KGRK20150720_022311_V06,52,0.445,123.22,317.946496,26.474229,-98.30,30.637456,13237.114311,20150719_212311
9,KGRK20150720_023253_V06,61,0.372,127.13,315.632098,34.584359,-98.28,30.648037,17292.179331,20150719_213253
9,KGRK20150720_024234_V06,71,0.251,128.54,315.750614,42.061867,-98.28,30.647553,21030.933695,20150719_214234
13,KGRK20150720_021329_V06,42,0.566,101.40,243.212097,12.022156,-98.42,30.973617,6011.077881,20150719_211329
13,KGRK20150720_022311_V06,52,0.584,103.09,237.093259,22.652945,-98.41,31.001281,11326.472287,20150719_212311
13,KGRK20150720_023253_V06,61,0.368,107.63,232.907986,28.045669,-98.39,31.020340,14022.834384,20150719_213253
13,KGRK20150720_024234_V06,71,0.482,110.69,229.124883,37.154574,-98.37,31.037524,18577.287190,20150719_214234
13,KGRK20150720_025215_V06,81,0.289,111.23,221.615634,46.715263,-98.37,31.071407,23357.631619,20150719_215215
18,KGRK20150720_022311_V06,52,0.541,22.08,416.611542,17.568220,-98.83,30.187709,8784.110069,20150719_212311
18,KGRK20150720_023253_V06,61,0.688,23.57,414.610673,23.909315,-98.82,30.196818,11954.657382,20150719_213253
18,KGRK20150720_024234_V06,71,0.749,26.89,411.195210,28.954580,-98.80,30.212409,14477.289994,20150719_214234
18,KGRK20150720_025215_V06,81,0.471,31.34,409.359603,36.197534,-98.78,30.220938,18098.766889,20150719_215215
18,KGRK20150720_030154_V06,90,0.166,32.53,406.705225,44.314404,-98.77,30.232975,22157.202247,20150719_220154
12,KGRK20150720_021329_V06,42,0.665,113.62,520.331909,11.973722,-98.35,29.724322,5986.861229,20150719_211329
12,KGRK20150720_022311_V06,52,0.326,114.59,518.671802,22.545890,-98.34,29.731847,11272.945157,20150719_212311
12,KGRK20150720_023253_V06,61,0.281,118.20,519.020871,27.636334,-98.32,29.730409,13818.166849,20150719_213253
12,KGRK20150720_024234_V06,71,0.105,127.73,523.220724,29.458021,-98.27,29.711813,14729.010748,20150719_214234
12,KGRK20150720_025215_V06,81,-1.000,136.28,526.744976,32.038103,-98.23,29.696213,16019.051374,20150719_215215
12,KGRK20150720_030154_V06,90,0.076,104.25,499.747559,73.419228,-98.40,29.816796,36709.613800,20150719_220154
12,KGRK20150720_031134_V06,100,0.118,104.61,502.027964,81.400871,-98.39,29.806525,40700.435571,20150719_221134
4,KGRK20150720_003643_V06,-55,0.089,400.29,421.102448,32.831097,-96.86,30.174431,16415.548325,20150719_193643
4,KGRK20150720_004624_V06,-45,0.151,400.40,418.498583,41.858024,-96.86,30.186172,20929.011780,20150719_194624
4,KGRK20150720_005604_V06,-35,0.667,396.66,411.587189,31.149830,-96.88,30.217421,15574.914932,20150719_195604
4,KGRK20150720_010546_V06,-26,0.127,394.20,409.279069,39.004802,-96.89,30.227880,19502.401173,20150719_200546
4,KGRK20150720_011527_V06,-16,0.135,386.93,402.142792,29.232815,-96.93,30.260204,14616.407394,20150719_201527
15,KGRK20150720_021329_V06,42,0.149,90.49,406.299255,10.202206,-98.47,30.237679,5101.102829,20150719_211329
15,KGRK20150720_022311_V06,52,0.142,92.08,405.345174,17.826940,-98.46,30.242051,8913.469847,20150719_212311
15,KGRK20150720_023253_V06,61,0.082,98.70,407.812744,14.229755,-98.43,30.231204,7114.877701,20150719_213253
21,KGRK20150720_022311_V06,52,0.217,65.23,332.115601,23.402584,-98.61,30.571059,11701.292038,20150719_212311
21,KGRK20150720_023253_V06,61,0.060,64.17,329.250507,33.934529,-98.61,30.583927,16967.264692,20150719_213253
23,KGRK20150720_023253_V06,61,0.115,270.22,538.408691,20.725302,-97.54,29.646267,10362.650871,20150719_213253
23,KGRK20150720_024234_V06,71,0.051,270.54,537.894029,29.906043,-97.53,29.648590,14953.021746,20150719_214234
1,KGRK20150720_000740_V06,-84,0.352,293.40,173.684387,5.032387,-97.42,31.291324,2516.193390,20150719_190740
2,KGRK20150720_000740_V06,-84,0.262,300.13,216.781677,7.290398,-97.38,31.096974,3645.198822,20150719_190740
22,KGRK20150720_022311_V06,52,0.092,41.68,356.416992,8.738178,-98.73,30.460256,4369.089127,20150719_212311
25,KGRK20150720_030154_V06,90,0.106,462.03,223.648407,32.195335,-96.53,31.063232,16097.667694,20150719_220154
7,KGRK20150721_021150_V06,40,0.837,114.80,520.815063,12.098690,-98.34,29.722188,6049.345016,20150720_211150
7,KGRK20150721_022132_V06,50,0.631,117.43,518.648280,20.450678,-98.33,29.732061,10225.338944,20150720_212132
7,KGRK20150721_023113_V06,60,0.527,121.98,517.814750,25.478059,-98.30,29.735989,12739.029678,20150720_213113
7,KGRK20150721_024053_V06,69,0.226,126.59,518.783742,30.727528,-98.28,29.731785,15363.764001,20150720_214053
7,KGRK20150721_025033_V06,79,0.198,133.19,522.492956,34.123733,-98.24,29.715286,17061.866733,20150720_215033
7,KGRK20150721_030015_V06,89,0.105,127.87,507.436795,56.750405,-98.27,29.783010,28375.202584,20150720_220015
7,KGRK20150721_030958_V06,98,0.144,126.41,502.382819,67.139255,-98.28,29.805753,33569.627715,20150720_220958
5,KGRK20150721_020209_V06,31,0.529,124.91,328.960266,11.918949,-98.30,30.587849,5959.474564,20150720_210209
5,KGRK20150721_021150_V06,40,0.628,126.78,325.336807,19.035579,-98.29,30.604258,9517.789473,20150720_211150
5,KGRK20150721_022132_V06,50,0.343,128.87,317.753190,24.511985,-98.28,30.638534,12255.992264,20150720_212132
5,KGRK20150721_023113_V06,60,0.179,130.26,314.227547,33.278518,-98.27,30.654483,16639.259049,20150720_213113
5,KGRK20150721_024053_V06,69,0.380,132.59,313.842970,42.217624,-98.26,30.656300,21108.812114,20150720_214053
5,KGRK20150721_025033_V06,79,0.104,131.71,311.049784,44.275892,-98.26,30.668866,22137.946088,20150720_215033
12,KGRK20150721_022132_V06,50,0.854,22.09,418.555664,15.491767,-98.83,30.178942,7745.883465,20150720_212132
12,KGRK20150721_023113_V06,60,0.828,24.02,414.942135,24.112612,-98.82,30.195348,12056.306193,20150720_213113
12,KGRK20150721_024053_V06,69,0.776,27.23,412.526136,28.595456,-98.80,30.206427,14297.728219,20150720_214053
12,KGRK20150721_025033_V06,79,0.763,30.66,411.798364,33.807401,-98.78,30.209902,16903.700492,20150720_215033
12,KGRK20150721_030015_V06,89,0.272,33.35,411.705991,40.554488,-98.77,30.210468,20277.244211,20150720_220015
12,KGRK20150721_030958_V06,98,0.107,34.41,408.280213,46.456772,-98.76,30.225976,23228.386070,20150720_220958
3,KGRK20150721_014246_V06,11,0.816,241.08,342.657898,5.523029,-97.69,30.528917,2761.514664,20150720_204246
3,KGRK20150721_015228_V06,21,0.841,241.74,339.776492,15.836728,-97.69,30.541920,7918.363925,20150720_205228
3,KGRK20150721_020209_V06,31,0.756,244.05,332.064569,24.812811,-97.67,30.576729,12406.405417,20150720_210209
3,KGRK20150721_021150_V06,40,0.651,242.70,325.795025,29.457020,-97.68,30.604990,14728.509786,20150720_211150
3,KGRK20150721_022132_V06,50,0.094,247.25,320.187720,36.637726,-97.66,30.630331,18318.863112,20150720_212132
9,KGRK20150721_021150_V06,40,0.160,101.74,242.779633,8.178986,-98.42,30.975582,4089.492798,20150720_211150
9,KGRK20150721_022132_V06,50,0.457,103.06,238.160195,21.203479,-98.41,30.996468,10601.739736,20150720_212132
9,KGRK20150721_023113_V06,60,0.476,107.01,229.915992,26.395084,-98.39,31.033807,13197.541987,20150720_213113
9,KGRK20150721_024053_V06,69,0.355,109.05,226.661023,34.523953,-98.38,31.048568,17261.976731,20150720_214053
9,KGRK20150721_025033_V06,79,0.078,111.80,218.174910,43.838019,-98.37,31.086946,21919.009564,20150720_215033
16,KGRK20150721_023113_V06,60,0.264,274.71,544.370789,16.755262,-97.51,29.619399,8377.631187,20150720_213113
16,KGRK20150721_024053_V06,69,0.077,274.66,543.987248,25.401672,-97.51,29.621128,12700.836149,20150720_214053
1,KGRK20150721_000547_V06,-86,0.170,297.19,213.841736,5.104218,-97.40,31.110231,2552.108765,20150720_190547
2,KGRK20150721_000547_V06,-86,0.055,208.42,480.443054,6.359612,-97.86,29.906955,3179.805756,20150720_190547
11,KGRK20150721_021150_V06,40,0.079,371.28,134.994568,5.512238,-97.01,31.465261,2756.118774,20150720_211150
13,KGRK20150721_022132_V06,50,0.351,69.13,336.954468,19.975163,-98.59,30.549427,9987.581253,20150720_212132
14,KGRK20150721_022132_V06,50,0.291,484.51,398.154572,15.540134,-96.42,30.275436,7770.067215,20150720_212132
8,KGRK20150722_020043_V06,30,0.363,127.15,330.406738,7.185148,-98.28,30.581407,3592.574120,20150721_210043
8,KGRK20150722_021024_V06,40,0.710,126.11,324.145264,16.477555,-98.29,30.609607,8238.777430,20150721_211024
8,KGRK20150722_022006_V06,50,0.500,125.35,319.605705,18.699738,-98.29,30.630052,9349.869190,20150721_212006
8,KGRK20150722_022947_V06,59,0.290,127.63,314.721406,29.506786,-98.28,30.652162,14753.393078,20150721_212947
8,KGRK20150722_023928_V06,69,0.226,128.28,313.819929,37.697192,-98.28,30.656251,18848.595916,20150721_213928
8,KGRK20150722_024909_V06,79,0.134,130.24,310.773255,43.138151,-98.27,30.670061,21569.075631,20150721_214909
5,KGRK20150722_014119_V06,11,0.552,243.23,344.419922,5.652332,-97.68,30.520996,2826.166153,20150721_204119
5,KGRK20150722_015101_V06,21,0.845,242.94,338.572231,16.300820,-97.68,30.547366,8150.410138,20150721_205101
5,KGRK20150722_020043_V06,30,0.813,244.59,335.758143,23.666086,-97.67,30.560077,11833.043238,20150721_210043
5,KGRK20150722_021024_V06,40,0.685,245.03,333.051706,28.605427,-97.67,30.572289,14302.713449,20150721_211024
5,KGRK20150722_022006_V06,50,0.572,245.79,328.281112,30.065683,-97.67,30.593813,15032.841578,20150721_212006
11,KGRK20150722_021024_V06,40,0.374,100.73,247.246704,7.144905,-98.43,30.955396,3572.452545,20150721_211024
11,KGRK20150722_022006_V06,50,0.179,95.98,246.789164,24.242864,-98.45,30.957257,12121.432118,20150721_212006
11,KGRK20150722_022947_V06,59,0.222,104.67,233.245998,27.241727,-98.41,31.018695,13620.863488,20150721_212947
