track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
45,KEWX20100825_012223_V03,20,0.313,230.72,117.891479,31.727081,-98.39,30.524504,15863.540649,20100824_202223
45,KEWX20100825_012717_V03,25,0.208,231.55,116.952873,36.851642,-98.38,30.528749,18425.820780,20100824_202717
45,KEWX20100825_013210_V03,30,0.057,231.12,115.620912,36.534655,-98.39,30.534751,18267.327514,20100824_203210
45,KEWX20100825_013703_V03,35,0.078,234.84,111.057251,27.669052,-98.37,30.555384,13834.526062,20100824_203703
48,KEWX20100825_003904_V03,-23,0.113,366.94,125.878906,3.340240,-97.68,30.488513,1670.120239,20100824_193904
48,KEWX20100825_004338_V03,-19,0.655,366.03,127.174616,9.434964,-97.68,30.482681,4717.482177,20100824_194338
48,KEWX20100825_004814_V03,-14,0.532,360.92,130.209489,13.625514,-97.71,30.469060,6812.757157,20100824_194814
48,KEWX20100825_005306_V03,-9,0.508,356.42,133.280703,17.028370,-97.73,30.455263,8514.185213,20100824_195306
48,KEWX20100825_005759_V03,-5,0.514,352.40,136.159352,21.330368,-97.76,30.442324,10665.184046,20100824_195759
48,KEWX20100825_010251_V03,0,0.759,348.54,138.363975,27.206270,-97.78,30.432421,13603.135198,20100824_200251
48,KEWX20100825_010744_V03,5,0.623,345.78,140.978392,32.774895,-97.79,30.420656,16387.447613,20100824_200744
48,KEWX20100825_011237_V03,10,0.708,343.22,142.467664,36.371486,-97.80,30.413962,18185.743151,20100824_201237
48,KEWX20100825_011729_V03,15,0.882,338.61,142.794361,41.138245,-97.83,30.412527,20569.122443,20100824_201729
48,KEWX20100825_012223_V03,20,0.069,353.72,138.100708,18.602882,-97.75,30.433554,9301.441193,20100824_202223
48,KEWX20100825_012717_V03,25,0.254,352.55,137.397559,24.485940,-97.75,30.436738,12242.970066,20100824_202717
48,KEWX20100825_013210_V03,30,0.097,338.16,135.236918,30.354127,-97.83,30.446616,15177.063403,20100824_203210
40,KEWX20100825_002043_V03,-42,0.609,208.81,198.677124,6.473614,-98.50,30.159786,3236.806870,20100824_192043
40,KEWX20100825_002518_V03,-37,0.858,206.82,199.915386,10.544623,-98.51,30.154164,5272.311545,20100824_192518
40,KEWX20100825_002954_V03,-33,0.652,202.87,202.696594,12.662888,-98.53,30.141543,6331.444096,20100824_192954
40,KEWX20100825_003429_V03,-28,0.506,200.10,204.859523,14.952020,-98.55,30.131732,7476.010136,20100824_193429
40,KEWX20100825_003904_V03,-23,0.344,198.29,207.128377,19.049953,-98.56,30.121462,9524.976608,20100824_193904
40,KEWX20100825_004338_V03,-19,0.267,197.06,208.656667,20.961138,-98.56,30.114543,10480.569034,20100824_194338
40,KEWX20100825_004814_V03,-14,0.231,193.50,211.502824,22.611454,-98.58,30.101630,11305.726874,20100824_194814
40,KEWX20100825_005306_V03,-9,0.072,193.65,213.555193,24.547401,-98.58,30.092377,12273.700634,20100824_195306
32,KEWX20100825_000224_V03,-60,0.227,525.24,169.541992,66.932770,-96.86,30.286868,33466.384888,20100824_190224
32,KEWX20100825_000659_V03,-56,0.164,524.84,170.438123,71.442929,-96.86,30.282845,35721.464270,20100824_190659
32,KEWX20100825_001133_V03,-51,0.226,517.32,170.811681,69.967122,-96.90,30.281499,34983.560902,20100824_191133
32,KEWX20100825_001608_V03,-46,0.083,516.19,177.036128,67.551146,-96.90,30.253477,33775.572987,20100824_191608
32,KEWX20100825_002043_V03,-42,-1.000,513.99,180.518549,66.246921,-96.92,30.237869,33123.460649,20100824_192043
32,KEWX20100825_002518_V03,-37,-1.000,511.23,184.871575,64.616640,-96.93,30.218356,32308.320226,20100824_192518
32,KEWX20100825_002954_V03,-33,0.092,507.35,185.575337,71.576080,-96.95,30.215348,35788.040201,20100824_192954
32,KEWX20100825_003429_V03,-28,-1.000,503.91,188.784607,73.347300,-96.97,30.201018,36673.650133,20100824_193429
32,KEWX20100825_003904_V03,-23,-1.000,500.46,191.993878,75.118520,-96.99,30.186686,37559.260064,20100824_193904
32,KEWX20100825_004338_V03,-19,-1.000,497.70,194.561295,76.535496,-97.00,30.175219,38267.748010,20100824_194338
32,KEWX20100825_004814_V03,-14,-1.000,494.25,197.770565,78.306716,-97.02,30.160883,39153.357941,20100824_194814
32,KEWX20100825_005306_V03,-9,-1.000,490.81,200.979836,80.077936,-97.04,30.146544,40038.967873,20100824_195306
32,KEWX20100825_005759_V03,-5,-1.000,488.05,203.547252,81.494912,-97.05,30.135070,40747.455818,20100824_195759
32,KEWX20100825_010251_V03,0,0.052,481.89,202.748440,82.447129,-97.08,30.138905,41223.564550,20100824_200251
32,KEWX20100825_010744_V03,5,0.068,481.39,203.295246,90.188405,-97.09,30.136457,45094.202434,20100824_200744
32,KEWX20100825_011237_V03,10,0.375,409.48,194.401306,45.678276,-97.46,30.178698,22839.138031,20100824_201237
25,KEWX20100824_234404_V03,1361,0.466,321.01,397.338959,5.252609,-97.92,29.264484,2626.304626,20100824_184404
25,KEWX20100824_234838_V03,1365,0.637,320.68,398.817995,10.230523,-97.92,29.257814,5115.261430,20100824_184838
25,KEWX20100824_235313_V03,1370,0.680,321.72,401.725772,11.579755,-97.92,29.244692,5789.877353,20100824_185313
25,KEWX20100824_235749_V03,1374,0.553,321.47,401.538465,16.925159,-97.92,29.245538,8462.579485,20100824_185749
26,KEWX20100824_234404_V03,1361,0.073,541.88,160.673279,62.540115,-96.77,30.326071,31270.057678,20100824_184404
26,KEWX20100824_234838_V03,1365,0.158,541.64,161.805960,67.505731,-96.77,30.320975,33752.865643,20100824_184838
26,KEWX20100824_235313_V03,1370,0.192,537.53,165.383141,67.055793,-96.79,30.305044,33527.896661,20100824_185313
26,KEWX20100824_235749_V03,1374,0.114,533.79,169.719646,66.319478,-96.81,30.285667,33159.739230,20100824_185749
79,KEWX20100825_025124_V03,109,0.151,333.74,537.983948,23.251413,-97.86,28.629936,11625.706673,20100824_215124
79,KEWX20100825_025618_V03,114,0.079,333.30,539.483333,30.029794,-97.86,28.623175,15014.896823,20100824_215618
79,KEWX20100825_030112_V03,119,0.156,332.25,546.530608,30.916347,-97.86,28.591388,15458.173632,20100824_220112
79,KEWX20100825_030606_V03,124,0.143,329.08,552.912935,33.868918,-97.88,28.562614,16934.458954,20100824_220606
47,KEWX20100825_003429_V03,-28,0.051,207.74,346.374542,25.558285,-98.50,29.493571,12779.142380,20100824_193429
47,KEWX20100825_003904_V03,-23,0.245,205.48,348.776312,31.312029,-98.52,29.482695,15656.014657,20100824_193904
47,KEWX20100825_004338_V03,-19,0.141,197.55,357.818018,31.574194,-98.56,29.441753,15787.097188,20100824_194338
47,KEWX20100825_004814_V03,-14,0.099,195.09,374.224426,25.412704,-98.57,29.367695,12706.352234,20100824_194814
47,KEWX20100825_005306_V03,-9,0.078,194.66,374.558715,32.390317,-98.57,29.366179,16195.158705,20100824_195306
63,KEWX20100825_012717_V03,25,0.245,234.29,308.875732,13.506001,-98.37,29.663139,6753.000259,20100824_202717
63,KEWX20100825_013210_V03,30,0.262,234.89,309.262764,20.942971,-98.36,29.661401,10471.485670,20100824_203210
63,KEWX20100825_013703_V03,35,0.171,236.11,310.826348,26.249029,-98.36,29.654364,13124.514335,20100824_203703
1,KEWX20100824_233455_V03,1351,0.626,463.39,469.540039,10.337519,-97.19,28.936172,5168.759346,20100824_183455
1,KEWX20100824_233929_V03,1356,0.123,462.47,471.278632,15.972211,-97.19,28.928358,7986.105696,20100824_183929
12,KEWX20100824_233455_V03,1351,0.098,232.73,412.722687,20.854290,-98.37,29.194681,10427.145004,20100824_183455
12,KEWX20100824_233929_V03,1356,0.173,232.58,411.942092,26.709839,-98.37,29.198200,13354.919678,20100824_183929
36,KEWX20100825_001608_V03,-46,0.169,271.53,198.280579,23.882652,-98.18,30.162338,11941.326141,20100824_191608
36,KEWX20100825_002043_V03,-42,0.077,271.49,198.283025,29.081660,-98.18,30.162326,14540.829906,20100824_192043
38,KEWX20100825_001608_V03,-46,0.078,89.07,371.536865,18.221039,-99.11,29.376466,9110.519409,20100824_191608
38,KEWX20100825_002043_V03,-42,0.203,87.81,372.759212,22.873924,-99.12,29.370899,11436.961984,20100824_192043
38,KEWX20100825_002518_V03,-37,0.121,82.13,380.980804,18.464188,-99.15,29.333571,9232.093811,20100824_192518
51,KEWX20100825_004338_V03,-19,0.177,458.75,183.522156,49.350227,-97.20,30.226420,24675.113678,20100824_194338
51,KEWX20100825_004814_V03,-14,0.169,459.60,183.503983,57.161980,-97.20,30.226474,28580.989882,20100824_194814
51,KEWX20100825_005306_V03,-9,0.175,442.15,190.068237,49.999939,-97.29,30.197404,24999.969482,20100824_195306
51,KEWX20100825_005759_V03,-5,0.200,439.93,189.627406,54.244194,-97.30,30.199456,27122.096857,20100824_195759
58,KEWX20100825_011729_V03,15,0.075,344.44,200.783997,6.625771,-97.80,30.150928,3312.885284,20100824_201729
58,KEWX20100825_012223_V03,20,-1.000,344.44,200.783997,14.575771,-97.80,30.150928,7287.885284,20100824_202223
58,KEWX20100825_012717_V03,25,0.188,349.44,194.322178,16.224718,-97.77,30.180025,8112.359038,20100824_202717
65,KEWX20100825_013210_V03,30,0.069,312.40,277.699585,9.096954,-97.96,29.804184,4548.477173,20100824_203210
65,KEWX20100825_013703_V03,35,-1.000,312.40,277.699585,17.046954,-97.96,29.804184,8523.477173,20100824_203703
65,KEWX20100825_014156_V03,39,0.069,314.35,275.963370,19.555426,-97.95,29.812010,9777.713250,20100824_204156
73,KEWX20100825_015635_V03,54,0.175,183.38,83.572998,23.377129,-98.64,30.678378,11688.564301,20100824_205635
73,KEWX20100825_020129_V03,59,0.064,184.18,84.074795,30.901710,-98.63,30.676134,15450.854896,20100824_210129
2,KEWX20100824_233455_V03,1351,0.415,409.05,198.873657,15.236137,-97.46,30.158536,7618.068695,20100824_183455
3,KEWX20100824_233455_V03,1351,0.410,267.67,241.914490,3.323448,-98.20,29.965505,1661.724091,20100824_183455
4,KEWX20100824_233455_V03,1351,0.386,450.11,304.424957,17.230652,-97.25,29.681380,8615.325928,20100824_183455
4,KEWX20100824_233929_V03,1356,0.136,445.74,310.413879,14.156631,-97.28,29.654497,7078.315735,20100824_183929
5,KEWX20100824_233455_V03,1351,0.276,237.17,127.508209,24.832455,-98.36,30.481219,12416.227341,20100824_183455
6,KEWX20100824_233455_V03,1351,0.194,263.30,180.849182,16.827171,-98.22,30.240905,8413.585663,20100824_183455
7,KEWX20100824_233455_V03,1351,0.184,267.93,556.453125,6.191109,-98.19,28.546624,3095.554352,20100824_183455
10,KEWX20100824_233455_V03,1351,0.121,521.37,524.087891,20.512012,-96.90,28.687899,10256.006241,20100824_183455
11,KEWX20100824_233455_V03,1351,0.117,187.60,351.990540,17.191532,-98.61,29.467825,8595.766068,20100824_183455
13,KEWX20100824_233455_V03,1351,0.098,347.06,207.808777,5.937569,-97.78,30.119219,2968.784332,20100824_183455
14,KEWX20100824_233455_V03,1351,0.096,146.48,305.321472,8.253853,-98.82,29.677232,4126.926422,20100824_183455
16,KEWX20100824_233455_V03,1351,0.071,336.87,179.663910,2.761673,-97.84,30.246250,1380.836487,20100824_183455
17,KEWX20100824_233455_V03,1351,0.066,299.32,363.526947,2.199478,-98.03,29.417053,1099.739075,20100824_183455
18,KEWX20100824_233455_V03,1351,0.062,224.83,438.733582,4.320541,-98.41,29.077232,2160.270691,20100824_183455
22,KEWX20100824_233929_V03,1356,0.100,78.87,406.320343,11.607414,-99.17,29.219132,5803.707123,20100824_183929
23,KEWX20100824_233929_V03,1356,0.088,378.59,340.684265,7.129517,-97.62,29.519473,3564.758301,20100824_183929
27,KEWX20100824_234838_V03,1365,0.061,239.74,467.556946,8.130247,-98.34,28.947407,4065.123558,20100824_184838
28,KEWX20100824_234838_V03,1365,0.052,348.37,227.370667,68.493469,-97.78,30.030974,34246.734619,20100824_184838
29,KEWX20100824_235313_V03,1370,0.091,82.15,405.829498,16.349480,-99.15,29.221490,8174.739838,20100824_185313
30,KEWX20100824_235313_V03,1370,0.083,510.56,494.242218,57.257885,-96.95,28.822993,28628.942490,20100824_185313
33,KEWX20100825_000224_V03,-60,0.079,345.55,225.774353,81.214317,-97.79,30.038201,40607.158661,20100824_190224
35,KEWX20100825_001133_V03,-51,0.065,241.45,513.848938,16.074013,-98.33,28.738592,8037.006378,20100824_191133
35,KEWX20100825_001608_V03,-46,0.082,235.79,519.268127,12.914503,-98.36,28.714076,6457.251549,20100824_191608
35,KEWX20100825_002043_V03,-42,0.213,231.88,523.680298,10.811470,-98.38,28.694120,5405.735016,20100824_192043
44,KEWX20100825_002518_V03,-37,0.105,374.97,257.272888,64.305664,-97.64,29.895768,32152.832031,20100824_192518
46,KEWX20100825_003429_V03,-28,0.142,483.69,184.335724,57.000946,-97.07,30.221881,28500.473022,20100824_193429
50,KEWX20100825_003904_V03,-23,0.051,379.61,269.453247,59.709396,-97.62,29.840755,29854.698181,20100824_193904
52,KEWX20100825_004338_V03,-19,0.061,511.50,546.624390,18.336781,-96.95,28.586658,9168.390274,20100824_194338
61,KEWX20100825_012223_V03,20,0.129,310.17,275.250702,5.353401,-97.98,29.815235,2676.700592,20100824_202223
64,KEWX20100825_013210_V03,30,0.071,412.04,118.135620,4.497803,-97.44,30.522609,2248.901367,20100824_203210
66,KEWX20100825_013210_V03,30,0.062,311.15,328.602356,13.179039,-97.97,29.574580,6589.519501,20100824_203210
67,KEWX20100825_013703_V03,35,0.081,377.10,311.580627,8.399872,-97.63,29.650775,4199.935913,20100824_203703
69,KEWX20100825_014156_V03,39,0.355,379.86,93.525360,16.922661,-97.61,30.634235,8461.330414,20100824_204156
69,KEWX20100825_014649_V03,44,0.498,380.28,88.289551,14.482414,-97.61,30.657842,7241.207123,20100824_204649
71,KEWX20100825_015142_V03,49,0.637,451.03,105.014221,10.754677,-97.24,30.580735,5377.338409,20100824_205142
72,KEWX20100825_015142_V03,49,0.067,57.32,439.356842,28.622063,-99.27,29.069122,14311.031342,20100824_205142
74,KEWX20100825_021115_V03,69,0.133,482.94,414.305878,17.618752,-97.09,29.184652,8809.375763,20100824_211115
75,KEWX20100825_022102_V03,79,0.184,173.78,40.980713,15.793152,-98.69,30.870222,7896.575928,20100824_212102
76,KEWX20100825_023642_V03,94,0.181,469.47,442.184601,16.328163,-97.16,29.059369,8164.081573,20100824_213642
77,KEWX20100825_023642_V03,94,0.069,57.06,203.661621,15.924579,-99.29,30.132150,7962.289333,20100824_213642
77,KEWX20100825_024136_V03,99,-1.000,57.06,203.661621,23.874579,-99.29,30.132150,11937.289333,20100824_214136
77,KEWX20100825_024629_V03,104,0.069,59.26,212.196930,19.885702,-99.28,30.093765,9942.851067,20100824_214629
80,KEWX20100825_030112_V03,119,0.074,224.33,212.425232,14.491714,-98.42,30.098040,7245.857239,20100824_220112
81,KEWX20100825_032047_V03,138,0.062,365.35,104.197540,21.002121,-97.69,30.586319,10501.060486,20100824_222047
82,KEWX20100825_032542_V03,143,0.100,74.16,465.513153,23.597313,-99.19,28.951923,11798.656464,20100824_222542
83,KEWX20100825_032542_V03,143,0.080,59.76,380.150269,10.215955,-99.26,29.336292,5107.977390,20100824_222542
33,KEWX20100826_011210_V03,11,0.409,256.84,120.496002,9.540192,-98.25,30.513059,4770.095825,20100825_201210
33,KEWX20100826_011703_V03,16,0.489,256.28,121.415032,14.976037,-98.26,30.508909,7488.018626,20100825_201703
33,KEWX20100826_012157_V03,20,0.735,253.90,126.360197,14.951969,-98.27,30.486583,7475.984445,20100825_202157
33,KEWX20100826_012650_V03,25,0.910,251.72,129.217030,16.837800,-98.28,30.473678,8418.899750,20100825_202650
33,KEWX20100826_013144_V03,30,0.853,251.43,130.539616,18.079372,-98.28,30.467710,9039.685797,20100825_203144
33,KEWX20100826_013637_V03,35,0.799,250.99,130.612677,20.943997,-98.28,30.467376,10471.998293,20100825_203637
33,KEWX20100826_014131_V03,40,0.510,250.30,132.650802,25.196283,-98.29,30.458177,12598.141378,20100825_204131
33,KEWX20100826_014628_V03,45,0.388,250.12,132.331636,28.661067,-98.29,30.459614,14330.533395,20100825_204628
33,KEWX20100826_015121_V03,50,0.537,250.23,131.952653,32.489289,-98.29,30.461325,16244.644278,20100825_205121
33,KEWX20100826_015614_V03,55,0.608,249.11,132.262469,35.699769,-98.29,30.459916,17849.884614,20100825_205614
33,KEWX20100826_020108_V03,60,0.441,249.34,129.297528,41.532448,-98.29,30.473290,20766.223962,20100825_210108
33,KEWX20100826_020601_V03,65,0.143,245.86,129.704985,47.734356,-98.31,30.471415,23867.178224,20100825_210601
33,KEWX20100826_021056_V03,69,0.054,245.84,130.310883,51.322659,-98.31,30.468683,25661.329473,20100825_211056
38,KEWX20100826_012157_V03,20,0.791,82.86,332.835114,8.919411,-99.15,29.550762,4459.705353,20100825_202157
38,KEWX20100826_012650_V03,25,0.698,82.96,333.116135,13.613527,-99.15,29.549498,6806.763619,20100825_202650
38,KEWX20100826_013144_V03,30,0.563,81.47,334.785637,14.468923,-99.16,29.541903,7234.461537,20100825_203144
38,KEWX20100826_013637_V03,35,0.450,79.31,336.000806,16.962047,-99.17,29.536327,8481.023286,20100825_203637
38,KEWX20100826_014131_V03,40,0.524,76.23,339.215338,21.328105,-99.18,29.521691,10664.052354,20100825_204131
38,KEWX20100826_014628_V03,45,0.333,72.78,339.856702,24.795465,-99.20,29.518642,12397.732647,20100825_204628
38,KEWX20100826_015121_V03,50,0.108,72.22,339.257418,28.428578,-99.20,29.521319,14214.288762,20100825_205121
38,KEWX20100826_015614_V03,55,0.340,75.39,337.483481,28.989803,-99.19,29.529464,14494.901613,20100825_205614
38,KEWX20100826_020108_V03,60,0.152,74.72,337.628140,35.255679,-99.19,29.528781,17627.839674,20100825_210108
38,KEWX20100826_020601_V03,65,0.060,72.63,339.690447,39.174435,-99.20,29.519384,19587.217604,20100825_210601
24,KEWX20100826_010221_V03,1,0.410,145.48,220.409637,6.708015,-98.83,30.060185,3354.007721,20100825_200221
24,KEWX20100826_010716_V03,6,0.217,145.21,221.074812,13.070559,-98.83,30.057177,6535.279473,20100825_200716
24,KEWX20100826_011210_V03,11,0.164,143.78,223.955378,15.284569,-98.84,30.044139,7642.284295,20100825_201210
24,KEWX20100826_011703_V03,16,0.276,142.57,227.672445,15.526083,-98.84,30.027336,7763.041683,20100825_201703
24,KEWX20100826_012157_V03,20,0.398,139.36,231.388096,19.553408,-98.86,30.010474,9776.703789,20100825_202157
24,KEWX20100826_012650_V03,25,0.320,138.87,234.444854,22.637642,-98.86,29.996671,11318.820976,20100825_202650
24,KEWX20100826_013144_V03,30,0.351,138.63,236.110060,24.042061,-98.86,29.989153,12021.030433,20100825_203144
24,KEWX20100826_013637_V03,35,0.230,137.71,237.429553,24.316512,-98.87,29.983171,12158.256189,20100825_203637
24,KEWX20100826_014131_V03,40,0.148,137.66,237.349555,25.594693,-98.87,29.983531,12797.346428,20100825_204131
37,KEWX20100826_011703_V03,16,0.504,213.85,195.050232,4.910648,-98.48,30.176235,2455.324173,20100825_201703
37,KEWX20100826_012157_V03,20,0.622,213.53,196.361498,9.584893,-98.48,30.170315,4792.446739,20100825_202157
37,KEWX20100826_012650_V03,25,0.737,212.04,201.419907,10.114225,-98.48,30.147474,5057.112452,20100825_202650
37,KEWX20100826_013144_V03,30,0.508,210.39,204.700182,11.607073,-98.49,30.132649,5803.536306,20100825_203144
37,KEWX20100826_013637_V03,35,0.350,210.01,206.313859,13.871430,-98.49,30.125364,6935.714901,20100825_203637
37,KEWX20100826_014131_V03,40,0.358,209.56,207.659742,14.851648,-98.50,30.119285,7425.824045,20100825_204131
37,KEWX20100826_014628_V03,45,0.399,209.63,208.512699,16.375890,-98.50,30.115439,8187.945041,20100825_204628
37,KEWX20100826_015121_V03,50,0.173,209.47,211.264159,21.571625,-98.50,30.103026,10785.812563,20100825_205121
37,KEWX20100826_015614_V03,55,0.121,207.79,214.206522,25.047532,-98.51,30.089724,12523.766155,20100825_205614
41,KEWX20100826_012650_V03,25,0.810,362.77,132.611084,5.324036,-97.70,30.458205,2662.017822,20100825_202650
41,KEWX20100826_013144_V03,30,0.945,360.59,134.878435,9.101167,-97.71,30.448007,4550.583577,20100825_203144
41,KEWX20100826_013637_V03,35,0.962,358.44,138.637073,11.475889,-97.72,30.431081,5737.944563,20100825_203637
41,KEWX20100826_014131_V03,40,0.973,356.93,142.431151,14.216453,-97.73,30.413987,7108.226656,20100825_204131
41,KEWX20100826_014628_V03,45,0.963,353.89,145.938632,17.481333,-97.75,30.398202,8740.666482,20100825_204628
41,KEWX20100826_015121_V03,50,0.952,350.87,148.967651,22.484787,-97.76,30.384573,11242.393407,20100825_205121
41,KEWX20100826_015614_V03,55,0.783,349.74,149.542316,25.213592,-97.77,30.381992,12606.796022,20100825_205614
41,KEWX20100826_020108_V03,60,0.516,351.52,150.735101,26.366654,-97.76,30.376594,13183.326918,20100825_210108
41,KEWX20100826_020601_V03,65,0.066,354.73,150.756137,31.948455,-97.74,30.376464,15974.227374,20100825_210601
30,KEWX20100826_010716_V03,6,0.685,203.81,371.076599,7.819618,-98.52,29.382070,3909.809113,20100825_200716
30,KEWX20100826_011210_V03,11,0.608,202.95,372.651877,13.478353,-98.53,29.374948,6739.176614,20100825_201210
30,KEWX20100826_011703_V03,16,0.634,200.78,376.595714,15.452883,-98.54,29.357115,7726.441419,20100825_201703
30,KEWX20100826_012157_V03,20,0.685,199.16,375.888927,22.895227,-98.55,29.360271,11447.613496,20100825_202157
30,KEWX20100826_012650_V03,25,0.347,198.04,374.939804,27.741932,-98.55,29.364530,13870.965905,20100825_202650
30,KEWX20100826_013144_V03,30,0.087,201.45,382.609157,27.722817,-98.54,29.330003,13861.408443,20100825_203144
36,KEWX20100826_011210_V03,11,0.056,239.42,312.026306,5.907452,-98.34,29.648993,2953.725815,20100825_201210
36,KEWX20100826_011703_V03,16,0.382,238.88,312.901670,12.091358,-98.34,29.645038,6045.679181,20100825_201703
36,KEWX20100826_012157_V03,20,0.579,235.62,317.640581,14.038319,-98.36,29.623621,7019.159685,20100825_202157
36,KEWX20100826_012650_V03,25,0.384,234.82,320.936610,16.818658,-98.36,29.608743,8409.329241,20100825_202650
36,KEWX20100826_013144_V03,30,0.535,236.36,319.984944,17.576781,-98.36,29.613056,8788.390550,20100825_203144
36,KEWX20100826_013637_V03,35,0.209,237.07,320.747574,19.514545,-98.35,29.609625,9757.272283,20100825_203637
44,KEWX20100826_012650_V03,25,0.169,354.66,179.170349,2.839218,-97.74,30.248310,1419.609070,20100825_202650
44,KEWX20100826_013144_V03,30,0.504,353.97,180.760294,9.288808,-97.75,30.241146,4644.403803,20100825_203144
44,KEWX20100826_013637_V03,35,0.062,358.15,183.592785,16.142367,-97.73,30.228323,8071.183642,20100825_203637
44,KEWX20100826_014131_V03,40,0.055,359.94,189.550153,17.572276,-97.72,30.201432,8786.138180,20100825_204131
44,KEWX20100826_014628_V03,45,0.141,360.40,192.884831,17.884891,-97.71,30.186386,8942.445269,20100825_204628
44,KEWX20100826_015121_V03,50,0.155,343.94,195.619040,17.045975,-97.80,30.174228,8522.987622,20100825_205121
10,KEWX20100825_234404_V03,1362,0.474,388.74,166.141724,67.654465,-97.57,30.306574,33827.232361,20100825_184404
10,KEWX20100825_234857_V03,1366,0.454,386.82,166.009365,73.258671,-97.58,30.307205,36629.335334,20100825_184857
10,KEWX20100825_235351_V03,1371,0.273,385.89,175.101644,71.923267,-97.58,30.266213,35961.633279,20100825_185351
10,KEWX20100825_235844_V03,1376,0.274,387.70,176.771295,72.419770,-97.57,30.258651,36209.884939,20100825_185844
10,KEWX20100826_000338_V03,-58,-1.000,132.92,-828.120984,-44.641062,-98.94,34.787088,-22320.530984,20100825_190338
10,KEWX20100826_000832_V03,-53,0.252,380.69,197.473450,64.028542,-97.61,30.165398,32014.270782,20100825_190832
10,KEWX20100826_001325_V03,-48,0.235,379.46,200.884906,69.109754,-97.62,30.150032,34554.877167,20100825_191325
10,KEWX20100826_001820_V03,-43,0.275,383.32,195.977001,74.396331,-97.60,30.172104,37198.165703,20100825_191820
10,KEWX20100826_002313_V03,-38,0.304,371.81,213.327209,64.503586,-97.66,30.094030,32251.792908,20100825_192313
10,KEWX20100826_002807_V03,-33,0.166,369.79,212.860179,71.135453,-97.67,30.096165,35567.726494,20100825_192807
10,KEWX20100826_003300_V03,-28,0.078,369.11,210.129885,76.458321,-97.67,30.108490,38229.160305,20100825_193300
31,KEWX20100826_010716_V03,6,0.119,208.05,345.094452,2.706474,-98.50,29.499351,1353.237152,20100825_200716
31,KEWX20100826_011210_V03,11,0.241,207.59,346.627855,9.662190,-98.50,29.492425,4831.094884,20100825_201210
31,KEWX20100826_011703_V03,16,0.344,205.10,353.286687,11.856896,-98.52,29.462342,5928.447826,20100825_201703
31,KEWX20100826_012157_V03,20,0.052,204.41,357.001911,13.450606,-98.52,29.445570,6725.303118,20100825_202157
11,KEWX20100825_234404_V03,1362,0.065,200.55,320.518890,17.984764,-98.54,29.610060,8992.382050,20100825_184404
11,KEWX20100825_234857_V03,1366,0.056,199.41,321.324429,22.970015,-98.55,29.606403,11485.007597,20100825_184857
11,KEWX20100825_235351_V03,1371,0.060,194.41,328.657288,17.888107,-98.57,29.573223,8944.053650,20100825_185351
14,KEWX20100826_000338_V03,-58,0.059,190.10,334.663727,20.959679,-98.60,29.546037,10479.839325,20100825_190338
14,KEWX20100826_000832_V03,-53,0.069,190.57,336.019957,27.229729,-98.59,29.539930,13614.864348,20100825_190832
14,KEWX20100826_001325_V03,-48,0.198,191.32,340.872894,23.337036,-98.59,29.518056,11668.518066,20100825_191325
18,KEWX20100826_002313_V03,-38,0.085,175.48,351.805786,13.514225,-98.67,29.468370,6757.112503,20100825_192313
18,KEWX20100826_002807_V03,-33,0.103,175.26,352.340571,19.694111,-98.67,29.465952,9847.055406,20100825_192807
18,KEWX20100826_003300_V03,-28,0.072,171.64,357.213776,15.078560,-98.69,29.443879,7539.279938,20100825_193300
22,KEWX20100826_004741_V03,-14,0.056,74.45,372.006348,12.280971,-99.19,29.373709,6140.485287,20100825_194741
22,KEWX20100826_005234_V03,-9,0.095,73.52,372.624643,18.059372,-99.19,29.370878,9029.685784,20100825_195234
22,KEWX20100826_005727_V03,-4,-1.000,72.76,373.123268,24.258082,-99.20,29.368595,12129.041024,20100825_195727
22,KEWX20100826_010221_V03,1,0.112,66.31,376.942932,12.941700,-99.23,29.351069,6470.849991,20100825_200221
22,KEWX20100826_010716_V03,6,0.155,65.75,377.396876,18.895306,-99.23,29.348995,9447.652907,20100825_200716
22,KEWX20100826_011210_V03,11,0.102,62.30,382.067810,12.774351,-99.25,29.327764,6387.175560,20100825_201210
1,KEWX20100825_233415_V03,1352,0.548,509.73,472.442566,3.962034,-96.95,28.921363,1981.017113,20100825_183415
2,KEWX20100825_233415_V03,1352,0.394,116.07,353.799408,4.832432,-98.98,29.457539,2416.215897,20100825_183415
4,KEWX20100825_233415_V03,1352,0.155,174.19,203.412537,6.446674,-98.68,30.137664,3223.337173,20100825_183415
5,KEWX20100825_233415_V03,1352,0.109,154.91,301.003418,3.218441,-98.78,29.696963,1609.220505,20100825_183415
6,KEWX20100825_233415_V03,1352,0.078,395.36,234.903290,12.579910,-97.53,29.996314,6289.955139,20100825_183415
13,KEWX20100826_000338_V03,-58,0.296,388.54,174.437317,75.885635,-97.57,30.269163,37942.817688,20100825_190338
20,KEWX20100826_004248_V03,-19,0.127,414.90,271.988159,20.062073,-97.43,29.828628,10031.036377,20100825_194248
20,KEWX20100826_004741_V03,-14,0.174,413.14,280.508148,17.408714,-97.44,29.790239,8704.357147,20100825_194741
40,KEWX20100826_012157_V03,20,0.112,252.20,339.256744,3.424942,-98.27,29.526303,1712.471008,20100825_202157
