track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20050801_034913,145,0.135,259.32,113.213969,66.520180,-98.24,30.545923,33260.089781,20050731_224913
9,KEWX20050801_014309,19,0.722,366.80,120.190796,8.538078,-97.68,30.514169,4269.039154,20050731_204309
9,KEWX20050801_014857,24,0.939,367.34,119.329352,12.598921,-97.68,30.518047,6299.460662,20050731_204857
9,KEWX20050801_015445,30,0.965,367.39,118.814611,15.889817,-97.68,30.520368,7944.908616,20050731_205445
9,KEWX20050801_020032,36,0.971,367.18,119.661144,20.902924,-97.68,30.516552,10451.461984,20050731_210032
9,KEWX20050801_020620,42,0.945,365.31,118.527451,27.670501,-97.69,30.521691,13835.250744,20050731_210620
9,KEWX20050801_021207,48,0.899,365.86,116.885743,31.148456,-97.68,30.529088,15574.227832,20050731_211207
9,KEWX20050801_021755,53,0.761,364.26,113.845548,38.280056,-97.69,30.542821,19140.028168,20050731_211755
9,KEWX20050801_022344,59,0.535,361.37,115.828908,44.167982,-97.71,30.533913,22083.991011,20050731_212344
9,KEWX20050801_022931,65,0.556,361.97,111.747906,45.530989,-97.71,30.552311,22765.494262,20050731_212931
9,KEWX20050801_023518,71,0.112,361.05,112.815431,50.171872,-97.71,30.547508,25085.935999,20050731_213518
15,KEWX20050801_014857,24,0.754,137.93,209.112610,10.989231,-98.87,30.110895,5494.615555,20050731_204857
15,KEWX20050801_015445,30,0.799,136.23,208.452355,16.530984,-98.88,30.113816,8265.492166,20050731_205445
15,KEWX20050801_020032,36,0.654,133.58,206.792951,19.327910,-98.89,30.121211,9663.954878,20050731_210032
15,KEWX20050801_020620,42,0.764,133.05,205.903304,24.081655,-98.89,30.125206,12040.827303,20050731_210620
15,KEWX20050801_021207,48,0.716,131.37,204.307950,29.777480,-98.90,30.132344,14888.739979,20050731_211207
15,KEWX20050801_021755,53,0.621,128.87,205.316474,35.993573,-98.92,30.127709,17996.786586,20050731_211755
15,KEWX20050801_022344,59,0.558,126.07,205.129316,44.446311,-98.93,30.128455,22223.155354,20050731_212344
15,KEWX20050801_022931,65,0.154,127.30,202.200140,49.605996,-98.92,30.141709,24802.997880,20050731_212931
16,KEWX20050801_014857,24,0.446,352.46,174.775421,9.286819,-97.76,30.268156,4643.409729,20050731_204857
16,KEWX20050801_015445,30,0.467,351.36,174.880134,16.443739,-97.76,30.267696,8221.869321,20050731_205445
16,KEWX20050801_020032,36,0.854,350.11,176.094456,17.195822,-97.77,30.262232,8597.911174,20050731_210032
16,KEWX20050801_020620,42,0.899,350.56,177.554002,18.066044,-97.77,30.255644,9033.022060,20050731_210620
16,KEWX20050801_021207,48,0.778,353.28,179.391928,20.894912,-97.75,30.247326,10447.455868,20050731_211207
16,KEWX20050801_021755,53,0.536,346.24,177.953011,28.864859,-97.79,30.253887,14432.429742,20050731_211755
16,KEWX20050801_022344,59,0.288,339.95,177.718643,35.187687,-97.82,30.254999,17593.843652,20050731_212344
16,KEWX20050801_022931,65,0.123,351.87,182.669373,27.255440,-97.76,30.232558,13627.719879,20050731_212931
16,KEWX20050801_023518,71,0.057,352.17,184.146746,34.224543,-97.76,30.225892,17112.271423,20050731_213518
10,KEWX20050801_014309,19,0.340,77.28,322.864044,12.290533,-99.18,29.595488,6145.266533,20050731_204309
10,KEWX20050801_014857,24,0.707,75.75,321.429570,18.197869,-99.19,29.601889,9098.934708,20050731_204857
10,KEWX20050801_015445,30,0.611,73.27,322.911897,19.368771,-99.20,29.595091,9684.385382,20050731_205445
10,KEWX20050801_020032,36,0.755,74.03,325.379190,21.206881,-99.19,29.583997,10603.440646,20050731_210032
10,KEWX20050801_020620,42,0.876,71.59,327.321702,24.460117,-99.21,29.575124,12230.058627,20050731_210620
10,KEWX20050801_021207,48,0.796,70.86,328.433237,29.104085,-99.21,29.570077,14552.042738,20050731_211207
24,KEWX20050801_024655,82,0.351,23.03,202.292419,29.257755,-99.47,30.136526,14628.877640,20050731_214655
24,KEWX20050801_025242,88,0.327,22.83,203.936968,37.205304,-99.47,30.129099,18602.651845,20050731_215242
24,KEWX20050801_025829,94,0.251,25.69,215.477606,43.868664,-99.45,30.077214,21934.331787,20050731_215829
24,KEWX20050801_030417,100,0.360,27.21,221.576492,46.739224,-99.44,30.049794,23369.612046,20050731_220417
7,KEWX20050801_013133,7,0.563,185.27,131.420471,11.125023,-98.63,30.462631,5562.511444,20050731_203133
7,KEWX20050801_013721,13,0.636,183.79,130.643263,18.378316,-98.63,30.466102,9189.158116,20050731_203721
7,KEWX20050801_014309,19,0.500,179.50,131.949930,21.496499,-98.66,30.460105,10748.249578,20050731_204309
1,KEWX20050731_235746,1352,0.354,374.65,141.646881,34.713547,-97.64,30.417285,17356.773376,20050731_185746
4,KEWX20050801_010822,-16,0.093,303.66,380.650238,17.872135,-98.01,29.339809,8936.067581,20050731_200822
19,KEWX20050801_020620,42,0.245,237.41,315.525024,22.979156,-98.35,29.633187,11489.578247,20050731_210620
5,KEWX20050802_000859,-75,0.649,235.51,302.102386,12.006927,-98.36,29.693708,6003.463745,20050801_190859
5,KEWX20050802_001356,-70,0.914,235.47,301.986390,14.910811,-98.36,29.694230,7455.405343,20050801_191356
5,KEWX20050802_001854,-65,0.935,233.74,301.012648,17.872153,-98.37,29.698600,8936.076547,20050801_191854
5,KEWX20050802_002351,-60,0.944,232.51,299.672821,21.478102,-98.38,29.704627,10739.050799,20050801_192351
5,KEWX20050802_002849,-55,0.956,232.92,296.767680,24.459949,-98.37,29.717736,12229.974254,20050801_192849
5,KEWX20050802_003346,-50,0.977,229.35,296.559309,28.191142,-98.39,29.718627,14095.570767,20050801_193346
5,KEWX20050802_003844,-45,0.972,227.72,295.391247,31.794579,-98.40,29.723872,15897.289665,20050801_193844
5,KEWX20050802_004341,-40,0.970,224.74,293.919959,35.273168,-98.42,29.730464,17636.584128,20050801_194341
5,KEWX20050802_004839,-35,0.974,222.27,292.875811,38.492495,-98.43,29.735136,19246.247470,20050801_194839
5,KEWX20050802_005337,-30,0.981,223.70,291.075678,44.563911,-98.42,29.743278,22281.955313,20050801_195337
5,KEWX20050802_005834,-25,0.974,223.01,289.496125,47.499182,-98.43,29.750392,23749.591191,20050801_195834
5,KEWX20050802_010331,-20,0.946,222.53,288.953993,53.145274,-98.43,29.752830,26572.637200,20050801_200331
5,KEWX20050802_010829,-15,0.903,221.59,290.766018,56.991642,-98.43,29.744642,28495.821076,20050801_200829
5,KEWX20050802_011327,-10,0.898,216.93,290.364075,61.290916,-98.46,29.746379,30645.458203,20050801_201327
5,KEWX20050802_011826,-5,0.846,220.82,296.711228,61.659752,-98.44,29.717813,30829.876077,20050801_201826
5,KEWX20050802_012414,1,0.484,232.74,305.038577,60.214444,-98.38,29.680427,30107.221766,20050801_202414
5,KEWX20050802_013001,7,0.076,231.33,299.602138,69.808383,-98.38,29.704929,34904.191448,20050801_203001
26,KEWX20050802_014137,18,0.170,355.43,177.290253,9.029129,-97.74,30.256781,4514.564514,20050801_204137
26,KEWX20050802_014724,24,0.124,355.18,177.734471,17.619692,-97.74,30.254780,8809.846089,20050801_204724
26,KEWX20050802_015313,30,0.181,352.84,177.505460,21.093617,-97.75,30.255839,10546.808541,20050801_205313
26,KEWX20050802_015900,36,0.863,354.78,178.255107,24.495242,-97.74,30.252436,12247.620886,20050801_205900
26,KEWX20050802_020448,41,0.872,356.44,179.650036,28.411883,-97.73,30.246126,14205.941429,20050801_210448
26,KEWX20050802_021036,47,0.489,363.22,185.273573,27.321303,-97.70,30.220680,13660.651498,20050801_211036
26,KEWX20050802_021623,53,0.906,365.36,187.651257,28.655987,-97.69,30.209928,14327.993590,20050801_211623
26,KEWX20050802_022210,59,0.113,365.11,187.705189,29.953355,-97.69,30.209687,14976.677643,20050801_212210
17,KEWX20050802_011327,-10,0.495,84.48,322.893005,10.388805,-99.14,29.595675,5194.402695,20050801_201327
17,KEWX20050802_011826,-5,0.903,83.40,321.654326,15.888238,-99.15,29.601214,7944.119082,20050801_201826
17,KEWX20050802_012414,1,0.897,83.67,322.308802,17.948363,-99.14,29.598274,8974.181277,20050801_202414
17,KEWX20050802_013001,7,0.917,82.02,321.665581,23.001643,-99.15,29.601103,11500.821474,20050801_203001
17,KEWX20050802_013548,12,0.893,83.98,322.180229,24.923561,-99.14,29.598868,12461.780734,20050801_203548
17,KEWX20050802_014137,18,0.692,81.05,321.408095,29.636040,-99.16,29.602222,14818.019967,20050801_204137
17,KEWX20050802_014724,24,0.555,81.35,326.225170,30.127347,-99.16,29.580509,15063.673385,20050801_204724
17,KEWX20050802_015313,30,0.104,82.93,338.170227,23.810856,-99.15,29.526701,11905.427933,20050801_205313
37,KEWX20050802_020448,41,0.233,256.77,101.450867,20.641537,-98.25,30.598953,10320.768356,20050801_210448
37,KEWX20050802_021036,47,0.483,259.25,101.839504,27.391103,-98.24,30.597222,13695.551492,20050801_211036
37,KEWX20050802_021623,53,0.620,263.90,102.046076,26.369706,-98.22,30.596327,13184.853020,20050801_211623
37,KEWX20050802_022210,59,0.285,265.36,103.459567,29.687462,-98.21,30.589963,14843.730814,20050801_212210
37,KEWX20050802_022759,64,0.186,264.40,105.637152,29.951080,-98.21,30.580135,14975.539877,20050801_212759
37,KEWX20050802_023346,70,-1.000,264.31,107.768515,31.062778,-98.21,30.570521,15531.388979,20050801_213346
37,KEWX20050802_023934,76,0.135,269.69,106.697223,30.848081,-98.19,30.575389,15424.040282,20050801_213934
37,KEWX20050802_024521,82,0.090,260.49,114.137506,40.865319,-98.23,30.541767,20432.659413,20050801_214521
22,KEWX20050802_013548,12,0.326,364.34,121.714050,7.431953,-97.69,30.507332,3715.976715,20050801_203548
22,KEWX20050802_014137,18,0.455,364.19,120.052878,14.632761,-97.69,30.514826,7316.380662,20050801_204137
22,KEWX20050802_014724,24,0.535,362.51,116.757313,15.855296,-97.70,30.529711,7927.647889,20050801_204724
22,KEWX20050802_015313,30,0.573,364.15,116.410376,16.056418,-97.69,30.531254,8028.209189,20050801_205313
22,KEWX20050802_015900,36,0.753,362.77,116.546739,17.437928,-97.70,30.530658,8718.963887,20050801_205900
22,KEWX20050802_020448,41,0.706,367.13,117.748413,15.258659,-97.68,30.525180,7629.329681,20050801_210448
35,KEWX20050802_020448,41,0.723,141.32,206.165649,11.421814,-98.85,30.124296,5710.906982,20050801_210448
35,KEWX20050802_021036,47,0.639,141.13,206.194328,17.525654,-98.85,30.124161,8762.826800,20050801_211036
35,KEWX20050802_021623,53,0.523,140.97,205.549031,18.918433,-98.85,30.127066,9459.216510,20050801_211623
35,KEWX20050802_022210,59,0.542,145.54,205.486599,27.660617,-98.83,30.127493,13830.308285,20050801_212210
35,KEWX20050802_022759,64,0.253,147.23,206.104408,32.489747,-98.82,30.124759,16244.873453,20050801_212759
16,KEWX20050802_010829,-15,0.931,186.25,130.516998,16.273483,-98.62,30.466729,8136.741638,20050801_200829
16,KEWX20050802_011327,-10,0.886,187.30,130.334105,19.268773,-98.61,30.467578,9634.386270,20050801_201327
16,KEWX20050802_011826,-5,0.540,188.84,129.457628,21.607008,-98.61,30.471566,10803.504227,20050801_201826
3,KEWX20050802_000401,-79,0.515,383.11,251.182495,12.684517,-97.60,29.923108,6342.258453,20050801_190401
3,KEWX20050802_000859,-75,-1.000,383.11,251.182495,19.044517,-97.60,29.923108,9522.258453,20050801_190859
3,KEWX20050802_001356,-70,0.075,382.14,250.195245,28.587254,-97.60,29.927578,14293.627012,20050801_191356
7,KEWX20050802_000859,-75,0.105,413.02,380.640564,18.683983,-97.45,29.338576,9341.991425,20050801_190859
7,KEWX20050802_001356,-70,0.083,412.58,379.370422,24.240670,-97.45,29.344316,12120.334788,20050801_191356
7,KEWX20050802_001854,-65,0.154,411.54,376.643646,18.443298,-97.45,29.356639,9221.649170,20050801_191854
7,KEWX20050802_002351,-60,0.123,411.17,375.653184,24.472089,-97.46,29.361115,12236.044509,20050801_192351
7,KEWX20050802_002849,-55,0.131,409.41,371.013458,19.103527,-97.46,29.382083,9551.763535,20050801_192849
7,KEWX20050802_003346,-50,0.093,408.72,369.707345,25.174387,-97.47,29.387990,12587.193637,20050801_193346
9,KEWX20050802_001854,-65,0.099,364.79,218.286407,21.812073,-97.69,30.071759,10906.036377,20050801_191854
9,KEWX20050802_002351,-60,0.386,364.57,217.701722,26.677443,-97.69,30.074399,13338.721481,20050801_192351
9,KEWX20050802_002849,-55,0.430,362.43,219.557678,21.434616,-97.70,30.066056,10717.308044,20050801_192849
9,KEWX20050802_003346,-50,0.106,361.99,219.205730,27.394151,-97.71,30.067649,13697.075251,20050801_193346
13,KEWX20050802_004341,-40,0.165,404.41,515.473938,86.050201,-97.49,28.730523,43025.100708,20050801_194341
13,KEWX20050802_004839,-35,0.059,402.32,515.495962,91.502289,-97.50,28.730466,45751.144619,20050801_194839
25,KEWX20050802_014137,18,0.207,142.94,210.637146,9.887043,-98.84,30.104181,4943.521500,20050801_204137
25,KEWX20050802_014724,24,0.116,142.96,209.975135,18.208972,-98.84,30.107167,9104.486181,20050801_204724
27,KEWX20050802_014137,18,0.114,336.72,415.378540,5.964073,-97.84,29.183017,2982.036591,20050801_204137
27,KEWX20050802_014724,24,0.113,336.29,415.508898,13.498986,-97.84,29.182432,6749.493098,20050801_204724
27,KEWX20050802_015313,30,-1.000,335.93,415.620633,21.320340,-97.84,29.181930,10660.170104,20050801_205313
27,KEWX20050802_015900,36,0.088,339.18,415.762817,17.179314,-97.83,29.181265,8589.656830,20050801_205900
27,KEWX20050802_020448,41,0.054,339.33,415.061313,24.136850,-97.83,29.184428,12068.424816,20050801_210448
28,KEWX20050802_014724,24,0.491,436.68,297.778198,10.235397,-97.32,29.711749,5117.698669,20050801_204724
28,KEWX20050802_015313,30,0.235,436.94,297.672049,17.233167,-97.32,29.712221,8616.583616,20050801_205313
28,KEWX20050802_015900,36,0.241,435.83,297.648865,12.466858,-97.33,29.712356,6233.428955,20050801_205900
31,KEWX20050802_014724,24,0.099,235.04,300.140656,9.043549,-98.36,29.702550,4521.774292,20050801_204724
31,KEWX20050802_015313,30,0.056,237.87,297.165703,19.743718,-98.35,29.716006,9871.858763,20050801_205313
41,KEWX20050802_023346,70,0.154,410.63,272.414032,32.885162,-97.46,29.826804,16442.581177,20050801_213346
41,KEWX20050802_023934,76,0.383,410.66,274.358687,40.119425,-97.46,29.818032,20059.712263,20050801_213934
41,KEWX20050802_024521,82,0.055,410.46,303.566833,10.821426,-97.46,29.686292,5410.713196,20050801_214521
41,KEWX20050802_025108,88,0.076,410.21,303.902754,17.874949,-97.46,29.684782,8937.474497,20050801_215108
1,KEWX20050801_235903,1355,0.879,383.84,252.184814,9.011955,-97.59,29.918575,4505.977631,20050801_185903
6,KEWX20050802_000859,-75,0.126,231.28,159.926086,39.723881,-98.39,30.334930,19861.940384,20050801_190859
10,KEWX20050802_002351,-60,0.051,295.70,200.252411,10.180794,-98.05,30.153525,5090.396881,20050801_192351
14,KEWX20050802_004839,-35,0.139,399.84,351.883545,15.164345,-97.51,29.468575,7582.172394,20050801_194839
15,KEWX20050802_010331,-20,0.077,377.13,492.531311,67.454857,-97.63,28.834512,33727.428436,20050801_200331
19,KEWX20050802_011327,-10,0.096,486.23,260.845276,30.275711,-97.06,29.876716,15137.855530,20050801_201327
21,KEWX20050802_012414,1,0.059,330.55,443.303955,25.920811,-97.87,29.057084,12960.405350,20050801_202414
30,KEWX20050802_014724,24,0.140,251.35,107.883362,16.444351,-98.28,30.569891,8222.175598,20050801_204724
40,KEWX20050802_022759,64,0.110,428.99,300.923523,21.098717,-97.36,29.697768,10549.358368,20050801_212759
43,KEWX20050802_025655,93,0.052,360.19,217.341736,28.269577,-97.72,30.076078,14134.788513,20050801_215655
5,KEWX20050803_000137,-82,0.972,231.33,301.798706,16.159370,-98.38,29.695021,8079.685211,20050802_190137
5,KEWX20050803_000553,-78,0.963,231.53,300.471019,20.702953,-98.38,29.701013,10351.476544,20050802_190553
5,KEWX20050803_001011,-73,0.956,230.42,299.838163,23.018203,-98.39,29.703852,11509.101348,20050802_191011
5,KEWX20050803_001427,-69,0.961,230.12,296.225497,27.616754,-98.39,29.720143,13808.377060,20050802_191427
5,KEWX20050803_001845,-65,0.940,232.77,294.419357,31.555595,-98.38,29.728327,15777.797440,20050802_191845
5,KEWX20050803_002304,-60,0.945,229.40,292.366189,34.117615,-98.39,29.737541,17058.807516,20050802_192304
5,KEWX20050803_002721,-56,0.952,228.11,293.244201,36.289431,-98.40,29.733562,18144.715631,20050802_192721
5,KEWX20050803_003139,-52,0.947,225.07,294.711035,37.642784,-98.42,29.726901,18821.392014,20050802_193139
5,KEWX20050803_003557,-48,0.915,226.50,287.882237,44.285163,-98.41,29.757724,22142.581366,20050802_193557
5,KEWX20050803_004014,-43,0.839,225.08,287.744195,46.564759,-98.42,29.758326,23282.379684,20050802_194014
5,KEWX20050803_004433,-39,0.784,224.19,287.070553,50.238432,-98.42,29.761351,25119.215915,20050802_194433
5,KEWX20050803_004850,-35,0.827,223.46,288.809633,51.126163,-98.42,29.753495,25563.081659,20050802_194850
5,KEWX20050803_005308,-30,0.651,215.13,286.265984,56.348373,-98.47,29.764833,28174.186316,20050802_195308
5,KEWX20050803_005726,-26,0.654,212.56,286.319178,59.473957,-98.48,29.764548,29736.978599,20050802_195726
5,KEWX20050803_010143,-22,0.748,216.04,288.039077,59.658990,-98.46,29.756851,29829.495184,20050802_200143
5,KEWX20050803_010601,-17,0.535,217.52,286.750581,63.588180,-98.45,29.762687,31794.090029,20050802_200601
5,KEWX20050803_011018,-13,0.667,219.82,291.081259,64.667421,-98.44,29.743191,32333.710522,20050802_201018
5,KEWX20050803_011436,-9,0.443,218.99,291.935640,69.184323,-98.45,29.739324,34592.161722,20050802_201436
5,KEWX20050803_011854,-5,0.279,221.18,290.211554,69.178040,-98.44,29.747136,34589.019790,20050802_201854
5,KEWX20050803_012312,0,0.468,220.10,289.270700,73.138802,-98.44,29.751363,36569.401162,20050802_202312
5,KEWX20050803_012731,4,0.129,223.28,295.857986,72.876629,-98.42,29.721700,36438.314375,20050802_202731
17,KEWX20050803_013604,13,0.437,367.40,122.692566,9.579185,-97.68,30.502877,4789.592743,20050802_203604
17,KEWX20050803_014022,17,0.739,365.75,122.355919,15.773875,-97.69,30.504418,7886.937565,20050802_204022
17,KEWX20050803_014439,21,0.760,364.73,120.466667,18.617932,-97.69,30.512953,9308.965800,20050802_204439
17,KEWX20050803_014857,25,0.856,365.82,119.187812,22.968979,-97.69,30.518706,11484.489418,20050802_204857
17,KEWX20050803_015315,30,0.930,366.58,115.123214,24.251141,-97.68,30.537027,12125.570425,20050802_205315
17,KEWX20050803_015732,34,0.942,365.04,113.382227,28.187645,-97.69,30.544900,14093.822734,20050802_205732
17,KEWX20050803_020151,38,0.847,365.36,112.099694,31.687522,-97.69,30.550680,15843.760753,20050802_210151
17,KEWX20050803_020609,43,0.738,366.32,108.921512,33.145963,-97.68,30.565001,16572.981254,20050802_210609
17,KEWX20050803_021157,48,0.691,367.41,107.837859,35.317252,-97.68,30.569873,17658.625878,20050802_211157
17,KEWX20050803_021745,54,0.333,369.97,101.755814,40.041848,-97.66,30.597268,20020.924168,20050802_211745
17,KEWX20050803_022332,60,0.158,364.06,104.737026,48.991142,-97.69,30.583903,24495.571093,20050802_212332
17,KEWX20050803_022921,66,0.077,344.04,124.778748,70.304192,-97.80,30.493735,35152.095795,20050802_212921
17,KEWX20050803_023508,72,-1.000,344.04,124.778748,79.844192,-97.80,30.493735,39922.095795,20050802_213508
17,KEWX20050803_024057,77,0.080,281.56,118.955505,28.947655,-98.12,30.520162,14473.827362,20050802_214057
20,KEWX20050803_014439,21,0.258,253.21,106.429779,14.405689,-98.27,30.576465,7202.844620,20050802_204439
20,KEWX20050803_014857,25,0.709,254.98,106.005109,18.040400,-98.26,30.578397,9020.200229,20050802_204857
20,KEWX20050803_015315,30,0.654,258.04,102.876521,17.616798,-98.25,30.592535,8808.399074,20050802_205315
20,KEWX20050803_015732,34,0.356,262.47,100.933912,17.236637,-98.22,30.601332,8618.318581,20050802_205732
20,KEWX20050803_020151,38,0.556,264.04,99.955357,19.805176,-98.22,30.605757,9902.588034,20050802_210151
20,KEWX20050803_020609,43,0.680,267.86,98.081795,23.759124,-98.20,30.614234,11879.562136,20050802_210609
20,KEWX20050803_021157,48,0.799,268.87,95.884452,28.730237,-98.19,30.624151,14365.118473,20050802_211157
20,KEWX20050803_021745,54,0.690,268.46,96.600163,32.731700,-98.19,30.620920,16365.849889,20050802_211745
20,KEWX20050803_022332,60,0.403,269.64,93.467723,40.100901,-98.19,30.635055,20050.450506,20050802_212332
20,KEWX20050803_022921,66,0.108,274.61,89.663421,40.242234,-98.16,30.652241,20121.116772,20050802_212921
8,KEWX20050803_005308,-30,0.860,82.01,320.390198,13.948078,-99.15,29.606855,6974.039078,20050802_195308
8,KEWX20050803_005726,-26,0.908,80.91,319.927058,16.925879,-99.16,29.608896,8462.939496,20050802_195726
8,KEWX20050803_010143,-22,0.856,79.72,318.800394,19.793936,-99.17,29.613925,9896.967820,20050802_200143
8,KEWX20050803_010601,-17,0.850,78.53,314.532839,23.504357,-99.17,29.633120,11752.178277,20050802_200601
8,KEWX20050803_011018,-13,0.862,76.89,313.432688,28.130722,-99.18,29.638008,14065.361035,20050802_201018
8,KEWX20050803_011436,-9,-1.000,75.39,311.907654,32.392851,-99.19,29.644819,16196.425367,20050802_201436
8,KEWX20050803_011854,-5,-1.000,73.89,310.382619,36.654979,-99.20,29.651630,18327.489699,20050802_201854
8,KEWX20050803_012312,0,0.068,64.93,306.401389,51.430367,-99.24,29.669170,25715.183432,20050802_202312
8,KEWX20050803_012731,4,-1.000,60.84,304.118279,59.144206,-99.26,29.679272,29572.103009,20050802_202731
8,KEWX20050803_013147,8,0.759,88.29,337.895935,24.758591,-99.12,29.528169,12379.295349,20050802_203147
8,KEWX20050803_013604,13,0.630,88.41,338.579894,29.507562,-99.12,29.525089,14753.780993,20050802_203604
19,KEWX20050803_014022,17,0.164,358.02,171.368622,12.736954,-97.73,30.283459,6368.476868,20050802_204022
19,KEWX20050803_014439,21,0.643,358.75,171.334427,18.288287,-97.72,30.283605,9144.143735,20050802_204439
19,KEWX20050803_014857,25,0.789,360.59,170.921114,18.282698,-97.71,30.285447,9141.349221,20050802_204857
19,KEWX20050803_015315,30,0.875,360.45,170.567702,20.372234,-97.71,30.287042,10186.117133,20050802_205315
19,KEWX20050803_015732,34,0.893,359.48,169.379323,23.919838,-97.72,30.292414,11959.919163,20050802_205732
19,KEWX20050803_020151,38,0.816,356.97,165.871665,27.780342,-97.73,30.308264,13890.170991,20050802_210151
19,KEWX20050803_020609,43,0.313,365.41,168.858887,24.963127,-97.69,30.294686,12481.563568,20050802_210609
12,KEWX20050803_011018,-13,0.773,212.62,188.197937,7.492607,-98.48,30.207119,3746.303558,20050802_201018
12,KEWX20050803_011436,-9,0.895,212.20,188.378186,11.618933,-98.48,30.206299,5809.466279,20050802_201436
12,KEWX20050803_011854,-5,0.746,212.46,189.043341,14.588972,-98.48,30.203303,7294.485771,20050802_201854
12,KEWX20050803_012312,0,0.171,211.17,186.131724,18.126959,-98.49,30.216413,9063.479673,20050802_202312
12,KEWX20050803_012731,4,0.166,210.96,186.023687,18.137524,-98.49,30.216896,9068.762117,20050802_202731
10,KEWX20050803_010143,-22,0.125,190.43,135.979736,9.267204,-98.60,30.442187,4633.602142,20050802_200143
10,KEWX20050803_010601,-17,0.176,190.69,136.099748,15.362504,-98.60,30.441652,7681.252172,20050802_200601
25,KEWX20050803_020609,43,0.195,143.02,205.272522,9.208527,-98.84,30.128379,4604.263306,20050802_210609
25,KEWX20050803_021157,48,0.433,142.37,204.759164,15.687700,-98.85,30.130674,7843.849921,20050802_211157
26,KEWX20050803_021157,48,0.068,257.72,255.546753,35.936134,-98.25,29.903941,17968.067169,20050802_211157
26,KEWX20050803_021745,54,0.101,259.52,253.490824,42.830556,-98.24,29.913230,21415.277969,20050802_211745
29,KEWX20050803_025232,89,0.122,286.15,115.722900,31.661892,-98.10,30.534757,15830.945969,20050802_215232
29,KEWX20050803_025819,95,-1.000,286.15,115.722900,41.201892,-98.10,30.534757,20600.945969,20050802_215819
29,KEWX20050803_030406,101,0.150,278.56,106.521091,47.870307,-98.14,30.576231,23935.153654,20050802_220406
1,KEWX20050802_235718,1354,0.658,372.99,382.252625,8.400532,-97.65,29.332049,4200.265884,20050802_185718
2,KEWX20050802_235718,1354,0.509,231.74,301.991333,12.589558,-98.38,29.694158,6294.778824,20050802_185718
4,KEWX20050802_235718,1354,0.115,420.58,138.853333,12.834961,-97.40,30.428968,6417.480469,20050802_185718
16,KEWX20050803_013147,8,0.088,310.96,321.699463,18.722740,-97.97,29.605717,9361.370087,20050802_203147
23,KEWX20050803_020151,38,0.127,296.50,262.198242,30.615219,-98.05,29.874119,15307.609558,20050802_210151
30,KEWX20050803_030406,101,0.069,29.35,137.872498,14.649836,-99.44,30.427388,7324.917793,20050802_220406
14,KEWX20050804_000158,-81,0.909,236.38,301.366943,12.995270,-98.36,29.697036,6497.634888,20050803_190158
14,KEWX20050804_000616,-76,0.955,235.91,299.218206,16.828896,-98.36,29.706722,8414.448165,20050803_190616
14,KEWX20050804_001033,-72,0.734,236.02,295.974643,19.517981,-98.36,29.721354,9758.990295,20050803_191033
14,KEWX20050804_001451,-68,0.834,237.06,294.244502,21.483847,-98.35,29.729172,10741.923297,20050803_191451
14,KEWX20050804_001910,-63,0.948,234.77,292.961441,27.009449,-98.37,29.734930,13504.724470,20050803_191910
14,KEWX20050804_002327,-59,0.967,234.24,288.880799,29.762277,-98.37,29.753329,14881.138551,20050803_192327
14,KEWX20050804_002746,-55,0.970,233.11,287.058253,30.382603,-98.37,29.761535,15191.301417,20050803_192746
14,KEWX20050804_003203,-50,0.966,231.98,284.858776,35.079423,-98.38,29.771440,17539.711253,20050803_193203
14,KEWX20050804_003621,-46,0.962,228.98,284.049338,37.241061,-98.40,29.775049,18620.530428,20050803_193621
14,KEWX20050804_004039,-42,0.971,228.54,284.281864,41.492986,-98.40,29.773994,20746.493206,20050803_194039
14,KEWX20050804_004457,-38,0.969,229.46,280.728985,43.543935,-98.39,29.790033,21771.967408,20050803_194457
14,KEWX20050804_004916,-33,0.964,225.65,280.016484,48.703686,-98.41,29.793191,24351.842898,20050803_194916
14,KEWX20050804_005334,-29,0.940,225.62,278.117973,51.278385,-98.41,29.801754,25639.192676,20050803_195334
14,KEWX20050804_005752,-25,0.914,223.51,274.943465,53.327388,-98.42,29.816041,26663.693926,20050803_195752
14,KEWX20050804_010210,-20,0.886,220.68,276.518836,57.440354,-98.44,29.808890,28720.177026,20050803_200210
14,KEWX20050804_010628,-16,0.796,220.00,275.931155,61.875377,-98.44,29.811530,30937.688615,20050803_200628
14,KEWX20050804_011046,-12,0.753,219.11,275.394253,67.333243,-98.45,29.813937,33666.621423,20050803_201046
14,KEWX20050804_011503,-7,0.357,220.54,275.465231,70.788670,-98.44,29.813640,35394.335055,20050803_201503
14,KEWX20050804_011922,-3,0.351,220.97,277.148498,75.139374,-98.44,29.806055,37569.686882,20050803_201922
14,KEWX20050804_012339,1,0.283,223.93,278.987743,80.061251,-98.42,29.797805,40030.625677,20050803_202339
15,KEWX20050804_000158,-81,0.754,442.36,383.195496,37.325432,-97.30,29.326302,18662.715912,20050803_190158
15,KEWX20050804_000616,-76,0.798,441.30,382.789002,40.328281,-97.30,29.328166,20164.140704,20050803_190616
15,KEWX20050804_001033,-72,0.917,442.51,378.519823,40.621733,-97.29,29.347389,20310.866339,20050803_191033
15,KEWX20050804_001451,-68,0.886,443.78,373.827318,43.539258,-97.29,29.368519,21769.628772,20050803_191451
