track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KEWX20190416_012647_V06,27,0.762,366.92,102.774931,20.024160,-97.68,30.592714,10012.080145,20190415_202647
11,KEWX20190416_013704_V06,38,0.494,369.95,100.958149,30.360464,-97.66,30.600865,15180.232244,20190415_203704
11,KEWX20190416_014338_V06,44,0.125,374.94,97.400340,36.042850,-97.64,30.616837,18021.424805,20190415_204338
11,KEWX20190416_014800_V06,49,-1.000,378.40,94.951604,40.771230,-97.62,30.627826,20385.614905,20190415_204800
11,KEWX20190416_015224_V06,53,-1.000,381.16,92.992615,44.553934,-97.60,30.636616,22276.966985,20190415_205224
11,KEWX20190416_020036_V06,61,0.240,398.74,91.788258,40.453526,-97.51,30.641723,20226.762765,20190415_210036
11,KEWX20190416_021915_V06,80,0.205,408.24,88.416021,48.609202,-97.46,30.656730,24304.601095,20190415_211915
6,KEWX20190416_003014_V06,-29,0.461,228.23,297.834656,8.706333,-98.40,29.712858,4353.166580,20190415_193014
6,KEWX20190416_003438_V06,-25,0.427,227.71,296.874420,13.884160,-98.40,29.717182,6942.079765,20190415_193438
6,KEWX20190416_003902_V06,-20,0.612,226.46,294.296293,17.141185,-98.41,29.728792,8570.592683,20190415_193902
6,KEWX20190416_004337_V06,-16,0.529,224.37,290.088777,19.690678,-98.42,29.747739,9845.339087,20190415_194337
6,KEWX20190416_004800_V06,-11,0.283,223.76,283.265896,24.263653,-98.42,29.778505,12131.826691,20190415_194800
6,KEWX20190416_005237_V06,-7,0.748,227.65,270.939069,34.409523,-98.40,29.834165,17204.761690,20190415_195237
6,KEWX20190416_010230_V06,3,0.504,229.44,252.655464,49.172493,-98.39,29.916660,24586.246351,20190415_200230
6,KEWX20190416_010732_V06,8,0.120,210.60,266.123169,41.399467,-98.49,29.855609,20699.733734,20190415_200732
6,KEWX20190416_011221_V06,13,0.122,209.20,267.056147,47.277563,-98.50,29.851375,23638.781536,20190415_201221
6,KEWX20190416_011710_V06,18,0.086,209.53,265.021240,52.096766,-98.50,29.860559,26048.382751,20190415_201710
6,KEWX20190416_012159_V06,22,0.055,213.11,258.507523,59.855891,-98.48,29.890004,29927.945701,20190415_202159
15,KEWX20190416_011710_V06,18,0.559,250.03,88.770844,13.992897,-98.29,30.656077,6996.448517,20190415_201710
15,KEWX20190416_012159_V06,22,0.886,251.38,88.666293,17.357077,-98.28,30.656562,8678.538371,20190415_202159
15,KEWX20190416_012647_V06,27,0.314,255.88,86.266606,18.978116,-98.26,30.667427,9489.057824,20190415_202647
15,KEWX20190416_013704_V06,38,0.829,253.82,75.981092,30.624198,-98.27,30.713796,15312.098858,20190415_203704
15,KEWX20190416_014338_V06,44,0.212,255.34,74.020669,33.267798,-98.26,30.722651,16633.898981,20190415_204338
15,KEWX20190416_014800_V06,49,-1.000,256.40,72.027159,35.824712,-98.26,30.731652,17912.356243,20190415_204800
15,KEWX20190416_015224_V06,53,0.052,281.30,76.669189,23.756493,-98.13,30.710876,11878.246307,20190415_205224
15,KEWX20190416_020036_V06,61,0.138,283.39,76.732051,33.429567,-98.11,30.710600,16714.783431,20190415_210036
14,KEWX20190416_011221_V06,13,0.062,200.69,336.987213,7.829063,-98.54,29.535779,3914.531708,20190415_201221
14,KEWX20190416_011710_V06,18,0.051,200.15,335.987421,13.927419,-98.54,29.540278,6963.709382,20190415_201710
14,KEWX20190416_012159_V06,22,-1.000,199.79,335.342394,19.092809,-98.54,29.543180,9546.404656,20190415_202159
14,KEWX20190416_012647_V06,27,0.069,203.64,339.382251,18.204948,-98.53,29.525033,9102.474022,20190415_202647
16,KEWX20190416_011710_V06,18,0.313,403.59,329.169983,5.507919,-97.49,29.570953,2753.959656,20190415_201710
16,KEWX20190416_012159_V06,22,0.730,402.98,327.730617,10.358992,-97.50,29.577458,5179.496003,20190415_202159
16,KEWX20190416_012647_V06,27,0.669,401.15,322.371442,12.463420,-97.51,29.601669,6231.709901,20190415_202647
20,KEWX20190416_012647_V06,27,0.729,211.05,184.488586,6.106663,-98.49,30.223821,3053.331375,20190415_202647
20,KEWX20190416_013704_V06,38,0.690,210.84,184.238814,16.601981,-98.49,30.224944,8300.990733,20190415_203704
20,KEWX20190416_014338_V06,44,0.236,211.75,184.019236,19.151796,-98.49,30.225951,9575.897883,20190415_204338
22,KEWX20190416_012647_V06,27,0.102,432.99,425.220154,8.431400,-97.34,29.136993,4215.700150,20190415_202647
22,KEWX20190416_013704_V06,38,0.566,432.09,428.148623,19.255685,-97.35,29.123806,9627.842403,20190415_203704
22,KEWX20190416_014338_V06,44,0.098,430.37,429.093250,21.830007,-97.36,29.119590,10915.003425,20190415_204338
26,KEWX20190416_014338_V06,44,0.903,465.15,78.487366,8.479576,-97.17,30.699908,4239.788055,20190415_204338
26,KEWX20190416_014800_V06,49,0.273,466.71,78.020567,14.390081,-97.16,30.701959,7195.040256,20190415_204800
26,KEWX20190416_015224_V06,53,0.194,472.32,73.757690,12.151489,-97.13,30.720988,6075.744629,20190415_205224
26,KEWX20190416_020036_V06,61,0.142,473.59,73.489729,19.830577,-97.12,30.722152,9915.288482,20190415_210036
1,KEWX20190415_232912_V06,1351,0.110,343.68,156.934631,2.162712,-97.80,30.348709,1081.356049,20190415_182912
2,KEWX20190416_000411_V06,-55,0.099,28.58,428.962219,51.338188,-99.42,29.114536,25669.094086,20190415_190411
27,KEWX20190416_014338_V06,44,0.119,404.27,54.863403,12.552727,-97.48,30.808135,6276.363373,20190415_204338
30,KEWX20190416_020036_V06,61,0.053,59.42,272.227051,74.240097,-99.27,29.823037,37120.048523,20190415_210036
11,KEWX20190417_012342_V06,23,0.728,248.07,92.669739,14.067554,-98.30,30.638472,7033.777237,20190416_202342
11,KEWX20190417_012749_V06,27,0.894,248.46,91.042879,17.068071,-98.30,30.645813,8534.035538,20190416_202749
11,KEWX20190417_013143_V06,31,0.951,247.40,86.368599,20.106871,-98.30,30.666883,10053.435342,20190416_203143
11,KEWX20190417_013543_V06,35,0.946,248.78,84.991484,23.617393,-98.30,30.673109,11808.696380,20190416_203543
11,KEWX20190417_013936_V06,39,0.935,250.38,84.722032,26.905244,-98.29,30.674340,13452.621987,20190416_203936
11,KEWX20190417_014328_V06,43,0.830,251.18,84.100393,27.087249,-98.28,30.677152,13543.624338,20190416_204328
11,KEWX20190417_014728_V06,47,0.641,251.28,83.554527,28.493400,-98.28,30.679615,14246.699924,20190416_204728
11,KEWX20190417_015128_V06,51,0.729,250.95,82.882322,29.356160,-98.28,30.682643,14678.079904,20190416_205128
11,KEWX20190417_015534_V06,55,0.706,251.82,81.796082,32.549784,-98.28,30.687551,16274.891858,20190416_205534
11,KEWX20190417_020412_V06,64,0.599,253.04,80.954026,35.534291,-98.27,30.691360,17767.145260,20190416_210412
11,KEWX20190417_020836_V06,68,0.059,253.72,80.212429,39.464717,-98.27,30.694712,19732.358550,20190416_210836
8,KEWX20190417_010705_V06,7,0.801,227.43,305.054382,18.729370,-98.40,29.680281,9364.685059,20190416_200705
8,KEWX20190417_011523_V06,15,0.592,227.07,301.401626,26.348580,-98.40,29.696752,13174.289878,20190416_201523
8,KEWX20190417_012342_V06,23,0.247,224.90,295.832884,29.526349,-98.42,29.721838,14763.174415,20190416_202342
8,KEWX20190417_012749_V06,27,0.062,225.05,290.519385,30.258354,-98.42,29.745808,15129.176984,20190416_202749
18,KEWX20190417_012749_V06,27,0.110,188.70,109.691010,12.858463,-98.61,30.560711,6429.231644,20190416_202749
18,KEWX20190417_013143_V06,31,0.074,189.28,109.557898,18.744036,-98.61,30.561325,9372.018063,20190416_203143
18,KEWX20190417_013543_V06,35,0.076,188.87,108.949788,20.968594,-98.61,30.564058,10484.297151,20190416_203543
18,KEWX20190417_013936_V06,39,0.266,190.84,104.500790,22.712584,-98.60,30.584168,11356.292112,20190416_203936
26,KEWX20190417_015534_V06,55,0.079,5.41,360.194122,10.079424,-99.55,29.423388,5039.711952,20190416_205534
26,KEWX20190417_020412_V06,64,0.364,7.55,360.734412,18.680779,-99.53,29.421078,9340.389613,20190416_210412
26,KEWX20190417_020836_V06,68,0.071,10.85,360.417497,20.728040,-99.52,29.422699,10364.019909,20190416_210836
26,KEWX20190417_021337_V06,73,0.066,15.43,363.057663,23.234342,-99.49,29.411055,11617.170860,20190416_211337
12,KEWX20190417_012342_V06,23,0.653,362.87,104.646179,9.489891,-97.70,30.584329,4744.945526,20190416_202342
12,KEWX20190417_012749_V06,27,0.887,362.06,100.295321,15.957387,-97.70,30.603962,7978.693388,20190416_202749
12,KEWX20190417_013143_V06,31,0.657,361.83,95.763807,18.737744,-97.71,30.624402,9368.872135,20190416_203143
12,KEWX20190417_013543_V06,35,-1.000,361.54,91.457723,22.121197,-97.71,30.643826,11060.598514,20190416_203543
12,KEWX20190417_013936_V06,39,0.123,364.05,92.405212,17.381348,-97.69,30.639521,8690.673828,20190416_203936
14,KEWX20190417_012342_V06,23,0.403,401.73,328.740784,7.134895,-97.50,29.572927,3567.447662,20190416_202342
14,KEWX20190417_012749_V06,27,0.802,401.35,326.871630,11.402337,-97.51,29.581366,5701.168573,20190416_202749
14,KEWX20190417_013143_V06,31,0.291,401.00,323.697246,12.906702,-97.51,29.595692,6453.350846,20190416_203143
23,KEWX20190417_013936_V06,39,0.413,143.00,198.433350,12.665848,-98.84,30.159224,6332.923889,20190416_203936
23,KEWX20190417_014328_V06,43,0.206,142.97,198.288375,18.056652,-98.84,30.159877,9028.326069,20190416_204328
23,KEWX20190417_014728_V06,47,-1.000,142.94,198.182940,23.711783,-98.84,30.160352,11855.891291,20190416_204728
23,KEWX20190417_015128_V06,51,-1.000,142.91,198.077504,29.366913,-98.84,30.160826,14683.456513,20190416_205128
23,KEWX20190417_015534_V06,55,-1.000,142.88,197.972068,35.022043,-98.84,30.161301,17511.021735,20190416_205534
23,KEWX20190417_020412_V06,64,0.095,149.52,190.342778,35.138493,-98.81,30.195918,17569.246670,20190416_210412
1,KEWX20190416_233424_V06,1355,0.214,342.37,158.255554,2.466896,-97.81,30.342763,1233.448029,20190416_183424
3,KEWX20190416_234253_V06,1363,0.282,250.80,414.403381,3.327286,-98.28,29.187309,1663.642883,20190416_184253
5,KEWX20190416_234253_V06,1363,0.052,322.89,147.700867,1.623749,-97.91,30.390497,811.874390,20190416_184253
6,KEWX20190417_001637_V06,-44,0.124,265.03,171.386108,1.958344,-98.21,30.283599,979.171753,20190416_191637
20,KEWX20190417_013143_V06,31,0.074,209.25,184.707336,7.200600,-98.50,30.222802,3600.299835,20190416_203143
8,KEWX20190418_010458_V06,4,0.829,188.08,119.159607,9.211689,-98.61,30.517994,4605.844498,20190417_200458
8,KEWX20190418_010851_V06,8,0.910,187.64,116.714746,13.914362,-98.61,30.529010,6957.180897,20190417_200851
8,KEWX20190418_011245_V06,12,0.944,187.56,115.185764,14.624023,-98.61,30.535904,7312.011548,20190417_201245
8,KEWX20190418_011638_V06,16,0.932,187.98,114.173741,16.200767,-98.61,30.540478,8100.383477,20190417_201638
8,KEWX20190418_012032_V06,20,0.935,187.02,112.054618,20.297597,-98.62,30.550013,10148.798675,20190417_202032
8,KEWX20190418_012432_V06,24,0.905,186.56,110.293127,24.041606,-98.62,30.557946,12020.803141,20190417_202432
8,KEWX20190418_012826_V06,28,0.835,185.05,105.838951,28.197996,-98.63,30.577999,14098.997757,20190417_202826
8,KEWX20190418_013220_V06,32,0.731,184.44,103.018120,30.612031,-98.63,30.590707,15306.015730,20190417_203220
8,KEWX20190418_013613_V06,36,0.656,186.35,104.254401,31.187063,-98.62,30.585176,15593.531684,20190417_203613
8,KEWX20190418_014006_V06,40,0.348,186.39,104.083973,33.823489,-98.62,30.585946,16911.744639,20190417_204006
8,KEWX20190418_014359_V06,43,0.061,185.43,102.507766,35.318721,-98.63,30.593032,17659.360583,20190417_204359
13,KEWX20190418_013613_V06,36,0.136,246.66,95.183746,12.798588,-98.31,30.627118,6399.293900,20190417_203613
13,KEWX20190418_014006_V06,40,0.117,246.61,95.751144,18.818129,-98.31,30.624559,9409.064359,20190417_204006
13,KEWX20190418_014359_V06,43,0.516,245.48,93.806590,20.707181,-98.31,30.633316,10353.590530,20190417_204359
13,KEWX20190418_014758_V06,47,0.499,246.38,92.611942,22.167828,-98.31,30.638714,11083.914093,20190417_204758
13,KEWX20190418_015153_V06,51,0.057,250.58,92.864008,23.961624,-98.29,30.637622,11980.812151,20190417_205153
13,KEWX20190418_015545_V06,55,0.057,248.96,87.512947,26.869436,-98.29,30.661739,13434.718026,20190417_205545
13,KEWX20190418_020353_V06,63,0.342,250.42,85.059621,26.980213,-98.29,30.672818,13490.106261,20190417_210353
13,KEWX20190418_020800_V06,68,0.297,253.14,84.748364,31.194677,-98.27,30.674249,15597.338552,20190417_210800
13,KEWX20190418_021200_V06,72,-1.000,254.79,84.015214,33.610827,-98.26,30.677571,16805.413263,20190417_211200
13,KEWX20190418_021600_V06,76,0.089,257.95,79.192684,33.872050,-98.25,30.699349,16936.025132,20190417_211600
13,KEWX20190418_021954_V06,79,0.134,260.37,77.439059,35.356273,-98.23,30.707278,17678.136408,20190417_211954
10,KEWX20190418_010851_V06,8,0.435,231.89,303.644043,9.339634,-98.38,29.686705,4669.816971,20190417_200851
10,KEWX20190418_011245_V06,12,0.516,231.32,302.843156,13.777294,-98.38,29.690310,6888.647167,20190417_201245
10,KEWX20190418_011638_V06,16,0.481,231.00,302.015811,17.535553,-98.38,29.694038,8767.776682,20190417_201638
10,KEWX20190418_012032_V06,20,0.339,228.00,301.884052,20.288608,-98.40,29.694589,10144.304188,20190417_202032
10,KEWX20190418_012432_V06,24,0.180,224.07,303.975124,23.215434,-98.42,29.685099,11607.716798,20190417_202432
10,KEWX20190418_012826_V06,28,0.117,224.27,305.504847,25.465930,-98.42,29.678201,12732.965095,20190417_202826
12,KEWX20190418_012826_V06,28,0.298,394.02,330.310486,7.212692,-97.54,29.565999,3606.346130,20190417_202826
12,KEWX20190418_013220_V06,32,0.641,394.05,327.795286,12.993536,-97.54,29.577343,6496.768095,20190417_203220
12,KEWX20190418_013613_V06,36,0.401,392.70,322.621924,15.580508,-97.55,29.600704,7790.253973,20190417_203613
12,KEWX20190418_014006_V06,40,0.294,390.82,317.109831,17.477774,-97.56,29.625602,8738.887025,20190417_204006
3,KEWX20190417_233820_V06,1358,0.214,193.97,324.103119,2.567780,-98.58,29.593757,1283.889771,20190417_183820
14,KEWX20190418_020800_V06,68,0.060,34.45,447.135315,33.044968,-99.39,29.032880,16522.483826,20190417_210800
2,KEWX20190419_004734_V06,-14,0.062,244.55,312.048431,8.381481,-98.31,29.648953,4190.740585,20190418_194734
2,KEWX20190419_010440_V06,3,0.907,259.65,337.300886,30.672404,-98.24,29.535191,15336.202042,20190418_200440
2,KEWX20190419_011324_V06,12,0.848,264.42,351.475043,41.098980,-98.21,29.471290,20549.489792,20190418_201324
2,KEWX20190419_011732_V06,16,0.602,265.18,355.108922,46.687229,-98.21,29.454904,23343.614596,20190418_201732
2,KEWX20190419_012147_V06,20,0.457,267.64,355.528584,53.989900,-98.19,29.453027,26994.950037,20190418_202147
2,KEWX20190419_012602_V06,25,0.409,270.57,356.692324,61.524897,-98.18,29.447796,30762.448672,20190418_202602
2,KEWX20190419_013016_V06,29,0.310,265.70,358.703806,68.365604,-98.20,29.438691,34182.801884,20190418_203016
2,KEWX20190419_013423_V06,33,0.447,266.28,365.467640,72.580962,-98.20,29.408184,36290.480929,20190418_203423
2,KEWX20190419_013829_V06,37,0.587,266.14,371.130043,76.997008,-98.20,29.382641,38498.503768,20190418_203829
2,KEWX20190419_014243_V06,41,0.242,270.85,376.685511,80.974130,-98.18,29.357610,40487.064973,20190418_204243
2,KEWX20190419_014658_V06,45,0.202,273.70,379.978565,89.385251,-98.16,29.342771,44692.625405,20190418_204658
2,KEWX20190419_020420_V06,63,0.050,283.75,385.026823,107.128913,-98.11,29.320042,53564.456713,20190418_210420
2,KEWX20190419_021304_V06,72,-1.000,288.90,388.093008,116.521686,-98.09,29.306224,58260.842775,20190418_211304
2,KEWX20190419_022148_V06,80,0.140,329.83,461.444153,88.658936,-97.88,28.975255,44329.467773,20190418_212148
2,KEWX20190419_023032_V06,89,0.125,338.81,470.286869,93.197660,-97.83,28.935303,46598.829882,20190418_213032
14,KEWX20190419_012602_V06,25,0.235,220.25,207.052887,10.632092,-98.44,30.122207,5316.045761,20190418_202602
14,KEWX20190419_013016_V06,29,0.171,220.51,208.232928,16.332825,-98.44,30.116889,8166.412674,20190418_203016
14,KEWX20190419_013423_V06,33,0.191,222.53,213.899629,19.123694,-98.43,30.091362,9561.846798,20190418_203423
14,KEWX20190419_013829_V06,37,0.478,225.27,219.124003,20.984354,-98.42,30.067841,10492.177213,20190418_203829
14,KEWX20190419_014243_V06,41,0.387,227.80,225.452407,24.068916,-98.40,30.039335,12034.458004,20190418_204243
14,KEWX20190419_014658_V06,45,0.144,228.95,229.771505,28.805301,-98.40,30.019870,14402.650738,20190418_204658
14,KEWX20190419_020420_V06,63,0.097,282.74,181.356617,64.519821,-98.12,30.238723,32259.910377,20190418_210420
1,KEWX20190419_004734_V06,-14,0.912,204.65,154.562805,12.766640,-98.52,30.358673,6383.319855,20190418_194734
1,KEWX20190419_010440_V06,3,0.813,212.08,176.902239,32.354919,-98.48,30.258056,16177.459734,20190418_200440
1,KEWX20190419_011324_V06,12,0.791,214.94,186.433425,41.885847,-98.47,30.215118,20942.923360,20190418_201324
1,KEWX20190419_011732_V06,16,0.346,218.13,189.464543,46.940799,-98.45,30.201502,23470.399286,20190418_201732
1,KEWX20190419_012147_V06,20,0.073,221.80,195.792983,52.190499,-98.43,30.173018,26095.249524,20190418_202147
4,KEWX20190419_010440_V06,3,0.939,265.31,134.267853,13.183109,-98.21,30.451013,6591.554642,20190418_200440
4,KEWX20190419_011324_V06,12,0.938,270.69,145.483158,23.865340,-98.18,30.400465,11932.670151,20190418_201324
4,KEWX20190419_011732_V06,16,0.936,272.75,152.913398,28.863585,-98.17,30.366965,14431.792555,20190418_201732
4,KEWX20190419_012147_V06,20,0.464,276.39,157.468010,31.366892,-98.15,30.346441,15683.445755,20190418_202147
4,KEWX20190419_012602_V06,25,0.094,278.10,158.000232,34.190203,-98.14,30.344049,17095.101592,20190418_202602
4,KEWX20190419_013016_V06,29,-1.000,280.01,159.643049,36.615445,-98.13,30.336647,18307.722375,20190418_203016
4,KEWX20190419_013423_V06,33,0.066,304.19,171.690735,17.267372,-98.01,30.282348,8633.686066,20190418_203423
5,KEWX20190419_010440_V06,3,0.510,370.07,129.389282,4.753464,-97.66,30.472637,2376.731873,20190418_200440
5,KEWX20190419_011324_V06,12,0.933,374.60,140.527544,12.936477,-97.64,30.422335,6468.238686,20190418_201324
5,KEWX20190419_011732_V06,16,0.790,377.05,146.647279,17.021763,-97.63,30.394696,8510.881638,20190418_201732
5,KEWX20190419_012147_V06,20,0.663,380.39,152.278460,21.991351,-97.61,30.369244,10995.675693,20190418_202147
5,KEWX20190419_012602_V06,25,0.693,383.58,160.586420,28.285721,-97.59,30.331720,14142.860489,20190418_202602
11,KEWX20190419_011732_V06,16,0.117,357.54,187.529724,8.373657,-97.73,30.210574,4186.828613,20190418_201732
11,KEWX20190419_012147_V06,20,0.383,357.97,188.156918,13.934726,-97.73,30.207740,6967.363072,20190418_202147
11,KEWX20190419_012602_V06,25,0.262,360.39,192.923380,17.944440,-97.71,30.186212,8972.220002,20190418_202602
11,KEWX20190419_013016_V06,29,0.172,362.96,198.892523,21.521040,-97.70,30.159257,10760.519850,20190418_203016
11,KEWX20190419_013423_V06,33,0.058,359.78,206.904195,31.574666,-97.72,30.123161,15787.332901,20190418_203423
11,KEWX20190419_013829_V06,37,0.100,358.65,185.291473,61.414345,-97.72,30.220656,30707.172394,20190418_203829
11,KEWX20190419_014243_V06,41,0.196,355.88,186.887451,67.926493,-97.74,30.213489,33963.246417,20190418_204243
11,KEWX20190419_014658_V06,45,0.106,349.11,190.023813,74.795229,-97.77,30.199416,37397.614305,20190418_204658
8,KEWX20190419_011732_V06,16,0.209,409.13,340.278839,3.262329,-97.47,29.520726,1631.164551,20190418_201732
8,KEWX20190419_012147_V06,20,0.054,408.85,340.926260,10.432500,-97.47,29.517812,5216.249885,20190418_202147
8,KEWX20190419_012602_V06,25,0.589,412.36,349.764512,11.687566,-97.45,29.477867,5843.782790,20190418_202602
8,KEWX20190419_013016_V06,29,0.443,414.96,356.263004,15.022800,-97.44,29.448494,7511.399818,20190418_203016
17,KEWX20190419_013423_V06,33,0.321,152.74,232.614197,11.516315,-98.79,30.005362,5758.157730,20190418_203423
17,KEWX20190419_013829_V06,37,0.390,152.86,233.870117,16.912032,-98.79,29.999701,8456.015827,20190418_203829
17,KEWX20190419_014243_V06,41,0.332,153.01,240.051656,19.233046,-98.79,29.971825,9616.523157,20190418_204243
17,KEWX20190419_014658_V06,45,0.068,156.68,246.689199,23.305517,-98.77,29.941995,11652.758575,20190418_204658
3,KEWX20190419_004734_V06,-14,0.057,13.76,398.308563,13.320969,-99.50,29.251970,6660.484314,20190418_194734
3,KEWX20190419_010440_V06,3,0.326,19.78,408.550080,28.438018,-99.47,29.206118,14219.008762,20190418_200440
3,KEWX20190419_011324_V06,12,0.175,25.07,423.804230,36.090586,-99.44,29.137609,18045.292836,20190418_201324
10,KEWX20190419_011732_V06,16,0.124,289.41,242.443115,5.121956,-98.08,29.963216,2560.977936,20190418_201732
10,KEWX20190419_012147_V06,20,0.103,289.79,243.448843,10.849349,-98.08,29.958680,5424.674672,20190418_202147
13,KEWX20190419_012147_V06,20,0.050,349.34,214.591919,13.609711,-97.77,30.088602,6804.855347,20190418_202147
13,KEWX20190419_012602_V06,25,0.065,350.09,215.076711,20.537227,-97.77,30.086408,10268.613263,20190418_202602
20,KEWX20190419_014243_V06,41,0.145,265.14,136.436584,13.268860,-98.21,30.441230,6634.429932,20190418_204243
20,KEWX20190419_014658_V06,45,0.178,265.71,137.575885,19.211003,-98.21,30.436096,9605.501333,20190418_204658
12,KEWX20190419_012147_V06,20,0.075,188.22,320.217865,2.296074,-98.61,29.611156,1148.036957,20190418_202147
16,KEWX20190419_012602_V06,25,0.068,318.08,276.909424,14.886040,-97.93,29.807731,7443.019867,20190418_202602
21,KEWX20190419_014658_V06,45,0.333,101.39,357.659546,20.741571,-99.05,29.439565,10370.785713,20190418_204658
1,KEWX20190420_002054_V06,-42,0.342,242.34,307.275299,8.179699,-98.33,29.670458,4089.849472,20190419_192054
1,KEWX20190420_002918_V06,-33,0.077,240.49,311.053951,15.930648,-98.34,29.653392,7965.324018,20190419_192918
1,KEWX20190420_003754_V06,-25,0.727,245.67,325.965366,24.063472,-98.31,29.586190,12031.736179,20190419_193754
1,KEWX20190420_004638_V06,-16,0.898,264.01,323.721992,43.889088,-98.21,29.596476,21944.543886,20190419_194638
1,KEWX20190420_010407_V06,2,0.849,274.87,341.030790,64.019301,-98.16,29.518466,32009.650694,20190419_200407
1,KEWX20190420_011251_V06,10,0.727,278.49,349.898714,71.994195,-98.14,29.478481,35997.097499,20190419_201251
1,KEWX20190420_012137_V06,19,0.497,276.33,348.905235,79.173727,-98.15,29.482953,39586.863595,20190419_202137
1,KEWX20190420_013021_V06,28,0.280,277.50,355.332834,88.778003,-98.14,29.453965,44389.001395,20190419_203021
3,KEWX20190420_002918_V06,-33,0.268,13.81,388.250824,14.198177,-99.50,29.297337,7099.088669,20190419_192918
3,KEWX20190420_003754_V06,-25,0.592,17.63,388.386357,22.983438,-99.48,29.296942,11491.719090,20190419_193754
3,KEWX20190420_004638_V06,-16,0.761,26.72,389.899732,29.399858,-99.43,29.290622,14699.929028,20190419_194638
3,KEWX20190420_010407_V06,2,0.355,38.23,388.763057,47.934945,-99.38,29.296364,23967.472586,20190419_200407
3,KEWX20190420_011251_V06,10,0.282,48.64,380.046221,60.347371,-99.32,29.336214,30173.685324,20190419_201251
4,KEWX20190420_003754_V06,-25,0.844,202.64,145.472656,12.311085,-98.53,30.399631,6155.542374,20190419_193754
4,KEWX20190420_004638_V06,-16,0.922,203.57,147.864940,22.774613,-98.53,30.388860,11387.306428,20190419_194638
4,KEWX20190420_010407_V06,2,0.910,211.06,157.572083,41.105647,-98.49,30.345221,20552.823386,20190419_200407
4,KEWX20190420_011251_V06,10,0.755,215.58,158.704114,56.347427,-98.47,30.340196,28173.713448,20190419_201251
5,KEWX20190420_010407_V06,2,0.954,374.88,140.253296,17.667023,-97.64,30.423567,8833.511353,20190419_200407
5,KEWX20190420_011251_V06,10,0.941,381.67,146.069664,28.243262,-97.60,30.397226,14121.631215,20190419_201251
5,KEWX20190420_012137_V06,19,0.134,383.40,143.469008,31.422039,-97.59,30.408926,15711.019553,20190419_202137
5,KEWX20190420_013021_V06,28,0.065,385.69,144.652722,29.543808,-97.58,30.403548,14771.904051,20190419_203021
7,KEWX20190420_011251_V06,10,0.779,408.71,342.600281,8.269958,-97.47,29.510263,4134.979248,20190419_201251
7,KEWX20190420_012137_V06,19,0.812,408.84,345.329486,17.811295,-97.47,29.497950,8905.647478,20190419_202137
7,KEWX20190420_013021_V06,28,0.522,411.48,348.504647,28.764049,-97.45,29.483569,14382.024375,20190419_203021
17,KEWX20190420_014704_V06,45,0.357,291.60,139.722839,20.804520,-98.07,30.426526,10402.259827,20190419_204704
17,KEWX20190420_020413_V06,62,0.077,298.31,146.156280,30.491933,-98.04,30.397517,15245.966287,20190419_210413
17,KEWX20190420_021250_V06,70,0.053,304.35,153.426763,33.701727,-98.01,30.364723,16850.863721,20190419_211250
12,KEWX20190420_012137_V06,19,0.496,357.50,188.569092,9.045082,-97.73,30.205886,4522.541046,20190419_202137
12,KEWX20190420_013021_V06,28,0.195,357.19,189.022292,16.013393,-97.73,30.203846,8006.696468,20190419_203021
15,KEWX20190420_013840_V06,36,0.353,173.90,304.081543,7.058403,-98.68,29.683598,3529.201508,20190419_203840
15,KEWX20190420_014704_V06,45,0.309,173.62,305.638890,14.990784,-98.68,29.676566,7495.391765,20190419_204704
13,KEWX20190420_012137_V06,19,0.050,288.82,243.295898,6.797737,-98.09,29.959368,3398.868561,20190419_202137
16,KEWX20190420_013840_V06,36,0.124,278.68,131.415894,27.825394,-98.14,30.463952,13912.696838,20190419_203840
11,KEWX20190421_002052_V06,-42,0.209,9.84,353.755188,17.532677,-99.52,29.452689,8766.338348,20190420_192052
11,KEWX20190421_002936_V06,-33,0.384,12.10,351.537114,27.531597,-99.51,29.462823,13765.798494,20190420_192936
11,KEWX20190421_003357_V06,-29,0.151,15.58,350.914495,29.817043,-99.49,29.465832,14908.521701,20190420_193357
11,KEWX20190421_003846_V06,-24,0.129,19.34,349.625944,33.046559,-99.47,29.471856,16523.279608,20190420_193846
11,KEWX20190421_004322_V06,-19,0.224,25.63,331.935982,45.886084,-99.44,29.551991,22943.041863,20190420_194322
11,KEWX20190421_004758_V06,-15,0.523,29.29,328.067356,52.770242,-99.42,29.569639,26385.121162,20190420_194758
11,KEWX20190421_005234_V06,-10,0.579,32.20,328.923885,57.306676,-99.41,29.565933,28653.338248,20190420_195234
11,KEWX20190421_010146_V06,-1,0.768,36.79,332.190249,62.273321,-99.39,29.551446,31136.660371,20190420_200146
11,KEWX20190421_010622_V06,4,0.598,41.06,331.265238,64.359401,-99.36,29.555843,32179.700660,20190420_200622
11,KEWX20190421_011057_V06,8,0.712,43.45,337.949124,66.745118,-99.35,29.525821,33372.559226,20190420_201057
11,KEWX20190421_011534_V06,13,0.765,47.67,340.546361,69.827196,-99.33,29.514322,34913.598047,20190420_201534
11,KEWX20190421_012011_V06,18,0.814,50.70,334.900182,71.339037,-99.31,29.539940,35669.518734,20190420_202011
