track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20090723_001313_V04,-85,0.275,53.03,210.176300,14.941438,-101.56,29.671593,7470.718861,20090722_191313
3,KDFX20090723_001313_V04,-85,0.216,443.61,224.080261,28.253052,-99.54,29.612908,14126.525879,20090722_191313
4,KDFX20090723_001313_V04,-85,0.134,409.08,262.270935,17.472786,-99.72,29.441511,8736.392975,20090722_191313
7,KDFX20090723_003252_V04,-66,0.094,302.38,91.330383,31.391243,-100.27,30.213740,15695.621490,20090722_193252
11,KDFX20090723_005328_V04,-45,0.065,328.78,101.089233,27.268356,-100.13,30.169641,13634.178162,20090722_195328
12,KDFX20090723_005821_V04,-40,0.283,240.36,246.793518,41.848667,-100.59,29.512156,20924.333572,20090722_195821
13,KDFX20090723_005821_V04,-40,0.092,38.56,186.446503,17.668449,-101.63,29.777881,8834.224701,20090722_195821
17,KDFX20090723_011804_V04,-20,0.315,348.52,92.723267,26.896919,-100.03,30.207221,13448.459625,20090722_201804
21,KDFX20090723_013245_V04,-6,0.055,354.32,340.181885,28.022285,-100.00,29.090946,14011.142731,20090722_203245
22,KDFX20090723_014234_V04,4,0.395,397.12,74.625000,49.603607,-99.78,30.288134,24801.803589,20090722_204234
22,KDFX20090723_014729_V04,9,0.050,409.59,81.380859,33.008156,-99.71,30.257403,16504.077911,20090722_204729
24,KDFX20090723_014729_V04,9,0.165,250.03,425.833557,4.933403,-100.54,28.704597,2466.701508,20090722_204729
25,KDFX20090723_014729_V04,9,0.056,140.32,264.873718,6.456215,-101.10,29.428420,3228.107452,20090722_204729
27,KDFX20090723_020707_V04,29,0.066,226.53,239.764160,58.573902,-100.66,29.543681,29286.951065,20090722_210707
29,KDFX20090723_021201_V04,34,0.151,413.58,286.195740,23.869171,-99.70,29.333492,11934.585571,20090722_211201
31,KDFX20090723_023139_V04,53,0.082,430.98,69.310974,48.855835,-99.60,30.311321,24427.917480,20090722_213139
32,KDFX20090723_024622_V04,68,0.113,438.25,74.578308,40.924492,-99.56,30.287367,20462.245941,20090722_214622
34,KDFX20090723_032051_V04,102,0.063,374.74,267.486450,25.248039,-99.90,29.418612,12624.019623,20090722_222051
35,KDFX20090723_032051_V04,102,0.055,419.78,88.102539,22.769859,-99.66,30.226851,11384.929657,20090722_222051
36,KDFX20090723_032543_V04,107,0.082,108.14,119.504639,30.517965,-101.28,30.082959,15258.982658,20090722_222543
37,KDFX20090723_034522_V04,127,0.053,464.57,69.723877,35.664955,-99.42,30.308455,17832.477570,20090722_224522
2,KDFX20090724_010215_V04,-35,0.512,404.86,259.033203,40.459045,-99.74,29.456205,20229.522705,20090723_200215
2,KDFX20090724_010800_V04,-29,0.787,405.34,262.135311,43.484529,-99.74,29.442203,21742.264552,20090723_200800
2,KDFX20090724_011739_V04,-20,0.890,404.55,259.123373,48.893568,-99.74,29.455805,24446.784249,20090723_201739
2,KDFX20090724_012719_V04,-10,0.564,408.25,259.290494,55.152298,-99.72,29.454973,27576.148836,20090723_202719
2,KDFX20090724_013659_V04,-1,0.233,408.06,255.661842,63.021703,-99.72,29.471345,31510.851747,20090723_203659
2,KDFX20090724_014640_V04,9,-1.000,408.38,252.216521,71.404363,-99.72,29.486879,35702.181414,20090723_204640
2,KDFX20090724_015620_V04,19,0.070,414.61,197.415833,26.681282,-99.69,29.733928,13340.641022,20090723_205620
1,KDFX20090724_010215_V04,-35,0.650,269.56,219.680664,16.822891,-100.44,29.634718,8411.445618,20090723_200215
1,KDFX20090724_010800_V04,-29,0.628,268.94,218.618105,23.462592,-100.44,29.639507,11731.295793,20090723_200800
1,KDFX20090724_011739_V04,-20,0.926,264.98,216.448151,26.957015,-100.46,29.649269,13478.507701,20090723_201739
1,KDFX20090724_012719_V04,-10,0.725,264.24,214.858610,29.049817,-100.46,29.656434,14524.908287,20090723_202719
3,KDFX20090724_010215_V04,-35,0.295,543.75,253.373657,21.739418,-99.02,29.476920,10869.709015,20090723_200215
3,KDFX20090724_010800_V04,-29,0.077,543.49,251.667427,29.854670,-99.02,29.484628,14927.334919,20090723_200800
3,KDFX20090724_011739_V04,-20,0.132,541.41,244.876313,32.384285,-99.04,29.515358,16192.142622,20090723_201739
8,KDFX20090724_014640_V04,9,0.116,254.81,425.645386,4.778564,-100.51,28.705490,2389.282227,20090723_204640
8,KDFX20090724_015620_V04,19,0.285,253.87,422.728483,16.741282,-100.52,28.718641,8370.640952,20090723_205620
12,KDFX20090724_024439_V04,67,0.081,420.23,277.225891,12.085075,-99.66,29.373799,6042.537689,20090723_214439
12,KDFX20090724_025420_V04,77,0.095,420.35,278.787426,22.076255,-99.66,29.366752,11038.127579,20090723_215420
13,KDFX20090724_030358_V04,86,0.095,132.05,103.952332,25.085211,-101.15,30.153968,12542.605400,20090723_220358
13,KDFX20090724_031338_V04,96,0.103,131.88,103.545278,34.521729,-101.15,30.155798,17260.864611,20090723_221338
5,KDFX20090724_011739_V04,-20,0.204,442.84,365.442352,35.423500,-99.55,28.975275,17711.750031,20090723_201739
11,KDFX20090724_021539_V04,38,0.166,405.65,261.091400,14.528168,-99.74,29.446905,7264.083862,20090723_211539
14,KDFX20090724_030358_V04,86,0.056,72.40,165.232239,31.672241,-101.46,29.875216,15836.120605,20090723_220358
14,KDFX20090724_031338_V04,96,-1.000,72.40,165.232239,47.572241,-101.46,29.875216,23786.120605,20090723_221338
14,KDFX20090724_032319_V04,106,0.072,73.07,144.136230,29.844910,-101.46,29.970392,14922.454834,20090723_222319
1,KDFX20090725_004234_V04,-55,0.884,414.03,262.793762,13.232491,-99.69,29.439043,6616.245270,20090724_194234
1,KDFX20090725_005211_V04,-45,0.969,410.98,258.649832,17.624504,-99.71,29.457803,8812.251929,20090724_195211
1,KDFX20090725_010151_V04,-36,0.990,407.46,255.820278,26.802559,-99.73,29.470643,13401.279366,20090724_200151
1,KDFX20090725_011227_V04,-25,0.988,403.98,250.558567,32.903558,-99.74,29.494451,16451.779077,20090724_201227
1,KDFX20090725_012207_V04,-15,0.983,399.67,247.163613,37.775601,-99.77,29.509852,18887.800514,20090724_202207
1,KDFX20090725_013147_V04,-6,0.942,400.22,244.542087,46.210454,-99.76,29.521666,23105.226761,20090724_203147
1,KDFX20090725_014127_V04,4,0.738,396.98,239.706555,47.417104,-99.78,29.543541,23708.552206,20090724_204127
4,KDFX20090725_005211_V04,-45,0.204,255.18,177.079224,6.801254,-100.51,29.826771,3400.627136,20090724_195211
4,KDFX20090725_010151_V04,-36,0.782,262.68,206.090478,15.880436,-100.47,29.695973,7940.217963,20090724_200151
4,KDFX20090725_011227_V04,-25,0.809,261.36,207.960331,24.363807,-100.48,29.687528,12181.903383,20090724_201227
4,KDFX20090725_012207_V04,-15,0.846,265.26,213.066259,29.811025,-100.46,29.664526,14905.512454,20090724_202207
4,KDFX20090725_013147_V04,-6,0.771,262.17,207.640053,32.786750,-100.48,29.688979,16393.375125,20090724_203147
4,KDFX20090725_014127_V04,4,0.106,263.70,204.399140,39.878543,-100.47,29.703609,19939.271536,20090724_204127
5,KDFX20090725_011227_V04,-25,0.164,522.93,228.262085,12.304626,-99.13,29.591148,6152.313232,20090724_201227
5,KDFX20090725_012207_V04,-15,0.237,523.43,227.912018,20.771562,-99.13,29.592705,10385.780944,20090724_202207
5,KDFX20090725_013147_V04,-6,0.385,526.45,225.868786,25.176239,-99.11,29.601785,12588.119724,20090724_203147
5,KDFX20090725_014127_V04,4,0.312,535.08,228.639509,27.131907,-99.07,29.588891,13565.953372,20090724_204127
6,KDFX20090725_012207_V04,-15,0.160,367.68,308.849792,10.996475,-99.93,29.232125,5498.237610,20090724_202207
6,KDFX20090725_013147_V04,-6,0.195,367.64,308.262724,19.239131,-99.93,29.234774,9619.565271,20090724_203147
7,KDFX20090725_015106_V04,14,0.340,253.28,423.027466,5.462143,-100.52,28.717287,2731.071472,20090724_205106
9,KDFX20090725_025834_V04,81,0.055,139.23,105.525330,17.039291,-101.11,30.147111,8519.645691,20090724_215834
3,KDFX20090726_004420_V04,-52,0.534,413.29,263.012573,10.622246,-99.70,29.438073,5311.122894,20090725_194420
3,KDFX20090726_005359_V04,-43,0.974,413.40,260.616075,17.348977,-99.70,29.448880,8674.488415,20090725_195359
3,KDFX20090726_010337_V04,-33,0.986,410.93,258.058584,23.388771,-99.71,29.460472,11694.385565,20090725_200337
3,KDFX20090726_011317_V04,-23,0.978,406.64,251.536934,32.942181,-99.73,29.489982,16471.090474,20090725_201317
3,KDFX20090726_012352_V04,-13,0.960,403.81,250.899293,36.019193,-99.75,29.492917,18009.596371,20090725_202352
3,KDFX20090726_013331_V04,-3,0.760,401.08,246.464223,42.354722,-99.76,29.512979,21177.360827,20090725_203331
3,KDFX20090726_014309_V04,7,0.060,397.75,246.945494,48.899151,-99.78,29.510874,24449.575408,20090725_204309
1,KDFX20090726_001526_V04,-81,0.889,264.87,213.934174,13.881069,-100.46,29.660608,6940.534592,20090725_191526
1,KDFX20090726_002504_V04,-71,0.885,265.68,212.184075,20.302393,-100.46,29.668508,10151.196428,20090725_192504
1,KDFX20090726_003441_V04,-62,0.873,264.90,208.486926,25.556296,-100.46,29.685179,12778.148242,20090725_193441
1,KDFX20090726_004420_V04,-52,0.892,263.42,207.368908,31.089127,-100.47,29.690212,15544.563700,20090725_194420
1,KDFX20090726_005359_V04,-43,0.857,262.52,208.573489,31.612938,-100.47,29.684772,15806.468830,20090725_195359
1,KDFX20090726_010337_V04,-33,0.559,260.20,203.996739,34.962734,-100.49,29.705398,17481.367149,20090725_200337
5,KDFX20090726_011317_V04,-23,0.059,522.06,230.762146,10.505722,-99.13,29.579911,5252.861023,20090725_201317
5,KDFX20090726_012352_V04,-13,0.373,521.45,229.473113,20.645432,-99.14,29.585752,10322.716112,20090725_202352
5,KDFX20090726_013331_V04,-3,0.386,524.00,229.973910,22.626836,-99.12,29.583380,11313.418035,20090725_203331
5,KDFX20090726_014309_V04,7,0.134,524.75,227.053065,29.183023,-99.12,29.596520,14591.511583,20090725_204309
4,KDFX20090726_010337_V04,-33,0.138,366.58,305.461792,9.230301,-99.94,29.247423,4615.150452,20090725_200337
4,KDFX20090726_011317_V04,-23,0.857,365.86,306.175210,15.761888,-99.94,29.244214,7880.944219,20090725_201317
4,KDFX20090726_012352_V04,-13,0.851,364.73,306.728498,17.994496,-99.95,29.241733,8997.248218,20090725_202352
7,KDFX20090726_014309_V04,7,0.301,253.94,423.523743,4.789543,-100.52,28.715054,2394.771576,20090725_204309
7,KDFX20090726_015248_V04,16,0.259,252.60,422.161193,14.353110,-100.52,28.721189,7176.555062,20090725_205248
10,KDFX20090726_030951_V04,93,0.245,386.29,315.432190,25.495667,-99.84,29.202149,12747.833252,20090725_220951
10,KDFX20090726_031928_V04,103,0.148,386.17,316.502973,35.277105,-99.84,29.197320,17638.552748,20090725_221928
9,KDFX20090726_023123_V04,55,0.116,380.70,312.441620,20.487038,-99.87,29.215731,10243.518829,20090725_213123
12,KDFX20090726_032906_V04,113,0.091,142.80,76.378906,18.172482,-101.10,30.278680,9086.240768,20090725_222906
5,KDFX20090727_003442_V04,-62,0.329,414.08,266.340485,12.942062,-99.69,29.423043,6471.031189,20090726_193442
5,KDFX20090727_003937_V04,-57,0.924,413.45,265.147275,16.886917,-99.70,29.428440,8443.458659,20090726_193937
5,KDFX20090727_004432_V04,-52,0.967,412.85,265.394797,19.307498,-99.70,29.427337,9653.748983,20090726_194432
5,KDFX20090727_004926_V04,-47,0.947,417.77,264.897889,23.941625,-99.67,29.429466,11970.812414,20090726_194926
5,KDFX20090727_005551_V04,-41,0.897,417.93,265.592025,29.513493,-99.67,29.426331,14756.746305,20090726_195551
5,KDFX20090727_010046_V04,-36,0.892,419.59,264.501165,33.028137,-99.66,29.431212,16514.068712,20090726_200046
5,KDFX20090727_010543_V04,-31,0.931,412.76,255.623557,33.464066,-99.70,29.471415,16732.033022,20090726_200543
5,KDFX20090727_011521_V04,-21,0.853,407.00,251.318134,36.995197,-99.73,29.490961,18497.598624,20090726_201521
5,KDFX20090727_012459_V04,-12,0.207,412.53,253.523430,49.136801,-99.70,29.480893,24568.400543,20090726_202459
1,KDFX20090727_002447_V04,-72,0.829,266.33,215.090332,13.871395,-100.45,29.655403,6935.697556,20090726_192447
1,KDFX20090727_002945_V04,-67,0.772,266.42,215.128230,17.800402,-100.45,29.655233,8900.201102,20090726_192945
1,KDFX20090727_003442_V04,-62,0.850,266.70,212.883372,17.932769,-100.45,29.665360,8966.384392,20090726_193442
1,KDFX20090727_003937_V04,-57,0.920,267.88,211.463146,22.183208,-100.45,29.671774,11091.603798,20090726_193937
1,KDFX20090727_004432_V04,-52,0.893,264.50,212.630338,26.846357,-100.46,29.666487,13423.178546,20090726_194432
1,KDFX20090727_004926_V04,-47,0.797,263.16,208.747493,29.381449,-100.47,29.683991,14690.724504,20090726_194926
1,KDFX20090727_005551_V04,-41,0.664,263.04,205.653942,30.711367,-100.47,29.697945,15355.683604,20090726_195551
1,KDFX20090727_010046_V04,-36,0.484,262.48,204.141575,33.301470,-100.47,29.704762,16650.734951,20090726_200046
10,KDFX20090727_010046_V04,-36,0.315,530.97,230.246490,20.095688,-99.09,29.581834,10047.843933,20090726_200046
10,KDFX20090727_010543_V04,-31,0.422,531.75,230.300421,26.603173,-99.08,29.581555,13301.586351,20090726_200543
10,KDFX20090727_011521_V04,-21,0.757,534.83,234.649701,26.767382,-99.07,29.561795,13383.691143,20090726_201521
10,KDFX20090727_012459_V04,-12,0.509,540.35,234.297743,29.831709,-99.04,29.563122,14915.854290,20090726_202459
4,KDFX20090727_002945_V04,-67,0.061,515.47,229.567169,12.675552,-99.17,29.585588,6337.776184,20090726_192945
4,KDFX20090727_003442_V04,-62,0.111,515.87,229.453491,18.939544,-99.17,29.586083,9469.772232,20090726_193442
8,KDFX20090727_004926_V04,-47,0.055,527.52,229.080139,16.466652,-99.11,29.587252,8233.325958,20090726_194926
8,KDFX20090727_005551_V04,-41,0.209,527.67,228.986783,23.496167,-99.11,29.587666,11748.083260,20090726_195551
9,KDFX20090727_005551_V04,-41,0.153,334.81,321.475494,11.466484,-100.10,29.175504,5733.242035,20090726_195551
9,KDFX20090727_010046_V04,-36,0.069,335.30,321.364540,18.202342,-100.10,29.176001,9101.171044,20090726_200046
11,KDFX20090727_010046_V04,-36,0.050,368.62,305.159729,11.850517,-99.93,29.248758,5925.258636,20090726_200046
11,KDFX20090727_010543_V04,-31,0.237,368.53,305.620190,18.242069,-99.93,29.246682,9121.034608,20090726_200543
11,KDFX20090727_011521_V04,-21,0.181,366.20,308.105103,16.159920,-99.94,29.235504,8079.959869,20090726_201521
11,KDFX20090727_012459_V04,-12,0.437,365.90,307.572430,22.982893,-99.94,29.237911,11491.446458,20090726_202459
13,KDFX20090727_020330_V04,27,0.058,507.77,380.417725,32.741795,-99.22,28.905482,16370.897293,20090726_210330
13,KDFX20090727_021308_V04,37,0.356,508.41,378.928032,46.735596,-99.21,28.912176,23367.797813,20090726_211308
3,KDFX20090727_002447_V04,-72,0.079,450.79,368.936035,37.033291,-99.51,28.959285,18516.645432,20090726_192447
2,KDFX20090728_005020_V04,-45,0.852,410.59,254.610168,17.671043,-99.71,29.476034,8835.521698,20090727_195020
2,KDFX20090728_005622_V04,-39,0.959,412.33,252.845985,24.793135,-99.70,29.483953,12396.567615,20090727_195622
2,KDFX20090728_010628_V04,-29,0.984,411.40,249.956056,29.764145,-99.71,29.497010,14882.072430,20090727_200628
2,KDFX20090728_011634_V04,-19,0.944,412.39,246.384445,35.466126,-99.70,29.513098,17733.062758,20090727_201634
2,KDFX20090728_012641_V04,-9,0.841,408.39,241.707232,36.972734,-99.72,29.534284,18486.366979,20090727_202641
4,KDFX20090728_005622_V04,-39,0.368,266.05,213.969910,8.249588,-100.46,29.660455,4124.794006,20090727_195622
4,KDFX20090728_010628_V04,-29,0.463,265.54,211.910511,15.949985,-100.46,29.669741,7974.992590,20090727_200628
4,KDFX20090728_011634_V04,-19,0.667,264.43,207.839394,16.604328,-100.46,29.688097,8302.164109,20090727_201634
4,KDFX20090728_012641_V04,-9,0.602,258.46,206.373910,18.043435,-100.49,29.694661,9021.717389,20090727_202641
4,KDFX20090728_013647_V04,1,0.057,256.61,206.891793,17.754281,-100.50,29.692309,8877.140426,20090727_203647
1,KDFX20090728_005020_V04,-45,0.946,369.37,301.184082,12.623444,-99.92,29.266682,6311.721802,20090727_195020
1,KDFX20090728_005622_V04,-39,0.758,369.81,300.226161,17.661962,-99.92,29.270997,8830.980840,20090727_195622
1,KDFX20090728_010628_V04,-29,0.804,369.88,298.822445,18.418318,-99.92,29.277328,9209.159015,20090727_200628
1,KDFX20090728_011634_V04,-19,0.932,368.81,295.508420,23.580400,-99.93,29.292292,11790.200122,20090727_201634
8,KDFX20090728_014703_V04,12,0.333,252.62,421.238953,8.088181,-100.52,28.725349,4044.090271,20090727_204703
1,KDFX20090729_002055_V04,-74,0.891,364.21,304.450439,11.692268,-99.95,29.252016,5846.134186,20090728_192055
1,KDFX20090729_003059_V04,-64,0.929,366.38,307.782509,18.256120,-99.94,29.236957,9128.059850,20090728_193059
1,KDFX20090729_004102_V04,-53,0.809,366.49,304.341673,19.767286,-99.94,29.252477,9883.643193,20090728_194102
1,KDFX20090729_005105_V04,-43,0.219,365.81,302.620980,21.375453,-99.94,29.260248,10687.726259,20090728_195105
1,KDFX20090729_010207_V04,-32,0.208,366.66,309.040100,9.942276,-99.94,29.231280,4971.138000,20090728_200207
1,KDFX20090729_011209_V04,-22,0.954,368.15,307.396903,16.143499,-99.93,29.238673,8071.749440,20090728_201209
4,KDFX20090729_004102_V04,-53,0.091,405.10,254.378387,12.738167,-99.74,29.477197,6369.083405,20090728_194102
4,KDFX20090729_005105_V04,-43,0.254,408.54,256.162097,23.997500,-99.72,29.469078,11998.749793,20090728_195105
4,KDFX20090729_010207_V04,-32,0.629,408.59,250.756701,29.672335,-99.72,29.493460,14836.167680,20090728_200207
5,KDFX20090729_010207_V04,-32,0.599,265.75,214.721008,13.467587,-100.46,29.657065,6733.793259,20090728_200207
5,KDFX20090729_011209_V04,-22,0.200,264.99,214.952928,22.029543,-100.46,29.656014,11014.771352,20090728_201209
5,KDFX20090729_012213_V04,-12,0.262,264.25,212.213708,23.437960,-100.46,29.668364,11718.980035,20090728_202213
11,KDFX20090729_030313_V04,89,0.891,370.27,318.496216,14.519760,-99.92,29.188575,7259.880066,20090728_220313
11,KDFX20090729_030819_V04,94,0.723,366.45,317.375312,18.557618,-99.94,29.193683,9278.808980,20090728_220819
11,KDFX20090729_031325_V04,99,0.396,364.38,314.821225,20.233466,-99.95,29.205231,10116.733046,20090728_221325
3,KDFX20090729_004102_V04,-53,0.095,515.78,228.669434,10.842003,-99.17,29.589623,5421.001434,20090728_194102
8,KDFX20090729_013216_V04,-2,0.057,533.80,223.227295,34.395683,-99.07,29.613361,17197.841644,20090728_203216
9,KDFX20090729_014220_V04,8,0.716,250.59,420.985931,8.473186,-100.53,28.726472,4236.593246,20090728_204220
6,KDFX20090730_004957_V04,-45,0.263,409.74,267.445312,15.893585,-99.71,29.418156,7946.792603,20090729_194957
6,KDFX20090730_005504_V04,-39,0.509,411.94,266.226894,23.676154,-99.70,29.423604,11838.077142,20090729_195504
6,KDFX20090730_010009_V04,-34,0.630,407.51,259.779173,29.583264,-99.73,29.452785,14791.631934,20090729_200009
6,KDFX20090730_010516_V04,-29,0.938,403.12,257.881659,30.193185,-99.75,29.461436,15096.592287,20090729_200516
6,KDFX20090730_011024_V04,-24,0.960,401.95,256.777284,32.484504,-99.75,29.466441,16242.251923,20090729_201024
6,KDFX20090730_011631_V04,-18,0.926,403.16,257.442501,33.793515,-99.75,29.463416,16896.757651,20090729_201631
6,KDFX20090730_012137_V04,-13,0.916,402.50,254.768020,37.870373,-99.75,29.475493,18935.186637,20090729_202137
6,KDFX20090730_012644_V04,-8,0.558,405.72,256.147421,43.340842,-99.74,29.469205,21670.421196,20090729_202644
8,KDFX20090730_005504_V04,-39,0.065,541.76,241.365967,16.109970,-99.03,29.531174,8054.985046,20090729_195504
8,KDFX20090730_010009_V04,-34,0.071,542.05,243.050499,23.121192,-99.03,29.523562,11560.596205,20090729_200009
8,KDFX20090730_010516_V04,-29,0.344,545.79,247.949528,27.254339,-99.01,29.501285,13627.169317,20090729_200516
8,KDFX20090730_011024_V04,-24,0.767,548.59,255.782511,29.690505,-99.00,29.465818,14845.252458,20090729_201024
8,KDFX20090730_011631_V04,-18,0.766,545.60,260.030632,37.129202,-99.01,29.446805,18564.601117,20090729_201631
8,KDFX20090730_012137_V04,-13,0.701,548.33,265.655184,41.065498,-99.00,29.421302,20532.748909,20090729_202137
8,KDFX20090730_012644_V04,-8,0.357,551.26,274.264506,40.824653,-98.99,29.382325,20412.326494,20090729_202644
8,KDFX20090730_013151_V04,-3,0.147,555.09,284.469790,39.885199,-98.97,29.336104,19942.599369,20090729_203151
1,KDFX20090730_002424_V04,-70,0.811,370.49,307.848694,10.193932,-99.92,29.236603,5096.965790,20090729_192424
1,KDFX20090730_002930_V04,-65,0.946,370.10,307.758170,14.959646,-99.92,29.237017,7479.823228,20090729_192930
1,KDFX20090730_003437_V04,-60,0.949,367.05,305.041642,16.331685,-99.94,29.249312,8165.842653,20090729_193437
1,KDFX20090730_003943_V04,-55,0.963,366.17,306.670578,17.398512,-99.94,29.241976,8699.255751,20090729_193943
1,KDFX20090730_004449_V04,-50,0.850,365.08,305.900445,19.964989,-99.95,29.245464,9982.494507,20090729_194449
1,KDFX20090730_004957_V04,-45,0.192,361.11,306.898241,19.392485,-99.97,29.241012,9696.242525,20090729_194957
4,KDFX20090730_003437_V04,-60,0.339,523.32,224.536865,17.563034,-99.13,29.607933,8781.517029,20090729_193437
4,KDFX20090730_003943_V04,-55,0.281,523.50,224.860658,23.684899,-99.13,29.606464,11842.449285,20090729_193943
14,KDFX20090730_015731_V04,23,0.145,39.64,438.877686,57.235069,-101.61,28.639364,28617.534637,20090729_205731
14,KDFX20090730_020237_V04,28,0.070,40.56,437.272799,65.409555,-101.61,28.646651,32704.777278,20090729_210237
14,KDFX20090730_020743_V04,33,0.119,41.25,486.783173,38.216568,-101.60,28.423349,19108.283997,20090729_210743
16,KDFX20090730_030843_V04,94,0.128,53.82,436.714417,61.225151,-101.54,28.649825,30612.575531,20090729_220843
16,KDFX20090730_031844_V04,104,0.189,53.09,438.879795,65.981033,-101.54,28.640022,32990.516348,20090729_221844
7,KDFX20090730_005504_V04,-39,0.167,268.84,214.935516,8.484306,-100.44,29.656118,4242.153168,20090729_195504
10,KDFX20090730_010009_V04,-34,0.083,333.06,326.219421,6.682922,-100.11,29.154115,3341.461182,20090729_200009
11,KDFX20090730_011024_V04,-24,0.085,263.61,214.769257,13.740429,-100.47,29.656832,6870.214462,20090729_201024
11,KDFX20090730_011631_V04,-18,-1.000,263.61,214.769257,23.280429,-100.47,29.656832,11640.214462,20090729_201631
11,KDFX20090730_012137_V04,-13,0.072,263.40,212.601868,18.969585,-100.47,29.666607,9484.792709,20090729_202137
13,KDFX20090730_013701_V04,3,0.095,251.96,425.447510,6.461620,-100.53,28.706357,3230.810165,20090729_203701
15,KDFX20090731_021348_V04,40,0.059,9.66,275.741394,16.483936,-101.78,29.373564,8241.968155,20090730_211348
15,KDFX20090731_021856_V04,45,0.209,10.24,276.691019,23.187548,-101.77,29.369314,11593.774240,20090730_211856
15,KDFX20090731_022407_V04,51,0.544,14.61,278.030368,24.956359,-101.75,29.363523,12478.179515,20090730_212407
15,KDFX20090731_022914_V04,56,0.623,17.60,282.421283,27.036356,-101.73,29.343887,13518.177914,20090730_212914
15,KDFX20090731_023424_V04,61,0.613,19.45,286.325281,28.420119,-101.72,29.326383,14210.059439,20090730_213424
15,KDFX20090731_023930_V04,66,0.550,21.89,283.358083,33.230658,-101.71,29.339901,16615.328960,20090730_213930
15,KDFX20090731_024436_V04,71,0.443,24.54,286.749215,35.867216,-101.70,29.324751,17933.607839,20090730_214436
15,KDFX20090731_024944_V04,76,0.384,26.82,289.641660,37.918734,-101.69,29.311830,18959.366781,20090730_214944
15,KDFX20090731_025452_V04,81,0.280,29.41,253.664520,54.770164,-101.68,29.474235,27385.082245,20090730_215452
15,KDFX20090731_025959_V04,86,0.156,29.28,250.342600,60.079809,-101.68,29.489210,30039.904372,20090730_215959
15,KDFX20090731_030507_V04,92,0.118,28.55,240.817200,51.262341,-101.68,29.532132,25631.170273,20090730_220507
1,KDFX20090731_000417_V04,-89,0.956,404.97,254.763184,16.598366,-99.74,29.475464,8299.182892,20090730_190417
1,KDFX20090731_000923_V04,-84,0.974,406.83,256.052434,22.785210,-99.73,29.469610,11392.605128,20090730_190923
1,KDFX20090731_001434_V04,-79,0.984,404.38,260.015719,28.832583,-99.74,29.451784,14416.291339,20090730_191434
1,KDFX20090731_001942_V04,-74,0.978,403.43,260.645699,30.461266,-99.75,29.448961,15230.633069,20090730_191942
1,KDFX20090731_002448_V04,-69,0.957,403.39,257.330110,29.982075,-99.75,29.463918,14991.037457,20090730_192448
1,KDFX20090731_002958_V04,-64,0.915,402.64,261.115234,32.183922,-99.75,29.446860,16091.960821,20090730_192958
1,KDFX20090731_003504_V04,-58,0.198,404.24,260.777957,37.848599,-99.74,29.448348,18924.299594,20090730_193504
8,KDFX20090731_005543_V04,-38,0.092,225.73,104.340393,8.129452,-100.67,30.154505,4064.725876,20090730_195543
8,KDFX20090731_010051_V04,-33,0.325,225.46,104.366606,14.680727,-100.67,30.154383,7340.363593,20090730_200051
8,KDFX20090731_010600_V04,-27,0.083,225.31,103.464294,12.827595,-100.67,30.158450,6413.797379,20090730_200600
19,KDFX20090731_031013_V04,97,0.147,171.96,500.694183,17.021143,-100.93,28.365514,8510.571480,20090730_221013
19,KDFX20090731_031521_V04,102,0.095,172.09,500.409651,23.243080,-100.93,28.366801,11621.539782,20090730_221521
20,KDFX20090731_034609_V04,133,0.065,23.22,323.172791,27.619949,-101.70,29.160397,13809.974670,20090730_224609
20,KDFX20090731_035118_V04,138,0.152,23.03,321.792475,33.592368,-101.70,29.166612,16796.183917,20090730_225118
2,KDFX20090731_000417_V04,-89,0.166,291.32,436.946716,16.345013,-100.32,28.654698,8172.506332,20090730_190417
3,KDFX20090731_000417_V04,-89,0.161,532.34,502.159363,26.683563,-99.10,28.355248,13341.781616,20090730_190417
6,KDFX20090731_000923_V04,-84,0.180,248.30,148.068604,2.322845,-100.55,29.957558,1161.422729,20090730_190923
9,KDFX20090731_010051_V04,-33,0.171,333.73,327.410004,7.504143,-100.11,29.148740,3752.071381,20090730_200051
11,KDFX20090731_013247_V04,-1,0.143,255.26,427.680359,2.474293,-100.51,28.696314,1237.146378,20090730_203247
14,KDFX20090731_020841_V04,35,0.066,26.88,260.979858,29.701986,-101.69,29.441105,14850.993156,20090730_210841
8,KDFX20090801_004928_V04,-43,0.095,255.41,182.741608,3.609665,-100.51,29.801232,1804.832458,20090731_194928
8,KDFX20090801_005437_V04,-38,0.895,254.41,181.690124,12.893613,-100.52,29.805966,6446.806317,20090731_195437
8,KDFX20090801_005944_V04,-33,0.927,251.87,178.002441,14.892623,-100.53,29.822576,7446.311633,20090731_195944
8,KDFX20090801_010450_V04,-28,0.934,248.72,176.414710,17.638690,-100.55,29.829706,8819.344768,20090731_200450
8,KDFX20090801_010957_V04,-23,0.917,247.38,173.796963,23.555948,-100.55,29.841500,11777.973876,20090731_200957
8,KDFX20090801_011506_V04,-17,0.936,245.00,171.018587,28.993122,-100.56,29.854006,14496.561143,20090731_201506
8,KDFX20090801_012013_V04,-12,0.916,241.36,167.255119,33.655344,-100.58,29.870940,16827.672158,20090731_202013
