track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KEWX20160811_005333_V06,-23,0.077,140.56,207.096100,9.880730,-98.86,30.120075,4940.364838,20160810_195333
12,KEWX20160811_010246_V06,-14,0.322,142.46,206.310511,16.567617,-98.85,30.123680,8283.808295,20160810_200246
12,KEWX20160811_010550_V06,-11,-1.000,143.05,206.066707,18.971823,-98.84,30.124798,9485.911437,20160810_200550
12,KEWX20160811_010857_V06,-8,0.158,143.19,203.096905,18.358281,-98.84,30.138197,9179.140712,20160810_200857
12,KEWX20160811_011202_V06,-4,0.240,142.82,199.173052,21.131688,-98.84,30.155882,10565.843847,20160810_201202
12,KEWX20160811_011509_V06,-1,0.230,141.66,197.829546,23.611392,-98.85,30.161905,11805.695906,20160810_201509
12,KEWX20160811_011819_V06,2,0.338,141.04,197.633064,23.812289,-98.85,30.162770,11906.144691,20160810_201819
12,KEWX20160811_012125_V06,5,0.424,139.57,196.153802,27.697877,-98.86,30.169395,13848.938351,20160810_202125
12,KEWX20160811_012435_V06,8,0.476,139.98,193.344588,29.247595,-98.86,30.182078,14623.797552,20160810_202435
12,KEWX20160811_012745_V06,11,0.072,137.99,192.435546,31.284917,-98.87,30.186113,15642.458370,20160810_202745
16,KEWX20160811_010246_V06,-14,0.316,343.87,195.093140,3.083344,-97.80,30.176601,1541.671753,20160810_200246
16,KEWX20160811_010550_V06,-11,0.111,343.78,194.972050,8.357487,-97.80,30.177148,4178.743389,20160810_200550
16,KEWX20160811_010857_V06,-8,0.749,342.45,193.347980,10.202254,-97.81,30.184485,5101.127020,20160810_200857
16,KEWX20160811_011202_V06,-4,0.796,343.53,190.446387,13.408820,-97.80,30.197562,6704.409770,20160810_201202
16,KEWX20160811_011509_V06,-1,0.574,342.10,189.802274,14.389689,-97.81,30.200480,7194.844351,20160810_201509
16,KEWX20160811_011819_V06,2,0.735,339.27,190.482716,15.156786,-97.82,30.197434,7578.392881,20160810_201819
16,KEWX20160811_012125_V06,5,0.376,336.83,192.262644,16.199344,-97.84,30.189425,8099.671900,20160810_202125
16,KEWX20160811_012435_V06,8,0.194,338.57,188.662305,20.862803,-97.83,30.205651,10431.401699,20160810_202435
30,KEWX20160811_011509_V06,-1,0.069,352.64,177.286743,5.255394,-97.75,30.256827,2627.696991,20160810_201509
30,KEWX20160811_011819_V06,2,0.477,352.75,176.883940,9.632851,-97.75,30.258643,4816.425361,20160810_201819
30,KEWX20160811_012125_V06,5,0.651,351.17,174.636895,12.006730,-97.76,30.268795,6003.364933,20160810_202125
30,KEWX20160811_012435_V06,8,0.848,349.63,173.699188,13.189685,-97.77,30.273040,6594.842422,20160810_202435
30,KEWX20160811_012745_V06,11,0.718,349.64,172.908757,14.962195,-97.77,30.276605,7481.097516,20160810_202745
30,KEWX20160811_013055_V06,14,0.552,350.35,171.410883,17.394986,-97.77,30.283353,8697.492768,20160810_203055
30,KEWX20160811_013404_V06,18,0.827,350.96,169.661613,19.943347,-97.76,30.291237,9971.673322,20160810_203404
30,KEWX20160811_013715_V06,21,0.576,353.35,169.274532,21.291630,-97.75,30.292957,10645.814873,20160810_203715
30,KEWX20160811_014021_V06,24,-1.000,355.13,168.602541,22.842436,-97.74,30.295968,11421.218176,20160810_204021
30,KEWX20160811_014933_V06,33,0.361,366.80,176.396484,14.905769,-97.68,30.260670,7452.884674,20160810_204933
30,KEWX20160811_015846_V06,42,0.452,369.25,174.429138,12.237091,-97.67,30.269510,6118.545532,20160810_205846
17,KEWX20160811_010246_V06,-14,0.244,297.87,433.418030,6.543625,-98.04,29.101773,3271.812439,20160810_200246
17,KEWX20160811_010550_V06,-11,0.699,297.51,432.615442,11.010054,-98.04,29.105394,5505.026974,20160810_200550
17,KEWX20160811_010857_V06,-8,0.792,295.78,430.340877,13.330325,-98.05,29.115653,6665.162499,20160810_200857
17,KEWX20160811_011202_V06,-4,0.844,295.13,427.531748,13.755615,-98.05,29.128325,6877.807425,20160810_201202
17,KEWX20160811_011509_V06,-1,0.867,294.84,425.130200,16.517008,-98.05,29.139158,8258.503824,20160810_201509
17,KEWX20160811_011819_V06,2,0.683,292.79,423.591174,19.573844,-98.07,29.146098,9786.922181,20160810_201819
17,KEWX20160811_012125_V06,5,0.444,290.48,423.046169,23.172657,-98.08,29.148553,11586.328300,20160810_202125
5,KEWX20160811_004420_V06,-32,0.141,232.65,303.363647,6.196636,-98.38,29.687981,3098.318100,20160810_194420
5,KEWX20160811_005333_V06,-23,0.483,231.25,302.111580,15.810217,-98.38,29.693609,7905.108448,20160810_195333
5,KEWX20160811_010246_V06,-14,0.404,229.38,299.683620,21.939299,-98.39,29.704534,10969.649261,20160810_200246
5,KEWX20160811_010550_V06,-11,0.162,228.93,298.417779,25.696910,-98.40,29.710238,12848.454956,20160810_200550
5,KEWX20160811_010857_V06,-8,-1.000,228.41,297.418684,28.642140,-98.40,29.714737,14321.069785,20160810_200857
5,KEWX20160811_011202_V06,-4,0.074,229.32,297.999385,38.529077,-98.39,29.712131,19264.538471,20160810_201202
5,KEWX20160811_011509_V06,-1,0.059,228.32,298.128700,43.821598,-98.40,29.711533,21910.798937,20160810_201509
26,KEWX20160811_011202_V06,-4,0.626,284.64,232.473145,6.510818,-98.11,30.008173,3255.409241,20160810_201202
26,KEWX20160811_011509_V06,-1,0.582,284.38,232.448166,10.535358,-98.11,30.008285,5267.679148,20160810_201509
26,KEWX20160811_011819_V06,2,0.572,283.83,231.082444,13.894771,-98.11,30.014443,6947.385360,20160810_201819
26,KEWX20160811_012125_V06,5,0.523,283.54,228.709808,15.124255,-98.11,30.025144,7562.127379,20160810_202125
26,KEWX20160811_012435_V06,8,0.542,283.81,227.929358,17.314770,-98.11,30.028665,8657.384764,20160810_202435
26,KEWX20160811_012745_V06,11,0.060,283.50,226.071727,18.766396,-98.11,30.037042,9383.198201,20160810_202745
2,KEWX20160811_003507_V06,-41,0.297,211.06,187.001740,6.806240,-98.49,30.212487,3403.120041,20160810_193507
2,KEWX20160811_004420_V06,-32,0.163,211.27,186.440530,17.273808,-98.49,30.215022,8636.904226,20160810_194420
2,KEWX20160811_005333_V06,-23,0.331,213.22,188.607847,19.699484,-98.48,30.205281,9849.741811,20160810_195333
21,KEWX20160811_010550_V06,-11,0.182,263.76,414.398438,4.238155,-98.21,29.187442,2119.077682,20160810_200550
21,KEWX20160811_010857_V06,-8,0.265,263.66,414.361243,8.738778,-98.21,29.187609,4369.389204,20160810_200857
21,KEWX20160811_011202_V06,-4,0.462,264.08,412.917651,10.814892,-98.21,29.194124,5407.445940,20160810_201202
32,KEWX20160811_011819_V06,2,0.143,353.14,371.355408,2.703991,-97.75,29.381456,1351.995468,20160810_201819
32,KEWX20160811_012125_V06,5,0.181,353.11,371.367017,7.735876,-97.75,29.381404,3867.937812,20160810_202125
32,KEWX20160811_012435_V06,8,0.351,352.38,370.250119,10.173359,-97.76,29.386450,5086.679652,20160810_202435
46,KEWX20160811_015846_V06,42,0.632,255.71,94.916077,10.793526,-98.26,30.628416,5396.762848,20160810_205846
46,KEWX20160811_020759_V06,51,0.842,253.15,91.188686,17.768788,-98.27,30.645203,8884.393828,20160810_210759
46,KEWX20160811_021712_V06,61,0.258,252.77,90.647973,25.279646,-98.27,30.647638,12639.822910,20160810_211712
50,KEWX20160811_020759_V06,51,0.792,455.97,76.513062,20.760307,-97.21,30.709114,10380.153656,20160810_210759
50,KEWX20160811_021712_V06,61,0.922,462.53,77.894288,20.778202,-97.18,30.702671,10389.101143,20160810_211712
50,KEWX20160811_022624_V06,70,0.089,467.71,79.654043,22.964744,-97.15,30.694559,11482.372158,20160810_212624
1,KEWX20160811_002555_V06,-51,0.086,235.66,304.786926,8.912525,-98.36,29.681601,4456.262589,20160810_192555
1,KEWX20160811_003507_V06,-41,0.241,235.22,303.110423,19.076707,-98.36,29.689157,9538.353583,20160810_193507
7,KEWX20160811_004420_V06,-32,0.085,200.81,372.365967,8.727211,-98.54,29.376196,4363.605499,20160810_194420
7,KEWX20160811_005333_V06,-23,0.328,200.41,372.335647,16.544221,-98.54,29.376324,8272.110531,20160810_195333
19,KEWX20160811_010246_V06,-14,0.068,80.90,317.247253,16.997864,-99.16,29.620982,8498.931885,20160810_200246
19,KEWX20160811_010550_V06,-11,0.127,80.15,317.204182,21.632021,-99.16,29.621143,10816.010265,20160810_200550
19,KEWX20160811_010857_V06,-8,-1.000,79.70,317.178340,26.320515,-99.17,29.621240,13160.257293,20160810_200857
19,KEWX20160811_011202_V06,-4,0.098,76.99,315.869141,21.236393,-99.18,29.627024,10618.196487,20160810_201202
36,KEWX20160811_012435_V06,8,0.341,371.21,303.407837,10.397774,-97.66,29.687727,5198.886871,20160810_202435
36,KEWX20160811_012745_V06,11,0.293,370.96,303.583638,15.341659,-97.66,29.686938,7670.829317,20160810_202745
9,KEWX20160811_005333_V06,-23,0.206,174.86,321.418396,12.053791,-98.67,29.605422,6026.895523,20160810_195333
13,KEWX20160811_005333_V06,-23,0.061,177.80,350.681274,16.087505,-98.66,29.473500,8043.752670,20160810_195333
20,KEWX20160811_010550_V06,-11,0.197,144.04,204.502502,14.269108,-98.84,30.131884,7134.553909,20160810_200550
35,KEWX20160811_012435_V06,8,0.445,383.70,98.783325,35.563538,-97.59,30.610457,17781.768799,20160810_202435
38,KEWX20160811_013055_V06,14,0.070,235.43,301.101227,4.946007,-98.36,29.698223,2473.003387,20160810_203055
18,KEWX20160812_005341_V06,-22,0.852,252.11,95.081787,15.301304,-98.28,30.627635,7650.651932,20160811_195341
18,KEWX20160812_005644_V06,-19,0.864,251.17,94.140504,18.996260,-98.28,30.631871,9498.129979,20160811_195644
18,KEWX20160812_005957_V06,-16,0.824,250.75,91.683582,21.351889,-98.28,30.642947,10675.944591,20160811_195957
18,KEWX20160812_010311_V06,-12,0.855,251.97,91.174350,21.620874,-98.28,30.645256,10810.436802,20160811_200311
18,KEWX20160812_010624_V06,-9,0.765,251.78,87.849584,26.181867,-98.28,30.660249,13090.933739,20160811_200624
18,KEWX20160812_010937_V06,-6,0.881,249.74,84.209871,29.480513,-98.29,30.676644,14740.256552,20160811_200937
18,KEWX20160812_011247_V06,-3,0.899,249.30,84.279869,31.714536,-98.29,30.676323,15857.267804,20160811_201247
18,KEWX20160812_011601_V06,1,0.926,254.36,87.644222,30.082873,-98.27,30.661200,15041.436630,20160811_201601
18,KEWX20160812_011911_V06,4,0.932,256.13,88.895412,32.359834,-98.26,30.655574,16179.916875,20160811_201911
18,KEWX20160812_012220_V06,7,0.905,255.48,92.116628,33.892246,-98.26,30.641040,16946.122799,20160811_202220
18,KEWX20160812_012526_V06,10,0.901,253.38,91.185621,38.688102,-98.27,30.645219,19344.050833,20160811_202526
18,KEWX20160812_012837_V06,13,0.910,252.73,89.655298,42.438566,-98.27,30.652115,21219.282985,20160811_202837
18,KEWX20160812_013150_V06,16,0.912,250.60,89.873634,42.925417,-98.29,30.651109,21462.708333,20160811_203150
18,KEWX20160812_013459_V06,19,0.814,248.98,90.117239,44.863401,-98.29,30.649993,22431.700588,20160811_203459
18,KEWX20160812_013802_V06,23,0.842,248.42,91.310278,45.637793,-98.30,30.644607,22818.896272,20160811_203802
18,KEWX20160812_014105_V06,26,0.597,248.29,92.266951,46.566885,-98.30,30.640291,23283.442745,20160811_204105
18,KEWX20160812_014409_V06,29,0.215,264.00,105.204376,34.224564,-98.22,30.582084,17112.281799,20160811_204409
18,KEWX20160812_015322_V06,38,0.065,276.92,117.607605,22.334206,-98.15,30.526222,11167.102814,20160811_205322
32,KEWX20160812_010624_V06,-9,0.350,408.73,333.226654,9.854088,-97.47,29.552545,4927.043915,20160811_200624
32,KEWX20160812_010937_V06,-6,0.778,406.57,331.566540,13.398948,-97.48,29.560080,6699.474054,20160811_200937
32,KEWX20160812_011247_V06,-3,0.796,403.89,328.142299,15.099997,-97.49,29.575582,7549.998436,20160811_201247
32,KEWX20160812_011601_V06,1,0.653,401.56,324.650040,16.659539,-97.50,29.591383,8329.769584,20160811_201601
32,KEWX20160812_011911_V06,4,0.538,400.69,319.072695,16.072787,-97.51,29.616558,8036.393417,20160811_201911
32,KEWX20160812_012220_V06,7,0.816,400.84,315.475995,17.069469,-97.51,29.632779,8534.734606,20160811_202220
32,KEWX20160812_012526_V06,10,0.818,401.41,313.417663,20.083912,-97.50,29.642051,10041.956186,20160811_202526
32,KEWX20160812_012837_V06,13,0.806,399.77,313.249855,27.269604,-97.51,29.642842,13634.801874,20160811_202837
32,KEWX20160812_013150_V06,16,0.730,398.46,313.572900,30.605344,-97.52,29.641411,15302.672157,20160811_203150
32,KEWX20160812_013459_V06,19,0.724,399.54,312.108896,34.610709,-97.51,29.647993,17305.354442,20160811_203459
32,KEWX20160812_013802_V06,23,0.706,398.60,308.338077,37.884377,-97.52,29.665020,18942.188370,20160811_203802
32,KEWX20160812_014105_V06,26,0.425,400.44,307.003255,40.155456,-97.51,29.671004,20077.728200,20160811_204105
32,KEWX20160812_014409_V06,29,0.136,400.18,306.089112,42.051714,-97.51,29.675133,21025.856795,20160811_204409
32,KEWX20160812_015322_V06,38,0.146,401.55,295.812317,48.218499,-97.50,29.721460,24109.249652,20160811_205322
8,KEWX20160812_004427_V06,-31,0.837,367.65,115.345032,14.636742,-97.68,30.536012,7318.370819,20160811_194427
8,KEWX20160812_005341_V06,-22,0.847,367.47,112.365040,20.485096,-97.68,30.549455,10242.547990,20160811_195341
8,KEWX20160812_005644_V06,-19,0.835,368.15,110.878444,21.643250,-97.67,30.556150,10821.625212,20160811_195644
8,KEWX20160812_005957_V06,-16,0.856,367.51,109.757049,26.016552,-97.68,30.561216,13008.275843,20160811_195957
8,KEWX20160812_010311_V06,-12,0.794,367.72,107.859902,29.218912,-97.68,30.569770,14609.456201,20160811_200311
8,KEWX20160812_010624_V06,-9,0.702,367.83,107.808596,30.128125,-97.67,30.570000,15064.062310,20160811_200624
8,KEWX20160812_010937_V06,-6,0.573,368.20,105.947995,31.332104,-97.67,30.578386,15666.051904,20160811_200937
8,KEWX20160812_011247_V06,-3,0.590,367.17,104.799833,33.745256,-97.68,30.583578,16872.627888,20160811_201247
8,KEWX20160812_011601_V06,1,0.582,366.56,102.923924,39.080191,-97.68,30.592047,19540.095463,20160811_201601
8,KEWX20160812_011911_V06,4,0.439,364.60,100.363837,43.208200,-97.69,30.603620,21604.100236,20160811_201911
8,KEWX20160812_012220_V06,7,0.320,367.03,97.695399,44.140338,-97.68,30.615622,22070.169194,20160811_202220
8,KEWX20160812_012526_V06,10,0.370,369.09,93.272894,44.515365,-97.67,30.635538,22257.682575,20160811_202526
8,KEWX20160812_012837_V06,13,0.087,381.28,98.365356,34.849106,-97.60,30.612383,17424.552917,20160811_202837
19,KEWX20160812_005341_V06,-22,0.799,142.52,204.763611,11.387421,-98.85,30.130658,5693.710327,20160811_195341
19,KEWX20160812_005644_V06,-19,0.767,142.53,204.465409,14.666391,-98.85,30.132004,7333.195501,20160811_195644
19,KEWX20160812_005957_V06,-16,0.779,141.79,202.609554,16.420954,-98.85,30.140350,8210.477196,20160811_195957
19,KEWX20160812_010311_V06,-12,0.739,143.55,201.682255,16.639285,-98.84,30.144589,8319.642294,20160811_200311
19,KEWX20160812_010624_V06,-9,0.742,142.98,199.941120,19.272727,-98.84,30.152423,9636.363400,20160811_200624
19,KEWX20160812_010937_V06,-6,0.804,142.48,198.418847,22.892154,-98.85,30.159273,11446.076856,20160811_200937
19,KEWX20160812_011247_V06,-3,0.770,142.05,196.959874,26.395318,-98.85,30.165839,13197.659096,20160811_201247
19,KEWX20160812_011601_V06,1,0.788,141.68,195.848820,28.503104,-98.85,30.170838,14251.551785,20160811_201601
19,KEWX20160812_011911_V06,4,0.827,141.43,196.737079,29.746381,-98.85,30.166824,14873.190637,20160811_201911
19,KEWX20160812_012220_V06,7,0.776,141.35,192.656297,34.509177,-98.85,30.185227,17254.588460,20160811_202220
19,KEWX20160812_012526_V06,10,0.721,141.69,193.026887,36.016847,-98.85,30.183566,18008.423655,20160811_202526
19,KEWX20160812_012837_V06,13,0.466,142.29,194.787498,36.366898,-98.85,30.175645,18183.449113,20160811_202837
19,KEWX20160812_013150_V06,16,0.171,147.28,204.413574,29.360802,-98.82,30.132387,14680.400848,20160811_203150
9,KEWX20160812_004427_V06,-31,0.650,296.04,433.013000,7.242790,-98.05,29.103599,3621.395111,20160811_194427
9,KEWX20160812_005341_V06,-22,0.732,297.21,430.618319,13.395571,-98.04,29.114403,6697.785466,20160811_195341
9,KEWX20160812_005644_V06,-19,0.656,296.99,429.175128,14.544163,-98.04,29.120913,7272.081498,20160811_195644
9,KEWX20160812_005957_V06,-16,0.820,296.03,425.940129,16.468578,-98.05,29.135506,8234.289194,20160811_195957
9,KEWX20160812_010311_V06,-12,0.843,296.64,424.541013,19.341194,-98.05,29.141818,9670.596829,20160811_200311
9,KEWX20160812_010624_V06,-9,0.862,297.42,424.232117,21.091000,-98.04,29.143212,10545.500183,20160811_200624
9,KEWX20160812_010937_V06,-6,0.875,298.35,423.346175,23.578247,-98.04,29.147208,11789.123368,20160811_200937
9,KEWX20160812_011247_V06,-3,0.676,299.09,423.337317,24.615630,-98.03,29.147249,12307.815158,20160811_201247
9,KEWX20160812_011601_V06,1,0.590,303.38,423.850098,24.409587,-98.01,29.144934,12204.793347,20160811_201601
9,KEWX20160812_011911_V06,4,0.180,296.97,417.323517,34.546337,-98.04,29.174376,17273.168564,20160811_201911
35,KEWX20160812_010937_V06,-6,0.243,354.60,177.558044,5.238441,-97.74,30.255582,2619.220734,20160811_200937
35,KEWX20160812_011247_V06,-3,0.575,354.40,177.604613,9.227821,-97.75,30.255375,4613.910704,20160811_201247
35,KEWX20160812_011601_V06,1,0.479,353.19,176.865103,11.440326,-97.75,30.258723,5720.162849,20160811_201601
35,KEWX20160812_011911_V06,4,0.635,352.77,176.006526,13.915540,-97.75,30.262600,6957.769907,20160811_201911
35,KEWX20160812_012220_V06,7,0.776,353.30,175.372981,16.364561,-97.75,30.265452,8182.280428,20160811_202220
35,KEWX20160812_012526_V06,10,0.416,352.98,174.840494,18.346996,-97.75,30.267857,9173.497864,20160811_202526
35,KEWX20160812_012837_V06,13,0.218,353.12,173.368959,19.475669,-97.75,30.274493,9737.834471,20160811_202837
35,KEWX20160812_013150_V06,16,0.193,352.35,170.796776,22.576578,-97.76,30.286102,11288.289055,20160811_203150
35,KEWX20160812_013459_V06,19,0.261,353.73,168.984427,24.311662,-97.75,30.294262,12155.831088,20160811_203459
35,KEWX20160812_013802_V06,23,0.052,367.53,174.340729,9.174255,-97.68,30.269933,4587.127686,20160811_203802
35,KEWX20160812_014105_V06,26,0.076,368.20,174.280364,13.287116,-97.67,30.270195,6643.557957,20160811_204105
35,KEWX20160812_014409_V06,29,0.176,369.67,173.721453,16.341412,-97.67,30.272696,8170.705852,20160811_204409
35,KEWX20160812_015322_V06,38,0.243,372.07,175.944068,15.976244,-97.65,30.262636,7988.121895,20160811_205322
25,KEWX20160812_005957_V06,-16,0.457,285.89,233.655457,5.641327,-98.10,30.002844,2820.663452,20160811_195957
25,KEWX20160812_010311_V06,-12,0.415,285.96,233.397943,10.962945,-98.10,30.004005,5481.472260,20160811_200311
25,KEWX20160812_010624_V06,-9,-1.000,286.00,233.257481,15.166554,-98.10,30.004639,7583.277064,20160811_200624
25,KEWX20160812_010937_V06,-6,0.496,285.25,230.258178,14.789865,-98.10,30.018165,7394.932571,20160811_200937
25,KEWX20160812_011247_V06,-3,0.582,285.44,229.468520,16.027838,-98.10,30.021727,8013.919222,20160811_201247
25,KEWX20160812_011601_V06,1,0.433,286.32,226.901433,17.686281,-98.10,30.033309,8843.140599,20160811_201601
25,KEWX20160812_011911_V06,4,0.298,287.18,226.298599,20.467661,-98.09,30.036030,10233.830644,20160811_201911
25,KEWX20160812_012220_V06,7,0.054,287.56,226.297279,24.061778,-98.09,30.036037,12030.888932,20160811_202220
36,KEWX20160812_010937_V06,-6,0.206,233.36,303.213867,14.672276,-98.37,29.688666,7336.137772,20160811_200937
36,KEWX20160812_011247_V06,-3,0.253,233.30,303.040348,19.169426,-98.37,29.689448,9584.713243,20160811_201247
36,KEWX20160812_011601_V06,1,0.342,233.80,302.015258,22.446616,-98.37,29.694078,11223.308136,20160811_201601
36,KEWX20160812_011911_V06,4,0.515,233.68,300.420571,23.142612,-98.37,29.701270,11571.306196,20160811_201911
36,KEWX20160812_012220_V06,7,0.757,233.26,298.563619,25.925769,-98.37,29.709640,12962.884574,20160811_202220
36,KEWX20160812_012526_V06,10,0.121,232.61,296.994894,29.820322,-98.38,29.716707,14910.161177,20160811_202526
36,KEWX20160812_012837_V06,13,0.051,231.09,296.218046,31.497897,-98.38,29.720190,15748.948721,20160811_202837
13,KEWX20160812_004427_V06,-31,0.125,89.57,318.128235,11.581993,-99.11,29.617383,5790.996552,20160811_194427
13,KEWX20160812_005341_V06,-22,0.433,88.16,317.345697,20.366371,-99.12,29.620853,10183.185332,20160811_195341
13,KEWX20160812_005644_V06,-19,-1.000,87.72,317.102841,23.421522,-99.12,29.621930,11710.761161,20160811_195644
13,KEWX20160812_005957_V06,-16,0.137,84.49,316.747103,22.968216,-99.14,29.623395,11484.107762,20160811_195957
13,KEWX20160812_010311_V06,-12,0.283,82.73,315.774450,24.371608,-99.15,29.627705,12185.803804,20160811_200311
13,KEWX20160812_010624_V06,-9,0.357,81.99,314.751642,25.465885,-99.15,29.632286,12732.942562,20160811_200624
13,KEWX20160812_010937_V06,-6,0.248,83.62,311.951263,27.858163,-99.15,29.644988,13929.081529,20160811_200937
64,KEWX20160812_025235_V06,97,0.055,391.41,161.031860,20.121017,-97.55,30.329572,10060.508728,20160811_215235
64,KEWX20160812_025549_V06,100,0.090,391.06,160.613798,24.350027,-97.55,30.331464,12175.013277,20160811_215549
64,KEWX20160812_025902_V06,104,0.339,390.51,156.398334,24.726847,-97.56,30.350486,12363.423738,20160811_215902
64,KEWX20160812_030214_V06,107,0.334,388.33,153.272741,23.877491,-97.57,30.364623,11938.745374,20160811_220214
64,KEWX20160812_030527_V06,110,0.144,388.47,152.059113,26.977431,-97.57,30.370094,13488.715568,20160811_220527
64,KEWX20160812_030841_V06,113,0.055,386.28,150.747004,28.636148,-97.58,30.376051,14318.074033,20160811_220841
4,KEWX20160812_002601_V06,-49,0.395,204.98,344.751556,9.418884,-98.52,29.500840,4709.442139,20160811_192601
4,KEWX20160812_003514_V06,-40,0.451,203.10,343.948023,15.107174,-98.53,29.504428,7553.587180,20160811_193514
4,KEWX20160812_004427_V06,-31,0.306,201.39,344.688392,17.269739,-98.54,29.501055,8634.869554,20160811_194427
4,KEWX20160812_005341_V06,-22,0.096,200.27,343.898539,27.005077,-98.54,29.504595,13502.538682,20160811_195341
4,KEWX20160812_005644_V06,-19,0.060,197.25,341.568683,32.016255,-98.56,29.515043,16008.127658,20160811_195644
4,KEWX20160812_005957_V06,-16,0.056,224.69,322.312225,61.209526,-98.42,29.602395,30604.763031,20160811_195957
4,KEWX20160812_010311_V06,-12,0.055,233.22,304.025574,11.842518,-98.37,29.685002,5921.258926,20160811_200311
43,KEWX20160812_011911_V06,4,0.372,371.58,303.394501,10.651268,-97.66,29.687782,5325.634003,20160811_201911
43,KEWX20160812_012220_V06,7,0.436,371.34,303.266676,15.374331,-97.66,29.688362,7687.165531,20160811_202220
43,KEWX20160812_012526_V06,10,0.302,369.19,301.798892,18.653501,-97.67,29.695013,9326.750653,20160811_202526
43,KEWX20160812_012837_V06,13,0.107,370.78,303.049924,24.679279,-97.66,29.689348,12339.639311,20160811_202837
7,KEWX20160812_003514_V06,-40,0.488,236.02,304.374634,11.191196,-98.36,29.683465,5595.598221,20160811_193514
7,KEWX20160812_004427_V06,-31,0.702,235.30,301.166443,20.220338,-98.36,29.697927,10110.169134,20160811_194427
7,KEWX20160812_005341_V06,-22,0.589,234.96,297.869395,27.001009,-98.36,29.712794,13500.504599,20160811_195341
12,KEWX20160812_004427_V06,-31,0.161,244.75,335.996582,16.563354,-98.31,29.540932,8281.677246,20160811_194427
12,KEWX20160812_005341_V06,-22,0.236,244.76,332.980476,27.401395,-98.31,29.554537,13700.697359,20160811_195341
12,KEWX20160812_005644_V06,-19,0.159,245.15,330.528078,27.779118,-98.31,29.565603,13889.559229,20160811_195644
59,KEWX20160812_020234_V06,47,0.057,471.47,87.449219,5.345711,-97.13,30.659273,2672.855377,20160811_210234
59,KEWX20160812_021147_V06,56,0.601,472.70,85.957434,11.814925,-97.13,30.665957,5907.462505,20160811_211147
59,KEWX20160812_022100_V06,66,0.579,473.26,76.676862,19.076571,-97.12,30.707790,9538.285519,20160811_212100
56,KEWX20160812_020234_V06,47,0.191,397.13,100.547668,33.107605,-97.52,30.602251,16553.802490,20160811_210234
56,KEWX20160812_021147_V06,56,-1.000,397.13,100.547668,47.417605,-97.52,30.602251,23708.802490,20160811_211147
56,KEWX20160812_022100_V06,66,0.154,400.86,87.074418,50.444354,-97.50,30.662939,25222.176892,20160811_212100
56,KEWX20160812_023013_V06,75,0.073,404.06,85.574075,61.271805,-97.49,30.669638,30635.902567,20160811_213013
2,KEWX20160812_000734_V06,-68,0.234,486.02,345.680634,36.510254,-97.07,29.494082,18255.126953,20160811_190734
2,KEWX20160812_001647_V06,-59,0.105,486.07,344.038076,44.169331,-97.07,29.501489,22084.665327,20160811_191647
45,KEWX20160812_011911_V06,4,0.124,353.20,370.539795,2.995506,-97.75,29.385135,1497.753143,20160811_201911
45,KEWX20160812_012220_V06,7,0.643,352.78,369.976129,7.035536,-97.76,29.387682,3517.768121,20160811_202220
55,KEWX20160812_020234_V06,47,0.910,251.29,88.328491,17.400421,-98.28,30.658084,8700.210571,20160811_210234
55,KEWX20160812_021147_V06,56,0.199,252.99,90.216851,25.430595,-98.27,30.649584,12715.297561,20160811_211147
1,KEWX20160811_235821_V06,1362,0.204,266.34,124.501984,8.410309,-98.20,30.495066,4205.154419,20160811_185821
17,KEWX20160812_004427_V06,-31,0.052,219.42,285.415649,9.515079,-98.44,29.768740,4757.539749,20160811_194427
23,KEWX20160812_005644_V06,-19,0.058,89.25,318.249939,17.809393,-99.12,29.616821,8904.696465,20160811_195644
31,KEWX20160812_010624_V06,-9,0.570,286.14,231.478394,9.480591,-98.10,30.012664,4740.295410,20160811_200624
39,KEWX20160812_011247_V06,-3,0.057,389.23,306.370331,21.655792,-97.57,29.674073,10827.896118,20160811_201247
39,KEWX20160812_011601_V06,1,0.109,384.37,305.312317,17.003342,-97.59,29.678931,8501.670837,20160811_201601
42,KEWX20160812_011601_V06,1,0.056,250.83,370.670837,30.682701,-98.28,29.384585,15341.350555,20160811_201601
54,KEWX20160812_015322_V06,38,0.054,260.96,355.629883,27.249657,-98.23,29.452523,13624.828339,20160811_205322
57,KEWX20160812_020234_V06,47,0.185,331.93,284.136963,42.684074,-97.86,29.775060,21342.037201,20160811_210234
61,KEWX20160812_022100_V06,66,0.234,191.40,388.364136,20.859989,-98.59,29.303834,10429.994583,20160811_212100
61,KEWX20160812_023013_V06,75,-1.000,191.40,388.364136,35.169989,-98.59,29.303834,17584.994583,20160811_213013
61,KEWX20160812_023316_V06,78,0.085,152.27,376.964600,43.423012,-98.79,29.354252,21711.505890,20160811_213316
62,KEWX20160812_022100_V06,66,0.058,143.30,362.060791,18.282274,-98.84,29.421206,9141.137123,20160811_212100
10,KEWX20160813_002236_V06,-52,0.254,369.57,121.984070,2.462303,-97.67,30.506042,1231.151581,20160812_192236
10,KEWX20160813_002613_V06,-48,0.658,369.66,122.171640,7.512130,-97.67,30.505195,3756.064923,20160812_192613
10,KEWX20160813_002937_V06,-45,0.933,371.05,121.178180,8.478100,-97.66,30.509656,4239.049830,20160812_192937
