track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KEWX20020819_013926,31,0.958,218.31,273.247548,49.292932,-98.45,29.823607,24646.465762,20020818_203926
10,KEWX20020819_014517,37,0.815,218.15,277.840617,56.229681,-98.45,29.802887,28114.840385,20020818_204517
10,KEWX20020819_015107,43,0.474,214.62,281.689414,61.476905,-98.47,29.785467,30738.452349,20020818_205107
10,KEWX20020819_015657,48,0.170,211.72,297.546890,64.263164,-98.48,29.713890,32131.582029,20020818_205657
13,KEWX20020819_010422,-4,0.550,366.56,113.293365,8.893158,-97.68,30.545280,4446.578979,20020818_200422
13,KEWX20020819_011012,2,0.797,366.36,110.876701,13.767730,-97.68,30.556182,6883.864982,20020818_201012
13,KEWX20020819_011604,8,0.903,365.44,103.162982,16.903747,-97.69,30.590984,8451.873405,20020818_201604
13,KEWX20020819_012155,13,0.947,366.31,100.354809,23.295101,-97.68,30.603637,11647.550285,20020818_202155
13,KEWX20020819_012745,19,0.962,368.08,95.357070,27.704760,-97.67,30.626153,13852.379925,20020818_202745
13,KEWX20020819_013336,25,0.959,372.49,94.118375,29.405819,-97.65,30.631676,14702.909670,20020818_203336
13,KEWX20020819_013926,31,0.913,369.72,86.530823,35.566389,-97.66,30.665936,17783.194253,20020818_203926
13,KEWX20020819_014517,37,0.885,371.04,87.452553,36.927710,-97.66,30.661760,18463.854883,20020818_204517
13,KEWX20020819_015107,43,0.734,376.77,88.834419,35.359736,-97.63,30.655441,17679.868047,20020818_205107
13,KEWX20020819_015657,48,-1.000,381.10,89.864599,34.375953,-97.61,30.650725,17187.976592,20020818_205657
13,KEWX20020819_020248,54,-1.000,386.28,91.100816,33.195414,-97.58,30.645060,16597.706847,20020818_210248
13,KEWX20020819_020838,60,0.289,394.51,93.654203,33.170124,-97.54,30.633392,16585.061968,20020818_210838
16,KEWX20020819_012745,19,0.122,360.15,168.567810,14.384178,-97.72,30.296066,7192.089081,20020818_202745
16,KEWX20020819_013336,25,0.893,352.46,164.720842,18.357328,-97.76,30.313505,9178.663773,20020818_203336
16,KEWX20020819_013926,31,0.891,350.04,161.138992,23.695714,-97.77,30.329685,11847.856969,20020818_203926
16,KEWX20020819_014517,37,0.711,349.44,157.024775,25.441198,-97.77,30.348248,12720.599218,20020818_204517
16,KEWX20020819_015107,43,0.696,342.38,157.226430,35.540848,-97.81,30.347404,17770.424248,20020818_205107
16,KEWX20020819_015657,48,0.409,343.68,159.352669,37.994722,-97.80,30.337803,18997.361230,20020818_205657
16,KEWX20020819_020248,54,0.736,341.79,154.976717,41.069459,-97.81,30.357556,20534.729632,20020818_210248
16,KEWX20020819_020838,60,0.754,346.04,158.253436,43.478301,-97.79,30.342739,21739.150421,20020818_210838
16,KEWX20020819_021428,66,0.678,345.90,157.766049,46.352953,-97.79,30.344939,23176.476666,20020818_211428
16,KEWX20020819_022019,72,0.135,343.34,154.693772,53.278441,-97.80,30.358819,26639.220489,20020818_212019
26,KEWX20020819_015107,43,0.336,43.51,373.850220,10.495438,-99.35,29.363900,5247.718811,20020818_205107
26,KEWX20020819_015657,48,0.576,43.66,372.210609,15.855274,-99.35,29.371302,7927.636856,20020818_205657
26,KEWX20020819_020248,54,0.753,37.40,365.502367,20.529240,-99.38,29.401233,10264.620208,20020818_210248
26,KEWX20020819_020838,60,0.867,36.62,361.242501,25.348948,-99.39,29.420405,12674.474172,20020818_210838
26,KEWX20020819_021428,66,0.881,39.41,360.883661,27.618854,-99.37,29.422170,13809.427155,20020818_211428
26,KEWX20020819_022019,72,0.795,41.88,360.751733,27.982103,-99.36,29.422894,13991.051736,20020818_212019
26,KEWX20020819_022610,78,0.798,39.53,356.075737,34.359979,-99.37,29.443862,17179.989646,20020818_212610
26,KEWX20020819_023200,84,0.793,39.94,353.201159,38.586766,-99.37,29.456848,19293.383005,20020818_213200
26,KEWX20020819_023750,89,0.157,41.08,348.867548,41.377580,-99.36,29.476453,20688.789904,20020818_213750
5,KEWX20020819_004100,-27,0.765,140.92,203.064941,10.947445,-98.85,30.138268,5473.722458,20020818_194100
5,KEWX20020819_004651,-22,0.852,141.08,201.031975,16.175874,-98.85,30.147442,8087.936806,20020818_194651
5,KEWX20020819_005240,-16,0.859,140.82,197.719832,18.982917,-98.85,30.162372,9491.458289,20020818_195240
5,KEWX20020819_005832,-10,0.853,140.22,195.840282,20.569846,-98.86,30.170830,10284.922896,20020818_195832
5,KEWX20020819_010422,-4,0.843,139.09,190.650679,26.537590,-98.86,30.194199,13268.794867,20020818_200422
5,KEWX20020819_011012,2,0.715,137.78,192.293233,26.783923,-98.87,30.186748,13391.961443,20020818_201012
5,KEWX20020819_011604,8,0.335,138.78,189.326678,28.337037,-98.87,30.200160,14168.518275,20020818_201604
15,KEWX20020819_012155,13,0.509,206.87,343.504913,17.915947,-98.51,29.506499,8957.973480,20020818_202155
15,KEWX20020819_012745,19,0.773,207.65,341.656302,23.624104,-98.50,29.514852,11812.051999,20020818_202745
15,KEWX20020819_013336,25,0.559,204.57,343.422622,28.184796,-98.52,29.506826,14092.398079,20020818_203336
15,KEWX20020819_013926,31,0.234,204.54,328.397930,41.454630,-98.52,29.574598,20727.314907,20020818_203926
15,KEWX20020819_014517,37,0.365,201.40,324.602528,45.806375,-98.54,29.591657,22903.187459,20020818_204517
15,KEWX20020819_015107,43,0.127,197.01,328.560741,45.220713,-98.56,29.573714,22610.356396,20020818_205107
22,KEWX20020819_014517,37,0.193,77.45,308.330719,16.197968,-99.18,29.661045,8098.983765,20020818_204517
22,KEWX20020819_015107,43,0.855,76.54,308.152201,19.640196,-99.18,29.661809,9820.097952,20020818_205107
22,KEWX20020819_015657,48,0.483,76.40,309.864229,20.537850,-99.18,29.654082,10268.924959,20020818_205657
22,KEWX20020819_020248,54,0.181,73.95,305.072539,26.178254,-99.20,29.675582,13089.126888,20020818_210248
22,KEWX20020819_020838,60,0.087,73.62,304.183720,27.317206,-99.20,29.679576,13658.602846,20020818_210838
22,KEWX20020819_021428,66,-1.000,72.81,302.592545,29.503999,-99.20,29.686715,14751.999599,20020818_211428
22,KEWX20020819_022019,72,-1.000,72.00,301.001370,31.690793,-99.21,29.693855,15845.396352,20020818_212019
22,KEWX20020819_022610,78,-1.000,71.18,299.410195,33.877586,-99.21,29.700994,16938.793105,20020818_212610
22,KEWX20020819_023200,84,-1.000,70.37,297.819020,36.064380,-99.21,29.708133,18032.189858,20020818_213200
22,KEWX20020819_023750,89,0.061,80.59,297.833588,37.989233,-99.16,29.708530,18994.616418,20020818_213750
23,KEWX20020819_014517,37,0.149,272.50,84.341675,14.589149,-98.17,30.676231,7294.574738,20020818_204517
23,KEWX20020819_015107,43,0.188,271.06,84.339198,24.154535,-98.18,30.676234,12077.267610,20020818_205107
23,KEWX20020819_015657,48,0.116,276.60,83.448645,25.392161,-98.15,30.680280,12696.080464,20020818_205657
23,KEWX20020819_020248,54,0.164,287.93,79.766672,25.013315,-98.09,30.696927,12506.657643,20020818_210248
4,KEWX20020819_002329,-45,0.053,411.46,318.420776,9.017700,-97.45,29.619269,4508.850098,20020818_192329
4,KEWX20020819_002919,-39,0.082,411.89,317.060857,16.486041,-97.45,29.625393,8243.020661,20020818_192919
8,KEWX20020819_004651,-22,0.341,402.72,307.000427,15.924301,-97.50,29.670970,7962.150574,20020818_194651
8,KEWX20020819_005240,-16,-1.000,402.72,307.000427,25.464301,-97.50,29.670970,12732.150574,20020818_195240
8,KEWX20020819_005832,-10,0.098,405.87,303.832319,27.616379,-97.48,29.685194,13808.189656,20020818_195832
9,KEWX20020819_005240,-16,0.699,188.67,119.434448,14.051327,-98.61,30.516767,7025.663376,20020818_195240
9,KEWX20020819_005832,-10,0.055,187.93,117.024443,23.037378,-98.61,30.527620,11518.689112,20020818_195832
18,KEWX20020819_012745,19,0.056,320.82,259.868164,5.519379,-97.92,29.884586,2759.689331,20020818_202745
18,KEWX20020819_013336,25,0.075,320.28,258.557861,12.998294,-97.92,29.890499,6499.147122,20020818_203336
1,KEWX20020818_234235,1353,0.190,360.43,170.575439,12.577164,-97.71,30.287008,6288.581848,20020818_184235
24,KEWX20020819_014517,37,0.115,372.81,306.833710,7.026321,-97.65,29.672251,3513.160706,20020818_204517
31,KEWX20020819_020248,54,0.059,366.28,92.057831,27.158928,-97.68,30.641057,13579.463959,20020818_210248
32,KEWX20020819_021428,66,0.099,21.58,321.665894,21.572538,-99.47,29.598085,10786.269188,20020818_211428
24,KEWX20020820_015145,44,0.740,28.00,367.679138,22.907333,-99.43,29.390912,11453.666687,20020819_205145
24,KEWX20020820_015735,50,0.921,27.88,364.321633,28.318912,-99.43,29.406049,14159.455955,20020819_205735
24,KEWX20020820_020327,56,0.929,28.49,364.981827,27.661829,-99.43,29.403104,13830.914740,20020819_210327
24,KEWX20020820_020918,62,0.930,32.22,363.640926,28.085029,-99.41,29.409354,14042.514330,20020819_210918
24,KEWX20020820_021509,68,0.943,33.74,363.729023,28.674201,-99.40,29.409038,14337.100492,20020819_211509
24,KEWX20020820_022100,74,0.901,36.39,364.120935,26.461718,-99.39,29.407411,13230.859219,20020819_212100
24,KEWX20020820_022650,79,0.872,37.35,364.755031,26.243748,-99.38,29.404601,13121.874038,20020819_212650
24,KEWX20020820_023241,85,0.798,37.83,362.767625,30.796575,-99.38,29.413590,15398.287416,20020819_213241
24,KEWX20020820_023831,91,0.797,38.42,360.495935,36.049955,-99.38,29.423867,18024.977328,20020819_213831
24,KEWX20020820_024422,97,0.463,37.46,357.675761,39.484526,-99.38,29.436537,19742.262843,20020819_214422
24,KEWX20020820_025013,103,0.550,38.68,358.549378,40.067612,-99.37,29.432661,20033.806197,20020819_215013
24,KEWX20020820_025603,109,-1.000,39.42,358.530631,41.419809,-99.37,29.432784,20709.904325,20020819_215603
24,KEWX20020820_030154,114,0.130,45.16,357.000070,44.220757,-99.34,29.439983,22110.378705,20020819_220154
24,KEWX20020820_030744,120,0.106,47.85,356.864065,43.929674,-99.33,29.440734,21964.837196,20020819_220744
24,KEWX20020820_031334,126,0.056,49.67,357.578406,42.691650,-99.32,29.437603,21345.824768,20020819_221334
24,KEWX20020820_031926,132,-1.000,51.83,357.977255,41.957590,-99.31,29.435912,20978.795215,20020819_221926
24,KEWX20020820_032621,139,0.180,51.75,362.613197,40.530836,-99.31,29.414999,20265.418098,20020819_222621
24,KEWX20020820_033211,145,0.268,48.46,362.168098,41.919000,-99.32,29.416842,20959.499823,20020819_223211
24,KEWX20020820_033802,151,0.132,51.73,358.373810,47.588318,-99.31,29.434119,23794.159161,20020819_223802
13,KEWX20020820_011643,9,0.358,355.10,165.543152,6.200432,-97.74,30.309767,3100.215912,20020819_201643
13,KEWX20020820_012234,15,0.721,353.61,166.124247,14.385651,-97.75,30.307163,7192.825713,20020819_202234
13,KEWX20020820_012824,21,0.843,350.52,164.932372,17.047043,-97.77,30.312571,8523.521399,20020819_202824
13,KEWX20020820_013414,27,0.772,348.98,162.603528,21.590350,-97.77,30.323091,10795.175171,20020819_203414
13,KEWX20020820_014004,33,0.908,346.93,160.965232,27.525115,-97.78,30.330500,13762.557290,20020819_204004
13,KEWX20020820_014555,38,0.794,344.56,159.990570,32.771985,-97.80,30.334918,16385.992567,20020819_204555
13,KEWX20020820_015145,44,0.885,338.79,158.606887,39.349234,-97.83,30.341208,19674.617181,20020819_205145
13,KEWX20020820_015735,50,0.865,337.01,157.128981,43.724588,-97.84,30.347887,21862.294082,20020819_205735
13,KEWX20020820_020327,56,0.819,335.16,158.444867,45.612040,-97.85,30.341966,22806.020115,20020819_210327
13,KEWX20020820_020918,62,0.665,332.55,159.101031,49.717355,-97.86,30.339025,24858.677732,20020819_210918
13,KEWX20020820_021509,68,0.693,330.51,158.623705,53.680252,-97.87,30.341191,26840.125861,20020819_211509
13,KEWX20020820_022100,74,0.617,329.93,156.596588,58.100983,-97.87,30.350337,29050.491467,20020819_212100
13,KEWX20020820_022650,79,0.160,331.42,155.400252,60.619083,-97.86,30.355723,30309.541647,20020819_212650
13,KEWX20020820_023241,85,0.249,336.10,159.747793,57.941305,-97.84,30.336083,28970.652524,20020819_213241
13,KEWX20020820_023831,91,0.057,334.03,164.944013,53.786249,-97.85,30.312661,26893.124492,20020819_213831
9,KEWX20020820_010503,-2,0.643,364.43,114.968750,8.747345,-97.69,30.537753,4373.672485,20020819_200503
9,KEWX20020820_011053,3,0.878,363.61,112.325147,13.186674,-97.70,30.549686,6593.336925,20020819_201053
9,KEWX20020820_011643,9,0.910,362.60,107.925202,17.624412,-97.70,30.569544,8812.205913,20020819_201643
9,KEWX20020820_012234,15,0.946,365.18,104.310150,20.970337,-97.69,30.585814,10485.168275,20020819_202234
9,KEWX20020820_012824,21,0.960,367.14,101.619312,24.053988,-97.68,30.597923,12026.994125,20020819_202824
9,KEWX20020820_013414,27,0.967,368.51,97.435343,25.252247,-97.67,30.616774,12626.123323,20020819_203414
9,KEWX20020820_014004,33,0.911,366.53,93.807281,30.809682,-97.68,30.633164,15404.840866,20020819_204004
9,KEWX20020820_014555,38,0.839,368.75,94.192284,31.645832,-97.67,30.631397,15822.915835,20020819_204555
9,KEWX20020820_015145,44,0.713,370.60,92.235993,31.504965,-97.66,30.640193,15752.482320,20020819_205145
9,KEWX20020820_015735,50,0.464,367.97,91.831826,33.717212,-97.67,30.642053,16858.606030,20020819_205735
9,KEWX20020820_020327,56,0.194,365.90,89.983928,37.025698,-97.68,30.650416,18512.848960,20020819_210327
9,KEWX20020820_020918,62,0.142,364.58,89.761388,38.623900,-97.69,30.651437,19311.949965,20020819_210918
9,KEWX20020820_021509,68,0.067,367.82,85.240237,38.221409,-97.67,30.671784,19110.704302,20020819_211509
9,KEWX20020820_022100,74,0.070,367.82,88.907056,38.153789,-97.67,30.655246,19076.894731,20020819_212100
5,KEWX20020820_004732,-20,0.383,231.82,304.721313,10.766388,-98.38,29.681845,5383.193970,20020819_194732
5,KEWX20020820_005322,-14,0.951,228.50,302.785768,17.539799,-98.40,29.690529,8769.899367,20020819_195322
5,KEWX20020820_005912,-8,0.964,226.98,300.090518,22.595915,-98.41,29.702664,11297.957710,20020819_195912
5,KEWX20020820_010503,-2,0.982,221.62,292.514023,28.471171,-98.43,29.736757,14235.585610,20020819_200503
5,KEWX20020820_011053,3,0.985,218.22,287.969436,33.564275,-98.45,29.757201,16782.137683,20020819_201053
5,KEWX20020820_011643,9,0.975,215.93,285.879827,39.147797,-98.46,29.766588,19573.898567,20020819_201643
5,KEWX20020820_012234,15,0.977,213.95,283.208280,42.524958,-98.47,29.778605,21262.479213,20020819_202234
5,KEWX20020820_012824,21,0.953,213.27,282.292914,44.593037,-98.48,29.782722,22296.518747,20020819_202824
5,KEWX20020820_013414,27,0.854,211.23,280.675251,50.227526,-98.49,29.789982,25113.763163,20020819_203414
5,KEWX20020820_014004,33,0.218,211.02,290.572642,58.123852,-98.49,29.745335,29061.926069,20020819_204004
5,KEWX20020820_014555,38,-1.000,210.66,297.549431,64.424788,-98.49,29.713859,32212.393872,20020819_204555
5,KEWX20020820_015145,44,0.072,205.03,309.122603,62.470702,-98.52,29.661552,31235.350900,20020819_205145
5,KEWX20020820_015735,50,-1.000,201.80,319.219021,64.906341,-98.54,29.615948,32453.170717,20020819_205735
5,KEWX20020820_020327,56,0.137,250.02,333.216431,19.298870,-98.29,29.553528,9649.435043,20020819_210327
2,KEWX20020820_002410,-43,0.922,252.14,103.358704,13.002975,-98.28,30.590306,6501.487732,20020819_192410
2,KEWX20020820_003001,-37,0.884,251.05,101.638731,16.295747,-98.28,30.598052,8147.873625,20020819_193001
2,KEWX20020820_003551,-32,0.952,250.09,94.983367,20.501469,-98.29,30.628058,10250.734457,20020819_193551
2,KEWX20020820_004141,-26,0.967,248.04,92.690476,24.339729,-98.30,30.638378,12169.864439,20020819_194141
2,KEWX20020820_004732,-20,0.975,247.23,91.796039,27.266594,-98.30,30.642403,13633.296790,20020819_194732
2,KEWX20020820_005322,-14,0.976,249.00,91.027177,29.786657,-98.29,30.645890,14893.328405,20020819_195322
2,KEWX20020820_005912,-8,0.952,247.83,87.367392,33.222854,-98.30,30.662383,16611.427142,20020819_195912
2,KEWX20020820_010503,-2,0.945,247.96,84.970077,34.903614,-98.30,30.673196,17451.806839,20020819_200503
2,KEWX20020820_011053,3,0.869,246.31,84.774507,36.274520,-98.31,30.674060,18137.260067,20020819_201053
2,KEWX20020820_011643,9,-1.000,244.54,84.308089,37.936453,-98.32,30.676144,18968.226254,20020819_201643
2,KEWX20020820_012234,15,0.548,249.24,86.057248,37.190484,-98.29,30.668307,18595.242057,20020819_202234
2,KEWX20020820_012824,21,-1.000,251.09,86.829317,37.506423,-98.28,30.664844,18753.211528,20020819_202824
2,KEWX20020820_013414,27,0.147,253.10,97.976013,10.288258,-98.27,30.614591,5144.128799,20020819_203414
2,KEWX20020820_014004,33,0.145,252.60,97.069839,17.894477,-98.28,30.618673,8947.238338,20020819_204004
2,KEWX20020820_014555,38,0.084,252.44,92.455115,19.674782,-98.28,30.639484,9837.391099,20020819_204555
2,KEWX20020820_015145,44,0.216,255.90,92.343056,20.546484,-98.26,30.640022,10273.241802,20020819_205145
4,KEWX20020820_004141,-26,0.743,141.03,206.795074,11.043579,-98.85,30.121448,5521.789551,20020819_194141
4,KEWX20020820_004732,-20,0.710,140.31,204.917679,17.273968,-98.86,30.129892,8636.983816,20020819_194732
4,KEWX20020820_005322,-14,0.866,138.76,200.310812,19.445049,-98.86,30.150619,9722.524266,20020819_195322
4,KEWX20020820_005912,-8,0.863,138.89,199.619724,21.241500,-98.86,30.153741,10620.749889,20020819_195912
4,KEWX20020820_010503,-2,0.783,138.07,197.657337,24.500755,-98.87,30.162564,12250.377361,20020819_200503
4,KEWX20020820_011053,3,0.627,133.38,194.814245,27.083775,-98.89,30.175230,13541.887444,20020819_201053
4,KEWX20020820_011643,9,0.437,129.35,193.333030,29.958549,-98.91,30.181772,14979.274437,20020819_201643
16,KEWX20020820_012234,15,0.166,205.63,347.228363,16.653439,-98.51,29.489680,8326.719284,20020819_202234
16,KEWX20020820_012824,21,0.239,205.04,346.062459,24.928090,-98.52,29.494928,12464.045008,20020819_202824
16,KEWX20020820_013414,27,0.707,200.64,343.729517,30.790508,-98.54,29.505365,15395.253840,20020819_203414
16,KEWX20020820_014004,33,0.207,198.64,338.198863,36.106938,-98.55,29.530272,18053.468873,20020819_204004
16,KEWX20020820_014555,38,0.440,205.41,315.799438,54.621227,-98.52,29.631443,27310.613632,20020819_204555
23,KEWX20020820_014555,38,0.324,371.48,304.853729,7.938469,-97.66,29.681202,3969.234467,20020819_204555
23,KEWX20020820_015145,44,0.099,371.45,304.280624,15.155433,-97.66,29.683787,7577.716709,20020819_205145
23,KEWX20020820_015735,50,0.164,369.08,298.774252,17.493656,-97.67,29.708658,8746.828224,20020819_205735
32,KEWX20020820_032621,139,0.149,178.14,333.920227,64.273987,-98.66,29.549112,32136.993408,20020819_222621
32,KEWX20020820_033211,145,0.270,177.80,335.505519,69.267546,-98.66,29.541953,34633.772761,20020819_223211
32,KEWX20020820_033802,151,0.090,176.45,336.587588,69.619008,-98.67,29.537039,34809.503954,20020819_223802
30,KEWX20020820_030744,120,0.084,181.76,329.577698,62.521317,-98.64,29.568787,31260.658264,20020819_220744
30,KEWX20020820_031334,126,0.119,181.47,329.916300,68.997123,-98.64,29.567253,34498.561689,20020819_221334
1,KEWX20020819_234312,1355,0.313,346.49,161.320740,15.995972,-97.79,30.328901,7997.985840,20020819_184312
6,KEWX20020820_004732,-20,0.102,188.44,119.169067,14.959133,-98.61,30.517959,7479.566574,20020819_194732
6,KEWX20020820_005322,-14,0.133,187.37,122.996582,13.292843,-98.61,30.500672,6646.421432,20020819_195322
12,KEWX20020820_011643,9,0.899,249.57,88.825012,32.143509,-98.29,30.655827,16071.754456,20020819_201643
17,KEWX20020820_012824,21,0.180,318.71,258.092316,6.338448,-97.93,29.892605,3169.223785,20020819_202824
17,KEWX20020820_013414,27,-1.000,318.71,258.092316,15.878448,-97.93,29.892605,7939.223785,20020819_203414
17,KEWX20020820_014004,33,0.082,318.17,256.204956,13.567238,-97.93,29.901120,6783.618927,20020819_204004
18,KEWX20020820_012824,21,0.099,309.83,325.963013,8.556183,-97.98,29.586488,4278.091431,20020819_202824
31,KEWX20020820_031926,132,0.076,57.49,369.536438,32.995567,-99.28,29.384055,16497.783661,20020819_221926
22,KEWX20020821_015148,45,0.756,40.79,365.574371,17.478367,-99.36,29.401086,8739.183426,20020820_205148
22,KEWX20020821_015738,51,0.887,45.06,365.804608,18.694889,-99.34,29.400267,9347.444359,20020820_205738
22,KEWX20020821_020330,57,0.888,42.56,362.516461,25.566493,-99.35,29.414970,12783.246415,20020820_210330
22,KEWX20020821_020920,63,0.891,38.77,360.063599,31.271630,-99.37,29.425835,15635.815074,20020820_210920
22,KEWX20020821_021510,69,0.871,40.24,360.972024,32.401077,-99.37,29.421815,16200.538731,20020820_211510
22,KEWX20020821_022100,75,0.896,42.21,356.132177,35.882336,-99.36,29.443746,17941.168133,20020820_212100
22,KEWX20020821_022650,80,0.824,45.01,353.958511,37.942084,-99.34,29.453694,18971.041904,20020820_212650
22,KEWX20020821_023241,86,0.763,44.01,355.466770,39.541166,-99.35,29.446840,19770.582994,20020820_213241
22,KEWX20020821_023933,93,0.430,46.37,356.496164,39.141160,-99.34,29.442318,19570.579811,20020820_213933
22,KEWX20020821_024523,99,0.186,48.65,356.120644,40.374326,-99.32,29.444127,20187.162909,20020820_214523
22,KEWX20020821_025115,105,0.133,53.96,339.581885,52.805679,-99.30,29.518987,26402.839546,20020820_215115
22,KEWX20020821_025705,111,-1.000,58.35,327.822783,61.894131,-99.28,29.572239,30947.065554,20020820_215705
22,KEWX20020821_030256,116,0.436,57.46,334.743280,58.983271,-99.28,29.540982,29491.635572,20020820_220256
22,KEWX20020821_030846,122,0.100,56.11,342.694186,56.115870,-99.29,29.505055,28057.934918,20020820_220846
22,KEWX20020821_031436,128,0.070,68.84,371.824860,28.820719,-99.22,29.374271,14410.359383,20020820_221436
22,KEWX20020821_032026,134,0.196,68.60,365.588918,40.549674,-99.22,29.402387,20274.837234,20020820_222026
7,KEWX20020821_005319,-13,0.796,232.58,301.846802,11.243378,-98.38,29.694822,5621.688843,20020820_195319
7,KEWX20020821_005909,-7,0.967,228.56,300.716579,18.048013,-98.40,29.699863,9024.006590,20020820_195909
7,KEWX20020821_010501,-1,0.979,227.67,295.427774,24.690346,-98.40,29.723707,12345.173025,20020820_200501
7,KEWX20020821_011053,4,0.990,223.89,289.863272,29.465804,-98.42,29.748749,14732.901931,20020820_201053
7,KEWX20020821_011643,10,0.981,222.72,286.485384,34.806614,-98.43,29.763968,17403.307206,20020820_201643
7,KEWX20020821_012233,16,0.958,220.98,282.815929,38.531572,-98.44,29.780491,19265.785862,20020820_202233
7,KEWX20020821_012824,22,0.948,220.97,281.855518,43.186903,-98.44,29.784823,21593.451746,20020820_202824
7,KEWX20020821_013415,28,0.962,217.04,280.085599,46.252300,-98.46,29.792742,23126.149795,20020820_203415
7,KEWX20020821_014006,34,0.789,212.41,286.045238,53.784779,-98.48,29.765781,26892.389517,20020820_204006
7,KEWX20020821_014557,39,0.650,206.01,294.260566,66.059490,-98.51,29.728608,33029.744815,20020820_204557
7,KEWX20020821_015148,45,0.282,202.19,300.957244,67.566147,-98.53,29.698328,33783.073725,20020820_205148
7,KEWX20020821_015738,51,0.159,199.74,298.459398,79.049699,-98.55,29.709546,39524.849686,20020820_205738
10,KEWX20020821_010501,-1,0.082,368.28,117.497742,2.806343,-97.67,30.526294,1403.171539,20020820_200501
10,KEWX20020821_011053,4,0.591,368.05,115.371366,10.376677,-97.67,30.535888,5188.338628,20020820_201053
10,KEWX20020821_011643,10,0.763,365.50,110.591355,16.646476,-97.69,30.557481,8323.238165,20020820_201643
10,KEWX20020821_012233,16,0.872,366.49,104.454677,20.565801,-97.68,30.585144,10282.900707,20020820_202233
10,KEWX20020821_012824,22,0.930,368.47,102.252848,24.153004,-97.67,30.595047,12076.502188,20020820_202824
10,KEWX20020821_013415,28,0.957,369.20,98.256882,28.144778,-97.67,30.613059,14072.389059,20020820_203415
10,KEWX20020821_014006,34,0.968,373.20,96.629188,29.072360,-97.65,30.620341,14536.180186,20020820_204006
10,KEWX20020821_014557,39,0.951,381.10,95.720518,26.930721,-97.61,30.624314,13465.360307,20020820_204557
10,KEWX20020821_015148,45,0.945,382.97,95.110403,28.508689,-97.60,30.627035,14254.344563,20020820_205148
10,KEWX20020821_015738,51,0.682,382.75,93.986394,29.456026,-97.60,30.632108,14728.012774,20020820_205738
10,KEWX20020821_020330,57,0.148,385.64,92.760989,30.059201,-97.58,30.637584,15029.600731,20020820_210330
14,KEWX20020821_012233,16,0.688,350.81,164.646332,13.853333,-97.76,30.313859,6926.666260,20020820_202233
14,KEWX20020821_012824,22,0.729,351.11,163.493703,20.025816,-97.76,30.319054,10012.907954,20020820_202824
14,KEWX20020821_013415,28,0.614,349.56,161.347015,25.073357,-97.77,30.328752,12536.678653,20020820_203415
14,KEWX20020821_014006,34,0.365,346.29,157.354264,30.293186,-97.79,30.346792,15146.592822,20020820_204006
14,KEWX20020821_014557,39,0.610,343.00,156.990122,36.335602,-97.80,30.348465,18167.801061,20020820_204557
14,KEWX20020821_015148,45,0.593,343.84,158.950186,38.151299,-97.80,30.339617,19075.649438,20020820_205148
14,KEWX20020821_015738,51,0.277,337.00,159.992458,45.280177,-97.84,30.334972,22640.088735,20020820_205738
14,KEWX20020821_020330,57,0.226,340.18,164.252991,45.616778,-97.82,30.315731,22808.389078,20020820_210330
14,KEWX20020821_020920,63,0.101,338.39,158.819730,50.151791,-97.83,30.340251,25075.895680,20020820_210920
14,KEWX20020821_021510,69,-1.000,337.33,155.901157,53.953330,-97.83,30.353423,26976.665147,20020820_211510
14,KEWX20020821_022100,75,0.057,346.38,154.116890,52.914533,-97.79,30.361393,26457.266333,20020820_212100
1,KEWX20020821_002955,-37,0.548,253.71,101.735474,8.902496,-98.27,30.597642,4451.248169,20020820_192955
1,KEWX20020821_003546,-31,0.911,251.04,94.611341,18.342548,-98.28,30.629746,9171.273812,20020820_193546
1,KEWX20020821_004137,-25,0.966,248.29,88.437576,23.528936,-98.30,30.657561,11764.467909,20020820_194137
1,KEWX20020821_004728,-19,0.979,248.32,84.261510,27.597322,-98.30,30.676396,13798.661164,20020820_194728
1,KEWX20020821_005319,-13,0.969,248.76,83.829040,29.432837,-98.30,30.678351,14716.418642,20020820_195319
1,KEWX20020821_005909,-7,0.925,250.67,81.077334,30.543618,-98.29,30.690781,15271.809217,20020820_195909
1,KEWX20020821_010501,-1,0.825,249.61,76.068699,35.134289,-98.29,30.713359,17567.144454,20020820_200501
1,KEWX20020821_011053,4,0.523,244.14,68.867591,42.651369,-98.32,30.745776,21325.684555,20020820_201053
1,KEWX20020821_011643,10,0.144,242.79,67.615148,44.389032,-98.33,30.751409,22194.515792,20020820_201643
4,KEWX20020821_002955,-37,0.088,143.71,209.831909,5.495522,-98.84,30.107837,2747.760773,20020820_192955
4,KEWX20020821_003546,-31,0.710,143.38,207.854977,12.155501,-98.84,30.116743,6077.750381,20020820_193546
4,KEWX20020821_004137,-25,0.817,142.78,203.964467,13.923839,-98.84,30.134271,6961.919447,20020820_194137
4,KEWX20020821_004728,-19,0.837,141.98,199.496091,18.660082,-98.85,30.154398,9330.040899,20020820_194728
4,KEWX20020821_005319,-13,0.920,141.93,197.395247,21.022759,-98.85,30.163872,10511.379746,20020820_195319
4,KEWX20020821_005909,-7,0.940,140.08,194.688366,25.809839,-98.86,30.176020,12904.919425,20020820_195909
4,KEWX20020821_010501,-1,0.888,140.13,194.130707,25.855987,-98.86,30.178537,12927.993582,20020820_200501
