filename,local_time
KDFX20070224_002959,20070223_182959
KDFX20070224_003936,20070223_183936
KDFX20070224_004914,20070223_184914
KDFX20070224_005953,20070223_185953
KDFX20070224_010932,20070223_190932
KDFX20070224_011912,20070223_191912
KDFX20070224_012850,20070223_192850
KDFX20070224_013828,20070223_193828
KDFX20070224_014806,20070223_194806
KDFX20070224_015745,20070223_195745
KDFX20070224_020723,20070223_200723
KDFX20070224_021702,20070223_201702
KDFX20070224_022640,20070223_202640
KDFX20070224_023619,20070223_203619
KDFX20070224_024556,20070223_204556
KDFX20070224_025535,20070223_205535
KDFX20070224_030514,20070223_210514
KDFX20070224_231032,20070224_171032
KDFX20070224_232009,20070224_172009
KDFX20070224_232948,20070224_172948
KDFX20070224_233926,20070224_173926
KDFX20070224_234904,20070224_174904
KDFX20070224_235842,20070224_175842
KDFX20070225_000821,20070224_180821
KDFX20070225_001759,20070224_181759
KDFX20070225_002737,20070224_182737
KDFX20070225_003715,20070224_183715
KDFX20070225_004654,20070224_184654
KDFX20070225_005632,20070224_185632
KDFX20070225_010610,20070224_190610
KDFX20070225_011649,20070224_191649
KDFX20070225_012628,20070224_192628
KDFX20070225_013605,20070224_193605
KDFX20070225_014544,20070224_194544
KDFX20070225_015522,20070224_195522
KDFX20070225_020459,20070224_200459
KDFX20070225_021438,20070224_201438
KDFX20070225_022022,20070224_202022
KDFX20070225_022605,20070224_202605
KDFX20070225_023150,20070224_203150
KDFX20070225_023733,20070224_203733
KDFX20070225_024317,20070224_204317
KDFX20070225_024902,20070224_204902
KDFX20070225_025445,20070224_205445
KDFX20070225_030423,20070224_210423
KDFX20070225_230823,20070225_170823
KDFX20070225_231801,20070225_171801
KDFX20070225_232739,20070225_172739
KDFX20070225_233717,20070225_173717
KDFX20070225_234656,20070225_174656
KDFX20070225_235634,20070225_175634
KDFX20070226_000612,20070225_180612
KDFX20070226_001549,20070225_181549
KDFX20070226_002528,20070225_182528
KDFX20070226_003504,20070225_183504
KDFX20070226_004441,20070225_184441
KDFX20070226_005418,20070225_185418
KDFX20070226_010356,20070225_190356
KDFX20070226_011333,20070225_191333
KDFX20070226_012414,20070225_192414
KDFX20070226_013353,20070225_193353
KDFX20070226_014332,20070225_194332
KDFX20070226_015312,20070225_195312
KDFX20070226_020251,20070225_200251
KDFX20070226_021229,20070225_201229
KDFX20070226_022209,20070225_202209
KDFX20070226_023148,20070225_203148
KDFX20070226_024128,20070225_204128
KDFX20070226_025106,20070225_205106
KDFX20070226_030046,20070225_210046
KDFX20070226_231647,20070226_171647
KDFX20070226_232623,20070226_172623
KDFX20070226_233600,20070226_173600
KDFX20070226_234537,20070226_174537
KDFX20070226_235514,20070226_175514
KDFX20070227_000451,20070226_180451
KDFX20070227_001429,20070226_181429
KDFX20070227_002406,20070226_182406
KDFX20070227_003342,20070226_183342
KDFX20070227_004319,20070226_184319
KDFX20070227_005256,20070226_185256
KDFX20070227_010335,20070226_190335
KDFX20070227_011314,20070226_191314
KDFX20070227_012253,20070226_192253
KDFX20070227_013232,20070226_193232
KDFX20070227_014210,20070226_194210
KDFX20070227_015150,20070226_195150
KDFX20070227_020128,20070226_200128
KDFX20070227_021107,20070226_201107
KDFX20070227_022046,20070226_202046
KDFX20070227_023024,20070226_203024
KDFX20070227_024003,20070226_204003
KDFX20070227_024941,20070226_204941
KDFX20070227_025920,20070226_205920
KDFX20070227_231610,20070227_171610
KDFX20070227_232547,20070227_172547
KDFX20070227_233525,20070227_173525
KDFX20070227_234504,20070227_174504
KDFX20070227_235443,20070227_175443
KDFX20070228_000421,20070227_180421
KDFX20070228_001400,20070227_181400
KDFX20070228_002338,20070227_182338
KDFX20070228_003316,20070227_183316
KDFX20070228_004254,20070227_184254
KDFX20070228_005231,20070227_185231
KDFX20070228_010209,20070227_190209
KDFX20070228_011249,20070227_191249
KDFX20070228_012227,20070227_192227
KDFX20070228_013206,20070227_193206
KDFX20070228_014145,20070227_194145
KDFX20070228_015124,20070227_195124
KDFX20070228_020101,20070227_200101
KDFX20070228_021040,20070227_201040
KDFX20070228_022018,20070227_202018
KDFX20070228_022957,20070227_202957
KDFX20070228_023935,20070227_203935
KDFX20070228_024913,20070227_204913
KDFX20070228_025852,20070227_205852
KDFX20070228_030829,20070227_210829
KDFX20070228_231402,20070228_171402
KDFX20070228_232339,20070228_172339
KDFX20070228_233316,20070228_173316
KDFX20070228_234253,20070228_174253
KDFX20070228_235230,20070228_175230
KDFX20070301_000207,20070228_180207
KDFX20070301_001144,20070228_181144
KDFX20070301_002120,20070228_182120
KDFX20070301_003058,20070228_183058
KDFX20070301_004034,20070228_184034
KDFX20070301_005011,20070228_185011
KDFX20070301_005948,20070228_185948
KDFX20070301_010925,20070228_190925
KDFX20070301_012003,20070228_192003
KDFX20070301_012940,20070228_192940
KDFX20070301_013918,20070228_193918
KDFX20070301_014856,20070228_194856
KDFX20070301_015833,20070228_195833
KDFX20070301_020811,20070228_200811
KDFX20070301_021749,20070228_201749
KDFX20070301_022726,20070228_202726
KDFX20070301_023704,20070228_203704
KDFX20070301_024643,20070228_204643
KDFX20070301_025620,20070228_205620
KDFX20070301_030557,20070228_210557
KDFX20070301_231247,20070301_171247
KDFX20070301_232223,20070301_172223
KDFX20070301_233159,20070301_173159
KDFX20070301_234136,20070301_174136
KDFX20070301_235113,20070301_175113
KDFX20070302_000050,20070301_180050
KDFX20070302_001026,20070301_181026
KDFX20070302_002003,20070301_182003
KDFX20070302_002941,20070301_182941
KDFX20070302_003917,20070301_183917
KDFX20070302_004853,20070301_184853
KDFX20070302_005830,20070301_185830
KDFX20070302_010806,20070301_190806
KDFX20070302_011742,20070301_191742
KDFX20070302_012819,20070301_192819
KDFX20070302_013758,20070301_193758
KDFX20070302_014738,20070301_194738
KDFX20070302_015717,20070301_195717
KDFX20070302_020657,20070301_200657
KDFX20070302_021637,20070301_201637
KDFX20070302_022616,20070301_202616
KDFX20070302_023555,20070301_203555
KDFX20070302_024534,20070301_204534
KDFX20070302_025511,20070301_205511
KDFX20070302_030450,20070301_210450
KDFX20070302_231930,20070302_171930
KDFX20070302_232908,20070302_172908
KDFX20070302_233845,20070302_173845
KDFX20070302_234823,20070302_174823
KDFX20070302_235801,20070302_175801
KDFX20070303_000739,20070302_180739
KDFX20070303_001717,20070302_181717
KDFX20070303_002654,20070302_182654
KDFX20070303_003632,20070302_183632
KDFX20070303_004610,20070302_184610
KDFX20070303_005547,20070302_185547
KDFX20070303_010526,20070302_190526
KDFX20070303_011504,20070302_191504
KDFX20070303_012443,20070302_192443
KDFX20070303_013522,20070302_193522
KDFX20070303_014501,20070302_194501
KDFX20070303_015440,20070302_195440
KDFX20070303_020420,20070302_200420
KDFX20070303_021400,20070302_201400
KDFX20070303_022340,20070302_202340
KDFX20070303_023320,20070302_203320
KDFX20070303_024300,20070302_204300
KDFX20070303_025240,20070302_205240
KDFX20070303_030219,20070302_210219
KDFX20070303_231941,20070303_171941
KDFX20070303_232919,20070303_172919
KDFX20070303_233857,20070303_173857
KDFX20070303_234834,20070303_174834
KDFX20070303_235811,20070303_175811
KDFX20070304_000749,20070303_180749
KDFX20070304_001726,20070303_181726
KDFX20070304_002704,20070303_182704
KDFX20070304_003642,20070303_183642
KDFX20070304_004621,20070303_184621
KDFX20070304_005558,20070303_185558
KDFX20070304_010536,20070303_190536
KDFX20070304_011513,20070303_191513
KDFX20070304_012450,20070303_192450
KDFX20070304_013428,20070303_193428
KDFX20070304_014508,20070303_194508
KDFX20070304_015448,20070303_195448
KDFX20070304_020427,20070303_200427
KDFX20070304_021408,20070303_201408
KDFX20070304_022348,20070303_202348
KDFX20070304_023327,20070303_203327
KDFX20070304_024307,20070303_204307
KDFX20070304_025248,20070303_205248
KDFX20070304_030228,20070303_210228
KDFX20070304_231952,20070304_171952
KDFX20070304_232931,20070304_172931
KDFX20070304_233909,20070304_173909
KDFX20070304_234846,20070304_174846
KDFX20070304_235825,20070304_175825
KDFX20070305_000803,20070304_180803
KDFX20070305_001740,20070304_181740
KDFX20070305_002719,20070304_182719
KDFX20070305_003657,20070304_183657
KDFX20070305_004635,20070304_184635
KDFX20070305_005613,20070304_185613
KDFX20070305_010551,20070304_190551
KDFX20070305_011528,20070304_191528
KDFX20070305_012506,20070304_192506
KDFX20070305_013444,20070304_193444
KDFX20070305_014421,20070304_194421
KDFX20070305_015500,20070304_195500
KDFX20070305_020440,20070304_200440
KDFX20070305_021420,20070304_201420
KDFX20070305_022400,20070304_202400
KDFX20070305_023340,20070304_203340
KDFX20070305_024320,20070304_204320
KDFX20070305_025300,20070304_205300
KDFX20070305_030240,20070304_210240
KDFX20070305_031220,20070304_211220
KDFX20070305_232148,20070305_172148
KDFX20070305_233127,20070305_173127
KDFX20070305_234106,20070305_174106
KDFX20070305_235044,20070305_175044
KDFX20070306_000023,20070305_180023
KDFX20070306_001001,20070305_181001
KDFX20070306_001939,20070305_181939
KDFX20070306_002917,20070305_182917
KDFX20070306_003855,20070305_183855
KDFX20070306_004832,20070305_184832
KDFX20070306_005810,20070305_185810
KDFX20070306_010748,20070305_190748
KDFX20070306_011726,20070305_191726
KDFX20070306_012703,20070305_192703
KDFX20070306_013642,20070305_193642
KDFX20070306_014619,20070305_194619
KDFX20070306_015556,20070305_195556
KDFX20070306_020638,20070305_200638
KDFX20070306_021618,20070305_201618
KDFX20070306_022558,20070305_202558
KDFX20070306_023538,20070305_203538
KDFX20070306_024518,20070305_204518
KDFX20070306_025458,20070305_205458
KDFX20070306_030438,20070305_210438
KDFX20070306_231408,20070306_171408
KDFX20070306_232349,20070306_172349
KDFX20070306_233329,20070306_173329
KDFX20070306_234310,20070306_174310
KDFX20070306_235250,20070306_175250
KDFX20070307_000230,20070306_180230
KDFX20070307_001210,20070306_181210
KDFX20070307_002150,20070306_182150
KDFX20070307_003130,20070306_183130
KDFX20070307_004112,20070306_184112
KDFX20070307_005052,20070306_185052
KDFX20070307_010033,20070306_190033
KDFX20070307_011014,20070306_191014
KDFX20070307_011954,20070306_191954
KDFX20070307_012935,20070306_192935
KDFX20070307_013915,20070306_193915
KDFX20070307_014855,20070306_194855
KDFX20070307_015838,20070306_195838
KDFX20070307_020817,20070306_200817
KDFX20070307_021757,20070306_201757
KDFX20070307_022739,20070306_202739
KDFX20070307_023718,20070306_203718
KDFX20070307_024658,20070306_204658
KDFX20070307_025638,20070306_205638
KDFX20070307_030617,20070306_210617
KDFX20070307_232045,20070307_172045
KDFX20070307_233025,20070307_173025
KDFX20070307_234005,20070307_174005
KDFX20070307_234944,20070307_174944
KDFX20070307_235924,20070307_175924
KDFX20070308_000903,20070307_180903
KDFX20070308_001843,20070307_181843
KDFX20070308_002823,20070307_182823
KDFX20070308_003803,20070307_183803
KDFX20070308_004743,20070307_184743
KDFX20070308_005722,20070307_185722
KDFX20070308_010702,20070307_190702
KDFX20070308_011641,20070307_191641
KDFX20070308_012621,20070307_192621
KDFX20070308_013601,20070307_193601
KDFX20070308_014541,20070307_194541
KDFX20070308_015519,20070307_195519
KDFX20070308_020500,20070307_200500
KDFX20070308_021439,20070307_201439
KDFX20070308_022417,20070307_202417
KDFX20070308_023357,20070307_203357
KDFX20070308_024337,20070307_204337
KDFX20070308_025317,20070307_205317
KDFX20070308_030254,20070307_210254
KDFX20070308_031234,20070307_211234
KDFX20070308_232158,20070308_172158
KDFX20070308_233137,20070308_173137
KDFX20070308_234117,20070308_174117
KDFX20070308_235056,20070308_175056
KDFX20070309_000035,20070308_180035
KDFX20070309_001013,20070308_181013
KDFX20070309_001952,20070308_181952
KDFX20070309_002930,20070308_182930
KDFX20070309_003909,20070308_183909
KDFX20070309_004849,20070308_184849
KDFX20070309_005827,20070308_185827
KDFX20070309_010805,20070308_190805
KDFX20070309_011745,20070308_191745
KDFX20070309_012724,20070308_192724
KDFX20070309_013702,20070308_193702
KDFX20070309_014640,20070308_194640
KDFX20070309_015619,20070308_195619
KDFX20070309_020556,20070308_200556
KDFX20070309_021535,20070308_201535
KDFX20070309_022514,20070308_202514
KDFX20070309_023451,20070308_203451
KDFX20070309_024429,20070308_204429
KDFX20070309_025406,20070308_205406
KDFX20070309_030344,20070308_210344
KDFX20070309_030929,20070308_210929
KDFX20070309_232356,20070309_172356
KDFX20070309_233334,20070309_173334
KDFX20070309_234312,20070309_174312
KDFX20070309_235250,20070309_175250
KDFX20070310_000228,20070309_180228
KDFX20070310_001207,20070309_181207
KDFX20070310_002146,20070309_182146
KDFX20070310_003124,20070309_183124
KDFX20070310_004103,20070309_184103
KDFX20070310_005043,20070309_185043
KDFX20070310_010021,20070309_190021
KDFX20070310_010959,20070309_190959
KDFX20070310_011937,20070309_191937
KDFX20070310_012917,20070309_192917
KDFX20070310_013854,20070309_193854
KDFX20070310_014832,20070309_194832
KDFX20070310_015811,20070309_195811
KDFX20070310_020748,20070309_200748
KDFX20070310_021727,20070309_201727
KDFX20070310_022705,20070309_202705
KDFX20070310_023643,20070309_203643
KDFX20070310_024622,20070309_204622
KDFX20070310_025600,20070309_205600
KDFX20070310_030538,20070309_210538
KDFX20070310_031516,20070309_211516
KDFX20070310_232317,20070310_172317
KDFX20070310_233257,20070310_173257
KDFX20070310_234236,20070310_174236
KDFX20070310_235215,20070310_175215
KDFX20070311_000154,20070310_180154
KDFX20070311_001133,20070310_181133
KDFX20070311_002111,20070310_182111
KDFX20070311_003049,20070310_183049
KDFX20070311_004029,20070310_184029
KDFX20070311_005008,20070310_185008
KDFX20070311_005946,20070310_185946
KDFX20070311_010924,20070310_190924
KDFX20070311_011903,20070310_191903
KDFX20070311_012840,20070310_192840
KDFX20070311_013819,20070310_193819
KDFX20070311_014756,20070310_194756
KDFX20070311_015733,20070310_195733
KDFX20070311_020712,20070310_200712
KDFX20070311_021649,20070310_201649
KDFX20070311_022627,20070310_202627
KDFX20070311_023605,20070310_203605
KDFX20070311_024543,20070310_204543
KDFX20070311_025521,20070310_205521
KDFX20070311_030459,20070310_210459
KDFX20070311_031436,20070310_211436
KDFX20070311_231721,20070311_181721
KDFX20070311_232137,20070311_182137
KDFX20070311_232552,20070311_182552
KDFX20070311_233008,20070311_183008
KDFX20070311_233424,20070311_183424
KDFX20070311_233839,20070311_183839
KDFX20070311_234254,20070311_184254
KDFX20070311_234712,20070311_184712
KDFX20070311_235129,20070311_185129
KDFX20070311_235544,20070311_185544
KDFX20070312_000000,20070311_190000
KDFX20070312_000417,20070311_190417
KDFX20070312_000832,20070311_190832
KDFX20070312_001248,20070311_191248
KDFX20070312_001703,20070311_191703
KDFX20070312_002119,20070311_192119
KDFX20070312_002534,20070311_192534
KDFX20070312_002951,20070311_192951
KDFX20070312_003407,20070311_193407
KDFX20070312_003823,20070311_193823
KDFX20070312_004239,20070311_194239
KDFX20070312_004655,20070311_194655
KDFX20070312_005110,20070311_195110
KDFX20070312_005527,20070311_195527
KDFX20070312_005942,20070311_195942
KDFX20070312_010357,20070311_200357
KDFX20070312_010813,20070311_200813
KDFX20070312_011229,20070311_201229
KDFX20070312_011645,20070311_201645
KDFX20070312_012100,20070311_202100
KDFX20070312_012515,20070311_202515
KDFX20070312_012932,20070311_202932
KDFX20070312_013347,20070311_203347
KDFX20070312_013803,20070311_203803
KDFX20070312_014219,20070311_204219
KDFX20070312_014634,20070311_204634
KDFX20070312_015050,20070311_205050
KDFX20070312_015505,20070311_205505
KDFX20070312_015921,20070311_205921
KDFX20070312_020336,20070311_210336
KDFX20070312_020753,20070311_210753
KDFX20070312_021208,20070311_211208
KDFX20070312_021624,20070311_211624
KDFX20070312_022039,20070311_212039
KDFX20070312_022455,20070311_212455
KDFX20070312_022910,20070311_212910
KDFX20070312_023326,20070311_213326
KDFX20070312_023741,20070311_213741
KDFX20070312_024157,20070311_214157
KDFX20070312_024613,20070311_214613
KDFX20070312_025028,20070311_215028
KDFX20070312_025444,20070311_215444
KDFX20070312_025900,20070311_215900
KDFX20070312_030315,20070311_220315
KDFX20070312_030731,20070311_220731
KDFX20070312_031146,20070311_221146
KDFX20070312_031601,20070311_221601
KDFX20070312_231950,20070312_181950
KDFX20070312_232446,20070312_182446
KDFX20070312_232941,20070312_182941
KDFX20070312_233437,20070312_183437
KDFX20070312_233932,20070312_183932
KDFX20070312_234427,20070312_184427
KDFX20070312_234923,20070312_184923
KDFX20070312_235419,20070312_185419
KDFX20070312_235914,20070312_185914
KDFX20070313_000408,20070312_190408
KDFX20070313_000904,20070312_190904
KDFX20070313_001359,20070312_191359
KDFX20070313_001855,20070312_191855
KDFX20070313_002350,20070312_192350
KDFX20070313_002846,20070312_192846
KDFX20070313_003342,20070312_193342
KDFX20070313_003838,20070312_193838
KDFX20070313_004333,20070312_194333
KDFX20070313_004829,20070312_194829
KDFX20070313_005325,20070312_195325
KDFX20070313_005821,20070312_195821
KDFX20070313_010316,20070312_200316
KDFX20070313_010812,20070312_200812
KDFX20070313_011307,20070312_201307
KDFX20070313_011803,20070312_201803
KDFX20070313_012259,20070312_202259
KDFX20070313_012753,20070312_202753
KDFX20070313_013248,20070312_203248
KDFX20070313_013743,20070312_203743
KDFX20070313_014239,20070312_204239
KDFX20070313_014736,20070312_204736
KDFX20070313_015231,20070312_205231
KDFX20070313_015727,20070312_205727
KDFX20070313_020223,20070312_210223
KDFX20070313_020717,20070312_210717
KDFX20070313_021214,20070312_211214
KDFX20070313_021708,20070312_211708
KDFX20070313_022204,20070312_212204
KDFX20070313_022700,20070312_212700
KDFX20070313_023154,20070312_213154
KDFX20070313_023649,20070312_213649
KDFX20070313_024145,20070312_214145
KDFX20070313_024639,20070312_214639
KDFX20070313_025134,20070312_215134
KDFX20070313_025631,20070312_215631
KDFX20070313_030125,20070312_220125
KDFX20070313_030621,20070312_220621
KDFX20070313_031116,20070312_221116
KDFX20070313_031611,20070312_221611
KDFX20070313_232157,20070313_182157
KDFX20070313_232653,20070313_182653
KDFX20070313_233148,20070313_183148
KDFX20070313_233642,20070313_183642
KDFX20070313_234138,20070313_184138
KDFX20070313_234634,20070313_184634
KDFX20070313_235131,20070313_185131
KDFX20070313_235626,20070313_185626
KDFX20070314_000121,20070313_190121
KDFX20070314_000617,20070313_190617
KDFX20070314_001113,20070313_191113
KDFX20070314_001607,20070313_191607
KDFX20070314_002103,20070313_192103
KDFX20070314_002558,20070313_192558
KDFX20070314_003054,20070313_193054
KDFX20070314_003549,20070313_193549
KDFX20070314_004045,20070313_194045
KDFX20070314_004539,20070313_194539
KDFX20070314_005035,20070313_195035
KDFX20070314_005529,20070313_195529
KDFX20070314_010025,20070313_200025
KDFX20070314_010520,20070313_200520
KDFX20070314_011015,20070313_201015
KDFX20070314_011509,20070313_201509
KDFX20070314_012005,20070313_202005
KDFX20070314_012500,20070313_202500
KDFX20070314_012954,20070313_202954
KDFX20070314_013450,20070313_203450
KDFX20070314_013944,20070313_203944
KDFX20070314_014439,20070313_204439
KDFX20070314_014935,20070313_204935
KDFX20070314_015430,20070313_205430
KDFX20070314_015924,20070313_205924
KDFX20070314_020419,20070313_210419
KDFX20070314_020914,20070313_210914
KDFX20070314_021409,20070313_211409
KDFX20070314_021904,20070313_211904
KDFX20070314_022400,20070313_212400
KDFX20070314_022856,20070313_212856
KDFX20070314_023352,20070313_213352
KDFX20070314_023847,20070313_213847
KDFX20070314_024343,20070313_214343
KDFX20070314_024838,20070313_214838
KDFX20070314_025333,20070313_215333
KDFX20070314_025828,20070313_215828
KDFX20070314_030322,20070313_220322
KDFX20070314_030818,20070313_220818
KDFX20070314_031314,20070313_221314
KDFX20070314_031809,20070313_221809
KDFX20070314_232303,20070314_182303
KDFX20070314_233242,20070314_183242
KDFX20070314_234221,20070314_184221
KDFX20070314_235202,20070314_185202
KDFX20070315_000141,20070314_190141
KDFX20070315_001120,20070314_191120
KDFX20070315_002058,20070314_192058
KDFX20070315_003038,20070314_193038
KDFX20070315_004017,20070314_194017
KDFX20070315_004956,20070314_194956
KDFX20070315_005934,20070314_195934
KDFX20070315_010912,20070314_200912
KDFX20070315_011852,20070314_201852
KDFX20070315_012831,20070314_202831
KDFX20070315_013808,20070314_203808
KDFX20070315_014747,20070314_204747
KDFX20070315_015725,20070314_205725
KDFX20070315_020702,20070314_210702
KDFX20070315_021640,20070314_211640
KDFX20070315_022618,20070314_212618
KDFX20070315_023557,20070314_213557
KDFX20070315_024535,20070314_214535
KDFX20070315_025512,20070314_215512
KDFX20070315_030452,20070314_220452
KDFX20070315_031429,20070314_221429
KDFX20070315_232745,20070315_182745
KDFX20070315_233238,20070315_183238
KDFX20070315_233731,20070315_183731
KDFX20070315_234225,20070315_184225
KDFX20070315_234718,20070315_184718
KDFX20070315_235211,20070315_185211
KDFX20070315_235704,20070315_185704
KDFX20070316_000157,20070315_190157
KDFX20070316_000651,20070315_190651
KDFX20070316_001629,20070315_191629
KDFX20070316_002607,20070315_192607
KDFX20070316_003544,20070315_193544
KDFX20070316_004523,20070315_194523
KDFX20070316_005500,20070315_195500
KDFX20070316_010438,20070315_200438
KDFX20070316_011416,20070315_201416
KDFX20070316_012353,20070315_202353
KDFX20070316_013330,20070315_203330
KDFX20070316_014308,20070315_204308
KDFX20070316_015245,20070315_205245
KDFX20070316_020223,20070315_210223
KDFX20070316_021200,20070315_211200
KDFX20070316_022137,20070315_212137
KDFX20070316_023115,20070315_213115
KDFX20070316_024052,20070315_214052
KDFX20070316_025030,20070315_215030
KDFX20070316_030008,20070315_220008
KDFX20070316_030945,20070315_220945
KDFX20070316_031923,20070315_221923
KDFX20070316_232238,20070316_182238
KDFX20070316_233216,20070316_183216
KDFX20070316_234257,20070316_184257
KDFX20070316_235236,20070316_185236
KDFX20070317_000216,20070316_190216
KDFX20070317_001155,20070316_191155
KDFX20070317_002133,20070316_192133
KDFX20070317_003112,20070316_193112
KDFX20070317_004051,20070316_194051
KDFX20070317_004544,20070316_194544
KDFX20070317_005039,20070316_195039
KDFX20070317_005532,20070316_195532
KDFX20070317_010026,20070316_200026
KDFX20070317_011005,20070316_201005
KDFX20070317_011944,20070316_201944
KDFX20070317_012923,20070316_202923
KDFX20070317_013901,20070316_203901
KDFX20070317_014841,20070316_204841
KDFX20070317_015819,20070316_205819
KDFX20070317_020758,20070316_210758
KDFX20070317_021736,20070316_211736
KDFX20070317_022714,20070316_212714
KDFX20070317_023653,20070316_213653
KDFX20070317_024632,20070316_214632
KDFX20070317_025610,20070316_215610
KDFX20070317_030548,20070316_220548
KDFX20070317_031527,20070316_221527
KDFX20070317_232318,20070317_182318
KDFX20070317_233258,20070317_183258
KDFX20070317_234235,20070317_184235
KDFX20070317_235315,20070317_185315
KDFX20070318_000254,20070317_190254
KDFX20070318_001232,20070317_191232
KDFX20070318_002211,20070317_192211
KDFX20070318_003150,20070317_193150
KDFX20070318_004128,20070317_194128
KDFX20070318_005106,20070317_195106
KDFX20070318_010044,20070317_200044
KDFX20070318_011023,20070317_201023
KDFX20070318_012001,20070317_202001
KDFX20070318_012939,20070317_202939
KDFX20070318_013917,20070317_203917
KDFX20070318_014855,20070317_204855
KDFX20070318_015833,20070317_205833
KDFX20070318_020811,20070317_210811
KDFX20070318_021749,20070317_211749
KDFX20070318_022728,20070317_212728
KDFX20070318_023706,20070317_213706
KDFX20070318_024643,20070317_214643
KDFX20070318_025622,20070317_215622
KDFX20070318_030600,20070317_220600
KDFX20070318_031538,20070317_221538
KDFX20070318_232156,20070318_182156
KDFX20070318_232648,20070318_182648
KDFX20070318_233141,20070318_183141
KDFX20070318_233633,20070318_183633
KDFX20070318_234125,20070318_184125
KDFX20070318_234618,20070318_184618
KDFX20070318_235110,20070318_185110
KDFX20070318_235603,20070318_185603
KDFX20070319_000203,20070318_190203
KDFX20070319_000655,20070318_190655
KDFX20070319_001148,20070318_191148
KDFX20070319_001641,20070318_191641
KDFX20070319_002134,20070318_192134
KDFX20070319_002626,20070318_192626
KDFX20070319_003119,20070318_193119
KDFX20070319_003612,20070318_193612
KDFX20070319_004104,20070318_194104
KDFX20070319_004557,20070318_194557
KDFX20070319_005049,20070318_195049
KDFX20070319_005542,20070318_195542
KDFX20070319_010035,20070318_200035
KDFX20070319_010527,20070318_200527
KDFX20070319_011019,20070318_201019
KDFX20070319_011511,20070318_201511
KDFX20070319_012004,20070318_202004
KDFX20070319_012456,20070318_202456
KDFX20070319_012949,20070318_202949
KDFX20070319_013441,20070318_203441
KDFX20070319_013934,20070318_203934
KDFX20070319_014426,20070318_204426
KDFX20070319_014920,20070318_204920
KDFX20070319_015412,20070318_205412
KDFX20070319_015905,20070318_205905
KDFX20070319_020357,20070318_210357
KDFX20070319_020849,20070318_210849
KDFX20070319_021341,20070318_211341
KDFX20070319_021834,20070318_211834
KDFX20070319_022327,20070318_212327
KDFX20070319_022819,20070318_212819
KDFX20070319_023311,20070318_213311
KDFX20070319_023804,20070318_213804
KDFX20070319_024256,20070318_214256
KDFX20070319_024748,20070318_214748
KDFX20070319_025240,20070318_215240
KDFX20070319_025733,20070318_215733
KDFX20070319_030225,20070318_220225
KDFX20070319_030717,20070318_220717
KDFX20070319_031210,20070318_221210
KDFX20070319_031702,20070318_221702
KDFX20070319_232817,20070319_182817
KDFX20070319_233756,20070319_183756
KDFX20070319_234733,20070319_184733
KDFX20070319_235712,20070319_185712
KDFX20070320_000652,20070319_190652
KDFX20070320_001732,20070319_191732
KDFX20070320_002712,20070319_192712
KDFX20070320_003650,20070319_193650
KDFX20070320_004628,20070319_194628
KDFX20070320_005608,20070319_195608
KDFX20070320_010546,20070319_200546
KDFX20070320_011524,20070319_201524
KDFX20070320_012502,20070319_202502
KDFX20070320_013441,20070319_203441
KDFX20070320_014420,20070319_204420
KDFX20070320_015358,20070319_205358
KDFX20070320_020336,20070319_210336
KDFX20070320_021314,20070319_211314
KDFX20070320_022252,20070319_212252
KDFX20070320_023230,20070319_213230
KDFX20070320_024209,20070319_214209
KDFX20070320_025147,20070319_215147
KDFX20070320_030125,20070319_220125
KDFX20070320_031103,20070319_221103
KDFX20070320_032041,20070319_222041
KDFX20070320_232502,20070320_182502
KDFX20070320_232954,20070320_182954
KDFX20070320_233447,20070320_183447
KDFX20070320_233939,20070320_183939
KDFX20070320_234431,20070320_184431
KDFX20070320_234923,20070320_184923
KDFX20070320_235416,20070320_185416
KDFX20070320_235908,20070320_185908
KDFX20070321_000400,20070320_190400
KDFX20070321_000852,20070320_190852
KDFX20070321_001344,20070320_191344
KDFX20070321_001837,20070320_191837
KDFX20070321_002434,20070320_192434
KDFX20070321_002927,20070320_192927
KDFX20070321_003420,20070320_193420
KDFX20070321_003913,20070320_193913
KDFX20070321_004405,20070320_194405
KDFX20070321_004858,20070320_194858
KDFX20070321_005350,20070320_195350
KDFX20070321_005843,20070320_195843
KDFX20070321_010335,20070320_200335
KDFX20070321_010827,20070320_200827
KDFX20070321_011319,20070320_201319
KDFX20070321_011811,20070320_201811
KDFX20070321_012303,20070320_202303
KDFX20070321_012757,20070320_202757
KDFX20070321_013249,20070320_203249
KDFX20070321_013741,20070320_203741
KDFX20070321_014234,20070320_204234
KDFX20070321_014728,20070320_204728
KDFX20070321_015220,20070320_205220
KDFX20070321_015712,20070320_205712
KDFX20070321_020205,20070320_210205
KDFX20070321_020657,20070320_210657
KDFX20070321_021149,20070320_211149
KDFX20070321_021641,20070320_211641
KDFX20070321_022133,20070320_212133
KDFX20070321_022626,20070320_212626
KDFX20070321_023602,20070320_213602
KDFX20070321_024538,20070320_214538
KDFX20070321_025514,20070320_215514
KDFX20070321_030452,20070320_220452
KDFX20070321_031428,20070320_221428
KDFX20070321_232705,20070321_182705
KDFX20070321_233644,20070321_183644
KDFX20070321_234621,20070321_184621
KDFX20070321_235559,20070321_185559
KDFX20070322_000538,20070321_190538
KDFX20070322_001515,20070321_191515
KDFX20070322_002453,20070321_192453
KDFX20070322_003430,20070321_193430
