track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KSJT20080730_014757_V03,9,0.159,212.50,184.122437,9.136395,-100.95,31.892811,4568.197250,20080729_204757
13,KSJT20080730_015212_V03,14,0.073,213.23,184.254736,15.143713,-100.95,31.892228,7571.856434,20080729_205212
15,KSJT20080730_020046_V03,22,0.066,312.28,282.491150,14.892502,-100.43,31.450050,7446.250916,20080729_210046
15,KSJT20080730_020505_V03,27,0.117,311.94,283.279881,20.819297,-100.43,31.446494,10409.648597,20080729_210505
16,KSJT20080730_023457_V03,56,0.124,384.01,45.284790,4.946396,-100.05,32.518879,2473.197937,20080729_213457
16,KSJT20080730_023912_V03,61,0.297,384.34,45.434753,10.591671,-100.04,32.518197,5295.835613,20080729_213912
16,KSJT20080730_024332_V03,65,0.406,388.37,46.560791,6.283730,-100.02,32.513043,3141.864777,20080729_214332
20,KSJT20080730_025620_V03,78,0.135,452.57,83.421631,3.017143,-99.68,32.345150,1508.571625,20080729_215620
20,KSJT20080730_030036_V03,82,0.238,452.96,83.862064,8.503703,-99.68,32.343151,4251.851372,20080729_220036
20,KSJT20080730_030453_V03,86,0.057,458.87,86.464844,4.999374,-99.65,32.331214,2499.687195,20080729_220453
29,KSJT20080730_032613_V03,108,0.212,176.64,84.361938,6.580082,-101.15,32.341795,3290.040970,20080729_222613
29,KSJT20080730_033029_V03,112,0.088,177.27,84.633789,11.827913,-101.14,32.340587,5913.956383,20080729_223029
31,KSJT20080730_033029_V03,112,0.240,112.15,176.902679,5.708801,-101.49,31.922357,2854.400635,20080729_223029
31,KSJT20080730_033448_V03,116,0.066,111.97,177.518410,11.614386,-101.49,31.919574,5807.193060,20080729_223448
1,KSJT20080730_001343_V03,-85,0.412,291.07,115.818848,14.945717,-100.54,32.201621,7472.858429,20080729_191343
3,KSJT20080730_001343_V03,-85,0.181,185.78,242.563354,4.976788,-101.09,31.628706,2488.393784,20080729_191343
5,KSJT20080730_001343_V03,-85,0.064,244.93,115.373352,5.838886,-100.78,32.203306,2919.443130,20080729_191343
6,KSJT20080730_003929_V03,-59,0.068,387.65,316.593170,11.733398,-100.03,31.295456,5866.699219,20080729_193929
12,KSJT20080730_014340_V03,5,0.128,354.14,156.345520,26.673622,-100.21,32.018574,13336.811066,20080729_204340
14,KSJT20080730_015631_V03,18,0.130,292.99,237.124573,23.364571,-100.53,31.654638,11682.285309,20080729_205631
19,KSJT20080730_025203_V03,74,0.053,288.50,141.758057,39.219730,-100.55,32.084655,19609.865189,20080729_215203
22,KSJT20080730_030036_V03,82,0.205,415.03,225.174103,7.303429,-99.89,31.707098,3651.714325,20080729_220036
23,KSJT20080730_030036_V03,82,0.113,208.05,104.065369,10.467319,-100.98,32.253699,5233.659744,20080729_220036
25,KSJT20080730_031742_V03,99,0.071,170.84,79.136841,6.599319,-101.18,32.365193,3299.659729,20080729_221742
28,KSJT20080730_032157_V03,103,0.056,241.38,37.616089,5.857754,-100.80,32.553854,2928.876877,20080729_222157
34,KSJT20080730_034322_V03,125,0.063,228.70,266.360596,11.900696,-100.87,31.522258,5950.347900,20080729_224322
35,KSJT20080730_034738_V03,129,0.056,332.99,144.585815,15.753860,-100.32,32.071800,7876.930237,20080729_224738
37,KSJT20080730_035155_V03,133,0.054,213.69,83.382446,2.437069,-100.95,32.347064,1218.534470,20080729_225155
38,KSJT20080730_040444_V03,146,0.831,216.55,281.474915,8.698120,-100.93,31.453898,4349.060059,20080729_230444
7,KSJT20080731_004515_V03,-53,0.383,387.91,319.394470,6.387909,-100.03,31.282819,3193.954468,20080730_194515
7,KSJT20080731_004932_V03,-49,0.666,387.01,319.724650,12.290058,-100.04,31.281346,6145.029235,20080730_194932
7,KSJT20080731_005349_V03,-45,0.549,385.78,319.648851,14.965732,-100.04,31.281711,7482.866235,20080730_195349
7,KSJT20080731_005807_V03,-40,0.127,383.84,317.000019,16.495398,-100.05,31.293691,8247.699052,20080730_195807
7,KSJT20080731_010222_V03,-36,0.105,383.11,314.157675,16.406105,-100.06,31.306522,8203.052411,20080730_200222
46,KSJT20080731_025334_V03,75,0.065,171.69,245.955444,18.523834,-101.17,31.613040,9261.917114,20080730_215334
46,KSJT20080731_025751_V03,79,0.238,171.77,246.466804,23.816691,-101.17,31.610737,11908.345437,20080730_215751
46,KSJT20080731_040159_V03,143,0.079,147.45,300.562303,22.225217,-101.29,31.366069,11112.608541,20080730_230159
46,KSJT20080731_040615_V03,148,0.105,143.14,302.715571,22.701318,-101.32,31.356215,11350.658974,20080730_230615
36,KSJT20080731_020629_V03,28,0.900,304.60,120.555695,7.999100,-100.47,32.180269,3999.549866,20080730_210629
36,KSJT20080731_021045_V03,32,0.819,304.96,121.700393,11.515373,-100.47,32.175107,5757.686729,20080730_211045
36,KSJT20080731_021502_V03,37,0.666,304.62,123.580675,14.038050,-100.47,32.166629,7019.024751,20080730_211502
39,KSJT20080731_020629_V03,28,0.065,299.00,389.833893,7.645290,-100.50,30.965987,3822.645187,20080730_210629
39,KSJT20080731_021045_V03,32,-1.000,299.00,389.833893,14.005290,-100.50,30.965987,7002.645187,20080730_211045
39,KSJT20080731_021502_V03,37,0.585,297.64,393.620052,16.073574,-100.50,30.948911,8036.787148,20080730_211502
39,KSJT20080731_021920_V03,41,-1.000,296.79,395.992944,18.747337,-100.51,30.938210,9373.668745,20080730_211920
39,KSJT20080731_022337_V03,45,0.091,301.33,396.176765,20.604431,-100.49,30.937381,10302.215454,20080730_212337
41,KSJT20080731_022337_V03,45,0.479,301.88,66.743713,9.995636,-100.48,32.422903,4997.817993,20080730_212337
41,KSJT20080731_022753_V03,49,0.399,302.67,67.018018,15.177456,-100.48,32.421666,7588.728073,20080730_212753
41,KSJT20080731_023210_V03,54,0.189,304.28,68.413943,17.637871,-100.47,32.415371,8818.935293,20080730_213210
1,KSJT20080731_001100_V03,-87,0.639,314.78,376.556732,9.536022,-100.41,31.025841,4768.011093,20080730_191100
1,KSJT20080731_001516_V03,-83,0.271,314.60,377.033517,15.393802,-100.42,31.023691,7696.901250,20080730_191516
10,KSJT20080731_005349_V03,-45,0.110,476.68,432.675476,27.519989,-99.57,30.769455,13759.994507,20080730_195349
10,KSJT20080731_005807_V03,-40,0.150,476.81,432.520362,33.766360,-99.57,30.770149,16883.180044,20080730_195807
10,KSJT20080731_010222_V03,-36,-1.000,476.89,432.420288,39.027245,-99.57,30.770597,19513.622326,20080730_200222
10,KSJT20080731_010640_V03,-32,0.208,473.83,424.864410,27.349182,-99.58,30.804786,13674.591064,20080730_200640
10,KSJT20080731_011059_V03,-28,0.144,473.45,424.326513,32.412487,-99.59,30.807226,16206.243605,20080730_201059
11,KSJT20080731_010222_V03,-36,0.116,498.35,126.746124,4.857735,-99.44,32.148056,2428.867340,20080730_200222
11,KSJT20080731_010640_V03,-32,0.053,498.51,127.072894,10.529735,-99.44,32.146576,5264.867598,20080730_200640
11,KSJT20080731_011059_V03,-28,0.063,500.23,130.917358,8.576271,-99.43,32.129167,4288.135529,20080730_201059
15,KSJT20080731_011931_V03,-19,0.054,404.84,224.080811,4.914520,-99.94,31.712270,2457.260132,20080730_201931
15,KSJT20080731_012347_V03,-15,0.069,404.98,224.454827,10.451498,-99.94,31.710581,5225.749157,20080730_202347
17,KSJT20080731_012347_V03,-15,0.058,143.33,310.534851,47.529354,-101.32,31.320962,23764.677048,20080730_202347
17,KSJT20080731_012802_V03,-10,0.209,145.84,311.600778,53.000834,-101.30,31.316239,26500.416793,20080730_202802
23,KSJT20080731_014053_V03,2,0.188,297.30,376.813477,5.557407,-100.51,31.024706,2778.703690,20080730_204053
23,KSJT20080731_014511_V03,7,0.064,298.05,377.377901,12.302079,-100.50,31.022161,6151.039439,20080730_204511
23,KSJT20080731_014927_V03,11,0.494,300.44,381.096710,9.125004,-100.49,31.005390,4562.501907,20080730_204927
23,KSJT20080731_015342_V03,15,0.255,300.66,381.303270,13.923179,-100.49,31.004459,6961.589636,20080730_205342
23,KSJT20080731_015758_V03,19,-1.000,300.82,381.453496,19.147307,-100.49,31.003781,9573.653438,20080730_205758
23,KSJT20080731_020213_V03,24,0.201,297.55,380.928558,16.370365,-100.51,31.006148,8185.182571,20080730_210213
27,KSJT20080731_014927_V03,11,0.120,271.39,188.059143,5.912766,-100.64,31.875804,2956.382751,20080730_204927
27,KSJT20080731_015342_V03,15,0.161,271.92,188.488477,11.850209,-100.64,31.873871,5925.104437,20080730_205342
27,KSJT20080731_015758_V03,19,-1.000,272.31,188.800721,17.902895,-100.64,31.872465,8951.447482,20080730_205758
27,KSJT20080731_020213_V03,24,0.125,271.46,194.453674,7.271217,-100.64,31.846970,3635.608673,20080730_210213
33,KSJT20080731_020213_V03,24,0.062,288.26,257.733704,8.623039,-100.55,31.561694,4311.519623,20080730_210213
33,KSJT20080731_020629_V03,28,-1.000,288.26,257.733704,14.983039,-100.55,31.561694,7491.519623,20080730_210629
33,KSJT20080731_021045_V03,32,0.080,286.69,258.478527,17.603520,-100.56,31.558331,8801.760054,20080730_211045
43,KSJT20080731_023210_V03,54,0.538,179.17,237.668640,19.727058,-101.13,31.650609,9863.529205,20080730_213210
43,KSJT20080731_023626_V03,58,0.083,178.77,237.755961,25.335242,-101.13,31.650205,12667.621115,20080730_213626
48,KSJT20080731_040159_V03,143,0.163,408.04,311.940704,7.417099,-99.92,31.316007,3708.549500,20080730_230159
48,KSJT20080731_040615_V03,148,0.215,407.49,311.845970,13.918534,-99.93,31.316447,6959.266912,20080730_230615
49,KSJT20080731_040159_V03,143,0.072,224.99,254.041870,6.494263,-100.89,31.577749,3247.131348,20080730_230159
49,KSJT20080731_040615_V03,148,0.063,224.62,254.672167,12.755214,-100.89,31.574900,6377.607243,20080730_230615
3,KSJT20080731_001932_V03,-79,0.076,404.99,128.527527,2.708908,-99.94,32.143121,1354.454041,20080730_191932
4,KSJT20080731_002806_V03,-70,0.057,21.44,139.736084,6.562508,-101.97,32.085311,3281.254053,20080730_192806
5,KSJT20080731_003643_V03,-62,0.094,426.05,337.852539,6.347736,-99.83,31.198705,3173.868179,20080730_193643
6,KSJT20080731_004100_V03,-57,0.054,143.15,326.979065,8.043194,-101.32,31.246803,4021.596909,20080730_194100
9,KSJT20080731_004515_V03,-53,0.067,322.75,148.652710,19.161942,-100.37,32.053525,9580.970764,20080730_194515
16,KSJT20080731_012347_V03,-15,0.067,503.78,134.616058,8.569725,-99.41,32.112335,4284.862518,20080730_202347
18,KSJT20080731_012347_V03,-15,0.050,470.46,411.180511,31.905186,-99.60,30.866619,15952.592850,20080730_202347
19,KSJT20080731_012802_V03,-10,0.182,383.48,360.248169,8.232315,-100.05,31.098666,4116.157532,20080730_202802
21,KSJT20080731_013637_V03,-2,0.285,187.77,372.537079,10.901234,-101.08,31.042645,5450.616837,20080730_203637
24,KSJT20080731_014053_V03,2,0.091,382.23,366.479706,8.208080,-100.06,31.070586,4104.040146,20080730_204053
25,KSJT20080731_014511_V03,7,0.110,463.02,389.587524,32.119446,-99.64,30.964260,16059.722900,20080730_204511
28,KSJT20080731_014927_V03,11,0.094,385.75,333.957642,5.518219,-100.04,31.217185,2759.109497,20080730_204927
29,KSJT20080731_015342_V03,15,0.077,302.09,293.855469,15.799606,-100.48,31.398819,7899.803162,20080730_205342
30,KSJT20080731_015342_V03,15,0.075,39.78,380.033875,8.764906,-101.85,31.002945,4382.452965,20080730_205342
30,KSJT20080731_015758_V03,19,-1.000,39.78,380.033875,15.124906,-101.85,31.002945,7562.452965,20080730_205758
30,KSJT20080731_020213_V03,24,0.062,35.93,387.917053,9.577035,-101.87,30.967183,4788.517475,20080730_210213
40,KSJT20080731_021502_V03,37,0.051,89.55,347.457825,14.422256,-101.60,31.152345,7211.128235,20080730_211502
42,KSJT20080731_022337_V03,45,0.106,258.84,366.194427,10.367638,-100.71,31.072415,5183.818817,20080730_212337
44,KSJT20080731_023626_V03,58,0.092,229.89,354.190521,7.142635,-100.86,31.126204,3571.317673,20080730_213626
45,KSJT20080731_023626_V03,58,0.052,323.30,393.388397,10.148109,-100.37,30.949899,5074.054718,20080730_213626
10,KSJT20080801_003105_V03,-66,0.252,157.13,360.098450,5.938366,-101.24,31.097902,2969.182968,20080731_193105
10,KSJT20080801_003653_V03,-61,0.073,156.98,360.440470,12.057381,-101.24,31.096354,6028.690362,20080731_193653
10,KSJT20080801_004239_V03,-55,0.137,159.48,362.018916,16.432107,-101.23,31.089312,8216.053589,20080731_194239
2,KSJT20080801_001345_V03,-84,0.306,451.38,238.472839,8.474091,-99.69,31.646083,4237.045288,20080731_191345
2,KSJT20080801_001933_V03,-78,0.061,450.90,238.872321,16.260596,-99.70,31.644297,8130.297873,20080731_191933
2,KSJT20080801_002519_V03,-72,0.225,451.75,240.186646,12.747360,-99.69,31.638343,6373.680115,20080731_192519
2,KSJT20080801_003105_V03,-66,0.225,451.13,240.683855,20.380712,-99.70,31.636121,10190.356036,20080731_193105
11,KSJT20080801_005417_V03,-43,0.293,209.15,398.045898,15.888859,-100.97,30.928071,7944.429398,20080731_195417
11,KSJT20080801_010005_V03,-37,0.466,208.94,396.018852,21.688812,-100.97,30.937209,10844.406064,20080731_200005
12,KSJT20080801_011725_V03,-20,0.228,408.35,274.824585,12.971603,-99.92,31.483372,6485.801697,20080731_201725
12,KSJT20080801_012310_V03,-14,0.284,409.02,274.754285,20.805563,-99.92,31.483673,10402.781623,20080731_202310
1,KSJT20080801_001345_V03,-84,0.383,431.71,583.720398,8.969172,-99.81,30.089711,4484.585762,20080731_191345
3,KSJT20080801_001345_V03,-84,0.182,433.24,198.112793,25.091446,-99.79,31.828629,12545.722961,20080731_191345
4,KSJT20080801_001345_V03,-84,0.163,398.97,531.937378,16.899555,-99.98,30.324060,8449.777603,20080731_191345
5,KSJT20080801_001345_V03,-84,0.105,153.84,486.546173,8.315695,-101.25,30.527554,4157.847404,20080731_191345
6,KSJT20080801_001345_V03,-84,0.090,154.73,566.824707,10.941649,-101.25,30.165521,5470.824718,20080731_191345
7,KSJT20080801_001933_V03,-78,0.173,230.02,416.450012,13.740192,-100.86,30.845430,6870.096207,20080731_191933
13,KSJT20080801_011725_V03,-20,0.082,412.34,158.798676,30.484001,-99.90,32.006456,15242.000580,20080731_201725
16,KSJT20080801_015748_V03,20,0.271,401.53,111.295441,10.312721,-99.95,32.220896,5156.360626,20080731_205748
11,KSJT20080802_003053_V03,-66,0.114,282.73,150.697998,17.153824,-100.58,32.044326,8576.911926,20080801_193053
11,KSJT20080802_003509_V03,-61,0.256,281.48,150.559886,23.005397,-100.59,32.044944,11502.698518,20080801_193509
11,KSJT20080802_003925_V03,-57,0.126,284.54,154.690889,29.411832,-100.57,32.026329,14705.916179,20080801_193925
11,KSJT20080802_004341_V03,-53,0.234,287.01,153.811563,31.800203,-100.56,32.030301,15900.101542,20080801_194341
11,KSJT20080802_004758_V03,-49,0.101,285.21,149.804454,32.250661,-100.57,32.048364,16125.330330,20080801_194758
20,KSJT20080802_010922_V03,-27,0.061,295.96,188.920837,25.770195,-100.51,31.872005,12885.097504,20080801_200922
20,KSJT20080802_011342_V03,-23,0.209,294.66,188.199488,31.420836,-100.52,31.875257,15710.417804,20080801_201342
20,KSJT20080802_011757_V03,-19,0.370,293.08,189.629790,31.510094,-100.53,31.868805,15755.046912,20080801_201757
20,KSJT20080802_012215_V03,-14,-1.000,291.30,190.813735,33.399508,-100.54,31.863463,16699.753921,20080801_202215
20,KSJT20080802_012633_V03,-10,0.427,283.29,186.375854,21.530930,-100.58,31.883453,10765.464783,20080801_202633
20,KSJT20080802_013049_V03,-6,0.575,282.12,184.905060,25.862576,-100.59,31.890080,12931.287985,20080801_203049
20,KSJT20080802_013505_V03,-1,0.060,280.56,177.291199,21.807037,-100.59,31.924406,10903.518677,20080801_203505
1,KSJT20080802_000830_V03,-88,0.685,281.73,535.069275,7.074317,-100.59,30.310932,3537.158489,20080801_190830
1,KSJT20080802_001245_V03,-84,0.094,281.77,535.091808,14.085115,-100.59,30.310830,7042.557527,20080801_191245
1,KSJT20080802_001701_V03,-79,-1.000,281.80,535.112292,22.626750,-100.59,30.310738,11313.374834,20080801_191701
1,KSJT20080802_002220_V03,-74,0.158,280.29,531.027527,11.468672,-100.59,30.329155,5734.335899,20080801_192220
2,KSJT20080802_000830_V03,-88,0.657,425.85,260.642670,8.242523,-99.83,31.546880,4121.261597,20080801_190830
2,KSJT20080802_001245_V03,-84,0.179,425.27,260.159795,13.546516,-99.83,31.549073,6773.257800,20080801_191245
8,KSJT20080802_002220_V03,-74,0.113,286.71,150.224548,17.560066,-100.56,32.046475,8780.033112,20080801_192220
8,KSJT20080802_002636_V03,-70,0.227,285.94,150.783104,22.608029,-100.57,32.043954,11304.014711,20080801_192636
9,KSJT20080802_002220_V03,-74,0.109,349.91,185.565613,22.705452,-100.23,31.886865,11352.725983,20080801_192220
9,KSJT20080802_002636_V03,-70,0.266,351.04,184.766136,28.099145,-100.22,31.890458,14049.572643,20080801_192636
13,KSJT20080802_004341_V03,-53,0.074,206.20,106.241394,11.528931,-100.99,32.243850,5764.465332,20080801_194341
13,KSJT20080802_004758_V03,-49,0.152,205.99,106.153557,16.711797,-100.99,32.244241,8355.898626,20080801_194758
17,KSJT20080802_010050_V03,-36,0.365,347.07,181.772522,40.507500,-100.24,31.903999,20253.749847,20080801_200050
17,KSJT20080802_010506_V03,-31,0.083,347.22,181.927449,46.013718,-100.24,31.903299,23006.859183,20080801_200506
17,KSJT20080802_010922_V03,-27,0.075,343.94,184.196167,37.838295,-100.26,31.893101,18919.147491,20080801_200922
14,KSJT20080802_004758_V03,-49,0.393,417.37,373.376495,9.190834,-99.88,31.038733,4595.417023,20080801_194758
14,KSJT20080802_005217_V03,-44,-1.000,417.37,373.376495,17.140834,-99.88,31.038733,8570.417023,20080801_195217
14,KSJT20080802_005634_V03,-40,-1.000,417.37,373.376495,23.500834,-99.88,31.038733,11750.417023,20080801_195634
14,KSJT20080802_010050_V03,-36,-1.000,417.37,373.376495,29.860834,-99.88,31.038733,14930.417023,20080801_200050
14,KSJT20080802_010506_V03,-31,-1.000,417.37,373.376495,37.810834,-99.88,31.038733,18905.417023,20080801_200506
14,KSJT20080802_010922_V03,-27,-1.000,417.37,373.376495,44.170834,-99.88,31.038733,22085.417023,20080801_200922
14,KSJT20080802_011342_V03,-23,-1.000,417.37,373.376495,50.530834,-99.88,31.038733,25265.417023,20080801_201342
14,KSJT20080802_011757_V03,-19,-1.000,417.37,373.376495,56.890834,-99.88,31.038733,28445.417023,20080801_201757
14,KSJT20080802_012215_V03,-14,0.067,403.58,382.739747,72.340772,-99.95,30.996834,36170.386054,20080801_202215
26,KSJT20080802_013049_V03,-6,0.392,229.71,183.966797,15.214172,-100.86,31.893808,7607.086182,20080801_203049
26,KSJT20080802_013505_V03,-1,0.092,229.29,183.645306,21.679262,-100.87,31.895251,10839.631219,20080801_203505
29,KSJT20080802_020506_V03,29,0.106,321.66,154.532501,26.182281,-100.38,32.027018,13091.140747,20080801_210506
29,KSJT20080802_020922_V03,33,0.052,321.81,154.100499,32.196842,-100.38,32.028965,16098.420960,20080801_210922
3,KSJT20080802_000830_V03,-88,0.627,331.66,485.414185,11.881943,-100.33,30.534815,5940.971375,20080801_190830
10,KSJT20080802_002636_V03,-70,0.166,244.99,102.590820,24.565968,-100.78,32.260942,12282.983780,20080801_192636
12,KSJT20080802_004341_V03,-53,0.092,277.75,530.583984,29.544689,-100.61,30.331144,14772.344589,20080801_194341
12,KSJT20080802_004758_V03,-49,0.078,281.63,526.498291,18.944836,-100.59,30.349589,9472.417831,20080801_194758
15,KSJT20080802_004758_V03,-49,0.089,387.80,212.399292,24.852821,-100.03,31.765301,12426.410675,20080801_194758
21,KSJT20080802_011342_V03,-23,0.110,398.27,114.492065,11.037834,-99.97,32.206554,5518.917084,20080801_201342
23,KSJT20080802_012215_V03,-14,0.449,289.31,184.855072,25.116020,-100.55,31.890328,12558.010101,20080801_202215
27,KSJT20080802_013049_V03,-6,0.068,262.46,228.601868,22.142082,-100.69,31.692922,11071.041107,20080801_203049
30,KSJT20080802_020922_V03,33,0.060,288.95,487.185120,13.338720,-100.55,30.526922,6669.360161,20080801_210922
4,KSJT20080803_012604_V03,-9,0.239,383.95,313.721649,14.178665,-100.05,31.308473,7089.332581,20080802_202604
4,KSJT20080803_013548_V03,0,0.071,382.67,313.071089,21.972340,-100.06,31.311430,10986.170203,20080802_203548
6,KSJT20080803_020500_V03,30,0.142,306.27,284.751465,11.503357,-100.46,31.439869,5751.678467,20080802_210500
6,KSJT20080803_021444_V03,39,0.095,309.25,285.894303,21.924426,-100.44,31.434711,10962.213056,20080802_211444
1,KSJT20080803_001705_V03,-78,0.056,445.87,245.974670,2.991234,-99.72,31.612433,1495.616913,20080802_191705
2,KSJT20080803_004710_V03,-48,0.342,446.53,254.973389,17.427917,-99.72,31.571835,8713.958740,20080802_194710
3,KSJT20080803_011621_V03,-19,0.057,499.15,405.118286,99.874901,-99.45,30.892826,49937.450409,20080802_201621
3,KSJT20080803_012604_V03,-9,0.054,443.35,341.093689,52.732986,-99.74,31.183589,26366.493225,20080802_202604
7,KSJT20080803_022427_V03,49,0.100,236.25,183.453674,6.754570,-100.83,31.896217,3377.285004,20080802_212427
2,KSJT20080804_010545_V03,-29,0.124,379.41,314.466125,14.143700,-100.08,31.305196,7071.849823,20080803_200545
2,KSJT20080804_011527_V03,-19,0.249,379.03,316.293301,24.374849,-100.08,31.296963,12187.424431,20080803_201527
2,KSJT20080804_012510_V03,-9,0.310,389.39,311.584517,30.385883,-100.02,31.318009,15192.941323,20080803_202510
5,KSJT20080804_013452_V03,0,0.085,398.53,110.548248,10.624336,-99.97,32.224331,5312.168121,20080803_203452
5,KSJT20080804_014435_V03,10,0.423,398.95,110.950459,16.326551,-99.97,32.222508,8163.275735,20080803_204435
1,KSJT20080804_004526_V03,-49,0.063,519.09,434.254822,33.068008,-99.35,30.760547,16534.004211,20080803_194526
3,KSJT20080804_011527_V03,-19,0.053,409.46,285.247589,7.915169,-99.92,31.436345,3957.584381,20080803_201527
6,KSJT20080804_022326_V03,49,0.484,400.42,111.772339,9.595505,-99.96,32.218771,4797.752380,20080803_212326
7,KSJT20080805_015030_V03,17,0.110,241.30,538.159912,25.118954,-100.80,30.296664,12559.476852,20080804_205030
7,KSJT20080805_020011_V03,27,0.075,239.66,537.145426,34.681420,-100.81,30.301219,17340.709813,20080804_210011
1,KSJT20080805_010108_V03,-32,0.453,268.90,544.709045,6.244309,-100.65,30.267387,3122.154713,20080804_200108
2,KSJT20080805_010108_V03,-32,0.104,258.24,489.331818,3.991238,-100.71,30.517068,1995.618820,20080804_200108
5,KSJT20080805_010108_V03,-32,0.051,362.84,304.772827,8.995369,-100.16,31.349162,4497.684479,20080804_200108
6,KSJT20080805_013108_V03,-2,0.129,377.12,311.773743,13.247688,-100.09,31.317376,6623.844147,20080804_203108
7,KSJT20080806_003811_V03,-55,0.064,458.66,447.204224,40.200790,-99.66,30.704576,20100.395203,20080805_193811
7,KSJT20080806_004357_V03,-50,-1.000,458.66,447.204224,48.150790,-99.66,30.704576,24075.395203,20080805_194357
7,KSJT20080806_004942_V03,-44,0.129,452.58,440.418115,49.520967,-99.70,30.735381,24760.483404,20080805_194942
7,KSJT20080806_005528_V03,-38,0.051,453.48,435.234319,56.779372,-99.69,30.758730,28389.686079,20080805_195528
2,KSJT20080806_000918_V03,-84,0.275,376.08,537.871826,8.105675,-100.10,30.297716,4052.837372,20080805_190918
2,KSJT20080806_001503_V03,-78,-1.000,376.08,537.871826,17.645675,-100.10,30.297716,8822.837372,20080805_191503
2,KSJT20080806_002049_V03,-73,0.065,380.30,541.310005,19.112803,-100.07,30.282140,9556.401683,20080805_192049
11,KSJT20080806_012419_V03,-9,0.151,321.00,548.062073,8.876665,-100.38,30.252319,4438.332558,20080805_202419
11,KSJT20080806_013005_V03,-3,0.138,320.06,549.969275,16.209306,-100.39,30.243721,8104.652887,20080805_203005
11,KSJT20080806_013553_V03,2,0.173,316.85,561.715637,13.178215,-100.40,30.190753,6589.107513,20080805_203553
12,KSJT20080806_013553_V03,2,0.664,400.83,219.409363,6.552025,-99.96,31.733424,3276.012421,20080805_203553
12,KSJT20080806_014139_V03,8,0.825,398.28,219.158287,10.671441,-99.97,31.734612,5335.720600,20080805_204139
12,KSJT20080806_014725_V03,14,0.074,395.62,219.325531,8.967453,-99.99,31.733913,4483.726501,20080805_204725
12,KSJT20080806_015409_V03,21,0.128,395.62,218.696071,16.032448,-99.99,31.736752,8016.223918,20080805_205409
12,KSJT20080806_015956_V03,26,0.140,393.06,217.978424,9.873810,-100.00,31.740040,4936.904907,20080805_205956
12,KSJT20080806_020542_V03,32,0.112,392.38,218.591915,16.077658,-100.00,31.737287,8038.829142,20080805_210542
16,KSJT20080806_014725_V03,14,0.137,521.63,338.778503,25.231766,-99.33,31.190964,12615.882874,20080805_204725
16,KSJT20080806_015409_V03,21,0.213,518.76,337.038263,31.891824,-99.34,31.198947,15945.912234,20080805_205409
16,KSJT20080806_015956_V03,26,0.179,509.95,332.723389,27.822941,-99.39,31.218809,13911.470413,20080805_205956
16,KSJT20080806_020542_V03,32,0.360,506.26,332.201501,33.787642,-99.41,31.221327,16893.821194,20080805_210542
18,KSJT20080806_015956_V03,26,0.399,297.72,293.973083,19.910622,-100.50,31.398288,9955.310822,20080805_205956
18,KSJT20080806_020542_V03,32,0.399,296.97,293.296869,27.784708,-100.51,31.401337,13892.353851,20080805_210542
19,KSJT20080806_015956_V03,26,0.230,197.46,231.802399,37.599789,-101.03,31.677504,18799.894333,20080805_205956
19,KSJT20080806_020542_V03,32,0.097,194.62,232.756559,44.107252,-101.05,31.673137,22053.626247,20080805_210542
19,KSJT20080806_021127_V03,38,0.151,174.44,238.971771,28.898647,-101.15,31.644607,14449.323654,20080805_211127
19,KSJT20080806_021715_V03,44,0.362,171.02,238.163639,34.088787,-101.17,31.648157,17044.393519,20080805_211715
22,KSJT20080806_015956_V03,26,0.090,416.18,349.945801,34.653053,-99.88,31.144426,17326.526642,20080805_205956
22,KSJT20080806_020542_V03,32,0.349,413.14,352.124778,39.854584,-99.90,31.134675,19927.291885,20080805_210542
1,KSJT20080806_000918_V03,-84,0.639,365.74,591.008179,7.240744,-100.15,30.058208,3620.372057,20080805_190918
3,KSJT20080806_000918_V03,-84,0.096,497.89,500.866516,16.313200,-99.46,30.461088,8156.599998,20080805_190918
4,KSJT20080806_000918_V03,-84,0.075,312.66,579.084900,6.214039,-100.43,30.112424,3107.019424,20080805_190918
5,KSJT20080806_001503_V03,-78,0.096,123.99,504.448486,9.077572,-101.41,30.445799,4538.785934,20080805_191503
6,KSJT20080806_003811_V03,-55,0.086,235.55,102.243896,43.697872,-100.83,32.262383,21848.936081,20080805_193811
8,KSJT20080806_010702_V03,-26,0.077,365.32,322.129272,17.752914,-100.15,31.270858,8876.457214,20080805_200702
9,KSJT20080806_011833_V03,-15,0.056,463.12,374.526276,39.345379,-99.64,31.032176,19672.689438,20080805_201833
10,KSJT20080806_011833_V03,-15,0.055,437.63,199.242432,38.614410,-99.77,31.823407,19307.205200,20080805_201833
15,KSJT20080806_014139_V03,8,0.086,468.38,442.072327,27.892998,-99.61,30.727382,13946.498871,20080805_204139
23,KSJT20080806_015956_V03,26,0.076,208.17,350.199951,6.713955,-100.97,31.143823,3356.977463,20080805_205956
28,KSJT20080806_022302_V03,50,0.351,458.17,331.336151,26.760162,-99.66,31.227110,13380.081177,20080805_212302
29,KSJT20080806_022848_V03,55,0.289,430.54,387.167084,22.415016,-99.81,30.976193,11207.508087,20080805_212848
30,KSJT20080806_023432_V03,61,0.192,414.63,411.820282,5.529667,-99.89,30.865431,2764.833450,20080805_213432
