track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
31,KDFX20140725_032125_V07,104,0.205,121.94,115.864927,31.771649,-101.20,30.099888,15885.824530,20140724_222125
31,KDFX20140725_033105_V07,114,0.150,116.27,113.939338,44.723506,-101.23,30.108366,22361.753100,20140724_223105
31,KDFX20140725_033416_V07,117,0.214,112.56,115.673310,49.888692,-101.25,30.100407,24944.346162,20140724_223416
31,KDFX20140725_033736_V07,120,0.177,112.65,115.583178,51.161522,-101.25,30.100817,25580.761221,20140724_223736
14,KDFX20140725_003752_V07,-60,0.821,412.84,262.908356,8.002922,-99.70,29.438553,4001.461029,20140724_193752
14,KDFX20140725_004248_V07,-55,0.755,411.45,261.982178,13.581815,-99.71,29.442762,6790.907316,20140724_194248
14,KDFX20140725_004743_V07,-50,0.823,408.05,260.559256,15.475132,-99.72,29.449254,7737.565963,20140724_194743
14,KDFX20140725_005239_V07,-45,0.894,407.65,259.370094,20.843934,-99.73,29.454627,10421.966813,20140724_195239
14,KDFX20140725_005734_V07,-40,0.900,403.76,257.290659,27.575201,-99.75,29.464089,13787.600667,20140724_195734
14,KDFX20140725_010230_V07,-35,0.902,403.61,255.356330,33.905115,-99.75,29.472817,16952.557600,20140724_200230
14,KDFX20140725_010721_V07,-30,0.871,400.12,253.218745,35.327391,-99.76,29.482530,17663.695286,20140724_200721
14,KDFX20140725_011200_V07,-25,0.871,399.97,250.232581,43.305962,-99.76,29.496003,21652.981165,20140724_201200
14,KDFX20140725_011640_V07,-21,0.886,395.18,249.699144,47.889214,-99.79,29.498502,23944.607021,20140724_201640
14,KDFX20140725_012136_V07,-16,0.908,397.01,248.350631,52.016268,-99.78,29.504550,26008.134193,20140724_202136
14,KDFX20140725_012617_V07,-11,0.901,390.72,246.902021,56.664821,-99.81,29.511202,28332.410317,20140724_202617
14,KDFX20140725_013057_V07,-7,0.878,389.50,245.891504,58.763054,-99.82,29.515782,29381.527065,20140724_203057
14,KDFX20140725_013521_V07,-2,0.749,384.94,243.925641,62.990927,-99.84,29.524728,31495.463644,20140724_203521
14,KDFX20140725_013953_V07,2,0.785,380.51,241.693816,65.695329,-99.86,29.534868,32847.664375,20140724_203953
14,KDFX20140725_014416_V07,7,0.634,381.20,244.387540,68.142745,-99.86,29.522707,34071.372349,20140724_204416
14,KDFX20140725_014844_V07,11,0.125,377.45,245.085162,72.272519,-99.88,29.519619,36136.259733,20140724_204844
27,KDFX20140725_021338_V07,36,0.396,330.48,122.448700,7.162567,-100.12,30.073291,3581.283569,20140724_211338
27,KDFX20140725_021721_V07,40,0.869,328.91,121.669043,11.842604,-100.13,30.076817,5921.301949,20140724_211721
27,KDFX20140725_022104_V07,44,0.920,325.02,119.368002,12.098290,-100.15,30.087217,6049.145143,20140724_212104
27,KDFX20140725_022447_V07,47,0.942,323.70,119.159580,14.714333,-100.16,30.088164,7357.166526,20140724_212447
27,KDFX20140725_022815_V07,51,0.906,322.80,119.641378,19.702647,-100.16,30.085995,9851.323343,20140724_212815
27,KDFX20140725_023148_V07,54,0.877,322.08,118.651518,22.184874,-100.17,30.090463,11092.436779,20140724_213148
27,KDFX20140725_023508_V07,58,0.919,318.46,118.887714,27.782937,-100.18,30.089412,13891.468259,20140724_213508
27,KDFX20140725_023828_V07,61,0.879,316.89,118.029773,29.673544,-100.19,30.093287,14836.771817,20140724_213828
27,KDFX20140725_024148_V07,64,0.884,316.30,116.329404,32.254467,-100.20,30.100959,16127.233686,20140724_214148
27,KDFX20140725_024509_V07,68,0.872,315.18,113.973026,34.081419,-100.20,30.111591,17040.709371,20140724_214509
27,KDFX20140725_024828_V07,71,0.889,311.62,115.321435,41.380144,-100.22,30.105518,20690.072004,20140724_214828
27,KDFX20140725_025149_V07,74,0.802,307.95,116.038974,44.503483,-100.24,30.102289,22251.741554,20140724_215149
27,KDFX20140725_025509_V07,78,0.702,309.44,108.833024,47.090081,-100.23,30.134788,23545.040510,20140724_215509
27,KDFX20140725_025829_V07,81,0.334,306.24,108.615958,50.623939,-100.25,30.135773,25311.969660,20140724_215829
27,KDFX20140725_030149_V07,84,0.202,305.22,110.407939,49.776068,-100.25,30.127691,24888.034143,20140724_220149
27,KDFX20140725_030509_V07,88,0.520,304.85,110.687706,48.495481,-100.26,30.126430,24247.740613,20140724_220509
18,KDFX20140725_012136_V07,-16,0.807,483.24,285.598328,13.434822,-99.34,29.334136,6717.411041,20140724_202136
18,KDFX20140725_012617_V07,-11,0.834,482.18,285.232869,18.282843,-99.34,29.335823,9141.421438,20140724_202617
18,KDFX20140725_013057_V07,-7,0.819,478.85,287.024795,19.023969,-99.36,29.327859,9511.984444,20140724_203057
18,KDFX20140725_013521_V07,-2,0.727,478.82,286.384267,20.673407,-99.36,29.330750,10336.703488,20140724_203521
18,KDFX20140725_013953_V07,2,0.273,480.15,286.311694,19.705676,-99.35,29.331030,9852.838002,20140724_203953
18,KDFX20140725_014416_V07,7,0.107,481.23,286.697216,18.072769,-99.35,29.329252,9036.384359,20140724_204416
18,KDFX20140725_014844_V07,11,-1.000,482.07,286.883052,17.064326,-99.34,29.328384,8532.162861,20140724_204844
18,KDFX20140725_015311_V07,16,-1.000,483.13,287.115347,15.803772,-99.34,29.327297,7901.885988,20140724_205311
18,KDFX20140725_015721_V07,20,-1.000,483.97,287.301183,14.795329,-99.33,29.326428,7397.664489,20140724_205721
18,KDFX20140725_020132_V07,24,0.093,480.43,285.084397,15.724446,-99.35,29.336556,7862.223223,20140724_210132
18,KDFX20140725_020544_V07,28,0.065,479.30,285.618910,16.550502,-99.36,29.334185,8275.250947,20140724_210544
21,KDFX20140725_013953_V07,2,0.602,514.01,224.465393,16.640991,-99.18,29.608661,8320.495605,20140724_203953
21,KDFX20140725_014416_V07,7,0.777,514.19,223.691418,22.300370,-99.17,29.612144,11150.184853,20140724_204416
21,KDFX20140725_014844_V07,11,0.624,513.62,220.454283,27.232666,-99.18,29.626769,13616.332837,20140724_204844
21,KDFX20140725_015311_V07,16,0.674,512.24,218.926149,30.083380,-99.18,29.633720,15041.690168,20140724_205311
21,KDFX20140725_015721_V07,20,0.357,509.83,219.393838,34.478588,-99.20,29.631712,17239.293837,20140724_205721
21,KDFX20140725_020132_V07,24,0.058,509.76,219.454364,38.073204,-99.20,29.631442,19036.601788,20140724_210132
36,KDFX20140725_023828_V07,61,0.145,176.01,250.500458,21.097458,-100.92,29.494259,10548.728943,20140724_213828
36,KDFX20140725_024148_V07,64,0.061,175.81,251.089861,25.312200,-100.92,29.491596,12656.099960,20140724_214148
36,KDFX20140725_024509_V07,68,-1.000,175.64,251.561384,31.227994,-100.92,29.489465,15613.996773,20140724_214509
36,KDFX20140725_024828_V07,71,0.083,175.59,252.927296,29.934467,-100.92,29.483302,14967.233700,20140724_214828
34,KDFX20140725_023508_V07,58,0.101,204.10,272.681976,12.506039,-100.77,29.394817,6253.019333,20140724_213508
34,KDFX20140725_023828_V07,61,0.064,204.07,272.567969,16.812922,-100.77,29.395331,8406.461128,20140724_213828
35,KDFX20140725_023508_V07,58,0.090,243.95,421.267792,11.724136,-100.57,28.725131,5862.068176,20140724_213508
35,KDFX20140725_023828_V07,61,0.114,243.70,421.180502,16.089585,-100.57,28.725523,8044.792341,20140724_213828
35,KDFX20140725_024148_V07,64,0.433,243.54,420.372467,12.130920,-100.57,28.729166,6065.460205,20140724_214148
3,KDFX20140725_000804_V07,-89,0.183,50.18,175.062195,13.025544,-101.57,29.829820,6512.772083,20140724_190804
5,KDFX20140725_000804_V07,-89,0.072,235.49,387.235504,3.813286,-100.61,28.878561,1906.642914,20140724_190804
9,KDFX20140725_001754_V07,-80,0.061,392.52,255.055908,68.907448,-99.80,29.474388,34453.723907,20140724_191754
25,KDFX20140725_015721_V07,20,0.054,482.77,285.292725,13.352173,-99.34,29.335532,6676.086426,20140724_205721
32,KDFX20140725_023148_V07,54,0.058,223.93,95.646545,8.150852,-100.68,30.193690,4075.426102,20140724_213148
37,KDFX20140725_023828_V07,61,0.076,150.90,433.557343,25.382050,-101.04,28.667821,12691.024780,20140724_213828
39,KDFX20140725_024509_V07,68,0.359,169.26,252.092102,21.188248,-100.95,29.486909,10594.123840,20140724_214509
12,KDFX20140726_012515_V07,-11,0.836,413.84,261.963074,11.817055,-99.69,29.442794,5908.527374,20140725_202515
12,KDFX20140726_012933_V07,-7,0.874,412.43,260.984839,15.687013,-99.70,29.447239,7843.506599,20140725_202933
12,KDFX20140726_013351_V07,-3,0.867,408.75,259.641304,15.269037,-99.72,29.453380,7634.518478,20140725_203351
12,KDFX20140726_013809_V07,2,0.947,405.65,257.642244,18.496392,-99.74,29.462463,9248.196163,20140725_203809
12,KDFX20140726_014227_V07,6,0.970,403.23,256.239602,26.215950,-99.75,29.468841,13107.974805,20140725_204227
12,KDFX20140726_015203_V07,16,0.965,399.88,249.221619,36.198142,-99.77,29.500565,18099.071218,20140725_205203
12,KDFX20140726_015513_V07,19,0.905,400.80,247.660337,39.396852,-99.76,29.507589,19698.425785,20140725_205513
12,KDFX20140726_015833_V07,22,0.881,400.82,245.723909,43.688846,-99.76,29.516323,21844.423210,20140725_205833
12,KDFX20140726_020153_V07,25,0.661,403.84,245.936743,44.844469,-99.74,29.515302,22422.234337,20140725_210153
12,KDFX20140726_020513_V07,29,-1.000,406.86,245.485607,47.396606,-99.73,29.517273,23698.303104,20140725_210513
12,KDFX20140726_020833_V07,32,-1.000,409.12,245.147255,49.310709,-99.72,29.518751,24655.354679,20140725_210833
12,KDFX20140726_021811_V07,42,-1.000,416.66,244.019414,55.691053,-99.68,29.523669,27845.526597,20140725_211811
12,KDFX20140726_022750_V07,51,0.282,394.79,243.540706,50.857369,-99.79,29.526288,25428.684536,20140725_212750
12,KDFX20140726_023728_V07,61,0.523,389.25,245.419475,52.442066,-99.82,29.517915,26221.033176,20140725_213728
12,KDFX20140726_024705_V07,71,0.573,387.46,246.107578,59.003167,-99.83,29.514843,29501.583318,20140725_214705
12,KDFX20140726_025641_V07,80,0.701,383.93,239.035365,64.190985,-99.85,29.546804,32095.492575,20140725_215641
12,KDFX20140726_030619_V07,90,0.289,379.88,235.497861,72.111007,-99.87,29.562827,36055.503414,20140725_220619
12,KDFX20140726_031556_V07,99,0.063,390.19,235.615074,73.559261,-99.81,29.562124,36779.630443,20140725_221556
19,KDFX20140726_020833_V07,32,0.492,327.87,116.977905,8.888840,-100.14,30.097982,4444.419861,20140725_210833
19,KDFX20140726_021811_V07,42,0.967,326.76,110.533871,15.785193,-100.14,30.127054,7892.596451,20140725_211811
19,KDFX20140726_022750_V07,51,0.978,324.36,107.834101,24.433672,-100.15,30.139243,12216.835778,20140725_212750
19,KDFX20140726_023728_V07,61,0.957,323.12,103.311436,34.547663,-100.16,30.159648,17273.831397,20140725_213728
19,KDFX20140726_024705_V07,71,0.948,320.81,97.052365,44.156636,-100.17,30.187889,22078.317884,20140725_214705
19,KDFX20140726_025641_V07,80,0.938,320.39,94.567421,50.418487,-100.17,30.199099,25209.243323,20140725_215641
19,KDFX20140726_030619_V07,90,0.898,319.17,92.976360,55.023147,-100.18,30.206280,27511.573710,20140725_220619
19,KDFX20140726_031556_V07,99,0.815,319.05,92.567769,61.589356,-100.18,30.208123,30794.677779,20140725_221556
19,KDFX20140726_032535_V07,109,0.602,320.08,92.519298,71.445061,-100.18,30.208338,35722.530728,20140725_222535
19,KDFX20140726_033516_V07,119,0.579,324.53,95.513806,73.096971,-100.15,30.194812,36548.485489,20140725_223516
19,KDFX20140726_034452_V07,128,0.340,336.80,94.231658,70.524568,-100.09,30.200519,35262.284045,20140725_224452
19,KDFX20140726_035429_V07,138,0.174,344.41,98.291320,72.007493,-100.05,30.182146,36003.746420,20140725_225429
19,KDFX20140726_040406_V07,148,0.102,355.43,106.215875,72.555680,-99.99,30.146292,36277.840131,20140725_230406
22,KDFX20140726_022750_V07,51,0.927,113.81,132.178406,24.095827,-101.25,30.026014,12047.913551,20140725_212750
22,KDFX20140726_023728_V07,61,0.710,113.95,128.880127,31.630529,-101.24,30.040895,15815.264627,20140725_213728
22,KDFX20140726_024705_V07,71,0.615,123.54,120.721420,29.334238,-101.20,30.078042,14667.119195,20140725_214705
22,KDFX20140726_025641_V07,80,0.446,130.38,113.008736,30.755340,-101.16,30.113066,15377.669791,20140725_215641
22,KDFX20140726_030619_V07,90,0.388,129.71,113.199146,40.703634,-101.16,30.112184,20351.816807,20140725_220619
22,KDFX20140726_031556_V07,99,0.511,129.77,106.142530,48.544784,-101.16,30.144012,24272.391907,20140725_221556
22,KDFX20140726_032535_V07,109,0.527,125.72,104.345537,58.578421,-101.18,30.151976,29289.210293,20140725_222535
22,KDFX20140726_033516_V07,119,0.310,130.78,100.552101,60.836220,-101.16,30.169260,30418.110035,20140725_223516
22,KDFX20140726_034452_V07,128,-1.000,134.35,97.295515,63.742680,-101.14,30.184068,31871.339931,20140725_224452
22,KDFX20140726_035429_V07,138,0.083,141.91,89.784797,62.836848,-101.10,30.218190,31418.423871,20140725_225429
14,KDFX20140726_013809_V07,2,0.421,523.85,226.926941,8.579552,-99.12,29.597129,4289.775848,20140725_203809
14,KDFX20140726_014227_V07,6,0.362,523.85,227.114606,13.870245,-99.12,29.596283,6935.122677,20140725_204227
14,KDFX20140726_015203_V07,16,0.154,518.83,222.498751,26.251651,-99.15,29.617323,13125.825605,20140725_205203
18,KDFX20140726_020513_V07,29,0.465,403.89,263.303650,33.506943,-99.74,29.436963,16753.471375,20140725_210513
18,KDFX20140726_020833_V07,32,0.216,403.05,263.869006,37.362462,-99.75,29.434430,18681.231086,20140725_210833
18,KDFX20140726_021811_V07,42,0.406,395.99,256.601690,43.492146,-99.79,29.467351,21746.072938,20140725_211811
24,KDFX20140726_022750_V07,51,0.113,490.63,217.943176,29.938431,-99.30,29.639022,14969.215393,20140725_212750
24,KDFX20140726_023728_V07,61,0.152,487.06,212.227330,36.011369,-99.31,29.664938,18005.684283,20140725_213728
1,KDFX20140726_000856_V07,-88,0.212,485.66,492.974335,15.068214,-99.33,28.398582,7534.107208,20140725_190856
2,KDFX20140726_000856_V07,-88,0.110,165.46,486.403900,13.793943,-100.97,28.429817,6896.971703,20140725_190856
8,KDFX20140726_005555_V07,-41,0.149,298.19,368.356964,10.613934,-100.29,28.964135,5306.966782,20140725_195555
15,KDFX20140726_013809_V07,2,0.169,209.82,325.091644,18.994331,-100.74,29.158507,9497.165680,20140725_203809
17,KDFX20140726_015203_V07,16,0.056,366.24,307.671692,8.036957,-99.94,29.237459,4018.478394,20140725_205203
25,KDFX20140726_022750_V07,51,0.073,414.85,361.685974,15.720707,-99.69,28.992930,7860.353470,20140725_212750
28,KDFX20140726_023728_V07,61,0.125,258.30,177.787781,14.113140,-100.50,29.823602,7056.570053,20140725_213728
30,KDFX20140726_034452_V07,128,0.132,137.39,90.968628,54.739212,-101.12,30.212704,27369.606018,20140725_224452
3,KDFX20140727_010823_V07,-28,0.391,414.56,260.556946,5.561378,-99.69,29.449121,2780.689240,20140726_200823
3,KDFX20140727_011144_V07,-25,0.088,414.14,260.417245,9.719360,-99.69,29.449760,4859.680214,20140726_201144
3,KDFX20140727_011504_V07,-21,0.898,410.89,256.687964,11.777487,-99.71,29.466655,5888.743747,20140726_201504
3,KDFX20140727_011825_V07,-18,0.931,408.86,254.610328,15.244144,-99.72,29.476071,7622.072120,20140726_201825
3,KDFX20140727_012801_V07,-8,0.966,404.86,247.703800,28.215743,-99.74,29.507310,14107.871272,20140726_202801
3,KDFX20140727_013739_V07,1,0.942,401.04,242.128273,38.850236,-99.76,29.532538,19425.118098,20140726_203739
3,KDFX20140727_014717_V07,11,0.883,397.93,231.469666,43.667137,-99.77,29.580677,21833.568666,20140726_204717
3,KDFX20140727_015654_V07,20,0.305,396.16,230.240248,46.935142,-99.78,29.586257,23467.571154,20140726_205654
7,KDFX20140727_020631_V07,30,0.604,331.42,111.829529,9.738480,-100.12,30.121182,4869.239807,20140726_210631
7,KDFX20140727_021609_V07,40,0.694,325.44,108.900740,24.247909,-100.15,30.134427,12123.954528,20140726_211609
7,KDFX20140727_022547_V07,49,0.728,325.76,103.512079,30.505853,-100.15,30.158730,15252.926723,20140726_212547
7,KDFX20140727_023524_V07,59,0.763,320.79,94.341602,40.215442,-100.17,30.200116,20107.720982,20140726_213524
7,KDFX20140727_024502_V07,69,0.584,320.54,87.764374,48.171719,-100.17,30.229782,24085.859341,20140726_214502
7,KDFX20140727_025439_V07,78,0.222,322.06,79.924011,55.185445,-100.17,30.265138,27592.722283,20140726_215439
7,KDFX20140727_030417_V07,88,0.149,323.87,80.193134,63.834582,-100.16,30.263916,31917.291167,20140726_220417
7,KDFX20140727_031354_V07,97,0.144,332.73,76.674804,66.437903,-100.11,30.279734,33218.951593,20140726_221354
7,KDFX20140727_032332_V07,107,0.167,369.23,71.236145,46.260468,-99.92,30.303888,23130.233765,20140726_222332
7,KDFX20140727_033309_V07,117,0.200,378.09,72.197600,51.399306,-99.87,30.299420,25699.653075,20140726_223309
7,KDFX20140727_034247_V07,126,0.090,391.16,76.808391,49.293681,-99.81,30.278400,24646.840558,20140726_224247
11,KDFX20140727_021609_V07,40,0.072,109.02,129.030945,23.396330,-101.27,30.040028,11698.164940,20140726_211609
11,KDFX20140727_022547_V07,49,0.489,106.72,128.670353,35.128965,-101.28,30.041565,17564.482455,20140726_212547
11,KDFX20140727_023524_V07,59,0.404,104.04,121.429394,39.592624,-101.30,30.074118,19796.311822,20140726_213524
11,KDFX20140727_024502_V07,69,-1.000,101.39,114.945513,45.023043,-101.31,30.103255,22511.521475,20140726_214502
11,KDFX20140727_025439_V07,78,-1.000,99.01,109.110020,49.910420,-101.32,30.129478,24955.210163,20140726_215439
11,KDFX20140727_030417_V07,88,0.388,125.21,96.594776,48.770419,-101.19,30.186915,24385.209418,20140726_220417
11,KDFX20140727_031354_V07,97,0.079,131.13,84.136597,42.213570,-101.16,30.243308,21106.784821,20140726_221354
4,KDFX20140727_011825_V07,-18,0.167,519.75,220.215637,8.375053,-99.15,29.627581,4187.526703,20140726_201825
4,KDFX20140727_012801_V07,-8,0.474,519.63,217.477902,17.368047,-99.15,29.639934,8684.023577,20140726_202801
1,KDFX20140727_001051_V07,-86,0.102,253.44,426.089111,4.776867,-100.52,28.703476,2388.433456,20140726_191051
6,KDFX20140727_013739_V07,1,0.371,365.16,300.919861,6.743271,-99.95,29.267930,3371.635437,20140726_203739
9,KDFX20140727_020631_V07,30,0.098,254.85,184.593628,14.565250,-100.51,29.792873,7282.625198,20140726_210631
13,KDFX20140727_023524_V07,59,0.061,277.14,100.016357,8.377228,-100.40,30.174511,4188.613892,20140726_213524
15,KDFX20140727_025439_V07,78,0.058,149.07,121.849060,22.384777,-101.06,30.073797,11192.388535,20140726_215439
15,KDFX20140728_021652_V07,41,0.245,106.77,134.156281,25.489912,-101.28,30.016825,12744.956017,20140727_211652
15,KDFX20140728_022628_V07,51,0.590,99.78,134.267082,40.958976,-101.32,30.016049,20479.488128,20140727_212628
15,KDFX20140728_023608_V07,61,0.664,104.69,126.351155,41.888450,-101.29,30.051946,20944.225198,20140727_213608
15,KDFX20140728_024546_V07,70,-1.000,108.05,119.961044,44.058221,-101.28,30.080897,22029.110434,20140727_214546
15,KDFX20140728_025524_V07,80,-1.000,111.78,112.860921,46.469077,-101.26,30.113062,23234.538474,20140727_215524
15,KDFX20140728_030502_V07,90,0.278,122.00,105.309765,46.974772,-101.20,30.147495,23487.386183,20140727_220502
15,KDFX20140728_031439_V07,99,0.152,122.35,96.837487,51.663550,-101.20,30.185719,25831.775197,20140727_221439
15,KDFX20140728_032417_V07,109,0.136,131.18,90.982511,49.212257,-101.16,30.212434,24606.128314,20140727_222417
15,KDFX20140728_033355_V07,118,-1.000,137.92,85.195035,48.143318,-101.12,30.238761,24071.658896,20140727_223355
15,KDFX20140728_034332_V07,128,0.106,131.24,81.632866,54.961991,-101.16,30.254603,27480.995254,20140727_224332
18,KDFX20140728_024546_V07,70,0.130,428.91,288.306519,32.373627,-99.62,29.323602,16186.813354,20140727_214546
18,KDFX20140728_025524_V07,80,0.448,434.77,291.107304,46.845200,-99.59,29.310815,23422.599916,20140727_215524
18,KDFX20140728_030502_V07,90,0.255,433.27,284.418676,53.341085,-99.59,29.341025,26670.542662,20140727_220502
18,KDFX20140728_031439_V07,99,0.400,419.78,263.834562,59.295211,-99.66,29.434215,29647.605255,20140727_221439
18,KDFX20140728_032417_V07,109,0.094,422.65,262.340088,73.617791,-99.65,29.440887,36808.895440,20140727_222417
4,KDFX20140728_011903_V07,-16,0.932,410.99,258.982025,11.279297,-99.71,29.456305,5639.648438,20140727_201903
4,KDFX20140728_012842_V07,-7,0.960,408.94,253.253013,21.062292,-99.72,29.482192,10531.146178,20140727_202842
4,KDFX20140728_013821_V07,3,0.959,402.25,248.039040,32.880094,-99.75,29.505851,16440.047075,20140727_203821
4,KDFX20140728_014759_V07,12,0.818,401.39,241.317884,38.963271,-99.76,29.536186,19481.635372,20140727_204759
5,KDFX20140728_012842_V07,-7,0.565,259.62,186.610901,7.011276,-100.49,29.783815,3505.638123,20140727_202842
5,KDFX20140728_013821_V07,3,0.114,259.61,184.949018,14.256885,-100.49,29.791311,7128.442601,20140727_203821
5,KDFX20140728_014759_V07,12,0.053,258.41,179.498818,16.356832,-100.50,29.815885,8178.416031,20140727_204759
5,KDFX20140728_015737_V07,22,0.061,222.60,187.916142,19.023971,-100.68,29.777491,9511.985393,20140727_205737
3,KDFX20140728_010925_V07,-26,0.171,487.74,289.103149,7.764664,-99.31,29.318162,3882.331848,20140727_200925
3,KDFX20140728_011903_V07,-16,0.229,486.92,287.490915,16.080745,-99.32,29.325464,8040.372334,20140727_201903
1,KDFX20140728_001903_V07,-76,0.121,318.73,327.856445,9.763664,-100.18,29.146804,4881.832123,20140727_191903
2,KDFX20140728_005947_V07,-36,0.120,322.63,330.599365,13.791557,-100.16,29.134414,6895.778656,20140727_195947
6,KDFX20140728_012842_V07,-7,0.172,366.42,304.289185,7.931694,-99.94,29.252715,3965.847015,20140727_202842
19,KDFX20140729_014524_V07,10,0.930,327.93,120.012085,9.439568,-100.14,30.084297,4719.783783,20140728_204524
19,KDFX20140729_015504_V07,20,0.965,324.00,116.462349,16.404825,-100.16,30.100328,8202.412569,20140728_205504
19,KDFX20140729_020443_V07,29,0.954,321.75,114.015793,24.357759,-100.17,30.111373,12178.879291,20140728_210443
19,KDFX20140729_021423_V07,39,0.850,317.88,112.859643,33.554057,-100.19,30.116603,16777.028549,20140728_211423
19,KDFX20140729_022403_V07,49,0.899,314.91,107.812105,42.821313,-100.20,30.139380,21410.656449,20140728_212403
19,KDFX20140729_023340_V07,58,0.675,312.24,105.187157,51.073586,-100.22,30.151227,25536.793183,20140728_213340
19,KDFX20140729_024317_V07,68,0.288,306.64,105.713038,60.016505,-100.25,30.148865,30008.252623,20140728_214317
19,KDFX20140729_025255_V07,77,0.179,308.36,103.751874,63.603784,-100.24,30.157708,31801.891901,20140728_215255
19,KDFX20140729_030233_V07,87,0.052,306.63,105.044052,69.585943,-100.25,30.151883,34792.971703,20140728_220233
19,KDFX20140729_031213_V07,97,0.073,307.76,103.561378,71.761924,-100.24,30.158569,35880.961865,20140728_221213
30,KDFX20140729_020443_V07,29,0.118,111.18,138.095001,22.380335,-101.26,29.999230,11190.167427,20140728_210443
30,KDFX20140729_021423_V07,39,0.678,113.58,132.061763,28.262040,-101.25,30.026531,14131.020050,20140728_211423
30,KDFX20140729_022403_V07,49,0.409,114.28,124.408404,31.543964,-101.24,30.061075,15771.981980,20140728_212403
30,KDFX20140729_023340_V07,58,0.211,120.74,119.912751,30.118584,-101.21,30.081589,15059.291790,20140728_213340
30,KDFX20140729_024317_V07,68,0.191,123.64,107.193932,28.341953,-101.20,30.139056,14170.976535,20140728_214317
30,KDFX20140729_025255_V07,77,0.079,123.62,101.654037,30.733334,-101.20,30.164041,15366.666826,20140728_215255
30,KDFX20140729_030233_V07,87,0.069,116.13,107.807947,43.356192,-101.23,30.136014,21678.095753,20140728_220233
30,KDFX20140729_031213_V07,97,0.068,116.15,106.026158,44.622336,-101.23,30.144051,22311.167958,20140728_221213
30,KDFX20140729_032151_V07,106,-1.000,115.15,105.350858,47.352247,-101.24,30.147060,23676.123258,20140728_222151
30,KDFX20140729_033130_V07,116,-1.000,114.04,104.600525,50.385481,-101.25,30.150402,25192.740259,20140728_223130
30,KDFX20140729_034108_V07,126,0.062,118.87,93.823137,49.978864,-101.22,30.199187,24989.432107,20140728_224108
10,KDFX20140729_011623_V07,-19,0.772,284.74,165.505127,5.582733,-100.36,29.879155,2791.366577,20140728_201623
10,KDFX20140729_012603_V07,-9,0.124,285.81,164.329574,13.761280,-100.35,29.884460,6880.640015,20140728_202603
10,KDFX20140729_013544_V07,0,0.908,258.26,177.393524,14.313007,-100.50,29.825380,7156.503306,20140728_203544
10,KDFX20140729_014524_V07,10,0.910,257.05,176.056096,15.894011,-100.50,29.831402,7947.005733,20140728_204524
10,KDFX20140729_015504_V07,20,0.362,258.07,177.833175,17.341156,-100.50,29.823395,8670.578151,20140728_205504
10,KDFX20140729_020443_V07,29,-1.000,258.86,179.332063,18.649371,-100.49,29.816641,9324.685673,20140728_210443
10,KDFX20140729_021423_V07,39,0.158,223.54,191.566365,18.221459,-100.68,29.761041,9110.729691,20140728_211423
3,KDFX20140729_010642_V07,-29,0.856,410.35,266.110565,12.161438,-99.71,29.424164,6080.718994,20140728_200642
3,KDFX20140729_011623_V07,-19,0.963,407.94,265.772042,20.153893,-99.72,29.425743,10076.946294,20140728_201623
3,KDFX20140729_012603_V07,-9,0.977,401.21,262.357912,29.741687,-99.76,29.441283,14870.843253,20140728_202603
3,KDFX20140729_013544_V07,0,0.942,399.01,260.265630,39.376158,-99.77,29.450765,19688.079219,20140728_203544
3,KDFX20140729_014524_V07,10,0.861,397.59,252.959074,47.610956,-99.78,29.483751,23805.477865,20140728_204524
3,KDFX20140729_015504_V07,20,0.395,404.08,263.739075,13.238190,-99.74,29.434995,6619.094849,20140728_205504
3,KDFX20140729_020443_V07,29,0.588,403.93,262.108604,21.923692,-99.74,29.442352,10961.845990,20140728_210443
3,KDFX20140729_021423_V07,39,0.121,405.09,264.809739,29.628774,-99.74,29.430144,14814.387026,20140728_211423
4,KDFX20140729_010642_V07,-29,0.657,517.84,229.665497,10.406448,-99.16,29.585042,5203.224182,20140728_200642
4,KDFX20140729_011623_V07,-19,0.051,517.90,229.074493,19.140454,-99.16,29.587705,9570.227189,20140728_201623
4,KDFX20140729_012603_V07,-9,0.856,509.21,224.200429,30.345452,-99.20,29.610059,15172.725793,20140728_202603
4,KDFX20140729_013544_V07,0,0.778,511.89,227.306645,33.495254,-99.19,29.595936,16747.626792,20140728_203544
4,KDFX20140729_014524_V07,10,0.362,519.07,231.239511,35.162701,-99.15,29.577889,17581.350632,20140728_204524
9,KDFX20140729_010642_V07,-29,0.051,483.54,286.997253,12.338348,-99.34,29.327815,6169.174194,20140728_200642
9,KDFX20140729_011623_V07,-19,0.871,478.82,284.964376,21.454962,-99.36,29.337154,10727.481234,20140728_201623
9,KDFX20140729_012603_V07,-9,0.839,473.65,285.649161,24.431500,-99.39,29.334246,12215.750218,20140728_202603
9,KDFX20140729_013544_V07,0,0.357,473.42,285.755851,25.047867,-99.39,29.333773,12523.933521,20140728_203544
25,KDFX20140729_015504_V07,20,0.388,551.31,120.014221,34.840721,-98.98,30.078009,17420.360565,20140728_205504
25,KDFX20140729_020443_V07,29,0.561,549.34,121.808380,47.749564,-98.99,30.070017,23874.781815,20140728_210443
25,KDFX20140729_021423_V07,39,0.611,542.88,121.579665,54.806220,-99.02,30.071368,27403.109971,20140728_211423
