track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
31,KGRK20100819_013314_V03,26,0.718,231.60,359.262300,24.661004,-97.74,30.453903,12330.502089,20100818_203314
31,KGRK20100819_013808_V03,31,0.717,232.35,355.726956,27.679219,-97.74,30.469858,13839.609280,20100818_203808
31,KGRK20100819_014301_V03,36,0.341,229.92,354.376020,28.459113,-97.75,30.475916,14229.556431,20100818_204301
31,KGRK20100819_014753_V03,40,-1.000,228.47,352.940872,29.300468,-97.76,30.482368,14650.234004,20100818_204753
31,KGRK20100819_015244_V03,45,0.059,229.69,345.901075,36.010306,-97.75,30.514136,18005.152901,20100818_205244
31,KGRK20100819_015739_V03,50,0.059,227.91,346.123899,36.701396,-97.76,30.513105,18350.697889,20100818_205739
36,KGRK20100819_015244_V03,45,0.538,114.59,521.158936,12.032148,-98.34,29.720629,6016.074181,20100818_205244
36,KGRK20100819_015739_V03,50,0.570,113.62,520.422588,18.771308,-98.35,29.723913,9385.654221,20100818_205739
36,KGRK20100819_020231_V03,55,0.461,114.09,520.311664,21.259272,-98.34,29.724431,10629.636177,20100818_210231
36,KGRK20100819_020722_V03,60,0.519,110.87,519.073380,27.675922,-98.36,29.729893,13837.960957,20100818_210722
36,KGRK20100819_021216_V03,65,0.540,110.28,521.097832,30.432978,-98.36,29.720738,15216.488935,20100818_211216
36,KGRK20100819_021707_V03,70,0.509,107.36,521.970243,36.034136,-98.38,29.716689,18017.067818,20100818_211707
36,KGRK20100819_022201_V03,75,0.140,105.30,516.504709,47.347242,-98.39,29.741258,23673.621186,20100818_212201
36,KGRK20100819_022652_V03,79,0.206,112.15,525.462402,34.541756,-98.35,29.701125,17270.877838,20100818_212652
28,KGRK20100819_005909_V03,-8,0.122,67.69,350.200867,7.384015,-98.59,30.489622,3692.007542,20100818_195909
28,KGRK20100819_010401_V03,-3,0.135,67.31,349.676806,13.859657,-98.59,30.491966,6929.828337,20100818_200401
28,KGRK20100819_010854_V03,1,0.182,66.95,352.798791,19.341489,-98.60,30.477869,9670.744579,20100818_200854
28,KGRK20100819_011344_V03,6,0.069,65.28,351.011439,23.148339,-98.61,30.485848,11574.169263,20100818_201344
23,KGRK20100819_001515_V03,-52,0.079,418.87,425.072540,19.454021,-96.77,30.156102,9727.010727,20100818_191515
23,KGRK20100819_002007_V03,-47,0.059,420.26,425.029675,27.801469,-96.76,30.156260,13900.734328,20100818_192007
23,KGRK20100819_002501_V03,-42,0.143,421.10,422.712362,31.905525,-96.75,30.166691,15952.762449,20100818_192501
27,KGRK20100819_003939_V03,-28,0.153,484.49,301.222900,25.804825,-96.42,30.712583,12902.412415,20100818_193939
27,KGRK20100819_004431_V03,-23,0.174,485.00,300.294222,32.210320,-96.42,30.716751,16105.159966,20100818_194431
27,KGRK20100819_004923_V03,-18,0.287,484.34,298.766983,33.173399,-96.42,30.723664,16586.699567,20100818_194923
21,KGRK20100819_001515_V03,-52,0.117,404.05,375.832794,13.018589,-96.84,30.378526,6509.294510,20100818_191515
21,KGRK20100819_002007_V03,-47,0.344,403.10,375.735674,19.658310,-96.85,30.378985,9829.155052,20100818_192007
21,KGRK20100819_002501_V03,-42,0.286,396.04,371.646759,17.099621,-96.88,30.397573,8549.810410,20100818_192501
21,KGRK20100819_002954_V03,-38,0.470,395.55,371.382286,21.412913,-96.89,30.398776,10706.456459,20100818_192954
30,KGRK20100819_011839_V03,11,0.279,27.57,287.296234,27.917316,-98.81,30.771166,13958.658218,20100818_201839
30,KGRK20100819_012331_V03,16,0.146,26.33,288.069423,33.332543,-98.81,30.767608,16666.271709,20100818_202331
30,KGRK20100819_012823_V03,21,0.076,18.91,310.027283,17.602230,-98.85,30.668162,8801.115036,20100818_202823
41,KGRK20100819_020722_V03,60,0.531,255.13,526.360596,12.110400,-97.61,29.700496,6055.200100,20100818_210722
41,KGRK20100819_021216_V03,65,0.294,254.68,525.927584,18.449854,-97.62,29.702445,9224.927034,20100818_211216
41,KGRK20100819_021707_V03,70,0.076,256.02,524.992310,14.218184,-97.61,29.706676,7109.092236,20100818_211707
42,KGRK20100819_021216_V03,65,0.100,67.19,418.331818,25.929733,-98.59,30.182343,12964.866638,20100818_211216
42,KGRK20100819_021707_V03,70,0.060,67.20,418.536391,32.589332,-98.59,30.181421,16294.665995,20100818_211707
42,KGRK20100819_022201_V03,75,-1.000,67.20,418.701370,39.498686,-98.59,30.180677,19749.342895,20100818_212201
42,KGRK20100819_022652_V03,79,0.130,46.57,428.256165,16.937382,-98.70,30.136545,8468.690872,20100818_212652
48,KGRK20100819_033017_V03,143,0.454,297.82,82.214417,15.657043,-97.39,31.703808,7828.521729,20100818_223017
48,KGRK20100819_033511_V03,148,0.278,298.98,82.086196,20.945594,-97.39,31.704387,10472.797041,20100818_223511
1,KGRK20100818_234111_V03,1353,0.507,434.50,442.044525,8.818287,-96.69,30.079143,4409.143448,20100818_184111
2,KGRK20100818_234111_V03,1353,0.451,369.35,358.932831,8.443417,-97.02,30.455375,4221.708298,20100818_184111
3,KGRK20100818_234111_V03,1353,0.274,268.13,141.658630,2.300667,-97.55,31.435642,1150.333405,20100818_184111
4,KGRK20100818_234111_V03,1353,0.257,304.53,219.095398,4.410812,-97.36,31.086537,2205.406189,20100818_184111
6,KGRK20100818_234111_V03,1353,0.133,236.62,297.064331,5.577377,-97.71,30.734488,2788.688660,20100818_184111
7,KGRK20100818_234111_V03,1353,0.122,469.47,357.495911,7.445679,-96.50,30.459359,3722.839355,20100818_184111
8,KGRK20100818_234111_V03,1353,0.117,108.88,392.846893,14.986160,-98.38,30.299115,7493.080139,20100818_184111
12,KGRK20100818_234111_V03,1353,0.077,64.82,415.301208,22.954880,-98.60,30.195895,11477.439880,20100818_184111
18,KGRK20100818_234111_V03,1353,0.053,341.15,367.276489,5.239723,-97.17,30.418069,2619.861603,20100818_184111
20,KGRK20100818_234111_V03,1353,0.051,356.11,266.901215,11.608917,-97.09,30.870612,5804.458618,20100818_184111
22,KGRK20100819_001515_V03,-52,0.093,218.76,380.700531,8.813534,-97.81,30.357012,4406.766891,20100818_191515
22,KGRK20100819_002007_V03,-47,-1.000,218.76,380.700531,16.763534,-97.81,30.357012,8381.766891,20100818_192007
22,KGRK20100819_002501_V03,-42,0.246,216.33,385.923248,6.711391,-97.82,30.333415,3355.695724,20100818_192501
26,KGRK20100819_002501_V03,-42,0.060,269.68,184.695862,16.275391,-97.54,31.241573,8137.695312,20100818_192501
34,KGRK20100819_014301_V03,36,0.062,424.61,475.213257,19.331270,-96.74,29.929805,9665.635109,20100818_204301
35,KGRK20100819_014301_V03,36,0.059,174.99,219.147644,6.888226,-98.04,31.084652,3444.112778,20100818_204301
37,KGRK20100819_015244_V03,45,0.069,28.60,274.838501,27.931961,-98.80,30.827399,13965.980530,20100818_205244
38,KGRK20100819_020231_V03,55,0.143,243.03,132.592285,18.222672,-97.68,31.476289,9111.335754,20100818_210231
39,KGRK20100819_020231_V03,55,0.057,386.29,427.815552,17.880936,-96.93,30.144423,8940.467834,20100818_210231
40,KGRK20100819_020231_V03,55,0.056,54.55,289.499817,10.451167,-98.66,30.762696,5225.583553,20100818_210231
47,KGRK20100819_032526_V03,138,0.146,289.67,87.746521,17.999428,-97.44,31.678851,8999.713898,20100818_222526
9,KGRK20100820_012028_V03,14,0.820,127.50,321.814941,13.508423,-98.28,30.620167,6754.211426,20100819_202028
9,KGRK20100820_013004_V03,24,0.857,126.36,317.325409,20.495490,-98.29,30.640372,10247.745129,20100819_203004
9,KGRK20100820_013938_V03,33,0.768,129.09,314.381277,20.704129,-98.27,30.653748,10352.064578,20100819_203938
9,KGRK20100820_014914_V03,43,0.578,130.75,309.102784,27.171718,-98.27,30.677612,13585.859219,20100819_204914
9,KGRK20100820_015849_V03,52,0.631,132.09,306.045619,30.133046,-98.26,30.691447,15066.523142,20100819_205849
9,KGRK20100820_020825_V03,62,0.445,131.23,305.527879,31.560566,-98.26,30.693751,15780.283207,20100819_210825
9,KGRK20100820_021800_V03,72,0.600,134.80,283.546899,50.600039,-98.25,30.793004,25300.019260,20100819_211800
9,KGRK20100820_022737_V03,81,0.398,134.16,274.978825,62.159741,-98.25,30.831622,31079.870585,20100819_212737
9,KGRK20100820_023713_V03,91,0.082,124.06,252.783034,85.259301,-98.30,30.931352,42629.650461,20100819_213713
9,KGRK20100820_024649_V03,100,0.103,114.05,239.964688,97.624206,-98.36,30.988775,48812.102971,20100819_214649
10,KGRK20100820_013004_V03,24,0.729,244.45,342.868988,9.997864,-97.67,30.528005,4998.931885,20100819_203004
10,KGRK20100820_013938_V03,33,0.804,242.50,339.665632,13.915156,-97.68,30.542430,6957.578196,20100819_203938
10,KGRK20100820_014914_V03,43,0.744,238.55,331.823533,18.608526,-97.70,30.577749,9304.262910,20100819_204914
10,KGRK20100820_015849_V03,52,0.552,237.72,327.778276,22.865958,-97.71,30.595983,11432.979039,20100819_205849
10,KGRK20100820_020825_V03,62,0.290,238.18,323.142637,24.973781,-97.71,30.616896,12486.890723,20100819_210825
10,KGRK20100820_021800_V03,72,0.267,236.01,315.188401,30.751316,-97.72,30.652741,15375.657941,20100819_211800
10,KGRK20100820_022737_V03,81,-1.000,234.42,308.520675,35.453940,-97.72,30.682791,17726.970022,20100819_212737
10,KGRK20100820_023713_V03,91,0.093,234.76,307.060808,38.794035,-97.72,30.689379,19397.017276,20100819_213713
10,KGRK20100820_024649_V03,100,0.179,234.33,299.599040,44.975418,-97.73,30.723026,22487.709113,20100819_214649
8,KGRK20100820_003214_V03,-34,0.075,354.85,238.784973,17.320274,-97.10,30.997426,8660.137177,20100819_193214
8,KGRK20100820_003704_V03,-29,-1.000,354.85,238.784973,25.270274,-97.10,30.997426,12635.137177,20100819_193704
8,KGRK20100820_004159_V03,-25,0.402,361.55,229.082312,27.899084,-97.06,31.041101,13949.542090,20100819_194159
8,KGRK20100820_004649_V03,-20,0.832,362.20,223.449414,29.120653,-97.06,31.066495,14560.326466,20100819_194649
8,KGRK20100820_005144_V03,-15,0.418,359.89,216.739929,29.152732,-97.07,31.096783,14576.365944,20100819_195144
8,KGRK20100820_010120_V03,-5,0.124,366.43,206.075100,37.214152,-97.03,31.144791,18607.075982,20100819_200120
14,KGRK20100820_014914_V03,43,0.533,23.46,419.563690,17.656967,-98.82,30.174475,8828.483582,20100819_204914
14,KGRK20100820_015849_V03,52,0.649,25.47,410.160889,29.706252,-98.81,30.216993,14853.126184,20100819_205849
14,KGRK20100820_020825_V03,62,0.458,27.79,385.427113,45.808091,-98.80,30.328665,22904.045686,20100819_210825
14,KGRK20100820_021800_V03,72,0.153,30.80,385.602192,49.965835,-98.78,30.328045,24982.917279,20100819_211800
14,KGRK20100820_022737_V03,81,0.159,36.22,376.157880,54.751615,-98.75,30.370936,27375.807622,20100819_212737
15,KGRK20100820_014914_V03,43,0.518,119.60,519.901855,10.860119,-98.32,29.726488,5430.059433,20100819_204914
15,KGRK20100820_015849_V03,52,0.722,118.45,517.025518,19.334818,-98.32,29.739418,9667.408949,20100819_205849
15,KGRK20100820_020825_V03,62,0.306,114.01,511.654895,28.287595,-98.34,29.763474,14143.797445,20100819_210825
15,KGRK20100820_021800_V03,72,-1.000,109.84,506.479388,37.314562,-98.37,29.786655,18657.281029,20100819_211800
15,KGRK20100820_022737_V03,81,-1.000,106.08,501.821432,45.438833,-98.39,29.807515,22719.416254,20100819_212737
15,KGRK20100820_023713_V03,91,0.058,113.69,504.064800,58.491748,-98.35,29.797695,29245.874203,20100819_213713
5,KGRK20100820_000751_V03,-59,0.108,243.69,390.384247,16.153248,-97.68,30.313694,8076.623917,20100819_190751
5,KGRK20100820_001244_V03,-54,0.485,244.62,390.574697,22.584000,-97.67,30.312846,11291.999960,20100819_191244
5,KGRK20100820_001736_V03,-49,0.128,244.99,388.746765,20.172176,-97.67,30.321095,10086.088181,20100819_191736
23,KGRK20100820_022737_V03,81,0.183,226.96,388.676086,13.936867,-97.76,30.321173,6968.433380,20100819_212737
23,KGRK20100820_023713_V03,91,0.184,227.10,388.611726,21.296832,-97.76,30.321465,10648.416033,20100819_213713
23,KGRK20100820_024649_V03,100,0.264,227.98,388.497131,14.173340,-97.76,30.321995,7086.669922,20100819_214649
23,KGRK20100820_025625_V03,110,0.096,227.24,385.553447,24.598455,-97.76,30.335261,12299.227532,20100819_215625
1,KGRK20100819_233836_V03,1351,0.188,503.90,251.623230,19.479568,-96.32,30.935463,9739.784241,20100819_183836
2,KGRK20100819_233836_V03,1351,0.074,451.94,316.438354,4.634796,-96.59,30.645113,2317.398071,20100819_183836
3,KGRK20100819_235314_V03,1366,0.169,454.76,230.614258,29.883095,-96.57,31.032063,14941.547394,20100819_185314
3,KGRK20100819_235805_V03,1371,-1.000,454.76,230.614258,37.833095,-96.57,31.032063,18916.547394,20100819_185805
3,KGRK20100820_000259_V03,-64,0.148,453.45,221.784241,31.017769,-96.58,31.071925,15508.884430,20100819_190259
7,KGRK20100820_002228_V03,-44,0.214,353.36,253.293701,16.778038,-97.10,30.932012,8389.019012,20100819_192228
12,KGRK20100820_013938_V03,33,0.334,227.03,391.934418,7.747169,-97.76,30.306478,3873.584747,20100819_203938
12,KGRK20100820_014914_V03,43,-1.000,227.03,391.934418,23.647169,-97.76,30.306478,11823.584747,20100819_204914
12,KGRK20100820_015849_V03,52,0.128,226.31,392.795410,13.951141,-97.77,30.302584,6975.570679,20100819_205849
12,KGRK20100820_020825_V03,62,-1.000,226.31,392.795410,29.851141,-97.77,30.302584,14925.570679,20100819_210825
12,KGRK20100820_021800_V03,72,0.230,225.77,390.134613,15.603664,-97.77,30.314576,7801.832199,20100819_211800
16,KGRK20100820_014914_V03,43,0.106,333.48,319.284607,5.178185,-97.21,30.634578,2589.092255,20100819_204914
1,KGRK20100821_011134_V03,6,0.672,125.57,325.186035,10.227367,-98.29,30.604894,5113.683701,20100820_201134
1,KGRK20100821_012111_V03,16,0.078,126.12,322.776018,18.427466,-98.29,30.615783,9213.733185,20100820_202111
1,KGRK20100821_013048_V03,25,0.913,120.75,310.745071,28.600247,-98.32,30.669841,14300.123723,20100820_203048
1,KGRK20100821_014024_V03,35,0.710,123.87,303.146643,33.481792,-98.30,30.704223,16740.895908,20100820_204024
1,KGRK20100821_015001_V03,45,0.445,132.61,307.441285,34.337253,-98.26,30.685171,17168.626644,20100820_205001
1,KGRK20100821_015938_V03,54,0.333,129.46,298.521125,43.675060,-98.27,30.725287,21837.530183,20100820_205938
1,KGRK20100821_020432_V03,59,0.236,122.76,287.575310,55.698744,-98.31,30.774404,27849.372120,20100820_210432
1,KGRK20100821_020925_V03,64,0.187,115.12,276.456688,65.865989,-98.35,30.824255,32932.994527,20100820_210925
1,KGRK20100821_021419_V03,69,0.265,117.43,275.451680,68.738954,-98.34,30.828876,34369.477024,20100820_211419
1,KGRK20100821_021914_V03,74,0.255,123.31,278.997449,68.631037,-98.31,30.813108,34315.518685,20100820_211914
1,KGRK20100821_022850_V03,83,0.151,124.56,274.779775,74.121645,-98.30,30.832174,37060.822687,20100820_212850
1,KGRK20100821_023826_V03,93,0.082,119.25,280.442759,77.293803,-98.33,30.806438,38646.901367,20100820_213826
6,KGRK20100821_015001_V03,45,0.631,117.15,508.237366,15.128834,-98.33,29.779007,7564.416885,20100820_205001
6,KGRK20100821_015938_V03,54,0.461,112.35,501.877467,28.623809,-98.35,29.807509,14311.904253,20100820_205938
6,KGRK20100821_020432_V03,59,0.695,111.63,496.570542,30.199534,-98.36,29.831417,15099.767156,20100820_210432
6,KGRK20100821_020925_V03,64,0.518,111.99,496.548688,32.800555,-98.36,29.831530,16400.277458,20100820_210925
6,KGRK20100821_021419_V03,69,0.717,111.38,490.635826,40.997597,-98.36,29.858174,20498.798390,20100820_211419
6,KGRK20100821_021914_V03,74,0.737,110.90,490.245808,44.522231,-98.36,29.859915,22261.115734,20100820_211914
6,KGRK20100821_022850_V03,83,0.611,113.68,480.798481,49.498252,-98.35,29.902632,24749.125807,20100820_212850
6,KGRK20100821_023826_V03,93,0.575,117.98,477.553128,54.511115,-98.33,29.917433,27255.557692,20100820_213826
6,KGRK20100821_024803_V03,103,0.299,114.74,471.700082,66.129010,-98.34,29.943709,33064.505042,20100820_214803
6,KGRK20100821_025739_V03,112,0.111,119.73,467.707140,75.192907,-98.32,29.961907,37596.453615,20100820_215739
3,KGRK20100821_012111_V03,16,0.062,242.94,344.578186,3.130596,-97.68,30.520279,1565.298080,20100820_202111
3,KGRK20100821_013048_V03,25,0.885,241.42,340.516383,14.242759,-97.69,30.538580,7121.379606,20100820_203048
3,KGRK20100821_014024_V03,35,0.921,240.43,333.427949,21.180871,-97.69,30.570537,10590.435441,20100820_204024
3,KGRK20100821_015001_V03,45,0.927,241.01,329.457328,28.133753,-97.69,30.588452,14066.876414,20100820_205001
3,KGRK20100821_015938_V03,54,0.598,239.24,322.864879,33.553450,-97.70,30.618162,16776.724802,20100820_205938
3,KGRK20100821_020432_V03,59,0.434,240.41,317.844390,37.255332,-97.69,30.640819,18627.665982,20100820_210432
3,KGRK20100821_020925_V03,64,0.076,237.51,311.195527,44.595940,-97.71,30.670769,22297.969854,20100820_210925
7,KGRK20100821_015001_V03,45,0.189,20.51,412.546814,15.554969,-98.83,30.205948,7777.484417,20100820_205001
7,KGRK20100821_015938_V03,54,0.203,21.85,411.901225,23.728391,-98.83,30.208937,11864.195438,20100820_205938
4,KGRK20100821_014024_V03,35,0.603,226.71,390.919159,8.254150,-97.76,30.311052,4127.075195,20100820_204024
2,KGRK20100822_005720_V03,-7,0.751,134.85,325.876343,11.087109,-98.24,30.602110,5543.554306,20100821_195720
2,KGRK20100822_010657_V03,2,0.716,132.52,322.981914,21.356918,-98.26,30.615083,10678.459244,20100821_200657
2,KGRK20100822_011634_V03,12,0.723,132.79,317.796134,28.366033,-98.25,30.638479,14183.016692,20100821_201634
2,KGRK20100822_012611_V03,22,0.726,132.54,314.103070,31.113277,-98.26,30.655125,15556.638386,20100821_202611
2,KGRK20100822_013102_V03,27,0.538,133.60,311.804587,32.137424,-98.25,30.665528,16068.711919,20100821_203102
2,KGRK20100822_013558_V03,31,0.739,130.89,307.306700,39.809134,-98.27,30.685717,19904.566910,20100821_203558
2,KGRK20100822_014050_V03,36,0.690,129.62,306.729389,44.803314,-98.27,30.688275,22401.657199,20100821_204050
2,KGRK20100822_014545_V03,41,0.786,126.25,302.259505,52.446121,-98.29,30.708312,26223.060721,20100821_204545
2,KGRK20100822_015037_V03,46,0.660,129.20,299.096125,56.030265,-98.27,30.722684,28015.132706,20100821_205037
2,KGRK20100822_015530_V03,51,0.590,129.01,294.210914,61.220280,-98.28,30.744708,30610.139999,20100821_205530
2,KGRK20100822_020024_V03,56,0.720,126.06,290.990159,67.473196,-98.29,30.759126,33736.597774,20100821_210024
2,KGRK20100822_020519_V03,61,0.594,129.07,287.190090,71.317812,-98.28,30.776372,35658.906075,20100821_210519
2,KGRK20100822_021012_V03,66,0.647,129.74,283.056334,75.779478,-98.27,30.795038,37889.738877,20100821_211012
2,KGRK20100822_021506_V03,71,0.417,130.49,280.215835,81.968038,-98.27,30.807875,40984.019040,20100821_211506
2,KGRK20100822_021959_V03,75,0.301,127.75,278.194827,87.039175,-98.28,30.816890,43519.587281,20100821_211959
2,KGRK20100822_022452_V03,80,0.120,123.25,273.231946,99.685383,-98.31,30.839106,49842.691642,20100821_212452
2,KGRK20100822_022945_V03,85,0.075,128.97,277.176202,100.502275,-98.28,30.821528,50251.137444,20100821_212945
8,KGRK20100822_011634_V03,12,0.784,247.86,341.825562,13.897076,-97.65,30.532750,6948.537827,20100821_201634
8,KGRK20100822_012611_V03,22,0.897,247.51,337.570335,17.752566,-97.66,30.551937,8876.283045,20100821_202611
8,KGRK20100822_013102_V03,27,0.898,246.28,335.818123,22.536959,-97.66,30.559826,11268.479598,20100821_203102
8,KGRK20100822_013558_V03,31,0.927,244.68,331.442738,28.870059,-97.67,30.579541,14435.029707,20100821_203558
8,KGRK20100822_014050_V03,36,0.872,244.68,330.830529,32.281992,-97.67,30.582302,16140.995861,20100821_204050
8,KGRK20100822_014545_V03,41,0.727,242.77,326.548191,36.757814,-97.68,30.601594,18378.907220,20100821_204545
8,KGRK20100822_015037_V03,46,0.771,240.20,323.688849,42.676968,-97.69,30.614458,21338.483831,20100821_205037
8,KGRK20100822_015530_V03,51,0.703,238.93,320.592518,46.994180,-97.70,30.628406,23497.090249,20100821_205530
8,KGRK20100822_020024_V03,56,0.099,256.92,304.450012,34.674683,-97.61,30.701406,17337.341309,20100821_210024
8,KGRK20100822_020519_V03,61,0.204,256.62,304.109856,42.880339,-97.61,30.702937,21440.169605,20100821_210519
8,KGRK20100822_021012_V03,66,-1.000,256.38,303.835537,51.036514,-97.61,30.704172,25518.256941,20100821_211012
8,KGRK20100822_021506_V03,71,0.093,255.69,302.668283,52.967727,-97.61,30.709430,26483.863469,20100821_211506
8,KGRK20100822_021959_V03,75,0.076,267.30,288.213928,42.118641,-97.55,30.774713,21059.320450,20100821_211959
9,KGRK20100822_011634_V03,12,0.629,111.30,522.664734,12.607542,-98.36,29.713711,6303.771019,20100821_201634
9,KGRK20100822_012611_V03,22,0.399,112.07,523.092024,20.923552,-98.35,29.711813,10461.775964,20100821_202611
9,KGRK20100822_013102_V03,27,0.126,108.70,520.234491,25.798305,-98.37,29.724570,12899.152529,20100821_203102
9,KGRK20100822_013558_V03,31,0.283,109.89,519.856755,28.734372,-98.37,29.726321,14367.185916,20100821_203558
9,KGRK20100822_014050_V03,36,-1.000,109.84,518.777295,32.832492,-98.37,29.731188,16416.245980,20100821_204050
9,KGRK20100822_014545_V03,41,-1.000,109.80,517.697835,36.930612,-98.37,29.736055,18465.306044,20100821_204545
9,KGRK20100822_015037_V03,46,-1.000,109.76,516.618376,41.028732,-98.37,29.740922,20514.366108,20100821_205037
9,KGRK20100822_015530_V03,51,-1.000,109.72,515.538916,45.126852,-98.37,29.745789,22563.426172,20100821_205530
9,KGRK20100822_020024_V03,56,-1.000,109.67,514.459456,49.224972,-98.37,29.750656,24612.486236,20100821_210024
9,KGRK20100822_020519_V03,61,-1.000,109.63,513.379996,53.323093,-98.37,29.755523,26661.546300,20100821_210519
9,KGRK20100822_021012_V03,66,-1.000,109.59,512.300536,57.421213,-98.37,29.760390,28710.606364,20100821_211012
9,KGRK20100822_021506_V03,71,-1.000,109.54,511.221076,61.519333,-98.37,29.765257,30759.666428,20100821_211506
9,KGRK20100822_021959_V03,75,-1.000,109.51,510.357508,64.797829,-98.37,29.769151,32398.914480,20100821_211959
9,KGRK20100822_022452_V03,80,-1.000,109.47,509.278048,68.895949,-98.37,29.774018,34447.974544,20100821_212452
9,KGRK20100822_022945_V03,85,-1.000,109.42,508.198589,72.994069,-98.37,29.778885,36497.034608,20100821_212945
9,KGRK20100822_023438_V03,90,0.078,109.55,500.366217,70.722641,-98.37,29.814216,35361.320726,20100821_213438
9,KGRK20100822_023932_V03,95,0.084,120.01,513.487427,61.600639,-98.31,29.755434,30800.319672,20100821_213932
4,KGRK20100822_010657_V03,2,0.718,65.74,334.601685,24.360947,-98.60,30.559873,12180.473328,20100821_200657
4,KGRK20100822_011634_V03,12,0.624,67.12,333.516654,30.714784,-98.60,30.564833,15357.391843,20100821_201634
4,KGRK20100822_012611_V03,22,0.185,63.13,324.192314,38.274427,-98.62,30.606686,19137.213516,20100821_202611
12,KGRK20100822_012611_V03,22,0.161,231.21,395.197418,4.755268,-97.74,30.291823,2377.634048,20100821_202611
12,KGRK20100822_013102_V03,27,0.074,231.22,394.528706,11.068881,-97.74,30.294839,5534.440695,20100821_203102
12,KGRK20100822_013558_V03,31,0.062,229.40,390.946577,14.881370,-97.75,30.310969,7440.684966,20100821_203558
19,KGRK20100822_021012_V03,66,0.322,253.07,522.175537,14.063332,-97.63,29.719354,7031.665802,20100821_211012
19,KGRK20100822_021506_V03,71,0.240,253.11,522.162925,20.204979,-97.63,29.719412,10102.489705,20100821_211506
19,KGRK20100822_021959_V03,75,0.253,251.69,520.214835,21.650495,-97.63,29.728185,10825.247303,20100821_211959
19,KGRK20100822_022452_V03,80,-1.000,250.43,518.457811,24.767390,-97.64,29.736098,12383.695213,20100821_212452
19,KGRK20100822_022945_V03,85,0.128,262.79,519.882385,15.573133,-97.58,29.729782,7786.566734,20100821_212945
6,KGRK20100822_010657_V03,2,0.163,92.07,413.530975,5.025749,-98.46,30.205133,2512.874603,20100821_200657
6,KGRK20100822_011634_V03,12,0.071,92.49,412.188062,14.520523,-98.46,30.211208,7260.261251,20100821_201634
11,KGRK20100822_011634_V03,12,0.080,27.68,438.395844,4.401563,-98.80,30.089788,2200.781584,20100821_201634
11,KGRK20100822_012611_V03,22,0.082,27.14,438.026446,13.482941,-98.80,30.091423,6741.470714,20100821_202611
15,KGRK20100822_014050_V03,36,0.212,126.30,531.521301,16.239048,-98.28,29.674323,8119.524002,20100821_204050
15,KGRK20100822_014545_V03,41,0.109,127.15,531.922748,22.387172,-98.28,29.672543,11193.586086,20100821_204545
16,KGRK20100822_014050_V03,36,0.108,278.89,227.614746,9.015999,-97.49,31.048072,4507.999420,20100821_204050
16,KGRK20100822_014545_V03,41,0.130,279.00,227.178072,15.291396,-97.49,31.050042,7645.697924,20100821_204545
1,KGRK20100821_234024_V03,1355,0.093,101.46,356.248108,8.658627,-98.42,30.463869,4329.313278,20100821_184024
14,KGRK20100822_013102_V03,27,0.090,247.16,361.406586,3.627796,-97.66,30.444429,1813.898087,20100821_203102
17,KGRK20100822_015530_V03,51,0.088,28.93,439.114624,27.876663,-98.79,30.086616,13938.331604,20100821_205530
7,KGRK20100823_005802_V03,-5,0.859,247.72,342.779114,13.468678,-97.66,30.528447,6734.338760,20100822_195802
7,KGRK20100823_010738_V03,4,0.775,249.03,339.688828,18.968725,-97.65,30.542399,9484.362522,20100822_200738
7,KGRK20100823_011230_V03,9,0.826,251.56,335.805911,23.687996,-97.64,30.559938,11843.998179,20100822_201230
7,KGRK20100823_011725_V03,14,0.912,251.66,333.438591,29.326225,-97.63,30.570616,14663.112410,20100822_201725
7,KGRK20100823_012219_V03,19,0.930,251.54,328.767230,36.326621,-97.64,30.591683,18163.310724,20100822_202219
7,KGRK20100823_012710_V03,24,0.884,250.74,326.863870,43.237228,-97.64,30.600259,21618.613968,20100822_202710
7,KGRK20100823_013205_V03,29,0.936,254.20,324.634450,46.959937,-97.62,30.610348,23479.968561,20100822_203205
7,KGRK20100823_013659_V03,33,0.878,256.29,321.510751,48.842496,-97.61,30.624456,24421.247887,20100822_203659
7,KGRK20100823_014151_V03,38,0.393,262.10,315.609969,49.187986,-97.58,30.651118,24593.993144,20100822_204151
7,KGRK20100823_014644_V03,43,0.278,264.14,303.025728,46.367525,-97.57,30.707889,23183.762732,20100822_204644
7,KGRK20100823_015137_V03,48,0.355,259.14,297.330460,50.677711,-97.60,30.733534,25338.855264,20100822_205137
7,KGRK20100823_015631_V03,53,0.291,257.86,295.632230,54.980702,-97.60,30.741182,27490.350915,20100822_205631
7,KGRK20100823_020123_V03,58,0.059,257.70,297.505941,61.911281,-97.60,30.732730,30955.640403,20100822_210123
9,KGRK20100823_005802_V03,-5,0.303,127.57,335.224365,15.105972,-98.28,30.559696,7552.986145,20100822_195802
9,KGRK20100823_010738_V03,4,0.316,128.67,333.610410,25.779328,-98.28,30.567014,12889.664036,20100822_200738
9,KGRK20100823_011230_V03,9,0.279,129.80,329.768241,28.591823,-98.27,30.584381,14295.911469,20100822_201230
9,KGRK20100823_011725_V03,14,0.341,134.52,326.444049,32.526061,-98.25,30.599539,16263.030523,20100822_201725
9,KGRK20100823_012219_V03,19,0.503,136.29,326.312813,35.329267,-98.24,30.600192,17664.633346,20100822_202219
