track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
25,KEWX20010828_012041,22,0.074,378.88,126.839355,12.837509,-97.62,30.484003,6418.754578,20010827_202041
25,KEWX20010828_012631,28,0.070,378.85,126.801776,20.471867,-97.62,30.484173,10235.933690,20010827_202631
28,KEWX20010828_013220,34,0.206,414.28,405.627197,20.314941,-97.44,29.225836,10157.470703,20010827_203220
28,KEWX20010828_013811,40,0.565,414.66,404.510137,24.871648,-97.44,29.230866,12435.824020,20010827_203811
33,KEWX20010828_014401,46,0.219,395.14,350.912842,24.587811,-97.54,29.473045,12293.905258,20010827_204401
33,KEWX20010828_014952,51,0.461,396.05,349.290533,28.969802,-97.53,29.480346,14484.900864,20010827_204952
33,KEWX20010828_015542,57,-1.000,396.94,347.720557,35.056890,-97.53,29.487410,17528.444998,20010827_205542
33,KEWX20010828_020132,63,0.050,403.14,357.519165,29.630154,-97.50,29.443086,14815.076828,20010827_210132
50,KEWX20010828_031136,133,0.190,173.58,119.913269,28.143181,-98.69,30.514241,14071.590424,20010827_221136
50,KEWX20010828_031726,139,0.102,173.75,119.550953,34.939217,-98.69,30.515879,17469.608705,20010827_221726
1,KEWX20010827_233321,1354,0.789,374.43,258.448975,21.202431,-97.64,29.890471,10601.215363,20010827_183321
2,KEWX20010827_233321,1354,0.253,61.11,290.132996,9.976537,-99.26,29.742361,4988.268375,20010827_183321
3,KEWX20010827_233321,1354,0.166,195.11,313.257599,7.340969,-98.57,29.642701,3670.484543,20010827_183321
4,KEWX20010827_233321,1354,0.121,205.23,96.626465,21.185150,-98.52,30.619982,10592.575073,20010827_183321
5,KEWX20010827_233321,1354,0.073,350.40,317.679382,13.697983,-97.77,29.623608,6848.991394,20010827_183321
7,KEWX20010827_235643,1377,0.210,236.79,306.425903,10.520874,-98.35,29.674222,5260.437012,20010827_185643
8,KEWX20010827_235643,1377,0.059,215.43,82.533325,22.696358,-98.47,30.683729,11348.178864,20010827_185643
14,KEWX20010828_003356,-25,0.061,306.19,320.433533,55.371712,-98.00,29.611436,27685.855865,20010827_193356
17,KEWX20010828_004537,-13,0.058,135.10,182.671326,19.078461,-98.88,30.230054,9539.230347,20010827_194537
18,KEWX20010828_005717,-1,0.084,54.31,166.911011,66.235046,-99.31,30.297751,33117.523193,20010827_195717
24,KEWX20010828_012041,22,0.254,345.23,291.050354,19.826263,-97.79,29.743773,9913.131714,20010827_202041
27,KEWX20010828_012631,28,0.124,410.08,388.564575,33.672455,-97.46,29.302898,16836.227417,20010827_202631
34,KEWX20010828_014401,46,0.065,407.40,373.920105,25.380928,-97.47,29.369015,12690.464020,20010827_204401
35,KEWX20010828_015542,57,0.144,237.31,385.587891,32.752281,-98.35,29.317144,16376.140594,20010827_205542
37,KEWX20010828_020132,63,0.181,294.60,104.550232,30.209656,-98.06,30.585164,15104.827881,20010827_210132
39,KEWX20010828_021313,75,0.216,387.12,303.137634,27.128143,-97.58,29.688692,13564.071655,20010827_211313
40,KEWX20010828_021313,75,0.170,295.69,510.518097,22.823378,-98.05,28.753956,11411.688805,20010827_211313
41,KEWX20010828_021903,81,0.098,176.82,101.451416,22.295765,-98.67,30.597586,11147.882462,20010827_211903
42,KEWX20010828_022454,86,0.169,418.99,413.967194,34.691372,-97.42,29.188106,17345.685959,20010827_212454
44,KEWX20010828_023634,98,0.290,425.92,345.771637,27.633251,-97.38,29.495553,13816.625595,20010827_213634
45,KEWX20010828_023634,98,0.070,199.28,320.930725,22.745960,-98.55,29.608177,11372.980118,20010827_213634
48,KEWX20010828_024815,110,0.188,350.59,61.292175,22.328522,-97.76,30.779998,11164.260864,20010827_214815
9,KEWX20010829_004026,-17,0.429,237.35,299.852417,13.805031,-98.35,29.703880,6902.515411,20010828_194026
9,KEWX20010829_004616,-11,0.609,235.75,301.162978,22.854302,-98.36,29.697948,11427.151120,20010828_194616
9,KEWX20010829_005206,-5,0.816,233.19,297.530576,24.720728,-98.37,29.714299,12360.363826,20010828_195206
9,KEWX20010829_005756,0,0.592,230.61,292.939704,26.326548,-98.39,29.734971,13163.273903,20010828_195756
9,KEWX20010829_010347,6,0.892,233.05,287.087461,27.881068,-98.37,29.761402,13940.534001,20010828_200347
9,KEWX20010829_010937,12,0.851,235.53,283.773594,31.567500,-98.36,29.776383,15783.749831,20010828_200937
9,KEWX20010829_011528,18,0.932,237.32,283.793210,32.695505,-98.35,29.776317,16347.752447,20010828_201528
9,KEWX20010829_012118,24,0.453,237.15,282.371827,36.593510,-98.35,29.782726,18296.755191,20010828_202118
9,KEWX20010829_012708,30,0.190,240.84,284.002425,39.333653,-98.33,29.775417,19666.826338,20010828_202708
16,KEWX20010829_011528,18,0.078,247.40,99.215485,36.605827,-98.30,30.608943,18302.913666,20010828_201528
16,KEWX20010829_012118,24,0.489,252.93,98.154942,41.259717,-98.27,30.613783,20629.858452,20010828_202118
16,KEWX20010829_012708,30,0.609,258.68,93.651777,41.699540,-98.24,30.634144,20849.769920,20010828_202708
16,KEWX20010829_013258,35,0.550,267.64,91.288152,42.550721,-98.20,30.644872,21275.360594,20010828_203258
16,KEWX20010829_013848,41,0.662,278.68,88.917767,40.025321,-98.14,30.655624,20012.660577,20010828_203848
16,KEWX20010829_014438,47,0.557,293.64,87.190074,38.269411,-98.06,30.663458,19134.705362,20010828_204438
16,KEWX20010829_015029,53,0.621,291.76,84.390840,44.595024,-98.07,30.676080,22297.512219,20010828_205029
16,KEWX20010829_015620,59,0.118,292.12,78.171519,51.121550,-98.07,30.704130,25560.775182,20010828_205620
11,KEWX20010829_011528,18,0.748,367.25,121.277954,8.575829,-97.68,30.509260,4287.914276,20010828_201528
11,KEWX20010829_012118,24,0.567,367.41,120.307430,17.396961,-97.68,30.513635,8698.480264,20010828_202118
11,KEWX20010829_012708,30,0.699,368.31,118.532568,19.273702,-97.67,30.521627,9636.850959,20010828_202708
11,KEWX20010829_013258,35,0.814,368.02,115.676313,23.416290,-97.67,30.534513,11708.144951,20010828_203258
11,KEWX20010829_013848,41,0.634,367.12,114.845005,25.154544,-97.68,30.538275,12577.271966,20010828_203848
11,KEWX20010829_014438,47,0.233,366.53,116.298250,25.007625,-97.68,30.531728,12503.812367,20010828_204438
11,KEWX20010829_015029,53,0.551,369.07,117.780534,23.374648,-97.67,30.525008,11687.323756,20010828_205029
13,KEWX20010829_011528,18,0.141,351.25,173.467529,8.617928,-97.76,30.274068,4308.963776,20010828_201528
13,KEWX20010829_012118,24,0.378,351.01,174.244264,15.597356,-97.76,30.270567,7798.678213,20010828_202118
13,KEWX20010829_012708,30,0.569,349.07,176.310419,15.581109,-97.77,30.261268,7790.554480,20010828_202708
13,KEWX20010829_013258,35,0.497,347.41,173.608660,19.922129,-97.78,30.273470,9961.064539,20010828_203258
13,KEWX20010829_013848,41,0.553,345.53,172.924569,19.597498,-97.79,30.276573,9798.749099,20010828_203848
13,KEWX20010829_014438,47,0.522,345.93,170.602067,19.317151,-97.79,30.287045,9658.575418,20010828_204438
13,KEWX20010829_015029,53,0.627,342.74,167.203361,19.770059,-97.81,30.302403,9885.029442,20010828_205029
12,KEWX20010829_011528,18,0.152,342.82,208.638916,3.575531,-97.81,30.115514,1787.765503,20010828_201528
12,KEWX20010829_012118,24,0.195,341.92,208.497029,11.940691,-97.81,30.116161,5970.345531,20010828_202118
12,KEWX20010829_012708,30,0.150,336.93,207.158134,15.344917,-97.84,30.122240,7672.458670,20010828_202708
32,KEWX20010829_024854,111,0.149,75.84,233.647919,21.599669,-99.19,29.997804,10799.834251,20010828_214854
32,KEWX20010829_025445,117,0.112,75.49,233.885894,28.489921,-99.19,29.996714,14244.960444,20010828_215445
32,KEWX20010829_030035,123,0.056,74.50,231.695673,28.212269,-99.20,30.006547,14106.134292,20010828_220035
2,KEWX20010828_232916,1351,0.423,264.47,216.000488,4.770447,-98.21,30.082368,2385.223389,20010828_182916
2,KEWX20010828_233506,1357,0.766,263.71,215.478959,12.590370,-98.22,30.084715,6295.185128,20010828_183506
10,KEWX20010829_010937,12,0.077,166.77,235.743164,19.012959,-98.72,29.991648,9506.479263,20010828_200937
10,KEWX20010829_011528,18,0.558,165.24,234.265102,24.384998,-98.73,29.998273,12192.498788,20010828_201528
10,KEWX20010829_012118,24,0.658,162.25,227.213104,19.646175,-98.74,30.029997,9823.087692,20010828_202118
10,KEWX20010829_012708,30,0.110,160.80,226.530028,25.722618,-98.75,30.033037,12861.309246,20010828_202708
25,KEWX20010829_015029,53,0.106,109.58,278.629517,27.527941,-99.01,29.796344,13763.970375,20010828_205029
25,KEWX20010829_015620,59,0.114,109.10,278.352550,34.391876,-99.02,29.797575,17195.938081,20010828_205620
1,KEWX20010828_232916,1351,0.514,376.90,150.976990,3.158669,-97.63,30.375170,1579.334259,20010828_182916
5,KEWX20010828_232916,1351,0.073,173.49,314.217773,6.906277,-98.68,29.637867,3453.138351,20010828_182916
6,KEWX20010828_232916,1351,0.061,80.51,371.278687,10.946451,-99.16,29.377261,5473.225594,20010828_182916
8,KEWX20010828_234648,1368,0.070,304.93,368.478851,14.049801,-98.00,29.394713,7024.900436,20010828_184648
18,KEWX20010829_012118,24,0.072,152.99,294.053040,33.433384,-98.79,29.728256,16716.691971,20010828_202118
18,KEWX20010829_012708,30,-1.000,152.99,294.053040,42.973384,-98.79,29.728256,21486.691971,20010828_202708
18,KEWX20010829_013258,35,0.132,141.46,286.097473,18.044996,-98.85,29.763784,9022.498131,20010828_203258
22,KEWX20010829_013258,35,0.097,202.50,343.445679,24.861748,-98.53,29.506682,12430.873871,20010828_203258
23,KEWX20010829_013848,41,0.182,358.21,419.219574,23.905819,-97.73,29.165486,11952.909470,20010828_203848
24,KEWX20010829_014438,47,0.055,242.70,108.404541,24.614513,-98.33,30.567447,12307.256699,20010828_204438
29,KEWX20010829_021352,76,0.079,358.04,158.218811,21.534218,-97.73,30.342768,10767.108917,20010828_211352
30,KEWX20010829_021352,76,0.065,104.39,271.567932,33.302288,-99.04,29.827991,16651.144028,20010828_211352
31,KEWX20010829_024304,106,0.092,26.05,211.997925,31.699112,-99.45,30.092926,15849.555969,20010828_214304
33,KEWX20010829_025445,117,0.109,385.70,558.106384,24.382561,-97.59,28.538544,12191.280365,20010828_215445
4,KEWX20010830_012649,30,0.256,233.05,301.313477,20.339180,-98.37,29.697234,10169.589996,20010829_202649
4,KEWX20010830_013240,36,0.674,233.35,301.897306,27.188715,-98.37,29.694604,13594.357407,20010829_203240
4,KEWX20010830_013832,42,0.447,232.43,303.116621,28.583422,-98.38,29.689092,14291.711247,20010829_203832
4,KEWX20010830_014423,48,0.498,230.92,300.604710,31.527294,-98.38,29.700401,15763.646970,20010829_204423
4,KEWX20010830_015014,54,0.186,227.90,296.368238,34.041337,-98.40,29.719468,17020.668272,20010829_205014
4,KEWX20010830_015604,60,0.356,229.83,289.650489,32.589553,-98.39,29.749797,16294.776602,20010829_205604
4,KEWX20010830_020154,65,0.133,226.91,291.933071,31.580511,-98.41,29.739459,15790.255679,20010829_210154
4,KEWX20010830_020744,71,0.105,232.09,299.037514,29.311588,-98.38,29.707487,14655.793952,20010829_210744
4,KEWX20010830_021335,77,0.336,232.95,301.129837,29.203023,-98.37,29.698061,14601.511562,20010829_211335
4,KEWX20010830_021925,83,-1.000,234.49,304.134349,28.555617,-98.37,29.684529,14277.808648,20010829_211925
4,KEWX20010830_022516,89,0.051,226.91,303.748599,26.844471,-98.41,29.686163,13422.235413,20010829_212516
4,KEWX20010830_023107,95,-1.000,223.79,305.021834,25.653853,-98.42,29.680373,12826.926580,20010829_213107
4,KEWX20010830_023657,100,0.093,234.37,302.687410,29.811940,-98.37,29.691054,14905.970085,20010829_213657
4,KEWX20010830_024248,106,0.086,228.92,313.205200,23.301964,-98.40,29.643536,11650.981903,20010829_214248
5,KEWX20010830_013240,36,0.548,434.57,357.346252,37.369320,-97.33,29.443117,18684.659958,20010829_203240
5,KEWX20010830_013832,42,0.063,436.26,356.478815,44.731931,-97.33,29.446984,22365.965392,20010829_203832
11,KEWX20010830_023657,100,0.079,313.11,550.020569,20.748108,-97.96,28.575729,10374.053955,20010829_213657
11,KEWX20010830_024248,106,0.278,315.72,549.560172,26.520641,-97.95,28.577799,13260.320457,20010829_214248
11,KEWX20010830_024838,112,0.173,325.00,549.472229,19.221487,-97.90,28.578158,9610.743523,20010829_214838
1,KEWX20010829_232855,1351,0.078,139.84,409.515137,5.701538,-98.85,29.207042,2850.769043,20010829_182855
2,KEWX20010830_005736,1,0.083,369.60,260.760315,28.101532,-97.67,29.880116,14050.765991,20010829_195736
3,KEWX20010830_012059,24,0.256,252.67,313.878174,30.548775,-98.27,29.640784,15274.387360,20010829_202059
6,KEWX20010830_013832,42,0.599,209.98,232.087006,16.413700,-98.49,30.009117,8206.850052,20010829_203832
8,KEWX20010830_013832,42,0.069,244.58,336.080536,8.914703,-98.31,29.540551,4457.351685,20010829_203832
9,KEWX20010830_021925,83,0.246,226.17,309.539429,22.630363,-98.41,29.660031,11315.181732,20010829_211925
10,KEWX20010830_021925,83,0.061,384.83,293.993103,28.200562,-97.59,29.729980,14100.280762,20010829_211925
14,KEWX20010830_030019,124,0.064,414.12,276.419678,30.740082,-97.44,29.808658,15370.040894,20010829_220019
15,KEWX20010830_031159,135,0.073,214.11,264.755066,21.633747,-98.47,29.861842,10816.873550,20010829_221159
29,KEWX20010905_005351,4,0.816,248.19,106.988281,10.189449,-98.30,30.573896,5094.724655,20010904_195351
29,KEWX20010905_005941,10,0.808,248.13,106.198028,15.924797,-98.30,30.577459,7962.398415,20010904_195941
29,KEWX20010905_010531,16,0.891,249.37,106.058155,16.796191,-98.29,30.578103,8398.095737,20010904_200531
29,KEWX20010905_011121,22,0.966,251.56,104.971000,20.989909,-98.28,30.583028,10494.954265,20010904_201121
29,KEWX20010905_011711,28,0.979,251.74,105.265806,25.301290,-98.28,30.581701,12650.645068,20010904_201711
29,KEWX20010905_012302,34,0.974,250.56,104.948330,29.568510,-98.29,30.583121,14784.255057,20010904_202302
29,KEWX20010905_012853,39,0.862,250.09,107.354022,30.426151,-98.29,30.572266,15213.075370,20010904_202853
35,KEWX20010905_011121,22,0.552,232.97,306.245544,12.768295,-98.37,29.674986,6384.147644,20010904_201121
35,KEWX20010905_011711,28,0.672,232.91,304.384900,18.667947,-98.37,29.683378,9333.973721,20010904_201711
35,KEWX20010905_012302,34,0.828,232.76,302.812453,21.348201,-98.38,29.690468,10674.100576,20010904_202302
35,KEWX20010905_012853,39,0.505,231.80,301.163805,23.306967,-98.38,29.697892,11653.483298,20010904_202853
35,KEWX20010905_024606,117,0.125,75.83,440.882076,26.900141,-99.18,29.063102,13450.070392,20010904_214606
25,KEWX20010905_003621,-13,0.067,307.18,407.292908,32.666534,-97.99,29.219621,16333.267212,20010904_193621
25,KEWX20010905_004211,-7,0.853,306.18,407.916863,39.324508,-98.00,29.216807,19662.253760,20010904_194211
25,KEWX20010905_004801,-1,0.857,308.82,403.241083,40.980486,-97.98,29.237896,20490.243110,20010904_194801
25,KEWX20010905_005351,4,0.703,312.95,401.735815,40.780302,-97.96,29.244677,20390.150901,20010904_195351
25,KEWX20010905_005941,10,-1.000,317.45,399.556251,40.952669,-97.94,29.254496,20476.334398,20010904_195941
25,KEWX20010905_010531,16,0.241,338.86,374.992676,23.808224,-97.83,29.365180,11904.111862,20010904_200531
32,KEWX20010905_010531,16,0.572,431.45,394.273254,37.171391,-97.35,29.276631,18585.695267,20010904_200531
32,KEWX20010905_011121,22,0.472,431.09,389.324478,41.417689,-97.35,29.298964,20708.844294,20010904_201121
32,KEWX20010905_011711,28,0.304,433.21,390.784314,43.480087,-97.34,29.292322,21740.043682,20010904_201711
1,KEWX20010904_232615,1356,0.778,298.97,502.894836,22.895412,-98.03,28.788349,11447.706223,20010904_182615
1,KEWX20010904_233206,1362,0.292,298.48,502.520912,29.507028,-98.04,28.790035,14753.513950,20010904_183206
18,KEWX20010904_233756,1367,0.577,169.60,232.819580,7.473976,-98.70,30.004910,3736.988068,20010904_183756
18,KEWX20010904_234346,1373,0.178,170.90,234.846036,17.399245,-98.70,29.995804,8699.622407,20010904_184346
22,KEWX20010905_001849,-31,0.142,426.09,453.678467,45.122452,-97.38,29.008796,22561.225891,20010904_191849
22,KEWX20010905_002440,-25,0.162,427.71,451.968460,52.967638,-97.37,29.016469,26483.818755,20010904_192440
22,KEWX20010905_003031,-19,-1.000,429.10,450.502740,61.054940,-97.37,29.023045,30527.469781,20010904_193031
22,KEWX20010905_003621,-13,0.060,428.87,435.512024,46.268181,-97.37,29.090674,23134.090424,20010904_193621
23,KEWX20010905_001849,-31,0.114,154.92,337.122406,25.003296,-98.78,29.534046,12501.647949,20010904_191849
23,KEWX20010905_002440,-25,0.057,155.81,338.248629,32.851462,-98.77,29.528992,16425.730975,20010904_192440
30,KEWX20010905_005351,4,0.317,427.07,415.470886,37.805008,-97.37,29.181124,18902.503967,20010904_195351
30,KEWX20010905_005941,10,0.612,429.22,413.567440,45.124448,-97.36,29.189656,22562.223773,20010904_195941
34,KEWX20010905_010531,16,0.062,369.48,301.946045,30.149155,-97.67,29.694345,15074.577332,20010904_200531
34,KEWX20010905_011121,22,0.064,370.32,303.972427,38.695978,-97.66,29.685193,19347.988760,20010904_201121
36,KEWX20010905_024606,117,0.505,353.07,167.531372,16.113632,-97.75,30.300822,8056.816101,20010904_214606
36,KEWX20010905_025156,122,0.223,352.99,167.676503,21.716532,-97.75,30.300169,10858.265783,20010904_215156
2,KEWX20010904_232615,1356,0.520,234.31,247.374878,3.222908,-98.37,29.940545,1611.454010,20010904_182615
3,KEWX20010904_232615,1356,0.465,356.12,89.496460,6.717812,-97.74,30.652737,3358.905792,20010904_182615
4,KEWX20010904_232615,1356,0.368,84.53,393.682312,9.201742,-99.14,29.276384,4600.871086,20010904_182615
5,KEWX20010904_232615,1356,0.347,151.95,276.407410,16.850368,-98.79,29.807815,8425.184250,20010904_182615
7,KEWX20010904_232615,1356,0.272,171.67,445.642334,16.715839,-98.69,29.044990,8357.919693,20010904_182615
8,KEWX20010904_232615,1356,0.265,217.81,60.072754,4.601318,-98.46,30.785066,2300.659180,20010904_182615
10,KEWX20010904_232615,1356,0.255,116.53,231.703827,6.360605,-98.98,30.008253,3180.302620,20010904_182615
11,KEWX20010904_232615,1356,0.111,96.96,332.646057,11.383730,-99.08,29.552209,5691.864967,20010904_182615
11,KEWX20010904_233206,1362,0.092,96.31,337.291534,9.911903,-99.08,29.531230,4955.951691,20010904_183206
13,KEWX20010904_232615,1356,0.094,303.97,381.080811,16.921432,-98.01,29.337867,8460.716248,20010904_182615
15,KEWX20010904_232615,1356,0.055,349.37,147.580261,3.070518,-97.77,30.390845,1535.259247,20010904_182615
19,KEWX20010904_233756,1367,0.085,359.01,346.895264,52.686703,-97.72,29.491727,26343.351364,20010904_183756
20,KEWX20010904_234936,1379,0.098,153.56,335.167633,22.865253,-98.78,29.542823,11432.626724,20010904_184936
21,KEWX20010905_001849,-31,0.271,347.53,291.197876,22.848595,-97.78,29.743086,11424.297333,20010904_191849
24,KEWX20010905_001849,-31,0.079,127.78,358.490723,17.021433,-98.92,29.436797,8510.716438,20010904_191849
28,KEWX20010905_004211,-7,0.068,205.62,54.148438,9.975128,-98.52,30.811562,4987.564087,20010904_194211
31,KEWX20010905_005351,4,0.192,192.27,127.832520,11.445503,-98.59,30.478973,5722.751617,20010904_195351
37,KEWX20010905_024606,117,0.076,251.74,337.694519,17.839458,-98.28,29.533345,8919.729233,20010904_214606
38,KEWX20010905_025746,128,0.057,203.67,210.473572,37.499714,-98.53,30.106482,18749.856949,20010904_215746
16,KEWX20010906_010758,19,0.460,237.32,313.973206,17.985592,-98.35,29.640185,8992.795944,20010905_200758
16,KEWX20010906_011348,25,0.296,237.52,315.359392,25.041284,-98.35,29.633935,12520.642183,20010905_201348
16,KEWX20010906_011940,31,0.516,238.82,317.439414,25.253760,-98.34,29.624569,12626.880130,20010905_201940
16,KEWX20010906_012531,37,0.126,242.15,317.801562,24.612102,-98.33,29.622975,12306.051097,20010905_202531
16,KEWX20010906_013121,43,0.051,244.36,315.794866,25.425021,-98.32,29.632052,12712.510375,20010905_203121
5,KEWX20010905_232252,1353,0.093,514.55,494.398804,6.393259,-96.93,28.822118,3196.629524,20010905_182252
5,KEWX20010905_232842,1359,-1.000,514.55,494.398804,15.933259,-96.93,28.822118,7966.629524,20010905_182842
5,KEWX20010905_233432,1365,-1.000,514.55,494.398804,25.473259,-96.93,28.822118,12736.629524,20010905_183432
5,KEWX20010905_234023,1371,0.736,524.42,494.809577,24.251898,-96.88,28.819836,12125.949195,20010905_184023
5,KEWX20010905_234613,1377,0.754,525.29,492.502632,26.909511,-96.87,28.830204,13454.755472,20010905_184613
5,KEWX20010905_235203,1383,0.482,523.89,488.882891,26.230426,-96.88,28.846594,13115.212783,20010905_185203
12,KEWX20010906_002115,-27,0.090,254.37,324.961273,20.543320,-98.26,29.590807,10271.659851,20010905_192115
12,KEWX20010906_002706,-21,0.058,253.23,322.623294,29.814738,-98.27,29.601342,14907.368816,20010905_192706
12,KEWX20010906_003256,-16,0.215,253.18,319.974262,32.060546,-98.27,29.613291,16030.272843,20010905_193256
12,KEWX20010906_003847,-10,0.344,258.26,324.092010,28.847591,-98.24,29.594762,14423.795700,20010905_193847
10,KEWX20010906_000934,-39,0.170,171.63,116.882263,28.768368,-98.70,30.527860,14384.183884,20010905_190934
10,KEWX20010906_001525,-33,0.193,172.67,116.031737,35.778814,-98.69,30.531723,17889.407175,20010905_191525
15,KEWX20010906_005618,8,0.377,421.36,274.711426,29.808846,-97.40,29.816191,14904.422760,20010905_195618
15,KEWX20010906_010208,14,0.237,423.35,273.311369,35.970459,-97.39,29.822456,17985.229639,20010905_200208
15,KEWX20010906_010758,19,0.183,427.04,264.727966,30.507408,-97.37,29.861078,15253.704071,20010905_200758
15,KEWX20010906_011348,25,0.100,429.10,262.362380,37.428901,-97.36,29.871695,18714.450261,20010905_201348
22,KEWX20010906_013121,43,0.216,357.64,172.786377,9.870880,-97.73,30.277069,4935.440063,20010905_203121
22,KEWX20010906_013711,49,0.105,357.64,172.318708,17.628218,-97.73,30.279179,8814.109023,20010905_203711
24,KEWX20010906_014853,60,0.181,279.99,67.335815,43.175247,-98.13,30.752964,21587.623596,20010905_204853
24,KEWX20010906_015442,66,-1.000,279.99,67.335815,52.715247,-98.13,30.752964,26357.623596,20010905_205442
24,KEWX20010906_020033,72,0.094,285.93,64.440741,52.880304,-98.10,30.766042,26440.151904,20010905_210033
24,KEWX20010906_020623,78,0.095,276.29,90.282043,23.628986,-98.15,30.649460,11814.493179,20010905_210623
27,KEWX20010906_022354,95,0.111,367.11,106.322327,12.936150,-97.68,30.576713,6468.074799,20010905_212354
27,KEWX20010906_022944,101,0.216,367.91,105.875202,19.674010,-97.67,30.578718,9837.004862,20010905_212944
2,KEWX20010905_232252,1353,0.295,137.88,429.119263,13.417397,-98.86,29.118548,6708.698273,20010905_182252
3,KEWX20010905_232252,1353,0.166,110.10,270.119110,10.489656,-99.01,29.834748,5244.828224,20010905_182252
4,KEWX20010905_232252,1353,0.165,399.34,266.662354,18.271561,-97.51,29.852987,9135.780334,20010905_182252
6,KEWX20010905_232252,1353,0.092,250.94,535.686890,13.337127,-98.28,28.640174,6668.563366,20010905_182252
7,KEWX20010905_232252,1353,0.085,238.11,85.755859,22.061459,-98.35,30.669537,11030.729294,20010905_182252
8,KEWX20010905_233432,1365,0.207,334.54,426.148682,16.711197,-97.85,29.134447,8355.598450,20010905_183432
9,KEWX20010905_235203,1383,0.113,372.69,518.633057,18.153826,-97.66,28.716826,9076.912880,20010905_185203
11,KEWX20010906_001525,-33,0.090,401.70,257.857941,30.372490,-97.50,29.892651,15186.244965,20010905_191525
11,KEWX20010906_002115,-27,-1.000,401.70,257.857941,39.912490,-97.50,29.892651,19956.244965,20010905_192115
11,KEWX20010906_002706,-21,0.080,407.05,234.659180,29.333199,-97.47,29.997175,14666.599274,20010905_192706
17,KEWX20010906_010758,19,0.206,395.98,275.718842,28.715729,-97.53,29.812204,14357.864380,20010905_200758
17,KEWX20010906_011348,25,0.075,386.24,279.729645,17.413017,-97.58,29.794292,8706.508636,20010905_201348
19,KEWX20010906_010758,19,0.062,208.35,376.433533,27.490948,-98.50,29.357991,13745.473862,20010905_200758
21,KEWX20010906_012531,37,0.264,222.33,429.379791,29.759575,-98.43,29.119390,14879.787445,20010905_202531
23,KEWX20010906_013711,49,0.099,389.57,336.310944,21.606453,-97.57,29.539014,10803.226471,20010905_203711
28,KEWX20010906_024124,113,0.197,187.90,192.842163,34.627354,-98.61,30.185671,17313.676834,20010905_214124
3,KEWX20010907_005434,8,0.919,235.09,301.967224,13.035320,-98.36,29.694312,6517.660141,20010906_195434
3,KEWX20010907_010425,18,0.975,231.78,292.970470,23.009740,-98.38,29.734849,11504.869989,20010906_200425
3,KEWX20010907_011415,28,0.988,233.35,290.111972,30.141666,-98.37,29.747764,15070.833230,20010906_201415
3,KEWX20010907_012406,38,0.987,231.06,283.234529,40.161967,-98.38,29.778754,20080.983635,20010906_202406
3,KEWX20010907_013357,47,0.986,231.82,278.420099,48.356172,-98.38,29.800480,24178.086054,20010906_203357
3,KEWX20010907_014348,57,0.988,229.64,268.085750,53.562925,-98.39,29.847064,26781.462427,20010906_204348
3,KEWX20010907_015339,67,0.947,224.42,257.297401,60.372596,-98.42,29.895648,30186.297797,20010906_205339
3,KEWX20010907_020331,77,0.240,225.35,252.242468,64.466202,-98.41,29.918462,32233.101001,20010906_210331
1,KEWX20010907_004444,-2,0.934,258.57,87.592224,18.254269,-98.24,30.661472,9127.134323,20010906_194444
1,KEWX20010907_005434,8,0.942,262.73,82.909158,28.102675,-98.22,30.682627,14051.337572,20010906_195434
1,KEWX20010907_010425,18,0.632,270.24,77.036629,32.446699,-98.18,30.709164,16223.349568,20010906_200425
1,KEWX20010907_011415,28,0.372,271.45,75.712781,36.007524,-98.18,30.715141,18003.761904,20010906_201415
1,KEWX20010907_012406,38,-1.000,273.36,73.875080,39.679570,-98.17,30.723440,19839.784816,20010906_202406
1,KEWX20010907_013357,47,0.106,294.60,71.082671,44.638582,-98.06,30.736104,22319.291149,20010906_203357
1,KEWX20010907_014348,57,0.070,301.40,63.475802,45.909325,-98.02,30.770414,22954.662592,20010906_204348
1,KEWX20010907_015339,67,0.185,329.03,61.808594,38.266220,-97.88,30.777846,19133.110046,20010906_205339
6,KEWX20010907_012406,38,0.867,364.93,111.750000,8.671989,-97.69,30.552263,4335.994720,20010906_202406
6,KEWX20010907_013357,47,0.750,365.05,104.678767,19.772176,-97.69,30.584153,9886.088245,20010906_203357
6,KEWX20010907_014348,57,0.670,368.32,96.320771,24.446360,-97.67,30.621803,12223.180146,20010906_204348
6,KEWX20010907_015339,67,0.151,372.51,95.093044,25.893755,-97.65,30.627280,12946.877504,20010906_205339
10,KEWX20010907_013357,47,0.260,10.97,350.770081,16.424608,-99.52,29.466218,8212.304115,20010906_203357
10,KEWX20010907_014348,57,0.507,16.08,355.344750,28.236205,-99.49,29.445878,14118.102744,20010906_204348
10,KEWX20010907_015339,67,0.104,25.70,363.413097,47.294724,-99.44,29.410027,23647.362194,20010906_205339
7,KEWX20010907_012406,38,0.126,206.61,346.806549,16.886890,-98.51,29.491601,8443.445206,20010906_202406
11,KEWX20010907_014348,57,0.064,352.78,165.171509,12.448959,-97.75,30.311469,6224.479675,20010906_204348
2,KEWX20010908_001930,-26,0.225,266.22,100.619446,2.917694,-98.20,30.602778,1458.847046,20010907_191930
2,KEWX20010908_002921,-16,0.910,259.91,86.651693,21.433907,-98.24,30.665725,10716.953431,20010907_192921
