track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
60,KGRK20090722_015407_V04,24,0.085,177.03,221.137085,8.851006,-98.03,31.075734,4425.502777,20090721_205407
60,KGRK20090722_015843_V04,28,0.127,177.55,220.933973,14.829444,-98.02,31.076663,7414.721770,20090721_205843
60,KGRK20090722_020317_V04,33,0.099,178.85,221.320552,17.830391,-98.02,31.074953,8915.195340,20090721_210317
60,KGRK20090722_020754_V04,37,0.106,179.12,221.085686,17.559429,-98.02,31.076019,8779.714678,20090721_210754
61,KGRK20090722_015843_V04,28,0.136,124.34,336.273499,16.141804,-98.30,30.554846,8070.901871,20090721_205843
61,KGRK20090722_020317_V04,33,0.485,123.63,337.012531,22.245434,-98.30,30.551487,11122.717001,20090721_210317
61,KGRK20090722_020754_V04,37,0.466,122.15,333.955549,25.236821,-98.31,30.565219,12618.410314,20090721_210754
61,KGRK20090722_021229_V04,42,0.191,119.32,331.040347,28.870320,-98.32,30.578260,14435.159902,20090721_211229
25,KGRK20090722_002636_V04,-64,0.541,123.11,539.236450,16.628082,-98.30,29.639409,8314.041138,20090721_192636
25,KGRK20090722_003112_V04,-59,0.625,123.90,540.251028,22.758788,-98.29,29.634862,11379.393788,20090721_193112
25,KGRK20090722_003548_V04,-55,0.676,125.53,544.611792,24.190473,-98.28,29.615252,12095.236298,20090721_193548
37,KGRK20090722_011716_V04,-13,0.785,232.22,396.767670,19.493351,-97.74,30.284755,9746.675491,20090721_201716
37,KGRK20090722_012151_V04,-9,0.881,233.33,396.569299,24.662969,-97.73,30.285665,12331.484336,20090721_202151
37,KGRK20090722_012627_V04,-4,0.826,233.14,395.611693,27.538464,-97.73,30.289982,13769.231872,20090721_202627
37,KGRK20090722_013106_V04,1,0.210,235.99,397.925110,24.426155,-97.72,30.279586,12213.077545,20090721_203106
37,KGRK20090722_013541_V04,5,0.149,237.44,398.056548,29.517707,-97.71,30.279013,14758.853464,20090721_203541
37,KGRK20090722_014016_V04,10,-1.000,238.75,398.176037,36.314572,-97.70,30.278491,18157.286118,20090721_204016
37,KGRK20090722_014455_V04,14,0.106,239.73,398.896027,14.416912,-97.70,30.275256,7208.456039,20090721_204455
67,KGRK20090722_023530_V04,65,0.089,100.03,384.141541,21.137877,-98.42,30.338015,10568.938255,20090721_213530
67,KGRK20090722_024006_V04,70,0.178,96.85,383.727554,29.639901,-98.44,30.339749,14819.950623,20090721_214006
67,KGRK20090722_024444_V04,74,-1.000,94.80,383.460465,36.356046,-98.45,30.340866,18178.023119,20090721_214444
67,KGRK20090722_024919_V04,79,0.146,85.32,377.537832,40.930220,-98.50,30.367161,20465.110137,20090721_214919
1,KGRK20090722_000330_V04,-87,0.914,451.86,286.011169,19.544350,-96.59,30.782336,9772.174835,20090721_190330
1,KGRK20090722_000810_V04,-82,0.817,451.07,291.147682,21.473254,-96.59,30.759197,10736.627066,20090721_190810
1,KGRK20090722_001247_V04,-78,0.574,450.63,297.076935,18.342964,-96.60,30.732471,9171.482086,20090721_191247
3,KGRK20090722_000330_V04,-87,0.863,349.62,411.797119,15.647850,-97.13,30.217189,7823.925018,20090721_190330
3,KGRK20090722_000810_V04,-82,0.877,351.45,413.422378,17.504412,-97.12,30.209840,8752.206034,20090721_190810
3,KGRK20090722_001247_V04,-78,0.274,352.58,415.192657,15.548172,-97.11,30.201843,7774.085999,20090721_191247
3,KGRK20090722_001723_V04,-73,0.056,352.68,414.684213,22.044994,-97.11,30.204135,11022.496986,20090721_191723
3,KGRK20090722_002159_V04,-69,-1.000,352.74,414.356184,27.467460,-97.11,30.205614,13733.729881,20090721_192159
3,KGRK20090722_002636_V04,-64,0.369,358.20,420.144775,13.934494,-97.08,30.179443,6967.247009,20090721_192636
22,KGRK20090722_001723_V04,-73,0.058,404.31,303.835052,15.844467,-96.84,30.703232,7922.233582,20090721_191723
22,KGRK20090722_002159_V04,-69,0.074,404.44,303.833943,21.292621,-96.84,30.703234,10646.310368,20090721_192159
27,KGRK20090722_002636_V04,-64,0.108,259.35,109.858002,21.417061,-97.60,31.578977,10708.530426,20090721_192636
27,KGRK20090722_003112_V04,-59,0.055,259.56,108.176510,29.680887,-97.60,31.586562,14840.443480,20090721_193112
30,KGRK20090722_005849_V04,-32,0.081,310.67,122.500488,24.939468,-97.33,31.522131,12469.734192,20090721_195849
30,KGRK20090722_010326_V04,-27,0.052,310.57,122.137661,30.411216,-97.33,31.523768,15205.608243,20090721_200326
31,KGRK20090722_005849_V04,-32,0.057,227.89,388.615051,18.681145,-97.76,30.321462,9340.572357,20090721_195849
31,KGRK20090722_010326_V04,-27,0.522,229.20,389.766389,23.297437,-97.75,30.316289,11648.718267,20090721_200326
31,KGRK20090722_010802_V04,-22,0.721,233.78,391.374634,19.464645,-97.73,30.309101,9732.322693,20090721_200802
31,KGRK20090722_011239_V04,-18,0.763,233.61,392.872524,22.482318,-97.73,30.302342,11241.159157,20090721_201239
33,KGRK20090722_010326_V04,-27,0.062,403.31,50.885376,5.962273,-96.84,31.843934,2981.136322,20090721_200326
33,KGRK20090722_010802_V04,-22,0.059,402.97,51.771192,12.594594,-96.84,31.839947,6297.296944,20090721_200802
39,KGRK20090722_011716_V04,-13,0.071,55.11,285.139465,28.200848,-98.66,30.782388,14100.423813,20090721_201716
39,KGRK20090722_012151_V04,-9,0.070,54.78,285.014445,33.523639,-98.66,30.782935,16761.819498,20090721_202151
43,KGRK20090722_012151_V04,-9,0.119,90.66,355.119598,10.459873,-98.47,30.468499,5229.936600,20090721_202151
43,KGRK20090722_012627_V04,-4,0.158,90.46,355.461612,16.132528,-98.47,30.466948,8066.264191,20090721_202627
43,KGRK20090722_013106_V04,1,0.102,88.80,358.430237,11.546558,-98.48,30.453487,5773.279190,20090721_203106
48,KGRK20090722_013106_V04,1,0.134,401.77,53.658325,18.827957,-96.85,31.831464,9413.978577,20090721_203106
48,KGRK20090722_013541_V04,5,-1.000,401.77,53.658325,25.187957,-96.85,31.831464,12593.978577,20090721_203541
48,KGRK20090722_014016_V04,10,0.080,406.96,58.025078,26.049544,-96.82,31.811658,13024.772116,20090721_204016
58,KGRK20090722_014929_V04,19,0.217,124.16,337.573853,12.903017,-98.30,30.548975,6451.508522,20090721_204929
58,KGRK20090722_015407_V04,24,0.451,124.35,337.501670,18.454083,-98.30,30.549308,9227.041356,20090721_205407
62,KGRK20090722_020317_V04,33,0.685,413.59,349.074432,8.923725,-96.79,30.498992,4461.862564,20090721_210317
62,KGRK20090722_020754_V04,37,0.695,415.13,350.544632,12.549161,-96.78,30.492325,6274.580577,20090721_210754
65,KGRK20090722_022619_V04,56,0.088,286.38,62.342407,16.187210,-97.45,31.793397,8093.605042,20090721_212619
65,KGRK20090722_023056_V04,60,0.112,285.16,62.991121,22.359843,-97.46,31.790468,11179.921720,20090721_213056
68,KGRK20090722_023530_V04,65,0.062,418.16,106.968872,24.009354,-96.76,31.590691,12004.676819,20090721_213530
68,KGRK20090722_024006_V04,70,0.274,418.95,108.195232,29.801141,-96.76,31.585141,14900.570328,20090721_214006
68,KGRK20090722_024444_V04,74,0.098,418.68,117.685852,22.351990,-96.76,31.542352,11175.994873,20090721_214444
68,KGRK20090722_024919_V04,79,0.135,418.60,116.397141,28.147776,-96.76,31.548165,14073.887766,20090721_214919
68,KGRK20090722_025355_V04,83,0.070,415.64,115.334839,23.735016,-96.77,31.553029,11867.507935,20090721_215355
68,KGRK20090722_025832_V04,88,0.072,415.99,116.833921,29.843001,-96.77,31.546261,14921.500519,20090721_215832
68,KGRK20090722_030306_V04,93,0.220,414.06,120.069031,26.269066,-96.78,31.531720,13134.532928,20090721_220306
68,KGRK20090722_030744_V04,97,0.064,415.00,121.654476,31.211792,-96.78,31.524548,15605.895858,20090721_220744
68,KGRK20090722_031220_V04,102,0.059,419.15,130.137970,25.417587,-96.76,31.486190,12708.793640,20090721_221220
2,KGRK20090722_000330_V04,-87,0.911,523.09,434.531494,19.642311,-96.23,30.109743,9821.155548,20090721_190330
4,KGRK20090722_000330_V04,-87,0.700,259.77,98.527130,14.199810,-97.59,31.630076,7099.905014,20090721_190330
5,KGRK20090722_000330_V04,-87,0.696,270.62,54.252747,8.704338,-97.54,31.829803,4352.169037,20090721_190330
6,KGRK20090722_000330_V04,-87,0.653,445.58,355.433411,14.476135,-96.62,30.469447,7238.067627,20090721_190330
7,KGRK20090722_000330_V04,-87,0.451,392.52,353.279663,15.963413,-96.90,30.480480,7981.706619,20090721_190330
9,KGRK20090722_000330_V04,-87,0.158,314.06,61.130005,7.137161,-97.31,31.798863,3568.580627,20090721_190330
10,KGRK20090722_000330_V04,-87,0.118,399.86,195.820312,6.475342,-96.86,31.190447,3237.670898,20090721_190330
12,KGRK20090722_000330_V04,-87,0.092,394.48,217.462067,2.567673,-96.89,31.092962,1283.836365,20090721_190330
14,KGRK20090722_000330_V04,-87,0.051,44.94,396.328003,15.880850,-98.71,30.280447,7940.424919,20090721_190330
16,KGRK20090722_000810_V04,-82,0.101,245.88,349.826599,9.329990,-97.66,30.496642,4664.995193,20090721_190810
20,KGRK20090722_001247_V04,-78,0.066,101.45,425.263458,14.062944,-98.41,30.152616,7031.472206,20090721_191247
21,KGRK20090722_001723_V04,-73,0.071,396.66,345.856750,22.420105,-96.88,30.513876,11210.052490,20090721_191723
23,KGRK20090722_001723_V04,-73,0.054,468.55,411.707336,9.689545,-96.51,30.214898,4844.772339,20090721_191723
29,KGRK20090722_003548_V04,-55,0.052,473.34,421.039642,14.014477,-96.48,30.172639,7007.238388,20090721_193548
32,KGRK20090722_010326_V04,-27,0.073,352.52,439.984375,17.940201,-97.11,30.090024,8970.100403,20090721_200326
38,KGRK20090722_011716_V04,-13,0.120,319.02,117.932068,19.428352,-97.28,31.542706,9714.176178,20090721_201716
40,KGRK20090722_012151_V04,-9,0.262,350.61,448.511658,13.421879,-97.12,30.051582,6710.939407,20090721_202151
45,KGRK20090722_012627_V04,-4,0.079,70.62,385.582642,10.308913,-98.58,30.330201,5154.456615,20090721_202627
54,KGRK20090722_014455_V04,14,0.240,357.31,469.076202,16.238821,-97.09,29.958752,8119.410515,20090721_204455
69,KGRK20090722_024006_V04,70,0.139,390.09,445.345154,14.343628,-96.92,30.065289,7171.813965,20090721_214006
70,KGRK20090722_024444_V04,74,0.140,96.16,383.733643,25.270943,-98.44,30.339692,12635.471344,20090721_214444
73,KGRK20090722_025832_V04,88,0.098,306.13,130.138702,23.869164,-97.35,31.487695,11934.581757,20090721_215832
74,KGRK20090722_025832_V04,88,0.075,464.34,495.054535,11.544632,-96.53,29.839129,5772.315979,20090721_215832
74,KGRK20090722_030306_V04,93,-1.000,464.34,495.054535,19.494632,-96.53,29.839129,9747.315979,20090721_220306
74,KGRK20090722_030744_V04,97,0.236,463.49,506.383118,11.173374,-96.54,29.788061,5586.687088,20090721_220744
78,KGRK20090722_032609_V04,116,0.061,86.60,313.379578,31.450779,-98.50,30.656554,15725.389481,20090721_222609
79,KGRK20090722_033521_V04,125,0.308,111.69,348.138855,20.342220,-98.36,30.500854,10171.110153,20090721_223521
80,KGRK20090722_033521_V04,125,0.076,402.89,181.505371,16.941071,-96.84,31.254936,8470.535278,20090721_223521
81,KGRK20090722_033521_V04,125,0.067,233.60,185.766602,17.188835,-97.73,31.236375,8594.417572,20090721_223521
22,KGRK20090723_020510_V04,36,0.111,17.97,248.121277,27.398443,-98.86,30.947252,13699.221611,20090722_210510
22,KGRK20090723_021006_V04,41,0.860,20.05,246.450073,30.257272,-98.85,30.954911,15128.636005,20090722_211006
22,KGRK20090723_021459_V04,45,0.770,23.31,242.879566,31.471691,-98.83,30.971202,15735.845422,20090722_211459
22,KGRK20090723_021954_V04,50,0.723,28.27,237.427410,34.282743,-98.81,30.996073,17141.371393,20090722_211954
22,KGRK20090723_022448_V04,55,0.880,30.45,237.008651,33.924345,-98.79,30.998086,16962.172438,20090722_212448
22,KGRK20090723_022941_V04,60,0.902,30.75,235.989334,37.118501,-98.79,31.002699,18559.250325,20090722_212941
22,KGRK20090723_023435_V04,65,0.922,33.36,234.537097,38.690577,-98.78,31.009395,19345.288492,20090722_213435
22,KGRK20090723_023930_V04,70,0.797,38.20,231.030547,42.965324,-98.75,31.025477,21482.661901,20090722_213930
22,KGRK20090723_024427_V04,75,0.611,39.46,229.038791,42.617604,-98.75,31.034527,21308.801770,20090722_214427
22,KGRK20090723_024920_V04,80,0.535,41.20,229.718390,44.379274,-98.74,31.031558,22189.636797,20090722_214920
22,KGRK20090723_025415_V04,85,0.125,40.61,228.258645,45.668169,-98.74,31.038108,22834.084702,20090722_215415
22,KGRK20090723_025909_V04,90,0.325,44.13,223.364468,54.979509,-98.72,31.060369,27489.754542,20090722_215909
16,KGRK20090723_012103_V04,-8,0.051,263.72,336.792969,25.250111,-97.57,30.555594,12625.055313,20090722_202103
16,KGRK20090723_012559_V04,-4,-1.000,263.72,336.792969,31.610111,-97.57,30.555594,15805.055313,20090722_202559
16,KGRK20090723_013054_V04,1,0.176,263.48,336.991951,32.209985,-97.57,30.554695,16104.992680,20090722_203054
16,KGRK20090723_013547_V04,6,0.098,265.23,330.091417,35.341071,-97.56,30.585830,17670.535731,20090722_203547
16,KGRK20090723_014042_V04,11,-1.000,266.33,325.535279,38.160105,-97.56,30.606386,19080.052682,20090722_204042
16,KGRK20090723_014535_V04,16,0.242,273.74,322.572637,41.781142,-97.52,30.619794,20890.571185,20090722_204535
16,KGRK20090723_015028_V04,21,0.466,275.93,315.639204,49.156534,-97.51,30.651076,24578.267100,20090722_205028
16,KGRK20090723_015523_V04,26,0.454,278.21,316.038039,53.331002,-97.50,30.649288,26665.500903,20090722_205523
16,KGRK20090723_020018_V04,31,0.414,280.71,317.795678,56.967267,-97.48,30.641372,28483.633363,20090722_210018
16,KGRK20090723_020510_V04,36,0.379,286.50,315.746765,57.184395,-97.45,30.650633,28592.197365,20090722_210510
16,KGRK20090723_021006_V04,41,0.795,292.76,315.541839,62.558208,-97.42,30.651570,31279.104015,20090722_211006
16,KGRK20090723_021459_V04,45,0.314,296.64,316.223816,66.139158,-97.40,30.648499,33069.578966,20090722_211459
1,KGRK20090723_000240_V04,-87,0.293,124.83,536.404480,33.262810,-98.29,29.652245,16631.404877,20090722_190240
1,KGRK20090723_000732_V04,-82,0.360,123.28,534.120140,42.364010,-98.30,29.662492,21182.005242,20090722_190732
1,KGRK20090723_001226_V04,-77,0.724,119.95,531.996778,46.590667,-98.31,29.671948,23295.333443,20090722_191226
1,KGRK20090723_001723_V04,-72,0.670,123.38,533.064154,49.450540,-98.29,29.667259,24725.269762,20090722_191723
1,KGRK20090723_002217_V04,-67,0.483,121.08,533.789254,54.443796,-98.31,29.663905,27221.897983,20090722_192217
1,KGRK20090723_002709_V04,-62,0.393,121.41,533.692696,57.968894,-98.31,29.664352,28984.447233,20090722_192709
1,KGRK20090723_003203_V04,-57,0.105,119.05,535.440982,59.795116,-98.32,29.656380,29897.557812,20090722_193203
1,KGRK20090723_003658_V04,-53,0.082,120.74,531.427461,60.234783,-98.31,29.674545,30117.391483,20090722_193658
33,KGRK20090723_033332_V04,124,0.792,440.56,423.821289,44.083961,-96.65,30.161161,22041.980743,20090722_223332
33,KGRK20090723_033827_V04,129,0.926,440.98,424.840999,50.486884,-96.65,30.156549,25243.442039,20090722_223827
33,KGRK20090723_034322_V04,134,0.864,438.52,426.852769,52.113513,-96.66,30.147547,26056.756280,20090722_224322
33,KGRK20090723_034818_V04,139,0.742,433.64,428.023046,54.327253,-96.69,30.142407,27163.626649,20090722_224818
33,KGRK20090723_035311_V04,144,0.814,434.94,426.092621,54.395667,-96.68,30.151078,27197.833517,20090722_225311
33,KGRK20090723_035808_V04,149,0.267,434.86,428.871853,61.134248,-96.68,30.138545,30567.123925,20090722_225808
15,KGRK20090723_012103_V04,-8,0.152,298.32,372.705780,15.912220,-97.39,30.393758,7956.110001,20090722_202103
15,KGRK20090723_012559_V04,-4,-1.000,298.32,372.705780,22.272220,-97.39,30.393758,11136.110001,20090722_202559
15,KGRK20090723_013054_V04,1,-1.000,298.32,372.705780,30.222220,-97.39,30.393758,15111.110001,20090722_203054
15,KGRK20090723_013547_V04,6,0.152,298.79,371.364107,30.491274,-97.39,30.399810,15245.636872,20090722_203547
15,KGRK20090723_014042_V04,11,0.099,299.68,369.945193,31.177770,-97.38,30.406209,15588.885199,20090722_204042
20,KGRK20090723_015028_V04,21,0.212,339.14,322.137207,14.618729,-97.18,30.621670,7309.364319,20090722_205028
20,KGRK20090723_015523_V04,26,0.748,341.46,320.815453,19.561264,-97.17,30.627612,9780.631908,20090722_205523
20,KGRK20090723_020018_V04,31,0.357,345.82,317.907114,21.940843,-97.14,30.640688,10970.421582,20090722_210018
7,KGRK20090723_003203_V04,-57,0.527,322.70,119.644196,24.425301,-97.26,31.534969,12212.650299,20090722_193203
7,KGRK20090723_003658_V04,-53,0.149,322.17,120.129481,29.769046,-97.27,31.532783,14884.523090,20090722_193658
7,KGRK20090723_004152_V04,-48,0.257,323.95,118.912628,23.840897,-97.26,31.538262,11920.448303,20090722_194152
8,KGRK20090723_003658_V04,-53,0.052,422.23,410.716919,25.482483,-96.75,30.220765,12741.241455,20090722_193658
8,KGRK20090723_004152_V04,-48,-1.000,422.23,410.716919,33.432483,-96.75,30.220765,16716.241455,20090722_194152
8,KGRK20090723_004647_V04,-43,0.100,410.66,415.066913,34.593314,-96.81,30.201425,17296.657155,20090722_194647
14,KGRK20090723_011116_V04,-18,0.051,285.07,380.294098,16.462124,-97.46,30.359510,8231.061935,20090722_201116
14,KGRK20090723_011609_V04,-13,0.075,286.49,379.204087,22.273565,-97.45,30.364431,11136.782607,20090722_201609
18,KGRK20090723_014042_V04,11,0.050,261.10,569.965088,8.952669,-97.58,29.503858,4476.334572,20090722_204042
18,KGRK20090723_014535_V04,16,0.054,261.26,569.063298,15.919573,-97.58,29.507928,7959.786603,20090722_204535
26,KGRK20090723_021954_V04,50,0.068,66.10,339.206421,26.091850,-98.60,30.539125,13045.925140,20090722_211954
26,KGRK20090723_022448_V04,55,0.146,66.68,339.832552,31.356232,-98.60,30.536330,15678.116067,20090722_212448
34,KGRK20090723_035311_V04,144,0.112,178.09,407.368652,27.489941,-98.02,30.235874,13744.970322,20090722_225311
34,KGRK20090723_035808_V04,149,0.102,176.71,408.574686,34.030854,-98.02,30.230400,17015.427023,20090722_225808
2,KGRK20090723_000240_V04,-87,0.136,383.69,178.612518,8.221596,-96.94,31.268361,4110.797882,20090722_190240
3,KGRK20090723_000240_V04,-87,0.129,221.83,340.021759,16.503868,-97.79,30.540530,8251.934052,20090722_190240
4,KGRK20090723_000240_V04,-87,0.078,287.51,414.213837,24.464634,-97.45,30.206529,12232.316971,20090722_190240
5,KGRK20090723_000240_V04,-87,0.070,330.99,386.613861,6.774124,-97.22,30.330930,3387.062073,20090722_190240
10,KGRK20090723_004152_V04,-48,0.238,423.32,409.468048,22.737087,-96.74,30.226370,11368.543625,20090722_194152
11,KGRK20090723_010129_V04,-28,0.173,163.78,379.099487,15.105728,-98.09,30.362988,7552.864075,20090722_200129
11,KGRK20090723_010622_V04,-23,0.061,165.23,380.573730,8.606483,-98.08,30.356380,4303.241730,20090722_200622
12,KGRK20090723_010129_V04,-28,0.080,125.50,541.416199,42.659065,-98.28,29.629664,21329.532623,20090722_200129
17,KGRK20090723_014042_V04,11,0.062,262.53,334.821533,30.973854,-97.58,30.564476,15486.927032,20090722_204042
21,KGRK20090723_015523_V04,26,0.059,149.89,314.265533,17.126968,-98.17,30.654970,8563.484192,20090722_205523
23,KGRK20090723_021006_V04,41,0.065,490.54,333.457031,28.713612,-96.39,30.566978,14356.805801,20090722_211006
24,KGRK20090723_021954_V04,50,0.294,384.55,253.166321,5.863106,-96.94,30.932133,2931.552887,20090722_211954
27,KGRK20090723_023435_V04,65,0.230,21.29,379.108673,24.214571,-98.83,30.356785,12107.285500,20090722_213435
28,KGRK20090723_023435_V04,65,0.057,117.89,377.490143,7.426239,-98.33,30.368723,3713.119507,20090722_213435
29,KGRK20090723_023435_V04,65,0.056,227.41,400.765472,29.409866,-97.76,30.266654,14704.933167,20090722_213435
30,KGRK20090723_024427_V04,75,0.054,180.38,373.943848,19.821663,-98.01,30.386683,9910.831451,20090722_214427
31,KGRK20090723_025415_V04,85,0.214,95.84,439.200226,32.250229,-98.44,30.089526,16125.114441,20090722_215415
32,KGRK20090723_030403_V04,95,0.068,187.89,376.483551,33.498901,-97.97,30.375410,16749.450684,20090722_220403
14,KGRK20090724_002846_V04,-61,0.367,120.36,534.463257,12.875113,-98.31,29.660838,6437.556744,20090723_192846
14,KGRK20090724_003340_V04,-56,0.490,120.63,534.341985,18.501198,-98.31,29.661395,9250.599021,20090723_193340
14,KGRK20090724_003837_V04,-51,0.068,121.66,535.708952,19.890269,-98.30,29.655267,9945.134401,20090723_193837
14,KGRK20090724_004329_V04,-46,0.179,122.07,534.001984,19.166421,-98.30,29.662981,9583.210457,20090723_194329
14,KGRK20090724_004824_V04,-41,0.333,123.63,534.324201,20.844594,-98.29,29.661585,10422.297213,20090723_194824
14,KGRK20090724_005321_V04,-36,0.697,124.84,534.287604,22.752378,-98.29,29.661794,11376.188948,20090723_195321
14,KGRK20090724_005814_V04,-31,0.800,123.29,532.199394,29.599409,-98.30,29.671156,14799.704720,20090723_195814
14,KGRK20090724_010309_V04,-26,0.648,128.16,531.536625,30.444533,-98.27,29.674320,15222.266723,20090723_200309
14,KGRK20090724_010805_V04,-21,-1.000,131.95,530.693467,32.190176,-98.25,29.678256,16095.087866,20090723_200805
14,KGRK20090724_011300_V04,-16,-1.000,135.74,529.850309,33.935818,-98.23,29.682188,16967.909008,20090723_201300
14,KGRK20090724_011755_V04,-12,-1.000,138.77,529.175783,35.332332,-98.22,29.685332,17666.165922,20090723_201755
14,KGRK20090724_012249_V04,-7,-1.000,142.57,528.332626,37.077974,-98.20,29.689259,18538.987065,20090723_202249
14,KGRK20090724_012742_V04,-2,0.151,142.44,530.105231,51.143297,-98.20,29.681260,25571.648332,20090723_202742
14,KGRK20090724_013237_V04,3,0.137,148.76,531.293771,51.098655,-98.16,29.676100,25549.327699,20090723_203237
14,KGRK20090724_013731_V04,8,0.187,108.66,524.451721,21.767851,-98.37,29.705548,10883.925438,20090723_203731
14,KGRK20090724_014227_V04,13,0.415,107.00,524.113092,29.295838,-98.38,29.707009,14647.918852,20090723_204227
14,KGRK20090724_014723_V04,18,0.699,109.80,526.157356,29.249728,-98.37,29.697899,14624.864055,20090723_204723
14,KGRK20090724_015217_V04,23,0.687,107.11,524.508223,32.851947,-98.38,29.705232,16425.973670,20090723_205217
14,KGRK20090724_015712_V04,28,0.444,111.25,524.901745,33.947244,-98.36,29.703619,16973.621817,20090723_205712
14,KGRK20090724_020207_V04,33,0.451,116.46,524.696904,34.164519,-98.33,29.704743,17082.259667,20090723_210207
14,KGRK20090724_020702_V04,38,0.504,124.51,525.953662,32.987284,-98.29,29.699371,16493.642027,20090723_210702
14,KGRK20090724_021156_V04,42,0.308,124.78,518.515045,40.236831,-98.29,29.732932,20118.415385,20090723_211156
14,KGRK20090724_021652_V04,47,0.061,134.89,529.380310,30.422508,-98.24,29.684279,15211.254120,20090723_211652
14,KGRK20090724_022147_V04,52,0.141,135.81,530.629441,36.302965,-98.23,29.678676,18151.482510,20090723_212147
14,KGRK20090724_022642_V04,57,-1.000,136.55,531.636804,42.583979,-98.23,29.674157,21291.989277,20090723_212642
14,KGRK20090724_023136_V04,62,0.139,143.96,541.195862,33.868675,-98.19,29.631284,16934.337616,20090723_213136
23,KGRK20090724_010309_V04,-26,0.219,240.46,354.991974,8.857094,-97.69,30.473281,4428.546906,20090723_200309
23,KGRK20090724_010805_V04,-21,0.535,238.64,356.120719,15.084162,-97.70,30.468167,7542.080761,20090723_200805
23,KGRK20090724_011300_V04,-16,0.802,233.66,357.622000,17.010438,-97.73,30.461330,8505.219007,20090723_201300
23,KGRK20090724_011755_V04,-12,0.611,229.24,364.209344,25.689098,-97.75,30.431557,12844.548903,20090723_201755
23,KGRK20090724_012249_V04,-7,0.926,225.89,364.704877,29.524555,-97.77,30.429271,14762.277460,20090723_202249
23,KGRK20090724_012742_V04,-2,0.935,221.07,367.608133,33.574548,-97.79,30.416100,16787.274114,20090723_202742
23,KGRK20090724_013237_V04,3,0.929,220.54,361.954773,34.845961,-97.80,30.441589,17422.980410,20090723_203237
23,KGRK20090724_013731_V04,8,0.841,218.67,361.302596,36.731884,-97.81,30.444499,18365.942240,20090723_203731
23,KGRK20090724_014227_V04,13,0.699,220.15,359.376830,39.204345,-97.80,30.453209,19602.172526,20090723_204227
23,KGRK20090724_014723_V04,18,0.284,220.93,356.360661,43.515840,-97.79,30.466825,21757.919859,20090723_204723
23,KGRK20090724_015217_V04,23,0.052,250.59,356.818146,16.571548,-97.64,30.465160,8285.774231,20090723_205217
27,KGRK20090724_010805_V04,-21,0.110,216.77,435.055695,2.917271,-97.81,30.111822,1458.635330,20090723_200805
27,KGRK20090724_011300_V04,-16,0.644,215.58,434.198405,12.443402,-97.82,30.115668,6221.701051,20090723_201300
27,KGRK20090724_011755_V04,-12,0.920,213.65,434.153131,17.631361,-97.83,30.115838,8815.680560,20090723_201755
27,KGRK20090724_012249_V04,-7,0.894,210.23,432.460424,21.753305,-97.85,30.123410,10876.652479,20090723_202249
27,KGRK20090724_012742_V04,-2,0.857,211.24,425.665056,30.574112,-97.84,30.154078,15287.055877,20090723_202742
27,KGRK20090724_013237_V04,3,0.619,211.17,415.782261,31.985573,-97.84,30.198651,15992.786460,20090723_203237
27,KGRK20090724_013731_V04,8,0.458,209.21,410.927584,32.965307,-97.85,30.220511,16482.653418,20090723_203731
27,KGRK20090724_014227_V04,13,0.174,205.19,408.257430,30.992871,-97.88,30.232476,15496.435478,20090723_204227
11,KGRK20090724_001856_V04,-71,0.504,61.59,359.059174,11.695357,-98.62,30.449374,5847.678661,20090723_191856
11,KGRK20090724_002350_V04,-66,0.766,61.34,357.273376,17.317760,-98.63,30.457414,8658.880138,20090723_192350
11,KGRK20090724_002846_V04,-61,0.637,60.61,354.277915,19.945050,-98.63,30.470887,9972.524902,20090723_192846
11,KGRK20090724_003340_V04,-56,0.387,58.75,353.540344,25.609637,-98.64,30.474119,12804.818368,20090723_193340
11,KGRK20090724_003837_V04,-51,0.207,52.33,350.507594,31.884509,-98.67,30.487468,15942.254374,20090723_193837
45,KGRK20090724_020207_V04,33,0.497,119.47,340.589081,9.274145,-98.32,30.535202,4637.072563,20090723_210207
45,KGRK20090724_020702_V04,38,0.709,118.25,339.644905,15.376263,-98.33,30.539414,7688.131417,20090723_210702
45,KGRK20090724_021156_V04,42,-1.000,117.46,339.035759,20.544081,-98.33,30.542131,10272.040355,20090723_211156
45,KGRK20090724_021652_V04,47,0.668,113.64,336.854737,19.378333,-98.35,30.551820,9689.166563,20090723_211652
45,KGRK20090724_022147_V04,52,0.698,112.56,335.860915,18.149159,-98.36,30.556260,9074.579685,20090723_212147
45,KGRK20090724_022642_V04,57,0.157,106.86,336.689594,21.594665,-98.39,30.552296,10797.332679,20090723_212642
56,KGRK20090724_024125_V04,72,0.072,343.16,339.511292,19.936806,-97.16,30.543277,9968.402863,20090723_214125
56,KGRK20090724_024621_V04,77,0.528,342.74,339.896429,25.881443,-97.16,30.541544,12940.721518,20090723_214621
56,KGRK20090724_025115_V04,82,0.495,342.63,340.080668,25.426788,-97.16,30.540714,12713.393832,20090723_215115
56,KGRK20090724_025609_V04,87,0.130,342.27,345.095304,26.401145,-97.16,30.518100,13200.572466,20090723_215609
56,KGRK20090724_030105_V04,92,0.057,346.26,336.072368,30.986939,-97.14,30.558758,15493.469574,20090723_220105
